time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;-0.552069;8.626684;-4.428127;0.238924;0.038935;0.022714;-0.226658;-0.965468;0.44086
1079;-0.447255;8.641312;-4.591411;0.329411;0.02947;0.033828;-0.227208;-0.960816;0.451
1080;-0.357679;8.537837;-4.837666;0.300548;0.032981;0.015534;-0.229473;-0.957242;0.462318
1081;-0.327286;8.553242;-5.046284;0.2048;0.0438;-0.028421;-0.23164;-0.950529;0.475546
1082;-0.28231;8.553295;-5.150417;-0.008726;0.075652;-0.036143;-0.231557;-0.950438;0.477064
1083;-0.251756;8.701355;-5.179072;-0.240446;0.102413;-0.032919;-0.228978;-0.955896;0.471421
1084;-0.522121;8.45013;-4.809633;-0.305885;0.096294;0.012592;-0.231387;-0.960279;0.457303
1085;-0.581532;8.546576;-4.719907;-0.289786;0.06949;0.02732;-0.234189;-0.966725;0.44594
1086;-0.551918;8.619571;-4.502797;-0.172106;0.053299;0.012057;-0.238722;-0.970057;0.433107
1087;-0.461925;8.730076;-4.523783;-0.071678;0.015548;-0.013167;-0.23972;-0.973547;0.429786
1088;-0.402929;8.655031;-4.404425;0.028759;-0.002198;-0.017507;-0.237807;-0.972634;0.429718
1089;-0.402946;8.610872;-4.479336;0.124809;0.023386;0.004398;-0.237447;-0.970888;0.433853
1090;-0.387483;8.641068;-4.650659;0.113958;0.02708;0.009837;-0.237681;-0.969112;0.437138
1091;-0.372235;8.656208;-4.762382;0.054257;0.027286;-0.004837;-0.237931;-0.968194;0.442632
1092;-0.364855;8.65603;-4.732477;-0.014622;0.023386;0.002383;-0.238343;-0.967923;0.442613
1093;-0.372559;8.640977;-4.658009;-0.064322;0.024271;-0.026872;-0.237645;-0.969331;0.44031
1094;-0.395071;8.655621;-4.568535;-0.02455;0.019669;-0.015853;-0.236466;-0.970046;0.43678
1095;-0.417394;8.65586;-4.583628;0.012524;0.015037;-0.006666;-0.236222;-0.970499;0.438722
1096;-0.417173;8.656214;-4.673173;0.005378;0.036646;-0.001299;-0.236672;-0.970343;0.438014
1097;-0.387361;8.655974;-4.672949;-0.023676;0.015228;-0.010363;-0.237779;-0.969795;0.437828
1098;-0.402214;8.700313;-4.613073;-0.042779;0.008343;0.000586;-0.237986;-0.969227;0.436575
1099;-0.372609;8.670318;-4.583194;-0.036415;0.015506;0.00239;-0.237877;-0.970011;0.436034
1100;-0.372627;8.670288;-4.575732;-0.012921;0.001842;-0.002079;-0.236949;-0.971266;0.432912
1101;-0.380369;8.618396;-4.553741;-0.0073;0.031253;-0.012231;-0.237232;-0.970993;0.432761
1102;-0.462071;8.685709;-4.54646;0.010648;0.009788;0.002472;-0.238024;-0.97193;0.433287
1103;-0.401726;8.75994;-4.702231;-0.032686;0.029718;-0.003141;-0.237736;-0.97101;0.433567
1104;-0.445617;8.923449;-4.738813;-0.081742;0.015985;0.018739;-0.237565;-0.972157;0.431654
1105;-0.383826;9.294222;-4.937419;-0.249351;0.017424;0.041317;-0.240603;-0.973441;0.426168
1106;0.069734;10.639554;-5.044631;-0.907366;-0.077005;0.278027;-0.24855;-0.979065;0.400952
1107;-0.409976;10.138867;-4.872426;-1.531092;-0.134244;0.375858;-0.265942;-0.988374;0.348243
1108;-0.155742;10.741305;-4.090485;-1.514582;-0.02216;0.436565;-0.287357;-0.990778;0.297388
1109;-0.143562;10.427876;-3.555134;-1.361971;0.095443;0.454512;-0.314815;-0.987334;0.238945
1110;-0.035158;11.610431;-3.02425;-0.952733;0.198495;0.589663;-0.345727;-0.971226;0.195426
1111;0.379758;11.507503;-2.200903;-0.642749;0.291052;0.613458;-0.38283;-0.947673;0.154222
1112;0.334853;11.838558;-1.512546;-0.371651;0.264544;0.7079;-0.419461;-0.916459;0.139434
1113;0.443412;11.148402;-1.463973;-0.116892;0.200161;0.787857;-0.450073;-0.88371;0.134521
1114;0.927639;10.702814;-2.187057;0.314211;0.170771;0.763051;-0.483297;-0.842432;0.139774
1115;1.305015;10.231973;-1.933533;0.5027;0.221013;0.788656;-0.512588;-0.801643;0.156761
1116;1.584112;9.502238;-1.59289;0.151059;0.216181;0.840193;-0.543487;-0.756337;0.164558
1117;1.986573;7.89818;-1.503257;0.009949;0.217641;0.802594;-0.570197;-0.718811;0.163486
1118;2.265698;6.984604;-1.514544;-0.06331;0.182363;0.735157;-0.591308;-0.687243;0.159377
1119;2.516643;6.485796;-1.426335;-0.112823;0.141655;0.60395;-0.611072;-0.660592;0.154668
1120;3.006981;6.199814;-1.305077;-0.072579;0.103634;0.445525;-0.624297;-0.640629;0.149031
1121;3.097843;6.583867;-1.175029;-0.072475;0.043101;0.332724;-0.632881;-0.624956;0.142923
1122;3.316975;7.160658;-1.326328;-0.130885;-0.004474;0.152312;-0.63705;-0.616384;0.142142
1123;3.26128;7.902996;-1.560721;-0.097232;-0.029813;0.084992;-0.641422;-0.609704;0.142607
1124;3.799154;8.21697;-1.479976;0.033423;-0.009652;0.037726;-0.643425;-0.607783;0.141134
1125;3.316246;8.348393;-1.878293;0.017341;-0.021207;-0.017019;-0.641974;-0.605181;0.142689
1126;3.376802;8.606849;-1.779141;0.084589;0.012153;-0.038942;-0.640616;-0.608376;0.142354
1127;3.183902;8.734867;-1.906633;0.01575;0.007204;-0.037209;-0.639378;-0.610052;0.144896
1128;3.527545;8.909925;-1.902889;0.04843;0.019501;-0.046297;-0.638323;-0.607719;0.146712
1129;3.468914;9.235639;-1.707192;0.084474;0.016154;-0.011569;-0.639077;-0.608808;0.14793
1130;3.275293;9.252166;-1.745865;0.028134;-0.007431;0.010324;-0.639276;-0.609108;0.149302
1131;3.439083;9.235849;-1.699954;-0.018002;-0.01182;-0.011591;-0.637745;-0.610396;0.147168
1132;3.469106;9.258014;-1.744357;-0.044255;-0.01895;-0.022537;-0.637529;-0.611433;0.146082
1133;3.426409;9.585261;-1.966426;-0.019081;-0.018501;0.030391;-0.63741;-0.609698;0.145799
1134;3.208901;9.239099;-2.052414;-0.018151;-0.003998;0.050359;-0.639486;-0.610266;0.147924
1135;3.483467;8.999578;-1.999652;-0.024476;0.000587;0.049439;-0.640912;-0.606903;0.147015
1136;3.109931;8.839343;-1.943827;0.005481;0.011945;0.049391;-0.640348;-0.605786;0.144825
1137;3.422813;8.836585;-1.881773;-0.056817;0.029093;0.017345;-0.641725;-0.604308;0.144759
1138;3.632321;9.130443;-1.669324;-0.104873;0.014107;0.001875;-0.643054;-0.603318;0.143045
1139;3.491164;9.191152;-1.744624;-0.049633;0.025568;0.021039;-0.643694;-0.603266;0.141366
1140;3.625717;9.28633;-1.72806;-0.026278;0.017847;0.057601;-0.643512;-0.60216;0.139712
1141;3.661796;8.982551;-1.804387;0.022757;0.043524;0.061197;-0.644776;-0.600007;0.139232
1142;3.43818;8.954893;-1.851037;0.018269;0.031555;0.03933;-0.646918;-0.597752;0.140232
1143;3.497277;8.821166;-1.881308;-0.043207;0.033474;0.015527;-0.647433;-0.595903;0.140887
1144;3.460597;8.991581;-1.805854;-0.046778;0.051534;0.022745;-0.647674;-0.593725;0.13907
1145;3.571736;8.938138;-1.633722;-0.011503;0.058713;0.037367;-0.649109;-0.593147;0.137906
1146;3.377554;8.81401;-1.703164;-0.011465;0.056757;0.030055;-0.649478;-0.594956;0.136113
1147;3.540766;8.774698;-1.463383;-0.025953;0.039517;-0.001789;-0.650353;-0.591999;0.13523
1148;3.645527;8.906927;-1.387105;-0.05773;0.031803;0.004601;-0.65133;-0.591981;0.134915
1149;3.608171;8.862949;-1.432449;-0.018824;0.018892;-0.000769;-0.650393;-0.591182;0.134533
1150;3.585961;8.819236;-1.574688;0.009219;0.003325;-0.007967;-0.651182;-0.592717;0.132584
1151;3.586738;9.011725;-1.536118;0.044566;0.003876;-0.017033;-0.648367;-0.592649;0.133936
1152;3.481953;8.850038;-1.657363;-0.026015;0.016958;-0.008997;-0.649915;-0.593744;0.135673
1153;3.511528;8.805284;-1.642505;0.005751;0.006479;-0.040826;-0.649136;-0.59373;0.134878
1154;3.495951;8.745481;-1.478838;-0.025965;0.013124;-0.031777;-0.647803;-0.59585;0.13412
1155;3.390545;8.494529;-1.511119;-0.013255;-0.011675;-0.068152;-0.648563;-0.596869;0.132719
1156;3.555829;8.833674;-1.418111;0.006719;-0.029315;-0.110883;-0.646327;-0.600898;0.13339
1157;3.632809;9.35189;-1.458932;0.008371;-0.039738;-0.086189;-0.642729;-0.603077;0.133964
1158;3.597805;9.679461;-1.777953;-0.020666;-0.03749;-0.060703;-0.641188;-0.606297;0.134462
1159;3.447462;9.384385;-1.803399;0.040996;9e-05;-0.027974;-0.638876;-0.60691;0.136626
1160;3.499713;9.369383;-1.8628;-0.006182;0.002547;-0.001599;-0.639041;-0.609088;0.138564
1161;3.44734;9.369478;-1.781109;0.042881;0.041755;0.006505;-0.639654;-0.607456;0.137426
1162;3.364215;9.169709;-1.686027;0.014774;0.039314;0.011024;-0.641837;-0.606907;0.137609
1163;3.378297;8.99909;-1.664642;0.020946;0.011582;0.018444;-0.639581;-0.606297;0.138798
1164;3.422837;8.946955;-1.687031;0.013817;0.016721;-0.004385;-0.639553;-0.605115;0.139341
1165;3.437201;8.842988;-1.657748;0.019215;0.016807;0.004741;-0.639874;-0.60469;0.138499
1166;3.265296;8.696482;-1.734629;-0.013297;0.007618;-0.025383;-0.639237;-0.606267;0.137571
1167;3.244374;8.934344;-1.88249;-0.001406;-0.012903;-0.079084;-0.639606;-0.608675;0.138263
1168;3.59539;9.366654;-1.36957;0.100876;-0.027181;-0.106181;-0.636504;-0.611141;0.139784
1169;3.384025;10.236651;-1.716251;-0.06586;-0.04299;-0.093575;-0.633828;-0.613727;0.141012
1170;3.563122;10.228214;-1.819422;-0.08673;0.004726;-0.019923;-0.632515;-0.613579;0.139962
1171;3.440655;9.620859;-1.630276;-0.136999;0.043066;0.147622;-0.634082;-0.61174;0.136441
1172;3.115126;8.548792;-1.55763;0.016881;0.034942;0.16513;-0.638998;-0.606318;0.134413
1173;3.418994;8.256724;-1.393051;0.162033;0.021242;0.076037;-0.641955;-0.601401;0.135636
1174;3.3312;8.569013;-1.488698;0.064272;-0.004664;0.032239;-0.642836;-0.597513;0.139705
1175;3.525048;8.538139;-1.569515;-0.072279;-0.0025;-0.015364;-0.643004;-0.596965;0.139143
1176;3.481248;8.701796;-1.643408;-0.081353;0.000358;-0.005357;-0.641758;-0.598312;0.139341
1177;3.496392;8.746189;-1.657929;0.055559;0.017984;-0.024395;-0.642378;-0.600662;0.137955
1178;3.511619;8.849561;-1.597442;0.095416;0.003074;-0.048894;-0.639945;-0.600338;0.139842
1179;3.423417;9.08764;-1.663724;0.0628;-0.008508;-0.058924;-0.639814;-0.601865;0.142201
1180;3.386266;9.036636;-1.806124;0.079405;0.007695;-0.110963;-0.637518;-0.605526;0.143973
1181;3.326964;9.096478;-1.828572;0.195359;-0.007832;-0.139014;-0.634891;-0.607824;0.149331
1182;3.142429;9.446563;-1.917245;0.326695;0.005728;-0.124311;-0.6319;-0.609505;0.156352
1183;3.291943;9.622621;-1.773179;0.32013;-0.008068;-0.091405;-0.628194;-0.610545;0.163948
1184;3.233179;9.712749;-1.9596;0.031891;-0.010634;-0.024307;-0.625907;-0.610948;0.168176
1185;3.261639;9.327853;-2.118599;-0.122241;-0.006173;0.033817;-0.625191;-0.60984;0.166268
1186;3.289433;8.912465;-2.06139;-0.138504;0.006587;0.041027;-0.627555;-0.610331;0.165625
1187;3.362607;8.6596;-1.97293;-0.03522;0.00116;0.021128;-0.62777;-0.60936;0.164232
1188;3.244879;8.957221;-2.046512;0.069933;-0.005405;-0.011535;-0.628228;-0.608668;0.163382
1189;3.305036;9.119417;-1.962914;0.0627;0.007352;-0.002467;-0.627225;-0.607837;0.166723
1190;3.208596;9.142986;-2.105278;-0.038033;-0.024038;0.015758;-0.629146;-0.608747;0.166652
1191;3.222696;8.972397;-2.091356;-0.051429;-0.011805;-0.016236;-0.627119;-0.60789;0.168656
1192;3.27444;8.941868;-1.971763;-0.08041;-0.003403;-0.009009;-0.626085;-0.609331;0.167468
1193;3.214201;8.838385;-1.913193;-0.031566;8.3e-05;0.010187;-0.626297;-0.608959;0.163599
1194;3.325693;8.778152;-1.897814;0.010134;-0.010364;-0.015238;-0.626985;-0.608686;0.16357
1195;3.302236;8.40144;-2.146703;0.046547;0.003386;-0.035331;-0.624421;-0.609291;0.16533
1196;3.256755;8.21669;-2.178099;0.108479;0.02913;-0.089176;-0.623348;-0.611748;0.16732
1197;3.257972;6.720811;-2.396766;0.241206;0.057591;-0.165777;-0.621434;-0.615286;0.169627
1198;3.200148;7.334685;-1.997703;0.441714;0.032063;-0.308552;-0.616549;-0.621824;0.178551
1199;2.965338;6.352224;-2.281983;0.278314;0.006945;-0.45647;-0.605219;-0.634408;0.187365
1200;2.750775;6.812535;-2.079131;0.484344;0.03488;-0.543861;-0.59318;-0.650198;0.196506
1201;2.525351;8.20625;-1.803128;0.128008;-0.037866;-0.544005;-0.577408;-0.671489;0.211072
1202;2.481467;8.149109;-2.25158;-0.153718;-0.049216;-0.524294;-0.562398;-0.696583;0.209103
1203;1.894803;8.775127;-1.975847;-0.033291;-0.058339;-0.53689;-0.547417;-0.718807;0.209178
1204;1.501709;9.33305;-1.736401;-0.457476;-0.13811;-0.556292;-0.530545;-0.748938;0.200983
1205;1.219369;9.307319;-2.149145;-0.614791;-0.125082;-0.591258;-0.510397;-0.781683;0.184947
1206;1.042507;9.819517;-2.027756;-0.601731;-0.098258;-0.659752;-0.487391;-0.81843;0.163407
1207;0.802636;9.686834;-1.717015;-0.403654;-0.114372;-0.621129;-0.4623;-0.853421;0.144969
1208;0.290584;8.520333;-1.743409;-0.175977;-0.111737;-0.697526;-0.434303;-0.886398;0.134623
1209;0.59689;7.447827;-0.971965;0.12725;-0.121894;-0.923226;-0.395842;-0.926748;0.132467
1210;-1.006635;6.122929;0.044539;0.055362;-0.265724;-1.259404;-0.337814;-0.975717;0.131987
1211;-0.86958;21.943369;-2.336536;1.500681;-0.060129;-1.010708;-0.259762;-1.028424;0.154244
1212;-2.198127;22.063334;-7.465073;0.874846;-0.141821;0.232482;-0.233935;-1.033387;0.215388
1213;-1.430718;7.316448;-1.107595;0.376596;-0.034963;0.304977;-0.240596;-1.023655;0.23172
1214;0.065621;4.840207;-1.903371;-0.008358;-0.080224;0.053899;-0.252481;-1.011931;0.235291
1215;0.077563;6.808586;-3.144172;0.690117;-0.02328;-0.141437;-0.245963;-1.010912;0.254282
1216;-0.271272;11.542629;-4.130925;0.544258;-0.018532;-0.118764;-0.257806;-0.996494;0.281256
1217;-0.451439;11.233064;-4.179079;0.345901;0.099628;0.04641;-0.256354;-0.994228;0.295351
1218;-0.419659;8.78462;-3.418665;0.235332;0.122566;0.08988;-0.241876;-1.002259;0.306738
1219;-0.480944;8.311683;-3.616229;0.149369;0.03366;-0.033912;-0.244585;-1.000124;0.3124
1220;-0.416802;9.296736;-3.639187;0.000738;-0.030585;-0.095816;-0.24043;-1.00218;0.313133
1221;-0.549039;9.690737;-3.697327;-0.032903;-0.012606;-0.037574;-0.251805;-0.991901;0.310948
1222;-0.52334;8.948343;-3.388537;0.007862;0.024424;0.002436;-0.253067;-0.993402;0.307877
1223;-0.478578;8.933342;-3.43307;0.065981;0.045367;-0.010339;-0.240078;-0.999099;0.31216
1224;-0.461256;9.363719;-3.624163;0.052269;0.040433;0.018857;-0.240659;-0.999743;0.316551
1225;-0.454221;9.23059;-3.6996;0.021497;0.033315;0.007897;-0.241237;-1.000254;0.31598
1226;-0.403419;9.007305;-3.551418;-0.02389;0.010285;0.001551;-0.251272;-0.995553;0.313063
1227;-0.425153;9.170309;-3.505748;0.016063;0.022392;-0.012122;-0.249291;-0.994541;0.314237
1228;-0.418145;9.095981;-3.461404;0.095807;0.03989;-0.002969;-0.244555;-0.997749;0.318033
1229;-0.432744;9.067172;-3.6408;0.119361;0.039724;0.000705;-0.243806;-0.996129;0.321771
1230;-0.476749;9.156944;-3.767412;0.057664;0.007744;-0.007454;-0.244152;-0.995826;0.325475
1231;-0.461976;9.127188;-3.767493;-0.012988;0.012848;0.00246;-0.248582;-0.993634;0.32473
1232;-0.447431;9.111777;-3.648084;-0.065417;0.02017;-0.016791;-0.247865;-0.993058;0.322826
1233;-0.403128;9.096038;-3.506064;-0.022102;0.012162;0.007934;-0.245987;-0.996511;0.321962
1234;-0.432934;9.081577;-3.536234;0.069537;0.030994;-0.010266;-0.245426;-0.995195;0.32225
1235;-0.447419;9.126507;-3.625601;0.088496;0.02013;-0.006548;-0.246041;-0.993962;0.326074
1236;-0.432371;9.097193;-3.737614;0.091117;0.004047;0.000819;-0.248063;-0.991369;0.329281
1237;-0.343061;9.052135;-3.76708;0.063249;0.023623;-0.026657;-0.248276;-0.991662;0.330376
1238;-0.380308;9.052465;-3.774823;0.040565;0.025748;-0.012109;-0.244491;-0.992872;0.334395
1239;-0.402564;9.067523;-3.789818;-0.0101;0.029584;-0.019492;-0.245346;-0.992847;0.333809
1240;-0.417721;9.052529;-3.715406;0.010773;0.038392;-0.021326;-0.243208;-0.992975;0.332794
1241;-0.485012;9.038015;-3.656312;0.015228;0.041327;0.00055;-0.246767;-0.995066;0.332804
1242;-0.514732;9.038404;-3.693846;0.107531;0.023592;-0.0029;-0.246634;-0.993671;0.335279
1243;-0.581364;9.069081;-3.821014;0.135563;0.008964;-0.006456;-0.244966;-0.99297;0.338234
1244;-0.544003;9.061579;-3.873017;0.130971;0.019248;0.024504;-0.246149;-0.991258;0.344237
1245;-0.432209;9.023898;-3.939576;0.108273;0.026005;0.049075;-0.24859;-0.988922;0.34729
1246;-0.395071;8.979261;-3.969434;0.057544;0.006371;0.028116;-0.248816;-0.987683;0.350717
1247;-0.32799;8.971371;-3.983902;0.005041;0.004852;0.01985;-0.250237;-0.987179;0.352309
1248;-0.327856;9.001007;-3.983708;-0.03927;0.01133;0.011554;-0.24965;-0.987204;0.353022
1249;-0.372304;9.05329;-3.99863;-0.082681;0.020548;0.008716;-0.249132;-0.989386;0.34989
1250;-0.452978;9.247297;-4.177079;-0.195041;0.0006;0.004083;-0.251628;-0.987219;0.3444
1251;-0.562395;9.678636;-4.354203;-0.45709;-0.030187;0.051279;-0.252154;-0.990673;0.329662
1252;-0.621232;9.930466;-4.211225;-0.803407;-0.040213;0.127463;-0.257204;-0.995139;0.30483
1253;-0.739576;10.124123;-4.225788;-1.08969;-0.041494;0.15352;-0.264579;-0.998984;0.272598
1254;-0.277142;10.621122;-3.435491;-1.313244;0.030637;0.179434;-0.274574;-1.000797;0.225091
1255;0.197574;10.81957;-2.124672;-1.17161;0.091467;0.352729;-0.291975;-0.996686;0.177656
1256;-0.129258;11.147623;-1.975768;-0.918403;0.160101;0.533334;-0.32021;-0.983497;0.132889
1257;0.248984;10.795859;-1.855788;-0.458133;0.218144;0.548333;-0.351912;-0.963618;0.107635
1258;0.081021;11.56776;-1.844579;0.132218;0.212469;0.567411;-0.377086;-0.941665;0.106601
1259;0.366824;12.268402;-1.599057;0.289368;0.209103;0.657983;-0.406638;-0.913432;0.120914
1260;0.724354;12.095996;-1.821341;0.218273;0.244027;0.824654;-0.442755;-0.87637;0.130766
1261;0.736254;11.304013;-2.057737;0.12579;0.275202;0.90553;-0.479696;-0.832592;0.143291
1262;0.827712;10.264744;-1.757841;-0.1079;0.269712;0.905218;-0.514958;-0.791897;0.141302
1263;1.173789;9.504891;-1.43181;-0.196647;0.248476;0.867815;-0.544658;-0.753222;0.133213
1264;1.705912;8.632755;-1.194648;-0.207647;0.215336;0.851558;-0.57135;-0.715637;0.124978
1265;2.267456;7.730329;-0.852985;-0.184029;0.198573;0.800626;-0.595377;-0.682093;0.117705
1266;2.740142;7.013439;-0.406316;-0.193024;0.134647;0.687837;-0.615151;-0.650322;0.110479
1267;2.953909;6.566559;-0.258352;-0.262108;0.026641;0.609787;-0.631125;-0.625611;0.102355
1268;3.398649;5.786709;-0.692873;-0.266899;0.010092;0.436583;-0.645557;-0.605118;0.097217
1269;3.67548;5.9848;-0.756647;-0.123366;-0.03613;0.260085;-0.65046;-0.592397;0.095687
1270;3.737767;6.562321;-0.774806;-0.021492;-0.065701;0.103513;-0.653769;-0.586243;0.095509
1271;3.63764;7.320192;-1.098985;0.087685;-0.048099;0.003274;-0.652991;-0.586695;0.097197
1272;3.731739;8.47441;-0.866892;0.209472;0.005105;-0.055103;-0.651345;-0.586847;0.102224
1273;3.463269;8.424826;-0.8991;-0.000592;0.002788;-0.064529;-0.652745;-0.585956;0.104228
1274;3.552801;8.497813;-0.800935;0.066043;-0.022849;-0.004123;-0.651332;-0.586788;0.104979
1275;3.522933;8.417055;-0.928548;-0.000805;-0.04388;-0.069795;-0.649283;-0.589264;0.107284
1276;3.538862;8.514198;-1.166594;0.007447;-0.098932;-0.160747;-0.647109;-0.595919;0.106731
1277;3.647719;9.26351;-1.623567;-0.025751;-0.078724;-0.206455;-0.641518;-0.602405;0.108519
1278;3.561964;9.983624;-1.798634;-0.049517;-0.050493;-0.111752;-0.639238;-0.605393;0.11001
1279;3.589376;9.560266;-1.599693;-0.005993;0.003697;-0.059037;-0.636667;-0.608857;0.109312
1280;3.254467;9.681426;-1.579057;0.03743;0.023553;-0.018964;-0.637061;-0.609924;0.109579
1281;3.34958;9.383573;-1.401174;0.084525;0.01774;-0.031639;-0.63597;-0.613386;0.109373
1282;3.334888;9.479657;-1.311111;0.072732;0.020603;-0.026191;-0.635019;-0.612928;0.11175
1283;3.439224;9.493516;-1.28038;0.053795;0.039614;-0.024463;-0.634464;-0.61234;0.114386
1284;3.29679;9.368289;-1.1778;0.037314;0.031194;0.01019;-0.635534;-0.611944;0.114891
1285;3.407219;9.056263;-1.193917;-0.060587;0.018558;0.019232;-0.635885;-0.611371;0.113495
1286;3.32486;8.953343;-1.232523;0.008322;0.018708;0.001073;-0.635095;-0.609769;0.112964
1287;3.405729;8.693452;-1.255987;-0.00611;0.020466;-0.009899;-0.634808;-0.611904;0.113129
1288;3.285805;8.480021;-1.377684;0.048357;0.021485;-0.035387;-0.635638;-0.612556;0.112962
1289;3.344828;8.346175;-1.378107;0.20805;0.039402;-0.089963;-0.634051;-0.613741;0.116893
1290;3.198184;8.976474;-1.203483;0.221537;0.024975;-0.091697;-0.63121;-0.615879;0.121156
1291;3.288917;9.117589;-1.470526;0.159925;0.012795;-0.093546;-0.628535;-0.619396;0.127351
1292;3.275938;9.61362;-1.340537;0.012188;0.001438;-0.084561;-0.627306;-0.623857;0.129637
1293;3.230113;9.295918;-1.477275;-0.100905;0.021957;-0.079349;-0.624379;-0.625704;0.127977
1294;3.081289;9.341633;-1.493031;-0.009512;0.016987;-0.064625;-0.624057;-0.629382;0.126226
1295;3.186895;9.63704;-1.460459;0.046685;0.010949;-0.089125;-0.621409;-0.629963;0.127025
1296;3.338294;10.117698;-1.523347;0.069255;0.026525;-0.053565;-0.620038;-0.635556;0.126846
1297;3.144459;10.03826;-1.652195;0.100733;0.052556;0.043011;-0.620287;-0.63344;0.127371
1298;3.330171;9.932796;-1.591773;0.33235;0.069908;0.119876;-0.623099;-0.629593;0.133706
1299;3.137713;10.142432;-1.748581;0.541977;0.070924;0.249643;-0.628238;-0.620546;0.145282
1300;3.194789;9.475868;-1.939044;0.50651;0.048951;0.26882;-0.634564;-0.609649;0.157761
1301;3.377737;8.733395;-1.92756;0.299383;0.069651;0.231052;-0.643609;-0.596077;0.165703
1302;3.347096;8.533706;-1.958941;0.020722;0.03974;0.125;-0.647882;-0.58958;0.167964
1303;3.479995;8.302588;-1.869887;-0.103101;0.037979;0.056448;-0.648061;-0.584643;0.16737
1304;3.539506;8.30928;-1.809692;-0.078744;0.01989;0.054742;-0.649816;-0.583907;0.165365
1305;3.523161;8.034938;-1.729514;0.03165;-0.009752;0.039508;-0.651239;-0.581741;0.164465
1306;3.673597;8.205121;-1.973527;0.048906;-0.037336;-0.004111;-0.650397;-0.583087;0.164785
1307;3.912287;8.063755;-2.308446;0.131609;-0.020585;-0.048746;-0.647691;-0.582235;0.166678
1308;3.809095;8.081155;-2.7494;0.170016;0.00439;-0.097157;-0.647083;-0.582937;0.17277
1309;3.558421;8.550976;-3.001969;0.364116;0.042115;-0.117135;-0.646105;-0.585416;0.180543
1310;3.350123;8.751877;-2.793294;0.271721;0.078326;-0.070002;-0.64471;-0.586241;0.185978
1311;3.440158;9.053691;-2.477226;0.148715;0.118718;-0.071229;-0.643429;-0.590197;0.189227
1312;3.268992;9.305566;-2.118688;-0.030689;0.092863;-0.092338;-0.642688;-0.593751;0.187629
1313;3.203011;9.646217;-1.937874;-0.096919;0.0636;-0.106886;-0.641864;-0.596615;0.185066
1314;3.217753;9.682612;-1.803202;-0.011269;0.017774;-0.07191;-0.639484;-0.599985;0.185875
1315;3.247898;9.638773;-2.019669;-0.017049;-0.032028;-0.0407;-0.637833;-0.6012;0.18595
1316;3.270624;9.639183;-2.168743;0.025276;-0.040616;0.014112;-0.637018;-0.603662;0.183245
1317;3.410644;9.208874;-2.312266;-0.035386;-0.015568;0.048574;-0.638075;-0.601811;0.184016
1318;3.379921;8.986987;-2.351254;-0.022709;-0.020198;0.045864;-0.638967;-0.599045;0.185338
1319;3.527771;8.696978;-2.389331;-0.04968;-0.000579;0.022035;-0.641197;-0.597942;0.184689
1320;3.527978;8.726732;-2.418986;-0.047801;0.007387;0.01562;-0.640104;-0.598748;0.184601
1321;3.49725;8.556327;-2.360628;0.031938;0.009405;0.006593;-0.640407;-0.595475;0.181672
1322;3.452147;8.511937;-2.286634;0.111652;0.024255;0.019402;-0.640518;-0.594226;0.184689
1323;3.534017;8.518449;-2.226271;0.189402;-0.004105;0.014168;-0.640674;-0.593951;0.189365
1324;3.438254;8.793191;-2.180436;0.228275;-0.013294;0.017909;-0.641621;-0.591425;0.194682
1325;3.350214;8.957974;-2.44868;0.007194;-0.049621;0.006809;-0.641979;-0.58939;0.198235
1326;3.245067;8.663306;-2.667805;-0.010522;-0.012504;-0.037175;-0.641013;-0.591263;0.198287
1327;3.424721;8.927915;-2.493085;-0.053129;-0.017547;-0.041741;-0.640244;-0.593768;0.197234
1328;3.335335;8.855164;-2.650948;0.019266;-0.014213;-0.017048;-0.638827;-0.593141;0.198113
1329;3.387507;8.854744;-2.650555;0.126073;-0.022067;-0.013215;-0.637071;-0.594011;0.200119
1330;3.43274;8.93612;-2.709382;0.079834;-0.028846;-0.007772;-0.63671;-0.592796;0.204258
1331;3.462504;8.84018;-2.866492;0.02833;-0.006964;-0.004292;-0.638432;-0.594136;0.205301
1332;3.387579;8.818082;-2.747805;0.000456;0.023527;-0.019058;-0.637318;-0.594422;0.205623
1333;3.23814;8.759832;-2.704542;-0.034805;0.016269;-0.042802;-0.637125;-0.59578;0.206605
1334;3.409218;8.66228;-2.741191;0.009595;0.024104;-0.039115;-0.636513;-0.59575;0.205252
1335;3.410215;8.936034;-2.642392;-0.020366;0.025453;-0.022734;-0.634846;-0.597904;0.20561
1336;3.350389;8.85528;-2.710532;-0.013152;0.023692;-0.013607;-0.633762;-0.598041;0.205379
1337;3.328231;8.693964;-3.092335;0.019713;0.027199;-0.063754;-0.63313;-0.600412;0.20432
1338;3.514782;8.766377;-3.045674;0.218165;0.059124;-0.057214;-0.634192;-0.600885;0.207449
1339;3.383564;9.507722;-2.877674;0.136475;0.069357;-0.005372;-0.632471;-0.600343;0.211372
1340;3.508542;9.253846;-2.639579;0.123859;0.092013;0.000908;-0.633497;-0.599038;0.212699
1341;3.23313;9.536139;-2.266709;0.135511;0.08221;0.009165;-0.63489;-0.59722;0.214834
1342;2.874511;9.353734;-2.25569;0.124224;0.008921;0.026751;-0.635943;-0.594642;0.218217
