time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3315;-0.223683;8.896976;-4.059105;0.108445;0.022744;0.009946;-0.252697;-0.994517;0.388768
3316;-0.200973;8.934136;-4.133316;0.097582;0.023729;0.011752;-0.252451;-0.993313;0.393313
3317;-0.298157;8.853535;-4.164427;0.043147;0.017147;0.030845;-0.258659;-0.990109;0.395106
3318;-0.18592;8.934253;-4.1929;0.021511;0.016983;0.004382;-0.25816;-0.98883;0.39677
3319;-0.178674;8.904438;-4.163189;-0.012946;0.0119;0.008005;-0.258653;-0.990313;0.397725
3320;-0.163805;8.904259;-4.148153;-0.016546;0.020965;0.013435;-0.257896;-0.990686;0.396518
3321;-0.163568;8.948772;-4.162787;-0.031036;0.011042;0.000691;-0.256415;-0.99122;0.396031
3322;-0.178821;8.904202;-4.103493;-0.027424;0.010129;0.000698;-0.259357;-0.991689;0.394814
3323;-0.208722;8.896944;-4.081379;-0.006457;0.033214;-0.004847;-0.258367;-0.990585;0.392918
3324;-0.208488;8.948808;-4.08104;-0.0002;0.024327;0.004321;-0.257738;-0.992157;0.391853
3325;-0.178938;8.918725;-4.028775;0.050547;0.034795;0.007997;-0.25826;-0.990571;0.392372
3326;-0.223608;8.933874;-4.021553;0.092099;0.009331;0.002687;-0.258361;-0.990655;0.395535
3327;-0.282997;9.022998;-3.954262;0.215104;-0.003788;0.024798;-0.258898;-0.987338;0.40086
3328;-0.309672;9.484315;-4.384285;0.412165;-0.092333;0.014505;-0.258291;-0.982398;0.414619
3329;-1.366155;11.037774;-5.337385;-0.16067;-0.326421;-0.134914;-0.252825;-0.977406;0.42458
3330;-1.762559;15.694028;-5.302648;-2.246612;-0.431864;0.00781;-0.249017;-0.989491;0.363541
3331;-1.417339;15.16082;-4.206522;-2.562442;-0.239717;0.396016;-0.270377;-0.988116;0.266002
3332;-0.620067;16.607763;-4.474638;-1.67095;0.049962;0.6697;-0.307321;-0.961842;0.182391
3333;-1.642895;17.091265;-2.882292;-0.659251;0.078456;1.334837;-0.368126;-0.908512;0.149264
3334;-2.001108;15.257217;-3.046184;0.084477;0.162174;1.643645;-0.432894;-0.844066;0.134213
3335;-1.650543;13.815846;-2.769326;0.52993;0.251519;1.786133;-0.495411;-0.766869;0.148215
3336;-1.746358;12.879536;-1.895576;0.243579;0.323298;1.903975;-0.554407;-0.687762;0.15904
3337;-1.022465;11.811375;-1.195565;-0.229644;0.271795;1.940085;-0.610493;-0.601067;0.173231
3338;-0.688873;9.616549;-1.468493;-0.204946;0.21203;2.051594;-0.656603;-0.525939;0.164084
3339;-0.282677;6.925215;-1.87096;0.045393;0.23107;2.00255;-0.692918;-0.462025;0.143293
3340;0.740494;5.819731;-1.706217;0.437341;0.31444;1.91707;-0.727378;-0.390406;0.141662
3341;2.631669;5.330681;-1.792067;0.484306;0.403188;2.050072;-0.755512;-0.317004;0.140547
3342;3.026712;3.770876;-1.635042;0.543876;0.514729;2.247567;-0.782415;-0.235184;0.142174
3343;4.357605;1.712852;-1.056263;0.480497;0.527132;2.241124;-0.801732;-0.152865;0.13226
3344;5.501291;0.733484;-1.173358;0.051696;0.501164;1.852224;-0.815445;-0.084002;0.111652
3345;6.68358;0.69746;-0.090037;0.13109;0.401926;1.521851;-0.820492;-0.025271;0.098902
3346;7.811654;1.060443;-0.482093;-0.064835;0.262947;1.185773;-0.820315;0.021579;0.091131
3347;9.188191;1.881517;-1.048383;0.075685;0.238569;0.87979;-0.817593;0.057941;0.086981
3348;9.158442;1.984836;-0.883764;0.07836;0.238656;0.88527;-0.815034;0.089871;0.07969
3349;8.497015;0.583658;-1.218776;0.249273;0.260818;0.772203;-0.814924;0.118963;0.070117
3350;8.446781;-0.594355;-1.144731;0.473066;0.308757;0.580744;-0.811654;0.143505;0.060568
3351;8.99441;-0.965475;-0.225113;0.489829;0.278774;0.391269;-0.808815;0.160295;0.04789
3352;9.72788;-0.444191;-0.499733;-0.03164;0.143454;0.168697;-0.806286;0.169268;0.044345
3353;9.720394;-0.81931;-1.18131;-0.212674;0.137879;-0.071408;-0.804212;0.1705;0.042216
3354;9.604798;0.614473;-0.023649;0.325807;0.145668;-0.243921;-0.807714;0.165662;0.035639
3355;9.665729;2.466979;-0.175314;0.203485;0.073769;-0.329444;-0.809216;0.155519;0.032898
3356;9.567301;3.698323;-0.317301;0.072978;0.031223;-0.362244;-0.812625;0.142336;0.030241
3357;9.178311;3.368153;-0.352248;-0.155701;-0.033082;-0.319466;-0.814912;0.127136;0.033015
3358;9.325904;2.835001;-0.735179;-0.119547;-0.036645;-0.292054;-0.815294;0.116171;0.035696
3359;8.679623;1.713597;-0.650361;0.106091;-0.024151;-0.299194;-0.816904;0.109266;0.036095
3360;8.820055;1.629657;-0.321496;-0.00153;-0.049437;-0.381291;-0.818148;0.095276;0.037937
3361;7.928463;0.680437;-0.185181;-0.095224;-0.108823;-0.572796;-0.819445;0.07713;0.041185
3362;8.453856;1.402976;-0.340672;-0.315486;-0.171571;-0.842703;-0.821432;0.049632;0.046539
3363;7.431338;1.28383;0.008996;-0.266143;-0.220947;-1.018533;-0.822498;0.015304;0.053495
3364;7.413814;2.137652;-0.388556;-0.276331;-0.252296;-1.227241;-0.823168;-0.022673;0.062558
3365;6.299392;2.865814;-0.51167;-0.195179;-0.303163;-1.423991;-0.819489;-0.072095;0.070641
3366;6.0687;4.469048;-0.741791;-0.179456;-0.352741;-1.573299;-0.812732;-0.127489;0.082196
3367;5.241545;4.343529;-1.047377;-0.256859;-0.33014;-1.648378;-0.801632;-0.191138;0.092746
3368;4.561064;5.372455;-1.284644;-0.135311;-0.366375;-1.737471;-0.785358;-0.252833;0.102801
3369;3.678108;6.224474;-1.345499;-0.249043;-0.3624;-1.823432;-0.766893;-0.311429;0.110442
3370;2.851052;7.773475;-1.640194;-0.163937;-0.348461;-1.791496;-0.738644;-0.376526;0.118937
3371;2.185714;8.846794;-1.891982;-0.109703;-0.30757;-1.704085;-0.712581;-0.439745;0.127606
3372;1.804183;10.154156;-1.946073;-0.236626;-0.264384;-1.615978;-0.676652;-0.503594;0.131305
3373;1.224159;10.749384;-1.394382;-0.387474;-0.261771;-1.494926;-0.64374;-0.561236;0.132634
3374;1.095404;11.656501;-1.926754;-0.9366;-0.213037;-1.338108;-0.613855;-0.612597;0.123881
3375;1.214579;11.655422;-1.896007;-0.966401;-0.083676;-1.194599;-0.580121;-0.665658;0.097806
3376;0.870117;11.787976;-0.994804;-0.435014;0.043433;-0.999263;-0.550504;-0.714095;0.079243
3377;0.325385;11.908987;-0.51309;-0.16545;0.088911;-0.869627;-0.524922;-0.759208;0.062146
3378;0.175843;11.83586;-0.455001;-0.018092;-0.011549;-0.932848;-0.495602;-0.801196;0.055919
3379;0.284616;11.69035;0.514993;0.415475;-0.01035;-0.903048;-0.463157;-0.844136;0.059187
3380;-0.081294;13.123782;0.402141;0.284426;-0.063882;-0.809968;-0.426632;-0.885245;0.067013
3381;-0.464241;11.930701;-0.653261;0.525555;-0.053432;-0.81161;-0.390863;-0.922662;0.076158
3382;-0.775969;12.067708;-0.938306;0.649757;-0.133751;-0.705339;-0.351326;-0.954315;0.1018
3383;-0.130908;11.064115;-1.410073;0.324572;-0.104602;-0.636577;-0.314204;-0.979722;0.113529
3384;0.084666;12.213591;-2.094969;0.449681;-0.089157;-0.406611;-0.281794;-1.002134;0.124358
3385;-0.129327;14.040246;-2.644395;0.755192;0.069223;-0.042058;-0.267475;-1.013209;0.145394
3386;-0.239808;11.371239;-2.028283;0.660554;0.098772;0.112643;-0.267896;-1.013343;0.175261
3387;-0.720843;8.576207;-2.512778;0.477939;0.02714;-0.024245;-0.270517;-1.008999;0.192613
3388;-0.15135;9.282682;-2.444165;0.342445;-0.021358;-0.190122;-0.263616;-1.009099;0.208589
3389;-0.098163;9.475136;-2.50221;0.24987;0.001853;-0.10826;-0.256235;-1.01176;0.220748
3390;-0.251406;9.96711;-2.932993;0.224451;0.060599;-0.004591;-0.254544;-1.01333;0.22909
3391;-0.355852;9.953073;-2.918952;0.079505;0.092758;0.049782;-0.254814;-1.015786;0.231576
3392;-0.463341;9.470757;-2.527395;0.117519;0.094336;0.049811;-0.254376;-1.017663;0.23202
3393;-0.551676;9.598289;-2.743646;0.117517;0.039672;-0.013803;-0.255425;-1.01668;0.235414
3394;-0.462551;9.552936;-2.69849;0.170878;0.023129;-0.019123;-0.256208;-1.016362;0.243642
3395;-0.366456;9.359636;-2.728868;0.197064;0.02596;0.005527;-0.256105;-1.016814;0.250535
3396;-0.343883;9.374511;-2.7883;0.20791;0.026877;0.013747;-0.255322;-1.014416;0.259913
3397;-0.238909;9.359974;-3.07117;0.181746;0.040461;0.013656;-0.254108;-1.013227;0.264635
3398;-0.268417;9.419546;-3.085932;0.115496;0.016783;0.019138;-0.255348;-1.012283;0.269536
3399;-0.268543;9.411989;-3.048669;0.064811;0.020683;0.015404;-0.257406;-1.010934;0.274539
3400;-0.246469;9.352507;-3.041426;0.047644;0.018851;0.002622;-0.258024;-1.011094;0.275755
3401;-0.238976;9.345156;-3.071267;0.027739;0.013466;-0.008327;-0.258302;-1.009496;0.275732
3402;-0.193735;9.448611;-3.092638;-0.023875;0.019283;-0.002943;-0.256912;-1.010183;0.276068
3403;-0.328997;9.256672;-2.997901;-0.00214;0.023665;0.002523;-0.257991;-1.012172;0.276315
3404;-0.365832;9.360641;-2.982579;0.009569;0.028344;0.024406;-0.257482;-1.010963;0.275638
3405;-0.343618;9.316093;-3.005088;0.042889;0.00596;0.044612;-0.259209;-1.00991;0.276662
3406;-0.401988;9.509831;-3.160981;0.022885;-0.01732;0.039209;-0.259912;-1.010095;0.278839
3407;-0.502237;10.296923;-3.380496;-0.071384;-0.03735;0.037353;-0.261899;-1.007783;0.27764
3408;-0.477634;14.002126;-3.535312;-0.77858;-0.120922;0.117119;-0.264878;-1.004976;0.263316
3409;-1.212465;19.675924;-3.429363;-2.5099;-0.314601;0.704845;-0.288947;-0.999951;0.204063
3410;0.004633;12.21003;-2.901541;-2.266299;-0.064616;0.818907;-0.338977;-0.968789;0.101713
3411;-1.238938;16.122181;-2.228837;0.043461;0.203681;1.259588;-0.396528;-0.920524;0.077843
3412;-1.383113;14.945006;-0.31228;0.297717;0.096943;1.362532;-0.460421;-0.854656;0.073833
3413;-0.729977;13.258297;-2.303301;0.525349;0.082867;1.327296;-0.511392;-0.786162;0.095799
3414;-0.854276;13.881033;-2.13602;0.771264;0.196079;1.339925;-0.550608;-0.720104;0.134779
3415;-1.200463;13.966683;-0.615754;-0.051201;0.210661;1.588631;-0.592541;-0.652293;0.144168
3416;-1.553634;13.177853;-0.907134;-0.61055;0.070158;1.806369;-0.63256;-0.585289;0.133396
3417;-1.127493;11.377144;-1.721555;-0.281155;0.048873;1.876185;-0.670205;-0.515276;0.118567
3418;-0.209664;9.961967;-1.723797;-0.097131;0.107284;1.904502;-0.704554;-0.445239;0.116401
3419;0.424302;6.947228;-1.380399;0.168029;0.191869;2.064984;-0.737483;-0.373581;0.117723
3420;2.003481;5.008661;-1.530278;0.334336;0.281397;2.265553;-0.767901;-0.295133;0.117581
3421;2.831352;3.28444;-1.893409;0.305171;0.387268;2.463889;-0.792474;-0.209683;0.111839
3422;3.949807;0.501236;-1.126934;0.380524;0.447316;2.476542;-0.807655;-0.121444;0.102599
3423;5.199183;-0.123748;-1.136449;0.27064;0.477852;2.118866;-0.817923;-0.039949;0.090299
3424;6.538166;-0.234298;-0.261373;0.121008;0.489957;1.680096;-0.823142;0.026965;0.079686
3425;7.503488;-0.630329;0.489615;-0.094702;0.399711;1.342857;-0.820265;0.078256;0.068823
3426;8.547957;-0.504663;0.319255;-0.342142;0.298992;1.024773;-0.815672;0.11874;0.058935
3427;9.809425;-0.29109;-0.035449;-0.473652;0.185618;0.690505;-0.806857;0.142063;0.053059
3428;9.995736;-0.380881;-0.191331;-0.067445;0.262276;0.667942;-0.803904;0.166826;0.050243
3429;10.097449;-0.827272;0.06026;0.385939;0.335526;0.60988;-0.801844;0.192762;0.043664
3430;9.831452;-1.613104;0.702363;0.531437;0.314175;0.416794;-0.798948;0.211449;0.029597
3431;9.06248;-1.520755;1.391138;0.388851;0.202112;0.128838;-0.795665;0.219653;0.019754
3432;9.272346;-1.446987;1.049937;-0.103466;0.053224;-0.144774;-0.792997;0.21588;0.0108
3433;9.291072;-0.911379;0.478956;-0.202418;-0.012044;-0.387212;-0.796027;0.205163;0.015163
3434;9.625734;0.50903;0.36387;-0.137828;-0.029893;-0.494586;-0.80184;0.194229;0.018728
3435;9.22874;1.668507;0.263925;-0.05537;-0.062615;-0.549057;-0.804548;0.176117;0.02123
3436;9.040573;2.635289;-0.246122;-0.143388;-0.034355;-0.689744;-0.808631;0.155764;0.023556
3437;8.590088;5.232053;-0.195339;0.027187;-0.019491;-0.766143;-0.81211;0.124823;0.024055
3438;9.956254;7.487486;0.038636;-0.107658;-0.005784;-0.576479;-0.815872;0.101192;0.024628
3439;9.03827;5.296254;-0.475095;-0.300874;0.015258;-0.193973;-0.817163;0.091342;0.02575
3440;9.199617;3.013221;-0.578267;-0.203158;0.092487;-0.053786;-0.81973;0.086637;0.023753
3441;9.132199;1.669848;0.121416;0.157444;0.144021;-0.04078;-0.82005;0.083809;0.020318
3442;7.951755;-0.308551;0.651818;0.473073;0.098162;-0.211773;-0.819102;0.081019;0.015006
3443;7.531291;-0.986856;0.65168;0.249668;0.031946;-0.59489;-0.821664;0.063699;0.012689
3444;6.456114;-1.327028;0.790563;0.071928;-0.094319;-1.15375;-0.823675;0.034488;0.012546
3445;5.204303;-1.250259;0.781569;0.113799;-0.246449;-1.858126;-0.823233;-0.019372;0.018878
3446;4.256796;-0.011156;0.401858;0.01431;-0.380859;-2.518025;-0.815921;-0.098674;0.029804
3447;3.541232;2.843044;-0.398411;-0.013065;-0.424408;-2.973867;-0.798015;-0.203998;0.045751
3448;4.432908;7.148475;-0.4532;0.245014;-0.255196;-3.017793;-0.766548;-0.307996;0.056725
3449;3.39358;9.661633;-0.549212;0.754284;-0.218451;-2.585912;-0.728062;-0.394027;0.073908
3450;2.544692;10.346397;0.389069;0.429123;-0.266427;-1.96239;-0.688936;-0.46557;0.090736
3451;2.08049;11.550338;0.423227;-0.017479;-0.391478;-1.396125;-0.654287;-0.52122;0.101347
3452;0.934957;10.330143;0.272282;-0.46451;-0.511057;-1.149229;-0.621204;-0.571714;0.108552
3453;0.276178;10.534027;-1.223873;-0.905044;-0.476368;-0.949439;-0.597156;-0.615341;0.101023
3454;0.195467;10.242515;-2.286045;-0.932599;-0.200045;-0.922436;-0.575785;-0.656113;0.082211
3455;-0.920757;10.931005;-1.745275;-0.272615;0.006924;-0.840422;-0.551979;-0.698423;0.065298
3456;-0.505109;10.954297;-0.988267;0.251014;0.080931;-0.818078;-0.529047;-0.741566;0.059924
3457;-1.209853;9.585153;-1.838307;0.961424;0.06191;-0.902889;-0.499166;-0.788682;0.066288
3458;-1.41419;10.417628;-2.080703;1.999901;-0.031443;-1.181962;-0.455645;-0.841565;0.114002
3459;-1.311559;13.152257;-2.412875;1.69351;-0.194254;-1.327508;-0.401523;-0.89565;0.177712
3460;-1.52822;14.496524;-2.763972;0.817824;-0.226239;-1.145243;-0.335303;-0.945424;0.224801
3461;-0.231961;14.043832;-3.339155;0.14405;-0.211835;-0.889857;-0.271324;-0.99328;0.235981
3462;-1.158494;24.735575;-6.992939;1.534971;0.097048;-0.174132;-0.218293;-1.017475;0.280701
3463;-0.444912;12.339558;-4.754788;0.976296;0.108895;0.288074;-0.227045;-0.997234;0.341757
3464;-1.458518;6.459396;-3.472403;-0.160617;-0.075116;0.151172;-0.246251;-0.985873;0.341592
3465;-0.548434;3.634246;-2.916729;-0.207222;-0.073217;-0.446237;-0.239073;-0.987563;0.332528
3466;0.189745;8.585708;-3.013255;0.356077;-0.096196;-0.280983;-0.217678;-0.993503;0.337837
3467;0.006405;11.911304;-4.179544;0.7297;-0.011827;-0.052781;-0.216072;-0.987467;0.359891
3468;-0.297213;10.367592;-4.796342;0.589616;0.143286;0.106776;-0.217463;-0.979553;0.387319
3469;-0.523884;8.373803;-4.184183;0.296114;0.206678;0.20635;-0.215092;-0.980001;0.403116
3470;-0.402007;8.700703;-4.651266;0.030885;0.154451;0.118673;-0.223295;-0.978533;0.405943
3471;-0.535562;9.041097;-4.269481;0.010913;0.047115;-0.020419;-0.226263;-0.981113;0.404191
3472;-0.557565;9.188957;-4.141825;0.162845;-0.011612;-0.046401;-0.236911;-0.973987;0.405088
3473;-0.463802;8.58001;-3.988364;0.362964;0.003469;-0.022488;-0.234681;-0.971509;0.415901
3474;-0.404415;8.373197;-4.27283;0.458218;0.049702;0.004795;-0.225046;-0.969909;0.431837
3475;-0.356893;8.759822;-4.702776;0.508905;0.062251;0.03856;-0.226167;-0.961528;0.451698
3476;-0.357097;8.641808;-4.837869;0.498034;0.069658;0.05401;-0.226604;-0.954413;0.46898
3477;-0.387915;8.346214;-4.974348;0.490664;0.042815;0.057747;-0.236777;-0.942881;0.488731
3478;-0.253503;8.345547;-5.077807;0.507055;0.04243;0.035894;-0.239304;-0.932144;0.505489
3479;-0.364835;8.295706;-5.362548;0.572138;0.006864;0.031556;-0.235286;-0.926172;0.524059
3480;-0.327226;8.185626;-5.70625;0.484281;-0.011554;0.021475;-0.234371;-0.914085;0.5437
3481;-0.297504;8.060199;-5.900863;0.296814;-0.013821;0.025783;-0.23392;-0.907807;0.557168
3482;-0.298012;7.963762;-5.871644;0.110386;0.00438;0.015417;-0.237481;-0.900339;0.567436
3483;-0.24586;8.007442;-5.781416;-0.009858;0.032794;-0.004012;-0.237544;-0.90011;0.568809
3484;-0.283486;7.992452;-5.6624;-0.045107;0.045548;-0.008676;-0.233504;-0.901377;0.564987
3485;-0.246381;8.021317;-5.542532;0.021776;0.030921;0.002429;-0.233119;-0.902828;0.564462
3486;-0.224644;7.931872;-5.4534;0.163845;0.010238;0.002713;-0.233341;-0.899865;0.568012
3487;-0.20936;7.910293;-5.647447;0.233593;-0.003946;-0.01355;-0.237042;-0.897639;0.575559
3488;-0.224084;7.873928;-5.789581;0.25522;-0.024681;-0.007966;-0.236164;-0.892897;0.581756
3489;-0.342257;7.93546;-6.118424;0.219311;0.014654;-0.027354;-0.233146;-0.887623;0.592029
3490;-0.343512;7.742203;-5.962979;0.143102;0.011991;0.000823;-0.232379;-0.881765;0.601244
3491;-0.3283;7.757285;-6.059777;0.14658;-0.013055;0.008231;-0.232705;-0.880012;0.605349
3492;-0.313174;7.757519;-6.14921;0.099562;0.005273;0.015383;-0.232018;-0.877697;0.607976
3493;-0.253731;7.712614;-6.156514;0.003689;0.012842;-0.006664;-0.233174;-0.875864;0.609431
3494;-0.276384;7.712322;-6.037289;0.021797;0.023646;0.005171;-0.232827;-0.874443;0.610812
3495;-0.269057;7.704705;-5.999971;0.07073;0.026843;0.000666;-0.233303;-0.873677;0.612164
3496;-0.25397;7.71223;-6.059507;0.098785;0.017605;-0.004728;-0.232605;-0.87243;0.614937
3497;-0.254293;7.652869;-6.037508;0.1323;0.010052;-0.016507;-0.234278;-0.871935;0.616932
3498;-0.306825;7.557089;-6.068379;0.247307;0.009263;-0.01362;-0.233449;-0.865909;0.624771
3499;-0.312785;7.669879;-6.470662;0.197508;0.026045;0.01724;-0.23363;-0.859118;0.634216
3500;-0.276609;7.476588;-6.382095;0.107088;0.044436;0.002446;-0.235588;-0.857486;0.638532
3501;-0.299609;7.431605;-6.203464;0.196577;0.011524;-0.00185;-0.234466;-0.8526;0.644187
3502;-0.269704;7.387383;-6.322924;0.208382;0.024119;0.009967;-0.235735;-0.849452;0.651136
3503;-0.269079;7.388386;-6.576634;0.228193;0.004341;0.021016;-0.235626;-0.84194;0.658384
3504;-0.269473;7.284777;-6.607161;0.146756;0.025663;0.032665;-0.234499;-0.839314;0.664057
3505;-0.165101;7.298695;-6.591354;0.066022;0.007549;0.041764;-0.236248;-0.835661;0.667265
3506;-0.254677;7.284479;-6.562276;0.159263;-0.020343;0.015555;-0.236223;-0.833749;0.670281
3507;-0.217128;7.225792;-6.786246;0.088829;0.005033;0.002578;-0.235504;-0.829527;0.676063
3508;-0.239427;7.25549;-6.756372;-0.014345;0.014647;-0.003076;-0.236907;-0.830094;0.677939
3509;-0.254677;7.284479;-6.562276;-0.005321;0.019215;0.005128;-0.23652;-0.829157;0.677534
3510;-0.240537;7.1066;-6.57825;-0.007228;-0.008693;-0.004791;-0.235193;-0.829017;0.67676
3511;-0.231677;7.329462;-6.740907;-0.012591;0.008439;0.002428;-0.234963;-0.829263;0.675945
3512;-0.255042;7.195629;-6.577782;0.010927;0.000144;-0.004802;-0.234439;-0.831381;0.675431
3513;-0.270198;7.180636;-6.50337;0.077903;-0.007502;-0.006502;-0.232998;-0.831829;0.676731
3514;-0.269343;7.240853;-6.741769;0.086895;-0.01096;0.012673;-0.231776;-0.826925;0.681702
3515;-0.314165;7.226336;-6.727279;0.123192;-0.011466;-0.006432;-0.230625;-0.82411;0.685308
3516;-0.284186;7.182232;-6.876587;0.05282;0.04468;0.002348;-0.230309;-0.822874;0.688617
3517;-0.2407;7.062204;-6.593465;0.030021;0.014346;-0.004841;-0.232953;-0.820437;0.687942
3518;-0.284236;7.211573;-6.801772;0.074337;-0.007622;-0.011986;-0.232329;-0.819949;0.68934
3519;-0.247033;7.144974;-6.898934;0.072517;-0.003913;-0.001974;-0.232475;-0.816691;0.69179
3520;-0.210631;6.981467;-6.847485;-0.003299;0.036788;-0.015932;-0.232651;-0.817269;0.693577
3521;-0.225101;7.114686;-6.779566;-0.012452;0.022576;-0.012231;-0.233647;-0.818303;0.692856
3522;-0.270035;7.063211;-6.787704;0.000412;0.050117;-0.023282;-0.233796;-0.816437;0.692699
3523;-0.247836;7.092196;-6.667949;-0.010577;0.039648;-0.009566;-0.234036;-0.817711;0.69077
3524;-0.255229;7.121774;-6.637963;0.080612;-0.011114;-0.004663;-0.236013;-0.817198;0.692202
3525;-0.284812;7.063539;-6.840051;0.138781;0.017884;-0.013838;-0.235092;-0.814137;0.696623
3526;-0.29944;7.056751;-6.967067;0.09257;0.015575;-0.0066;-0.233849;-0.811301;0.699407
3527;-0.270199;7.018816;-6.802919;0.030078;0.018744;-0.006693;-0.233319;-0.810303;0.701624
3528;-0.277475;7.033871;-6.847651;0.011071;0.03799;0.016908;-0.232878;-0.809791;0.702189
3529;-0.240497;7.018399;-6.757922;0.03991;-3.5e-05;0.000701;-0.232331;-0.808734;0.702203
3530;-0.255426;6.989059;-6.803;0.092342;-0.007376;0.017216;-0.232512;-0.806653;0.703971
3531;-0.240061;6.989677;-6.98944;0.090706;0.023068;0.01708;-0.230871;-0.804944;0.708982
3532;-0.247691;6.974742;-6.944821;0.032831;0.019544;-0.010343;-0.232737;-0.803092;0.709995
3533;-0.255486;6.959541;-6.833043;0.041688;-0.005391;0.005281;-0.232899;-0.80288;0.712053
3534;-0.285142;6.937967;-6.937882;0.09966;-0.017678;-0.010097;-0.231052;-0.800143;0.713346
3535;-0.299717;6.938619;-7.072312;0.074346;-0.003954;0.000749;-0.230615;-0.798634;0.716382
3536;-0.277742;6.893689;-6.997813;0.054497;0.006869;-0.006618;-0.230761;-0.795509;0.718832
3537;-0.270252;6.893688;-7.012681;0.039946;0.007178;0.009777;-0.232574;-0.796737;0.720696
3538;-0.255373;6.871458;-7.042562;0.011049;0.014405;-0.001238;-0.231554;-0.795781;0.719353
3539;-0.255328;6.893597;-7.020031;-0.012374;0.032384;-0.010466;-0.230043;-0.796197;0.719417
3540;-0.270414;6.886072;-6.960495;-0.003334;0.030538;-0.010446;-0.23135;-0.795019;0.720595
3541;-0.25562;6.848995;-6.983011;0.014699;0.019748;-0.003079;-0.230678;-0.795551;0.720351
3542;-0.255446;6.87134;-7.012714;0.023765;0.016919;-0.008526;-0.231678;-0.794724;0.719616
3543;-0.255502;6.871252;-6.990328;0.029153;0.007005;-0.0103;-0.231069;-0.794361;0.720739
3544;-0.285277;6.871551;-7.005476;0.041909;0.023062;-0.008531;-0.231312;-0.792583;0.723884
3545;-0.285252;6.85688;-7.042884;0.031001;0.019636;-0.001236;-0.231922;-0.792746;0.725238
3546;-0.270413;6.841942;-7.042869;0.025623;0.014019;-0.023106;-0.230519;-0.792644;0.725844
3547;-0.255473;6.849231;-7.042708;0.019226;0.016081;-0.005794;-0.230902;-0.791524;0.723893
3548;-0.25561;6.826944;-7.027929;0.007512;0.028725;-0.004953;-0.230263;-0.791177;0.725568
3549;-0.262908;6.84932;-7.050226;0.000236;0.023415;-0.003117;-0.230629;-0.791594;0.726383
3550;-0.270468;6.841853;-7.020482;-0.00516;0.028789;-0.006795;-0.230912;-0.790922;0.726229
3551;-0.255573;6.827003;-7.042853;0.014817;0.039415;-0.005902;-0.230225;-0.791329;0.726259
3552;-0.285319;6.842062;-7.042981;0.031064;0.025804;-0.009471;-0.230173;-0.790824;0.727222
3553;-0.285172;6.842298;-7.102677;0.038219;0.014216;0.000619;-0.230587;-0.789756;0.727197
3554;-0.270443;6.827183;-7.057889;0.027502;0.028365;-0.021342;-0.229949;-0.789276;0.728872
3555;-0.277944;6.812454;-7.065505;0.02645;0.021571;0.007868;-0.231116;-0.788831;0.727582
3556;-0.248095;6.812273;-7.080204;0.027322;0.0071;-0.002098;-0.230942;-0.788186;0.728273
3557;-0.285379;6.812543;-7.073023;0.00205;0.018839;-0.008571;-0.229917;-0.789955;0.729429
3558;-0.27051;6.812365;-7.057986;-0.013431;0.012855;0.005116;-0.229962;-0.790199;0.728603
3559;-0.285379;6.812543;-7.073023;-0.009759;0.014486;-0.00492;-0.230238;-0.789531;0.728587
3560;-0.270443;6.827183;-7.057889;0.001919;0.001958;0.002448;-0.229712;-0.789526;0.728195
3561;-0.240697;6.812124;-7.057762;0.011066;0.014356;-0.004886;-0.229362;-0.789301;0.729584
3562;-0.240798;6.789897;-7.057907;0.031081;0.021199;-0.019481;-0.230032;-0.789234;0.727354
3563;-0.255707;6.797367;-7.043047;0.041105;0.033678;-0.019522;-0.231574;-0.789136;0.729219
3564;-0.270729;6.76788;-7.050815;0.070092;0.038917;-0.014035;-0.230082;-0.788281;0.731476
3565;-0.307798;6.783206;-7.103233;0.078164;0.028189;-0.005775;-0.230694;-0.784328;0.732937
3566;-0.389779;6.776516;-7.118824;0.059885;-0.000296;0.00161;-0.230157;-0.783068;0.735291
3567;-0.270476;6.738863;-7.207713;0.065246;-0.011001;0.008055;-0.229057;-0.780891;0.737935
3568;-0.225756;6.694374;-7.28975;-0.025157;0.007357;-0.006738;-0.227202;-0.782407;0.73926
3569;-0.240945;6.708751;-7.147985;-0.081949;0.059722;-0.010686;-0.228373;-0.782689;0.735359
3570;-0.241179;6.737797;-6.998549;-0.049467;0.045286;-0.003279;-0.228764;-0.784619;0.733154
3571;-0.270723;6.79731;-6.998386;-0.014137;0.037701;-0.015967;-0.230423;-0.786188;0.732824
3572;-0.31531;6.790527;-7.06593;0.054605;0.022925;-0.010344;-0.229858;-0.7866;0.733125
3573;-0.330132;6.768715;-7.140809;0.072626;0.005794;-0.006602;-0.228991;-0.785835;0.73398
3574;-0.307808;6.724346;-7.20809;0.047217;-0.00751;-0.008404;-0.228738;-0.783239;0.736175
3575;-0.307845;6.724287;-7.193166;-0.025157;0.018268;0.005066;-0.229591;-0.783879;0.735595
3576;-0.255791;6.738389;-7.118055;-0.036032;0.018364;0.004147;-0.228415;-0.784128;0.734542
3577;-0.226007;6.76017;-7.065451;0.005651;0.02345;0.002363;-0.230705;-0.783593;0.735272
3578;-0.255724;6.753208;-7.117959;0.023798;0.02321;-0.004912;-0.230361;-0.783564;0.734047
