time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;8.99196;2.478885;2.833849;0.001176;-0.009742;-0.005606;-0.566381;-0.067093;-0.565785
1078;9.021201;2.495794;2.804654;-0.022845;-0.001855;-0.00914;-0.566792;-0.066539;-0.566212
1079;8.996926;2.444935;2.795389;-0.005837;-0.007206;-0.010909;-0.56782;-0.065833;-0.566028
1080;9.026214;2.410748;2.815991;0.004545;-0.013089;0.004993;-0.567832;-0.066231;-0.566277
1081;9.02124;2.464189;2.822322;0.011823;-0.016847;-0.002068;-0.567231;-0.066403;-0.564681
1082;9.01143;2.515297;2.791939;0.00961;-0.005437;0.017385;-0.567018;-0.066803;-0.565567
1083;9.040752;2.466561;2.800568;-0.008654;-0.017069;-0.003853;-0.566868;-0.066412;-0.565181
1084;9.00664;2.447248;2.829732;-0.005858;0.001881;-0.010888;-0.566889;-0.066408;-0.565572
1085;8.967619;2.48639;2.784442;0.001226;0.001122;-0.008238;-0.567667;-0.066911;-0.565599
1086;9.062622;2.478498;2.8496;0.009359;-0.015342;-0.012654;-0.567641;-0.06665;-0.565085
1087;9.013953;2.469154;2.785444;-0.005841;-0.006301;-0.0109;-0.567203;-0.067344;-0.564132
1088;9.00173;2.491074;2.784878;-0.00198;-0.00572;-0.025027;-0.566837;-0.065351;-0.564561
1089;9.021066;2.486292;2.82947;0.015643;-0.006008;-0.010872;-0.567566;-0.065896;-0.564227
1090;9.035678;2.495946;2.822187;0.006639;0.012173;-0.00819;-0.567585;-0.06656;-0.564599
1091;9.011394;2.445063;2.82515;-0.009305;0.004655;-0.012651;-0.568139;-0.066666;-0.565275
1092;8.98698;2.476788;2.809556;-0.013037;-0.000616;-0.004721;-0.567324;-0.067372;-0.564561
1093;9.021099;2.464424;2.834742;0.014038;0.001025;-0.019693;-0.568256;-0.066129;-0.565037
1094;9.023465;2.503261;2.838993;0.00165;0.001693;-0.025;-0.567325;-0.066971;-0.564573
1095;9.021108;2.464443;2.82496;-0.001225;-0.00806;-0.01443;-0.566408;-0.066742;-0.564401
1096;8.996687;2.493711;2.82408;-0.019834;0.004344;-0.021495;-0.566025;-0.066889;-0.564506
1097;9.02107;2.505806;2.785113;0.001732;0.004339;-0.028528;-0.568015;-0.066936;-0.56539
1098;9.001511;2.527706;2.81378;0.010269;0.004873;-0.010857;-0.56652;-0.068319;-0.566569
1099;8.991783;2.503422;2.83851;-0.000256;0.008193;-0.019699;-0.566;-0.06834;-0.566541
1100;9.006291;2.537225;2.901721;-0.000612;0.008588;-0.003795;-0.566046;-0.068463;-0.567449
1101;9.016103;2.512937;2.877839;0.012146;0.010194;-0.016141;-0.564843;-0.068383;-0.566738
1102;9.016084;2.512894;2.899848;0.002818;0.005158;0.003268;-0.564904;-0.069195;-0.565418
1103;9.030691;2.503034;2.936922;-0.009324;-0.008102;-0.012668;-0.565167;-0.067848;-0.565472
1104;8.962501;2.532743;2.822883;-0.006788;-0.000578;-0.005598;-0.565765;-0.069013;-0.567028
1105;9.045327;2.524932;2.878073;-0.002251;-0.009766;-0.009124;-0.566252;-0.068866;-0.566409
1106;8.994275;2.486466;2.809498;-0.005806;-0.002491;-0.00913;-0.56624;-0.068067;-0.566172
1107;8.977174;2.508401;2.813747;-0.008792;0.001495;0.005003;-0.565749;-0.067012;-0.566696
1108;9.011237;2.51298;2.867983;0.006601;-0.009586;-0.005591;-0.565838;-0.06715;-0.565918
1109;8.991787;2.503431;2.833619;-0.013029;-0.000643;-0.005601;-0.565727;-0.068086;-0.566274
1110;8.986896;2.503418;2.853108;-0.014898;0.00307;-0.002064;-0.566089;-0.067518;-0.568259
1111;8.982018;2.498557;2.867791;0.002926;-0.011288;-0.000309;-0.564797;-0.067859;-0.565841
1112;9.006364;2.534949;2.823509;0.010009;0.00246;0.001505;-0.565302;-0.068777;-0.565581
1113;8.977186;2.508429;2.799075;0.00833;0.014146;-0.003783;-0.56565;-0.068614;-0.567294
1114;8.962512;2.503514;2.867409;0.024244;0.027147;0.001556;-0.56541;-0.068352;-0.567678
1115;8.98692;2.517551;2.945588;0.041766;0.020151;0.012167;-0.564685;-0.069408;-0.568094
1116;9.040439;2.551194;2.989831;0.01486;0.00371;0.019185;-0.56362;-0.068253;-0.567552
1117;8.972224;2.554031;2.956957;-0.00645;-0.036507;0.017294;-0.564318;-0.067815;-0.568511
1118;8.986968;2.53716;2.852323;0.001912;-0.02935;0.0447;-0.564142;-0.06743;-0.567604
1119;9.030957;2.478697;2.829553;-0.007116;-0.033828;0.05087;-0.565514;-0.065918;-0.566552
1120;9.011408;2.445096;2.808032;0.019496;-0.027717;0.062386;-0.566306;-0.065246;-0.567427
1121;8.987091;2.406333;2.82301;0.017871;-0.018836;0.054443;-0.566508;-0.063646;-0.566316
1122;9.033354;2.408442;2.867692;0.018505;-0.027629;0.066803;-0.569077;-0.062214;-0.565845
1123;9.01386;2.425612;2.830417;-0.007471;-0.029516;0.072065;-0.568446;-0.060791;-0.563645
1124;9.050588;2.32829;2.827777;-0.026753;-0.02192;0.056162;-0.569283;-0.058743;-0.564789
1125;9.06518;2.318396;2.881969;-0.031494;-0.027998;0.069394;-0.571148;-0.056256;-0.56574
1126;9.033813;2.260195;2.786937;-0.005628;-0.022488;0.066772;-0.570826;-0.054248;-0.56393
1127;9.084913;2.289018;2.819;0.003094;-0.022209;0.075631;-0.570731;-0.053444;-0.564598
1128;9.102066;2.264758;2.760993;-0.004171;-0.023904;0.082688;-0.57326;-0.051487;-0.563362
1129;9.070461;2.216332;2.768693;-0.034745;-0.004776;0.093277;-0.572418;-0.048861;-0.562095
1130;9.11929;2.143139;2.814724;-0.037708;-0.02191;0.065865;-0.572139;-0.044868;-0.561678
1131;9.13381;2.138509;2.793215;-0.026929;0.004654;0.065053;-0.572087;-0.043169;-0.561238
1132;9.114348;2.099678;2.830276;-0.019682;-0.020844;0.061467;-0.573274;-0.041649;-0.561605
1133;9.104693;2.085308;2.752128;-0.030223;-0.017463;0.054393;-0.574343;-0.040399;-0.562219
1134;9.182719;2.033801;2.810451;-0.046286;-0.015818;0.054393;-0.574191;-0.037871;-0.561765
1135;9.197581;1.909922;2.783487;-0.038988;-0.001391;0.047358;-0.575717;-0.034477;-0.561167
1136;9.15866;1.873709;2.773746;-0.035482;-0.003074;0.050878;-0.57492;-0.032508;-0.560792
1137;9.158509;1.968455;2.757422;-0.035634;-0.011983;0.057934;-0.575211;-0.03062;-0.561383
1138;9.182925;1.931863;2.777992;-0.040705;-0.025093;0.04554;-0.574661;-0.02851;-0.560766
1139;9.182955;1.924615;2.758556;-0.045986;-0.01886;0.042013;-0.575472;-0.026067;-0.561401
1140;9.192834;1.846839;2.76495;-0.007455;-0.023273;0.034978;-0.577221;-0.024675;-0.560106
1141;9.178257;1.895228;2.763688;-0.033481;-0.009008;0.036744;-0.576206;-0.022419;-0.559956
1142;9.222116;1.875481;2.813605;-0.033691;-0.023312;0.047322;-0.57587;-0.020042;-0.558449
1143;9.205231;1.793065;2.778102;-0.033612;-0.00884;0.043807;-0.5788;-0.018043;-0.559963
1144;9.188301;1.773935;2.668136;-0.017427;-0.025146;0.040254;-0.577743;-0.016485;-0.559562
1145;9.19811;1.793524;2.560346;-0.019095;-0.01437;0.034981;-0.578504;-0.015524;-0.559241
1146;9.229773;1.720181;2.728389;-0.007077;-0.011938;0.056196;-0.577805;-0.01329;-0.558231
1147;9.178396;1.776624;2.692591;-0.006666;-0.033984;0.042012;-0.577958;-0.011695;-0.559227
1148;9.256448;1.715422;2.741302;0.00776;-0.008661;0.033264;-0.578246;-0.011277;-0.559774
1149;9.23218;1.667015;2.719768;-0.001137;0.01124;0.031517;-0.578713;-0.011002;-0.558768
1150;9.210166;1.691328;2.763029;0.002479;0.019368;0.028001;-0.577569;-0.011176;-0.559222
1151;9.232061;1.710636;2.767915;-0.011817;0.005641;0.029731;-0.577142;-0.009463;-0.55847
1152;9.246764;1.666855;2.764009;-0.00125;0.03133;0.035094;-0.578046;-0.007667;-0.560909
1153;9.19322;1.642907;2.729379;-0.018028;0.023753;0.027978;-0.576746;-0.007718;-0.560838
1154;9.24183;1.661871;2.842274;-0.01529;0.038158;0.022725;-0.576274;-0.007327;-0.561734
1155;9.222321;1.676571;2.82705;0.00615;0.018337;0.022705;-0.57581;-0.006266;-0.56278
1156;9.188223;1.657286;2.841541;0.00113;0.019712;0.006794;-0.576586;-0.004767;-0.562736
1157;9.19316;1.637898;2.807718;-0.004848;-0.002441;-0.003857;-0.575026;-0.004828;-0.562651
1158;9.181006;1.618526;2.810316;-0.007417;0.002861;-0.009153;-0.575766;-0.004406;-0.561923
1159;9.183455;1.623414;2.78826;-0.011794;-0.000903;-0.012697;-0.575328;-0.004007;-0.56347
1160;9.183496;1.584498;2.818282;-0.015449;-0.004463;-0.008297;-0.576113;-0.005044;-0.563612
1161;9.188366;1.594217;2.803514;-0.01567;-0.005099;0.002302;-0.574958;-0.004151;-0.563836
1162;9.173874;1.598909;2.793233;0.015393;-0.003951;0.005869;-0.575077;-0.00293;-0.563066
1163;9.183647;1.603793;2.75417;0.008344;0.004974;0.001467;-0.574157;-0.004839;-0.562831
1164;9.202996;1.642372;2.846716;0.00141;-0.000837;-0.009143;-0.57547;-0.004784;-0.563163
1165;9.22253;1.622854;2.842461;-0.004013;-0.000798;-0.005613;-0.57637;-0.003148;-0.562999
1166;9.171348;1.618228;2.856438;-0.000614;0.012165;0.001469;-0.575843;-0.00317;-0.56284
1167;9.198189;1.601101;2.852252;-0.039788;-0.000978;-0.001247;-0.575303;-0.003195;-0.562421
1168;9.16877;1.63798;2.829355;0.015745;-0.005991;-0.00738;-0.574297;-0.002977;-0.563576
1169;9.244329;1.618114;2.857746;0.00855;-0.018727;-0.003863;-0.576491;-0.003962;-0.563404
1170;9.195616;1.618424;2.825212;-0.003868;0.013799;-0.009123;-0.57615;-0.003991;-0.561826
1171;9.212753;1.589255;2.794189;-0.00201;-0.002607;-0.010919;-0.575521;-0.003611;-0.562193
1172;9.232203;1.60368;2.818687;-0.012913;-0.013372;-0.001232;-0.576199;-0.003312;-0.562758
1173;9.202963;1.608714;2.803483;0.012028;0.002337;-0.000295;-0.576342;-0.003571;-0.563018
1174;9.173729;1.613763;2.780944;0.027488;-0.018759;-0.012692;-0.576848;-0.003954;-0.562773
1175;9.212711;1.598912;2.823365;0.010314;-0.022289;-0.002112;-0.576703;-0.004363;-0.562494
1176;9.249319;1.59884;2.765232;0.060313;0.010781;-0.005509;-0.57614;-0.006131;-0.561632
1177;9.266387;1.598773;2.75571;0.0335;0.034222;-0.004604;-0.576375;-0.004924;-0.561161
1178;9.256667;1.567193;2.785457;0.027222;0.070528;-0.005426;-0.575933;-0.006396;-0.562653
1179;9.197991;1.642655;2.846834;0.051225;0.043572;-0.001047;-0.573719;-0.007395;-0.564974
1180;9.188225;1.662167;2.829229;0.020388;0.045567;-0.019626;-0.57375;-0.008591;-0.565591
1181;9.239413;1.637549;2.867115;0.037749;0.041735;0.00336;-0.571444;-0.008676;-0.566115
1182;9.239342;1.671522;2.881195;0.053506;0.037496;-0.024889;-0.571187;-0.009195;-0.568685
1183;9.227175;1.705756;2.79238;0.034614;0.053001;-0.017813;-0.570443;-0.011489;-0.569357
1184;9.27848;1.622884;2.814163;0.020238;0.081145;-0.014233;-0.568325;-0.012624;-0.57103
1185;9.183391;1.652529;2.802424;0.0719;0.082808;0.031732;-0.56527;-0.014069;-0.572124
1186;9.16867;1.623128;2.97389;0.092953;0.076101;0.047631;-0.564233;-0.01502;-0.57464
1187;9.173548;1.627989;2.959207;0.107454;0.075039;0.037049;-0.563028;-0.014382;-0.576413
1188;9.134474;1.647512;3.012074;0.121926;0.068549;0.027328;-0.56078;-0.01579;-0.578071
1189;9.16618;1.649841;2.980724;0.15493;0.11605;0.024823;-0.556988;-0.018859;-0.579988
1190;9.054083;1.613863;3.040786;0.126529;0.138353;0.01597;-0.554999;-0.020791;-0.581645
1191;9.03687;1.608732;3.226464;0.108833;0.111622;0.008822;-0.55244;-0.022998;-0.584822
1192;9.048942;1.657177;3.260039;0.112843;0.076579;-0.010667;-0.550047;-0.025082;-0.586192
1193;9.046303;1.756698;3.292503;0.084284;0.090845;-0.012429;-0.546234;-0.028824;-0.587699
1194;8.973127;1.817881;3.241421;0.047589;0.041684;-0.003753;-0.545114;-0.029636;-0.591123
1195;8.997393;1.85653;3.285133;0.040649;0.086746;-0.016907;-0.544849;-0.031918;-0.591042
1196;9.016912;1.878422;3.216577;-0.033802;0.03851;0.00588;-0.543186;-0.031019;-0.593968
1197;9.073066;1.744272;3.368932;-0.018116;0.047937;-0.019694;-0.539835;-0.029677;-0.594349
1198;9.0559;1.775817;3.426812;-0.050119;0.032975;-0.025063;-0.539948;-0.030319;-0.596545
1199;8.978029;1.744778;3.355255;-0.014612;0.042638;-0.016194;-0.540502;-0.030157;-0.597229
1200;8.92935;1.6769;3.419279;-0.026922;0.007817;-0.022482;-0.538474;-0.027957;-0.598095
1201;9.014736;1.713233;3.246318;-0.015022;0.000314;-0.03482;-0.538692;-0.028624;-0.597308
1202;9.06338;1.734711;3.315153;-0.008727;0.016597;-0.039181;-0.538286;-0.030113;-0.596982
1203;9.036578;1.698289;3.381406;-0.00178;0.001444;-0.0295;-0.536943;-0.030417;-0.598591
1204;9.063307;1.746735;3.376077;0.033971;0.040689;-0.035549;-0.538153;-0.031454;-0.596936
1205;9.007071;1.875282;3.475494;-0.009335;0.049721;-0.019687;-0.537679;-0.031686;-0.599591
1206;8.92688;1.793315;3.372999;-0.01853;0.008303;-0.002148;-0.53716;-0.031306;-0.599574
1207;9.100163;1.705222;3.264671;0.035056;0.050453;-0.005493;-0.534559;-0.03221;-0.599409
1208;9.104734;1.892252;3.237031;0.022571;-0.002355;-0.003829;-0.535342;-0.034182;-0.599523
1209;8.890205;1.824931;3.445254;0.037734;0.027935;0.035043;-0.534404;-0.033666;-0.601437
1210;8.997518;1.749536;3.355468;0.06498;0.036895;0.017452;-0.533743;-0.034918;-0.601926
1211;9.011945;1.836794;3.405521;0.066111;0.005693;0.006803;-0.532838;-0.035755;-0.601984
1212;8.987576;1.832047;3.412571;0.066874;0.017669;0.01212;-0.533076;-0.036551;-0.601583
1213;8.948528;1.866255;3.406493;0.057637;-0.000172;0.027963;-0.532816;-0.036829;-0.601561
1214;8.958398;1.793337;3.412802;0.034381;-0.026614;0.033177;-0.534061;-0.039437;-0.60311
1215;8.99267;1.75937;3.306315;0.041725;-0.019503;0.024375;-0.533858;-0.038924;-0.601685
1216;8.970738;1.783868;3.254203;0.011458;-0.008008;0.020828;-0.533812;-0.038534;-0.600784
1217;8.958602;1.774286;3.217505;0.00604;0.018379;0.022639;-0.533176;-0.038022;-0.601026
1218;9.012167;1.720266;3.383099;-0.029694;0.008983;0.024353;-0.534229;-0.038245;-0.601335
1219;8.943721;1.84205;3.377496;-0.019003;0.001826;0.024343;-0.534262;-0.035031;-0.601951
1220;9.002481;1.700948;3.351498;-0.009852;-0.003806;0.015513;-0.535206;-0.036348;-0.600143
1221;8.995177;1.70588;3.331738;-0.034587;-0.017017;0.004858;-0.534508;-0.035425;-0.601692
1222;8.982989;1.686432;3.373464;-0.022488;-0.033696;0.024262;-0.535627;-0.033921;-0.600757
1223;9.021926;1.715364;3.380887;-0.015977;-0.01674;0.010187;-0.53602;-0.032168;-0.600829
1224;9.041465;1.703169;3.356941;-0.013502;-0.000122;0.01906;-0.535983;-0.030707;-0.600091
1225;8.992668;1.715484;3.395113;-0.018454;-0.002473;-0.000393;-0.536952;-0.032686;-0.598785
1226;8.987847;1.700998;3.363502;-0.008596;-0.013322;-0.00129;-0.535801;-0.029922;-0.599064
1227;9.026915;1.676585;3.327838;-0.023727;0.010121;-0.0039;-0.5345;-0.030241;-0.598986
1228;9.065996;1.622947;3.334255;0.005822;0.019311;-0.009141;-0.536167;-0.030288;-0.601152
1229;9.034137;1.698292;3.38626;-0.037793;0.008807;-0.014513;-0.534896;-0.029265;-0.601634
1230;9.002445;1.681367;3.430091;-0.01932;0.00474;-0.002147;-0.535157;-0.028853;-0.60166
1231;8.975745;1.657363;3.354297;-0.019072;0.002669;-0.012758;-0.533045;-0.027874;-0.600927
1232;9.002541;1.657199;3.369378;-0.007544;-0.002612;-0.009215;-0.534099;-0.027696;-0.601248
1233;9.056143;1.678836;3.342915;-0.00928;0.017277;-0.012692;-0.534104;-0.028897;-0.601343
1234;9.007426;1.671826;3.327626;0.001296;0.006655;-0.00565;-0.53467;-0.029401;-0.602268
1235;8.914822;1.691811;3.281857;-0.018382;-0.018823;-0.001332;-0.5344;-0.027409;-0.602052
1236;8.968439;1.686668;3.290096;-0.00539;0.006978;-0.026862;-0.534784;-0.026994;-0.601955
1237;9.017101;1.661863;3.430653;0.001711;-0.012057;-0.025118;-0.533595;-0.029851;-0.601548
1238;9.063483;1.676427;3.313723;0.02737;-0.028802;-0.012743;-0.534312;-0.02783;-0.600346
1239;9.022133;1.632932;3.308963;0.004935;0.004794;-0.008299;-0.534884;-0.028867;-0.601385
1240;9.026713;1.744402;3.422026;0.00296;-0.012315;-0.000377;-0.535184;-0.028847;-0.602181
1241;8.916649;1.919615;3.524905;0.004558;-0.054792;0.008355;-0.535959;-0.028975;-0.59962
1242;8.926791;1.759534;3.393348;-0.004334;-0.031206;0.008382;-0.535531;-0.027931;-0.598849
1243;9.044024;1.618096;3.387805;-0.003688;-0.044715;-0.019888;-0.535625;-0.029002;-0.598173
1244;9.041368;1.763904;3.346101;-0.020088;-0.080767;-0.002303;-0.538675;-0.027025;-0.596964
1245;9.109725;1.700431;3.33846;0.004744;-0.084016;0.00568;-0.540987;-0.027473;-0.596554
1246;9.092657;1.715128;3.318383;-0.005632;-0.092669;-0.009367;-0.542818;-0.026354;-0.594346
1247;9.034013;1.827229;3.271526;-0.023587;-0.100838;-0.00411;-0.543742;-0.027274;-0.592159
1248;9.007382;1.769248;3.184097;-0.032009;-0.115991;-0.025359;-0.547558;-0.025269;-0.590732
1249;9.178522;1.559924;2.980031;-0.022637;-0.003803;-0.049819;-0.548269;-0.026189;-0.589443
1250;9.314977;1.571369;2.984345;0.04172;0.024868;-0.015204;-0.547939;-0.027551;-0.588087
