time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2364;9.222877;1.259018;2.876096;-0.005206;0.001714;-0.022424;-0.561518;-0.012337;-0.57539
2365;9.247051;1.34135;2.936165;0.015886;0.008587;-0.009125;-0.562104;-0.013237;-0.576694
2366;9.208036;1.358568;2.925492;-0.010959;0.012107;-0.005624;-0.56149;-0.012744;-0.574856
2367;9.183675;1.358711;2.915339;0.005703;-0.005545;0.009366;-0.562616;-0.01402;-0.576568
2368;9.20321;1.351382;2.886417;0.022943;-0.007565;-0.003861;-0.560556;-0.013697;-0.576858
2369;9.227618;1.331839;2.882237;0.023782;-0.005679;-0.001202;-0.56309;-0.013208;-0.575707
2370;9.222681;1.356103;2.906194;0.024683;-0.019317;-0.001228;-0.563991;-0.014778;-0.575579
2371;9.244636;1.346286;2.901807;0.008473;-0.01473;0.005833;-0.562103;-0.013638;-0.576682
2372;9.227519;1.368188;2.923174;0.024438;-0.008133;0.009395;-0.563246;-0.013865;-0.576216
2373;9.208062;1.356187;2.90108;0.017443;-0.011071;0.003193;-0.563623;-0.013719;-0.575981
2374;9.256804;1.336434;2.941289;-0.001976;-0.029679;-0.005689;-0.562774;-0.0143;-0.574619
2375;9.220272;1.365929;2.854633;0.0033;-0.00589;-0.00299;-0.563814;-0.01466;-0.574664
2376;9.222761;1.34653;2.832999;-0.010778;-0.007145;-0.011842;-0.563865;-0.013871;-0.57313
2377;9.212983;1.329446;2.90162;-0.01637;-0.016907;-0.000392;-0.562982;-0.0135;-0.573614
2378;9.210569;1.327073;2.879616;-0.00937;-0.008497;0.005815;-0.563153;-0.013218;-0.574411
2379;9.273986;1.297612;2.878645;-0.019762;-0.028054;-0.00747;-0.564544;-0.012368;-0.57373
2380;9.227674;1.319771;2.843321;-0.012435;-0.002776;-0.018019;-0.564818;-0.012489;-0.574001
2381;9.217878;1.317278;2.901906;-0.015049;-0.002894;-0.021558;-0.564566;-0.011695;-0.574141
2382;9.237341;1.346361;2.882132;-0.003871;0.003158;-0.002094;-0.563729;-0.013343;-0.573008
2383;9.239744;1.346273;2.921296;-0.009175;0.002128;-0.004752;-0.564839;-0.011816;-0.574412
2384;9.198423;1.295529;2.897099;0.014031;-0.007642;-0.003878;-0.565254;-0.012864;-0.574923
2385;9.256829;1.331614;2.92181;0.003139;-0.015715;0.004944;-0.565084;-0.012611;-0.574142
2386;9.239778;1.33172;2.911768;0.01209;-0.00931;0.003196;-0.564566;-0.011562;-0.574145
2387;9.222708;1.341535;2.904002;0.005221;-0.015139;-0.009192;-0.565148;-0.01222;-0.572857
2388;9.242247;1.326902;2.88499;-0.007353;-0.002424;-0.005643;-0.565536;-0.01314;-0.572851
2389;9.244642;1.351177;2.884604;0.006762;-0.012104;0.002305;-0.566591;-0.012561;-0.573184
2390;9.256859;1.331681;2.887574;-0.003696;-0.013405;-0.00919;-0.565485;-0.011815;-0.571847
2391;9.269091;1.317094;2.863559;0.003394;-0.000567;-0.007387;-0.565977;-0.012336;-0.571338
2392;9.271562;1.307405;2.844202;-0.004845;-0.005817;0.003191;-0.566949;-0.012577;-0.570083
2393;9.256989;1.283212;2.83462;0.012254;-0.000393;-0.00385;-0.566251;-0.012055;-0.571621
2394;9.276484;1.268479;2.866962;-0.003877;-0.004997;-0.000342;-0.56858;-0.010896;-0.571519
2395;9.242368;1.283286;2.834398;-0.014622;-0.000476;0.001414;-0.567297;-0.012814;-0.571784
2396;9.239992;1.288312;2.753576;-0.008062;-0.000774;-0.012709;-0.568566;-0.011166;-0.57125
2397;9.276584;1.256511;2.776693;-0.003606;-0.022539;-0.010976;-0.568346;-0.011435;-0.572011
2398;9.225325;1.288287;2.804707;-0.015777;0.006023;-0.028606;-0.566993;-0.01083;-0.570917
2399;9.315556;1.248951;2.816541;-0.014302;-0.008142;-0.012715;-0.56594;-0.010741;-0.570603
2400;9.256986;1.295393;2.814845;-0.012663;0.009315;-0.00739;-0.567197;-0.010808;-0.572358
2401;9.261853;1.288039;2.837055;-0.019709;0.020937;-0.012673;-0.566999;-0.011363;-0.571031
2402;9.276448;1.295218;2.85427;-0.018558;0.005178;-0.024181;-0.564932;-0.011175;-0.571187
2403;9.276415;1.312209;2.858864;-0.021338;0.009817;-0.019757;-0.566483;-0.009245;-0.571066
2404;9.198383;1.322258;2.889297;-0.021421;0.009023;-0.016246;-0.564985;-0.011564;-0.572218
2405;9.256951;1.288003;2.868772;0.000267;0.018848;-0.029436;-0.564774;-0.010762;-0.57314
2406;9.244693;1.319595;2.890045;-0.003652;0.009247;-0.012681;-0.563335;-0.011488;-0.572912
2407;9.227576;1.341496;2.911413;0.008938;0.010129;-0.017966;-0.56457;-0.009423;-0.574208
2408;9.220345;1.297827;2.907172;0.012366;0.024874;-0.011756;-0.563423;-0.011602;-0.574603
2409;9.210544;1.327016;2.908961;0.020214;0.003366;-0.002076;-0.564656;-0.011566;-0.57337
2410;9.203144;1.380493;2.903028;0.013584;0.005592;0.015588;-0.563887;-0.012396;-0.573565
2411;9.22753;1.365774;2.91588;0.01221;0.005066;-0.00384;-0.563778;-0.012129;-0.573956
2412;9.229967;1.365761;2.915918;0.018023;-0.004532;-0.025048;-0.56325;-0.012953;-0.573774
2413;9.210464;1.385351;2.883491;0.016732;-0.009484;-0.005633;-0.565318;-0.012339;-0.573642
2414;9.2324;1.370616;2.910979;0.027416;0.003328;-0.00559;-0.563815;-0.014125;-0.574679
2415;9.247072;1.346274;2.901844;0.019102;0.012692;0.007669;-0.564047;-0.014789;-0.574152
2416;9.198396;1.366169;2.788271;0.026319;0.0109;0.005014;-0.562932;-0.014021;-0.575155
2417;9.256902;1.334214;2.833731;0.01575;-0.009366;-0.000327;-0.56295;-0.015086;-0.575515
2418;9.183734;1.351529;2.861666;0.023761;0.022515;-0.002037;-0.564704;-0.014762;-0.574318
2419;9.276415;1.302457;2.878597;0.029868;0.019982;0.005051;-0.562721;-0.016559;-0.576109
2420;9.193461;1.348994;2.891202;0.017319;0.012699;0.007653;-0.562936;-0.01549;-0.575242
2421;9.227612;1.334263;2.88464;0.014;0.010542;-0.003829;-0.561559;-0.015802;-0.5762
2422;9.249531;1.321927;2.926759;0.005053;-0.002237;-0.002095;-0.561949;-0.015787;-0.576221
2423;9.242215;1.331708;2.911805;0.001545;0.008563;-0.00561;-0.562208;-0.016044;-0.576227
2424;9.191073;1.307671;2.916339;-0.002701;-0.008967;-0.014499;-0.562121;-0.014703;-0.577042
2425;9.212984;1.31726;2.923841;-0.003516;-0.013622;-0.018036;-0.562953;-0.015997;-0.578087
2426;9.232488;1.314737;2.921735;0.001906;0.004494;-0.022403;-0.562384;-0.016563;-0.577131
2427;9.237374;1.312303;2.91207;-0.014435;-0.004374;-0.008308;-0.562273;-0.015252;-0.574954
2428;9.237362;1.326903;2.897143;-0.021503;-0.013595;-0.010983;-0.561555;-0.014199;-0.576117
2429;9.232423;1.351163;2.923545;-0.009096;-0.002508;-0.008296;-0.56418;-0.015427;-0.57674
2430;9.222697;1.348826;2.90143;-0.025638;-0.011308;-0.026882;-0.562945;-0.014152;-0.575412
2431;9.232444;1.346334;2.908957;-0.014242;-0.000983;-0.018014;-0.562197;-0.01471;-0.576006
2432;9.237346;1.336618;2.896973;0.009693;0.004859;-0.010908;-0.562729;-0.015756;-0.576263
2433;9.210521;1.339154;2.911195;0.003696;-0.001848;-0.022418;-0.562418;-0.014174;-0.575253
2434;9.222723;1.341569;2.886884;-0.003859;0.021308;-0.003828;-0.562222;-0.016174;-0.576484
2435;9.222647;1.351151;2.955187;-0.00201;0.015765;-0.00737;-0.562989;-0.016013;-0.576269
2436;9.159308;1.366158;2.895276;0.003458;0.020254;-0.012669;-0.561625;-0.016054;-0.577495
2437;9.256586;1.33595;3.190724;0.008542;0.023197;-0.002921;-0.560494;-0.016626;-0.578198
2438;9.161643;1.375671;2.992962;-0.005548;0.010249;-0.009166;-0.561097;-0.017146;-0.577305
2439;9.237323;1.307313;2.980627;0.017892;0.007415;-0.019729;-0.558786;-0.015361;-0.577754
2440;9.227638;1.292876;2.936714;0.00278;0.004523;-0.021522;-0.559495;-0.016391;-0.578932
2441;9.227604;1.297676;2.965975;0.008853;0.015668;-0.014427;-0.559069;-0.017483;-0.578227
2442;9.261719;1.26336;3.040451;0.002397;0.026734;-0.005575;-0.558203;-0.015371;-0.579023
2443;9.281249;1.248707;3.03122;0.020859;0.012696;0.008553;-0.558562;-0.016942;-0.580945
2444;9.232466;1.287871;3.000455;0.033538;0.02258;-0.001137;-0.558397;-0.01749;-0.58027
2445;9.134912;1.302838;3.050069;0.022623;0.015492;0.008526;-0.557793;-0.017772;-0.58114
2446;9.198408;1.224794;3.054835;0.051274;0.00652;0.005017;-0.556723;-0.019557;-0.58051
2447;9.169227;1.200704;3.030358;0.052999;0.003002;0.008534;-0.557185;-0.020595;-0.581934
2448;9.205766;1.193166;3.065278;0.042591;-0.00111;-0.005608;-0.55663;-0.021425;-0.58123
2449;9.261759;1.204939;3.109939;0.048517;0.005647;0.00856;-0.55728;-0.021132;-0.581273
2450;9.303018;1.296989;3.123635;0.037847;-0.009057;0.006771;-0.558877;-0.023334;-0.582073
2451;9.315119;1.340624;3.132841;0.017879;-0.011737;-0.019746;-0.557243;-0.022877;-0.58057
2452;9.283361;1.379625;3.141462;-0.014356;-0.000967;-0.01535;-0.55892;-0.022814;-0.580402
2453;9.181067;1.358344;3.110937;0.000375;-0.001351;-0.03656;-0.556935;-0.022474;-0.582125
2454;9.191034;1.283205;3.009689;-0.015681;0.01128;-0.035672;-0.557019;-0.021944;-0.581236
2455;9.222783;1.217366;3.065115;-0.008719;0.00427;-0.026845;-0.556801;-0.024217;-0.582067
2456;9.222634;1.377942;2.915594;-0.003465;-0.004618;-0.021541;-0.557093;-0.023021;-0.580168
2457;9.314994;1.423237;3.111838;-0.043138;0.017948;-0.048008;-0.556224;-0.022379;-0.580921
2458;9.212561;1.486978;3.07005;-0.100927;0.031785;-0.058666;-0.556411;-0.021025;-0.58201
2459;9.105227;1.531182;3.096998;-0.046972;0.020835;-0.078965;-0.555472;-0.021602;-0.581423
2460;9.144301;1.521411;3.024398;-0.063939;0.032535;-0.078067;-0.556107;-0.022782;-0.581163
2461;9.120031;1.465685;3.020109;-0.084092;0.04556;-0.095739;-0.555212;-0.020786;-0.583903
2462;9.112747;1.436526;3.047406;-0.071973;0.031587;-0.077212;-0.552762;-0.020612;-0.584167
2463;9.12489;1.455875;3.057035;-0.020337;0.037589;-0.072719;-0.553174;-0.022997;-0.584639
2464;9.127262;1.482535;3.078615;-0.019004;0.059931;-0.053239;-0.550255;-0.024302;-0.585875
2465;9.073523;1.555672;3.074082;-0.003206;0.049492;-0.040885;-0.550419;-0.024289;-0.586534
2466;9.041685;1.631065;3.101632;-0.004812;0.065586;-0.051454;-0.547631;-0.025054;-0.587792
2467;9.024716;1.599659;3.06035;-0.013764;0.059223;-0.048835;-0.548075;-0.025026;-0.588857
2468;8.988168;1.587673;3.074677;-0.02439;0.041794;-0.051544;-0.545827;-0.025899;-0.590531
2469;8.973495;1.594948;3.118345;-0.021056;0.042096;-0.040945;-0.545611;-0.026142;-0.593891
2470;9.009974;1.618973;3.157606;-0.033653;0.029375;-0.035674;-0.54466;-0.026589;-0.593047
2471;9.039182;1.628492;3.182337;-0.003258;0.005921;-0.037445;-0.544291;-0.025931;-0.593437
2472;9.012315;1.667506;3.171469;-0.003671;0.004615;-0.018022;-0.5437;-0.026879;-0.594547
2473;9.090235;1.691339;3.201581;0.015814;-0.007804;-0.010936;-0.543161;-0.026369;-0.594144
2474;9.061028;1.698888;3.142317;0.015554;-0.012901;0.002294;-0.544861;-0.028171;-0.594441
2475;9.099971;1.708328;3.18187;0.035447;-0.03761;-0.009204;-0.544396;-0.028604;-0.592974
2476;9.026915;1.769776;2.993842;0.042624;-0.058391;-0.008367;-0.545616;-0.028571;-0.59148
2477;9.168064;1.712536;3.339334;0.051161;-0.043504;0.005833;-0.546881;-0.029196;-0.59088
2478;9.075437;1.825113;3.135448;0.024334;-0.022673;0.008482;-0.547887;-0.029563;-0.590273
2479;9.112074;1.761721;3.168897;0.025953;-0.007033;0.015585;-0.548881;-0.029266;-0.589425
2480;9.1;1.715709;3.132833;0.020596;-0.017939;0.017316;-0.54914;-0.029523;-0.589431
2481;9.022054;1.713757;3.090114;0.005564;-0.027264;0.011959;-0.549012;-0.028592;-0.589451
2482;9.080538;1.718322;3.088476;-0.001536;-0.027391;0.010201;-0.549165;-0.028205;-0.587392
2483;9.143931;1.696123;3.099605;0.01036;-0.025864;-0.003898;-0.55057;-0.027219;-0.586975
2484;9.131695;1.705824;3.138377;0.013642;-0.00189;0.007633;-0.550479;-0.028151;-0.587723
2485;9.090313;1.672009;3.150565;0.033273;0.010999;0.006784;-0.551227;-0.027459;-0.587133
2486;9.109615;1.749495;3.21798;0.06349;0.017697;0.010378;-0.549845;-0.030311;-0.588016
2487;9.060823;1.783763;3.206862;0.056478;0.03112;0.003322;-0.549207;-0.031002;-0.588221
2488;9.021777;1.798471;3.237805;0.05998;0.005806;0.00768;-0.549213;-0.032762;-0.585831
2489;9.036429;1.80334;3.193925;0.046178;-0.019395;-0.012696;-0.548779;-0.033431;-0.587477
2490;9.048603;1.825193;3.164385;0.032147;-0.031612;-0.023329;-0.549831;-0.03753;-0.587803
2491;9.077967;1.788737;3.101884;0.016599;-0.048691;-0.045456;-0.549712;-0.035395;-0.587989
2492;9.139067;1.715672;3.050283;0.006142;-0.034541;-0.056911;-0.551108;-0.037241;-0.58489
2493;9.153618;1.747133;3.069519;0.013091;-0.014295;-0.049789;-0.553228;-0.037417;-0.585777
2494;9.11457;1.786218;3.053575;0.004107;0.000246;-0.04801;-0.553352;-0.040487;-0.585694
2495;9.070694;1.78886;3.057754;0.028647;-0.005349;-0.026808;-0.552369;-0.040138;-0.584222
2496;9.046384;1.833003;2.900112;0.003718;-0.022808;-0.026873;-0.552445;-0.040279;-0.583183
2497;9.221733;1.766016;3.17293;-0.0016;-0.053931;-0.028671;-0.552936;-0.041201;-0.582662
2498;9.090154;1.839876;2.998472;-0.039244;-0.019424;-0.021605;-0.554029;-0.041548;-0.583749
2499;9.151156;1.793413;3.005096;-0.061938;-0.012982;-0.045452;-0.555041;-0.038975;-0.583229
2500;9.15609;1.769139;2.98603;-0.088905;-0.007499;-0.035757;-0.555821;-0.03881;-0.583275
2501;9.134214;1.735249;2.986288;-0.060275;0.01808;-0.04098;-0.553857;-0.039024;-0.582905
2502;9.197582;1.720308;3.011963;-0.017548;0.018527;-0.036499;-0.554144;-0.039008;-0.58344
2503;9.143916;1.744848;3.020504;0.029825;0.014472;0.001512;-0.553494;-0.039033;-0.583405
2504;9.080417;1.803382;3.057649;0.023158;0.009482;0.020912;-0.552912;-0.038776;-0.584681
2505;9.112048;1.825051;3.072424;0.019955;0.021695;0.002397;-0.552353;-0.039984;-0.586435
2506;9.124242;1.815255;3.082561;0.006625;-0.002096;0.001452;-0.552269;-0.0384;-0.584788
2507;9.092657;1.76931;3.063318;-0.026068;0.02088;-0.014449;-0.552569;-0.038647;-0.585576
2508;9.10489;1.72547;3.096057;-0.026155;0.004633;-0.009184;-0.551522;-0.038423;-0.585397
2509;9.119577;1.696285;3.07967;-0.014582;0.002954;-0.007407;-0.551154;-0.037631;-0.585791
2510;9.124414;1.727871;3.05963;-0.0079;0.020821;0.012955;-0.551701;-0.037605;-0.58634
2511;9.104947;1.701217;3.079362;0.005316;0.020232;0.02091;-0.551031;-0.037368;-0.585922
2512;9.109728;1.735117;3.117971;0.014908;0.007847;0.031498;-0.549574;-0.035936;-0.587836
2513;9.056006;1.774163;3.160494;0.034606;0.024263;0.026244;-0.550525;-0.035891;-0.588667
2514;9.092608;1.737509;3.18125;0.016762;0.014112;0.027092;-0.550159;-0.037371;-0.589124
2515;9.119505;1.676619;3.202281;0.000929;0.005526;0.017342;-0.549731;-0.036326;-0.588353
2516;9.041538;1.711192;3.110017;-0.025619;-0.006708;0.008438;-0.550254;-0.034701;-0.588428
2517;9.138894;1.661654;3.35445;-0.02915;-0.01145;0.004911;-0.547712;-0.035592;-0.589436
2518;9.061008;1.706159;3.149526;-0.041435;0.013723;-0.004782;-0.549009;-0.033671;-0.589432
2519;9.139027;1.669262;3.188032;-0.001197;0.013912;-0.009134;-0.549517;-0.032985;-0.589219
2520;9.119741;1.594253;3.09612;-0.004228;0.027097;0.008542;-0.548375;-0.032624;-0.589689
2521;9.080851;1.531291;3.103963;0.031392;0.02841;0.012101;-0.547614;-0.033185;-0.590022
2522;9.092813;1.603876;3.212924;0.070474;0.017079;0.019198;-0.547898;-0.034238;-0.590526
2523;9.073081;1.705846;3.279321;0.068387;0.008309;0.032429;-0.547091;-0.034409;-0.589958
2524;8.968113;1.823016;3.2439;0.023154;0.005813;0.019107;-0.546732;-0.03562;-0.590553
2525;8.982881;1.755001;3.213518;-0.026438;-0.04153;-0.03669;-0.545271;-0.034347;-0.589863
2526;9.114516;1.720274;3.245462;-0.045701;-0.022217;-0.055187;-0.547245;-0.036135;-0.590435
2527;9.082904;1.69621;3.213612;-0.049148;0.005784;-0.062209;-0.548534;-0.035017;-0.590277
2528;9.075815;1.589471;3.171345;-0.021617;-0.001958;-0.054257;-0.547466;-0.035466;-0.589687
2529;9.09066;1.521627;3.052926;0.016076;-0.013471;-0.019794;-0.547489;-0.037465;-0.590149
2530;9.122163;1.589331;3.123142;0.026919;-0.039749;0.016389;-0.548777;-0.037016;-0.589971
2531;9.085146;1.817664;3.194414;0.049038;-0.04667;0.022594;-0.548777;-0.036614;-0.589983
2532;9.080112;1.895349;3.222331;0.013485;0.001873;0.01206;-0.549057;-0.038094;-0.587875
2533;9.041173;1.861537;3.22722;-0.051914;-0.010312;-0.016316;-0.548879;-0.037284;-0.589449
2534;9.043757;1.786273;3.209006;-0.064408;-0.006757;-0.015446;-0.549337;-0.034471;-0.588256
2535;9.075734;1.638049;3.168053;-0.072916;0.005415;-0.033983;-0.549639;-0.033917;-0.589068
2536;9.061312;1.62394;2.967557;-0.055283;-0.023142;-0.019893;-0.549366;-0.033395;-0.588809
2537;9.192869;1.528089;3.210869;-0.016268;-0.009937;-0.010965;-0.549416;-0.033141;-0.58726
2538;9.129493;1.628342;3.024758;0.009886;-0.010704;0.019085;-0.549566;-0.032998;-0.587662
2539;9.14385;1.756892;3.071647;0.044416;0.017094;0.02803;-0.550588;-0.032025;-0.587355
2540;9.119256;1.851601;3.138097;0.00979;0.031993;0.017424;-0.549587;-0.03286;-0.588057
2541;9.036401;1.837407;3.159096;-0.035115;0.031819;-0.010914;-0.54878;-0.032629;-0.587501
2542;9.026797;1.745134;3.177674;-0.076604;0.020049;-0.030427;-0.547544;-0.030929;-0.588655
2543;9.083139;1.574834;3.186383;-0.078464;0.018325;-0.025135;-0.54657;-0.028015;-0.589858
2544;9.158838;1.511395;3.142172;-0.044737;0.01338;-0.015376;-0.547559;-0.02903;-0.59144
2545;9.119942;1.443543;3.167217;0.002338;-0.005018;-0.003896;-0.547169;-0.028511;-0.591435
2546;9.048988;1.594441;3.183079;0.059075;0.000425;0.011189;-0.546259;-0.028681;-0.591382
2547;9.026702;1.779055;3.218654;0.052555;-0.00842;0.022656;-0.546196;-0.030031;-0.590169
2548;9.031399;1.856653;3.266283;-0.000366;-0.009652;-0.007427;-0.546271;-0.030841;-0.589109
2549;9.021676;1.851883;3.246655;-0.047145;-0.019731;-0.030467;-0.547664;-0.03157;-0.590981
2550;9.080444;1.727866;3.176343;-0.061953;-0.032971;-0.044637;-0.547755;-0.030504;-0.590238
2551;9.124637;1.584523;3.091473;-0.06141;-0.014514;-0.069328;-0.546984;-0.029598;-0.590353
2552;9.090634;1.511817;3.102005;-0.028038;6.2e-05;-0.044548;-0.548477;-0.029284;-0.589143
2553;9.11228;1.642716;3.170971;0.024735;-0.022242;-0.009188;-0.548106;-0.030097;-0.589489
2554;9.00226;1.847286;3.163297;0.03887;-0.005611;-0.005615;-0.548218;-0.032501;-0.589164
2555;8.899773;1.920656;3.165358;-0.005239;-0.02655;-0.028692;-0.547417;-0.032537;-0.588731
2556;9.162796;1.948169;3.320481;-0.036352;-0.054356;-0.034011;-0.549186;-0.031541;-0.587814
2557;9.129206;1.798362;3.014459;-0.08879;-0.018544;-0.041084;-0.549038;-0.030481;-0.587448
2558;9.104882;1.696198;3.162592;-0.08656;-0.026367;-0.062312;-0.551359;-0.030126;-0.587192
2559;9.041866;1.560766;3.034388;-0.044182;-0.001749;-0.040162;-0.550673;-0.02722;-0.586461
2560;9.158713;1.598884;3.111303;-0.015408;-0.020747;-0.008339;-0.550829;-0.028011;-0.586966
2561;9.04628;1.793765;3.096425;0.014001;-0.03862;-0.00747;-0.552828;-0.028348;-0.585503
2562;8.977979;1.818351;3.119416;-0.014114;-0.023943;-0.029568;-0.552423;-0.029035;-0.585201
2563;9.085073;1.866261;3.18134;-0.056901;-0.02533;-0.032236;-0.553015;-0.027953;-0.584095
2564;9.119143;1.885484;3.19864;-0.094268;-0.024887;-0.037567;-0.554815;-0.027752;-0.583807
2565;9.099958;1.727805;3.157076;-0.085731;0.013665;-0.062227;-0.555366;-0.025987;-0.584408
2566;9.061171;1.623627;3.128957;-0.045774;-0.016588;-0.049899;-0.553907;-0.026718;-0.583789
2567;9.13928;1.584496;3.067241;0.009312;-0.02492;-0.03747;-0.553646;-0.027531;-0.583751
2568;9.158564;1.718011;3.045647;0.03219;-0.053422;-0.021587;-0.55645;-0.028499;-0.582832
2569;9.065714;1.842287;3.071421;0.048236;-0.041475;-0.023324;-0.555822;-0.028678;-0.580714
2570;9.041159;1.95171;3.064254;-0.008759;-0.023024;-0.030413;-0.558139;-0.030595;-0.580391
2571;9.050818;1.99291;3.083246;-0.043494;-0.046107;-0.03226;-0.557991;-0.029402;-0.580029
2572;9.085147;1.915185;2.999531;-0.08125;-0.055301;-0.058815;-0.559248;-0.030964;-0.57927
2573;9.124349;1.81793;2.955355;-0.047435;-0.05216;-0.053469;-0.559691;-0.028823;-0.577797
2574;9.141451;1.813062;2.916573;-0.035325;-0.039776;-0.035761;-0.560623;-0.029608;-0.575744
2575;9.197398;1.841798;2.980501;-0.044573;-0.059482;-0.019897;-0.561703;-0.029691;-0.576579
2576;9.182823;1.851729;2.906745;-0.043049;-0.049127;-0.007512;-0.563972;-0.028546;-0.575303
2577;9.209574;1.861218;2.953448;-0.050096;-0.042973;-0.012799;-0.564138;-0.028022;-0.573508
2578;9.170456;1.909899;2.998471;-0.085334;-0.018411;-0.036641;-0.564193;-0.027342;-0.574571
2579;9.119327;1.924897;2.911845;-0.117537;0.014164;-0.033974;-0.566265;-0.024722;-0.574498
2580;9.104814;1.803315;3.028675;-0.1074;-0.017944;-0.047292;-0.566554;-0.023637;-0.575065
2581;9.041476;1.850019;2.904632;-0.10589;-0.034062;-0.074714;-0.56467;-0.02212;-0.57371
2582;9.158456;1.827481;2.950815;-0.085906;-0.027126;-0.092311;-0.566169;-0.022072;-0.572622
2583;9.168192;1.846908;2.926171;-0.120832;-0.037242;-0.085302;-0.567289;-0.020567;-0.571686
2584;9.075593;1.842526;2.922398;-0.120053;-0.009101;-0.124129;-0.566951;-0.021239;-0.572688
2585;9.0951;1.837574;2.920334;-0.090059;-0.017706;-0.149719;-0.566404;-0.021132;-0.572142
2586;9.07538;1.949326;2.952326;-0.100134;-0.024955;-0.180652;-0.567662;-0.022159;-0.571399
2587;9.021636;2.066335;2.866331;-0.123071;-0.053584;-0.191338;-0.56727;-0.023377;-0.571342
2588;9.060633;2.036889;2.921234;-0.144426;-0.044783;-0.19487;-0.569399;-0.023977;-0.569879
2589;9.070392;2.036863;2.909155;-0.133138;-0.073361;-0.178132;-0.570341;-0.026096;-0.568047
2590;9.014254;2.124727;2.830967;-0.139584;-0.050435;-0.17015;-0.57273;-0.026284;-0.566609
2591;9.094551;2.16792;2.890123;-0.154777;-0.046962;-0.170135;-0.57218;-0.027647;-0.56602
2592;9.148077;2.235712;2.857964;-0.184963;-0.076284;-0.133114;-0.57309;-0.025498;-0.563532
2593;9.10404;2.342829;2.838315;-0.20163;-0.053885;-0.106594;-0.574624;-0.025175;-0.563104
2594;9.084619;2.279707;2.878245;-0.158556;-0.044748;-0.118902;-0.575174;-0.023544;-0.563701
2595;9.025969;2.372293;2.875745;-0.108704;-0.047827;-0.114442;-0.575682;-0.022992;-0.563484
2596;9.001499;2.440463;2.852179;-0.074524;-0.027904;-0.129376;-0.576175;-0.022843;-0.562995
2597;9.013676;2.425753;2.891746;-0.063717;0.0011;-0.136368;-0.576881;-0.02323;-0.561591
2598;9.059989;2.406031;2.922136;-0.096541;-0.000147;-0.102837;-0.575709;-0.024079;-0.561504
2599;9.040405;2.44007;2.953037;-0.047761;-0.004847;-0.089545;-0.575616;-0.025545;-0.562236
2600;8.913573;2.542879;2.866181;-0.002297;0.004717;-0.088614;-0.57638;-0.026988;-0.561974
2601;8.967012;2.622667;2.90962;0.036275;0.021979;-0.100877;-0.575447;-0.028767;-0.561482
2602;8.859814;2.606221;2.90339;0.025346;0.024931;-0.090316;-0.574586;-0.031197;-0.562405
2603;8.967192;2.498729;2.950906;0.022498;0.023267;-0.081473;-0.574354;-0.034141;-0.562956
2604;8.9914;2.595762;2.944693;0.033171;0.007025;-0.079711;-0.57542;-0.037969;-0.56355
2605;8.90364;2.637599;2.888836;0.017072;0.025146;-0.078829;-0.574112;-0.038958;-0.563321
2606;8.942715;2.56688;2.937122;0.009701;0.022629;-0.067358;-0.573115;-0.04086;-0.564122
2607;8.923035;2.668968;2.942383;0.002173;-0.006028;-0.047991;-0.573107;-0.041664;-0.563968
2608;8.874172;2.751838;2.915746;-0.006934;0.011385;-0.040905;-0.572845;-0.04261;-0.563926
2609;8.903374;2.722337;3.024299;-0.005362;0.017058;-0.032056;-0.572621;-0.044616;-0.564635
2610;8.888617;2.807443;3.007922;-0.014793;-0.000562;-0.007369;-0.572576;-0.043691;-0.56375
2611;8.874071;2.751615;3.030682;0.015285;1.2e-05;0.005021;-0.572775;-0.042735;-0.565088
2612;8.908305;2.729754;2.943547;0.029735;-0.001869;-0.002023;-0.571745;-0.044511;-0.565241
2613;8.888879;2.708067;2.906949;0.0188;-0.001651;0.009439;-0.573048;-0.04339;-0.565343
2614;8.88397;2.712892;2.936135;0.026231;0.008215;0.036845;-0.57258;-0.0442;-0.566334
2615;8.879138;2.674001;2.966084;0.007535;0.008008;0.035051;-0.571061;-0.043718;-0.567047
2616;8.903529;2.651981;2.9864;0.043328;0.010888;0.029804;-0.572128;-0.043537;-0.567629
2617;8.893677;2.734691;2.940794;0.078778;0.014203;0.040455;-0.571408;-0.045049;-0.566247
2618;8.806253;2.538353;2.974676;0.08805;0.052048;0.022837;-0.569313;-0.045535;-0.565862
2619;8.918006;2.702781;3.051761;0.123225;0.009277;0.047564;-0.570163;-0.046801;-0.569768
2620;8.95461;2.651504;3.099671;0.084293;0.01852;0.031645;-0.57025;-0.048141;-0.568954
2621;8.876664;2.615422;3.123571;0.033154;-0.014029;0.089785;-0.568834;-0.047527;-0.569156
2622;9.02062;2.563865;3.036171;0.067517;-0.004136;0.111076;-0.569694;-0.045898;-0.56821
2623;8.903541;2.617876;3.040792;0.152953;-0.023108;0.121707;-0.569771;-0.045237;-0.567194
2624;8.961558;2.926152;2.967835;0.163844;-0.004049;0.151833;-0.570809;-0.046533;-0.567211
2625;8.923198;2.557184;2.978566;0.097826;0.048154;0.151818;-0.570552;-0.044538;-0.567256
2626;8.947568;2.532678;3.02827;0.112931;-0.017762;0.201162;-0.57117;-0.043025;-0.569153
2627;9.006221;2.483983;2.939527;0.151595;0.01309;0.186268;-0.571206;-0.042774;-0.567343
