time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;0.337581;-7.896012;6.082539;0.037254;-0.001132;-0.027943;0.36926;0.548286;-0.271331
277;0.404536;-7.604074;5.882555;-0.034436;-0.009806;-0.027352;0.368724;0.548679;-0.271499
278;0.447093;-7.808239;5.981533;0.008405;-0.009737;-0.010829;0.369146;0.550751;-0.270597
279;0.498322;-7.856355;5.903853;-0.021976;-0.020389;-0.023086;0.366945;0.551113;-0.27007
280;0.420094;-7.844388;5.937454;0.015534;-0.016817;-0.010937;0.367395;0.550764;-0.271481
281;0.395642;-7.846832;5.942153;-0.005926;-0.011485;-0.009846;0.366741;0.5503;-0.269148
282;0.419858;-7.803013;5.906045;0.011106;-0.013292;-0.013544;0.365762;0.551888;-0.270019
283;0.44923;-7.749857;5.942925;0.019284;0.016826;-0.004546;0.366388;0.552038;-0.270512
284;0.48395;-7.842249;5.993756;0.008369;-0.014144;-0.009962;0.365789;0.552854;-0.271741
285;0.419964;-7.740322;5.976816;-0.009373;-0.019645;-0.034739;0.365768;0.553516;-0.272016
286;0.442093;-7.783944;5.971891;0.010297;-0.016071;-0.027771;0.364539;0.552293;-0.270751
287;0.552236;-7.85161;5.923649;-0.000327;-0.002772;-0.027607;0.362943;0.552815;-0.271111
288;0.488223;-7.841469;5.835806;-0.000466;-0.000833;-0.008044;0.36296;0.552546;-0.270843
289;0.464082;-7.902297;5.879128;0.026313;-0.013265;-0.009231;0.361931;0.552529;-0.270507
290;0.556963;-7.856232;5.877478;0.03516;-0.013153;0.002277;0.363046;0.553482;-0.271512
291;0.512976;-7.766911;5.957821;0.020842;-0.011415;-0.001144;0.362414;0.553205;-0.271148
292;0.515481;-7.735572;5.994436;0.019132;-0.007951;-0.009108;0.361529;0.55286;-0.273027
293;0.505395;-7.788359;5.882333;0.030016;0.009746;-0.006449;0.361836;0.552708;-0.27222
294;0.476579;-7.863961;5.971737;0.005745;-0.013303;-0.015276;0.361958;0.553626;-0.272231
295;0.542232;-7.822345;5.889695;0.003016;0.008151;0.008883;0.360743;0.554678;-0.272711
296;0.498597;-7.943688;5.913177;0.012048;0.011614;0.004357;0.360859;0.554686;-0.272967
297;0.60076;-7.797916;5.851278;-0.027474;-0.020214;-0.0079;0.361139;0.553116;-0.272922
298;0.532538;-7.75964;5.957974;0.010138;-0.007876;-0.002811;0.361489;0.555225;-0.273336
299;0.532798;-7.813126;5.986897;-0.002379;-0.007883;-0.004494;0.361897;0.554568;-0.273169
300;0.503219;-7.793532;5.947918;-0.014785;0.011593;-0.002512;0.360884;0.555064;-0.272448
301;0.485947;-7.834435;5.884433;-0.016734;-0.015812;-0.004431;0.359842;0.554273;-0.272491
302;0.552094;-7.834517;5.899422;0.008618;0.014144;-0.012472;0.359817;0.553894;-0.27301
303;0.557114;-7.827425;5.935941;0.004953;0.016888;-0.001754;0.361346;0.554318;-0.27372
304;0.562253;-7.847063;5.984492;0.010239;-0.002632;-0.009016;0.361274;0.555459;-0.272434
305;0.576776;-7.825111;5.957947;0.003814;-0.013134;0.000767;0.360265;0.554911;-0.271824
306;0.546819;-7.754301;5.858438;0.019229;0.00804;-0.002801;0.359392;0.55482;-0.273445
307;0.557058;-7.803191;5.938482;0.0066;-0.007897;-0.006342;0.359459;0.553874;-0.272374
308;0.525435;-7.8131;5.981991;0.014012;0.00428;-0.025906;0.359683;0.554807;-0.272904
309;0.544703;-7.795795;5.914136;0.003106;0.008049;-0.002673;0.358995;0.55508;-0.273472
310;0.571636;-7.805473;5.909396;0.004871;-0.002599;-0.008077;0.358032;0.554247;-0.272067
311;0.56191;-7.822468;5.914119;0.019174;0.002742;-0.001057;0.360332;0.555596;-0.272882
312;0.552121;-7.844216;5.899377;0.003117;-0.00085;-0.00984;0.358429;0.556139;-0.274047
313;0.561892;-7.836944;5.899471;-0.005968;-0.006045;0.00088;0.359027;0.556105;-0.272702
314;0.557322;-7.837351;5.982076;0.017356;0.000963;-0.001052;0.358046;0.556523;-0.273814
315;0.586149;-7.78351;5.88042;0.00147;0.007919;-0.019548;0.358968;0.555416;-0.271512
316;0.57076;-7.700471;5.759182;-0.000592;0.008231;0.013377;0.357973;0.55571;-0.272885
317;0.55249;-7.832597;6.001512;-0.022024;0.002772;-0.001607;0.357451;0.555445;-0.272909
318;0.556619;-7.739815;5.870717;0.020967;-0.000815;-0.004637;0.358333;0.556251;-0.273399
319;0.623274;-7.793695;5.977819;0.032612;0.015163;0.006028;0.357868;0.555305;-0.272489
320;0.581396;-7.807852;5.899723;0.001167;0.008216;0.015131;0.358539;0.556151;-0.274435
321;0.500905;-7.871023;5.928106;-0.004164;-0.001633;0.002653;0.359238;0.556065;-0.271247
322;0.537505;-7.817723;5.935865;0.007524;0.005423;0.001719;0.358376;0.55688;-0.272491
323;0.561691;-7.79803;5.875342;0.015567;0.002786;0.002533;0.358692;0.55464;-0.271907
324;0.586576;-7.856536;5.93842;0.004874;0.001846;-0.004501;0.359085;0.556727;-0.27153
325;0.605965;-7.8418;5.899719;-0.00953;-0.002488;0.001823;0.358798;0.556347;-0.272064
326;0.556864;-7.851274;5.855626;0.003092;-0.001695;-0.006289;0.358045;0.555673;-0.271568
327;0.574135;-7.841783;5.897093;0.022784;-0.00084;-0.006442;0.359606;0.55582;-0.271747
328;0.571796;-7.846752;5.92136;0.015582;0.016111;0.011491;0.358752;0.555198;-0.273094
329;0.522828;-7.817733;5.938206;0.013728;-0.008767;-0.002856;0.358015;0.55647;-0.271978
330;0.547029;-7.778727;5.894784;-0.000458;0.008043;-0.00442;0.358519;0.555833;-0.272463
331;0.596012;-7.802933;5.885252;-0.002291;0.000986;-0.004439;0.357491;0.556336;-0.272005
332;0.574196;-7.853942;5.904329;0.0084;-0.002544;-0.000999;0.356216;0.55683;-0.271298
333;0.564393;-7.856341;5.899397;0.02087;-0.009616;0.000637;0.357649;0.555933;-0.271595
334;0.596008;-7.836757;5.860794;0.008217;-0.01836;0.007815;0.357538;0.556703;-0.271091
335;0.576816;-7.846909;5.952986;-0.005735;-0.013416;-0.032949;0.357557;0.557152;-0.273066
336;0.63513;-7.785966;5.88557;0.017305;0.004628;0.009655;0.357274;0.556182;-0.271227
337;0.51141;-8.028984;6.000362;0.049663;0.02933;0.016583;0.357347;0.556863;-0.272154
338;0.498194;-7.928684;5.820887;0.008291;-0.011311;0.007822;0.3574;0.555924;-0.271347
339;0.603094;-7.805022;5.817234;0.021808;0.009959;0.013194;0.358278;0.555169;-0.272202
340;0.633136;-7.798617;5.99244;0.001343;0.009793;-0.006191;0.357772;0.55737;-0.271484
341;0.552119;-7.745144;5.967882;0.006508;0.009978;0.016881;0.358957;0.557115;-0.271414
342;0.454381;-7.868579;5.925402;0.017308;0.002794;0.007828;0.35756;0.556692;-0.270697
343;0.527557;-7.882766;5.850442;0.006594;0.012619;0.015089;0.358468;0.555661;-0.27102
344;0.605572;-7.872719;5.778053;0.008419;0.012632;0.013308;0.358899;0.556946;-0.270102
345;0.613318;-7.873225;5.880177;0.015508;-0.000697;0.007847;0.357857;0.556155;-0.270145
346;0.591359;-7.808069;5.943531;0.003036;0.000999;-0.000925;0.359127;0.556184;-0.270862
347;0.551973;-7.754626;5.92409;0.020866;-0.002516;0.004245;0.358058;0.555146;-0.271427
348;0.556761;-7.764157;5.89005;0.011975;-0.00611;-0.004594;0.357805;0.556963;-0.27095
349;0.557157;-7.854059;5.928529;0.01378;0.002767;0.001651;0.358594;0.556836;-0.270904
350;0.512932;-7.863511;5.879605;-0.006955;-0.011293;0.007961;0.358032;0.557634;-0.271475
351;0.591267;-7.851448;5.889863;-0.003974;0.000883;-0.015992;0.358726;0.556837;-0.270897
352;0.632807;-7.832034;5.885345;0.003961;0.004565;0.000866;0.35831;0.555544;-0.271551
353;0.605849;-7.819906;5.885235;0.008507;0.002701;-0.008965;0.35779;0.55697;-0.271213
354;0.55464;-7.856388;5.909059;0.006495;-0.004213;0.010564;0.356364;0.556562;-0.271023
355;0.544786;-7.875638;5.879745;0.001324;0.001835;-0.006261;0.35663;0.556301;-0.271003
356;0.600901;-7.807758;5.8804;0.011989;-0.007885;-0.006382;0.358768;0.557795;-0.272355
357;0.612939;-7.768847;5.856347;0.008404;-0.006088;-0.004558;0.358151;0.556078;-0.271964
358;0.562686;-7.869352;6.07918;0.027124;-0.007905;-0.001181;0.357095;0.556596;-0.272032
359;0.556664;-7.819611;5.826604;0.029888;0.001013;0.003289;0.356462;0.556319;-0.271669
360;0.625136;-7.834037;5.800223;0.024553;0.013473;0.010521;0.357656;0.557231;-0.271226
361;0.596291;-7.870942;5.909248;-0.000595;-0.004265;0.002624;0.357321;0.556418;-0.270311
362;0.503203;-7.844256;5.908799;0.017303;0.001925;0.007834;0.358257;0.557134;-0.27224
363;0.542271;-7.829643;5.894523;0.014759;0.006251;-0.004563;0.357508;0.556849;-0.27162
364;0.60101;-7.812728;5.904682;0.00468;-0.002399;0.014159;0.357556;0.556303;-0.270821
365;0.581461;-7.832098;5.899613;0.006617;0.015254;0.012453;0.358306;0.557239;-0.271321
366;0.576466;-7.865801;5.850819;0.015544;-0.00518;0.000704;0.358042;0.556717;-0.271457
367;0.532371;-7.856084;5.848163;-0.011249;0.004569;0.000971;0.356469;0.555664;-0.271656
368;0.615676;-7.836868;5.882788;0.014719;0.006315;0.000783;0.357305;0.556556;-0.270577
369;0.620511;-7.83196;5.870687;0.008409;-0.004309;-0.002777;0.357084;0.558295;-0.271933
370;0.566874;-7.837053;5.921375;-0.002388;0.001064;0.006225;0.357154;0.556435;-0.270977
371;0.566745;-7.856221;5.875108;0.001253;0.016152;0.013385;0.35688;0.55683;-0.27113
372;0.603247;-7.88049;5.851183;0.000982;-0.011163;0.018728;0.356946;0.556832;-0.271744
373;0.605676;-7.803143;5.90016;0.003988;-0.004394;-0.015038;0.357498;0.555779;-0.271431
374;0.625196;-7.822399;5.871027;0.003033;-0.013215;-0.014188;0.356853;0.557984;-0.270852
375;0.598516;-7.863781;5.9047;0.003149;0.009795;-0.00874;0.355892;0.55787;-0.27169
376;0.600528;-7.829404;5.817374;0.004862;0.009904;0.001919;0.358226;0.556528;-0.269961
377;0.610631;-7.870876;5.868286;0.004916;0.001824;-0.011465;0.355797;0.558502;-0.270921
378;0.605505;-7.817426;5.846624;0.01912;0.002819;0.002657;0.357132;0.559149;-0.270334
379;0.572163;-7.920071;6.011221;0.028031;0.000114;0.002554;0.356798;0.558403;-0.271781
380;0.561274;-7.831703;5.792818;0.011129;0.013457;0.005436;0.356878;0.559013;-0.270214
381;0.610346;-7.846354;5.812495;0.008506;0.002722;-0.010599;0.356041;0.558904;-0.271177
382;0.644986;-7.86374;5.895264;0.006508;0.001128;0.009866;0.355554;0.557969;-0.270662
383;0.537223;-7.866064;5.877579;0.013608;0.002943;0.018692;0.356837;0.557471;-0.271237
384;0.547161;-7.902494;5.889626;0.001175;-0.000702;0.004544;0.356358;0.558486;-0.270233
385;0.603307;-7.832238;5.900013;-0.011263;-0.025702;-0.028368;0.357864;0.559052;-0.27134
386;0.674116;-7.774035;5.895852;-0.012861;-0.000958;-0.030871;0.356394;0.558468;-0.269575
387;0.642166;-7.83186;5.822479;-0.036258;0.002781;-0.011112;0.354566;0.559494;-0.269302
388;0.610114;-7.89439;5.719917;-0.030779;0.016059;-0.008435;0.354364;0.560504;-0.268021
389;0.649669;-7.996374;5.74886;0.019215;0.002795;-0.001812;0.353491;0.561517;-0.267039
390;0.664145;-7.95745;5.722392;0.015474;0.00119;0.015112;0.35525;0.560917;-0.268504
391;0.6642;-7.889861;5.783462;0.025373;0.001093;0.00615;0.355014;0.558426;-0.26847
392;0.6106;-7.873253;5.858553;0.024621;-0.000875;-0.01431;0.354542;0.562372;-0.269226
393;0.605663;-7.798294;5.900182;0.0066;0.002797;-0.000793;0.355006;0.560515;-0.268248
394;0.625195;-7.807899;5.880815;0.008396;0.013484;0.008142;0.354859;0.560653;-0.268521
395;0.564143;-7.909555;5.84595;0.010242;0.008987;0.000965;0.354439;0.559752;-0.269183
396;0.600827;-7.904687;5.841336;-0.027347;-0.00521;-0.012133;0.354309;0.560073;-0.266704
397;0.6737;-7.831504;5.74976;-0.013032;-0.00072;-0.005983;0.354511;0.560366;-0.267748
398;0.669573;-7.953286;5.86098;0.008276;0.001178;0.015177;0.354263;0.559706;-0.267618
399;0.595809;-7.933529;5.790134;0.014467;0.008376;0.031159;0.355446;0.561015;-0.267314
400;0.545123;-8.011745;5.91828;-0.047256;-0.009456;0.008438;0.355311;0.561276;-0.267327
401;0.707624;-7.746504;5.721191;-0.105468;-0.00571;0.014331;0.355615;0.56282;-0.266289
402;0.702594;-7.784997;5.660223;-0.017604;0.010102;0.015461;0.354448;0.561174;-0.263962
403;0.669157;-7.933433;5.768711;-0.003098;0.055259;0.031565;0.356879;0.560372;-0.262763
404;0.563907;-7.991415;5.728913;-0.022867;0.066925;0.051326;0.357827;0.561144;-0.262069
405;0.449301;-8.107934;5.759274;0.025482;0.049031;0.037461;0.359303;0.560224;-0.261576
406;0.531726;-7.957129;5.660819;0.042496;0.052611;0.040039;0.360433;0.559538;-0.260188
407;0.580568;-7.894169;5.675989;0.069315;0.045493;0.037129;0.363684;0.557359;-0.261016
408;0.573533;-7.923552;5.734143;0.110465;0.066813;0.057352;0.364198;0.556524;-0.263726
409;0.477529;-7.864866;5.636604;0.136388;0.081073;0.074989;0.367573;0.555001;-0.264559
410;0.35609;-7.856373;5.883803;0.199838;0.066733;0.069044;0.367743;0.551532;-0.266846
411;0.329839;-7.837885;6.068441;0.137053;0.027678;0.044459;0.368491;0.548561;-0.268061
412;0.362013;-7.785173;6.195263;0.101145;0.013529;0.039361;0.371947;0.547914;-0.272054
413;0.322462;-7.748437;6.122274;0.00444;-0.013019;0.020451;0.37162;0.547163;-0.27337
414;0.228704;-7.713662;5.956587;0.006403;-0.032733;-0.011696;0.371243;0.546892;-0.273123
415;0.24097;-7.653289;6.005548;0.015593;-0.000963;-0.015147;0.371333;0.548086;-0.273665
416;0.378432;-7.697289;6.074242;0.032939;0.032511;-0.026654;0.370988;0.546887;-0.273006
417;0.459529;-7.755697;6.115791;0.005078;0.021982;-0.022919;0.369664;0.547145;-0.273216
418;0.400104;-7.769334;5.93308;0.001358;0.016849;-0.006037;0.369638;0.5482;-0.273499
419;0.356473;-7.871353;5.971234;0.026259;0.000947;0.000766;0.368909;0.547384;-0.272606
420;0.375953;-7.861562;5.951954;0.022611;-0.008761;0.000749;0.370489;0.548433;-0.272276
421;0.400694;-7.997211;5.924752;0.053019;0.017077;0.029074;0.369892;0.547685;-0.273738
422;0.395654;-7.750561;6.059522;-0.022314;-0.020166;0.004637;0.369403;0.546361;-0.273347
423;0.343853;-7.653401;6.025621;0.02073;-0.000718;0.011504;0.371721;0.546659;-0.27401
424;0.322499;-7.726736;6.146678;0.027911;0.015227;0.020412;0.372243;0.546272;-0.274105
425;0.331818;-7.728562;6.025205;0.010075;0.024135;0.023271;0.371157;0.545503;-0.274938
426;0.317153;-7.750333;6.015293;0.014564;0.015218;0.015178;0.373187;0.544702;-0.273892
427;0.341506;-7.750181;5.983848;0.018157;0.022341;0.020525;0.371853;0.543924;-0.274476
428;0.356261;-7.764767;5.991163;0.042386;0.027597;0.018575;0.373139;0.544466;-0.274809
429;0.36666;-7.792111;6.127207;0.036951;0.020496;0.016805;0.373663;0.5446;-0.274782
430;0.297685;-7.750474;6.044339;0.012723;0.032166;0.033955;0.373748;0.544234;-0.275688
431;0.261344;-7.748524;6.141343;0.013519;0.001062;0.016885;0.375781;0.543171;-0.274637
432;0.326778;-7.66797;6.030311;0.00625;-0.004999;0.025823;0.375708;0.543208;-0.275954
433;0.281072;-7.809118;6.136326;0.024398;0.011607;0.011511;0.374984;0.54265;-0.274934
434;0.195388;-7.741432;6.179858;-0.037553;-0.036249;-0.010466;0.37561;0.54345;-0.275308
435;0.30233;-7.64384;6.054576;-0.088891;-0.05361;0.012121;0.374716;0.544475;-0.274721
436;0.302798;-7.760414;6.092934;-0.107493;-0.027086;0.0124;0.374173;0.545194;-0.272535
437;0.309446;-7.672553;5.976714;-0.140327;-0.018395;-0.01217;0.373631;0.546565;-0.270229
438;0.317024;-7.822663;5.932327;-0.109849;-0.008645;-0.004388;0.373214;0.548392;-0.265565
439;0.252989;-7.930895;5.756447;-0.107224;-0.03433;-0.011691;0.372611;0.550055;-0.264318
440;0.306779;-7.80276;5.830276;-0.028205;0.006247;-0.009429;0.372883;0.551224;-0.263931
441;0.423708;-7.80207;5.6876;-0.089183;0.011852;0.01068;0.372704;0.55144;-0.262371
442;0.396082;-8.16188;5.882654;-0.061317;-0.034629;-0.038754;0.373061;0.551393;-0.260645
443;0.389268;-7.777687;5.660765;-0.048683;0.016929;-0.009192;0.374065;0.552918;-0.258781
444;0.433848;-7.891914;5.713986;0.001552;0.04436;0.002981;0.371663;0.552856;-0.257208
445;0.3167;-7.9914;5.732257;-0.041515;0.029351;0.002335;0.372623;0.554404;-0.256135
446;0.245961;-8.040026;5.760767;0.001437;0.020393;-0.00253;0.372665;0.553861;-0.255466
447;0.326517;-8.001101;5.732273;0.003171;0.018695;0.002799;0.371725;0.553085;-0.256029
448;0.367861;-7.947609;5.701175;0.01812;0.009173;0.025758;0.373344;0.553854;-0.255035
449;0.438624;-7.918345;5.665286;0.020858;-0.000645;0.012359;0.373315;0.553868;-0.255561
450;0.416837;-8.000802;5.669637;0.054831;0.024284;0.039762;0.374774;0.552567;-0.255456
451;0.26042;-8.030077;5.709861;0.063895;0.036571;0.036169;0.375993;0.551971;-0.257213
452;0.273119;-8.006494;5.843722;0.078149;0.015206;0.022609;0.375967;0.550421;-0.257973
453;0.209726;-7.968134;5.933434;0.060969;-0.009581;0.01817;0.37634;0.549001;-0.258581
454;0.233705;-7.837029;5.897724;0.001048;-0.011342;0.008006;0.376298;0.548892;-0.259369
455;0.316572;-7.793099;5.837671;-0.00608;-0.003316;0.011682;0.376249;0.55009;-0.26005
456;0.287485;-7.89494;5.839458;0.017464;0.015082;-0.001771;0.376274;0.550468;-0.259531
457;0.263234;-7.943549;5.863392;-0.002216;0.000839;-0.015033;0.375098;0.549155;-0.259703
458;0.248083;-7.955045;5.736863;-0.020331;-0.013119;0.00104;0.375796;0.549398;-0.258881
459;0.23883;-7.991965;5.848439;0.013714;-0.015902;-0.006373;0.375936;0.549265;-0.25874
460;0.409826;-7.933561;5.801145;0.001105;-0.029108;-0.008084;0.374316;0.549929;-0.259498
461;0.452736;-7.709819;5.663895;-0.018417;-0.014972;-0.016705;0.374435;0.549806;-0.259752
462;0.300662;-7.980692;6.019001;0.003237;-0.016213;-0.04184;0.372549;0.552816;-0.260175
463;0.29136;-7.82117;5.6308;-0.002201;2.5e-05;-0.013244;0.372054;0.552668;-0.259675
464;0.282949;-7.967882;5.880415;-0.009421;0.008012;-0.004265;0.373236;0.553977;-0.259372
465;0.360779;-7.95277;5.7643;-0.019997;0.012374;-0.016593;0.373095;0.553392;-0.25727
466;0.387392;-7.981377;5.664684;-0.005061;-0.013122;-0.001738;0.370208;0.554416;-0.257187
467;0.341339;-8.01577;5.756601;-0.014939;-0.015796;-0.002569;0.372327;0.553507;-0.256921
468;0.394941;-7.962306;5.73044;-0.003236;-0.013187;-0.007972;0.3715;0.553132;-0.257747
469;0.395124;-7.977033;5.76683;-0.000431;-0.004422;-0.015063;0.37166;0.554421;-0.256976
470;0.331521;-7.914248;5.820197;-0.007641;-0.0053;-0.013229;0.37143;0.554794;-0.25634
471;0.32144;-7.923548;5.739888;-0.000494;-0.006151;-0.009741;0.370663;0.555429;-0.255869
472;0.375388;-7.976838;5.727823;-0.02284;-0.011475;-0.016698;0.370472;0.554088;-0.254806
473;0.385149;-8.000965;5.703468;0.006748;-0.002642;-0.013341;0.370806;0.555685;-0.255604
474;0.346004;-8.000983;5.708089;-0.018391;0.001011;-0.00245;0.3698;0.556177;-0.254751
475;0.390258;-7.998818;5.759409;0.003194;0.005324;-0.011488;0.369768;0.555151;-0.25552
476;0.409451;-7.957254;5.689234;-0.027356;-0.016749;-0.015793;0.369785;0.556315;-0.255017
477;0.394556;-7.901414;5.674815;-0.005791;0.003613;-0.008743;0.369532;0.556699;-0.254776
478;0.380207;-7.976743;5.708409;-0.011228;0.008127;0.002873;0.367938;0.55696;-0.255131
479;0.380407;-8.001157;5.742325;0.00682;-0.029434;-0.044606;0.368197;0.558006;-0.255005
480;0.453586;-8.005681;5.674701;-0.016545;-0.011467;-0.017633;0.367742;0.557445;-0.25384
481;0.434583;-8.156219;5.717645;0.048068;0.006092;-0.018984;0.36867;0.558749;-0.253419
482;0.423378;-7.89831;5.53647;-0.054254;-0.009494;-0.002188;0.366159;0.558743;-0.253821
483;0.409524;-7.952513;5.71113;0.014787;0.017836;0.004497;0.367522;0.559506;-0.25271
484;0.478245;-8.044575;5.694118;0.024635;0.012517;0.002606;0.367259;0.558203;-0.252963
485;0.458625;-8.044523;5.684276;0.030009;0.008057;-0.001022;0.367406;0.557414;-0.252808
486;0.394933;-7.991292;5.708433;0.033539;-0.008839;-0.010924;0.366471;0.558849;-0.252887
487;0.404698;-7.981596;5.708537;0.021028;0.008957;0.000836;0.366049;0.556976;-0.256155
488;0.45348;-7.959638;5.679771;0.013731;-0.00601;0.004384;0.3674;0.557485;-0.255302
489;0.458526;-7.969493;5.711353;0.011166;0.011664;0.004499;0.366471;0.559048;-0.255252
490;0.41449;-7.996097;5.698809;0.012085;0.015197;0.005388;0.365729;0.558759;-0.254501
491;0.429183;-7.991274;5.703783;0.01564;0.006318;0.000869;0.365203;0.557454;-0.254768
492;0.465633;-8.005443;5.626167;0.015698;-0.000817;-0.008949;0.365722;0.559414;-0.254514
493;0.438961;-7.979177;5.708758;0.020898;0.003755;0.011486;0.366234;0.558642;-0.254864
494;0.429047;-7.962107;5.689332;0.029041;0.004552;0.002531;0.366687;0.558031;-0.25627
495;0.434216;-7.99628;5.735386;0.033545;0.008065;0.001621;0.365376;0.557762;-0.256338
496;0.43882;-7.937922;5.701655;0.006544;-0.00599;0.006223;0.366475;0.559306;-0.255126
497;0.455798;-7.932895;5.665325;0.004724;0.002961;0.017847;0.365998;0.558304;-0.256839
498;0.44437;-8.0209;5.81068;0.011292;0.009718;-0.013303;0.364469;0.559314;-0.255893
499;0.463536;-8.00105;5.718531;0.009393;0.002749;-0.004429;0.365196;0.558307;-0.257146
500;0.426512;-8.063483;5.596497;0.022877;0.013407;0.002612;0.365921;0.558667;-0.2558
501;0.423988;-7.947402;5.657773;-0.032847;-0.015717;-0.000623;0.365529;0.558403;-0.255817
502;0.43405;-7.945327;5.728327;0.022829;0.015169;0.003533;0.365301;0.557862;-0.255295
503;0.463788;-8.006199;5.779271;0.015606;0.003661;0.000861;0.365679;0.557352;-0.255658
504;0.433953;-7.937957;5.708916;0.008417;-0.000739;0.000899;0.365779;0.55828;-0.256063
505;0.394957;-7.971992;5.727965;0.004878;0.016121;0.0099;0.366319;0.558276;-0.255771
506;0.409559;-7.947724;5.723305;0.003976;0.004561;0.000959;0.366179;0.55841;-0.255912
507;0.453687;-8.000977;5.703888;0.008401;-0.00249;0.002663;0.365957;0.556762;-0.257861
508;0.434404;-8.030345;5.759536;0.024605;0.004497;-0.002775;0.366504;0.558838;-0.257083
509;0.478234;-7.991402;5.728387;0.004818;0.013533;0.015232;0.366856;0.557882;-0.255602
510;0.409238;-7.913491;5.665128;0.022834;-0.006181;-0.013477;0.364761;0.557216;-0.255707
