time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2475;0.418132;-5.653121;7.955824;-0.007492;0.033198;0.015257;0.357304;0.464067;-0.40216
2476;0.359823;-5.73099;8.013444;-0.002082;0.008201;-0.009837;0.358762;0.465511;-0.40171
2477;0.393797;-5.691961;7.965219;0.013878;0.003019;0.004241;0.360265;0.465362;-0.400701
2478;0.438011;-5.68491;8.009273;0.015713;-0.002377;-0.006464;0.358515;0.464585;-0.401575
2479;0.433247;-5.70199;8.03104;0.010416;-0.002453;-0.015316;0.358483;0.463354;-0.399972
2480;0.403862;-5.687473;8.038218;0.013951;0.013598;0.002522;0.35976;0.463253;-0.40069
2481;0.371752;-5.672608;7.974895;0.002341;0.00292;-0.008114;0.358377;0.463802;-0.401832
2482;0.423408;-5.701928;8.018827;0.021095;0.005611;-0.001135;0.35882;0.464827;-0.400772
2483;0.418539;-5.711626;8.018753;0.006728;0.008341;0.006109;0.357621;0.46391;-0.401217
2484;0.403699;-5.687269;7.996899;0.005948;0.00467;-0.009909;0.358605;0.464277;-0.399983
2485;0.403702;-5.677607;8.004234;0.01022;0.004865;0.013177;0.359646;0.463636;-0.400308
2486;0.41834;-5.701711;7.975048;0.002327;-0.004172;-0.011705;0.358633;0.463084;-0.399695
2487;0.393666;-5.657967;7.955652;-0.000253;0.024205;-0.000861;0.359525;0.464677;-0.399939
2488;0.384162;-5.696989;8.001595;0.017611;0.009075;-0.009097;0.358449;0.463896;-0.400512
2489;0.420831;-5.682435;7.999456;0.012851;-0.003088;0.013115;0.358151;0.464304;-0.401063
2490;0.413379;-5.677464;7.975128;0.012109;0.015459;0.011441;0.360011;0.464439;-0.400698
2491;0.404144;-5.745821;8.069551;0.006789;0.004699;-0.004587;0.360143;0.465094;-0.400571
2492;0.405995;-5.662915;7.975149;0.002249;0.016371;0.013306;0.359868;0.464837;-0.400845
2493;0.393399;-5.657631;7.887596;-0.023643;0.017256;0.008185;0.359925;0.464284;-0.399909
2494;0.396566;-5.726195;8.023413;0.018411;-0.008635;-0.012756;0.35907;0.46405;-0.401139
2495;0.386378;-5.706364;7.935942;0.006816;0.01362;0.002573;0.359713;0.464979;-0.401252
2496;0.413778;-5.726294;8.042963;0.026604;0.006347;-0.016298;0.359059;0.465103;-0.401159
2497;0.39371;-5.64594;7.975151;0.003205;0.029656;0.016926;0.360483;0.46414;-0.399348
2498;0.35972;-5.713946;7.998938;0.015589;0.001296;0.011324;0.360168;0.465474;-0.40005
2499;0.374471;-5.716445;8.0136;0.008476;0.006593;0.009634;0.360401;0.464967;-0.400686
2500;0.398792;-5.665506;8.009121;0.01037;0.015391;0.004341;0.359991;0.463664;-0.401212
2501;0.420986;-5.711627;8.018768;0.021048;0.002098;0.001512;0.359935;0.463363;-0.399891
2502;0.394048;-5.682611;8.035749;0.014035;0.023303;0.000794;0.360095;0.465511;-0.401372
2503;0.347204;-5.65077;7.972414;0.019429;0.015274;-0.0073;0.361777;0.463768;-0.399796
2504;0.374529;-5.723767;8.023289;-0.000314;0.005549;-0.009862;0.360439;0.464817;-0.400022
2505;0.39891;-5.7019;8.013816;0.015564;-0.005798;0.007737;0.358783;0.464846;-0.401433
2506;0.374364;-5.694562;8.001547;0.008583;0.017171;0.006136;0.361196;0.464054;-0.400756
2507;0.393908;-5.687268;7.996839;0.010398;0.011809;-0.001017;0.36019;0.464808;-0.399773
2508;0.374225;-5.667807;7.984654;-0.000461;0.015498;0.015097;0.360017;0.464567;-0.400568
2509;0.381801;-5.711596;8.013667;0.00674;0.001202;-0.001049;0.360164;0.46456;-0.400296
2510;0.384211;-5.711549;8.00396;0.003045;-0.008466;0.004266;0.360589;0.464547;-0.399745
2511;0.369438;-5.672776;8.008907;0.010128;-0.011965;0.009527;0.359661;0.464937;-0.399805
2512;0.386507;-5.687194;7.98221;0.004854;0.004872;0.013217;0.361083;0.46496;-0.400253
2513;0.38452;-5.748183;8.057266;0.00486;-0.01296;-0.002891;0.361153;0.465186;-0.398935
2514;0.379002;-5.662827;7.95797;-0.006709;0.006597;0.006209;0.36184;0.465506;-0.400748
2515;0.36367;-5.618519;7.824399;-0.004034;0.004871;0.008846;0.359636;0.464557;-0.400326
2516;0.374995;-5.804093;8.08612;0.026356;-0.012116;-0.003072;0.361149;0.462831;-0.399418
2517;0.369015;-5.657747;7.911752;0.025499;-0.000526;0.004126;0.361022;0.464399;-0.399059
2518;0.406529;-5.711913;8.077011;0.028266;-0.002445;-0.010132;0.361384;0.464157;-0.399694
2519;0.381439;-5.648314;7.965343;0.006631;-0.002235;0.008723;0.360606;0.463622;-0.399595
2520;0.325399;-5.716293;7.984133;-0.012062;0.000336;-0.000909;0.360477;0.463358;-0.399597
2521;0.34258;-5.733268;7.984161;0.014007;0.009994;-0.004629;0.361979;0.465503;-0.400608
2522;0.384055;-5.682357;7.984648;0.013921;0.001184;-0.002883;0.361476;0.464571;-0.400355
2523;0.399039;-5.714144;8.038067;0.021016;-0.005004;-0.001196;0.360686;0.465089;-0.400277
2524;0.374436;-5.675321;8.033232;0.022722;0.005752;0.016633;0.36069;0.46404;-0.400389
2525;0.327772;-5.667872;7.998952;0.019237;0.011892;0.011352;0.361468;0.463266;-0.400726
2526;0.369518;-5.716372;7.998987;0.008358;-0.003964;0.014913;0.361197;0.463268;-0.400873
2527;0.37454;-5.706866;8.03795;0.010334;-0.001498;-0.005538;0.362812;0.463653;-0.400131
2528;0.349727;-5.675029;7.974749;0.008553;0.008303;0.00253;0.362248;0.463669;-0.400822
2529;0.386652;-5.701875;8.008881;0.008562;-0.00417;-0.009093;0.362093;0.463611;-0.398853
2530;0.349824;-5.682399;7.99416;0.012101;0.002984;0.001583;0.361431;0.463285;-0.401388
2531;0.376936;-5.687469;8.038053;0.024703;0.008229;-0.002934;0.361532;0.464218;-0.401795
2532;0.369514;-5.672872;8.028352;0.0317;-0.009416;0.001361;0.362034;0.463187;-0.402406
2533;0.359593;-5.646127;8.01383;0.020163;0.0083;0.00422;0.361392;0.463567;-0.402054
2534;0.359574;-5.653353;8.004074;0.013096;0.013559;-0.00192;0.362405;0.462155;-0.403025
2535;0.362438;-5.665957;8.101256;0.005006;-0.004238;-0.015285;0.36179;0.461997;-0.402266
2536;0.374318;-5.638927;8.028537;-0.005278;-0.028682;0.015796;0.361919;0.462261;-0.402263
2537;0.375168;-5.81881;8.120081;-0.038217;-0.015493;0.006333;0.361005;0.46212;-0.40218
2538;0.385977;-5.635784;7.88279;-0.0141;-0.044759;-0.008228;0.360095;0.463548;-0.401731
2539;0.428055;-5.662954;7.982576;-0.021255;-0.032325;-0.000983;0.358172;0.463838;-0.403162
2540;0.486796;-5.607376;8.019649;-0.036391;-0.009255;0.006396;0.35881;0.462999;-0.401265
2541;0.386457;-5.696797;7.962722;-0.056108;-0.009199;0.011864;0.359073;0.464441;-0.401014
2542;0.393956;-5.764653;7.955166;-0.036355;-0.01639;0.000984;0.358108;0.465635;-0.401618
2543;0.437946;-5.745238;7.950664;-0.007531;-0.018371;-0.020596;0.358001;0.46536;-0.401223
2544;0.442773;-5.691992;7.970381;-0.018247;-0.005936;-0.015097;0.357635;0.466652;-0.400477
2545;0.477677;-5.791866;8.0625;-0.033668;-0.014636;9.4e-05;0.356209;0.467678;-0.399917
2546;0.442505;-5.768981;7.8485;-0.050506;-0.015599;-0.014897;0.355618;0.470195;-0.400656
2547;0.507089;-5.861994;8.023471;-0.065253;-0.053478;-0.000749;0.354355;0.470221;-0.397301
2548;0.554909;-5.759084;7.805485;-0.034473;-0.028844;-0.015082;0.353994;0.472494;-0.398682
2549;0.543112;-5.788635;7.897639;-0.030838;-0.02538;-0.020432;0.352209;0.4735;-0.397483
2550;0.464673;-5.805403;7.858192;-0.029878;-0.020106;-0.022206;0.351662;0.473245;-0.397904
2551;0.520986;-5.873087;7.814479;-0.009237;0.002999;-0.00625;0.351639;0.475351;-0.397945
2552;0.54061;-5.909388;7.79985;0.002408;-0.013028;-0.018882;0.35287;0.475335;-0.397085
2553;0.563105;-5.85198;7.958236;0.013955;-0.014799;-0.015414;0.350941;0.473466;-0.396631
2554;0.616726;-5.861362;7.892897;0.03624;-0.018248;-0.00494;0.350991;0.474294;-0.397961
2555;0.613979;-5.863403;7.815094;0.037312;-0.000593;-0.008415;0.350157;0.473526;-0.398916
2556;0.560545;-5.842173;7.93639;0.037104;-0.018253;-0.003174;0.348926;0.474196;-0.399656
2557;0.569241;-5.70548;7.752346;0.038987;-0.004042;0.000459;0.348807;0.473011;-0.399641
2558;0.440092;-6.023406;8.304266;0.009248;-0.023619;-0.003007;0.348249;0.473809;-0.400082
2559;0.569137;-5.603859;7.796559;0.025441;-0.007498;0.007681;0.348972;0.47411;-0.401233
2560;0.658073;-5.798207;7.869133;0.010305;0.008471;0.013214;0.347763;0.47346;-0.401816
2561;0.555691;-5.808394;7.970542;-0.004096;-0.018202;-0.002829;0.347129;0.473705;-0.401329
2562;0.614043;-5.788574;7.883491;0.012178;0.001248;-0.00285;0.347557;0.472775;-0.400892
2563;0.570133;-5.851584;7.878073;0.038992;-0.005863;-0.002236;0.347389;0.473447;-0.401441
2564;0.562771;-5.788734;7.917203;0.012959;0.004005;0.011378;0.346968;0.473065;-0.401985
2565;0.628806;-5.781422;7.907919;0.007604;-0.004887;0.002494;0.348051;0.472533;-0.401519
2566;0.66318;-5.837135;7.895723;0.020177;-0.005812;-0.001174;0.347901;0.471494;-0.402035
2567;0.594136;-5.732587;7.839875;0.017408;-0.00128;0.011324;0.347086;0.473727;-0.402122
2568;0.633724;-5.817697;7.88834;0.017428;0.003149;0.013121;0.347325;0.474003;-0.402509
2569;0.599755;-5.837401;7.951235;-0.003942;0.008368;0.002648;0.348128;0.472955;-0.402445
2570;0.648241;-5.769158;7.878928;0.033681;0.001213;-0.004798;0.34623;0.472971;-0.403474
2571;0.604157;-5.802952;7.849337;0.037378;0.013558;-0.006554;0.34666;0.472431;-0.402912
2572;0.526245;-5.788969;7.965589;0.008449;-0.002215;0.00871;0.347541;0.472327;-0.403652
2573;0.648385;-5.730675;7.942299;0.016508;0.001367;0.011357;0.34649;0.471927;-0.403703
2574;0.667959;-5.783829;7.903287;0.022697;-0.005657;0.016598;0.347312;0.471784;-0.403127
2575;0.535821;-5.730706;7.951331;0.006639;-0.008422;0.005145;0.346896;0.472316;-0.403424
2576;0.64378;-5.774535;7.98582;0.012274;0.011796;-0.00812;0.345097;0.473397;-0.404863
2577;0.599277;-5.759475;7.883533;0.012302;0.002897;-0.016179;0.346332;0.472332;-0.404115
2578;0.584347;-5.761586;7.820238;-0.015654;0.002268;0.008052;0.346144;0.47203;-0.402802
2579;0.653169;-5.812695;7.856884;0.035399;-0.012943;-0.006672;0.347159;0.473104;-0.403292
2580;0.609017;-5.793242;7.846981;0.021051;-0.000449;0.005957;0.345924;0.472006;-0.402023
2581;0.673367;-5.803803;8.019896;0.008623;-0.004154;-0.013509;0.345318;0.472567;-0.403385
2582;0.635996;-5.689406;7.932689;-0.007573;-0.002258;-0.002687;0.345904;0.473849;-0.402059
2583;0.59203;-5.774095;7.898005;-0.012828;0.001205;-0.010648;0.346161;0.471759;-0.402532
2584;0.619211;-5.846911;7.912423;-0.002023;0.012709;-0.007125;0.346137;0.473997;-0.402576
2585;0.653222;-5.793429;7.883709;0.01323;0.006441;-0.016164;0.345958;0.475068;-0.403265
2586;0.660684;-5.837075;7.883555;0.017643;0.017186;0.000747;0.344972;0.473324;-0.402365
2587;0.6877;-5.842024;7.903143;0.022933;0.012809;0.006019;0.34561;0.473339;-0.402725
2588;0.582317;-5.764526;7.924725;0.042751;0.016179;-0.007469;0.345839;0.471788;-0.403605
2589;0.602382;-5.769967;8.043921;0.021043;0.005703;0.005998;0.346018;0.472811;-0.40256
2590;0.633779;-5.711443;7.976325;0.00141;-0.005877;-0.009896;0.346776;0.472571;-0.403172
2591;0.618766;-5.711033;7.893596;-0.00479;0.002996;-0.008024;0.346144;0.473339;-0.402563
2592;0.623642;-5.773835;7.844728;0.00609;0.009995;-0.0152;0.345315;0.474139;-0.403151
2593;0.667733;-5.827041;7.815589;0.023982;0.020696;-0.002843;0.345892;0.473593;-0.402318
2594;0.614227;-5.856465;7.883182;0.037537;0.031195;-0.010023;0.347096;0.47222;-0.404597
2595;0.594826;-5.818027;7.956155;0.042603;0.027895;0.019266;0.346741;0.472458;-0.403831
2596;0.641078;-5.754885;7.934852;0.018469;0.018999;0.006984;0.34614;0.472425;-0.40281
2597;0.5903;-5.743582;8.1023;0.013928;-0.002376;-0.00821;0.346983;0.471817;-0.404332
2598;0.62848;-5.619113;7.937825;0.001441;0.019019;0.006253;0.346666;0.473214;-0.402663
2599;0.604712;-5.803649;7.990309;0.008577;0.008348;0.002552;0.34732;0.473089;-0.402756
2600;0.510607;-5.751527;7.749345;0.017635;0.002073;-0.00913;0.345819;0.471667;-0.403999
2601;0.580009;-5.875857;7.882884;0.024841;0.022467;0.001587;0.347005;0.471805;-0.403936
2602;0.707195;-5.812919;7.900965;0.030012;-0.004916;0.000538;0.347455;0.472173;-0.402863
2603;0.660591;-5.711304;7.947323;0.044318;0.022636;0.021917;0.346355;0.47088;-0.403954
2604;0.58471;-5.716129;7.944406;0.022901;0.026137;0.016764;0.347924;0.472205;-0.403892
2605;0.589826;-5.793732;7.946513;0.035584;0.01886;-0.00473;0.347703;0.470873;-0.403352
2606;0.50416;-5.755068;7.97533;0.041781;0.024226;0.005911;0.349021;0.470425;-0.405773
2607;0.562733;-5.71136;7.961306;0.042707;0.022428;0.000573;0.348827;0.468687;-0.404829
2608;0.601953;-5.667939;8.005495;0.033728;0.013552;-0.005611;0.34911;0.468286;-0.404542
2609;0.540533;-5.631402;7.973688;0.021143;0.020734;0.006085;0.349295;0.469506;-0.405741
2610;0.565153;-5.672662;7.980942;0.034636;0.033121;0.009595;0.349593;0.467002;-0.405545
2611;0.50685;-5.745706;8.043445;0.027499;0.024172;-0.001082;0.350662;0.467132;-0.405225
2612;0.486623;-5.669985;7.931862;0.019486;0.024171;-0.004568;0.351233;0.467113;-0.404402
2613;0.555283;-5.696727;7.944314;0.046471;0.054287;0.006048;0.352196;0.46625;-0.406176
2614;0.594669;-5.69701;8.000456;0.033609;0.019015;0.013087;0.351916;0.465079;-0.406697
2615;0.550712;-5.682635;8.036711;0.051387;0.009301;0.01822;0.352705;0.465346;-0.406658
2616;0.486931;-5.614794;8.048781;0.056808;0.017229;0.017329;0.353508;0.464298;-0.406594
2617;0.403618;-5.59051;8.043521;0.056876;0.01536;0.007527;0.353351;0.464572;-0.407003
2618;0.40366;-5.595396;8.05079;0.021024;0.019003;0.014955;0.353543;0.46317;-0.408547
2619;0.501517;-5.549426;8.068614;0.029922;-0.000523;0.00413;0.353821;0.463164;-0.408268
2620;0.56221;-5.546386;7.942612;0.019239;0.004837;0.005142;0.353596;0.460918;-0.407975
2621;0.551826;-5.703365;8.306414;0.017418;0.009184;0.005166;0.354869;0.461211;-0.4087
2622;0.432727;-5.541853;8.009893;-0.00043;0.008335;0.002637;0.354534;0.460261;-0.407778
2623;0.460362;-5.620071;8.136094;0.032657;0.013635;0.009503;0.354741;0.459506;-0.408938
2624;0.452392;-5.522627;8.044129;0.031658;-0.014717;-0.0013;0.353707;0.460798;-0.408361
2625;0.46478;-5.556646;8.058634;0.012093;0.010099;0.004326;0.35411;0.462305;-0.410344
2626;0.472416;-5.615008;8.092442;0.015798;0.006404;-0.012625;0.354243;0.460865;-0.410573
2627;0.477135;-5.595455;8.060963;0.013986;-0.00157;-0.016207;0.354941;0.461373;-0.409753
2628;0.496788;-5.600379;8.075644;0.027221;-0.001393;0.005918;0.355197;0.461378;-0.40987
2629;0.511644;-5.595761;8.121937;-0.002316;-0.00049;0.004392;0.354961;0.45953;-0.409717
2630;0.445113;-5.532372;8.053762;0.020953;0.008395;0.013136;0.354357;0.459828;-0.411074
2631;0.484649;-5.581172;8.114546;0.007562;0.004804;0.005226;0.353879;0.460585;-0.410061
2632;0.49197;-5.569062;8.117077;0.013797;-0.000513;0.00426;0.354861;0.461214;-0.408832
2633;0.450092;-5.542144;8.068332;0.010268;-0.000554;-0.001051;0.355037;0.460606;-0.410524
2634;0.472195;-5.561569;8.07324;0.010291;0.001209;-0.00193;0.354536;0.460852;-0.410029
2635;0.491793;-5.588171;8.058656;-0.004989;-0.009379;-0.002751;0.354329;0.460952;-0.408988
2636;0.482096;-5.58104;8.087795;0.005699;0.010229;0.018607;0.353907;0.459393;-0.409773
2637;0.46251;-5.5762;8.090128;0.005852;0.015411;0.005293;0.354381;0.461648;-0.410316
2638;0.457635;-5.56656;8.102294;0.003118;0.008334;0.00439;0.354015;0.458882;-0.410285
2639;0.462085;-5.532171;8.012548;0.007487;0.008471;0.018585;0.35519;0.460073;-0.410242
2640;0.48254;-5.632342;8.16534;0.008373;-0.00759;0.004258;0.355413;0.460488;-0.410896
2641;0.452443;-5.527524;8.05383;0.003209;0.002917;-0.009864;0.354597;0.460559;-0.408966
2642;0.475325;-5.644585;8.189547;-0.007659;0.019038;0.016089;0.355669;0.460425;-0.40864
2643;0.441946;-5.478309;7.908157;-0.003849;0.022457;-0.002587;0.355707;0.460929;-0.407857
2644;0.477278;-5.634298;8.070508;-0.003836;0.025962;-0.00258;0.356205;0.460947;-0.408356
2645;0.477241;-5.610087;8.07791;-0.005732;0.005592;-0.008005;0.357015;0.46199;-0.407804
2646;0.447492;-5.556451;8.01964;-0.018332;0.019926;0.011739;0.356814;0.460123;-0.406989
2647;0.408742;-5.653625;8.057847;-0.016651;0.005778;0.013409;0.356161;0.461556;-0.406657
2648;0.423239;-5.629224;8.02645;0.008526;0.013662;0.007914;0.357716;0.461448;-0.407095
2649;0.447859;-5.631821;8.060617;-0.010442;0.015625;0.027647;0.357114;0.462201;-0.405957
2650;0.406303;-5.600473;8.096964;-0.00579;0.022536;0.011639;0.356643;0.461645;-0.405051
2651;0.39406;-5.634297;8.072429;-0.009367;0.017206;0.008076;0.357116;0.462723;-0.405835
2652;0.416165;-5.644059;8.084672;-0.002306;-0.016523;-0.008165;0.357407;0.463496;-0.405174
2653;0.457442;-5.614645;8.019435;-0.011158;0.004783;-0.000856;0.356651;0.46295;-0.404679
2654;0.442873;-5.665537;8.014252;-0.01292;-0.00236;-0.008892;0.357998;0.463074;-0.404079
2655;0.394133;-5.675468;8.062519;-0.018372;-0.007644;-0.005326;0.355952;0.463883;-0.405263
2656;0.418302;-5.624338;8.019151;-0.026577;-0.011028;0.00896;0.356691;0.464631;-0.403655
2657;0.452598;-5.665454;7.997298;-0.057934;-0.014505;0.010088;0.35633;0.465396;-0.402898
2658;0.477112;-5.667919;8.004729;-0.04722;-0.025167;0.004611;0.356087;0.46617;-0.402399
2659;0.467474;-5.714023;8.011751;-0.045095;-0.007702;-0.01844;0.356527;0.467458;-0.401345
2660;0.413529;-5.718731;7.984663;-0.054368;-0.021612;0.007339;0.354917;0.467133;-0.399584
2661;0.433324;-5.747999;8.018678;-0.037284;-0.039515;-0.016016;0.353578;0.468968;-0.399693
2662;0.534945;-5.657113;7.779092;-0.037069;-0.020035;-0.019449;0.353294;0.470155;-0.399863
2663;0.527288;-5.998091;8.086167;-0.057725;-0.005796;-0.00235;0.353558;0.471397;-0.397236
2664;0.493957;-5.793212;7.843844;-0.014882;-0.02345;0.000777;0.352968;0.472474;-0.398212
2665;0.499167;-5.817772;7.906958;-0.0022;0.003065;0.00437;0.352383;0.471714;-0.399416
2666;0.609271;-5.820142;7.89304;-0.005891;-0.011028;0.00612;0.351059;0.472102;-0.399498
2667;0.555272;-5.827565;7.897806;-0.02202;-0.009244;0.004624;0.353054;0.472444;-0.39846
2668;0.462348;-5.813171;7.93133;-0.0157;-0.011122;-0.004342;0.352562;0.473209;-0.397711
2669;0.569742;-5.817629;7.849329;-0.021909;-0.003991;-0.002461;0.352054;0.472671;-0.397466
2670;0.574648;-5.832141;7.842001;-0.011916;0.010098;-0.006915;0.352362;0.47396;-0.396419
2671;0.467288;-5.808394;7.945965;0.006758;-0.002331;-0.006257;0.351669;0.474366;-0.396992
2672;0.45747;-5.798694;7.945949;-0.024645;0.008454;0.010065;0.3513;0.473957;-0.39661
2673;0.589492;-5.914499;7.824702;-0.007617;-0.007512;0.000948;0.351435;0.475004;-0.396358
2674;0.606883;-5.924489;7.883097;0.008438;-0.001261;0.011523;0.350903;0.474741;-0.396515
2675;0.552874;-5.803462;7.927068;0.010146;-0.003895;0.015061;0.350573;0.474774;-0.39772
2676;0.545176;-5.803017;7.837092;-0.016494;-0.002264;-0.006055;0.351549;0.475275;-0.396621
2677;0.564988;-5.880633;7.841721;0.001443;0.006595;-0.000828;0.351024;0.474355;-0.396764
2678;0.435228;-5.798427;7.892342;0.009434;0.010149;0.006232;0.35144;0.474477;-0.396348
2679;0.476873;-5.858882;7.858294;-0.00017;0.024189;-0.007845;0.351347;0.475635;-0.395452
2680;0.530547;-5.894912;7.787972;0.005108;0.016312;-0.000816;0.351505;0.474575;-0.39516
2681;0.609472;-5.934332;7.912234;0.004844;-0.001253;0.012441;0.352123;0.474338;-0.395912
2682;0.621238;-5.837082;7.859279;-0.007558;0.010216;0.006394;0.352965;0.475103;-0.394825
2683;0.518843;-5.965658;7.875077;-0.028965;0.036848;0.020906;0.352697;0.475496;-0.394847
2684;0.491258;-5.831924;7.800171;0.020981;-0.004849;0.007836;0.353107;0.475491;-0.39456
2685;0.52089;-5.856416;7.848853;-0.004082;0.010298;0.018796;0.351172;0.475457;-0.393877
2686;0.538539;-5.905393;7.945959;-0.000355;0.006556;-0.002597;0.352419;0.476811;-0.394887
2687;0.530353;-5.827009;7.785851;-0.016617;-0.00212;0.009945;0.352751;0.475207;-0.393916
2688;0.511161;-5.890324;7.841346;-0.021953;-0.00217;0.005533;0.353115;0.476142;-0.394309
2689;0.442767;-5.926744;7.852913;0.003282;0.016305;0.001851;0.353108;0.4768;-0.394321
2690;0.530862;-5.926721;7.846162;-0.023686;0.008462;0.008269;0.353098;0.476213;-0.392202
2691;0.575188;-5.95364;7.894922;-0.000642;-0.012702;0.016863;0.352839;0.475816;-0.392209
2692;0.53531;-5.909245;7.744186;0.00773;0.011944;0.004472;0.353395;0.47515;-0.39177
2693;0.526125;-5.9535;7.867886;0.004995;0.008386;0.004472;0.35464;0.477421;-0.392666
2694;0.503875;-5.929058;7.828972;-0.007559;0.013771;0.011716;0.353101;0.476604;-0.392077
2695;0.486753;-5.933904;7.828845;0.010307;0.001324;0.006164;0.353291;0.47612;-0.393507
2696;0.491533;-5.919261;7.809496;0.013027;0.010194;0.009748;0.353739;0.475964;-0.392557
2697;0.530622;-5.919171;7.790292;0.009512;0.020831;0.011618;0.353525;0.477377;-0.391409
2698;0.496595;-5.924303;7.848393;0.019249;0.009327;0.01325;0.355082;0.477138;-0.391845
2699;0.516197;-5.92433;7.853374;0.013965;0.006578;0.000833;0.353771;0.47634;-0.391903
2700;0.491392;-5.878006;7.802392;0.018505;0.008299;-0.004529;0.352899;0.477032;-0.393283
2701;0.476954;-5.878315;7.865497;0.012234;0.005611;-0.008049;0.353816;0.477695;-0.393244
2702;0.496181;-5.848874;7.795263;0.021212;0.022517;0.004422;0.353025;0.475595;-0.393644
2703;0.469199;-6.182924;8.172738;-0.003996;-0.000581;-0.002649;0.352776;0.476896;-0.393155
2704;0.459153;-5.773571;7.768644;0.010283;-0.002212;0.004384;0.352814;0.4774;-0.392372
2705;0.521126;-5.897792;7.880262;0.019293;0.003042;0.001665;0.353906;0.475423;-0.39201
2706;0.589279;-5.885234;7.790807;0.006976;0.016245;-0.009713;0.354437;0.476472;-0.391737
2707;0.472099;-5.953276;7.823805;0.007031;0.020605;-0.012385;0.354389;0.477544;-0.392418
2708;0.447406;-5.986833;7.745723;0.028375;0.024311;0.009678;0.353631;0.47713;-0.391926
2709;0.530682;-5.940993;7.790193;0.038942;0.01379;0.019337;0.354574;0.475946;-0.391719
2710;0.447867;-5.885921;7.933339;0.012888;0.015608;0.025785;0.355065;0.474659;-0.39259
2711;0.540851;-5.876225;7.931523;0.020185;0.010146;0.006149;0.353509;0.474966;-0.394528
2712;0.503613;-5.807908;7.846538;0.013805;0.008506;0.018644;0.356197;0.475087;-0.393457
2713;0.393819;-5.80351;7.940675;0.006745;0.004786;0.000884;0.355569;0.475659;-0.395217
2714;0.506073;-5.83692;7.829406;0.007086;0.031224;-0.012306;0.356012;0.473212;-0.392378
2715;0.450073;-5.933947;7.838342;0.009743;0.024122;-0.013278;0.355989;0.474009;-0.392658
2716;0.38885;-5.924238;7.83801;0.035626;0.034835;0.004342;0.35597;0.474412;-0.39293
2717;0.476697;-5.899741;7.785189;0.024834;0.013576;-0.006337;0.357658;0.474959;-0.393241
2718;0.520774;-5.880435;7.802562;0.055264;0.03135;0.008634;0.356901;0.474413;-0.392746
2719;0.447248;-5.836815;7.809601;0.073109;0.038482;0.020079;0.358191;0.473127;-0.393441
2720;0.462614;-5.914996;7.928435;0.078537;0.033042;0.007551;0.358935;0.470799;-0.394674
2721;0.451953;-5.77375;7.805057;0.078412;0.02786;0.01821;0.35847;0.46913;-0.39625
2722;0.418796;-5.973289;7.949775;0.046196;0.03051;0.01846;0.358854;0.469531;-0.396368
2723;0.374398;-5.750548;8.018576;0.121163;0.001215;0.015046;0.360497;0.466173;-0.39819
2724;0.266105;-5.60481;7.969966;0.03695;-0.020005;0.002291;0.360412;0.466609;-0.399653
2725;0.442728;-5.595643;8.073174;0.030842;-0.013037;-0.012706;0.360612;0.465858;-0.400945
2726;0.427782;-5.633979;7.980547;0.022788;-0.00231;-0.001034;0.359226;0.465162;-0.399955
2727;0.374624;-5.784661;8.052449;0.031821;0.010033;0.000708;0.359454;0.464396;-0.400719
2728;0.32034;-5.74545;7.969656;0.026492;-0.004227;-0.014445;0.359482;0.465167;-0.400073
2729;0.386092;-5.718452;7.902128;0.004794;-0.019078;-0.000995;0.359501;0.464765;-0.399801
2730;0.48173;-5.696933;7.961146;0.021066;-0.000568;-0.005457;0.359046;0.465579;-0.400764
2731;0.457581;-5.716675;8.031393;0.021278;0.026779;-0.008875;0.358576;0.464305;-0.402348
2732;0.379455;-5.69759;8.096626;0.030008;0.008251;-0.00105;0.359252;0.464169;-0.402044
2733;0.396034;-5.682396;7.965548;0.012042;-0.00407;-0.000967;0.358898;0.465131;-0.403532
2734;0.415676;-5.696971;7.970463;0.010312;0.002997;-0.001803;0.358745;0.464287;-0.401679
2735;0.423108;-5.687418;7.999719;0.002074;-0.011065;0.006196;0.358576;0.464305;-0.402348
2736;0.423206;-5.716538;8.004447;0.006631;-0.00581;0.001737;0.357553;0.464021;-0.401873
2737;0.437672;-5.670351;7.980442;0.010373;0.013614;-0.00085;0.358182;0.464826;-0.402248
2738;0.42803;-5.697117;7.999704;0.019211;0.00837;0.007936;0.358697;0.465359;-0.402361
2739;0.413683;-5.731372;8.062654;-0.005916;0.003985;0.009893;0.359952;0.464614;-0.403595
2740;0.422891;-5.646066;7.97317;0.004968;0.013652;0.002752;0.358349;0.465594;-0.401462
2741;0.417371;-5.616284;7.834731;-0.018156;0.011801;-0.013073;0.357922;0.46587;-0.402019
2742;0.457916;-5.794421;8.062637;0.013841;-0.011215;-0.008137;0.359141;0.465598;-0.401418
2743;0.418009;-5.696827;7.941311;0.004851;0.000436;0.00712;0.359742;0.465564;-0.400066
2744;0.452785;-5.721632;8.053216;0.013786;-0.002264;0.004369;0.358086;0.46566;-0.403851
2745;0.422952;-5.658225;7.980406;0.004945;0.013673;0.005419;0.356961;0.464574;-0.402971
2746;0.376591;-5.684986;7.999444;0.010208;0.008418;0.01334;0.357924;0.464298;-0.402253
