time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;-5.765121;-7.485692;-2.192424;0.032838;-0.049922;-0.126276;0.133359;0.651717;0.403308
1078;-5.725935;-7.609799;-2.165216;0.01713;-0.033949;-0.100651;0.131053;0.652628;0.401339
1079;-5.735561;-7.724062;-2.077785;0.01505;-0.032702;-0.086534;0.130134;0.653869;0.401124
1080;-5.71115;-7.728972;-2.11401;0.016239;-0.025786;-0.100643;0.128006;0.653828;0.400102
1081;-5.589425;-7.720128;-1.982713;0.006034;-0.033664;-0.082974;0.125725;0.654308;0.401137
1082;-5.59429;-7.68595;-2.061634;0.005462;-0.029306;-0.055585;0.125043;0.653807;0.400465
1083;-5.599113;-7.705317;-2.080933;-0.035884;-0.01564;-0.041476;0.124452;0.654086;0.401595
1084;-5.652611;-7.734037;-2.159497;-0.012828;-0.006136;-0.034381;0.122584;0.65457;0.400572
1085;-5.771943;-7.745431;-2.23447;0.012971;-0.007568;-0.029972;0.122064;0.65459;0.400544
1086;-5.696595;-7.638992;-2.215617;0.048804;0.001572;-0.038713;0.121035;0.655698;0.400716
1087;-5.677135;-7.678182;-2.094815;0.012192;0.012153;-0.038733;0.121207;0.656242;0.39902
1088;-5.711186;-7.733929;-2.062571;0.010236;0.005095;-0.029933;0.12082;0.65786;0.399082
1089;-5.647894;-7.727098;-1.993259;-0.014906;0.003934;-0.065274;0.118516;0.656608;0.399646
1090;-5.618537;-7.783072;-2.008958;-0.024794;-0.011485;-0.060015;0.117744;0.655836;0.399758
1091;-5.574638;-7.783224;-2.044971;-0.030624;-0.01004;-0.037044;0.117852;0.655811;0.401843
1092;-5.559891;-7.817153;-2.119964;-0.019914;-0.022633;-0.03529;0.115759;0.655094;0.401493
1093;-5.525764;-7.805121;-2.151446;-0.025874;-0.011043;-0.007;0.114711;0.654579;0.403792
1094;-5.57448;-7.777997;-2.2358;0.011867;-0.009196;-0.019327;0.116567;0.65479;0.402065
1095;-5.603803;-7.736576;-2.22963;0.016736;0.009598;0.001909;0.11683;0.653309;0.402122
1096;-5.574641;-7.739347;-2.128878;0.032554;0.006342;0.012525;0.117635;0.654342;0.402655
1097;-5.594151;-7.756343;-2.07997;0.032742;0.026079;0.00196;0.116264;0.656146;0.401229
1098;-5.550316;-7.773705;-2.008087;0.002058;0.002602;0.01955;0.117593;0.655153;0.401849
1099;-5.540561;-7.768864;-2.025141;-0.008761;0.006286;0.024848;0.117064;0.655977;0.401667
1100;-5.606187;-7.831528;-2.100852;-0.035876;-0.000704;0.043326;0.118787;0.653231;0.402359
1101;-5.674449;-7.816604;-2.104593;-0.030705;-0.018574;0.052993;0.120475;0.654501;0.402411
1102;-5.696609;-7.660964;-2.156545;-0.018773;0.006533;0.034521;0.122517;0.652264;0.404275
1103;-5.735696;-7.590272;-2.190158;-0.035678;-0.004548;0.032709;0.124283;0.651379;0.405824
1104;-5.784379;-7.606959;-2.224841;-0.044936;0.017616;0.047743;0.124023;0.651389;0.40581
1105;-5.825663;-7.660061;-2.285678;-0.046358;0.015395;0.031824;0.124729;0.650014;0.406928
1106;-5.774476;-7.674931;-2.26508;-0.023972;0.008913;-0.014077;0.12511;0.649976;0.409288
1107;-5.728218;-7.655765;-2.25004;-0.013092;-0.013938;-0.021162;0.124305;0.649211;0.408748
1108;-5.68191;-7.680372;-2.204892;0.020471;-0.002375;-0.006076;0.124421;0.649476;0.408487
1109;-5.65503;-7.714481;-2.218564;0.032734;-0.005621;0.005417;0.125167;0.649854;0.407865
1110;-5.706213;-7.711793;-2.219386;0.023463;0.004738;0.021311;0.125282;0.650387;0.407596
1111;-5.725826;-7.668068;-2.173982;0.022159;-0.006782;-0.001678;0.126818;0.648994;0.407199
1112;-5.755119;-7.646085;-2.162582;0.030775;-0.006333;0.012457;0.126165;0.650624;0.407116
1113;-5.779516;-7.646018;-2.133608;0.018187;0.005482;0.015993;0.127144;0.650864;0.405992
1114;-5.781907;-7.655654;-2.167712;-0.010015;-0.008783;0.000916;0.127847;0.651495;0.40705
1115;-5.750232;-7.641205;-2.187047;0.002527;-0.005117;-0.001701;0.126861;0.651256;0.408044
1116;-5.711151;-7.687529;-2.19543;-0.004305;-0.001917;-0.015827;0.126283;0.650088;0.406878
1117;-5.723382;-7.660751;-2.196081;0.004265;0.00585;9.5e-05;0.126864;0.649786;0.408088
1118;-5.752613;-7.667884;-2.198845;-0.006293;-0.018015;-0.005274;0.12824;0.649741;0.407123
1119;-5.740419;-7.675241;-2.193642;0.000693;-0.003248;0.000949;0.127322;0.650314;0.406927
1120;-5.740463;-7.655836;-2.181753;-0.00273;0.007431;-0.00698;0.127323;0.650046;0.406935
1121;-5.750249;-7.63149;-2.187216;-0.013538;-0.001613;-0.001712;0.127862;0.650556;0.407338
1122;-5.750198;-7.650882;-2.206441;-0.00815;0.005665;-0.003459;0.126226;0.64823;0.40576
1123;-5.725773;-7.675264;-2.220319;0.011321;-0.009412;0.005369;0.127542;0.65058;0.406151
1124;-5.745327;-7.655787;-2.194055;0.002599;0.01296;-0.00608;0.126647;0.649543;0.406394
1125;-5.755106;-7.638742;-2.192054;-0.005211;-8.8e-05;-0.015832;0.128671;0.649449;0.407934
1126;-5.745312;-7.665507;-2.19144;0.011638;-0.003451;-0.01052;0.127269;0.650059;0.405892
1127;-5.750249;-7.641243;-2.167483;-0.002498;-0.016466;-0.016745;0.127592;0.648831;0.407115
1128;-5.735553;-7.672847;-2.188719;0.0025;-0.006896;6.2e-05;0.128295;0.650689;0.405668
1129;-5.750195;-7.670377;-2.171866;-0.000876;0.010995;-0.010507;0.12865;0.649989;0.407527
1130;-5.755111;-7.64119;-2.18223;0.01326;0.001296;-0.003444;0.128321;0.651218;0.406174
1131;-5.764897;-7.636349;-2.148227;-0.00622;-0.0036;-0.010544;0.128699;0.650403;0.405958
1132;-5.740487;-7.651012;-2.16472;-0.001843;0.007436;-0.006978;0.126727;0.65102;0.405445
1133;-5.762422;-7.638714;-2.187275;0.000893;-0.006218;-0.008774;0.12779;0.649904;0.405924
1134;-5.740471;-7.64854;-2.186771;-0.003539;0.000967;-0.010526;0.128342;0.650545;0.406585
1135;-5.733162;-7.655897;-2.169415;0.011605;0.002021;-0.009622;0.128096;0.650418;0.406835
1136;-5.747774;-7.650923;-2.191731;-0.001794;0.003759;-0.008754;0.128398;0.649463;0.407659
1137;-5.755084;-7.655757;-2.184422;0.006111;-0.014181;-0.001719;0.128561;0.650945;0.405805
1138;-5.745346;-7.648516;-2.186845;0.018284;-0.000981;0.012457;0.129076;0.649856;0.405734
1139;-5.755132;-7.646113;-2.147909;0.000914;9.4e-05;-0.010527;0.128601;0.651069;0.406583
1140;-5.750228;-7.650948;-2.172205;-0.001262;0.005107;0.008029;0.129951;0.651031;0.405096
1141;-5.759968;-7.648441;-2.187068;-0.00103;0.013912;-0.003436;0.128657;0.651081;0.405156
1142;-5.769753;-7.641158;-2.160444;-0.004618;-0.003354;-0.001712;0.128616;0.650531;0.406859
1143;-5.774608;-7.645967;-2.172661;0.006099;-0.008718;-0.001712;0.128158;0.650562;0.405535
1144;-5.764889;-7.631454;-2.167875;0.011592;0.007491;-0.009617;0.128029;0.650166;0.405539
1145;-5.745363;-7.650992;-2.162349;-0.015438;0.000321;0.003588;0.129107;0.651319;0.406343
1146;-5.745335;-7.655807;-2.184273;-0.015073;-0.003746;-0.0132;0.12841;0.649995;0.407904
1147;-5.745327;-7.655787;-2.194055;-0.00519;0.000795;-0.016712;0.127568;0.651109;0.406657
1148;-5.745344;-7.650949;-2.184358;0.00635;5e-05;-0.014051;0.128357;0.649739;0.406869
1149;-5.759989;-7.641174;-2.177413;0.002915;0.008029;-0.021107;0.129209;0.651988;0.405808
1150;-5.755106;-7.646057;-2.177254;0.011433;0.004964;-0.001672;0.127706;0.650166;0.406822
1151;-5.759994;-7.636308;-2.182389;-0.006255;8.7e-05;-0.008768;0.128501;0.649597;0.407141
1152;-5.750209;-7.650906;-2.194214;-0.000733;-0.010058;-0.015847;0.127645;0.650715;0.405633
1153;-5.735585;-7.658289;-2.181637;-0.00976;0.010871;-0.012279;0.128434;0.649345;0.405845
1154;-5.745333;-7.650926;-2.196585;0.008625;-0.003063;0.005376;0.128493;0.650267;0.406991
1155;-5.752669;-7.646069;-2.177217;0.023907;-0.010349;7.8e-05;0.128629;0.650394;0.407124
1156;-5.762372;-7.667859;-2.186767;0.024108;-0.016029;-0.00877;0.127548;0.650578;0.406281
1157;-5.755126;-7.641223;-2.165112;-0.004173;-0.002086;-0.022901;0.128267;0.650003;0.407636
1158;-5.745367;-7.636373;-2.187057;0.001599;-0.006899;6.2e-05;0.127714;0.64963;0.406968
1159;-5.750224;-7.650939;-2.177096;-0.009845;0.003713;-0.007881;0.128383;0.650001;0.407382
1160;-5.750218;-7.650924;-2.184432;0.013366;0.006615;-0.008731;0.129425;0.649425;0.407455
1161;-5.750224;-7.646062;-2.186962;-0.011964;0.004109;0.008015;0.128924;0.650109;0.407798
1162;-5.755111;-7.64119;-2.18223;-0.004507;0.000145;-0.006999;0.127413;0.649649;0.406172
1163;-5.745331;-7.653359;-2.194097;0.022411;0.000187;-0.014032;0.129136;0.65011;0.406899
1164;-5.75022;-7.648491;-2.18692;0.002457;0.005866;0.00097;0.128219;0.650414;0.406712
1165;-5.750209;-7.650906;-2.194214;0.013343;-0.001524;-0.006981;0.128432;0.649321;0.408315
1166;-5.747791;-7.646084;-2.182034;0.011537;0.011193;-0.006956;0.128404;0.649996;0.407773
1167;-5.755098;-7.641161;-2.196903;0.000866;0.0147;-0.008729;0.128609;0.650265;0.406737
1168;-5.755115;-7.641199;-2.177339;0.00251;0.005799;-0.00168;0.128885;0.649316;0.407039
1169;-5.74535;-7.650963;-2.177021;0.004442;-0.005264;-0.007881;0.129408;0.651032;0.407147
1170;-5.740452;-7.650936;-2.203847;-0.001016;0.007541;-0.003444;0.128162;0.64869;0.40559
1171;-5.740463;-7.650959;-2.19162;0.014271;-0.014277;-0.007887;0.128965;0.649432;0.4086
1172;-5.750245;-7.629043;-2.19704;-0.015246;-0.001718;-0.005246;0.127993;0.650283;0.407353
1173;-5.769658;-7.675079;-2.201424;-0.000853;9.2e-05;-0.010535;0.127304;0.64965;0.406556
1174;-5.760006;-7.636336;-2.167716;0.002224;-0.004752;0.012428;0.128234;0.649609;0.406996
1175;-5.76488;-7.621683;-2.19739;0.016964;-0.003374;-0.009632;0.129259;0.650507;0.406764
1176;-5.745333;-7.655802;-2.186718;0.009546;0.001445;0.003619;0.127413;0.649917;0.406164
1177;-5.740484;-7.641254;-2.186898;-0.001763;0.00553;-0.010514;0.128273;0.650135;0.407762
1178;-5.752663;-7.641179;-2.19442;0.006007;0.005921;0.001857;0.129055;0.649302;0.407829
1179;-5.750224;-7.653377;-2.172162;0.004556;0.005492;-0.014043;0.128206;0.65015;0.406459
1180;-5.755108;-7.636309;-2.194542;-0.009756;0.007242;-0.012289;0.129581;0.649815;0.407971
1181;-5.755119;-7.648523;-2.157649;0.006106;-0.016004;-0.001722;0.128521;0.649727;0.407528
1182;-5.750237;-7.641214;-2.182156;-0.004638;0.001212;-0.000813;0.127284;0.649253;0.406176
1183;-5.759955;-7.655727;-2.186941;-0.001046;0.000314;-0.001698;0.12818;0.649622;0.405953
1184;-5.747778;-7.646056;-2.196707;0.006193;0.007512;-0.00697;0.128345;0.64894;0.406632
1185;-5.764863;-7.64115;-2.177488;0.004327;-0.004211;-0.002585;0.129677;0.649951;0.407323
1186;-5.755085;-7.646009;-2.201709;-0.004774;0.008653;0.005382;0.130676;0.650587;0.406577
1187;-5.760002;-7.63145;-2.182474;-0.006415;0.007546;-0.001687;0.128635;0.651195;0.407231
1188;-5.779478;-7.648371;-2.172693;-0.025883;0.014458;-0.009651;0.127638;0.649489;0.408008
1189;-5.76238;-7.655687;-2.201651;0.004336;0.008503;-0.003442;0.127843;0.650293;0.406955
1190;-5.754933;-7.641373;-2.214206;0.001681;0.01095;-0.008736;0.127791;0.648558;0.406934
1191;-5.74517;-7.651141;-2.211442;-0.006404;-0.001765;-0.005237;0.128453;0.649332;0.407207
1192;-5.750057;-7.648707;-2.201777;0.003428;-0.003524;-0.006114;0.128105;0.648402;0.407995
1193;-5.769552;-7.646165;-2.209453;0.005126;0.005686;-0.002565;0.128872;0.648241;0.407781
1194;-5.767134;-7.638906;-2.202207;0.007913;-0.00896;-0.007007;0.127566;0.648026;0.407588
1195;-5.745202;-7.636584;-2.20436;0.002558;-0.007193;-0.007003;0.130554;0.648977;0.407719
1196;-5.762259;-7.631616;-2.216932;0.000549;-0.005108;0.003593;0.128878;0.648507;0.407903
1197;-5.759839;-7.634104;-2.192398;0.008859;0.003687;-0.01051;0.129034;0.648896;0.40842
1198;-5.754929;-7.646239;-2.20923;-0.000896;-0.007356;-0.01231;0.128487;0.649057;0.407866
1199;-5.754959;-7.641429;-2.184861;-0.005719;0.007566;0.003613;0.129021;0.649033;0.408155
1200;-5.754969;-7.636577;-2.1825;-0.000868;-0.006496;-0.014074;0.129041;0.648895;0.40855
1201;-5.759848;-7.631685;-2.18755;0.011295;0.001276;0.00097;0.128263;0.648124;0.408531
1202;-5.759848;-7.631685;-2.18755;0.00075;0.006438;-0.006981;0.128634;0.648404;0.405685
1203;-5.745177;-7.651155;-2.204106;-0.004692;0.009232;-0.002563;0.128611;0.648652;0.407755
1204;-5.754935;-7.646254;-2.201894;-0.013514;0.003589;-0.007003;0.128209;0.64827;0.407485
1205;-5.750072;-7.641426;-2.199459;0.006213;-0.01544;-0.01055;0.127406;0.649374;0.40702
1206;-5.764684;-7.636451;-2.221776;0.004357;-0.001734;-0.007878;0.128468;0.648794;0.407483
1207;-5.759837;-7.631661;-2.199777;0.011637;-0.014572;-0.014077;0.127481;0.648823;0.408469
1208;-5.747641;-7.641452;-2.192086;0.004527;-0.007407;-0.015834;0.127987;0.649073;0.408229
1209;-5.759835;-7.631657;-2.202222;0.001817;0.003514;-0.014934;0.127727;0.649083;0.408215
1210;-5.759831;-7.6414;-2.18738;0.000786;0.008212;-0.008744;0.129574;0.649005;0.408835
1211;-5.750082;-7.636573;-2.197098;-0.00098;-0.00363;-0.008767;0.1298;0.649403;0.408186
1212;-5.750062;-7.648716;-2.196887;0.01344;-5.4e-05;-0.01581;0.128194;0.648674;0.407212
1213;-5.752522;-7.636566;-2.19469;0.007812;0.008407;-0.003434;0.127955;0.648278;0.407601
1214;-5.740304;-7.651185;-2.201586;-0.006667;-0.00145;0.007129;0.12885;0.649315;0.407358
1215;-5.754919;-7.655968;-2.201725;0.014894;-0.001446;8.4e-05;0.128891;0.649038;0.408148
1216;-5.759826;-7.631638;-2.212004;0.00445;-0.00367;-0.012296;0.128232;0.649867;0.407959
1217;-5.752515;-7.634113;-2.206959;0.004327;0.00374;-0.00698;0.128975;0.648108;0.40727
1218;-5.750076;-7.641435;-2.194568;0.007668;0.005859;0.003626;0.128946;0.649317;0.406714
1219;-5.76957;-7.629141;-2.221977;0.005139;0.009304;-0.003439;0.129132;0.648498;0.407787
1220;-5.750076;-7.636559;-2.204434;-0.00373;-0.002651;-0.005236;0.129524;0.647146;0.407848
1221;-5.7452;-7.646331;-2.187073;-0.001281;-0.00145;0.005368;0.12842;0.647712;0.409072
1222;-5.759772;-7.660772;-2.216387;0.006315;-0.003746;-0.015829;0.128859;0.648244;0.40752
1223;-5.754956;-7.629234;-2.211972;0.002535;0.009184;-0.006971;0.128181;0.64881;0.406948
1224;-5.754965;-7.626815;-2.207124;0.004183;-0.000625;7.6e-05;0.129314;0.649282;0.408813
1225;-5.764688;-7.641337;-2.207018;0.002596;-0.006322;-0.008773;0.129357;0.64903;0.407134
1226;-5.762269;-7.626763;-2.214571;0.000833;0.003624;-0.010519;0.128995;0.648504;0.40765
1227;-5.764705;-7.636499;-2.197321;0.004229;-0.007036;-0.001707;0.129324;0.64741;0.408999
1228;-5.7403;-7.646299;-2.216344;0.009459;0.004964;0.003629;0.128919;0.648497;0.408685
1229;-5.750063;-7.641407;-2.209241;0.007734;-0.012376;0.001823;0.128871;0.648642;0.407769
1230;-5.754927;-7.651111;-2.201809;0.002454;-0.010692;-0.001715;0.129582;0.648602;0.408977
1231;-5.750074;-7.64143;-2.197014;0.004204;0.01115;-0.001666;0.128507;0.649186;0.408253
1232;-5.784189;-7.631495;-2.222157;-0.00986;-0.003734;-0.010553;0.127995;0.648537;0.408375
1233;-5.754986;-7.612233;-2.212268;-0.003696;-0.016314;-0.006146;0.128092;0.648004;0.407746
1234;-5.75253;-7.636584;-2.184908;-0.002811;0.000947;-0.006994;0.129357;0.648763;0.407142
1235;-5.754915;-7.668149;-2.18195;-0.015327;-0.002751;-0.005254;0.128345;0.64853;0.407614
1236;-5.798866;-7.621791;-2.178532;0.002577;-0.000855;-0.00877;0.129282;0.648488;0.408185
1237;-5.774495;-7.609725;-2.202826;0.009886;-0.014626;-0.015847;0.128071;0.648811;0.407332
1238;-5.750122;-7.607406;-2.209833;-0.018218;0.012921;0.003614;0.127818;0.648285;0.407464
1239;-5.735422;-7.656067;-2.201427;-0.003048;0.016679;0.003639;0.127646;0.648275;0.409144
1240;-5.750044;-7.651117;-2.211517;-0.006246;0.005309;-0.013172;0.128674;0.647302;0.408967
1241;-5.75494;-7.634072;-2.221669;-0.000966;-0.009991;-0.008781;0.12771;0.647617;0.407867
1242;-5.759839;-7.621914;-2.217064;-0.015226;0.003488;-0.010536;0.126942;0.64818;0.40807
1243;-5.769608;-7.612159;-2.212492;0.000727;-0.002604;-0.005233;0.128585;0.64703;0.40975
1244;-5.767083;-7.658297;-2.221432;-0.00988;0.001739;-0.009656;0.128199;0.648381;0.40982
1245;-5.740287;-7.648709;-2.226083;0.013412;-0.001827;-0.014044;0.128096;0.64838;0.410334
1246;-5.73543;-7.646334;-2.211379;-0.01017;0.005706;0.003609;0.12803;0.647593;0.409054
1247;-5.750086;-7.631706;-2.202074;0.00879;0.001047;-0.00698;0.128874;0.647038;0.407816
1248;-5.735418;-7.656058;-2.206318;-0.001144;0.011101;-0.00167;0.127777;0.647869;0.409163
1249;-5.759851;-7.621942;-2.202392;-0.000955;0.003606;-0.01052;0.128168;0.647319;0.4092
1250;-5.764662;-7.64128;-2.236364;-0.009873;-0.003717;-0.009665;0.127439;0.648407;0.410168
1251;-5.771974;-7.641243;-2.236475;-0.00794;-0.003881;-0.01673;0.127961;0.647718;0.410216
1252;-5.745178;-7.631655;-2.241127;0.002781;-0.002003;-0.017589;0.128624;0.647957;0.410504
1253;-5.750082;-7.612192;-2.24643;0.007964;0.010961;-0.010491;0.128559;0.646903;0.409233
1254;-5.73056;-7.648806;-2.20148;0.010552;0.005625;-0.006081;0.127798;0.647464;0.409565
1255;-5.725677;-7.648812;-2.211188;0.010037;-0.009369;-0.022892;0.128168;0.646918;0.409211
1256;-5.75007;-7.641421;-2.201904;-0.001097;0.001965;-0.003457;0.12794;0.648124;0.409813
1257;-5.759805;-7.646219;-2.206859;-0.002968;-0.014282;0.001803;0.126826;0.648048;0.408327
1258;-5.764709;-7.619442;-2.226963;0.006307;-0.001922;-0.015823;0.126872;0.648572;0.409224
1259;-5.75986;-7.617085;-2.202476;-0.006187;-0.003852;-0.01584;0.128171;0.649055;0.409279
1260;-5.752498;-7.636513;-2.22159;-0.00956;-0.00411;-0.024676;0.127756;0.648275;0.40876
1261;-5.711017;-7.660992;-2.230316;-0.014255;0.008845;-0.014047;0.127407;0.648014;0.409528
1262;-5.735385;-7.648672;-2.2578;-0.003308;0.011381;-0.025516;0.126917;0.646291;0.410073
1263;-5.725682;-7.636631;-2.230963;0.003075;-0.000557;-0.031712;0.125458;0.64633;0.411943
1264;-5.730514;-7.656016;-2.24048;0.001821;-0.002836;-0.014058;0.125388;0.647414;0.410608
1265;-5.715876;-7.651181;-2.267242;-0.001808;-0.009143;-0.010537;0.126006;0.645768;0.412508
1266;-5.696365;-7.660999;-2.26433;0.015141;-0.007189;-0.01051;0.125471;0.646594;0.412196
1267;-5.725595;-7.675447;-2.252295;0.008878;-0.00721;-0.009643;0.126718;0.645753;0.411247
1268;-5.725636;-7.660908;-2.23543;0.018631;0.003831;-0.007842;0.126442;0.64737;0.410925
1269;-5.74517;-7.646265;-2.221309;0.013187;-0.001553;-0.003447;0.125279;0.64688;0.411008
1270;-5.759818;-7.631619;-2.221786;0.004188;-0.001531;7.3e-05;0.125812;0.647391;0.411281
1271;-5.711044;-7.636672;-2.247858;0.015053;-0.017077;-0.006116;0.127215;0.647341;0.410837
1272;-5.693933;-7.680526;-2.219936;-0.004736;0.007464;9.4e-05;0.125249;0.648757;0.410431
1273;-5.730508;-7.673069;-2.213284;-0.000958;-0.010912;-0.00878;0.125837;0.648187;0.411779
1274;-5.745174;-7.651151;-2.206552;-0.020816;0.016442;8.3e-05;0.127885;0.647578;0.411256
1275;-5.754925;-7.641354;-2.223988;-0.004512;0.001758;-0.010528;0.126351;0.647901;0.411684
1276;-5.723245;-7.641519;-2.221059;-0.011564;-0.005682;-0.014076;0.126325;0.647639;0.411171
1277;-5.711004;-7.656087;-2.254856;-0.010025;0.003724;-0.002571;0.125492;0.64688;0.41011
1278;-5.715849;-7.675501;-2.2497;0.002268;0.000442;0.007148;0.126367;0.646561;0.411984
1279;-5.742714;-7.651111;-2.233414;0.002438;-0.020652;3.4e-05;0.126688;0.64763;0.410671
1280;-5.754925;-7.64623;-2.214121;0.011682;-0.002816;-0.016702;0.127462;0.646932;0.410603
1281;-5.754944;-7.641396;-2.201979;0.003472;0.003687;-0.008749;0.127244;0.646265;0.41139
1282;-5.730579;-7.631782;-2.214004;0.013085;0.014905;0.000125;0.126628;0.647109;0.409514
1283;-5.742619;-7.694784;-2.254661;-0.004647;0.004667;-0.003458;0.127178;0.645479;0.410111
1284;-5.745191;-7.63656;-2.216587;-0.009793;-0.011094;-0.013207;0.127305;0.647478;0.410058
1285;-5.706181;-7.639158;-2.230623;0.000843;0.000876;-0.01051;0.127509;0.647456;0.411499
1286;-5.730518;-7.660902;-2.225723;0.002254;0.004083;0.007153;0.127072;0.647215;0.410574
1287;-5.730501;-7.670617;-2.225554;0.004458;-0.001861;-0.012288;0.126825;0.647222;0.41082
1288;-5.745163;-7.636498;-2.248378;0.013481;0.003545;-0.017566;0.126982;0.647345;0.411344
1289;-5.754941;-7.631639;-2.224157;-0.00101;0.008223;-0.00786;0.12576;0.646468;0.410266
1290;-5.752437;-7.665634;-2.233309;0.015146;0.010973;-0.012255;0.126228;0.647637;0.411816
1291;-5.762192;-7.665598;-2.226121;-0.004427;-0.001969;-0.014073;0.126736;0.646817;0.411607
1292;-5.72566;-7.641459;-2.245551;-0.001703;-0.009279;-0.015838;0.126134;0.647658;0.409991
1293;-5.745085;-7.668019;-2.274728;0.017027;-0.023618;-0.014088;0.126148;0.647655;0.410252
1294;-5.723291;-7.617242;-2.216592;0.030553;-0.011014;-0.022868;0.126025;0.647124;0.410391
1295;-5.732879;-7.694853;-2.244731;0.042197;-0.00186;-0.024612;0.125827;0.647679;0.409065
1296;-5.78402;-7.718889;-2.240197;0.042587;-0.011393;-0.042311;0.125497;0.649041;0.407708
1297;-5.696645;-7.554352;-2.156147;0.019621;-0.01379;-0.055551;0.12417;0.649099;0.407116
1298;-5.716035;-7.612526;-2.162765;0.008709;-0.002708;-0.045837;0.123387;0.650867;0.407022
1299;-5.7158;-7.753407;-2.150528;-0.028633;-0.021312;-0.049464;0.121958;0.650523;0.406956
1300;-5.642694;-7.773298;-2.102611;-0.025297;-0.019224;-0.03884;0.121218;0.650411;0.4077
1301;-5.652398;-7.768273;-2.16398;-0.002516;-0.032304;-0.060039;0.12256;0.649816;0.408568
1302;-5.545151;-7.773661;-2.169597;0.001649;-0.031941;-0.045874;0.119233;0.650204;0.409419
1303;-5.476935;-7.749678;-2.190989;-0.00427;-0.013157;-0.020209;0.119179;0.650484;0.408369
1304;-5.501132;-7.832057;-2.226603;0.004006;0.000461;0.010726;0.119712;0.650594;0.408654
1305;-5.520774;-7.766456;-2.191361;0.021899;-0.023989;0.008931;0.121294;0.649592;0.409157
1306;-5.598815;-7.734487;-2.193101;0.028308;-0.000318;0.041646;0.122229;0.650486;0.4097
1307;-5.642751;-7.719787;-2.145115;0.037118;0.002609;0.046067;0.122991;0.650617;0.406879
1308;-5.672075;-7.671056;-2.151299;0.043317;0.00272;0.047838;0.125251;0.650142;0.405454
1309;-5.69648;-7.666131;-2.122409;0.004657;0.01093;0.061051;0.124768;0.651623;0.406164
1310;-5.730667;-7.646605;-2.084141;0.018938;0.010125;0.060175;0.128745;0.651209;0.405348
1311;-5.781744;-7.675375;-2.143104;0.014351;0.007568;0.067214;0.128485;0.651219;0.405334
1312;-5.803662;-7.694731;-2.123536;0.00491;0.007035;0.04953;0.130179;0.649014;0.405489
1313;-5.833056;-7.626651;-2.088486;0.001789;0.016426;0.026581;0.13202;0.648803;0.405983
1314;-5.906158;-7.636008;-2.082095;-0.029818;-0.001692;0.003524;0.132787;0.648776;0.405765
1315;-5.906163;-7.63358;-2.082138;-0.065493;-0.008549;-0.038923;0.131825;0.646528;0.407209
1316;-5.794077;-7.597624;-2.129972;-0.073433;0.009405;-0.04416;0.131677;0.647581;0.409378
1317;-5.754952;-7.62191;-2.231663;-0.053142;-0.019165;-0.030055;0.129261;0.647533;0.410291
1318;-5.676834;-7.675652;-2.27356;-0.030934;0.010196;-0.02642;0.129488;0.646037;0.412166
1319;-5.647467;-7.714535;-2.336019;-0.002305;0.021258;-0.029892;0.127502;0.646097;0.413877
1320;-5.59883;-7.67601;-2.291935;-0.002733;0.009023;-0.009588;0.12872;0.646599;0.412368
1321;-5.637782;-7.695222;-2.301972;0.037839;0.013591;0.012535;0.129099;0.645785;0.412152
1322;-5.691352;-7.733856;-2.277658;0.04319;0.016381;0.012528;0.128907;0.646338;0.410957
1323;-5.793954;-7.638798;-2.187943;0.050426;-0.00277;0.007178;0.127301;0.645609;0.409983
1324;-5.842852;-7.570633;-2.145854;0.029047;-0.003005;0.004497;0.128906;0.6481;0.408436
1325;-5.837919;-7.61685;-2.12052;-5.4e-05;-0.01638;-0.010582;0.128186;0.648384;0.409559
1326;-5.793989;-7.641312;-2.143883;-0.000925;-0.023678;-0.010588;0.129994;0.64778;0.409413
1327;-5.735507;-7.631876;-2.152942;0.006401;0.000648;-0.021111;0.128883;0.649307;0.40801
1328;-5.708519;-7.709629;-2.202533;-0.007919;-0.000296;-0.017596;0.128548;0.648776;0.409047
1329;-5.652443;-7.707424;-2.233511;-0.003404;0.005115;-0.020213;0.1282;0.647846;0.409835
1330;-5.657341;-7.695261;-2.231352;0.032946;0.019319;-0.010428;0.127098;0.64897;0.408574
1331;-5.68668;-7.641686;-2.230283;0.038217;0.029449;-0.007754;0.127077;0.649242;0.408176
1332;-5.711018;-7.673182;-2.20565;0.039656;0.024444;0.009008;0.127342;0.650032;0.408296
1333;-5.742738;-7.660916;-2.186782;0.039385;0.013879;0.022226;0.126516;0.649539;0.407358
1334;-5.76721;-7.636638;-2.119104;0.0256;0.008597;-0.001652;0.127905;0.65016;0.406634
1335;-5.794002;-7.651093;-2.109477;-0.008569;0.001384;0.011533;0.12755;0.650593;0.404783
1336;-5.779333;-7.670568;-2.123588;0.001532;-0.025211;1.1e-05;0.128186;0.649477;0.407058
1337;-5.774496;-7.638982;-2.143628;-0.01162;-0.005629;-0.012324;0.128697;0.650661;0.406921
1338;-5.745209;-7.648788;-2.172358;-0.025073;-0.014731;-0.007935;0.127181;0.648575;0.407681
1339;-5.715896;-7.668291;-2.2107;-0.017076;-0.009166;-0.006141;0.128192;0.65001;0.407173
1340;-5.696357;-7.685362;-2.224779;-0.002785;-0.003616;-0.006993;0.127459;0.649897;0.408047
