time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2847;-5.997536;-7.188843;-3.012254;-0.007073;-0.012243;0.040648;0.152809;0.582682;0.485503
2848;-6.041508;-7.135219;-2.999182;0.008245;0.001317;0.031855;0.153932;0.585313;0.484707
2849;-6.092629;-7.12566;-2.91228;0.003663;-0.014444;-0.008823;0.153783;0.584394;0.485417
2850;-6.046241;-7.164715;-2.93046;0.00365;0.002822;-0.008779;0.154225;0.584633;0.48647
2851;-6.012009;-7.215833;-2.958396;-0.02111;-0.00854;-0.017657;0.15417;0.585446;0.485406
2852;-5.92914;-7.213797;-2.971847;-0.008687;-0.012011;-0.014095;0.155006;0.583402;0.486548
2853;-5.924204;-7.220998;-3.02789;-0.005071;0.00433;-0.016705;0.153728;0.583982;0.486852
2854;-5.987548;-7.210881;-3.070598;0.001706;0.000327;0.000942;0.15422;0.583701;0.486368
2855;-6.043664;-7.179043;-3.062221;0.026784;-0.009561;-0.003478;0.154917;0.584489;0.484826
2856;-6.06575;-7.140264;-2.965416;0.045325;-0.011213;-0.037907;0.153583;0.586148;0.484058
2857;-6.041338;-7.189054;-2.91529;0.025712;-0.00869;-0.038806;0.152224;0.586746;0.482802
2858;-6.026671;-7.220725;-2.90229;0.017256;0.007007;-0.061746;0.152368;0.586472;0.483077
2859;-5.904882;-7.214171;-2.841869;0.019166;-0.000468;-0.067908;0.151633;0.588092;0.483898
2860;-5.76343;-7.268296;-2.851009;0.000872;-0.000102;-0.045815;0.15055;0.587343;0.482955
2861;-5.768081;-7.365293;-2.912971;-0.033298;0.003624;-0.031726;0.14964;0.586689;0.485389
2862;-5.733945;-7.355676;-2.951747;-0.032013;-0.006646;-0.007006;0.148623;0.587549;0.483236
2863;-5.753571;-7.260785;-2.992822;-0.007512;-0.004032;0.015112;0.149633;0.586824;0.485255
2864;-5.865677;-7.252905;-3.006885;0.011195;0.00275;0.058393;0.15216;0.58727;0.48408
2865;-5.914416;-7.257529;-3.000207;0.046037;-0.019703;0.05749;0.153457;0.587752;0.484134
2866;-5.914587;-7.194522;-2.930391;0.049212;-0.011063;0.074297;0.154157;0.586806;0.482643
2867;-5.977953;-7.201519;-2.914112;0.037661;0.006051;0.070768;0.155962;0.585804;0.482509
2868;-6.007152;-7.237838;-2.89436;0.043173;0.001374;0.063688;0.156929;0.587779;0.481206
2869;-6.031683;-7.169808;-2.847008;0.016525;0.006427;0.056602;0.158728;0.586511;0.48095
2870;-6.046318;-7.174638;-2.822693;0.011275;0.009886;0.051299;0.159136;0.587158;0.481341
2871;-6.041481;-7.140615;-2.847665;-0.017428;0.013278;0.01595;0.160788;0.587499;0.480771
2872;-6.036679;-7.096915;-2.853244;-0.041161;0.04623;-0.003434;0.160052;0.586187;0.481548
2873;-6.063351;-7.135485;-2.931228;-0.032928;0.025405;0.03185;0.160881;0.584679;0.482544
2874;-5.98298;-7.08725;-2.96753;-0.040588;0.012338;0.057454;0.161228;0.584382;0.484256
2875;-6.056022;-7.101351;-3.019744;-0.040862;0.019081;0.070694;0.162112;0.582752;0.483833
2876;-6.080349;-7.101132;-3.069024;-0.008694;0.016594;0.068954;0.162516;0.581933;0.484137
2877;-6.080451;-7.059912;-3.035508;-0.001586;0.013034;0.069841;0.164659;0.581969;0.485546
2878;-6.134121;-7.057324;-2.977678;0.007176;0.023285;0.07604;0.166268;0.580587;0.484116
2879;-6.153588;-7.064474;-2.997411;0.016191;0.014184;0.072493;0.169237;0.581406;0.483991
2880;-6.190145;-7.076478;-2.973303;0.003067;0.013762;0.060101;0.16967;0.579381;0.484851
2881;-6.187888;-6.991564;-2.935621;0.005914;0.006276;0.051265;0.170953;0.5804;0.48463
2882;-6.178123;-6.969633;-2.999434;0.013772;0.002939;0.060105;0.171863;0.579163;0.484714
2883;-6.141493;-7.003787;-3.015402;0.017756;0.005375;0.083084;0.17483;0.581316;0.484549
2884;-6.182971;-6.98418;-2.999254;0.013211;0.019973;0.085749;0.176444;0.580466;0.483234
2885;-6.30975;-6.934893;-3.038714;0.02327;0.016176;0.074242;0.177006;0.578969;0.484085
2886;-6.373272;-6.866659;-2.994403;0.036807;0.020627;0.065423;0.178401;0.579744;0.481025
2887;-6.397727;-6.830153;-2.970955;0.067819;0.003888;0.076019;0.179294;0.580512;0.480791
2888;-6.366033;-6.861981;-2.921014;0.039871;0.010153;0.04686;0.180904;0.582196;0.479401
2889;-6.378249;-6.871738;-2.867231;0.031366;0.01137;0.026535;0.18236;0.5812;0.480026
2890;-6.39769;-6.900773;-2.871911;0.027628;0.004298;0.03534;0.182927;0.581726;0.478485
2891;-6.358697;-6.886343;-2.900916;0.01375;-0.00993;0.017644;0.183951;0.582088;0.478269
2892;-6.392815;-6.871541;-2.931035;-0.000245;-0.007646;0.004377;0.183414;0.581313;0.477874
2893;-6.368468;-6.857088;-2.933362;7.5e-05;-0.011679;-0.010637;0.184386;0.582729;0.479181
2894;-6.378235;-6.847329;-2.931235;-0.020529;-0.0063;-0.007119;0.184677;0.580579;0.479778
2895;-6.378168;-6.886187;-2.930558;-0.039183;-0.00473;-0.010673;0.184118;0.580208;0.478981
2896;-6.36598;-6.881368;-2.942684;-0.018344;-0.019477;-0.024807;0.184705;0.579772;0.480322
2897;-6.346528;-6.842556;-2.969963;-0.038755;-0.005258;-0.030974;0.183473;0.580342;0.481536
2898;-6.326976;-6.857161;-3.003648;-0.033495;0.002174;-0.026532;0.183251;0.578611;0.482223
2899;-6.314734;-6.891229;-3.000424;-0.025974;-0.001865;-0.044196;0.183139;0.579545;0.482579
2900;-6.339086;-6.905691;-2.993205;-0.010842;-0.016214;-0.041566;0.180813;0.578302;0.482621
2901;-6.334222;-6.905739;-2.980904;0.005268;-0.00162;-0.045049;0.180265;0.579395;0.482042
2902;-6.319585;-6.910656;-2.987932;-0.003337;-0.000268;-0.060067;0.177179;0.578712;0.482417
2903;-6.348875;-6.898417;-2.96169;0.003027;-0.011259;-0.065388;0.177482;0.580692;0.483282
2904;-6.309871;-6.918096;-2.933858;-0.013342;-0.003053;-0.093644;0.17597;0.578343;0.484049
2905;-6.261096;-6.935335;-2.937709;-0.02139;0.013233;-0.093608;0.17507;0.580777;0.484189
2906;-6.256122;-6.986332;-2.951418;-0.056652;-0.012991;-0.111369;0.171929;0.581173;0.483492
2907;-6.221872;-7.032536;-3.008784;-0.044145;-0.009253;-0.111342;0.169327;0.580186;0.485717
2908;-6.192534;-7.056857;-3.066604;-0.033399;-0.011917;-0.112212;0.16744;0.580382;0.486778
2909;-6.158465;-7.008382;-3.106057;0.002618;-0.023833;-0.127194;0.165337;0.58047;0.486145
2910;-6.061072;-6.994447;-3.031463;0.009671;-0.003764;-0.125352;0.1625;0.581912;0.486341
2911;-5.992669;-7.101696;-3.006551;0.017195;-0.003091;-0.100605;0.159931;0.582542;0.486705
2912;-5.929207;-7.189567;-2.942926;0.008776;-0.013608;-0.081198;0.157664;0.583443;0.485391
2913;-5.890227;-7.19467;-2.917792;-0.004002;-0.023373;-0.067092;0.156406;0.583352;0.486105
2914;-5.924316;-7.19443;-2.952548;-0.01595;-0.033003;-0.04947;0.156944;0.584394;0.486492
2915;-5.94856;-7.230594;-3.025647;-0.0171;-0.01812;-0.037086;0.156427;0.58308;0.486503
2916;-5.968106;-7.184284;-3.060985;-0.00788;-0.020215;-0.051211;0.156407;0.582818;0.486121
2917;-6.00474;-7.133074;-3.074658;0.016245;-0.026217;-0.010574;0.155729;0.584184;0.485526
2918;-6.104658;-7.164257;-3.014496;0.039486;-0.011533;-0.014081;0.15631;0.58484;0.484241
2919;-6.055984;-7.150027;-2.965098;0.044253;-0.001015;-0.029937;0.155784;0.584862;0.484083
2920;-6.012195;-7.155297;-2.866529;0.01308;0.000419;-0.033492;0.154888;0.585562;0.484274
2921;-5.997433;-7.220888;-2.894507;0.013496;-0.016411;-0.051192;0.154437;0.586391;0.483059
2922;-5.948713;-7.218744;-2.874243;-0.012488;-0.019242;-0.045915;0.153664;0.58682;0.483135
2923;-5.899987;-7.204396;-2.885981;-0.040261;-0.015716;-0.040626;0.153698;0.586679;0.48379
2924;-5.914535;-7.213909;-2.952061;-0.015383;-0.010806;-0.035292;0.152688;0.585914;0.484277
2925;-5.9169;-7.228364;-3.005643;-0.012889;-0.003271;-0.026444;0.152167;0.587268;0.48421
2926;-5.858436;-7.218966;-2.995139;-0.009081;0.009151;-0.038762;0.151952;0.584869;0.485046
2927;-5.851082;-7.243289;-2.994604;0.002011;-0.011015;-0.013179;0.151119;0.585712;0.48394
2928;-5.885198;-7.257735;-2.970416;0.029487;-0.004201;-0.005195;0.152319;0.586325;0.484634
2929;-5.87066;-7.233617;-2.921709;0.021424;0.008453;-0.005173;0.151708;0.5853;0.482817
2930;-5.880381;-7.26764;-2.884583;0.019165;0.000841;0.017765;0.15223;0.586878;0.482928
2931;-5.873026;-7.291958;-2.886494;-0.011851;-0.010568;0.008874;0.152051;0.587137;0.484467
2932;-5.914485;-7.243052;-2.951553;-0.0221;0.010797;0.02833;0.152566;0.585784;0.484404
2933;-5.953555;-7.189391;-2.970197;-0.015314;-0.00868;0.045957;0.153132;0.585353;0.485354
2934;-6.026715;-7.159872;-2.974265;-0.004778;-0.024707;0.054751;0.155416;0.584339;0.484468
2935;-6.08517;-7.149746;-3.034016;0.008489;-0.013702;0.01768;0.156728;0.583885;0.48481
2936;-6.129126;-7.122903;-2.986242;-0.002478;-0.010947;-0.013248;0.156944;0.585484;0.483997
2937;-6.060912;-7.140369;-2.92377;-0.00124;0.013106;-0.031728;0.155921;0.584722;0.484224
2938;-5.985279;-7.184449;-2.931638;-0.015817;-0.001186;-0.01586;0.155341;0.583799;0.485517
2939;-5.933993;-7.233229;-2.95691;-0.029846;-0.005234;-0.026473;0.155626;0.584316;0.486035
2940;-5.802379;-7.219241;-2.999175;-0.010917;-0.006975;0.007144;0.15573;0.58365;0.485542
2941;-5.909714;-7.150666;-3.016668;-0.003521;-0.013557;-0.005248;0.156316;0.583748;0.486867
2942;-5.975479;-7.179508;-3.000045;-0.001931;-0.006016;0.00358;0.15658;0.581604;0.486943
2943;-6.016912;-7.179303;-2.998232;0.001666;-0.000559;0.001818;0.157569;0.58264;0.486058
2944;-6.043809;-7.130608;-2.992151;-0.003775;0.001316;0.005345;0.156823;0.583064;0.486654
2945;-6.046274;-7.135534;-2.950531;0.012334;0.01227;0.001852;0.156844;0.582659;0.487056
2946;-6.024333;-7.140502;-2.950112;-0.032102;-0.002849;-0.00529;0.156763;0.582811;0.485492
2947;-5.987667;-7.191642;-2.97312;-0.008768;-0.010078;-0.010572;0.156759;0.581745;0.485393
2948;-5.953493;-7.208759;-3.001648;-0.002529;0.00088;-0.010534;0.156864;0.582788;0.487442
2949;-5.963321;-7.165003;-2.997668;0.012301;-0.004945;0.00537;0.157317;0.581982;0.486194
2950;-5.985255;-7.162454;-3.002936;0.013274;0.004053;0.000968;0.158395;0.582199;0.487022
2951;-6.007162;-7.193976;-2.97093;0.012363;0.003161;0.001838;0.156481;0.582668;0.487555
2952;-6.041383;-7.13552;-2.97002;0.007264;-0.000827;-0.010544;0.157084;0.58252;0.486684
2953;-6.099769;-7.16181;-3.036473;0.008405;-0.004699;-0.021166;0.157716;0.583831;0.48642
2954;-6.051104;-7.140285;-2.992093;0.016609;-0.006703;-0.029978;0.157157;0.583861;0.485611
2955;-6.031688;-7.125936;-2.928469;0.022107;-0.00324;-0.037907;0.155756;0.584444;0.486039
2956;-6.06551;-7.256752;-3.007402;0.014976;-0.041368;-0.033599;0.154755;0.583968;0.484184
2957;-6.002142;-7.257065;-3.011327;0.020969;-0.033046;-0.064469;0.155438;0.583401;0.484885
2958;-5.943851;-7.179788;-2.938427;0.032001;0.002896;-0.08379;0.15275;0.586724;0.48296
2959;-5.836698;-7.141498;-2.925242;0.033345;-0.022029;-0.061727;0.151945;0.586228;0.482413
2960;-5.78293;-7.238949;-2.905614;0.015503;0.014323;-0.021042;0.151477;0.587837;0.483378
2961;-5.780182;-7.399175;-2.941909;0.019173;0.024458;0.017829;0.150256;0.587495;0.482287
2962;-5.772985;-7.375087;-2.859077;0.033756;-0.000359;0.003667;0.149334;0.587934;0.481965
2963;-5.821873;-7.282523;-2.876101;0.038939;0.003529;0.010743;0.151021;0.587867;0.482057
2964;-5.895039;-7.248141;-2.882699;0.025567;-0.008189;0.053079;0.152921;0.587534;0.48126
2965;-5.977924;-7.213644;-2.923682;0.016836;-0.010273;0.044214;0.152791;0.587273;0.481261
2966;-6.002375;-7.179566;-2.900192;0.016784;-0.008402;0.045981;0.155382;0.589304;0.481339
2967;-6.004837;-7.169858;-2.890617;0.004001;0.011822;0.058372;0.157023;0.588715;0.480536
2968;-5.997497;-7.191772;-2.880343;-0.003139;0.015395;0.058371;0.157112;0.588985;0.479754
2969;-5.958517;-7.209065;-2.830544;-0.017804;0.023704;0.033651;0.158603;0.587182;0.481053
2970;-5.987784;-7.194341;-2.833689;-0.042256;0.016691;0.051266;0.159613;0.586456;0.483073
2971;-5.960879;-7.206449;-2.921104;-0.064478;0.014619;0.048593;0.159472;0.585664;0.482829
2972;-6.021772;-7.169497;-3.032711;-0.033406;0.016036;0.056569;0.160184;0.583757;0.48409
2973;-6.041264;-7.152322;-3.072431;-0.026529;0.045489;0.067232;0.161831;0.582076;0.485912
2974;-6.094926;-7.130211;-3.063848;-0.02066;0.044007;0.042494;0.162057;0.582473;0.485264
2975;-6.124398;-7.028173;-3.007382;-0.009772;0.049286;0.03192;0.162094;0.580598;0.485969
2976;-6.160971;-7.018273;-3.008109;-0.013926;0.040902;0.060151;0.162916;0.582291;0.48687
2977;-6.104876;-7.042844;-3.006831;-0.012454;0.028571;0.076038;0.164482;0.580761;0.487128
2978;-6.119443;-7.057276;-3.041035;-0.014987;0.013869;0.070701;0.16464;0.580349;0.487667
2979;-6.143788;-7.032714;-3.120084;0.012675;0.00505;0.071594;0.166178;0.579492;0.487385
2980;-6.139036;-6.984251;-3.076838;0.005772;0.022833;0.05838;0.16906;0.578973;0.488072
2981;-6.207354;-6.947513;-3.058951;0.010436;0.028079;0.047783;0.169049;0.577776;0.487847
2982;-6.246364;-6.954667;-3.025182;0.017361;0.015687;0.058352;0.170333;0.577728;0.487657
2983;-6.275649;-6.944856;-2.998898;0.021121;0.006401;0.049498;0.172038;0.578724;0.488107
2984;-6.280562;-6.918102;-3.006774;0.015255;-0.001379;0.031813;0.172537;0.578708;0.487745
2985;-6.217199;-6.918425;-3.005808;-0.027472;0.010834;0.026507;0.173782;0.578002;0.486795
2986;-6.192714;-6.947549;-3.078291;-0.009723;-0.012482;0.03355;0.174098;0.576512;0.487892
2987;-6.202407;-6.954691;-3.127221;0.020571;-0.003074;0.035367;0.174878;0.575682;0.487958
2988;-6.231675;-6.937528;-3.135299;0.027752;0.016918;0.031878;0.175462;0.57698;0.489247
2989;-6.297592;-6.896007;-3.085669;0.034984;0.015041;0.026569;0.176379;0.576699;0.486971
2990;-6.339157;-6.85709;-3.008724;0.050933;-0.004693;0.031837;0.175833;0.576992;0.486415
2991;-6.392787;-6.866603;-2.972691;0.025404;-0.001691;0.015018;0.179183;0.578998;0.486145
2992;-6.358723;-6.842518;-2.957922;0.009643;-0.020373;0.001725;0.177566;0.578806;0.484898
2993;-6.324564;-6.862106;-2.964399;-0.03501;-0.009801;0.003469;0.179443;0.578454;0.486174
2994;-6.300059;-6.903375;-3.03667;-0.033564;-0.015887;-0.021267;0.17954;0.576966;0.488038
2995;-6.23185;-6.881845;-3.045793;-0.022776;0.016765;-0.027349;0.179539;0.577366;0.488026
2996;-6.280616;-6.857273;-3.066522;-0.032062;-0.001911;-0.008862;0.178369;0.575146;0.4879
2997;-6.307353;-6.900862;-3.061278;-0.024784;-0.017442;-0.014196;0.179045;0.574581;0.488471
2998;-6.314697;-6.878957;-3.066662;-0.008298;-0.019646;-0.034495;0.179761;0.574807;0.489799
2999;-6.295226;-6.866923;-3.061685;-0.015909;-0.002795;-0.013266;0.1774;0.574105;0.489175
3000;-6.270874;-6.842708;-3.088636;-0.015618;-0.010417;-0.02652;0.178858;0.575375;0.489864
3001;-6.275637;-6.891194;-3.119654;-0.022539;0.006537;-0.037097;0.176615;0.574004;0.489007
3002;-6.304964;-6.861973;-3.083927;-0.000965;0.012863;-0.045897;0.175854;0.57523;0.48932
3003;-6.309853;-6.866858;-3.057017;-0.002611;0.003591;-0.052102;0.175466;0.574712;0.489314
3004;-6.304979;-6.891264;-3.007612;-0.032816;0.001347;-0.058325;0.173389;0.575328;0.489186
3005;-6.300037;-6.910642;-3.046325;-0.028939;0.002836;-0.072449;0.172156;0.576431;0.490385
3006;-6.251162;-6.973977;-3.073826;-0.044489;-0.026967;-0.093716;0.16985;0.574916;0.490825
3007;-6.168268;-6.979198;-3.101823;-0.024891;-0.027693;-0.091907;0.168347;0.575099;0.491777
3008;-6.090218;-6.994081;-3.144397;-0.017467;-0.024359;-0.105119;0.166815;0.575688;0.492197
3009;-6.056094;-7.008869;-3.121614;-0.008958;-0.010179;-0.086525;0.165053;0.575347;0.493151
3010;-6.034158;-7.02848;-3.08426;0.011422;-0.019844;-0.079453;0.162934;0.577306;0.492203
3011;-6.046293;-7.06;-3.079005;0.010138;-0.002111;-0.061761;0.161664;0.577775;0.490178
3012;-6.056004;-7.084246;-3.073839;0.026075;-0.019074;-0.054717;0.160548;0.578875;0.491123
3013;-6.034057;-7.072138;-3.112843;0.012313;-0.008728;-0.03704;0.159402;0.578384;0.491466
3014;-6.051077;-7.091466;-3.120101;0.025849;-0.00879;-0.044097;0.159179;0.577876;0.489654
3015;-6.072996;-7.108389;-3.103021;0.033037;-0.018776;-0.045883;0.158903;0.57949;0.489333
3016;-6.002398;-7.104042;-3.023775;0.045953;-0.017436;-0.067043;0.158899;0.581624;0.48927
3017;-6.03161;-7.135513;-2.999217;0.046382;-0.017762;-0.044975;0.158578;0.582582;0.488058
3018;-5.809952;-7.136896;-2.863783;0.030094;-0.046811;-0.033513;0.15758;0.583971;0.486279
3019;-6.05372;-7.069971;-2.927332;0.009543;-0.025052;-0.033551;0.158577;0.584206;0.485547
3020;-6.026824;-7.104042;-2.960566;0.026707;-0.034239;-0.042378;0.1577;0.585568;0.486109
3021;-6.031654;-7.138051;-2.94293;0.02408;-0.014343;-0.045877;0.157198;0.584809;0.4839
3022;-5.987718;-7.189317;-2.919363;-0.013387;-0.011951;-0.045909;0.156761;0.584011;0.485456
3023;-5.953539;-7.228363;-2.91083;-0.014816;-0.008775;-0.062679;0.155967;0.585245;0.485119
3024;-5.94371;-7.252614;-2.954275;-0.025705;-0.01316;-0.052984;0.154535;0.584103;0.484947
3025;-5.958342;-7.213553;-3.021201;-0.026011;-0.015486;-0.037975;0.15331;0.584937;0.486283
3026;-5.929135;-7.189406;-3.02607;-0.006028;-0.02031;-0.054732;0.151431;0.584732;0.487486
3027;-5.943643;-7.228086;-3.079414;0.025985;0.014627;-0.051098;0.151477;0.586346;0.485885
3028;-5.873075;-7.211615;-2.990598;0.018543;0.003068;-0.03698;0.151057;0.585035;0.485253
3029;-5.904839;-7.170191;-2.979574;0.005402;-0.017128;-0.005246;0.150538;0.585322;0.485217
3030;-5.943636;-7.271953;-3.000399;0.039412;-0.010574;-0.00963;0.150742;0.585858;0.484175
3031;-5.792717;-7.241423;-2.856812;0.023377;0.01184;-0.013976;0.150702;0.586133;0.483387
3032;-5.748758;-7.307266;-2.830546;-0.015008;0.007183;0.030135;0.150992;0.587449;0.484012
3033;-5.797393;-7.345791;-2.874629;-0.013619;-0.00317;0.050412;0.152394;0.586866;0.483585
3034;-5.897337;-7.291702;-2.955337;-0.015405;-0.010389;0.051257;0.152961;0.586168;0.484543
3035;-6.007121;-7.18901;-3.027259;-0.000158;-0.019394;0.047704;0.153973;0.585866;0.484087
3036;-6.095053;-7.096362;-2.986187;0.020649;-0.006868;0.031841;0.156302;0.585509;0.484092
3037;-6.139009;-7.062204;-2.953213;0.011841;-0.005271;0.025643;0.155266;0.584216;0.484075
3038;-6.095075;-7.130542;-2.892669;-0.016077;0.010038;-0.005264;0.156043;0.585119;0.484089
3039;-6.021821;-7.218363;-2.880249;-0.009434;-0.010383;-0.022067;0.156051;0.584584;0.484235
3040;-5.909623;-7.247982;-2.92694;-0.021462;0.00365;-0.001711;0.156608;0.585621;0.485012
3041;-5.899874;-7.22365;-2.976123;-0.024868;0.011606;-0.009642;0.15586;0.583645;0.485549
3042;-5.943743;-7.208804;-3.003945;-0.041006;0.004329;-0.00527;0.156677;0.584672;0.48634
3043;-6.021775;-7.174378;-3.020399;-0.027157;-0.000453;0.015032;0.156883;0.583183;0.487821
3044;-6.034017;-7.150063;-3.003891;-0.030545;0.010184;0.005334;0.156647;0.581589;0.488244
3045;-6.014563;-7.135628;-2.984284;-0.020704;0.012031;0.003589;0.156408;0.581194;0.488632
3046;-6.041345;-7.130559;-3.023904;-0.001951;0.017639;0.002732;0.156121;0.581344;0.488093
3047;-6.016917;-7.159812;-3.030361;-0.009546;0.017949;-0.017585;0.156161;0.581468;0.48887
3048;-5.987721;-7.130812;-3.032868;0.000999;0.010048;-0.00963;0.15681;0.581576;0.488901
3049;-5.973046;-7.162464;-3.029649;-0.01075;0.002872;-0.001708;0.156538;0.581056;0.488643
3050;-5.96568;-7.18432;-3.04872;0.012583;-0.009804;-0.007007;0.155542;0.580287;0.48939
3051;-5.968144;-7.172179;-3.041633;0.001824;-0.000753;-0.005234;0.155915;0.581609;0.489112
3052;-5.987688;-7.155118;-3.022663;0.026651;-0.003994;0.00185;0.155507;0.580828;0.488724
3053;-6.002342;-7.152676;-2.991138;0.011361;0.012366;0.006278;0.155887;0.582415;0.488568
3054;-6.036455;-7.164679;-2.974329;0.010644;0.005796;-0.001696;0.155962;0.582955;0.487519
3055;-6.017021;-7.123473;-2.984533;0.010754;0.002926;-0.006991;0.156783;0.581849;0.488373
3056;-6.026689;-7.164691;-2.993743;-0.001875;-0.009704;0.00091;0.156236;0.582409;0.487809
3057;-5.987633;-7.179376;-3.036912;-0.011137;-0.009356;0.017691;0.157533;0.582357;0.487879
3058;-5.968178;-7.150312;-3.046905;0.016171;-0.002541;-0.008751;0.157014;0.582778;0.487839
3059;-6.004692;-7.169537;-3.056905;0.002785;-0.008074;-0.007907;0.156483;0.582001;0.487575
3060;-6.026663;-7.162196;-3.028022;0.009198;0.011743;-0.017579;0.157519;0.583027;0.4876
3061;-6.05601;-7.135456;-2.965353;0.007531;0.007023;-0.023779;0.15625;0.581739;0.488089
3062;-6.114533;-7.115729;-2.966583;0.013056;-0.025813;-0.030036;0.156482;0.582268;0.487567
3063;-6.041425;-7.111234;-2.970443;0.00644;-0.025627;-0.054752;0.154822;0.582462;0.487992
3064;-6.007113;-7.201181;-3.012375;0.002888;-0.003859;-0.055594;0.155128;0.582708;0.488908
3065;-5.982612;-7.271717;-3.020557;-0.001176;-0.009818;-0.073274;0.15506;0.583123;0.487596
3066;-6.007016;-7.261916;-3.001535;0.003254;-0.006113;-0.072384;0.151891;0.584192;0.486359
3067;-5.948737;-7.162725;-2.958361;-0.002027;0.000956;-0.07765;0.150401;0.583971;0.487583
3068;-5.831855;-7.102584;-2.967417;-0.005911;-0.019626;-0.061762;0.148714;0.584171;0.487488
3069;-5.802235;-7.243299;-3.116132;-0.013659;-0.003419;-0.03083;0.146883;0.58478;0.487114
3070;-5.806966;-7.3356;-3.095034;0.018589;0.005785;-0.036967;0.147126;0.585282;0.489316
3071;-5.685233;-7.326733;-2.975966;0.037994;-0.01476;-0.026356;0.147953;0.585531;0.487797
3072;-5.670647;-7.326887;-2.934171;0.026598;-0.006766;0.005446;0.147459;0.584504;0.485726
3073;-5.763181;-7.365261;-2.942242;0.029174;-0.008202;0.053109;0.148496;0.584996;0.485767
3074;-5.831486;-7.326056;-2.943959;0.037735;-0.022198;0.070739;0.150508;0.586795;0.484654
3075;-5.914543;-7.213928;-2.942279;0.035145;0.004918;0.063714;0.151862;0.586489;0.483309
3076;-5.973138;-7.165105;-2.919564;0.037688;-0.003977;0.069869;0.154927;0.587844;0.482524
3077;-6.021869;-7.174586;-2.912801;0.041736;0.011828;0.046046;0.155107;0.586918;0.481005
3078;-6.034048;-7.17451;-2.920323;0.018297;0.027374;0.056646;0.156035;0.587011;0.481441
3079;-5.987759;-7.204036;-2.843302;0.005658;0.046477;0.061979;0.157319;0.587363;0.481239
3080;-5.982807;-7.228267;-2.884376;-0.020757;0.020424;0.047764;0.15813;0.587858;0.481916
3081;-5.953495;-7.247768;-2.922718;-0.022446;0.014854;0.044224;0.158699;0.58596;0.482909
3082;-5.958376;-7.208753;-2.991941;-0.025909;0.023797;0.038943;0.15799;0.584642;0.484207
3083;-6.041338;-7.145174;-3.001641;-0.028086;0.004305;0.058314;0.16036;0.584142;0.484995
3084;-6.085287;-7.071992;-3.054934;-0.015254;0.023083;0.040699;0.160852;0.584127;0.484503
3085;-6.073095;-7.086668;-3.032485;0.013923;0.023641;0.0531;0.160813;0.58347;0.483743
3086;-6.07559;-7.084346;-2.971429;0.017343;0.013839;0.060148;0.16261;0.583269;0.483455
3087;-6.056003;-7.115937;-3.012154;0.031811;0.018468;0.093738;0.164705;0.583983;0.483934
3088;-6.104796;-7.076798;-3.030692;0.040794;-0.001491;0.091931;0.166735;0.583378;0.483152
3089;-6.178019;-7.06692;-2.924378;0.036201;0.020403;0.095484;0.168427;0.585201;0.480855
3090;-6.231755;-6.986465;-2.946156;0.051756;0.013711;0.076934;0.170636;0.583647;0.481017
3091;-6.236727;-6.959839;-2.888006;0.021311;0.014473;0.081317;0.172323;0.583313;0.481117
3092;-6.217228;-6.974562;-2.860555;0.01588;0.014507;0.084848;0.17466;0.582421;0.481267
3093;-6.265955;-6.984034;-2.858684;-0.026618;0.022851;0.068904;0.17584;0.583039;0.481571
3094;-6.280437;-7.012904;-2.961106;-0.04726;0.025419;0.033553;0.176657;0.5806;0.482334
3095;-6.2707;-6.954468;-3.064681;-0.007205;-0.006793;0.040608;0.177687;0.581227;0.48224
3096;-6.314727;-6.874147;-3.042292;0.002618;-0.003102;0.038856;0.178263;0.579327;0.483364
3097;-6.343993;-6.876484;-3.013351;0.024055;0.000677;0.037113;0.178999;0.580373;0.482594
3098;-6.319695;-6.857265;-2.969301;0.013758;-0.009024;0.01766;0.180644;0.581115;0.481882
3099;-6.309972;-6.867123;-2.920074;0.021847;0.0082;0.013289;0.180147;0.580064;0.482275
3100;-6.305018;-6.908416;-2.929062;-0.005454;-0.011522;-0.001799;0.180386;0.580459;0.481887
3101;-6.27579;-6.901288;-2.923852;-0.00217;0.003368;0.010609;0.180749;0.580316;0.481392
3102;-6.31477;-6.888871;-2.963785;-0.023394;0.007529;0.001752;0.181916;0.580803;0.48144
3103;-6.339145;-6.886319;-2.964199;-0.042806;0.012558;-0.008865;0.181187;0.578956;0.482363
3104;-6.334274;-6.861972;-3.008565;-0.01596;0.010878;-0.012366;0.181466;0.579608;0.482747
3105;-6.241544;-6.910929;-3.050324;-0.022869;-0.004902;-0.021217;0.18036;0.578707;0.483882
3106;-6.34411;-6.808483;-3.014536;-0.004971;-0.012084;-0.024762;0.179575;0.578739;0.48371
3107;-6.329325;-6.905712;-3.007729;-0.006444;-0.008833;-0.038894;0.179434;0.577414;0.483482
3108;-6.319619;-6.896104;-2.978405;-0.009234;-0.000564;-0.034461;0.17984;0.579395;0.483834
3109;-6.300097;-6.896146;-3.007452;0.002617;-0.003493;-0.045929;0.177552;0.578943;0.484634
3110;-6.297668;-6.901053;-2.987767;-0.006237;-0.000935;-0.049467;0.176984;0.580041;0.483664
3111;-6.278118;-6.940039;-2.97212;-0.007976;-0.003735;-0.051239;0.17548;0.580757;0.4846
