time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2277;9.438667;3.294127;0.812831;-0.055022;-0.001553;0.040807;-0.711134;-0.030255;-0.40777
2278;9.40951;3.173799;0.857402;-0.078335;0.010796;0.01087;-0.711773;-0.027569;-0.405105
2279;9.379477;3.045505;0.864743;-0.072334;-0.005165;-0.02269;-0.712531;-0.026739;-0.405791
2280;9.275147;3.022314;0.930211;-0.031285;0.026523;-0.027758;-0.712527;-0.025568;-0.405253
2281;9.230508;2.962346;0.876849;0.0112;0.034416;-0.017123;-0.711819;-0.026883;-0.405756
2282;9.327275;3.052554;0.923722;0.018198;3.3e-05;-0.016465;-0.712118;-0.027387;-0.40631
2283;9.319109;3.172675;0.893409;0.008893;-0.006101;0.001162;-0.710643;-0.027982;-0.405156
2284;9.28907;3.195126;0.877773;0.004914;0.004494;0.021535;-0.711204;-0.027719;-0.404914
2285;9.244236;3.202391;0.891873;-0.003963;-0.028042;0.017781;-0.712633;-0.027819;-0.405253
2286;9.229297;3.194894;0.876572;0.022015;-0.028074;0.008958;-0.712668;-0.027787;-0.406066
2287;9.274092;3.19513;0.862463;0.048095;-0.012293;-0.003286;-0.713018;-0.026806;-0.403923
2288;9.244331;3.157631;0.831888;0.03564;-0.006102;-0.001486;-0.715418;-0.026259;-0.4035
2289;9.289352;3.127737;0.847834;0.037348;-0.026371;0.000131;-0.71384;-0.029432;-0.404227
2290;9.38732;3.113856;0.819499;0.022096;-0.016611;0.010674;-0.712921;-0.029235;-0.402725
2291;9.319732;3.16623;0.788067;0.057675;0.019469;0.012705;-0.71365;-0.028424;-0.402897
2292;9.275102;3.121109;0.77221;0.051154;0.037112;0.028703;-0.712398;-0.029334;-0.40378
2293;9.28981;3.166176;0.772457;0.051596;0.033571;0.007509;-0.71223;-0.02949;-0.403231
2294;9.349514;3.166533;0.743639;0.054415;0.028251;0.000409;-0.712823;-0.030112;-0.404069
2295;9.305058;3.1211;0.80283;0.017635;0.022144;-0.026112;-0.711217;-0.031091;-0.406691
2296;9.318834;3.165734;0.758333;0.013058;0.023802;-0.02246;-0.711686;-0.033144;-0.404924
2297;9.266611;3.150528;0.7573;-0.002574;0.015035;-0.040171;-0.711841;-0.033784;-0.40547
2298;9.303731;3.203122;0.772997;-0.022733;0.008898;-0.013735;-0.712114;-0.034442;-0.405482
2299;9.236341;3.210549;0.726609;-0.002369;0.043238;-0.006432;-0.710723;-0.034045;-0.405956
2300;9.304265;3.120418;0.818124;-0.010372;0.021209;-0.008368;-0.710705;-0.034453;-0.405684
2301;9.304117;3.135545;0.788087;-0.005081;0.015921;-0.006638;-0.709148;-0.035257;-0.406012
2302;9.24413;3.143126;0.71183;0.003977;0.014172;-0.013707;-0.710063;-0.033096;-0.406737
2303;9.213717;3.210836;0.636101;-0.04164;-0.005115;-0.002363;-0.710365;-0.033335;-0.407292
2304;9.274013;3.150682;0.727431;-0.078056;-0.0139;-0.005084;-0.709898;-0.034164;-0.406592
2305;9.348868;3.150723;0.78897;-0.092474;-0.017433;0.002831;-0.71144;-0.031807;-0.405321
2306;9.348986;3.128218;0.788997;-0.085666;0.001932;0.018845;-0.71149;-0.030455;-0.406002
2307;9.274665;3.075199;0.840092;-0.066419;-0.005112;-0.008562;-0.710656;-0.028624;-0.405696
2308;9.320123;3.091214;0.788156;-0.059383;-0.023525;-0.003501;-0.710576;-0.027121;-0.403427
2309;9.260337;3.1133;0.831957;-0.041672;0.002014;0.001098;-0.712615;-0.025997;-0.404339
2310;9.305427;3.053555;0.810415;-0.058253;-0.019124;-0.014065;-0.713298;-0.026273;-0.403831
2311;9.305241;3.10591;0.847876;-0.05369;-0.008543;0.021316;-0.711785;-0.025337;-0.404571
2312;9.379987;3.083852;0.81188;-0.060068;0.007251;-0.010348;-0.711619;-0.024709;-0.403754
2313;9.349888;3.121274;0.80373;-0.029972;0.00371;-0.005069;-0.713149;-0.0238;-0.402749
2314;9.289235;3.150241;0.847807;-0.052167;-0.009539;-0.011225;-0.713275;-0.024607;-0.402454
2315;9.289339;3.120328;0.825329;-0.039218;-0.003408;-0.033247;-0.712158;-0.025912;-0.403343
2316;9.304633;3.052873;0.82571;-0.024032;0.007125;-0.034951;-0.713265;-0.024877;-0.402318
2317;9.29668;3.135454;0.802947;0.004165;0.003579;-0.02437;-0.714109;-0.02461;-0.402089
2318;9.274317;3.105548;0.757504;-0.003153;0.005364;-0.013776;-0.714101;-0.02514;-0.402088
2319;9.349238;3.112903;0.864062;-0.041266;9.4e-05;-0.020872;-0.714427;-0.025358;-0.403184
2320;9.349087;3.13547;0.849026;-0.044219;0.022993;-0.005708;-0.714264;-0.023812;-0.402099
2321;9.251928;3.150002;0.869571;-0.009714;0.033567;0.002317;-0.71257;-0.025005;-0.40269
2322;9.259392;3.135184;0.832215;0.034096;0.015013;-0.010167;-0.712756;-0.0247;-0.403645
2323;9.296502;3.172931;0.810407;0.031083;0.031708;-0.033871;-0.711755;-0.027334;-0.404401
2324;9.303865;3.180586;0.780529;0.015854;0.037888;-0.027652;-0.711876;-0.028657;-0.404404
2325;9.260072;3.150932;0.801893;0.001461;0.037157;-0.017177;-0.711886;-0.028637;-0.404838
2326;9.304897;3.158545;0.817794;-0.005559;0.005452;-0.024458;-0.711611;-0.028112;-0.404826
2327;9.267265;3.210911;0.816981;-0.015705;0.000213;-0.008601;-0.710631;-0.029028;-0.405452
2328;9.215112;3.19558;0.845967;0.011335;0.017801;-0.024359;-0.711075;-0.030049;-0.406281
2329;9.274868;3.195844;0.839663;0.001269;0.005467;-0.012095;-0.71137;-0.030034;-0.406566
2330;9.289485;3.248506;0.817387;-0.002096;0.00898;-0.020886;-0.711197;-0.030195;-0.405882
2331;9.244729;3.240768;0.831504;0.000567;0.008119;-0.020891;-0.71104;-0.03191;-0.40614
2332;9.259595;3.255829;0.831787;0.000962;0.012526;0.002084;-0.711388;-0.031062;-0.407375
2333;9.244834;3.240581;0.876533;-0.024498;0.003756;-0.013863;-0.710344;-0.031385;-0.406243
2334;9.215034;3.210583;0.845949;-0.010376;-0.008569;-0.009541;-0.710509;-0.031362;-0.406791
2335;9.245068;3.165846;0.80908;-0.01945;-0.005929;0.000172;-0.711014;-0.032456;-0.405732
2336;9.259638;3.240888;0.816795;-0.023041;0.007275;0.002042;-0.711146;-0.031288;-0.405066
2337;9.28874;3.225444;0.802689;-0.019277;0.003623;-0.010236;-0.711369;-0.029132;-0.405999
2338;9.289383;3.164839;0.945351;-0.047677;-0.020986;-0.01571;-0.711009;-0.031035;-0.404896
2339;9.356272;3.210328;0.894115;-0.020797;-0.012258;-0.024467;-0.712153;-0.029443;-0.40455
2340;9.28881;3.225319;0.832708;0.006021;6e-05;-0.02967;-0.71327;-0.03101;-0.404736
2341;9.228732;3.270221;0.801435;-0.002941;0.004504;-0.026101;-0.712254;-0.031307;-0.40428
2342;9.236395;3.240181;0.81663;-0.006016;-0.006953;-0.049128;-0.713356;-0.032366;-0.403926
2343;9.25927;3.165128;0.847189;-0.008087;0.005371;-0.034056;-0.713821;-0.032454;-0.404894
2344;9.199401;3.17993;0.838465;0.012815;0.021231;-0.012762;-0.712878;-0.035686;-0.403894
2345;9.243901;3.240148;0.83179;0.00081;0.001871;0.005642;-0.712397;-0.035222;-0.405764
2346;9.288575;3.270328;0.832655;-0.003497;-0.002551;-0.001444;-0.711975;-0.034963;-0.402366
2347;9.228992;3.240028;0.846499;-0.006269;0.023014;0.00579;-0.711397;-0.033806;-0.405043
2348;9.251321;3.240271;0.809426;0.01242;0.007132;0.003914;-0.711618;-0.035297;-0.404105
2349;9.325942;3.255595;0.803404;0.008233;0.001811;-0.008477;-0.71175;-0.035173;-0.403841
2350;9.303449;3.270511;0.802936;0.011097;0.007095;-0.01726;-0.711946;-0.03499;-0.405067
2351;9.266172;3.247924;0.787203;0.003303;7.5e-05;-0.02702;-0.711566;-0.035346;-0.402886
2352;9.273726;3.22551;0.77237;-0.008333;0.003608;-0.022589;-0.710413;-0.036424;-0.402827
2353;9.243606;3.270404;0.771716;-0.033346;-0.015707;-0.019186;-0.712122;-0.037176;-0.403314
2354;9.243701;3.255369;0.779239;-0.031433;-0.00515;-0.02441;-0.711811;-0.035638;-0.402086
2355;9.259027;3.19529;0.809629;-0.045756;0.010709;-0.018134;-0.712698;-0.035593;-0.40294
2356;9.258358;3.30053;0.756971;-0.032859;0.001877;-0.040236;-0.711554;-0.035356;-0.402615
2357;9.191573;3.225129;0.785728;-0.02614;0.012476;-0.02076;-0.710773;-0.036609;-0.404736
2358;9.236126;3.285253;0.801567;-0.054516;-0.001595;-0.026144;-0.712699;-0.036245;-0.403209
2359;9.303301;3.285639;0.772899;-0.051446;0.010704;-0.002237;-0.712958;-0.036395;-0.40268
2360;9.244421;3.293341;0.816432;-0.065683;0.009977;0.000304;-0.711937;-0.03616;-0.40212
2361;9.229517;3.285782;0.816141;-0.045708;0.028434;-0.017215;-0.711457;-0.033868;-0.403318
2362;9.274385;3.278454;0.817051;-0.031567;0.001987;-0.015636;-0.712007;-0.034268;-0.403074
2363;9.288986;3.331148;0.787269;-0.020654;0.035409;-0.024218;-0.711594;-0.034523;-0.403459
2364;9.207424;3.270255;0.920775;-0.020523;0.014323;-0.033193;-0.712325;-0.037888;-0.405242
2365;9.237163;3.285499;0.891339;-0.047503;0.009069;-0.019112;-0.711098;-0.035772;-0.405593
2366;9.244638;3.278089;0.876488;-0.009074;0.033658;-0.025999;-0.711265;-0.035615;-0.406142
2367;9.154953;3.29265;0.897183;0.016271;0.042486;-0.005634;-0.711493;-0.036968;-0.405339
2368;9.214448;3.323107;0.845815;0.019464;-0.005074;0.007272;-0.710656;-0.036446;-0.405435
2369;9.199578;3.315485;0.860533;0.005427;-0.005934;-0.001559;-0.710097;-0.036969;-0.405812
2370;9.192155;3.293076;0.830391;0.007418;-0.001538;-0.010357;-0.709474;-0.037551;-0.4047
2371;9.229404;3.300847;0.801114;0.021393;-0.016534;0.000127;-0.71034;-0.037394;-0.405012
2372;9.228376;3.345174;0.816355;-0.003423;0.00452;-0.004909;-0.711355;-0.037894;-0.405572
2373;9.228472;3.33014;0.823877;-0.014057;-0.020996;-0.00862;-0.711871;-0.037933;-0.404381
2374;9.265952;3.300341;0.809654;-0.01079;0.003636;0.007428;-0.709907;-0.037158;-0.404558
2375;9.228802;3.270096;0.831454;0.005682;0.009783;-0.013709;-0.711877;-0.036883;-0.404113
2376;9.258359;3.330256;0.824478;-0.003309;0.024748;-0.008301;-0.710424;-0.038242;-0.403769
2377;9.206161;3.30014;0.800949;0.002236;0.028281;-0.017104;-0.710321;-0.037947;-0.404576
2378;9.273259;3.345254;0.83977;0.004073;-0.013128;-0.024445;-0.710822;-0.039306;-0.403516
2379;9.273397;3.315279;0.832301;-0.018968;-0.021024;-0.028037;-0.71173;-0.038587;-0.404643
2380;9.198724;3.300049;0.815808;-0.022683;0.015114;-0.017197;-0.711021;-0.03925;-0.404877
2381;9.153816;3.314878;0.814889;-0.015692;0.014251;-0.011904;-0.71255;-0.039518;-0.404275
2382;9.206153;3.315018;0.83095;-0.011984;-0.00603;-0.02087;-0.712117;-0.03927;-0.403984
2383;9.259325;3.300901;0.816724;-0.002476;0.007246;-0.004122;-0.711213;-0.039579;-0.403022
2384;9.214722;3.270596;0.845878;0.028286;0.003719;0.011736;-0.71187;-0.040401;-0.402107
2385;9.251559;3.360853;0.824007;-0.007206;0.007265;0.008243;-0.711618;-0.040898;-0.403039
2386;9.236659;3.345854;0.808715;-0.008854;0.000228;0.002015;-0.711185;-0.039606;-0.402346
2387;9.184492;3.323115;0.815196;-0.01761;-0.012062;-0.005133;-0.711989;-0.04042;-0.401572
2388;9.259126;3.345848;0.831679;-0.022954;0.009035;-0.003219;-0.711423;-0.039252;-0.401142
2389;9.244261;3.330786;0.831397;-0.008629;-0.022669;-0.010501;-0.712847;-0.040009;-0.401614
2390;9.244348;3.300905;0.801414;-0.005774;-0.033243;-0.019405;-0.711942;-0.041247;-0.400757
2391;9.229196;3.330947;0.778564;-0.003581;-0.019141;0.003641;-0.712333;-0.040229;-0.399563
2392;9.229182;3.323539;0.756058;-0.01037;0.007267;-0.008531;-0.713177;-0.039961;-0.399334
2393;9.236849;3.28606;0.756253;-0.016856;0.004637;0.003796;-0.713403;-0.040795;-0.398262
2394;9.25909;3.316184;0.749163;-0.001628;0.008124;-0.001468;-0.71287;-0.039987;-0.398779
2395;9.244329;3.27121;0.726402;-0.00537;0.001098;0.007298;-0.712889;-0.039187;-0.398917
2396;9.258995;3.331218;0.74164;-0.010604;0.003737;0.002033;-0.713774;-0.039926;-0.400038
2397;9.244112;3.286463;0.666346;-0.003159;0.011645;-0.011158;-0.713225;-0.039134;-0.400149
2398;9.244164;3.316095;0.756368;-0.033571;0.000249;-0.005054;-0.712888;-0.039971;-0.399185
2399;9.259155;3.293773;0.726676;-0.028449;0.002;0.005541;-0.713791;-0.038865;-0.400042
2400;9.289046;3.28645;0.712276;-0.036982;0.005506;-0.010321;-0.715238;-0.038557;-0.400653
2401;9.213974;3.361113;0.725694;-0.035391;0.021394;-0.001368;-0.712739;-0.03789;-0.398237
2402;9.266576;3.323621;0.771818;-0.049463;-0.010308;-0.011304;-0.71334;-0.037198;-0.398808
2403;9.274277;3.28608;0.787023;-0.063835;0.000274;-0.003297;-0.713986;-0.037639;-0.400865
2404;9.192155;3.293076;0.830391;-0.034454;0.012602;-0.004968;-0.713832;-0.036607;-0.400184
2405;9.229465;3.315601;0.861134;-0.024736;0.007292;-0.003235;-0.712325;-0.036451;-0.401328
2406;9.243511;3.315163;0.8317;-0.038941;0.01512;-0.005725;-0.713195;-0.035389;-0.401208
2407;9.258667;3.277683;0.83955;-0.013013;0.018596;-0.011883;-0.712817;-0.03522;-0.402271
2408;9.183842;3.314744;0.875528;-0.022973;0.014252;-0.004844;-0.712034;-0.035168;-0.400477
2409;9.23637;3.284817;0.906633;-0.024736;0.02303;-0.004789;-0.713239;-0.035478;-0.402291
2410;9.258759;3.270087;0.862073;0.012564;0.014168;-0.003089;-0.71464;-0.035213;-0.401819
2411;9.228333;3.360115;0.831346;0.044202;0.010632;0.012789;-0.713543;-0.034933;-0.402577
2412;9.228199;3.382651;0.823815;-0.001825;0.017728;0.004015;-0.712969;-0.034947;-0.402414
2413;9.228429;3.34508;0.838869;-0.015328;0.000119;-0.030529;-0.711821;-0.034976;-0.402088
2414;9.213398;3.345178;0.801045;0.010932;0.011547;-0.010153;-0.71317;-0.036587;-0.401069
2415;9.243667;3.285157;0.831736;0.01723;0.007121;-0.013724;-0.711746;-0.038311;-0.401536
2416;9.213411;3.352586;0.82355;0.021571;0.010655;-0.009274;-0.712624;-0.037359;-0.401851
2417;9.190774;3.345465;0.710538;0.028785;0.017693;-0.011876;-0.71347;-0.03918;-0.402428
2418;9.228724;3.285099;0.831436;-0.006922;0.008924;-0.006654;-0.711786;-0.038665;-0.402618
2419;9.258402;3.315315;0.809486;0.005047;0.02123;0.016379;-0.712101;-0.038109;-0.403175
2420;9.24332;3.315506;0.749148;0.01971;0.033529;-0.002066;-0.710692;-0.038905;-0.403646
2421;9.235553;3.375458;0.756431;0.008047;0.037073;0.002382;-0.711109;-0.038385;-0.403262
2422;9.243137;3.360422;0.771609;-0.019077;0.023007;-0.018898;-0.71027;-0.039691;-0.404029
2423;9.280843;3.300493;0.78744;-0.022458;0.007142;-0.027845;-0.709941;-0.039346;-0.402797
2424;9.199708;3.270662;0.815558;-0.017299;0.026653;-0.015462;-0.709583;-0.039668;-0.4047
2425;9.199283;3.34574;0.80046;-0.008462;0.026643;-0.013683;-0.710478;-0.039093;-0.405555
2426;9.289117;3.316051;0.809801;-0.045066;0.021367;-0.006672;-0.709849;-0.03968;-0.404307
2427;9.237144;3.255805;0.816327;-0.011987;0.011663;-0.01557;-0.710179;-0.040025;-0.405538
2428;9.229318;3.330729;0.831097;-0.019391;0.010805;-0.003208;-0.709302;-0.0398;-0.404821
2429;9.236586;3.383143;0.861203;-0.026293;0.011686;-0.013781;-0.710434;-0.040047;-0.404875
2430;9.213615;3.329926;0.861101;-0.024458;0.028315;-0.017098;-0.71074;-0.03873;-0.404729
2431;9.198677;3.322428;0.8458;-0.022878;0.021283;-0.008325;-0.710643;-0.039474;-0.406074
2432;9.198482;3.359936;0.845755;-0.015699;0.021272;-0.011847;-0.710499;-0.03778;-0.405396
2433;9.243581;3.315039;0.861719;-0.042289;0.007197;-0.016368;-0.711569;-0.037694;-0.407204
2434;9.258633;3.307471;0.892048;-0.027294;-0.001629;-0.012018;-0.711231;-0.037487;-0.405837
2435;9.206405;3.299704;0.906015;-0.021288;0.007199;-0.001366;-0.709371;-0.037659;-0.405477
2436;9.228785;3.299853;0.891456;-0.008742;0.018612;-0.004817;-0.71018;-0.038208;-0.404704
2437;9.243086;3.390241;0.816601;-0.003252;0.031796;-0.010887;-0.709134;-0.037229;-0.406412
2438;9.199159;3.269544;0.93592;-0.017654;0.008957;-0.004888;-0.709139;-0.036179;-0.406145
2439;9.258576;3.315003;0.884534;-0.022968;0.017735;-0.004822;-0.709684;-0.039065;-0.406704
2440;9.228941;3.269847;0.891492;-0.011386;0.00541;-0.006679;-0.709122;-0.040112;-0.407215
2441;9.236457;3.284661;0.944157;-0.021431;-0.005135;0.003839;-0.708578;-0.037879;-0.406924
2442;9.288542;3.329842;0.952659;-0.00854;0.005374;-0.016374;-0.709598;-0.037709;-0.407514
2443;9.34927;3.150006;0.96158;0.032445;6e-06;-0.019092;-0.711244;-0.037736;-0.406243
2444;9.348609;3.240367;0.87892;0.030049;0.029074;0.012008;-0.709625;-0.039903;-0.405618
2445;9.258489;3.315159;0.84701;0.069597;0.031697;-0.008249;-0.709386;-0.040649;-0.406956
2446;9.229254;3.209834;0.891563;0.047859;0.017642;-0.031308;-0.707518;-0.04318;-0.407265
2447;9.236769;3.194923;0.876722;0.029076;0.03527;-0.024131;-0.709319;-0.042802;-0.409515
2448;9.229457;3.157448;0.861607;0.025282;0.022961;-0.013636;-0.707402;-0.045116;-0.408606
2449;9.349052;3.165258;0.901524;0.008983;0.012367;-0.001359;-0.708161;-0.044145;-0.409456
2450;9.378192;3.285617;0.849448;0.001601;0.019411;0.011063;-0.705918;-0.044546;-0.410157
2451;9.408105;3.300549;0.895059;-0.017658;-0.019318;-0.006853;-0.706949;-0.043974;-0.410884
2452;9.377649;3.3832;0.834322;-0.058789;0.000122;0.005648;-0.70805;-0.042944;-0.409724
2453;9.25845;3.322661;0.847001;-0.067361;-0.009499;-0.009427;-0.706655;-0.044249;-0.410734
2454;9.259101;3.217452;0.892155;-0.056239;-0.009526;-0.02974;-0.707514;-0.041617;-0.409971
2455;9.273953;3.225105;0.869932;-0.032868;-0.017494;-0.042147;-0.708291;-0.043502;-0.408923
2456;9.348644;3.240305;0.893929;-0.0485;0.001845;-0.057895;-0.709121;-0.04377;-0.408557
2457;9.347211;3.465819;0.78109;-0.003652;-0.00172;-0.036701;-0.708366;-0.044476;-0.407708
2458;9.287291;3.51044;0.817359;-0.075953;0.007215;-0.023396;-0.71087;-0.043833;-0.409723
2459;9.272635;3.495005;0.907134;-0.09836;-0.019149;-0.018286;-0.709396;-0.04508;-0.408838
2460;9.183166;3.464588;0.920377;-0.113178;-0.005009;-0.030544;-0.709824;-0.043504;-0.408322
2461;9.108032;3.524498;0.873776;-0.117974;0.009104;-0.054258;-0.709381;-0.041698;-0.407224
2462;9.048893;3.448813;0.977731;-0.139141;0.002116;-0.063141;-0.709687;-0.041413;-0.407645
2463;9.094717;3.291143;1.053867;-0.121037;-0.041952;-0.081123;-0.709955;-0.04064;-0.406984
2464;9.124043;3.359148;0.96433;-0.066018;-0.036755;-0.07578;-0.711714;-0.041084;-0.405176
2465;9.026504;3.433817;0.954785;-0.043223;-0.001514;-0.05875;-0.713548;-0.043939;-0.406069
2466;9.093296;3.464614;0.828519;-0.027124;0.022217;-0.018877;-0.712388;-0.043326;-0.405203
2467;9.018068;3.569283;0.841902;-0.052489;0.042549;0.003346;-0.711099;-0.042965;-0.408114
2468;8.988902;3.463834;0.916474;-0.077488;0.07605;0.011503;-0.7091;-0.042222;-0.407479
2469;9.048859;3.448876;0.962722;-0.066279;0.068094;0.026446;-0.708784;-0.040691;-0.412872
2470;9.048728;3.493698;1.007697;-0.020376;0.054818;-0.00187;-0.709842;-0.039573;-0.414007
2471;9.0563;3.500979;1.067876;-0.02676;0.049547;0.004273;-0.707633;-0.038112;-0.41485
2472;9.048768;3.515922;1.075213;-0.019034;0.010792;-0.02776;-0.707388;-0.037427;-0.415515
2473;9.123281;3.538873;1.039163;-0.015641;0.001951;-0.020762;-0.708252;-0.035967;-0.415291
2474;9.145374;3.613851;1.069543;-0.024723;-0.005084;-0.013738;-0.707227;-0.037186;-0.414968
2475;9.078477;3.553515;1.083273;-0.016952;-0.027966;-0.045671;-0.707016;-0.037252;-0.413336
2476;9.003757;3.620115;1.231787;-0.026786;-0.052531;-0.006998;-0.708501;-0.038867;-0.412188
2477;9.070566;3.59143;0.978012;0.030167;-0.031521;-0.004217;-0.709255;-0.038553;-0.409793
2478;9.033286;3.606008;1.044786;0.016225;-0.005057;0.025092;-0.710663;-0.039326;-0.409859
2479;9.144849;3.681676;0.994415;0.004859;-0.003345;0.016288;-0.71062;-0.039888;-0.409045
2480;9.197858;3.539412;0.980626;0.008704;-0.01395;0.003831;-0.710906;-0.038315;-0.408522
2481;9.10844;3.479177;0.948878;0.039765;0.03007;0.01119;-0.709954;-0.037116;-0.409019
2482;9.107937;3.569257;0.933761;0.066401;0.021234;0.011147;-0.711177;-0.039105;-0.408533
2483;9.152246;3.689269;0.979547;0.015745;0.010716;0.007563;-0.711072;-0.038943;-0.409339
2484;9.182385;3.674071;1.055213;-0.068822;0.009934;0.011962;-0.710453;-0.038608;-0.407959
2485;9.108842;3.508185;1.188994;-0.059233;-0.029671;-0.023633;-0.712601;-0.039211;-0.408737
2486;9.168354;3.508885;1.077623;-0.034694;0.029228;-0.041756;-0.712085;-0.038778;-0.406416
2487;9.152951;3.643418;1.182229;-0.002743;0.035363;-0.041681;-0.712295;-0.038452;-0.407913
2488;9.123055;3.569004;1.009108;0.029298;0.030048;-0.040853;-0.711796;-0.040225;-0.410182
2489;9.197797;3.554384;0.988113;0.05962;0.03525;-0.04435;-0.711679;-0.041509;-0.407876
2490;9.174931;3.614559;0.927553;0.101914;0.070428;-0.023797;-0.711473;-0.043792;-0.410563
2491;9.107816;3.599201;0.948734;0.134118;0.077458;-0.032569;-0.709166;-0.047777;-0.411117
2492;9.062422;3.70408;0.940204;0.072201;0.045887;-0.00983;-0.709115;-0.049913;-0.410704
2493;9.092299;3.719074;0.970805;-0.024275;0.042463;-0.030153;-0.708043;-0.050916;-0.412541
2494;9.123073;3.598698;1.08412;-0.044259;0.012533;-0.054208;-0.708388;-0.051378;-0.414178
2495;9.033126;3.613727;0.992244;-0.011172;-0.019162;-0.065012;-0.709473;-0.052453;-0.413418
2496;9.003082;3.613892;0.924101;0.02285;-0.044727;-0.077543;-0.708626;-0.054289;-0.410805
2497;9.069227;3.742458;0.737681;0.020646;-0.005138;-0.053427;-0.70994;-0.056324;-0.409107
2498;9.009797;3.689591;0.766561;-0.033002;-0.042003;-0.042224;-0.710766;-0.057902;-0.409143
2499;9.076694;3.749927;0.752831;-0.088627;-0.020824;-0.017365;-0.708132;-0.058536;-0.407392
2500;9.069763;3.719206;0.917822;-0.14065;-0.022497;0.002032;-0.711895;-0.056585;-0.408525
2501;9.047887;3.658701;1.015005;-0.159331;-0.022459;0.002024;-0.711075;-0.052782;-0.407819
2502;9.108117;3.620958;1.128822;-0.135411;-0.013712;0.005611;-0.712139;-0.050481;-0.408687
2503;9.108233;3.598453;1.128849;-0.113865;-0.038393;-0.006035;-0.711395;-0.04974;-0.407572
2504;9.108624;3.463986;0.993924;0.005624;-0.023597;-0.018307;-0.712751;-0.048732;-0.405748
2505;9.137918;3.524614;0.874377;0.090078;0.021171;-0.01357;-0.712998;-0.051114;-0.405754
2506;9.136451;3.75019;0.746527;0.077714;0.063462;0.02647;-0.711409;-0.052076;-0.405405
2507;9.046987;3.74206;0.812278;-0.012631;0.054812;0.009641;-0.712501;-0.050925;-0.407352
2508;9.063307;3.524136;0.917904;-0.06975;0.032877;0.019153;-0.711581;-0.049827;-0.408662
2509;9.085844;3.553731;1.038395;-0.048983;0.037261;0.043901;-0.709915;-0.050341;-0.409661
2510;9.123217;3.59101;1.129158;-0.041885;0.01611;0.041115;-0.709786;-0.046283;-0.411826
2511;9.115888;3.553566;1.106538;-0.032533;-0.034969;0.016045;-0.710071;-0.044058;-0.411035
2512;9.13806;3.583816;1.069429;-0.039555;-0.050819;0.010643;-0.711728;-0.043422;-0.409765
2513;9.138467;3.479043;1.009516;-0.017005;-0.031494;-0.000713;-0.710535;-0.045582;-0.409162
2514;9.16791;3.524543;0.920006;0.021297;-0.006915;-0.001417;-0.710813;-0.044931;-0.408771
2515;9.152584;3.584622;0.889615;-0.001855;0.018651;0.0023;-0.711542;-0.044771;-0.409212
2516;9.138257;3.479417;0.919459;-0.030674;0.003741;0.018941;-0.711642;-0.044547;-0.408137
2517;9.138119;3.509392;0.926928;-0.036946;0.035441;0.02358;-0.710845;-0.042551;-0.408644
2518;9.108823;3.448765;1.046475;-0.049865;0.016122;0.04285;-0.71191;-0.040902;-0.40978
2519;9.183197;3.531416;1.085402;-0.031794;0.014295;0.027853;-0.712072;-0.040359;-0.41006
2520;9.228371;3.478955;1.116384;-0.032567;0.001067;0.021573;-0.710951;-0.039056;-0.409873
2521;9.109206;3.418354;1.144073;-0.035937;-0.005036;0.0127;-0.711394;-0.037597;-0.409763
2522;9.1844;3.313747;1.11568;0.012116;0.007161;-0.027825;-0.710246;-0.036973;-0.409169
2523;9.258603;3.359545;0.997051;0.077227;0.029918;-0.034719;-0.711076;-0.037634;-0.408937
2524;9.242453;3.525144;0.846459;0.105214;0.051027;-0.011601;-0.710209;-0.041448;-0.409967
2525;9.017807;3.599477;0.796838;0.078308;0.073187;0.000926;-0.709961;-0.043508;-0.411571
2526;9.136929;3.675019;0.784141;-0.053615;0.031933;0.012991;-0.709175;-0.042546;-0.412752
2527;9.152872;3.59897;1.047197;-0.196998;0.02508;0.021752;-0.707934;-0.040964;-0.412966
2528;9.12468;3.343147;1.204501;-0.172544;-0.011919;-0.001488;-0.707693;-0.037533;-0.412692
2529;9.170569;3.192791;1.325656;-0.088881;-0.0455;-0.008802;-0.710578;-0.033921;-0.41257
2530;9.109728;3.357967;1.234201;0.023325;-0.056182;-0.019426;-0.710811;-0.033573;-0.411231
2531;9.138506;3.471542;1.009525;0.039778;-0.047433;-0.037882;-0.710956;-0.03657;-0.409069
2532;9.152414;3.577494;0.799567;0.011454;-0.033304;0.000169;-0.711154;-0.036646;-0.407052
2533;9.084713;3.644934;0.753107;-0.023666;-0.003284;0.023332;-0.712416;-0.036902;-0.406842
2534;9.137758;3.562059;0.889341;-0.123113;0.00826;0.018098;-0.711762;-0.035556;-0.407624
2535;9.228521;3.396937;0.996406;-0.15438;-0.020789;0.023157;-0.71345;-0.032932;-0.406361
2536;9.24453;3.268752;1.169468;-0.114018;0.017878;0.009293;-0.713509;-0.029221;-0.406373
2537;9.184687;3.29837;1.205755;-0.013585;0.016021;0.009296;-0.712537;-0.02817;-0.406464
2538;9.094719;3.350595;1.188882;0.010802;-0.020947;-0.012125;-0.713124;-0.027361;-0.406629
2539;9.1981;3.479525;0.950679;0.011136;-0.003409;-0.024344;-0.712997;-0.030352;-0.404724
2540;9.18227;3.570233;0.770157;0.040831;0.049387;0.006039;-0.712906;-0.029262;-0.405533
