time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;4.31176;8.125484;3.502758;-0.049038;-0.007312;-0.033349;-0.346654;-0.410564;-0.609356
1080;4.326603;8.11829;3.443029;-0.045241;-0.00029;-0.04301;-0.34737;-0.411199;-0.609794
1081;4.281835;8.13287;3.502148;-0.043323;0.004129;-0.050031;-0.344431;-0.409773;-0.610061
1082;4.289228;8.147902;3.502281;-0.036271;-0.006445;-0.048337;-0.344976;-0.410828;-0.60995
1083;4.297048;8.087856;3.517512;-0.018805;-0.005582;-0.03334;-0.344733;-0.410012;-0.610615
1084;4.28915;8.162905;3.502263;0.003707;0.024315;-0.044587;-0.342148;-0.410602;-0.609948
1085;4.259282;8.162758;3.509167;0.021791;0.025179;-0.058697;-0.341715;-0.41179;-0.610195
1086;4.229057;8.237563;3.530991;0.006336;0.029626;-0.04365;-0.340079;-0.413711;-0.609031
1087;4.236806;8.177642;3.516204;-0.034044;0.038461;-0.065663;-0.340296;-0.413247;-0.610662
1088;4.221841;8.185055;3.523399;-0.020013;0.040217;-0.056824;-0.338079;-0.413494;-0.611905
1089;4.191985;8.16259;3.485302;-0.005637;0.052532;-0.062036;-0.335528;-0.414052;-0.61205
1090;4.147182;8.177232;3.529412;-0.001926;0.041104;-0.070933;-0.333761;-0.415964;-0.61115
1091;4.132308;8.177049;3.55913;-0.016689;0.043787;-0.046207;-0.33267;-0.415028;-0.611774
1092;4.102543;8.146989;3.543556;-0.028903;0.038528;-0.056838;-0.330692;-0.416616;-0.612485
1093;4.102231;8.207002;3.543485;-0.007953;0.045555;-0.039129;-0.329665;-0.416273;-0.614866
1094;4.094555;8.259358;3.573291;-0.03138;0.042959;-0.025902;-0.326212;-0.417936;-0.614155
1095;4.072691;8.146811;3.557965;-0.047805;0.001628;-0.008564;-0.327105;-0.416318;-0.614607
1096;4.042418;8.214271;3.542275;-0.026493;0.028025;-0.005718;-0.327408;-0.416949;-0.615295
1097;4.042406;8.236588;3.587276;-0.015776;0.02273;-0.009278;-0.325688;-0.416207;-0.614539
1098;4.027806;8.183895;3.617057;-0.036884;-0.00277;-0.021819;-0.324584;-0.416066;-0.615161
1099;4.057622;8.15441;3.520132;-0.02792;-0.001922;-0.023588;-0.325202;-0.415749;-0.616272
1100;4.012398;8.266416;3.601649;-0.003151;0.000718;-0.020012;-0.326378;-0.415302;-0.61714
1101;4.042541;8.214052;3.594808;-0.010339;0.003354;-0.015594;-0.324496;-0.414844;-0.61597
1102;4.050042;8.191732;3.557461;-0.015649;0.007756;-0.015569;-0.326918;-0.416363;-0.616893
1103;4.079607;8.266739;3.587991;-0.012102;0.006859;-0.016443;-0.325416;-0.416201;-0.614796
1104;4.012737;8.22122;3.646731;-0.008199;0.012161;-0.032293;-0.326049;-0.416001;-0.616312
1105;4.04999;8.221552;3.602454;-0.020498;0.022715;-0.037517;-0.326926;-0.415834;-0.616895
1106;4.012541;8.229002;3.57918;-0.025291;0.018348;-0.021663;-0.324639;-0.416536;-0.616648
1107;4.012832;8.17646;3.586747;-0.0367;-0.001888;-0.029757;-0.325757;-0.415492;-0.615894
1108;3.968154;8.153719;3.600883;-0.012434;0.000762;-0.00062;-0.325494;-0.415215;-0.616287
1109;3.998314;8.101325;3.601546;-0.018266;-0.007155;0.022256;-0.327799;-0.414105;-0.616806
1110;3.983474;8.071354;3.578767;-0.020555;-0.044103;0.043169;-0.327225;-0.413076;-0.616241
1111;4.013274;8.071626;3.541844;-0.04785;-0.058152;0.071303;-0.32993;-0.41172;-0.616105
1112;4.050519;8.086837;3.527567;-0.011185;-0.070523;0.101222;-0.333444;-0.410913;-0.615197
1113;4.110735;8.01196;3.551372;-0.028447;-0.098665;0.157481;-0.338843;-0.408997;-0.614923
1114;4.200797;7.914976;3.508261;-0.048348;-0.146189;0.211833;-0.344389;-0.405247;-0.61412
1115;4.387731;7.908013;3.557051;0.023791;-0.13667;0.247194;-0.352409;-0.401531;-0.611547
1116;4.492404;7.908294;3.589172;0.050683;-0.120012;0.279075;-0.360988;-0.398729;-0.609133
1117;4.506973;7.95361;3.529381;-0.001584;-0.155146;0.308833;-0.367181;-0.396069;-0.607279
1118;4.634233;7.894217;3.501985;-0.096376;-0.161237;0.335239;-0.375625;-0.390261;-0.603921
1119;4.978546;7.69379;3.321514;-0.111494;-0.164016;0.381045;-0.387658;-0.381098;-0.60385
1120;5.009444;7.506306;3.337348;-0.06111;-0.193994;0.434629;-0.399042;-0.372804;-0.602126
1121;5.153347;7.08721;3.235635;0.017217;-0.215255;0.51646;-0.410383;-0.364679;-0.599454
1122;5.331402;7.261096;3.081433;0.186462;-0.229608;0.58169;-0.424384;-0.359154;-0.593664
1123;5.660999;7.089931;3.06573;0.242616;-0.277314;0.696026;-0.440875;-0.352605;-0.586107
1124;5.870699;7.015542;3.115051;0.190992;-0.333615;0.817379;-0.459783;-0.344318;-0.574756
1125;6.229953;6.725997;2.73236;0.182783;-0.414732;0.910263;-0.483051;-0.332998;-0.564974
1126;6.559629;6.59928;2.851688;0.111554;-0.511583;0.988966;-0.504076;-0.316339;-0.553746
1127;7.022407;6.557317;2.56086;0.230461;-0.533075;1.042614;-0.530156;-0.298345;-0.54101
1128;7.342669;6.664427;2.364562;0.386152;-0.494712;1.042012;-0.5535;-0.2833;-0.524895
1129;7.441867;5.962532;1.676921;0.347582;-0.48686;0.993371;-0.577587;-0.264299;-0.511526
1130;8.087464;7.065438;2.251519;-0.039752;-0.679474;0.903966;-0.598147;-0.246248;-0.498794
1131;7.859004;6.30829;1.910057;-0.22391;-0.580549;0.93185;-0.616342;-0.222711;-0.485016
1132;8.475793;5.248013;1.308251;-0.278381;-0.602041;0.797328;-0.63571;-0.19638;-0.471166
1133;8.47867;4.901011;1.773954;-0.268276;-0.332762;0.680918;-0.651347;-0.171322;-0.463344
1134;8.63412;4.948811;1.251723;-0.272223;-0.361059;0.620702;-0.664352;-0.147289;-0.453906
1135;8.50989;4.512296;1.474831;-0.363457;-0.444588;0.477096;-0.674402;-0.126411;-0.446073
1136;8.749065;4.364441;1.179625;-0.297969;-0.172888;0.356297;-0.680699;-0.112173;-0.438987
1137;8.756504;4.453709;1.367286;-0.284906;-0.204658;0.239625;-0.685294;-0.098614;-0.435462
1138;8.883781;4.394284;1.347395;-0.299434;-0.113172;0.221715;-0.690978;-0.086515;-0.431446
1139;8.945857;3.892477;1.214111;-0.31524;-0.121977;0.260376;-0.693405;-0.073679;-0.430515
1140;8.976096;3.88453;1.349805;-0.307145;-0.151955;0.210756;-0.696975;-0.062121;-0.426936
1141;9.118567;3.720672;1.20276;-0.129275;-0.146981;0.211644;-0.701553;-0.051056;-0.420569
1142;9.171183;3.720314;1.338895;-0.058681;-0.108346;0.237511;-0.703683;-0.04515;-0.418527
1143;9.127031;3.629748;1.428159;-0.076404;-0.118913;0.151832;-0.705369;-0.039007;-0.415923
1144;9.067223;3.599853;1.344442;-0.012647;-0.027412;0.172763;-0.706941;-0.032189;-0.417096
1145;9.18667;3.496449;1.069294;0.020665;-0.016998;0.118096;-0.706879;-0.028202;-0.414132
1146;9.230485;3.691662;1.069963;0.053192;-0.039961;0.089738;-0.708262;-0.026125;-0.412584
1147;9.155717;3.721191;1.113454;0.075368;0.025118;-0.026272;-0.707954;-0.025892;-0.411895
1148;9.232312;3.383696;1.167891;0.025901;0.023371;-0.037824;-0.706863;-0.028477;-0.413861
1149;9.142605;3.376002;1.128574;0.08775;0.029509;-0.019246;-0.706046;-0.030285;-0.415302
1150;9.082164;3.510734;1.142222;0.062485;0.067436;-0.000425;-0.705971;-0.03466;-0.415153
1151;9.067029;3.511019;1.05937;0.025025;-0.004691;-5e-05;-0.705549;-0.033359;-0.414731
1152;9.149643;3.465986;1.143627;-0.00775;-0.002026;0.035253;-0.706185;-0.031199;-0.415577
1153;9.067672;3.42069;1.134524;0.006206;-0.009038;0.047552;-0.705907;-0.030807;-0.415564
1154;9.17197;3.466229;1.106554;-0.003877;0.019954;0.023051;-0.705953;-0.029329;-0.41611
1155;9.238846;3.534035;1.100319;-0.00395;0.019043;0.025702;-0.705098;-0.029607;-0.416068
1156;9.216478;3.511568;1.069877;-0.006942;0.0164;8.9e-05;-0.70552;-0.029081;-0.41582
1157;9.187157;3.436126;1.144413;0.023806;0.032208;-0.022751;-0.70447;-0.028367;-0.417526
1158;9.149651;3.451108;1.113626;-0.008577;0.025211;-0.046623;-0.704327;-0.03098;-0.418457
1159;9.112472;3.443212;1.172922;0.011347;0.030503;-0.022758;-0.704595;-0.031643;-0.418334
1160;9.112892;3.375574;1.203021;0.001379;0.026999;-0.013971;-0.705204;-0.032248;-0.419577
1161;9.127836;3.375632;1.203321;0.004223;0.007617;-0.023813;-0.704313;-0.031515;-0.41832
1162;9.112249;3.465904;1.127867;-0.001425;-0.006445;-0.010661;-0.703913;-0.032019;-0.41911
1163;9.097098;3.495945;1.105017;-0.020964;-0.016977;-0.012495;-0.70455;-0.033381;-0.417922
1164;9.142258;3.436076;1.113494;-0.037074;0.000629;-0.005327;-0.703561;-0.031304;-0.417205
1165;9.172292;3.421065;1.144131;-0.026503;-0.008199;-0.001861;-0.705129;-0.032318;-0.417818
1166;9.187166;3.450973;1.181919;0.000302;0.035771;-0.005076;-0.704115;-0.031438;-0.416961
1167;9.075109;3.450506;1.187172;-0.018938;0.033203;-0.020091;-0.704165;-0.031915;-0.418312
1168;9.142914;3.353155;1.211153;0.002532;0.000567;-0.028279;-0.704119;-0.031957;-0.41723
1169;9.187192;3.436063;1.159423;0.041181;0.021634;-0.005175;-0.703846;-0.031951;-0.417487
1170;9.171948;3.4737;1.114049;0.055543;0.011936;-0.012295;-0.704113;-0.034441;-0.418034
1171;9.081929;3.555743;1.142168;-0.015902;0.011178;-0.039639;-0.702855;-0.035096;-0.418646
1172;9.179346;3.481293;1.099181;-0.027767;0.002348;-0.02472;-0.70442;-0.034807;-0.418722
1173;9.157063;3.495835;1.188769;-0.047517;0.007674;-0.016736;-0.703686;-0.03458;-0.418013
1174;9.112459;3.46553;1.217923;-0.040518;0.020016;-0.010476;-0.704585;-0.034784;-0.419271
1175;9.149957;3.465425;1.278712;-0.031619;-0.009062;-0.014207;-0.703732;-0.034537;-0.419095
1176;9.179612;3.473386;1.196751;0.011517;-0.006507;-0.034483;-0.704675;-0.034829;-0.41806
1177;9.261744;3.481238;1.190889;0.025541;-0.001279;-0.024742;-0.704496;-0.034996;-0.417241
1178;9.149669;3.480803;1.188637;0.047191;0.02603;-0.036899;-0.704069;-0.037614;-0.418159
1179;9.127192;3.465962;1.128167;0.050798;0.043638;-0.03678;-0.703526;-0.039688;-0.419477
1180;9.11179;3.541044;1.097758;0.084461;0.058571;-0.030483;-0.702706;-0.04202;-0.421052
1181;9.096882;3.570649;1.179974;0.052208;0.053348;-0.020806;-0.701157;-0.043077;-0.42165
1182;9.074094;3.645545;1.186939;0.02028;0.042836;-0.026161;-0.69966;-0.043042;-0.423062
1183;9.066548;3.65308;1.171771;0.025474;0.071006;-0.017139;-0.698702;-0.043677;-0.424094
1184;9.022401;3.555075;1.246033;0.032293;0.055184;-0.00491;-0.698371;-0.045944;-0.427178
1185;9.045162;3.495088;1.261565;0.061529;0.056898;0.000387;-0.698752;-0.046631;-0.426385
1186;9.149305;3.570633;1.233558;0.085534;0.063857;0.000447;-0.696343;-0.046797;-0.429778
1187;9.149487;3.555444;1.278604;0.101533;0.067359;0.000471;-0.695479;-0.049431;-0.430405
1188;9.157124;3.510588;1.248789;0.112373;0.077898;-0.005641;-0.695525;-0.051216;-0.432157
1189;9.15682;3.555722;1.218717;0.110653;0.079659;-0.008269;-0.693562;-0.053312;-0.433407
1190;9.126968;3.555543;1.233126;0.112017;0.107853;0.013107;-0.691899;-0.055128;-0.434943
1191;9.14225;3.510406;1.278508;0.128473;0.106052;-0.008089;-0.690847;-0.056373;-0.437319
1192;9.097647;3.480101;1.307662;0.166151;0.083131;-0.025897;-0.689356;-0.059203;-0.43994
1193;9.074733;3.562655;1.277094;0.165977;0.077866;-0.018859;-0.686778;-0.063962;-0.441019
1194;9.021506;3.72017;1.230827;0.143109;0.092;-0.030203;-0.684306;-0.067056;-0.443997
1195;8.991329;3.772596;1.222659;0.08715;0.037508;-0.037636;-0.683699;-0.070624;-0.444363
1196;9.005821;3.862641;1.230357;0.062641;0.035787;-0.015573;-0.683998;-0.072171;-0.445319
1197;8.991698;3.705051;1.230245;-0.014802;0.004179;-0.052889;-0.683991;-0.071917;-0.445049
1198;9.006095;3.81013;1.23042;-0.031183;-0.001077;-0.037024;-0.682712;-0.074548;-0.445926
1199;8.976617;3.764693;1.30492;-0.083811;-0.009791;-0.030035;-0.683904;-0.073824;-0.443691
1200;9.022367;3.614588;1.366037;-0.071403;-0.027459;-0.069892;-0.684326;-0.073691;-0.443576
1201;9.0596;3.652116;1.396762;-0.082623;-0.03801;-0.046136;-0.684608;-0.073819;-0.44359
1202;9.059057;3.749698;1.381636;-0.026764;-0.001105;-0.037032;-0.684749;-0.073165;-0.443328
1203;9.096658;3.689956;1.35244;-0.061114;-0.006372;-0.051203;-0.68506;-0.072874;-0.443884
1204;9.036451;3.779679;1.366141;-0.059506;-0.011619;-0.045044;-0.684984;-0.075163;-0.442929
1205;8.917001;3.764181;1.371261;-0.038172;0.020104;-0.042172;-0.686178;-0.074308;-0.444069
1206;8.962387;3.703907;1.4773;-0.030829;0.028871;-0.052708;-0.685222;-0.074809;-0.441727
1207;9.082171;3.651923;1.464755;-0.00508;0.000608;-0.052918;-0.683847;-0.076748;-0.443411
1208;8.849765;3.778767;1.407416;0.06262;0.019146;-0.017458;-0.684372;-0.077952;-0.442893
1209;8.887197;3.771348;1.423185;0.082277;0.033184;-0.02089;-0.684118;-0.080408;-0.444495
1210;9.006326;3.832011;1.380487;0.037966;0.004126;-0.029914;-0.68353;-0.080958;-0.444195
1211;8.991204;3.839704;1.32014;0.067928;0.019946;-0.015684;-0.682778;-0.082574;-0.44375
1212;8.916236;3.854729;1.243574;0.046417;0.030577;-0.005902;-0.684342;-0.084895;-0.444765
1213;8.848844;3.869595;1.212186;0.064735;0.035879;0.010906;-0.683207;-0.084913;-0.44471
1214;8.960996;3.855027;1.214456;0.055561;0.039338;-0.016432;-0.681169;-0.08747;-0.444335
1215;8.946513;3.809555;1.311771;0.040254;0.035852;-0.00852;-0.682612;-0.088078;-0.445213
1216;8.946704;3.749761;1.259309;0.047864;0.014724;0.008967;-0.681911;-0.087168;-0.445047
1217;8.946287;3.80996;1.214209;0.085303;0.030518;0.005561;-0.680926;-0.088481;-0.445671
1218;8.870794;3.952261;1.197529;0.033467;0.000701;0.014202;-0.680639;-0.089793;-0.446059
1219;9.020917;3.840132;1.245693;0.005376;-0.001989;-0.001727;-0.681309;-0.090079;-0.44528
1220;9.013411;3.840165;1.230534;-0.046608;-0.037999;0.014783;-0.682403;-0.089839;-0.444254
1221;8.991261;3.802446;1.260147;-0.023775;-0.030111;-0.012519;-0.682794;-0.089865;-0.443463
1222;8.946279;3.824839;1.24421;-0.053019;-0.030934;-0.016934;-0.682813;-0.087238;-0.44293
1223;9.006129;3.810068;1.245429;-0.027766;-0.034528;-0.033728;-0.684016;-0.087547;-0.441367
1224;9.05096;3.810242;1.24633;-0.03052;-0.008136;-0.027368;-0.684658;-0.088252;-0.440047
1225;9.021091;3.810095;1.253234;-0.031172;-0.013408;-0.038875;-0.6835;-0.088942;-0.439719
1226;8.998832;3.780002;1.252819;0.00609;0.005043;-0.033454;-0.684067;-0.089717;-0.440015
1227;9.020882;3.840194;1.230684;0.007715;0.010315;-0.026348;-0.684435;-0.091199;-0.439219
1228;9.006025;3.810255;1.200401;-0.005494;0.007694;-0.031668;-0.684575;-0.092764;-0.439762
1229;8.930684;3.929989;1.198756;0.004038;0.036777;-0.019086;-0.68517;-0.093513;-0.440734
1230;8.960987;3.869906;1.244457;-0.004663;0.012121;-0.029858;-0.685258;-0.092257;-0.442361
1231;8.93117;3.869665;1.273875;-0.054558;0.018366;-0.024521;-0.683327;-0.092758;-0.440376
1232;8.953707;3.839808;1.259352;-0.015985;0.013013;-0.040446;-0.684468;-0.093778;-0.440969
1233;8.953446;3.870001;1.214288;-0.017291;-0.020425;-0.02391;-0.683187;-0.093671;-0.440772
1234;8.885845;3.914967;1.16035;-0.024437;0.013068;-0.019256;-0.684291;-0.094596;-0.440418
1235;8.915663;3.944934;1.198438;-0.029785;-0.006304;-0.02115;-0.685176;-0.093507;-0.440869
1236;8.976265;3.832207;1.304839;-0.063801;-0.008923;-0.010602;-0.684412;-0.094091;-0.439751
1237;9.005887;3.869955;1.275376;-0.001606;0.01563;-0.006892;-0.685324;-0.094934;-0.438172
1238;8.961179;3.839837;1.259502;0.012983;0.010342;-0.023697;-0.684411;-0.094875;-0.440019
1239;8.960861;3.877563;1.206924;0.034236;0.014717;-0.019248;-0.682588;-0.095665;-0.437363
1240;8.810929;3.959624;1.173805;0.013753;0.018366;0.02315;-0.683985;-0.094881;-0.439998
1241;8.766031;3.9893;1.210392;0.030061;0.028924;0.009116;-0.68398;-0.094887;-0.439863
1242;8.9081;3.982225;1.243272;-0.000517;-0.015992;0.021148;-0.684386;-0.096072;-0.439879
1243;8.901006;3.899773;1.220706;-0.052208;-0.018562;0.028169;-0.68295;-0.095066;-0.439002
1244;8.908616;3.869827;1.213387;-0.040316;-0.034411;0.05276;-0.686108;-0.091591;-0.438759
1245;9.02804;3.87051;1.163256;-0.02775;-0.039774;0.047423;-0.686041;-0.09048;-0.436733
1246;8.975222;3.923253;1.057077;-0.038423;-0.008046;0.051181;-0.686533;-0.089105;-0.434465
1247;8.945079;3.975617;1.063918;-0.086244;-0.02558;0.040478;-0.687979;-0.085927;-0.434003
1248;8.998267;3.885054;1.245189;-0.131466;-0.009702;0.035279;-0.68831;-0.083661;-0.434294
1249;9.141027;3.765269;1.323232;-0.147904;-0.062582;0.010177;-0.689504;-0.081371;-0.434898
1250;9.08167;3.645387;1.232118;-0.101403;-0.046778;0.001443;-0.690903;-0.079019;-0.433621
