time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
701;1.31958587354912;9.8269806906791;1.23977731273594;0.053668;0.084915;-0.245139;-0.451751;-0.717758;0.000681
702;1.32341554661398;9.81111527488294;1.42012638079173;-0.11591;0.0262;-0.180259;-0.444865;-0.720536;-0.001956
703;1.31602102601748;9.75838084626935;1.49307923733902;-0.075207;-0.031013;-0.095062;-0.440087;-0.726054;-0.011862
704;1.3072857034959;9.75671995231989;1.54154652836855;0.019675;-0.083917;-0.048655;-0.439234;-0.72672;-0.012089
705;1.31631035390802;9.74367149574279;1.64945933573364;0.029767;-0.042563;-0.060715;-0.440147;-0.725474;-0.0097
706;1.33332877192329;9.72310920634185;1.73175627119498;0.075162;0.019875;-0.05851;-0.442672;-0.723634;-0.004955
707;1.32626838427591;9.71465930264366;1.62502936298614;0.12715;0.014515;-0.077078;-0.440387;-0.724986;-0.005112
708;1.31778761406123;9.72438338717961;1.54568501768746;0.194222;-0.003164;-0.055139;-0.438306;-0.727063;-0.003652
709;1.32522692818483;9.73834866120716;1.36097886725163;0.226875;0.009119;-0.040939;-0.43672;-0.728021;-5.4e-05
710;1.31975545844439;9.73995101359773;1.25929516111336;0.255984;-0.026125;-0.032362;-0.437792;-0.728848;0.007881
711;1.32807640414932;9.73426098603723;0.974753704618715;0.202769;-0.026069;-0.035021;-0.440072;-0.72776;0.014805
712;1.34892157309096;9.72705675815198;0.830738783057258;0.158095;-0.009284;-0.021676;-0.440796;-0.727605;0.017882
713;1.35921314545263;9.71699152382708;0.695294209563802;0.114076;-0.001321;-0.039275;-0.439775;-0.727381;0.021992
714;1.36420292077537;9.71271370225856;0.77935727826968;0.010345;0.005848;-0.052466;-0.439756;-0.727137;0.022533
715;1.35599939290764;9.70981634820162;0.952473061902762;-0.040328;-0.001124;-0.05516;-0.440555;-0.728091;0.020061
716;1.3476397807773;9.71201809122351;1.04415829309308;-0.043265;-0.009913;-0.044629;-0.438907;-0.727278;0.019056
717;1.33518490571654;9.71724627122605;1.12203733470739;-0.012242;-0.006427;-0.041071;-0.43918;-0.728723;0.018776
718;1.3353722285048;9.72005040786664;1.18053528725639;0.030753;0.002314;-0.056005;-0.439704;-0.727972;0.016718
719;1.34250467095118;9.72415570754101;1.14557539506216;0.073366;0.018986;-0.051475;-0.439726;-0.727298;0.016445
720;1.34462876229751;9.73252405573203;1.08777470382711;0.096351;0.014557;-0.045329;-0.437357;-0.727812;0.018591
721;1.34814790958083;9.73375116033341;1.02717949145072;0.133807;-0.003101;-0.051628;-0.439857;-0.728745;0.019555
722;1.33597515462525;9.73973482965354;0.937385829153092;0.123011;-0.022452;-0.046472;-0.44087;-0.729365;0.022214
723;1.3355057909203;9.7466898293962;0.853475155537647;0.112418;-0.013641;-0.048179;-0.439533;-0.728653;0.023901
724;1.32219286395355;9.74702428571142;0.812574604793828;0.069869;0.007544;-0.051564;-0.439178;-0.729115;0.025408
725;1.33818362862424;9.748346328724;0.806513047214013;0.046516;0.00053;-0.041027;-0.438417;-0.729435;0.026529
726;1.34057135887705;9.74944009294977;0.870410337107224;0.037757;-0.013545;-0.049065;-0.438021;-0.727843;0.026409
727;1.34234735331373;9.74910194761144;0.87265445356457;0.020609;0.003209;-0.035714;-0.438446;-0.727576;0.026523
728;1.33267348895419;9.74539777558538;0.881929214624028;0.025409;-0.000327;-0.052503;-0.43749;-0.72834;0.025353
729;1.33277836006222;9.7416855583123;0.862711415125296;0.003806;0.005868;-0.039227;-0.439084;-0.728289;0.024599
730;1.32313201540344;9.76183103263592;0.644048385456291;-0.185096;0.006115;-0.016302;-0.438669;-0.728285;0.020965
731;1.3076351071695;9.76789650997354;0.983641036605953;-0.313868;-0.087879;0.005985;-0.438596;-0.727964;0.012712
732;1.28439847355121;9.83276003606594;0.222702701479097;-0.440477;-0.049877;0.035335;-0.442204;-0.726162;0.001841
733;1.3310674189848;10.0543160725913;0.620603827297888;-0.562667;-0.010884;0.17239;-0.445028;-0.721825;-0.013059
734;1.32055398176771;9.91936484591821;1.63745723862864;-0.599913;0.04567;0.410169;-0.456242;-0.713175;-0.030135
735;1.32551770469899;9.9521996353221;2.76675923414474;-0.462591;-0.123398;0.526395;-0.472863;-0.69999;-0.04586
736;1.24173651325334;10.0427194882588;2.76460669952207;-0.057203;-0.100935;0.692468;-0.495867;-0.682665;-0.053243
737;1.23510136819626;10.0340721298912;2.88964930117502;-0.05239;-0.110412;1.043593;-0.52275;-0.659225;-0.052708
738;1.25490068169975;10.1476832859927;2.33990214470511;0.186282;-0.215451;1.102862;-0.551275;-0.632154;-0.046036
739;1.24624300612019;10.1326278803904;2.4787580214477;0.29088;-0.201337;1.361515;-0.588266;-0.59455;-0.037635
740;1.20985181950786;10.1475933339893;2.06806728425206;0.224561;-0.160658;1.558555;-0.625376;-0.548333;-0.028855
741;1.20805547425315;9.98045364870287;2.33578683881165;0.203807;-0.149926;1.774822;-0.669188;-0.490877;-0.020021
742;1.2584209015948;9.92767589649549;2.10474430711158;0.10037;-0.198883;1.95349;-0.709686;-0.425954;-0.01414
743;1.27781765924772;9.92536799446478;1.28332191561383;0.248975;-0.14274;2.003275;-0.740275;-0.362954;-0.00617
744;1.43348222339912;9.82818266307058;1.13942003462098;0.292617;-0.199053;2.161705;-0.767162;-0.288901;0.0029
745;1.4633140222279;9.73667453778678;0.989949978806583;0.080401;-0.047409;2.123919;-0.790178;-0.211147;0.007548
746;1.6347078819173;9.60811610292495;1.23342587872542;-0.029147;-0.151081;2.203495;-0.80411;-0.126719;0.011402
747;1.79249239037357;9.54791106345348;0.945940306194298;-0.152377;0.05761;2.086692;-0.812288;-0.04702;0.012028
748;1.99423943285673;9.46966086458107;0.815355891250401;-0.062724;0.053908;1.971076;-0.812978;0.021363;0.011015
749;2.06191365556097;9.42672029067058;1.32556361283445;-0.124577;-0.027001;1.940523;-0.807539;0.090812;0.011109
750;2.38429614944881;9.51322846894221;0.499137316674468;-0.144839;-0.008589;1.821498;-0.794362;0.157213;0.018621
751;2.61775913008188;9.40098968930442;0.510682244030759;-0.028705;0.091498;1.641309;-0.777515;0.21874;0.017121
752;2.84702649557617;9.31242780674684;0.219673191041014;-0.204048;0.179646;1.498954;-0.758385;0.270811;0.019138
753;2.9340989748399;9.04261263819927;1.77883025644031;-0.675347;0.208297;1.20093;-0.742279;0.314596;0.023735
754;3.04572659932509;8.93407405919393;2.10294638463834;-0.54066;0.213123;0.888717;-0.727448;0.347225;0.027883
755;3.16766833909486;8.90033731982782;2.73618263750907;-0.130007;0.175524;0.675849;-0.714855;0.371287;0.029247
756;3.1959191103671;8.98798126967181;2.15642714080675;0.193108;0.11513;0.495422;-0.702717;0.387795;0.027088
757;3.29144670219642;9.05530275404727;2.15999203843363;0.274748;0.137769;0.258224;-0.695101;0.399897;0.020389
758;3.28556953084693;9.10308275445717;2.36479020005445;0.192196;0.105182;0.042693;-0.692823;0.407575;0.013308
759;3.2623223763405;9.16456268811258;2.31444674398493;0.127275;0.055069;-0.162481;-0.694214;0.40734;0.010411
760;3.08798724908862;9.15328078450015;2.17011135265534;0.185847;0.120045;-0.31556;-0.6958;0.401498;0.00426
761;3.30321525158672;9.08525571054264;3.20186694131551;0.414591;0.059841;-0.471223;-0.703304;0.383668;-0.002014
762;3.29577292045876;9.13732338513205;2.64752650520082;0.660426;0.024091;-0.815609;-0.714102;0.366302;-0.012237
763;3.20710009464879;9.15766345637103;2.24722113829473;0.935927;-0.057403;-1.058831;-0.727957;0.342641;-0.023269
764;3.07385826384414;9.13657902527068;1.15133233036219;0.916541;-0.105133;-1.342456;-0.745064;0.305283;-0.032395
765;2.72543164596088;9.08627876879653;1.4019722002796;0.463506;-0.069461;-1.563709;-0.762199;0.256837;-0.039601
766;2.50869491115283;9.04465259120747;2.0888595140659;-0.126324;-0.081121;-1.760575;-0.783129;0.194943;-0.040869
767;2.31364126139914;9.09399198692213;2.36286943015236;-0.556466;0.003848;-1.927653;-0.797215;0.135018;-0.03721
768;1.97685254749547;9.15418144953874;2.6281195275952;-0.520124;-0.075461;-2.01555;-0.805481;0.074621;-0.033674
769;1.98212249105947;9.45554062218396;1.29973128094408;-0.406833;0.149598;-2.162255;-0.810117;0.006119;-0.034543
770;1.965509111002;9.51689128183218;1.10067488745801;-0.305706;0.212847;-2.145046;-0.809394;-0.068703;-0.041902
771;1.71018111644133;9.58823115968291;1.3516778674455;-0.336965;0.255104;-2.218868;-0.796714;-0.150263;-0.054212
772;1.38979994595839;9.65074321076687;2.46610768114095;-0.364156;0.332603;-2.283591;-0.779618;-0.227322;-0.067809
773;1.22208326274427;9.79299525591291;3.04126265920023;-0.30786;0.532464;-2.123338;-0.757778;-0.298489;-0.084437
774;1.29686837687844;9.90267324436701;4.04119237947594;-0.211526;0.631053;-1.977897;-0.728161;-0.364114;-0.106385
775;1.18727996502617;9.94137612537147;4.83551792142667;-0.184056;0.551013;-1.867246;-0.691034;-0.427478;-0.127704
776;1.16530420627432;10.0584007002479;5.54684973801632;-0.061608;0.585996;-2.0258;-0.646166;-0.493372;-0.1481
777;1.15737397523606;10.0185313431673;5.21459947037279;0.828;0.419575;-1.652783;-0.60342;-0.54904;-0.151035
778;1.14523818293748;10.0818978242004;4.72841844511168;1.775104;0.100006;-1.157295;-0.568401;-0.594859;-0.131636
779;1.06343587743195;9.9481642940305;3.64577958467321;2.077212;-0.254423;-1.416552;-0.534431;-0.640862;-0.076566
780;1.03375775280803;9.97367710346414;1.98246127421369;0.710209;0.059173;-0.887736;-0.50256;-0.673009;-0.039221
781;1.28249735520418;9.99933468954889;1.46620385556426;0.545521;-0.248381;-0.32606;-0.48307;-0.687565;-0.013074
782;1.34608618703879;10.7828572664884;0.468012554909453;0.437887;-0.16733;-0.388179;-0.474378;-0.696212;0.00144
783;1.29245996784462;10.1322845296062;-0.877918393042197;0.502619;-0.017723;-0.226585;-0.465704;-0.705237;0.008648
784;1.15118502582739;9.48266816942222;-0.0586597281930469;0.523018;-0.116082;0.169824;-0.467433;-0.704008;0.021957
785;1.3425017221002;9.41495459322072;0.541294511061374;0.007018;-0.06791;0.10308;-0.473719;-0.70022;0.029085
786;1.39612445160399;9.87442489678608;0.583289384534746;0.02957;-0.027604;-0.154294;-0.476778;-0.697359;0.031636
787;1.3147926094172;10.014747021565;0.524711926003594;0.147488;0.1191;-0.415327;-0.468367;-0.704178;0.033413
788;1.27689857896159;9.73564875016607;0.840811327929962;0.189737;-0.0006;-0.32879;-0.457228;-0.711326;0.032482
789;1.29545070286573;9.61870065864895;0.938844320683921;-0.083043;-0.043322;-0.216162;-0.450299;-0.716498;0.033372
790;1.27349620155184;9.75668835644611;1.1454174617092;-0.055532;-0.05386;-0.136808;-0.44549;-0.720734;0.03145
791;1.28418073813196;9.74998522266067;0.83280420882131;0.155969;-0.101647;-0.093016;-0.441821;-0.721809;0.037313
792;1.28837803186099;9.70156614357157;0.792646107697975;0.183528;-0.080532;-0.049631;-0.441059;-0.721736;0.041951
793;1.29950916153718;9.71428272122727;0.658669735469926;0.16616;-0.050595;-0.064429;-0.441793;-0.721703;0.044757
794;1.31270762432863;9.73873823589767;0.556036689975611;0.153967;-0.029463;-0.073109;-0.441196;-0.722391;0.048576
795;1.324443852643;9.71768994809553;0.463252235020289;0.209637;-0.001383;-0.094972;-0.43765;-0.723613;0.051457
796;1.32942382590152;9.70218312961253;0.348218491738929;0.190122;0.000398;-0.095846;-0.436207;-0.725614;0.058026
797;1.33002391898655;9.70769087253214;0.234435277313944;0.170572;-0.013639;-0.055359;-0.435698;-0.727527;0.062656
798;1.32435049361222;9.71463084967155;0.178018310189642;0.18652;-0.032993;-0.013139;-0.436433;-0.727101;0.065596
799;1.34785822285621;9.7175123537991;-0.0276192572057766;0.213495;-0.040091;-0.025547;-0.436753;-0.725099;0.072206
800;1.33976551143877;9.71745744498652;-0.321078590268811;0.138295;-0.003042;-0.035891;-0.437438;-0.724197;0.073118
801;1.3383987580136;9.70922386741749;-0.249637932663526;0.048623;-0.011731;-0.043014;-0.436973;-0.724108;0.07747
802;1.34109250704484;9.71374274146321;-0.175288426899287;-0.016953;-0.01077;-0.053596;-0.437098;-0.72556;0.077332
803;1.34950424947906;9.69080712095504;-0.10844538402351;-0.092541;0.004293;-0.051732;-0.43702;-0.725111;0.072599
804;1.36506565136129;9.68775957930934;0.1666568726848;-0.083784;-0.000988;-0.049113;-0.436882;-0.724195;0.069491
805;1.36643731143091;9.69359347367687;0.317317027927145;-0.040098;-0.004564;-0.057071;-0.436083;-0.725466;0.067774
806;1.37088083550897;9.69676374551934;0.369660324675399;0.031063;-0.006519;-0.062268;-0.436571;-0.726309;0.064776
807;1.3666328872974;9.69583320080084;0.291607500209458;0.073651;0.021595;-0.055012;-0.436516;-0.727669;0.065594
808;1.36356383097843;9.69311157643297;0.219904653990313;0.096699;-0.004843;-0.053433;-0.435787;-0.725865;0.066708
809;1.36401816444379;9.69386720969251;0.150774229763039;0.098479;-0.011893;-0.053484;-0.436239;-0.726749;0.069124
810;1.35014924342962;9.6974404282121;0.0750731737530847;0.094918;-0.014527;-0.052622;-0.435502;-0.726261;0.069971
811;1.34490111320224;9.69785360110799;0.0680463849437868;0.050293;-0.02855;-0.045664;-0.435707;-0.7262;0.071855
812;1.34389513892599;9.69260078118171;0.146404015778434;0.046741;-0.004769;-0.044613;-0.435124;-0.725699;0.072424
813;1.36412008968827;9.68892932150384;0.110254485406396;0.071569;-0.003047;-0.041072;-0.434833;-0.727148;0.072035
814;1.3711713632896;9.68139962183249;0.05823030108876;0.069853;-0.029456;-0.04567;-0.435313;-0.726306;0.074446
815;1.37821117865195;9.67269360089137;-0.00132633800988839;0.07203;-0.015387;-0.062338;-0.434945;-0.726519;0.076359
816;1.35242670493735;9.66787613414725;-0.0455046897053022;0.06454;-0.017121;-0.044704;-0.434971;-0.727017;0.075547
817;1.35918333045853;9.67010788002734;-0.10185942075797;0.046983;0.004013;-0.052501;-0.434349;-0.726815;0.07693
818;1.35536512734555;9.69075706056917;-0.0779674656586777;0.011309;-0.011782;-0.049081;-0.434292;-0.727521;0.078017
819;1.35486897939355;9.68529271420833;-0.0224919299889867;0.004078;0.023443;-0.040895;-0.433794;-0.72668;0.076686
820;1.35703672673469;9.68815103586738;0.0817344943428303;0.000629;0.011123;-0.048037;-0.432986;-0.72665;0.075642
821;1.36191901127619;9.69206156732403;0.0101560619787377;-0.044029;0.011183;-0.037454;-0.434765;-0.727865;0.073394
822;1.36411640334733;9.70262017823179;-0.059213842721364;-0.15764;-0.027411;-0.048322;-0.434609;-0.726965;0.070692
823;1.35026157776901;9.75383332606949;0.100889335508137;-0.559826;-0.077912;0.002483;-0.435487;-0.727325;0.059824
824;1.37989045486204;9.89066548916271;0.297453996758833;-0.162264;0.044723;-0.162511;-0.435214;-0.728499;0.049013
825;1.24840455608728;9.85034119853307;-0.270044789108502;-0.55923;0.226534;-0.156886;-0.428811;-0.731091;0.034983
826;1.45195044799154;9.87915273216268;0.387788372157365;-0.58405;-0.109487;0.131094;-0.431024;-0.730205;0.013084
827;1.43117083285935;9.9196578126877;1.00627305867773;-0.807717;-0.130197;0.309201;-0.440243;-0.722897;-0.004298
828;1.47993829231453;9.9639936722237;1.91217560491136;-0.930848;-0.275902;0.676157;-0.457368;-0.708851;-0.024922
829;1.40806696157271;10.1060394299183;2.62373938899297;-1.007006;-0.259784;0.943648;-0.484523;-0.688171;-0.048755
830;1.48033717713123;10.141557025447;3.15453619215812;-0.591101;-0.302253;1.432241;-0.523022;-0.652958;-0.066947
831;1.40847822103828;10.1488236672047;3.16522856841277;0.465922;-0.267553;1.349625;-0.569079;-0.611848;-0.063596
832;1.465560858823;10.1380174209594;2.70788181706272;0.47719;-0.218961;1.701136;-0.61084;-0.567033;-0.047865
833;1.41154209134234;10.0056325672565;2.0434625358551;0.407996;-0.209909;2.032944;-0.654082;-0.512856;-0.033446
834;1.41672036189747;9.79074323361194;1.86219061385032;0.209779;-0.221906;2.156375;-0.697773;-0.44361;-0.02071
835;1.42012747142995;9.66478900597693;1.55206627088751;0.034399;-0.124834;2.060742;-0.735795;-0.369501;-0.016761
836;1.49801501625151;9.55101322178475;1.23622346395805;-0.202856;-0.147457;2.017318;-0.76877;-0.288449;-0.014904
837;1.65345308963246;9.52917397815042;1.62891848652108;-0.198033;-0.177358;2.033008;-0.789981;-0.213038;-0.012057
838;1.82476389429719;9.45509711881822;1.83081319936075;-0.258376;-0.212464;2.063648;-0.803753;-0.142619;-0.006267
839;1.90258564279537;9.44819055523818;1.4263772267601;-0.355242;-0.265174;2.062378;-0.811843;-0.064438;0.002621
840;2.16554349380517;9.52751430135584;1.88810423880777;-0.138518;-0.091254;1.874794;-0.811576;0.005666;0.008145
841;2.38226729018775;9.49657412595163;1.8367775775555;0.063898;-0.096921;1.683287;-0.807321;0.073872;0.013326
842;2.48350710982437;9.59851363659244;0.850542616911798;0.190151;-0.100679;1.613524;-0.796323;0.13237;0.016692
843;2.4471217644051;9.39413445606931;1.08137157555866;0.00655;-0.102285;1.468794;-0.786871;0.183031;0.020814
844;2.52296259902029;9.22813324910451;1.59810368741993;-0.840621;-0.053775;1.259084;-0.77461;0.229366;0.029413
845;2.73546694162305;9.12198647108801;1.97655342106674;-1.049991;-0.067687;1.069273;-0.759825;0.266151;0.043841
846;2.91550708608413;9.11624427116254;1.92693373123964;-0.413134;-0.024655;0.97354;-0.745063;0.299094;0.056652
847;3.06009089805409;9.06289352190409;1.62142401153035;0.413866;-0.069814;0.839149;-0.731859;0.328732;0.05776
848;3.10095137054936;8.99003419602211;1.76802674293254;0.489646;-0.051478;0.747517;-0.720423;0.355052;0.056084
849;3.11966337258076;8.995093371997;1.95699929354666;0.452997;-0.050731;0.427218;-0.711558;0.373442;0.051055
850;3.1171412603165;9.00662575326655;1.49677086674063;0.181878;0.084912;0.035462;-0.708408;0.379912;0.047403
851;3.05211378872825;9.02046052602761;1.65600231354039;-0.055197;0.065771;-0.104101;-0.708094;0.379094;0.041059
852;3.13562552806007;9.07863748224677;1.84236914406449;0.113847;-0.026083;-0.28473;-0.709758;0.373848;0.040044
853;3.05519314785432;9.06501527530439;1.89219715531349;0.242099;-0.017603;-0.542315;-0.716087;0.364464;0.041249
854;3.01483768614986;9.10196430356517;1.97482655664824;0.258653;-0.12331;-0.661282;-0.725288;0.347432;0.038815
855;2.9158003133085;9.09452243971857;1.72081578095745;0.151163;-0.056453;-0.943197;-0.736323;0.323744;0.037526
856;2.81656240026183;9.14689619444156;1.41136000530836;0.207787;-0.056597;-1.049973;-0.751244;0.29048;0.034719
857;2.81047703977058;9.19639210987749;1.26463939609371;0.19496;-0.037306;-1.193672;-0.763952;0.256061;0.033511
858;2.81878040746394;9.19495376684747;1.39366053754763;0.046308;-0.033713;-1.391308;-0.776254;0.217994;0.03382
859;2.64813758624207;9.15776342555086;1.47894933222146;-0.103612;0.043794;-1.646665;-0.790358;0.16827;0.030822
860;2.49669886913502;9.18886599287316;1.40676117564362;-0.244377;0.08613;-1.791977;-0.800213;0.110388;0.031299
861;2.27678622588904;9.20680803799601;0.888109305522649;-0.257962;0.14593;-1.891289;-0.809808;0.042058;0.023964
862;2.09105584668221;9.14106642560036;1.77766987931555;-0.475628;0.084637;-1.873171;-0.812234;-0.024605;0.019002
863;1.89200143855616;9.34965860693822;1.68889244277556;-0.360247;0.302729;-1.967823;-0.810884;-0.085121;0.011637
864;1.66754524196753;9.41309858550976;2.12861512655128;-0.42401;0.454227;-2.132748;-0.801607;-0.154956;-0.003697
865;1.67076368874549;9.66103525449769;2.36072870864216;0.241015;0.424339;-2.141723;-0.783638;-0.230086;-0.019421
866;1.36199033084214;9.82776662044435;2.2994844778768;0.155724;0.416542;-2.101201;-0.756973;-0.307464;-0.034988
867;1.3870373798747;10.0719118025122;2.08993755104278;0.686909;0.338509;-1.923467;-0.728901;-0.377394;-0.041305
868;1.38238810666014;9.98102518460851;2.63310943633337;0.472425;0.243809;-1.805881;-0.699498;-0.438627;-0.03973
869;1.35543814349437;9.99771072158449;2.16241621166873;0.203648;0.222944;-1.910186;-0.661263;-0.499882;-0.040704
870;1.42964843541043;9.95772842997462;2.62017706172331;-0.065699;0.434712;-1.651938;-0.620645;-0.554477;-0.049969
871;1.40785055687507;9.91108596854954;2.96952331417256;0.072888;0.441594;-1.650986;-0.574748;-0.604461;-0.056823
872;1.43929618047023;9.88110493164065;3.58937865208119;0.582537;0.174302;-1.569852;-0.527686;-0.650041;-0.05795
873;1.35126068246675;9.94657015587193;2.66076764398335;0.88144;0.465404;-1.295177;-0.487789;-0.686563;-0.047268
874;1.45907742071012;9.98247357286481;2.31379423739771;0.795443;0.312645;-0.78183;-0.458552;-0.711284;-0.029283
875;1.22809095540493;10.1894315089711;1.60857695877113;0.319778;-0.085416;-0.442187;-0.440773;-0.7245;-0.020831
876;1.30315541993837;10.6093776684266;1.27717886770034;0.40892;-0.209459;-0.135976;-0.435827;-0.72624;0.001609
877;1.38547846286072;9.84256137481566;0.460318350726485;0.2681;-0.114136;0.067588;-0.434276;-0.72638;0.011428
878;1.39333170324697;9.49474464214346;1.3298278564318;0.214278;-0.318132;0.267371;-0.442755;-0.724989;0.016157
879;1.47836830749299;9.3609924908166;1.03189073996553;0.041795;-0.043441;0.007202;-0.451168;-0.719866;0.020474
880;1.39938193671623;9.8045899224423;0.664081512044067;0.066005;0.091021;-0.273352;-0.445755;-0.723359;0.019662
881;1.37964694554943;10.010092919999;0.896798730772878;0.245353;0.125195;-0.343783;-0.438891;-0.725599;0.02461
882;1.34560060130154;9.80105995517217;0.939901343303539;0.169099;-0.014577;-0.201816;-0.43208;-0.731182;0.029284
883;1.32493602434888;9.70623319031443;0.666398677990175;0.101548;-0.080424;-0.039932;-0.427581;-0.734867;0.030323
884;1.34593345350189;9.73082758078248;0.540776929252323;0.30072;-0.091245;-0.041761;-0.427111;-0.736089;0.037655
885;1.35625038745125;9.73190786324676;0.680576609388319;0.19565;-0.038285;-0.030806;-0.42724;-0.733612;0.045626
886;1.37860512676456;9.70937090433773;0.664748342396316;0.113165;0.037493;-0.073522;-0.429403;-0.73198;0.048765
887;1.38274770108505;9.68547311102762;0.620530946378841;0.102176;0.010122;-0.063022;-0.429158;-0.732724;0.049722
888;1.36436733289371;9.68593189631334;0.614797926450754;0.185458;0.010903;-0.049775;-0.426755;-0.735362;0.051875
889;1.36556592023482;9.7082138215473;0.483289325469411;0.245744;-0.001497;-0.04192;-0.425373;-0.735999;0.057493
890;1.37565194272713;9.72257045706874;0.360442717621026;0.258302;-0.027927;-0.048283;-0.426227;-0.736638;0.063949
891;1.37455147955529;9.72628522825874;0.250401345448731;0.265095;-0.047295;-0.034302;-0.426265;-0.732675;0.071246
892;1.37774356784707;9.72881439332381;0.128748520594772;0.253062;-0.013844;-0.049074;-0.427351;-0.733751;0.078775
893;1.35509714828787;9.72432086299236;-0.117232611420749;0.189164;0.003833;-0.049845;-0.426689;-0.734498;0.084087
894;1.35389389303278;9.70881033717399;-0.210949715870324;0.159123;0.007385;-0.056885;-0.42541;-0.736217;0.08686
895;1.35300988023731;9.68556179339376;-0.242742152678469;0.111133;-0.018963;-0.05972;-0.424067;-0.734464;0.089086
896;1.36725208033287;9.6825797027179;-0.178074268711471;0.080794;-0.018039;-0.055299;-0.42638;-0.735309;0.091142
897;1.38539535101291;9.66327762228017;-0.166852766521364;0.082552;-0.008358;-0.053469;-0.42673;-0.734326;0.093288
898;1.38861001050674;9.66911634457017;-0.145352475883229;0.066767;-0.014505;-0.064101;-0.424983;-0.734391;0.09432
899;1.39634953178839;9.68497987208624;-0.00214101369568451;0.094986;-0.022349;-0.053664;-0.423451;-0.734262;0.094928
900;1.39005351152115;9.69595523617662;-0.171465737572702;0.114685;-0.006537;-0.057087;-0.423605;-0.735687;0.097495
901;1.38389080948309;9.69717818653113;-0.293515316479645;0.107223;-0.00476;-0.039431;-0.423479;-0.734627;0.100881
902;1.37763152780844;9.69512400873288;-0.332991736974534;0.116096;0.000509;-0.03763;-0.423981;-0.732719;0.103153
903;1.36267426414061;9.70047609620604;-0.371609160930386;0.10178;0.011093;-0.032264;-0.424194;-0.733957;0.104363
904;1.36349934130072;9.7047442255709;-0.31149650802654;0.089381;-0.017063;-0.037753;-0.423733;-0.732165;0.105869
905;1.33451016092688;9.71489158069172;-0.53283097616535;0.070253;-0.002962;-0.053546;-0.422803;-0.733034;0.107405
906;1.35189066816732;9.71234016739451;-0.448566819279299;-0.016752;-0.00462;-0.059739;-0.424402;-0.734416;0.105978
907;1.35094113392127;9.71300772554288;-0.332137685968949;-0.009706;0.015622;-0.056065;-0.424327;-0.735272;0.104089
908;1.34342019946258;9.71056738503666;-0.184430091314332;0.002519;-0.001101;-0.049116;-0.42299;-0.73456;0.102393
909;1.3623002830558;9.70121699134435;-0.167494383497106;0.036112;-0.008188;-0.041221;-0.42253;-0.735252;0.102959
910;1.36312164061127;9.70138516094174;-0.22564589026101;0.100713;-0.004768;-0.067666;-0.42205;-0.736093;0.103931
911;1.36434722845584;9.70569468292043;-0.317276925496228;0.094886;0.007575;-0.042877;-0.424025;-0.735292;0.10451
912;1.36507019754022;9.70358756180273;-0.349165498973377;0.092396;-0.003871;-0.051781;-0.421984;-0.734846;0.105961
913;1.36391438055276;9.69365258550195;-0.395234269326188;0.068376;0.00056;-0.049989;-0.422036;-0.73519;0.107989
914;1.3616731428;9.67483147271528;-0.405414914590693;0.052311;0.006744;-0.046418;-0.422937;-0.733562;0.1074
915;1.35348546020643;9.66093944509568;-0.377933485421018;0.045253;-0.023177;-0.05192;-0.422334;-0.733604;0.108241
916;1.34657328287077;9.67394173520804;-0.332686092246299;0.039758;0.002364;-0.042914;-0.423472;-0.734239;0.107917
917;1.33236325579419;9.66704773049355;-0.376195987576944;0.066422;-0.009995;-0.043003;-0.422862;-0.733632;0.109163
918;1.33278750993528;9.67132199318204;-0.391751958686468;0.049468;-0.004691;-0.039438;-0.422679;-0.734065;0.109984
919;1.33064661033429;9.67561259734243;-0.39971952708483;0.037029;-0.001154;-0.039414;-0.423416;-0.73416;0.109272
920;1.34235574681925;9.67700422670416;-0.420005976299464;0.043217;-0.009964;-0.038593;-0.422655;-0.733041;0.11093
921;1.35339317990148;9.67562046716091;-0.436805219946594;0.045131;-0.00997;-0.04477;-0.422649;-0.734485;0.110528
922;1.36762939403858;9.68526245854557;-0.455776373965665;0.047074;-0.013602;-0.055279;-0.422509;-0.734607;0.109193
923;1.3754267337126;9.69784115557283;-0.451753649980449;0.037076;-0.007422;-0.044648;-0.423163;-0.73491;0.11038
924;1.38367925251031;9.70170086460592;-0.434848469693635;0.006864;0.021666;-0.042683;-0.424054;-0.734339;0.109658
925;1.38722012955924;9.70531115508043;-0.364040129650859;0.018212;-0.022355;-0.037693;-0.422671;-0.734063;0.108913
926;1.37873982595017;9.70447196576688;-0.346421056201798;0.021947;-0.004759;-0.044628;-0.422853;-0.734416;0.107822
927;1.35985175406529;9.70098470002864;-0.364597541156714;0.022086;0.00668;-0.049843;-0.422403;-0.734837;0.108251
928;1.3538947086441;9.7046327238349;-0.35948248561893;0.052058;0.004113;-0.035845;-0.422578;-0.73403;0.105659
929;1.36544489137671;9.70659498719669;-0.37102284531303;0.057485;-0.008221;-0.041225;-0.423305;-0.734395;0.108467
930;1.3647009854972;9.70887648729426;-0.40422000397231;0.064621;0.002332;-0.041152;-0.422383;-0.732642;0.107424
931;1.36669253635724;9.70560929364763;-0.455786228839448;0.066552;-0.004718;-0.048261;-0.425051;-0.733285;0.107838
932;1.35533616066365;9.69721225645688;-0.507602889380164;0.04501;0.021722;-0.035727;-0.423518;-0.73315;0.110618
