time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2482;0.921612220767365;9.79241893320665;-1.52403222510347;0.027382;-0.008102;-0.036059;-0.442102;-0.71969;0.150528
2483;0.934033323639302;9.80812980633233;-1.49642366549304;0.047104;0.004189;-0.04303;-0.441436;-0.717959;0.15015
2484;0.937293718789812;9.81568511745173;-1.55217100383273;0.064789;-0.001117;-0.038656;-0.441389;-0.718395;0.151101
2485;0.922568288434717;9.80824330697128;-1.59908139980487;0.043565;-0.018696;-0.044957;-0.440635;-0.718969;0.15195
2486;0.92442664164961;9.80022023905386;-1.62311284554816;0.043641;0.010346;-0.045638;-0.440105;-0.717635;0.151567
2487;0.917438905615758;9.79812158109114;-1.59606054894485;0.029364;-0.016922;-0.045829;-0.441524;-0.718138;0.151364
2488;0.902609283728283;9.80255851978523;-1.56967180579844;0.022076;-0.004575;-0.036918;-0.441258;-0.717341;0.15124
2489;0.925034096604796;9.80976161287787;-1.53578222921502;0.011546;0.00247;-0.043046;-0.439706;-0.718793;0.150507
2490;0.940211710005684;9.81277323730224;-1.5271998309647;0.031064;0.004207;-0.041267;-0.440124;-0.718924;0.150622
2491;0.953763634757466;9.81141004955838;-1.5448333962966;0.054234;-0.009909;-0.044894;-0.440286;-0.718773;0.150208
2492;0.953118678576675;9.81080768423681;-1.58002770663235;0.050827;0.005939;-0.050078;-0.44187;-0.718207;0.149859
2493;0.952923258539422;9.80893466526215;-1.60597748484613;0.039826;-0.010871;-0.038622;-0.440991;-0.719542;0.152225
2494;0.933268072141197;9.80572403150821;-1.58287124282298;0.035223;-0.009976;-0.031555;-0.440602;-0.717553;0.152104
2495;0.927558466806876;9.80272845682254;-1.60066369345813;0.032992;0.005855;-0.049976;-0.441778;-0.719069;0.150562
2496;0.920266301422703;9.79931494953668;-1.56620914835682;0.027826;-0.002945;-0.058861;-0.440358;-0.718958;0.150631
2497;0.907239239857331;9.79664605104389;-1.5849682336863;0.034706;-0.006461;-0.048296;-0.440389;-0.718798;0.149952
2498;0.92357220742765;9.79545466597681;-1.55886301248074;0.030874;0.004108;-0.034987;-0.440448;-0.719004;0.151844
2499;0.908837142534808;9.79487731873603;-1.56721201083052;0.036192;-0.017021;-0.036016;-0.440061;-0.71832;0.151185
2500;0.90843798345018;9.79426160704019;-1.53427300141437;0.038332;-0.002953;-0.0518;-0.439824;-0.718542;0.149979
2501;0.895479995659128;9.79378350752022;-1.54444731895688;0.047255;-0.010885;-0.05362;-0.441233;-0.71827;0.150316
2502;0.9048384021634;9.79658832402206;-1.49383961706477;0.040078;0.000567;-0.050011;-0.440966;-0.718651;0.149789
2503;0.912096941474571;9.7964763205797;-1.47816029295787;0.061187;0.002311;-0.039408;-0.441855;-0.71782;0.149202
2504;0.91085036453976;9.79782213294251;-1.48945342647449;0.059478;-0.004728;-0.042987;-0.44188;-0.72015;0.151101
2505;0.936509598050359;9.79771611894495;-1.53465649231;0.065003;-0.002885;-0.048375;-0.43949;-0.718732;0.152276
2506;0.923282759727631;9.80654005273173;-1.56969356246455;0.045233;0.002431;-0.037752;-0.441208;-0.718695;0.151922
2507;0.925343538501858;9.81670072711311;-1.56750553967096;0.036286;-0.006358;-0.036048;-0.441499;-0.720776;0.150966
2508;0.931567033759005;9.8274909942134;-1.56271518805844;0.022335;-0.001066;-0.048365;-0.440821;-0.719449;0.150725
2509;0.93921154866727;9.82828790121401;-1.56415659152475;0.032993;-0.002839;-0.048376;-0.441385;-0.719706;0.150698
2510;0.95224067602523;9.82300871953177;-1.54818924420984;0.0259;0.002448;-0.049221;-0.440906;-0.719109;0.148826
2511;0.936985215101337;9.8165550381105;-1.53700700109135;0.029943;-0.002923;-0.034151;-0.439697;-0.719053;0.149445
2512;0.946577674804969;9.81584015407216;-1.54264775502302;0.054136;0.01728;-0.041069;-0.440734;-0.71926;0.148313
2513;0.934479234277647;9.82105322505498;-1.58430857090699;0.068254;-0.017068;-0.038662;-0.44007;-0.718835;0.15078
2514;0.906650773521189;9.8335193339856;-1.61860956143637;0.054114;0.023447;-0.038381;-0.441942;-0.718785;0.150148
2515;0.914988386387608;9.84271438570257;-1.60145121358873;0.052582;0.002308;-0.051764;-0.441377;-0.718528;0.150174
2516;0.91454393351184;9.850266483043;-1.62210853584702;0.027561;0.002343;-0.04559;-0.43937;-0.718835;0.150543
2517;0.913124408106736;9.85294465086422;-1.59885963229321;0.022337;0.025343;-0.046415;-0.441276;-0.71837;0.15043
2518;0.926407277689933;9.85788858866223;-1.58616236562122;0.025713;-0.00811;-0.041354;-0.441245;-0.71853;0.151108
2519;0.912949269388789;9.86244356095289;-1.58876515909661;0.052554;0.002418;-0.048337;-0.440972;-0.718524;0.150851
2520;0.921824609762639;9.86329171011835;-1.59989568191625;0.055942;-0.008149;-0.041352;-0.441219;-0.719077;0.151516
2521;0.907483486080073;9.85843914471809;-1.59149182187492;0.041733;-0.000209;-0.041298;-0.440091;-0.719609;0.151166
2522;0.88336437466718;9.84911875741437;-1.61329903186711;0.027588;-0.00107;-0.044835;-0.440926;-0.718567;0.151935
2523;0.876958291340161;9.8379813047961;-1.61597339749824;0.036367;0.013003;-0.038559;-0.441769;-0.718431;0.152164
2524;0.878248001814667;9.82892279948154;-1.63760177586528;0.040028;-0.004611;-0.044859;-0.441664;-0.718269;0.151358
2525;0.872037747752507;9.8206508914978;-1.63722028897721;0.038663;0.012989;-0.062384;-0.441662;-0.718401;0.151358
2526;0.880235037078591;9.81650405263088;-1.62190813062669;0.046052;-0.007246;-0.036052;-0.441278;-0.719283;0.150026
2527;0.902842420192631;9.81533243346211;-1.63587257518165;0.021411;0.000697;-0.046588;-0.439921;-0.719898;0.151716
2528;0.92183973613904;9.81196083820531;-1.6143227242012;0.038291;-0.002845;-0.046611;-0.441383;-0.718793;0.151102
2529;0.92198764861527;9.80691801962814;-1.61213203693756;0.039076;0.003319;-0.041274;-0.441779;-0.718553;0.151894
2530;0.931646606234495;9.80589613216477;-1.5942143642255;0.040016;0.012996;-0.042971;-0.441246;-0.717745;0.151376
2531;0.921984878572063;9.81248342086094;-1.6218745177932;0.03457;-0.001076;-0.038658;-0.440528;-0.718547;0.151278
2532;0.929966762675761;9.82985109917414;-1.58781309017062;0.038368;0.000671;-0.050116;-0.44085;-0.71903;0.150181
2533;0.93252417884738;9.85308753277451;-1.62677584541563;0.041678;0.018281;-0.036758;-0.440771;-0.719365;0.151945
2534;0.946423932095893;9.87087418134639;-1.60796553129567;0.020383;0.012919;-0.041986;-0.440205;-0.718578;0.151043
2535;0.944746209609031;9.87682442598433;-1.61712210080334;0.040272;-0.007363;-0.058892;-0.440996;-0.718884;0.152359
2536;0.944451182520811;9.86979584288349;-1.59168492701224;0.046888;-0.01528;-0.036886;-0.441002;-0.718486;0.152357
2537;0.915697297245732;9.85189438193026;-1.60779715291604;0.041662;-0.011752;-0.041275;-0.441941;-0.718784;0.15353
2538;0.895553962381946;9.83287970199186;-1.64695376963583;0.022067;-0.017009;-0.039549;-0.440095;-0.719726;0.153216
2539;0.882646296251639;9.81844482923275;-1.65825289355932;9.8e-05;-0.046917;-0.053878;-0.44071;-0.718236;0.152641
2540;0.880355493032271;9.80761846273963;-1.64116222469979;-0.04982;-0.058185;-0.046124;-0.440768;-0.719891;0.151811
2541;0.877204133332438;9.82546556529712;-1.60635176985288;-0.052594;-0.03441;-0.039779;-0.438992;-0.718284;0.150811
2542;0.884663733562568;9.8434114794581;-1.50521025411178;-0.043396;-0.016821;-0.05377;-0.43969;-0.719462;0.147262
2543;0.900270496089496;9.85665576276596;-1.46629956586346;-0.036529;0.023667;-0.039367;-0.439741;-0.720199;0.145774
2544;0.906890064333661;9.86088897799844;-1.42927991985828;-0.032327;0.005155;-0.071261;-0.439122;-0.719079;0.144042
2545;0.888976660841577;9.85096483409411;-1.34407568998416;0.003841;-0.011602;-0.060784;-0.436609;-0.720907;0.14241
2546;0.871144757464313;9.83447711631532;-1.30718661338775;0.033058;0.007734;-0.053587;-0.437283;-0.722499;0.142652
2547;0.882257234658278;9.81834150541881;-1.28272501264085;0.088182;0.020009;-0.012025;-0.43807;-0.720587;0.141527
2548;0.880508841549135;9.81760384228662;-1.38823660321895;0.125025;0.042831;-0.026868;-0.439459;-0.719026;0.142808
2549;0.887611435730456;9.81683183000249;-1.5093674299414;0.103471;0.011175;-0.01827;-0.439785;-0.719244;0.145093
2550;0.894037671381616;9.81776355672624;-1.69516862348198;0.061009;0.037622;-0.023389;-0.439868;-0.720081;0.146173
2551;0.899739263535064;9.8256664602667;-1.61828431690331;0.029122;-0.011629;-0.03432;-0.44128;-0.720329;0.146241
2552;0.906940779178511;9.83394954178484;-1.74211586319663;-0.104013;0.023738;-0.039382;-0.440571;-0.720208;0.142893
2553;0.908694950907111;9.85312437336485;-1.80098522827794;-0.259993;0.000179;-0.021912;-0.441879;-0.72134;0.138368
2554;0.907420382151668;9.86347411293238;-1.39575127714426;-0.549789;-0.031984;0.010505;-0.442702;-0.720836;0.125746
2555;0.929267848941912;9.90124926911216;-1.46650004296241;-0.688757;-0.027423;-0.016825;-0.443118;-0.723459;0.108146
2556;0.94653707042665;9.87512117110328;-1.26991736198132;-0.709117;0.134526;-0.089816;-0.442639;-0.724437;0.085445
2557;0.931508919279251;9.94703819628653;-1.14608321230876;-1.031192;0.169281;-0.075476;-0.442809;-0.727687;0.053249
2558;0.902978229061177;9.97788882135654;0.209501368508937;-0.967399;0.096179;-0.088289;-0.440747;-0.728972;0.020885
2559;0.982550792148947;10.0214030508637;1.04270239340138;-0.859518;0.067106;0.049197;-0.441705;-0.727561;-0.004732
2560;1.10807445836237;10.0459407402127;1.43471833101323;-0.503604;-0.095196;0.221927;-0.447292;-0.721427;-0.023957
2561;1.06827582434874;10.1343021307336;1.39967622596586;-0.407788;-0.151578;0.349485;-0.457227;-0.712009;-0.034066
2562;1.09708388101575;10.1618051502286;1.72353833529043;-0.444037;-0.232317;0.657764;-0.475798;-0.697261;-0.045147
2563;1.13019416198017;10.2676906722608;1.90946901306427;-0.45404;-0.263767;1.031683;-0.504898;-0.672797;-0.05338
2564;1.18836376630615;10.3271513476643;2.29841198587572;-0.296284;-0.210047;1.381512;-0.539768;-0.642543;-0.05839
2565;1.1441832404936;10.346327768499;2.45393479749915;-0.070902;0.035386;1.584431;-0.58199;-0.59757;-0.060681
2566;1.11464625595499;10.3168496603582;1.80242583516507;0.418483;-0.037364;1.73041;-0.624694;-0.548613;-0.056105
2567;1.06828839494898;10.1913728312762;1.75230927300814;0.417016;-0.130613;1.83211;-0.671734;-0.486842;-0.045278
2568;1.01938090174434;10.1154403525024;1.34531217564777;0.237281;-0.029963;1.976614;-0.711601;-0.424588;-0.035728
2569;1.06064815904827;9.99948332942187;1.55089093680699;-0.136936;-0.002999;2.097668;-0.742695;-0.35812;-0.035232
2570;1.12033579039049;10.0756743334491;1.68196279596461;-0.511189;-0.047442;2.05145;-0.770367;-0.280865;-0.037032
2571;1.30354050839956;10.3231801189894;0.950887322922167;-0.613322;0.090649;1.698545;-0.788772;-0.212278;-0.044315
2572;1.10508442916151;9.77207480939263;1.93903987980662;-0.735633;-0.280455;1.963348;-0.802181;-0.138557;-0.052315
2573;1.30425544007934;9.42168863547205;1.8451516879418;-0.811507;-0.408801;2.09303;-0.812186;-0.059907;-0.038247
2574;1.49233575155034;9.28833750614368;2.49269040019541;-0.07665;-0.210892;1.913594;-0.811532;0.006943;-0.028098
2575;1.85923751356479;9.25301810486012;1.8339653298701;0.907363;-0.073108;1.897836;-0.80766;0.072352;-0.02293
2576;2.06531825309918;9.1971279316212;1.72265614709443;0.738714;-0.02718;1.809901;-0.796188;0.136273;-0.023072
2577;2.24073436101264;9.18702489840973;1.81351044773533;0.033507;0.147827;1.507535;-0.78227;0.198431;-0.023091
2578;2.44780984220169;9.21324973404119;2.17774010635064;-0.399705;0.191407;1.315455;-0.766605;0.246011;-0.024072
2579;2.38357929008657;9.19517981645463;2.26194594337073;-0.538022;0.262762;1.098879;-0.753853;0.284418;-0.026931
2580;2.56064304918947;9.25917538753628;2.42969646180172;-0.567483;0.198523;1.056081;-0.738015;0.322295;-0.024092
2581;2.63117347802037;9.06339586844549;3.601939092473;-0.334808;0.14887;0.884605;-0.723898;0.350668;-0.021854
2582;2.71930918316374;9.15513219875486;3.40043435653419;0.468875;0.060643;0.795801;-0.706736;0.378808;-0.021498
2583;2.73933598828069;9.15046058737819;3.13785827840876;0.970723;-0.043041;0.729803;-0.694766;0.39938;-0.032738
2584;2.67827454442092;9.15053137259524;2.51255040876887;0.303874;-0.032649;0.539208;-0.68221;0.419927;-0.040161
2585;2.71941578521716;9.10316040904951;2.57153882835839;-0.36323;0.040153;0.1523;-0.676641;0.430931;-0.038566
2586;2.79682797418693;9.07157305955756;3.1357263421359;-0.358281;0.01701;-0.130097;-0.676038;0.433351;-0.030041
2587;2.80184631083822;9.09634241081827;3.4106322246058;0.019701;-0.055668;-0.189683;-0.679577;0.426331;-0.02573
2588;2.79047487214355;9.30633784549187;2.72803906707621;0.320104;-0.140603;-0.227335;-0.682005;0.421672;-0.024483
2589;2.79476806920486;9.37323224927393;2.63511889518593;0.394628;-0.096772;-0.380559;-0.685735;0.415875;-0.027627
2590;2.74311177128345;9.33204870614768;2.42610538470709;0.1942;-0.115906;-0.401892;-0.691836;0.404712;-0.028436
2591;2.65821271667239;9.44292943742508;2.10692721551471;0.158181;-0.089494;-0.456429;-0.701032;0.39435;-0.028315
2592;2.73815703366593;9.37804702422551;2.58748782124015;0.195164;-0.144069;-0.410023;-0.70893;0.379504;-0.03272
2593;2.68083547970227;9.5006033715803;1.9100252382323;0.125535;-0.09477;-0.507651;-0.714024;0.367269;-0.030231
2594;2.79201672932809;9.41500179118916;2.30229909791083;0.221974;-0.153041;-0.619218;-0.722605;0.351495;-0.027631
2595;2.65513403444004;9.39234590255689;1.61908487143211;0.089406;-0.134504;-0.767365;-0.733458;0.334838;-0.02541
2596;2.55945067242791;9.26659045597149;2.21901020524986;0.09763;-0.247229;-0.876665;-0.745384;0.309117;-0.02173
2597;2.3883396080495;9.2729201731405;1.90162881900895;0.026756;-0.160081;-0.999607;-0.757309;0.275417;-0.017625
2598;2.39920687093333;9.28129741299619;2.06311604936438;0.041496;-0.122225;-1.143267;-0.768113;0.243372;-0.013722
2599;2.36678887328676;9.36257766859282;1.46826774156882;0.144722;-0.06349;-1.299934;-0.780106;0.207262;-0.012186
2600;2.27599629102788;9.38156032723785;1.29626517405375;0.249249;-0.04078;-1.36066;-0.79075;0.162437;-0.012186
2601;2.19898198583292;9.42898765723007;1.34536600443701;0.111266;-0.026542;-1.393214;-0.80038;0.117448;-0.015112
2602;2.04987745946947;9.51875839120915;1.26875027759674;0.082751;0.00157;-1.550088;-0.807619;0.061856;-0.019114
2603;1.95002654983612;9.6386957823843;1.03670128632073;-0.176985;0.142696;-1.610894;-0.810747;0.008434;-0.022382
2604;1.87299608208697;9.64962835998332;1.23002016816018;-0.455617;0.246766;-1.713313;-0.811837;-0.044968;-0.027059
2605;1.82791650642903;9.71619263769129;1.67201519216601;-0.678732;0.259411;-1.67705;-0.807299;-0.10113;-0.037932
2606;1.62502876197749;9.76988171558699;1.97973755204851;-0.503865;0.376209;-1.782096;-0.796655;-0.161172;-0.053506
2607;1.5279247634661;9.81723766349984;2.18033782381349;-0.132866;0.376663;-1.715881;-0.78138;-0.223845;-0.071285
2608;1.39909636739599;9.91057520489192;1.79762753407298;0.259725;0.450075;-1.728594;-0.763426;-0.28366;-0.081635
2609;1.3233782628576;9.96382530920212;2.45436989803921;0.409682;0.377829;-1.566703;-0.74249;-0.336717;-0.089421
2610;1.27400431874524;10.027704165063;2.53951710224702;0.134613;0.381817;-1.547385;-0.716849;-0.390676;-0.09721
2611;1.24687262165225;10.074458033699;3.15996149021364;0.089436;0.394188;-1.601989;-0.688584;-0.441951;-0.108702
2612;1.04797004051369;10.068979822235;3.24319140359226;0.01724;0.428637;-1.550573;-0.652052;-0.493243;-0.119253
2613;1.08228213963501;10.0628101529394;3.22038970636131;0.34293;0.51888;-1.55698;-0.615958;-0.54164;-0.125638
2614;1.0333100538102;10.1646965230895;3.24074349559889;0.838486;0.625753;-1.360309;-0.57887;-0.586258;-0.127249
2615;0.839375213659177;10.1894239263268;3.81958294442928;0.999875;0.472504;-1.197226;-0.541399;-0.626655;-0.114784
2616;0.953570197689831;10.2551044828428;2.46302976639573;1.287699;0.32241;-1.265362;-0.501018;-0.666109;-0.093522
2617;0.823201590144363;10.2582147841767;2.88064976553501;1.071603;0.172363;-0.952281;-0.46411;-0.697345;-0.064061
2618;0.856618486073305;10.7679854134192;1.91190638058747;1.066734;-0.085322;-0.534094;-0.443102;-0.715413;-0.036755
2619;0.637632411348979;10.7442015573602;-0.0722249286035268;0.516877;-0.138988;-0.088954;-0.436368;-0.723273;-0.014495
2620;0.745020235014974;9.83912835050721;0.854370641546892;0.105727;-0.507906;0.304646;-0.442747;-0.720312;-0.006559
2621;0.91288728123422;9.54066161943123;0.115502594913622;-0.068585;-0.18035;0.342296;-0.456857;-0.708939;-0.004986
2622;1.03828190152358;9.60982134766798;0.519538579171406;0.145352;-0.212527;-0.066431;-0.468572;-0.702036;-0.00097
2623;0.90155605519923;10.3097621465397;-0.441616949618416;0.196751;-0.015643;-0.401268;-0.461447;-0.706604;0.004799
2624;0.867401448696267;10.1357818172055;0.0650098111601108;-0.0176;0.224932;-0.42077;-0.446139;-0.71739;0.003808
2625;0.886713363977745;9.88239000100361;0.342594959636425;0.029745;-0.017011;-0.125969;-0.439506;-0.721501;0.001433
2626;0.892702938642919;9.98614423023472;0.830157663766577;-0.124679;-0.058984;-0.024781;-0.439964;-0.721988;0.000465
2627;0.916533358231834;9.95567438716552;0.875630736759634;0.020741;-0.078524;-0.009905;-0.438598;-0.723527;-0.00136
2628;0.94116644103231;9.91811290917071;1.15472112406118;0.05703;-0.034565;-0.043116;-0.439682;-0.722252;0.000344
2629;0.928579201631741;9.93961515413033;0.795920842079313;0.147589;0.002228;-0.112573;-0.440853;-0.722594;0.002723
2630;0.93221067692662;9.92276476482248;0.78116403964794;0.144843;0.012825;-0.066616;-0.439214;-0.722296;0.004696
2631;0.95309699653063;9.9438293665898;0.729364226863911;0.213597;-0.010139;-0.041183;-0.437738;-0.723544;0.008965
2632;0.937720968264381;9.9544472541456;0.477438338144722;0.203181;-0.013661;-0.050041;-0.435988;-0.725179;0.016226
2633;0.943365963170772;9.97925022591827;0.306613225056174;0.193989;-0.011877;-0.034151;-0.436406;-0.723871;0.020261
2634;0.965447502227312;9.98588007719614;0.209401786459688;0.160514;-0.025058;-0.048367;-0.438926;-0.723736;0.024469
2635;0.966108863973679;9.99761646875319;0.143218623878869;0.095166;-0.027626;-0.067804;-0.437376;-0.724662;0.027252
2636;0.968879214151277;9.98726945099835;0.200965623952024;0.035767;-0.011704;-0.074754;-0.436338;-0.725893;0.027847
2637;0.977757952654934;9.97930049406443;0.187948508587771;0.018568;-0.011677;-0.060637;-0.437325;-0.72497;0.028338
2638;0.986039242267201;9.97359830474247;0.268190542890167;0.057465;-0.011717;-0.051807;-0.436153;-0.72502;0.029207
2639;0.996460425562603;9.97466535490346;0.227659506590286;0.060137;-0.022288;-0.052764;-0.436427;-0.725286;0.02933
2640;0.96375821361236;9.97103081814127;0.247977484604518;0.049314;-0.006416;-0.044711;-0.436148;-0.72424;0.029611
2641;0.96505148282296;9.98047456126229;0.179951612041463;0.075187;-0.015264;-0.049184;-0.436681;-0.725049;0.030128
2642;0.932079157517052;9.98423188577958;0.170461513938737;0.066502;0.00059;-0.057016;-0.435453;-0.726458;0.031815
2643;0.896336367450996;9.98533219454751;0.125296047160985;0.057755;0.009402;-0.062251;-0.435183;-0.725534;0.031826
2644;0.913847742561224;9.99854398382715;0.0934838456430815;0.061423;-0.009981;-0.068565;-0.434063;-0.72658;0.034454
2645;0.911242135359418;10.0030290861831;0.0758039604125849;0.050898;-0.00114;-0.033209;-0.43505;-0.72605;0.03481
2646;0.910534402780307;9.99906585314071;0.0621295694488472;0.039608;-0.004659;-0.045588;-0.435188;-0.726313;0.034804
2647;0.912710874778798;9.99280711190826;0.191372602419795;0.034801;-0.028399;-0.032514;-0.435636;-0.727071;0.033973
2648;0.935125056786015;9.97083740552238;0.182667404618079;0.068038;0.009393;-0.044603;-0.435605;-0.726185;0.035055
2649;0.947666315073628;9.96317551357452;0.0134291589706675;0.061505;0.032267;-0.067391;-0.435137;-0.727015;0.035756
2650;0.927892656641972;9.98207420457049;-0.0779289106459067;0.029349;0.067522;-0.056561;-0.433451;-0.727153;0.035297
2651;0.920711415629921;9.98298124840746;-0.00946248516907053;0.000838;0.057878;-0.054864;-0.434678;-0.72836;0.032669
2652;0.936271114188779;10.0053885471344;0.184858165646117;-0.066627;0.028037;-0.063896;-0.433309;-0.729379;0.031114
2653;0.938159722649772;10.0223779692311;0.268225786089561;-0.200868;-0.011374;-0.027117;-0.434671;-0.729938;0.025502
2654;0.962592128665477;10.02921751437;0.612777507650276;-0.147429;-0.027258;0.003671;-0.434531;-0.726278;0.020088
2655;0.976417199985278;10.0332073772716;0.598882777501301;-0.02661;-0.007189;-0.031477;-0.434934;-0.726687;0.017092
2656;0.961374937717518;10.0488331425076;0.473978114561015;0.048807;0.041106;-0.060257;-0.436163;-0.726716;0.014868
2657;0.953360091193958;10.0457827321724;0.3701285693811;0.037835;-0.009931;-0.049147;-0.43643;-0.725289;0.015799
2658;0.943977322164671;10.0452193871937;0.17648288040147;-0.123236;-0.039624;-0.00084;-0.438571;-0.723287;0.012848
2659;0.927406492969056;10.0564453840331;0.252464654983635;-0.217926;-0.065903;0.016621;-0.438699;-0.723168;0.009865
2660;0.952369561991466;10.1180096196858;0.330324527843657;-0.405134;-0.039238;0.041504;-0.440927;-0.722265;0.001095
2661;0.921819686158875;10.1367364706776;0.133634029658051;-0.513803;-0.000361;0.057643;-0.444602;-0.718701;-0.014111
2662;0.971776126913578;10.2653325189599;0.730295120000178;-0.601243;-0.0247;0.188857;-0.449764;-0.713367;-0.035865
2663;1.04931685069796;10.3404862091308;1.74743001626154;-0.585965;-0.051832;0.411949;-0.461392;-0.701583;-0.051608
2664;0.932753389454714;10.3982891936195;2.35278487510823;-0.558047;-0.198692;0.661546;-0.478378;-0.687795;-0.065858
2665;0.976601839068398;10.6057011405285;2.96209113564507;-0.548389;-0.316369;1.101056;-0.507037;-0.661783;-0.076508
2666;0.920583711099321;10.5899764807967;2.20214410255596;0.253443;-0.197495;1.4487;-0.547624;-0.626313;-0.077208
2667;0.866957817137322;10.4652167589032;1.83513588988049;0.579884;-0.094868;1.576491;-0.595203;-0.579985;-0.064746
2668;0.850861145488266;10.4317161420382;1.27647116143409;-0.001565;-0.099282;1.834049;-0.638304;-0.527913;-0.058303
2669;0.871255842762776;10.2275370147886;1.52795727910274;0.041611;-0.091256;2.097063;-0.679232;-0.469767;-0.055288
2670;0.860646710739305;10.1040031310647;1.30844926033247;-0.105535;-0.110404;2.160444;-0.720018;-0.397635;-0.053788
2671;0.979223094571069;10.0331484037252;1.47498635119373;-0.243361;-0.138413;2.117008;-0.753107;-0.320804;-0.053008
2672;1.04095138425417;9.96680944506454;1.5213380444962;-0.59661;-0.122157;2.050918;-0.780077;-0.23767;-0.059524
2673;1.21606268108828;9.89642774525412;1.64227744650642;-0.624713;-0.251586;2.1013;-0.798332;-0.157251;-0.058198
2674;1.23392214452237;9.87128236440999;1.25571476340534;-0.480366;-0.078372;2.106036;-0.807811;-0.085094;-0.05085
2675;1.60221991666478;9.7455363259792;1.92759908718394;-0.366439;-0.106625;2.171165;-0.81014;-0.005108;-0.046018
2676;1.80306557664064;9.62380469718824;1.43779996663448;-0.409797;0.067513;1.854703;-0.806737;0.067293;-0.042647
2677;2.1756476561469;9.53913271896312;2.00424621647584;-0.292309;0.037468;1.879229;-0.793354;0.139645;-0.0415
2678;2.22651223055869;9.40638725294878;2.57654813732352;-0.007098;-0.00706;1.58953;-0.780069;0.198882;-0.037483
2679;2.42886236807262;9.42799000273484;2.41731040638291;-0.20305;0.058233;1.452311;-0.766982;0.247974;-0.035211
2680;2.60707154834827;9.40230023268346;2.37272287263489;-0.110234;-0.038824;1.264568;-0.750578;0.289779;-0.031
2681;2.80044897391905;9.43872681209638;2.4399913723093;-0.383062;-0.005104;1.139489;-0.733463;0.331181;-0.02689
2682;2.83602243384267;9.30252807401618;2.4163885698528;-0.497929;0.016006;0.864318;-0.716052;0.361846;-0.019762
2683;2.83712970879968;9.25648711948947;2.55066140196849;-0.537969;0.088122;0.665404;-0.700456;0.386494;-0.010813
2684;2.94945640473501;9.21784748033506;2.65437213834007;-0.495436;0.03164;0.500894;-0.690939;0.407934;-0.002557
2685;2.9297189499086;9.16219935722623;2.68478161707857;-0.234959;-0.025102;0.371691;-0.681503;0.42082;0.003958
2686;3.02106710071454;9.22108782521866;2.4248149610896;-0.053635;-0.094052;0.288268;-0.674353;0.431527;0.009284
2687;2.81062197895737;9.22132652345156;1.90368462002637;0.176686;-0.018827;0.009961;-0.674289;0.429636;0.010104
2688;3.02961456148619;9.38474732703552;2.6995165212523;0.168579;-0.032842;0.043425;-0.673281;0.431308;0.007713
2689;2.99374052920072;9.50624111604016;2.0723252614937;0.078263;0.093903;-0.118959;-0.673506;0.434395;0.006883
2690;3.12769193528418;9.51691384183225;2.859513934769;0.281581;0.009141;-0.165392;-0.67291;0.430829;0.002861
2691;3.0463573298254;9.63683956212647;1.65040734160124;0.385878;0.086456;-0.275295;-0.677499;0.425076;-0.003826
2692;2.94847413471845;9.60560390367206;2.22364167658767;0.514641;0.058171;-0.23664;-0.684235;0.415945;-0.015629
2693;2.91364369084026;9.6373545796915;1.93133496158879;0.357007;0.123436;-0.3368;-0.689166;0.408395;-0.024372
2694;2.8347672785823;9.56911221814829;2.52068198314397;0.134347;0.146589;-0.405459;-0.693463;0.401822;-0.031192
2695;2.92315557665876;9.51661979806165;2.58667401736988;0.030644;0.099152;-0.465797;-0.699933;0.389568;-0.034452
2696;2.81575691628823;9.48189653907004;2.58675702869888;0.063856;0.165924;-0.597687;-0.707892;0.374784;-0.040347
2697;2.94591264531842;9.46527656602954;3.22520983678313;0.225288;0.065445;-0.515411;-0.716247;0.35841;-0.042741
2698;2.74553273457688;9.45920898168265;2.57228111545549;0.301103;0.093421;-0.638768;-0.724142;0.340298;-0.048355
2699;2.74716687273574;9.46303250306479;3.09462924775574;0.307289;0.041519;-0.607345;-0.731717;0.325678;-0.05518
2700;2.82411174020557;9.50562797260906;2.87885979249724;0.122404;0.083022;-0.765907;-0.741065;0.30448;-0.059368
2701;2.74580956994544;9.45099231888538;3.03436472799917;0.062489;0.104123;-0.95459;-0.751511;0.278034;-0.064679
2702;2.6812734739974;9.44373190685387;2.8162534889735;-0.002373;0.128721;-1.155616;-0.763532;0.243647;-0.069912
2703;2.59886585391844;9.40967177816571;2.97940768336696;-0.063337;0.134043;-1.21558;-0.77322;0.205509;-0.075023
2704;2.40691146684204;9.43047588124127;2.60356164590714;0.082799;0.154872;-1.389268;-0.783411;0.166143;-0.079072
2705;2.21294814216827;9.48077721155686;2.50485560283593;0.233109;0.17842;-1.431446;-0.791431;0.119254;-0.088274
2706;2.17240456001544;9.61030496981107;2.55715274917924;0.451711;0.180737;-1.509944;-0.796927;0.068437;-0.096262
2707;2.07459695601802;9.60718290583252;2.68126666495762;0.197106;0.180995;-1.61849;-0.801026;0.008077;-0.10497
2708;1.98113077028774;9.69319505672411;2.64503254028916;-0.391823;0.355833;-1.791038;-0.798994;-0.050729;-0.11505
2709;1.81436941836423;9.78466201134791;3.76445286512;-1.005776;0.460529;-1.769139;-0.794088;-0.103575;-0.132814
