time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.094271;-9.85655;-0.056092;0.114849;-0.025335;-0.016255;-0.395992;0.682068;-0.028033
267;-0.028669;-9.774432;0.002157;0.094945;-0.008886;-0.005621;-0.396544;0.6812;-0.031362
268;-0.021365;-9.774483;0.009604;0.083717;-0.008343;0.019098;-0.396417;0.680299;-0.033887
269;-0.113797;-9.890648;0.046901;0.085839;-0.025948;0.004897;-0.395388;0.680413;-0.036266
270;-0.084806;-9.759719;0.074404;0.052342;-0.019514;-0.016305;-0.394774;0.680658;-0.036752
271;-0.040901;-9.798853;0.105093;0.060871;-0.004453;0.001408;-0.394724;0.680933;-0.038292
272;-0.128663;-9.793608;0.133013;0.008455;-0.00696;-0.00928;-0.397257;0.68105;-0.040346
273;-0.070164;-9.779249;0.089637;-0.024181;-0.00316;-0.026955;-0.397208;0.679198;-0.039395
274;0.007967;-9.835376;0.028224;-0.01732;-2.8e-05;-0.012793;-0.396639;0.680612;-0.038255
275;-0.018805;-9.852229;0.023221;0.009036;0.002527;0.006663;-0.396864;0.67759;-0.037668
276;-0.092063;-9.80344;0.099507;0.012742;-0.009432;-0.000439;-0.397299;0.680378;-0.038667
277;-0.079963;-9.764686;0.118577;0.004956;-0.005277;-0.012797;-0.397599;0.679346;-0.039547
278;-0.021216;-9.871663;0.033303;-0.021007;0.009183;-0.007491;-0.397599;0.679346;-0.039547
279;-0.14321;-9.812871;0.08667;-0.049538;-0.020125;-0.007612;-0.3966;0.68034;-0.037478
280;0.056688;-9.821033;0.018932;-0.017169;-0.014757;-0.018991;-0.397538;0.679571;-0.035842
281;-0.04319;-9.857018;0.052277;0.001987;0.015069;0.001374;-0.398509;0.680675;-0.037332
282;-0.104312;-9.759644;0.086333;-0.035281;-0.002758;-0.008428;-0.397883;0.679314;-0.035086
283;0.01788;-9.891127;-0.0489;-0.019151;0.000964;-0.009263;-0.397922;0.679323;-0.035855
284;-0.082066;-9.876068;-0.040897;0.019699;-0.006355;0.010171;-0.397808;0.679847;-0.03612
285;-0.104082;-9.861519;0.02698;0.053977;-0.010187;-0.00835;-0.395803;0.679252;-0.036893
286;-0.006698;-9.823211;0.054687;0.055723;-0.005641;-0.007425;-0.396573;0.679808;-0.03695
287;-0.070039;-9.871605;0.130368;0.037682;-0.001914;0.001371;-0.396413;0.679294;-0.038845
288;-0.055658;-9.760076;0.182439;0.004872;-0.009752;-0.009267;-0.395677;0.679271;-0.039445
289;-0.001895;-9.818517;0.125587;0.000306;0.003978;-0.003935;-0.397856;0.679751;-0.039573
290;-0.106614;-9.827589;0.067919;-0.030143;0.003929;0.002183;-0.396805;0.679836;-0.039009
291;-0.070034;-9.827713;0.036689;-0.004793;-0.002669;-0.014571;-0.396113;0.679166;-0.040488
292;-0.084677;-9.852065;0.110245;0.032474;0.000596;-0.005697;-0.396088;0.679818;-0.039994
293;-0.05556;-9.779361;0.109421;0.005732;0.001226;-0.007478;-0.398739;0.679125;-0.039345
294;-0.035954;-9.842594;0.108374;-0.004195;-0.014146;-0.000456;-0.39718;0.678271;-0.038855
295;-0.038372;-9.844977;0.091263;-0.021041;-0.006235;-0.005759;-0.397171;0.680242;-0.038656
296;-0.065255;-9.788944;0.067874;0.009323;-0.00692;-0.007494;-0.39636;0.679019;-0.037811
297;-0.060185;-9.886045;0.037853;0.000412;0.004829;-0.007488;-0.39768;0.678683;-0.038637
298;-0.084664;-9.842285;0.075843;0.024366;-0.00481;-0.0013;-0.397655;0.679072;-0.038136
299;-0.057934;-9.813337;0.105086;-0.005157;-0.02133;0.003058;-0.396425;0.67877;-0.039086
300;-0.028557;-9.871692;0.067425;0.013717;0.000469;-0.003939;-0.396649;0.678905;-0.038462
301;-0.050657;-9.808574;0.134456;0.007374;-0.003131;-0.000421;-0.396587;0.679572;-0.039757
302;-0.048132;-9.842518;0.100853;-0.010443;-0.010554;-0.000459;-0.397471;0.679604;-0.039548
303;-0.077446;-9.8084;0.114485;-0.003069;-0.001707;-0.012802;-0.395803;0.678355;-0.039425
304;-0.057926;-9.813318;0.095306;-0.003346;-0.012263;0.001312;-0.397054;0.679319;-0.038879
305;-0.067559;-9.864208;0.066703;-0.004904;-0.002539;-0.009275;-0.396779;0.679699;-0.038492
306;-0.065196;-9.83757;0.098063;-0.008608;0.005749;-0.003961;-0.39601;0.679537;-0.038447
307;-0.02133;-9.825599;0.071623;0.005771;-0.013335;-0.007503;-0.397805;0.680134;-0.038558
308;-0.060341;-9.825448;0.09548;0.011032;-0.005002;-0.003958;-0.395261;0.679644;-0.038794
309;-0.06522;-9.830308;0.110162;0.016309;-0.005776;-0.000422;-0.396509;0.679555;-0.038218
310;-0.045712;-9.840131;0.115519;0.005654;-0.014106;-0.002214;-0.396836;0.679054;-0.039627
311;-0.07741;-9.818071;0.092648;-0.02101;0.007355;-0.008389;-0.396883;0.679723;-0.040544
312;-0.077408;-9.818067;0.090203;0.000467;0.000191;-0.011028;-0.398129;0.678055;-0.039921
313;-0.045739;-9.813375;0.093046;-0.010514;-0.01592;0.003066;-0.396484;0.678652;-0.040236
314;-0.060325;-9.842475;0.110448;0.003536;-0.000994;0.012821;-0.395952;0.678759;-0.039828
315;-0.082322;-9.813256;0.126722;0.002197;-0.007006;-0.008393;-0.396375;0.678783;-0.040618
316;-0.040817;-9.842546;0.096074;-0.010365;-0.012467;-0.003994;-0.396503;0.679948;-0.038101
317;-0.065139;-9.852069;0.061639;-0.010158;0.005466;-0.014562;-0.396087;0.679029;-0.039971
318;-0.03596;-9.815791;0.061449;0.012934;-0.005127;-0.009247;-0.396557;0.680749;-0.03915
319;-0.055436;-9.842466;0.093405;0.016304;0.002409;-0.000404;-0.396088;0.679818;-0.039994
320;-0.065211;-9.822976;0.085583;-0.019328;-0.010666;-0.002239;-0.397396;0.679874;-0.040575
321;-0.040829;-9.823071;0.071283;0.013713;-0.004983;-0.003949;-0.396576;0.680359;-0.039523
322;-0.040792;-9.847364;0.076597;0.021483;-0.002779;0.008427;-0.397485;0.67987;-0.039812
323;-0.079862;-9.822968;0.119593;0.012736;-0.004892;-0.000428;-0.397059;0.678531;-0.038984
324;-0.070119;-9.827903;0.134497;-0.005114;-0.00141;-0.000439;-0.397145;0.678945;-0.040663
325;-0.055464;-9.832777;0.105462;-0.029184;0.00473;-0.001334;-0.3961;0.679032;-0.040227
326;-0.080027;-9.803275;0.107217;-0.017322;-0.008888;-0.009299;-0.396751;0.678397;-0.039257
327;-0.036064;-9.837406;0.062019;-0.007353;-0.001722;-0.016329;-0.396239;0.679166;-0.039252
328;-0.065347;-9.832472;0.098167;0.000515;0.000353;-0.009259;-0.396311;0.680211;-0.038135
329;-0.05069;-9.830028;0.051888;0.007486;-0.006635;-0.000428;-0.396435;0.678242;-0.038085
330;-0.065313;-9.842148;0.078774;0.007638;-0.011363;-0.007509;-0.396119;0.679558;-0.039385
331;-0.082324;-9.808385;0.119301;0.018324;-0.016034;-0.011042;-0.396707;0.678392;-0.039601
332;-0.031097;-9.823153;0.088548;-0.0184;-0.009808;-0.003993;-0.396426;0.679165;-0.039097
333;-0.057879;-9.832717;0.080973;0.003743;0.000578;0.003111;-0.395745;0.677182;-0.040795
334;-0.067648;-9.820525;0.080613;0.010987;0.002325;-0.002178;-0.396422;0.680479;-0.039007
335;-0.060261;-9.861836;0.076553;0.038441;-0.006268;0.008432;-0.39498;0.679126;-0.040811
336;-0.102034;-9.808206;0.20233;-0.006722;-0.001437;-0.005747;-0.396831;0.679467;-0.040827
337;-0.031503;-9.721113;0.187213;-0.061553;-0.009792;-0.028762;-0.397023;0.679857;-0.039569
338;0.039578;-9.874136;0.022237;-0.035374;0.005754;0.001335;-0.397185;0.678399;-0.037745
339;-0.104144;-9.880601;-0.026287;0.007152;-0.000715;0.016345;-0.396322;0.679293;-0.038365
340;-0.094499;-9.861375;0.05177;0.052349;-0.011997;-0.011884;-0.396282;0.678757;-0.03758
341;-0.067847;-9.805785;0.117226;0.014832;-0.010489;-0.011029;-0.39635;0.680351;-0.038909
342;0.012521;-9.779486;0.120431;0.01455;0.000715;0.001383;-0.39799;0.678856;-0.040998
343;-0.079988;-9.847068;0.149547;0.005495;-0.004607;0.008395;-0.397221;0.679089;-0.040964
344;-0.089836;-9.793612;0.158248;-0.028001;-0.010847;-0.011084;-0.396953;0.679602;-0.040709
345;-0.021401;-9.852014;0.042934;-0.004051;0.00772;-0.003939;-0.396104;0.678502;-0.039098
346;-0.096957;-9.856534;0.066319;0.00188;0.016347;0.010195;-0.396334;0.678506;-0.038599
347;-0.065421;-9.796069;0.109758;0.008009;-0.009116;-0.026046;-0.397105;0.679589;-0.03867
348;-0.021367;-9.881192;0.063004;0.010356;-0.005944;-0.009253;-0.397117;0.679065;-0.038912
349;-0.065298;-9.842114;0.061658;-0.002894;0.000146;-0.016329;-0.396424;0.67916;-0.037855
350;-0.026418;-9.788925;0.080883;0.002322;0.007588;-0.010993;-0.397982;0.679224;-0.038322
351;-0.048224;-9.866542;0.091684;0.021711;0.0008;0.001366;-0.39779;0.679098;-0.039587
352;-0.104424;-9.805652;0.143565;0.009315;-0.003975;-0.003967;-0.396944;0.678285;-0.040543
353;-0.060499;-9.827678;0.117718;-0.025167;0.007157;-0.018987;-0.396819;0.680122;-0.040589
354;-0.019086;-9.813294;0.10587;-0.008129;-0.001901;-0.022506;-0.396671;0.680113;-0.040198
355;-0.045896;-9.813168;0.110351;-0.008498;-0.005075;-0.004857;-0.397144;0.679597;-0.03944
356;-0.079857;-9.876029;0.057137;-0.011872;-0.0062;-0.012827;-0.39533;0.679655;-0.038963
357;-0.065374;-9.808154;0.080627;-0.015699;0.004951;-0.0022;-0.39608;0.680075;-0.038631
358;-0.04089;-9.861651;0.055032;-0.015531;-0.009768;-0.00841;-0.395864;0.680337;-0.039395
359;-0.065362;-9.827629;0.105418;0.004044;0.000427;-0.007488;-0.397383;0.680787;-0.039103
360;-0.070206;-9.847041;0.110572;-0.001042;0.010957;-0.020723;-0.396049;0.680726;-0.038008
361;-0.0313;-9.788919;0.090589;-0.011092;0.002064;-0.009255;-0.397765;0.67975;-0.039093
362;-0.040904;-9.847057;0.042552;0.00782;-0.001589;-0.016314;-0.396637;0.679053;-0.039526
363;-0.079978;-9.812918;0.070708;0.018914;0.002749;0.006663;-0.396994;0.678404;-0.039014
364;-0.050732;-9.830123;0.100792;0.005651;-0.004792;0.001339;-0.39611;0.678635;-0.03923
365;-0.077601;-9.817939;0.149076;-0.008607;0.000503;-0.000439;-0.396323;0.679687;-0.038377
366;-0.036127;-9.813169;0.086048;-0.013962;-0.014056;0.001303;-0.397138;0.679859;-0.039319
367;-0.043345;-9.847054;0.047406;0.007204;0.011873;0.011974;-0.397391;0.677895;-0.039276
368;-0.075099;-9.832432;0.102908;0.021571;-0.011743;0.008402;-0.397764;0.679223;-0.039078
369;-0.08007;-9.798494;0.146255;-0.019071;-0.014412;-0.011079;-0.397157;0.679732;-0.039701
370;-0.016561;-9.847238;0.072266;-0.012128;-0.003201;-0.00132;-0.396843;0.680104;-0.038544
371;-0.062853;-9.846984;0.06178;-0.003038;-0.002402;-0.009269;-0.396707;0.679702;-0.038397
372;-0.036047;-9.84712;0.062188;0.009388;-0.009492;-0.005729;-0.397134;0.677885;-0.039262
373;-0.084815;-9.837187;0.075947;0.011021;-0.012008;0.001321;-0.396262;0.68075;-0.039683
374;-0.060534;-9.803379;0.109959;-0.00649;-0.019857;-0.014603;-0.395759;0.679154;-0.039866
375;-0.043409;-9.827693;0.0813;0.006851;-0.008787;-0.012796;-0.397359;0.678546;-0.038654
376;-0.050732;-9.820371;0.081061;0.007731;-0.0015;-0.012781;-0.397413;0.679216;-0.039699
377;-0.050779;-9.815599;0.12499;-0.000349;0.000291;-0.011021;-0.397027;0.678543;-0.039659
378;-0.036081;-9.832568;0.071715;-0.010344;-0.004997;-0.001325;-0.398965;0.679936;-0.040057
379;-0.070227;-9.827585;0.095562;0.000459;0.000423;-0.00661;-0.396956;0.679053;-0.038263
380;-0.045884;-9.813139;0.09568;-0.006604;-0.014267;-0.00929;-0.398277;0.679375;-0.039109
381;-0.065345;-9.842218;0.115452;-0.012259;-0.010306;0.004835;-0.398317;0.679647;-0.039887
382;-0.089777;-9.812983;0.129244;-0.029807;-0.014451;-0.009329;-0.396767;0.68011;-0.039563
383;-0.001971;-9.813252;0.040109;-0.026198;-0.002661;-0.011042;-0.397764;0.679092;-0.039074
384;-0.006686;-9.871382;-0.02497;0.005383;0.001031;0.015491;-0.397708;0.680526;-0.037962
385;-0.089574;-9.871037;0.01289;0.049942;0.001477;0.017286;-0.396174;0.679151;-0.037969
386;-0.106759;-9.84198;0.100149;0.056523;-0.004366;0.000499;-0.396189;0.680207;-0.038257
387;-0.05564;-9.827736;0.134909;0.028972;0.006133;-0.005679;-0.396953;0.679471;-0.040705
388;-0.08986;-9.793664;0.185145;0.016226;-0.01002;0.006632;-0.396349;0.678665;-0.041418
389;-0.055752;-9.78898;0.185581;-0.011272;-0.016815;-0.00047;-0.396979;0.679608;-0.041222
390;-0.070325;-9.8083;0.16858;-0.026298;-0.005293;-0.007534;-0.39555;0.679549;-0.040762
391;-0.07754;-9.832429;0.107762;-0.066322;-0.01301;-0.012016;-0.395991;0.679684;-0.039382
392;-0.011651;-9.847182;0.030772;-0.035121;0.005454;-0.011041;-0.397571;0.679072;-0.037784
393;-0.06768;-9.856606;0.027642;-0.018494;-0.001249;0.004845;-0.39627;0.679544;-0.037346
394;-0.055547;-9.842155;0.056916;-0.010106;-0.024339;-0.011086;-0.39704;0.679969;-0.037399
395;0.012552;-9.769668;0.066467;-0.003953;0.002112;-0.009232;-0.3965;0.679416;-0.036843
396;-0.08485;-9.817764;0.078054;-0.018814;0.000934;0.018979;-0.396067;0.679677;-0.038363
397;-0.096904;-9.861291;0.015054;-0.015774;-0.003079;0.00307;-0.396482;0.680202;-0.036481
398;-0.077685;-9.764495;0.138364;-0.013942;-0.00502;-0.001335;-0.396354;0.679933;-0.036467
399;0.041824;-9.777063;0.047479;-0.086092;-0.002135;-0.005795;-0.396771;0.681247;-0.034608
400;-0.038433;-9.827491;-0.035996;-0.054907;0.019325;0.038418;-0.394537;0.679834;-0.033427
401;-0.191758;-9.909154;-0.100473;-0.025988;0.002871;0.023354;-0.39397;0.68217;-0.032314
402;-0.126076;-9.880489;-0.026621;0.013237;-0.005187;-0.018107;-0.395249;0.680904;-0.032344
403;-0.001903;-9.842356;0.021055;0.002696;-0.002828;-0.026909;-0.395879;0.681715;-0.032145
404;-0.043504;-9.749899;0.035932;-0.047827;-0.001664;-0.001355;-0.395429;0.681817;-0.030845
405;-0.026322;-9.788712;-0.029152;-0.045873;0.012702;-0.00927;-0.394621;0.681779;-0.030034
406;-0.167575;-9.843871;-0.018107;-0.040411;0.007225;-0.013735;-0.395375;0.680621;-0.029784
407;-0.00666;-9.842071;-0.113505;-0.059819;0.012222;-0.023417;-0.396087;0.681822;-0.028705
408;0.003136;-9.86639;-0.120269;-0.040191;0.016022;-0.023386;-0.396924;0.681054;-0.027576
409;-0.221202;-9.802193;-0.083219;-0.02132;0.0088;-0.0305;-0.397242;0.680528;-0.026298
410;-0.082131;-9.861029;-0.158332;-0.010721;0.000655;-0.065799;-0.398498;0.680704;-0.025857
411;-0.031235;-9.754646;-0.051825;-0.027112;0.006286;-0.052536;-0.398815;0.679256;-0.024553
412;0.000467;-9.730381;-0.125122;-0.090015;0.006328;-0.030516;-0.400897;0.680109;-0.022768
413;0.061678;-9.827558;-0.261877;-0.096257;-0.011829;-0.027019;-0.401374;0.678542;-0.022108
414;0.105852;-9.944103;-0.383882;-0.063372;0.006821;-0.019876;-0.401569;0.678383;-0.018404
415;0.027939;-9.982562;-0.384394;0.034154;-0.004285;0.010217;-0.402863;0.678041;-0.018718
416;-0.082104;-9.826841;-0.256733;0.060581;-0.006612;-0.018919;-0.401458;0.679195;-0.021236
417;0.027369;-9.769306;-0.158269;0.06852;-0.019241;-0.015369;-0.402168;0.67792;-0.022643
418;0.051539;-9.716241;-0.036568;0.021896;0.000558;-0.007423;-0.402545;0.677276;-0.022516
419;0.032255;-9.805871;-0.098875;-0.029879;-0.007049;-0.003978;-0.401747;0.677789;-0.024408
420;0.047121;-9.89316;-0.204717;-0.019975;0.011142;-0.007466;-0.401412;0.677893;-0.022859
421;0.01291;-9.837128;-0.208656;-0.020717;0.002781;-0.014553;-0.402429;0.676879;-0.022755
422;0.04698;-9.803275;-0.2234;-0.001466;0.002482;0.003145;-0.403635;0.678095;-0.021318
423;0.012836;-9.812915;-0.172401;-0.006801;0.009673;0.001376;-0.403501;0.678615;-0.021198
424;-0.001743;-9.837125;-0.172201;-0.029891;-0.0088;-0.002227;-0.402112;0.679091;-0.021523
425;0.022651;-9.837192;-0.201172;-0.056626;0.00184;-0.003995;-0.40267;0.676861;-0.019953
426;0.032437;-9.829843;-0.259835;-0.059332;0.004596;-0.002222;-0.401697;0.678388;-0.018411
427;0.037373;-9.837043;-0.315874;-0.031488;-0.012628;-0.00929;-0.402184;0.678665;-0.017933
428;-0.006491;-9.846572;-0.296811;-0.006706;-0.00672;-0.000431;-0.4008;0.678484;-0.018367
429;-0.001742;-9.812746;-0.221528;-0.035189;-0.017069;-0.004014;-0.40179;0.678229;-0.015214
430;0.042131;-9.786133;-0.2849;-0.049271;-0.014694;-0.012841;-0.401496;0.679131;-0.014457
431;0.071441;-9.803195;-0.328172;-0.060384;0.01932;0.004886;-0.401412;0.679244;-0.012793
432;-0.035614;-9.894912;-0.337979;-0.025637;-0.012046;0.010123;-0.400244;0.678406;-0.012452
433;0.042212;-9.78839;-0.372885;-0.038746;-0.004358;-0.003976;-0.400591;0.679729;-0.011741
434;0.07153;-9.832251;-0.371678;-0.028461;-0.002847;0.016356;-0.400448;0.678799;-0.011451
435;-0.060082;-9.787747;-0.438021;-0.038048;-0.015664;0.048966;-0.399714;0.681121;-0.009561
436;-0.086508;-9.957412;-0.533276;0.052475;-0.034396;0.033111;-0.397921;0.681841;-0.009488
437;0.013247;-9.929015;-0.41;0.166906;-0.015662;0.019179;-0.398973;0.680858;-0.012584
438;-0.060189;-9.826991;-0.236837;0.152372;-0.006455;0.028001;-0.396991;0.681344;-0.016332
439;-0.089803;-9.681402;-0.102891;0.119745;-0.003646;0.006777;-0.397236;0.680849;-0.018633
440;-0.038203;-9.870861;-0.211289;0.090556;-0.004129;-0.002092;-0.396195;0.681882;-0.020782
441;-0.021204;-9.83695;-0.211621;0.094855;-0.000276;0.004994;-0.396397;0.681402;-0.024744
442;-0.067421;-9.902349;-0.176952;0.144796;0.003816;0.005924;-0.395097;0.680845;-0.026834
443;-0.177291;-9.865692;-0.010539;0.178668;-0.021327;0.006766;-0.395518;0.680654;-0.032607
444;-0.133598;-9.822416;0.099402;0.147975;-0.025943;-0.019759;-0.393876;0.681539;-0.035488
445;-0.012033;-9.704204;0.182323;0.089036;-0.02829;-0.018905;-0.395543;0.680707;-0.038109
446;0.000299;-9.769757;0.144528;0.05191;-0.01882;0.007565;-0.395618;0.679277;-0.039607
447;-0.109263;-9.807988;0.109301;0.041268;-0.013476;0.004881;-0.395673;0.680342;-0.040664
448;-0.179862;-9.873292;0.15827;0.052228;-0.02094;-0.006629;-0.39486;0.680063;-0.042276
449;-0.158036;-9.829758;0.192075;0.008252;-0.031197;-0.036719;-0.394767;0.679121;-0.040453
450;-0.060775;-9.730783;0.240731;-0.000515;0.008412;-0.048094;-0.395152;0.679662;-0.040489
451;0.00028;-9.762486;0.151737;-0.048729;0.00263;-0.044614;-0.398292;0.678744;-0.041906
452;-0.021532;-9.823052;0.135344;-0.026141;-0.003669;-0.014584;-0.397954;0.677137;-0.040307
453;0.022379;-9.818295;0.072353;-0.033039;-0.005828;-0.025181;-0.399169;0.676251;-0.039066
454;-0.028629;-9.893235;0.031316;0.003172;0.007692;-0.007469;-0.398506;0.678326;-0.038579
455;-0.096953;-9.876027;0.100891;0.026768;-0.000594;0.015486;-0.398679;0.678078;-0.039477
456;-0.021747;-9.716268;0.167715;0.004435;-0.01283;-0.026922;-0.398558;0.678601;-0.039613
457;0.06126;-9.818734;0.197653;0.030597;0.002639;0.001414;-0.398928;0.677692;-0.03935
458;-0.03878;-9.745379;0.197305;-0.049808;-0.006958;0.006581;-0.398973;0.677176;-0.040233
459;0.012564;-9.794018;0.101124;-0.023225;0.011681;0.015491;-0.397905;0.678836;-0.03933
460;-0.143211;-9.880573;0.061146;-0.038421;-0.001028;0.01893;-0.398213;0.679886;-0.037842
461;-0.021137;-9.953813;-0.055542;0.020252;-0.00862;-0.011019;-0.397725;0.679083;-0.038304
462;-0.077428;-9.861433;0.037358;0.037855;0.000863;-0.002155;-0.396917;0.679044;-0.037494
463;0.012644;-9.832845;0.087129;0.066446;-0.001734;-0.00475;-0.397754;0.680405;-0.038856
464;-0.080156;-9.77431;0.197181;0.039301;-0.008784;0.011964;-0.395881;0.679289;-0.039749
465;-0.089757;-9.847066;0.17385;0.021592;-0.009975;0.006633;-0.396467;0.679851;-0.041203
466;-0.050929;-9.76474;0.195013;-0.011249;-0.012315;-0.002223;-0.395341;0.67821;-0.039178
467;-0.050682;-9.866577;0.116098;-0.003132;0.005862;-0.005718;-0.39651;0.678546;-0.042063
468;-0.084809;-9.854239;0.103141;-0.00669;-0.001429;-0.005745;-0.396188;0.678258;-0.040758
469;-0.065387;-9.827686;0.13476;0.009326;-0.006717;-0.003964;-0.396974;0.680396;-0.041117
470;-0.026305;-9.861806;0.096824;0.017401;0.011464;-0.006559;-0.396432;0.678791;-0.040531
471;-0.097164;-9.783861;0.157967;0.00916;-0.004707;0.003101;-0.396486;0.679724;-0.041584
472;-0.080114;-9.793718;0.187739;-0.006535;-0.00167;-0.014571;-0.395202;0.67849;-0.041481
473;-0.016596;-9.861941;0.140986;-0.02802;-0.010828;-0.009304;-0.395946;0.678777;-0.041016
474;-0.0508;-9.803457;0.124779;-0.017411;-0.001534;-0.005744;-0.396836;0.678811;-0.040936
475;-0.05065;-9.86163;0.069555;0.011122;0.000578;-0.003945;-0.395496;0.678616;-0.039709
476;-0.089748;-9.827543;0.124608;0.018436;-0.006859;-0.012792;-0.397074;0.679474;-0.040584
477;-0.021494;-9.844908;0.135725;-0.001277;-0.010577;-0.008389;-0.397107;0.679482;-0.041226
478;-0.031383;-9.784228;0.176087;-0.008497;-0.006931;-0.005738;-0.397533;0.67727;-0.042079
479;-0.055514;-9.881085;0.096716;0.009162;-0.008308;0.004863;-0.396586;0.678671;-0.041047
480;-0.084935;-9.803327;0.146266;0.000541;-0.00333;-0.011035;-0.397774;0.679381;-0.041769
481;-0.045853;-9.861826;0.157657;0.017394;-0.006707;-0.005719;-0.39649;0.67841;-0.041674
482;-0.060626;-9.788956;0.185507;-0.009985;-0.007301;-0.01988;-0.395966;0.679045;-0.041409
483;-0.050724;-9.847169;0.125541;-0.003001;-0.012467;-0.011053;-0.396843;0.679075;-0.041072
484;-0.097042;-9.83722;0.124665;0.007626;-0.010449;-0.007516;-0.396843;0.67868;-0.041061
485;-0.041036;-9.822972;0.144828;0.002138;-0.012177;-0.001327;-0.395818;0.679299;-0.041025
486;0.000446;-9.842563;0.121346;-0.003383;-0.004753;0.00664;-0.397842;0.678846;-0.040606
487;-0.070219;-9.837318;0.105513;0.00021;0.005265;0.00488;-0.397625;0.678845;-0.041362
488;-0.097054;-9.83481;0.134404;0.017644;0.000274;-0.01808;-0.397619;0.678975;-0.041238
489;-0.065474;-9.79375;0.165955;0.014916;-0.013339;-0.015449;-0.396496;0.677753;-0.041783
490;-0.031269;-9.827855;0.132835;0.002273;0.000373;-0.008364;-0.396625;0.678548;-0.041813
491;-0.063023;-9.808356;0.178472;-0.006817;0.004124;-0.001308;-0.396382;0.678804;-0.042063
492;-0.067898;-9.808336;0.180843;-0.020783;-0.003636;-0.015473;-0.396409;0.679073;-0.042584
493;-0.050851;-9.803571;0.183464;-0.012031;-0.003363;-0.007508;-0.396997;0.67856;-0.041577
494;-0.055807;-9.815362;0.139776;-0.039745;0.000356;-0.000468;-0.396091;0.67865;-0.040162
495;-0.04595;-9.851733;0.086765;-0.003213;-0.006519;0.003092;-0.395651;0.679041;-0.041558
496;-0.077571;-9.885571;0.086874;0.018274;-0.00278;-0.00042;-0.395883;0.680098;-0.041089
497;-0.038693;-9.842137;0.128276;0.004033;-0.012061;-0.002207;-0.397406;0.679102;-0.040884
