time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3179;-0.149391;-9.732574;1.125656;0.046911;-0.011252;0.009314;-0.38179;0.676291;-0.129121
3180;-0.337034;-9.7755;1.209141;0.072026;0.003553;0.043761;-0.380365;0.676786;-0.131373
3181;-0.385928;-9.692713;1.221631;0.0204;-0.014473;-0.004032;-0.380185;0.675868;-0.132878
3182;-0.237192;-9.746913;1.234609;0.024783;-0.006217;-0.000442;-0.379226;0.676348;-0.131686
3183;-0.341927;-9.770642;1.221209;0.004036;0.00302;0.01012;-0.379909;0.676515;-0.132497
3184;-0.322663;-9.656678;1.258641;-0.007601;-0.018153;-0.030547;-0.379598;0.6757;-0.13143
3185;-0.171209;-9.810218;1.148683;0.008762;0.017239;-0.002166;-0.378994;0.675683;-0.132168
3186;-0.397983;-9.763058;1.212891;-0.014753;0.014754;0.011875;-0.37984;0.676523;-0.13365
3187;-0.307849;-9.727022;1.179397;-0.019951;-0.00204;-0.036712;-0.379478;0.677018;-0.13159
3188;-0.227271;-9.805085;1.152635;0.0051;0.002812;0.003084;-0.379483;0.676226;-0.131696
3189;-0.346798;-9.746233;1.16936;-0.009153;0.00269;0.001274;-0.378589;0.676192;-0.131776
3190;-0.261366;-9.799989;1.117796;0.012477;-0.004659;-0.007529;-0.379923;0.674908;-0.130268
3191;-0.312555;-9.819261;1.17115;0.019122;-0.003997;0.015426;-0.379899;0.674663;-0.132314
3192;-0.295703;-9.734484;1.238397;0.032894;-0.013495;-0.003995;-0.37876;0.674226;-0.132627
3193;-0.288422;-9.712645;1.228346;0.006736;0.002977;0.008377;-0.379215;0.676106;-0.13399
3194;-0.322331;-9.814397;1.192924;0.012014;0.010428;0.012796;-0.378775;0.675022;-0.132908
3195;-0.33712;-9.726935;1.21074;0.004404;0.000746;-0.007542;-0.378713;0.675296;-0.134197
3196;-0.288346;-9.756358;1.229108;0.015284;-0.015739;-0.014618;-0.377813;0.675789;-0.134164
3197;-0.342045;-9.727024;1.269352;-0.006293;-0.014813;-0.007588;-0.379182;0.675702;-0.133335
3198;-0.28359;-9.695699;1.242796;-0.020469;-0.005082;-0.012864;-0.377953;0.675136;-0.13441
3199;-0.268749;-9.785485;1.171227;-0.003814;0.004547;0.002185;-0.37781;0.675896;-0.131598
3200;-0.341882;-9.770543;1.169858;-0.009004;-0.007477;-0.00493;-0.379139;0.677277;-0.132479
3201;-0.302946;-9.75136;1.194566;0.004673;-0.012294;-0.019043;-0.379406;0.675572;-0.1327
3202;-0.288278;-9.77571;1.190322;0.016035;-0.011906;-0.007546;-0.379536;0.67637;-0.13273
3203;-0.312694;-9.75131;1.194418;0.008867;0.005325;-0.007523;-0.379509;0.675836;-0.1322
3204;-0.298068;-9.756251;1.199616;0.010673;-0.010129;-0.007549;-0.378571;0.675552;-0.13394
3205;-0.298052;-9.770842;1.209651;-0.002966;-0.011745;0.004795;-0.379021;0.67635;-0.132703
3206;-0.341954;-9.756076;1.2234;0.007126;-0.002916;-0.009317;-0.378599;0.676615;-0.134487
3207;-0.302965;-9.746527;1.206708;-0.003575;-0.004837;-0.009321;-0.377922;0.67579;-0.133785
3208;-0.278572;-9.746598;1.180182;-0.010876;-0.002878;-0.00137;-0.378372;0.676588;-0.132547
3209;-0.317479;-9.790094;1.170568;0.021105;-0.00423;0.005714;-0.378412;0.676597;-0.13332
3210;-0.361428;-9.751054;1.188784;0.005211;-0.010922;-0.002275;-0.37791;0.676844;-0.133558
3211;-0.28835;-9.746615;1.214267;0.008077;-0.004814;-0.011954;-0.378463;0.67608;-0.134335
3212;-0.298098;-9.749004;1.219051;-0.014546;-0.002793;0.003036;-0.377422;0.676565;-0.134038
3213;-0.322379;-9.795002;1.209703;-0.000338;-0.000753;0.006578;-0.377178;0.676558;-0.134282
3214;-0.356635;-9.741507;1.262047;-0.028765;-0.010242;0.000339;-0.377398;0.678145;-0.133569
3215;-0.332272;-9.727016;1.240158;-0.008862;-0.006785;-0.012871;-0.378435;0.675017;-0.133789
3216;-0.30786;-9.74655;1.231087;-0.026759;0.009474;-0.011087;-0.377624;0.675242;-0.132982
3217;-0.298089;-9.741671;1.194471;-0.030364;0.014039;-0.009311;-0.378141;0.676319;-0.133041
3218;-0.280953;-9.770838;1.163451;-0.014465;0.004394;-0.000479;-0.377805;0.676556;-0.131489
3219;-0.317454;-9.785162;1.131359;-0.01256;-0.007511;-0.004928;-0.378565;0.677112;-0.131288
3220;-0.28325;-9.824148;1.110549;0.009044;0.00969;-0.014577;-0.37884;0.676069;-0.131657
3221;-0.363832;-9.77047;1.189086;0.019323;0.001205;0.004829;-0.378306;0.676573;-0.131259
3222;-0.307896;-9.717375;1.213462;-0.004969;-0.022587;-0.027022;-0.378192;0.677496;-0.131536
3223;-0.288367;-9.724711;1.189433;-0.016182;-0.001169;-0.004023;-0.377779;0.676814;-0.130981
3224;-0.332093;-9.802191;1.185228;0.008604;0.015656;0.004852;-0.377273;0.678117;-0.131121
3225;-0.390739;-9.712049;1.187661;-0.033886;0.003994;-0.011125;-0.377237;0.676127;-0.130419
3226;-0.229862;-9.698153;1.116501;-0.035379;-0.008212;-0.02347;-0.379194;0.67843;-0.128533
3227;-0.26866;-9.795038;1.088257;-0.02023;0.009426;0.01984;-0.37842;0.677343;-0.128461
3228;-0.351406;-9.850444;1.073295;-0.014688;0.003841;0.011858;-0.377635;0.677442;-0.128166
3229;-0.341768;-9.794666;1.087142;0.01066;-0.003685;-0.005784;-0.3766;0.677797;-0.127993
3230;-0.344323;-9.760788;1.15498;0.001407;-0.008839;0.009211;-0.377207;0.67797;-0.129829
3231;-0.322502;-9.712391;1.186256;-0.028671;0.009631;-0.004906;-0.376485;0.677795;-0.128244
3232;-0.268727;-9.765934;1.107311;-0.016027;0.013206;-0.011057;-0.377744;0.677178;-0.127779
3233;-0.361356;-9.772834;1.150041;-0.005484;0.017144;-0.003997;-0.37732;0.678212;-0.127016
3234;-0.354125;-9.71454;1.124684;-0.047889;0.00719;-0.023488;-0.378865;0.678668;-0.12711
3235;-0.244338;-9.751388;1.056078;-0.054944;0.017922;-0.02698;-0.377948;0.678341;-0.124226
3236;-0.327125;-9.784942;1.043181;-0.062327;0.014574;-0.014657;-0.379967;0.678677;-0.123572
3237;-0.331914;-9.818859;1.014356;-0.051555;0.003709;-0.016437;-0.378521;0.679671;-0.122882
3238;-0.288079;-9.814272;1.039392;-0.05051;-0.003762;-0.023505;-0.379694;0.678639;-0.12073
3239;-0.249159;-9.753682;0.999804;-0.058846;0.000885;-0.05175;-0.379466;0.678612;-0.118791
3240;-0.256512;-9.726922;0.994337;-0.041034;0.019231;-0.051691;-0.381959;0.679775;-0.119855
3241;-0.288087;-9.785035;0.989979;-0.077664;0.026279;-0.049083;-0.383427;0.678101;-0.11847
3242;-0.258672;-9.838435;0.900881;-0.068862;0.001115;-0.040289;-0.383621;0.679153;-0.117227
3243;-0.234271;-9.833612;0.854708;-0.052887;0.014073;-0.036704;-0.38512;0.677859;-0.113928
3244;-0.246623;-9.716908;0.813366;-0.067088;0.00478;-0.040264;-0.385466;0.6776;-0.113168
3245;-0.122057;-9.833925;0.724372;-0.029673;0.008811;-0.035773;-0.386698;0.676846;-0.112183
3246;-0.083025;-9.887664;0.784585;0.010914;0.010588;-0.014521;-0.387215;0.677659;-0.112234
3247;-0.190261;-9.892019;0.805042;0.046966;0.01066;0.010219;-0.388011;0.67677;-0.112764
3248;-0.248913;-9.814081;0.839475;0.06081;-0.017042;-0.011027;-0.386341;0.676597;-0.11524
3249;-0.197957;-9.736819;0.936711;0.059027;-0.018044;-0.012777;-0.386855;0.675957;-0.115249
3250;-0.166366;-9.717675;1.000433;0.022569;-0.010369;-0.019859;-0.385184;0.675387;-0.117713
3251;-0.168824;-9.695769;0.980453;-0.042624;-0.015369;-0.016409;-0.386534;0.67556;-0.116505
3252;-0.161029;-9.916571;0.867043;-0.051626;0.012898;-0.011081;-0.386792;0.676099;-0.116534
3253;-0.163764;-9.746574;0.868933;-0.030301;0.022224;-0.009255;-0.387035;0.675577;-0.116275
3254;-0.166072;-9.802346;0.833191;-0.031316;-0.008477;-0.000493;-0.386931;0.676082;-0.114229
3255;-0.185506;-9.828927;0.816242;-0.007224;-0.004627;-0.000465;-0.386867;0.677124;-0.112971
3256;-0.170898;-9.831468;0.836069;0.000875;-0.004658;-0.003985;-0.387285;0.676354;-0.113613
3257;-0.146575;-9.809754;0.845841;0.010767;-0.011953;-0.007513;-0.387137;0.676741;-0.113231
3258;-0.146574;-9.804878;0.835975;0.001789;-0.01014;-0.004869;-0.387767;0.676499;-0.113
3259;-0.151525;-9.783082;0.879535;0.005242;-0.004542;-0.000438;-0.387109;0.675942;-0.112693
3260;-0.171001;-9.800006;0.89176;-0.000272;0.004695;0.006633;-0.386659;0.675144;-0.11393
3261;-0.158823;-9.790331;0.879551;-0.00179;0.000721;-0.005737;-0.386391;0.676717;-0.113705
3262;-0.171018;-9.78054;0.87186;0.005483;0.009701;-0.012778;-0.386253;0.675256;-0.113527
3263;-0.163679;-9.785392;0.850048;-0.016771;0.00583;-0.014576;-0.386242;0.676046;-0.113292
3264;-0.170978;-9.790202;0.845131;0.010825;-0.002939;-0.011032;-0.387799;0.676374;-0.11364
3265;-0.170914;-9.81444;0.821102;-0.001981;-0.008999;0.004836;-0.387902;0.676637;-0.11314
3266;-0.168532;-9.795072;0.845253;0.007982;0.009953;-0.003943;-0.387016;0.677398;-0.113372
3267;-0.170991;-9.799982;0.879534;0.00716;0.008031;-0.007482;-0.386749;0.675801;-0.113183
3268;-0.180768;-9.785372;0.884022;-0.007304;-0.004569;0.002189;-0.387278;0.676352;-0.113484
3269;-0.175866;-9.790211;0.862174;-0.007274;0.004482;0.000443;-0.386241;0.675914;-0.113288
3270;-0.166112;-9.795122;0.864852;-0.030559;0.002578;0.00483;-0.386931;0.676214;-0.114232
3271;-0.185538;-9.81437;0.823324;-0.024428;-0.012638;0.011865;-0.387321;0.676338;-0.111816
3272;-0.190435;-9.799769;0.82055;-0.023828;-0.018631;0.025984;-0.385916;0.678134;-0.111923
3273;-0.207409;-9.843377;0.811271;-0.029081;-0.028765;0.022416;-0.385619;0.677983;-0.111132
3274;-0.190245;-9.86273;0.72873;0.001266;-0.023047;0.022466;-0.383075;0.677469;-0.109057
3275;-0.20978;-9.843218;0.73543;0.034862;-0.021481;0.036635;-0.384205;0.678985;-0.111087
3276;-0.278059;-9.833219;0.766009;0.107391;-0.019374;0.023457;-0.383059;0.67815;-0.111259
3277;-0.253782;-9.85305;0.91099;0.128933;-0.026683;0.016404;-0.382218;0.68053;-0.114881
3278;-0.273583;-9.717112;0.989017;0.091994;-0.026606;0.031383;-0.380242;0.678487;-0.116387
3279;-0.302868;-9.712182;1.027611;0.07064;-0.021414;0.027829;-0.379191;0.67939;-0.118414
3280;-0.258776;-9.816726;0.976304;0.065333;-0.030566;0.027806;-0.377873;0.678829;-0.120255
3281;-0.287973;-9.850605;0.991122;0.095896;-0.006973;0.015514;-0.377292;0.679106;-0.123957
3282;-0.317402;-9.765544;1.03321;0.108107;-0.012909;0.02788;-0.377351;0.678723;-0.125105
3283;-0.336966;-9.772911;1.12596;0.108419;-0.010597;0.011981;-0.377738;0.677838;-0.127669
3284;-0.400487;-9.746131;1.256573;0.094559;-0.025789;-0.008396;-0.376326;0.677939;-0.130167
3285;-0.327455;-9.697914;1.24706;0.042891;-0.019086;-0.012832;-0.378786;0.67727;-0.133102
3286;-0.256817;-9.656903;1.203403;0.016188;-0.008506;-0.01635;-0.37778;0.675782;-0.13352
3287;-0.293186;-9.756257;1.189909;0.02325;-0.004681;-0.011938;-0.378275;0.675929;-0.133165
3288;-0.410155;-9.782472;1.237497;-0.010739;-0.012093;-0.007611;-0.377884;0.676574;-0.133035
3289;-0.354247;-9.71481;1.264064;-0.056505;-0.033269;-0.036831;-0.37875;0.675808;-0.132416
3290;-0.181154;-9.708219;1.17121;-0.068841;-0.00998;-0.044697;-0.379762;0.675028;-0.12962
3291;-0.239333;-9.843756;1.089549;-0.034797;0.000395;-0.007571;-0.380258;0.675837;-0.129285
3292;-0.383244;-9.775062;1.103289;-0.026491;-0.010741;-0.020865;-0.380058;0.676212;-0.127872
3293;-0.175955;-9.81966;1.021624;0.01261;-0.013887;-0.011941;-0.380064;0.676213;-0.128001
3294;-0.307745;-9.748732;1.103975;0.031533;-0.013774;0.019845;-0.380566;0.67623;-0.127771
3295;-0.307706;-9.794963;1.151239;0.056766;-0.022963;0.008369;-0.379093;0.67579;-0.129094
3296;-0.254203;-9.744285;1.17562;0.053228;-0.003096;0.004892;-0.3779;0.676289;-0.130844
3297;-0.327384;-9.741636;1.252712;0.058329;-0.021818;0.017204;-0.37848;0.676192;-0.132156
3298;-0.313006;-9.615486;1.280077;-0.005585;-0.007357;-0.000488;-0.37862;0.675275;-0.132393
3299;-0.264011;-9.746805;1.248872;-0.00243;0.019535;0.019002;-0.378013;0.676975;-0.133053
3300;-0.424709;-9.804187;1.203421;-0.0284;-0.000447;0.025948;-0.37798;0.676968;-0.132409
3301;-0.297851;-9.848406;1.135202;-0.017516;-0.003495;-0.023473;-0.377824;0.676164;-0.131864
3302;-0.312745;-9.746549;1.243239;0.008657;0.013731;0.001326;-0.376917;0.676259;-0.13169
3303;-0.332286;-9.712422;1.227677;0.00176;-0.013856;-0.008456;-0.37805;0.676959;-0.131256
3304;-0.334646;-9.756118;1.225957;-0.009577;0.005716;-0.021681;-0.378551;0.676976;-0.131026
3305;-0.29311;-9.790218;1.17094;-0.023003;0.011121;-0.019027;-0.378615;0.675802;-0.13228
3306;-0.244531;-9.700622;1.175007;-0.008937;0.00056;-0.009296;-0.378576;0.676189;-0.131519
3307;-0.2785;-9.761065;1.12664;0.017668;-0.002607;-0.000455;-0.378306;0.676309;-0.131251
3308;-0.307562;-9.838524;1.073752;0.029019;0.007831;0.01193;-0.378013;0.67497;-0.130554
3309;-0.346599;-9.857929;1.163972;0.049463;-0.003729;0.015449;-0.378621;0.675407;-0.132397
3310;-0.322594;-9.705281;1.276604;0.030025;-0.032363;0.005673;-0.378483;0.676085;-0.134722
3311;-0.281223;-9.698305;1.32846;0.013778;-0.000527;0.011913;-0.377552;0.676067;-0.136599
3312;-0.361695;-9.66876;1.329171;-0.021812;0.019054;0.005711;-0.376425;0.676136;-0.134615
3313;-0.358942;-9.811901;1.253457;-0.0285;0.011247;-0.012872;-0.376445;0.676405;-0.135009
3314;-0.3225;-9.717262;1.193677;-0.062161;-0.004777;-0.023522;-0.377143;0.675626;-0.133611
3315;-0.268707;-9.795142;1.142053;-3.2e-05;0.00433;-0.007527;-0.37838;0.677514;-0.132703
3316;-0.334512;-9.794827;1.150831;-0.00712;0.020575;-0.011052;-0.378135;0.676714;-0.132924
3317;-0.293169;-9.756219;1.170347;0.008649;0.006503;0.003083;-0.37863;0.67673;-0.132565
3318;-0.29318;-9.758681;1.187506;0.012216;0.004712;0.003083;-0.377715;0.676295;-0.132247
3319;-0.302989;-9.744142;1.228673;0.02626;0.001464;0.013688;-0.378195;0.677256;-0.134099
3320;-0.371341;-9.697739;1.270844;-0.016582;0.001124;0.013624;-0.376829;0.676924;-0.132476
3321;-0.332307;-9.702718;1.232399;-0.043149;0.000662;0.004771;-0.376537;0.676246;-0.131798
3322;-0.346734;-9.799722;1.20208;-0.062647;0.007645;-0.000549;-0.376603;0.677822;-0.130563
3323;-0.317411;-9.79238;1.097252;-0.053332;0.020891;-0.019048;-0.37661;0.679516;-0.128172
3324;-0.336899;-9.814204;1.13157;-0.035484;0.014676;-0.019048;-0.376113;0.678311;-0.128496
3325;-0.405263;-9.753202;1.158815;-0.037058;-0.002849;-0.028814;-0.378692;0.677885;-0.128748
3326;-0.283601;-9.637217;1.139078;-0.079468;0.00803;-0.049992;-0.378559;0.677326;-0.126156
3327;-0.190635;-9.785587;1.020809;-0.051194;0.032262;-0.035767;-0.379422;0.678278;-0.125458
3328;-0.2832;-9.780156;0.965516;-0.050527;0.054393;-0.02603;-0.379686;0.678289;-0.125601
3329;-0.341734;-9.794591;1.048018;-0.026447;0.035526;-0.025176;-0.378847;0.677716;-0.124256
3330;-0.322172;-9.857925;1.098321;-0.016057;0.010374;-0.050829;-0.381163;0.677806;-0.12438
3331;-0.344108;-9.852947;1.093011;0.005308;-0.009356;-0.047318;-0.382448;0.676799;-0.124418
3332;-0.375955;-9.726392;1.031641;-0.109186;-0.001956;-0.076575;-0.383079;0.675741;-0.121723
3333;-0.142293;-9.508807;0.923806;-0.163727;-0.00962;-0.071268;-0.385609;0.675279;-0.118503
3334;0.038774;-9.839633;0.744026;-0.12784;0.017041;-0.034942;-0.386912;0.676342;-0.11385
3335;-0.014365;-10.074777;0.671511;-0.019934;0.026464;0.011973;-0.386699;0.677242;-0.112195
3336;-0.272761;-10.066331;0.745694;0.061117;0.001037;0.019009;-0.385929;0.676708;-0.114708
3337;-0.292917;-9.745909;0.862074;0.07782;-0.020614;-0.014553;-0.385751;0.676848;-0.116244
3338;-0.137303;-9.60121;0.974394;0.067964;-0.015333;-0.015382;-0.387128;0.675994;-0.11809
3339;-0.139615;-9.722811;1.074284;0.022879;-0.004242;0.006656;-0.386356;0.675832;-0.118045
3340;-0.214981;-9.802477;1.028069;-0.037277;-0.003492;-0.016402;-0.387556;0.673906;-0.118951
3341;-0.139269;-9.83418;0.900172;-0.047832;-0.005548;-0.021699;-0.387343;0.674542;-0.117288
3342;-0.15155;-9.770949;0.884214;-0.039322;0.015001;-0.00398;-0.388165;0.674427;-0.115787
3343;-0.180818;-9.756229;0.883514;-0.018055;0.009917;0.003093;-0.387227;0.67544;-0.114996
3344;-0.180629;-9.853322;0.860754;-0.022177;-0.001398;-0.011075;-0.387525;0.676252;-0.115806
3345;-0.158663;-9.858233;0.83183;-0.005448;0.002652;-0.000444;-0.387222;0.676232;-0.11489
3346;-0.166157;-9.775718;0.87674;-0.020325;-0.010576;-0.014614;-0.387958;0.674668;-0.114242
3347;-0.141739;-9.79036;0.850467;0.005231;-0.004519;0.000448;-0.38693;0.675553;-0.114213
3348;-0.175814;-9.824224;0.870102;0.028535;-0.013524;-0.003973;-0.386462;0.675808;-0.115095
3349;-0.175881;-9.792682;0.884223;0.028433;0.012011;-0.001268;-0.386509;0.676611;-0.11602
3350;-0.205216;-9.773233;0.949461;-0.003469;-0.008519;-0.011068;-0.386278;0.676343;-0.116514
3351;-0.195539;-9.727122;0.939025;-0.028455;-0.00873;-0.01109;-0.38741;0.676514;-0.116065
3352;-0.127113;-9.800177;0.865531;-0.021601;0.003502;0.003086;-0.387152;0.676372;-0.116047
3353;-0.195293;-9.833838;0.869974;-0.00796;-0.004843;-0.008419;-0.386084;0.676587;-0.115226
3354;-0.180696;-9.80959;0.850212;-0.031984;-0.010574;-0.011101;-0.386264;0.677372;-0.113717
3355;-0.149049;-9.790323;0.850356;-0.016872;-0.001316;-0.009288;-0.386239;0.674857;-0.113258
3356;-0.136885;-9.761177;0.8158;-0.009383;0.000322;0.016343;-0.386377;0.676317;-0.113436
3357;-0.190359;-9.843483;0.821312;0.014925;0.025904;0.047312;-0.385085;0.67653;-0.113245
3358;-0.302491;-9.852736;0.876014;-0.008014;-0.018168;0.037448;-0.384896;0.678385;-0.114574
3359;-0.219464;-9.911284;0.797599;-0.019988;-0.032506;0.015343;-0.383788;0.678194;-0.112969
3360;-0.214842;-9.789979;0.844462;0.033221;-0.01628;0.027815;-0.382014;0.678791;-0.113407
3361;-0.248997;-9.753322;0.813964;0.056449;-0.027004;0.026931;-0.3819;0.679581;-0.11368
3362;-0.219822;-9.760936;0.907457;0.096652;-0.028601;0.023447;-0.379836;0.678335;-0.115976
3363;-0.302574;-9.843169;0.951648;0.086709;-0.023954;0.029596;-0.378821;0.679355;-0.11621
3364;-0.35388;-9.794443;1.003817;0.058353;-0.018088;0.018968;-0.377809;0.679607;-0.118989
3365;-0.273545;-9.741406;0.994331;0.074842;-0.013069;-0.002172;-0.378568;0.678337;-0.121305
3366;-0.210157;-9.756294;0.993106;0.103189;0.00011;0.006735;-0.379283;0.679723;-0.125236
3367;-0.371032;-9.784814;1.091417;0.104458;-0.015566;0.031386;-0.37781;0.678886;-0.126547
3368;-0.400253;-9.82362;1.142999;0.081802;-0.030949;0.006587;-0.377894;0.678113;-0.128199
3369;-0.342093;-9.678374;1.226936;0.054396;-0.018866;-0.008405;-0.377106;0.676758;-0.127861
3370;-0.295774;-9.683447;1.217946;0.010696;-0.013815;-0.009316;-0.377494;0.676005;-0.130429
3371;-0.266366;-9.744175;1.150982;-0.007131;-0.004872;-0.009315;-0.377983;0.676284;-0.129949
3372;-0.346817;-9.726772;1.151905;-0.020396;-0.011458;-0.014663;-0.377919;0.677326;-0.128691
3373;-0.288105;-9.82408;1.088467;-0.008704;-0.001461;-0.018154;-0.378947;0.676573;-0.128723
3374;-0.371138;-9.760671;1.164352;0.008964;-0.004746;-0.011093;-0.378471;0.676298;-0.129461
3375;-0.30293;-9.717196;1.108389;-0.015623;-0.016342;-0.028785;-0.378391;0.675883;-0.127903
3376;-0.205333;-9.775931;1.088884;-0.013782;-0.018226;-0.030532;-0.38202;0.67603;-0.128612
3377;-0.239417;-9.804938;1.108434;0.014153;-0.004515;-0.002222;-0.379929;0.676207;-0.127865
3378;-0.307743;-9.756041;1.116328;0.012402;-0.010007;-0.004016;-0.380462;0.675438;-0.128256
3379;-0.307752;-9.770688;1.155706;0.033684;-0.00242;0.001321;-0.38005;0.677555;-0.130223
3380;-0.288303;-9.746511;1.160471;0.017665;-0.008066;-0.000467;-0.379925;0.675966;-0.130298
3381;-0.234568;-9.795268;1.11812;0.035525;-0.006111;-0.000432;-0.379558;0.675691;-0.130657
3382;-0.336976;-9.770496;1.133253;0.037016;-0.00208;0.0128;-0.378915;0.675666;-0.130622
3383;-0.332106;-9.824162;1.244296;0.094238;-0.009055;0.006664;-0.378904;0.675555;-0.13293
3384;-0.322801;-9.635044;1.373188;0.001666;-0.021088;-0.005812;-0.377655;0.674457;-0.133603
3385;-0.230062;-9.664467;1.277297;0.004265;0.000835;-0.002208;-0.378647;0.675545;-0.132917
3386;-0.366149;-9.831136;1.17299;-0.020009;0.01552;0.00834;-0.377128;0.674698;-0.133326
3387;-0.371155;-9.760709;1.183914;-0.016067;0.002363;-0.009341;-0.378121;0.676447;-0.132658
3388;-0.273539;-9.83403;1.171999;0.001562;-0.004504;0.002167;-0.379399;0.675439;-0.132568
3389;-0.341956;-9.743891;1.201181;-0.01432;-0.003047;-0.007574;-0.379584;0.6753;-0.13116
3390;-0.293243;-9.741757;1.226334;-9.1e-05;-0.001084;-0.005774;-0.377566;0.674461;-0.13437
3391;-0.249329;-9.744309;1.175695;-0.008064;0.006958;-0.008404;-0.379135;0.675427;-0.132425
3392;-0.324765;-9.799752;1.160845;0.021064;0.013988;0.006632;-0.378248;0.675527;-0.132638
3393;-0.361355;-9.799647;1.201857;0.04905;-0.015242;-0.007537;-0.378435;0.675281;-0.133797
3394;-0.337287;-9.676112;1.300326;0.000279;-0.021542;-0.023486;-0.378274;0.675137;-0.133142
3395;-0.264107;-9.683637;1.2331;-0.00884;-0.001397;-0.014603;-0.378707;0.675823;-0.134084
3396;-0.28336;-9.790263;1.168643;-0.000275;0.013701;0.003086;-0.37752;0.674318;-0.133464
3397;-0.346639;-9.843391;1.180834;0.016139;0.004351;-0.012834;-0.377908;0.67539;-0.133515
3398;-0.337101;-9.743958;1.223263;0.016098;-0.013802;-0.011093;-0.377418;0.674451;-0.133976
3399;-0.288475;-9.707888;1.279612;8e-05;-0.004049;-0.014608;-0.377703;0.675524;-0.134536
3400;-0.28841;-9.736997;1.263003;0.005298;-0.007458;-0.007546;-0.378436;0.675678;-0.133808
3401;-0.337051;-9.770662;1.218838;-0.01817;-1.2e-05;0.005674;-0.378268;0.675928;-0.133036
3402;-0.327307;-9.765845;1.214011;-0.014209;-0.001372;-0.012868;-0.378403;0.675802;-0.133168
3403;-0.298051;-9.753776;1.175121;-0.014346;-0.004833;-0.0058;-0.379034;0.675825;-0.132945
3404;-0.288274;-9.765948;1.1657;-0.009101;-0.004654;-0.000493;-0.378209;0.67565;-0.131869
3405;-0.305304;-9.799927;1.200266;0.01025;0.005835;0.011907;-0.378146;0.675528;-0.133147
3406;-0.341975;-9.746371;1.228121;-4.3e-05;-0.008388;-0.007569;-0.378815;0.675427;-0.133693
3407;-0.285938;-9.724743;1.199252;0.012396;0.002661;-0.005748;-0.378133;0.676054;-0.132904
3408;-0.288299;-9.761129;1.185178;0.012239;0.002868;0.002197;-0.378673;0.675287;-0.133424
3409;-0.354074;-9.794875;1.226337;0.022957;-0.007939;0.002165;-0.377902;0.675785;-0.133398
3410;-0.354249;-9.717253;1.271442;-0.01609;-0.014914;-0.008485;-0.377367;0.675232;-0.132969
3411;-0.322626;-9.70779;1.318216;-0.048405;-0.001355;-0.000537;-0.378094;0.676045;-0.132131
3412;-0.259228;-9.669024;1.198687;-0.081247;0.025422;-0.009329;-0.378451;0.674732;-0.131598
3413;-0.263706;-9.841204;1.089135;-0.041348;0.018884;0.005701;-0.377589;0.675871;-0.129788
3414;-0.385464;-9.862328;1.028972;-0.013636;0.004595;0.004786;-0.377301;0.677175;-0.129168
3415;-0.334533;-9.777808;1.140753;0.003432;-0.002755;-0.002255;-0.377702;0.677721;-0.129462
3416;-0.341918;-9.765747;1.201562;-0.010734;-0.012113;-0.007591;-0.377844;0.677994;-0.129734
3417;-0.273778;-9.70292;1.184385;-0.050649;0.002672;-0.019946;-0.378082;0.678396;-0.129373
3418;-0.288324;-9.714865;1.120796;-0.048127;0.018354;-0.01285;-0.377319;0.677551;-0.126996
3419;-0.27592;-9.809515;1.059056;-0.034046;0.007857;-0.001379;-0.378116;0.676794;-0.12753
3420;-0.378254;-9.823585;1.06753;-0.01643;0.010136;0.009215;-0.376625;0.678571;-0.125962
3421;-0.370978;-9.818822;1.0969;-0.021289;-0.015043;-0.01292;-0.377164;0.677804;-0.126482
3422;-0.336965;-9.750969;1.081564;-0.040626;-0.00378;-0.027917;-0.377986;0.677821;-0.124984
3423;-0.273626;-9.741587;1.087251;-0.035171;0.013364;-0.03404;-0.377988;0.678746;-0.125011
3424;-0.341953;-9.712193;1.134608;-0.047368;0.004728;-0.048219;-0.379182;0.678776;-0.123276
3425;-0.302924;-9.726933;1.120785;-0.065827;0.011493;-0.061464;-0.38044;0.677234;-0.122784
3426;-0.273777;-9.644409;1.065996;-0.092892;0.011441;-0.089741;-0.381836;0.675808;-0.11999
3427;-0.202671;-9.824202;0.92838;-0.073746;0.018622;-0.064088;-0.382547;0.678599;-0.118824
3428;-0.263195;-9.993649;0.80815;-0.106093;0.027825;-0.05089;-0.384444;0.676529;-0.115781
3429;-0.2294;-9.794639;0.780747;-0.113631;0.010048;-0.03236;-0.384354;0.677433;-0.114004
3430;-0.073204;-9.870487;0.667064;-0.034001;-0.004085;-0.04021;-0.386818;0.675528;-0.112023
3431;-0.097713;-9.843858;0.773819;0.053281;0.025123;0.00587;-0.387143;0.67661;-0.113356
3432;-0.273291;-9.826166;0.873549;0.065772;0.005268;0.005797;-0.385941;0.676183;-0.11495
3433;-0.258756;-9.794742;0.9099;0.047484;-0.018162;-0.014579;-0.386238;0.676202;-0.115737
3434;-0.144316;-9.766281;0.962489;0.021809;-0.011426;-0.025159;-0.386276;0.675153;-0.116479
3435;-0.139526;-9.73724;1.00118;0.008971;0.013385;-0.010988;-0.385215;0.67447;-0.11833
3436;-0.21018;-9.741718;0.990406;-0.005494;0.006266;-0.001324;-0.387256;0.675735;-0.118089
3437;-0.185617;-9.824297;0.93353;-0.027381;0.009236;-0.019891;-0.386669;0.675566;-0.11664
