time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3155;0.443386;6.608555;-7.211648;-0.004342;0.001454;0.004066;-0.253504;-0.333262;0.628809
3156;0.467758;6.625498;-7.24581;0.004467;0.018011;0.008535;-0.254886;-0.332925;0.627164
3157;0.487318;6.591407;-7.249811;0.009615;0.011045;0.019127;-0.256806;-0.332587;0.627703
3158;0.514182;6.610899;-7.35245;-0.007316;0.010908;0.019117;-0.257305;-0.332973;0.628078
3159;0.506728;6.700826;-7.368801;-0.03353;0.00565;0.034981;-0.256689;-0.33259;0.627449
3160;0.477451;6.774044;-7.478117;-0.022772;0.013887;0.032361;-0.257424;-0.331766;0.628296
3161;0.48463;6.766398;-7.311587;-0.003361;-0.003007;0.042063;-0.258798;-0.332367;0.62681
3162;0.492069;6.608175;-7.142432;0.049997;0.008509;0.049198;-0.258787;-0.331166;0.627035
3163;0.553119;6.505742;-7.078589;0.068212;0.012717;0.03157;-0.261051;-0.330021;0.628442
3164;0.609381;6.398648;-7.102772;0.097647;0.022973;0.032513;-0.262969;-0.326875;0.629028
3165;0.607155;6.33818;-7.224024;0.075774;-0.003097;0.015649;-0.263733;-0.324975;0.629321
3166;0.643653;6.37931;-7.238859;-0.002343;0.006646;-0.003837;-0.263414;-0.323929;0.630478
3167;0.604597;6.501269;-7.410306;-0.036333;-0.026159;0.003126;-0.262959;-0.324737;0.629225
3168;0.526373;6.642543;-7.421288;-0.045958;-0.021024;-0.007481;-0.262635;-0.326233;0.630457
3169;0.521521;6.540222;-7.243511;-0.052293;-0.022831;-0.003972;-0.262576;-0.328229;0.629088
3170;0.555684;6.432874;-7.079727;-0.043431;-0.004582;-0.003044;-0.26265;-0.329306;0.630157
3171;0.606784;6.471445;-7.064951;-0.028113;-0.001041;-0.01095;-0.263168;-0.329663;0.627668
3172;0.599375;6.559032;-7.127723;0.018835;-0.003857;0.005002;-0.264907;-0.330412;0.629159
3173;0.589727;6.510547;-7.146589;0.045873;-0.003945;-0.007339;-0.264183;-0.329227;0.628122
3174;0.594667;6.491163;-7.182858;0.047796;-0.014069;-0.012656;-0.264474;-0.328297;0.63003
3175;0.577655;6.52305;-7.301051;0.051713;-0.009876;-0.028541;-0.263099;-0.327697;0.631516
3176;0.560625;6.52808;-7.345414;0.031912;-0.01162;-0.019739;-0.264096;-0.326194;0.63233
3177;0.565575;6.481901;-7.339644;0.010136;-0.011349;-0.002103;-0.26409;-0.325527;0.63244
3178;0.563135;6.450212;-7.273104;0.013723;-0.004097;-0.003855;-0.263612;-0.324601;0.631658
3179;0.570394;6.474438;-7.261188;-0.016656;-0.002492;-0.002116;-0.262532;-0.323849;0.632474
3180;0.589878;6.471872;-7.241285;-0.023788;-0.008929;-0.002132;-0.263222;-0.324617;0.631679
3181;0.565454;6.493821;-7.224919;-0.024434;-0.0047;-0.014494;-0.263569;-0.325949;0.632481
3182;0.55085;6.4915;-7.242218;-0.006778;-0.001586;-0.005639;-0.264012;-0.326992;0.631447
3183;0.565435;6.50597;-7.227576;0.012056;0.002976;-0.010902;-0.262162;-0.327337;0.632076
3184;0.54843;6.49155;-7.261819;0.045829;-0.003822;-0.003818;-0.262412;-0.325591;0.632271
3185;0.541153;6.481911;-7.281325;0.036018;-0.001171;-0.003826;-0.263192;-0.326095;0.632245
3186;0.565562;6.462367;-7.285505;0.02457;0.00127;-0.010895;-0.262612;-0.32546;0.633428
3187;0.553366;6.477034;-7.303063;0.001214;0.01036;-0.003839;-0.263422;-0.324353;0.632832
3188;0.560692;6.474592;-7.315137;0.006715;0.000239;-0.010034;-0.263202;-0.324488;0.632067
3189;0.546044;6.474609;-7.286014;-0.011415;0.001341;0.003191;-0.263058;-0.32463;0.632339
3190;0.550938;6.442936;-7.246262;-0.016811;0.004061;0.004954;-0.261999;-0.326815;0.63272
3191;0.521775;6.409135;-7.273015;-0.050907;0.01948;0.013768;-0.263889;-0.326728;0.631316
3192;0.53628;6.379542;-7.079093;-0.080067;0.083467;0.036827;-0.266454;-0.327679;0.629386
3193;0.640704;6.5781;-7.049175;-0.02295;0.087456;0.033416;-0.269272;-0.328889;0.627581
3194;0.708977;6.650969;-7.232815;0.048139;0.06846;0.049383;-0.271494;-0.327328;0.627286
3195;0.779939;6.461083;-7.181971;0.090292;0.011145;0.001622;-0.271164;-0.323852;0.626161
3196;0.733686;6.41755;-7.155015;0.067998;-0.019191;-0.039109;-0.270947;-0.323743;0.62786
3197;0.687564;6.396249;-7.321632;0.018952;-0.056955;-0.078115;-0.268513;-0.322251;0.629767
3198;0.604657;6.442891;-7.362827;-0.044369;-0.072003;-0.078236;-0.266037;-0.323687;0.629941
3199;0.570525;6.433283;-7.328941;-0.102468;-0.050563;-0.074737;-0.262683;-0.325955;0.629536
3200;0.5313;6.559744;-7.317064;-0.160244;-0.036801;-0.087138;-0.260571;-0.329765;0.627679
3201;0.501921;6.63761;-7.318865;-0.156089;-0.016421;-0.074728;-0.258836;-0.334098;0.626078
3202;0.50153;6.792776;-7.182183;-0.143415;-0.032978;-0.085332;-0.256368;-0.340858;0.623547
3203;0.491604;6.899701;-7.191531;-0.070827;-0.015345;-0.060476;-0.254816;-0.342231;0.620938
3204;0.52083;6.838561;-7.04819;-0.005224;-0.037949;-0.040133;-0.253901;-0.344274;0.621047
3205;0.467408;6.749058;-7.091459;0.059257;-0.048549;-0.049818;-0.251672;-0.345569;0.621464
3206;0.399265;6.695983;-7.096459;0.091357;-0.054575;-0.048051;-0.250349;-0.344313;0.624489
3207;0.338448;6.667281;-7.165353;0.096469;-0.05327;-0.035697;-0.24747;-0.341888;0.624961
3208;0.31182;6.560545;-7.159009;0.069346;-0.022154;-0.019784;-0.249044;-0.339975;0.627162
3209;0.326388;6.589606;-7.154403;0.054701;-0.001859;-0.003856;-0.246502;-0.337548;0.628657
3210;0.358121;6.584682;-7.202744;0.050747;0.016753;0.01385;-0.247427;-0.337241;0.628339
3211;0.385026;6.521372;-7.186562;0.049153;0.020135;0.005025;-0.248141;-0.336958;0.629593
3212;0.424021;6.50655;-7.158813;0.058159;0.011004;0.001492;-0.251476;-0.334159;0.630374
3213;0.43618;6.550313;-7.215635;0.050123;0.018218;0.001506;-0.250187;-0.334476;0.630192
3214;0.419204;6.506703;-7.224915;0.056428;-0.016287;0.001434;-0.250869;-0.332436;0.629575
3215;0.397312;6.467898;-7.195227;0.019501;-0.017259;-0.024233;-0.250405;-0.330839;0.628512
3216;0.372867;6.545873;-7.265426;0.001286;-0.004222;-0.007445;-0.250387;-0.333251;0.628844
3217;0.358245;6.56789;-7.310048;-0.013091;-0.006921;-0.002169;-0.249287;-0.332235;0.630044
3218;0.360715;6.536258;-7.285006;-0.016678;0.006687;-0.002148;-0.249007;-0.331982;0.630441
3219;0.392323;6.565189;-7.258131;-0.019437;0.004011;0.001387;-0.249977;-0.332869;0.629245
3220;0.428787;6.613558;-7.248638;-0.018587;0.012214;0.002303;-0.250362;-0.332052;0.629331
3221;0.394703;6.574801;-7.211799;-0.004356;0.003313;0.004937;-0.250654;-0.333105;0.628696
3222;0.424027;6.506564;-7.16615;0.004825;0.006689;-0.007409;-0.250537;-0.333375;0.62845
3223;0.414251;6.565063;-7.25046;-0.002489;0.005054;0.001415;-0.250522;-0.334448;0.628742
3224;0.433715;6.606337;-7.2949;-0.015972;-0.001288;0.006695;-0.249956;-0.333142;0.629644
3225;0.406847;6.60634;-7.226836;-0.000669;-0.004072;-0.000367;-0.251105;-0.33417;0.630004
3226;0.392249;6.584528;-7.212006;0.021476;0.003577;0.006734;-0.251233;-0.331892;0.63006
3227;0.416665;6.579628;-7.253122;0.041569;0.022439;0.026232;-0.253641;-0.332854;0.628659
3228;0.431373;6.506603;-7.205165;0.043709;0.011115;0.01031;-0.25396;-0.330691;0.627538
3229;0.433906;6.423911;-7.149889;0.039733;0.013394;0.029733;-0.25527;-0.330528;0.629805
3230;0.492385;6.462596;-7.213256;0.021872;0.030514;0.029768;-0.25602;-0.329166;0.630375
3231;0.521512;6.515821;-7.184396;0.038103;0.027679;0.020961;-0.256596;-0.328197;0.629276
3232;0.521714;6.423626;-7.231697;0.029191;0.01583;0.022685;-0.258844;-0.328259;0.630979
3233;0.52656;6.484489;-7.320717;0.002699;0.01348;0.010293;-0.259119;-0.327577;0.630684
3234;0.524068;6.559957;-7.407658;-0.027537;0.000415;0.006707;-0.258263;-0.327199;0.629678
3235;0.50198;6.627991;-7.367605;-0.063286;0.002893;0.008437;-0.257848;-0.328266;0.62765
3236;0.506944;6.550148;-7.314821;-0.076824;0.011137;0.015497;-0.259394;-0.329545;0.627866
3237;0.501907;6.622953;-7.274593;-0.06538;0.010482;0.021697;-0.260078;-0.329779;0.627186
3238;0.514122;6.593699;-7.249444;-0.070822;0.021434;0.025246;-0.261481;-0.333182;0.62513
3239;0.545668;6.60055;-7.107251;-0.036976;0.023528;0.02618;-0.262163;-0.33422;0.624474
3240;0.565234;6.554282;-7.093923;-0.01629;0.040935;0.059801;-0.264518;-0.334525;0.624097
3241;0.652854;6.616968;-7.086349;0.0035;0.020875;0.052747;-0.265568;-0.333546;0.623882
3242;0.716273;6.660651;-7.235318;0.045326;-0.006044;0.018319;-0.266365;-0.332307;0.623543
3243;0.67004;6.626914;-7.250104;0.080812;-0.014738;-0.013469;-0.266713;-0.330988;0.626868
3244;0.60922;6.600645;-7.321486;0.075952;-0.046199;-0.03387;-0.265983;-0.329828;0.628434
3245;0.526459;6.525711;-7.2872;0.055224;-0.050623;-0.023335;-0.265873;-0.327713;0.630589
3246;0.524127;6.408933;-7.17516;0.00866;-0.020857;-0.017158;-0.26439;-0.328559;0.629132
3247;0.52654;6.39424;-7.118623;-0.00799;0.008764;0.008494;-0.265412;-0.328255;0.629458
3248;0.609319;6.476527;-7.187272;-0.007695;-0.00342;-0.004747;-0.264384;-0.328293;0.629254
3249;0.631196;6.571371;-7.310862;-0.016904;0.008683;0.008531;-0.264837;-0.328422;0.630535
3250;0.650718;6.544508;-7.285644;-0.036372;-0.011664;0.002287;-0.26646;-0.327811;0.62926
3251;0.614088;6.532342;-7.17839;-0.023519;-0.033823;-0.014536;-0.266627;-0.330072;0.628537
3252;0.579892;6.549412;-7.125406;-0.023403;-0.021266;-0.021584;-0.263611;-0.331131;0.629119
3253;0.570116;6.551838;-7.098697;0.02122;-0.01184;-0.023282;-0.263281;-0.331401;0.627973
3254;0.536041;6.530168;-7.106173;0.060501;-0.000627;-0.024992;-0.263012;-0.329966;0.630677
3255;0.531281;6.501191;-7.179102;0.060804;0.011035;0.003291;-0.26328;-0.329285;0.630513
3256;0.565524;6.486663;-7.29082;0.051707;0.023925;0.012148;-0.265628;-0.326248;0.630298
3257;0.599641;6.54012;-7.39394;0.033225;0.011674;0.001519;-0.264039;-0.326852;0.630921
3258;0.594775;6.535287;-7.393929;-2.5e-05;-0.001018;0.013817;-0.26335;-0.325816;0.631708
3259;0.604539;6.481636;-7.304813;-0.024325;-0.014799;-0.018037;-0.263844;-0.3254;0.63219
3260;0.575225;6.481633;-7.227004;-0.030809;-0.015489;-0.007456;-0.26343;-0.325798;0.630142
3261;0.560544;6.503518;-7.203154;-0.02032;-0.001526;0.001414;-0.263948;-0.327383;0.630161
3262;0.572758;6.486455;-7.202672;-0.013078;-0.007042;-0.003003;-0.264462;-0.327498;0.630267
3263;0.570291;6.525407;-7.244959;0.007431;0.014037;-0.003816;-0.264449;-0.326965;0.630512
3264;0.580071;6.520553;-7.271626;0.015624;0.008465;-0.010881;-0.264184;-0.325907;0.630625
3265;0.592286;6.50349;-7.271143;0.022476;0.001607;0.003245;-0.263648;-0.327001;0.630946
3266;0.580121;6.486532;-7.261251;-0.00068;0.001369;0.001447;-0.264135;-0.32672;0.631563
3267;0.585037;6.445153;-7.226221;-0.004391;0.010586;0.007641;-0.265398;-0.326009;0.632255
3268;0.594777;6.452399;-7.23109;-0.006268;0.023394;0.011201;-0.266767;-0.325808;0.630875
3269;0.604518;6.491342;-7.300092;-0.027574;0.019469;0.00676;-0.266334;-0.325675;0.629203
3270;0.643437;6.505606;-7.243505;-0.059894;0.021222;0.01557;-0.266177;-0.325686;0.629732
3271;0.628674;6.573631;-7.218013;-0.012131;0.009208;-0.007361;-0.267025;-0.32564;0.628385
3272;0.594651;6.525259;-7.23236;-0.005164;0.00769;0.001462;-0.268453;-0.327724;0.62837
3273;0.645889;6.422735;-7.095301;0.013499;0.012422;0.004145;-0.269077;-0.327437;0.628849
3274;0.633953;6.272195;-7.080635;-0.026995;0.002365;-0.019785;-0.26851;-0.327201;0.629783
3275;0.668198;6.189408;-7.059112;-0.110238;-0.004544;-0.048156;-0.266249;-0.327008;0.628337
3276;0.618983;6.515298;-7.168237;-0.154358;-0.010972;-0.07293;-0.264524;-0.332676;0.626514
3277;0.647825;6.792184;-7.258208;-0.143724;-0.012646;-0.071119;-0.264251;-0.337188;0.621718
3278;0.58894;7.069536;-7.359299;-0.105123;-0.048936;-0.081736;-0.260907;-0.341058;0.6211
3279;0.496324;7.018795;-7.252222;0.006922;-0.064079;-0.106398;-0.257822;-0.342377;0.620522
3280;0.377109;6.837005;-7.123703;0.091738;-0.051422;-0.067467;-0.2548;-0.343572;0.621239
3281;0.41897;6.59395;-7.131066;0.108033;-0.024102;-0.035609;-0.25349;-0.341777;0.623987
3282;0.448225;6.632831;-7.219334;0.072038;-0.007663;-0.021473;-0.25256;-0.338498;0.626932
3283;0.448214;6.627931;-7.19724;0.062386;-0.018846;-0.028573;-0.253076;-0.337542;0.627006
3284;0.433627;6.598828;-7.179837;0.03372;-0.013491;-0.023303;-0.252365;-0.337582;0.628216
3285;0.433684;6.559946;-7.166932;0.045185;0.004932;-0.017957;-0.251392;-0.336805;0.626944
3286;0.428863;6.511331;-7.131924;0.026236;0.000495;-0.007396;-0.251037;-0.337104;0.628793
3287;0.445932;6.516139;-7.151312;-0.001887;-0.008435;-0.026871;-0.252628;-0.335698;0.628147
3288;0.448265;6.623168;-7.246065;0.009637;-0.00914;-0.023315;-0.252107;-0.336254;0.628191
3289;0.414054;6.674335;-7.242583;-0.003644;-0.010286;-0.028636;-0.251848;-0.335729;0.628189
3290;0.397131;6.535759;-7.123048;0.010167;0.0031;-0.007415;-0.249623;-0.33515;0.628551
3291;0.394728;6.562667;-7.216478;-0.001926;-0.003812;-0.025104;-0.251328;-0.33508;0.628198
3292;0.409314;6.594203;-7.23637;-0.003432;0.007822;0.003187;-0.251372;-0.336809;0.627336
3293;0.409279;6.59169;-7.192309;-0.016803;-0.005941;0.003143;-0.251872;-0.337195;0.627711
3294;0.414069;6.628047;-7.168415;-0.039469;-0.021331;-0.021639;-0.25139;-0.337875;0.626976
3295;0.404305;6.669508;-7.232865;-0.018153;-0.002854;-0.018042;-0.250855;-0.338434;0.627281
3296;0.389721;6.608718;-7.15622;0.000431;-0.004341;-0.010969;-0.250823;-0.336812;0.625414
3297;0.406816;6.57214;-7.123534;0.001927;-0.011251;0.00315;-0.249809;-0.337674;0.627444
3298;0.409258;6.603833;-7.192521;0.008342;0.006776;-0.005633;-0.250375;-0.338713;0.626534
3299;0.409183;6.637796;-7.173549;-0.002401;-0.001457;-0.003893;-0.249685;-0.338079;0.627333
3300;0.419045;6.58924;-7.20679;0.017274;0.003211;-0.005629;-0.25042;-0.337256;0.62818
3301;0.399464;6.637912;-7.207934;0.02443;-0.00402;-0.006519;-0.252315;-0.33797;0.626669
3302;0.414095;6.642734;-7.22736;0.002847;0.00146;0.001421;-0.249946;-0.337534;0.627303
3303;0.409296;6.586851;-7.202006;0.002819;-0.000317;0.003176;-0.250942;-0.3367;0.628136
3304;0.423876;6.593997;-7.167674;0.010043;0.010511;-0.002088;-0.250825;-0.336435;0.627874
3305;0.418936;6.662138;-7.227624;0.00634;-0.00024;0.004957;-0.251379;-0.33654;0.627197
3306;0.414102;6.645186;-7.23963;0.010196;-0.015078;-0.007436;-0.251201;-0.337091;0.628133
3307;0.399526;6.569786;-7.143167;-0.00263;0.007909;0.006715;-0.252205;-0.337569;0.626273
3308;0.414152;6.552654;-7.113302;0.00913;-0.00401;-0.00036;-0.251659;-0.337194;0.626811
3309;0.423976;6.496698;-7.087726;0.020662;0.033394;0.00061;-0.251482;-0.336675;0.627716
3310;0.458076;6.550117;-7.171282;0.025952;0.018091;0.005016;-0.2525;-0.335034;0.628134
3311;0.475132;6.574402;-7.215464;0.017008;0.010786;0.006765;-0.253249;-0.33394;0.628712
3312;0.448301;6.606182;-7.253105;0.018826;0.01441;0.005004;-0.253817;-0.333641;0.627763
3313;0.467884;6.572143;-7.284006;-0.013356;0.005154;0.009367;-0.255161;-0.332778;0.626885
3314;0.455621;6.603726;-7.257842;-0.021498;0.010659;0.013784;-0.255079;-0.333197;0.628463
3315;0.462876;6.642571;-7.270635;-0.018628;0.001359;0.004942;-0.253843;-0.334037;0.627253
3316;0.467729;6.637623;-7.236239;-0.013509;0.004398;0.015553;-0.25524;-0.334523;0.627843
3317;0.494517;6.627691;-7.194088;-0.024195;0.011523;0.013795;-0.256805;-0.335506;0.625187
3318;0.482312;6.671593;-7.258618;-0.026011;0.011569;0.015561;-0.258085;-0.336128;0.625527
3319;0.491957;6.710321;-7.217574;-0.008261;0.038133;0.017408;-0.257742;-0.335865;0.624627
3320;0.511428;6.719918;-7.207664;0.030281;0.03841;0.05102;-0.259727;-0.336316;0.623885
3321;0.545638;6.607798;-7.087815;0.040688;0.037012;0.065157;-0.261922;-0.33476;0.624112
3322;0.633479;6.558826;-7.110085;0.065941;0.01236;0.054557;-0.26407;-0.332949;0.625245
3323;0.638434;6.551667;-7.188138;0.100648;-0.00465;0.018353;-0.264619;-0.329736;0.627203
3324;0.584882;6.544767;-7.24752;0.102865;-0.024185;-0.000246;-0.264899;-0.327605;0.629337
3325;0.565506;6.471996;-7.241656;0.078146;-0.014704;-0.012632;-0.263333;-0.326598;0.62952
3326;0.541203;6.443014;-7.261084;0.036235;-0.007792;-0.013558;-0.264214;-0.324161;0.630052
3327;0.54122;6.447928;-7.290514;0.027447;-0.018914;-0.01889;-0.264754;-0.322288;0.63218
3328;0.565663;6.413831;-7.304223;0.017549;0.008351;-0.016192;-0.263951;-0.323394;0.632645
3329;0.590016;6.408793;-7.274421;0.012185;-0.013492;-0.014471;-0.263275;-0.322489;0.633175
3330;0.594841;6.462294;-7.324187;-0.012709;-0.034684;-0.017185;-0.262766;-0.323577;0.632974
3331;0.541217;6.486929;-7.364555;-0.016126;-0.03396;-0.024265;-0.262698;-0.323726;0.634283
3332;0.546014;6.462352;-7.227111;-0.017971;-0.048482;-0.02165;-0.260863;-0.325783;0.632099
3333;0.502158;6.433346;-7.183254;-0.001917;-0.048338;-0.021646;-0.259869;-0.327042;0.63375
3334;0.448517;6.462819;-7.213925;0.014209;-0.017389;-0.026875;-0.257893;-0.325787;0.634339
3335;0.458329;6.462912;-7.28714;0.024715;0.003856;-0.017984;-0.258256;-0.325912;0.634843
3336;0.443736;6.458176;-7.311733;0.035287;-0.00223;-0.010923;-0.257744;-0.324994;0.634714
3337;0.487646;6.440981;-7.325441;0.015657;0.004867;-0.010921;-0.257286;-0.325159;0.636044
3338;0.499798;6.462786;-7.330527;0.000575;-0.004451;-0.014484;-0.256878;-0.323439;0.636405
3339;0.487579;6.49203;-7.350784;0.00333;-0.008149;-0.018022;-0.257165;-0.323423;0.635869
3340;0.477868;6.455593;-7.320952;0.003181;-0.007969;-0.010963;-0.258047;-0.324865;0.636385
3341;0.468115;6.436128;-7.276744;0.014629;-0.011331;-0.003896;-0.257012;-0.325038;0.636315
3342;0.463249;6.433733;-7.281667;0.004887;-0.007864;-0.007434;-0.257253;-0.324497;0.636676
3343;0.455955;6.443561;-7.321075;-0.003737;-0.002837;-0.021565;-0.255701;-0.323219;0.636591
3344;0.453485;6.463003;-7.321451;0.010349;-0.004307;-0.012719;-0.256877;-0.323974;0.636421
3345;0.46325;6.453238;-7.321133;-0.003998;-0.00434;-0.009201;-0.256063;-0.324013;0.637116
3346;0.453497;6.453279;-7.316391;0.005021;0.004698;-0.014474;-0.256885;-0.32317;0.636267
3347;0.468124;6.443461;-7.301326;0.017574;-0.014352;-0.016262;-0.256389;-0.324523;0.635813
3348;0.458375;6.436196;-7.286675;0.012101;-0.009711;-0.010963;-0.255698;-0.324424;0.636627
3349;0.443728;6.470348;-7.326618;0.008681;-0.008092;-0.01803;-0.254295;-0.323939;0.636167
3350;0.434032;6.443696;-7.333637;0.026472;-0.018761;-0.014504;-0.255653;-0.323364;0.637509
3351;0.429156;6.436401;-7.316466;-0.014681;-0.018062;-0.009253;-0.255072;-0.323398;0.638711
3352;0.414546;6.441381;-7.341228;-0.003043;-0.030712;-0.010152;-0.253843;-0.324504;0.637378
3353;0.397514;6.434215;-7.35848;0.005175;-0.015423;-0.019831;-0.252735;-0.324025;0.638724
3354;0.380448;6.458668;-7.400736;-0.000445;-0.00786;-0.007459;-0.25279;-0.323344;0.63766
3355;0.404764;6.463298;-7.346649;0.004877;0.004902;-0.00742;-0.252436;-0.32284;0.639485
3356;0.395049;6.434165;-7.326726;0.011752;0.0071;0.004951;-0.253094;-0.322545;0.639312
3357;0.416994;6.446268;-7.363285;0.017226;0.004278;-0.00034;-0.253663;-0.322246;0.638362
3358;0.404722;6.475394;-7.322406;0.020669;0.003534;0.00496;-0.25486;-0.322997;0.6378
3359;0.412096;6.443803;-7.331526;0.029808;-0.012993;-0.003896;-0.253956;-0.322496;0.637703
3360;0.429219;6.419477;-7.355297;0.040338;3.2e-05;0.004094;-0.252608;-0.32229;0.63868
3361;0.439014;6.404902;-7.379349;0.028562;-0.01183;-0.02862;-0.253845;-0.320648;0.639866
3362;0.385425;6.385731;-7.372492;-0.000298;-0.026195;-0.012802;-0.254337;-0.321437;0.640384
3363;0.392675;6.409938;-7.350794;0.000659;-0.013573;-0.017187;-0.252867;-0.3207;0.641221
3364;0.385385;6.407585;-7.370427;-0.023488;-0.020956;-0.013699;-0.253248;-0.322158;0.641373
3365;0.387868;6.37598;-7.360058;-0.037888;-0.033631;-0.006678;-0.252793;-0.322832;0.640117
3366;0.365799;6.434304;-7.322281;-0.053719;-0.012274;-0.019901;-0.252409;-0.323248;0.640019
3367;0.358457;6.458652;-7.335043;-0.041729;-0.015188;0.003953;-0.252858;-0.324289;0.638855
3368;0.41452;6.443762;-7.316816;-0.041317;-0.00482;-0.016325;-0.25343;-0.32546;0.637819
3369;0.409616;6.44372;-7.282654;-0.045224;-0.020793;0.000417;-0.252737;-0.326566;0.638669
3370;0.387636;6.470547;-7.283454;-0.021645;-0.019248;-0.018103;-0.251994;-0.327658;0.63796
3371;0.348609;6.485298;-7.274521;-0.023655;-0.021705;-0.007522;-0.25241;-0.328707;0.637448
3372;0.341289;6.497507;-7.289517;-0.009588;-0.005889;0.001358;-0.250532;-0.329594;0.638615
3373;0.36566;6.494946;-7.284212;-0.007387;-0.024553;-0.017218;-0.251367;-0.329551;0.637529
3374;0.355861;6.516825;-7.270069;0.024753;-0.020688;-0.01894;-0.250401;-0.330402;0.638646
3375;0.353474;6.482817;-7.259731;0.01053;-0.013601;-0.021596;-0.249395;-0.329366;0.638018
3376;0.343764;6.456131;-7.249632;0.008567;-0.017026;-0.012779;-0.25064;-0.330664;0.639031
3377;0.312073;6.453835;-7.235401;-0.014381;-0.022965;-0.024307;-0.250665;-0.331729;0.638541
3378;0.287706;6.466159;-7.265329;0.014798;-0.006035;-0.012763;-0.249615;-0.329632;0.638795
3379;0.29988;6.502642;-7.32447;0.024396;0.005218;-0.003007;-0.249723;-0.330434;0.639203
3380;0.33152;6.517015;-7.304677;0.011727;0.008942;0.004945;-0.249486;-0.328834;0.638778
3381;0.341272;6.502346;-7.279819;0.028743;0.013534;0.001442;-0.249976;-0.330693;0.639327
3382;0.338852;6.482891;-7.259954;0.0299;-0.01675;-0.009219;-0.249785;-0.329885;0.638013
3383;0.297455;6.485615;-7.304647;0.015461;0.001525;-0.002144;-0.250796;-0.327978;0.638553
3384;0.282812;6.522214;-7.354414;0.034945;6.7e-05;0.004941;-0.250226;-0.32908;0.639527
3385;0.326743;6.492876;-7.36791;0.061553;0.024085;0.011213;-0.251219;-0.326107;0.640427
3386;0.351106;6.492733;-7.357757;0.048748;0.035248;0.025358;-0.251974;-0.32528;0.640883
3387;0.385314;6.443996;-7.36128;0.058076;0.005772;0.008533;-0.253278;-0.323756;0.640768
3388;0.395163;6.390534;-7.369982;0.050906;-0.014212;0.012014;-0.25332;-0.323345;0.639974
3389;0.405008;6.351692;-7.403393;0.03829;-0.018872;-0.023338;-0.252715;-0.321379;0.641639
3390;0.366027;6.347043;-7.408793;0.02223;-0.016264;-0.023362;-0.252403;-0.320197;0.642661
3391;0.346572;6.300911;-7.364268;-0.032386;-0.022839;-0.013734;-0.25158;-0.321308;0.643518
3392;0.3123;6.356821;-7.30218;-0.052168;-0.02284;-0.007579;-0.252372;-0.322612;0.643255
3393;0.321989;6.437093;-7.39391;-0.062933;-0.004681;-0.005776;-0.252203;-0.323939;0.641481
3394;0.321873;6.48072;-7.348209;-0.064924;-0.003565;0.003059;-0.252083;-0.325948;0.641287
3395;0.390064;6.448573;-7.229236;-0.040104;0.003128;0.009298;-0.252736;-0.327235;0.638688
3396;0.399831;6.409555;-7.172164;-0.01481;0.001119;-0.005693;-0.254339;-0.326495;0.637801
3397;0.38766;6.424279;-7.219068;0.013863;-0.003313;-0.010969;-0.253284;-0.328035;0.640634
3398;0.390065;6.46564;-7.263769;0.042345;-0.007523;-0.007408;-0.253169;-0.326967;0.640348
3399;0.35121;6.412511;-7.317232;0.054732;0.001836;-0.00209;-0.253143;-0.326437;0.640855
3400;0.336691;6.376245;-7.363284;0.049166;0.007532;0.008506;-0.253551;-0.324546;0.640517
3401;0.35125;6.441854;-7.420449;0.034956;0.014602;0.004983;-0.252281;-0.323277;0.642498
3402;0.336573;6.493006;-7.460689;0.006501;-0.000269;0.001388;-0.254711;-0.32303;0.640671
3403;0.375588;6.483103;-7.464816;-0.012964;0.019334;-0.007416;-0.25508;-0.323555;0.641057
3404;0.417034;6.436605;-7.390016;-0.03245;-0.006463;-0.012784;-0.253128;-0.323498;0.641159
3405;0.390307;6.356467;-7.323;-0.032262;-0.019404;-0.020775;-0.254871;-0.322909;0.64261
3406;0.356186;6.312754;-7.234722;-0.067958;-0.006994;-0.021688;-0.254433;-0.325185;0.641009
3407;0.368315;6.341822;-7.227708;-0.08676;0.008541;0.022487;-0.253464;-0.32628;0.639662
3408;0.370509;6.482673;-7.230126;-0.085091;0.030457;0.025198;-0.25452;-0.328217;0.636801
3409;0.428767;6.637892;-7.273516;-0.034477;0.011878;-0.005662;-0.254941;-0.3298;0.636175
3410;0.396962;6.745052;-7.34678;0.053323;0.008546;-0.02323;-0.255741;-0.330299;0.635757
3411;0.375297;6.606795;-7.378938;0.103882;0.003936;-0.007303;-0.255684;-0.328574;0.63688
3412;0.404834;6.385438;-7.271931;0.113632;-0.001357;-0.002901;-0.254312;-0.326367;0.638319
3413;0.405003;6.332178;-7.359036;0.083425;-0.002624;-0.007358;-0.254749;-0.324493;0.639931
3414;0.404942;6.429562;-7.483002;0.020781;-0.017409;0.003148;-0.256529;-0.321755;0.640667
3415;0.417076;6.473268;-7.510478;-0.016416;-0.014427;-0.010128;-0.253789;-0.321597;0.640938
3416;0.395109;6.439174;-7.405066;-0.075119;-0.033327;-0.018193;-0.253709;-0.323731;0.639964
3417;0.365803;6.429438;-7.317306;-0.088574;-0.046995;-0.014714;-0.253744;-0.326666;0.639268
3418;0.326752;6.41244;-7.21734;-0.084673;-0.032868;-0.032357;-0.252822;-0.329112;0.639519
3419;0.312051;6.444036;-7.191213;-0.071645;-0.015084;-0.017293;-0.252009;-0.330865;0.637663
