time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;0.382359;6.758636;-7.07372;-0.005392;-0.014323;0.001379;-0.249364;-0.346957;0.624767
1078;0.370283;6.651671;-6.986453;-0.022188;-0.016478;-0.005724;-0.250173;-0.346251;0.624183
1079;0.384959;6.590766;-6.926481;-0.015564;0.004168;0.017286;-0.249507;-0.34735;0.624511
1080;0.414108;6.648915;-6.931942;-0.004511;0.0138;-0.000332;-0.251458;-0.347406;0.624409
1081;0.409232;6.675755;-6.983836;0.002309;0.005184;0.015558;-0.251158;-0.347024;0.625194
1082;0.418906;6.748679;-7.043648;0.03546;0.008925;0.008548;-0.251407;-0.348329;0.622878
1083;0.423844;6.736606;-7.092272;0.038438;0.015866;-0.005564;-0.252562;-0.34588;0.623135
1084;0.409251;6.724556;-7.102065;0.014385;0.00746;-0.006497;-0.252542;-0.345751;0.623522
1085;0.397087;6.714912;-7.106972;0.026056;-0.002511;-0.009158;-0.253403;-0.345835;0.621919
1086;0.414176;6.695387;-7.101482;0.020616;0.008443;-0.005607;-0.25252;-0.343349;0.623973
1087;0.43859;6.666105;-7.093266;0.002561;0.004007;0.004966;-0.25275;-0.34495;0.624528
1088;0.433689;6.680697;-7.091149;-0.015371;0.012135;0.008494;-0.253668;-0.344645;0.62434
1089;0.428793;6.680675;-7.066769;-0.00445;0.01377;-0.00209;-0.252945;-0.344019;0.62579
1090;0.448256;6.695128;-7.056944;-0.018562;0.013437;-0.010048;-0.253503;-0.345193;0.625015
1091;0.443353;6.719468;-7.072114;-0.007217;-0.006131;0.003173;-0.253271;-0.344395;0.624484
1092;0.418978;6.729335;-7.087328;-0.000633;-0.008295;-0.012726;-0.253428;-0.344383;0.623955
1093;0.428775;6.695261;-7.074359;0.020401;-0.001299;0.004975;-0.253415;-0.344386;0.624216
1094;0.4337;6.680721;-7.103376;0.006722;0.018033;0.018247;-0.253934;-0.344901;0.624203
1095;0.44591;6.670963;-7.112803;-0.004579;0.021206;0.004112;-0.254096;-0.342214;0.623596
1096;0.475325;6.544415;-7.053911;-0.034919;0.02277;0.004959;-0.255001;-0.345522;0.623645
1097;0.497278;6.490711;-6.9695;-0.061432;0.024023;-0.007434;-0.25375;-0.347434;0.622728
1098;0.521351;6.52162;-6.690897;-0.109005;-0.028286;-0.078243;-0.253315;-0.348772;0.6211
1099;0.413771;6.801761;-6.851463;-0.071806;-0.036868;-0.108247;-0.250379;-0.351418;0.620164
1100;0.355335;6.846063;-7.00229;-0.068261;-0.042181;-0.105614;-0.247856;-0.352573;0.618772
1101;0.335801;6.885087;-7.037501;-0.0577;-0.032823;-0.099402;-0.244202;-0.354859;0.619163
1102;0.2918;7.036167;-7.185076;-0.063123;-0.034554;-0.095875;-0.242002;-0.358663;0.616532
1103;0.260039;7.070287;-7.164143;-0.041076;-0.02025;-0.042835;-0.240152;-0.35941;0.617172
1104;0.238104;7.007006;-7.036213;-0.005496;-0.022577;-0.038397;-0.238811;-0.359337;0.618022
1105;0.240693;6.885432;-6.968032;-0.016241;-0.027161;-0.03578;-0.237822;-0.360703;0.617074
1106;0.228539;6.870936;-6.9753;-0.014425;-0.01991;-0.037534;-0.236281;-0.36076;0.616768
1107;0.230934;6.90984;-7.005286;-0.009334;-0.019542;-0.025159;-0.235714;-0.360658;0.617705
1108;0.228484;6.902509;-6.97585;0.003013;-0.001112;-0.019809;-0.237419;-0.360187;0.617341
1109;0.228512;6.831869;-6.867023;0.028755;-0.02165;-0.012764;-0.235395;-0.36186;0.616327
1110;0.211462;6.875861;-6.965863;0.027798;0.006607;-0.010941;-0.234782;-0.361367;0.618166
1111;0.223669;6.870971;-6.980265;0.033323;-0.006267;-0.018023;-0.235953;-0.360786;0.618086
1112;0.216373;6.807654;-6.871676;0.029613;0.006559;-0.012711;-0.234683;-0.360053;0.620083
1113;0.209194;6.744597;-6.897587;0.029528;0.001243;-0.007431;-0.236305;-0.35971;0.618816
1114;0.221373;6.756712;-6.914731;0.0224;-0.004277;-0.007446;-0.236152;-0.357447;0.619278
1115;0.218908;6.805421;-6.979197;0.018937;0.002845;-0.012729;-0.235994;-0.358395;0.619834
1116;0.223712;6.871065;-7.029174;0.020879;-0.004591;-0.0198;-0.235488;-0.357744;0.619582
1117;0.204273;6.832287;-7.019012;0.031268;0.01224;-0.005631;-0.236547;-0.3585;0.619158
1118;0.204282;6.842058;-7.048527;0.008068;-0.007006;-0.00393;-0.235737;-0.356666;0.619797
1119;0.22131;6.832148;-6.991852;-0.002672;-0.00345;-0.003049;-0.235092;-0.357359;0.619722
1120;0.201819;6.832261;-6.999486;-0.011524;-0.011771;-0.005731;-0.235866;-0.356929;0.619798
1121;0.209139;6.82249;-6.989423;-0.005327;-0.004401;-0.003941;-0.236031;-0.357475;0.621625
1122;0.214059;6.788436;-6.974083;-0.004468;0.008358;-0.003033;-0.236907;-0.356754;0.619737
1123;0.233535;6.807795;-6.988798;-0.014192;0.009976;-0.007449;-0.235065;-0.357232;0.620239
1124;0.218883;6.817555;-6.974517;-0.025791;0.007154;-0.007472;-0.235337;-0.358288;0.619996
1125;0.223744;6.827254;-6.979503;-0.00882;-0.007258;-0.007479;-0.234603;-0.358576;0.619133
1126;0.223707;6.858865;-6.999617;-0.00966;-0.00642;-0.010125;-0.235692;-0.357989;0.618148
1127;0.21152;6.866237;-7.012157;-0.004112;-0.024765;-0.018107;-0.235889;-0.35933;0.619347
1128;0.213983;6.815085;-6.940313;0.01172;-0.000766;-0.009213;-0.235623;-0.358941;0.61948
1129;0.228593;6.812544;-6.920484;0.008145;0.001015;-0.00921;-0.234986;-0.358562;0.619242
1130;0.213995;6.807799;-6.940186;0.014265;-0.011477;-0.002167;-0.236493;-0.358646;0.620205
1131;0.233488;6.805252;-6.930065;0.016796;-0.002208;0.004042;-0.235509;-0.357338;0.619179
1132;0.23835;6.832018;-6.969583;0.013215;-0.00403;0.004921;-0.237614;-0.359122;0.618599
1133;0.233535;6.817547;-7.008531;0.015197;-0.004235;-0.003911;-0.237056;-0.357546;0.619363
1134;0.233498;6.856472;-7.043444;0.018606;0.00326;0.003178;-0.237087;-0.355267;0.618774
1135;0.218892;6.846832;-7.043498;0.008024;-0.004238;-0.002154;-0.236963;-0.356899;0.621169
1136;0.228741;6.778742;-7.022601;0.00976;-0.015965;0.001353;-0.236682;-0.355954;0.619076
1137;0.218923;6.803016;-6.991382;-0.002604;-0.008066;-0.005711;-0.23784;-0.355509;0.619261
1138;0.248216;6.75909;-6.958383;-0.014196;0.002711;-0.006582;-0.236795;-0.354482;0.619416
1139;0.23843;6.788312;-6.973712;-0.015201;-0.011683;-0.00043;-0.237408;-0.356604;0.620096
1140;0.238426;6.798055;-6.988554;-0.013026;0.002387;-0.019828;-0.237004;-0.356622;0.620378
1141;0.233548;6.807823;-7.00347;-0.007677;0.006074;-0.019814;-0.235962;-0.357199;0.620451
1142;0.231069;6.83456;-7.008864;-0.002374;-0.014707;-0.016316;-0.237358;-0.356858;0.618546
1143;0.228526;6.875784;-6.970494;0.00784;0.005026;0.004935;-0.237811;-0.356719;0.619818
1144;0.221297;6.846748;-7.006779;0.002539;0.004943;0.003158;-0.236354;-0.356514;0.62041
1145;0.214008;6.812704;-6.964725;0.018537;-0.00666;0.00668;-0.236867;-0.356897;0.620524
1146;0.240846;6.805319;-6.983753;0.011607;-0.004249;-0.003031;-0.236496;-0.357041;0.620158
1147;0.250561;6.822261;-6.97901;0.023987;0.004152;0.00142;-0.236786;-0.355687;0.619582
1148;0.223753;6.827273;-6.989285;0.03122;0.003201;-0.002996;-0.237417;-0.355131;0.619922
1149;0.248194;6.800487;-7.015348;0.030903;0.011768;0.01204;-0.237152;-0.355167;0.622538
1150;0.260419;6.7932;-7.046826;0.027443;-0.006545;0.008468;-0.23905;-0.35374;0.620965
1151;0.267799;6.725051;-6.989284;0.003413;0.006792;0.00493;-0.237714;-0.354602;0.621711
1152;0.262869;6.783463;-7.041728;0.001064;-0.001792;-0.010099;-0.237748;-0.354594;0.621059
1153;0.25308;6.798052;-7.025013;-0.021926;-0.006784;-0.019852;-0.237497;-0.352998;0.620896
1154;0.257927;6.793089;-6.983281;-0.00798;-0.004466;-0.004817;-0.238504;-0.353098;0.621495
1155;0.257952;6.78827;-7.00276;-0.016691;-0.004789;-0.014543;-0.238035;-0.354444;0.620519
1156;0.25304;6.812591;-7.008149;-0.007797;-0.001049;-0.013641;-0.238009;-0.354317;0.621037
1157;0.240901;6.783499;-7.002936;-0.016887;0.002722;-0.005701;-0.237666;-0.35392;0.620134
1158;0.243241;6.824718;-6.974273;-0.024864;0.008016;-0.009228;-0.238571;-0.356827;0.620171
1159;0.248149;6.817454;-6.998526;0.000945;0.004688;-0.005671;-0.237553;-0.355526;0.619797
1160;0.253015;6.81741;-6.98867;0.006346;-0.004411;-0.007449;-0.238561;-0.354957;0.620376
1161;0.240842;6.807748;-6.983795;0.008238;-0.000891;-0.012743;-0.239628;-0.355712;0.619822
1162;0.248162;6.802854;-6.983599;0.011445;-0.007685;0.004912;-0.23802;-0.355384;0.620808
1163;0.233564;6.798108;-7.003301;0.017061;-0.006131;-0.007447;-0.23776;-0.35526;0.620818
1164;0.25308;6.778547;-6.985547;0.00078;-0.006004;0.003136;-0.238213;-0.354295;0.619595
1165;0.248183;6.812654;-7.027787;0.015059;0.005018;0.002294;-0.237939;-0.354442;0.619874
1166;0.262818;6.805293;-7.027437;0.001209;-0.004705;-0.017169;-0.2382;-0.353896;0.619844
1167;0.240893;6.788356;-7.00302;-0.002803;0.004889;0.003152;-0.238534;-0.355231;0.620906
1168;0.248198;6.800496;-7.020239;0.011531;-0.00959;0.001375;-0.238437;-0.355763;0.620277
1169;0.250671;6.79325;-7.046975;0.00119;0.000783;-0.016278;-0.237891;-0.354987;0.620803
1170;0.253116;6.768875;-7.007387;-0.003453;-0.004492;-0.007465;-0.238666;-0.354156;0.620867
1171;0.257998;6.746925;-6.972695;0.015332;-0.002591;-0.01009;-0.237856;-0.355798;0.621479
1172;0.23842;6.822423;-7.03055;0.004467;0.002976;-0.003023;-0.239553;-0.355729;0.621256
1173;0.262818;6.797979;-7.012637;-0.004356;4.6e-05;-0.007451;-0.239519;-0.35491;0.619414
1174;0.270105;6.819828;-7.027579;0.004493;-0.002516;-0.003909;-0.237782;-0.354453;0.620403
1175;0.253021;6.814986;-6.991073;0.011463;0.005003;0.003174;-0.238591;-0.353747;0.619819
1176;0.250658;6.793221;-7.032302;0.015103;-0.009559;0.00138;-0.238028;-0.35458;0.620654
1177;0.243309;6.807802;-7.017994;0.009894;0.002926;-0.00655;-0.238543;-0.354159;0.620744
1178;0.250645;6.788316;-7.007762;0.020511;0.001306;-0.002125;-0.238954;-0.353604;0.620316
1179;0.260421;6.783452;-7.029538;0.030086;0.016214;0.008517;-0.239429;-0.352792;0.621177
1180;0.282387;6.768783;-7.036286;0.02565;0.015237;0.007631;-0.238462;-0.35295;0.619803
1181;0.272697;6.727517;-7.021042;0.024007;0.010515;0.001431;-0.240055;-0.351167;0.621616
1182;0.292171;6.763938;-7.067844;0.00029;-0.011926;-0.014531;-0.239019;-0.352277;0.621573
1183;0.272613;6.783404;-7.036689;0.017022;0.003;-0.005653;-0.239948;-0.350098;0.6212
1184;0.275088;6.761534;-7.036271;0.003679;0.00466;-0.007432;-0.240471;-0.352082;0.6211
1185;0.260461;6.764037;-7.036536;0.002948;-0.00462;-0.014521;-0.239437;-0.352255;0.621031
1186;0.289685;6.77847;-7.041235;-0.002643;0.004694;-0.003901;-0.240408;-0.353567;0.622318
1187;0.272626;6.780995;-7.046428;0.009796;-0.011475;-0.000392;-0.241074;-0.351933;0.621974
1188;0.277492;6.788266;-7.051372;-0.005116;-0.007374;-0.012763;-0.240984;-0.352196;0.621206
1189;0.272638;6.75908;-7.016702;-0.002719;0.004787;-0.000375;-0.239827;-0.351972;0.621001
1190;0.279958;6.759062;-7.026372;0.01696;-0.00419;-0.002135;-0.240077;-0.350627;0.621209
1191;0.270229;6.759154;-7.04853;0.000873;0.006619;-0.001251;-0.240309;-0.351158;0.621732
1192;0.287269;6.754148;-7.016394;0.013594;0.010056;-0.012707;-0.240608;-0.351941;0.620959
1193;0.282382;6.759021;-7.011662;-0.002568;0.002782;-0.007442;-0.240294;-0.351964;0.622016
1194;0.270147;6.815046;-7.066622;-0.004431;0.00651;-0.003901;-0.240568;-0.351817;0.621738
1195;0.272567;6.82231;-7.061821;-0.011491;0.002719;-0.007448;-0.24191;-0.351221;0.620869
1196;0.272613;6.783404;-7.036689;0.020493;-0.006839;-0.00037;-0.240491;-0.352077;0.620709
1197;0.267752;6.783458;-7.051436;-0.002514;-0.006348;-0.009228;-0.240307;-0.352362;0.621767
1198;0.272605;6.788262;-7.036774;0.011758;-0.008051;-0.009214;-0.240971;-0.3522;0.621467
1199;0.267765;6.785924;-7.071042;0.02407;-0.007711;-0.000368;-0.2399;-0.350242;0.622117
1200;0.292227;6.700674;-7.005607;-0.007479;-0.000332;0.014623;-0.240929;-0.349401;0.622297
1201;0.311699;6.720023;-7.01543;-0.010308;0.001642;0.021696;-0.241042;-0.351138;0.622602
1202;0.275015;6.832075;-7.093744;-0.033278;-0.004256;0.011061;-0.240091;-0.353699;0.620908
1203;0.260303;6.909966;-7.146676;-0.03962;-0.030512;0.017186;-0.242815;-0.354128;0.620906
1204;0.267572;6.900081;-7.077922;-0.054681;-0.022626;0.011003;-0.242064;-0.353909;0.62289
1205;0.27002;6.909845;-7.109846;-0.024541;-0.027574;0.020745;-0.24109;-0.35447;0.621658
1206;0.291939;6.907262;-7.08746;0.013658;-0.020713;0.027873;-0.242145;-0.354158;0.621332
1207;0.29692;6.797768;-6.992553;0.038843;-0.019862;0.018179;-0.243392;-0.354119;0.622305
1208;0.287302;6.703023;-6.951923;0.041719;-0.009179;0.008477;-0.243572;-0.353592;0.62384
1209;0.31171;6.661536;-6.911705;0.004564;-0.008079;-0.006575;-0.244937;-0.351788;0.622544
1210;0.289747;6.695715;-6.946868;-0.004732;0.006846;0.010223;-0.244477;-0.353156;0.623909
1211;0.34328;6.758645;-6.976497;-0.000422;0.004323;0.017309;-0.245757;-0.353109;0.62423
1212;0.34571;6.758618;-6.969123;0.005964;0.008739;0.01026;-0.246067;-0.352018;0.623271
1213;0.367669;6.734182;-6.948802;0.027488;0.007862;0.004988;-0.247225;-0.35144;0.623453
1214;0.340952;6.707703;-7.0001;0.050011;-0.003986;-0.003852;-0.246829;-0.351189;0.623596
1215;0.309247;6.729755;-7.018082;0.049116;-0.002159;-0.003855;-0.246191;-0.349097;0.625909
1216;0.297147;6.681248;-7.019866;0.040578;-0.002685;-0.021538;-0.2471;-0.34973;0.625879
1217;0.326431;6.688499;-7.078238;0.025717;-0.000261;0.006721;-0.24611;-0.348982;0.62747
1218;0.326431;6.686061;-7.073306;-0.002712;0.006616;0.00052;-0.248008;-0.347689;0.625901
1219;0.338562;6.724886;-7.08847;-0.004313;-0.007249;-0.007452;-0.246668;-0.346814;0.626727
1220;0.3312;6.739439;-7.05949;-0.004157;0.007075;-0.016255;-0.245846;-0.347656;0.627575
1221;0.33123;6.729753;-7.073993;0.002898;-0.010008;-0.010983;-0.244839;-0.347422;0.626972
1222;0.314174;6.729848;-7.079144;-0.000529;-0.004755;-0.018047;-0.246392;-0.348298;0.627045
1223;0.302019;6.729977;-7.113566;0.006716;-0.022968;-0.021611;-0.244825;-0.34796;0.627248
1224;0.306947;6.691065;-7.098142;0.003075;-0.007472;-0.018937;-0.244328;-0.347599;0.629344
1225;0.29715;6.695882;-7.051911;-0.010631;0.002781;-0.004803;-0.245287;-0.346482;0.62835
1226;0.287446;6.669211;-7.049149;-0.015058;-0.004553;-0.005712;-0.244428;-0.348111;0.627404
1227;0.29716;6.671524;-7.014806;-0.019223;-0.008602;-0.019853;-0.24453;-0.348647;0.627934
1228;0.280076;6.725193;-7.094253;-0.046876;-0.006086;-0.019878;-0.244309;-0.349183;0.627182
1229;0.270232;6.793293;-7.120041;-0.036165;-0.015992;-0.019882;-0.241699;-0.349823;0.627469
1230;0.277484;6.819942;-7.105722;-0.005559;-0.017902;-0.033094;-0.242485;-0.35086;0.627328
1231;0.26289;6.785949;-7.071116;0.026208;-0.008127;-0.017148;-0.243492;-0.350827;0.627924
1232;0.219111;6.744923;-7.090629;0.036646;-0.020388;-0.003046;-0.243067;-0.350023;0.626102
1233;0.248419;6.696153;-7.064882;0.029381;0.006937;0.00142;-0.241686;-0.349826;0.62773
1234;0.287452;6.669225;-7.056486;0.013596;0.013721;-0.011824;-0.242078;-0.349008;0.627685
1235;0.287408;6.710574;-7.088996;0.018942;-0.008013;-0.010091;-0.241869;-0.347827;0.629222
1236;0.263034;6.725317;-7.114076;0.014507;-0.011698;-0.010992;-0.242259;-0.347946;0.629205
1237;0.253336;6.696223;-7.113717;0.011756;-0.007079;-0.007459;-0.241879;-0.346355;0.629048
1238;0.267974;6.666929;-7.073859;0.011065;-0.006439;-0.017172;-0.24157;-0.347178;0.629999
1239;0.231397;6.696325;-7.10916;0.004749;-0.020912;-0.0128;-0.242017;-0.345679;0.628891
1240;0.233852;6.701227;-7.138553;0.015245;-0.00058;-0.003913;-0.241447;-0.346647;0.62986
1241;0.268;6.676738;-7.122937;0.011483;-0.020363;0.006647;-0.240812;-0.345599;0.629603
1242;0.25092;6.68653;-7.118475;0.017142;-0.00253;-0.009211;-0.241916;-0.345435;0.630839
1243;0.253352;6.686508;-7.113547;0.009874;-0.002433;-0.003036;-0.242983;-0.345655;0.630269
1244;0.233896;6.669631;-7.125776;0.006709;-0.00748;-0.021604;-0.241637;-0.344513;0.631217
1245;0.238759;6.669582;-7.113474;0.00116;-0.001844;-0.012766;-0.241872;-0.343707;0.631701
1246;0.263172;6.64761;-7.117612;-0.007001;-0.009924;-0.005722;-0.242371;-0.344627;0.632091
1247;0.263128;6.669454;-7.110657;-0.000365;-0.001277;-0.025124;-0.241708;-0.343027;0.629869
1248;0.221691;6.68184;-7.128619;0.000198;-0.00448;-0.009243;-0.24165;-0.344778;0.630964
1249;0.229045;6.657516;-7.128084;-0.007081;-0.00618;-0.002189;-0.240719;-0.34522;0.631417
1250;0.229024;6.66966;-7.128295;-0.000148;0.005022;0.006674;-0.24135;-0.344797;0.631761
1251;0.253416;6.659831;-7.132646;-0.003427;9.5e-05;-0.006581;-0.241898;-0.344369;0.631199
1252;0.272895;6.66457;-7.122651;-0.018986;0.012238;0.011095;-0.242157;-0.344894;0.631201
1253;0.280169;6.688829;-7.127854;-0.004623;-0.000469;0.007557;-0.242471;-0.345139;0.630151
1254;0.270446;6.676745;-7.132682;0.004549;-0.004323;-0.003925;-0.24215;-0.344203;0.62884
1255;0.258235;6.681626;-7.113389;-0.002611;-0.005269;-0.003056;-0.243234;-0.343641;0.630456
1256;0.265582;6.662165;-7.115384;0.002604;0.003119;0.00315;-0.243293;-0.34443;0.629306
1257;0.27044;6.676731;-7.125345;0.000966;0.004741;-0.003911;-0.243032;-0.344975;0.629336
1258;0.270433;6.681593;-7.127875;-9e-06;0.010283;-0.000368;-0.243524;-0.345496;0.629845
1259;0.294806;6.669283;-7.105283;0.004276;0.001439;0.008456;-0.243271;-0.345103;0.629717
1260;0.287489;6.686373;-7.132591;-0.004311;0.003691;-0.007446;-0.243689;-0.344814;0.629166
1261;0.29725;6.674161;-7.122449;-0.008148;-0.016901;0.006639;-0.243675;-0.345352;0.629443
