time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2660;-0.378951;-7.695407;4.412226;-0.035591;-0.207228;-0.416318;-0.432117;0.576543;-0.292964
2661;0.280481;-7.047689;4.167717;0.051651;-0.251319;-0.321995;-0.440352;0.570599;-0.29105
2662;0.550712;-6.664284;4.097636;0.081882;-0.224116;-0.146021;-0.447756;0.567959;-0.28885
2663;0.908122;-6.903075;3.800298;0.050659;-0.191365;0.014326;-0.450292;0.566493;-0.287703
2664;0.825925;-7.079288;3.559733;0.108644;-0.136223;0.088931;-0.450294;0.566958;-0.28523
2665;0.79484;-7.272334;3.722414;0.01318;-0.045289;0.066517;-0.449717;0.567734;-0.284662
2666;0.651405;-7.538923;3.973314;0.038691;-0.008656;0.070026;-0.446079;0.570512;-0.285637
2667;0.671555;-7.939842;4.135032;-0.002801;0.04303;0.091628;-0.443605;0.571543;-0.285408
2668;0.183657;-8.515205;4.47086;-0.035106;0.085935;0.069453;-0.444164;0.572748;-0.285576
2669;0.166733;-8.768411;4.827279;-0.056757;0.076647;0.026599;-0.442722;0.572632;-0.286756
2670;-0.057079;-8.766963;4.91514;-0.091051;0.085569;0.007343;-0.439725;0.574665;-0.284449
2671;0.046813;-8.827372;4.990159;-0.094622;0.08269;-0.012703;-0.438693;0.576343;-0.283044
2672;0.09276;-8.700715;4.722685;-0.056753;0.05294;-0.001578;-0.438956;0.577932;-0.282791
2673;0.153689;-8.456371;4.64265;-0.028777;0.040319;0.007646;-0.438197;0.579082;-0.281393
2674;0.154611;-8.381336;4.404349;-0.015355;0.025308;0.036909;-0.438737;0.578553;-0.281273
2675;0.169177;-8.440846;4.433922;-0.014391;0.024191;0.019588;-0.438671;0.579449;-0.280038
2676;0.266602;-8.367212;4.353053;-0.01461;0.000339;0.046147;-0.437056;0.579711;-0.280526
2677;0.22938;-8.381553;4.307903;-0.029804;0.044435;0.053228;-0.437194;0.580111;-0.280534
2678;0.281353;-8.470557;4.225633;-0.095739;0.07715;0.052997;-0.435424;0.58202;-0.278138
2679;0.111509;-8.17243;4.129272;-0.125527;0.112562;0.076506;-0.432062;0.584868;-0.276648
2680;0.127581;-7.905882;4.146052;-0.184264;0.148085;0.087228;-0.43198;0.588807;-0.275022
2681;0.083904;-7.72732;4.049871;-0.183524;0.170508;0.161002;-0.427309;0.591603;-0.272103
2682;-0.036558;-7.890127;4.241921;-0.176495;0.164767;0.205712;-0.42289;0.595187;-0.268787
2683;-0.201472;-8.11099;4.216847;-0.097103;0.157922;0.278784;-0.415894;0.602008;-0.268281
2684;-0.439935;-8.182569;4.065325;0.016645;0.122776;0.33378;-0.407869;0.605932;-0.269088
2685;-0.469868;-8.241364;4.005017;0.161428;0.144026;0.394071;-0.403057;0.608992;-0.271119
2686;-0.402279;-8.152819;3.961331;0.230148;0.149378;0.428805;-0.392061;0.61503;-0.277602
2687;-0.963067;-8.371887;4.283998;0.103517;0.189755;0.438436;-0.381629;0.617433;-0.282018
2688;-1.091461;-8.65309;4.452831;-0.00874;0.188566;0.424591;-0.372476;0.621662;-0.284709
2689;-1.397926;-8.835943;4.471705;-0.048535;0.174062;0.396292;-0.362397;0.62729;-0.285446
2690;-1.531496;-8.745659;4.396656;0.090849;0.14782;0.386551;-0.354114;0.632149;-0.286526
2691;-1.54377;-8.263211;4.21314;0.306823;0.071303;0.410895;-0.347658;0.636585;-0.290978
2692;-1.999238;-10.141189;4.115387;0.535635;0.054075;0.256136;-0.341281;0.636617;-0.299529
2693;-2.433755;-10.464945;4.423407;1.00257;-0.024945;0.012655;-0.340812;0.629825;-0.318726
2694;-1.991262;-9.507847;5.074751;0.928064;-0.010322;-0.169816;-0.346526;0.614284;-0.341134
2695;-2.045053;-9.098126;6.494861;0.957146;0.004384;-0.222691;-0.353575;0.598674;-0.36043
2696;-1.847952;-8.071951;7.04032;1.006215;-0.055577;-0.135662;-0.363017;0.578545;-0.388596
2697;-1.620131;-7.265218;6.808497;0.490151;-0.016825;-0.12281;-0.366179;0.564591;-0.401831
2698;-1.575325;-7.4199;6.486949;0.026456;0.019388;-0.061591;-0.366471;0.559961;-0.407314
2699;-1.604851;-7.603086;6.030329;-0.024242;0.026146;-0.041646;-0.368939;0.559458;-0.407409
2700;-1.365299;-7.419426;5.943791;0.031899;0.024893;-0.042449;-0.369121;0.558486;-0.405758
2701;-1.36606;-7.523626;6.062506;0.024566;0.021582;-0.026941;-0.370735;0.560876;-0.405152
2702;-1.441286;-7.612407;6.180756;-0.022552;0.023802;-0.019726;-0.370464;0.559017;-0.405265
2703;-1.395948;-7.560284;6.024729;-0.027934;0.030985;-0.019762;-0.369871;0.559785;-0.404421
2704;-1.500507;-7.648057;5.948741;-0.007231;0.023973;0.00764;-0.370366;0.559831;-0.405955
2705;-1.515512;-7.633384;6.015884;0.03805;0.007234;-0.015937;-0.371843;0.559036;-0.405458
2706;-1.470236;-7.48574;6.061962;0.05516;-0.002599;-0.006741;-0.371207;0.560313;-0.403791
2707;-1.447843;-7.478511;6.062179;0.044321;0.007411;-0.001324;-0.370728;0.557954;-0.40513
2708;-1.440181;-7.412037;6.099981;0.037209;0.025237;-0.014175;-0.371299;0.558436;-0.408047
2709;-1.440576;-7.515646;6.069455;0.011791;0.018337;-0.005976;-0.372821;0.557265;-0.408374
2710;-1.410745;-7.515857;6.062217;0.017279;0.019946;-0.017828;-0.371892;0.557336;-0.406411
2711;-1.425591;-7.486218;6.092147;0.011793;0.020152;-0.005069;-0.371891;0.556805;-0.406407
2712;-1.470256;-7.441639;6.151797;0.000959;0.023747;-0.010572;-0.373492;0.557664;-0.408129
2713;-1.425476;-7.456612;6.099803;-0.037064;0.023986;-0.012447;-0.371554;0.55644;-0.407767
2714;-1.45547;-7.500796;6.091825;-0.04614;0.022293;-0.008808;-0.371184;0.55745;-0.405971
2715;-1.425962;-7.560368;6.106587;-0.068711;0.022225;-0.027077;-0.371758;0.558198;-0.403935
2716;-1.418335;-7.538083;6.07694;-0.090411;0.02591;-0.03077;-0.373732;0.56123;-0.402385
2717;-1.433275;-7.545372;6.076779;-0.118441;0.025961;-0.041754;-0.37327;0.561531;-0.398929
2718;-1.366;-7.575017;5.942774;-0.130158;0.014035;-0.068164;-0.37373;0.562754;-0.399781
2719;-1.335779;-7.545178;5.831261;-0.123768;0.023867;-0.06546;-0.375174;0.563334;-0.396128
2720;-1.351524;-7.722935;5.844911;-0.165555;0.0328;-0.019963;-0.377094;0.565078;-0.391127
2721;-1.359884;-7.87144;5.940893;-0.167204;0.040462;-0.053745;-0.377721;0.568571;-0.387462
2722;-1.471658;-7.79695;6.06739;-0.250492;0.02269;-0.087531;-0.378056;0.570593;-0.383499
2723;-1.383573;-8.020504;6.208389;-0.259704;-0.024121;-0.111961;-0.379652;0.573769;-0.377532
2724;-1.369105;-8.109592;6.222845;-0.286047;-0.081997;-0.166468;-0.384205;0.576815;-0.370581
2725;-1.242096;-8.22045;5.894742;-0.313948;-0.079575;-0.198436;-0.38746;0.578223;-0.362466
2726;-1.14523;-8.25069;5.850505;-0.344745;-0.083876;-0.202099;-0.393092;0.578684;-0.352787
2727;-1.223236;-9.101542;5.695133;-0.478809;-0.086409;-0.185895;-0.397364;0.583712;-0.340611
2728;-1.277141;-9.493745;5.677249;-0.489668;-0.1064;-0.210465;-0.400106;0.587188;-0.330563
2729;-0.950071;-9.946451;5.199193;-0.37744;-0.147846;-0.232016;-0.405241;0.590122;-0.319232
2730;-1.090958;-9.8706;5.041908;-0.265039;-0.195471;-0.314664;-0.411937;0.588854;-0.309033
2731;-0.549841;-9.132155;4.580684;-0.299159;-0.177886;-0.363968;-0.416969;0.587227;-0.300966
2732;-0.445131;-8.970587;4.731776;-0.329;-0.159614;-0.358596;-0.424365;0.586107;-0.291072
2733;-0.353473;-8.599968;4.51101;-0.263942;-0.159558;-0.317452;-0.431334;0.585041;-0.283363
2734;-0.427579;-8.642818;4.256448;-0.216814;-0.175473;-0.33831;-0.437364;0.583311;-0.276023
2735;-0.038765;-8.496815;4.02155;-0.184911;-0.151706;-0.358395;-0.444649;0.580943;-0.269143
2736;-0.04562;-8.275132;4.187112;-0.098223;-0.169745;-0.323534;-0.452099;0.577395;-0.262811
2737;0.516842;-7.69296;3.851894;-0.003414;-0.160275;-0.238564;-0.457277;0.574185;-0.259968
2738;0.629928;-7.456417;3.764741;0.017138;-0.105701;-0.096485;-0.462043;0.571235;-0.25711
2739;0.729415;-7.063188;3.432245;0.097216;-0.092629;0.061356;-0.461944;0.571385;-0.257795
2740;0.922657;-7.300983;3.215755;0.07277;-0.024049;0.154968;-0.459672;0.574706;-0.258691
2741;0.65122;-7.862856;3.448839;0.120838;-5.3e-05;0.16766;-0.455372;0.574702;-0.26017
2742;0.618371;-8.220553;4.02833;0.1941;0.005132;0.183241;-0.450407;0.577686;-0.264396
2743;0.377759;-8.501534;4.367948;0.069584;0.0591;0.129007;-0.44728;0.5776;-0.267297
2744;0.233233;-8.916985;4.789505;-0.022516;0.077005;0.073157;-0.444569;0.578647;-0.267747
2745;0.195953;-9.004973;4.63194;-0.062129;0.108425;0.059277;-0.444064;0.581582;-0.268436
2746;0.032351;-8.914803;4.646211;0.036633;0.071991;0.000277;-0.442364;0.581869;-0.269884
2747;0.137931;-8.604728;4.716189;0.050144;0.042048;-0.02509;-0.442272;0.58189;-0.270706
2748;0.108639;-8.412413;4.859004;0.026577;0.034959;-0.034204;-0.442544;0.580565;-0.270707
2749;0.228736;-8.257546;4.801222;-0.002696;-0.0085;-0.015802;-0.441952;0.579013;-0.272461
2750;0.259243;-8.249315;4.532861;0.017204;-0.012165;-0.006643;-0.441863;0.579233;-0.270807
2751;0.311835;-8.204926;4.444;0.036934;-0.02531;0.0281;-0.444327;0.580319;-0.270777
2752;0.333544;-8.353259;4.435738;0.042328;-0.020647;0.045412;-0.443694;0.580604;-0.271717
2753;0.213579;-8.515268;4.426312;0.022361;-0.022187;0.05723;-0.441794;0.582383;-0.269452
2754;0.129796;-8.885268;4.475507;0.009714;-0.007618;0.069899;-0.441246;0.582908;-0.269433
2755;0.092492;-9.002716;4.272976;-0.00284;0.003022;0.05888;-0.43907;0.584485;-0.269633
2756;0.033045;-8.987241;4.227852;-0.043204;0.050314;0.022136;-0.438736;0.58485;-0.268521
2757;0.168323;-8.787922;4.140625;-0.020593;0.047535;0.025844;-0.43883;0.585891;-0.267707
2758;0.169335;-8.5877;4.097161;-0.017769;0.067208;0.023945;-0.437871;0.586279;-0.267671
2759;0.177039;-8.410828;4.322241;-0.002388;0.076221;0.031235;-0.436543;0.585489;-0.268438
2760;0.132105;-8.381392;4.463877;-0.049406;0.074453;0.005643;-0.436243;0.587596;-0.267891
2761;0.156102;-8.099437;4.316645;-0.065853;0.055017;0.020304;-0.435569;0.586135;-0.268128
2762;0.217402;-7.780943;4.22217;-0.12379;0.076319;0.042035;-0.434325;0.589168;-0.267825
2763;0.218361;-7.624939;4.118718;-0.132964;0.108691;0.116668;-0.432684;0.590677;-0.265294
2764;0.158075;-7.787341;4.087356;-0.059024;0.117451;0.21339;-0.427485;0.596131;-0.262648
2765;0.099586;-7.696771;3.789006;-0.011958;0.168282;0.295304;-0.422789;0.599579;-0.264274
2766;-0.320025;-8.020648;4.097137;0.015014;0.156821;0.328177;-0.414818;0.604327;-0.266053
2767;-0.371385;-7.945369;3.903215;0.106318;0.175884;0.401171;-0.407143;0.608292;-0.268251
2768;-0.51836;-7.676025;3.545658;0.092686;0.228121;0.492112;-0.396203;0.614888;-0.27075
2769;-0.705252;-7.682789;3.760606;0.136983;0.25536;0.543113;-0.38445;0.619689;-0.275955
2770;-1.109762;-7.910851;4.166486;0.213862;0.260519;0.568694;-0.372684;0.625878;-0.283372
2771;-1.38053;-8.162724;4.700087;0.240801;0.219981;0.563411;-0.359505;0.630969;-0.290036
2772;-2.056503;-10.86978;4.848991;0.197927;0.265717;0.490048;-0.347916;0.637643;-0.295674
2773;-3.509898;-13.427192;6.201879;1.073435;0.020939;-0.00949;-0.345976;0.632841;-0.310423
2774;-1.657069;-9.718415;5.18039;0.91188;-0.045817;-0.018266;-0.350871;0.61683;-0.33541
2775;-1.801525;-8.518244;5.515444;0.448511;0.049271;0.008085;-0.349957;0.610412;-0.348949
2776;-1.806077;-7.777984;5.69932;0.692586;-0.02669;0.013332;-0.353247;0.599972;-0.364417
2777;-1.870554;-7.023017;6.032086;0.835763;-0.085516;-0.100192;-0.357522;0.586504;-0.380452
2778;-1.664485;-7.337827;6.524118;0.578842;-0.060047;-0.153524;-0.359852;0.575322;-0.393399
2779;-1.548591;-7.888476;6.879611;0.155256;-0.014136;-0.166152;-0.363893;0.56744;-0.399972
2780;-1.337718;-7.688046;6.360147;-0.024227;0.010585;-0.078027;-0.367724;0.566284;-0.399979
2781;-1.357921;-7.456384;5.906295;-0.029664;0.038036;-0.028911;-0.371103;0.564506;-0.401753
2782;-1.477371;-7.455749;5.987479;0.017544;0.034553;-0.064409;-0.373293;0.56559;-0.401711
2783;-1.410959;-7.530911;6.121817;-0.004361;0.028886;-0.032487;-0.370971;0.566298;-0.399284
2784;-1.478594;-7.678375;6.075571;-0.065998;0.029515;-0.014347;-0.372068;0.565912;-0.399325
2785;-1.425342;-7.507885;5.950223;-0.02531;0.018524;-0.009677;-0.371667;0.567239;-0.399456
2786;-1.410555;-7.530262;5.957652;-0.02247;0.032674;-0.023412;-0.37382;0.565518;-0.398842
2787;-1.433325;-7.59694;6.00182;-0.017044;0.030835;-0.024312;-0.374324;0.565767;-0.398038
2788;-1.411133;-7.634166;6.001746;0.018199;0.026287;-0.010564;-0.372725;0.565838;-0.396324
2789;-1.395983;-7.604472;5.95728;0.028146;0.019891;-0.014169;-0.37361;0.566541;-0.397465
2790;-1.411103;-7.619406;6.016767;0.058784;0.001949;0.000541;-0.372068;0.566044;-0.399326
2791;-1.365838;-7.486492;6.040362;0.050778;0.025214;-0.008681;-0.375871;0.562951;-0.401383
2792;-1.380976;-7.501456;6.107311;-1.1e-05;0.007583;-0.014146;-0.374606;0.563188;-0.400783
2793;-1.395682;-7.456881;6.10749;-0.046075;0.032102;-0.014315;-0.375416;0.563986;-0.400546
2794;-1.410964;-7.56034;6.069389;-0.089455;0.034854;-0.031719;-0.374798;0.566134;-0.396684
2795;-1.44085;-7.560218;6.099012;-0.109364;0.03129;-0.040853;-0.374609;0.566504;-0.395716
2796;-1.410877;-7.589622;5.97965;-0.172631;0.04592;-0.051035;-0.375019;0.568165;-0.39313
2797;-1.351313;-7.619621;5.950058;-0.180703;0.035704;-0.083829;-0.376442;0.569531;-0.389069
2798;-1.329235;-7.730583;5.859955;-0.187943;0.035757;-0.082019;-0.377014;0.572201;-0.384433
2799;-1.299632;-7.797358;5.822433;-0.210624;0.040625;-0.063831;-0.379993;0.574138;-0.381264
2800;-1.390234;-8.063305;5.805092;-0.230526;0.029761;-0.080246;-0.380321;0.576554;-0.377166
2801;-1.279511;-8.213037;5.96913;-0.248647;-0.000166;-0.122083;-0.381756;0.579053;-0.370775
2802;-1.39127;-8.212076;5.953364;-0.199822;-0.044922;-0.158314;-0.385185;0.580814;-0.365833
2803;-1.025724;-8.170328;5.896708;-0.232545;-0.087988;-0.185497;-0.388118;0.581731;-0.359353
2804;-1.025352;-8.302127;5.500348;-0.264396;-0.119994;-0.174474;-0.392628;0.582102;-0.351693
2805;-1.222885;-8.983293;5.770529;-0.221191;-0.140406;-0.134234;-0.39778;0.583853;-0.34572
2806;-1.097916;-9.340156;5.821393;-0.258406;-0.133459;-0.104217;-0.401201;0.584747;-0.338158
2807;-1.225005;-9.457444;5.759967;-0.471654;-0.104383;-0.185817;-0.405193;0.587381;-0.325952
2808;-1.197405;-9.931983;5.78694;-0.42322;-0.120745;-0.317019;-0.407948;0.589802;-0.316173
2809;-0.834688;-9.139851;5.227701;-0.226867;-0.183471;-0.347441;-0.412872;0.586927;-0.306166
2810;-0.562545;-8.473867;4.898288;-0.257836;-0.189899;-0.307289;-0.420531;0.587994;-0.2985
2811;-0.529929;-8.006214;4.618006;-0.286305;-0.204757;-0.219702;-0.425913;0.585678;-0.289342
2812;-0.096905;-8.037916;4.262889;-0.395829;-0.171253;-0.184395;-0.431962;0.588667;-0.279699
2813;-0.27583;-8.124824;4.119182;-0.346737;-0.144881;-0.191761;-0.433716;0.589597;-0.26918
2814;0.068808;-7.918744;3.772404;-0.159181;-0.139146;-0.202442;-0.439613;0.589991;-0.261851
2815;0.302355;-7.519393;3.493201;0.031357;-0.138611;-0.05715;-0.44247;0.588617;-0.259066
2816;0.519799;-7.239531;3.481746;0.119648;-0.110338;0.094269;-0.44136;0.589926;-0.258756
2817;0.31673;-7.564499;3.62734;-0.028799;-0.026627;0.183054;-0.437403;0.59208;-0.256411
2818;0.291026;-8.216968;3.787075;0.025585;-0.002553;0.202157;-0.432994;0.594477;-0.258316
2819;0.155127;-8.586458;3.813491;0.101921;0.045239;0.199295;-0.430551;0.59632;-0.258644
2820;-0.025276;-8.778716;4.079518;0.085665;0.039683;0.175568;-0.42416;0.598599;-0.261845
2821;-0.190947;-9.074348;4.225587;0.030041;0.094807;0.111394;-0.421011;0.602481;-0.264224
2822;-0.325231;-9.029345;4.359184;-0.012892;0.099654;-0.023668;-0.418724;0.602212;-0.264955
2823;-0.369012;-8.78475;4.427604;0.01619;0.087232;-0.069169;-0.417621;0.60054;-0.267376
2824;-0.248375;-8.48191;4.423026;0.06511;0.097769;-0.062742;-0.419353;0.59808;-0.269079
2825;-0.21865;-8.452868;4.512989;0.012563;0.101844;-0.055529;-0.419364;0.596959;-0.271823
2826;-0.247924;-8.260523;4.64834;0.073954;0.091079;-0.025297;-0.41977;0.595304;-0.274304
2827;-0.11361;-8.165728;4.761911;0.026645;0.07846;0.008455;-0.417709;0.59455;-0.276693
2828;-0.166488;-8.269419;4.857847;-0.011544;0.065556;0.029428;-0.417131;0.595658;-0.278604
2829;-0.219515;-8.410125;4.946078;-0.071496;0.020997;0.016763;-0.417852;0.597341;-0.276719
2830;-0.212069;-8.557303;4.676532;-0.049742;0.019007;0.018614;-0.417001;0.598379;-0.276142
2831;-0.226186;-8.511785;4.437924;-0.013604;0.011783;0.038752;-0.417051;0.599929;-0.274504
2832;-0.218202;-8.466859;4.303955;-0.047031;0.029086;0.044103;-0.415496;0.599358;-0.273612
2833;-0.322543;-8.510148;4.220796;-0.068744;0.037373;0.053144;-0.414213;0.601443;-0.272612
2834;-0.293528;-8.658776;4.272285;-0.071382;0.066296;0.069431;-0.412466;0.603497;-0.270631
2835;-0.413463;-8.806026;4.277881;-0.008117;0.043485;0.075071;-0.411844;0.604515;-0.269237
2836;-0.376199;-8.762197;4.360535;0.026364;0.049387;0.062332;-0.407807;0.605835;-0.270461
2837;-0.436432;-8.880381;4.389159;0.029129;0.05649;0.05956;-0.407536;0.607426;-0.270462
2838;-0.579082;-9.013311;4.56631;-0.013459;0.047721;0.051318;-0.407041;0.60811;-0.27141
2839;-0.534248;-8.984065;4.574303;0.006468;0.032987;0.030439;-0.40501;0.609958;-0.271755
2840;-0.593002;-8.835078;4.49274;-0.002529;0.025559;0.007655;-0.403839;0.607255;-0.27045
2841;-0.517705;-8.702049;4.427014;-0.011583;0.02563;0.007653;-0.406062;0.609682;-0.27097
2842;-0.426717;-8.435483;4.287652;-0.022408;0.032875;0.007621;-0.404064;0.609689;-0.27199
2843;-0.380998;-8.25035;4.222042;-0.061577;0.01022;0.036857;-0.404396;0.61098;-0.270499
2844;-0.320029;-8.094207;3.962336;-0.133786;0.047335;0.029308;-0.402434;0.611932;-0.267125
2845;-0.355553;-7.796895;3.799828;-0.153737;0.075829;0.076583;-0.400251;0.616755;-0.264596
2846;-0.318635;-7.922795;3.70974;-0.216184;0.11353;0.118285;-0.398242;0.617286;-0.260391
2847;-0.579535;-7.986962;3.602871;-0.02447;0.114003;0.196944;-0.395097;0.621899;-0.260298
2848;-0.594531;-8.031119;3.557696;0.22895;0.138253;0.270141;-0.390557;0.623501;-0.26233
2849;-0.631198;-7.809196;3.723033;0.29764;0.156417;0.323059;-0.383033;0.625222;-0.269884
2850;-0.854897;-7.770792;3.833523;0.167206;0.193837;0.376509;-0.375732;0.627317;-0.276487
2851;-1.132109;-7.895941;4.188801;0.152703;0.221248;0.408269;-0.366459;0.630759;-0.284534
2852;-1.303345;-7.732446;4.412437;0.271864;0.190627;0.46054;-0.357323;0.633472;-0.290104
2853;-1.606263;-8.951391;4.11118;0.590548;0.158684;0.464683;-0.347964;0.636142;-0.299106
2854;-3.147756;-12.908134;5.372214;1.638765;0.027274;-0.039722;-0.34637;0.625678;-0.325386
2855;-2.513732;-10.414251;6.743931;2.019595;-0.152865;-0.22612;-0.354833;0.594855;-0.371048
2856;-1.553121;-8.035506;8.460646;1.246569;-0.136774;-0.148599;-0.364105;0.565092;-0.40643
2857;-1.454957;-6.440796;7.84492;0.382589;-0.057655;-0.035162;-0.367779;0.552255;-0.421483
2858;-1.471095;-5.886323;6.326077;-0.184538;0.02444;-0.065493;-0.368814;0.548456;-0.423011
2859;-1.572035;-7.010069;5.900111;-0.197324;0.076653;-0.181614;-0.371632;0.550247;-0.419421
2860;-1.487604;-7.975032;6.163122;-0.041696;0.059625;-0.170401;-0.375739;0.548894;-0.416962
2861;-1.235384;-8.126081;6.372999;0.02651;0.005623;-0.088884;-0.376616;0.554301;-0.410294
2862;-1.172228;-7.400059;6.273726;0.003719;0.021773;-0.031502;-0.37775;0.553801;-0.411024
2863;-1.275397;-7.147251;6.259663;-0.042378;0.041827;-0.028918;-0.380084;0.549186;-0.416313
2864;-1.33586;-7.324647;6.272975;-0.067451;0.061107;-0.075557;-0.38003;0.548762;-0.415344
2865;-1.366553;-7.531773;6.249009;-0.101989;0.059953;-0.042778;-0.381448;0.548202;-0.413746
2866;-1.366531;-7.620003;6.0768;-0.05881;0.022371;-0.010645;-0.381029;0.553897;-0.408404
2867;-1.32888;-7.538774;6.070151;0.026209;0.011198;0.002293;-0.380406;0.554384;-0.407006
2868;-1.246605;-7.413923;6.183523;0.040706;0.007414;-0.009512;-0.382273;0.551992;-0.411192
2869;-1.27649;-7.413801;6.213147;0.000885;0.013068;-0.009593;-0.381983;0.55145;-0.410901
2870;-1.276447;-7.428442;6.168278;0.006299;0.018572;0.004069;-0.382576;0.551346;-0.41175
2871;-1.306322;-7.45037;6.152984;0.006344;0.023891;0.000394;-0.381695;0.552104;-0.410619
2872;-1.276465;-7.428471;6.17574;0.010862;0.025712;0.004045;-0.380339;0.552627;-0.410844
2873;-1.298806;-7.428261;6.168109;0.019892;0.025735;0.01135;-0.38164;0.551878;-0.412129
2874;-1.306132;-7.383865;6.198192;0.00627;0.017747;0.009544;-0.382933;0.551126;-0.413276
2875;-1.306466;-7.457956;6.197708;0.009947;0.023923;0.004048;-0.381211;0.551069;-0.411831
2876;-1.268927;-7.413683;6.168431;-0.009966;0.025858;0.004017;-0.380192;0.55156;-0.410692
2877;-1.276617;-7.458137;6.183008;-0.000983;0.017834;0.012269;-0.381056;0.553049;-0.411426
2878;-1.306299;-7.42091;6.19795;0.006272;0.012275;0.00227;-0.38106;0.551591;-0.411553
2879;-1.336111;-7.42067;6.197725;0.000887;0.029463;0.012218;-0.380148;0.551935;-0.409868
2880;-1.321205;-7.42079;6.197837;-0.008107;0.016561;-0.020569;-0.380755;0.551175;-0.410987
2881;-1.298819;-7.398861;6.227999;-0.037963;0.036722;-0.003365;-0.382129;0.552253;-0.41105
2882;-1.276714;-7.487714;6.16789;-0.067892;0.018864;-0.013363;-0.380973;0.553007;-0.409909
2883;-1.321202;-7.42814;6.182865;-0.071416;0.029487;-0.025272;-0.379367;0.553605;-0.40806
2884;-1.298993;-7.502116;6.107928;-0.069619;0.038655;-0.007071;-0.379279;0.554622;-0.406412
2885;-1.30689;-7.576324;6.15216;-0.073283;0.0297;-0.008863;-0.380853;0.555931;-0.405109
2886;-1.291881;-7.561567;6.137445;-0.101325;0.031619;-0.01438;-0.38148;0.556705;-0.404039
2887;-1.321693;-7.561327;6.137221;-0.138425;0.026305;-0.029003;-0.381242;0.558776;-0.402118
2888;-1.307123;-7.672317;6.069448;-0.145627;0.029877;-0.03268;-0.382522;0.560668;-0.397917
2889;-1.276875;-7.620369;5.987929;-0.16909;0.025221;-0.058225;-0.382651;0.563119;-0.395188
2890;-1.276624;-7.605256;5.913405;-0.201645;0.018923;-0.076483;-0.383283;0.565421;-0.391653
2891;-1.262143;-7.723744;5.86797;-0.181724;0.004222;-0.092812;-0.384907;0.567814;-0.386231
2892;-1.247942;-7.872105;5.882038;-0.178035;0.024033;-0.083775;-0.387396;0.56838;-0.381656
2893;-1.188341;-7.902044;5.837521;-0.201566;0.012314;-0.101993;-0.388089;0.57038;-0.376745
2894;-1.14372;-7.931982;5.82274;-0.225205;0.00095;-0.092853;-0.389658;0.57215;-0.37283
2895;-1.157814;-7.857004;5.629099;-0.232345;-0.000236;-0.115661;-0.392096;0.573619;-0.367297
2896;-0.99355;-7.865202;5.495968;-0.236047;-0.022691;-0.121941;-0.394024;0.575367;-0.362433
2897;-1.054608;-8.190662;5.478464;-0.252288;0.011869;-0.089297;-0.395547;0.5797;-0.355095
2898;-1.085446;-8.442153;5.43182;-0.250406;-0.007508;-0.129351;-0.398384;0.582229;-0.34931
2899;-1.042524;-8.820524;5.466997;-0.303605;-0.001513;-0.180527;-0.400431;0.582643;-0.344166
2900;-1.08862;-9.146015;5.427219;-0.29703;-0.013269;-0.252531;-0.404785;0.584861;-0.336101
2901;-0.910488;-9.420795;5.225299;-0.128532;-0.060146;-0.320495;-0.411769;0.581482;-0.331265
2902;-0.805202;-9.192102;5.264896;-0.03446;-0.106014;-0.354806;-0.419162;0.577244;-0.328916
2903;-0.459666;-8.734498;5.016771;-0.183754;-0.076181;-0.349623;-0.4251;0.572817;-0.324993
2904;-0.312279;-9.017893;5.180219;-0.266546;-0.057913;-0.233071;-0.429494;0.572401;-0.317736
2905;-0.267153;-8.944044;5.151192;-0.180333;-0.10348;-0.105073;-0.433397;0.570946;-0.311552
2906;-0.249748;-8.454694;5.035108;-0.23166;-0.122948;0.027193;-0.43342;0.573212;-0.306891
2907;-0.203052;-8.113527;4.858583;-0.38161;-0.112828;0.177434;-0.428426;0.580091;-0.297934
2908;-0.411797;-8.303184;4.527422;-0.471347;-0.07543;0.260106;-0.422937;0.590374;-0.28733
2909;-0.643763;-8.699996;4.164888;-0.433289;-0.098508;0.241061;-0.416488;0.600646;-0.276689
2910;-0.79395;-9.053663;3.967427;-0.124729;-0.111036;0.068227;-0.412465;0.606083;-0.268035
2911;-0.51481;-8.314919;3.959424;0.150977;-0.152602;-0.095324;-0.411157;0.606695;-0.266611
2912;0.012737;-7.074042;3.881945;0.190682;-0.139633;-0.053285;-0.41403;0.603872;-0.269183
2913;0.251761;-6.942719;3.914461;0.023953;-0.070676;0.055658;-0.414796;0.602593;-0.270718
2914;0.145267;-7.548478;3.670918;0.098248;-0.054853;0.080279;-0.414562;0.603671;-0.271404
2915;0.018109;-7.636454;3.691769;0.140017;-0.013606;0.106592;-0.412158;0.602482;-0.272538
2916;-0.019295;-7.69522;3.638866;0.093093;0.049974;0.148199;-0.407678;0.60438;-0.275674
2917;-0.216184;-8.213533;3.947423;-0.02793;0.122595;0.153165;-0.40355;0.605655;-0.275243
2918;-0.487365;-8.730864;4.158411;0.02915;0.140298;0.169544;-0.400674;0.608346;-0.277624
2919;-0.661132;-9.027469;4.565596;0.039419;0.162828;0.111078;-0.395981;0.609939;-0.279374
2920;-0.893044;-9.056424;4.862144;-0.003136;0.142975;0.076433;-0.394122;0.610944;-0.282884
2921;-0.886122;-9.020561;5.146;-0.061936;0.137658;0.043553;-0.392752;0.611858;-0.282836
