time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1329;2.839354;-8.767942;3.115364;0.004716;0.01151;0.000796;-0.598953;0.447817;-0.225354
1330;2.839025;-8.812603;3.167308;-0.014378;0.0046;0.009919;-0.599092;0.448747;-0.225367
1331;2.786679;-8.871307;3.129217;-0.011701;-0.000751;0.01541;-0.599552;0.44977;-0.223742
1332;2.779332;-8.863721;3.099362;-0.004307;0.018756;0.003479;-0.600136;0.448733;-0.224446
1333;2.779347;-8.856341;3.106872;-0.010685;0.013459;0.006229;-0.599952;0.448178;-0.223609
1334;2.779159;-8.886065;3.129065;-0.00069;0.016921;0.001668;-0.600067;0.448434;-0.223203
1335;2.779389;-8.826853;3.144376;0.006505;0.00427;-0.002826;-0.598515;0.449058;-0.22232
1336;2.81674;-8.812305;3.137291;-0.002556;0.009824;0.00535;-0.599768;0.45054;-0.222656
1337;2.794198;-8.856549;3.12937;-0.014303;0.014378;0.005311;-0.599006;0.450096;-0.221247
1338;2.749724;-8.826376;3.084455;-0.006029;0.03396;0.000673;-0.599707;0.450377;-0.221552
1339;2.786722;-8.885949;3.084348;-0.007974;0.011643;0.00624;-0.600289;0.451725;-0.222136
1340;2.794105;-8.893476;3.09928;-0.01514;0.021452;-0.002019;-0.599398;0.451815;-0.220863
1341;2.794364;-8.856284;3.062212;0.007587;0.032857;-0.00842;-0.597936;0.451622;-0.219152
1342;2.764363;-8.885769;3.08418;-0.000602;0.021189;-0.013857;-0.59967;0.450623;-0.220865
1343;2.76443;-8.870951;3.084277;0.001229;0.023842;-0.015689;-0.599404;0.451022;-0.220995
1344;2.779292;-8.85643;3.129258;0.006569;0.017733;-0.001061;-0.600509;0.451171;-0.221178
1345;2.786886;-8.841554;3.099563;0.011198;0.023748;-0.018408;-0.600182;0.451141;-0.220201
1346;2.809475;-8.78252;3.115043;-0.000686;0.013262;-0.004694;-0.599071;0.451785;-0.219887
1347;2.779481;-8.826705;3.107066;-0.013426;0.011734;0.009882;-0.599498;0.451665;-0.220178
1348;2.779402;-8.856253;3.084486;0.004708;0.009715;0.002618;-0.600123;0.451642;-0.219102
1349;2.794345;-8.856314;3.069674;-0.004312;0.009661;-0.006513;-0.599771;0.450539;-0.217705
1350;2.764577;-8.870714;3.024581;-0.002504;0.018779;0.008038;-0.599429;0.4511;-0.218933
1351;2.779276;-8.900589;3.054347;-0.000666;0.015028;-0.00471;-0.599098;0.452925;-0.217833
1352;2.7494;-8.922517;3.039053;-0.000646;0.016785;-0.006546;-0.601154;0.45328;-0.220394
1353;2.764448;-8.870921;3.076815;-0.002462;0.024099;0.002544;-0.600289;0.451128;-0.219655
1354;2.749577;-8.826612;3.144151;-0.002335;0.032773;-0.021203;-0.599749;0.451391;-0.219773
1355;2.76469;-8.796978;3.114609;0.004793;0.020359;-0.006546;-0.600236;0.451101;-0.21869
1356;2.779481;-8.826705;3.107066;-0.004344;0.009761;0.000783;-0.599779;0.451539;-0.220326
1357;2.779506;-8.841375;3.069659;-0.0152;0.015275;0.006215;-0.600156;0.452255;-0.217183
1358;2.786959;-8.841435;3.069715;0.008245;0.000866;0.013606;-0.598103;0.451505;-0.219708
1359;2.779329;-8.856371;3.114334;-0.000625;0.03311;0.006159;-0.598304;0.4524;-0.218347
1360;2.764436;-8.885651;3.054332;-0.002501;0.024234;0.013486;-0.598221;0.452956;-0.219311
1361;2.779306;-8.88583;3.069368;-0.007014;0.020571;0.004378;-0.599496;0.453851;-0.21758
1362;2.764443;-8.900351;3.024387;-0.004362;0.013483;0.013529;-0.599074;0.452383;-0.217415
1363;2.76468;-8.855837;3.009754;0.007601;0.032813;-0.010248;-0.600616;0.453742;-0.218037
1364;2.749631;-8.863303;3.054365;0.015649;0.017597;-0.004701;-0.600119;0.453231;-0.218976
1365;2.749442;-8.893028;3.076557;0.012029;0.018523;-0.00471;-0.598673;0.453709;-0.217546
1366;2.794382;-8.856255;3.05475;0.021109;0.0275;0.000741;-0.598185;0.453601;-0.218626
1367;2.779566;-8.811857;3.099701;0.016513;0.018636;0.005334;-0.59983;0.453354;-0.218691
1368;2.734611;-8.85601;3.113997;0.010176;0.016843;0.002591;-0.599859;0.453103;-0.21924
1369;2.779262;-8.871189;3.114237;0.006518;0.01426;0.008073;-0.598171;0.454124;-0.218355
1370;2.749609;-8.855983;3.0768;-0.004328;0.00971;-0.001957;-0.598271;0.454505;-0.217674
1371;2.7644;-8.88571;3.069256;0.003736;0.009946;0.020853;-0.597433;0.454223;-0.217363
1372;2.74953;-8.88553;3.05422;0.008365;0.022338;0.011684;-0.597509;0.454659;-0.218745
1373;2.756983;-8.885591;3.054276;0.011956;0.016949;0.012625;-0.597812;0.45388;-0.219301
1374;2.74942;-8.885708;3.098992;0.015672;0.035743;0.011637;-0.598301;0.454122;-0.218222
1375;2.734733;-8.841104;3.091708;0.01018;0.02139;0.008043;-0.596748;0.455476;-0.21982
1376;2.749724;-8.826376;3.084455;0.030034;0.018752;0.022675;-0.597493;0.45412;-0.218465
1377;2.734745;-8.826374;3.114191;0.006484;0.017104;0.020826;-0.596718;0.455594;-0.21927
1378;2.682111;-8.900251;3.165548;0.02276;0.00977;0.017225;-0.598638;0.455483;-0.219346
1379;2.719394;-8.900521;3.158367;-0.009852;0.010039;0.019919;-0.597929;0.455198;-0.218903
1380;2.726994;-8.900346;3.098727;-0.00161;0.02062;0.011676;-0.596522;0.45596;-0.218164
1381;2.734698;-8.885292;3.024259;0.00029;0.023966;-0.004752;-0.596485;0.456473;-0.217479
1382;2.734694;-8.877942;3.039232;-0.011599;0.009852;0.006237;-0.597596;0.455696;-0.217793
1383;2.704771;-8.914659;3.016379;-0.004356;0.009811;0.008066;-0.595686;0.45674;-0.217861
1384;2.689766;-8.899986;3.083522;0.001169;0.016746;-0.008371;-0.596446;0.45579;-0.216785
1385;2.719946;-8.818727;3.084279;0.01465;0.009702;0.008099;-0.596814;0.456568;-0.21598
1386;2.749925;-8.781921;3.084746;0.00105;0.015324;0.019004;-0.59629;0.457105;-0.216375
1387;2.72017;-8.744814;3.129536;0.036304;0.021661;0.042736;-0.595507;0.457712;-0.21456
1388;2.72796;-8.678133;3.115104;0.044179;-0.010286;0.07207;-0.596317;0.459373;-0.216806
1389;2.73551;-8.648616;3.130278;-0.012162;-0.015625;0.11397;-0.593812;0.463172;-0.215908
1390;2.556731;-8.691157;3.009248;-0.033936;-0.002581;0.146693;-0.591951;0.465235;-0.214335
1391;2.510442;-9.039022;3.006634;-0.092567;0.034433;0.137318;-0.590147;0.469315;-0.213742
1392;2.457468;-9.253199;2.937679;0.02609;0.019868;0.117465;-0.587891;0.472044;-0.212434
1393;2.467178;-8.837732;2.783745;0.090446;0.041099;0.132064;-0.58519;0.473758;-0.213026
1394;2.557757;-8.682154;2.606347;0.080569;0.075551;0.15836;-0.581399;0.475928;-0.216191
1395;2.468022;-8.630426;2.822411;0.123812;0.085073;0.223127;-0.579578;0.479536;-0.217794
1396;2.348087;-8.615857;3.127553;0.170615;0.092943;0.29976;-0.572737;0.484641;-0.222646
1397;2.242991;-8.616227;3.43271;0.166494;0.049009;0.362867;-0.566712;0.490016;-0.227395
1398;1.974461;-8.570291;3.602606;0.160888;0.054124;0.411152;-0.560484;0.496153;-0.230904
1399;1.803205;-8.524514;3.61653;0.182103;0.021966;0.504327;-0.552326;0.504649;-0.234077
1400;1.647472;-8.419024;3.489175;0.241557;0.017135;0.584668;-0.541997;0.513531;-0.237579
1401;1.409141;-8.416838;3.420221;0.232118;0.017559;0.688594;-0.529196;0.523577;-0.240853
1402;1.154753;-8.592909;3.49177;0.249099;0.031835;0.766958;-0.51591;0.535372;-0.24522
1403;0.781621;-8.664233;3.548176;0.242468;0.018229;0.827161;-0.500487;0.549425;-0.250481
1404;0.37819;-8.794944;3.693513;0.254335;0.066989;0.867054;-0.484637;0.562803;-0.255444
1405;0.125451;-8.674151;3.640146;0.316606;0.050841;0.905489;-0.467122;0.574297;-0.260052
1406;-0.135061;-8.5391;3.743521;0.409682;0.059927;0.968485;-0.44979;0.586943;-0.267977
1407;-0.702197;-10.408614;3.607665;0.541652;0.096952;0.870804;-0.428471;0.598545;-0.278073
1408;-2.040937;-12.616628;4.441325;1.088259;-0.000259;0.382961;-0.415574;0.598007;-0.297495
1409;-1.074633;-9.824194;4.593672;1.35328;-0.099829;0.071128;-0.413208;0.583652;-0.327279
1410;-0.402173;-7.40229;5.353294;1.052494;-0.03001;0.145364;-0.411921;0.570361;-0.35175
1411;-0.872496;-7.252658;5.940227;0.86038;0.006245;0.20967;-0.407168;0.558866;-0.370319
1412;-1.338924;-7.932605;6.44717;0.792627;-0.013989;0.133914;-0.405744;0.547095;-0.387231
1413;-0.995712;-7.787658;6.570113;0.591054;-0.015647;0.025162;-0.4089;0.53507;-0.402811
1414;-0.798688;-7.077891;6.561298;0.333663;-0.016831;0.066809;-0.406728;0.526904;-0.410917
1415;-0.947111;-7.024178;6.39635;0.162655;0.006656;0.063722;-0.404558;0.528152;-0.413728
1416;-0.962456;-7.149805;6.343181;0.105828;0.005399;0.006188;-0.404204;0.527448;-0.417284
1417;-0.911022;-7.269095;6.424881;0.022663;0.036468;0.005032;-0.403408;0.526126;-0.417793
1418;-1.008437;-7.364779;6.460832;-0.033569;0.021638;0.007744;-0.405966;0.524938;-0.417061
1419;-0.948477;-7.416208;6.229619;-0.042419;0.041106;-0.013329;-0.404949;0.526357;-0.415931
1420;-0.978587;-7.49;6.213986;-0.031659;0.022254;-0.008679;-0.404;0.52781;-0.416041
1421;-0.9786;-7.460599;6.273876;0.002707;0.022158;0.001402;-0.404569;0.526899;-0.41647
1422;-0.843417;-7.217299;6.306333;-0.035421;0.024559;0.024161;-0.403775;0.526374;-0.416984
1423;-1.068364;-7.54867;6.242773;-0.049652;0.032907;-0.025176;-0.402516;0.527871;-0.413919
1424;-0.933274;-7.342297;6.24514;0.000873;0.018607;0.002334;-0.405007;0.528176;-0.414433
1425;-1.008265;-7.379214;6.363729;-0.031716;0.023323;0.002264;-0.403609;0.529738;-0.413839
1426;-0.940767;-7.334946;6.27498;-0.064242;0.027877;-0.00965;-0.403912;0.52896;-0.414395
1427;-1.038121;-7.364333;6.408373;-0.163768;0.048294;-0.009881;-0.403478;0.531927;-0.411374
1428;-1.062125;-7.668366;6.518149;-0.323143;0.027493;-0.041937;-0.404175;0.535386;-0.406475
1429;-1.023906;-7.461184;6.512324;-0.484284;-0.001648;-0.096741;-0.405717;0.540853;-0.396949
1430;-1.024283;-7.807491;6.025016;-0.634267;0.019295;-0.142658;-0.406959;0.548425;-0.386876
1431;-0.92046;-8.000406;5.882764;-0.720153;0.008514;-0.190151;-0.410088;0.557063;-0.371248
1432;-0.97472;-8.584415;5.654684;-0.846564;-0.000909;-0.287896;-0.41534;0.563699;-0.354452
1433;-0.908677;-8.939675;5.421542;-0.975424;0.033455;-0.400404;-0.420375;0.573873;-0.331071
1434;-0.864137;-9.278667;4.867461;-1.172118;0.044355;-0.555777;-0.429753;0.580625;-0.307152
1435;-0.625379;-9.574383;4.218123;-1.241821;0.088342;-0.720221;-0.440994;0.585248;-0.282329
1436;-0.298914;-10.153101;3.75417;-0.915431;0.053038;-0.845475;-0.457017;0.582956;-0.260123
1437;-0.089424;-10.065224;3.592158;-0.455283;0.003942;-0.930344;-0.475055;0.574835;-0.247446
1438;0.370469;-9.015975;3.393523;-0.310531;-0.061272;-0.982687;-0.495877;0.559141;-0.238401
1439;0.886362;-8.855672;3.032822;-0.426969;0.019484;-0.973114;-0.515903;0.545043;-0.229748
1440;1.079117;-8.991275;3.205036;-0.380697;0.040746;-0.974035;-0.53181;0.52924;-0.223394
1441;1.572623;-8.808772;2.896547;-0.311841;0.063952;-0.948458;-0.549501;0.514385;-0.217118
1442;2.066383;-8.456687;2.798108;-0.219846;0.075556;-0.840711;-0.564795;0.497749;-0.214584
1443;2.486862;-7.940176;2.491237;-0.169662;0.081605;-0.6947;-0.578989;0.484017;-0.211889
1444;2.852925;-7.743133;2.510219;-0.060054;0.104757;-0.444723;-0.587154;0.472275;-0.211443
1445;2.844908;-7.714558;2.793913;0.067678;0.09577;-0.242042;-0.592989;0.466013;-0.213282
1446;3.02979;-7.939039;2.972952;0.098471;0.070325;-0.048534;-0.594725;0.459912;-0.217708
1447;2.720711;-8.56006;3.250139;0.061736;0.058572;0.066333;-0.592608;0.460589;-0.219004
1448;2.583613;-9.122716;3.409612;0.051653;0.039896;0.073667;-0.591212;0.463545;-0.220895
1449;2.434745;-9.18005;3.221551;0.024628;0.028684;0.029882;-0.589697;0.464918;-0.223183
1450;2.495089;-9.10582;3.065782;-0.01701;0.01162;0.006192;-0.590291;0.464084;-0.22155
1451;2.555319;-9.105326;2.819985;-0.042179;0.023972;-0.019432;-0.5902;0.464172;-0.219896
1452;2.600448;-9.038828;2.775985;-0.010292;0.04864;-0.035904;-0.592362;0.463252;-0.219426
1453;2.720196;-8.884522;2.859983;0.027552;0.018017;-0.031142;-0.591374;0.461172;-0.221434
1454;2.720303;-8.796086;2.979956;0.042889;0.024462;-0.011992;-0.590832;0.460904;-0.221548
1455;2.690466;-8.781176;3.017139;0.041088;0.045395;0.011626;-0.590316;0.461975;-0.222086
1456;2.570401;-8.884502;3.157341;0.030126;0.025706;0.008036;-0.592294;0.461098;-0.223259
1457;2.600146;-8.899561;3.157469;0.02455;0.006173;0.019059;-0.591086;0.462688;-0.223635
1458;2.548347;-8.869121;3.060263;0.013681;0.011731;0.029957;-0.589227;0.462697;-0.22466
1459;2.570601;-8.920958;3.007858;0.024465;0.002836;0.041865;-0.588604;0.46345;-0.223266
1460;2.60027;-8.928784;3.052807;0.015392;0.012066;0.056409;-0.588796;0.464407;-0.224243
1461;2.5852;-8.973059;3.03748;0.000119;0.018146;0.033559;-0.587373;0.464498;-0.223224
1462;2.524864;-9.106119;3.080931;-0.019737;0.020788;0.019831;-0.587272;0.466569;-0.221309
1463;2.525439;-8.994865;3.051809;-0.01342;0.00441;0.00441;-0.586983;0.466957;-0.221025
1464;2.525579;-8.979929;3.022058;-0.027803;0.008717;-0.016604;-0.588887;0.466572;-0.220824
1465;2.570899;-8.927835;2.873493;-0.020615;0.017084;0.012555;-0.588562;0.467207;-0.219853
1466;2.54825;-8.979608;2.895372;0.022837;0.005896;0.002628;-0.588524;0.467188;-0.219163
1467;2.548155;-8.972404;2.947655;0.004817;0.018465;-0.006569;-0.588501;0.466911;-0.218748
1468;2.585554;-8.943069;2.948129;0.013827;0.014002;-0.001061;-0.589378;0.467743;-0.219752
1469;2.540615;-8.943063;3.037337;-0.006092;0.022311;0.006169;-0.588775;0.467047;-0.21876
1470;2.533299;-8.920716;3.022502;-0.006213;0.000843;0.009909;-0.588539;0.467328;-0.21944
1471;2.540542;-8.943181;3.067185;0.008291;0.002511;0.007187;-0.587611;0.467996;-0.219958
1472;2.541066;-8.883495;2.963104;0.00466;0.018985;0.033558;-0.588663;0.468118;-0.219176
1473;2.518574;-8.912951;2.962742;-0.00801;0.0154;0.027169;-0.586246;0.470171;-0.217443
1474;2.540482;-8.972699;3.037143;0.003623;-0.004274;0.03548;-0.587448;0.469373;-0.216936
1475;2.496136;-8.942319;2.939994;0.01092;0.002801;0.034541;-0.586915;0.46964;-0.217191
1476;2.495625;-9.031404;2.984185;-0.015326;0.010219;0.039032;-0.585884;0.471185;-0.215786
1477;2.465905;-9.031016;2.94665;-0.013511;0.005639;0.033578;-0.585927;0.473859;-0.216495
1478;2.443138;-9.105045;2.975845;-0.018798;0.017942;0.011626;-0.585145;0.474598;-0.214681
1479;2.458669;-9.023252;2.872022;-0.01695;0.020553;0.007971;-0.585475;0.472242;-0.215777
1480;2.451076;-9.038129;2.901717;0.001204;0.016637;-0.008403;-0.585378;0.472989;-0.213991
1481;2.510872;-8.972134;2.954836;-0.013338;0.007794;-0.009288;-0.584289;0.473114;-0.214085
1482;2.525978;-8.9278;2.955239;0.00657;0.011351;-0.001065;-0.584917;0.474286;-0.213019
1483;2.458549;-9.001379;2.961711;-0.007943;0.011527;0.006201;-0.586814;0.473898;-0.212679
1484;2.481122;-8.986506;2.902281;-0.006068;0.02225;0.005247;-0.586356;0.474203;-0.214314
1485;2.48111;-9.001235;2.879798;-0.002474;0.016852;0.006186;-0.585723;0.473624;-0.212771
1486;2.458696;-9.001143;2.902015;0.002979;0.016744;0.00072;-0.584927;0.475352;-0.213164
1487;2.488493;-9.008763;2.894729;0.007397;0.00615;0.015366;-0.584506;0.474281;-0.213002
1488;2.435996;-9.060353;2.931308;0.012057;0.021162;0.00071;-0.58656;0.472977;-0.213075
1489;2.480878;-9.016318;2.946859;0.001265;0.01825;-0.023909;-0.584735;0.475125;-0.214668
1490;2.488828;-8.897893;2.962614;0.004818;0.020273;-0.004756;-0.585746;0.473768;-0.213186
1491;2.488658;-8.927588;2.977345;0.006554;0.00775;-0.001965;-0.585856;0.475082;-0.21265
1492;2.45896;-8.934521;2.917375;0.019173;0.006046;0.013559;-0.58427;0.474828;-0.213684
1493;2.451437;-8.941929;2.932195;0.01182;0.000989;0.034546;-0.583743;0.474302;-0.214072
1494;2.436579;-8.92702;2.939641;0.019154;0.027977;0.046295;-0.584033;0.474313;-0.214359
1495;2.421242;-9.030568;2.923927;-0.015177;0.036154;0.037088;-0.582661;0.47748;-0.214189
1496;2.420979;-9.06041;2.975967;-0.008923;0.02454;0.042618;-0.581999;0.477417;-0.212099
1497;2.391137;-9.074929;2.960722;-0.004363;0.022576;0.032597;-0.580684;0.479021;-0.213021
1498;2.361466;-9.059753;2.930746;-0.000714;0.02611;0.031672;-0.58052;0.480465;-0.212475
1499;2.331831;-9.044518;2.885846;0.008262;0.006265;0.028118;-0.580063;0.480769;-0.214109
1500;2.308979;-9.133394;2.922407;0.00568;0.024057;0.016178;-0.580551;0.480878;-0.213029
1501;2.376312;-9.089392;2.900817;0.026604;0.035448;0.006133;-0.579729;0.481267;-0.212999
1502;2.346529;-9.074392;2.915613;0.010372;0.03806;-0.008494;-0.57973;0.481665;-0.213002
1503;2.309154;-9.074269;2.960104;-0.000551;0.029198;-0.006649;-0.579223;0.479823;-0.213794
1504;2.3391;-9.044873;2.960523;-0.006824;0.027201;-0.026709;-0.580826;0.481014;-0.213041
1505;2.34679;-9.00042;2.945946;-0.020466;0.028402;-0.010315;-0.580343;0.480245;-0.214254
1506;2.361763;-8.985722;2.946155;0.00031;0.011116;-0.019331;-0.580098;0.478996;-0.21231
1507;2.369179;-8.985841;2.961135;-0.002429;0.023968;0.002499;-0.580678;0.479548;-0.212887
1508;2.391727;-8.956296;2.939111;0.019186;0.004171;0.008088;-0.580053;0.479969;-0.213966
1509;2.376532;-9.008128;2.961046;0.004778;0.018576;0.005268;-0.581257;0.479702;-0.213462
1510;2.369096;-9.044818;2.886127;-0.01329;0.020392;-0.001152;-0.580527;0.480336;-0.212612
1511;2.391461;-9.059698;2.85635;-0.011403;0.025602;-0.013027;-0.579706;0.480858;-0.212583
1512;2.376408;-9.059814;2.915935;-0.006955;0.016712;-0.005686;-0.580064;0.480703;-0.211633
1513;2.346493;-9.074451;2.930537;0.010283;0.011012;-0.021145;-0.580114;0.479402;-0.212588
1514;2.331817;-9.015118;2.945736;-0.002315;0.030879;-0.016687;-0.582659;0.479268;-0.211589
1515;2.398522;-9.045678;3.043054;-0.003333;0.009379;-0.019324;-0.581234;0.479558;-0.213047
1516;2.399125;-8.956445;2.961553;0.009342;0.009309;-0.01657;-0.582529;0.479138;-0.211721
1517;2.399424;-8.926543;2.894589;-0.014328;0.000788;0.006234;-0.581875;0.479211;-0.209769
1518;2.436423;-9.030245;2.812109;-0.011512;0.014128;0.000707;-0.581906;0.479492;-0.210323
1519;2.391516;-9.059609;2.833965;0.018324;0.014077;0.01351;-0.581894;0.480812;-0.210057
1520;2.376403;-9.089244;2.863507;0.013897;0.021966;-0.002947;-0.581069;0.479741;-0.210016
1521;2.391121;-9.119089;2.885811;-0.015028;0.021989;-0.017577;-0.582018;0.481735;-0.209793
1522;2.391084;-9.119148;2.900735;-0.007738;0.019963;-0.03215;-0.582427;0.480678;-0.209802
1523;2.406421;-9.0156;2.91645;-0.005974;0.014631;-0.028471;-0.581825;0.480114;-0.208811
1524;2.399168;-8.971086;2.916684;-0.004294;0.00412;-0.00836;-0.583103;0.479752;-0.209685
1525;2.421905;-8.911817;2.872468;0.018254;-0.004839;0.004481;-0.582485;0.479049;-0.208417
1526;2.421631;-8.956388;2.902025;0.000169;0.020715;0.029881;-0.581914;0.479031;-0.207982
1527;2.376816;-8.985606;2.886571;0.017348;0.007926;0.021746;-0.58207;0.480633;-0.208275
1528;2.391328;-9.089334;2.856157;-0.000681;0.032396;0.033469;-0.582792;0.480129;-0.208988
1529;2.361419;-9.118671;2.840815;-0.013449;0.015466;0.035344;-0.582718;0.480887;-0.207615
1530;2.391231;-9.118912;2.841039;0.001128;0.022367;0.021657;-0.580544;0.482994;-0.207818
1531;2.376428;-9.103914;2.8261;0.010237;0.014835;-0.001099;-0.580436;0.48261;-0.208361
1532;2.361723;-9.05934;2.826278;0.008477;0.023785;-0.002964;-0.58141;0.48223;-0.208672
1533;2.376626;-9.05211;2.841363;0.026657;0.03072;-0.012086;-0.580907;0.482379;-0.209479
1534;2.391692;-9.000484;2.871662;0.02301;0.03538;-0.001164;-0.581015;0.482498;-0.208934
1535;2.376657;-9.000571;2.923784;0.022942;0.032864;0.011615;-0.58073;0.481297;-0.208776
1536;2.331806;-9.029847;2.923254;0.003001;0.03306;0.017053;-0.581043;0.481982;-0.209481
1537;2.316918;-9.029697;2.915679;0.017384;0.005972;0.009892;-0.580618;0.482501;-0.209193
1538;2.376683;-9.015242;2.886377;0.018382;0.031187;0.01891;-0.580393;0.484114;-0.210021
1539;2.36191;-8.985486;2.886458;-0.004333;0.020656;0.024396;-0.580271;0.48412;-0.210291
1540;2.331939;-9.000211;2.923447;0.011041;0.016965;0.02443;-0.578687;0.484065;-0.208852
1541;2.332061;-8.985305;2.901158;0.015508;0.004381;0.02449;-0.579008;0.484755;-0.209695
1542;2.302268;-8.985035;2.893471;0.006497;0.026167;0.041709;-0.578644;0.485835;-0.210513
1543;2.316562;-9.096468;2.937629;0.01114;0.037599;0.026161;-0.577113;0.485939;-0.21004
1544;2.25719;-9.044094;2.930057;0.011885;0.020806;0.046294;-0.576817;0.48619;-0.209617
1545;2.242403;-9.021718;2.922628;0.02641;0.020584;0.037194;-0.574985;0.4886;-0.211074
1546;2.204978;-9.073163;2.892161;0.013675;0.02907;0.064493;-0.573737;0.48911;-0.210753
1547;2.197265;-9.110295;2.929172;0.028206;0.031559;0.056294;-0.573023;0.490481;-0.21266
1548;2.219621;-9.103126;2.944313;0.025456;0.014371;0.041775;-0.571723;0.491229;-0.211375
1549;2.167474;-9.073246;2.988886;0.010997;0.026204;0.048085;-0.571518;0.492322;-0.212613
1550;2.130212;-9.080297;2.973633;0.004709;0.018784;0.026216;-0.571422;0.492937;-0.210826
1551;2.144951;-9.117461;2.973503;0.017312;0.008013;0.031752;-0.570623;0.49347;-0.21121
1552;2.137638;-9.102466;2.943696;-0.009752;0.006947;0.004359;-0.570454;0.492923;-0.210649
1553;2.137626;-9.117195;2.921213;-0.008819;0.018703;0.013429;-0.570151;0.494033;-0.212571
1554;2.107988;-9.094609;2.891286;-0.000561;0.023753;-0.006648;-0.569064;0.494489;-0.210192
1555;2.123013;-9.072473;2.884081;0.004785;0.014895;0.004343;-0.569943;0.496117;-0.211202
1556;2.160094;-9.073069;2.958982;-0.000756;0.018931;0.034419;-0.569364;0.495698;-0.210626
1557;2.123029;-9.028314;2.958992;0.010135;0.011479;0.01896;-0.568695;0.49676;-0.210882
1558;2.13081;-8.939583;2.989477;0.019125;0.014363;0.038116;-0.568686;0.495827;-0.210737
1559;2.160816;-8.880669;3.019938;0.015278;-0.016765;0.053754;-0.567835;0.496732;-0.210159
1560;2.101666;-8.791162;2.990222;0.042227;-0.016224;0.112152;-0.565721;0.498139;-0.208985
1561;2.034726;-8.768335;2.974938;0.005899;-0.006515;0.152181;-0.564282;0.501537;-0.207576
1562;1.981943;-8.879228;3.01859;-0.052228;0.013592;0.221319;-0.560942;0.507643;-0.208862
1563;1.899737;-8.952481;2.972717;-0.0378;0.01461;0.241386;-0.557343;0.512625;-0.207929
1564;1.824812;-9.05549;2.941629;0.018245;0.006356;0.259726;-0.553157;0.517582;-0.206284
1565;1.714016;-8.905876;2.807439;0.090388;-0.017735;0.311902;-0.546172;0.521221;-0.206031
1566;1.707599;-8.676136;2.808885;0.09556;-0.00597;0.393032;-0.540778;0.528631;-0.207244
1567;1.499292;-8.534096;2.912702;0.120531;-0.003077;0.49427;-0.532154;0.536035;-0.209428
1568;1.335376;-8.481207;2.986426;0.15458;0.006073;0.599143;-0.521573;0.546979;-0.210734
1569;0.931411;-8.693683;3.198389;0.085418;-0.007877;0.666554;-0.508892;0.55947;-0.211142
1570;0.721419;-8.929475;3.292274;0.092295;-0.023128;0.742298;-0.495145;0.571699;-0.212055
1571;0.432066;-8.70436;3.164684;0.17973;-0.053383;0.81457;-0.480912;0.585412;-0.21406
1572;0.082859;-8.457068;3.171106;0.233697;-0.045288;0.922196;-0.462584;0.600281;-0.216185
1573;-0.139543;-8.195921;3.163655;0.306608;-0.047085;1.035376;-0.441349;0.614111;-0.220248
1574;-1.063027;-11.712589;2.447247;0.522734;0.087839;0.881655;-0.420239;0.627276;-0.229126
1575;-2.628368;-14.416448;3.589382;1.159861;-0.043033;0.124101;-0.410276;0.626332;-0.247149
1576;-0.659563;-9.068969;3.892807;1.250282;-0.123492;-0.010029;-0.412726;0.6131;-0.27741
1577;-0.075445;-6.666654;4.166579;0.628824;0.051019;0.236574;-0.409232;0.602693;-0.29645
1578;-1.127117;-8.010178;5.030425;0.504608;0.063141;0.283651;-0.405872;0.597257;-0.31278
1579;-1.625866;-9.282343;5.466111;0.925908;-0.033495;0.111284;-0.402386;0.589439;-0.329363
1580;-0.904749;-7.991877;5.56952;0.846058;-0.056106;0.102268;-0.398981;0.583981;-0.344866
1581;-0.83649;-7.556553;5.893749;0.390587;-0.012119;0.13067;-0.396612;0.577111;-0.356825
1582;-1.202876;-7.812957;5.896766;0.196098;0.024043;0.126557;-0.3928;0.573901;-0.362287
1583;-1.09687;-7.590464;5.630372;0.161958;0.023411;0.060861;-0.395094;0.569469;-0.369362
1584;-1.112297;-7.738288;5.569595;0.107755;0.043412;0.055221;-0.393811;0.568702;-0.370955
1585;-1.218447;-8.049277;5.730939;0.131202;0.030795;0.062587;-0.390541;0.571461;-0.371119
1586;-1.202831;-7.871727;5.769524;0.163828;0.021357;0.041705;-0.388386;0.569401;-0.374319
1587;-1.12736;-7.635445;5.823869;0.129342;0.016365;0.049903;-0.387775;0.569498;-0.378146
1588;-1.209818;-7.723811;5.852519;0.098635;0.019937;0.03342;-0.388758;0.563753;-0.381307
1589;-1.232087;-7.679354;5.897413;0.066112;0.026269;0.019669;-0.388099;0.56303;-0.384301
1590;-1.202081;-7.62044;5.927873;0.043398;0.003885;0.007884;-0.38719;0.564834;-0.382627
1591;-1.179763;-7.650108;5.890538;-0.013464;0.025531;-0.01235;-0.386304;0.563932;-0.383961
1592;-1.217308;-7.72381;5.867387;-0.026139;0.029256;-0.006918;-0.386428;0.565121;-0.383699
1593;-1.202258;-7.716344;5.822775;-0.002656;0.020193;-0.001374;-0.387911;0.563533;-0.383334
1594;-1.217271;-7.723751;5.852463;-0.006315;0.014867;0.000467;-0.387676;0.564346;-0.384019
1595;-1.172356;-7.672307;5.868062;-0.013531;0.02576;0.005888;-0.387189;0.564436;-0.382624
1596;-1.20241;-7.74601;5.830044;-0.014405;0.022021;-0.005047;-0.386581;0.564798;-0.381502
