time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;1.995514;9.32986;-2.55946;-0.121769;-0.006122;-0.043145;-0.473156;-0.79429;0.273458
1078;1.913142;9.262437;-2.396645;-0.123871;-0.005728;-0.024105;-0.472932;-0.794793;0.269106
1079;1.898254;9.247096;-2.262439;-0.10409;-0.003792;-0.020516;-0.471686;-0.796105;0.265486
1080;1.958186;9.246812;-2.261426;-0.040937;-0.005333;-0.018897;-0.469862;-0.796889;0.264196
1081;1.965689;9.261771;-2.276204;0.01044;0.011172;-0.009872;-0.469785;-0.79852;0.264912
1082;1.965684;9.30691;-2.365749;0.035601;0.007869;-0.000913;-0.47067;-0.797034;0.264308
1083;1.920746;9.32964;-2.396336;0.042211;0.002069;-0.023563;-0.469708;-0.796092;0.26637
1084;1.913165;9.292425;-2.426453;0.034969;-0.003314;-0.022672;-0.469416;-0.796783;0.268304
1085;1.905672;9.307507;-2.456428;0.007842;0.002079;-0.01714;-0.468856;-0.796238;0.268585
1086;1.875771;9.329957;-2.426984;-0.013965;-0.003187;-0.008065;-0.469491;-0.795964;0.267467
1087;1.920697;9.292233;-2.381493;-0.003077;0.006641;-0.010757;-0.469489;-0.796776;0.267346
1088;1.935653;9.292267;-2.411129;0.000397;-0.004834;-0.002708;-0.46832;-0.796908;0.268343
1089;1.950597;9.277306;-2.425861;0.011095;-0.009992;0.006271;-0.469393;-0.794891;0.268951
1090;1.935589;9.262435;-2.426155;0.013847;-0.002845;0.004509;-0.468483;-0.795974;0.269958
1091;1.92062;9.262454;-2.411463;0.030989;-0.003674;0.004468;-0.468879;-0.795048;0.272111
1092;1.920682;9.307331;-2.426286;0.059897;-0.0045;0.002581;-0.470059;-0.794389;0.272879
1093;1.920596;9.292624;-2.493577;0.072686;0.000743;-0.00646;-0.471344;-0.792531;0.276078
1094;1.95044;9.24784;-2.545499;0.075119;0.010188;0.017102;-0.470413;-0.790911;0.277852
1095;1.927974;9.293034;-2.620479;0.058233;-0.013646;-0.006525;-0.470961;-0.791217;0.28139
1096;1.965344;9.233036;-2.605064;0.028928;-0.015827;0.024272;-0.471452;-0.790145;0.282309
1097;1.867869;9.038312;-2.338237;0.122285;-0.04991;0.04919;-0.470331;-0.79152;0.286058
1098;1.875162;9.136809;-2.741348;0.228202;-0.057467;0.097712;-0.472713;-0.78578;0.293515
1099;2.070119;9.33823;-2.916843;-0.015345;0.015272;0.107752;-0.475679;-0.783544;0.298017
1100;2.040143;9.308331;-2.872597;-0.117867;0.028725;0.082782;-0.478392;-0.782056;0.294895
1101;2.077682;9.172476;-2.528607;-0.13069;0.025211;0.090018;-0.48038;-0.78312;0.290072
1102;2.205118;9.171559;-2.43679;-0.025997;0.012933;0.086009;-0.48533;-0.781393;0.288101
1103;2.190125;9.261909;-2.616132;0.07204;-0.009088;0.042207;-0.487218;-0.779266;0.290592
1104;2.189966;9.239965;-2.750694;0.030885;0.011872;0.02255;-0.486697;-0.777499;0.290575
1105;2.137503;9.202703;-2.706848;0.022042;-0.00465;0.004394;-0.487162;-0.776986;0.293554
1106;2.167406;9.172729;-2.721368;-0.044765;-0.012073;0.004498;-0.489005;-0.777388;0.29077
1107;2.234955;9.18696;-2.608105;-0.068217;-0.00324;0.003682;-0.488495;-0.77765;0.290246
1108;2.227409;9.127045;-2.556088;-0.00317;-0.006717;-0.002827;-0.488512;-0.777919;0.289977
1109;2.219965;9.187057;-2.61583;0.046479;-0.000218;-0.001096;-0.489341;-0.777385;0.28994
1110;2.145007;9.149979;-2.59478;0.090741;-0.010005;-0.006664;-0.488254;-0.77578;0.293768
1111;2.197371;9.172587;-2.720862;0.088941;-0.002776;-0.003017;-0.485908;-0.776059;0.297673
1112;2.129863;9.158199;-2.789291;0.072887;0.004118;-0.014662;-0.488035;-0.775035;0.302225
1113;2.144765;9.098283;-2.766784;0.056505;0.013254;-0.002806;-0.48725;-0.774226;0.303737
1114;2.114786;9.098476;-2.782235;0.036532;0.014271;0.006307;-0.486907;-0.772607;0.304946
1115;2.167243;9.128242;-2.818629;0.061701;0.004621;0.012489;-0.487075;-0.772079;0.306432
1116;2.197175;9.128231;-2.855484;0.046498;0.011563;0.00442;-0.488305;-0.772377;0.308172
1117;2.144717;9.173671;-2.960859;0.003121;0.002535;0.008103;-0.486698;-0.770733;0.308058
1118;2.152213;9.128496;-2.871188;-0.021377;-0.000999;0.015375;-0.488189;-0.772373;0.307903
1119;2.167223;9.128321;-2.841046;-0.042856;-0.003172;0.000936;-0.487498;-0.77142;0.308181
1120;2.174675;9.113396;-2.855905;-0.01373;-0.004331;-0.017236;-0.488377;-0.771693;0.307338
1121;2.167275;9.143158;-2.811116;-0.022804;-0.008809;-0.015432;-0.489944;-0.771702;0.306467
1122;2.174645;9.083434;-2.833569;-0.022789;-0.001622;-0.014481;-0.488113;-0.771539;0.305432
1123;2.189645;9.113378;-2.870596;-0.01849;0.009534;0.00457;-0.487465;-0.771408;0.306816
1124;2.197212;9.158168;-2.870347;-0.05078;0.003704;-0.011675;-0.487694;-0.770724;0.305704
1125;2.189725;9.120587;-2.795853;-0.057272;0.000315;-0.000823;-0.487799;-0.772743;0.303964
1126;2.204768;9.120281;-2.72835;-0.041135;-0.006693;0.004511;-0.487625;-0.774354;0.302362
1127;2.174793;9.143019;-2.781101;-0.003165;0.002383;0.002681;-0.48841;-0.773283;0.302998
1128;2.159808;9.158135;-2.811202;0.0006;0.011181;-0.006309;-0.486857;-0.773003;0.303727
1129;2.197192;9.098086;-2.780843;-0.001273;-0.013952;-0.00739;-0.487278;-0.773006;0.303576
1130;2.189788;9.157942;-2.795751;0.018754;0.005677;-0.015448;-0.486996;-0.772192;0.303843
1131;2.174736;9.113161;-2.788654;-0.001218;0.000377;-0.00819;-0.486905;-0.772742;0.304949
1132;2.189701;9.090599;-2.766046;0.023884;0.006118;0.005349;-0.488331;-0.771668;0.304335
1133;2.144837;9.173201;-2.826359;0.017805;0.012968;-0.009952;-0.488555;-0.772217;0.304885
1134;2.174674;9.128442;-2.885753;0.002567;0.001967;-0.019044;-0.487921;-0.771814;0.306127
1135;2.219705;9.173029;-2.877399;-0.025538;0.009243;-0.008092;-0.488936;-0.770735;0.305526
1136;2.137317;9.188387;-2.886223;0.006088;0.005724;-0.011778;-0.487357;-0.771539;0.306413
1137;2.144699;9.091021;-2.826583;0.004224;-0.001422;-0.010011;-0.486841;-0.772884;0.305773
1138;2.189675;9.143339;-2.892931;-0.002161;-0.001326;-0.003685;-0.486793;-0.772618;0.306452
1139;2.189618;9.113482;-2.900485;-0.03725;-0.00162;-0.01174;-0.487905;-0.772898;0.306148
1140;2.144762;9.128375;-2.826481;-0.048232;0.007551;0.000125;-0.48646;-0.773012;0.305378
1141;2.174768;9.128077;-2.781141;-0.048333;0.00948;0.007362;-0.486783;-0.773822;0.304564
1142;2.174775;9.120527;-2.758745;-0.02291;0.012936;-0.003531;-0.488702;-0.773269;0.300941
1143;2.174781;9.128024;-2.766197;-0.030361;-0.003844;0.009943;-0.489575;-0.773423;0.302007
1144;2.144904;9.172939;-2.751636;-0.00659;0.002083;-0.011773;-0.488058;-0.773544;0.302196
1145;2.137312;9.113208;-2.751926;0.013089;-0.000274;0.000831;-0.487531;-0.773537;0.30194
1146;2.189769;9.142974;-2.78832;0.015023;0.006743;-0.006386;-0.487027;-0.772865;0.303309
1147;2.204668;9.11315;-2.82551;0.013349;0.00655;-0.015433;-0.486725;-0.774233;0.305256
1148;2.159783;9.143194;-2.811243;0.013104;0.007826;0.002683;-0.4868;-0.773414;0.304419
1149;2.159773;9.113153;-2.766491;0.029566;0.018344;-0.011757;-0.487492;-0.772353;0.306287
1150;2.144685;9.091073;-2.841527;0.045812;0.000431;-0.014624;-0.487442;-0.772223;0.306969
1151;2.144604;9.098909;-2.946118;0.034845;-0.00476;-0.003779;-0.486663;-0.772511;0.310004
1152;2.12975;9.143597;-2.886471;-0.014808;0.000456;-0.002712;-0.488007;-0.772647;0.308461
1153;2.167189;9.128451;-2.878407;-0.053565;0.010124;-0.004376;-0.486279;-0.772624;0.307834
1154;2.159756;9.143298;-2.841132;-0.040012;0.010137;-0.006216;-0.486611;-0.771539;0.307257
1155;2.167249;9.128217;-2.811157;-0.030357;0.018678;0.015523;-0.486349;-0.772602;0.305101
1156;2.159781;9.15824;-2.841091;-0.014904;-0.012029;0.00081;-0.488632;-0.772615;0.303797
1157;2.144755;9.128401;-2.833953;-0.046515;-0.010312;0.002715;-0.486482;-0.772875;0.305102
1158;2.159739;9.113284;-2.803852;-0.036519;0.002211;5.5e-05;-0.486891;-0.774367;0.304844
1159;2.167251;9.113171;-2.781309;-0.02563;-0.005052;-0.006354;-0.486358;-0.773413;0.304843
1160;2.167342;9.142898;-2.736394;-0.004079;0.00238;0.002686;-0.487127;-0.773276;0.303723
1161;2.159758;9.128252;-2.811283;0.016833;0.014863;-0.004514;-0.487535;-0.773416;0.303712
1162;2.144782;9.128297;-2.804064;0.004146;-0.001313;-0.004585;-0.487718;-0.773969;0.304809
1163;2.159731;9.128357;-2.841172;-0.000244;-0.012308;-0.015508;-0.487461;-0.774235;0.30455
1164;2.17478;9.143071;-2.796045;-0.01388;0.023781;-0.000768;-0.487448;-0.773019;0.304936
1165;2.189717;9.128137;-2.81825;0.004259;0.010216;-0.009954;-0.485817;-0.772325;0.304977
1166;2.159745;9.120781;-2.811304;0.00781;-0.000481;-0.008212;-0.485494;-0.773545;0.30542
1167;2.159704;9.128461;-2.871061;-0.014684;0.010158;-0.009895;-0.487761;-0.7718;0.30463
1168;2.144775;9.128323;-2.811536;-0.021119;0.016594;-0.000785;-0.487225;-0.773823;0.30414
1169;2.144799;9.150788;-2.82642;-0.01026;0.000391;-0.006348;-0.485964;-0.773678;0.304588
1170;2.137284;9.128359;-2.811663;-0.026676;0.005986;0.007301;-0.486128;-0.773271;0.304302
1171;2.159689;9.143559;-2.915854;-0.037529;0.002416;0.010007;-0.486209;-0.774901;0.30474
1172;2.174833;9.142862;-2.736267;-0.068162;0.005746;0.003768;-0.487252;-0.774617;0.301833
1173;2.204764;9.097737;-2.69105;-0.024692;0.009258;-0.00718;-0.487711;-0.774601;0.29936
1174;2.204862;9.180075;-2.735659;0.005711;0.004419;0.013513;-0.487768;-0.774475;0.300448
1175;2.159808;9.158135;-2.811202;0.033028;0.005997;-0.002805;-0.488344;-0.774763;0.3018
1176;2.152221;9.113424;-2.833867;0.014979;-0.003066;-0.004626;-0.489126;-0.77464;0.302318
1177;2.144814;9.143212;-2.796551;0.000558;-0.001363;-0.006386;-0.486784;-0.775175;0.304317
1178;2.174704;9.098245;-2.796167;0.009626;-0.012205;-0.011918;-0.487312;-0.773694;0.304817
1179;2.159746;9.113257;-2.79638;0.018489;-0.001117;0.002611;-0.485351;-0.77395;0.305433
1180;2.129779;9.128446;-2.826734;0.036842;0.016516;-0.015394;-0.486228;-0.773156;0.306618
1181;2.129725;9.128654;-2.886512;0.011493;0.00216;-0.01181;-0.486048;-0.77397;0.307049
1182;2.159651;9.06851;-2.818918;0.006864;0.000486;-0.004584;-0.486702;-0.773168;0.307558
1183;2.152236;9.158484;-2.900995;-0.008706;0.004408;0.014474;-0.486292;-0.773164;0.307571
1184;2.159681;9.098473;-2.841254;-0.008485;0.009449;-0.001774;-0.485989;-0.773029;0.307988
1185;2.204675;9.173283;-2.929958;0.005869;-0.002943;0.003513;-0.488055;-0.771274;0.306248
1186;2.159704;9.128461;-2.871061;0.005846;0.015084;0.008177;-0.485529;-0.772218;0.308807
1187;2.129776;9.151015;-2.871506;-0.00844;0.0103;-0.004471;-0.48526;-0.774124;0.310218
1188;2.12974;9.113556;-2.841719;-0.00315;0.003295;0.002706;-0.486125;-0.773993;0.30964
1189;2.129712;9.128707;-2.901456;-0.004094;-0.002923;0.00538;-0.486551;-0.772913;0.309606
1190;2.159691;9.128513;-2.886006;-0.015515;0.000149;-0.017196;-0.486103;-0.771815;0.308507
1191;2.144652;9.091203;-2.878889;-0.025691;0.007691;0.002785;-0.486995;-0.772102;0.309303
1192;2.144742;9.128453;-2.848898;-0.024909;0.002463;0.009983;-0.486306;-0.772366;0.30933
1193;2.159665;9.121095;-2.900971;-0.001224;0.005838;-0.00453;-0.486812;-0.772376;0.30986
1194;2.167171;9.113483;-2.870976;-0.017574;0.005922;0.002744;-0.486373;-0.772089;0.308504
1195;2.144773;9.14337;-2.841385;-0.02306;0.009603;0.008217;-0.485867;-0.773432;0.307727
1196;2.144758;9.158468;-2.886178;-0.042666;0.000165;-0.011697;-0.485485;-0.772884;0.307456
1197;2.122237;9.098598;-2.826942;-0.033644;0.003786;-0.011684;-0.485546;-0.775043;0.306267
1198;2.129819;9.188449;-2.893821;-0.061441;0.010634;-0.02243;-0.484996;-0.775022;0.304509
1199;2.137341;9.210853;-2.901106;-0.089465;0.019603;-0.016879;-0.483027;-0.77567;0.303358
1200;2.174739;9.143228;-2.840879;-0.143408;0.020851;-0.033031;-0.48464;-0.777283;0.299786
1201;2.10737;9.143337;-2.782239;-0.172285;0.019828;-0.034747;-0.483722;-0.780336;0.293321
1202;2.10021;9.300002;-2.707216;-0.223019;0.028003;-0.020099;-0.484225;-0.78191;0.286372
1203;2.137955;9.366385;-2.512121;-0.246436;0.01875;-0.029165;-0.482486;-0.784955;0.279934
1204;2.100402;9.201495;-2.311451;-0.184856;0.005984;-0.051086;-0.481727;-0.788548;0.273065
1205;2.085497;9.15614;-2.139964;-0.095954;0.00736;-0.087466;-0.480183;-0.790807;0.26961
1206;2.078164;9.245801;-2.132374;0.048423;-0.002862;-0.08789;-0.477279;-0.791458;0.269991
1207;1.98807;9.26203;-2.380436;0.135404;-0.035342;-0.116324;-0.475455;-0.791866;0.27238
1208;1.890453;9.263379;-2.636137;0.15687;-0.033939;-0.097335;-0.471436;-0.792958;0.278404
1209;1.845615;9.345877;-2.666561;0.07548;-0.027672;-0.083511;-0.468528;-0.792828;0.282593
1210;1.875481;9.278444;-2.651294;0.017492;-0.020356;-0.065239;-0.466693;-0.79256;0.285242
1211;1.913018;9.292999;-2.590842;-0.015089;-0.013171;-0.057891;-0.464956;-0.794041;0.286284
1212;1.875538;9.248142;-2.531819;0.027953;3e-06;-0.035279;-0.462203;-0.793594;0.284864
1213;1.905423;9.195678;-2.523983;0.092887;-0.008694;-0.033698;-0.462705;-0.794702;0.287053
1214;1.830358;9.159017;-2.622489;0.134425;-0.000412;-0.031904;-0.460161;-0.792671;0.290375
1215;1.770361;9.204675;-2.780297;0.125938;-0.011516;-0.004801;-0.459765;-0.791492;0.295826
1216;1.770373;9.272305;-2.892197;0.056552;0.00071;-0.00817;-0.460388;-0.791656;0.298403
1217;1.807874;9.249401;-2.801959;-0.008547;0.009602;0.00108;-0.46112;-0.791402;0.299603
1218;1.800327;9.204533;-2.779791;-0.024753;0.00047;-0.004363;-0.460518;-0.791387;0.29853
1219;1.81533;9.204384;-2.757121;-0.038482;-0.004705;0.008293;-0.461235;-0.791105;0.296317
1220;1.815423;9.211541;-2.667434;-0.021253;0.013205;0.004753;-0.460761;-0.791243;0.297154
1221;1.830343;9.174115;-2.667282;0.024769;-0.014525;-0.000977;-0.461754;-0.791128;0.298484
1222;1.815444;9.264099;-2.742014;0.014808;0.009831;0.008257;-0.462409;-0.790326;0.298993
1223;1.815284;9.197043;-2.794502;0.000343;-0.002768;0.008211;-0.462923;-0.79032;0.297611
1224;1.815326;9.234476;-2.816818;-0.059123;0.022074;0.006712;-0.463267;-0.789249;0.298672
1225;1.830389;9.241615;-2.741822;-0.135178;0.016722;0.022234;-0.463039;-0.79085;0.295979
1226;1.845428;9.218766;-2.637018;-0.180525;0.016841;0.036813;-0.464788;-0.791637;0.290749
1227;1.868156;9.353032;-2.606383;-0.214185;0.024305;0.057735;-0.466166;-0.793078;0.283085
1228;1.905694;9.352542;-2.516084;-0.213523;0.031832;0.075858;-0.468331;-0.795478;0.275687
1229;1.972941;9.247629;-2.51523;-0.167955;0.018712;0.04036;-0.470494;-0.79412;0.272587
1230;2.025352;9.149736;-2.365164;-0.144504;0.020548;0.039393;-0.472509;-0.795452;0.267358
1231;1.995697;9.246426;-2.201016;-0.021302;0.002246;-0.001724;-0.472397;-0.795704;0.265182
1232;1.89112;9.471338;-2.284371;0.072833;0.010344;-0.019053;-0.472882;-0.795715;0.265985
1233;1.890633;9.210037;-2.337389;0.130844;-0.0015;-0.039163;-0.472387;-0.794652;0.269121
1234;1.928069;9.277621;-2.486019;0.140495;-0.004591;-0.016615;-0.469771;-0.794808;0.274808
1235;1.950519;9.322732;-2.597601;0.101557;-0.011701;-0.006629;-0.46888;-0.793619;0.279593
1236;1.950407;9.300607;-2.679857;0.051237;-0.000489;-0.019093;-0.469918;-0.791877;0.280618
1237;1.890465;9.27085;-2.636117;0.021377;0.011215;-0.011679;-0.467921;-0.79352;0.285084
1238;1.875407;9.218572;-2.621568;-0.014961;-0.001168;0.002808;-0.467319;-0.792152;0.284258
1239;1.87555;9.263137;-2.546723;-0.006835;0.006028;0.002835;-0.466933;-0.791198;0.284116
1240;1.89052;9.263118;-2.561414;0.024075;0.01391;-0.011667;-0.46796;-0.792975;0.284662
1241;1.905462;9.263204;-2.605995;0.018657;0.009407;-0.01169;-0.467338;-0.792435;0.285765
1242;1.875522;9.270764;-2.591536;0.014997;0.002268;-0.009908;-0.467649;-0.792028;0.285337
1243;1.890473;9.263301;-2.61372;-0.00138;0.017718;0.003797;-0.467875;-0.793795;0.285637
1244;1.890458;9.270876;-2.643589;-0.01748;0.003043;-0.009829;-0.466602;-0.792434;0.286472
1245;1.875482;9.270921;-2.63637;-0.013872;0.00306;-0.009832;-0.466131;-0.792826;0.285403
1246;1.905437;9.248261;-2.606036;-0.015716;0.016598;-0.004321;-0.468165;-0.79324;0.283705
1247;1.920427;9.248164;-2.59831;-0.01226;0.006035;0.004639;-0.466185;-0.792009;0.284839
1248;1.845583;9.278324;-2.577077;-0.003131;0.006819;-0.003489;-0.466342;-0.792008;0.284561
1249;1.845557;9.263383;-2.577118;-0.006619;0.011122;-0.011592;-0.466351;-0.792819;0.284303
1250;1.860436;9.233637;-2.636724;-0.015473;0.006348;-0.02427;-0.465721;-0.792822;0.285416
1251;1.890453;9.263379;-2.636137;-0.031999;0.002204;-0.004372;-0.466558;-0.793099;0.285121
1252;1.897971;9.263239;-2.606122;-0.051865;0.009334;-0.002469;-0.465934;-0.793748;0.282423
1253;1.890458;9.21824;-2.546592;-0.040911;0.014566;-0.011501;-0.466863;-0.794151;0.280898
1254;1.868097;9.278062;-2.531864;-0.025679;0.003087;-0.006181;-0.465764;-0.793735;0.281063
1255;1.883068;9.262997;-2.516707;-0.013814;0.007423;-0.015232;-0.46531;-0.79372;0.279849
1256;1.845598;9.263226;-2.532284;-0.003919;-0.004181;-0.015318;-0.464933;-0.794254;0.279326
1257;1.845621;9.293214;-2.562092;-0.011023;0.003732;-0.021581;-0.466938;-0.795362;0.27969
1258;1.890545;9.27806;-2.561374;-0.019275;0.012891;-0.009759;-0.466127;-0.795352;0.27958
1259;1.8756;9.29302;-2.546642;-0.027562;0.000501;-0.000771;-0.466411;-0.794527;0.27778
1260;1.845648;9.29311;-2.532203;-0.030151;-0.003289;-0.010726;-0.463882;-0.796133;0.278441
1261;1.860619;9.278045;-2.517046;-0.018427;0.011163;-0.007046;-0.464509;-0.797754;0.277086
