time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2330;1.655185;8.612354;-4.351493;-0.010187;-0.015255;0.004639;-0.441261;-0.750482;0.432138
2331;1.662657;8.612397;-4.373784;-0.007223;-0.004822;-0.011583;-0.441651;-0.751015;0.430496
2332;1.647661;8.604998;-4.374057;-0.015414;-0.002945;-0.006117;-0.44185;-0.75116;0.431448
2333;1.670162;8.604787;-4.343789;-0.019244;-0.000842;0.010178;-0.442056;-0.752102;0.430367
2334;1.662652;8.597377;-4.351408;-0.027842;0.011086;-0.018661;-0.442238;-0.751302;0.431711
2335;1.670143;8.597342;-4.351281;-0.015413;-0.00116;-0.006114;-0.441566;-0.751685;0.429692
2336;1.662696;8.619763;-4.343874;-0.018287;0.000882;0.006572;-0.44261;-0.753054;0.430094
2337;1.647726;8.627306;-4.344107;-0.006398;0.004294;-0.004282;-0.442397;-0.751692;0.429529
2338;1.647682;8.597396;-4.336716;-0.019082;-0.002886;-0.002489;-0.440871;-0.750852;0.428197
2339;1.662677;8.612319;-4.351367;-0.013708;0.006203;0.002979;-0.440567;-0.752356;0.430148
2340;1.677653;8.612274;-4.358586;0.000862;-0.000242;-0.00796;-0.441194;-0.751135;0.429285
2341;1.677648;8.597254;-4.33621;0.002401;-0.006143;0.010087;-0.441163;-0.751138;0.429695
2342;1.677641;8.597281;-4.343682;0.000832;-0.001103;-0.006156;-0.441389;-0.750875;0.430366
2343;1.647727;8.619782;-4.329183;-7.6e-05;-0.001098;-0.006142;-0.441784;-0.751964;0.430373
2344;1.6477;8.619887;-4.359072;-2.6e-05;0.013244;-0.006047;-0.440728;-0.750731;0.430112
2345;1.662652;8.597377;-4.351408;0.004367;0.014336;0.002989;-0.441848;-0.750469;0.429796
2346;1.662652;8.597377;-4.351408;-0.013579;0.000605;-0.007912;-0.442325;-0.751699;0.430487
2347;1.662685;8.597246;-4.314046;-0.002611;0.000422;-0.018794;-0.441794;-0.751286;0.43036
2348;1.662696;8.619763;-4.343874;0.002659;0.018682;-0.00331;-0.442711;-0.7513;0.430876
2349;1.662696;8.619763;-4.343874;-0.006383;-0.002936;-0.00705;-0.442076;-0.751423;0.430217
2350;1.647694;8.61239;-4.35162;0.004529;0.011394;-0.009688;-0.4424;-0.751707;0.431304
2351;1.692611;8.597261;-4.358374;-0.002809;-0.004668;-0.004368;-0.443733;-0.751168;0.430021
2352;1.632704;8.612487;-4.359345;-0.003504;0.000429;-0.01878;-0.441326;-0.751694;0.431066
2353;1.647674;8.612468;-4.374037;-0.003597;0.000573;-0.011549;-0.441653;-0.751706;0.432148
2354;1.662657;8.604874;-4.35886;-0.006348;-0.004783;-0.009775;-0.440499;-0.752242;0.432879
2355;1.662652;8.597377;-4.351408;-0.000886;0.003266;-0.011544;-0.441941;-0.750083;0.432244
2356;1.677602;8.589913;-4.373592;-0.009033;-0.006626;-0.011596;-0.442657;-0.750764;0.431687
2357;1.647661;8.604998;-4.374057;-0.008223;-0.004674;-0.004337;-0.442827;-0.750627;0.431269
2358;1.655154;8.597439;-4.359006;-0.011982;-0.004469;0.006525;-0.442312;-0.749956;0.432776
2359;1.647649;8.597527;-4.374078;-0.008137;0.0078;-0.007871;-0.441584;-0.749939;0.43157
2360;1.670103;8.597498;-4.396115;0.01154;0.002748;0.0047;-0.442024;-0.750225;0.432927
2361;1.66265;8.612423;-4.381256;0.00095;0.011341;-0.011495;-0.441416;-0.748587;0.432233
2362;1.662632;8.597455;-4.373825;-0.006401;0.000706;-0.004311;-0.442646;-0.749412;0.432071
2363;1.677594;8.597463;-4.395988;-0.001041;0.000815;0.000192;-0.44259;-0.749011;0.432885
2364;1.662593;8.582565;-4.38881;-0.00289;-0.000925;0.002905;-0.441997;-0.750108;0.43511
2365;1.662586;8.582592;-4.396282;-0.007487;0.002791;0.010177;-0.443067;-0.748212;0.433946
2366;1.655127;8.597543;-4.388896;-0.006336;-0.002987;-0.00976;-0.441901;-0.747922;0.43316
2367;1.662606;8.582514;-4.373865;-0.003674;-0.001113;-0.006139;-0.442868;-0.74957;0.434525
2368;1.670078;8.582557;-4.396155;0.000984;0.004992;-0.015157;-0.441781;-0.749693;0.434427
2369;1.6626;8.58254;-4.381338;0.0009;0.015018;-0.006947;-0.442426;-0.748742;0.433295
2370;1.662573;8.582644;-4.411227;-0.002672;0.013159;-0.009664;-0.442057;-0.747531;0.434786
2371;1.662573;8.582644;-4.411227;0.004505;0.002448;-0.008849;-0.442312;-0.748753;0.434801
2372;1.662586;8.582592;-4.396282;-0.013538;0.002363;-0.009709;-0.442656;-0.748208;0.43396
2373;1.647597;8.582689;-4.404007;-0.010037;0.00615;-0.000642;-0.443154;-0.749436;0.434377
2374;1.64761;8.582637;-4.389063;-0.024299;0.002216;-0.015104;-0.442449;-0.748755;0.434797
2375;1.662548;8.567702;-4.411267;-0.024411;-0.00481;-0.007921;-0.442443;-0.749161;0.434804
2376;1.677536;8.582651;-4.433391;-0.011742;0.004196;-0.007899;-0.442976;-0.748762;0.435052
2377;1.670084;8.58253;-4.388683;-0.024373;-0.006679;-0.011555;-0.443;-0.749015;0.432872
2378;1.655128;8.582497;-4.359047;-0.027902;-0.001422;-0.016932;-0.442292;-0.750109;0.434828
2379;1.670123;8.59742;-4.373698;-0.013592;0.002433;-0.006094;-0.442681;-0.749288;0.433434
2380;1.662617;8.605031;-4.403693;-0.017174;0.009594;-0.006035;-0.442795;-0.749427;0.433706
2381;1.670091;8.582504;-4.381211;-0.009874;-0.003115;-0.015185;-0.442597;-0.750785;0.434284
2382;1.655128;8.582497;-4.359047;-0.008285;-0.008188;-0.000744;-0.441578;-0.749819;0.43348
2383;1.662619;8.589985;-4.373845;-0.009968;-0.001173;-0.007933;-0.442559;-0.751044;0.432925
2384;1.677589;8.582442;-4.373612;-0.018923;0.005886;-0.011487;-0.441732;-0.750766;0.433083
2385;1.670135;8.612414;-4.388602;-0.008251;-0.007331;-0.002555;-0.442294;-0.749823;0.433047
2386;1.677588;8.597489;-4.403461;-0.013644;0.007024;-0.00064;-0.442263;-0.749826;0.433458
2387;1.647687;8.612416;-4.359092;-0.00658;0.011778;0.011145;-0.442663;-0.750357;0.431679
2388;1.662657;8.612397;-4.373784;-0.009933;0.002375;-0.009719;-0.442559;-0.751044;0.432925
2389;1.677576;8.582495;-4.388557;-0.009115;-0.002893;-0.004334;-0.441155;-0.750478;0.431731
2390;1.655128;8.582497;-4.359047;-0.015358;0.000564;-0.009713;-0.442517;-0.749545;0.431942
2391;1.65516;8.597412;-4.351534;-0.021802;-0.008275;-0.002521;-0.4423;-0.750769;0.432792
2392;1.662657;8.612397;-4.373784;-0.018984;0.010482;-0.006025;-0.441215;-0.750607;0.430912
2393;1.677622;8.589835;-4.351175;-0.006533;-0.000908;0.004717;-0.442509;-0.750763;0.431829
2394;1.66267;8.612345;-4.35884;-0.00836;-0.004476;0.005608;-0.44226;-0.750488;0.431558
2395;1.655167;8.597386;-4.344062;-0.013603;-0.00296;-0.007028;-0.442474;-0.749684;0.432492
2396;1.692586;8.582319;-4.358415;-0.014387;0.01486;-0.011445;-0.442704;-0.750353;0.431132
2397;1.677614;8.597384;-4.373571;-0.015378;0.016802;-0.004188;-0.442698;-0.750233;0.433041
2398;1.670148;8.612362;-4.373657;-0.01905;-0.003824;-0.004314;-0.442949;-0.751577;0.431283
2399;1.662658;8.597351;-4.343935;-0.022479;0.00218;-0.016925;-0.441591;-0.750885;0.431315
2400;1.662632;8.597455;-4.373825;-0.013692;0.009789;0.003003;-0.441386;-0.751823;0.430247
2401;1.66267;8.612345;-4.35884;-0.019108;0.002562;0.001159;-0.442651;-0.751847;0.431572
2402;1.677653;8.612274;-4.358586;-0.007334;-0.008265;-0.004376;-0.44122;-0.751689;0.43066
2403;1.647701;8.612364;-4.344148;-0.013686;-0.010036;-0.00255;-0.44173;-0.751277;0.429406
2404;1.677641;8.597281;-4.343682;-0.017148;0.002324;-0.010612;-0.440759;-0.751404;0.429577
2405;1.647689;8.597369;-4.329244;-0.013817;0.004561;0.010211;-0.441207;-0.751149;0.430923
2406;1.677666;8.619745;-4.358566;-0.022694;0.002508;-0.000648;-0.442057;-0.750613;0.430612
2407;1.655218;8.619747;-4.329056;-0.016292;0.000596;-0.007903;-0.444575;-0.752527;0.429473
2408;1.662684;8.612293;-4.343895;-0.015673;-0.009771;0.011017;-0.442999;-0.751707;0.430602
2409;1.662672;8.597299;-4.328991;-0.011779;0.00061;-0.007916;-0.442209;-0.751696;0.430218
2410;1.685157;8.61971;-4.358439;-0.008133;-0.006625;-0.011602;-0.441821;-0.751404;0.428177
2411;1.662665;8.597324;-4.336463;0.004458;0.013292;-0.004254;-0.44122;-0.752216;0.428758
2412;1.662677;8.612319;-4.351367;-0.001055;-7.9e-05;0.000192;-0.441917;-0.752236;0.430374
2413;1.662665;8.597324;-4.336463;-0.024462;0.016844;-0.000541;-0.439863;-0.751389;0.428787
2414;1.647694;8.61239;-4.35162;-0.006534;-0.000899;0.004729;-0.441375;-0.751824;0.430384
2415;1.647712;8.627357;-4.359052;-0.008278;0.002606;0.001138;-0.441813;-0.752096;0.429965
2416;1.662684;8.60477;-4.32897;-0.02265;0.003333;-0.004254;-0.442381;-0.751423;0.429797
2417;1.670188;8.612206;-4.328824;-0.014435;0.009524;-0.009663;-0.442381;-0.7521;0.429674
2418;1.677648;8.597254;-4.33621;-0.004604;0.000706;-0.004322;-0.441262;-0.753715;0.429741
2419;1.647713;8.619835;-4.344128;-0.019004;-0.010203;-0.009775;-0.441361;-0.753449;0.430279
2420;1.647739;8.627254;-4.329163;0.000786;0.009771;-0.000645;-0.441871;-0.752511;0.430927
2421;1.66267;8.612345;-4.35884;-0.000979;0.00431;-0.004301;-0.441697;-0.752093;0.429696
2422;1.662684;8.612293;-4.343895;-0.002636;-0.010332;-0.018866;-0.441199;-0.752894;0.428908
2423;1.66271;8.619712;-4.32893;-0.017279;0.000719;-0.001572;-0.442072;-0.753574;0.428073
2424;1.662696;8.619763;-4.343874;-0.00186;-0.011937;-0.009835;-0.441408;-0.751685;0.429971
2425;1.66269;8.612267;-4.336422;-0.010187;-0.022465;0.002779;-0.441307;-0.752763;0.429312
2426;1.685158;8.612186;-4.343515;-0.003684;0.006086;-0.004292;-0.442912;-0.751836;0.429924
2427;1.677698;8.627138;-4.336129;-0.008134;-0.004831;-0.011587;-0.441852;-0.751551;0.429544
2428;1.647714;8.612311;-4.329203;-0.002619;-0.003158;-0.018812;-0.442539;-0.752099;0.429395
2429;1.662672;8.597299;-4.328991;-0.002829;0.007961;-0.000653;-0.441006;-0.752492;0.429726
2430;1.662696;8.619763;-4.343874;-0.003644;0.011433;-0.006056;-0.441462;-0.751695;0.431062
2431;1.685151;8.612212;-4.350987;-0.013801;-0.000863;0.008349;-0.440941;-0.750604;0.430921
2432;1.662658;8.597351;-4.343935;0.002633;0.006115;-0.004297;-0.442858;-0.750623;0.430859
2433;1.662658;8.597351;-4.343935;0.000718;-0.006329;0.001051;-0.44314;-0.750761;0.430715
2434;1.662632;8.589932;-4.358901;0.000788;-0.004628;-0.00346;-0.441257;-0.751279;0.430241
2435;1.632667;8.582551;-4.344482;-0.007421;0.000875;0.003846;-0.441678;-0.751433;0.431869
2436;1.662664;8.604848;-4.351388;0.013437;-0.011807;-0.006253;-0.44174;-0.75075;0.431171
2437;1.677589;8.582442;-4.373612;-0.00644;0.007964;0.000254;-0.441676;-0.752245;0.431748
2438;1.662645;8.597404;-4.35888;0.020489;0.004684;0.010121;-0.441657;-0.750758;0.432266
2439;1.670148;8.612362;-4.373657;-0.001896;0.006135;-0.002481;-0.442754;-0.749957;0.432351
2440;1.632661;8.582577;-4.351954;-0.001054;0.004429;0.00114;-0.44236;-0.750222;0.432096
2441;1.662632;8.597455;-4.373825;0.009726;0.009949;0.006565;-0.443074;-0.751038;0.431542
2442;1.670123;8.59742;-4.373698;0.00527;0.004443;0.001109;-0.440106;-0.750191;0.431214
2443;1.685093;8.597402;-4.38839;0.00618;0.005339;0.001106;-0.443316;-0.749691;0.432191
2444;1.670097;8.590001;-4.388663;-0.002837;0.004395;0.000224;-0.441899;-0.749411;0.432915
2445;1.685081;8.582407;-4.373486;-0.01092;0.002494;-0.003392;-0.441464;-0.749003;0.433332
2446;1.677576;8.582495;-4.388557;0.006239;0.000749;-0.004348;-0.441323;-0.750626;0.433094
2447;1.662632;8.597455;-4.373825;0.0034;-0.000866;0.004699;-0.441796;-0.750098;0.434161
2448;1.67011;8.597472;-4.388643;-0.003727;0.004373;-0.000679;-0.442675;-0.749018;0.433565
2449;1.662606;8.582514;-4.373865;-0.006622;-0.007962;0.010104;-0.441435;-0.749547;0.433616
2450;1.677576;8.582495;-4.388557;0.000964;0.014922;-0.011476;-0.442449;-0.748078;0.43492
2451;1.670059;8.567589;-4.388724;0.002572;0.006226;0.001128;-0.442202;-0.74902;0.4344
2452;1.66258;8.582618;-4.403754;0.007212;-0.001146;-0.009784;-0.442744;-0.749432;0.43439
2453;1.647603;8.582663;-4.396535;-0.013603;-0.002937;-0.00612;-0.442556;-0.747796;0.433546
2454;1.685093;8.597402;-4.38839;-0.008164;0.013242;-0.004233;-0.442756;-0.747942;0.434498
2455;1.655101;8.590124;-4.403861;-0.022765;-6.2e-05;0.004772;-0.441372;-0.747524;0.434809
2456;1.647635;8.597579;-4.389022;-0.019003;0.027626;-0.000477;-0.442992;-0.749031;0.434784
2457;1.677551;8.567553;-4.388597;-0.015571;0.008097;0.008418;-0.443361;-0.748889;0.43354
2458;1.692545;8.582476;-4.403248;-0.013572;0.00241;-0.007008;-0.44223;-0.750641;0.433747
2459;1.670091;8.582504;-4.381211;-0.024456;-0.001155;-0.004282;-0.441647;-0.749556;0.434429
2460;1.677583;8.582469;-4.381084;-0.013517;0.002321;-0.011525;-0.441444;-0.750359;0.433358
2461;1.670124;8.589897;-4.358774;-0.007274;-0.004751;-0.007966;-0.441798;-0.749812;0.43238
2462;1.662632;8.597455;-4.373825;-0.00811;0.016759;-0.007818;-0.442024;-0.749549;0.43305
2463;1.677601;8.597437;-4.388516;-0.020654;0.009373;-0.015983;-0.442592;-0.749552;0.432759
2464;1.66265;8.612423;-4.381256;-0.017144;-0.003065;-0.011547;-0.441962;-0.749555;0.433872
2465;1.670123;8.59742;-4.373698;-0.018027;0.004099;-0.011499;-0.441673;-0.749148;0.434147
2466;1.662632;8.597455;-4.373825;-0.020864;0.009689;-0.000598;-0.442067;-0.749409;0.4325
2467;1.662645;8.597404;-4.35888;-0.01549;-0.002839;-0.000695;-0.442893;-0.7505;0.432221
2468;1.6626;8.58254;-4.381338;-0.01373;-0.011758;0.001051;-0.442124;-0.751163;0.431439
2469;1.655128;8.59002;-4.373971;-0.027995;0.011329;-0.006897;-0.442731;-0.750771;0.432504
2470;1.677628;8.597332;-4.358627;-0.009837;0.011222;-0.015093;-0.442375;-0.750627;0.43183
2471;1.662652;8.597377;-4.351408;-0.002519;0.003898;-0.024198;-0.44156;-0.750888;0.431726
2472;1.662683;8.619816;-4.358819;-0.008093;-0.004881;-0.014295;-0.442831;-0.751182;0.432919
2473;1.677589;8.582442;-4.373612;-0.020768;0.013141;-0.006912;-0.441811;-0.751029;0.431993
2474;1.662606;8.582514;-4.373865;-0.022649;0.00425;-0.003343;-0.442457;-0.749942;0.430859
2475;1.662657;8.612397;-4.373784;-0.028194;-0.006378;0.003835;-0.443163;-0.750773;0.432217
2476;1.655128;8.582497;-4.359047;-0.013757;-0.010824;0.002869;-0.441102;-0.751295;0.432295
2477;1.647674;8.612468;-4.374037;-0.013566;-0.004804;-0.009752;-0.440591;-0.751556;0.431771
2478;1.677614;8.597384;-4.373571;-0.013659;-0.003769;-0.002521;-0.441429;-0.751834;0.431475
2479;1.677641;8.597281;-4.343682;-0.013421;-0.003243;-0.020607;-0.441935;-0.75034;0.430474
2480;1.670149;8.604838;-4.358733;-0.0172;-0.011995;-0.0098;-0.441769;-0.75171;0.432417
2481;1.647669;8.597448;-4.351661;-0.019107;-0.000142;0.000243;-0.440726;-0.751693;0.431769
2482;1.65514;8.597491;-4.373951;-0.008158;0.000628;-0.007922;-0.441937;-0.750881;0.430348
2483;1.647687;8.612416;-4.359092;-0.000928;0.005137;-0.007907;-0.442153;-0.751295;0.431031
2484;1.677614;8.597384;-4.373571;-0.024541;0.003472;0.002981;-0.442375;-0.751303;0.431707
2485;1.662645;8.597404;-4.35888;-0.020838;0.011444;-0.002395;-0.441888;-0.752104;0.430782
2486;1.647688;8.604893;-4.344168;-0.010022;-0.000201;-0.004302;-0.440851;-0.751831;0.431904
2487;1.647675;8.597422;-4.344189;-0.009965;-0.013792;-0.011629;-0.441601;-0.750884;0.431178
2488;1.662632;8.597455;-4.373825;-0.004623;-0.000147;-0.002512;-0.442611;-0.750212;0.430586
2489;1.662695;8.627287;-4.358799;-0.008036;0.005837;-0.016032;-0.441362;-0.750607;0.430771
2490;1.662684;8.612293;-4.343895;-0.018244;-0.000984;0.002942;-0.440639;-0.751146;0.431215
2491;1.647687;8.612416;-4.359092;-0.00019;-0.000912;0.002904;-0.440663;-0.750196;0.431059
2492;1.662677;8.612319;-4.351367;-0.004499;0.002357;-0.011541;-0.441927;-0.752235;0.430237
2493;1.662633;8.582409;-4.343976;-0.010761;0.009448;-0.014191;-0.441401;-0.752378;0.43176
2494;1.662645;8.597404;-4.35888;-0.015587;-0.002692;0.006542;-0.442286;-0.751568;0.431032
2495;1.662672;8.597299;-4.328991;-0.009882;-0.001323;-0.01517;-0.441761;-0.752778;0.430526
2496;1.662709;8.627234;-4.343854;-0.02443;0.002394;-0.006066;-0.442808;-0.75117;0.431417
2497;1.647701;8.612364;-4.344148;-0.024482;-0.006528;-0.004309;-0.442001;-0.751416;0.4294
2498;1.647713;8.619835;-4.344128;-0.017135;0.003211;-0.011499;-0.441657;-0.752488;0.428339
2499;1.67766;8.612248;-4.351114;-0.016251;0.004139;-0.009698;-0.441407;-0.752498;0.42985
2500;1.640229;8.612321;-4.321857;-0.015505;-0.004627;-0.000698;-0.443065;-0.75143;0.429775
2501;1.6477;8.619887;-4.359072;-0.011732;0.005957;-0.009685;-0.44122;-0.752216;0.428758
2502;1.647701;8.612364;-4.344148;-0.002648;0.0185;-0.011432;-0.442499;-0.751967;0.42994
2503;1.647701;8.60484;-4.329224;0.002637;0.016911;-0.00241;-0.441699;-0.751957;0.429693
2504;1.647713;8.619835;-4.344128;-0.013692;-0.003725;-0.0007;-0.441052;-0.752368;0.430952
2505;1.66271;8.619712;-4.32893;-0.006331;-0.004821;-0.011585;-0.442551;-0.751962;0.429256
2506;1.647739;8.627254;-4.329163;-0.011726;0.002334;-0.011518;-0.441464;-0.752086;0.429157
2507;1.662672;8.597299;-4.328991;-0.001034;-0.011824;-0.004408;-0.440835;-0.753442;0.430023
2508;1.662697;8.612241;-4.32895;-0.002969;0.009974;0.010214;-0.443129;-0.751288;0.428951
2509;1.632731;8.612383;-4.329456;-0.003722;0.011551;-0.000615;-0.442248;-0.751827;0.429673
2510;1.662709;8.627234;-4.343854;-0.010959;0.004347;-0.000659;-0.441185;-0.75249;0.429174
2511;1.66271;8.619712;-4.32893;-0.013503;-0.004921;-0.015186;-0.442982;-0.752641;0.428845
2512;1.670163;8.597263;-4.328865;0.000617;0.010022;0.012012;-0.442303;-0.753716;0.428615
2513;1.655231;8.627218;-4.329036;-0.003597;0.004154;-0.011529;-0.441141;-0.752629;0.429725
2514;1.662677;8.612319;-4.351367;0.000725;0.003568;0.002926;-0.441589;-0.752224;0.429292
2515;1.662671;8.604822;-4.343915;-0.00821;0.006094;-0.003367;-0.441334;-0.751678;0.429154
2516;1.647713;8.619835;-4.344128;-0.00836;0.000923;0.006554;-0.442172;-0.752105;0.430636
2517;1.67015;8.597316;-4.343809;0.010746;0.002558;-0.004344;-0.441363;-0.751961;0.430524
2518;1.647687;8.612416;-4.359092;0.000704;0.004505;0.004747;-0.441369;-0.751704;0.432294
2519;1.662677;8.612319;-4.351367;0.001032;0.0004;-0.020613;-0.439965;-0.751814;0.430977
2520;1.670149;8.604838;-4.358733;-0.002941;0.004541;0.007461;-0.441865;-0.751565;0.431182
2521;1.655179;8.612381;-4.358966;-0.008161;0.005127;-0.006988;-0.441112;-0.75182;0.430256
2522;1.662663;8.612371;-4.366312;-0.004536;-0.002983;-0.009768;-0.442634;-0.752255;0.431717
2523;1.647662;8.597474;-4.359133;-0.015383;0.000603;-0.007902;-0.442325;-0.75185;0.432265
2524;1.647649;8.597527;-4.374078;-0.001064;0.011651;0.003895;-0.4432;-0.750364;0.431798
2525;1.662657;8.612397;-4.373784;0.015217;0.002652;-0.000734;-0.442336;-0.752676;0.433783
2526;1.647686;8.619939;-4.374016;-0.000895;-0.001209;-0.011568;-0.442244;-0.751046;0.433482
2527;1.647674;8.612468;-4.374037;-0.002635;0.004088;-0.015146;-0.442702;-0.751165;0.431011
2528;1.662663;8.619894;-4.381236;-0.011852;-0.011861;-0.004383;-0.442223;-0.750747;0.430199
2529;1.662606;8.582514;-4.373865;-0.000991;-0.001067;-0.004336;-0.44192;-0.750085;0.432518
2530;1.655159;8.612459;-4.381382;-0.004596;0.004319;-0.003385;-0.442277;-0.750907;0.433068
2531;1.6626;8.58254;-4.381338;0.004402;-0.00101;-0.00254;-0.442219;-0.749289;0.434132
2532;1.662581;8.567572;-4.373906;-0.008225;0.002528;-0.002485;-0.442827;-0.7501;0.433171
2533;1.662568;8.567624;-4.388851;0.000653;-0.007113;0.006474;-0.443063;-0.749836;0.433704
2534;1.647649;8.597527;-4.374078;0.0008;0.002566;-0.002501;-0.441966;-0.749961;0.433743
2535;1.662593;8.582565;-4.38881;-0.002846;-0.018998;-0.004451;-0.442464;-0.750512;0.434283
2536;1.662593;8.582565;-4.38881;0.002728;0.009592;-0.009701;-0.442535;-0.747648;0.432041
2537;1.647628;8.597605;-4.396494;-0.001851;0.00338;-0.006108;-0.443206;-0.748754;0.433816
2538;1.662611;8.597534;-4.396241;-0.013509;0.004119;-0.011507;-0.442764;-0.748753;0.43424
2539;1.647609;8.590159;-4.403987;-0.018085;0.006906;-0.006044;-0.442093;-0.749437;0.435777
2540;1.647635;8.597579;-4.389022;-0.014431;0.002345;-0.010606;-0.44141;-0.749821;0.433895
2541;1.670091;8.582504;-4.381211;-0.015535;-0.011766;0.001052;-0.441999;-0.749822;0.43333
2542;1.685093;8.589878;-4.373466;-0.006414;0.004322;-0.002487;-0.44151;-0.750081;0.432531
2543;1.662593;8.582565;-4.38881;-0.015155;-0.003335;-0.02512;-0.441462;-0.749815;0.433211
2544;1.647623;8.582584;-4.374118;-0.013496;0.010395;-0.011458;-0.441978;-0.749824;0.433603
2545;1.647636;8.590055;-4.374098;-0.000898;0.014101;-0.007847;-0.44111;-0.750903;0.434062
2546;1.655114;8.590072;-4.388916;-0.013597;-0.000251;-0.006106;-0.442039;-0.75063;0.432661
2547;1.647674;8.612468;-4.374037;-0.000924;-0.002965;-0.009771;-0.443052;-0.749687;0.432063
2548;1.647649;8.597527;-4.374078;-0.01352;0.002329;-0.011513;-0.443239;-0.750495;0.431253
2549;1.655127;8.597543;-4.388896;-0.00844;0.002863;0.013801;-0.441767;-0.750492;0.432667
2550;1.662632;8.597455;-4.373825;-0.022664;-0.004731;-0.004308;-0.441166;-0.74995;0.433496
2551;1.677675;8.657309;-4.418242;-0.037094;-0.004786;-0.004281;-0.442831;-0.751859;0.432795
2552;1.655114;8.590072;-4.388916;-0.057753;-0.00142;-0.011432;-0.442775;-0.751985;0.431707
2553;1.64775;8.649771;-4.358991;-0.037274;-0.00273;0.008409;-0.443024;-0.752111;0.430199
2554;1.6478;8.687178;-4.373833;-0.055192;0.020416;0.004083;-0.441396;-0.752348;0.428209
2555;1.632746;8.597284;-4.284663;-0.057137;0.013385;0.011287;-0.442105;-0.752608;0.426005
2556;1.662768;8.634523;-4.291528;-0.054395;-0.004667;0.004815;-0.442982;-0.751664;0.425412
2557;1.647816;8.657033;-4.299192;-0.059071;-0.002629;0.017508;-0.443285;-0.753829;0.424624
2558;1.66284;8.649282;-4.239181;-0.069884;-0.004524;0.014803;-0.444869;-0.754633;0.421583
2559;1.707849;8.716516;-4.298017;-0.039179;-0.02423;0.010052;-0.445089;-0.7541;0.422385
2560;1.662852;8.724436;-4.366006;-0.021362;-0.009365;0.031833;-0.445379;-0.753695;0.422231
2561;1.707836;8.716569;-4.312962;-0.044929;-0.006631;0.039127;-0.446462;-0.753843;0.422335
2562;1.737571;8.551884;-4.260598;-0.046591;0.012024;0.032014;-0.447643;-0.752221;0.421445
2563;1.647949;8.671556;-4.179595;-0.080926;0.015542;0.033964;-0.448215;-0.751953;0.421148
2564;1.767939;8.738176;-4.162443;-0.068235;0.017274;0.030274;-0.451095;-0.751425;0.419268
2565;1.782922;8.738105;-4.16219;-0.086235;0.018026;0.0267;-0.451468;-0.751689;0.417895
2566;1.790451;8.700323;-4.050082;-0.107688;0.031087;0.012367;-0.452543;-0.754108;0.414082
2567;1.783025;8.715144;-4.005334;-0.134896;0.019465;0.01869;-0.453839;-0.754354;0.409538
2568;1.782957;8.670292;-3.997984;-0.126927;0.013423;0.028581;-0.454525;-0.754602;0.405833
2569;1.813033;8.759958;-4.042067;-0.142138;0.013177;0.019556;-0.456568;-0.75718;0.40363
2570;1.813147;8.819674;-4.026959;-0.1855;0.025676;0.025171;-0.456148;-0.757116;0.396541
2571;1.76854;9.066715;-4.109241;-0.247466;0.02639;0.070561;-0.458627;-0.759952;0.392144
2572;1.843352;8.908844;-3.92907;-0.320231;0.039487;0.11241;-0.463862;-0.761685;0.382172
2573;1.903248;8.803418;-3.771425;-0.384316;0.066188;0.116344;-0.469421;-0.764077;0.369608
2574;1.858575;8.855197;-3.562818;-0.288191;0.047342;0.141325;-0.472748;-0.763895;0.359936
2575;2.091097;8.875545;-3.282362;-0.107216;0.057516;0.171606;-0.477688;-0.762545;0.354421
2576;2.523026;7.432168;-3.443344;0.508845;0.068413;0.072355;-0.483145;-0.756692;0.360957
2577;2.232427;8.833674;-4.318725;0.684046;0.126946;0.091371;-0.485181;-0.746594;0.38282
2578;2.164;7.717426;-3.351503;0.507332;0.090466;-0.081119;-0.486686;-0.739166;0.40038
2579;2.170848;7.351418;-3.382263;0.101009;0.067543;-0.33985;-0.480723;-0.738769;0.4089
2580;2.014282;7.860579;-3.495619;-0.236043;0.048032;-0.44674;-0.46644;-0.752976;0.407457
2581;1.772162;10.895011;-3.506472;-0.26924;0.025202;-0.334669;-0.453044;-0.770373;0.397307
2582;1.548358;11.915128;-4.366809;0.147008;0.013468;-0.068899;-0.445756;-0.781086;0.390651
2583;1.871185;7.63109;-3.909628;0.207956;-0.004398;-0.113457;-0.443794;-0.777883;0.399121
2584;1.587852;8.341604;-3.748111;0.154294;0.031608;-0.011692;-0.441959;-0.774533;0.405946
2585;1.603742;8.999761;-3.970235;0.175477;0.018097;0.024313;-0.443079;-0.772691;0.411336
2586;1.752822;8.859088;-4.535984;0.088951;0.002491;0.022553;-0.444413;-0.768408;0.416126
2587;1.812637;8.70134;-4.371009;-0.118603;0.009695;0.019475;-0.445118;-0.768939;0.413928
2588;1.693038;8.618159;-3.924922;-0.081038;0.013797;0.037555;-0.446638;-0.770411;0.409809
2589;1.715519;8.557868;-3.805149;0.00508;0.041873;0.08094;-0.449545;-0.769625;0.409425
2590;1.820511;8.887817;-4.295651;-0.042306;0.013756;0.11699;-0.451956;-0.766798;0.408745
2591;1.805717;9.060112;-4.40752;-0.269248;0.039213;0.087868;-0.456889;-0.76817;0.404649
2592;1.985138;8.617038;-3.99471;-0.401298;0.029033;0.099829;-0.460227;-0.77122;0.392443
