time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2569;8.35980013604113;2.532561598787;3.50599763481985;0.026793;0.003744;-0.084815;-0.658236;-0.14599;-0.391877
2570;8.37205624706099;2.51554338568842;3.49773528676999;0.017261;0.006415;-0.054797;-0.660213;-0.146488;-0.391972
2571;8.36603674574069;2.50896371071219;3.51091409895108;0.043253;-0.00418;-0.065457;-0.660544;-0.145658;-0.392799
2572;8.35124273971625;2.52678345389724;3.54675861112999;0.052883;0.024862;-0.056429;-0.659343;-0.146651;-0.394897
2573;8.34712542328753;2.53319253133512;3.5331235662551;0.078772;0.030107;-0.060803;-0.658434;-0.147501;-0.393772
2574;8.33862152891435;2.53214690641069;3.5224774492138;0.057696;0.036289;-0.072232;-0.658418;-0.147776;-0.393501
2575;8.34686029105806;2.52983527332883;3.59555310574536;0.028584;0.030154;-0.084627;-0.656766;-0.148278;-0.394769
2576;8.32932675249755;2.52866352045457;3.53886240717296;0.042517;0.024867;-0.070547;-0.657425;-0.149225;-0.393989
2577;8.33197125079722;2.51948225927146;3.52612278386941;0.015599;0.009055;-0.060072;-0.657413;-0.151453;-0.394522
2578;8.30907808356893;2.52079699355003;3.58307569861328;0.015953;0.004653;-0.077747;-0.65689;-0.150118;-0.39504
2579;8.32292226720504;2.53193353214343;3.56978632637666;0.040772;0.005496;-0.07421;-0.656874;-0.150393;-0.394769
2580;8.32964988592746;2.53589528686207;3.55940654094192;0.060125;0.008998;-0.064478;-0.65658;-0.152493;-0.395289
2581;8.31640100166676;2.53487599691109;3.56777094074518;0.068078;-0.006848;-0.063706;-0.657679;-0.153291;-0.3948
2582;8.33864987065537;2.5384890184411;3.57989341613;0.062145;-0.01742;-0.077899;-0.656804;-0.154109;-0.394486
2583;8.34322905732454;2.53477970468668;3.5878323666254;0.07232;-0.01742;-0.054957;-0.65705;-0.155052;-0.393956
2584;8.33431487320064;2.53013523235653;3.56764978271463;0.058906;-0.024436;-0.051479;-0.656707;-0.156676;-0.393126
2585;8.33494734518907;2.52800282782318;3.55277372064817;0.066807;-0.027965;-0.04709;-0.658347;-0.156968;-0.391856
2586;8.33740651703543;2.52024510073469;3.58790872950349;0.097558;-0.021854;-0.07175;-0.657189;-0.157007;-0.39126
2587;8.32102744875305;2.53924518477142;3.39330962641951;0.128688;-0.080906;-0.115405;-0.659666;-0.162121;-0.388129
2588;8.3159386233261;2.53599187855737;3.4056247094043;0.245073;0.008762;-0.063592;-0.658424;-0.163542;-0.386042
2589;8.32512566623637;2.54047522088444;3.46001122646536;0.168042;-0.04221;-0.083364;-0.659005;-0.167692;-0.384576
2590;8.32558353451751;2.54165179672544;3.37546624090236;0.068601;0.004589;-0.042459;-0.659222;-0.168662;-0.38337
2591;8.3192435420887;2.50555873132591;3.43428788913991;0.018615;-0.031423;-0.037415;-0.658945;-0.169703;-0.383894
2592;8.34400369836716;2.49434351832688;3.36802845523975;0.051513;-0.020912;-0.035579;-0.66045;-0.169209;-0.382484
2593;8.34444824146998;2.47577595417548;3.39720544824902;0.080951;0.001064;-0.038951;-0.660403;-0.169251;-0.381402
2594;8.36377351775973;2.49061449135051;3.3708523112921;0.077146;-0.036785;-0.030393;-0.660727;-0.169209;-0.37899
2595;8.35244133379367;2.50847197409157;3.36020143756404;0.084213;-0.010377;-0.025796;-0.662424;-0.17023;-0.379339
2596;8.34440340336031;2.51632786037413;3.39056710175235;0.064567;-0.040277;-0.025122;-0.663374;-0.16895;-0.377904
2597;8.3517085377182;2.5280360412766;3.32595349730749;0.061015;-0.0306;-0.023293;-0.663154;-0.169937;-0.376407
2598;8.34742054793766;2.53683777183609;3.44573962487524;0.057889;-0.02092;-0.044397;-0.662637;-0.168596;-0.37706
2599;8.33324243310415;2.51873197270719;3.30533728736067;0.04453;-0.024422;-0.0409;-0.663151;-0.16981;-0.376272
2600;8.32694095311844;2.52668105094487;3.38265385745377;0.059288;0.005501;-0.023039;-0.664449;-0.169118;-0.376606
2601;8.3358477836868;2.52199341846134;3.36548016118088;0.085898;-0.035026;-0.023322;-0.665205;-0.169323;-0.374484
2602;8.34522615373563;2.511801318905;3.38558299528678;0.064576;-0.00595;-0.021356;-0.665649;-0.170343;-0.375312
2603;8.3456503458854;2.5235140091503;3.41529946513645;0.032762;-0.022638;-0.032061;-0.665311;-0.168051;-0.373143
2604;8.3517547833107;2.50447214450867;3.33994202116192;0.092818;-0.005983;-0.010768;-0.665247;-0.169936;-0.372326
2605;8.37639297941297;2.51232765568119;3.39710464558701;0.080745;0.00106;-0.028366;-0.665354;-0.169965;-0.371521
2606;8.39574261200551;2.51299876881993;3.31776764393082;0.039484;-0.005923;-0.010773;-0.666243;-0.170439;-0.372642
2607;8.39126052668544;2.51110707445185;3.33287319372562;0.015865;0.016137;0.014088;-0.665321;-0.166998;-0.373011
2608;8.40197229469052;2.48500178108824;3.36321680144265;-0.090504;0.04622;0.042529;-0.667159;-0.16554;-0.372429
2609;8.42806996671566;2.39229556384455;3.35922119938181;-0.186924;0.100071;0.106431;-0.666431;-0.158531;-0.376053
2610;8.43805177830455;2.22580283005529;3.36543372086839;-0.299071;0.233143;0.123238;-0.665159;-0.149293;-0.38276
2611;8.36562315876554;2.09373921327681;3.72044573779492;-0.50893;0.235294;0.28385;-0.662086;-0.135612;-0.392089
2612;8.37567022380904;2.00696045323374;3.51905798140553;-0.441246;0.256413;0.448115;-0.662809;-0.114993;-0.401618
2613;8.36587521515681;1.83979402474678;4.03185746218659;-0.478086;0.360415;0.548572;-0.658505;-0.09386;-0.412524
2614;8.34597712769276;1.74025801167969;4.11070042148778;-0.552377;0.346414;0.529939;-0.654463;-0.069353;-0.42507
2615;8.31778334567499;1.56469834325242;4.141002304615;-0.824845;0.309724;0.425538;-0.650092;-0.040591;-0.434912
2616;8.27365621760057;1.39818987241894;4.69092835701546;-0.764893;0.37648;0.28396;-0.645452;-0.012341;-0.44528
2617;8.20017577902564;1.16519743461096;4.89330423686433;-0.350218;0.599444;0.11878;-0.636898;0.004037;-0.457858
2618;8.21847969699894;1.23460921512767;5.39445056008517;0.27322;0.586303;0.060507;-0.625915;0.008366;-0.470964
2619;8.28613408719526;1.12065749124053;4.87325386057966;-0.108985;0.430009;-0.024476;-0.616782;0.00856;-0.48253
2620;8.42513473931139;1.04975768570001;5.28372411082763;-0.275939;0.435721;0.28882;-0.609273;0.019266;-0.495145
2621;8.68666353430966;1.40205920745165;5.30292835953471;-0.627904;0.212822;0.673731;-0.602063;0.041334;-0.500517
2622;8.82845883985511;1.32565666048028;4.67970645806933;-0.696977;0.076677;1.069822;-0.597447;0.079387;-0.501061
2623;9.03498141263275;1.85977569332937;4.55620828335351;-0.874149;-0.126283;1.307527;-0.59488;0.126918;-0.496331
2624;9.02999217745143;1.66824994623035;4.60002280742901;-0.917892;0.065851;1.620346;-0.586348;0.1853;-0.490396
2625;9.20082359773559;2.85822591791066;3.97795811540802;-1.510861;-0.329701;1.254011;-0.577262;0.2416;-0.478762
2626;9.48265840961715;3.04748750037467;4.64229951939379;-1.660652;-0.128691;1.40192;-0.565337;0.312066;-0.458257
2627;9.60339414232899;4.0695796897294;2.78315643915717;-0.855639;-0.099083;1.1445;-0.548005;0.365875;-0.439878
2628;9.91571078905438;3.71621628958163;3.8546132627397;-0.32675;-0.063876;0.776841;-0.534136;0.399455;-0.427283
2629;9.83449843461702;2.49347402889082;4.29095891778929;-0.051357;0.176612;0.239382;-0.525677;0.414621;-0.425698
2630;9.91706918535174;1.9489921326141;4.6169637860024;0.109275;0.417388;-0.092478;-0.519569;0.415688;-0.434849
2631;10.0873299163806;2.50885240829551;3.61252069403426;0.111925;0.255424;-0.05921;-0.512259;0.407418;-0.442435
2632;10.061731052974;2.72159244847769;3.40295574529252;0.111027;0.038859;-0.121599;-0.511814;0.403611;-0.446721
2633;10.0161823160641;2.51957928932725;3.85707272330614;0.026806;-0.031474;-0.182971;-0.512715;0.405757;-0.447175
2634;10.0270169511328;2.29487109948452;4.21326811731212;0.050809;0.049457;-0.218578;-0.515245;0.404341;-0.447294
2635;10.0493353898905;2.33745023897132;4.10882885841712;0.092306;0.035344;-0.165729;-0.515916;0.401971;-0.44732
2636;10.0572387891754;2.41162084325243;3.99593834600048;0.112393;0.035359;-0.107492;-0.521349;0.394795;-0.44797
2637;10.0603755819358;2.38707057036857;4.05858687906955;0.156055;0.035328;-0.072191;-0.52205;0.3918;-0.448941
2638;10.0512442783758;2.4230019885089;4.07352352859859;0.257113;0.021977;-0.100515;-0.518874;0.390654;-0.454586
2639;10.0400541253269;2.28107720296987;4.26134389597574;0.196681;0.081016;-0.140688;-0.519928;0.383818;-0.455294
2640;10.038472901657;2.32618792184695;4.14353061713049;0.162761;0.070496;-0.133709;-0.520034;0.380786;-0.458935
2641;10.0214960192044;2.32670727889078;4.26607914824463;0.089472;0.067082;-0.116969;-0.520864;0.375173;-0.463953
2642;10.0146730686639;2.33484873075513;4.25545327654036;0.11073;0.058229;-0.154973;-0.51993;0.373126;-0.466061
2643;10.0217248940154;2.32777221481135;4.34797457712143;0.091659;0.093473;-0.135311;-0.520387;0.370423;-0.46783
2644;10.0250199805663;2.34979125106994;4.3902665485501;0.12185;0.139217;-0.129695;-0.519433;0.366402;-0.470203
2645;10.0102690792022;2.31289132091715;4.1188158333756;0.147841;0.071411;-0.100176;-0.518814;0.363476;-0.473404
2646;10.027074831919;2.32910961034769;4.21276834981284;0.096013;0.049474;-0.091505;-0.517143;0.36074;-0.478443
2647;10.0054912940983;2.28574278172267;4.27490031294826;0.096944;-0.003335;-0.098928;-0.51795;0.357583;-0.478609
2648;10.0317679473057;2.23127285552788;4.31575247396397;0.0582;-0.029686;-0.077938;-0.518376;0.356547;-0.479032
2649;10.0214770820245;2.27423710500854;4.38061829262052;0.02378;-0.043699;-0.05068;-0.518888;0.355984;-0.477976
2650;10.028595223083;2.24114879649337;4.43776619686745;0.039299;0.000314;-0.026543;-0.518574;0.356212;-0.477152
2651;10.0310724103562;2.27706768635968;4.41122779938816;0.043762;0.039016;-0.065097;-0.520287;0.355466;-0.477772
2652;9.95863611602419;2.50910793993116;4.70018072112522;0.208179;0.057169;-0.317293;-0.52118;0.350955;-0.480502
2653;9.75212408071147;3.19146407709526;2.82821492370903;0.287464;0.155892;-1.278462;-0.527502;0.328964;-0.487634
2654;9.54145495752091;3.71496418844296;3.48902051145899;0.969553;0.026258;-1.764597;-0.544437;0.285608;-0.496036
2655;9.28373851205997;3.22288136034124;4.34514437971671;1.558379;-0.28255;-1.724355;-0.565223;0.22004;-0.503356
2656;9.09193423012114;3.0384406914111;3.59012241031821;1.276245;-0.352458;-1.366669;-0.584301;0.149748;-0.505455
2657;8.65018153295466;3.14567550075792;3.97626472988761;0.567579;-0.042434;-1.135116;-0.592472;0.104067;-0.504793
2658;8.10399261611312;1.96942335644282;5.53638971935546;-0.283097;0.290142;-0.347484;-0.593195;0.083753;-0.509366
2659;7.87943861859091;1.53972901197065;7.3780910852317;-1.405807;-0.440482;0.006549;-0.593087;0.103859;-0.506037
2660;7.11883572488072;3.50125158784556;3.34908568343831;0.836608;0.335408;-0.084236;-0.596994;0.112467;-0.501525
2661;6.60745201832655;-0.422613054858985;1.8895787485892;3.784047;-1.134388;-0.746423;-0.599718;0.062346;-0.504232
2662;7.87224901606705;0.0966094554857325;4.78292455965804;3.253189;-1.356429;-0.909413;-0.625503;-0.049639;-0.469318
2663;7.8442719029812;1.47654798803146;7.75426762348109;-2.336719;-1.047566;-1.614242;-0.638341;-0.08378;-0.44746
2664;8.03886818659756;1.8448205026956;2.61687710815629;-3.100167;-1.641021;-1.631908;-0.66723;-0.074622;-0.407596
2665;8.2116164880768;1.24465820071139;3.71213562825408;-0.186063;-0.130438;-1.181702;-0.672866;-0.088642;-0.39205
2666;8.32982287833886;2.20294633869301;3.46289330466613;0.247655;-0.048107;-0.918159;-0.668369;-0.108749;-0.386792
2667;8.32059149840621;2.06458668653078;3.57113690045042;-0.676081;-0.530804;-0.51039;-0.672108;-0.118287;-0.378315
2668;8.24786296881696;1.87613039025418;3.38010946311274;-0.5361;-0.381123;-0.147555;-0.676573;-0.125714;-0.372846
2669;8.27721500712055;2.14250527056238;3.59961951405575;-0.09531;0.005704;-0.030098;-0.676782;-0.123954;-0.370432
2670;8.28554398888021;2.45337697261007;3.14593695169987;0.046596;0.024951;0.118264;-0.677487;-0.120948;-0.372632
2671;8.270107924571;2.64280508850541;3.09720017976849;0.169813;0.068846;0.177702;-0.680324;-0.102521;-0.369306
2672;8.25716004242508;2.76575233508305;2.92934492196539;0.191192;0.051232;0.217283;-0.680718;-0.097721;-0.370147
2673;8.25742769986128;2.8257535078453;3.25794570083097;0.238142;0.036151;0.095426;-0.679796;-0.105102;-0.374536
2674;8.27082457487307;2.80995501075279;2.87430549531586;0.233758;0.019367;0.014115;-0.678035;-0.106748;-0.373638
2675;8.31184813402677;2.7355515910359;2.91177728725137;0.168193;-0.073018;-0.044774;-0.678541;-0.107709;-0.37258
2676;8.28433386908448;2.79530611483489;2.93048161695633;0.115661;-0.083527;-0.083673;-0.681135;-0.102154;-0.37164
2677;8.25329482341543;2.5466539891622;3.10326447517193;0.181251;-0.030782;-0.072704;-0.680976;-0.10504;-0.368927
2678;8.24844634533076;2.52529345310028;3.07957580520461;0.117378;-0.050952;-0.079911;-0.680098;-0.1129;-0.367786
2679;8.24815290754219;2.44393653841688;3.22631051603928;0.033017;-0.042014;-0.044552;-0.680657;-0.113029;-0.367678
2680;8.26553490914423;2.44405884482857;3.24397268638972;0.032265;-0.00678;-0.007246;-0.681014;-0.113087;-0.366076
2681;8.27841160429442;2.42631297112977;3.29541542402751;0.075242;0.0337;0.063632;-0.683019;-0.109256;-0.365238
2682;8.31003642244922;2.41816972328524;3.25065367135724;0.022103;0.049645;0.13962;-0.681962;-0.10477;-0.365333
2683;8.292930096442;2.36135110337667;3.44994249544336;0.069639;0.062813;0.160898;-0.683104;-0.101747;-0.367824
2684;8.27162136305677;2.09969267425497;3.80759056017262;0.282772;0.300181;0.106987;-0.680906;-0.098719;-0.371637
2685;8.22874099527536;1.7614364838413;3.96415610524433;0.137368;0.449167;0.183022;-0.675215;-0.097132;-0.380405
2686;8.19043080215468;1.46222570933316;4.02284546599719;-0.38938;0.472055;0.535214;-0.670483;-0.079006;-0.392363
2687;8.16628003218008;1.28614875504635;4.33461630289754;-0.661574;0.523567;0.709391;-0.665583;-0.051783;-0.407032
2688;8.02038320410136;1.17089314827486;4.81367445249586;-0.417616;0.510057;0.684623;-0.658667;-0.024358;-0.420796
2689;7.91134375377785;0.756199873188357;5.66121795065557;0.119255;0.565534;0.356824;-0.651102;-0.007187;-0.436392
2690;7.87461946495354;0.885923336741989;5.21255896234559;0.609361;0.719756;0.285552;-0.639007;-0.005331;-0.450922
2691;7.95160404907209;0.879310021405204;5.54741409454381;-0.23551;0.497384;0.483368;-0.62745;0.009021;-0.466857
2692;8.16802030343809;0.8779767508564;5.5871424050579;-0.031709;0.412842;0.831344;-0.618471;0.02787;-0.475104
2693;8.37939916981396;1.18570885809418;4.87100319344155;-0.173769;0.2743;1.477129;-0.611435;0.055966;-0.48576
2694;8.66815364184489;1.49559414337288;5.44916710731162;-0.557752;0.290928;1.865524;-0.59941;0.106384;-0.493937
2695;8.77650194211901;1.93821779624457;5.12800802361046;-0.903808;0.260784;2.244713;-0.583812;0.171194;-0.495905
2696;8.99636757321509;2.56645960567369;4.93963622730795;-1.342731;0.295443;1.869023;-0.563719;0.249402;-0.493641
2697;9.19802639182059;2.98002004036062;4.12985966845152;-1.541323;0.370547;1.935703;-0.534987;0.326446;-0.484887
2698;9.53180182838578;3.71822075119443;3.30416157865516;-1.435037;0.411725;1.832764;-0.501092;0.389668;-0.476254
2699;9.92726573971852;3.93284556146722;3.18894827730921;-0.795525;0.255716;1.349065;-0.467162;0.443472;-0.463549
2700;10.0525935082599;3.18652973065276;4.15526403771327;-0.141618;0.321373;0.674547;-0.446211;0.470298;-0.460039
2701;10.0063722716671;2.08230754962481;4.37968267654055;0.197186;0.406844;0.113939;-0.429545;0.480007;-0.463845
2702;10.1014228190753;2.10448170785522;4.29614521058056;0.030218;0.373501;-0.059258;-0.421076;0.480953;-0.470723
2703;10.1652498946062;2.54082490379763;3.80482544115513;0.037396;0.156059;-0.083709;-0.417762;0.475376;-0.478104
2704;10.1280193244096;2.68911234717181;3.87375639182663;0.185484;-0.051015;-0.171603;-0.41992;0.474525;-0.479286
2705;10.0854431400096;2.50242160618532;4.22836529066511;0.216561;-0.102152;-0.259306;-0.424551;0.466469;-0.481379
2706;10.1150228619926;2.28061526465933;4.43584606046022;0.175272;-0.0458;-0.318036;-0.432193;0.459143;-0.480785
2707;10.1390046479058;2.29719130143189;4.51899669492243;0.248012;0.013979;-0.308781;-0.437939;0.450955;-0.482527
2708;10.1535941459319;2.25346159146406;4.12963576416508;0.177635;0.012324;-0.255868;-0.441594;0.442899;-0.48835
2709;10.1659201590363;2.19190029777905;4.43329082681922;0.074536;0.015154;-0.178197;-0.443529;0.440797;-0.488034
2710;10.1598535469761;2.26591683145443;4.41466357751051;0.046449;0.001142;-0.113003;-0.445498;0.435858;-0.489601
2711;10.1526421903944;2.27107717743661;4.51614105746772;0.034427;0.016113;-0.132309;-0.447188;0.435874;-0.489413
2712;10.1262181380962;2.30835797075814;4.42151944885233;0.090261;0.053014;-0.119698;-0.448034;0.431971;-0.490793
2713;10.1263433341992;2.22212116236959;4.46957764976156;0.065831;0.060956;-0.140819;-0.447943;0.429408;-0.492941
2714;10.1263614565743;2.27859633394293;4.37227073815664;0.058627;0.037172;-0.178051;-0.449883;0.426919;-0.492893
2715;10.1491348114779;2.26522668320129;4.68578768854655;0.014647;0.068968;-0.120462;-0.449059;0.424324;-0.494466
2716;10.160957150871;2.31015669982047;4.48589333411255;0.148338;0.035329;-0.135696;-0.45132;0.420961;-0.495647
2717;10.172687297428;2.22741422158801;4.42165167567929;0.125012;0.031838;-0.126898;-0.453089;0.418051;-0.498423
2718;10.1786640657984;2.16479738884231;4.46420432026633;0.038853;0.007331;-0.091778;-0.453787;0.415967;-0.498991
2719;10.1569705440733;2.21940096770468;4.43232681785333;0.007659;-0.020793;-0.090213;-0.456044;0.415208;-0.499098
2720;10.1309469449192;2.31729235202003;4.30831925021929;0.029901;-0.029684;-0.171459;-0.457349;0.414213;-0.496866
2721;10.0752990296969;2.39505290695859;4.47958881139151;0.072613;0.052944;-0.293519;-0.459889;0.410199;-0.498193
2722;10.0256163839825;2.39300524879385;4.33067545612489;0.224481;0.054362;-0.530865;-0.464924;0.400826;-0.500302
2723;9.930067244619;2.59788065830361;4.06837394335081;0.441567;-0.053561;-0.955157;-0.474277;0.382582;-0.504082
2724;9.85877597515367;2.83450390498568;4.36237776266036;0.876152;-0.060513;-1.362831;-0.493743;0.349023;-0.51182
2725;9.7323630845035;2.89715086333758;4.56307606199906;1.440316;-0.151984;-1.522248;-0.511754;0.296242;-0.52241
2726;9.58379475854605;2.88057067661233;4.21565123710853;1.76427;-0.42008;-1.637064;-0.53568;0.222658;-0.533369
2727;9.36666501717834;2.68054645362852;4.48735198494877;1.423955;-0.637836;-1.458601;-0.559009;0.155428;-0.531094
2728;9.1982933511581;2.20413836086708;4.92064463021764;0.482474;-0.455021;-0.992365;-0.57701;0.113203;-0.524035
2729;8.86429854975741;1.04150816044268;6.10369870563678;0.21036;-0.133896;-0.39099;-0.583542;0.092326;-0.518904
2730;8.54447383542437;2.24694097057705;5.6168611723489;0.24538;-0.627544;-1.56622;-0.587577;0.07133;-0.515
2731;8.02908705122764;1.11813569734649;4.45933914200452;-0.771987;0.253044;-0.049579;-0.595216;0.064916;-0.503886
2732;7.56920771021667;1.66268036983824;6.13420632413026;-0.021756;-0.467614;0.402583;-0.5948;0.08343;-0.503911
2733;7.38428049642996;2.15497171653884;4.11018136105592;1.707943;-0.505046;0.525009;-0.601235;0.075107;-0.498535
2734;6.86582227006679;0.325987617860263;3.0977367978968;1.933409;-1.738454;-0.744548;-0.626719;0.019808;-0.47238
2735;7.79150563057909;1.1394034562695;6.07257477116428;-0.475074;-1.113956;-1.01377;-0.652047;-0.01595;-0.435202
2736;7.92727724978412;1.08152479183001;7.12686128867109;-1.049034;-0.723915;-0.783336;-0.665031;-0.018929;-0.415316
2737;8.11244662586298;1.39294420838335;2.96874270866621;-1.507166;-0.466822;-1.2424;-0.676998;-0.025203;-0.392674
2738;8.21810799206787;1.69020980295633;3.56776662313716;-0.743386;-0.263318;-0.825309;-0.680578;-0.032284;-0.386219
2739;8.21727855267249;1.8488221294098;2.970543609968;0.234787;0.263722;-0.540098;-0.681428;-0.047393;-0.385144
2740;8.18736595259247;1.93869309158432;3.5109331761456;-0.331189;-0.133151;-0.149331;-0.677774;-0.052894;-0.384414
2741;8.21928014206366;2.13369175476945;3.50313173927709;-0.531192;0.006304;0.06693;-0.680148;-0.042984;-0.386712
2742;8.23824998503524;2.36437193864249;3.28148453373236;-0.177394;0.046341;0.073405;-0.678327;-0.034779;-0.387453
2743;8.22736361421883;2.45783110087187;3.2773708750854;0.098225;0.03015;0.070665;-0.681405;-0.031641;-0.385451
2744;8.2326509912487;2.43868331414722;3.19831753423321;0.042414;-0.019884;0.179729;-0.67952;-0.028189;-0.386448
2745;8.21646661678695;2.51122892269336;3.38023883370934;-0.008008;0.012726;0.127018;-0.680285;-0.020694;-0.385019
2746;8.25477580493593;2.5192097570739;3.29634878657548;0.161391;0.049434;0.067282;-0.680918;-0.020104;-0.389773
2747;8.2553426235776;2.43037737927374;3.52892175898543;0.198548;0.059946;0.032072;-0.677823;-0.018956;-0.389761
2748;8.22954265072386;2.48215965363138;3.19990850408068;0.147531;0.023061;0.090917;-0.678978;-0.017615;-0.38982
2749;8.26161617104488;2.53978866668852;3.40795566441903;0.055729;0.031938;0.017742;-0.680259;-0.014462;-0.38881
2750;8.24102613022412;2.47497244638636;3.13561953364997;0.090935;-0.02623;-0.008262;-0.680154;-0.013909;-0.389481
2751;8.23024600959488;2.44952036023601;3.28998111834059;0.050399;-0.045515;0.011904;-0.680406;-0.014455;-0.388952
2752;8.22500036027853;2.52988527471903;3.35927911182084;0.066465;-0.033233;-0.033006;-0.679823;-0.013697;-0.388252
2753;8.23565601461233;2.42217795210636;3.24622951868007;0.132358;-0.012207;-0.033744;-0.681922;-0.012907;-0.387411
2754;8.24846453265345;2.43040355633847;3.36610701740509;0.080076;-0.006834;-0.001939;-0.681841;-0.014416;-0.386054
2755;8.21823195488141;2.44260714048643;3.28665341072613;0.139373;-0.003401;-0.029267;-0.682092;-0.015095;-0.385525
2756;8.23127483483818;2.36808118666889;3.48347327324395;0.140037;0.026508;-0.059935;-0.679595;-0.01769;-0.387691
2757;8.21714650300066;2.38027038918677;3.19562623276863;-0.003529;-0.009369;0.003322;-0.680833;-0.017575;-0.386807
2758;8.22886184738339;2.36566953082983;3.42915338261565;0.051537;0.018731;0.005295;-0.680841;-0.015612;-0.386273
2759;8.21011389546685;2.30668456007974;3.37006863263077;0.088708;0.0407;0.016037;-0.67944;-0.014967;-0.386341
2760;8.22625311827923;2.25332215339986;3.40812674234355;0.108708;0.067118;0.080635;-0.678735;-0.011846;-0.388608
2761;8.21527515957944;2.04616527988725;4.07268066664784;0.212363;0.211355;0.061374;-0.677244;-0.010764;-0.393126
2762;8.16789883503421;1.86975875902615;4.05569006817017;0.347104;0.370493;0.051906;-0.672419;-0.01319;-0.400442
2763;8.16036938550044;1.50575227609252;4.25323085563682;0.037641;0.495142;0.271588;-0.666504;-0.011814;-0.410682
2764;8.15081173021419;1.27426423551481;4.30238978386089;-0.379939;0.416479;0.338064;-0.658933;0.002875;-0.423708
2765;8.05450211009975;0.949701140309883;4.89224714385593;-0.610212;0.117492;0.307738;-0.653362;0.024259;-0.431316
2766;7.9510583370347;0.882423592473746;4.83831560996165;0.051093;0.248665;0.283991;-0.650098;0.039457;-0.435513
2767;7.97555973234277;0.771979173220616;4.91808649349338;0.679757;0.364083;0.32984;-0.643178;0.040808;-0.445435
2768;8.08175384174459;0.67675963813612;4.52962294334384;0.205953;0.259111;0.44906;-0.63925;0.048084;-0.450255
2769;8.200781669851;0.685310845365146;5.7296299164066;-0.0375;0.240265;0.709267;-0.634147;0.061433;-0.45854
2770;8.49220556416634;1.39606554640012;5.65533659297331;-0.122852;0.233667;1.236898;-0.625716;0.090964;-0.462387
2771;8.73874201843942;1.36651255042101;5.16902972882333;-0.470366;0.083853;1.718475;-0.61641;0.134018;-0.467304
2772;8.95203891024964;2.022857411158;4.93771310377775;-0.21479;0.297525;1.879701;-0.602134;0.191329;-0.469857
2773;9.1315716860899;2.15625593205298;4.33355648272329;-0.427074;0.297727;1.79496;-0.583651;0.243273;-0.471925
2774;9.3116443255777;2.40609936932401;4.12982567758294;-0.901513;0.461969;1.678701;-0.558788;0.296684;-0.473148
2775;9.48608858017597;2.6037705315782;4.13968810760048;-1.301642;0.369046;1.42127;-0.531741;0.355096;-0.467667
2776;9.68337070290509;2.76817140574069;3.27641627507161;-1.488521;0.402618;1.278518;-0.501171;0.413736;-0.452303
2777;9.89364854561219;3.51765438676776;3.34789568237241;-0.78782;0.250246;1.080767;-0.474552;0.459774;-0.441416
2778;10.0417990948416;3.5430882666889;3.09438552000734;-0.389191;-0.055111;0.633041;-0.457947;0.487405;-0.429889
2779;10.0204151451785;2.93323118665167;3.76884777956249;-0.200095;0.012162;0.201151;-0.451334;0.499215;-0.422988
2780;10.0217310987247;2.41274495890871;4.66456224730353;0.227321;0.135545;-0.156185;-0.450018;0.499549;-0.425218
2781;10.0871824868476;2.5757123324221;3.84765073340973;0.355562;0.182843;-0.237046;-0.451055;0.484741;-0.435216
2782;10.0915663123149;2.5933294513006;3.42121706652159;0.346244;0.022625;-0.269937;-0.45293;0.474889;-0.443107
2783;10.07823058026;2.47335939768554;3.83805517068857;0.230672;-0.003645;-0.319524;-0.457854;0.469974;-0.44765
2784;10.0730956399012;2.32210492729447;4.17648242199224;0.260902;-0.014215;-0.282528;-0.462439;0.462266;-0.4519
2785;10.0963296119195;2.39351347895855;4.11594000778622;0.144061;0.019368;-0.301718;-0.466067;0.454967;-0.453406
2786;10.1019950195315;2.37281714061182;4.27709494013931;0.171093;0.028207;-0.197524;-0.470895;0.443965;-0.457929
2787;10.099990253995;2.35842576017774;4.13775967818718;0.167717;0.047567;-0.201808;-0.473208;0.438174;-0.461265
2788;10.1067436621832;2.38786121670102;4.22619912344792;0.124571;0.032672;-0.181619;-0.473614;0.436207;-0.461549
2789;10.0808891029383;2.29966801016652;4.15633602011316;0.076038;0.017783;-0.157023;-0.476409;0.433995;-0.464917
2790;10.0892578205078;2.3412483687812;4.21359871444218;0.03844;-0.00769;-0.148377;-0.478066;0.430851;-0.465124
2791;10.0759472224877;2.34346236135279;4.33708643108595;-0.003148;0.022293;-0.156988;-0.481095;0.427687;-0.464318
2792;10.0674810421715;2.40485649469764;4.336221241727;0.089582;0.07848;-0.206003;-0.481058;0.425305;-0.464311
2793;10.0496660211533;2.44025754405454;4.26024151831306;0.120468;0.105711;-0.234047;-0.481996;0.421879;-0.46772
2794;10.0139421593893;2.40940635258794;4.10341533875637;0.128759;0.049277;-0.373862;-0.484761;0.414556;-0.468915
2795;9.96535586870009;2.61417404736466;3.92631654806758;0.16451;0.1441;-0.701448;-0.490536;0.403528;-0.472405
2796;9.88073966967569;2.70975746345263;4.0744787213978;0.485173;0.15757;-1.061334;-0.501457;0.379708;-0.481913
2797;9.78379277774483;2.9056097759907;4.10408842864771;1.10014;0.022788;-1.38872;-0.516641;0.338625;-0.494958
