time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
936;8.21118134263706;2.18364899265171;6.44391284576358;0.052511;-0.00691;-0.047713;-0.669704;0.048033;-0.407313
937;8.21177918652336;2.17065594342926;6.43323217641923;0.073113;0.005407;-0.012331;-0.669845;0.048295;-0.407185
938;8.2191634495248;2.1707213909135;6.49962128934656;0.032178;0.017783;-0.01048;-0.670099;0.046838;-0.407059
939;8.22955570965923;2.17788758924227;6.43106109695638;0.052343;0.005415;-0.038804;-0.6708;0.048797;-0.406153
940;8.24818741504149;2.17430371105275;6.46535489386324;0.055927;0.005403;-0.040567;-0.669562;0.049074;-0.406904
941;8.22992933743588;2.16306801570443;6.39871723169456;0.016634;0.000181;-0.031785;-0.668085;0.048606;-0.405617
942;8.23789522168025;2.20565582347348;6.42904649780248;0.050497;0.012461;-0.035224;-0.669861;0.048962;-0.407322
943;8.23022505853156;2.22669957487545;6.48035533771279;0.038739;-0.005122;-0.028287;-0.668602;0.048958;-0.407666
944;8.22103106343892;2.22587438387174;6.40935598825507;0.024911;0.029216;-0.04217;-0.669578;0.049741;-0.407041
945;8.23065120401686;2.20787742453214;6.4608560483475;0.0518;0.028293;-0.052762;-0.670651;0.04944;-0.405743
946;8.2384476902214;2.21951112426876;6.38893078214848;0.045634;0.003649;-0.056467;-0.669593;0.049233;-0.40758
947;8.2495656787957;2.2214334220754;6.45215849448285;0.019971;-0.038547;-0.025876;-0.670654;0.048921;-0.406011
948;8.24924037217278;2.22498379224654;6.43536786043151;0.009329;-0.015648;-0.024835;-0.669525;0.049952;-0.405689
949;8.24550670146997;2.25526838033014;6.45886262486509;0.034163;0.000168;-0.021193;-0.669107;0.050475;-0.405671
950;8.24520932603829;2.2532376680383;6.42234687625666;0.041436;-0.003368;-0.028278;-0.670715;0.050282;-0.406962
951;8.22438261454334;2.2458308201461;6.44748158751946;0.034385;0.01513;-0.029912;-0.670423;0.050791;-0.406545
952;8.23263357278195;2.24316237399838;6.41151359474122;0.04254;0.003665;-0.037054;-0.669452;0.051448;-0.406769
953;8.24891159934178;2.24951615915174;6.42447377775668;0.036013;-0.012162;-0.02481;-0.670169;0.051989;-0.406805
954;8.25443454292954;2.23252806122411;6.40756180975899;0.037402;0.003684;-0.005288;-0.668966;0.051907;-0.405127
955;8.24098525652651;2.20899841678722;6.48204048522938;0.027312;0.001051;-0.033539;-0.671022;0.052785;-0.406578
956;8.24036678474229;2.21188561011854;6.40929808606297;0.053569;0.026555;-0.011303;-0.670556;0.053133;-0.405477
957;8.22769172058909;2.1825976161178;6.40721103119179;0.028217;0.01513;-0.03168;-0.669578;0.053001;-0.405834
958;8.2471375798148;2.17918947092436;6.4224404423135;0.013075;0.007325;-0.028312;-0.670314;0.054585;-0.405902
959;8.24096746217726;2.20991780412857;6.46479415049151;0.040253;-0.00856;-0.054006;-0.671387;0.054676;-0.40447
960;8.26285720963317;2.20352004603453;6.41359179305877;0.05455;-0.007701;-0.056649;-0.669657;0.05358;-0.404114
961;8.27563142405735;2.20072982075463;6.38555697946148;0.051103;-0.015623;-0.062;-0.670746;0.052121;-0.403623
962;8.26653884485786;2.17111988839351;6.46294997204598;0.054484;0.024872;-0.051126;-0.669633;0.051342;-0.404377
963;8.25378695271729;2.1800352170064;6.38807994133942;0.070695;-0.01223;-0.0654;-0.67107;0.051527;-0.404823
964;8.26052755314223;2.1926363727609;6.39196779308969;0.073877;0.000102;-0.047665;-0.671024;0.050441;-0.404144
965;8.26323845434784;2.25116247465732;6.32664873405442;0.031928;0.005442;-0.039689;-0.67209;0.047918;-0.403514
966;8.27748654525046;2.31115366751816;6.26811906499587;0.049338;0.021271;-0.021048;-0.669608;0.049509;-0.404478
967;8.26605047996408;2.3164956377826;6.26023765199696;0.019109;0.015165;0.019497;-0.670241;0.050752;-0.405591
968;8.20380968153859;2.47805832500013;6.08675681231332;0.141996;0.086312;0.016473;-0.66877;0.052115;-0.407143
969;8.13411193795416;2.68008184147903;6.00796587128807;0.204783;0.147888;0.076914;-0.666796;0.051702;-0.410824
970;8.04382340467737;2.52708497602675;6.20858476654828;0.082226;0.17631;0.235937;-0.664125;0.056767;-0.416105
971;7.90037708124861;2.5123752240288;5.89053285490521;0.072323;0.248579;0.374084;-0.660319;0.063899;-0.420527
972;7.70465274631013;2.11339009860072;6.20863502325475;0.145085;0.148185;0.454566;-0.654358;0.074364;-0.426337
973;7.56160222998888;2.3603710378354;6.28016204887605;0.190622;-0.024337;0.552195;-0.653497;0.085163;-0.42875
974;7.38314870772747;2.68822718129503;5.81319991027126;0.14398;-0.055999;0.531666;-0.651709;0.09914;-0.428158
975;7.19066678664674;2.30953135827551;6.3734876333299;-0.184592;-0.219271;0.534934;-0.652979;0.117018;-0.424755
976;7.10472500929068;2.35953247886681;6.30199042101189;-0.007982;-0.209919;0.340897;-0.655416;0.132337;-0.419783
977;6.99512783569284;2.18932715521285;6.0485764396374;-0.02646;-0.274239;0.206316;-0.65642;0.138102;-0.414582
978;6.99360096805496;2.13288761293575;5.70259380264686;0.491637;-0.297925;0.01381;-0.660405;0.139743;-0.407762
979;7.05369648239439;2.18379562886705;5.96507369178509;0.306249;-0.361189;-0.221344;-0.666115;0.130349;-0.402348
980;7.05796819036712;2.23184980652766;5.55485756556693;-0.095536;-0.403141;-0.548167;-0.674899;0.118744;-0.390059
981;7.08800307929714;2.2193123814714;6.04453129790106;-0.144799;-0.214639;-0.483296;-0.681004;0.107763;-0.381152
982;7.09356766373969;2.31367433863365;5.4630142993124;0.117286;-0.079408;-0.413535;-0.686341;0.096977;-0.374096
983;7.10186601215344;2.37946398307815;5.32224758684953;0.061322;-0.061662;-0.288121;-0.688429;0.087716;-0.373365
984;7.10435098211141;2.44674033127067;5.20970935929077;-0.014278;0.007163;-0.155296;-0.689186;0.084642;-0.372315
985;7.10562611747741;2.51943317982913;5.00553377004991;-0.050977;0.023083;-0.098722;-0.688325;0.081098;-0.373344
986;7.12329168045185;2.63413517616473;5.16686349180324;-0.073603;0.012612;-0.001727;-0.687499;0.084108;-0.372772
987;7.11901551643613;2.64290037982292;5.17620026837889;0.038257;0.017735;-0.036974;-0.689011;0.085391;-0.371228
988;7.13066887743171;2.6894689161068;4.97838714783483;0.111343;0.052889;0.042683;-0.689326;0.085946;-0.371785
989;7.13767636807991;2.74851016721232;5.28061872038255;0.044558;0.022155;-0.00076;-0.687617;0.086565;-0.374672
990;7.13726577642047;2.72032463644637;5.02252095791199;0.108391;0.035254;-0.02979;-0.686964;0.086475;-0.37599
991;7.16900650347302;2.78479266735684;5.12812756236819;0.098886;0.005353;-0.00529;-0.686953;0.086855;-0.378959
992;7.16646185432217;2.73009389039256;5.19611791517713;0.070977;-0.00165;0.009661;-0.686254;0.087507;-0.375553
993;7.13507219540297;2.71829820578667;5.18824753943232;0.142675;0.038744;-0.013875;-0.686354;0.086296;-0.378389
994;7.14094539223658;2.69824615330017;5.16095907006142;0.082803;0.024717;-0.040452;-0.686309;0.085602;-0.377576
995;7.15562545134039;2.66979848030626;5.25442168169115;0.04696;0.017723;-0.02903;-0.685782;0.08563;-0.378495
996;7.13368307099771;2.66657719801965;5.25957539904564;0.01644;0.067954;-0.011034;-0.684411;0.087869;-0.378704
997;7.12937495324874;2.6557134075513;5.53786054412378;0.042834;0.052954;-0.045536;-0.682781;0.08778;-0.380379
998;7.13879431499185;2.63071888604993;5.28309288220985;0.100294;0.045811;-0.067654;-0.68437;0.086004;-0.381801
999;7.15813147715455;2.62916180595678;5.32207878533746;0.021643;0.053867;-0.006718;-0.682576;0.085892;-0.382928
1000;7.15400888763874;2.61257457004114;5.39907229562301;-0.028218;0.047775;-0.004996;-0.682169;0.086684;-0.386419
1001;7.14475416428197;2.58126708904429;5.3682380945827;0.034658;0.043302;0.006448;-0.679377;0.087725;-0.386961
1002;7.16328591940758;2.61362569300688;5.45227926188841;0.03022;0.023059;0.00366;-0.680153;0.089753;-0.387813
1003;7.16468054966596;2.59907231613471;5.45920882040661;-0.03342;0.103236;-0.006374;-0.67892;0.091078;-0.388297
1004;7.16348493301052;2.54716898850352;5.58234094426276;-0.110489;0.100665;-0.061982;-0.677391;0.094081;-0.391199
1005;7.18012113656531;2.36688406886641;5.75655408141002;-0.155955;0.067205;-0.183103;-0.675606;0.093847;-0.392597
1006;7.18674990402875;2.3557969957462;5.66240783731742;-0.196962;0.068965;-0.257222;-0.675029;0.093568;-0.392433
1007;7.179443263336;2.21149741964453;5.85290870339445;-0.113024;0.084703;-0.275628;-0.675171;0.089658;-0.393915
1008;7.20890604553959;2.1217959250931;5.9726128441063;-0.010466;0.07397;-0.332169;-0.673854;0.084906;-0.394649
1009;7.253565203581;2.07462200240115;6.06848209380303;-0.06297;0.118082;-0.285098;-0.674138;0.077738;-0.397344
1010;7.33342802955233;2.05571343157385;6.09028111283793;0.029972;0.130321;-0.225003;-0.673347;0.072173;-0.400801
1011;7.41605925684482;2.04455101454505;6.02947828578616;0.079687;0.112696;-0.138656;-0.670128;0.068772;-0.402931
1012;7.50442078404881;2.14995870879809;6.18114820545536;-0.062699;0.133176;-0.050279;-0.668452;0.067856;-0.407166
1013;7.57168833217607;2.20733830216267;6.39267583247108;-0.089507;0.116504;-0.048623;-0.665214;0.070044;-0.410118
1014;7.62472196637188;2.13137721061703;6.45643351944919;-0.163674;0.116631;0.011371;-0.664654;0.074083;-0.412125
1015;7.71808636961527;2.31195042032638;6.26143423858078;0.05903;0.099579;-0.050502;-0.662671;0.07601;-0.414733
1016;7.79514247007823;2.22717321821885;6.59891223795617;-0.066076;0.072502;0.014605;-0.661961;0.078475;-0.417133
1017;7.87455425486986;2.37759598599133;6.25882351071672;-0.018596;0.017873;0.03628;-0.659448;0.081342;-0.416884
1018;8.0151611289179;2.38100485953491;6.0848367357217;-0.014622;0.012618;0.100654;-0.660896;0.084651;-0.416422
1019;8.13250777786008;2.41768140546424;6.14652755591696;-0.100228;-0.083209;0.101751;-0.660934;0.090686;-0.41509
1020;8.23484565311723;2.50490433749467;5.92996015858916;-0.019457;-0.033113;0.155043;-0.662097;0.097511;-0.413273
1021;8.26719365931898;2.45570581041428;6.17813174200433;-0.039345;-0.029575;0.126837;-0.661019;0.10537;-0.411621
1022;8.2962403664169;2.41544167893779;5.87558006670985;0.088666;-0.049138;0.087875;-0.6628;0.107166;-0.409553
1023;8.33273083739518;2.3216491081115;6.18242942507678;0.124297;-0.029862;0.001545;-0.663326;0.10818;-0.408231
1024;8.33799895660203;2.2842680287044;6.1607387026748;0.114343;-0.048355;-0.032998;-0.661808;0.108326;-0.409103
1025;8.35261193344669;2.32805647277455;6.09604326308717;0.111902;-0.024614;-0.081366;-0.664338;0.105476;-0.406384
1026;8.37853852158182;2.27180733328695;6.42750740368195;0.024675;-0.017454;-0.078667;-0.665983;0.104015;-0.40565
1027;8.35799958140071;2.2117610302427;6.35552289165234;0.027023;-0.005151;-0.10329;-0.665424;0.104927;-0.405491
1028;8.37361884694337;2.22651888407596;6.37321228823936;0.109044;0.001779;-0.112943;-0.664765;0.101964;-0.404372
1029;8.36291869237487;2.14186673707198;6.52353241492182;0.030996;0.00012;-0.122663;-0.665465;0.097793;-0.405745
1030;8.38139448923993;2.19733663332018;6.26707130819859;0.048296;9.8e-05;-0.097083;-0.666642;0.098372;-0.406613
1031;8.40266050852425;2.24406043630126;6.42950110043329;0.058099;0.017726;-0.058127;-0.666614;0.097303;-0.406339
1032;8.4117369304133;2.19244451811063;6.41555938267754;-0.015569;0.015189;-0.022854;-0.665948;0.097853;-0.407118
1033;8.39248806947872;2.25078805610005;6.31142557704015;0.012305;0.017788;-0.035193;-0.666478;0.098348;-0.406065
1034;8.39021242807823;2.27914626285997;6.29262059673236;0.063658;0.030052;-0.024515;-0.664507;0.09781;-0.406509
1035;8.37311979000633;2.26235626999083;6.31261357337211;0.016281;0.003712;-0.014996;-0.663865;0.098514;-0.407829
1036;8.37820903878403;2.28427438284533;6.27749850731696;0.005711;-0.002441;-0.019452;-0.66432;0.100373;-0.407855
1037;8.37435217805992;2.26779793699429;6.33129203010029;0.024248;0.00544;-0.054689;-0.664731;0.100888;-0.407337
1038;8.37133772038126;2.25745086636287;6.36259440288842;0.043699;0.015982;-0.049318;-0.665677;0.100077;-0.406571
1039;8.37506548197269;2.22501658192249;6.36672145518934;0.065146;0.008028;-0.054668;-0.665707;0.099845;-0.407381
1040;8.37679495965593;2.20654442864925;6.36084953145071;0.046007;-0.001642;-0.075032;-0.666526;0.097481;-0.40755
1041;8.39337700508366;2.23043950937041;6.37312647900665;0.046247;-0.010426;-0.045974;-0.665931;0.098229;-0.406578
1042;8.39293892411111;2.213899066335;6.37168105320137;0.039846;0.000151;-0.037076;-0.665933;0.097969;-0.406713
1043;8.38993510406493;2.2173658313164;6.35938751883089;0.068566;-0.001655;-0.049441;-0.667328;0.096535;-0.406777
1044;8.39691909038869;2.24749187711506;6.39624648763189;0.068376;0.007147;-0.040553;-0.665031;0.097649;-0.405589
1045;8.36610456137863;2.21875098098669;6.36055292380226;0.058825;0.015987;-0.008727;-0.665545;0.097476;-0.407772
1046;8.36221724132817;2.21258856126107;6.38197007531207;0.043089;0.030085;-0.0201;-0.666591;0.098715;-0.408636
1047;8.37261992528049;2.22622891775175;6.39866798450411;0.057855;0.026531;-0.045713;-0.664794;0.098079;-0.406523
1048;8.37834970613869;2.22953020265697;6.34594200136628;0.043717;0.017741;-0.049308;-0.664834;0.097333;-0.407738
1049;8.3960034271787;2.22217747915229;6.31734248570746;0.04124;0.026557;-0.015719;-0.665606;0.098445;-0.408857
1050;8.38504152628564;2.23879385090587;6.33341799496;0.036543;0.005428;-0.047629;-0.665196;0.098714;-0.409108
1051;8.38330847519606;2.22731904233333;6.32664506595583;0.018714;-0.015675;-0.046897;-0.664893;0.098561;-0.408688
1052;8.37278161296823;2.20984438186016;6.38304341373909;0.022375;0.001929;-0.051183;-0.664411;0.09785;-0.407584
1053;8.38813526555294;2.20501383138851;6.3668119403881;0.033053;0.005432;-0.051158;-0.665261;0.097472;-0.407759
1054;8.38106766513228;2.1906693152337;6.40808099035437;0.063883;-0.010444;-0.039795;-0.665223;0.097567;-0.406812
1055;8.3717999500879;2.18858202341194;6.4118263926626;0.029326;0.001041;-0.044129;-0.665212;0.097556;-0.406542
1056;8.37038720936632;2.19995265057532;6.42414758030536;0.022781;0.012502;-0.028167;-0.665237;0.096275;-0.40762
1057;8.35276474823251;2.22824457227778;6.4059907841709;0.076915;0.000115;-0.02472;-0.664688;0.097458;-0.407596
1058;8.35435665802542;2.20262911927925;6.43547118923917;0.047004;0.007183;-0.038791;-0.663873;0.09826;-0.408098
1059;8.36177253344408;2.21329819500733;6.42987693690962;0.01768;-0.007745;-0.040662;-0.664396;0.097966;-0.407178
1060;8.37312431974626;2.20384721264806;6.4303710317711;0.061222;0.001883;-0.038827;-0.66446;0.096983;-0.409068
1061;8.37453353593005;2.18719035922769;6.39427718470867;0.040684;-0.013935;-0.035411;-0.665281;0.098012;-0.408031
1062;8.36402191325238;2.18298204815275;6.41163581607651;0.018247;-0.023583;-0.026655;-0.665317;0.098827;-0.408574
1063;8.35957343961423;2.20938588528232;6.38999598363063;0.055877;0.000128;-0.037959;-0.664054;0.099342;-0.408649
1064;8.35457872980966;2.21730229617928;6.41816834083427;0.032517;0.01073;-0.026413;-0.664332;0.097515;-0.409198
1065;8.35591747430667;2.24010283828792;6.38030875180135;0.043531;0.003663;-0.042347;-0.666883;0.100291;-0.408249
1066;8.36333602480599;2.24533527039262;6.3502517872986;0.038068;-0.006891;-0.037127;-0.666255;0.099313;-0.407136
1067;8.36452738460631;2.23853916139899;6.3636747462056;0.022337;-0.024483;-0.051368;-0.665571;0.098413;-0.408046
1068;8.37524362822666;2.23178588684429;6.35579067574151;0.054177;-0.013077;-0.042464;-0.66642;0.099729;-0.40755
1069;8.37437633964666;2.21727640826082;6.40247238569408;0.009871;-0.009501;-0.049499;-0.666701;0.100252;-0.407295
1070;8.39242713633217;2.24094149882448;6.38259151769872;0.034817;0.003668;-0.050289;-0.665009;0.098411;-0.40478
1071;8.39259887687975;2.2619403479146;6.37785726683593;0.036164;0.014243;-0.029918;-0.664616;0.098304;-0.40557
1072;8.37573196592596;2.26570067511975;6.37714297958611;0.068167;0.014202;-0.029917;-0.66595;0.099028;-0.406716
1073;8.35245266676703;2.24526615327693;6.32642089226889;0.051899;0.004545;-0.017635;-0.665941;0.098107;-0.406848
1074;8.33780585836064;2.23523336946747;6.34372791042776;0.030907;-0.010401;-0.035386;-0.665915;0.099388;-0.405771
1075;8.34257034326452;2.2502245681859;6.37081491320313;0.041503;-0.003369;-0.031806;-0.666104;0.099824;-0.406726
1076;8.36422251013567;2.26456311277264;6.34939834481025;0.064024;0.030036;-0.042162;-0.667086;0.099178;-0.406771
1077;8.35255613156816;2.23669563351405;6.33608456186618;0.068267;-0.003404;-0.035336;-0.665242;0.100192;-0.40628
1078;8.36775897489374;2.23776002856385;6.33167118470691;0.016841;-0.01391;-0.042472;-0.665378;0.099146;-0.406554
1079;8.38212239239435;2.24346875341566;6.38501684412232;0.046966;-0.016584;-0.038957;-0.666657;0.099298;-0.406616
1080;8.39221755400701;2.27732738892814;6.36345840164005;0.0188;-0.013916;-0.051295;-0.665728;0.099734;-0.407922
1081;8.39875289888973;2.28745187510421;6.2971717848019;0.047356;-0.005154;-0.054763;-0.666126;0.099454;-0.4074
1082;8.39916759726246;2.31372024419799;6.2975055589925;0.04581;0.003649;-0.065289;-0.665763;0.098724;-0.405762
1083;8.40076916213027;2.3415175323519;6.22747119718279;0.070106;-0.010476;-0.079505;-0.665878;0.095963;-0.406165
1084;8.4032587853229;2.3867242846903;6.16238260302293;0.039406;-0.037741;-0.100876;-0.665859;0.096206;-0.405625
1085;8.40993763793398;2.52974465570469;5.98487639364242;0.002072;-0.030652;-0.099948;-0.668294;0.092354;-0.404384
1086;8.40842116447028;2.62020921171054;5.96974176660632;0.012485;0.000146;-0.086493;-0.668857;0.093533;-0.403875
1087;8.33433719426305;2.653795075668;6.0490284820553;0.061855;-0.003424;-0.068865;-0.668119;0.093495;-0.403164
1088;8.22175370259537;2.83399102615017;5.87486714539184;0.144867;0.110926;-0.031885;-0.667865;0.092474;-0.404229
1089;8.03604919932097;2.47069890185269;6.21590098864808;0.06305;0.123457;0.133207;-0.666318;0.093635;-0.407395
1090;7.85311562317445;2.94390242053129;5.82675534716778;-0.056294;0.191463;0.275728;-0.661561;0.101965;-0.412314
1091;7.62301176259733;2.88931893619308;5.44665719980103;0.230918;0.206194;0.363088;-0.657033;0.109824;-0.419426
1092;7.3835423118599;2.23848155696169;6.103371205163;0.313939;-0.070188;0.523537;-0.654579;0.116785;-0.422427
1093;7.28197237518427;2.51692237741981;6.04016418106409;0.21786;-0.110557;0.520608;-0.654382;0.128334;-0.420153
1094;7.08767921239017;2.53533811209734;5.94286609115261;-0.139026;-0.233377;0.445608;-0.653581;0.139058;-0.417307
1095;6.99502308184873;2.05794745992322;5.97755050775629;-0.008707;-0.532879;0.357925;-0.657742;0.158333;-0.408111
1096;7.00687248816224;2.41471729182799;5.89602987225157;0.172094;-0.506243;-0.353958;-0.666209;0.153346;-0.395962
1097;7.0874364326126;2.33500885886684;6.17977505970111;-0.111303;-0.330826;-0.557454;-0.673254;0.148464;-0.383609
1098;7.15016884680158;2.27325485237424;5.94521544498957;0.277943;-0.13421;-0.655768;-0.680098;0.130877;-0.37796
1099;7.21265313417258;2.44932086791466;5.61400249099248;0.356727;-0.140375;-0.474041;-0.684802;0.113114;-0.375311
1100;7.25190107908648;2.48248358549427;5.50262325885431;-0.266498;-0.165042;-0.347204;-0.690339;0.094565;-0.369193
1101;7.22842786320002;2.58783105545865;5.27449294664149;-0.145103;-0.066524;-0.194745;-0.691993;0.091941;-0.365758
1102;7.2405494450798;2.63733141842475;5.12332435940526;-0.078023;-0.041986;-0.210454;-0.691633;0.093952;-0.363183
1103;7.24114515555985;2.71408752908553;5.32490087223922;-0.096787;-0.020019;-0.167838;-0.693166;0.091365;-0.363482
1104;7.24763576711126;2.85653226166162;5.07666704714242;-0.051788;-0.015677;-0.150162;-0.694703;0.091367;-0.363017
1105;7.25776740920913;2.83616976858848;4.90973228376851;0.072351;0.0476;-0.043836;-0.691884;0.088471;-0.360984
1106;7.25636709825084;2.86483374960946;5.1978318929875;0.102568;0.054615;-0.047302;-0.693184;0.087469;-0.365363
1107;7.25897203418748;2.88833637718821;4.92191460682408;0.042147;-0.008696;-0.051285;-0.692553;0.08701;-0.363982
1108;7.28499291147037;2.85147996491826;5.02918493125349;0.130014;0.033475;-0.000686;-0.691071;0.086536;-0.365933
1109;7.27015779810522;2.8842293173911;5.02195756398623;-0.021912;-0.024455;-0.051397;-0.691102;0.088521;-0.36594
1110;7.26372294030451;2.82656387817549;4.98862708836444;0.068188;0.013297;-0.021127;-0.690416;0.087097;-0.366982
1111;7.26155834370765;2.80060230423052;5.13293622400853;0.126757;0.045801;-0.015596;-0.692166;0.086907;-0.368281
1112;7.26205413895812;2.83099294758452;5.03549189185777;0.051971;0.008924;-0.012333;-0.689537;0.08784;-0.369371
1113;7.27291545127495;2.77461051587096;5.19548692911416;0.112379;0.022938;-0.011342;-0.689828;0.088633;-0.369252
1114;7.28186001570442;2.75109607654885;5.11967882471718;0.094185;0.02825;0.009867;-0.688504;0.087394;-0.371884
1115;7.28674581259675;2.77257345145876;5.07797457974254;-0.000658;0.021295;-0.044016;-0.689107;0.088219;-0.372454
1116;7.29848681409465;2.76178044814163;5.29066441966661;0.075131;0.072281;-0.011881;-0.688743;0.087096;-0.374323
1117;7.28613649326919;2.73413786484093;5.20230414023596;0.038727;0.078484;-0.011844;-0.687483;0.089178;-0.373863
1118;7.28583300237095;2.68559475853307;5.32791009103976;0.045543;0.105776;0.002471;-0.685462;0.090548;-0.375792
1119;7.30230598067347;2.69645472524443;5.354852112712;0.05261;0.132146;-0.034406;-0.685173;0.090146;-0.379151
1120;7.28024502748542;2.65425634897093;5.52060300065601;0.013262;0.184152;-0.021684;-0.68113;0.09132;-0.383546
1121;7.27317248688686;2.62468598454329;5.51634886628017;-0.085771;0.162255;-0.047435;-0.678879;0.090649;-0.387484
1122;7.27246610098358;2.57008260060032;5.61130714039853;-0.104296;0.130612;-0.016771;-0.677235;0.094979;-0.390519
1123;7.28018198191314;2.56080082164899;5.74258570876714;-0.080433;0.083029;-0.056806;-0.674244;0.097007;-0.392673
1124;7.27888701831071;2.51936251949902;5.75527242997875;-0.015702;0.067055;-0.131918;-0.674054;0.095394;-0.395494
1125;7.29298921144374;2.46181920231213;5.84250354580283;-0.05481;0.100531;-0.17051;-0.674765;0.094103;-0.396065
1126;7.29876455408953;2.40075755579935;6.01375144154165;-0.00246;0.119792;-0.248018;-0.672311;0.091677;-0.399179
1127;7.34448371818348;2.42136581972768;5.99312196553081;0.049728;0.110043;-0.235731;-0.671183;0.087102;-0.401003
1128;7.4010556075033;2.31851982791112;6.13961917440479;0.288812;0.142313;-0.231956;-0.66862;0.079228;-0.403558
1129;7.45266462323125;2.28358488922963;6.10014307526046;0.120762;0.160183;-0.145374;-0.667027;0.073174;-0.408324
1130;7.53234883542784;2.36629332494124;6.16962701275564;0.113274;0.1426;-0.130493;-0.666553;0.066862;-0.412874
1131;7.64753230131508;2.36422534443543;6.34157038480178;-0.026434;0.109356;-0.087494;-0.664995;0.066577;-0.416306
1132;7.7411562873403;2.33301404605515;6.40584673101326;-0.084173;0.102561;0.034121;-0.662789;0.067492;-0.417307
1133;7.8342543338838;2.38561393415119;6.08896851099562;-0.023924;-0.015449;0.079173;-0.66319;0.072038;-0.418417
1134;7.88164482079772;2.30814709703375;6.20166485428501;-0.015579;-0.04004;0.183128;-0.6618;0.078822;-0.416478
1135;7.98026775464562;2.45362978749474;6.02331373950511;-0.147951;-0.117319;0.212582;-0.661532;0.086655;-0.413921
1136;8.08553451388714;2.46268319148612;6.1119146812445;-0.220443;-0.097844;0.235656;-0.664444;0.099025;-0.411258
1137;8.20137726293888;2.5918097445278;5.87698085587726;-0.153853;-0.067966;0.283518;-0.6629;0.108664;-0.407969
1138;8.28868982645683;2.66822481345272;5.76795017881525;-0.096223;-0.024128;0.292755;-0.664138;0.119372;-0.406543
1139;8.34654246583333;2.72162874614335;5.76229133359321;-0.025119;-0.003116;0.254081;-0.662045;0.129803;-0.406738
1140;8.3859138477418;2.67223368235425;5.83631186242083;0.145756;0.039743;0.167916;-0.660196;0.138766;-0.406535
1141;8.38110599089701;2.55259219301363;5.90742311494949;0.092299;0.033605;0.090221;-0.659291;0.141049;-0.407712
1142;8.39997047354815;2.49901020291344;5.83713270304016;0.152845;-0.029909;-0.000226;-0.65735;0.140277;-0.408965
1143;8.41587340736704;2.39940227822151;6.12670056560189;0.072566;-0.028082;-0.071686;-0.657381;0.139002;-0.410178
1144;8.44108895002334;2.42970034202875;5.94899696594182;0.088441;-0.043972;-0.107095;-0.660083;0.137356;-0.407741
1145;8.4786274764895;2.44405004286959;6.24654685764491;0.05344;-0.048308;-0.096526;-0.661073;0.133588;-0.405755
1146;8.47329280554704;2.37166580276081;6.21820886233231;0.065731;-0.029837;-0.086693;-0.662726;0.133048;-0.404889
1147;8.45000424461021;2.34074423523433;6.13031869890619;0.099868;-0.003486;-0.098866;-0.66197;0.130776;-0.404577
1148;8.44241004118854;2.33632179678372;6.25866937735895;0.043466;0.01066;-0.12171;-0.662855;0.128995;-0.4061
1149;8.43385374785334;2.33639277811177;6.25061015516935;0.023145;0.016092;-0.082954;-0.66411;0.128177;-0.405917
1150;8.41751105410196;2.33382136262263;6.26493846335181;-0.012622;0.032869;-0.07225;-0.662444;0.126097;-0.40745
1151;8.42119342640516;2.38712323716385;6.16627843808903;0.028462;0.03897;-0.079266;-0.66192;0.127041;-0.408102
1152;8.41388763888202;2.37057297645366;6.16133827472569;0.053068;0.010779;-0.068873;-0.661114;0.125897;-0.406172
1153;8.40222277966987;2.37947980276527;6.0912750101379;0.018566;0.002918;-0.035402;-0.661581;0.125682;-0.407273
1154;8.39052552723718;2.38177223544015;6.10049592855297;0.000707;0.001182;-0.031886;-0.661706;0.12606;-0.40674
1155;8.37262800635394;2.37337549353086;6.13612680787735;0.004729;0.005463;-0.056455;-0.661861;0.126762;-0.406856
1156;8.38023370689345;2.39801249161391;6.12070698501972;0.02257;-0.020971;-0.061052;-0.662109;0.125951;-0.406327
1157;8.3857044087318;2.38882985336765;6.16146864873166;0.040303;-0.010428;-0.058329;-0.662825;0.126359;-0.406362
1158;8.39319288621651;2.37352126905139;6.20372927571991;0.027996;-0.005134;-0.064469;-0.663069;0.127109;-0.405161
1159;8.40961564492162;2.37652463181896;6.20012794913514;0.036511;-0.013938;-0.047765;-0.661424;0.126353;-0.406699
1160;8.42357042559597;2.38301913442772;6.20411587496735;0.029018;0.010731;-0.028181;-0.661851;0.1261;-0.406854
1161;8.41868546297324;2.37861858472231;6.16023115573514;0.027077;0.000173;-0.021195;-0.664036;0.125145;-0.405338
1162;8.41593690828389;2.37442435177924;6.13270417863219;0.009504;0.005471;-0.029985;-0.662526;0.126471;-0.405943
1163;8.41154410577424;2.42375168003317;6.13385477804453;0.020448;0.005451;-0.043219;-0.66343;0.129142;-0.406263
1164;8.41694276617143;2.40270231405505;6.16039933923389;0.014407;0.010753;-0.010534;-0.662262;0.127006;-0.406202
1165;8.38035205853495;2.41294987014698;6.13606370511603;0.052106;0.022144;-0.025454;-0.662311;0.127965;-0.407016
1166;8.37356062264063;2.4024230276809;6.16032781531391;0.066837;0.030038;-0.048339;-0.662503;0.127491;-0.408373
1167;8.40434865337224;2.37202675098268;6.19743300248284;0.04394;0.008045;-0.060847;-0.662173;0.127444;-0.407278
