time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2987;-9.465072;0.904121;-1.331258;0.153657;0.060775;0.094037;0.541529;-0.25514;0.564463
2988;-9.480575;0.800304;-1.279812;0.13368;0.037394;0.076779;0.540768;-0.250366;0.56578
2989;-9.614651;0.786803;-1.340618;-0.067476;0.006361;0.067503;0.537125;-0.249895;0.564524
2990;-9.697012;0.683881;-1.379225;-0.076247;0.010938;0.002708;0.537344;-0.252002;0.563442
2991;-9.690052;0.594762;-1.342439;0.027026;-0.02636;-0.054447;0.53881;-0.250395;0.562661
2992;-9.644146;0.816975;-1.415272;0.023483;-0.010188;-0.053599;0.54031;-0.250137;0.562443
2993;-9.777799;0.921845;-1.430528;0.019847;-0.00831;-0.046327;0.54151;-0.249465;0.561795
2994;-9.628273;0.994944;-1.481158;0.018154;0.029607;-0.028236;0.540403;-0.250984;0.564111
2995;-9.583482;1.038832;-1.428294;0.017998;-0.000863;-0.029922;0.540416;-0.250324;0.564383
2996;-9.829147;1.092767;-1.452194;-0.018429;0.007336;0.035632;0.541007;-0.250416;0.562611
2997;-9.687724;1.01777;-1.51131;-0.052757;0.029197;0.042798;0.541211;-0.253116;0.563745
2998;-9.360619;0.947588;-1.29287;-0.007589;0.001915;0.026596;0.542714;-0.254326;0.563538
2999;-9.375598;0.94759;-1.263133;-0.005715;0.034499;0.051994;0.541199;-0.254109;0.560987
3000;-9.614968;0.75687;-1.266189;-0.002908;0.032339;0.030089;0.540919;-0.252238;0.560962
3001;-9.86096;0.758793;-1.253116;0.043078;-0.032968;-0.000599;0.54106;-0.253574;0.560978
3002;-9.689102;0.853733;-1.251196;0.012257;-0.056337;-0.026056;0.544805;-0.251162;0.559176
3003;-9.592379;0.815906;-1.250708;0.006739;-0.085168;-0.042347;0.545033;-0.253407;0.558234
3004;-9.598662;0.994379;-1.398848;-0.046568;-0.053294;-0.029787;0.546131;-0.254682;0.555661
3005;-9.703736;0.861646;-1.348269;0.037722;-0.064155;-0.060647;0.547469;-0.253678;0.552529
3006;-9.70301;1.00257;-1.38466;0.044086;-0.027826;-0.019751;0.549854;-0.252659;0.553447
3007;-9.598438;1.068295;-1.35359;-0.028487;-0.034187;0.001166;0.5492;-0.254201;0.551497
3008;-9.845196;0.936584;-1.274228;0.00412;-0.027174;0.010274;0.551343;-0.254195;0.550478
3009;-10.059412;1.272422;-1.44531;-0.073117;-0.016659;0.095835;0.552284;-0.257526;0.549987
3010;-9.560923;2.573615;-1.716647;-0.108102;0.076681;0.358122;0.553681;-0.262281;0.547728
3011;-8.899856;3.819762;-1.516964;0.488358;-0.106894;0.886963;0.550765;-0.265702;0.547083
3012;-9.472283;4.956826;-3.073601;0.774398;0.221608;1.394769;0.540936;-0.261705;0.550943
3013;-10.324086;4.577739;-2.918348;0.942997;0.436115;1.873689;0.525895;-0.254129;0.557606
3014;-10.262362;5.30148;-2.435565;0.673253;0.65441;2.102244;0.503968;-0.255074;0.566267
3015;-10.318011;6.308708;-2.198095;0.388262;0.941598;2.388841;0.475763;-0.268971;0.57781
3016;-10.075834;6.959984;-2.490528;0.459095;1.120343;2.805896;0.440612;-0.291359;0.590241
3017;-9.927241;6.73736;-2.707265;0.340087;1.09788;2.878791;0.394176;-0.316292;0.60735
3018;-8.580182;7.882844;-2.80154;0.442881;0.996966;3.076522;0.342067;-0.346146;0.621087
3019;-8.505551;7.338089;-3.849285;0.210996;1.061847;3.207217;0.279727;-0.379732;0.633611
3020;-7.773136;7.776762;-3.840878;0.088055;0.956594;3.234947;0.211422;-0.407698;0.642812
3021;-6.341854;7.280205;-4.840708;-0.030794;0.985232;2.879088;0.149424;-0.42166;0.649676
3022;-4.745383;7.622824;-4.781597;0.117107;1.026218;2.837333;0.081369;-0.433756;0.653934
3023;-3.043291;8.069631;-5.049363;0.296784;1.116609;2.614841;0.011844;-0.431664;0.661898
3024;-2.42948;7.218395;-4.647262;0.086714;1.109527;2.350154;-0.056919;-0.426949;0.661304
3025;-1.150113;5.441261;-3.805839;0.166353;0.991984;1.71794;-0.114539;-0.415421;0.661109
3026;0.36542;4.788537;-2.970238;-0.538749;0.721132;0.997825;-0.152936;-0.41374;0.657753
3027;0.275892;5.149538;-2.267082;-0.557787;0.442907;0.386161;-0.174953;-0.425428;0.644374
3028;0.843138;5.315447;-2.276627;-0.108488;0.342796;0.221284;-0.186443;-0.432798;0.635119
3029;0.837647;5.774706;-2.228906;0.138401;0.117958;0.01467;-0.190969;-0.430823;0.632849
3030;1.374275;7.135847;-2.745831;-0.07943;0.03977;-0.194964;-0.189916;-0.432543;0.631937
3031;1.621636;8.722258;-3.427664;0.080569;-0.047816;-0.224406;-0.191972;-0.430594;0.634604
3032;1.690395;8.827395;-3.918992;0.175439;-0.115121;-0.241317;-0.18668;-0.429949;0.638406
3033;1.685261;9.309295;-3.975598;0.229597;-0.186012;-0.288349;-0.178342;-0.425348;0.642716
3034;0.993185;8.311555;-3.226147;0.086658;-0.2221;-0.382405;-0.163478;-0.426575;0.643048
3035;0.498285;7.531019;-3.458855;-0.078647;-0.278841;-0.547535;-0.149221;-0.430368;0.644756
3036;0.303924;7.428673;-3.416219;0.059101;-0.424162;-0.758325;-0.135173;-0.43279;0.645201
3037;-0.281732;6.352516;-3.659;0.107973;-0.518554;-1.084441;-0.10928;-0.432148;0.651216
3038;-0.933836;7.077357;-3.875648;0.077298;-0.629998;-1.250032;-0.075385;-0.435997;0.65261
3039;-2.021151;7.205174;-4.009927;0.028195;-0.743613;-1.796909;-0.023361;-0.440025;0.653768
3040;-2.009418;8.864322;-5.737842;-0.494284;-0.428519;-1.596505;0.016273;-0.446447;0.649469
3041;-3.63123;5.550788;-3.980658;-0.38886;-0.805707;-2.428517;0.061551;-0.453662;0.642777
3042;-5.652415;8.133951;-4.777689;-0.518736;-0.620853;-2.296476;0.119648;-0.457692;0.631878
3043;-6.738804;6.164909;-3.074865;-0.088308;-0.798823;-3.086855;0.181687;-0.450946;0.620507
3044;-6.734858;6.950943;-3.233901;-0.021315;-0.6616;-2.903111;0.248871;-0.43162;0.610633
3045;-8.510162;6.801078;-2.957296;0.016688;-0.703917;-2.937706;0.304717;-0.401287;0.607409
3046;-8.463868;7.097473;-3.052032;-0.180352;-0.503582;-3.00996;0.357832;-0.367871;0.604605
3047;-9.742684;7.833674;-2.997241;-0.282221;-0.489428;-2.638171;0.399805;-0.340465;0.59642
3048;-10.281222;5.939862;-2.685286;-0.125268;-0.466883;-2.671904;0.432009;-0.308959;0.593202
3049;-9.2253;7.013387;-2.729997;-0.135229;-0.310291;-2.020384;0.453754;-0.282472;0.592087
3050;-9.529469;5.821832;-2.471398;-0.032694;-0.463026;-1.567304;0.472239;-0.26037;0.59654
3051;-10.368003;4.836834;-2.767743;-0.18507;-0.176796;-1.111959;0.487101;-0.24667;0.597315
3052;-9.354201;5.101099;-2.325504;-0.318459;-0.161273;-1.050985;0.496594;-0.245106;0.600036
3053;-8.901967;3.242635;-1.722224;-0.238515;-0.142279;-0.86856;0.507952;-0.241998;0.599227
3054;-8.857228;2.874526;-2.410841;-0.208633;-0.097391;-0.55319;0.51206;-0.244096;0.596367
3055;-9.36632;2.301216;-2.552758;0.206215;-0.202071;-0.22758;0.515473;-0.243986;0.595951
3056;-10.103059;1.178882;-2.058185;1.042637;-0.367883;-0.112736;0.526476;-0.225844;0.596676
3057;-10.19327;1.222494;-1.663066;1.568042;-0.449333;-0.033236;0.536903;-0.193691;0.602389
3058;-9.389541;1.294973;-1.014713;0.563819;-0.340826;-0.18454;0.5488;-0.164796;0.604729
3059;-8.909128;1.760011;-1.537892;-0.809921;-0.045384;-0.050837;0.54869;-0.173403;0.602438
3060;-9.173759;0.991074;-1.425497;-1.012246;-0.005646;-0.132498;0.549771;-0.197591;0.593814
3061;-9.673411;0.825451;-1.624392;-0.538012;-0.042612;-0.087065;0.553112;-0.215368;0.583989
3062;-10.045844;0.777326;-1.814095;0.153873;-0.056598;-0.091576;0.554832;-0.21715;0.580201
3063;-9.927454;0.686716;-1.627221;0.441759;-0.067422;-0.085652;0.555163;-0.207586;0.581526
3064;-9.628371;1.009497;-1.4139;0.427252;-0.020795;-0.032932;0.554341;-0.196318;0.584451
3065;-9.479822;1.007469;-1.203833;0.117775;0.017017;-0.055384;0.554097;-0.190401;0.587715
3066;-9.651566;0.905356;-1.2655;-0.077556;0.063932;-0.06317;0.555659;-0.187243;0.588723
3067;-9.808825;0.758313;-1.237799;-0.064789;0.079939;-0.063241;0.553358;-0.188703;0.589332
3068;-9.763902;0.795059;-1.252144;0.056301;0.04351;-0.04285;0.553829;-0.187404;0.590447
3069;-9.62193;0.89012;-1.220599;0.059761;0.025805;-0.027248;0.550439;-0.187392;0.591278
3070;-9.569818;0.860181;-1.250249;-0.006482;0.001209;-0.024493;0.550976;-0.187925;0.591027
3071;-9.652276;0.808593;-1.154196;-0.005806;-0.021748;0.002959;0.553402;-0.184928;0.592761
3072;-9.681687;0.816833;-1.303618;0.006833;-0.018038;0.023018;0.554399;-0.185421;0.59087
3073;-9.704583;0.742595;-1.222185;0.026711;-0.027151;0.021257;0.554464;-0.186852;0.589501
3074;-9.599832;0.815966;-1.250764;0.017745;-0.025554;-0.000637;0.55413;-0.188152;0.588391
3075;-9.570238;0.77124;-1.243368;-0.024797;0.000196;0.026555;0.555526;-0.189042;0.586243
3076;-9.689711;0.735066;-1.222121;0.004145;-0.019949;0.011165;0.556923;-0.187735;0.586704
3077;-9.71949;0.742715;-1.222297;0.008793;-0.01127;-0.00802;0.557597;-0.187735;0.586455
3078;-9.652552;0.727238;-1.19204;-0.002073;-0.016666;-0.017125;0.557375;-0.187692;0.584925
3079;-9.508722;1.185709;-1.247669;0.110139;0.010171;0.036747;0.558579;-0.188487;0.584288
3080;-9.553085;1.252842;-1.269956;0.39497;-0.021365;0.110227;0.557526;-0.183168;0.585313
3081;-9.578648;2.098449;-1.443754;0.625033;0.0036;0.366722;0.556939;-0.174149;0.587434
3082;-9.102764;3.49505;-1.438526;1.203294;0.109693;0.834083;0.552295;-0.16139;0.590886
3083;-9.867821;3.726111;-2.099536;1.243877;0.282249;1.128795;0.54638;-0.141138;0.593954
3084;-10.488319;4.916995;-2.186049;0.922414;0.619721;1.559161;0.531884;-0.133697;0.595527
3085;-10.075026;7.204018;-2.369533;0.007496;1.003401;2.103565;0.512563;-0.152522;0.59848
3086;-10.105584;6.82057;-2.77524;-0.308981;1.027457;2.489686;0.488984;-0.18783;0.600968
3087;-10.622471;7.273876;-3.925458;-0.318454;0.952137;3.00338;0.456003;-0.238076;0.601942
3088;-10.249484;7.0728;-4.423933;-0.413134;1.018393;3.229156;0.416623;-0.291618;0.603927
3089;-9.767496;6.711864;-4.071881;-0.196169;1.076491;3.389756;0.359403;-0.355121;0.606095
3090;-8.897863;6.333224;-3.776706;0.007188;1.120849;3.303286;0.296602;-0.397673;0.614934
3091;-7.479931;6.501291;-4.182767;-0.053018;1.209848;3.060369;0.231089;-0.421824;0.625049
3092;-5.925518;5.894995;-3.921193;0.145244;1.050856;2.618238;0.162727;-0.440966;0.633492
3093;-4.39559;6.356703;-3.861812;-0.071591;1.005233;2.404902;0.098966;-0.453122;0.638337
3094;-3.018801;7.479747;-3.963469;-0.579354;1.057799;2.14515;0.030283;-0.466702;0.633596
3095;-1.935049;6.897514;-3.212774;-0.781326;0.942359;1.735997;-0.024517;-0.486019;0.618675
3096;-1.047457;7.450464;-2.441258;0.048092;0.724507;1.450914;-0.069773;-0.493136;0.612758
3097;-0.342173;7.300559;-1.571219;0.951292;0.325447;1.058147;-0.101663;-0.47349;0.623353
3098;0.286339;7.498045;-2.192029;0.765944;0.102584;0.701407;-0.118609;-0.447651;0.641002
3099;1.014319;6.605585;-2.834099;-0.018293;0.070291;0.202559;-0.126801;-0.435934;0.644871
3100;0.386475;6.232637;-2.811435;-0.372618;-0.018553;0.154049;-0.128381;-0.444012;0.63837
3101;0.686917;6.395778;-3.449882;-0.006674;-0.075954;0.076383;-0.131519;-0.44719;0.638682
3102;0.758948;7.234376;-3.92149;0.413363;-0.147583;0.036247;-0.129905;-0.440794;0.643261
3103;0.74866;8.161366;-4.094643;0.293095;-0.190485;-0.299319;-0.123132;-0.431622;0.65176
3104;0.71295;8.583434;-3.950379;0.096332;-0.201383;-0.491044;-0.110506;-0.431207;0.651436
3105;0.45567;7.674517;-4.055255;-0.122317;-0.283546;-0.717218;-0.093419;-0.434335;0.652147
3106;-0.397041;7.190992;-3.721586;0.048841;-0.411559;-0.879772;-0.076148;-0.437486;0.653696
3107;-0.453195;7.807564;-4.001582;0.147984;-0.387259;-0.953605;-0.049835;-0.435718;0.657369
3108;-1.220027;6.493774;-3.747286;0.06719;-0.524939;-1.306173;-0.020947;-0.435357;0.657839
3109;-2.754305;5.56903;-2.884345;0.061942;-0.75303;-1.886294;0.024638;-0.436928;0.654435
3110;-3.469277;7.308893;-2.945616;0.171117;-0.868648;-2.166557;0.077118;-0.432118;0.654165
3111;-4.569933;7.5129;-3.579497;-0.125522;-0.841799;-2.438966;0.13291;-0.419485;0.654385
3112;-5.861389;8.076328;-4.772186;-0.154546;-0.691951;-2.186258;0.18198;-0.411119;0.647179
3113;-6.448593;8.98102;-3.7633;0.417656;-0.784173;-2.29726;0.230467;-0.389271;0.644826
3114;-8.555193;7.124584;-2.231659;0.908588;-1.344617;-2.590805;0.292295;-0.344576;0.645884
3115;-8.033515;7.404502;-4.733326;-0.260104;-0.686671;-2.488527;0.342791;-0.309995;0.640478
3116;-8.406025;5.917233;-4.50702;-0.446857;-0.917736;-2.4979;0.381837;-0.28787;0.631385
3117;-8.263906;4.889802;-3.564869;-0.51466;-0.690783;-2.258199;0.414837;-0.271814;0.617117
3118;-8.850209;5.428162;-3.603127;-0.179593;-0.710214;-2.042472;0.44481;-0.255128;0.610324
3119;-9.749454;4.324211;-3.676827;-0.021091;-0.718724;-2.038697;0.467943;-0.239121;0.601602
3120;-9.306001;5.452045;-3.09897;-0.149521;-0.432274;-1.740878;0.485773;-0.22389;0.598891
3121;-9.509968;5.030009;-2.767443;-0.346089;-0.345712;-1.388605;0.503682;-0.207166;0.600181
3122;-9.789156;4.261754;-2.796944;-0.198387;-0.072389;-0.814169;0.511016;-0.205133;0.601153
3123;-9.106359;3.905868;-2.256771;-0.032395;-0.000313;-0.577067;0.511254;-0.20272;0.605568
3124;-9.058196;3.259069;-1.812854;-0.171199;-0.15502;-0.491781;0.512171;-0.205772;0.60466
3125;-9.638292;1.775252;-2.035856;-0.065388;-0.155852;-0.198996;0.518954;-0.202531;0.600625
3126;-9.594974;1.456352;-2.052527;0.0285;-0.068913;-0.007731;0.523602;-0.196235;0.597863
3127;-9.469088;1.395171;-1.828091;0.110095;-0.112643;-0.094966;0.525817;-0.194266;0.598214
3128;-9.315001;0.992805;-1.57581;0.126771;-0.092144;-0.17163;0.530225;-0.187185;0.596129
3129;-9.641603;1.210907;-1.726121;0.026538;0.002359;-0.117483;0.527784;-0.186709;0.59423
3130;-9.678756;1.204034;-1.786149;-0.012138;0.084692;-0.076856;0.526258;-0.185687;0.596511
3131;-9.701118;1.211565;-1.771344;0.018924;0.084472;-0.147037;0.526814;-0.181499;0.599267
3132;-9.625782;1.381437;-1.784593;-0.022713;0.08561;-0.152558;0.52595;-0.178606;0.601146
3133;-9.417733;1.29046;-1.686593;-0.064767;0.058075;-0.091374;0.525508;-0.179721;0.603071
3134;-9.388394;1.201191;-1.6571;-0.036098;0.000582;-0.086527;0.524147;-0.18038;0.603297
3135;-9.626762;1.232749;-1.658703;-0.050672;-0.008175;-0.073764;0.523887;-0.180785;0.603566
3136;-9.686441;1.18901;-1.719141;-0.038094;-0.00792;-0.044573;0.524513;-0.179962;0.60248
3137;-9.597411;1.114079;-1.689102;0.037935;-0.008306;-0.035341;0.525952;-0.17954;0.601153
3138;-9.492678;1.187419;-1.710219;0.034239;-0.005288;-0.013459;0.52677;-0.179279;0.601045
3139;-9.53739;1.173079;-1.740502;0.009597;-0.032734;0.001212;0.527255;-0.180185;0.599828
3140;-9.582613;1.06965;-1.726592;0.021369;-0.027345;0.009405;0.528892;-0.180062;0.599616
3141;-9.567366;1.128923;-1.755942;0.009568;-0.025343;0.019415;0.531256;-0.179366;0.597633
3142;-9.530575;1.039593;-1.726393;0.010577;-0.002906;0.021145;0.533292;-0.179374;0.597162
3143;-9.538375;0.994961;-1.667042;0.021608;0.013777;-0.0008;0.531621;-0.17828;0.596811
3144;-9.545758;1.002489;-1.681974;0.005282;0.013979;0.006472;0.530493;-0.18012;0.596226
3145;-9.545722;1.002548;-1.696898;-0.009955;0.022671;-0.02277;0.53204;-0.180086;0.594353
3146;-9.560882;0.994905;-1.607512;0.018948;0.000837;-0.03358;0.531247;-0.178361;0.594999
3147;-9.597152;1.151273;-1.726172;-0.004567;0.017312;-0.017269;0.533406;-0.178964;0.596749
3148;-9.552787;1.120921;-1.636481;-0.019893;0.032675;-0.018262;0.532228;-0.179514;0.597812
3149;-9.537932;1.113362;-1.628955;0.023554;0.027885;-0.019093;0.531021;-0.179982;0.595831
3150;-9.552857;1.113453;-1.621605;-0.019124;0.01945;-0.000876;0.53082;-0.17935;0.597201
3151;-9.620543;0.995326;-1.593036;0.010633;0.003259;0.011992;0.531417;-0.178912;0.595563
3152;-9.687689;0.981048;-1.593638;0.01957;-0.032871;-0.003351;0.532995;-0.179426;0.594248
3153;-9.710042;0.966528;-1.623752;0.036834;-0.03865;-0.024282;0.535193;-0.176649;0.594317
3154;-9.687572;0.966525;-1.668358;0.012526;-0.015253;-0.029887;0.535675;-0.179952;0.592978
3155;-9.53883;0.942742;-1.577833;0.016323;0.004194;-0.05366;0.537946;-0.179211;0.594308
3156;-9.425713;1.194052;-1.649967;-0.001899;0.011082;-0.017218;0.539497;-0.178446;0.595056
3157;-9.490061;1.662381;-1.901139;-0.014771;0.062868;0.10475;0.537848;-0.180296;0.595003
3158;-9.093002;3.351586;-2.648331;0.279029;0.271354;0.518371;0.533274;-0.18163;0.596764
3159;-8.622754;5.19986;-2.550656;0.930565;0.149893;1.171959;0.523843;-0.174232;0.602964
3160;-9.320172;5.534258;-3.247795;0.684809;0.303448;1.716255;0.515882;-0.166227;0.600926
3161;-10.599238;6.049391;-3.500412;-0.032984;0.596412;2.252883;0.501983;-0.178804;0.597694
3162;-10.75678;6.122561;-2.948896;-0.582485;0.842553;2.268404;0.48366;-0.212447;0.59582
3163;-10.608105;4.637583;-2.48728;-0.382181;0.783484;2.377436;0.456831;-0.254608;0.591454
3164;-9.726327;5.104958;-2.544717;-0.082945;0.794143;2.51561;0.424295;-0.298744;0.593231
3165;-9.529152;5.609029;-2.995164;-0.044176;0.787222;2.559492;0.385888;-0.335443;0.598449
3166;-8.759482;7.236312;-3.829485;-0.205979;0.785959;2.718982;0.343;-0.367459;0.604833
3167;-7.431266;7.125141;-4.641025;-0.423736;0.845971;2.446762;0.29396;-0.406559;0.609087
3168;-5.533049;8.324422;-4.469577;-0.181814;0.931476;2.492555;0.236555;-0.437786;0.611426
3169;-5.044874;7.755434;-3.984504;0.024934;1.042765;2.319123;0.174624;-0.460575;0.614212
3170;-4.600255;7.379921;-3.617905;0.249975;1.105312;2.271779;0.112461;-0.469658;0.623245
3171;-3.535792;7.325048;-3.147506;0.419093;1.017144;1.958781;0.056274;-0.467906;0.633823
3172;-2.310715;6.557328;-2.620824;0.211344;0.925735;1.675374;0.002872;-0.461867;0.642684
3173;-1.82049;6.455037;-2.110313;0.026619;0.737368;1.40513;-0.040844;-0.457155;0.642685
3174;-0.941595;6.182221;-2.359151;-0.193215;0.586696;0.916726;-0.078687;-0.453217;0.639472
3175;-0.140394;6.829053;-2.662299;0.02987;0.332645;0.505997;-0.099218;-0.453182;0.636019
3176;0.065634;7.695735;-3.013307;0.02633;0.13373;0.229643;-0.111507;-0.45403;0.637465
3177;0.260896;7.755396;-3.503972;-0.090718;0.08862;0.008074;-0.115252;-0.455773;0.634286
3178;0.375096;8.214402;-3.634448;-0.159418;0.037648;-0.091184;-0.115075;-0.459192;0.632383
3179;0.371456;8.809035;-4.093292;-0.110597;-0.024359;-0.140091;-0.107205;-0.460288;0.630497
3180;0.350794;9.120878;-4.210823;0.028733;-0.023067;-0.101598;-0.103789;-0.461646;0.630092
3181;0.349678;9.067596;-3.852971;0.066735;-0.067936;-0.161537;-0.10351;-0.46285;0.630112
3182;-0.335347;7.980885;-3.104045;0.07703;-0.142179;-0.351893;-0.095486;-0.464822;0.631002
3183;-0.289562;7.901324;-3.686301;-0.031192;-0.130981;-0.436004;-0.084796;-0.464717;0.632953
3184;-0.495155;7.373699;-2.885327;0.081728;-0.276789;-0.571126;-0.069026;-0.463793;0.632337
3185;-0.992973;7.380201;-3.515921;0.05332;-0.325855;-0.757064;-0.049179;-0.462356;0.635891
3186;-1.047979;8.344331;-3.622007;0.092991;-0.360216;-0.758663;-0.029883;-0.463911;0.636818
3187;-1.915923;7.728002;-3.401256;-0.020312;-0.48252;-1.117714;-0.005364;-0.464053;0.637807
3188;-2.047206;8.204457;-3.697659;0.055794;-0.600741;-1.272145;0.029484;-0.46251;0.636712
3189;-3.271139;7.961621;-3.514491;-0.091667;-0.586081;-1.516946;0.070787;-0.459164;0.635587
3190;-3.856637;6.900431;-3.794487;-0.151178;-0.630251;-1.619078;0.110944;-0.456717;0.633594
3191;-4.528071;7.610927;-2.227806;0.115812;-0.847643;-1.669767;0.153833;-0.452954;0.62631
3192;-5.982574;6.679295;-3.521005;-0.089426;-0.836894;-2.147268;0.20385;-0.437594;0.621579
3193;-6.661045;6.669675;-3.459049;-0.103112;-1.007895;-2.337223;0.259134;-0.421641;0.612632
3194;-8.113601;5.758558;-2.461072;-0.286698;-0.956062;-2.577696;0.31658;-0.40056;0.600694
3195;-8.019954;7.939179;-3.192444;-0.273789;-0.961164;-2.403406;0.367974;-0.376149;0.586277
3196;-8.612082;7.335417;-2.962057;-0.497094;-0.751303;-2.226848;0.409343;-0.358571;0.571782
3197;-9.505744;7.380554;-3.19242;-0.718709;-0.705717;-1.985763;0.442485;-0.34365;0.55504
3198;-9.505665;7.895573;-2.271166;-1.573746;-0.496438;-1.94675;0.47406;-0.346409;0.53173
3199;-7.923425;7.087245;-1.570399;-1.78135;-0.249868;-1.605038;0.496977;-0.357209;0.503155
3200;-8.920441;5.732572;-1.750947;-1.82807;-0.024759;-1.383692;0.515189;-0.37221;0.473867
3201;-9.167988;3.86635;-1.511232;-1.229332;0.124953;-0.979588;0.527936;-0.384375;0.450283
3202;-10.13781;2.367473;-0.886548;-0.333494;0.100862;-0.821529;0.538228;-0.382537;0.442529
3203;-9.306617;3.227664;-0.867188;-0.234164;0.123046;-0.733828;0.544346;-0.377169;0.44398
3204;-9.429151;2.72317;-0.460953;-0.268057;0.281907;-0.669825;0.5448;-0.371931;0.447415
3205;-9.729356;2.199985;-0.586034;-0.217426;0.26908;-0.654246;0.54504;-0.370585;0.451838
3206;-9.81986;2.03717;-0.453452;0.015443;0.146069;-0.614195;0.5491;-0.366066;0.455839
3207;-9.565434;2.220656;-0.524956;0.053397;0.191675;-0.53588;0.550381;-0.361705;0.461801
3208;-9.73166;1.806437;-0.372195;0.363873;0.034403;-0.467319;0.552408;-0.351782;0.468998
3209;-9.792205;1.643618;-0.299086;0.356127;-0.040439;-0.43601;0.554772;-0.343027;0.479809
3210;-9.791613;1.718124;-0.403074;0.180194;-0.027432;-0.354227;0.557771;-0.335916;0.48209
3211;-9.715917;1.866506;-0.603026;0.007982;-0.025698;-0.310687;0.564212;-0.335107;0.484278
3212;-9.821094;1.674765;-0.619996;0.160004;-0.116302;-0.160541;0.568789;-0.331908;0.482642
3213;-9.686039;1.68248;-0.969665;0.209196;-0.110871;0.014609;0.572004;-0.328167;0.481224
3214;-9.507991;1.517887;-0.932072;0.134718;-0.084986;0.10196;0.572679;-0.328367;0.478489
3215;-9.584651;1.184066;-0.681095;0.044075;-0.059497;0.150962;0.573726;-0.327819;0.477559
3216;-9.585349;1.021121;-0.697085;0.054256;-0.001958;0.170786;0.574089;-0.325399;0.476727
3217;-9.734776;0.93347;-0.713714;0.0398;-0.018385;0.143459;0.573499;-0.324974;0.476009
3218;-9.63081;0.873178;-0.668542;0.012074;-0.001119;0.074046;0.573381;-0.323449;0.47392
3219;-9.675723;0.814382;-0.699115;-0.045519;0.018116;0.006391;0.573769;-0.325573;0.473398
3220;-9.690596;0.821911;-0.699179;-0.052502;0.047366;-0.022929;0.573251;-0.326582;0.47145
3221;-9.719962;0.933202;-0.67629;-0.016058;0.045449;-0.083061;0.572218;-0.326604;0.472652
3222;-9.652808;0.96956;-0.638231;0.040164;0.026576;-0.128494;0.573638;-0.325309;0.473529
3223;-9.651772;1.199248;-0.63673;0.00137;0.050043;-0.13776;0.57408;-0.324661;0.474095
3224;-9.71904;1.170063;-0.615042;-0.006837;0.053929;-0.117731;0.573592;-0.32562;0.475188
3225;-9.688534;1.303337;-0.651257;-0.001729;0.01488;-0.084719;0.573164;-0.325741;0.474895
3226;-9.763096;1.289178;-0.66684;-0.01641;0.013797;-0.035495;0.578067;-0.324903;0.476607
3227;-9.837975;1.245087;-0.607993;0.02856;-0.003725;0.021177;0.579083;-0.323806;0.47512
3228;-9.527402;2.559943;-0.20903;0.253837;-0.005281;0.285138;0.576705;-0.324895;0.476829
3229;-9.504495;2.64891;-0.267979;0.500671;-0.082857;0.522016;0.57194;-0.319272;0.477839
3230;-9.644899;4.157207;-1.020423;0.236478;0.105356;0.949495;0.564508;-0.319526;0.480168
3231;-9.855116;3.876922;-0.919363;0.082884;0.153813;1.153335;0.558923;-0.323625;0.48094
3232;-10.107868;3.975639;-1.01019;0.146944;0.184515;1.492525;0.545646;-0.330647;0.479213
3233;-10.032113;4.197671;-1.097723;0.44122;0.180175;1.733721;0.528868;-0.3436;0.48112
3234;-9.515576;4.70471;-1.075583;0.570719;0.18416;1.963769;0.507388;-0.359558;0.48742
3235;-9.165559;6.162521;-1.302252;0.307315;0.223254;2.206818;0.483667;-0.379205;0.492828
3236;-9.656281;6.227234;-1.678685;0.080818;0.305371;2.352929;0.457533;-0.400788;0.496771
3237;-9.693153;6.331146;-1.648438;0.216782;0.417014;2.465721;0.421174;-0.433371;0.501902
3238;-9.244036;6.698421;-1.74712;0.545861;0.480751;2.224274;0.378401;-0.455517;0.513195
3239;-8.042947;6.793547;-2.006048;0.791006;0.534504;2.12691;0.331915;-0.474561;0.529568
3240;-6.615459;7.435689;-2.394028;0.561647;0.494881;1.895276;0.291991;-0.481861;0.548192
3241;-5.837125;7.90535;-2.817904;-0.033556;0.627231;1.888505;0.253329;-0.490716;0.559692
3242;-5.497655;7.235162;-2.670435;0.040251;0.611868;1.981709;0.20684;-0.509687;0.563486
3243;-4.43651;7.996109;-2.381322;0.578154;0.531039;2.09419;0.157147;-0.513749;0.574506
3244;-4.376355;8.165659;-2.282749;0.696798;0.53289;2.089797;0.105541;-0.510866;0.585951
3245;-3.261698;9.053383;-2.305836;0.691333;0.493015;2.028996;0.05514;-0.500586;0.604577
3246;-2.300389;8.765885;-2.755636;0.556034;0.431271;1.813924;0.01057;-0.485928;0.621885
3247;-1.567172;9.058734;-3.345181;0.563016;0.431344;1.889695;-0.031693;-0.471476;0.631134
3248;-0.770491;7.075032;-3.620695;0.705449;0.367449;1.522642;-0.07062;-0.454079;0.643674
3249;-0.116003;6.971893;-3.228345;1.04463;0.197575;1.160936;-0.096255;-0.425869;0.655841
3250;0.256806;6.880865;-3.449989;0.911712;-0.016591;0.599921;-0.110595;-0.394455;0.673554
3251;0.592452;6.64319;-3.986299;0.361288;0.025682;0.385596;-0.118212;-0.374897;0.688169
