time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;-5.713661;6.994411;-3.151693;0.16282;-0.133109;0.725615;0.242365;-0.436308;0.598671
1079;-5.722705;6.366689;-3.663301;0.129448;-0.086122;0.538376;0.23614;-0.437624;0.600365
1080;-5.302466;7.147618;-3.378919;0.151424;-0.063421;0.487311;0.231104;-0.440661;0.601152
1081;-5.334025;6.659584;-3.568898;0.040339;-0.011045;0.252531;0.229199;-0.440784;0.60149
1082;-5.185323;6.643092;-3.448475;0.080543;0.012998;0.186837;0.225044;-0.44106;0.603398
1083;-5.12292;7.250231;-3.458979;0.102687;0.022388;0.089269;0.223895;-0.440558;0.605006
1084;-5.153806;7.020725;-3.445781;0.193435;0.004723;0.020148;0.222698;-0.436103;0.60838
1085;-5.060919;7.768459;-3.470064;0.108538;0.039162;-0.000147;0.22149;-0.433174;0.609
1086;-5.046433;7.723529;-3.380695;0.01079;0.014128;-0.050329;0.223445;-0.431877;0.609622
1087;-5.241364;7.458445;-3.406285;0.102252;0.029899;-0.023853;0.223879;-0.431426;0.612538
1088;-5.180582;7.665778;-3.494027;0.128493;0.01157;-0.041056;0.223249;-0.426651;0.613722
1089;-5.046571;7.62033;-3.515694;0.04158;0.019407;-0.038461;0.224063;-0.424656;0.613602
1090;-5.211434;7.36277;-3.630558;-0.020848;0.030599;-0.032238;0.225339;-0.424022;0.614339
1091;-5.046273;7.694364;-3.500285;0.052319;0.029781;0.007111;0.224378;-0.425478;0.614311
1092;-5.225079;7.703273;-3.516508;0.070542;0.051141;0.00885;0.224932;-0.423822;0.616947
1093;-5.05262;7.93158;-3.513716;0.11552;0.016298;0.038269;0.22195;-0.421413;0.617776
1094;-5.224681;7.718623;-3.650733;-0.018556;0.038368;0.085388;0.221474;-0.420645;0.619133
1095;-5.084914;7.442365;-3.405203;-0.005945;-0.011633;0.030912;0.220582;-0.421935;0.617863
1096;-5.062931;7.338603;-3.443024;0.011333;0.020833;0.056329;0.220127;-0.423508;0.617027
1097;-5.106953;7.465127;-3.494773;0.029423;0.004368;0.041831;0.220215;-0.422087;0.618679
1098;-5.076891;7.44322;-3.636478;0.023225;-0.017909;-0.019186;0.220648;-0.424233;0.618988
1099;-5.166734;7.443292;-3.472981;0.049505;0.001866;-0.001912;0.222011;-0.42131;0.618883
1100;-5.031446;7.583784;-3.672532;0.052353;-0.003112;-0.038353;0.221371;-0.419195;0.619809
1101;-5.106208;7.525169;-3.688405;-0.040121;0.007903;0.003415;0.223411;-0.421204;0.619354
1102;-5.076444;7.51014;-3.69574;0.005204;-0.004409;-0.023828;0.222498;-0.420419;0.620278
1103;-5.024045;7.576285;-3.665062;0.017859;0.011986;0.001663;0.223982;-0.420421;0.619785
1104;-5.060369;7.813475;-3.611557;-0.002953;0.027544;0.014341;0.222811;-0.419708;0.618489
1105;-5.121009;7.576948;-3.635942;0.035899;0.010261;0.018102;0.223316;-0.420025;0.62017
1106;-5.179919;7.784534;-3.545488;0.023398;0.054386;0.026106;0.222271;-0.418442;0.621222
1107;-5.032139;7.531181;-3.486314;0.030524;0.027408;0.019856;0.221156;-0.419089;0.620905
1108;-5.121612;7.487711;-3.554439;0.044772;0.024476;0.081891;0.221168;-0.417763;0.621173
1109;-5.07691;7.443191;-3.629015;0.005061;-0.004848;0.010829;0.221504;-0.41753;0.62229
1110;-5.017473;7.412985;-3.606373;-0.064606;0.011836;0.014316;0.220307;-0.419202;0.620458
1111;-5.009338;7.531709;-3.66524;-0.027217;0.039876;-0.014934;0.220545;-0.419586;0.619779
1112;-5.076185;7.547334;-3.732809;-0.017429;0.007579;-0.009318;0.219743;-0.419988;0.620164
1113;-5.00137;7.694299;-3.574571;-0.034553;0.016514;-0.025779;0.221018;-0.418354;0.618407
1114;-5.054375;7.502137;-3.591148;0.005159;0.025806;0.02347;0.22145;-0.420233;0.618715
1115;-5.090117;7.872665;-3.529309;0.059277;0.007897;0.052815;0.218083;-0.420099;0.61996
1116;-5.061337;7.635387;-3.545558;0.009689;0.016639;0.008929;0.219476;-0.420523;0.620296
1117;-5.016831;7.619972;-3.48562;0.011509;0.025708;0.016194;0.217877;-0.420464;0.618711
1118;-5.039353;7.531625;-3.58338;0.004996;0.004478;0.037244;0.218204;-0.41956;0.619685
1119;-4.987141;7.523913;-3.612884;0.032978;-0.006339;0.047365;0.218866;-0.421753;0.621662
1120;-5.016987;7.516744;-3.613157;0.015898;-0.019406;-0.001853;0.21879;-0.421715;0.620277
1121;-4.987751;7.368466;-3.651213;-0.001135;0.01296;-0.00293;0.219571;-0.421702;0.619479
1122;-5.017248;7.44277;-3.643491;-0.021692;0.024949;-0.057729;0.219547;-0.421157;0.619059
1123;-4.956936;7.590504;-3.649535;0.012467;0.010065;-0.01292;0.219041;-0.420907;0.619866
1124;-5.060842;7.680315;-3.664665;0.027182;0.035626;-0.03673;0.220434;-0.42133;0.620202
1125;-4.985758;7.798293;-3.67079;0.041432;0.011722;-0.007413;0.219375;-0.42014;0.62098
1126;-5.031128;7.694628;-3.597183;0.001635;0.018205;-0.012973;0.219972;-0.419835;0.619343
1127;-5.031925;7.546236;-3.545915;0.008956;0.022456;-0.027577;0.221024;-0.418291;0.621032
1128;-5.017156;7.523829;-3.531024;0.03322;0.016533;0.01261;0.219881;-0.420123;0.620171
1129;-5.076741;7.517018;-3.56137;0.012408;0.01662;0.009839;0.221343;-0.417517;0.621869
1130;-4.986792;7.605386;-3.604889;0.025155;0.007199;-0.020188;0.220857;-0.418808;0.620477
1131;-5.016725;7.546588;-3.6652;-0.014632;0.020046;-0.016656;0.219822;-0.417562;0.619182
1132;-5.001454;7.63532;-3.649581;-0.008515;-0.004779;0.007175;0.218844;-0.418411;0.62136
1133;-5.016458;7.605862;-3.664812;0.01236;0.00495;0.008983;0.220932;-0.418579;0.62186
1134;-5.046748;7.524423;-3.620796;0.012535;0.03079;-0.002988;0.221291;-0.41789;0.620902
1135;-5.001909;7.583101;-3.560373;0.012495;0.01451;-0.01659;0.220871;-0.418282;0.62075
1136;-5.002068;7.487223;-3.672937;-0.005545;0.023532;-0.019395;0.220831;-0.417329;0.62005
1137;-5.046643;7.576081;-3.568221;0.016067;0.011003;-0.007455;0.220176;-0.418671;0.620587
1138;-5.031377;7.635383;-3.605032;0.020685;0.01432;-0.0257;0.220892;-0.41736;0.621158
1139;-5.046599;7.56144;-3.613091;0.026983;0.032649;0.009793;0.221075;-0.417251;0.621994
1140;-5.084649;7.383947;-3.621997;-0.02177;0.004239;-0.064032;0.221594;-0.416575;0.621457
1141;-5.138966;6.924874;-3.595544;-0.005152;0.027681;-0.112465;0.222501;-0.418289;0.620401
1142;-5.246014;6.318213;-3.615226;-0.001833;0.008345;-0.286597;0.223444;-0.415491;0.620142
1143;-5.429134;5.378677;-3.622725;-0.090062;0.023358;-0.626089;0.229283;-0.412919;0.621464
1144;-5.820574;4.684147;-3.331705;-0.214988;0.038922;-1.085108;0.242557;-0.408562;0.618098
1145;-6.232286;4.331509;-3.262495;-0.17483;0.001716;-1.44153;0.264126;-0.401383;0.615736
1146;-7.387502;4.127541;-3.675563;-0.237711;0.108266;-1.874487;0.284362;-0.39008;0.614257
1147;-7.879908;4.336661;-3.095853;-0.272796;0.029191;-2.051147;0.306842;-0.376357;0.611193
1148;-8.737405;4.298816;-3.027976;-0.468525;0.044848;-2.460135;0.33441;-0.358823;0.608306
1149;-8.886608;4.689638;-2.250454;-0.576222;-0.121286;-2.485998;0.359924;-0.345533;0.600393
1150;-10.160905;4.19268;-3.278265;-0.622339;-0.043971;-2.587792;0.388195;-0.32728;0.595318
1151;-10.427143;5.051425;-2.543363;-0.428;-0.033972;-2.272003;0.405651;-0.314134;0.590812
1152;-10.167299;4.819665;-2.550363;-0.080826;-0.022581;-2.107403;0.423373;-0.301521;0.591157
1153;-9.827585;5.463843;-3.118219;0.377368;0.160058;-1.381583;0.429783;-0.285044;0.600829
1154;-10.024402;4.857372;-3.004253;0.680064;-0.202579;-0.972902;0.435881;-0.266349;0.612407
1155;-8.998487;4.344694;-2.858017;0.103171;-0.067704;-0.57473;0.440569;-0.255747;0.618045
1156;-8.406597;3.700302;-2.253247;-0.356689;-0.130135;-0.261313;0.448384;-0.26028;0.615077
1157;-8.937587;1.556495;-2.442856;-0.19258;-0.185346;-0.123268;0.458135;-0.26044;0.607456
1158;-9.299133;0.479365;-2.892897;0.25923;-0.23433;0.096354;0.465879;-0.256076;0.600965
1159;-9.470279;0.437058;-3.088498;0.105692;-0.160801;0.092158;0.470417;-0.252859;0.598637
1160;-9.329557;0.368289;-2.849075;-0.204785;-0.018149;-0.003708;0.47265;-0.257759;0.591578
1161;-9.255281;0.404056;-2.676639;-0.188123;0.025168;-0.046722;0.473917;-0.263048;0.589457
1162;-9.238669;0.818589;-2.606653;-0.100933;0.036446;-0.101354;0.473862;-0.262555;0.590971
1163;-9.371323;1.072176;-2.755262;-0.176764;0.078098;-0.105293;0.473791;-0.268649;0.589493
1164;-9.47585;1.072721;-2.681425;-0.14313;0.088354;-0.125364;0.471852;-0.27022;0.58915
1165;-9.439082;1.034843;-2.547066;-0.010145;0.084223;-0.098711;0.470615;-0.272141;0.591601
1166;-9.305106;1.026117;-2.486406;0.087354;0.042643;-0.076497;0.469936;-0.269206;0.591829
1167;-9.327395;1.033765;-2.50145;0.084503;0.04858;-0.033666;0.470611;-0.267277;0.594191
1168;-9.372081;1.041535;-2.501739;-0.0432;0.067744;-0.005655;0.469232;-0.266928;0.59662
1169;-9.416945;0.997528;-2.524753;-0.125733;0.043216;-0.004756;0.468716;-0.268471;0.594676
1170;-9.372841;0.893202;-2.465396;-0.06528;0.00161;-0.002668;0.468333;-0.271078;0.592607
1171;-9.328012;0.893019;-2.509833;-0.036451;-0.012663;0.018411;0.468862;-0.271873;0.59222
1172;-9.387855;0.804883;-2.585486;-0.040123;-0.025222;0.01845;0.47044;-0.272387;0.590905
1173;-9.38721;0.923608;-2.629485;-0.045503;-0.014423;0.019311;0.471542;-0.271799;0.588458
1174;-9.327493;0.923276;-2.666347;-0.132205;0.012748;-0.006455;0.472452;-0.27498;0.587412
1175;-9.313401;0.774734;-2.607505;-0.03257;0.017457;-0.005429;0.470284;-0.276771;0.585404
1176;-9.357549;0.893702;-2.621992;0.043429;0.003485;-0.004355;0.470989;-0.277587;0.585714
1177;-9.357244;0.953035;-2.636528;-0.018022;0.043582;0.01363;0.47337;-0.278299;0.586506
1178;-9.357084;1.004782;-2.60634;-0.02163;0.050845;0.018157;0.471464;-0.277755;0.58684
1179;-9.372505;0.923164;-2.547287;-0.005266;0.055068;0.006302;0.471986;-0.278813;0.586316
1180;-9.357124;1.012073;-2.576443;0.001924;0.055205;0.020907;0.467731;-0.278573;0.588907
1181;-9.342523;0.95262;-2.561794;-0.030729;0.035555;0.008179;0.469403;-0.277269;0.589379
1182;-9.320236;0.952321;-2.531776;-0.021776;0.023074;0.017368;0.468818;-0.278845;0.588676
1183;-9.357222;0.982495;-2.591561;-0.077874;0.037888;0.025431;0.469646;-0.279654;0.588715
1184;-9.357699;0.900816;-2.54732;-0.06878;0.043163;0.021771;0.467644;-0.280662;0.58726
1185;-9.342315;0.982375;-2.591449;0.007218;0.017359;0.008309;0.466778;-0.283431;0.586417
1186;-9.342248;0.997193;-2.591352;-0.019974;0.018539;0.015563;0.467051;-0.282233;0.586419
1187;-9.327213;0.99728;-2.643476;-0.047984;0.025825;0.010022;0.466634;-0.283692;0.586275
1188;-9.35657;1.08652;-2.665506;-0.103121;0.044998;0.00804;0.467377;-0.284527;0.587278
1189;-9.327365;0.967613;-2.636207;-0.057954;0.034125;0.02274;0.466447;-0.285531;0.585313
1190;-9.326958;1.041824;-2.665572;0.012738;0.026156;-0.000839;0.465041;-0.286567;0.584712
1191;-9.372098;0.997375;-2.576652;0.052436;0.000838;0.002968;0.464451;-0.286009;0.583993
1192;-9.312125;1.041586;-2.635611;-0.007216;0.020928;-0.000842;0.464342;-0.284955;0.584533
1193;-9.342312;0.975025;-2.606422;-0.007197;0.017211;-0.010862;0.462451;-0.287883;0.585031
1194;-9.357191;0.997254;-2.57654;0.047079;0.00791;-0.008012;0.464615;-0.287355;0.584424
1195;-9.296914;1.100799;-2.650035;-0.022592;0.022795;-0.003604;0.464074;-0.285089;0.584662
1196;-9.319822;1.011832;-2.591087;-0.019896;0.017368;-0.006316;0.464592;-0.287344;0.584008
1197;-9.35678;1.064115;-2.620878;0.018062;-0.004515;-0.013469;0.464048;-0.286808;0.584121
1198;-9.349287;1.056764;-2.650719;-0.01994;0.015696;0.004632;0.463698;-0.288168;0.585222
1199;-9.327002;1.056466;-2.620701;-0.01269;0.014715;0.001001;0.462871;-0.287625;0.585185
1200;-9.304671;1.041526;-2.635554;-0.010871;0.017416;0.002817;0.466301;-0.288122;0.582563
1201;-9.312159;1.034177;-2.635659;-0.065113;0.040269;0.008116;0.4641;-0.289432;0.582484
1202;-9.386867;1.019781;-2.591543;-0.012596;0.017126;-0.019992;0.464746;-0.290617;0.581689
1203;-9.372079;0.997404;-2.584114;0.025354;0.008032;-0.009868;0.463802;-0.289684;0.582059
1204;-9.31964;1.056258;-2.583334;0.014496;0.019019;0.001021;0.464119;-0.287709;0.582886
1205;-9.342011;1.041708;-2.605986;-0.03605;0.027925;-0.030097;0.465456;-0.290369;0.582131
1206;-9.342255;1.011894;-2.561406;0.045144;-0.012625;-0.003364;0.465741;-0.291043;0.582285
1207;-9.311772;1.115708;-2.642588;-0.021769;0.006654;-0.003534;0.464253;-0.289307;0.582765
1208;-9.327135;1.026828;-2.620895;-0.036153;0.024632;-0.007283;0.465455;-0.289702;0.582126
1209;-9.327068;1.041647;-2.620798;0.047077;0.015219;0.002904;0.465323;-0.289038;0.582254
1210;-9.34153;1.116037;-2.6652;-0.017193;0.0174;-0.000842;0.466639;-0.288756;0.581199
1211;-9.319756;1.02665;-2.59099;-0.039923;0.015123;0.017378;0.466151;-0.289847;0.582293
1212;-9.327002;1.056466;-2.620701;-0.002717;0.015519;-0.000813;0.467108;-0.289988;0.582194
1213;-9.342145;1.012071;-2.60618;-0.008973;0.024395;-0.010894;0.467844;-0.290485;0.58057
1214;-9.342221;1.019303;-2.561357;-0.003558;0.028059;-0.002693;0.468212;-0.2908;0.582245
1215;-9.326894;1.063993;-2.650502;0.001029;0.035134;-0.006365;0.465993;-0.291035;0.581881
1216;-9.34187;1.056645;-2.635738;-0.002769;0.002021;-0.004405;0.463762;-0.292329;0.581248
1217;-9.342085;1.04159;-2.576137;0.012612;0.004687;0.001077;0.464366;-0.292095;0.582238
1218;-9.3195;1.071195;-2.613086;0.016239;0.006475;0.002901;0.465099;-0.291258;0.580603
1219;-9.342048;1.041649;-2.591061;0.012646;0.008221;-0.002586;0.464317;-0.290471;0.581395
1220;-9.341944;1.056527;-2.605889;0.03799;0.008089;0.001097;0.464346;-0.290086;0.581946
1221;-9.326724;1.093689;-2.665233;-0.005295;0.032394;-0.013657;0.465188;-0.28997;0.582255
1222;-9.341877;1.071345;-2.605792;-0.016207;0.0317;-0.00455;0.465486;-0.289851;0.582681
1223;-9.311851;1.08616;-2.665169;-0.019879;0.02917;0.006402;0.467328;-0.292495;0.581116
1224;-9.326938;1.078634;-2.605632;-0.016273;0.030098;0.010051;0.467434;-0.291947;0.580564
1225;-9.3195;1.071195;-2.613086;0.001924;0.038806;6e-06;0.464039;-0.292865;0.581263
1226;-9.311991;1.071223;-2.635417;-0.014423;0.029965;0.000934;0.46399;-0.291108;0.580419
1227;-9.349461;1.034418;-2.621015;-0.037939;0.042786;0.009963;0.465857;-0.2917;0.58188
1228;-9.341792;1.086193;-2.613158;-0.02354;0.021111;0.004606;0.466084;-0.293944;0.580939
1229;-9.312028;1.071164;-2.620492;-0.030717;0.031875;0.000904;0.464119;-0.294303;0.580171
1230;-9.297329;1.041289;-2.590724;0.001843;0.022672;-0.000834;0.463691;-0.294291;0.579877
1231;-9.311233;1.182775;-2.739162;-0.066819;0.058164;0.006215;0.463479;-0.295652;0.580984
1232;-9.35668;1.086343;-2.620732;-0.047032;0.039323;0.014526;0.463996;-0.297507;0.580328
1233;-9.311687;1.130556;-2.649954;0.006345;0.044604;0.035557;0.463462;-0.298042;0.580587
1234;-9.341426;1.130914;-2.680027;-0.012564;0.055313;0.022713;0.461831;-0.297501;0.580931
1235;-9.259479;1.130195;-2.664485;0.009183;0.049656;0.01092;0.460356;-0.298237;0.579081
1236;-9.29624;1.234284;-2.679013;-0.012632;0.040045;0.019139;0.459786;-0.300153;0.581145
1237;-9.326724;1.093689;-2.665233;-0.018887;0.049833;0.010873;0.458818;-0.298542;0.581094
1238;-9.341707;1.101041;-2.620523;0.034355;0.018181;0.017466;0.458958;-0.299344;0.581106
1239;-9.281668;1.160071;-2.679385;-0.01627;0.043773;0.028237;0.458399;-0.299334;0.580945
1240;-9.289121;1.160131;-2.679441;-0.014514;0.019337;0.011016;0.45717;-0.300657;0.581043
1241;-9.281664;1.152721;-2.694358;0.00177;0.006522;-0.000763;0.458304;-0.301219;0.581646
1242;-9.288805;1.234195;-2.671494;-0.014573;0.010414;0.013793;0.457317;-0.30133;0.581192
1243;-9.295916;1.249516;-2.783388;-0.028;0.031874;0.004559;0.457443;-0.302924;0.580933
1244;-9.289159;1.123291;-2.731919;-0.01431;0.047828;-0.002789;0.45769;-0.303846;0.580397
1245;-9.25899;1.189823;-2.753645;-0.009853;0.040748;0.006372;0.455882;-0.302618;0.580038
1246;-9.214163;1.233771;-2.715707;-0.03611;0.051848;0.017239;0.455576;-0.302933;0.581963
1247;-9.296092;1.23452;-2.738711;-0.038792;0.046277;0.002659;0.455428;-0.305458;0.581699
1248;-9.310511;1.294269;-2.827983;-0.056918;0.047369;0.009924;0.454296;-0.305431;0.581101
1249;-9.28895;1.189827;-2.694172;0.005464;0.039066;0.022815;0.454253;-0.306341;0.580276
1250;-9.206294;1.330002;-2.707558;0.000762;0.014165;0.033871;0.45312;-0.306047;0.579676
1251;-9.259199;1.204199;-2.641614;-0.027211;0.030421;0.028284;0.452601;-0.306723;0.580213
1252;-9.280808;1.293851;-2.782985;-0.075058;0.046676;0.014466;0.451325;-0.307357;0.579475
1253;-9.280222;1.338927;-2.939402;-0.123002;0.055971;0.017094;0.451577;-0.310546;0.578956
1254;-9.312399;0.997012;-2.606052;0.043404;-0.00646;-0.012512;0.450919;-0.31082;0.579484
1255;-9.205657;1.426647;-2.789014;-0.010944;0.017676;0.022898;0.451086;-0.310437;0.580041
1256;-9.236194;1.278614;-2.76782;-0.081435;0.019507;-0.011869;0.450648;-0.312084;0.576995
1257;-9.311377;1.175189;-2.694437;0.022555;-0.010799;-0.011606;0.451794;-0.311719;0.577868
1258;-9.250509;1.397371;-2.789545;0.008207;0.015271;-0.013551;0.452659;-0.312014;0.578596
1259;-9.221918;1.211279;-2.633823;-0.05069;-0.000625;-0.029978;0.452279;-0.313025;0.576653
1260;-9.221153;1.308131;-2.767514;-0.074039;0.042648;-0.021076;0.452486;-0.312993;0.575418
1261;-9.167231;1.501768;-3.124052;-0.122688;0.101436;-0.001329;0.45001;-0.317497;0.575213
