time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2908;0.44443;2.860445;-9.293472;0.009227;0.013787;0.010834;-0.274742;-0.171728;0.789035
2909;0.441989;2.8702;-9.308352;0.001799;0.010266;-0.017443;-0.275054;-0.172642;0.788005
2910;0.451733;2.882332;-9.327978;0.000672;0.006916;-0.005966;-0.274877;-0.172658;0.788925
2911;0.441989;2.877515;-9.323152;-0.006647;-0.009264;0.003704;-0.276506;-0.172715;0.787539
2912;0.446918;2.848355;-9.32746;0.002476;-0.002164;-0.005987;-0.275166;-0.171839;0.788365
2913;0.446875;2.858013;-9.298284;-0.00287;0.000493;-0.00687;-0.273747;-0.172294;0.788194
2914;0.456632;2.860421;-9.31285;0.005085;-0.011152;-0.002466;-0.274684;-0.172653;0.787634
2915;0.46152;2.867739;-9.342249;0.002614;0.004928;-0.013032;-0.275028;-0.172381;0.788519
2916;0.461481;2.862777;-9.288363;-0.012734;-0.005896;-0.004241;-0.273755;-0.171623;0.788044
2917;0.461511;2.877473;-9.3522;0.016799;-0.010277;-0.007747;-0.274533;-0.173198;0.788049
2918;0.454154;2.892035;-9.328111;-0.001183;0.003353;-0.002441;-0.274218;-0.173488;0.789115
2919;0.451711;2.84815;-9.234458;-0.015397;0.004946;-0.005993;-0.275539;-0.1737;0.78866
2920;0.451761;2.892146;-9.379502;0.008686;-0.002059;-0.004207;-0.275275;-0.172106;0.788757
2921;0.471243;2.872509;-9.322621;0.004366;-0.002295;-0.011275;-0.27571;-0.173418;0.787862
2922;0.446859;2.872604;-9.30832;-0.006483;0.017769;-0.005954;-0.274722;-0.170237;0.786911
2923;0.456586;2.877384;-9.293583;-0.011792;0.010396;-0.007739;-0.275964;-0.173141;0.787971
2924;0.471208;2.874871;-9.288426;-0.009948;-0.006013;-0.009533;-0.276473;-0.172053;0.788172
2925;0.471188;2.891891;-9.298505;-0.006468;0.003206;-0.005976;-0.275671;-0.173025;0.788633
2926;0.505396;2.857782;-9.331629;-0.011811;0.00679;-0.005968;-0.276993;-0.172835;0.788167
2927;0.476083;2.891914;-9.322886;-0.022597;0.004073;-0.002458;-0.275944;-0.173413;0.78837
2928;0.473655;2.901697;-9.352437;-0.015526;0.001501;0.001078;-0.27718;-0.17469;0.787041
2929;0.473553;2.916099;-9.264655;-0.037881;-0.004112;0.002808;-0.277645;-0.17439;0.785577
2930;0.47602;2.921029;-9.308721;-0.032413;-0.000559;-0.002476;-0.277417;-0.176424;0.78747
2931;0.485767;2.945357;-9.355459;-0.029795;-0.007718;0.00105;-0.276929;-0.176972;0.786861
2932;0.478366;2.952509;-9.267661;-0.037066;-0.006742;0.006341;-0.277977;-0.176662;0.786666
2933;0.485684;2.959801;-9.289685;0.005904;-0.016546;0.000191;-0.27738;-0.176675;0.785658
2934;0.483277;2.955003;-9.314093;0.016927;-0.013199;-0.014805;-0.27704;-0.176436;0.78723
2935;0.475952;2.93063;-9.250198;0.010415;-0.01476;-0.002456;-0.275887;-0.177415;0.78693
2936;0.50036;2.935463;-9.301267;-0.011816;-0.005944;-0.005989;-0.276922;-0.177107;0.786996
2937;0.480853;2.957482;-9.333735;-0.011902;-0.009456;-0.001583;-0.275634;-0.176888;0.786798
2938;0.478438;2.930727;-9.306407;-0.016421;-0.00761;0.001062;-0.277464;-0.176279;0.786552
2939;0.471129;2.940521;-9.328697;0.000609;-0.009372;-0.002456;-0.27718;-0.178034;0.787009
2940;0.475908;2.94516;-9.228443;0.011269;-0.020167;-0.000699;-0.27719;-0.17656;0.786835
2941;0.456458;2.957554;-9.307207;0.008468;-2.4e-05;0.004635;-0.275894;-0.177413;0.786799
2942;0.480858;2.935553;-9.296673;0.013095;-0.011094;-0.002443;-0.275942;-0.176867;0.78587
2943;0.48089;2.930748;-9.323488;0.01587;0.003349;-0.00771;-0.27486;-0.177185;0.786718
2944;0.471099;2.940455;-9.29446;0.009443;-0.005572;0.001095;-0.275628;-0.176756;0.786924
2945;0.463811;2.930792;-9.30174;0.013341;0.000419;-0.014789;-0.275477;-0.177033;0.787331
2946;0.471068;2.950137;-9.277512;0.011288;-0.000193;-0.002424;-0.275431;-0.176509;0.788228
2947;0.475993;2.93072;-9.296662;0.01324;-0.007636;-0.009503;-0.276402;-0.17686;0.787016
2948;0.471095;2.935569;-9.279703;0.000564;-0.011153;-0.000694;-0.275784;-0.17728;0.786411
2949;0.476012;2.925887;-9.308805;-0.008204;-0.007769;-0.007762;-0.275505;-0.176492;0.786793
2950;0.48091;2.891785;-9.269011;0.011548;-0.018664;-0.013063;-0.275082;-0.17598;0.787451
2951;0.454101;2.911421;-9.30644;0.027336;-0.009098;-0.000666;-0.276201;-0.175143;0.788407
2952;0.461368;2.923475;-9.27964;-0.015544;-0.000324;0.001072;-0.274562;-0.175465;0.787463
2953;0.437035;2.911494;-9.299364;0.009487;-0.005605;-0.000684;-0.275593;-0.173554;0.787612
2954;0.456528;2.933329;-9.338575;0.011281;-0.009229;-0.000681;-0.273919;-0.174954;0.787353
2955;0.461443;2.887074;-9.293678;0.00065;-0.00942;-0.00423;-0.274244;-0.17375;0.788601
2956;0.461433;2.904117;-9.315984;0.002635;-0.018724;-0.013077;-0.274949;-0.173712;0.787521
2957;0.451722;2.877432;-9.305884;-0.000974;-0.01416;-0.011311;-0.274532;-0.173599;0.78806
2958;0.441951;2.901811;-9.328465;-0.000949;-0.006011;-0.013061;-0.274832;-0.173714;0.787267
2959;0.446795;2.882215;-9.254689;-0.010077;-0.000415;-0.004229;-0.274504;-0.174007;0.788594
2960;0.444376;2.904208;-9.318689;-0.001058;-0.009515;-0.007768;-0.273867;-0.17403;0.788369
2961;0.432182;2.911566;-9.323893;0.00414;-0.005645;-0.000691;-0.273319;-0.174056;0.788919
2962;0.441917;2.911488;-9.309072;0.008073;-0.016058;-0.017486;-0.274138;-0.175622;0.788141
2963;0.466359;2.860324;-9.288247;0.00597;0.003379;-0.003316;-0.273389;-0.172971;0.787583
2964;0.4371;2.894573;-9.34064;0.023697;-0.003569;0.002868;-0.274136;-0.172947;0.788192
2965;0.432207;2.882365;-9.29404;0.018558;-0.002983;-0.007738;-0.273361;-0.173512;0.78812
2966;0.44198;2.87262;-9.303503;0.002733;-0.007032;-0.018361;-0.273363;-0.172441;0.788089
2967;0.442006;2.8678;-9.322982;-0.002027;-0.002155;-0.004225;-0.274678;-0.172387;0.787757
2968;0.429795;2.897063;-9.353022;0.004243;0.006958;-0.005966;-0.275065;-0.174245;0.787791
2969;0.451741;2.867722;-9.308161;0.008519;0.003569;0.002866;-0.273061;-0.173264;0.788909
2970;0.424883;2.901879;-9.318944;0.011319;0.004354;-0.003315;-0.273747;-0.172294;0.788194
2971;0.432211;2.894565;-9.323597;0.002482;-0.000362;-0.006866;-0.273201;-0.171518;0.78872
2972;0.444425;2.857997;-9.283648;0.002461;0.000559;-0.005982;-0.273405;-0.172456;0.789778
2973;0.432219;2.884831;-9.313645;0.008715;-0.005746;-0.005988;-0.274184;-0.17363;0.789771
2974;0.434686;2.877571;-9.333045;0.020354;-0.003873;-0.007737;-0.273732;-0.172832;0.788471
2975;0.437132;2.872701;-9.332923;0.004244;-0.006669;-0.005111;-0.273302;-0.172589;0.789267
2976;0.446874;2.872638;-9.325438;0.00245;-0.013943;-0.004243;-0.273826;-0.170829;0.789187
2977;0.444434;2.862892;-9.303297;0.01124;-0.00191;0.001089;-0.273288;-0.172726;0.789532
2978;0.432224;2.882403;-9.313603;-0.015418;0.000464;-0.004237;-0.27331;-0.171918;0.789117
2979;0.446874;2.877514;-9.335304;0.002348;-0.006551;0.000189;-0.274385;-0.172003;0.788412
2980;0.439552;2.872651;-9.313322;-0.00297;0.005159;-0.002445;-0.273735;-0.17136;0.788427
2981;0.446867;2.862871;-9.298368;0.01477;-0.001836;0.002861;-0.273592;-0.170967;0.788683
2982;0.437131;2.858072;-9.303324;-0.002791;-0.002323;-0.010411;-0.274268;-0.172005;0.788158
2983;0.442061;2.877676;-9.406298;0.013204;-0.009337;-0.005987;-0.273398;-0.171765;0.787417
2984;0.439584;2.870284;-9.345071;-0.002944;-0.00757;-0.002471;-0.274725;-0.17251;0.786847
2985;0.451733;2.882332;-9.327978;0.014814;0.021725;-0.00062;-0.273808;-0.171878;0.787008
2986;0.444417;2.872607;-9.303466;0.000115;0.003959;0.02052;-0.275076;-0.171701;0.787585
2987;0.424872;2.892102;-9.286983;0.00408;0.007132;0.001097;-0.274269;-0.171336;0.788138
2988;0.44198;2.87262;-9.303503;0.000759;-0.004091;-0.009525;-0.275191;-0.172769;0.787871
2989;0.451718;2.887175;-9.320726;0.004249;0.012379;-0.006833;-0.275945;-0.172611;0.788346
2990;0.46632;2.887053;-9.296049;-0.0083;0.010514;-0.004198;-0.274248;-0.171742;0.788541
2991;0.480974;2.877298;-9.312775;-0.016233;-0.000563;-0.00776;-0.275051;-0.170904;0.788084
2992;0.446859;2.896986;-9.357653;-0.02253;0.014003;-0.005978;-0.275609;-0.172614;0.787324
2993;0.47368;2.872497;-9.322584;-0.008382;0.022431;-0.00064;-0.277085;-0.174018;0.786376
2994;0.47362;2.884555;-9.278777;-0.017129;-0.004211;-0.00777;-0.27673;-0.172956;0.785713
2995;0.493113;2.882008;-9.268656;-0.034932;-0.007144;-0.009558;-0.274901;-0.173297;0.785951
2996;0.47602;2.908839;-9.284054;-0.036757;-0.006194;-0.007793;-0.276055;-0.175261;0.786207
2997;0.485735;2.935533;-9.299044;-0.042172;0.010178;-0.005994;-0.276518;-0.176858;0.78727
2998;0.476012;2.935639;-9.328538;-0.047419;-0.007232;-0.009571;-0.276284;-0.177532;0.786782
2999;0.48081;2.954949;-9.279893;-0.061767;0.008147;-0.007787;-0.274758;-0.179859;0.786151
3000;0.480751;2.979198;-9.260753;-0.054574;-0.011851;-0.009584;-0.275467;-0.181425;0.784989
3001;0.456319;3.018195;-9.269138;-0.033387;-0.002314;0.000172;-0.275041;-0.182251;0.785686
3002;0.45632;3.0377;-9.308604;-0.017452;-0.003832;0.006372;-0.275838;-0.184089;0.785308
3003;0.466027;3.020494;-9.227459;-0.025946;-0.000831;-0.014828;-0.275734;-0.184624;0.784809
3004;0.480667;3.025333;-9.256666;-0.006641;-0.005715;0.001086;-0.275329;-0.185177;0.785107
3005;0.461211;3.052342;-9.357693;-0.0031;-0.001068;0.002864;-0.274845;-0.183852;0.784443
3006;0.453872;3.047441;-9.316147;-0.002016;-0.024008;-0.005133;-0.273783;-0.184166;0.784899
3007;0.470914;3.032688;-9.266724;0.004222;-0.011259;-0.00598;-0.27483;-0.184524;0.784724
3008;0.466051;3.037613;-9.288892;0.017733;0.00505;-0.012997;-0.275015;-0.185066;0.786161
3009;0.46605;3.013231;-9.239559;0.00406;-0.003803;0.001097;-0.275076;-0.185186;0.78499
3010;0.461179;3.023013;-9.261812;-0.008485;0.010696;0.002879;-0.275161;-0.183854;0.785857
3011;0.470923;3.040021;-9.291306;0.015078;0.003184;-0.013886;-0.273976;-0.184304;0.786194
3012;0.470931;3.027849;-9.276421;-0.001246;-0.006618;-0.000678;-0.275436;-0.183573;0.785574
3013;0.485545;3.02288;-9.25655;0.006214;-0.000609;-0.016551;-0.27474;-0.185056;0.783964
3014;0.475789;3.032663;-9.266649;-0.001245;-0.00935;-0.000682;-0.275277;-0.184387;0.786127
3015;0.463616;3.027877;-9.271642;0.018519;-0.000266;-0.00771;-0.274255;-0.184959;0.785808
3016;0.466074;3.008407;-9.256593;-0.017329;0.010527;-0.000665;-0.273709;-0.183915;0.786327
3017;0.475799;3.027811;-9.269011;0.004027;-0.003756;0.002868;-0.274714;-0.184393;0.784466
3018;0.44409;3.047415;-9.277168;-0.000842;-0.006198;-0.020112;-0.274816;-0.184929;0.784997
3019;0.46603;3.035127;-9.259504;-0.001042;0.003114;-0.011257;-0.274785;-0.183598;0.78561
3020;0.466058;3.037627;-9.296228;0.013158;-0.004833;-0.00684;-0.275436;-0.183573;0.785574
3021;0.45629;3.047386;-9.294101;0.013128;0.00156;-0.005946;-0.274601;-0.183482;0.786657
3022;0.466137;2.998796;-9.310224;0.038093;0.008158;-0.005022;-0.273575;-0.182851;0.786433
3023;0.461212;3.003584;-9.261474;0.030813;-0.017171;0.002865;-0.274138;-0.181483;0.785582
3024;0.441771;2.996492;-9.310553;0.043651;-0.01837;-0.013026;-0.274659;-0.181195;0.785546
3025;0.480758;2.945083;-9.201469;0.032758;-0.000119;-0.005931;-0.274627;-0.180266;0.78617
3026;0.466193;2.945285;-9.267719;0.029303;0.008826;-0.011219;-0.274332;-0.177609;0.786888
3027;0.451608;2.974698;-9.368714;0.038303;-0.009315;-0.013012;-0.273811;-0.177629;0.786917
3028;0.444383;2.935919;-9.390158;0.012994;-0.003653;0.002862;-0.272633;-0.177677;0.787111
3029;0.466225;2.94048;-9.294535;0.031194;-0.009438;-0.014787;-0.27396;-0.178155;0.786534
3030;0.461384;2.906446;-9.264671;0.005422;-0.0007;-0.020103;-0.273142;-0.176723;0.787316
3031;0.436997;2.950419;-9.334278;0.005515;0.003755;-0.024511;-0.27262;-0.177145;0.787356
3032;0.437001;2.911418;-9.260237;0.00261;-0.011447;-0.013069;-0.272021;-0.176247;0.788922
3033;0.43702;2.91146;-9.282246;0.027423;0.004411;-0.005942;-0.275034;-0.176392;0.788376
3034;0.446758;2.923578;-9.294536;0.011441;0.003274;-0.009491;-0.274138;-0.175488;0.788137
3035;0.459003;2.906582;-9.32829;0.012166;-0.001948;-0.000668;-0.274158;-0.175751;0.787754
3036;0.441908;2.940722;-9.356043;-0.011731;-0.006005;-0.009536;-0.27323;-0.174052;0.788143
3037;0.432112;2.9236;-9.267859;-0.01869;-0.01176;-0.018393;-0.274138;-0.175354;0.788133
3038;0.422433;2.901863;-9.304309;0.00064;-0.016657;-0.003371;-0.273228;-0.175123;0.788175
3039;0.432127;2.930948;-9.299777;0.027451;-0.001973;-0.006838;-0.272721;-0.174739;0.78793
3040;0.444367;2.911504;-9.323707;0.01231;-0.000306;-0.007733;-0.272831;-0.175006;0.788323
3041;0.43706;2.896922;-9.299109;0.004406;-0.011426;-0.013068;-0.273256;-0.174448;0.787633
3042;0.434665;2.884838;-9.32339;-0.009927;-0.016909;-0.009564;-0.273839;-0.174437;0.788903
3043;0.43216;2.911518;-9.299438;0.002591;-0.017761;-0.011316;-0.271966;-0.175567;0.787475
3044;0.422418;2.911582;-9.306923;0.001372;0.003521;0.002854;-0.273488;-0.175246;0.788165
3045;0.432158;2.913952;-9.301926;0.007785;-0.011166;-0.004231;-0.273221;-0.174857;0.788297
3046;0.456574;2.891984;-9.30851;-0.00128;-0.010158;0.002831;-0.273236;-0.174318;0.788021
3047;0.43219;2.901832;-9.313942;-0.013569;0.004936;-0.007756;-0.272861;-0.173394;0.787753
3048;0.432199;2.901851;-9.323724;0.001378;0.003519;0.002856;-0.274316;-0.175339;0.787213
3049;0.432199;2.906727;-9.33359;0.004088;0.007136;0.001101;-0.272961;-0.174867;0.788311
3050;0.441915;2.906607;-9.29676;-0.003;0.006089;-0.001557;-0.273257;-0.174046;0.787621
3051;0.432199;2.921356;-9.36319;0.011177;-0.00908;0.00461;-0.274399;-0.17521;0.788115
3052;0.461447;2.877331;-9.278836;0.014936;0.007025;-0.005948;-0.273124;-0.175122;0.78766
3053;0.434635;2.882334;-9.284221;0.004082;0.007127;0.001099;-0.273367;-0.173778;0.787998
3054;0.42487;2.896974;-9.294405;-0.002917;0.014167;-0.005961;-0.273725;-0.172967;0.788605
3055;0.43216;2.911518;-9.299438;-0.004714;-0.004905;-0.004233;-0.273361;-0.173646;0.788124
3056;0.441951;2.906687;-9.338332;0.002347;0.003435;-0.000672;-0.273222;-0.174455;0.788285
3057;0.473629;2.887012;-9.293492;-0.009843;-0.002511;-0.014823;-0.273394;-0.173638;0.787472
3058;0.47115;2.901558;-9.27422;-0.018883;-0.002451;-0.009534;-0.274172;-0.175481;0.787485
3059;0.456563;2.89196;-9.296283;-0.025381;0.010534;0.001962;-0.275024;-0.176637;0.786042
3060;0.45896;2.91624;-9.299114;-0.044812;0.013757;-0.007765;-0.27369;-0.176429;0.786758
3061;0.461393;2.92597;-9.313919;-0.038487;0.010082;-0.011297;-0.274948;-0.178126;0.787521
3062;0.461375;2.950309;-9.341243;-0.043249;0.014052;0.002839;-0.27582;-0.179412;0.785691
3063;0.480781;2.979264;-9.29499;-0.017156;-0.009643;-0.006887;-0.275716;-0.180214;0.7852
3064;0.471003;2.989;-9.280635;-0.038526;-0.002613;-0.009548;-0.275872;-0.180738;0.784687
3065;0.441722;3.003697;-9.269107;-0.017334;-0.009427;0.001054;-0.275029;-0.181585;0.785928
3066;0.470956;3.001087;-9.251501;-0.009249;0.014162;-0.003297;-0.274508;-0.18174;0.78596
3067;0.471003;2.989;-9.280635;-0.005852;-0.002836;0.006386;-0.275041;-0.182251;0.785686
3068;0.475907;2.99148;-9.31973;0.015831;0.007922;-0.006813;-0.275174;-0.180908;0.78564
3069;0.480772;2.979245;-9.285208;0.013292;-0.000453;-0.013015;-0.274842;-0.18198;0.784518
3070;0.470988;3.001158;-9.288182;0.009386;-0.014599;0.003731;-0.274488;-0.181611;0.786347
3071;0.466141;2.984177;-9.285515;-0.026126;-0.016923;-0.004266;-0.276885;-0.18097;0.78516
3072;0.471032;2.964685;-9.265538;-0.008471;-0.002929;0.003731;-0.274906;-0.181054;0.785788
3073;0.456374;2.993937;-9.283388;-0.004733;-0.005824;-0.00422;-0.273479;-0.182179;0.785767
3074;0.47102;2.981724;-9.285398;0.008834;-0.003215;-0.013028;-0.275466;-0.181827;0.785001
3075;0.451523;2.991575;-9.305429;0.011166;0.005413;0.002885;-0.274953;-0.181177;0.784879
3076;0.441732;2.998844;-9.271468;0.002472;-0.004032;-0.007745;-0.273246;-0.181916;0.785252
3077;0.451502;2.98909;-9.276041;0.011346;0.005181;-0.005948;-0.274471;-0.179876;0.786687
3078;0.47589;2.984128;-9.285366;0.012831;0.009191;0.0082;-0.275305;-0.1801;0.785609
3079;0.471024;2.974419;-9.27549;-0.006515;-0.005846;-0.00422;-0.275799;-0.179818;0.786095
3080;0.466175;2.969624;-9.295043;-0.002827;-0.007767;-0.009521;-0.275402;-0.179701;0.786243
3081;0.461313;2.942858;-9.255525;-0.004731;-0.004012;-0.00422;-0.276445;-0.178723;0.786158
3082;0.453994;2.979448;-9.319853;0.006029;-0.011231;-0.005987;-0.274343;-0.178542;0.786655
3083;0.456431;2.95993;-9.28035;0.020186;-0.010981;-0.000673;-0.274076;-0.178822;0.786808
3084;0.475965;2.940411;-9.284604;0.008615;-0.000217;-0.002427;-0.274909;-0.179314;0.785737
3085;0.451586;2.942954;-9.280128;0.01683;-0.001278;-0.011258;-0.274599;-0.177597;0.786744
3086;0.446706;2.960032;-9.307398;0.006121;-0.009525;-0.010403;-0.275508;-0.17823;0.786714
3087;0.444338;2.933381;-9.33387;0.023769;-0.00912;-0.00067;-0.274318;-0.177746;0.787153
3088;0.463799;2.940516;-9.3068;0.036227;-0.018076;0.001098;-0.274329;-0.175603;0.78696
3089;0.45164;2.906505;-9.269711;0.018791;-0.004198;-0.019214;-0.273752;-0.176707;0.788063
3090;0.45167;2.921201;-9.333547;0.011537;-0.004999;-0.01304;-0.274184;-0.176013;0.787239
3091;0.415059;2.940768;-9.309988;0.007766;-0.000243;-0.004211;-0.273787;-0.175896;0.787387
3092;0.454064;2.911341;-9.264868;0.007781;-0.013909;-0.004231;-0.273891;-0.175629;0.787894
3093;0.466224;2.903908;-9.220536;0.021918;-0.001839;0.001111;-0.274296;-0.174942;0.787592
3094;0.437026;2.923666;-9.314248;-0.011767;-0.010513;-0.007782;-0.273372;-0.174579;0.787891
3095;0.454115;2.896826;-9.293959;-0.001235;-0.00568;0.00019;-0.272885;-0.17486;0.787275
3096;0.432174;2.943243;-9.378243;0.023694;-0.002651;0.002874;-0.273611;-0.175109;0.788284
3097;0.441883;2.911412;-9.269944;0.004301;0.003212;-0.009503;-0.273737;-0.173767;0.788368
3098;0.432189;2.882327;-9.274476;-0.004618;0.006779;-0.009511;-0.274707;-0.174788;0.787176
3099;0.456603;2.892051;-9.342747;0.010614;-0.004053;-0.011274;-0.273679;-0.174826;0.786971
3100;0.441926;2.913945;-9.323787;0.001512;-0.013902;-0.002475;-0.273772;-0.173492;0.787708
3101;0.454086;2.906512;-9.279455;-0.001203;-0.005727;-0.001576;-0.273161;-0.173776;0.786968
3102;0.429752;2.872587;-9.25478;0.000676;-0.005821;-0.006;-0.274395;-0.173472;0.788194
3103;0.446853;2.884781;-9.325649;0.00426;-0.007606;-0.005993;-0.273916;-0.173216;0.787432
3104;0.451742;2.882351;-9.33776;-0.015249;-0.009727;-0.011317;-0.272291;-0.174362;0.788723
3105;0.437102;2.882387;-9.318419;-0.00283;-0.014986;-0.007785;-0.273114;-0.173519;0.787873
3106;0.437064;2.904246;-9.318801;0.004132;-0.012901;0.000178;-0.272821;-0.173136;0.788528
3107;0.446848;2.877457;-9.305959;-0.002849;-0.003167;-0.007759;-0.273096;-0.172453;0.788233
3108;0.437075;2.904269;-9.331028;-0.002619;-0.00798;-0.018367;-0.274646;-0.171592;0.788386
3109;0.437091;2.879925;-9.301259;-0.001161;-0.002126;-0.003342;-0.274671;-0.172388;0.787887
3110;0.4371;2.877506;-9.306108;0.003895;-0.014427;0.011653;-0.273493;-0.172169;0.788074
3111;0.43709;2.89455;-9.328413;0.000623;0.000623;-0.003332;-0.273713;-0.172167;0.788842
3112;0.444426;2.872626;-9.313248;0.009601;0.000624;-0.005972;-0.272711;-0.173136;0.788144
3113;0.441987;2.87751;-9.320706;0.002447;0.0133;-0.005954;-0.272976;-0.173927;0.788023
3114;0.451742;2.89698;-9.36736;0.004366;0.001358;-0.01127;-0.273842;-0.172831;0.788855
3115;0.434667;2.884843;-9.325835;-0.005457;-0.009617;-0.010427;-0.274398;-0.172268;0.788159
3116;0.454132;2.884673;-9.288857;0.00617;0.003134;-0.013032;-0.273877;-0.172155;0.788183
3117;0.437115;2.875101;-9.318293;0.000639;-0.009385;-0.003355;-0.273742;-0.171358;0.788297
3118;0.434657;2.887257;-9.318542;0.011644;0.000325;-0.018336;-0.273404;-0.172165;0.787298
3119;0.437087;2.872602;-9.281569;0.002496;-0.000393;-0.007751;-0.274918;-0.172113;0.788126
3120;0.451809;2.848369;-9.34695;-0.011822;0.005016;-0.005104;-0.273379;-0.1711;0.787788
3121;0.461482;2.882282;-9.32783;0.004347;-0.002268;-0.010394;-0.274833;-0.169968;0.787287
3122;0.461448;2.896836;-9.318302;0.002456;0.003288;-0.005967;-0.274542;-0.171992;0.787883
3123;0.463897;2.87247;-9.283605;-0.001149;0.001477;-0.004211;-0.274313;-0.173199;0.78728
3124;0.446821;2.887148;-9.293901;-0.010047;0.010461;-0.005972;-0.273754;-0.171891;0.788052
3125;0.461513;2.857972;-9.315179;-0.004668;-0.000412;-0.005987;-0.274779;-0.173592;0.788307
3126;0.471211;2.877314;-9.295806;-0.015476;0.013226;-0.002434;-0.274805;-0.173854;0.787793
3127;0.456549;2.911433;-9.31863;-0.011962;-0.002106;0.001071;-0.275422;-0.172875;0.785911
3128;0.466335;2.901716;-9.342767;-0.01564;0.001639;0.006375;-0.275612;-0.174352;0.787245
3129;0.446817;2.91152;-9.338343;0.000632;-0.006656;-0.003343;-0.27459;-0.175191;0.786934
3130;0.458982;2.916287;-9.323568;0.011925;0.00833;0.009952;-0.27457;-0.174661;0.787309
3131;0.466276;2.911336;-9.294027;-0.012655;-0.015082;-0.007786;-0.275625;-0.174616;0.786992
3132;0.463868;2.9041;-9.313501;-0.010185;0.003363;0.001085;-0.274544;-0.174132;0.787815
3133;0.456553;2.916318;-9.333387;0.020452;-0.000378;-0.013019;-0.275135;-0.172757;0.786443
3134;0.471171;2.911358;-9.318407;0.007918;0.003193;-0.011256;-0.275654;-0.173807;0.786446
3135;0.471132;2.891768;-9.234923;0.015178;-0.002377;-0.017444;-0.274395;-0.173606;0.788198
3136;0.446792;2.935845;-9.35833;0.02027;-0.001962;-0.004191;-0.274653;-0.174666;0.788216
3137;0.476024;2.903972;-9.279078;-0.002892;-0.006774;-0.00599;-0.275201;-0.174372;0.787657
3138;0.471218;2.891957;-9.332742;0.018569;-0.00572;-0.007731;-0.275243;-0.173827;0.786859
3139;0.471234;2.87249;-9.31284;-0.001115;0.0078;-0.005962;-0.27519;-0.173304;0.787887
3140;0.456573;2.879793;-9.283844;0.014987;-0.002114;-0.007734;-0.274304;-0.174405;0.787446
3141;0.461457;2.899293;-9.333017;-0.004804;0.00066;0.000202;-0.273771;-0.17376;0.787715
3142;0.451645;2.92602;-9.314068;-0.005788;-0.007418;0.004599;-0.275503;-0.173817;0.786844
3143;0.466288;2.90405;-9.2939;-0.002898;-0.000401;-0.005979;-0.273812;-0.173617;0.786929
3144;0.466305;2.884582;-9.273997;-0.008073;0.00478;-0.014809;-0.275306;-0.17357;0.788149
3145;0.444346;2.911457;-9.299253;-0.005468;0.003087;-0.011279;-0.274545;-0.17373;0.787803
3146;0.454141;2.901759;-9.333171;0.011481;-0.002203;-0.010386;-0.274183;-0.172937;0.787279
3147;0.456582;2.884689;-9.303492;0.001574;-0.003997;-0.005986;-0.274033;-0.172946;0.787678
3148;0.437047;2.906646;-9.304171;0.002496;-0.002208;-0.007751;-0.273828;-0.175619;0.786596
3149;0.444371;2.896884;-9.298999;0.007737;-0.001121;-0.002442;-0.275113;-0.173431;0.786854
3150;0.451702;2.904204;-9.335696;0.006064;0.003278;-0.007731;-0.273128;-0.173382;0.787609
3151;0.471153;2.882062;-9.239645;0.032297;-0.001339;0.01702;-0.275224;-0.172895;0.787222
3152;0.44196;2.906706;-9.348114;0.025557;-0.005464;-0.000664;-0.274703;-0.173184;0.787259
3153;0.4712;2.879729;-9.288511;0.009474;-0.006507;0.000204;-0.274896;-0.173322;0.788553
3154;0.471234;2.882243;-9.332572;0.008845;-0.01499;-0.011295;-0.274157;-0.172407;0.787785
3155;0.463938;2.896942;-9.379401;0.020481;-0.01038;-0.013039;-0.27476;-0.173061;0.788683
3156;0.437125;2.877563;-9.335453;-0.006326;-0.010557;-0.011313;-0.274542;-0.171992;0.787883
3157;0.434631;2.901829;-9.318795;0.015847;-0.003866;-0.005973;-0.273233;-0.172313;0.788092
3158;0.45662;2.872583;-9.322844;0.034376;0.015612;0.002923;-0.274529;-0.17146;0.788128
3159;0.432215;2.882384;-9.303822;0.004805;-0.00173;0.009913;-0.274997;-0.170916;0.789128
3160;0.442061;2.850856;-9.352032;0.000756;0.00865;-0.0095;-0.273333;-0.170174;0.788674
3161;0.461536;2.853148;-9.332212;0.00609;-0.007642;-0.007756;-0.273627;-0.170558;0.788019
3162;0.456624;2.867716;-9.317868;0.002381;0.007927;-0.002429;-0.274796;-0.171716;0.787991
3163;0.451758;2.858007;-9.307991;0.004378;-0.010476;-0.011299;-0.27467;-0.16958;0.787935
3164;0.437132;2.882454;-9.352656;-0.006355;-0.001435;-0.010411;-0.274127;-0.170675;0.788386
3165;0.427383;2.867874;-9.323205;-0.009254;0.008797;-0.000682;-0.274401;-0.170528;0.788107
3166;0.437169;2.850843;-9.332542;0.001891;0.004723;-0.02099;-0.273711;-0.169627;0.788898
3167;0.434691;2.882457;-9.347802;0.00079;-0.007742;-0.010416;-0.274202;-0.171084;0.789435
3168;0.439589;2.848355;-9.308008;0.01147;-0.003999;-0.009515;-0.273188;-0.171119;0.78897
3169;0.442039;2.848371;-9.322643;-0.000995;-0.005945;-0.010416;-0.273118;-0.171378;0.78781
3170;0.432274;2.855697;-9.318028;0.020402;-0.011197;-0.009521;-0.27284;-0.170322;0.788184
