time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;0.491166;3.07714;-9.25116;-0.006315;-0.008217;0.002855;-0.276734;-0.192178;0.781294
1072;0.471629;3.089339;-9.22966;0.00548;0.004346;-0.007709;-0.2766;-0.190581;0.781385
1073;0.461902;3.079684;-9.23453;-0.002599;-0.01018;-0.004218;-0.276434;-0.192198;0.78209
1074;0.486265;3.084417;-9.234243;-0.001735;-0.017412;-0.002459;-0.276148;-0.191679;0.78261
1075;0.481374;3.08928;-9.224621;-0.003543;-0.002874;-0.002432;-0.27668;-0.192057;0.782333
1076;0.452173;3.079776;-9.256688;-0.001681;-0.012007;-0.005107;-0.275498;-0.191839;0.782649
1077;0.486296;3.064983;-9.231459;0.008218;-0.008417;-0.009496;-0.27538;-0.192643;0.782419
1078;0.471651;3.084511;-9.244247;9e-06;-0.000995;-0.001544;-0.276562;-0.192861;0.782103
1079;0.461928;3.072426;-9.249076;-0.00345;-0.010231;-0.005986;-0.275756;-0.19263;0.782659
1080;0.461932;3.065121;-9.239167;-0.002595;-0.010179;-0.00422;-0.275649;-0.191295;0.782235
1081;0.471664;3.089415;-9.268787;0.004492;-6.7e-05;-0.002419;-0.274473;-0.190674;0.78241
1082;0.481437;3.069917;-9.258518;0.02153;-0.008207;-0.005948;-0.274828;-0.191735;0.783071
1083;0.471667;3.06992;-9.234212;5.4e-05;0.007121;-0.004178;-0.275335;-0.191451;0.783296
1084;0.47168;3.065072;-9.239018;0.010025;0.002474;-0.011242;-0.275894;-0.191688;0.782494
1085;0.461983;3.065235;-9.297857;0.00547;-0.000143;-0.005956;-0.275233;-0.190915;0.782766
1086;0.457053;3.065137;-9.23435;-0.025032;0.004324;0.001082;-0.274687;-0.190274;0.783296
1087;0.45215;3.089476;-9.24952;-0.021127;0.00213;-0.014814;-0.274178;-0.191494;0.783099
1088;0.4522;3.065209;-9.258879;0.022072;-0.009576;0.010821;-0.274671;-0.191479;0.783592
1089;0.471672;3.077244;-9.253902;0.008768;-0.001624;0.006413;-0.275804;-0.192219;0.781735
1090;0.454612;3.07733;-9.254163;0.003816;0.004204;-0.013015;-0.274219;-0.191084;0.782305
1091;0.454604;3.084626;-9.259181;0.010865;0.013452;-0.009455;-0.2763;-0.190734;0.782184
1092;0.466797;3.069954;-9.239178;-0.006968;0.006017;-0.009489;-0.274659;-0.191082;0.78384
1093;0.481464;3.050474;-9.250843;0.007032;-0.006237;0.004635;-0.275532;-0.191163;0.781978
1094;0.476593;3.065132;-9.282962;0.001978;-0.00391;-0.009496;-0.275303;-0.189163;0.781412
1095;0.476588;3.060247;-9.268205;0.012608;-0.004641;-0.005953;-0.275344;-0.189846;0.783118
1096;0.476706;3.059934;-9.241479;-0.001849;0.006119;-0.002416;-0.276044;-0.191339;0.781408
1097;0.469342;3.064729;-9.190321;0.001756;-0.014799;-0.00334;-0.276518;-0.190794;0.782276
1098;0.44258;3.094223;-9.301283;0.010641;0.010794;-0.002397;-0.276006;-0.190279;0.782158
1099;0.481566;3.064753;-9.234154;-0.005197;-0.01961;-0.011302;-0.275954;-0.18949;0.783176
1100;0.47187;3.057606;-9.280639;-0.002649;0.00057;-0.005962;-0.276376;-0.189867;0.782516
1101;0.471832;3.059959;-9.241553;0.005346;-0.008418;-0.004205;-0.275609;-0.190563;0.782317
1102;0.476708;3.055063;-9.234058;0.011623;-0.004776;-0.005956;-0.276643;-0.189722;0.782367
1103;0.476732;3.064867;-9.280691;0.00732;-0.004988;-0.013025;-0.276717;-0.189972;0.780942
1104;0.484026;3.064792;-9.261016;-0.00376;-0.006448;0.004624;-0.277445;-0.188885;0.781911
1105;0.501096;3.050101;-9.243384;-0.003431;-0.003229;-0.011263;-0.27782;-0.189273;0.782162
1106;0.491356;3.057484;-9.268114;0.005497;-0.004965;-0.011258;-0.277621;-0.189003;0.780996
1107;0.496192;3.059812;-9.228955;0.005534;-0.011385;-0.013036;-0.277048;-0.189036;0.782066
1108;0.491339;3.055008;-9.243617;-0.00161;-0.003255;-0.013029;-0.277814;-0.189008;0.782284
1109;0.486448;3.069623;-9.253727;-0.008996;0.014243;-0.002404;-0.277852;-0.190067;0.781534
1110;0.486465;3.067223;-9.268357;0.008864;0.00439;-0.002403;-0.27838;-0.189244;0.781352
1111;0.493781;3.059881;-9.258337;0.005537;-0.008651;-0.013031;-0.278723;-0.189239;0.782243
1112;0.47673;3.064863;-9.278246;0.003628;0.002394;-0.007715;-0.277791;-0.190348;0.782714
1113;0.505958;3.0598;-9.24837;-0.002641;-0.010362;-0.005975;-0.278248;-0.190318;0.781391
1114;0.486448;3.069623;-9.253727;-0.007004;-0.001432;-0.011265;-0.277819;-0.189941;0.782182
1115;0.471843;3.072174;-9.278447;0.003491;-0.006517;-0.000669;-0.277745;-0.188999;0.781119
1116;0.501142;3.0307;-9.257718;-0.002007;-0.006395;0.006394;-0.277795;-0.188478;0.782659
1117;0.488875;3.069587;-9.241463;-0.007084;0.000475;-0.007728;-0.278093;-0.189527;0.781895
1118;0.496252;3.057506;-9.292494;0.010575;-0.017288;0.002855;-0.27686;-0.189697;0.780667
1119;0.491361;3.055055;-9.268071;8e-05;-0.012196;-0.007746;-0.279159;-0.190014;0.781333
1120;0.493789;3.055024;-9.258253;0.017968;-0.01937;-0.009506;-0.278937;-0.188839;0.783129
1121;0.496228;3.030635;-9.211329;0.014377;-0.007584;-0.009488;-0.278408;-0.188837;0.780819
1122;0.484045;3.04533;-9.243559;0.019633;0.011663;-0.005912;-0.277881;-0.188859;0.780978
1123;0.47915;3.057498;-9.243845;0.01082;-0.001258;-0.010365;-0.279127;-0.189087;0.781957
1124;0.493796;3.057476;-9.270522;0.003727;-0.014986;-0.01128;-0.278346;-0.189385;0.782007
1125;0.486461;3.064775;-9.258533;-0.001673;-0.010437;-0.009512;-0.277971;-0.18913;0.78176
1126;0.491348;3.047712;-9.2386;0.005684;-0.008836;-0.020099;-0.277245;-0.188748;0.780748
1127;0.481616;3.040485;-9.243512;0.000835;-0.022012;-0.000705;-0.278232;-0.188318;0.781722
1128;0.486465;3.055032;-9.243691;0.008947;-0.003891;-0.005954;-0.277677;-0.189415;0.782433
1129;0.493802;3.050176;-9.263059;-0.020331;-0.009778;-0.013064;-0.27821;-0.189124;0.782137
1130;0.481604;3.059962;-9.268305;-0.003457;-0.008629;-0.009512;-0.27683;-0.189328;0.783774
1131;0.474263;3.064809;-9.244046;0.003474;0.000753;-0.000654;-0.276366;-0.188401;0.782733
1132;0.471838;3.059973;-9.24889;0.010967;-0.012329;-0.016571;-0.276213;-0.188387;0.780663
1133;0.471868;3.050287;-9.263393;0.009036;-0.010341;-0.009504;-0.277644;-0.188888;0.783069
1134;0.481637;3.03078;-9.248234;-0.001741;-0.012165;-0.005987;-0.277236;-0.189952;0.780914
1135;0.46699;3.050303;-9.258576;-0.014196;-0.011399;-0.007768;-0.275729;-0.188424;0.782508
1136;0.45234;3.05763;-9.241809;-0.008779;-0.007804;-0.011291;-0.275982;-0.188415;0.782624
1137;0.471891;3.040587;-9.27056;0.001786;-0.006625;-0.004207;-0.275194;-0.189516;0.782828
1138;0.437766;3.060251;-9.30321;0.017964;0.002465;-0.010359;-0.276223;-0.187875;0.782985
1139;0.471897;3.021096;-9.238431;-0.010654;-0.017696;-0.006012;-0.275448;-0.188839;0.782924
