time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1054;-4.18184;8.843862;-0.904417;0.005248;0.006299;-0.008812;-0.008236;-0.738267;0.260577
1055;-4.19683;8.843959;-0.912142;0.001505;-0.00611;-0.001644;-0.008724;-0.738143;0.26138
1056;-4.144365;8.873699;-0.941065;-0.002951;0.009994;-0.001549;-0.008119;-0.739093;0.261966
1057;-4.136899;8.858722;-0.940979;-0.020959;0.008059;-0.005138;-0.008655;-0.737878;0.262336
1058;-4.129407;8.858686;-0.940852;-0.024275;0.008498;-0.026837;-0.007853;-0.737868;0.262088
1059;-4.166838;8.858759;-0.911595;-0.01557;-0.006292;-0.007043;-0.007883;-0.740037;0.261307
1060;-4.189311;8.843819;-0.882126;-0.022892;-0.00077;0.001162;-0.007787;-0.739201;0.259103
1061;-4.181807;8.851254;-0.881979;0.005884;0.008499;0.011099;-0.007358;-0.738249;0.25951
1062;-4.166851;8.851288;-0.911616;-0.001967;0.015269;-0.006932;-0.007998;-0.737175;0.26029
1063;-4.151894;8.843798;-0.926328;0.006004;-0.004276;0.000147;-0.007963;-0.738128;0.260583
1064;-4.136885;8.858669;-0.926034;0.002319;0.003024;0.007434;-0.009261;-0.738285;0.261502
1065;-4.151857;8.873734;-0.941191;-0.012807;0.001746;-0.008812;-0.007969;-0.738399;0.260451
1066;-4.151894;8.843798;-0.926328;-0.01562;0.008192;0.000284;-0.009005;-0.738265;0.259455
1067;-4.181858;8.828894;-0.896985;-0.008387;0.015396;0.000327;-0.007907;-0.738254;0.259492
1068;-4.16685;8.843764;-0.896691;-0.001222;0.0047;0.00204;-0.008722;-0.738279;0.261382
1069;-4.166858;8.858837;-0.934012;0.002472;0.001001;-0.004326;-0.007154;-0.738526;0.260343
1070;-4.166883;8.843895;-0.934053;-0.001248;0.001154;0.003826;-0.007458;-0.737983;0.260049
1071;-4.166833;8.873779;-0.933972;-0.011128;-0.007059;-0.001633;-0.007107;-0.738108;0.259241
1072;-4.151855;8.858688;-0.911342;-0.008519;0.002092;0.007461;-0.006884;-0.738251;0.260347
1073;-4.151868;8.85874;-0.926287;-0.004525;-0.001172;-0.021514;-0.008225;-0.737589;0.260838
1074;-4.136909;8.836204;-0.91115;-0.013721;0.008047;-0.006963;-0.008897;-0.737869;0.260958
1075;-4.166877;8.843869;-0.926581;-0.00656;-0.004428;-0.005243;-0.00819;-0.738543;0.261131
1076;-4.211768;8.866417;-0.904861;-0.004905;0.00481;0.007495;-0.007975;-0.738142;0.262226
1077;-4.181802;8.866275;-0.904355;-0.015516;0.004431;-0.008775;-0.007666;-0.738791;0.258962
1078;-4.166852;8.866334;-0.941464;-0.008421;0.008261;0.002081;-0.007472;-0.73771;0.259906
1079;-4.129413;8.851189;-0.9334;-0.017346;-0.002741;-0.007935;-0.009038;-0.737448;0.259165
1080;-4.166838;8.858759;-0.911595;-0.019206;-0.002664;-0.004297;-0.009352;-0.738412;0.260269
1081;-4.151816;8.873578;-0.896357;-0.002902;-0.002702;-0.008866;-0.007901;-0.737984;0.259624
1082;-4.15188;8.843746;-0.911383;-0.011841;0.00074;-0.014247;-0.00815;-0.73826;0.259895
1083;-4.166825;8.858706;-0.89665;-0.00841;-0.000778;-0.001597;-0.008163;-0.738802;0.259631
1084;-4.196791;8.858849;-0.897156;-0.003148;0.001282;0.010175;-0.006383;-0.738512;0.259684
1085;-4.166852;8.858811;-0.92654;-0.008225;-0.006448;-0.016107;-0.007156;-0.737711;0.260465
1086;-4.166839;8.866282;-0.92652;-0.00127;-0.00962;0.002848;-0.007714;-0.737851;0.260312
1087;-4.136885;8.858669;-0.926034;-0.009998;0.007895;-0.015115;-0.008069;-0.737454;0.261114
1088;-4.159334;8.866195;-0.911448;-0.024547;0.001703;-0.00878;-0.008799;-0.738678;0.260292
1089;-4.166813;8.873701;-0.911554;0.005256;0.008088;-0.008808;-0.008845;-0.738402;0.259737
1090;-4.181859;8.836416;-0.911909;-0.010227;-0.001657;-0.000687;-0.008284;-0.739212;0.259771
1091;-4.181836;8.866405;-0.941718;-0.002893;-0.002691;-0.008854;-0.00752;-0.738655;0.259101
1092;-4.151842;8.858636;-0.896397;-0.013787;-0.004461;-0.005232;-0.008469;-0.738952;0.260993
1093;-4.181821;8.858829;-0.911848;-0.009347;-0.005221;0.000191;-0.008157;-0.73921;0.259639
1094;-4.181822;8.866353;-0.926773;-0.008237;0.006177;-0.012399;-0.007828;-0.73784;0.258801
1095;-4.166852;8.858811;-0.92654;-0.015456;0.006147;-0.012387;-0.008009;-0.739209;0.25978
1096;-4.159347;8.858724;-0.911469;-0.016545;-0.006187;-0.001616;-0.007194;-0.737979;0.259921
1097;-4.159372;8.843781;-0.911509;-0.0228;0.002698;-0.004254;-0.006608;-0.739063;0.260235
1098;-4.151855;8.858688;-0.911342;-0.003047;0.004727;0.003847;-0.007595;-0.738813;0.261704
1099;-4.151855;8.858688;-0.911342;-0.015635;0.004607;0.000259;-0.00993;-0.73855;0.259841
1100;-4.151882;8.858792;-0.941232;0.009565;0.006622;0.006542;-0.010026;-0.738405;0.258603
1101;-4.166819;8.866203;-0.904102;-0.001298;0.003018;0.007455;-0.008903;-0.738819;0.260702
1102;-4.19683;8.843959;-0.912142;-0.006605;-0.009761;-0.003458;-0.007034;-0.738794;0.260079
1103;-4.181835;8.858882;-0.926793;0.009702;0.001013;-0.005241;-0.008148;-0.738396;0.259897
1104;-4.151855;8.858688;-0.911342;-0.005774;0.006546;0.005675;-0.007805;-0.738808;0.260738
1105;-4.166788;8.888643;-0.911514;0.00424;0.002855;-0.001605;-0.009018;-0.739486;0.259068
1106;-4.151895;8.851321;-0.941252;-0.001275;-0.000606;0.005616;-0.008566;-0.739501;0.261411
1107;-4.136847;8.873559;-0.911048;-0.026392;0.004452;-0.005149;-0.009201;-0.739362;0.260292
1108;-4.151823;8.86608;-0.888905;-0.024534;0.007974;-0.008741;-0.008249;-0.739336;0.258405
1109;-4.189298;8.843766;-0.867181;-0.013711;0.011626;-0.007822;-0.008804;-0.738934;0.258379
1110;-4.196803;8.843854;-0.882252;0.006077;0.008209;-0.003369;-0.008428;-0.740842;0.259387
1111;-4.166837;8.843712;-0.881746;0.007701;-0.00412;0.007387;-0.008307;-0.739074;0.259494
1112;-4.151868;8.851217;-0.911363;-0.008409;0.006426;0.000254;-0.007984;-0.739483;0.26006
1113;-4.129432;8.843744;-0.940893;-0.010337;-0.013193;0.005546;-0.008138;-0.739076;0.259911
1114;-4.121891;8.873592;-0.940685;-0.003772;0.004459;-0.008829;-0.007398;-0.73921;0.260622
1115;-4.144371;8.866201;-0.933613;-0.015545;0.008081;-0.005148;-0.008957;-0.739356;0.259889
1116;-4.151879;8.836223;-0.896458;-0.009155;0.002579;-0.012432;-0.007857;-0.737445;0.260299
1117;-4.189318;8.843844;-0.889598;-0.019117;0.0089;-0.008732;-0.009548;-0.738151;0.261353
1118;-4.166877;8.843869;-0.926581;-0.013763;0.005423;-0.004255;-0.008063;-0.739898;0.260751
1119;-4.151855;8.858688;-0.911342;0.00065;0.001008;-0.003423;-0.007423;-0.738785;0.258559
1120;-4.166852;8.858811;-0.92654;0.002536;0.002701;-0.008837;-0.009302;-0.737452;0.259293
1121;-4.136897;8.843675;-0.91113;-0.008412;0.001025;-0.000692;-0.008336;-0.739207;0.259085
1122;-4.15183;8.87363;-0.911301;-0.004688;0.00267;-0.008826;-0.008248;-0.738658;0.258529
1123;-4.151848;8.858662;-0.90387;-0.030093;-0.008928;-0.001604;-0.008221;-0.73771;0.25906
1124;-4.166878;8.851392;-0.941505;-0.006567;-0.008013;-0.005268;-0.00721;-0.738249;0.259651
1125;-4.151867;8.843694;-0.896438;-0.002951;0.005475;-0.003383;-0.00981;-0.738819;0.259576
1126;-4.151855;8.858688;-0.911342;-0.012822;-0.000945;-0.008829;-0.008001;-0.738245;0.258256
1127;-4.136815;8.888475;-0.903535;0.009682;0.011829;-0.001571;-0.009007;-0.738808;0.259329
1128;-4.136872;8.858617;-0.911089;-0.00465;0.015213;-0.008748;-0.009866;-0.737863;0.259008
1129;-4.151863;8.866238;-0.933739;-0.004688;0.000879;-0.008838;-0.0093;-0.738266;0.259172
1130;-4.151893;8.836275;-0.911403;-0.013643;0.00163;-0.014236;-0.007916;-0.739068;0.259233
1131;-4.166825;8.858706;-0.89665;-0.013815;0.002787;-0.00156;-0.008473;-0.73853;0.259204
1132;-4.181833;8.843836;-0.896944;-0.008534;-0.009589;0.005587;-0.007978;-0.739891;0.260068
1133;-4.15186;8.843667;-0.888966;-0.019292;-0.005248;0.001108;-0.009007;-0.739487;0.259205
1134;-4.181819;8.843783;-0.881999;-0.001172;0.006422;-0.00156;-0.008259;-0.740014;0.258144
1135;-4.159297;8.896131;-0.926312;0.002514;0.011736;-0.005163;-0.009874;-0.737998;0.258874
1136;-4.166852;8.858811;-0.92654;-0.00108;0.000896;-0.00884;-0.008331;-0.738951;0.260997
1137;-4.196798;8.858874;-0.904629;-0.011908;-0.008155;-0.011575;-0.00835;-0.739764;0.260602
1138;-4.151887;8.843772;-0.918855;-0.004759;0.002781;-0.003397;-0.009007;-0.73813;0.259453
1139;-4.15188;8.843746;-0.911383;-0.002801;-0.002848;-0.016102;-0.008693;-0.739352;0.259761
1140;-4.136892;8.858695;-0.933506;-0.001063;0.005369;-0.008822;-0.008344;-0.739493;0.260733
1141;-4.166863;8.843817;-0.911636;-0.004839;0.001102;0.002025;-0.007235;-0.738804;0.261031
1142;-4.18184;8.843862;-0.904417;0.010474;-0.004197;0.002863;-0.008346;-0.737999;0.260979
1143;-4.15936;8.858775;-0.926414;-0.010216;0.00463;0.000249;-0.008647;-0.738271;0.260563
1144;-4.151868;8.85874;-0.926287;-0.012088;-0.009683;0.001964;-0.00882;-0.738827;0.261801
1145;-4.136874;8.873664;-0.940938;-0.012;-0.006211;-0.003447;-0.00888;-0.738957;0.260979
1146;-4.136897;8.843675;-0.91113;-0.002857;-0.005468;-0.012508;-0.009097;-0.738543;0.260006
1147;-4.15188;8.843746;-0.911383;-0.002838;0.00531;-0.011525;-0.008566;-0.738143;0.261659
1148;-4.166863;8.843817;-0.911636;-0.019032;0.002474;-0.01602;-0.008188;-0.738679;0.261134
1149;-4.181833;8.843836;-0.896944;-0.003044;-0.00068;0.002015;-0.008695;-0.739216;0.259758
1150;-4.16685;8.843764;-0.896691;-0.001238;-0.000678;0.002005;-0.008922;-0.737595;0.260678
1151;-4.151893;8.836275;-0.911403;0.000693;-0.000859;-0.007052;-0.008622;-0.737866;0.260967
1152;-4.151881;8.851269;-0.926307;-0.001152;0.009105;-0.001555;-0.007599;-0.738391;0.259915
1153;-4.16684;8.873805;-0.941444;-0.003007;0.011884;0.002996;-0.008073;-0.738539;0.260861
1154;-4.15941;8.828892;-0.926495;0.000694;-0.009855;-0.008918;-0.008533;-0.738961;0.26195
1155;-4.18186;8.84394;-0.926834;-0.008234;-0.00103;-0.014255;-0.008354;-0.738134;0.260844
1156;-4.084901;8.679716;-1.097503;0.046663;-0.078391;0.050181;-0.009684;-0.737625;0.263256
1157;-3.897107;8.962626;-1.063677;0.007961;-0.008998;-0.009044;-0.008962;-0.736686;0.265727
1158;-4.226886;8.806849;-0.942639;-0.0098;0.013023;-0.02861;-0.009171;-0.736665;0.26298
1159;-4.181808;8.866301;-0.911828;0.004081;-0.009505;0.007365;-0.010202;-0.738312;0.263526
1160;-4.189365;8.844028;-0.941905;0.022896;-0.009211;0.018178;-0.010882;-0.736841;0.265666
1161;-4.076892;8.91831;-0.969694;-0.00199;-0.0063;-0.008925;-0.009472;-0.73656;0.266255
1162;-4.121968;8.843813;-0.970656;-0.006375;0.004303;-0.016058;-0.009676;-0.73764;0.265174
1163;-4.136919;8.8588;-0.963396;0.007975;0.007196;-0.008833;-0.010102;-0.736693;0.265141
1164;-4.144378;8.866228;-0.941085;-0.003931;-0.007898;0.000144;-0.009751;-0.738176;0.264086
1165;-4.151932;8.828908;-0.941313;-0.009107;-0.001078;-0.016074;-0.009591;-0.736955;0.264615
1166;-4.189373;8.8591;-0.979226;-0.001105;-0.007143;-0.00798;-0.009761;-0.737496;0.264072
1167;-4.136976;8.828941;-0.97095;-0.019984;-0.002839;-0.012448;-0.009455;-0.736818;0.264617
1168;-4.151884;8.873839;-0.971081;-0.001166;0.001041;-0.00161;-0.01021;-0.736411;0.263763
1169;-4.121961;8.843787;-0.963184;-0.009122;-0.008255;-0.016135;-0.008703;-0.737089;0.265469
1170;-4.136906;8.866271;-0.963376;-0.008485;0.001157;0.005639;-0.008908;-0.735998;0.264757
1171;-4.136899;8.866244;-0.955903;-0.009071;0.009675;-0.01601;-0.008541;-0.73804;0.26563
