time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2764;-4.09356;8.871073;-1.008869;-0.00867;0.006609;-0.000572;-0.013125;-0.737075;0.267193
2765;-4.086075;8.871063;-1.016215;-0.008668;0.006608;-0.000575;-0.014246;-0.735589;0.267127
2766;-4.108524;8.886112;-1.016554;-0.002323;-0.00421;-0.005176;-0.013848;-0.735463;0.268783
2767;-4.0936;8.871229;-1.053704;-0.00397;0.00456;-0.014164;-0.013609;-0.736544;0.268126
2768;-4.078627;8.841118;-1.008698;-0.028147;-0.001246;-0.030429;-0.013056;-0.73681;0.268149
2769;-4.078592;8.886101;-1.053411;-0.033437;0.012967;-0.03575;-0.013223;-0.737624;0.267611
2770;-4.303219;8.894217;-0.937626;-0.020446;0.030054;0.006031;-0.012311;-0.738425;0.266834
2771;-4.093551;8.916161;-1.083472;-0.061153;0.021056;0.014124;-0.010769;-0.736903;0.265759
2772;-4.116034;8.863656;-0.994324;-0.015916;-0.016788;-0.004318;-0.012155;-0.7361;0.265698
2773;-4.093596;8.833612;-0.979081;0.007472;-0.009392;0.002901;-0.013383;-0.736657;0.265668
2774;-4.048587;8.900848;-1.037919;-0.002596;-0.000199;0.016533;-0.012823;-0.736652;0.265824
2775;-4.003664;8.900741;-1.06705;-0.003144;0.01727;-0.005075;-0.012673;-0.736939;0.267753
2776;-4.041134;8.885923;-1.052778;-0.029884;0.025665;-0.028454;-0.012072;-0.737995;0.26464
2777;-4.123539;8.863744;-1.009396;-0.038757;0.032602;-0.039204;-0.010975;-0.737169;0.264798
2778;-4.198454;8.856575;-0.995736;-0.03365;0.021395;-0.019362;-0.011238;-0.737988;0.264805
2779;-4.228417;8.826623;-0.936544;-0.019456;0.0092;-0.004992;-0.012104;-0.737992;0.264228
2780;-4.198437;8.826429;-0.921093;0.011214;-0.004177;-0.006978;-0.011383;-0.737294;0.263005
2781;-4.18347;8.848981;-0.980559;0.010698;-0.026782;0.027235;-0.010524;-0.738392;0.265111
2782;-4.093541;8.886041;-1.016301;0.028805;-0.028605;0.023522;-0.011402;-0.737579;0.264517
2783;-4.093562;8.886119;-1.038719;0.009163;-0.007387;0.012858;-0.011643;-0.735683;0.265296
2784;-4.101041;8.901149;-1.053749;-0.003375;-0.000371;0.007511;-0.014101;-0.736661;0.265233
2785;-4.078596;8.863557;-1.016109;-0.024816;0.002795;-0.008704;-0.012819;-0.737604;0.265705
2786;-4.063593;8.870931;-1.008363;-0.018461;0.015361;-0.008642;-0.012015;-0.736235;0.265705
2787;-4.10105;8.863585;-0.994071;-0.003206;0.011953;-0.003259;-0.012544;-0.737601;0.265714
2788;-4.108478;8.885929;-0.964247;-0.010372;0.008232;-0.008691;-0.013234;-0.738;0.263779
2789;-4.108516;8.871039;-0.979233;-0.015663;0.016132;-0.015861;-0.012095;-0.737857;0.264363
2790;-4.138456;8.871077;-0.949849;-0.010312;0.00544;-0.014124;-0.012105;-0.737177;0.264349
2791;-4.168447;8.856277;-0.950395;0.000345;0.004849;-0.001478;-0.012876;-0.738006;0.264888
2792;-4.123512;8.863639;-0.979506;0.027272;0.008781;0.011126;-0.011934;-0.737466;0.266554
2793;-4.093575;8.886171;-1.053663;0.019284;-0.009437;-0.001653;-0.014694;-0.736677;0.266448
2794;-4.033612;8.915851;-1.074987;-0.017715;-0.005985;-0.00066;-0.013075;-0.737473;0.265968
2795;-4.07107;8.916028;-1.07562;-0.027234;0.005071;-0.028587;-0.013016;-0.736527;0.266912
2796;-4.093558;8.856026;-0.97902;-0.030128;0.016111;-0.014022;-0.013331;-0.736662;0.266355
2797;-4.183442;8.841352;-0.935744;-0.040238;-0.011558;-0.007813;-0.012062;-0.737997;0.264778
2798;-4.190946;8.826394;-0.920967;0.000186;0.003282;0.009376;-0.012778;-0.737457;0.26447
2799;-4.138519;8.841245;-0.964875;0.016184;-0.01068;0.025502;-0.012191;-0.737184;0.265032
2800;-4.086061;8.871011;-1.00127;0.021896;0.0033;0.007469;-0.013117;-0.736789;0.265542
2801;-4.048632;8.885984;-1.060377;0.000343;0.005773;0.00119;-0.013478;-0.735983;0.266337
2802;-4.063622;8.886082;-1.068102;-0.015877;0.002078;-0.001502;-0.013583;-0.737331;0.264715
2803;-4.063602;8.886003;-1.045685;-0.031913;0.016996;-0.014025;-0.011828;-0.737461;0.266146
2804;-4.123511;8.856115;-0.964581;-0.027387;0.004367;-0.019522;-0.012799;-0.738285;0.265856
2805;-4.138513;8.841218;-0.957403;-0.024712;0.006228;-0.016795;-0.011895;-0.737183;0.265316
2806;-4.131003;8.856152;-0.964708;0.000409;0.008351;-0.005088;-0.012057;-0.73691;0.265031
2807;-4.153491;8.85631;-0.980032;0.000512;0.009107;-0.01231;-0.011;-0.737574;0.264394
2808;-4.123501;8.886157;-1.009335;-0.003093;0.008191;-0.012321;-0.012501;-0.736911;0.264605
2809;-4.123516;8.901256;-1.054129;-0.017742;-0.007735;0.00027;-0.013096;-0.73815;0.265569
2810;-4.138578;8.826433;-1.002278;-0.016769;0.011951;-0.0014;-0.012719;-0.73787;0.265165
2811;-4.093471;8.915847;-0.993802;-0.012181;0.004638;-0.008718;-0.013885;-0.736244;0.264547
2812;-4.123531;8.856194;-0.986999;-0.013214;-0.001467;-0.000601;-0.013302;-0.737057;0.264856
2813;-4.138487;8.85616;-0.957362;-0.004961;-0.004344;-0.011488;-0.01269;-0.737587;0.26379
2814;-4.13095;8.870989;-0.934777;-0.010558;-0.002298;0.002103;-0.011073;-0.738397;0.265092
2815;-4.130977;8.86357;-0.949743;0.005738;0.004896;0.000302;-0.011789;-0.737178;0.264908
2816;-4.138495;8.863709;-0.979759;0.001985;-0.000289;0.010229;-0.011793;-0.735547;0.265151
2817;-4.153544;8.856519;-1.039812;0.005782;0.00487;-0.001498;-0.011198;-0.736498;0.2656
2818;-4.108552;8.886216;-1.046444;0.014828;-0.005938;-0.00523;-0.012392;-0.735835;0.266233
2819;-4.108573;8.901341;-1.098711;0.002867;-0.012817;0.011033;-0.012043;-0.737183;0.265174
2820;-4.108556;8.871196;-1.024067;-0.025025;-0.002279;0.005747;-0.014057;-0.736122;0.26591
2821;-4.138508;8.856238;-0.979779;-0.028561;-0.006019;-0.001492;-0.013017;-0.737207;0.266787
2822;-4.228281;8.931376;-0.981094;-0.001804;0.010792;0.025723;-0.013071;-0.736914;0.264312
2823;-4.03376;8.796104;-1.015533;6e-06;-0.001841;0.02375;-0.015506;-0.736671;0.264775
2824;-4.041095;8.900813;-1.037792;0.011372;0.004601;-0.014224;-0.015116;-0.736001;0.266421
2825;-4.093553;8.871047;-1.001397;0.013073;0.00206;-0.007891;-0.014042;-0.736546;0.267838
2826;-4.093511;8.916003;-1.038637;0.016702;0.001161;-0.008813;-0.015077;-0.736699;0.268629
2827;-4.101119;8.871369;-1.083721;-0.005036;0.004818;-0.001494;-0.014279;-0.736281;0.268373
2828;-4.123624;8.849036;-1.076689;-0.005041;0.01203;0.000373;-0.013997;-0.736822;0.268393
2829;-4.101064;8.863637;-1.009016;-0.002476;-0.002181;0.006594;-0.014879;-0.737096;0.267546
2830;-4.101067;8.886207;-1.05379;-0.000476;-0.001551;-0.006975;-0.014171;-0.735733;0.268092
2831;-4.078624;8.871184;-1.060924;0.007585;0.001271;-0.001558;-0.014608;-0.735463;0.267798
2832;-4.086071;8.901131;-1.068441;-0.008649;0.012903;0.00037;-0.014745;-0.734105;0.268042
2833;-4.093566;8.871099;-1.016342;-0.01047;0.011999;0.000373;-0.014644;-0.736546;0.267132
2834;-4.123588;8.826336;-0.994553;-0.015525;0.004227;-0.028595;-0.014571;-0.736553;0.268094
2835;-4.138559;8.833878;-0.994785;-0.015683;0.004471;-0.016829;-0.014015;-0.736956;0.26812
2836;-4.078606;8.893676;-1.08328;-0.026544;0.0027;-0.013224;-0.013399;-0.736399;0.267308
2837;-4.138525;8.886384;-1.054422;-0.044585;-0.002784;-0.015905;-0.013201;-0.736267;0.268134
2838;-4.086149;8.87135;-1.098413;-0.056389;0.001789;-0.00863;-0.01234;-0.73433;0.265384
2839;-4.168385;8.901155;-0.965218;-0.026733;-0.000645;-0.002355;-0.01212;-0.737055;0.265992
2840;-4.153526;8.811327;-0.93532;-0.001592;-0.005771;0.005687;-0.013281;-0.73706;0.265131
2841;-4.100999;8.885946;-0.979065;0.023568;0.001701;0.016504;-0.012048;-0.736247;0.267075
2842;-4.071088;8.901059;-1.068188;0.011112;0.009515;0.006624;-0.013132;-0.735172;0.26743
2843;-4.03363;8.900883;-1.067556;-0.012313;0.006656;0.003029;-0.013508;-0.736795;0.265804
2844;-4.078587;8.901121;-1.075787;-0.021173;0.017189;-0.006809;-0.013318;-0.735969;0.264834
2845;-4.145963;8.893734;-1.009694;-0.040835;0.015008;-0.023028;-0.0125;-0.736383;0.266515
2846;-4.123525;8.856168;-0.979526;-0.039249;0.01713;-0.006744;-0.012391;-0.737179;0.264203
2847;-4.131027;8.833686;-0.949824;-0.027275;0.018598;-0.02485;-0.011458;-0.737981;0.263701
2848;-4.168459;8.841282;-0.935491;-0.010131;0.002464;-0.028602;-0.010817;-0.736339;0.263416
2849;-4.205917;8.841459;-0.936124;0.005625;-0.002126;0.006619;-0.011327;-0.737572;0.263697
2850;-4.183507;8.826568;-0.98062;0.014654;-0.004785;0.00657;-0.010178;-0.73743;0.264418
2851;-4.153498;8.856336;-0.987505;0.01807;-0.034191;0.014492;-0.011181;-0.738266;0.265498
2852;-4.093587;8.871177;-1.038759;0.012724;-0.0118;0.015533;-0.011473;-0.73718;0.265467
2853;-4.078541;8.915985;-1.053329;0.003744;-0.001996;0.014709;-0.01197;-0.73719;0.266136
2854;-4.07861;8.871132;-1.045979;-0.010537;-0.004996;0.002063;-0.011957;-0.736648;0.266401
2855;-4.138496;8.871233;-0.994684;-0.016799;-0.009615;-0.004259;-0.012944;-0.737063;0.265965
2856;-4.123549;8.841226;-0.979567;-0.019489;0.001143;-0.003281;-0.013318;-0.73529;0.264958
2857;-4.123504;8.85609;-0.957109;-0.006058;-0.000453;0.003911;-0.011752;-0.73759;0.265329
2858;-4.108466;8.900924;-0.979151;-0.008752;-0.00588;0.002064;-0.012759;-0.737323;0.264742
2859;-4.078538;8.885892;-0.993631;0.000483;0.013642;-0.008694;-0.011633;-0.737043;0.265185
2860;-4.13101;8.863701;-0.987105;-0.015767;0.013597;-0.008632;-0.012923;-0.735555;0.264702
2861;-4.146013;8.856326;-0.994851;-0.001443;-0.001472;-0.003334;-0.013175;-0.737734;0.264599
2862;-4.138521;8.856291;-0.994724;-0.005021;0.001165;-0.00512;-0.012656;-0.735839;0.266362
2863;-4.108531;8.886138;-1.024027;0.001014;-0.00648;0.014699;-0.012816;-0.735702;0.26608
2864;-4.078566;8.893519;-1.038445;-0.003259;0.006645;0.000313;-0.013404;-0.736655;0.265393
2865;-4.093568;8.886146;-1.046191;-0.010422;0.009238;-0.003264;-0.013023;-0.737327;0.26487
2866;-4.108556;8.871196;-1.024067;-0.017607;0.019055;-0.004078;-0.011553;-0.736779;0.266279
2867;-4.123538;8.85622;-0.994471;-0.026607;0.00997;-0.008632;-0.012527;-0.735972;0.266232
2868;-4.138487;8.85616;-0.957362;-0.010435;0.012831;-0.00322;-0.013261;-0.73759;0.263496
2869;-4.130964;8.871041;-0.949722;-0.00518;0.008588;0.007589;-0.012045;-0.737047;0.265171
2870;-4.108528;8.856045;-0.964328;0.003767;0.005141;0.012962;-0.012661;-0.736774;0.264323
2871;-4.108536;8.871118;-1.00165;0.025392;-0.001911;0.01467;-0.012819;-0.736245;0.265953
2872;-4.078565;8.885996;-1.023521;0.009338;-0.013064;-0.001659;-0.012994;-0.736515;0.265404
2873;-4.048575;8.915843;-1.052823;-0.008748;0.004936;0.005728;-0.013808;-0.737203;0.26539
2874;-4.048637;8.870964;-1.038;-0.015563;0.019592;-0.02129;-0.013681;-0.736521;0.265381
2875;-4.101025;8.871004;-0.979106;-0.028368;0.000883;-0.014125;-0.013914;-0.737208;0.265798
2876;-4.153509;8.841341;-0.972601;-0.015648;0.022418;-0.015799;-0.013269;-0.737046;0.263486
2877;-4.153502;8.841315;-0.965128;-0.010385;0.004659;-0.008695;-0.013814;-0.738154;0.265134
2878;-4.123511;8.856115;-0.964581;-0.001482;-0.004132;-0.001552;-0.013448;-0.737873;0.264592
2879;-4.093529;8.893512;-1.016281;-0.012016;0.000796;-0.021406;-0.013067;-0.736507;0.264442
2880;-4.093562;8.886119;-1.038719;-0.010327;0.000988;-0.012364;-0.012752;-0.736373;0.264998
2881;-4.108556;8.863672;-1.009143;-0.010127;0.01328;-0.024938;-0.01196;-0.737041;0.264489
2882;-4.168481;8.86393;-1.002682;-0.014095;0.001214;-0.001468;-0.011431;-0.736354;0.264356
2883;-4.123525;8.856168;-0.979526;-0.012251;-0.013262;-0.007918;-0.013571;-0.736638;0.263194
2884;-4.123536;8.841173;-0.964622;-0.008718;-0.009536;-0.00157;-0.012493;-0.737455;0.264616
2885;-4.138444;8.886071;-0.964753;0.014621;-0.011054;0.007412;-0.011926;-0.73718;0.264904
2886;-4.153555;8.834001;-1.009983;0.011083;0.00145;0.005703;-0.012593;-0.737038;0.263371
2887;-4.108504;8.886034;-0.994137;-0.001525;0.003146;0.003916;-0.010836;-0.737983;0.264681
2888;-4.101044;8.863559;-0.986599;0.016759;0.008256;-0.012378;-0.012417;-0.736919;0.265705
2889;-4.131007;8.893767;-1.039331;-0.004999;0.00475;-0.005101;-0.014143;-0.736656;0.264683
2890;-4.093534;8.886015;-1.008829;-0.00314;0.008256;-0.008715;-0.013015;-0.737192;0.265005
2891;-4.153478;8.863781;-0.980012;-0.017603;0.008237;-0.007749;-0.01397;-0.737081;0.266891
2892;-4.153466;8.871252;-0.979992;-0.023858;0.000915;-0.014115;-0.013747;-0.736394;0.266336
2893;-4.138483;8.871181;-0.979739;0.009442;-0.002423;-0.007894;-0.012607;-0.737746;0.266674
2894;-4.138425;8.840878;-0.860261;0.068271;-0.008332;0.04348;-0.012865;-0.737479;0.266935
2895;-3.958686;8.885377;-1.006552;0.005633;-0.029171;0.001812;-0.013857;-0.736126;0.266739
2896;-4.108575;8.856228;-1.016636;-0.02277;0.006046;-0.02586;-0.014263;-0.737218;0.266609
2897;-4.123511;8.856115;-0.964581;0.000421;-0.004272;-0.008794;-0.012806;-0.735703;0.266217
2898;-4.138484;8.886228;-1.009588;0.008408;-0.020221;-0.001679;-0.013004;-0.736665;0.267052
2899;-4.078551;8.885944;-1.008576;-0.005305;-0.002013;0.015637;-0.014053;-0.735865;0.267824
2900;-4.071087;8.886013;-1.038339;-0.004949;0.020866;-0.005018;-0.013324;-0.736542;0.268273
2901;-4.086082;8.87109;-1.023688;-0.002231;-0.007052;-0.01244;-0.01592;-0.73669;0.266544
2902;-4.108549;8.863647;-1.00167;-0.00505;-0.009599;-0.005205;-0.012824;-0.735309;0.267854
2903;-4.10855;8.87117;-1.016595;-0.008705;-0.009537;-0.001578;-0.014146;-0.736686;0.268248
2904;-4.078558;8.88597;-1.016048;-0.0087;-0.020356;-0.004376;-0.014377;-0.736829;0.268792
2905;-4.048612;8.885906;-1.037959;-0.00232;0.002085;-0.00335;-0.014001;-0.73655;0.268387
2906;-4.10102;8.893547;-1.016407;-0.004404;0.005204;0.017501;-0.013576;-0.735173;0.267004
2907;-4.108524;8.886112;-1.016554;0.011267;0.004766;-0.006959;-0.014893;-0.736144;0.267527
2908;-4.10853;8.871092;-0.994177;0.000416;0.01195;-0.00417;-0.014113;-0.735995;0.267002
2909;-4.093548;8.886067;-1.023774;-0.010508;0.006659;0.002146;-0.015484;-0.735466;0.267084
2910;-4.033693;8.856004;-1.052733;-0.024667;-0.000125;-0.019596;-0.013568;-0.736548;0.268676
2911;-4.071162;8.841187;-1.038461;-0.035053;0.01987;-0.048364;-0.013851;-0.735176;0.266995
2912;-4.168363;8.94619;-1.024876;-0.056879;0.000247;-0.041169;-0.011938;-0.735835;0.266797
2913;-4.048889;8.721542;-1.038407;-0.01602;-0.023829;0.002848;-0.012879;-0.736526;0.266916
2914;-4.168372;8.901103;-0.950273;0.017483;-0.014879;-0.005272;-0.011242;-0.737867;0.266585
2915;-4.146006;8.8563;-0.987378;-0.00155;-0.004014;0.003885;-0.013214;-0.736659;0.266085
2916;-4.071046;8.885857;-0.993504;0.011204;0.001242;-0.003379;-0.012401;-0.736498;0.264189
2917;-4.078565;8.885996;-1.023521;-0.001439;0.004822;-0.001513;-0.013799;-0.736389;0.265649
2918;-4.048597;8.870808;-0.993165;-0.003077;0.005443;-0.014179;-0.013548;-0.736927;0.265256
2919;-4.123539;8.871266;-1.02432;-0.013034;0.018984;-0.008606;-0.012211;-0.737181;0.264757
2920;-4.093523;8.90101;-1.023733;-0.02017;0.006218;-0.017732;-0.011895;-0.737183;0.265316
2921;-4.138529;8.86384;-1.017121;-0.026327;0.004156;-0.030374;-0.012391;-0.737179;0.264203
2922;-4.183457;8.856452;-0.980538;-0.017499;-0.00542;-0.018682;-0.010875;-0.737436;0.264258
2923;-4.213471;8.804139;-0.936352;-0.015667;0.01164;-0.017654;-0.010365;-0.736883;0.263853
2924;-4.220933;8.834137;-0.958815;0.011846;-0.007346;0.012906;-0.010946;-0.736885;0.263422
2925;-4.168499;8.833915;-0.965401;0.007225;-0.028814;0.016371;-0.011808;-0.736633;0.26476
2926;-4.093548;8.886067;-1.023774;0.012662;-0.010812;0.020062;-0.013664;-0.735421;0.26399
2927;-4.04861;8.87086;-1.00811;0.009169;-0.01192;0.011001;-0.012656;-0.736518;0.266238
2928;-4.071088;8.901059;-1.068188;-0.006854;0.001217;-0.001527;-0.01279;-0.736792;0.266239
2929;-4.078541;8.915985;-1.053329;-0.021186;0.006396;-0.008691;-0.01234;-0.735689;0.265136
2930;-4.093552;8.863523;-0.986472;-0.03044;0.02109;0.010433;-0.012211;-0.737181;0.264757
2931;-4.123504;8.85609;-0.957109;-0.013818;0.015171;-0.019483;-0.011089;-0.73595;0.265319
2932;-4.153516;8.841368;-0.980073;-0.010316;-0.006243;-0.016004;-0.011678;-0.736087;0.264754
2933;-4.131004;8.871198;-0.994557;-0.012341;0.00849;0.003988;-0.013117;-0.737318;0.263633
2934;-4.108556;8.863672;-1.009143;0.000534;-0.002629;-0.016026;-0.012488;-0.737048;0.264746
2935;-4.108498;8.886007;-0.986664;0.011047;-0.009319;0.005611;-0.012243;-0.737329;0.26613
2936;-4.123518;8.863665;-0.986978;-0.00884;0.005063;0.01119;-0.012536;-0.736787;0.265973
2937;-4.108568;8.856201;-1.009163;-0.007023;0.006859;0.011191;-0.012904;-0.73678;0.264727
2938;-4.131044;8.863832;-1.024467;-0.004173;0.004863;0.000326;-0.013493;-0.736389;0.266071
2939;-4.123487;8.886105;-0.99439;-0.014111;-0.004176;-0.001523;-0.013308;-0.738159;0.266385
2940;-4.048585;8.885802;-1.00807;-0.002419;-0.00408;0.002036;-0.012929;-0.735827;0.26457
2941;-4.078578;8.886048;-1.038465;-0.009397;0.026156;-0.008586;-0.011874;-0.737185;0.265591
2942;-4.160961;8.901381;-1.039816;-0.020083;0.002505;-0.024966;-0.012417;-0.734881;0.266077
2943;-4.138533;8.841296;-0.97982;-0.02778;0.010375;0.011279;-0.013864;-0.738285;0.26445
2944;-4.168447;8.856277;-0.950395;-0.008772;-0.001347;0.00393;-0.013317;-0.738143;0.264465
2945;-4.108521;8.856019;-0.956856;0.010883;0.003522;0.02017;-0.012751;-0.737188;0.264877
2946;-4.04861;8.87086;-1.00811;0.010135;0.005095;0.010207;-0.013237;-0.7372;0.265683
2947;-4.078566;8.893519;-1.038445;-0.003074;0.011765;-0.012316;-0.014588;-0.736672;0.26604
2948;-4.108533;8.901185;-1.053876;-0.01765;0.006528;-0.003259;-0.013404;-0.738014;0.265145
2949;-4.123557;8.841251;-0.98704;-0.035668;0.018991;-0.004027;-0.012977;-0.736924;0.26555
2950;-4.108541;8.848574;-0.964349;-0.01053;0.008471;0.003071;-0.013011;-0.737464;0.26501
2951;-4.09354;8.870995;-0.986452;-0.00876;-0.001366;0.003898;-0.012686;-0.736651;0.265828
2952;-4.078583;8.871028;-1.016089;0.004179;-0.004471;-0.018773;-0.012166;-0.737458;0.265312
2953;-4.093562;8.886119;-1.038719;0.005088;0.004537;-0.016901;-0.014451;-0.73652;0.264259
2954;-4.123503;8.901203;-1.039184;-0.02287;-0.008197;-0.021428;-0.013119;-0.738012;0.265291
2955;-4.183546;8.811677;-0.995605;-0.020242;0.001833;-0.014103;-0.012374;-0.737588;0.264348
2956;-4.160912;8.886151;-0.95766;-0.013967;-0.009803;-0.014208;-0.011529;-0.737582;0.26465
2957;-4.153496;8.84129;-0.957656;0.008454;-0.000502;-0.001539;-0.011042;-0.73757;0.263844
2958;-4.153478;8.856257;-0.965087;0.009138;-0.009167;0.012872;-0.011105;-0.737564;0.263019
2959;-4.101026;8.88605;-1.008955;0.005781;-0.005957;-0.004306;-0.01186;-0.737307;0.263949
2960;-4.131026;8.886323;-1.046824;-0.001419;-0.005991;-0.005181;-0.011876;-0.737728;0.265464
2961;-4.093566;8.863576;-1.001417;0.009354;-0.005891;-0.001603;-0.012264;-0.737176;0.26407
2962;-4.168462;8.871375;-0.99519;0.001964;0.01236;0.014848;-0.011397;-0.736644;0.266556
2963;-4.12357;8.848827;-1.016909;-0.001519;-0.000452;0.002995;-0.012399;-0.737314;0.264068
2964;-4.093548;8.886067;-1.023774;-0.001534;0.005869;0.005737;-0.012584;-0.737205;0.267076
2965;-4.123538;8.85622;-0.994471;-0.008773;-0.005839;0.003881;-0.013173;-0.736512;0.26485
2966;-4.108503;8.870987;-0.964288;-0.020333;-0.00256;-0.008738;-0.012765;-0.736235;0.264858
2967;-4.123511;8.856115;-0.964581;-0.004882;0.009041;-0.014119;-0.011904;-0.738677;0.264933
2968;-4.333076;8.991693;-0.997647;0.014426;0.018108;0.028486;-0.011308;-0.737589;0.265755
2969;-4.093637;8.841292;-1.038841;0.008652;-0.03182;0.045259;-0.013347;-0.736253;0.26621
2970;-4.011125;8.923215;-1.074587;-0.001278;0.004585;-0.012398;-0.013222;-0.736945;0.267735
2971;-4.138521;8.856291;-0.994724;0.013074;-0.000635;-0.008795;-0.014126;-0.736537;0.266738
2972;-4.108474;8.915997;-1.016473;0.008584;0.009219;-0.007828;-0.014113;-0.735316;0.267126
2973;-4.0936;8.871229;-1.053704;0.015638;0.003208;0.003868;-0.014161;-0.736413;0.268105
2974;-4.063623;8.893605;-1.083027;-0.006953;-0.00043;0.005695;-0.015167;-0.737641;0.267273
2975;-4.108596;8.86383;-1.053978;-0.002222;0.010059;-0.008699;-0.013803;-0.734909;0.267677
2976;-4.138503;8.87126;-1.002156;-0.021333;0.003009;0.000359;-0.014259;-0.736811;0.266739
2977;-4.123525;8.863691;-0.994451;-0.012273;-0.009621;-0.005181;-0.013362;-0.736131;0.267852
2978;-4.09356;8.871073;-1.008869;-0.010414;-0.009696;-0.008817;-0.012631;-0.734754;0.26689
2979;-4.093592;8.856156;-1.016383;-0.001339;0.00647;-0.00873;-0.013027;-0.736677;0.268559
2980;-4.093534;8.886015;-1.008829;-0.003211;0.017366;-0.001418;-0.013649;-0.735996;0.267703
2981;-4.10107;8.85614;-1.001564;0.004016;0.01198;-0.003277;-0.01384;-0.736007;0.268794
2982;-4.093613;8.863758;-1.053725;0.005794;-0.001457;-0.003374;-0.01272;-0.735998;0.269105
2983;-4.07112;8.886144;-1.075701;-0.010425;-0.002455;-0.00516;-0.014515;-0.736831;0.268787
2984;-4.093598;8.856183;-1.023855;-0.024777;-0.000859;-0.01234;-0.013025;-0.736813;0.268562
2985;-4.108595;8.856306;-1.039053;-0.012122;0.00457;-0.012328;-0.01327;-0.735853;0.267301
2986;-4.093597;8.84866;-1.00893;-0.034338;0.012947;-0.036645;-0.013227;-0.736672;0.26773
2987;-4.228326;8.916512;-1.003552;-0.055581;0.012731;-0.001266;-0.01251;-0.735702;0.266501
2988;-4.018814;8.83378;-1.127266;-0.055436;0.015219;-0.00857;-0.014297;-0.736928;0.264409
2989;-4.093546;8.87102;-0.993924;-0.001444;0.00572;-0.0015;-0.010927;-0.735543;0.265728
2990;-4.09357;8.841032;-0.964116;-0.003239;-0.01322;-0.007047;-0.012779;-0.736793;0.266376
2991;-4.086061;8.871011;-1.00127;-0.002157;0.015335;-0.013195;-0.012121;-0.73556;0.266237
2992;-4.123546;8.86377;-1.016868;-0.021173;0.022576;-0.006753;-0.012923;-0.737744;0.266115
2993;-4.108541;8.856097;-0.979273;-0.008655;0.010179;-0.001445;-0.012817;-0.737061;0.265832
2994;-4.15353;8.84142;-0.995018;0.005955;0.009091;-0.014132;-0.012507;-0.736654;0.266382
2995;-4.078553;8.90099;-1.038425;-0.001327;-0.007946;-0.012453;-0.011135;-0.736504;0.266425
2996;-4.093638;8.848816;-1.053765;-0.008629;0.004764;-0.003297;-0.012861;-0.7376;0.265155
2997;-4.078533;8.900912;-1.016007;-0.015724;0.004529;-0.013238;-0.012299;-0.736373;0.265561
2998;-4.123499;8.87111;-0.979486;-0.025724;0.004595;-0.008671;-0.012534;-0.736092;0.264314
2999;-4.153503;8.848839;-0.980053;-0.018344;0.01339;-0.018566;-0.011227;-0.737989;0.264942
3000;-4.146012;8.848804;-0.979926;-0.008732;0.0013;0.002129;-0.012603;-0.736508;0.265143
3001;-4.153516;8.841368;-0.980073;-0.00875;-0.000472;0.003025;-0.010948;-0.7369;0.265205
3002;-4.138483;8.871181;-0.979739;0.002032;-0.004862;0.005676;-0.011279;-0.735946;0.264627
3003;-4.101031;8.87103;-0.986579;0.008267;-0.00922;0.011043;-0.012782;-0.736506;0.264588
3004;-4.108524;8.886112;-1.016554;-0.005297;-0.003815;0.014732;-0.013427;-0.736517;0.265116
3005;-4.063622;8.886082;-1.068102;-0.008858;-0.008393;0.011074;-0.012746;-0.736252;0.266915
3006;-4.13102;8.886296;-1.039351;-0.003229;0.009312;-0.001457;-0.012334;-0.736777;0.26502
3007;-4.123526;8.871215;-1.009375;-0.024038;0.002995;0.000359;-0.011993;-0.737732;0.265735
3008;-4.108479;8.900975;-0.994096;-0.010616;-0.002191;0.00752;-0.012971;-0.737332;0.265558
3009;-4.093533;8.870968;-0.97898;-0.017874;-0.005771;0.009318;-0.012767;-0.736779;0.264731
3010;-4.041131;8.85583;-0.99308;0.002079;-0.004048;0.002928;-0.013067;-0.736507;0.264442
3011;-4.093451;8.915769;-0.971385;-0.013998;0.006441;-0.007797;-0.013136;-0.737602;0.265146
3012;-4.138509;8.871285;-1.009628;0.009623;0.002717;-0.019618;-0.012051;-0.736639;0.265163
3013;-4.108555;8.85615;-0.994218;-0.017607;0.017243;-0.004994;-0.012834;-0.737331;0.265562
3014;-4.153498;8.863859;-1.002429;-0.003292;0.012097;0.003095;-0.013633;-0.736104;0.264278
3015;-4.108529;8.863568;-0.979253;-0.002349;-0.005986;-0.004283;-0.012967;-0.736925;0.265687
3016;-4.078558;8.88597;-1.016048;-0.012204;-0.005225;-0.008789;-0.014074;-0.737071;0.265516
3017;-4.078538;8.885892;-0.993631;-0.015798;0.001931;-0.008732;-0.01478;-0.737891;0.265097
3018;-4.123486;8.871058;-0.964541;-0.028655;0.016622;0.010411;-0.014177;-0.737876;0.26402
3019;-4.138454;8.85603;-0.92;-0.001412;0.006552;-0.005093;-0.012539;-0.738538;0.263813
3020;-4.108464;8.885877;-0.949302;0.021885;-0.003903;0.00562;-0.012461;-0.735949;0.263491
3021;-4.093566;8.871099;-1.016342;0.012835;0.006929;0.011136;-0.012209;-0.736638;0.264884
3022;-4.093555;8.893617;-1.046171;0.002141;0.001292;0.00027;-0.013229;-0.737065;0.265818
