time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2791;2.702047;3.469754;-9.007016;0.066048;0.020863;0.028443;0.08965;-0.422864;0.444661
2792;2.705122;3.418218;-8.88326;0.091326;0.036596;0.014978;0.089043;-0.421641;0.448347
2793;2.685848;3.383996;-8.827625;0.105683;0.045422;0.017568;0.088443;-0.41975;0.447475
2794;2.681361;3.296484;-8.784298;0.105544;0.018849;0.01208;0.086724;-0.418642;0.450297
2795;2.68644;3.281754;-8.747871;0.084028;0.003763;0.002395;0.088254;-0.417336;0.451696
2796;2.686035;3.287096;-8.847513;0.064375;0.014466;0.008837;0.08678;-0.416944;0.451605
2797;2.695951;3.255523;-8.837873;0.058902;-0.002335;0.007011;0.087323;-0.413623;0.452375
2798;2.700901;3.228872;-8.842827;0.066255;0.008152;-0.005446;0.087163;-0.415274;0.454001
2799;2.68141;3.243256;-8.808848;0.032299;0.01701;-0.006897;0.087542;-0.414596;0.453743
2800;2.744469;3.282657;-8.932255;0.051808;0.015455;0.016065;0.085248;-0.412541;0.45598
2801;2.730369;3.216671;-8.828116;0.021362;0.003889;0.005575;0.086693;-0.41159;0.455776
2802;2.710771;3.214273;-8.833109;0.01055;0.00842;0.017244;0.086317;-0.412535;0.45604
2803;2.676715;3.197088;-8.789641;-0.034048;0.018076;0.005208;0.084437;-0.413072;0.455676
2804;2.655515;3.227462;-8.556273;-0.01404;0.08439;0.016964;0.085812;-0.413281;0.45402
2805;2.605102;3.042552;-8.431023;-0.128557;0.136036;0.050163;0.083591;-0.413852;0.454707
2806;2.926114;3.277191;-8.812054;-0.190642;-0.084988;0.013112;0.081218;-0.418331;0.451985
2807;2.709777;3.394353;-8.961127;-0.076503;-0.139863;0.02164;0.083595;-0.421156;0.448697
2808;2.90348;3.326281;-8.93108;0.015469;-0.040903;0.029433;0.083667;-0.420991;0.447629
2809;2.745681;3.324636;-8.594169;0.016354;0.091544;0.027449;0.081841;-0.419696;0.44857
2810;2.769569;3.325377;-8.744731;-0.057882;0.03289;-0.024715;0.080054;-0.42061;0.447416
2811;2.589756;3.231877;-8.466715;-0.107534;-0.032651;-0.038027;0.081545;-0.425327;0.44465
2812;2.615948;3.363299;-8.563188;-0.15114;0.000106;-0.04103;0.082026;-0.425828;0.443617
2813;2.806181;3.72008;-9.121914;-0.188284;-0.078385;-0.046412;0.082771;-0.428914;0.439708
2814;2.743216;3.670895;-8.981537;-0.288772;-0.119053;-0.058263;0.083719;-0.434224;0.434248
2815;2.728346;3.772623;-8.956855;-0.334448;-0.154607;-0.088296;0.087539;-0.438021;0.427986
2816;2.611007;3.941592;-8.796368;-0.347414;-0.200556;-0.084866;0.093317;-0.444441;0.420548
2817;2.290702;3.797899;-8.171833;-0.23734;-0.204534;-0.098296;0.099175;-0.447844;0.415063
2818;2.502418;4.058702;-8.937488;-0.227403;-0.181151;-0.072418;0.101923;-0.452842;0.408496
2819;2.398305;4.018598;-8.670918;-0.147475;-0.105085;-0.04512;0.104633;-0.456231;0.406308
2820;2.239846;4.172447;-8.394071;-0.072717;0.00991;-0.013107;0.106617;-0.455741;0.403737
2821;2.306856;4.331449;-8.674911;-0.025004;0.048866;-0.006154;0.106052;-0.457057;0.402928
2822;2.208868;4.389542;-8.650938;-0.027131;0.015342;0.002571;0.106342;-0.457732;0.403225
2823;2.319578;4.294593;-8.577767;-0.014696;0.001191;0.002399;0.103972;-0.458359;0.401231
2824;2.253927;4.269874;-8.48105;0.023793;0.033139;0.027138;0.104643;-0.458622;0.401274
2825;2.395307;4.115955;-8.743416;0.049938;0.047326;0.02877;0.104302;-0.457991;0.402445
2826;2.381055;4.120243;-8.629234;0.076911;0.060477;0.023284;0.103312;-0.456974;0.403974
2827;2.561964;4.255865;-8.598335;0.041895;0.061528;0.032519;0.099632;-0.457294;0.404841
2828;2.523458;4.288871;-8.406384;0.044852;-0.026953;0.024913;0.099719;-0.4578;0.40392
2829;2.453387;4.189294;-8.864266;0.047636;-0.051793;0.007825;0.100173;-0.456496;0.405124
2830;2.320582;4.107251;-8.452213;0.022327;-0.089098;-0.005524;0.102253;-0.455195;0.406821
2831;2.340583;4.160549;-8.933153;0.023374;-0.07659;-0.000134;0.105886;-0.454719;0.405147
2832;2.242893;4.111934;-8.907235;0.026108;-0.067769;0.001648;0.106507;-0.455824;0.40654
2833;2.273975;3.986541;-8.560008;0.014304;0.054222;0.011284;0.106559;-0.455053;0.407598
2834;2.369749;4.252643;-8.922831;0.104547;0.229775;0.079098;0.104009;-0.454068;0.409841
2835;2.362866;4.041159;-8.328283;0.278531;0.319816;0.106584;0.098558;-0.45126;0.412954
2836;2.599025;3.836697;-8.179487;0.233752;0.300323;0.092633;0.093632;-0.446122;0.418726
2837;2.724961;3.785228;-8.563022;0.244486;0.266692;0.07814;0.085926;-0.44274;0.424508
2838;2.99737;3.481614;-7.979336;0.298095;0.245226;0.063372;0.078616;-0.438892;0.43271
2839;2.501087;3.567823;-7.746196;0.287474;0.24133;0.036704;0.074209;-0.436399;0.43776
2840;3.034999;3.367543;-8.451209;0.204489;0.066263;-0.011527;0.070579;-0.43103;0.440527
2841;3.079312;3.760037;-9.36314;0.076638;-0.109631;-0.055833;0.073184;-0.428791;0.442236
2842;3.158404;3.675154;-9.854072;-0.008867;-0.212975;-0.073477;0.076696;-0.427328;0.443343
2843;2.758543;3.505759;-8.93358;0.009776;-0.184821;-0.055758;0.081677;-0.428578;0.441644
2844;2.590309;3.29885;-8.279231;0.090897;-0.052248;-0.023746;0.085715;-0.426444;0.442769
2845;2.521007;3.180735;-7.930155;0.092793;0.013359;0.01036;0.0867;-0.426863;0.443635
2846;2.625063;3.283742;-8.167268;0.057248;0.031943;0.000106;0.08645;-0.425013;0.444254
2847;2.729695;3.430183;-8.851454;-0.035638;0.033023;-0.007997;0.08501;-0.425701;0.444586
2848;2.912958;3.687412;-9.383939;-0.098263;0.001253;-0.028941;0.082561;-0.425161;0.443768
2849;2.888392;3.711689;-9.388841;-0.08441;-0.053484;-0.020455;0.083939;-0.42763;0.441755
2850;2.826734;3.627029;-8.9399;-0.038208;-0.105008;-0.033568;0.086122;-0.429033;0.440033
2851;2.623718;3.505346;-8.355869;-0.002426;-0.087502;-0.030246;0.089124;-0.429909;0.43875
2852;2.514599;3.414632;-8.152763;0.040792;-0.014916;-0.002674;0.090651;-0.429664;0.439901
2853;2.560323;3.410784;-8.35669;0.055354;0.024088;0.008085;0.088263;-0.426497;0.440641
2854;2.641795;3.495152;-8.74717;0.032198;0.03307;0.011005;0.088557;-0.426908;0.441067
2855;2.765177;3.581566;-9.062027;0.009165;0.036567;-0.006548;0.088536;-0.42703;0.440667
2856;2.777439;3.583953;-9.054648;0.01257;0.015377;-0.004019;0.088035;-0.42745;0.441181
2857;2.719717;3.505332;-8.84631;0.026712;-0.005913;-0.005152;0.086989;-0.426803;0.441644
2858;2.681483;3.448581;-8.647475;0.037338;-0.010346;6.3e-05;0.086627;-0.426958;0.442295
2859;2.647267;3.441263;-8.637995;0.016051;0.002821;-0.012146;0.087328;-0.427237;0.442875
2860;2.654139;3.446688;-8.754608;0.013332;0.007358;-0.001431;0.087078;-0.425387;0.443494
2861;2.690673;3.480752;-8.778537;0.001793;0.032211;0.007699;0.087076;-0.426582;0.443249
2862;2.73246;3.485367;-8.732074;0.003628;0.031264;0.000574;0.087284;-0.428012;0.441952
2863;2.715493;3.444074;-8.717781;-0.009931;0.017164;0.004159;0.085616;-0.426197;0.443427
2864;2.751517;3.515027;-8.84607;-0.014331;0.020709;0.000669;0.086516;-0.42697;0.44269
2865;2.715442;3.519054;-8.678546;-0.004643;0.031458;0.022876;0.085708;-0.427769;0.442392
2866;2.701585;3.486595;-8.489174;0.02048;0.049093;0.026319;0.085266;-0.42682;0.441814
2867;2.610058;3.40014;-8.166828;-0.000159;0.074832;0.045282;0.083219;-0.427677;0.443185
2868;2.930891;3.490005;-8.694372;0.037139;-0.024312;0.012483;0.080648;-0.428206;0.442381
2869;2.746611;3.696945;-9.346023;0.220604;0.019342;0.069874;0.07995;-0.426138;0.444575
2870;2.77544;3.106654;-8.64846;0.282064;0.074538;0.041146;0.078924;-0.421851;0.448446
2871;2.900675;3.161085;-7.889022;0.121812;0.1234;0.058782;0.075421;-0.41854;0.45313
2872;2.863153;3.215917;-8.679024;-0.028501;0.027682;-0.009868;0.073597;-0.418043;0.453953
2873;2.818384;3.175722;-8.886104;-0.267217;-0.116446;-0.056705;0.074747;-0.420066;0.450314
2874;2.701455;3.20401;-8.718964;-0.437465;-0.184723;-0.101914;0.077919;-0.427863;0.44369
2875;2.628989;3.503114;-8.88577;-0.521243;-0.161834;-0.127751;0.083031;-0.434484;0.433812
2876;2.781438;3.763912;-9.158328;-0.460758;-0.069721;-0.106364;0.086371;-0.441963;0.425455
2877;2.70418;3.864065;-8.813166;-0.409736;-0.05927;-0.108495;0.088885;-0.448637;0.416767
2878;2.544103;4.123205;-8.25144;-0.40553;-0.064646;-0.103195;0.091739;-0.456606;0.406787
2879;2.656791;4.611915;-8.515909;-0.350725;-0.023881;-0.093568;0.094298;-0.461911;0.401552
2880;2.625827;4.572173;-8.324244;-0.204634;-0.09106;-0.069347;0.095228;-0.465618;0.39606
2881;2.40915;4.573106;-8.016853;-0.063045;0.002794;-0.016687;0.096988;-0.467676;0.393793
2882;2.504621;4.796088;-8.486832;0.123031;0.024257;0.026388;0.094843;-0.467818;0.39354
2883;2.484073;4.417229;-8.372007;0.163247;0.034946;0.0474;0.094131;-0.465078;0.395587
2884;2.590092;4.329929;-8.865216;0.083541;0.013953;0.048824;0.093056;-0.462493;0.398284
2885;2.514014;4.075768;-8.465755;-0.004925;-0.018302;-0.003119;0.092454;-0.463062;0.39933
2886;2.626375;4.056736;-8.54294;0.019611;0.04189;0.007683;0.092623;-0.462283;0.400127
2887;2.607043;4.090256;-8.455396;0.000206;0.093204;0.013456;0.092034;-0.46339;0.401318
2888;2.743409;4.405316;-8.421518;-0.066429;0.02245;-0.007646;0.091657;-0.46493;0.399053
2889;2.591071;4.279712;-8.0268;0.010191;-0.055788;-0.038068;0.092077;-0.466;0.399231
2890;2.580861;4.566058;-8.557909;0.027121;-0.035959;-0.003399;0.093552;-0.4644;0.399685
2891;2.534934;4.514577;-8.444176;0.113704;-0.037643;0.022544;0.093886;-0.463699;0.398621
2892;2.493848;4.318166;-8.445325;0.126264;-0.032332;0.027769;0.094761;-0.463536;0.402411
2893;2.562444;4.279429;-8.459666;0.090491;-0.035858;0.021825;0.093514;-0.458736;0.402383
2894;2.50504;4.05541;-8.271437;0.127954;-0.050077;0.024962;0.095797;-0.459064;0.405058
2895;2.567504;4.102807;-8.54066;0.122996;-0.005858;0.020801;0.094828;-0.455932;0.40735
2896;2.4846;4.046818;-8.495238;0.090834;0.001203;0.018417;0.094431;-0.456272;0.409741
2897;2.562156;4.055042;-8.689192;0.101891;0.043698;0.023006;0.095238;-0.452549;0.410517
2898;2.596658;3.999168;-8.669788;0.124396;0.077375;0.037225;0.092841;-0.451308;0.413165
2899;2.586906;4.0402;-8.630768;0.138838;0.119941;0.056901;0.091493;-0.449519;0.415595
2900;2.622192;3.997843;-8.402246;0.174739;0.112602;0.035231;0.088888;-0.447512;0.41942
2901;2.797937;3.901804;-8.600935;0.222255;0.135753;0.054533;0.085921;-0.444332;0.424137
2902;2.744864;3.717159;-8.529179;0.232725;0.12175;0.07568;0.082989;-0.441568;0.4294
2903;2.647382;3.603035;-8.496266;0.111261;0.093102;0.019589;0.080761;-0.439414;0.432842
2904;2.859486;3.518874;-8.155032;0.131856;0.080529;0.001599;0.0788;-0.437923;0.436178
2905;2.631483;3.376079;-7.714671;0.22028;0.062601;0.000731;0.079123;-0.43423;0.437864
2906;2.865805;3.488742;-8.437109;0.21701;0.052849;-0.024159;0.076183;-0.430728;0.440705
2907;3.071051;3.770855;-9.589209;0.136029;-0.064523;-0.047197;0.075838;-0.427038;0.442353
2908;3.004812;3.635707;-9.719068;0.054684;-0.206011;-0.069544;0.081536;-0.426518;0.444271
2909;2.704894;3.466836;-8.907348;0.05103;-0.155591;-0.039949;0.085485;-0.425003;0.443664
2910;2.577848;3.260462;-8.362131;0.097971;-0.057474;-0.01495;0.088606;-0.423814;0.444888
2911;2.474185;3.181127;-8.008227;0.08114;0.00451;0.006843;0.08843;-0.422002;0.446849
2912;2.572605;3.289897;-8.430093;0.024053;0.045503;0.026223;0.08736;-0.42121;0.446906
2913;2.729065;3.486556;-8.972742;-0.03034;0.024234;-0.004526;0.088169;-0.422538;0.446844
2914;2.835497;3.531653;-9.268445;-0.050202;-0.004804;-0.001835;0.086748;-0.423034;0.445169
2915;2.801333;3.596771;-9.195433;-0.039722;-0.037533;-0.00209;0.087807;-0.424085;0.444848
2916;2.715335;3.495021;-8.722411;-0.012126;-0.058979;-0.013117;0.088844;-0.424595;0.444248
2917;2.594617;3.396254;-8.361408;0.011215;-0.023639;0.000195;0.090458;-0.424857;0.444478
2918;2.584831;3.355164;-8.388395;0.009471;-0.010318;0.007385;0.09017;-0.425644;0.443942
2919;2.647276;3.402585;-8.66248;0.007036;0.010921;0.003081;0.090349;-0.42301;0.445239
2920;2.690003;3.488843;-8.943801;0.021435;0.018957;0.007463;0.090046;-0.424454;0.444313
2921;2.74377;3.484117;-8.970232;0.012512;0.024303;0.00935;0.088642;-0.423699;0.445556
2922;2.70032;3.471267;-8.822276;0.014294;0.008218;-0.00676;0.088517;-0.424502;0.445564
2923;2.656665;3.432091;-8.744936;0.02664;-0.00322;0.003737;0.088182;-0.423804;0.444462
2924;2.66892;3.412737;-8.754673;0.016049;0.006441;-0.005017;0.089055;-0.422109;0.446084
2925;2.68134;3.402844;-8.715748;-0.007241;0.008251;-0.003036;0.08813;-0.422385;0.44617
2926;2.690907;3.436959;-8.749565;0.020446;0.024317;0.018168;0.088907;-0.424228;0.445447
2927;2.705443;3.468565;-8.766348;-0.014284;0.031303;0.002492;0.088372;-0.42556;0.445175
2928;2.69575;3.456357;-8.749447;-0.007197;0.038481;0.016696;0.08739;-0.424744;0.444435
2929;2.686259;3.436647;-8.686394;-0.010665;0.047247;0.009656;0.086777;-0.426371;0.4451
2930;2.632926;3.404579;-8.575048;0.01986;0.105812;0.045274;0.085792;-0.425288;0.444355
2931;2.77272;3.474327;-8.462054;-0.009191;0.052825;0.043488;0.082502;-0.425864;0.444982
2932;2.81377;3.402535;-8.656597;-0.011286;-0.027765;0.019058;0.082088;-0.424664;0.444935
2933;2.766496;3.691732;-9.272999;-0.011323;-0.033745;0.029714;0.082192;-0.427438;0.443925
2934;2.822408;3.399149;-8.953122;0.074618;-0.009013;0.047786;0.080208;-0.427992;0.44409
2935;2.871538;3.328193;-8.335711;0.064402;0.105945;0.066282;0.081068;-0.425758;0.445567
2936;2.839891;3.356972;-8.270142;-0.001897;0.01792;-0.002997;0.078123;-0.425374;0.445392
2937;2.770709;3.27078;-8.492167;-0.124135;-0.094399;-0.032851;0.080201;-0.425995;0.444319
2938;2.74457;3.410613;-8.81742;-0.208256;-0.138718;-0.067066;0.081544;-0.42944;0.439113
2939;2.734978;3.456279;-8.734622;-0.258324;-0.119183;-0.062096;0.08364;-0.433721;0.435303
2940;2.622819;3.537891;-8.562347;-0.239077;-0.037874;-0.05293;0.087836;-0.438636;0.430822
2941;2.655514;3.810532;-8.774816;-0.259469;0.004743;-0.040048;0.086349;-0.442749;0.424934
2942;2.671562;4.106729;-8.846289;-0.220123;-0.004159;-0.045712;0.087496;-0.447162;0.420805
2943;2.691815;4.096221;-8.683347;-0.157801;-0.039555;-0.039294;0.087768;-0.449815;0.415657
2944;2.699878;4.133986;-8.474072;-0.129466;-0.090992;-0.052238;0.090577;-0.452787;0.412932
2945;2.480836;3.977733;-8.254924;-0.159739;-0.071666;-0.05905;0.093772;-0.453622;0.410321
2946;2.582539;4.20387;-8.382101;-0.161671;-0.09283;-0.06088;0.094927;-0.45618;0.406692
2947;2.571071;4.174558;-8.82958;-0.118235;-0.066459;-0.0789;0.09686;-0.457726;0.405227
2948;2.47052;4.310128;-8.780961;-0.077287;-0.043193;-0.037316;0.099475;-0.460003;0.401542
2949;2.429508;4.30454;-8.630526;-0.001066;0.00102;-0.019038;0.099735;-0.459998;0.401423
2950;2.309352;4.377306;-8.630931;0.07591;0.025827;0.001792;0.099753;-0.460273;0.401696
2951;2.351408;4.367083;-8.526194;0.099991;0.059678;0.03735;0.098822;-0.458686;0.402014
2952;2.503081;4.260868;-8.627843;0.124271;0.080992;0.04794;0.097475;-0.458296;0.40661
2953;2.616536;4.196962;-8.45728;0.112536;0.065045;0.04263;0.094647;-0.454314;0.406774
2954;2.641846;3.968753;-8.404689;0.101841;0.07036;0.044497;0.092141;-0.453883;0.409699
2955;2.616976;4.08041;-8.426209;0.019242;0.010163;0.019971;0.091424;-0.453533;0.411256
2956;2.655327;4.037933;-8.664391;-0.025631;-0.046523;-0.006644;0.092279;-0.453619;0.409835
2957;2.650664;3.994141;-8.635448;-0.032899;-0.076678;-0.0192;0.093229;-0.45495;0.409915
2958;2.537107;4.130674;-8.781372;-0.075952;-0.071185;-0.004591;0.09481;-0.456258;0.409361
2959;2.482737;4.290823;-8.800421;-0.014699;-0.012915;-0.002104;0.096649;-0.456763;0.408806
2960;2.406844;4.162097;-8.26669;0.037869;-0.028086;0.001813;0.097789;-0.457122;0.407675
2961;2.427816;4.187592;-8.519252;0.063972;0.013682;0.026718;0.098482;-0.454607;0.408602
2962;2.507996;4.144844;-8.703699;0.133941;0.057171;0.05305;0.096826;-0.453197;0.410219
2963;2.484329;4.083408;-8.538828;0.150238;0.084493;0.051275;0.094904;-0.451194;0.41435
2964;2.516456;3.99361;-8.524456;0.195069;0.125325;0.078681;0.091131;-0.448282;0.418893
2965;2.573668;3.818467;-8.415517;0.216638;0.130543;0.074072;0.088699;-0.446491;0.420994
2966;2.821315;3.816185;-8.941501;0.260866;0.1669;0.078371;0.086728;-0.442672;0.426959
2967;2.77547;3.524698;-8.349988;0.335225;0.174539;0.067986;0.082332;-0.437129;0.432754
2968;2.74225;3.26238;-8.26388;0.381981;0.161802;0.037259;0.07825;-0.431679;0.441777
2969;2.903215;3.296303;-7.771708;0.315405;0.02497;-0.051797;0.076245;-0.426178;0.445034
2970;2.751174;3.203053;-8.526627;0.086677;0.114092;-0.009482;0.07615;-0.421485;0.44895
2971;2.906648;3.632948;-9.158158;-0.092174;0.075205;-0.055276;0.073477;-0.422829;0.448556
2972;3.26726;3.870115;-10.051842;-0.112478;-0.032316;-0.052949;0.07344;-0.424936;0.447525
2973;3.093376;3.673819;-9.582223;-0.136832;-0.182739;-0.063373;0.0801;-0.427007;0.442327
2974;2.726273;3.305084;-8.562777;-0.001012;-0.126158;-0.009141;0.084413;-0.428861;0.442874
2975;2.533776;3.15107;-7.815963;0.066677;-0.022099;-0.00384;0.086936;-0.428041;0.442868
2976;2.456836;3.151741;-7.459098;0.044447;0.038135;0.018003;0.08723;-0.427788;0.443415
2977;2.636909;3.390568;-8.193447;0.037772;0.084264;0.016567;0.085096;-0.426808;0.445949
2978;2.887049;3.690969;-9.121551;-0.025649;0.057914;-0.000779;0.082487;-0.425857;0.444713
2979;3.044177;3.792539;-9.560104;-0.072519;-0.007367;-0.007828;0.082402;-0.428338;0.44275
2980;2.942367;3.813034;-9.288382;-0.045139;-0.069474;-0.024395;0.082731;-0.428564;0.441437
2981;2.813256;3.606179;-8.645947;-0.006179;-0.103191;-0.016924;0.084958;-0.427864;0.440881
2982;2.629468;3.443857;-8.181095;0.036842;-0.05723;0.005157;0.088304;-0.427582;0.441199
2983;2.590549;3.337216;-8.191544;0.04273;0.009899;0.003666;0.088047;-0.428519;0.441202
2984;2.677208;3.416385;-8.511521;0.010734;0.029433;0.000493;0.08729;-0.428546;0.441962
2985;2.827041;3.542062;-8.920839;0.026722;0.040414;0.03335;0.085635;-0.427934;0.443461
2986;2.870506;3.598392;-9.034565;0.024969;0.014619;0.010119;0.085238;-0.427539;0.443564
2987;2.819741;3.578256;-8.884256;0.024975;0.003859;-0.003283;0.084735;-0.426426;0.44191
2988;2.749739;3.514187;-8.675926;0.026514;-0.020021;0.001009;0.084328;-0.427159;0.44404
2989;2.710917;3.470256;-8.618026;0.008574;-0.023553;0.001128;0.08654;-0.425787;0.443338
2990;2.730418;3.472774;-8.637341;0.007032;-0.011326;-0.016576;0.086277;-0.425525;0.443451
2991;2.720447;3.475417;-8.681145;-0.001741;0.022344;-0.008324;0.086294;-0.425002;0.443843
2992;2.740088;3.497094;-8.651755;0.010133;0.071928;0.004299;0.085187;-0.426317;0.44287
2993;2.784752;3.52292;-8.481205;0.060151;0.114643;0.0477;0.083232;-0.426088;0.44369
2994;2.783844;3.470893;-8.74884;0.0842;0.089931;0.050023;0.080981;-0.424587;0.446609
2995;2.935642;3.427353;-8.774847;0.08015;0.00234;0.033601;0.079601;-0.424642;0.448136
2996;2.725283;3.427158;-8.729953;-0.005126;-0.049912;0.014431;0.080381;-0.422633;0.448142
2997;2.837937;3.427092;-8.719539;0.035305;0.026463;0.060761;0.079762;-0.423124;0.446512
2998;2.920288;3.272869;-8.428037;0.115726;-0.002052;0.050164;0.077226;-0.421349;0.449142
2999;2.823334;3.322414;-8.146428;0.164512;0.056044;0.038512;0.075144;-0.421725;0.452373
3000;2.909309;3.267109;-8.734416;0.117775;-0.02889;0.007312;0.075508;-0.418983;0.454614
3001;2.934312;3.35169;-9.166566;-0.050764;-0.103039;-0.017478;0.074864;-0.418532;0.452698
3002;2.83805;3.286784;-8.788242;-0.241897;-0.18976;-0.04839;0.079578;-0.420447;0.450862
3003;2.570102;3.222301;-8.491187;-0.353712;-0.205027;-0.079604;0.085364;-0.426206;0.44368
3004;2.461322;3.363815;-8.663798;-0.385532;-0.177775;-0.102317;0.088731;-0.433433;0.435854
3005;2.634082;3.444867;-8.876282;-0.374238;-0.117692;-0.11095;0.092527;-0.439211;0.428826
3006;2.673793;3.702765;-8.558851;-0.379696;-0.110629;-0.109037;0.094541;-0.44564;0.420774
3007;2.645042;4.096553;-8.749265;-0.366757;-0.053166;-0.110569;0.097763;-0.450471;0.413161
3008;2.429592;4.372101;-8.562154;-0.348096;-0.030957;-0.087474;0.099974;-0.457995;0.406077
3009;2.312674;4.533291;-8.299604;-0.272282;-0.054066;-0.084652;0.102004;-0.461774;0.398778
3010;2.446868;4.843827;-8.822423;-0.261804;-0.080299;-0.067044;0.104697;-0.46575;0.393792
3011;2.253806;4.427108;-8.402545;-0.08473;-0.052917;-0.026642;0.105672;-0.469416;0.391511
3012;2.411791;4.83034;-9.036613;-0.077079;0.036742;0.001402;0.105786;-0.46907;0.388837
3013;2.331304;4.551403;-8.530336;0.085562;0.032185;0.023119;0.10402;-0.469863;0.388084
3014;2.30942;4.556052;-8.489125;0.063088;0.066995;0.060834;0.103402;-0.468962;0.389101
3015;2.46506;4.368181;-8.26053;0.114044;0.045607;0.049634;0.103465;-0.468532;0.392706
3016;2.371903;4.358688;-8.300038;0.131763;0.052887;0.077964;0.101403;-0.466059;0.394414
3017;2.523473;4.416934;-8.313427;0.170957;0.007678;0.063205;0.099928;-0.464141;0.396967
3018;2.571222;4.358034;-8.663444;0.169212;-0.003773;0.05959;0.096928;-0.461342;0.401022
3019;2.497184;4.152719;-8.334242;0.197801;-0.009223;0.056626;0.097863;-0.458483;0.403961
3020;2.531842;4.189137;-8.834616;0.171339;0.018219;0.047206;0.098578;-0.456579;0.407575
3021;2.494692;4.063359;-8.407591;0.176422;0.011208;0.064899;0.095985;-0.453712;0.409379
3022;2.435616;3.921187;-8.588485;0.20407;0.102138;0.057118;0.095786;-0.450364;0.413582
3023;2.5148;3.828284;-8.437711;0.229202;0.12337;0.06503;0.093651;-0.448523;0.41864
3024;2.536803;3.842818;-8.435079;0.209667;0.141038;0.060845;0.089155;-0.446055;0.424487
3025;2.718861;3.835072;-8.835086;0.211485;0.135879;0.065264;0.086004;-0.441654;0.428503
3026;2.706157;3.673084;-8.442108;0.148649;0.092362;0.040639;0.084611;-0.439113;0.432653
3027;2.803319;3.659528;-8.645764;0.116521;0.08084;0.025733;0.083415;-0.436997;0.43308
3028;2.696368;3.544998;-8.530263;0.171787;0.043566;0.021492;0.081123;-0.433083;0.435683
3029;2.783804;3.434038;-8.160746;0.123739;0.087713;0.015907;0.080877;-0.43157;0.438715
3030;2.679145;3.208538;-8.162418;0.009997;0.063867;0.005109;0.079066;-0.430947;0.439804
3031;2.890933;3.689166;-8.756909;-0.044344;0.036319;-0.040743;0.077444;-0.430017;0.43956
3032;3.061948;3.762741;-9.419143;-0.06632;-0.069664;-0.054447;0.078465;-0.432378;0.438326
3033;2.898376;3.750113;-9.313248;-0.025576;-0.129884;-0.056906;0.081186;-0.432717;0.436883
3034;2.720325;3.562569;-8.651578;-0.011267;-0.078562;-0.028332;0.08664;-0.4344;0.436422
3035;2.585598;3.44845;-8.127865;0.042588;-0.020262;-0.008925;0.08769;-0.433321;0.436327
3036;2.556279;3.472548;-8.096334;0.049902;0.027619;0.011721;0.086414;-0.430038;0.43793
3037;2.657311;3.559361;-8.491544;0.023268;0.035619;0.002219;0.085087;-0.430847;0.43787
3038;2.821402;3.731493;-8.978349;-0.001719;0.018883;-0.010077;0.082779;-0.432373;0.439239
3039;2.886736;3.778361;-9.1406;-0.005542;-0.041318;-0.028138;0.085388;-0.431926;0.438309
3040;2.836639;3.694553;-8.864175;0.031061;-0.043159;-0.024015;0.08523;-0.431782;0.437896
3041;2.7137;3.547168;-8.479099;0.056709;-0.050172;-0.002063;0.087827;-0.430203;0.43935
3042;2.606411;3.522479;-8.387498;0.056899;-0.0077;0.008814;0.088367;-0.429936;0.43951
3043;2.606519;3.440176;-8.417044;0.01598;0.017922;0.002162;0.088898;-0.43033;0.439414
3044;2.719918;3.543746;-8.768347;0.024953;0.026064;0.014603;0.088061;-0.42912;0.438942
3045;2.726438;3.612448;-8.930859;0.023266;0.008223;-0.008591;0.087242;-0.429584;0.44091
3046;2.724167;3.585642;-8.904256;0.039441;0.013474;-0.011368;0.087871;-0.428763;0.440395
3047;2.705262;3.538875;-8.763597;0.049794;-0.000448;0.0187;0.086841;-0.428258;0.441129
3048;2.722913;3.489894;-8.666479;0.055275;-0.005936;-4.9e-05;0.086044;-0.428664;0.441092
3049;2.693369;3.49494;-8.70553;0.046504;0.001022;-0.014172;0.087442;-0.427492;0.442485
3050;2.713179;3.475322;-8.661743;0.042025;0.017932;-0.000706;0.088279;-0.427239;0.443196
3051;2.71285;3.487818;-8.737044;0.028743;0.046313;0.007558;0.084857;-0.425957;0.444181
3052;2.700863;3.460918;-8.691055;0.025088;0.054384;0.021853;0.085156;-0.424112;0.445099
3053;2.68231;3.396793;-8.472686;0.038783;0.088724;0.014804;0.084742;-0.425702;0.444571
3054;2.659319;3.346592;-8.127877;0.069604;0.049002;0.032121;0.08114;-0.425529;0.446903
3055;2.977458;3.547932;-8.640344;0.011892;-0.028568;0.026912;0.081176;-0.425415;0.447572
3056;2.777119;3.449023;-9.230288;0.012446;-0.269226;-0.011783;0.082089;-0.426126;0.444696
3057;2.636812;3.340596;-8.876741;-0.036845;-0.118864;0.007181;0.086882;-0.425824;0.444695
3058;2.743878;3.447731;-8.967967;-0.131165;-0.017804;0.024532;0.087501;-0.428117;0.44103
3059;2.60365;3.486622;-8.492205;-0.094428;-0.002985;0.01897;0.085173;-0.429164;0.439715
3060;2.594941;3.410347;-8.26897;-0.185084;-0.076602;-0.019806;0.08866;-0.432403;0.437167
3061;2.602705;3.574808;-8.67169;-0.218773;-0.105221;-0.07302;0.088051;-0.436551;0.432666
3062;2.491741;3.43017;-8.352161;-0.23993;-0.067395;-0.086011;0.093009;-0.439181;0.427917
