time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
697;1.4819286510543;10.2949614404037;0.11571118909832;-0.570634;0.215993;0.785228;-0.347491;-0.743322;0.000566
698;1.48712929189573;10.3378678452802;1.72082829207538;-0.071542;-0.038033;0.891195;-0.377114;-0.729239;-0.00592
699;1.25229835736684;10.4774778135253;1.98726777178171;-0.175888;-0.088744;1.227911;-0.409808;-0.709663;-0.012433
700;1.34182844716585;10.5064103888403;2.24169245357165;-0.084454;-0.227713;1.588733;-0.453231;-0.680705;-0.013798
701;1.30940222956309;10.4064231467709;1.45039949193155;0.148317;-0.118634;2.023621;-0.507328;-0.638751;-0.014087
702;1.36537725178043;10.3187472750648;1.12746399389752;-0.143792;-0.090869;2.217909;-0.568142;-0.581081;-0.006067
703;1.26677661334253;10.1238076854535;1.16245914859858;-0.513609;-0.19857;2.371552;-0.625996;-0.517015;-0.013097
704;1.36428199216934;9.96010492058947;1.23336333590288;-0.593681;-0.270576;2.490168;-0.673866;-0.446963;-0.020335
705;1.34580235650962;9.82471739940479;1.05879234224276;-0.424096;-0.174004;2.42732;-0.718029;-0.368456;-0.020774
706;1.48352058562249;9.7365168193684;1.23658889790536;-0.745652;-0.268618;2.487526;-0.750468;-0.285851;-0.017943
707;1.61110103813632;9.55035374626474;1.2854030319439;-0.403693;-0.172237;2.46793;-0.777324;-0.196156;-0.014858
708;1.8227278223653;9.3356632369376;1.75569412944865;-0.289963;-0.114242;2.510714;-0.791382;-0.110833;-0.009787
709;1.86838749130547;9.1062480248379;1.1984433789187;-0.514827;-0.093046;2.189637;-0.799548;-0.033642;-0.002783
710;2.14262197222306;9.12670251858576;1.39483455943593;-1.196395;-0.076359;2.135005;-0.798175;0.039344;0.003067
711;2.39541897764019;8.94306561059216;1.39281493175081;-1.071069;-0.066128;1.850071;-0.789145;0.108181;0.013772
712;2.45473077731061;8.7078930840258;2.04949317620666;-0.993468;-0.1949;1.531542;-0.77225;0.165995;0.028273
713;2.64579354561027;8.72026624121715;1.79094646077526;-0.611256;0.000782;1.350269;-0.758764;0.211017;0.038033
714;2.79379759465454;8.6832326012792;1.88077226714299;-0.305311;-0.119398;1.048455;-0.748417;0.246353;0.050242
715;2.88118809521251;8.69807708306683;1.96797414203192;0.020253;-0.096246;0.712453;-0.738832;0.272878;0.054978
716;3.04340278446806;8.75385182316933;2.23611902971703;-0.329886;0.032599;0.511267;-0.731782;0.292606;0.05771
717;3.04760006031302;8.66166141318584;2.080322993946;-0.169759;0.088456;0.060766;-0.726043;0.296929;0.060688
718;2.93361478429057;8.60390389415614;2.05473315147103;0.057787;0.132064;-0.138335;-0.726381;0.296722;0.059317
719;3.03998541349115;8.55971019684595;1.75865438348634;0.240063;0.178276;-0.459203;-0.729115;0.292729;0.053639
720;2.79464282996577;8.52527746339731;1.93501999739723;0.283841;0.269396;-0.918174;-0.739882;0.271554;0.043409
721;2.64480007965082;8.61971988616991;2.29677447283718;0.383926;0.356275;-1.184911;-0.751395;0.240011;0.031543
722;2.38317531827471;8.74196477846972;2.12935672378411;0.806535;0.378433;-1.48386;-0.766448;0.196321;0.008694
723;2.37294408252756;8.90220364651554;2.14688645483964;0.708532;0.271099;-1.606386;-0.778132;0.147123;-0.007067
724;2.15809018656291;9.10899621625589;2.06730196777624;0.764686;0.159128;-1.78629;-0.786645;0.097318;-0.018606
725;2.16552607027906;9.26400725728646;2.47286702449817;0.320246;0.253799;-1.94889;-0.791778;0.034791;-0.028866
726;2.15379882016593;9.39190137231894;2.76996082054792;0.391623;0.165783;-1.969887;-0.794315;-0.027387;-0.038706
727;1.96409585073014;9.46057604143819;2.59805957815447;0.142923;0.206529;-2.056101;-0.788212;-0.10355;-0.04703
728;1.95897869387633;9.56601736376848;3.20674258637618;0.112501;0.273551;-1.967373;-0.779007;-0.168211;-0.058349
729;1.77524203427427;9.57715009026906;2.82804586629813;0.143802;0.386042;-2.166019;-0.764193;-0.231045;-0.067367
730;1.83783026757174;9.60328717540514;2.99408771655644;0.281584;0.385872;-2.16777;-0.739861;-0.298855;-0.081602
731;1.46377586611967;9.62137381550467;2.38154818015527;0.796659;0.427394;-2.254821;-0.707766;-0.368162;-0.087462
732;1.28396120256893;9.71025802749572;3.0333134708237;0.696365;0.16875;-2.091497;-0.667282;-0.442532;-0.084943
733;1.49996484990105;9.88833985173651;2.2677296779816;0.57509;0.383778;-1.881789;-0.628103;-0.498694;-0.083175
734;1.26635937567439;9.9097006941015;2.06074426670734;0.86766;0.311142;-2.012875;-0.587682;-0.552216;-0.074577
735;1.50166506085785;9.99693288482989;2.33294730365799;-0.003259;0.13453;-1.880041;-0.540733;-0.602417;-0.075022
736;1.18539209436466;10.0023952240874;2.50708177601725;0.542161;0.165575;-1.819775;-0.489915;-0.645888;-0.072178
737;1.34049994304296;10.0646056249152;2.34689629434106;0.361744;0.139484;-1.657618;-0.436781;-0.684056;-0.059613
738;1.07553801452286;9.94107368689376;2.15788975801586;0.530542;0.173895;-1.316875;-0.394043;-0.713569;-0.049715
739;1.52217526821335;11.0835827383825;2.22210428178126;0.520551;0.069339;-1.029944;-0.358947;-0.735654;-0.040913
740;1.44111471276472;10.6248313400683;2.41048935207918;1.255206;-0.498996;-0.443531;-0.335651;-0.750753;-0.006143
741;1.43747189434457;9.79725933677959;-0.588977451466235;0.396689;0.263991;0.549026;-0.345986;-0.745402;0.013531
742;1.48239390018135;9.48719391632899;0.964603246627952;0.085171;0.044265;0.367506;-0.365374;-0.732767;0.016624
743;1.16535393107098;9.23046716614794;0.631471914134119;0.015002;-0.061579;-0.134438;-0.370148;-0.729743;0.015708
744;1.48791606195362;9.47655018811947;-0.0499451318646697;-0.493436;0.018074;-0.449836;-0.363861;-0.736018;0.007492
745;1.41963533362084;10.1563961219988;1.81715835550687;-0.281541;-0.234037;-0.71183;-0.34452;-0.745863;-0.005772
746;1.33682717082192;10.2400904917473;2.38906221145033;0.569286;-0.38125;-0.778947;-0.320198;-0.756298;0.007899
747;1.38207502804015;9.80639119349804;-0.315417701014982;0.004804;0.070504;-0.008255;-0.303383;-0.761678;0.013876
748;1.3461710997914;9.56094021989115;1.51019608690215;-0.212137;0.24357;0.312427;-0.313744;-0.756835;0.005774
749;1.38249068665079;9.79792637104427;1.89588271094321;0.027247;0.047573;-0.009996;-0.323306;-0.753892;0.00407
750;1.36459134848365;9.88397777598779;1.53817476633498;0.263085;-0.072613;-0.273783;-0.320863;-0.755652;0.007445
751;1.34683010957222;9.77995836762995;0.950328316047902;0.141313;-0.074187;-0.185583;-0.312841;-0.760796;0.01381
752;1.38883062083147;9.77997024135278;0.962502453241929;0.242386;-0.002025;-0.003299;-0.31406;-0.760048;0.012123
753;1.40025998084444;9.85422687199923;0.780039771772714;0.26804;0.072789;0.051928;-0.317082;-0.758661;0.018478
754;1.41403413189243;9.79960488586865;0.469481930121796;0.123922;0.015698;-0.026144;-0.317148;-0.758335;0.027148
755;1.36846802170494;9.84289432486788;-0.038050230524097;-0.287928;0.100802;-0.039816;-0.317296;-0.758877;0.021866
756;1.38703790824677;9.9762362419749;0.920480999375365;-0.783537;0.175492;0.097475;-0.320225;-0.757191;0.000176
757;1.4536380152113;10.0620450406761;1.47920753853032;-0.519325;0.150693;0.368229;-0.331897;-0.750734;-0.02493
758;1.45636364574263;10.1494062942349;1.82593685038281;-0.128141;0.071069;0.521244;-0.347561;-0.742241;-0.032757
759;1.55148885974142;10.3010215590387;2.13364107725756;-0.160741;-0.045815;0.739269;-0.36641;-0.731423;-0.04115
760;1.2678598690237;10.3682337184187;2.07946162643432;0.11034;-0.021419;0.908875;-0.393461;-0.717382;-0.037348
761;1.40703426827572;10.4923234258553;2.39557692785842;0.198596;-0.148071;1.412839;-0.429936;-0.693725;-0.035675
762;1.32408939286039;10.4146869403489;1.42574005544193;0.276401;-0.020308;1.865486;-0.484366;-0.655386;-0.024994
763;1.32740558057174;10.2681353650014;1.42655562308973;0.015404;-0.067322;2.172211;-0.542214;-0.607041;-0.02426
764;1.31140567218606;10.052582298697;1.07808793747495;-0.486351;-0.056073;2.276362;-0.594552;-0.553242;-0.028965
765;1.36047751923216;9.90086651240124;1.14964055697877;-0.74748;-0.136577;2.503441;-0.647005;-0.481524;-0.039818
766;1.52517080845545;9.75376891908863;1.27075708223297;-0.859168;-0.191042;2.44129;-0.695539;-0.403385;-0.049683
767;1.52105572578776;9.58461711110172;1.38456588250835;-0.423993;-0.170423;2.339897;-0.734686;-0.316782;-0.053124
768;1.59717305483653;9.51761766778087;1.47957283033584;-0.608005;-0.164835;2.462573;-0.763016;-0.236069;-0.048057
769;1.81757541482765;9.52999343373525;1.80207136314162;-0.763781;-0.143464;2.510372;-0.784189;-0.156158;-0.045351
770;1.85727141158415;9.33186750004821;1.11172361036171;-0.482053;-0.182549;2.559512;-0.793782;-0.070314;-0.038711
771;2.2742989513543;9.31494449157905;1.50967333901801;-1.197068;-0.011823;2.418599;-0.795118;0.019328;-0.036963
772;2.35199580535053;8.98865901259644;2.00130347935007;-0.72159;0.028739;2.053623;-0.784504;0.100153;-0.031362
773;2.21117163413568;8.65716951394031;1.85335168349435;-0.448066;0.022958;1.984872;-0.772086;0.168183;-0.024308
774;2.93019020796909;8.96016794322671;1.78125746149498;-1.513199;-0.00567;1.909583;-0.756274;0.230677;-0.013529
775;2.98139503589775;8.45135543918564;2.14770641902973;-0.35591;-0.024386;1.006872;-0.739337;0.275353;-0.002924
776;2.71297679807931;8.30159260311637;2.35402048248453;-0.646036;-0.165969;0.596443;-0.7287;0.297104;0.00811
777;3.07116656715925;8.60375234980977;2.62290857487072;-0.122496;-0.150029;0.39453;-0.718363;0.314161;0.02036
778;2.99893445780852;8.57305095716458;2.44404886169707;0.238052;0.096486;-0.221398;-0.716871;0.317349;0.019883
779;3.00253499935923;8.78885881696197;2.34464185506874;0.328055;0.111202;-0.433068;-0.721488;0.308961;0.015071
780;2.99443730803726;8.88418709367457;3.00338109853393;0.301397;0.187649;-0.762528;-0.729738;0.291394;0.004957
781;2.92027718374457;9.00077392272223;3.50410616259089;0.32635;0.261469;-0.929645;-0.737351;0.267468;-0.005925
782;2.80850161905074;9.0145611295483;3.49733618593656;0.398787;0.169749;-1.080287;-0.75184;0.231766;-0.022532
783;2.68998278860526;9.05132788659258;3.10010642662065;0.281772;0.092314;-1.261738;-0.762634;0.196145;-0.035708
784;2.57803320193612;9.05449959102134;3.33346734289361;0.384811;0.225897;-1.413442;-0.77203;0.159743;-0.042987
785;2.35430268683609;9.10622827835299;3.06954364672041;0.648636;0.267691;-1.601972;-0.779841;0.111245;-0.057612
786;2.25013557791755;9.13598019521038;3.69038741320105;0.554519;0.205275;-1.702984;-0.787741;0.056544;-0.069923
787;2.0602766120389;9.23069448142694;3.22672378583252;0.504723;0.165715;-1.69975;-0.788243;-0.004945;-0.08118
788;2.01991472199987;9.39524336480207;3.41230084874852;0.230242;0.220593;-1.789383;-0.787636;-0.063802;-0.088731
789;1.97310067340509;9.42428533760856;2.96745682890419;0.380823;0.236124;-1.962228;-0.780324;-0.120941;-0.095013
790;1.84409467207857;9.48652189336553;3.90814324716816;0.180931;0.255805;-2.098946;-0.767046;-0.187401;-0.10528
791;1.74692787082718;9.5740870620579;3.34246824365005;0.225276;0.265412;-2.085661;-0.746908;-0.253513;-0.113896
792;1.59164937050159;9.65489932639661;3.9745625586274;0.635736;0.330936;-2.076328;-0.719702;-0.32689;-0.122693
793;1.43525015388395;9.83495034437882;3.46015155970467;0.83998;0.325526;-1.81342;-0.688199;-0.392497;-0.121004
794;1.50457805364364;10.0091416763789;3.50912443233874;0.460755;0.220398;-1.800059;-0.657263;-0.442909;-0.123715
795;1.40490162956943;9.90457143974718;2.89431339928216;0.860255;0.158294;-1.733419;-0.62298;-0.496318;-0.11894
796;1.45495642098207;9.95124651970055;2.50091859187046;0.981856;0.230384;-1.589975;-0.585456;-0.54647;-0.103447
797;1.48744565635064;10.0031606032781;2.32024214826742;0.386452;0.134323;-1.564226;-0.546002;-0.589131;-0.093299
798;1.27363995258439;9.87441666034019;2.5033357986461;0.567132;0.016118;-1.629441;-0.503435;-0.629597;-0.085986
799;1.38880126007946;9.89207665613876;2.71718222561862;0.320997;0.028882;-1.430826;-0.465142;-0.663708;-0.076592
800;1.26379755458947;9.84403592456136;2.26307401440384;0.398667;0.122189;-1.227236;-0.428336;-0.690928;-0.069591
801;1.1543396086525;9.76265595814015;1.94033592776345;0.446282;0.106335;-1.124996;-0.394319;-0.711742;-0.058947
802;1.47843363691329;11.2945173238076;2.31207779386868;0.577322;-0.060874;-0.789957;-0.363379;-0.730201;-0.04629
803;1.32771577965143;10.254314566138;2.23199777143564;1.558279;-0.470349;-0.478605;-0.34427;-0.741514;-0.008345
804;1.32820319174297;9.73892171292597;-0.703693417289285;0.443175;0.181902;0.285501;-0.345578;-0.744472;0.020188
805;1.30517442677978;9.42315581333424;1.07267281938312;-0.462443;-0.037777;0.358079;-0.35806;-0.738431;0.012793
806;1.4481968700807;9.36289046492291;0.159782544896052;-0.315861;0.09824;0.01488;-0.366815;-0.734044;-0.001192
807;1.41797235761784;9.97175321903318;0.856228756488577;-0.020838;0.003318;-0.448009;-0.366858;-0.731626;-0.002841
808;1.33416555572608;10.0495021053546;2.41149221372549;0.394516;-0.23491;-0.62077;-0.350131;-0.739803;0.006664
809;1.27316456423581;9.85362867797595;1.25072841830509;0.120637;-0.211616;-0.437131;-0.328762;-0.751275;0.010439
810;1.32071389101778;9.71657687463767;0.131498502673872;0.031119;0.087117;0.000809;-0.324123;-0.753649;0.011755
811;1.3453257822153;9.80524061639353;1.73084111293193;0.073892;0.111857;0.14222;-0.329315;-0.75233;0.010415
812;1.36567564187651;9.83088241534221;1.51985826508731;0.179806;0.02097;0.007466;-0.332389;-0.748665;0.019744
813;1.35796374924049;9.7461136325109;0.835806053773823;0.270742;0.01899;-0.118747;-0.332141;-0.749158;0.025449
814;1.35103339697502;9.78243571071432;0.820235129207264;0.121594;0.005969;-0.128557;-0.331032;-0.749803;0.024556
815;1.35933827730356;9.82897404351093;0.886432132011648;0.149467;-0.033644;-0.065298;-0.328668;-0.751227;0.026165
816;1.34010535166831;9.78512137058321;0.748246259427709;0.1341;0.013065;-0.00674;-0.32877;-0.751916;0.030227
817;1.34156758746626;9.75668256557391;0.790116448669167;0.057851;0.006997;-0.017375;-0.330333;-0.749929;0.034348
818;1.34341066033082;9.77699316845419;0.81245417226303;0.030053;-0.038759;-0.052108;-0.32994;-0.751344;0.036403
819;1.34122133958418;9.77279428737944;0.693985014672123;0.034005;-0.036137;-0.068857;-0.329832;-0.74922;0.033015
820;1.34953777328435;9.76365617700617;0.746662516564861;-0.014832;0.003538;-0.068582;-0.329362;-0.751885;0.033044
821;1.36118624418253;9.7581129246876;0.857944200069621;-0.034955;-0.018425;-0.045791;-0.328228;-0.752031;0.029576
822;1.37140043700714;9.74366404912858;0.967367820360913;0.007547;0.010575;-0.036758;-0.329173;-0.751277;0.031019
823;1.3630924040454;9.73503626078898;0.933480309010706;0.028243;-0.00354;-0.049209;-0.328875;-0.752473;0.030901
824;1.34131484745823;9.73599699410644;0.911736848697896;0.064159;-0.010631;-0.066021;-0.329242;-0.751606;0.029255
825;1.36445530042098;9.74497003718466;0.824149483638666;0.078148;0.015752;-0.051722;-0.330091;-0.751598;0.029349
826;1.35457768898393;9.75230208258171;0.806118562438146;0.070216;0.006956;-0.055316;-0.328712;-0.750529;0.032124
827;1.34904024301154;9.78153723547606;0.712457518281671;0.040593;-0.007082;-0.042182;-0.328833;-0.75225;0.031987
828;1.34808661936201;9.79551727723618;0.654972185381051;-0.005943;0.003548;-0.02623;-0.329301;-0.751812;0.03115
829;1.33805043422078;9.81875473754231;0.514220794974377;-0.291219;0.114819;-0.018421;-0.329638;-0.751499;0.02666
830;1.30582356210216;9.85507155162598;1.07245142704686;-0.226742;0.158782;-0.003086;-0.330757;-0.751111;0.01373
831;1.29732609989246;9.87646958064256;1.08784888198284;-0.295678;0.130831;0.221721;-0.33509;-0.748109;0.003077
832;1.28820417849624;10.0873253730678;1.72077410026564;-0.348325;0.122468;0.796996;-0.355374;-0.739489;-0.013107
833;1.33335595911602;10.2465962604847;1.97723560374671;-0.400484;-0.125562;1.005276;-0.384517;-0.72232;-0.023914
834;1.36321126420136;10.2923079532691;1.65205829550872;-0.109701;-0.069605;1.00921;-0.415445;-0.704919;-0.029795
835;1.27490635155167;10.3275150906598;1.69760095569427;-0.381492;-0.098042;1.446656;-0.454717;-0.677489;-0.037731
836;1.20145832021845;10.2081160229623;2.01036671290858;-0.047298;-0.093812;1.856147;-0.503831;-0.638102;-0.042108
837;1.12684611226822;10.0817619265229;1.41245641159828;0.244455;-0.062323;2.186382;-0.561316;-0.585247;-0.034456
838;1.12187593469332;9.95948355023003;1.31787933542658;-0.035307;-0.083762;2.542692;-0.619328;-0.520114;-0.031333
839;1.15870053295362;9.90923557718924;0.870817180539371;-0.480601;-0.153415;2.907465;-0.673962;-0.443603;-0.034849
840;1.23644751415733;9.77965823094069;1.23721928858049;-0.789207;-0.212004;2.862048;-0.722713;-0.35203;-0.038117
841;1.17260475696627;9.61215276736832;1.55363620281756;-0.688242;-0.386454;2.777026;-0.757676;-0.257502;-0.033405
842;1.36813686256955;9.58533170649122;1.70470567309936;-0.610611;-0.195462;2.901902;-0.78602;-0.147946;-0.031255
843;1.44227453735993;9.36940429726186;1.48844673450741;-0.213422;-0.192481;2.871944;-0.796428;-0.050712;-0.022783
844;1.77210533744581;9.20084989161776;1.57896494777402;-0.728465;0.001734;2.69767;-0.796652;0.038175;-0.015152
845;1.8530626726211;8.95188672911526;1.40122134048805;-0.535109;0.064626;2.316043;-0.788141;0.122821;-0.010881
846;2.21147517593644;8.71836104720344;1.18594294863971;-1.482174;0.140434;1.971479;-0.770738;0.193388;-0.003162
847;2.45533184603815;8.40193189976164;1.76271337594979;-0.925735;0.100772;1.553893;-0.746731;0.254372;0.005985
848;2.33093939804949;8.362574949377;1.47595393187054;-0.601031;-0.070799;0.91739;-0.731088;0.291219;0.016682
849;2.6599736362162;8.60996775176042;1.54131717823352;-0.390764;-0.208552;0.63761;-0.721936;0.31266;0.032794
850;2.75421938249261;8.74882785053996;1.99831924330556;0.01869;-0.075563;0.1268;-0.716313;0.324823;0.039272
851;2.96082306277279;9.00037388612389;2.25968296275783;-0.00334;-0.084388;0.033208;-0.712738;0.328159;0.041063
852;2.93186228108207;8.97350193684185;2.92620103927161;0.121731;-0.012534;-0.283919;-0.715809;0.318983;0.04568
853;2.73600441625843;8.93650321699395;3.03027142117091;0.13062;-0.00117;-0.408248;-0.720098;0.309633;0.041565
854;2.7262467755387;8.96546471709502;2.55266453658111;0.23423;0.099929;-0.535606;-0.726135;0.301723;0.036689
855;2.71331341985573;8.95434063555252;2.46672095393248;0.252428;0.142031;-0.755907;-0.734136;0.28406;0.029028
856;2.53122985520013;8.86173621911621;2.33553928239645;0.481171;0.150383;-1.012611;-0.745686;0.258979;0.018638
857;2.50047069168203;8.87842987607513;2.14440925432548;0.512741;0.352663;-1.217685;-0.758296;0.221008;0.005248
858;2.35450701981036;8.86995377234376;2.39999194349265;0.584576;0.239763;-1.469936;-0.769816;0.179267;-0.007268
859;2.1667418454945;8.95410518577237;2.13248159912407;0.768202;0.188354;-1.657358;-0.781238;0.134947;-0.018417
860;2.16821210521344;9.08536384560851;2.67945117779068;0.525275;0.13587;-1.657724;-0.788232;0.081771;-0.028923
861;2.00015272352282;9.20035870690008;2.17663383513662;0.402781;0.04695;-1.914261;-0.792934;0.022787;-0.034427
862;1.96327453450984;9.29847822381929;2.16829628538824;0.14245;0.120271;-2.037302;-0.792934;-0.050548;-0.041563
863;1.79413311336086;9.38338732062741;2.04970572628;0.010309;0.211902;-2.165505;-0.787019;-0.119202;-0.048154
864;1.68188808264039;9.51725470593775;2.41217719443552;-0.122515;0.293031;-2.228467;-0.774799;-0.183277;-0.058514
865;1.652184528308;9.58643250417306;3.24103983488914;0.044184;0.424873;-2.248682;-0.752905;-0.255748;-0.075024
866;1.55510434192542;9.65319463450999;2.14825857290608;0.740976;0.581522;-2.212285;-0.725436;-0.327147;-0.08693
867;1.39673836110126;9.78249992979111;2.52783297365149;0.941378;0.481916;-2.03824;-0.68915;-0.399719;-0.095695
868;1.40900486498876;9.89576543638796;3.09819983928818;0.597163;0.385595;-1.963033;-0.652119;-0.462772;-0.096725
869;1.47925119770098;9.92134678257398;2.49874743636812;0.875067;0.333397;-1.779862;-0.616541;-0.512809;-0.093656
870;1.3186600756333;9.87755673126729;3.27911872465801;0.53033;0.186946;-1.64764;-0.576388;-0.561886;-0.086168
871;1.52041985733934;9.93270371541576;3.14868306684553;-0.091581;0.180774;-1.498612;-0.537517;-0.599553;-0.087984
872;1.2637786506476;9.89192701380481;2.31608028727975;0.627514;0.176394;-1.362729;-0.49759;-0.633361;-0.083525
873;1.34003100149399;9.90600200621792;2.38673522447304;0.57786;0.076149;-1.296368;-0.463243;-0.664826;-0.069045
874;1.37602110974161;9.76512020261414;2.28047895273615;0.141527;0.022285;-1.019711;-0.432893;-0.688236;-0.065483
875;1.13768382059591;9.73039560147882;2.05128302352359;0.303408;0.222809;-0.963595;-0.404558;-0.707011;-0.06081
876;1.50039381114736;10.4235721071873;2.09334362721384;0.170533;0.024088;-0.879402;-0.377025;-0.72294;-0.057267
877;1.10544012703385;10.9979426822547;3.10415609439753;1.099962;-0.277981;-0.691697;-0.353006;-0.736756;-0.035202
878;1.26158164510067;9.86531676808772;-0.0766014201828541;1.007804;0.051584;-0.110648;-0.342176;-0.74491;0.003011
879;1.24623900327722;9.41714762597413;0.622844551008661;-0.077829;0.121816;0.188018;-0.345759;-0.744699;0.009069
880;1.33841598236912;9.37418924828789;0.489969600367244;-0.19067;0.115669;-0.020277;-0.349253;-0.743136;0.000901
881;1.38560982345141;9.91006161597213;1.19331166913676;-0.188176;0.038005;-0.394931;-0.342813;-0.74615;-0.009212
882;1.29918449232378;10.0281480226835;2.09326892895269;0.281832;-0.264609;-0.626395;-0.334091;-0.746844;-0.008109
883;1.31270198109992;9.81475444913363;1.1098617157644;0.167547;-0.181746;-0.422806;-0.316967;-0.755761;0.002078
884;1.37319625221687;9.71163561149236;0.736277826555234;-0.049844;0.052935;0.034116;-0.30664;-0.762276;0.005306
885;1.36483656350402;9.84368243117334;1.55912836497988;0.107687;0.107358;0.061009;-0.311286;-0.760943;0.003451
886;1.35992700639691;9.82885628059675;1.408805621837;0.304771;-0.002144;-0.098576;-0.311921;-0.760348;0.00884
887;1.36608811103046;9.75695657137124;0.94930180288421;0.150343;-0.045981;-0.108615;-0.316634;-0.756855;0.012939
888;1.38643157533126;9.8128362933287;0.718158219724116;0.014201;0.00527;-0.054449;-0.316188;-0.757272;0.013233
889;1.39315922342114;9.82985854197961;0.979090919221185;0.18426;-0.015944;-0.028208;-0.309582;-0.760986;0.018723
890;1.38738970919388;9.80670553065079;0.823376407403035;0.211021;0.010422;-0.028028;-0.30961;-0.760565;0.024953
891;1.38885655143399;9.81784956648972;0.765854622749846;0.111297;-0.000892;-0.021057;-0.309662;-0.760122;0.027253
892;1.39454588094803;9.82438110146259;0.733282686987475;0.084348;-0.031685;-0.051278;-0.31468;-0.758965;0.0266
893;1.39467254813313;9.82436077850982;0.725715762561735;0.093487;-0.032585;-0.062754;-0.315458;-0.759415;0.028189
894;1.39274274631234;9.8228784529795;0.710091694703164;0.09063;-0.01233;-0.052025;-0.311244;-0.760475;0.03341
895;1.39849448921817;9.81664361781742;0.735701272541612;0.069183;-0.039591;-0.04957;-0.310343;-0.760531;0.034537
896;1.39212906072906;9.82167566376155;0.737857476000359;0.062101;-0.019336;-0.049427;-0.31048;-0.759747;0.034935
897;1.38171041051838;9.81658253087933;0.692990676396399;0.060642;0.005308;-0.061609;-0.313729;-0.758804;0.035724
898;1.3857546659924;9.82528063605507;0.693302650992934;0.049763;-0.003478;-0.052847;-0.311725;-0.759499;0.035823
899;1.3849369620637;9.83186881256383;0.697551875933773;0.074709;-0.014955;-0.056454;-0.310481;-0.760008;0.038188
900;1.39061970415666;9.83093020016441;0.661860305913149;0.092332;-0.022893;-0.049451;-0.310871;-0.760166;0.038982
901;1.400257178848;9.8299622719644;0.605122458679202;0.11204;-0.0106;-0.054661;-0.311409;-0.759663;0.039903
902;1.41007153032577;9.82575976080177;0.53275747342364;0.111894;-0.007957;-0.046704;-0.311937;-0.760739;0.04381
903;1.40729945393532;9.82561525320313;0.464218781342929;0.099384;0.001738;-0.042226;-0.311249;-0.761775;0.046284
904;1.39945439162169;9.80971534621764;0.484112919746964;0.065557;2.6e-05;-0.040476;-0.311097;-0.760215;0.047101
905;1.40548928865463;9.82616315650113;0.474355005514864;0.070999;-0.024632;-0.047704;-0.31062;-0.760791;0.048074
906;1.40996530973698;9.8184822525242;0.494527366048564;0.046388;0.005322;-0.058087;-0.309948;-0.761157;0.050411
907;1.42775645349662;9.81809935319451;0.489515958230491;0.051724;-0.017573;-0.060011;-0.310919;-0.760643;0.047788
908;1.45209877987545;9.81943119012215;0.494133238015195;0.053036;0.002682;-0.036928;-0.310834;-0.760591;0.049824
909;1.44129495170447;9.81127437267776;0.480493049195564;0.055274;0.00355;-0.058098;-0.308904;-0.760562;0.051815
910;1.44591365127745;9.79560277575784;0.4048839776236;0.058726;-0.000855;-0.052838;-0.309395;-0.760103;0.050435
911;1.43562314675117;9.78833320565299;0.432745546465136;0.055091;0.002681;-0.049283;-0.310422;-0.761368;0.052556
912;1.44134221580354;9.7919104666684;0.453565657295464;0.067569;-0.008786;-0.052007;-0.31017;-0.760032;0.052294
913;1.43673311141463;9.79497653397397;0.383096124242406;0.056861;-0.010534;-0.049376;-0.309767;-0.761718;0.054486
914;1.42079162883598;9.80577872056199;0.390983554853159;0.058497;-0.001729;-0.042255;-0.308807;-0.760127;0.054257
915;1.42000486251496;9.81325877826491;0.372252367250029;0.072624;0.006174;-0.036905;-0.308922;-0.760413;0.054795
916;1.40284599106954;9.81634380926463;0.352786319705188;0.044252;0.00181;-0.040469;-0.30919;-0.761472;0.054784
917;1.39425411728791;9.81833326883067;0.380212228063113;0.032018;-0.003461;-0.051094;-0.309228;-0.76052;0.054238
918;1.40200805880103;9.81957680290002;0.36261003816827;0.040599;0.005235;-0.038575;-0.309992;-0.759911;0.054739
919;1.40173811890017;9.82721247133672;0.342141109612632;0.033914;-0.003571;-0.058931;-0.308804;-0.760105;0.055882
920;1.40809120919833;9.8243364086747;0.370458085401075;0.036983;-0.003561;-0.03687;-0.310498;-0.761402;0.055667
921;1.39938502038678;9.83634028169523;0.366443906617077;0.042632;0.001705;-0.050951;-0.308768;-0.760924;0.056428
922;1.388944267025;9.85060424447253;0.362019338696029;0.036956;0.001722;-0.03507;-0.308663;-0.760367;0.055754
923;1.38907752324128;9.87623467794596;0.319307463878792;0.040637;0.010619;-0.036877;-0.307579;-0.7618;0.055812
924;1.3832100278254;9.88922804903263;0.351183026638277;0.044434;4.5e-05;-0.049303;-0.308612;-0.760965;0.055217
925;1.38965069176638;9.88273200635234;0.353437869806555;0.042595;-0.014036;-0.047638;-0.308287;-0.76022;0.056451
926;1.40145725490222;9.88198069257915;0.355897020915796;0.02826;-0.012258;-0.042331;-0.308234;-0.760009;0.05442
927;1.39931829591906;9.87024231613896;0.355835953848227;0.040798;-0.00435;-0.045805;-0.308199;-0.760435;0.055101
928;1.41297832285772;9.85947841976178;0.397825776405361;0.031963;0.010625;-0.047463;-0.307264;-0.761571;0.056639
929;1.42052462578174;9.83239130342922;0.403674819560098;0.03881;0.010624;-0.035112;-0.307979;-0.761687;0.056469
