time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2148;1.12348587096063;10.0126044510818;-0.907318865246037;0.05164;-0.012225;-0.03718;-0.254431;-0.773674;0.131435
2149;1.13350145105378;10.015853090326;-0.934904488522395;0.043103;0.008902;-0.051153;-0.256235;-0.773688;0.132431
2150;1.15095981501222;10.0186365895895;-0.912749887804714;0.027628;0.014211;-0.03435;-0.255411;-0.771841;0.132467
2151;1.14761737039355;9.99738236958155;-0.868271693900354;0.04312;0.016826;-0.051978;-0.255098;-0.772919;0.132755
2152;1.14007579543733;9.98028027422512;-0.880151351570272;0.039336;0.003632;-0.042366;-0.255109;-0.772909;0.132484
2153;1.13871133730561;9.98336089988047;-0.902256142860261;0.064217;-0.003442;-0.042413;-0.254061;-0.77402;0.13335
2154;1.13648639559653;9.98941199149377;-0.926140138241894;0.042874;0.033557;-0.038627;-0.253673;-0.773728;0.132555
2155;1.14227626916054;9.99831749627849;-0.906116517572083;0.034779;0.003641;-0.037071;-0.255257;-0.772901;0.132341
2156;1.13948659404193;10.0068215280289;-0.904591217720904;0.028836;-0.012205;-0.051301;-0.255691;-0.773936;0.131781
2157;1.13890666208145;10.0054043964358;-0.893434404897264;0.03239;-0.012209;-0.0513;-0.255515;-0.773184;0.132871
2158;1.14021320393219;9.9908132290573;-0.869821832879439;0.030508;-0.0034;-0.045945;-0.255815;-0.773296;0.132451
2159;1.14594175984573;9.98559338542651;-0.898730709009209;0.0411;-0.006933;-0.042441;-0.255939;-0.773704;0.132716
2160;1.14804235888731;9.99652760004564;-0.888276879545595;0.04996;0.00274;-0.040604;-0.255957;-0.773294;0.132444
2161;1.15352782883583;9.97097213306085;-0.886338308494223;0.045376;-0.012215;-0.035417;-0.256839;-0.772993;0.131858
2162;1.15213644205311;9.96587609399781;-0.912864099658182;0.051628;0.00186;-0.035318;-0.256504;-0.77252;0.133228
2163;1.15069519814948;9.95258473855864;-0.903923821633509;0.046264;-0.004294;-0.034479;-0.255526;-0.773566;0.132465
2164;1.15286733265063;9.94546285127416;-0.887464586313401;0.046585;-0.006944;-0.049498;-0.25608;-0.773048;0.132979
2165;1.17000279173982;9.95745776329885;-0.870064995135066;0.046248;-0.001657;-0.033577;-0.254947;-0.77306;0.132898
2166;1.15971233276235;9.96765002116411;-0.868472531785896;0.055411;8.8e-05;-0.045917;-0.2548;-0.774115;0.132637
2167;1.15367316793569;9.97047342769226;-0.864904682476798;0.035012;-0.005169;-0.048604;-0.255539;-0.773816;0.132059
2168;1.14158182466964;9.97034404986023;-0.857124527198077;0.044831;0.010663;-0.049374;-0.255653;-0.773054;0.133
2169;1.13276834792551;9.97308571990002;-0.897364489679262;0.053718;0.00625;-0.049404;-0.255333;-0.773878;0.133559
2170;1.13565877689211;9.9553459565495;-0.913110332866216;0.035021;0.010676;-0.047611;-0.254241;-0.773066;0.132797
2171;1.14169249291034;9.93759579709693;-0.919825338837355;0.038614;-0.001653;-0.050345;-0.255393;-0.772251;0.132739
2172;1.14375598591638;9.93415350150456;-0.886165273805701;0.032268;-0.000761;-0.045043;-0.255444;-0.773382;0.131114
2173;1.13818623995242;9.92602606142209;-0.904064544324967;0.048173;0.015946;-0.038749;-0.255662;-0.77357;0.132594
2174;1.12822987707626;9.91820536143939;-0.921435537378962;0.046414;0.000102;-0.040626;-0.255209;-0.774124;0.133024
2175;1.11640910075693;9.91676514720656;-0.873776636450919;0.032444;-0.013971;-0.05396;-0.255088;-0.774238;0.132488
2176;1.10855523321814;9.93163114158874;-0.862619314489063;0.037579;-0.00781;-0.044209;-0.255709;-0.773527;0.131508
2177;1.10591919182404;9.93128885386488;-0.824182527335895;0.031413;0.005401;-0.045884;-0.255675;-0.774213;0.132053
2178;1.10450795980322;9.94928280256419;-0.809309292364634;0.053428;-0.012226;-0.038062;-0.255212;-0.773598;0.133158
2179;1.11250074786784;9.95806723742318;-0.876856292818662;0.057174;-0.010477;-0.045993;-0.255635;-0.773857;0.133138
2180;1.11872667801472;9.96605245969863;-0.895507947576139;0.041448;-0.015746;-0.059265;-0.254664;-0.772278;0.133181
2181;1.11751859936145;9.95297651947623;-0.894909068397597;0.03582;-0.008689;-0.045099;-0.254944;-0.772539;0.133168
2182;1.11740441665721;9.93909655699656;-0.905750971772085;0.028926;-0.006926;-0.054795;-0.254939;-0.773592;0.1329
2183;1.11357573653138;9.93916755956587;-0.868644526231377;0.051829;-0.01223;-0.046004;-0.25535;-0.773861;0.133152
2184;1.12541979025614;9.93099723398567;-0.881296856033438;0.02162;-0.005154;-0.045958;-0.255728;-0.772331;0.131504
2185;1.13345044088946;9.92821624271015;-0.861994522531383;0.04942;0.006249;-0.056463;-0.255948;-0.772779;0.132849
2186;1.12885468398319;9.90836234650489;-0.900426972900876;0.030526;0.00188;-0.045908;-0.255882;-0.773364;0.134208
2187;1.13404297337598;9.89392713677449;-0.885783362303976;0.046707;-0.002547;-0.054762;-0.255893;-0.773353;0.133937
2188;1.12659105419473;9.88265597618355;-0.877955965666626;0.039476;-0.005175;-0.049486;-0.254956;-0.773575;0.132493
2189;1.12252611663226;9.88539482549773;-0.861045154769897;0.048469;0.012417;-0.052892;-0.25607;-0.773319;0.133115
2190;1.11491188585002;9.89850084109664;-0.877280612710286;0.030487;0.003642;-0.044131;-0.25466;-0.773591;0.132778
2191;1.11906391216003;9.90270158202291;-0.921535633189822;0.045564;0.008904;-0.041449;-0.255529;-0.773694;0.13233
2192;1.12110811465612;9.91659525521665;-0.893356390096074;0.03683;-0.005172;-0.050369;-0.255548;-0.772498;0.132326
2193;1.11123287850899;9.92802978315848;-0.878882725225411;0.039494;0.006268;-0.049405;-0.255773;-0.774121;0.133132
2194;1.10038554843174;9.91886834998244;-0.87158861496635;0.041961;-0.000772;-0.040632;-0.254947;-0.77306;0.132898
2195;1.09319636817121;9.91991994525654;-0.847394752341625;0.046459;0.009785;-0.042321;-0.255247;-0.773566;0.132343
2196;1.09354682663649;9.89981820363064;-0.835375006922616;0.044841;-0.010464;-0.051289;-0.255556;-0.772753;0.132055
2197;1.11278003110994;9.88753163479123;-0.829847684968716;0.04334;0.016815;-0.061687;-0.254889;-0.773508;0.130735
2198;1.11898393794302;9.88815608524075;-0.844514914865047;0.032272;0.0054;-0.044119;-0.254994;-0.772624;0.131947
2199;1.13913036876108;9.88006327532861;-0.835193803247269;0.042939;-0.015748;-0.046032;-0.254643;-0.773213;0.13332
2200;1.12694575237779;9.89409756379777;-0.854554765377067;0.046004;-0.006952;-0.063616;-0.254669;-0.772272;0.133045
2201;1.11657145292783;9.90139764690265;-0.876928949047198;0.03048;-0.014844;-0.045144;-0.254652;-0.774122;0.13278
2202;1.11184485288752;9.92275997092278;-0.871067717663881;0.039475;0.005389;-0.04853;-0.255468;-0.77362;0.133823
2203;1.10353051228018;9.93164993076162;-0.878548476647007;0.035949;0.008913;-0.04939;-0.25522;-0.773066;0.133156
2204;1.09128500761326;9.95271334321158;-0.862725250706522;0.039229;0.008917;-0.037034;-0.255035;-0.773632;0.133979
2205;1.08313885355174;9.95855208691595;-0.875189605367827;0.035781;0.015961;-0.041397;-0.254508;-0.773864;0.132922
2206;1.0778982010586;9.95179036066406;-0.900916138162122;0.043795;-0.011339;-0.044234;-0.255087;-0.772537;0.133161
2207;1.07441219744429;9.94335159302242;-0.942698699106393;0.032351;0.001875;-0.047674;-0.256644;-0.773044;0.133087
2208;1.08447428531902;9.91963704303338;-0.886936882222096;0.02516;-0.004274;-0.04507;-0.255855;-0.771818;0.132039
2209;1.10373765330806;9.92283131972609;-0.876296418485119;0.023185;0.005417;-0.035294;-0.255965;-0.772762;0.132442
2210;1.1224239600533;9.90706564771513;-0.855476210961814;0.051748;-0.003425;-0.041531;-0.256252;-0.772625;0.132428
2211;1.13543465173932;9.9095753202342;-0.878953306775198;0.043063;0.012425;-0.049363;-0.255651;-0.775021;0.132327
2212;1.14400686013285;9.90562461454476;-0.8927965972971;0.032486;0.019478;-0.052846;-0.256515;-0.774736;0.132149
2213;1.14656152772298;9.91343525546166;-0.922731713687717;0.044632;-0.000776;-0.040633;-0.25581;-0.773562;0.132451
2214;1.15015991535728;9.93395173986008;-0.923132275932162;0.031288;-0.001638;-0.040637;-0.256209;-0.773582;0.133109
2215;1.15537792351432;9.94205507876291;-0.948457557233369;0.046315;0.012429;-0.035244;-0.255484;-0.772951;0.133685
2216;1.16388959807842;9.93938988623991;-0.936160738243464;0.04138;0.000101;-0.054744;-0.255975;-0.772491;0.132305
2217;1.16881825938637;9.94052525460121;-0.901327577697754;0.034802;-0.024528;-0.040797;-0.256545;-0.772482;0.132278
2218;1.16284601913432;9.93278380275385;-0.901024349524253;0.044878;9.8e-05;-0.052097;-0.255826;-0.773286;0.132179
2219;1.15798592810985;9.93873777610021;-0.911676720593081;0.042914;0.012429;-0.042304;-0.256552;-0.772737;0.132007
2220;1.15286852484113;9.94647008480163;-0.880396803346333;0.032011;-0.007796;-0.033621;-0.257726;-0.773341;0.134254
2221;1.14576157277358;9.95488302894728;-0.924492764106688;0.035739;-0.001644;-0.040638;-0.255678;-0.772246;0.132726
2222;1.13233126515599;9.95927410088157;-0.915827699968901;0.049917;-0.003421;-0.038884;-0.256308;-0.773751;0.134053
2223;1.11918014673125;9.9430436046828;-0.916049751167608;0.049168;-0.012227;-0.046006;-0.255817;-0.773163;0.13245
2224;1.11189419625694;9.94621754209563;-0.923150041064964;0.028641;0.007163;-0.040576;-0.256929;-0.77304;0.133073
2225;1.09265741908359;9.91822025243642;-0.904718292045472;0.026924;-0.001635;-0.044169;-0.255676;-0.773426;0.132322
2226;1.10042504366768;9.91572594010087;-0.89928336457875;0.023519;-0.012198;-0.052183;-0.2561;-0.772505;0.132706
2227;1.10787631707071;9.91344732707898;-0.94419638800513;0.05557;-0.003439;-0.053004;-0.25578;-0.774769;0.132727
2228;1.1208657425768;9.93049945747136;-0.911971666223571;0.027794;-0.012199;-0.044241;-0.25623;-0.7733;0.132701
2229;1.12877391973554;9.9388504173805;-0.876846399749963;0.037767;0.015953;-0.051102;-0.256808;-0.772367;0.132806
2230;1.13101936331316;9.93882964089695;-0.895070885626214;0.049973;-0.004303;-0.041538;-0.255618;-0.77348;0.13368
2231;1.13424861065938;9.93661483253829;-0.876551092059333;0.046491;0.009785;-0.044086;-0.256414;-0.773914;0.131475
2232;1.13478792021536;9.93671909589336;-0.907818976401722;0.055871;-0.011343;-0.027466;-0.256136;-0.773127;0.131622
2233;1.13418920281617;9.92246683642279;-0.959382390086659;0.051783;-0.001667;-0.042403;-0.256118;-0.772489;0.132298
2234;1.14030008374569;9.9238377685047;-0.940093363051415;0.031603;-0.005144;-0.014191;-0.254545;-0.772258;0.132645
2235;1.14800803841056;9.92992540036267;-0.916426043130584;0.032597;0.006271;-0.059113;-0.256827;-0.773004;0.13213
2236;1.1498387563419;9.93883063575406;-0.876117392549617;0.034772;0.013325;-0.036121;-0.257803;-0.773531;0.132355
2237;1.14850708038469;9.94202849085786;-0.877695084663586;0.037649;-0.012213;-0.047772;-0.255833;-0.772494;0.132312
2238;1.13761687040372;9.94040689566871;-0.854502505938876;0.039189;0.007158;-0.035283;-0.256033;-0.773877;0.133796
2239;1.12220222892914;9.9307522584073;-0.885718707553552;0.041263;-0.003417;-0.049476;-0.256129;-0.772872;0.131892
2240;1.10498369735784;9.91121425425137;-0.857507392226643;0.03593;0.001872;-0.049438;-0.25449;-0.77244;0.133867
2241;1.10030789424597;9.90562380703076;-0.89400938520755;0.044752;-0.007821;-0.046858;-0.256091;-0.772383;0.132977
2242;1.102287599612;9.90188658951256;-0.886436809817128;0.046465;0.010664;-0.042316;-0.256468;-0.771899;0.134312
2243;1.10828736535995;9.89941456435199;-0.861735237768861;0.030425;-0.00868;-0.042453;-0.25495;-0.772534;0.133032
2244;1.11354401590624;9.90132002598129;-0.851844200983502;0.039455;-0.014857;-0.049554;-0.255096;-0.773052;0.132756
2245;1.11050564388185;9.90660618052527;-0.866763085313589;0.045855;-0.003427;-0.056532;-0.254198;-0.77363;0.133613
2246;1.1134152942897;9.89080461363615;-0.861493836804157;0.030161;-0.008672;-0.0301;-0.254801;-0.772935;0.133041
2247;1.11831866272955;9.89026867900313;-0.869325092185297;0.033778;-0.006918;-0.032734;-0.254868;-0.771956;0.131816
2248;1.1233427397688;9.89362542674052;-0.861829354028996;0.044675;0.005386;-0.042353;-0.256346;-0.772799;0.133507
2249;1.12910796556901;9.89292539142473;-0.841186328327488;0.027789;-0.011318;-0.044236;-0.256395;-0.77223;0.132555
2250;1.11988611253879;9.90866966856873;-0.8726919605791;0.038404;0.010677;-0.039669;-0.256422;-0.772729;0.131742
2251;1.11129397762711;9.90760468654892;-0.879291958400324;0.050139;0.014178;-0.047585;-0.256918;-0.773704;0.133075
2252;1.09858390912438;9.90114231161174;-0.88493495028344;0.034282;0.008912;-0.054682;-0.255267;-0.773023;0.13207
2253;1.09256815885252;9.89819851459843;-0.930576235443127;0.035711;0.001877;-0.038848;-0.25644;-0.772973;0.134587
2254;1.09420667885616;9.88380871407202;-0.898224707335523;0.025052;0.010694;-0.038789;-0.2562;-0.773067;0.133515
2255;1.1019668647783;9.89604015947925;-0.874761977691907;0.033909;-0.0034;-0.038885;-0.256209;-0.773189;0.133244
2256;1.10573449946766;9.90464072167507;-0.882239593945726;0.026875;-0.004274;-0.042421;-0.255961;-0.774469;0.131904
2257;1.1040828998524;9.91896691727582;-0.883867972312772;0.048086;-0.008699;-0.037155;-0.256539;-0.772881;0.132279
2258;1.09583015424869;9.9123249775159;-0.923069283970091;0.045699;0.010661;-0.047613;-0.256359;-0.773442;0.132966
2259;1.08954560939625;9.93034959894535;-0.90595888007832;0.039021;-0.007803;-0.028328;-0.256094;-0.772904;0.132707
2260;1.0936194373803;9.94790268919873;-0.87712146979357;0.026835;-0.008675;-0.040687;-0.256122;-0.772617;0.132163
2261;1.10270058911812;9.93959114089123;-0.838398019862262;0.041042;-0.015734;-0.040737;-0.257183;-0.773849;0.133469
2262;1.10030910999222;9.94609174178761;-0.832003446343298;0.046409;-0.005178;-0.041543;-0.256198;-0.773853;0.133246
2263;1.09437140441851;9.9491047192292;-0.85883746288904;0.056351;0.008889;-0.047621;-0.256371;-0.774085;0.132425
2264;1.08418136443882;9.93579969759231;-0.875565192159474;0.037613;0.010675;-0.044082;-0.255949;-0.773432;0.13258
2265;1.07731777306024;9.92032257567743;-0.878936648125726;0.039416;0.014193;-0.04494;-0.256507;-0.773434;0.132824
2266;1.08619250618735;9.91905572640801;-0.904437961955518;0.032134;-0.0078;-0.038917;-0.256444;-0.77454;0.133913
2267;1.1021546105752;9.90544191035529;-0.9146216082568;0.032518;-0.006931;-0.056558;-0.25622;-0.773965;0.132703
2268;1.11957607987796;9.88960072891361;-0.908264491003806;0.044493;0.010673;-0.033492;-0.255385;-0.772389;0.132876
2269;1.13992813956984;9.87243186833155;-0.929616918932367;0.037616;-0.010452;-0.045994;-0.255941;-0.772524;0.13312
2270;1.15097327197264;9.86539147656168;-0.911888362545511;0.036777;-0.001649;-0.047697;-0.255362;-0.77241;0.133419
2271;1.16143563951331;9.86164756237543;-0.910027625089588;0.04649;0.003618;-0.044132;-0.255341;-0.773739;0.133423
2272;1.14761740554442;9.87711647306428;-0.910709228189808;0.037499;0.012439;-0.038775;-0.255602;-0.773756;0.133952
2273;1.13244519964692;9.89525305666884;-0.929904047804488;0.041224;0.008908;-0.04674;-0.257599;-0.77346;0.133854
2274;1.12654312812229;9.89750949073303;-0.916341091275592;0.033902;0.010684;-0.037022;-0.254327;-0.773378;0.134013
2275;1.12634089540371;9.90463318371171;-0.913559806130923;0.039403;-0.003412;-0.045944;-0.254995;-0.77223;0.132081
2276;1.14394144806132;9.91936553599955;-0.915596080950582;0.045539;0.00186;-0.041494;-0.255636;-0.774117;0.133003
2277;1.14484135304523;9.91654435023978;-0.873347419818292;0.044862;0.006261;-0.05117;-0.256782;-0.773308;0.133081
2278;1.14313704732828;9.91951136102651;-0.905241802770401;0.046567;-0.008705;-0.048628;-0.256089;-0.773563;0.132573
2279;1.13902584193432;9.92088585785714;-0.916099430242489;0.027091;0.002761;-0.051197;-0.256067;-0.774238;0.132847
2280;1.13962497337766;9.92456893422469;-0.866932512628657;0.041242;-0.008697;-0.049509;-0.256016;-0.7735;0.134338
2281;1.14064269948199;9.91659527291556;-0.891796747439329;0.036019;0.00539;-0.052943;-0.257523;-0.772876;0.132502
2282;1.14475009518065;9.92611149117656;-0.859169448163174;0.036746;-0.015732;-0.047793;-0.257355;-0.773426;0.132918
2283;1.15468610262157;9.92367953197828;-0.883449019248313;0.037633;0.012431;-0.044952;-0.25638;-0.773553;0.132424
2284;1.15375760014959;9.92235489013635;-0.900727116951007;0.022586;-0.006914;-0.049501;-0.25572;-0.773515;0.134623
2285;1.16122438802274;9.93383243172373;-0.903382921926478;0.034704;0.014206;-0.032586;-0.256348;-0.772666;0.133507
2286;1.17336129999664;9.93704293155443;-0.919389853418074;0.0232;-0.011309;-0.037177;-0.257935;-0.773146;0.132754
2287;1.17681518411614;9.94560178731344;-0.916813869315568;0.041985;-0.007815;-0.042445;-0.255497;-0.77464;0.13274
2288;1.17465592708523;9.95907208950986;-0.932727600121572;0.042297;-0.004302;-0.056539;-0.256354;-0.772661;0.133371
2289;1.16738164347849;9.97181892738398;-0.942961909851706;0.048231;0.005381;-0.042353;-0.257477;-0.77436;0.13305
2290;1.1619881561189;9.97847351382279;-0.965143296240077;0.048237;0.006261;-0.042347;-0.256354;-0.774101;0.132833
2291;1.15564852122457;9.97864745643208;-0.962441055255421;0.037743;-0.025421;-0.053158;-0.257072;-0.772251;0.133335
2292;1.14234016218831;9.98289401602182;-0.939910545907421;0.030854;0.016836;-0.059922;-0.257793;-0.772755;0.132895
2293;1.12650569099315;9.98590313321872;-0.94149567467306;0.023402;-0.005153;-0.045958;-0.256505;-0.773174;0.132959
2294;1.12471412316375;9.98969245721414;-0.892298453106111;0.049196;0.019463;-0.044901;-0.255331;-0.77401;0.133559
2295;1.12553659251172;9.99460248684544;-0.924011888508692;0.03848;-0.013974;-0.045136;-0.257621;-0.773178;0.133446
2296;1.13317454048591;9.9969490195908;-0.928773583885269;0.046602;-0.001664;-0.049462;-0.255567;-0.771695;0.132188
2297;1.14680448892149;9.98281537320008;-0.888383983789778;0.043083;0.000981;-0.051209;-0.254384;-0.773063;0.13279
2298;1.14570106918654;9.97756177934305;-0.850322223841226;0.033989;-0.001642;-0.042402;-0.255749;-0.773095;0.134079
2299;1.14558271160591;9.96071367048435;-0.866247200371368;0.037704;-0.001652;-0.049462;-0.25667;-0.772496;0.132678
2300;1.14375269423146;9.94961773646265;-0.888741432522256;0.043075;-0.015744;-0.052207;-0.255346;-0.773734;0.133287
2301;1.14494182483527;9.94474837069872;-0.903599321284944;0.039228;-0.006929;-0.038028;-0.256089;-0.773956;0.132439
2302;1.15707987737012;9.94845829439886;-0.877227037759516;0.028547;-0.008674;-0.038039;-0.257795;-0.772622;0.132895
2303;1.16111816185743;9.94741743292971;-0.903096085391361;0.044409;0.005393;-0.030001;-0.255621;-0.77256;0.133948
2304;1.159569347224;9.95311737218909;-0.92092679877832;0.045749;-0.02279;-0.053139;-0.257039;-0.772544;0.134015
2305;1.15471789880544;9.95294777008903;-0.953246292411842;0.039354;0.005391;-0.042355;-0.255924;-0.772147;0.133662
2306;1.14628439594375;9.95979471416709;-0.876436302689497;0.023298;0.008936;-0.040562;-0.256369;-0.773171;0.13283
2307;1.13688372691003;9.96524216773598;-0.879089072709643;0.03147;-0.003403;-0.049472;-0.257198;-0.774752;0.132793
2308;1.13878278149285;9.96249479748287;-0.886318344622426;0.048508;-0.008711;-0.056569;-0.255814;-0.77369;0.132316
2309;1.13628711486935;9.97062252553862;-0.907547565321714;0.05029;0.00185;-0.055613;-0.255734;-0.772978;0.134486
2310;1.13257995762372;9.99040511906171;-0.952553265908495;0.050976;-0.00871;-0.046862;-0.255233;-0.773709;0.132615
2311;1.13518969154666;9.99546579258053;-0.947524927471428;0.039436;-0.008695;-0.047746;-0.255492;-0.772419;0.133683
2312;1.13397099135576;10.0055000910955;-0.953790009653721;0.042871;-0.012217;-0.042476;-0.257778;-0.772245;0.133436
2313;1.13647898636612;10.0080214424467;-0.918671893964947;0.046589;-0.000782;-0.049454;-0.256485;-0.772669;0.133636
2314;1.13956442815845;9.99515677092397;-0.917430359021724;0.037682;0.009793;-0.047618;-0.256803;-0.772372;0.132942
2315;1.13294523421651;9.98770918910459;-0.949544578738161;0.04636;0.014188;-0.036999;-0.255627;-0.772555;0.133812
2316;1.13046243295307;9.9921738694857;-0.932641368944963;0.04137;-0.0043;-0.054773;-0.255165;-0.774034;0.134109
2317;1.12757368322193;9.97695125632398;-0.941146153678712;0.049984;-0.011346;-0.04247;-0.256216;-0.773444;0.132973
2318;1.13016226246836;9.97240651250709;-0.946211192618788;0.050142;-0.00871;-0.04951;-0.254658;-0.77333;0.132913
2319;1.13900815125786;9.97106545146653;-0.952867386123715;0.039407;-0.013976;-0.046901;-0.256323;-0.77282;0.13405
2320;1.15356887527465;9.97705318948016;-0.951089985844807;0.027652;-0.015716;-0.038089;-0.256019;-0.772581;0.134606
2321;1.15910571410133;9.98874555518452;-0.991280731666645;0.048196;-0.019267;-0.042526;-0.256065;-0.772931;0.133386
2322;1.16063006279155;10.0000740782747;-0.966673015701944;0.037684;0.008912;-0.047623;-0.255783;-0.773849;0.132995
2323;1.16588384434693;10.0095136546373;-0.969804093235998;0.0374;-0.001647;-0.035344;-0.254819;-0.772525;0.132768
2324;1.14636315036471;10.0074220142186;-0.955193340019449;0.037733;-0.006934;-0.051263;-0.256947;-0.77263;0.1328
2325;1.14448429564077;9.99430666504801;-0.962014749407381;0.028932;-0.003405;-0.054771;-0.256185;-0.773604;0.133652
2326;1.13938102916498;9.99709800477229;-0.935691113034304;0.034088;-0.003406;-0.046827;-0.254484;-0.772445;0.134003
2327;1.14142903627812;9.99369746724583;-0.94078857261563;0.028621;-0.005156;-0.040663;-0.254387;-0.773191;0.132655
2328;1.1515371120003;9.99405316564405;-0.93436975292087;0.039797;0.000977;-0.063562;-0.256215;-0.773184;0.133108
2329;1.15692818757981;9.99834898484376;-0.959806599262832;0.048364;0.010658;-0.047611;-0.255083;-0.772016;0.133431
2330;1.16692070891418;10.0078600985832;-1.00986962956533;0.025453;0.012441;-0.056425;-0.25451;-0.771898;0.133594
2331;1.16341697520024;10.0134549064487;-0.947098063863987;0.024999;0.005414;-0.037059;-0.25593;-0.773188;0.133122
2332;1.15217750509033;10.0077920060129;-0.956439655081918;0.041075;0.00187;-0.040613;-0.257073;-0.772905;0.133066
2333;1.14137918726983;10.00768076296;-0.974208314743713;0.042891;-0.000775;-0.042395;-0.256557;-0.772078;0.132141
2334;1.15013422544774;9.99691447602085;-0.991141083638119;0.058153;-0.0052;-0.049485;-0.254785;-0.773211;0.133313
2335;1.16137033791243;9.99164763148913;-0.976166905954717;0.053563;0.001853;-0.042377;-0.256143;-0.773775;0.134603
2336;1.17721975691366;10.0034601142972;-0.992373042934278;0.032334;0.017721;-0.045797;-0.253898;-0.775351;0.133361
2337;1.1882900091276;9.99777634640201;-0.974300181596795;0.03562;-0.004282;-0.035362;-0.256134;-0.774306;0.134605
2338;1.18612186312629;9.99155466468994;-0.97091509501157;0.037341;-0.014846;-0.033671;-0.255379;-0.772788;0.132877
2339;1.17121220529567;9.99189574154544;-0.966763134067458;0.043028;-0.008701;-0.04951;-0.256358;-0.773835;0.132832
2340;1.16423580214623;9.98374404446325;-0.9560632006625;0.052069;8.2e-05;-0.055626;-0.255291;-0.773262;0.134779
2341;1.14550187566125;9.98648125281808;-0.950348921976932;0.039384;-0.005173;-0.045075;-0.255269;-0.77145;0.132608
2342;1.15058981748316;9.99591166720049;-0.937077603101445;0.042978;0.006266;-0.045877;-0.255784;-0.773063;0.133264
2343;1.1554159942809;10.0042251349702;-0.939525742675044;0.044681;-0.015742;-0.044266;-0.254795;-0.773333;0.133042
2344;1.16912506194955;10.0161407149715;-0.934809954421792;0.046351;-0.010459;-0.038933;-0.255325;-0.772576;0.134234
2345;1.17040461780956;10.00779586691;-0.945348960728008;0.041036;-0.003411;-0.038886;-0.256149;-0.773376;0.134602
2346;1.160856303433;10.0003322983536;-0.945762669884309;0.030477;-0.007802;-0.044213;-0.255093;-0.773185;0.132756
2347;1.14354408033932;10.0035651993271;-0.928309838168452;0.04118;0.003627;-0.045015;-0.255087;-0.773584;0.132757
2348;1.13410707590793;10.0095272955224;-0.933727551997798;0.044423;0.01067;-0.029965;-0.254643;-0.773213;0.13332
2349;1.11616444215615;10.0170670976279;-0.938225932613352;0.048958;-0.003419;-0.035357;-0.255486;-0.773211;0.13355
2350;1.11976802970588;10.0374222587478;-0.954004829223466;0.045812;-0.008708;-0.054804;-0.2561;-0.772899;0.132571
2351;1.13106780106786;10.0438824978917;-0.977911999621039;0.030406;-0.003399;-0.04065;-0.256087;-0.772649;0.132978
2352;1.15303498111775;10.037481056967;-0.960634275475032;0.028532;-0.001636;-0.036227;-0.256046;-0.77308;0.133793
2353;1.15640307762009;10.0414820163369;-0.966566426394359;0.039486;0.008909;-0.048506;-0.254649;-0.772815;0.133319
2354;1.15857073667237;10.0463099516416;-0.956861208101445;0.03138;0.006282;-0.044112;-0.256204;-0.772801;0.133514
2355;1.15208916641052;10.0480561794389;-0.995454155320904;0.043056;0.003622;-0.049425;-0.256454;-0.772436;0.134449
2356;1.15584917622182;10.0595572361399;-1.00899999051228;0.041988;-0.011341;-0.04247;-0.256376;-0.772379;0.132963
2357;1.14811810738574;10.051041898537;-0.967101448719108;0.019778;0.001896;-0.042379;-0.256677;-0.774191;0.135256
2358;1.15979989570171;10.0531763191338;-0.957514985845795;0.035391;-0.008705;-0.066277;-0.255777;-0.772415;0.133669
2359;1.14806775809825;10.0543184899055;-0.931084495822109;0.031821;-0.009551;-0.02481;-0.256336;-0.773463;0.133509
2360;1.14502797757706;10.0531245086267;-0.928590271690395;0.037673;0.010673;-0.046729;-0.255644;-0.772932;0.133271
2361;1.13743290969125;10.0588015744557;-0.944081860027243;0.064585;0.003589;-0.058247;-0.257042;-0.773064;0.133745
2362;1.13218134589233;10.0442005148003;-0.894145772605045;0.037776;0.005388;-0.05206;-0.256084;-0.773568;0.132709
2363;1.12608354871654;10.0349311455748;-0.912119389183399;0.020055;-0.008676;-0.05569;-0.256323;-0.77282;0.13405
2364;1.12195178816218;10.0188346341693;-0.882631180179886;0.024374;0.000126;-0.049452;-0.255746;-0.774408;0.133676
2365;1.11407022170894;10.020823578773;-0.887191269713999;0.030392;-0.006918;-0.040675;-0.25749;-0.773562;0.133047
2366;1.11816692143454;10.0158068052517;-0.905480326848911;0.041232;0.001865;-0.047673;-0.255718;-0.773648;0.134623
2367;1.1218550075069;10.0071653193545;-0.903176050188078;0.037333;0.012443;-0.030835;-0.257086;-0.773154;0.132659
2368;1.1313761819593;10.0171091884158;-0.906693259474182;0.039577;0.005385;-0.052943;-0.256186;-0.773211;0.133787
2369;1.13685750041853;10.0211361351968;-0.882996888085424;0.041356;-0.012222;-0.054829;-0.256358;-0.772395;0.13337
2370;1.14366849176443;10.0251084628105;-0.900776903336924;0.055226;0.00185;-0.037083;-0.254797;-0.772153;0.133445
2371;1.12958836200335;10.0257272745865;-0.873365998240014;0.042934;-0.014859;-0.046023;-0.255336;-0.774005;0.133424
2372;1.12456503182102;10.0209234162628;-0.895036564750624;0.034094;0.009798;-0.045853;-0.255986;-0.773267;0.131765
2373;1.120605369242;10.020455529586;-0.887838241697668;0.037612;0.000112;-0.045037;-0.255613;-0.773092;0.13395
