time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3156;-9.161281;0.109816;-3.433719;-0.007338;0.005985;-0.012599;0.697603;-0.364445;0.104228
3157;-9.17632;0.080029;-3.441525;-0.023677;-0.00113;-0.007172;0.698664;-0.364566;0.103858
3158;-9.168841;0.065;-3.426496;-0.014655;-0.013703;-0.009994;0.700086;-0.366445;0.104348
3159;-9.176263;0.102363;-3.419048;-0.019704;0.003726;-0.03338;0.699265;-0.364836;0.104562
3160;-9.206222;0.102479;-3.412082;-0.016397;0.005104;-0.010755;0.699914;-0.365364;0.10405
3161;-9.206259;0.080067;-3.412143;-0.034443;-0.001273;-0.012561;0.699472;-0.365231;0.103625
3162;-9.206298;0.065177;-3.427128;-0.012875;-0.001046;-0.005376;0.699777;-0.365366;0.104045
3163;-9.20617;0.124839;-3.397077;-0.012766;0.00508;-0.012574;0.698989;-0.364419;0.102778
3164;-9.191201;0.124821;-3.411768;-0.031641;0.021999;-0.014229;0.700041;-0.364539;0.102271
3165;-9.206223;0.110002;-3.427006;-0.026979;0.005593;-0.028816;0.699512;-0.364276;0.10252
3166;-9.191302;0.072577;-3.426855;-0.016552;0.017046;0.003792;0.701162;-0.364531;0.102715
3167;-9.198793;0.06509;-3.412057;-0.020191;0.008968;0.00375;0.700041;-0.363191;0.102517
3168;-9.191151;0.154704;-3.411687;-0.006617;0.004461;6.3e-05;0.699646;-0.363466;0.102645
3169;-9.161363;0.065017;-3.441313;-0.019986;0.013164;-0.009805;0.698499;-0.36172;0.102166
3170;-9.206171;0.132362;-3.412001;-0.007315;-0.008454;-0.018105;0.700795;-0.363042;0.101723
3171;-9.206184;0.132415;-3.426945;-0.037816;0.003761;-0.028802;0.699549;-0.361705;0.101657
3172;-9.191272;0.095016;-3.434266;-0.028803;-0.001588;-0.028865;0.700653;-0.362639;0.101711
3173;-9.168926;0.050293;-3.493785;-0.02694;0.012756;-0.028781;0.700829;-0.361833;0.102381
3174;-9.191285;0.095068;-3.44921;-0.028687;0.01985;-0.03234;0.700709;-0.361566;0.102644
3175;-9.161364;0.07254;-3.456237;-0.041393;0.019906;-0.026893;0.701083;-0.361289;0.102243
3176;-9.191442;0.005444;-3.456926;-0.043333;0.007506;-0.01972;0.702178;-0.360201;0.10253
3177;-9.191456;0.005496;-3.47187;-0.01279;-0.001159;-0.010808;0.700577;-0.361838;0.102645
3178;-9.17645;0.035413;-3.501424;0.014262;0.012493;-0.005364;0.702815;-0.359247;0.102125
3179;-9.175949;0.065756;-3.44307;0.011637;0.011494;-0.007199;0.703075;-0.359169;0.104019
3180;-9.191034;0.021107;-3.473333;-0.001816;-0.003075;-0.0163;0.702399;-0.358622;0.102355
3181;-9.168535;0.035942;-3.472913;-0.006262;-0.001397;-0.020811;0.701696;-0.35945;0.103707
3182;-9.176078;0.013617;-3.488045;-0.012632;0.016673;-0.01253;0.701378;-0.357832;0.103394
3183;-9.146123;-0.009041;-3.457712;0.00172;-0.002965;-0.010899;0.702046;-0.357554;0.103275
3184;-9.176052;0.021036;-3.47308;-0.005417;-0.008507;-0.018143;0.7034;-0.357674;0.103186
3185;-9.176102;-0.008847;-3.473162;-0.012619;-0.00226;-0.018082;0.701988;-0.357144;0.102585
3186;-9.206046;-0.02383;-3.421404;-0.000139;-0.017297;-0.010964;0.702808;-0.357945;0.102492
3187;-9.168687;-0.046185;-3.488081;-0.021291;-0.007756;0.021698;0.702639;-0.357658;0.100306
3188;-9.176031;0.020958;-3.450664;0.011401;-0.015155;0.004383;0.701701;-0.35755;0.102312
3189;-9.175982;0.050841;-3.450583;-0.007632;-0.013303;0.010773;0.702403;-0.357545;0.102607
3190;-9.19088;0.080664;-3.413394;-0.034422;-0.028256;-0.014581;0.704101;-0.358059;0.101585
3191;-9.221033;-0.038779;-3.399282;-0.056241;-0.01009;0.000987;0.701012;-0.358888;0.10014
3192;-9.20593;0.020838;-3.37645;-0.034391;-0.006707;-0.01262;0.70223;-0.359683;0.099923
3193;-9.191006;0.005956;-3.413598;-0.036171;-0.001338;-0.012586;0.702482;-0.359005;0.099783
3194;-9.190944;0.050833;-3.42842;-0.014724;-0.000926;0.003643;0.702759;-0.359272;0.099797
3195;-9.205945;0.035937;-3.421242;-0.016497;0.002619;0.001869;0.701656;-0.35982;0.099499
3196;-9.198474;0.03598;-3.443531;-0.025406;-0.001184;-0.007182;0.701301;-0.359815;0.0984
3197;-9.168545;0.005902;-3.428163;-0.009219;0.004354;-0.001769;0.702675;-0.359129;0.098704
3198;-9.190955;0.03584;-3.413517;-0.000102;-0.000254;-0.009955;0.702109;-0.358459;0.098537
3199;-9.205913;0.050852;-3.413729;-0.020087;0.001673;6.2e-05;0.703649;-0.359121;0.099007
3200;-9.190968;0.020846;-3.398613;-0.023654;0.000684;-0.003558;0.702807;-0.359531;0.09858
3201;-9.190906;0.065723;-3.413435;-0.030656;0.007535;-0.017969;0.701468;-0.36049;0.09869
3202;-9.205913;0.050852;-3.413729;-0.030891;0.002492;-0.001715;0.702473;-0.359528;0.097753
3203;-9.176001;0.043396;-3.458075;-0.000178;-0.001023;-0.003635;0.703038;-0.359524;0.098044
3204;-9.190969;0.035892;-3.428461;0.001575;0.004456;0.000926;0.700738;-0.35928;0.098235
3205;-9.191328;0.065159;-3.441819;0.003106;-0.009584;0.012611;0.701784;-0.359892;0.097345
3206;-9.191352;0.035171;-3.412012;-0.0004;-0.013369;0.003551;0.70238;-0.359892;0.098044
3207;-9.206323;0.050236;-3.427169;0.008767;0.004466;-0.002679;0.702089;-0.360701;0.097642
3208;-9.176269;0.094867;-3.411597;-0.012824;0.01687;-0.00527;0.700839;-0.3614;0.098974
3209;-9.198679;0.124804;-3.39695;0.006947;0.006268;-0.001763;0.700417;-0.36031;0.097172
3210;-9.191265;0.09499;-3.426794;-0.020145;0.018807;0.002907;0.70163;-0.360311;0.098843
3211;-9.191315;0.065106;-3.426875;-0.012936;0.002645;6.9e-05;0.702536;-0.362063;0.099722
3212;-9.191328;0.065159;-3.441819;-0.007569;0.001843;0.003669;0.701724;-0.361129;0.09995
3213;-9.176295;0.094971;-3.441485;0.004354;0.016002;-0.007127;0.701996;-0.360842;0.098186
3214;-9.161313;0.0949;-3.441232;-0.012866;0.004338;-0.004456;0.702525;-0.362062;0.099586
3215;-9.191278;0.102565;-3.456661;-0.012644;0.008516;-0.019792;0.702028;-0.361653;0.098474
3216;-9.206305;0.065203;-3.4346;-0.020072;0.006098;-0.005311;0.701236;-0.360586;0.098972
3217;-9.176384;0.042675;-3.441627;-0.007511;0.004454;6.3e-05;0.700893;-0.36139;0.097888
3218;-9.161032;0.050901;-3.48769;0.004396;0.00071;-0.007259;0.701556;-0.361576;0.099665
3219;-9.175982;0.050841;-3.450583;0.033921;-0.009603;0.008887;0.701344;-0.360627;0.098825
3220;-9.190786;0.140457;-3.420703;0.030351;-0.025892;0.001554;0.700425;-0.361583;0.099084
3221;-9.205773;0.125508;-3.398581;0.001341;-0.009605;0.014403;0.700624;-0.361438;0.098137
3222;-9.205836;0.080631;-3.383759;-0.012831;-0.008272;-0.00545;0.700398;-0.36185;0.098681
3223;-9.205836;0.080631;-3.383759;-0.021719;-0.003111;-0.014438;0.701824;-0.360346;0.098019
3224;-9.190879;0.073141;-3.398471;-0.025271;-0.001409;-0.018042;0.70134;-0.361704;0.098573
3225;-9.190905;0.0582;-3.398511;-0.010957;0.005139;-0.007179;0.701612;-0.361702;0.098582
3226;-9.205989;0.006027;-3.413851;-0.005466;0.013156;-0.010749;0.70128;-0.36116;0.097881
3227;-9.175942;0.06573;-3.435598;0.019802;0.025863;-0.007123;0.702253;-0.361691;0.098059
3228;-9.190863;0.103155;-3.435749;0.028913;0.022169;-0.014401;0.701784;-0.359953;0.09937
3229;-9.175823;0.140465;-3.442867;-0.010766;0.016568;-0.017967;0.701788;-0.359549;0.099498
3230;-9.190829;0.110548;-3.413313;-0.016046;0.023537;-0.026945;0.70225;-0.359685;0.100196
3231;-9.191391;0.020281;-3.426997;-0.028816;0.011033;-0.02516;0.703275;-0.35814;0.0994
3232;-9.176558;-0.076962;-3.412065;-0.030938;-0.004708;-0.005363;0.70137;-0.358429;0.099343
3233;-9.206479;-0.054434;-3.405038;-0.000328;-0.000873;0.00093;0.703181;-0.357322;0.098293
3234;-9.206466;-0.054486;-3.390094;0.030442;0.011713;-0.002679;0.702382;-0.358829;0.100063
3235;-9.198855;0.020212;-3.397235;0.030153;0.00855;0.018098;0.702091;-0.359638;0.099661
3236;-9.176302;0.094997;-3.448957;0.039281;-0.002359;0.008945;0.702649;-0.35938;0.101714
3237;-9.19129;0.080048;-3.426834;0.040248;0.004744;0.005379;0.702143;-0.359254;0.102239
3238;-9.145869;0.125329;-3.427457;0.012509;0.022335;-0.002621;0.702053;-0.358767;0.103162
3239;-9.175887;0.110634;-3.457892;-0.037652;0.017986;-0.031457;0.701765;-0.357691;0.103132
3240;-9.168522;0.03589;-3.457969;-0.053034;0.025189;-0.026849;0.703232;-0.35902;0.102526
3241;-9.176115;-0.008795;-3.488106;-0.028743;0.004704;-0.025232;0.702737;-0.358222;0.10331
3242;-9.191039;0.006087;-3.450958;-0.02146;0.012726;-0.028809;0.703056;-0.35767;0.102223
3243;-9.153571;0.020903;-3.465229;-0.007213;0.011271;-0.014398;0.703128;-0.357004;0.1033
3244;-9.176102;-0.008847;-3.473162;0.003864;0.011846;-0.032501;0.70257;-0.3562;0.103266
3245;-9.161133;-0.008866;-3.487853;0.003677;0.013033;-0.018027;0.702176;-0.355128;0.103641
3246;-9.176078;0.013617;-3.488045;0.018095;0.009524;-0.017176;0.70373;-0.356735;0.10413
3247;-9.161138;-0.023886;-3.465477;0.001811;0.023013;-0.011623;0.702911;-0.356608;0.104101
3248;-9.191078;-0.008802;-3.465943;0.007316;0.008498;-0.021671;0.704905;-0.356193;0.105382
3249;-9.14615;-0.008937;-3.4876;-4.7e-05;-0.004818;-0.01362;0.704451;-0.35525;0.104941
3250;-9.191046;0.006113;-3.45843;-0.014326;0.023692;-0.019708;0.705029;-0.356056;0.105247
3251;-9.146163;-0.008885;-3.502544;-0.008866;0.01825;-0.023394;0.704749;-0.354846;0.105351
3252;-9.161233;-0.068632;-3.488016;-0.007135;0.011163;-0.019819;0.703255;-0.354068;0.107326
3253;-9.161158;-0.023808;-3.487894;-0.005442;0.018543;-0.009826;0.704475;-0.353651;0.107358
3254;-9.138824;-0.083524;-3.532509;-0.008782;0.010932;-0.030679;0.705006;-0.353375;0.107234
3255;-9.161286;-0.075947;-3.532868;-0.008775;0.005524;-0.032516;0.704425;-0.352299;0.106923
3256;-9.161195;-0.053743;-3.473031;-0.018056;0.002252;-0.01533;0.705848;-0.351333;0.106136
3257;-9.168777;-0.083434;-3.518071;-0.021811;-0.004725;-0.005414;0.705514;-0.353635;0.106712
3258;-9.146291;-0.068547;-3.532595;0.014324;0.000762;-0.006381;0.705759;-0.350396;0.10693
3259;-9.146277;-0.068599;-3.517651;0.035914;0.006347;-6.5e-05;0.706814;-0.35146;0.106306
3260;-9.161222;-0.046116;-3.517843;0.029592;-0.002671;-0.001913;0.705161;-0.352567;0.107632
3261;-9.168688;-0.038662;-3.503005;0.015306;0.009641;-0.010838;0.703435;-0.350838;0.108494
3262;-9.146277;-0.068599;-3.517651;-0.007253;0.001449;-0.012654;0.70404;-0.351377;0.109204
3263;-9.161272;-0.083522;-3.503;-0.025317;-0.001303;-0.012621;0.704833;-0.34975;0.109199
3264;-9.161241;-0.061083;-3.510412;-0.018024;-0.010386;-0.019937;0.704997;-0.351787;0.11101
3265;-9.146321;-0.098508;-3.51026;-0.009894;0.004035;-0.017152;0.705528;-0.34973;0.10759
3266;-9.146359;-0.113398;-3.525245;-0.016996;-0.01057;-0.02899;0.705129;-0.350408;0.10759
3267;-9.153869;-0.135853;-3.503016;-0.005605;-0.001012;-0.001815;0.704083;-0.349735;0.106455
3268;-9.146317;-0.083488;-3.532636;0.007112;0.011527;-0.004481;0.705007;-0.349483;0.109743
3269;-9.161223;-0.038593;-3.532767;-0.010154;0.013445;0.004623;0.705468;-0.350008;0.108545
3270;-9.146355;-0.098378;-3.547621;-0.007333;0.013286;-0.003529;0.705245;-0.349207;0.109338
3271;-9.14633;-0.083436;-3.54758;-0.013675;0.005196;-0.003568;0.705226;-0.34934;0.109068
3272;-9.146386;-0.113293;-3.555133;-0.001812;-0.001255;-0.014493;0.705722;-0.348118;0.108653
3273;-9.146417;-0.143255;-3.532799;0.010705;-0.006441;-0.007321;0.705763;-0.348795;0.109075
3274;-9.161329;-0.113379;-3.510554;0.011485;0.003646;0.003603;0.706093;-0.348529;0.109896
3275;-9.176292;-0.105863;-3.503315;0.003379;-0.006313;-5.6e-05;0.706544;-0.349053;0.108562
3276;-9.176331;-0.128276;-3.503376;0.001393;0.006559;0.016317;0.706234;-0.349321;0.108013
3277;-9.161226;-0.068659;-3.480544;0.003105;-0.014913;0.01797;0.704406;-0.351234;0.108669
3278;-9.146289;-0.083593;-3.502748;-0.010105;-0.004652;-0.003643;0.706011;-0.349868;0.10856
3279;-9.191251;-0.083328;-3.518451;-0.023766;-0.0054;0.005449;0.705203;-0.349203;0.108793
3280;-9.146346;-0.11345;-3.510301;-0.005567;-0.009172;-0.006396;0.703822;-0.350023;0.108355
3281;-9.161234;-0.061109;-3.502939;0.004182;0.001041;0.009029;0.706543;-0.351073;0.108192
3282;-9.161082;0.021017;-3.487772;0.004224;-0.008032;0.003538;0.705412;-0.35108;0.107612
3283;-9.161158;-0.023808;-3.487894;-0.018065;0.002272;-0.014427;0.704887;-0.350414;0.10799
3284;-9.146317;-0.075965;-3.547559;-0.015311;0.000432;-0.017164;0.705437;-0.351202;0.10612
3285;-9.138754;-0.053719;-3.510012;-0.04346;-0.008435;-0.007208;0.706068;-0.351475;0.107233
3286;-9.146276;-0.083645;-3.487803;-0.02366;-0.001081;-0.001776;0.7045;-0.349597;0.106602
3287;-9.161285;-0.08347;-3.517945;-0.030718;-0.013943;-0.016311;0.705338;-0.350938;0.106655
3288;-9.176241;-0.083503;-3.48831;-0.030841;-0.011964;-0.007246;0.706293;-0.350105;0.105039
3289;-9.1462;-0.03882;-3.487681;-0.023552;-0.013849;-0.012717;0.70589;-0.349841;0.105157
3290;-9.146303;-0.083541;-3.517692;-0.01806;-0.006731;-0.0163;0.705563;-0.349569;0.104462
3291;-9.1463;-0.10611;-3.472921;-0.001848;-0.006637;-0.014529;0.705811;-0.349294;0.104193
3292;-9.161347;-0.128347;-3.503123;-0.007338;-0.001127;-0.007236;0.705416;-0.350916;0.104075
3293;-9.16127;-0.098568;-3.473153;0.004403;-0.00831;-0.010027;0.707417;-0.350083;0.103717
3294;-9.168673;-0.05376;-3.458214;-0.009176;-0.008303;-0.007279;0.706629;-0.350917;0.105746
3295;-9.191195;-0.098583;-3.428827;-0.013058;-0.015114;0.010786;0.70495;-0.349837;0.103495
3296;-9.206242;-0.135866;-3.429182;-0.016591;-0.013441;0.005387;0.705732;-0.350903;0.102861
3297;-9.146295;-0.098613;-3.480372;-0.01646;-0.015432;-0.003698;0.706654;-0.349932;0.100834
3298;-9.146129;-0.016538;-3.45026;-0.014657;0.002573;3.3e-05;0.707121;-0.351969;0.103063
3299;-9.168552;0.013451;-3.450558;-0.01118;-0.008911;0.007191;0.706394;-0.351418;0.100718
3300;-9.168633;-0.046393;-3.428305;-0.039013;-0.002944;-0.002647;0.704244;-0.351443;0.101056
3301;-9.221199;-0.120853;-3.429394;-0.047047;-0.017503;-0.01265;0.705738;-0.351547;0.099204
3302;-9.191112;-0.06883;-3.391386;-0.029131;-0.015451;-0.002745;0.705633;-0.352749;0.097592
3303;-9.191112;-0.06883;-3.391386;-0.042669;-0.002898;8.6e-05;0.705147;-0.351952;0.098512
3304;-9.221058;-0.061244;-3.384399;-0.020086;0.004363;9.1e-05;0.705876;-0.353027;0.098965
3305;-9.176048;-0.009056;-3.413386;-0.007512;-0.002698;0.00361;0.705856;-0.352876;0.096922
3306;-9.191051;-0.008907;-3.436055;-0.01375;0.006174;7.3e-05;0.705946;-0.353423;0.098023
3307;-9.168597;-0.008935;-3.458091;-0.012925;0.018904;0.009191;0.705437;-0.353313;0.100315
3308;-9.191185;-0.068543;-3.473578;0.001587;0.008957;0.001865;0.706276;-0.352484;0.098967
3309;-9.198484;0.013463;-3.413704;-0.005612;0.016978;0.001032;0.70525;-0.352636;0.099752
3310;-9.191057;-0.016404;-3.428603;-0.025602;-0.0126;0.004499;0.707151;-0.352885;0.099683
3311;-9.183593;-0.016335;-3.458365;-0.014649;0.013376;0.001929;0.705178;-0.354933;0.100201
3312;-9.161104;-0.024016;-3.428118;0.001649;0.01244;-0.002648;0.704069;-0.353446;0.09837
3313;-9.176127;-0.023789;-3.473203;-0.021831;0.016897;0.000158;0.705742;-0.353448;0.100735
3314;-9.168609;-0.023929;-3.443188;0.001768;0.018569;-0.009841;0.704863;-0.35345;0.099891
3315;-9.168559;0.005954;-3.443107;-0.009073;0.027548;-0.007042;0.705961;-0.353979;0.099937
3316;-9.161133;-0.008866;-3.487853;-0.023546;0.013154;-0.007105;0.705323;-0.353451;0.100586
3317;-9.168674;-0.046237;-3.473137;-0.01101;0.013349;0.000106;0.704132;-0.352389;0.101206
3318;-9.191047;0.013636;-3.473354;-0.00013;0.006115;-0.005389;0.704454;-0.352257;0.101894
3319;-9.168663;-0.02372;-3.502964;-0.031733;0.01503;-0.001642;0.704985;-0.352654;0.101647
3320;-9.146232;-0.061259;-3.48027;0.006979;0.008105;0.003636;0.704167;-0.353336;0.101497
3321;-9.176128;-0.008743;-3.50305;0.019699;0.026947;0.001932;0.704299;-0.353738;0.101373
3322;-9.161133;-0.008866;-3.487853;0.013516;0.015905;-0.010796;0.704441;-0.354141;0.101385
3323;-9.146202;-0.023774;-3.517529;-0.005535;-0.002915;-0.007262;0.705457;-0.352791;0.10248
3324;-9.161197;-0.038697;-3.502878;0.007113;0.002512;-0.00725;0.704777;-0.353606;0.102338
3325;-9.16872;-0.046054;-3.525441;0.000708;0.020639;0.003743;0.706013;-0.353744;0.104284
3326;-9.138711;-0.02381;-3.517402;0.030291;-0.005965;0.012525;0.705624;-0.353466;0.102771
3327;-9.146191;-0.00878;-3.532432;0.0196;0.015399;0.007269;0.704351;-0.354028;0.103827
3328;-9.138685;-0.008868;-3.517362;0.043032;0.004727;0.007137;0.703617;-0.354179;0.104893
3329;-9.176185;-0.046123;-3.49568;0.021385;-0.00438;0.003529;0.703221;-0.354319;0.105019
3330;-9.168713;-0.053603;-3.503046;0.020477;-0.007074;0.00351;0.704142;-0.354845;0.104515
3331;-9.146195;-0.0238;-3.510057;0.010524;0.008231;0.009053;0.704678;-0.354449;0.106292
3332;-9.161126;-0.008892;-3.480381;0.010443;-0.007863;0.010761;0.703065;-0.355276;0.106391
3333;-9.17605;0.00599;-3.443233;-0.007581;-0.007982;0.008097;0.703683;-0.355802;0.10547
3334;-9.176141;-0.023737;-3.488147;-0.002075;-0.009881;0.00174;0.702681;-0.356076;0.104763
3335;-9.176176;-0.068718;-3.443437;0.008518;-0.004098;0.019844;0.703489;-0.356067;0.104653
3336;-9.17605;0.00599;-3.443233;0.032093;-0.008677;0.010708;0.701058;-0.356902;0.104725
3337;-9.183471;0.03583;-3.420862;-0.000401;0.001101;0.012664;0.702662;-0.358229;0.104123
3338;-9.176138;-0.046306;-3.443376;-0.016669;0.011887;0.017299;0.703147;-0.357155;0.105342
3339;-9.176071;0.013591;-3.480573;0.004946;-0.002353;0.018052;0.702014;-0.358374;0.104513
3340;-9.175987;0.043344;-3.443131;0.008769;-0.00988;-9.8e-05;0.701187;-0.358666;0.106122
3341;-9.160974;0.065712;-3.450289;-0.010924;0.011407;-0.00715;0.701208;-0.359192;0.104502
3342;-9.175947;0.05071;-3.413223;-0.005742;0.001864;0.007252;0.701848;-0.358657;0.105872
3343;-9.190912;0.065749;-3.420907;-0.021782;0.0051;-0.007153;0.70132;-0.358919;0.104228
3344;-9.190906;0.065723;-3.413435;-0.041719;0.011448;0.000174;0.700262;-0.358394;0.104727
3345;-9.19107;-0.023875;-3.428623;-0.057875;0.007656;-0.007044;0.700535;-0.359065;0.104613
3346;-9.176006;0.035899;-3.450624;-0.043428;0.007706;-0.007088;0.701602;-0.360264;0.104127
3347;-9.19092;0.080821;-3.458226;-0.029082;0.012412;0.001053;0.701197;-0.358906;0.102593
3348;-9.168559;0.013477;-3.45803;-0.018333;0.000866;0.004561;0.703526;-0.359019;0.102807
3349;-9.161017;0.043325;-3.457822;-0.016467;0.000779;2.9e-05;0.701113;-0.360395;0.103026
3350;-9.19097;0.050938;-3.458308;-0.00572;-0.006251;0.00449;0.700261;-0.36013;0.102586
3351;-9.14601;0.065719;-3.472452;-0.005627;0.018815;0.003734;0.701365;-0.36241;0.102393
3352;-9.176028;0.051024;-3.502887;-0.00228;-0.005963;0.018044;0.700789;-0.362413;0.101967
3353;-9.153534;0.050839;-3.480092;0.001514;0.008162;0.007266;0.701255;-0.362819;0.102669
3354;-9.130917;0.147932;-3.501863;-0.013891;0.001901;0.010867;0.699062;-0.362704;0.102459
3355;-9.160892;0.118033;-3.457619;-0.010995;-0.004688;-0.005451;0.700177;-0.362292;0.102896
3356;-9.168384;0.125592;-3.472669;-0.027123;0.009485;-0.010741;0.700988;-0.362552;0.102791
3357;-9.175912;0.095692;-3.457933;-0.029112;-0.010055;-0.001817;0.700611;-0.363084;0.101294
3358;-9.145877;0.132878;-3.449853;-0.023742;-0.012677;0.000852;0.700489;-0.363356;0.101431
3359;-9.175911;0.080646;-3.428085;-0.018161;-0.008408;-0.010877;0.7001;-0.363077;0.099918
3360;-9.175912;0.095692;-3.457933;-0.01251;-0.013236;-0.029014;0.701675;-0.36319;0.099156
3361;-9.16833;0.125383;-3.412893;-0.027013;0.002091;-0.021644;0.700913;-0.362799;0.099939
3362;-9.190855;0.095606;-3.413354;-0.015481;0.004245;-0.006271;0.700063;-0.361996;0.099624
3363;-9.19836;0.103217;-3.443348;-0.017172;0.00768;-0.013477;0.699882;-0.361724;0.099069
3364;-9.190994;0.02095;-3.428501;0.008986;0.011395;-0.011708;0.700849;-0.360353;0.097716
3365;-9.175922;0.065652;-3.413182;0.001495;-0.000835;0.005407;0.701088;-0.360362;0.099083
3366;-9.175854;0.110503;-3.420532;-0.007403;0.008845;-0.001745;0.701686;-0.36117;0.099662
3367;-9.175982;0.050841;-3.450583;0.007291;0.025634;-0.016138;0.700656;-0.361052;0.100441
3368;-9.146048;0.035784;-3.45759;0.021792;0.02019;-0.021649;0.701535;-0.36105;0.101286
3369;-9.175988;0.050867;-3.458055;0.00177;0.00597;-0.012638;0.702955;-0.360773;0.102142
3370;-9.160968;0.073209;-3.457741;0.004537;0.001384;-0.01811;0.700447;-0.359849;0.101499
3371;-9.168542;0.035968;-3.480385;0.004604;0.005795;-0.021694;0.701283;-0.359708;0.101795
3372;-9.19097;0.050938;-3.458308;0.008108;0.013167;-0.012599;0.700999;-0.358902;0.101771
3373;-9.175975;0.050815;-3.443111;0.008929;-0.001119;-0.00999;0.701752;-0.358228;0.10287
3374;-9.175956;0.065783;-3.450542;0.003579;0.012268;-0.011697;0.70291;-0.358628;0.103731
3375;-9.146068;0.035862;-3.480006;-0.010943;0.002441;-0.007215;0.702025;-0.358226;0.102879
3376;-9.161119;-0.008918;-3.472909;0.001855;0.000441;-0.019915;0.702252;-0.357949;0.102338
3377;-9.191032;0.006061;-3.443486;0.003449;0.006163;-0.003588;0.702844;-0.358352;0.102908
3378;-9.168584;-0.008987;-3.443147;-0.003587;0.018457;-0.014351;0.702666;-0.358499;0.104129
3379;-9.176038;0.020984;-3.458136;0.01784;-0.008109;-0.002821;0.702784;-0.357957;0.103986
3380;-9.190994;0.02095;-3.428501;0.000128;0.002104;-0.02622;0.7029;-0.358627;0.103595
3381;-9.175956;0.065783;-3.450542;0.001785;0.007744;-0.013531;0.700972;-0.357971;0.103383
3382;-9.176065;0.021088;-3.488024;-0.027178;0.005975;-0.007139;0.703225;-0.357133;0.102762
3383;-9.16108;0.005971;-3.457924;-0.01703;0.016467;-0.021571;0.703134;-0.356061;0.103554
3384;-9.161018;0.050848;-3.472746;-0.024983;0.023387;-0.032361;0.702847;-0.355793;0.103403
3385;-9.176064;0.006042;-3.458177;-0.024208;0.014578;-0.025178;0.703704;-0.356328;0.10385
3386;-9.161118;-0.023964;-3.443062;-0.039536;0.012687;-0.026967;0.70377;-0.356454;0.102903
3387;-9.191071;-0.016352;-3.443547;-0.023458;0.022013;-0.01246;0.703698;-0.356597;0.103719
3388;-9.161228;-0.053613;-3.510391;-0.024486;-0.001189;-0.007197;0.704139;-0.355099;0.102617
3389;-9.161222;-0.053639;-3.502919;-0.020877;-0.001176;-0.007206;0.704194;-0.355374;0.103304
3390;-9.131192;-0.023949;-3.487388;0.008846;-0.004587;-0.003697;0.705061;-0.355909;0.103886
3391;-9.17609;0.006147;-3.488065;0.014042;0.000277;0.013525;0.702581;-0.356874;0.103279
3392;-9.176102;-0.008847;-3.473162;0.001369;-0.006922;0.014414;0.703029;-0.356066;0.103958
3393;-9.176053;0.036082;-3.502928;0.023218;0.00459;0.003581;0.702868;-0.355795;0.103676
3394;-9.161032;0.050901;-3.48769;-0.013345;-0.001628;-0.030748;0.704925;-0.356869;0.105531
3395;-9.16861;-0.016406;-3.458112;-0.039559;0.003728;-0.027024;0.703696;-0.355788;0.103839
3396;-9.176115;-0.008795;-3.488106;-0.030484;0.018105;-0.026947;0.702591;-0.354855;0.103785
3397;-9.146226;-0.053762;-3.487722;-0.02332;0.011007;-0.02431;0.703983;-0.354036;0.104359
3398;-9.176114;-0.023841;-3.458259;-0.010856;-0.003095;-0.015378;0.704197;-0.353488;0.103676
3399;-9.191211;-0.083485;-3.473619;-0.028858;0.008476;-0.016153;0.705151;-0.352132;0.103953
3400;-9.168761;-0.098532;-3.47328;-0.025338;0.018526;-0.007058;0.704333;-0.353487;0.10368
3401;-9.131282;-0.068722;-3.502454;0.011762;0.014921;-0.014426;0.705157;-0.35321;0.103838
3402;-9.161171;-0.023755;-3.502838;0.003643;0.016692;-0.014384;0.705468;-0.352403;0.104512
3403;-9.14624;-0.038663;-3.532514;0.005591;0.01289;-0.025273;0.705852;-0.352277;0.106018
3404;-9.146346;-0.11345;-3.510301;0.014357;-0.002899;-0.010021;0.704709;-0.351474;0.105421
3405;-9.161329;-0.113379;-3.510554;0.012442;-0.002735;-0.001869;0.704345;-0.352276;0.104065
3406;-9.176214;-0.083608;-3.458421;0.01878;0.004441;-0.002736;0.704655;-0.352007;0.104614
3407;-9.146289;-0.083593;-3.502748;-0.020074;0.006177;0.001881;0.704172;-0.352019;0.105414
3408;-9.161196;-0.04622;-3.487955;-0.01005;-0.001137;-0.007232;0.705822;-0.350926;0.105855
3409;-9.176088;-0.0089;-3.458218;-0.027138;0.009503;-0.009828;0.704983;-0.35228;0.10531
3410;-9.161195;-0.053743;-3.473031;-0.036255;-0.010196;-0.007228;0.703856;-0.351883;0.104857
3411;-9.161133;-0.008866;-3.487853;-0.023656;-0.007386;-0.003624;0.706142;-0.351183;0.104647
3412;-9.161247;-0.06858;-3.50296;-0.031713;0.013198;-0.003465;0.706555;-0.352122;0.104543
3413;-9.168674;-0.046237;-3.473137;-0.04152;0.007564;-0.014329;0.706128;-0.351586;0.104383
3414;-9.176164;-0.053724;-3.45834;-0.02358;0.004194;-0.007157;0.707195;-0.352111;0.10402
3415;-9.161272;-0.083522;-3.503;-0.014533;0.011413;-0.006232;0.705568;-0.35132;0.104223
3416;-9.161182;-0.046272;-3.473011;0.004274;0.009892;0.00366;0.705047;-0.352945;0.104237
