time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;-9.281486;0.227613;-3.155942;0.001496;0.0169;-0.012452;0.708116;-0.355595;0.053428
1342;-9.281422;0.257444;-3.140917;-0.005871;0.009887;-0.003436;0.707884;-0.356276;0.053841
1343;-9.296513;0.197774;-3.148805;-0.031254;0.004568;0.003835;0.707681;-0.356151;0.054785
1344;-9.296562;0.167891;-3.148886;-0.027401;0.012316;-0.012403;0.707039;-0.355877;0.053534
1345;-9.296517;0.182754;-3.126429;-0.005967;0.015433;0.00475;0.707321;-0.35574;0.053677
1346;-9.296544;0.182859;-3.156317;0.001313;0.004577;-0.001672;0.707365;-0.356164;0.055999
1347;-9.296533;0.197853;-3.171221;0.001319;0.005474;-0.001666;0.707398;-0.356153;0.054639
1348;-9.326476;0.18287;-3.119463;-0.00224;0.018874;-0.003364;0.707663;-0.35561;0.054638
1349;-9.311502;0.197871;-3.15653;-0.004057;0.011695;-0.003414;0.707607;-0.357791;0.057126
1350;-9.289041;0.197817;-3.171094;0.017622;0.008147;-0.00531;0.705895;-0.35753;0.056112
1351;-9.266478;0.242484;-3.155648;0.010311;0.023553;0.00475;0.707013;-0.356578;0.056675
1352;-9.289023;0.220308;-3.193449;-0.009557;0.004611;0.001968;0.706682;-0.357669;0.057501
1353;-9.289049;0.212889;-3.208414;-0.007569;0.011549;-0.009748;0.707236;-0.356855;0.057776
1354;-9.281512;0.227717;-3.185831;-0.015589;0.027557;-0.014147;0.706975;-0.357668;0.057783
1355;-9.266491;0.242536;-3.170593;-0.02009;0.012207;-0.018768;0.705843;-0.357675;0.057202
1356;-9.296597;0.183068;-3.216094;-0.023824;0.02051;-0.006931;0.705994;-0.357271;0.057471
1357;-9.288999;0.242773;-3.208333;-0.035478;0.01494;-0.01418;0.707625;-0.357808;0.059167
1358;-9.266849;0.078491;-3.260705;-0.034356;0.018229;-0.028636;0.708281;-0.35657;0.057261
1359;-9.236644;0.220295;-3.259813;0.00772;0.000894;-0.007166;0.706855;-0.357401;0.058046
1360;-9.281476;0.257653;-3.200693;-0.000301;0.016;-0.012455;0.70808;-0.357254;0.058083
1361;-9.281546;0.220325;-3.208267;-0.027456;-0.002884;-0.010704;0.707502;-0.357122;0.057654
1362;-9.266537;0.227672;-3.19305;-0.031048;0.004268;-0.010653;0.706488;-0.356062;0.058824
1363;-9.281563;0.197834;-3.185912;-0.050864;0.002332;-0.014228;0.706699;-0.356053;0.058015
1364;-9.311527;0.190453;-3.171494;-0.041857;0.005995;-0.012404;0.707427;-0.355496;0.05694
1365;-9.266607;0.197867;-3.215547;-0.035542;0.00063;-0.012475;0.70702;-0.354287;0.057176
1366;-9.296495;0.227788;-3.186084;-0.023823;-0.001112;-0.012504;0.706681;-0.355362;0.056097
1367;-9.251522;0.242517;-3.185284;-0.02016;0.015918;-0.012418;0.706264;-0.3555;0.05595
1368;-9.296494;0.220265;-3.17116;-0.038055;0.012916;-0.025037;0.709652;-0.35494;0.057683
1369;-9.281612;0.160428;-3.17107;-0.018232;0.001333;-0.025167;0.707363;-0.354681;0.056242
1370;-9.296507;0.212794;-3.17118;-0.018334;0.004192;-0.017003;0.708464;-0.355345;0.056291
1371;-9.289207;0.123265;-3.21613;-0.027228;0.023784;-0.021373;0.707248;-0.354011;0.056634
1372;-9.266671;0.168036;-3.230573;-0.018473;0.013425;-0.003385;0.70851;-0.354945;0.056965
1373;-9.28164;0.168055;-3.215882;-0.000271;0.004256;-0.017052;0.708692;-0.355068;0.055749
1374;-9.266672;0.175559;-3.245497;0.008642;0.017074;-0.005237;0.708079;-0.352641;0.055275
1375;-9.26676;0.123264;-3.245639;0.021443;0.01507;-0.017942;0.709888;-0.353181;0.057521
1376;-9.266595;0.212861;-3.230451;0.039586;0.018592;-0.024298;0.709041;-0.352797;0.058982
1377;-9.266709;0.153147;-3.245558;0.024921;0.027889;-0.005204;0.710169;-0.35252;0.059558
1378;-9.281589;0.182892;-3.185953;0.012532;0.00944;-0.028808;0.71026;-0.350372;0.061152
1379;-9.266645;0.182978;-3.230532;-0.007451;0.004171;-0.019755;0.708045;-0.35093;0.060546
1380;-9.251765;0.138187;-3.260289;-0.00923;0.018539;-0.017851;0.709747;-0.349842;0.06167
1381;-9.266811;0.108426;-3.275568;-0.021644;0.018166;-0.034096;0.711313;-0.349429;0.062665
1382;-9.251752;0.138134;-3.245345;-0.021855;-0.001337;-0.023379;0.710685;-0.350774;0.06131
1383;-9.281716;0.130753;-3.230927;-0.025462;0.001346;-0.02334;0.712091;-0.348742;0.06227
1384;-9.266826;0.108479;-3.290512;-0.023574;0.012052;-0.025992;0.710918;-0.346723;0.061513
1385;-9.251893;0.078524;-3.290341;-0.009249;0.025783;-0.014182;0.710258;-0.348365;0.063291
1386;-9.236936;0.063512;-3.290128;-0.021019;0.005085;-0.016106;0.710632;-0.34674;0.063136
1387;-9.26676;0.123264;-3.245639;-0.005639;-0.003029;-0.021615;0.710434;-0.346735;0.062313
1388;-9.266926;0.048712;-3.290675;-0.021079;-0.006521;-0.014362;0.710314;-0.347142;0.062453
1389;-9.251937;0.048615;-3.28295;-0.003099;0.00265;-0.007115;0.710998;-0.346596;0.062601
1390;-9.267;-0.003636;-3.275873;-0.005763;0.001674;-0.010724;0.712106;-0.344969;0.063151
1391;-9.251904;0.06353;-3.275437;0.011442;0.004348;-0.014376;0.712819;-0.34564;0.063459
1392;-9.25179;0.123245;-3.26033;-0.000247;0.020438;-0.014242;0.710854;-0.34471;0.062833
1393;-9.259389;0.06354;-3.268092;-0.01387;0.007916;-0.010668;0.711924;-0.34552;0.064243
1394;-9.25193;0.056112;-3.290402;-0.014804;0.01157;-0.007027;0.712519;-0.345235;0.063169
1395;-9.251968;0.033699;-3.290463;-0.016566;-0.006509;-0.014378;0.713879;-0.344952;0.063209
1396;-9.251944;0.048641;-3.290422;-0.018369;0.002484;-0.012505;0.713315;-0.344416;0.063044
1397;-9.251956;0.04117;-3.290442;-0.009526;-0.001707;0.000108;0.712398;-0.34416;0.063553
1398;-9.266945;0.033744;-3.283244;-0.018357;-0.001134;-0.014332;0.713916;-0.344686;0.063749
1399;-9.23691;0.078453;-3.290087;-0.009507;0.004563;0.000142;0.712448;-0.345228;0.062215
1400;-9.266912;0.04866;-3.275731;-0.017421;0.01502;-0.013322;0.712446;-0.343745;0.062458
1401;-9.266899;0.048607;-3.260787;-0.018724;-0.00779;0.01095;0.71301;-0.344281;0.062623
1402;-9.244464;0.033612;-3.275392;-0.012978;-0.00467;-0.012569;0.712111;-0.344416;0.061508
1403;-9.259398;0.078612;-3.305411;-0.003997;0.00265;-0.007111;0.712989;-0.344279;0.06235
1404;-9.251909;0.04851;-3.253062;-0.028494;0.004532;0.002005;0.711912;-0.345235;0.062333
1405;-9.251916;0.048536;-3.260534;-0.005979;-0.00431;0.0037;0.712919;-0.345081;0.061275
1406;-9.251944;0.048641;-3.290422;-0.005696;0.002475;-0.01525;0.713084;-0.344947;0.061686
1407;-9.251903;0.048484;-3.24559;-0.015033;0.011899;0.009257;0.713128;-0.344412;0.062357
1408;-9.251866;0.07842;-3.260452;-0.016805;0.005546;0.0056;0.712014;-0.344286;0.062046
1409;-9.251968;0.033699;-3.290463;-0.014863;0.008059;-0.003431;0.713029;-0.343324;0.061245
1410;-9.25188;0.078472;-3.275396;-0.002263;-0.002651;-0.003535;0.712609;-0.344825;0.06262
1411;-9.251835;0.100858;-3.267863;-0.005884;0.00275;-0.001682;0.712581;-0.343459;0.060689
1412;-9.266862;0.078543;-3.27565;-0.007688;0.002748;-0.001671;0.71333;-0.343339;0.063432
1413;-9.251898;0.063504;-3.267965;-0.013047;-0.002765;-0.007127;0.71257;-0.344282;0.062201
1414;-9.266888;0.063601;-3.27569;-0.011214;0.006209;-0.007065;0.711442;-0.344559;0.061625
1415;-9.266874;0.063549;-3.260746;-0.021955;0.013229;-0.012419;0.711694;-0.345228;0.061238
1416;-9.251904;0.06353;-3.275437;-0.007531;0.006108;-0.012508;0.711688;-0.344149;0.061353
1417;-9.251955;0.033647;-3.275519;-0.007617;0.001737;-0.007109;0.712742;-0.34373;0.060971
1418;-9.259339;0.093423;-3.26801;0.005047;-0.004562;-0.010799;0.712022;-0.344826;0.062057
1419;-9.266886;0.048555;-3.245843;-0.016579;-0.002904;-0.013444;0.713825;-0.344527;0.06075
1420;-9.259459;0.033735;-3.290589;-0.020149;0.015045;-0.011509;0.713324;-0.344806;0.061283
1421;-9.266912;0.04866;-3.275731;-0.009168;0.009451;-0.024233;0.713296;-0.34359;0.061123
1422;-9.251911;0.063557;-3.282909;-0.011269;0.011694;-0.001608;0.713332;-0.344672;0.061417
1423;-9.251892;0.071001;-3.275417;-0.014622;0.01669;-0.019656;0.713379;-0.342775;0.060566
1424;-9.251968;0.033699;-3.290463;-0.002214;0.004483;-0.005295;0.710727;-0.345101;0.061067
1425;-9.251904;0.06353;-3.275437;-0.002237;0.006312;-0.003475;0.713473;-0.344941;0.061427
1426;-9.251847;0.093388;-3.267884;-0.025658;0.009755;-0.006109;0.712669;-0.34522;0.061542
1427;-9.26685;0.093537;-3.290553;-0.009461;0.008102;-0.002536;0.712358;-0.344006;0.061236
1428;-9.244376;0.093431;-3.290173;-0.005989;0.006518;0.007385;0.713801;-0.345888;0.062
1429;-9.281819;0.093556;-3.275862;-0.007616;0.002642;-0.007093;0.712208;-0.345219;0.060846
1430;-9.251918;0.063583;-3.290381;-0.013193;-0.004335;0.003717;0.712074;-0.344682;0.060968
1431;-9.251831;0.123402;-3.305162;0.001351;0.004572;-0.001689;0.71255;-0.345478;0.05991
1432;-9.259359;0.093501;-3.290426;-0.022211;0.006426;0.005622;0.712178;-0.343868;0.060684
1433;-9.251937;0.056138;-3.297874;-0.016672;0.00626;-0.00344;0.712007;-0.34427;0.060141
1434;-9.251854;0.093414;-3.275356;-0.016761;0.002784;0.001963;0.71176;-0.34468;0.060413
1435;-9.266889;0.071124;-3.290614;-0.014985;-0.007959;0.001894;0.711491;-0.346301;0.060163
1436;-9.251892;0.071001;-3.275417;-0.00215;0.00258;-0.010736;0.711522;-0.34563;0.060696
1437;-9.28187;0.063672;-3.275943;-0.014983;0.00644;0.00471;0.71198;-0.345211;0.059614
1438;-9.266875;0.078595;-3.290594;-0.000334;-0.002823;-0.01258;0.711048;-0.345358;0.059859
1439;-9.251867;0.093466;-3.2903;-0.00964;0.00927;0.011034;0.712257;-0.344805;0.059752
1440;-9.251885;0.070975;-3.267945;-0.00764;0.00267;-0.005295;0.713372;-0.344392;0.060189
1441;-9.251854;0.093414;-3.275356;0.001248;0.001113;0.004621;0.711471;-0.345625;0.060014
1442;-9.259339;0.093423;-3.26801;-0.007759;-0.012454;3.3e-05;0.711909;-0.346687;0.058416
1443;-9.266824;0.093432;-3.260665;-0.005897;-0.000831;-0.0017;0.712543;-0.345747;0.059779
1444;-9.266834;0.070915;-3.230837;-0.006106;-0.01133;0.010895;0.712625;-0.344797;0.05922
1445;-9.266798;0.100851;-3.2457;-0.009713;0.004864;0.014628;0.711413;-0.345889;0.059201
1446;-9.266849;0.078491;-3.260705;-0.009607;-0.009697;0.003678;0.71238;-0.346015;0.059371
1447;-9.251816;0.108303;-3.260371;-0.002348;0.002874;0.003737;0.711721;-0.344811;0.05987
1448;-9.251835;0.100858;-3.267863;-0.014111;0.012782;0.008354;0.712447;-0.344794;0.05867
1449;-9.251854;0.093414;-3.275356;0.001231;-0.000661;0.005514;0.711459;-0.346687;0.057857
1450;-9.251751;0.130611;-3.230422;-0.00322;-0.00079;9.6e-05;0.710504;-0.348045;0.057579
1451;-9.266716;0.153173;-3.25303;-0.022202;0.004598;0.003801;0.712194;-0.346821;0.058564
1452;-9.266825;0.100955;-3.275588;-0.004102;0.002798;0.000129;0.711868;-0.347357;0.057747
1453;-9.266798;0.108374;-3.260624;-0.000479;0.008189;0.000156;0.712149;-0.34722;0.05789
1454;-9.251727;0.153076;-3.245305;-0.022068;0.000787;-0.007084;0.711106;-0.346292;0.058654
1455;-9.281788;0.108471;-3.268349;-0.027585;0.006338;0.002025;0.711593;-0.347899;0.057612
1456;-9.259255;0.123176;-3.230568;-0.005896;0.009958;0.000177;0.711432;-0.346954;0.057453
1457;-9.266805;0.1084;-3.268096;-0.015778;0.006266;-0.003437;0.711447;-0.346551;0.057718
1458;-9.244349;0.093326;-3.260285;-0.019971;0.007557;-0.026944;0.711473;-0.346958;0.057999
1459;-9.266798;0.100851;-3.2457;-0.000264;0.024063;-0.012401;0.710616;-0.346423;0.057552
1460;-9.251822;0.108329;-3.267843;-0.009188;0.01938;-0.020557;0.712665;-0.346823;0.059396
1461;-9.244299;0.123209;-3.260204;0.00498;0.014439;-0.001635;0.71211;-0.346153;0.059365
1462;-9.236846;0.108285;-3.275062;-0.001926;0.004037;-0.027015;0.711345;-0.345627;0.060146
1463;-9.259423;0.06367;-3.305452;0.012411;0.024073;-0.014243;0.711845;-0.345348;0.059613
1464;-9.244306;0.123236;-3.267676;0.020423;0.006246;-0.010772;0.711304;-0.346297;0.059477
1465;-9.266763;0.145833;-3.29041;-0.011211;0.006211;-0.007069;0.712311;-0.345904;0.062087
1466;-9.244415;0.078541;-3.305158;-0.008256;0.022053;-0.021449;0.711949;-0.343336;0.061346
1467;-9.236937;0.078558;-3.319976;0.005066;-0.002773;-0.010797;0.712576;-0.343339;0.062455
1468;-9.259409;0.063618;-3.290508;-0.003041;-0.002835;-0.012576;0.712427;-0.345226;0.061942
1469;-9.229457;0.063528;-3.304946;-0.01463;0.011307;-0.019701;0.712828;-0.344682;0.061945
1470;-9.251944;0.056164;-3.305346;-0.013914;0.006197;-0.007065;0.713044;-0.342921;0.06151
1471;-9.251931;0.063635;-3.305326;-0.010262;0.007947;-0.009776;0.71427;-0.343733;0.063198
1472;-9.251931;0.063635;-3.305326;-0.027492;-0.002797;-0.006187;0.713532;-0.342506;0.060838
1473;-9.229419;0.078418;-3.289961;-0.013944;-0.002773;-0.007135;0.713116;-0.343602;0.062342
1474;-9.229469;0.048535;-3.290042;-0.009482;0.004524;-0.001669;0.712818;-0.344007;0.061931
1475;-9.2519;0.07855;-3.297813;-0.00603;-0.00782;0.007293;0.711932;-0.343604;0.061079
1476;-9.244433;0.063573;-3.297727;-0.022125;0.001794;-0.001651;0.713489;-0.34304;0.060167
1477;-9.259319;0.100868;-3.260518;-0.012974;-0.001977;-0.012547;0.713279;-0.343858;0.060856
1478;-9.236949;0.063564;-3.305072;-0.026444;-0.007519;-0.017986;0.71255;-0.343606;0.062051
1479;-9.236967;0.048596;-3.297641;-0.022065;0.005303;-0.005248;0.713743;-0.343845;0.059782
1480;-9.251905;0.071053;-3.290361;-0.005989;-0.009686;0.003663;0.713497;-0.342906;0.0603
1481;-9.229444;0.063476;-3.290002;-0.009399;0.007999;-0.007073;0.713633;-0.342231;0.060428
1482;-9.251964;0.048719;-3.312838;-0.002203;-0.001826;-0.007147;0.712268;-0.342784;0.060258
1483;-9.244376;0.093431;-3.290173;0.01137;0.011665;-0.007095;0.712927;-0.34264;0.060005
1484;-9.236896;0.070878;-3.26022;-0.011271;0.004481;-0.003471;0.713989;-0.342087;0.059757
1485;-9.236897;0.078401;-3.275143;-0.01304;-0.000976;-0.007122;0.713688;-0.343854;0.060869
1486;-9.236909;0.07093;-3.275164;-0.021136;-0.008249;-0.010768;0.712771;-0.343598;0.061378
1487;-9.251956;0.04117;-3.290442;-0.004084;-0.000828;-0.001708;0.713414;-0.342374;0.061104
1488;-9.244413;0.063495;-3.275311;0.00152;-0.010104;-0.018069;0.714218;-0.342769;0.060866
1489;-9.236917;0.078479;-3.29756;-0.006652;0.004353;-0.01072;0.713187;-0.341977;0.061769
1490;-9.221904;0.10837;-3.319641;-0.005818;0.008067;-0.004373;0.713699;-0.343181;0.061128
1491;-9.266926;0.048712;-3.290675;-0.014937;0.008173;0.002002;0.713352;-0.343042;0.060162
1492;-9.236937;0.071035;-3.305052;-0.010271;0.016961;-0.007009;0.715098;-0.341419;0.061957
1493;-9.236893;0.100944;-3.312443;-0.020077;0.016741;-0.016032;0.712673;-0.34251;0.060266
1494;-9.266901;0.063654;-3.290634;-0.015619;0.016838;-0.012411;0.713595;-0.341688;0.060008
1495;-9.237024;0.018739;-3.305195;-0.038253;0.015962;-0.006945;0.713088;-0.342911;0.060287
1496;-9.237038;0.018791;-3.320139;-0.027324;-0.001248;-0.01794;0.713082;-0.341158;0.060526
1497;-9.22947;0.063581;-3.31989;-0.016644;-0.002781;-0.007128;0.715656;-0.342223;0.061991
1498;-9.222063;0.033792;-3.357205;-0.007666;0.002739;-0.001688;0.71353;-0.343045;0.060712
1499;-9.236923;0.078506;-3.305032;0.013999;-0.008008;-0.005426;0.711978;-0.343054;0.059981
1500;-9.236898;0.093447;-3.304991;-0.014911;-0.00087;-0.00169;0.712367;-0.343048;0.059722
1501;-9.24439;0.093483;-3.305117;-0.022102;-0.015345;-0.007193;0.71403;-0.342765;0.060179
1502;-9.244363;0.093378;-3.275229;-0.024179;-0.018552;0.011785;0.714249;-0.342622;0.059504
1503;-9.251969;0.041222;-3.305387;-0.016833;-0.0115;0.004583;0.713592;-0.343575;0.059636
1504;-9.236949;0.063564;-3.305072;-0.032945;-0.011766;-0.005336;0.712664;-0.344516;0.057991
1505;-9.244452;0.048605;-3.290296;-0.013346;-0.014909;0.012689;0.713039;-0.344239;0.05759
1506;-9.221889;0.100795;-3.289773;-0.01517;-0.004988;0.016366;0.712752;-0.344644;0.057316
1507;-9.266805;0.1084;-3.268096;-0.018653;-0.000693;0.007377;0.712249;-0.344115;0.05797
1508;-9.26681;0.09338;-3.24572;-0.002635;-0.002096;0.02361;0.712198;-0.345458;0.057042
1509;-9.23689;0.078375;-3.267671;-0.006161;-0.008538;0.016327;0.712335;-0.344633;0.055398
1510;-9.266758;0.108217;-3.215791;-0.024113;0.004736;0.011045;0.71168;-0.346679;0.057184
1511;-9.25179;0.123245;-3.26033;-0.00973;-0.002309;0.014573;0.711808;-0.345179;0.055527
1512;-9.236757;0.153057;-3.259996;-0.013308;0.008429;0.014647;0.712125;-0.346125;0.055964
1513;-9.236758;0.16058;-3.27492;-0.006084;-0.007751;0.010902;0.712098;-0.347066;0.055437
1514;-9.251677;0.182959;-3.245223;-0.003597;-0.005614;0.027197;0.711237;-0.347609;0.054739
1515;-9.251754;0.15318;-3.275193;-0.006079;-0.02216;0.007195;0.711342;-0.348952;0.054088
1516;-9.251676;0.175436;-3.230299;-0.020536;-0.007802;0.010943;0.711282;-0.347883;0.055289
1517;-9.259092;0.22782;-3.245228;-0.020253;0.004382;-0.007065;0.710404;-0.34802;0.054447
1518;-9.266683;0.153042;-3.215669;-0.038262;0.008741;-0.009698;0.71082;-0.347597;0.05282
1519;-9.251804;0.123297;-3.275274;-0.041902;0.006093;-0.006999;0.711126;-0.347732;0.053241
1520;-9.236719;0.17547;-3.259935;-0.023794;0.009666;-0.010646;0.710248;-0.348543;0.052275
1521;-9.266753;0.123237;-3.238167;-0.013942;0.018819;-0.003359;0.712463;-0.347986;0.052882
1522;-9.259243;0.13817;-3.245472;-0.005809;0.013433;-0.005227;0.711562;-0.348135;0.053535
1523;-9.251752;0.138134;-3.245345;0.006873;0.004404;-0.010749;0.71045;-0.348144;0.053227
1524;-9.251728;0.168122;-3.275152;0.013896;0.001142;0.003683;0.709853;-0.34762;0.054421
1525;-9.266582;0.212809;-3.215507;0.015778;-0.00079;-0.003566;0.710813;-0.348016;0.05446
1526;-9.266698;0.168141;-3.260461;0.005025;0.013476;-0.005252;0.711272;-0.347208;0.055276
1527;-9.251717;0.183116;-3.290056;-0.007525;0.007006;-0.012507;0.711288;-0.347614;0.055421
1528;-9.251755;0.160703;-3.290117;-0.007595;0.008013;-0.007072;0.711042;-0.348024;0.055692
1529;-9.251754;0.15318;-3.275193;0.001432;0.009837;-0.007082;0.711081;-0.348567;0.056112
1530;-9.26678;0.123342;-3.268055;0.001605;0.011376;-0.019727;0.711649;-0.348024;0.056528
1531;-9.25176;0.153207;-3.282665;0.017761;0.012476;-0.012531;0.71162;-0.347632;0.058016
1532;-9.23698;0.048648;-3.312585;-0.007513;0.016898;-0.010633;0.711085;-0.347489;0.056364
1533;-9.251893;0.078524;-3.290341;0.033824;0.015519;0.001924;0.711593;-0.347225;0.057736
1534;-9.25169;0.183012;-3.260167;0.022075;0.004683;6.8e-05;0.710804;-0.346427;0.058239
1535;-9.266763;0.153356;-3.305334;-0.007846;0.021007;0.014729;0.711079;-0.346559;0.05825
1536;-9.251804;0.13082;-3.290198;0.017115;-0.004548;0.031677;0.710624;-0.347113;0.059334
1537;-9.236937;0.078558;-3.319976;-0.007825;-0.002433;0.008232;0.709423;-0.348057;0.05768
1538;-9.221752;0.190497;-3.304473;0.002758;-0.014632;0.02349;0.711468;-0.348186;0.059518
1539;-9.221815;0.153143;-3.304575;0.001317;0.001015;8.3e-05;0.71045;-0.349253;0.056648
1540;-9.251724;0.190665;-3.312451;-0.01758;-0.004533;-0.005324;0.709258;-0.348864;0.057146
1541;-9.244226;0.183081;-3.289929;-0.01578;-0.012633;-0.007194;0.711723;-0.348841;0.057363
1542;-9.251678;0.190482;-3.260147;-0.023935;-0.004522;-0.003499;0.710783;-0.349645;0.055579
1543;-9.259181;0.183047;-3.260294;-0.036752;-0.007894;0.009176;0.710038;-0.347639;0.056876
1544;-9.25167;0.182933;-3.237751;-0.027421;-0.010135;-0.014381;0.711733;-0.348168;0.057622
1545;-9.266721;0.138153;-3.230654;-0.04357;-0.001339;-0.019702;0.712096;-0.348279;0.055188
1546;-9.251763;0.12314;-3.230442;-0.038323;-0.001066;-0.007056;0.710807;-0.348285;0.054329
1547;-9.266773;0.123316;-3.260583;-0.029264;0.007935;-0.007012;0.710873;-0.349085;0.053258
1548;-9.266707;0.138101;-3.21571;-0.000523;0.001035;0.001012;0.712123;-0.348536;0.053697
1549;-9.266696;0.153095;-3.230613;-0.009532;0.013587;0.002926;0.709459;-0.349378;0.054306
1550;-9.236733;0.175522;-3.274879;0.006904;0.007969;-0.011637;0.711096;-0.348014;0.054606
1551;-9.251653;0.212947;-3.27503;-0.018409;0.015143;-0.007;0.710904;-0.34789;0.055685
1552;-9.266762;0.13831;-3.275486;-0.01293;0.007867;-0.013384;0.710112;-0.348305;0.055939
1553;-9.251728;0.168122;-3.275152;0.013975;0.015427;0.001064;0.710278;-0.34937;0.054333
1554;-9.236782;0.138116;-3.260036;0.00347;-0.001321;-0.027066;0.711371;-0.348146;0.054617
1555;-9.22924;0.167964;-3.259829;0.002478;0.009613;-0.017949;0.711962;-0.347067;0.055432
1556;-9.251714;0.160547;-3.245284;0.006978;0.015049;-0.016106;0.712038;-0.34667;0.056515
1557;-9.251784;0.130742;-3.267782;-0.002788;0.018378;-0.026912;0.711551;-0.346936;0.055416
1558;-9.221812;0.130574;-3.259804;-0.009298;0.011434;-0.014292;0.711729;-0.345591;0.056213
1559;-9.266787;0.123368;-3.275527;-0.001003;0.011219;-0.026958;0.710911;-0.345599;0.056186
1560;-9.251811;0.123323;-3.282746;0.001596;0.006891;-0.019764;0.711276;-0.345606;0.057422
1561;-9.251754;0.15318;-3.275193;0.003148;0.020783;0.002032;0.711662;-0.345464;0.05716
1562;-9.251829;0.108355;-3.275315;-0.000314;0.000739;-0.013468;0.711713;-0.346143;0.057719
1563;-9.236827;0.115729;-3.26757;0.017795;0.004312;-0.017113;0.71172;-0.345874;0.05785
1564;-9.251829;0.108355;-3.275315;-0.00122;-0.000161;-0.013472;0.713049;-0.34424;0.057727
1565;-9.244376;0.093431;-3.290173;-0.017533;0.004388;-0.007072;0.711294;-0.345473;0.057692
1566;-9.259359;0.093501;-3.290426;0.003182;-0.009872;-0.007213;0.712836;-0.344114;0.058533
1567;-9.236872;0.093343;-3.275103;-0.006026;-0.000636;0.008239;0.712596;-0.344928;0.058813
1568;-9.251828;0.100832;-3.260391;-0.003878;0.013254;-0.01428;0.712329;-0.345336;0.058812
1569;-9.251881;0.093518;-3.305244;-0.014682;0.002388;-0.017944;0.710972;-0.344931;0.057127
1570;-9.244351;0.108372;-3.290133;0.004954;-0.000814;-0.002641;0.711142;-0.344394;0.057667
1571;-9.251817;0.115826;-3.275295;-0.001476;-0.004274;0.004591;0.711937;-0.344923;0.057295
1572;-9.251804;0.123297;-3.275274;-0.013135;0.008176;0.001989;0.712377;-0.344397;0.059612
1573;-9.251892;0.071001;-3.275417;-0.006488;0.004098;-0.023378;0.711958;-0.344925;0.057568
1574;-9.244427;0.063547;-3.290255;-0.007527;0.006107;-0.012511;0.713249;-0.345054;0.058429
1575;-9.229425;0.078444;-3.297433;-0.021933;0.000599;-0.016137;0.712136;-0.344253;0.058241
1576;-9.259409;0.063618;-3.290508;-0.009241;0.004164;-0.01975;0.71169;-0.342501;0.058057
1577;-9.236853;0.108311;-3.282534;-0.020302;-0.015342;-0.007201;0.712727;-0.343024;0.057285
1578;-9.236903;0.078427;-3.282615;-0.015719;0.007977;-0.007055;0.711794;-0.344669;0.059054
1579;-9.251855;0.100937;-3.290279;0.00319;0.000918;-0.005335;0.712646;-0.343301;0.057968
1580;-9.229394;0.09336;-3.28992;-0.002162;0.013403;-0.007056;0.712555;-0.34425;0.058391
1581;-9.229405;0.078366;-3.275017;0.001135;0.007583;0.014605;0.713059;-0.342368;0.060004
1582;-9.251842;0.108408;-3.290259;-0.003179;0.008176;0.000156;0.713828;-0.343838;0.059105
1583;-9.251895;0.09357;-3.320188;-0.021264;0.00277;0.001974;0.71226;-0.342768;0.058353
1584;-9.23691;0.078453;-3.290087;0.003261;0.016114;-0.007048;0.712057;-0.343317;0.059173
1585;-9.251918;0.063583;-3.290381;0.008431;-0.000597;0.007306;0.711363;-0.342514;0.059135
1586;-9.229368;0.108301;-3.28988;-0.013274;0.009287;0.012842;0.713079;-0.344393;0.059907
1587;-9.251867;0.093466;-3.2903;-0.011264;0.004487;-0.003466;0.711695;-0.343056;0.059836
1588;-9.236937;0.071035;-3.305052;-0.0157;0.01246;-0.007025;0.711985;-0.342785;0.060112
1589;-9.251868;0.100989;-3.305224;-0.014831;0.001712;-0.007094;0.712181;-0.344528;0.058792
1590;-9.251867;0.093466;-3.2903;-0.016693;0.016193;0.000243;0.713719;-0.345205;0.061032
1591;-9.251919;0.071106;-3.305305;-0.016627;-0.019915;-0.01266;0.713421;-0.343303;0.059217
1592;-9.236892;0.093421;-3.297519;-0.013069;-0.004523;-0.005337;0.712715;-0.343997;0.060568
1593;-9.23696;0.04857;-3.290169;-0.02648;0.006035;-0.012468;0.71267;-0.345071;0.05977
1594;-9.25192;0.078629;-3.320229;-0.001318;-0.008096;-0.007192;0.711439;-0.342117;0.060218
1595;-9.221889;0.100795;-3.289773;0.001403;-0.001822;-0.00717;0.711839;-0.344269;0.059728
1596;-9.266914;0.063706;-3.305578;-0.012934;0.007886;-0.012477;0.71071;-0.343063;0.059396
1597;-9.236885;0.093395;-3.290047;-0.007691;0.008155;0.000161;0.71152;-0.343188;0.059289
1598;-9.221934;0.078409;-3.297307;-0.011253;-0.000935;-0.005323;0.71184;-0.343595;0.059851
1599;-9.236885;0.093395;-3.290047;-0.000497;-0.000781;8.4e-05;0.713354;-0.345049;0.058024
1600;-9.266826;0.108479;-3.290512;-0.002159;0.015206;-0.007029;0.712573;-0.344791;0.058538
1601;-9.251829;0.108355;-3.275315;-0.007612;0.011633;-0.005237;0.711326;-0.343454;0.058471
1602;-9.251842;0.108408;-3.290259;-0.013205;-0.004316;0.00462;0.712417;-0.343443;0.058507
1603;-9.25188;0.078472;-3.275396;-0.009643;-0.015041;0.005445;0.712421;-0.343713;0.058512
