time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1103;9.614441;1.438711;0.832335;0.018122;-0.005157;0.001231;-0.704939;0.129868;-0.390794
1104;9.651142;1.438729;0.827699;0.003909;0.012562;0.003227;-0.704177;0.130216;-0.388902
1105;9.619863;1.413886;0.948927;-0.002281;-0.003584;-0.021711;-0.704993;0.129432;-0.389463
1106;9.609599;1.404813;0.822428;0.005547;-0.008653;0.003978;-0.705868;0.129995;-0.390849
1107;9.653621;1.448356;0.842342;0.006616;-0.013281;-0.02094;-0.706345;0.129042;-0.390062
1108;9.628903;1.472824;0.798551;-0.012126;0.006275;-0.010901;-0.705152;0.12984;-0.389878
1109;9.604545;1.438845;0.805538;-0.005919;-0.007029;-0.014589;-0.706539;0.12861;-0.388872
1110;9.636292;1.419271;0.815623;-0.004183;-0.000756;-0.007306;-0.706897;0.129394;-0.388232
1111;9.704896;1.453015;0.855089;-0.002254;0.024912;-0.003612;-0.705792;0.129446;-0.389762
1112;9.599674;1.448146;0.861713;0.00119;-0.007026;-0.014498;-0.707226;0.12982;-0.389319
1113;9.633838;1.44586;0.832744;-0.022221;-0.011292;-0.001875;-0.706899;0.130185;-0.388114
1114;9.584834;1.43384;0.812943;-0.012298;-0.010492;-0.009076;-0.706964;0.129428;-0.389429
1115;9.638614;1.433927;0.793828;-0.004256;-0.001565;0.000695;-0.706673;0.13047;-0.38877
1116;9.690276;1.438433;0.862224;0.008113;-0.014784;0.006757;-0.706636;0.128344;-0.388462
1117;9.601674;1.472874;0.764611;0.016895;-0.027959;0.017274;-0.707659;0.129636;-0.387616
1118;9.645905;1.446074;0.789067;0.008527;0.021314;-0.009067;-0.707798;0.130165;-0.387634
1119;9.682557;1.467903;0.786961;0.013761;9.1e-05;-0.010993;-0.707051;0.127886;-0.386489
1120;9.618705;1.504417;0.759999;-0.002423;-0.006949;-0.009124;-0.70766;0.12825;-0.385469
1121;9.645807;1.482446;0.789232;-0.004291;-0.008653;-0.002002;-0.707372;0.128898;-0.384935
1122;9.668008;1.468064;0.779323;0.006437;-0.019305;-0.004072;-0.709123;0.129018;-0.385314
1123;9.614233;1.455889;0.791091;0.020831;-0.02475;-0.016678;-0.708854;0.127895;-0.383024
1124;9.618564;1.502511;0.67952;-0.009813;-0.040485;-0.004057;-0.70877;0.127657;-0.383943
1125;9.662977;1.468233;0.745264;0.001126;-0.022906;-0.012941;-0.709018;0.128105;-0.381182
1126;9.662955;1.504508;0.764875;0.000999;-0.028132;-0.00407;-0.710984;0.128677;-0.383159
1127;9.672582;1.502298;0.721172;0.018227;-0.015889;-0.017485;-0.711482;0.127009;-0.380504
1128;9.721432;1.521761;0.706977;0.036997;-0.019427;-0.016759;-0.709607;0.126615;-0.380126
1129;9.672548;1.483008;0.699208;0.038976;0.01242;-0.011284;-0.711499;0.125832;-0.381013
1130;9.662959;1.461007;0.735508;0.063853;0.003664;0.002688;-0.711906;0.125308;-0.381291
1131;9.608633;1.522019;0.657672;0.049486;-0.014064;-0.006182;-0.711691;0.124476;-0.379938
1132;9.623053;1.522353;0.589704;0.040632;-0.01234;-0.014103;-0.711493;0.122468;-0.379094
1133;9.625703;1.526599;0.687223;0.049625;-0.003546;-0.018425;-0.711957;0.122778;-0.380437
1134;9.68211;1.516795;0.706969;0.044312;0.01599;-0.009377;-0.712207;0.120661;-0.380544
1135;9.662429;1.531419;0.692331;0.044987;0.009088;0.010142;-0.710439;0.121508;-0.381918
1136;9.613272;1.526841;0.638534;0.031495;0.007399;0.017348;-0.71011;0.119632;-0.381069
1137;9.637827;1.533992;0.663024;0.030969;0.033728;-0.003843;-0.711245;0.119664;-0.382459
1138;9.647638;1.533966;0.667946;0.024517;0.0179;0.00413;-0.711081;0.120176;-0.381797
1139;9.647414;1.54633;0.619387;0.027987;0.002005;0.004907;-0.712168;0.119129;-0.382501
1140;9.603568;1.536398;0.667686;0.010147;0.010832;0.003315;-0.71089;0.118898;-0.383353
1141;9.677425;1.540695;0.777539;0.026418;0.03822;0.005121;-0.710943;0.119715;-0.384167
1142;9.637817;1.579918;0.692402;0.013723;0.016167;0.006883;-0.709785;0.11895;-0.384882
1143;9.644741;1.565945;0.575708;0.004951;0.02851;-9.6e-05;-0.710018;0.119396;-0.386627
1144;9.594468;1.414704;0.75944;0.011908;-0.01053;-0.011056;-0.708507;0.119378;-0.385614
1145;9.588698;1.536628;0.621413;0.005692;0.023293;0.012307;-0.710131;0.119649;-0.386241
1146;9.682281;1.53108;0.76051;0.027954;0.01267;0.013863;-0.709617;0.119133;-0.3866
1147;9.593853;1.458975;0.633244;0.010107;0.010893;0.010416;-0.708819;0.119664;-0.386433
1148;9.584241;1.511913;0.716069;0.011932;0.028615;0.017618;-0.708221;0.118842;-0.385323
1149;9.633265;1.516659;0.735837;0.004934;0.019562;-0.00904;-0.709207;0.120051;-0.386197
1150;9.608752;1.521536;0.730848;-0.002465;0.007342;0.007847;-0.709016;0.118774;-0.387752
1151;9.613894;1.487396;0.769614;-0.020499;-0.006758;0.010585;-0.709233;0.12046;-0.386603
1152;9.643003;1.465977;0.687052;-0.000608;0.003747;-0.000194;-0.707883;0.12171;-0.388275
1153;9.667434;1.519198;0.711752;-0.019418;0.00911;0.003559;-0.707173;0.120767;-0.387554
1154;9.635714;1.502158;0.726063;-0.012545;-0.013764;0.0176;-0.707699;0.121025;-0.387456
1155;9.594209;1.506858;0.757429;-0.004333;0.000289;0.010489;-0.707402;0.121538;-0.386786
1156;9.638342;1.477765;0.755136;-0.016761;0.019796;0.015144;-0.708007;0.120914;-0.388267
1157;9.687445;1.484828;0.796791;-0.021994;0.017876;-0.003486;-0.708545;0.121573;-0.388309
1158;9.638279;1.550341;0.789496;-0.018439;0.013432;-0.005316;-0.707654;0.123705;-0.388565
1159;9.587068;1.492106;0.798639;-0.000577;0.021454;0.007012;-0.70724;0.124226;-0.388153
1160;9.594433;1.463079;0.783967;-0.000786;-0.006808;0.008638;-0.707964;0.12241;-0.389618
1161;9.636075;1.453374;0.784179;-0.000568;0.003665;-0.007308;-0.707407;0.12477;-0.388703
1162;9.64334;1.48247;0.784356;-0.014793;0.005363;-0.017847;-0.70762;0.123293;-0.388025
1163;9.616441;1.443774;0.764569;-0.012437;-0.013887;0.00514;-0.707252;0.126077;-0.388057
1164;9.616261;1.530994;0.77955;-0.015082;0.002082;0.011484;-0.707599;0.124731;-0.387388
1165;9.663187;1.501469;0.864777;-0.027555;0.002906;0.003594;-0.707077;0.124212;-0.387614
1166;9.625982;1.5045;0.743029;-0.013196;-0.000666;-0.000109;-0.708431;0.126062;-0.387857
1167;9.589483;1.496979;0.793815;-0.019415;0.005496;-0.001809;-0.708062;0.125289;-0.388485
1168;9.6313;1.458056;0.8182;-0.022117;0.0162;0.008942;-0.706462;0.127928;-0.387782
1169;9.687481;1.475117;0.799177;-0.004426;-0.020972;0.003274;-0.706295;0.126858;-0.387355
1170;9.770914;1.467601;0.845838;0.016419;-0.004338;-0.012801;-0.706545;0.126716;-0.387101
1171;9.773258;1.453232;0.809326;0.026309;0.010756;-0.003913;-0.708568;0.127118;-0.387753
1172;9.584538;1.472876;0.764506;0.01904;0.016183;0.013043;-0.70796;0.126096;-0.388892
1173;9.579674;1.468003;0.769315;0.008551;0.035522;-0.000107;-0.70794;0.128325;-0.388138
1174;9.633609;1.523477;0.828236;-0.00786;0.007338;0.007899;-0.707149;0.126751;-0.388461
1175;9.682619;1.525822;0.843131;-0.000724;0.00736;0.010516;-0.70659;0.12753;-0.387782
1176;9.682584;1.482368;0.804042;0.003098;0.017817;-0.006362;-0.706902;0.127816;-0.3886
1177;9.648274;1.475171;0.789214;0.011857;0.010877;0.010417;-0.706688;0.127053;-0.389634
1178;9.589578;1.426781;0.769188;0.019247;0.02132;-0.005611;-0.707344;0.128495;-0.389301
1179;9.614233;1.428973;0.815532;0.018989;0.006434;0.010323;-0.706911;0.128021;-0.391123
1180;9.648679;1.445665;0.871725;0.018072;0.019791;0.021971;-0.705567;0.127756;-0.390778
1181;9.577252;1.458305;0.769256;-0.002476;0.000216;0.00335;-0.705529;0.126946;-0.39023
1182;9.550476;1.395289;0.763943;-0.01327;0.000284;0.01054;-0.705264;0.127606;-0.390095
1183;9.64833;1.550015;0.855185;-0.000772;-0.001508;0.0078;-0.706366;0.129334;-0.390587
1184;9.707418;1.443255;0.867213;0.006375;-0.005041;0.008606;-0.705535;0.128793;-0.39
1185;9.601811;1.429204;0.769274;-0.002543;-0.012169;0.001506;-0.70469;0.127719;-0.389269
1186;9.550492;1.477431;0.825085;0.012721;-0.000702;0.00322;-0.707166;0.128409;-0.39088
1187;9.692586;1.496603;0.867365;-0.005045;0.016107;-7.4e-05;-0.705611;0.130413;-0.391095
1188;9.721998;1.511051;0.887057;0.004832;0.023183;0.001668;-0.70678;0.127496;-0.391239
1189;9.614324;1.455442;0.856975;0.004745;-0.00522;-0.010068;-0.706744;0.129585;-0.390215
1190;9.594626;1.433838;0.813003;0.011731;-0.006816;0.01031;-0.705418;0.128934;-0.390261
1191;9.668314;1.440765;0.881546;0.008382;0.021427;0.005167;-0.705854;0.129083;-0.390951
1192;9.678004;1.443308;0.85731;-0.001478;0.012562;-0.000133;-0.706101;0.128677;-0.390692
1193;9.531038;1.443439;0.834533;0.011848;0.006392;0.006815;-0.70599;0.129347;-0.390964
1194;9.609348;1.453126;0.835058;0.008338;0.025035;0.01407;-0.705288;0.130585;-0.392406
1195;9.667973;1.482274;0.823397;0.001234;0.0072;-0.007294;-0.705034;0.130919;-0.390145
1196;9.643698;1.477188;0.871838;0.006388;-0.008635;0.003246;-0.704678;0.129362;-0.391156
1197;9.589735;1.460415;0.83254;-0.000677;-0.005159;-0.003803;-0.705217;0.130154;-0.391201
1198;9.638802;1.477189;0.871808;0.010132;0.005437;-0.003824;-0.705375;0.129771;-0.391733
1199;9.648658;1.428776;0.854633;0.008107;-0.013893;0.008533;-0.705561;0.129202;-0.390407
1200;9.634216;1.426053;0.915299;-0.006042;-0.003399;-0.004634;-0.705021;0.129727;-0.390121
1201;9.628925;1.455548;0.835189;0.006611;0.014297;-0.001975;-0.705926;0.130964;-0.391919
1202;9.633763;1.462869;0.825529;0.027999;0.000132;-0.002225;-0.705706;0.131052;-0.390317
1203;9.678048;1.448086;0.871916;-0.006066;0.001992;0.003407;-0.705343;0.130149;-0.391075
1204;9.648287;1.477572;0.794087;0.012035;0.005357;-0.014511;-0.705861;0.131721;-0.390604
1205;9.604553;1.419168;0.837304;0.001127;0.000172;-0.000236;-0.706519;0.12987;-0.390871
1206;9.643732;1.443313;0.8571;-0.002274;0.027588;0.000838;-0.705269;0.13018;-0.392132
1207;9.655898;1.491735;0.871979;0.010168;0.010744;-0.003791;-0.705854;0.1304;-0.390711
1208;9.6044;1.472525;0.835116;0.008183;-0.015757;-0.00215;-0.705503;0.130031;-0.391612
1209;9.589717;1.445939;0.81789;0.019751;-0.013914;0.008429;-0.704616;0.131042;-0.389726
1210;9.668282;1.445638;0.876706;0.015408;-0.008707;-0.003943;-0.705739;0.131332;-0.390855
1211;9.638783;1.477213;0.866947;0.001006;-0.02642;-0.010143;-0.706479;0.130245;-0.39008
1212;9.555346;1.482316;0.817845;0.000923;-0.012095;0.01215;-0.706785;0.131318;-0.390648
1213;9.638721;1.443458;0.827902;0.001924;0.002949;0.013119;-0.706744;0.130243;-0.390095
1214;9.658167;1.462961;0.806234;0.00847;0.014245;-0.009099;-0.705625;0.13101;-0.388854
1215;9.628878;1.448357;0.818141;0.002948;-0.008751;-0.010961;-0.705665;0.130635;-0.389644
1216;9.668131;1.42408;0.823132;0.013697;0.000141;-0.003886;-0.706687;0.129687;-0.389154
1217;9.668016;1.501552;0.847792;0.018867;-0.021045;-0.000473;-0.70695;0.130212;-0.389046
1218;9.604078;1.453595;0.740231;0.01184;-0.012235;-0.004834;-0.706785;0.129932;-0.388501
1219;9.634198;1.404326;0.895754;0.019009;-0.010524;-0.007549;-0.705665;0.129908;-0.387377
1220;9.64819;1.492192;0.779569;0.006566;0.013476;0.003363;-0.706239;0.129795;-0.388202
1221;9.623827;1.477551;0.798798;0.008057;-0.013831;0.014759;-0.70867;0.129805;-0.389135
1222;9.6776;1.465563;0.769905;0.004736;0.00374;0.000659;-0.707103;0.129299;-0.389567
1223;9.628581;1.487394;0.769704;0.002938;-0.004275;-0.005598;-0.707024;0.130181;-0.387989
1224;9.606963;1.419215;0.827596;0.009956;0.002069;0.015707;-0.707306;0.129661;-0.388392
1225;9.67294;1.462851;0.8282;0.017421;0.012449;-0.010958;-0.707146;0.131887;-0.387498
1226;9.648515;1.46762;0.845087;0.002944;-0.012316;-0.01453;-0.707577;0.130189;-0.388418
1227;9.623786;1.506601;0.808653;0.002989;0.009006;-0.001968;-0.70706;0.129409;-0.388772
1228;9.61408;1.46783;0.803555;0.002948;0.005491;0.000674;-0.70763;0.128962;-0.387204
1229;9.675313;1.448446;0.798981;0.019103;0.009009;-0.000323;-0.708031;0.130611;-0.389379
1230;9.648457;1.429028;0.803589;0.013675;-0.003395;-0.003908;-0.708035;0.129622;-0.38724
1231;9.614054;1.477529;0.803599;0.002017;0.012648;0.010503;-0.707198;0.130527;-0.386282
1232;9.638655;1.474956;0.832906;-0.005268;-0.006808;0.007796;-0.7075;0.129228;-0.387202
1233;9.643395;1.504149;0.813623;0.010057;0.000193;0.001487;-0.707555;0.130178;-0.388019
1234;9.638474;1.499348;0.803849;-0.009854;-0.019145;0.010438;-0.707762;0.130278;-0.386972
1235;9.626245;1.438923;0.764607;0.005649;-0.004296;-0.007406;-0.707968;0.130905;-0.385802
1236;9.64572;1.46564;0.755126;0.019032;0.00019;0.001406;-0.708301;0.128304;-0.387495
1237;9.672651;1.453548;0.747944;0.012775;-0.003362;-0.002116;-0.707764;0.130411;-0.386974
1238;9.6242;1.438419;0.86668;0.015374;0.009123;0.014818;-0.707274;0.130172;-0.387738
1239;9.599296;1.475203;0.784053;0.004712;0.00997;0.007795;-0.707748;0.129612;-0.386826
1240;9.648492;1.433818;0.815764;0.012817;0.019706;0.010451;-0.706905;0.129398;-0.388365
1241;9.628588;1.484969;0.769693;-0.002329;0.012539;-0.003687;-0.708632;0.129653;-0.388467
1242;9.586972;1.484976;0.769438;-0.007907;-0.004168;0.006045;-0.708056;0.130159;-0.387516
1243;9.655863;1.455531;0.837785;-0.002517;-0.012213;-0.003815;-0.707983;0.130981;-0.388456
1244;9.668;1.458074;0.813564;0.00284;-0.008632;0.001496;-0.707762;0.12962;-0.387092
1245;9.611564;1.482415;0.796314;0.024313;0.000246;0.010253;-0.707694;0.131498;-0.387919
1246;9.594419;1.467929;0.78399;0.013746;0.017887;0.005094;-0.707639;0.129098;-0.38734
1247;9.643735;1.414312;0.837522;0.008285;-0.000713;-0.000294;-0.708437;0.130676;-0.38715
1248;9.685135;1.472572;0.823458;0.018929;-0.013969;-0.000438;-0.708135;0.130658;-0.386469
1249;9.58712;1.472708;0.798551;-0.000622;-0.011432;-0.014506;-0.70903;0.128265;-0.386342
1250;9.572446;1.45336;0.788649;0.00105;-0.011313;-0.000298;-0.709136;0.128514;-0.385822
1251;9.635912;1.492242;0.769771;0.013578;0.007388;0.015719;-0.707948;0.129051;-0.385766
1252;9.672639;1.482562;0.765091;0.005537;-0.010408;-0.000311;-0.709304;0.129058;-0.386372
1253;9.609119;1.477578;0.793846;0.006587;0.00365;-0.007368;-0.708766;0.128399;-0.38633
1254;9.653317;1.477403;0.828146;-0.004887;0.021298;-0.012507;-0.708586;0.130157;-0.387546
1255;9.67276;1.487243;0.799142;0.015589;0.001822;-0.014554;-0.707388;0.129038;-0.385204
1256;9.608588;1.497577;0.672401;0.011956;-0.006987;-0.012805;-0.708225;0.128792;-0.386041
1257;9.570065;1.414612;0.778735;0.016274;-0.012219;-0.000434;-0.708734;0.12746;-0.385912
1258;9.589174;1.526365;0.735611;-0.007851;0.000236;0.003405;-0.708436;0.129157;-0.385
1259;9.66283;1.49225;0.767506;-0.013089;-0.015904;-0.025084;-0.708974;0.1285;-0.385283
1260;9.647942;1.531169;0.743285;-0.007945;-0.019241;-0.002023;-0.71009;0.127399;-0.384131
1261;9.657864;1.504423;0.757808;-0.011681;-0.027983;0.00863;-0.711273;0.127055;-0.381673
1262;9.643343;1.446219;0.759884;0.006533;-0.00161;-0.003839;-0.711373;0.128819;-0.38317
1263;9.652952;1.453696;0.718656;0.023594;0.001896;-0.005738;-0.711708;0.12773;-0.38224
1264;9.618586;1.485235;0.716158;0.015399;-0.012207;-0.002189;-0.711537;0.126921;-0.381685
1265;9.618457;1.536143;0.718821;0.018969;-0.021109;-0.009373;-0.712378;0.125553;-0.380381
1266;9.645282;1.545934;0.699584;0.004678;-0.021111;-0.012807;-0.713273;0.127971;-0.381802
1267;9.682187;1.502198;0.716626;0.008158;-0.022788;-0.002174;-0.712218;0.125804;-0.379846
1268;9.623244;1.502448;0.667652;-0.000749;-0.011245;0.003286;-0.712742;0.127247;-0.379505
1269;9.645353;1.487848;0.677444;0.004726;0.00734;0.006898;-0.713293;0.127712;-0.377424
1270;9.68195;1.526662;0.672984;0.023398;-0.021032;-0.002288;-0.714382;0.126139;-0.378251
1271;9.696783;1.497479;0.689956;0.031597;-0.001601;-0.002253;-0.713572;0.126269;-0.377942
1272;9.667205;1.512236;0.648521;0.020895;-0.014082;-0.016462;-0.714366;0.125341;-0.378102
1273;9.657529;1.497593;0.66784;0.044974;-0.014028;-0.005993;-0.71385;0.124693;-0.378459
1274;9.662161;1.57042;0.651186;0.052981;-0.006867;0.00466;-0.714568;0.124253;-0.377165
1275;9.686296;1.563598;0.558938;0.033428;0.005521;0.001331;-0.713392;0.123874;-0.377489
1276;9.593771;1.517073;0.652954;0.034252;0.000194;0.003055;-0.714691;0.122667;-0.377274
1277;9.58848;1.599733;0.609547;0.020955;0.016108;0.000592;-0.714315;0.120705;-0.378012
1278;9.691497;1.584964;0.651433;0.029932;0.008071;-0.009291;-0.71455;0.122664;-0.377134
1279;9.667074;1.553481;0.643847;0.028137;0.019649;0.001447;-0.713509;0.121758;-0.377588
1280;9.588643;1.546363;0.614166;0.017545;0.015945;-0.018061;-0.713232;0.121358;-0.377433
1281;9.667272;1.550816;0.69245;0.011958;0.017934;0.006019;-0.714877;0.120191;-0.378696
1282;9.667235;1.536364;0.672938;0.034347;0.014348;0.003145;-0.713543;0.120922;-0.380756
1283;9.637808;1.541266;0.663057;0.036874;0.002929;0.011951;-0.712207;0.120002;-0.380664
1284;9.569253;1.524375;0.647976;0.038695;-0.003343;0.003886;-0.714569;0.120371;-0.380273
1285;9.63289;1.492963;0.623916;0.017418;0.017865;-0.001156;-0.712921;0.120615;-0.379125
1286;9.713883;1.507187;0.687675;0.026417;0.02759;-0.000273;-0.711908;0.119591;-0.380109
1287;9.650054;1.54609;0.668016;0.02087;-0.005172;-0.00752;-0.711149;0.118956;-0.38085
1288;9.608502;1.536349;0.677439;0.020897;0.02505;0.013974;-0.713554;0.119215;-0.381255
1289;9.608408;1.521968;0.643343;0.046083;0.026696;0.003102;-0.712272;0.119246;-0.381979
1290;9.608292;1.543864;0.628859;0.018199;-0.004287;-0.007501;-0.71232;0.118216;-0.383023
1291;9.583946;1.536449;0.657843;0.021688;0.001124;0.006722;-0.713587;0.119564;-0.38418
1292;9.608585;1.541078;0.701768;0.017428;0.013361;-0.009177;-0.711005;0.117966;-0.383209
1293;9.613602;1.545759;0.735849;0.027904;0.00114;0.010236;-0.711267;0.118358;-0.383099
1294;9.603757;1.533745;0.713858;0.00276;0.003927;0.022014;-0.712026;0.119062;-0.384746
1295;9.576598;1.502623;0.633337;-0.014921;0.003755;-0.000972;-0.710752;0.117052;-0.383575
1296;9.613278;1.594495;0.687457;0.006707;0.019584;-0.00727;-0.710748;0.119421;-0.38309
1297;9.672314;1.48297;0.682448;-0.010492;-0.008659;-0.006396;-0.713042;0.117584;-0.384244
1298;9.613277;1.531667;0.643418;-0.023963;0.006527;0.010687;-0.71141;0.118626;-0.383244
1299;9.618358;1.541101;0.696967;-0.005055;0.003704;-0.005485;-0.712256;0.119833;-0.383978
1300;9.652696;1.516848;0.697066;0.006468;-0.006864;-0.0003;-0.711034;0.119957;-0.383381
1301;9.623168;1.541208;0.675121;-0.011532;-0.011198;0.006937;-0.711392;0.119012;-0.382853
1302;9.637948;1.545923;0.70197;-0.002435;0.005549;0.003399;-0.711367;0.119395;-0.382328
1303;9.613378;1.512209;0.655483;-0.009622;-0.021993;-0.014483;-0.71246;0.120986;-0.382685
1304;9.652702;1.545837;0.719075;0.010162;0.012587;0.001557;-0.711759;0.12018;-0.3821
1305;9.623249;1.521774;0.682324;-0.007794;0.012671;0.00881;-0.712505;0.119623;-0.381336
1306;9.628081;1.52427;0.667781;-0.002387;0.007295;0.000734;-0.711272;0.121522;-0.382628
1307;9.637797;1.555779;0.670416;0.004745;0.017995;0.012298;-0.712143;0.121688;-0.384006
1308;9.662424;1.543507;0.699679;0.001041;-0.005024;0.006874;-0.711099;0.120448;-0.382068
1309;9.635425;1.531519;0.672721;0.013732;-0.010532;-0.014608;-0.712177;0.120715;-0.382399
1310;9.598906;1.524022;0.718645;-0.006089;0.002052;0.008737;-0.711126;0.122306;-0.382237
1311;9.62826;1.521629;0.711522;0.003005;0.012591;0.001608;-0.711868;0.120693;-0.381586
1312;9.647371;1.527052;0.594992;-0.015734;0.019726;0.003579;-0.712394;0.12161;-0.381367
1313;9.628392;1.465883;0.706407;-0.00769;0.002773;-0.010813;-0.710869;0.122444;-0.382358
1314;9.613296;1.546143;0.658068;-0.02204;0.021516;0.007197;-0.711391;0.123622;-0.382012
1315;9.667384;1.502345;0.687368;-0.007878;0.009206;0.01591;-0.711143;0.124554;-0.382148
1316;9.711574;1.533596;0.741256;0.004784;0.019727;0.007872;-0.710897;0.123644;-0.382648
1317;9.731022;1.555512;0.72203;-0.002642;-0.003131;0.019376;-0.712167;0.125257;-0.38381
1318;9.716657;1.506778;0.770333;0.013776;0.042811;0.022145;-0.709979;0.125303;-0.384881
1319;9.672499;1.485155;0.731073;0.024498;0.044606;0.027391;-0.710191;0.12587;-0.386229
1320;9.677573;1.521177;0.801758;0.019279;0.055109;0.015938;-0.708809;0.124864;-0.387723
1321;9.63348;1.535721;0.803984;0.027338;0.042623;0.00513;-0.70809;0.123855;-0.389255
1322;9.614158;1.491897;0.840125;0.037178;0.056846;0.017565;-0.706053;0.124964;-0.390487
1323;9.665521;1.455698;0.803815;0.019323;0.044388;0.003421;-0.706585;0.125752;-0.390399
1324;9.633857;1.414422;0.815586;0.013861;0.044477;0.014126;-0.705606;0.126591;-0.391686
1325;9.545797;1.399851;0.822271;0.019204;0.042696;0.015835;-0.70525;0.126351;-0.392457
1326;9.486758;1.477549;0.802818;0.020781;0.00551;0.008512;-0.703486;0.126145;-0.394077
1327;9.555586;1.443351;0.851698;-0.01668;0.019658;0.003568;-0.7039;0.125625;-0.394488
1328;9.594766;1.452996;0.861705;-0.007929;-0.00596;0.005145;-0.704298;0.125622;-0.39451
1329;9.617002;1.433402;0.900642;-0.01869;-0.018399;-0.003722;-0.703376;0.126948;-0.394351
1330;9.634176;1.447852;0.920259;0.011891;0.006338;-0.00028;-0.704025;0.126937;-0.394122
1331;9.65049;1.51171;0.755365;-0.004447;-0.029846;-0.001221;-0.705511;0.125293;-0.392584
1332;9.614599;1.360852;0.861406;-0.005246;-0.022857;-0.006536;-0.704656;0.126584;-0.391234
1333;9.550423;1.506516;0.827648;0.002027;0.01795;0.012304;-0.705196;0.12685;-0.391402
1334;9.697592;1.477132;0.881891;0.001197;-0.00168;-0.011782;-0.704782;0.126054;-0.391232
1335;9.662949;1.487269;0.794221;-0.018495;0.001928;-0.007161;-0.706925;0.126579;-0.391627
1336;9.633753;1.477382;0.832887;-0.022281;-0.015686;0.000775;-0.708671;0.127171;-0.389615
1337;9.643322;1.467993;0.769706;0.004597;-0.00681;0.007712;-0.706273;0.127574;-0.389223
1338;9.677529;1.477735;0.760238;-0.01601;-0.020998;-0.001968;-0.706618;0.126754;-0.388431
1339;9.643481;1.465376;0.808586;0.004758;-0.001646;-0.007377;-0.706499;0.127288;-0.388567
1340;9.618876;1.472787;0.781731;0.0039;0.007223;-0.003769;-0.706173;0.126469;-0.387606
1341;9.609076;1.4728;0.77924;0.015478;0.001927;-0.001227;-0.707937;0.126743;-0.388373
1342;9.670449;1.443573;0.80379;0.011784;0.000272;0.01036;-0.706967;0.12699;-0.387528
1343;9.643402;1.501724;0.813612;0.013631;0.009987;0.010401;-0.706976;0.127127;-0.387663
1344;9.633752;1.484632;0.837782;0.018247;0.008051;-0.007434;-0.707227;0.127117;-0.387412
1345;9.589521;1.496931;0.803537;0.002025;0.014411;0.010511;-0.707307;0.126368;-0.388993
1346;9.596788;1.497026;0.784137;0.004855;0.005373;-0.012679;-0.706765;0.125311;-0.388943
1347;9.604141;1.472849;0.769488;0.011885;0.010847;0.007741;-0.707434;0.125179;-0.38911
1348;9.67778;1.448422;0.803857;-0.000566;0.000105;-0.010878;-0.707699;0.126495;-0.388885
1349;9.687606;1.506375;0.852796;0.028051;0.017879;0.004998;-0.706611;0.126092;-0.388418
1350;9.591687;1.477953;0.718391;0.001122;0.005558;0.00691;-0.705252;0.125819;-0.387807
1351;9.606929;1.414426;0.815421;-0.000695;-0.005124;-0.00025;-0.707923;0.126735;-0.388107
1352;9.655668;1.492023;0.813643;0.017244;0.010845;0.007709;-0.707574;0.127949;-0.388773
1353;9.667925;1.520998;0.838158;0.003925;0.007181;-0.009089;-0.707429;0.128074;-0.388502
1354;9.599131;1.472994;0.74029;-0.003381;0.000243;0.005141;-0.707392;0.126738;-0.388077
1355;9.618959;1.438852;0.779146;0.00121;0.003675;-0.00555;-0.707561;0.127415;-0.38863
1356;9.672874;1.487099;0.82831;0.020804;-0.001601;-0.000387;-0.707455;0.127824;-0.389029
1357;9.618961;1.487179;0.813396;0.008208;-0.00509;0.004135;-0.706324;0.12674;-0.387884
1358;9.594484;1.458182;0.793668;0.010001;-0.000638;0.008582;-0.707167;0.126365;-0.388853
1359;9.682487;1.496989;0.789524;0.009176;-0.003359;-0.002077;-0.706982;0.127656;-0.387674
1360;9.628856;1.453219;0.815732;0.006419;-0.012204;-0.001226;-0.706663;0.126049;-0.386962
1361;9.667885;1.465469;0.78929;0.004696;0.001991;0.003317;-0.707258;0.125948;-0.388187
1362;9.626216;1.45346;0.767104;0.01377;-0.001702;-0.012792;-0.708543;0.125524;-0.387588
1363;9.609061;1.492151;0.789051;0.006372;0.002086;0.015747;-0.707796;0.126539;-0.385842
1364;9.657923;1.521264;0.784623;0.00472;-0.004271;-0.005603;-0.707188;0.126966;-0.386744
1365;9.623743;1.487323;0.784258;-0.00974;-0.008571;0.006932;-0.708307;0.126199;-0.387986
1366;9.643206;1.482638;0.750327;0.01005;-0.012232;-0.005698;-0.707314;0.126962;-0.386618
1367;9.613902;1.463221;0.75492;0.003058;0.002731;-0.012681;-0.707388;0.125682;-0.388189
1368;9.65314;1.496957;0.796636;0.005584;0.006437;0.006892;-0.708256;0.126173;-0.387054
1369;9.655718;1.477463;0.816008;0.020778;-0.001572;0.003166;-0.708549;0.126054;-0.387599
1370;9.623775;1.475199;0.784203;-0.002321;0.001845;-0.013527;-0.707438;0.126825;-0.38649
1371;9.653182;1.453407;0.776992;-0.007744;0.008145;-0.001888;-0.708288;0.126453;-0.387592
1372;9.623588;1.516516;0.764945;0.015372;-0.001522;0.007656;-0.708198;0.126275;-0.385992
1373;9.672728;1.492117;0.794303;-0.002467;-0.001564;-0.000195;-0.707931;0.126144;-0.385975
1374;9.603845;1.511886;0.721051;-0.005242;-0.01036;0.004217;-0.708367;0.12761;-0.386425
