time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2713;9.64626;1.688683;0.101656;0.00193;-0.015578;-0.017056;-0.735362;0.101863;-0.343947
2714;9.650989;1.708224;0.072606;-0.00442;0.009446;0.013365;-0.736399;0.10224;-0.343481
2715;9.614305;1.652604;0.042958;-0.011549;-0.001249;0.002682;-0.736347;0.102213;-0.342548
2716;9.663462;1.664432;0.101651;0.005347;-0.010961;0.006059;-0.737447;0.101567;-0.343395
2717;9.619192;1.684029;0.062578;-0.00986;-0.011841;0.004396;-0.737651;0.101929;-0.342218
2718;9.638773;1.727528;0.092065;0.001001;-0.006644;-0.006326;-0.736701;0.102188;-0.341771
2719;9.614258;1.722743;0.079739;-0.000956;-0.011816;0.008774;-0.736764;0.101165;-0.343083
2720;9.604487;1.686468;0.060068;0.001673;-0.022433;0.007799;-0.737075;0.101909;-0.341389
2721;9.678049;1.652474;0.067656;0.006494;-0.012086;-0.022411;-0.737242;0.100274;-0.339906
2722;9.614324;1.65983;0.052714;-0.000843;0.00055;0.00794;-0.737057;0.101636;-0.341117
2723;9.638689;1.698635;0.05061;0.00461;0.009365;0.005284;-0.738633;0.102014;-0.340814
2724;9.604218;1.708556;0.006692;-0.006142;0.000496;-1.6e-05;-0.738188;0.101728;-0.339987
2725;9.629142;1.710412;0.121096;-0.022365;-0.008319;0.001857;-0.737712;0.100767;-0.338747
2726;9.658224;1.713193;0.048366;-0.022139;0.016414;-0.001567;-0.738552;0.102632;-0.339228
2727;9.61906;1.701111;0.040779;-0.002606;0.000527;0.004404;-0.738067;0.100812;-0.340361
2728;9.668004;1.70354;0.038659;0.006425;-0.004002;-0.008136;-0.738865;0.102259;-0.340168
2729;9.594691;1.698558;0.067355;0.011784;0.003986;-0.001035;-0.737909;0.101855;-0.339708
2730;9.565212;1.708358;0.047773;-0.007959;0.000498;0.001773;-0.737966;0.101683;-0.33838
2731;9.624013;1.708289;0.060287;-0.009589;0.014589;-0.005243;-0.738426;0.103296;-0.339234
2732;9.65352;1.712953;0.09695;-0.008775;-0.007591;-0.015142;-0.739647;0.103566;-0.339706
2733;9.721927;1.756613;0.092708;-0.002642;-0.003891;0.002628;-0.738286;0.103293;-0.339093
2734;9.658301;1.698596;0.058023;0.008196;-0.008444;-0.009954;-0.737983;0.102616;-0.338532
2735;9.638723;1.67201;0.040766;0.017228;0.010162;-0.002823;-0.738915;0.102743;-0.338587
2736;9.607135;1.669302;0.098897;0.010127;0.020759;-0.002712;-0.737789;0.10239;-0.339844
2737;9.579829;1.727778;0.04309;0.008393;0.016265;-0.0125;-0.73943;0.102669;-0.340739
2738;9.638592;1.720506;0.040987;0.038672;0.037765;0.02383;-0.738263;0.103218;-0.341082
2739;9.663019;1.693986;0.009417;0.018926;0.003148;0.002467;-0.737717;0.102554;-0.340906
2740;9.63156;1.679034;0.091799;0.02791;0.016417;0.007794;-0.738086;0.101217;-0.340636
2741;9.678104;1.681403;0.101818;0.037018;0.025158;-0.002897;-0.737661;0.102198;-0.342357
2742;9.628962;1.650225;0.033315;0.020764;0.012876;0.00516;-0.737443;0.102488;-0.343147
2743;9.533297;1.703645;0.020818;0.009075;0.014698;0.011483;-0.737723;0.103154;-0.343308
2744;9.643373;1.766565;0.043657;0.001334;0.058905;0.010031;-0.734588;0.102012;-0.344305
2745;9.70059;1.668747;0.208849;0.027787;-0.004853;0.00147;-0.735732;0.102707;-0.34571
2746;9.533305;1.710884;0.028144;0.006309;0.009437;0.015925;-0.734652;0.10178;-0.345499
2747;9.66348;1.640244;0.089387;0.006408;0.020032;0.013325;-0.734668;0.10324;-0.345527
2748;9.739447;1.57972;0.0677;0.031655;-0.006847;-0.027038;-0.735456;0.102439;-0.345557
2749;9.526188;1.630854;0.030165;0.019833;-0.021822;-0.019044;-0.7358;0.103464;-0.3444
2750;9.658911;1.664;0.189126;0.002884;0.038626;0.018794;-0.733548;0.102689;-0.344524
2751;9.707808;1.722068;0.213999;0.02348;0.018119;-0.000142;-0.736615;0.102483;-0.347349
2752;9.624526;1.712477;0.193998;0.027767;-0.01019;-0.001232;-0.73498;0.101415;-0.346706
2753;9.533667;1.662099;0.08626;0.015055;-0.028659;0.007642;-0.734322;0.10195;-0.346679
2754;9.584943;1.640508;0.037862;0.001849;-0.003909;0.004329;-0.735318;0.102569;-0.345419
2755;9.717286;1.669297;0.097142;0.02797;0.009256;-0.004681;-0.734777;0.103095;-0.345132
2756;9.668484;1.688439;0.150405;0.031363;-0.014629;-0.00484;-0.736082;0.101624;-0.345045
2757;9.602284;1.698244;0.130598;0.040401;-0.008504;-0.009337;-0.734711;0.101082;-0.344294
2758;9.629132;1.664509;0.086856;0.054665;-0.011993;-0.003251;-0.735508;0.100418;-0.344459
2759;9.643588;1.693797;0.048188;0.05189;-0.011885;0.007448;-0.735849;0.100518;-0.343418
2760;9.653371;1.732472;0.072731;0.03314;-0.027945;-0.012927;-0.736486;0.098653;-0.343286
2761;9.663281;1.688824;0.072593;0.041329;-0.022739;-0.022752;-0.736283;0.098354;-0.342073
2762;9.668233;1.633173;0.048062;0.037721;-0.015569;-0.012022;-0.737388;0.096717;-0.340777
2763;9.707257;1.679262;0.043651;0.049348;0.007575;0.007581;-0.738157;0.09683;-0.340291
2764;9.677056;1.759716;-0.067724;0.023425;-0.000427;-0.006325;-0.73756;0.095423;-0.341801
2765;9.579592;1.756741;0.045907;0.03502;0.003982;-0.001074;-0.737813;0.096999;-0.341314
2766;9.569651;1.752097;0.004503;0.009803;0.005958;0.018703;-0.737821;0.095683;-0.341688
2767;9.667751;1.72769;0.034162;0.029732;0.005714;-0.008126;-0.737906;0.09599;-0.34316
2768;9.677481;1.722935;0.014754;0.008027;-0.014501;0.000838;-0.737055;0.095835;-0.342179
2769;9.633257;1.718309;-0.029291;0.009842;-0.008289;0.004404;-0.736734;0.094821;-0.343735
2770;9.643526;1.674542;0.018931;0.015473;0.02972;0.009745;-0.735886;0.096378;-0.342412
2771;9.677792;1.684212;0.024047;0.034266;0.024369;0.006012;-0.736681;0.095581;-0.342574
2772;9.658099;1.681935;-0.005253;0.035099;0.014647;0.005949;-0.736747;0.094823;-0.343892
2773;9.61432;1.626003;0.028253;0.040507;0.045738;0.027397;-0.735817;0.094828;-0.343839
2774;9.614276;1.621225;0.013647;0.044089;0.043069;0.025574;-0.735105;0.09382;-0.345506
2775;9.643827;1.654832;0.082041;0.040388;0.041389;0.035388;-0.733924;0.094563;-0.347977
2776;9.709899;1.727349;0.12653;0.031816;0.074832;0.016985;-0.735274;0.095227;-0.348331
2777;9.624001;1.737302;0.077435;0.046069;0.048181;0.004264;-0.732943;0.094611;-0.349383
2778;9.623857;1.713318;0.023849;0.020861;0.048378;0.022251;-0.733446;0.095454;-0.351154
2779;9.663337;1.679089;0.079841;0.013898;0.064199;0.011725;-0.730872;0.095644;-0.352473
2780;9.673186;1.71768;0.121399;0.013702;0.041234;0.013391;-0.731447;0.09619;-0.35318
2781;9.589911;1.698414;0.096494;0.035099;0.044849;0.027445;-0.730763;0.096517;-0.355139
2782;9.592928;1.562373;0.146935;0.012971;0.056189;0.008997;-0.729543;0.097636;-0.356818
2783;9.678171;1.596739;0.06011;-0.005919;0.044784;0.011775;-0.728033;0.097952;-0.3582
2784;9.52741;1.542324;0.28013;-0.03391;0.006661;0.001996;-0.727457;0.098591;-0.35725
2785;9.576002;1.678105;0.281049;-0.029214;0.058947;0.01738;-0.727287;0.099302;-0.358847
2786;9.703931;1.592713;0.383533;-0.007778;0.028705;-0.00251;-0.727911;0.098291;-0.360722
2787;9.747795;1.624373;0.354778;0.008138;0.020002;0.013329;-0.726876;0.099498;-0.360952
2788;9.595984;1.619607;0.341672;-0.019709;0.01476;0.01973;-0.726607;0.100554;-0.360691
2789;9.602981;1.64904;0.273789;0.008065;0.025412;0.027564;-0.726659;0.10124;-0.361504
2790;9.683905;1.61502;0.286284;-0.008886;0.00937;0.008064;-0.725584;0.100184;-0.361424
2791;9.64456;1.63458;0.254533;-0.004294;0.021712;0.00542;-0.726931;0.101902;-0.361532
2792;9.605295;1.603292;0.207966;-0.012341;0.019945;0.004576;-0.725712;0.101105;-0.361183
2793;9.659292;1.632105;0.264335;0.00816;0.003975;-0.00011;-0.725475;0.101648;-0.361578
2794;9.672112;1.4888;0.312373;-0.004355;-0.000481;-0.004494;-0.726112;0.101895;-0.361087
2795;9.654647;1.571378;0.285905;-0.016234;-0.015359;0.00976;-0.726006;0.101645;-0.361608
2796;9.622545;1.687725;0.295962;-0.02235;-0.008406;-0.004367;-0.727065;0.102693;-0.361422
2797;9.583304;1.68299;0.273824;-0.029759;-0.001029;0.030404;-0.726654;0.104204;-0.358506
2798;9.679024;1.59567;0.276443;-0.027031;-0.011723;0.018768;-0.726039;0.104628;-0.359276
2799;9.737912;1.566491;0.291255;-0.040467;-0.006348;0.024248;-0.727346;0.106721;-0.358593
2800;9.61797;1.590662;0.310075;-0.008974;-0.004805;0.006198;-0.725778;0.107799;-0.35879
2801;9.585507;1.593885;0.149464;0.00274;-0.008397;-0.001041;-0.72712;0.105687;-0.35949
2802;9.588724;1.518007;0.292549;-0.026938;-0.03676;-0.011624;-0.726968;0.105942;-0.359088
2803;9.732608;1.6395;0.238081;-0.004579;0.000664;0.02133;-0.72728;0.107479;-0.357275
2804;9.666684;1.639295;0.281428;-0.015578;-0.036485;0.018546;-0.729015;0.106813;-0.357626
2805;9.634496;1.658756;0.245114;-0.055734;-0.020554;0.012881;-0.728999;0.109385;-0.3546
2806;9.693265;1.610395;0.216086;-0.105912;-0.0489;-0.00375;-0.728869;0.110971;-0.354357
2807;9.698302;1.484556;0.164497;-0.053026;-0.045433;-0.004186;-0.728853;0.112213;-0.351457
2808;9.698179;1.431547;0.096194;-0.008503;-0.065687;0.009557;-0.731232;0.113777;-0.35109
2809;9.625026;1.423948;0.163771;0.001598;-0.006362;0.027563;-0.730487;0.11176;-0.349947
2810;9.644074;1.663856;0.194152;-0.009934;0.016653;0.028708;-0.730961;0.113248;-0.351064
2811;9.470543;1.687699;0.280701;-0.054697;0.000607;0.012076;-0.73144;0.113878;-0.350041
2812;9.72798;1.542171;0.281616;-0.034953;-0.013629;-0.001482;-0.732527;0.114676;-0.350383
2813;9.683504;1.419449;0.091188;-0.026899;-0.032246;-0.008791;-0.732073;0.115046;-0.349302
2814;9.644547;1.411941;0.139528;0.010196;0.028706;-0.004331;-0.731786;0.115829;-0.348769
2815;9.649264;1.499161;0.15454;0.026372;0.03751;-0.006182;-0.732395;0.11481;-0.350378
2816;9.649467;1.554487;0.24473;-0.014851;0.041119;-0.002256;-0.73135;0.113769;-0.350831
2817;9.620178;1.609962;0.305571;0.002631;-0.003912;0.006257;-0.731666;0.113661;-0.351776
2818;9.600227;1.615259;0.215537;-0.011789;-0.033138;-0.004455;-0.730046;0.115373;-0.35092
2819;9.663363;1.596559;0.072427;-0.045751;-0.032187;-0.005946;-0.730947;0.113964;-0.348288
2820;9.639613;1.489319;0.183604;-0.024528;-0.070264;-0.008118;-0.732737;0.114973;-0.346947
2821;9.678147;1.603687;0.101719;-0.024958;-0.007502;-0.009538;-0.733617;0.114414;-0.346189
2822;9.730412;1.525607;0.222963;-0.013382;-0.006578;0.000895;-0.734685;0.11704;-0.34579
2823;9.67142;1.564581;0.188749;0.013604;0.002157;-0.006399;-0.733305;0.115042;-0.345143
2824;9.595276;1.56733;0.125096;-0.006177;-0.010187;-0.005426;-0.734203;0.114756;-0.344657
2825;9.590332;1.606056;0.139827;-0.035011;-0.032228;-0.003522;-0.734528;0.114848;-0.343349
2826;9.678284;1.625597;0.108857;-0.03845;-0.020763;-0.009641;-0.733733;0.115645;-0.343187
2827;9.707762;1.591633;0.111313;0.000698;-0.056162;-0.010153;-0.734995;0.114944;-0.342182
2828;9.653744;1.55768;0.089206;-0.009847;-0.02432;-0.009763;-0.73562;0.117306;-0.341177
2829;9.705191;1.596289;0.126158;-0.00797;0.009407;0.006421;-0.735602;0.117033;-0.340905
2830;9.678494;1.567003;0.164752;0.020756;0.007494;-0.004503;-0.735354;0.115988;-0.341402
2831;9.624367;1.572185;0.098815;0.00815;0.003146;0.001792;-0.736354;0.116213;-0.340268
2832;9.634007;1.620704;0.094234;0.006275;-0.006559;0.002654;-0.735986;0.115704;-0.340901
2833;9.682623;1.674294;0.043732;0.000897;-0.014529;-0.002666;-0.736361;0.116877;-0.340281
2834;9.727019;1.625539;0.094827;0.008929;-0.000278;0.011572;-0.734944;0.115519;-0.338847
2835;9.737098;1.562348;0.123768;0.016426;0.039428;0.00638;-0.736839;0.116055;-0.339495
2836;9.634209;1.543122;0.09145;0.035184;0.05368;0.024066;-0.733869;0.115852;-0.340918
2837;9.63895;1.642394;0.121101;0.022951;0.081855;0.010106;-0.734771;0.11597;-0.345221
2838;9.72309;1.585662;0.313384;0.056686;0.050891;0.01323;-0.732329;0.117478;-0.346307
2839;9.554104;1.580947;0.290449;0.059097;0.036001;0.032665;-0.732443;0.115161;-0.348793
2840;9.640224;1.452637;0.27069;0.063888;0.026838;-0.003143;-0.731414;0.115569;-0.349163
2841;9.654286;1.451003;0.110343;0.047809;0.009091;-0.017335;-0.730779;0.115588;-0.349659
2842;9.541746;1.4751;0.143792;0.040604;0.016219;-0.008359;-0.731855;0.114138;-0.350223
2843;9.554303;1.498866;0.241206;0.04218;0.007491;0.005817;-0.732014;0.113754;-0.350756
2844;9.632069;1.586567;0.157009;0.018694;-0.022489;0.005873;-0.731425;0.1132;-0.349783
2845;9.719856;1.639813;0.150754;-0.002654;-0.011917;-0.006176;-0.731236;0.114106;-0.348705
2846;9.631952;1.581547;0.166964;0.020638;-0.022664;-0.016228;-0.733352;0.113165;-0.348807
2847;9.678529;1.571792;0.176928;0.038557;-0.015571;-0.011885;-0.732782;0.112357;-0.348228
2848;9.712587;1.576889;0.126115;0.045672;-0.011944;-0.002139;-0.733389;0.111796;-0.347322
2849;9.643644;1.611231;0.048066;0.071099;0.02328;-0.012839;-0.732145;0.110791;-0.348959
2850;9.685393;1.594143;0.070121;0.069087;0.011046;0.002233;-0.733102;0.110535;-0.34954
2851;9.599627;1.664344;0.096653;0.044984;0.045681;0.020398;-0.732702;0.109745;-0.349635
2852;9.661517;1.610304;0.235336;0.033153;0.020038;0.018586;-0.731661;0.109103;-0.350096
2853;9.63933;1.593586;0.184079;0.022451;-0.006674;-0.006373;-0.731273;0.108715;-0.350332
2854;9.668152;1.594278;0.043278;0.020611;0.007685;0.01506;-0.731367;0.10711;-0.349908
2855;9.669074;1.465042;0.188536;0.023227;-0.019887;-0.001128;-0.731192;0.108742;-0.351258
2856;9.624577;1.540507;0.13027;0.027863;0.011105;0.006115;-0.732923;0.107678;-0.351601
2857;9.646573;1.581629;0.150039;0.035148;0.014526;-0.006366;-0.733367;0.106443;-0.350274
2858;9.695594;1.629877;0.199174;0.037708;0.023536;0.013239;-0.731331;0.108612;-0.351396
2859;9.648984;1.644505;0.184371;0.041111;-0.024361;-0.005723;-0.73344;0.107667;-0.351364
2860;9.619727;1.586362;0.174203;0.042055;-0.013727;-0.001241;-0.732413;0.106964;-0.349699
2861;9.661248;1.547811;0.123237;0.031435;-0.00134;-0.002866;-0.73287;0.107519;-0.350665
2862;9.663699;1.596139;0.157502;0.026144;0.010138;-0.004532;-0.731813;0.106736;-0.350856
2863;9.629447;1.620284;0.179279;0.031425;-0.01205;-0.013587;-0.732969;0.105785;-0.350372
2864;9.62443;1.615603;0.145197;0.024112;0.000585;0.014993;-0.730321;0.104617;-0.350599
2865;9.71274;1.538032;0.138092;0.02604;-0.006643;-0.004622;-0.731682;0.103501;-0.349061
2866;9.609905;1.562236;0.149725;-0.006173;-0.000421;-0.002557;-0.732373;0.104567;-0.349386
2867;9.599768;1.6545;0.125777;-0.005195;0.003942;-0.009644;-0.732489;0.104426;-0.349124
2868;9.658576;1.598841;0.101577;-0.011693;-0.029611;-0.00888;-0.732875;0.104549;-0.348882
2869;9.660948;1.591686;0.077252;-0.000846;-0.021706;-0.013374;-0.733784;0.105325;-0.348417
2870;9.643972;1.581821;0.111132;-0.002729;-0.011837;0.004475;-0.733887;0.103989;-0.348132
2871;9.624303;1.613347;0.111156;-0.000944;-0.011842;0.004461;-0.734947;0.103718;-0.348186
2872;9.643788;1.603801;0.079632;0.007956;-0.020682;0.004342;-0.734206;0.104738;-0.34657
2873;9.623891;1.613863;0.006635;-0.031289;-0.008295;-0.000608;-0.733667;0.104077;-0.346527
2874;9.663543;1.586668;0.111275;0.00814;-0.003072;-0.002678;-0.735259;0.105915;-0.346253
2875;9.661016;1.615766;0.111392;-0.002791;-0.015335;0.008021;-0.734939;0.106284;-0.34518
2876;9.61156;1.679227;0.028734;-0.003477;0.004054;0.001015;-0.73453;0.105357;-0.345139
2877;9.677919;1.659554;0.082527;-0.022087;0.028805;-0.001358;-0.732906;0.10674;-0.346668
2878;9.702354;1.623358;0.046051;-0.025803;0.006717;-0.002337;-0.733428;0.10726;-0.346441
2879;9.690254;1.635268;0.089784;-0.02041;0.028919;0.011965;-0.732887;0.106334;-0.346393
2880;9.700224;1.608461;0.116461;-0.02236;0.011273;0.015443;-0.733168;0.107792;-0.346437
2881;9.683018;1.606135;0.096899;0.001046;0.0218;0.009967;-0.732601;0.107186;-0.348253
2882;9.639161;1.596215;0.142768;0.005557;0.032412;0.013536;-0.733123;0.107706;-0.348026
2883;9.697959;1.625147;0.17486;0.004537;0.030755;0.02511;-0.731616;0.108947;-0.349293
2884;9.71042;1.586204;0.203927;-0.010471;0.037678;0.006594;-0.731255;0.109761;-0.349819
2885;9.59305;1.564303;0.222552;0.013676;0.04298;0.013516;-0.731206;0.109277;-0.351401
2886;9.637277;1.532678;0.242125;0.008348;0.06431;0.026125;-0.730763;0.109325;-0.352971
2887;9.678785;1.561805;0.235221;0.020897;0.044708;0.008144;-0.728893;0.110455;-0.354879
2888;9.605362;1.537628;0.222506;0.011835;0.024347;0.004538;-0.729197;0.111265;-0.355443
2889;9.603016;1.542334;0.251682;0.00198;0.037705;0.015362;-0.728725;0.109979;-0.35672
2890;9.639967;1.573455;0.332264;0.008394;0.051763;0.007394;-0.727703;0.112381;-0.356974
2891;9.747867;1.515206;0.339952;0.0307;0.034037;0.002678;-0.728688;0.112008;-0.358085
2892;9.671906;1.541891;0.339608;0.018771;-0.001281;0.006137;-0.726799;0.112136;-0.35745
2893;9.554081;1.508479;0.234212;0.018105;0.013641;-0.004474;-0.727102;0.111494;-0.358252
2894;9.632435;1.522943;0.249343;0.027971;0.014512;-0.006315;-0.725815;0.111259;-0.358972
2895;9.757288;1.518086;0.247656;0.015413;0.017253;-0.000843;-0.727767;0.11149;-0.358289
2896;9.693585;1.551995;0.257143;-0.002551;0.012861;0.001055;-0.725933;0.11125;-0.358712
2897;9.531845;1.537736;0.20261;0.011736;0.005745;0.000871;-0.727776;0.111036;-0.360937
2898;9.632495;1.532534;0.271263;0.006451;0.039484;0.017117;-0.725988;0.110883;-0.359771
2899;9.71841;1.48148;0.295864;0.015382;0.012808;-0.001765;-0.727085;0.11195;-0.360252
2900;9.62012;1.539955;0.242053;0.003689;0.012869;0.004547;-0.724525;0.113466;-0.361597
2901;9.571429;1.525125;0.300023;-0.016936;0.005774;0.001115;-0.72487;0.112645;-0.360804
2902;9.659614;1.546791;0.329832;-0.007913;0.01015;-0.004254;-0.725834;0.112393;-0.361518
2903;9.698812;1.493583;0.300661;-0.011738;-0.010936;0.008112;-0.72527;0.113435;-0.360709
2904;9.630403;1.478925;0.324481;-0.013641;-0.020636;0.01251;-0.725482;0.113934;-0.359668
2905;9.647362;1.537141;0.31999;-0.031247;0.012909;0.004841;-0.725264;0.114224;-0.360458
2906;9.693685;1.585702;0.305912;-0.042401;-0.032939;0.013595;-0.72716;0.116143;-0.358476
2907;9.688487;1.528084;0.188943;-0.085116;-0.046441;-0.022595;-0.728819;0.115966;-0.35737
2908;9.708454;1.450271;0.232462;-0.054643;-0.010914;0.003123;-0.727807;0.117909;-0.355491
2909;9.684525;1.415751;0.348832;-0.026954;-0.008265;0.010018;-0.728611;0.118568;-0.355549
2910;9.629979;1.578534;0.286042;-0.009844;0.018311;0.018923;-0.727909;0.11776;-0.354962
2911;9.586472;1.486014;0.363135;0.017764;-0.036796;-0.01007;-0.727641;0.118289;-0.354825
2912;9.585875;1.52301;0.236904;-0.006187;0.012906;0.008178;-0.728865;0.118824;-0.355302
2913;9.741052;1.43963;0.422209;-0.020326;0.03407;0.001311;-0.728781;0.119906;-0.355982
2914;9.699097;1.514974;0.388266;0.013751;0.016164;-0.020403;-0.727997;0.121105;-0.35596
2915;9.536983;1.455268;0.207126;-0.009932;-0.033202;-0.00895;-0.727174;0.117401;-0.35611
2916;9.600648;1.460071;0.214831;-0.002535;0.01285;0.001916;-0.728211;0.119097;-0.355403
2917;9.747608;1.515531;0.274323;-0.004495;-0.010115;6.4e-05;-0.727746;0.120454;-0.356332
2918;9.69112;1.537519;0.242477;0.007791;-0.050829;-0.004707;-0.728125;0.119317;-0.353809
2919;9.627363;1.527998;0.208013;0.006273;-0.018168;-0.00809;-0.728902;0.119434;-0.353456
2920;9.678858;1.566546;0.257119;-0.010026;-0.025986;0.004467;-0.728103;0.119306;-0.353409
2921;9.71841;1.466979;0.286075;-0.00452;-0.015437;-0.000865;-0.729749;0.119254;-0.35204
2922;9.691446;1.44528;0.261504;0.008242;0.017257;0.000974;-0.730128;0.118186;-0.351908
2923;9.629972;1.503629;0.232225;0.011769;0.014627;0.004486;-0.730941;0.119642;-0.351981
2924;9.634773;1.581078;0.261776;0.008988;0.012927;0.011626;-0.729415;0.119158;-0.353214
2925;9.651919;1.581063;0.264312;0.020518;-0.015459;0.000712;-0.729217;0.119917;-0.351889
2926;9.644645;1.513314;0.23479;0.004447;-0.022586;-0.008097;-0.731176;0.118833;-0.351581
2927;9.678938;1.522948;0.247198;0.008118;-0.003095;-0.002681;-0.730494;0.120543;-0.350911
2928;9.668712;1.535578;0.145103;-0.002525;0.010207;-0.000747;-0.729858;0.117721;-0.349493
2929;9.600758;1.479266;0.256241;-0.011679;-0.011889;0.001863;-0.730648;0.119101;-0.351556
2930;9.658974;1.571759;0.1841;-0.007925;0.01289;0.002874;-0.730563;0.118794;-0.350084
2931;9.681211;1.528001;0.205913;0.004463;-0.019021;-0.006293;-0.731606;0.118249;-0.349867
2932;9.678828;1.542418;0.232702;-0.002657;-0.003046;0.000967;-0.730842;0.118667;-0.350363
2933;9.610117;1.554721;0.198306;-0.000895;-0.020825;-0.009822;-0.731392;0.118278;-0.350785
2934;9.62483;1.55227;0.203247;-0.00077;0.002193;-0.005253;-0.731041;0.119291;-0.349058
2935;9.683773;1.527857;0.235096;0.000896;0.005879;0.011655;-0.730506;0.118896;-0.349021
2936;9.661734;1.498871;0.212952;0.009098;-0.01029;-0.016962;-0.732056;0.118205;-0.348431
2937;9.62009;1.523077;0.22253;0.013579;0.002145;-0.008043;-0.730779;0.118239;-0.349289
2938;9.639595;1.559422;0.227677;0.011819;0.031487;0.011699;-0.731531;0.119531;-0.348293
2939;9.740259;1.52762;0.281625;0.020848;0.034075;0.004537;-0.730971;0.118268;-0.350363
2940;9.68899;1.508121;0.303098;0.024516;0.035744;-0.004387;-0.730332;0.119209;-0.350611
2941;9.635194;1.510471;0.319793;0.050468;0.045494;0.004336;-0.729501;0.118869;-0.352417
2942;9.664348;1.493829;0.251836;0.04052;0.037632;0.01149;-0.730269;0.117599;-0.354561
2943;9.664352;1.513155;0.266509;0.03516;0.016257;-0.008139;-0.727978;0.116671;-0.354016
2944;9.581169;1.537272;0.295277;0.004556;0.017316;0.009894;-0.72861;0.118435;-0.355546
2945;9.581154;1.571123;0.314877;0.027849;0.016368;0.006146;-0.728634;0.11792;-0.356069
2946;9.610306;1.583483;0.266499;0.048355;0.004883;0.007699;-0.72806;0.116713;-0.355482
2947;9.781459;1.561969;0.199391;0.009877;0.006765;0.009826;-0.728587;0.116312;-0.355504
2948;9.703506;1.469671;0.232521;0.037634;-0.004867;0.000619;-0.728951;0.117216;-0.354745
2949;9.654751;1.450088;0.271023;0.038539;0.008447;0.009565;-0.728615;0.116194;-0.356035
2950;9.644444;1.499066;0.173956;0.054711;-0.01207;-0.012016;-0.728552;0.114446;-0.355202
2951;9.571032;1.552207;0.217501;0.044028;-0.000587;-0.011869;-0.729129;0.114599;-0.356034
2952;9.58596;1.576068;0.295484;0.035081;0.014518;-0.002815;-0.728565;0.114321;-0.355466
2953;9.722975;1.554392;0.262196;0.027771;-0.004857;-0.000173;-0.729556;0.115139;-0.356467
2954;9.683905;1.518026;0.26179;0.025861;-0.013641;0.006898;-0.728183;0.114464;-0.355712
2955;9.60562;1.467225;0.239201;0.031129;-0.027789;0.008538;-0.729469;0.114566;-0.35499
2956;9.629567;1.508971;0.132588;0.052903;0.003984;0.004088;-0.729981;0.113498;-0.354866
2957;9.737607;1.494045;0.206103;0.064508;0.007561;0.009364;-0.729751;0.112726;-0.355635
2958;9.747554;1.518016;0.26218;0.070689;-0.011966;0.001213;-0.728796;0.113114;-0.355057
2959;9.639801;1.532581;0.261586;0.067211;0.002148;0.000413;-0.729047;0.111785;-0.355046
2960;9.600441;1.610157;0.26656;0.06362;0.012824;0.008507;-0.727736;0.112066;-0.355243
2961;9.663971;1.576464;0.21332;0.029505;-0.008359;0.004233;-0.728834;0.110494;-0.356205
2962;9.600344;1.516034;0.176193;0.002735;-0.010187;-0.005357;-0.728088;0.110525;-0.357093
2963;9.678863;1.515794;0.222857;0.016373;0.003828;-0.018719;-0.728301;0.110364;-0.356173
2964;9.6765;1.477021;0.217804;0.009858;-0.015492;-0.005437;-0.728813;0.110615;-0.355808
2965;9.678859;1.474716;0.193501;0.030552;0.007532;0.002518;-0.72824;0.109541;-0.355224
2966;9.690629;1.528468;0.111175;0.009808;0.002402;0.016896;-0.729194;0.11034;-0.355558
2967;9.630139;1.575917;0.324923;0.018849;-0.008487;-0.00902;-0.729676;0.108464;-0.355019
2968;9.629772;1.619876;0.261923;-0.013385;0.00226;0.001088;-0.728764;0.109534;-0.35512
2969;9.663906;1.554797;0.181622;-0.022449;-0.029612;-0.008794;-0.729447;0.110527;-0.35292
2970;9.712954;1.501516;0.167095;-0.020473;-0.006634;-0.009578;-0.729985;0.109735;-0.353201
2971;9.742203;1.537919;0.160149;-0.008858;-0.022641;-0.02042;-0.730206;0.111031;-0.352175
2972;9.717607;1.552568;0.140619;0.01973;-0.001253;0.004354;-0.729691;0.111174;-0.352414
2973;9.668737;1.533129;0.149953;0.022379;0.002327;0.011455;-0.730872;0.10918;-0.352576
2974;9.688154;1.591334;0.147907;0.016237;0.01022;0.002667;-0.730378;0.109202;-0.353213
2975;9.663932;1.591013;0.213386;0.01372;0.010021;-0.018656;-0.731228;0.110017;-0.354073
2976;9.624585;1.59366;0.169404;0.009899;-0.008418;-0.005392;-0.729088;0.108702;-0.353928
2977;9.681192;1.552189;0.218176;0.005765;0.036638;-0.007781;-0.729684;0.10926;-0.355034
2978;9.634555;1.566854;0.196081;0.001188;0.032289;0.00023;-0.728479;0.10979;-0.354711
2979;9.649298;1.557116;0.203419;-0.011445;0.016384;-0.001528;-0.72868;0.110616;-0.3558
2980;9.673774;1.530535;0.184002;-0.004432;0.014762;0.0153;-0.72866;0.110077;-0.355523
2981;9.663951;1.513659;0.164419;-0.000621;0.030556;0.002899;-0.728393;0.111398;-0.355268
2982;9.664279;1.522914;0.2544;0.002889;0.031474;0.009104;-0.729002;0.110379;-0.356876
2983;9.708488;1.539641;0.303361;0.015392;0.027917;0.008103;-0.727855;0.110807;-0.357617
2984;9.644728;1.542208;0.276244;0.013605;0.043043;0.020637;-0.72698;0.110444;-0.358623
