time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2155;-1.49560377132299;0.284613101069882;10.6308816829948;0.040594;0.007609;-0.049179;-0.420578;-0.329143;-0.593892
2156;-1.48125638348646;0.293629138907326;10.6120627248778;0.037622;0.00586;-0.035074;-0.420644;-0.330391;-0.592538
2157;-1.48445551254806;0.298632338350042;10.5960248115182;0.024434;0.01115;-0.041218;-0.421515;-0.329968;-0.592852
2158;-1.4896168070632;0.322500135288935;10.5966596648766;0.032515;-0.014385;-0.047571;-0.420554;-0.329558;-0.593484
2159;-1.4826717474501;0.329193036592595;10.5939673009034;0.047448;0.004086;-0.037732;-0.420339;-0.329104;-0.591578
2160;-1.48157973763612;0.336452144102697;10.5925944988327;0.024573;-0.002934;-0.049254;-0.420836;-0.327593;-0.592689
2161;-1.47807921480503;0.330553888489046;10.6004811762072;0.035242;-0.000306;-0.049234;-0.4213;-0.328861;-0.594063
2162;-1.48889427004398;0.326762669516871;10.598704058904;0.024314;0.003236;-0.036857;-0.419988;-0.328648;-0.593188
2163;-1.52078685814988;0.310564953385757;10.6008583253009;0.033218;-0.001177;-0.03777;-0.419784;-0.327923;-0.594805
2164;-1.51386580672891;0.306140259244758;10.5989250903993;0.049375;0.000555;-0.044816;-0.419467;-0.328874;-0.594381
2165;-1.51344091856229;0.328102630456064;10.5820061887195;0.040446;0.005852;-0.042134;-0.420076;-0.329614;-0.595627
2166;-1.4827665404042;0.323521810274924;10.5964895480104;0.035188;-0.007346;-0.047521;-0.419423;-0.328391;-0.593161
2167;-1.49305751660328;0.335113646389791;10.5612925990341;0.030057;-0.007347;-0.056344;-0.420274;-0.327857;-0.592932
2168;-1.48021381831933;0.336929789492251;10.5623285280713;0.022731;0.017317;-0.0447;-0.419739;-0.327833;-0.593719
2169;-1.48807321985282;0.312144784812134;10.5380724551885;0.022965;0.012908;-0.055321;-0.419897;-0.328341;-0.594267
2170;-1.45861913824355;0.25646564103432;10.5425007832835;0.013965;0.025246;-0.049062;-0.42075;-0.329114;-0.594578
2171;-1.48218021113662;0.240107756923323;10.5796916539855;0.017359;-0.008201;-0.04576;-0.41978;-0.326356;-0.594131
2172;-1.46717254699042;0.236813729652718;10.5804323233506;-0.000195;-0.011707;-0.056374;-0.42013;-0.326552;-0.595773
2173;-1.4704156965435;0.257409487692703;10.5978147410175;0.040965;0.00936;-0.066813;-0.41887;-0.325244;-0.595715
2174;-1.50062133830308;0.252483812163086;10.6100837021036;0.040675;-0.003836;-0.054554;-0.419284;-0.325381;-0.595464
2175;-1.51146746375398;0.270975731675016;10.5907414947348;0.052949;0.012878;-0.044729;-0.419703;-0.326559;-0.595752
2176;-1.50713939328627;0.2878943178819;10.5927323546128;0.063694;-0.017067;-0.051114;-0.419144;-0.326297;-0.595861
2177;-1.48068949506831;0.292881647299731;10.5905525550217;0.058112;-0.002968;-0.038662;-0.419738;-0.326527;-0.596566
2178;-1.45091217308407;0.293917260973928;10.5775653881331;0.024315;0.002356;-0.036864;-0.418249;-0.328181;-0.595542
2179;-1.42104917030233;0.280723858614195;10.5848129104534;0.022562;-0.003805;-0.038671;-0.418108;-0.327004;-0.595132
2180;-1.40293022314558;0.286774669006157;10.5926676196941;0.031591;0.011145;-0.04386;-0.419394;-0.326325;-0.59506
2181;-1.39827301916754;0.271071186655295;10.5814083476873;0.051383;-0.010017;-0.056363;-0.419822;-0.326578;-0.595216
2182;-1.42791088317533;0.268611745380246;10.558609201463;0.031207;0.009395;-0.026225;-0.418274;-0.326587;-0.595547
2183;-1.45290474251134;0.242955211008949;10.5538080677168;0.021092;0.018196;-0.050874;-0.418688;-0.32633;-0.595162
2184;-1.48163812685163;0.252190715571628;10.5676169838403;0.030035;0.009381;-0.054461;-0.418405;-0.326595;-0.595283
2185;-1.49456085366261;0.252457215901301;10.5777997205648;0.035151;0.002338;-0.044804;-0.418301;-0.325646;-0.595822
2186;-1.51062301830648;0.253926724529561;10.6067803122446;0.018989;-0.009961;-0.038714;-0.41702;-0.325273;-0.595625
2187;-1.49788971532141;0.254135152133812;10.6355756611943;0.02994;0.021708;-0.04908;-0.419705;-0.326426;-0.595752
2188;-1.48341297784019;0.23480935664877;10.6549561241892;0.035259;0.012898;-0.049142;-0.418716;-0.326697;-0.595975
2189;-1.45494611626474;0.20610506249797;10.6647690602765;0.040411;0.000574;-0.042167;-0.419383;-0.327382;-0.595193
2190;-1.438014377538;0.187396837967473;10.6408657783619;0.035148;0.016423;-0.043822;-0.418556;-0.327108;-0.595695
2191;-1.46307329431141;0.173145838524326;10.6115062296427;0.024418;0.000601;-0.042171;-0.417806;-0.327417;-0.594845
2192;-1.456957734563;0.192167465009655;10.5768654533213;0.035103;0.00586;-0.042135;-0.41755;-0.327002;-0.595376
2193;-1.41628930870035;0.23011143566919;10.5682042095769;0.054801;0.000549;-0.049227;-0.417021;-0.327759;-0.596567
2194;-1.44169171918999;0.269879718597312;10.569617381339;0.037156;-0.009995;-0.056361;-0.418445;-0.326557;-0.596233
2195;-1.44383722669153;0.304392282845142;10.5728890059384;0.046879;-0.02233;-0.054682;-0.417626;-0.326538;-0.597006
2196;-1.49364028658939;0.301837613688618;10.579924088802;0.028198;0.005863;-0.051839;-0.418142;-0.325925;-0.595542
2197;-1.51570800123332;0.296647234072499;10.57617377578;0.042183;0.009373;-0.040343;-0.417008;-0.325677;-0.595488
2198;-1.53086155012969;0.280696353979511;10.5828840295527;0.011951;0.010293;-0.040338;-0.418442;-0.32643;-0.596097
2199;-1.55885970868686;0.262294901217159;10.5812213287177;0.035061;0.012905;-0.040317;-0.417341;-0.326936;-0.597126
2200;-1.54460054721509;0.232603563797213;10.5804963895512;0.032361;-0.001174;-0.040414;-0.416818;-0.325855;-0.597781
2201;-1.53962349689616;0.221711769513566;10.5634304233868;0.058185;-0.00297;-0.042191;-0.416715;-0.326212;-0.595473
2202;-1.51524302840391;0.204544985183016;10.5570344540278;0.054697;-0.01001;-0.045772;-0.41745;-0.32618;-0.59605
2203;-1.466704802023;0.241329394580401;10.5313302392159;0.058164;-0.00033;-0.040409;-0.418744;-0.326409;-0.596518
2204;-1.41948158514816;0.246537570735408;10.5209261617278;0.06914;-0.001233;-0.054536;-0.417193;-0.32943;-0.59454
2205;-1.40292389422758;0.264124831620389;10.5170412941668;0.060109;0.011107;-0.047387;-0.418074;-0.329129;-0.595125
2206;-1.42053195237292;0.239078717169334;10.5004128670074;0.056553;0.005829;-0.047428;-0.418335;-0.329933;-0.594865
2207;-1.45187553735147;0.239472615616237;10.4890758265164;0.074121;-0.008272;-0.0387;-0.417176;-0.330493;-0.594536
2208;-1.46725761399613;0.216140205484417;10.4781847190827;0.044197;0.002319;-0.050985;-0.419313;-0.331767;-0.595179
2209;-1.46955849587021;0.233451426989174;10.512553842492;0.026169;-0.001171;-0.040419;-0.417151;-0.330254;-0.593859
2210;-1.48213571427921;0.226497469307501;10.5485084222925;0.022471;0.00588;-0.03331;-0.419152;-0.328645;-0.593553
2211;-1.4575554621514;0.205135536618754;10.5934155249931;0.047693;0.000558;-0.04923;-0.418421;-0.329852;-0.593515
2212;-1.43764527098792;0.223208462813609;10.6132252079983;0.043825;-0.00295;-0.035135;-0.41859;-0.330349;-0.594334
2213;-1.44778432056486;0.223138490932875;10.6122898447017;0.026078;-0.020534;-0.037907;-0.419149;-0.329564;-0.593822
2214;-1.43494010608939;0.20830058230328;10.6153286463238;0.027845;0.005868;-0.035075;-0.419261;-0.329982;-0.593284
2215;-1.42768575059576;0.189825150612017;10.6127670461826;0.029914;-0.001181;-0.049242;-0.419984;-0.330353;-0.593725
2216;-1.42824791699685;0.183440351627011;10.6155045155903;0.035794;0.004104;-0.033321;-0.41804;-0.328768;-0.594176
2217;-1.45027269810416;0.189956727236977;10.6057171734706;0.048275;0.002327;-0.035097;-0.419124;-0.329325;-0.593144
2218;-1.45053850685321;0.206627214336235;10.5959434620515;0.0495;-0.004727;-0.05103;-0.419128;-0.32906;-0.593145
2219;-1.44508893459431;0.212378499515216;10.5789832495744;0.048826;0.00407;-0.059793;-0.418882;-0.330599;-0.594619
2220;-1.4664342210957;0.223547226735647;10.569748915339;0.045703;-0.002955;-0.039547;-0.419142;-0.330356;-0.593955
2221;-1.48329478783285;0.21043327473087;10.567771351689;0.036613;0.005865;-0.029782;-0.41894;-0.330152;-0.592456
2222;-1.50680044479897;0.211163577739842;10.5352261292242;0.058366;-0.001217;-0.049243;-0.41896;-0.329216;-0.592595
2223;-1.49770987786719;0.225531796325997;10.5162045186174;0.03493;-0.00822;-0.035173;-0.419539;-0.330769;-0.593431
2224;-1.50388575525701;0.230749863632487;10.5156412790202;0.052911;-0.000326;-0.04394;-0.418947;-0.3308;-0.592861
2225;-1.49618011911755;0.227435120520726;10.5199831139375;0.039415;-0.004706;-0.036912;-0.418769;-0.330574;-0.595291
2226;-1.48201456327729;0.228127826621478;10.5112695836831;0.056355;-0.002969;-0.038664;-0.418079;-0.33135;-0.592682
2227;-1.4776546771303;0.209789918506588;10.5262368693231;0.04584;-0.00296;-0.045727;-0.419264;-0.331289;-0.593823
2228;-1.47746186654034;0.196075852522695;10.5280145172209;0.051192;0.004955;-0.045671;-0.419482;-0.33187;-0.592478
2229;-1.44645303675788;0.174064998578379;10.5325080524602;0.050946;-0.004721;-0.03515;-0.418903;-0.331757;-0.592179
2230;-1.43926710224523;0.159841048183193;10.5290158604149;0.048649;-0.031136;-0.054747;-0.41982;-0.331031;-0.593444
2231;-1.42866674249032;0.179449250966753;10.5081843212147;0.049378;-0.013527;-0.045798;-0.420169;-0.332667;-0.592238
2232;-1.44785991075095;0.176814915092387;10.4910693762895;0.029662;-0.009977;-0.037836;-0.418914;-0.332139;-0.592585
2233;-1.43995450834045;0.198580107183917;10.5023426071167;0.049566;0.004072;-0.052735;-0.419522;-0.331832;-0.593428
2234;-1.44133348189624;0.197689135320451;10.5457554888168;0.040337;-0.001187;-0.037773;-0.421323;-0.332766;-0.5927
2235;-1.44361892408856;0.227123099606077;10.5777569432166;0.042301;0.018171;-0.044694;-0.419328;-0.33293;-0.592603
2236;-1.40956699199513;0.240821041372098;10.5990619497011;0.036935;-0.011751;-0.045786;-0.417734;-0.332981;-0.591849
2237;-1.38634444152378;0.252732585231262;10.5903153039343;0.035147;0.001452;-0.04393;-0.420301;-0.332936;-0.592109
2238;-1.40262444757399;0.251644605199476;10.5782533598404;0.034035;0.005865;-0.033313;-0.420606;-0.331342;-0.591992
2239;-1.42167300807926;0.239888546458946;10.5504401728729;0.054761;-0.007373;-0.047521;-0.418709;-0.334294;-0.591893
2240;-1.4492527862456;0.231399974573459;10.5152574453042;0.04642;-0.004705;-0.031618;-0.419459;-0.331891;-0.591935
2241;-1.46825921640357;0.19202556506209;10.4798410811549;0.050938;-0.011763;-0.035198;-0.419811;-0.334048;-0.590999
2242;-1.480210101589;0.167743099203294;10.491070671285;0.049047;0.018169;-0.027929;-0.420507;-0.334314;-0.590761
2243;-1.49335798053234;0.169362064235076;10.4807822121585;0.05472;-0.00033;-0.044823;-0.41984;-0.334021;-0.591677
2244;-1.46009400206293;0.159178091016437;10.4927937586649;0.0496;-0.009132;-0.055476;-0.420659;-0.335873;-0.591577
2245;-1.44086040156123;0.189891805445941;10.4977088025443;0.053059;0.009351;-0.049168;-0.419443;-0.335701;-0.589622
2246;-1.44442432358947;0.193382093228831;10.5088038847397;0.054584;-0.00825;-0.038706;-0.420083;-0.334841;-0.59101
2247;-1.44689027071931;0.211724592606221;10.5274441806392;0.047424;-0.017922;-0.037888;-0.419564;-0.33598;-0.589221
2248;-1.44510115050637;0.197093919830424;10.5133767133453;0.033538;-0.00471;-0.051918;-0.419804;-0.337719;-0.588822
2249;-1.46557710772055;0.19553382308766;10.4957727956566;0.027961;-0.001175;-0.040423;-0.421125;-0.337662;-0.589835
2250;-1.46959769222912;0.192147933813841;10.4952906223593;0.026413;-0.009982;-0.051955;-0.420089;-0.336929;-0.588567
2251;-1.41801320931221;0.19589476387667;10.4938262428018;0.036105;0.005849;-0.046547;-0.420179;-0.335275;-0.590066
2252;-1.42850701960742;0.187065846309439;10.4935070200424;0.02987;-0.011744;-0.047553;-0.420468;-0.335658;-0.590349
2253;-1.42350076567484;0.158596690432877;10.5034074606058;0.048005;-0.002973;-0.063375;-0.421165;-0.336577;-0.590381
2254;-1.44821444471126;0.15862485826844;10.4820449249238;0.029672;-0.004696;-0.037797;-0.419617;-0.335539;-0.590308
2255;-1.47048241369448;0.140485748392021;10.4801099024869;0.035527;-0.002957;-0.061612;-0.421349;-0.335751;-0.591069
2256;-1.46459164726663;0.163951802414527;10.4726222483721;0.049623;0.014634;-0.054426;-0.41928;-0.337032;-0.589611
2257;-1.46528486176555;0.172572737744895;10.4500290851564;0.047755;0.002314;-0.050983;-0.420174;-0.335934;-0.590199
2258;-1.45024954103796;0.158475550552053;10.4541063672879;0.042223;0.012891;-0.041203;-0.420126;-0.336763;-0.589382
2259;-1.45118687370027;0.136828990986888;10.4517080841184;0.0351;-0.008227;-0.042234;-0.420145;-0.337008;-0.589924
2260;-1.44971320070337;0.113997706431945;10.4788515854168;0.036129;0.011135;-0.047392;-0.420858;-0.33621;-0.58969
2261;-1.44326416809864;0.0922667250242592;10.4968996242754;0.054667;0.002312;-0.042158;-0.419695;-0.335989;-0.588957
2262;-1.44758252330745;0.0812379824676913;10.4949720758074;0.03333;-0.004704;-0.04221;-0.420155;-0.336736;-0.590061
2263;-1.44016392242139;0.063294965219759;10.4969134284889;0.036842;-0.006468;-0.040457;-0.420009;-0.337004;-0.590053
2264;-1.45898514116681;0.0471326685045995;10.4836823849665;0.029829;0.00587;-0.0439;-0.420397;-0.338342;-0.589662
2265;-1.45732157328863;0.017646538878258;10.4663715428275;0.035809;-0.001181;-0.033363;-0.420429;-0.33779;-0.590207
2266;-1.45390161455125;0.0140056344432846;10.4373703137179;0.028128;-0.006462;-0.048402;-0.419625;-0.335401;-0.590445
2267;-1.46540134051527;0.0453030637214546;10.4308090323284;0.035128;-0.009988;-0.04401;-0.420089;-0.336929;-0.588567
2268;-1.45503568344199;0.0662765192227383;10.4230233667988;0.029817;-0.017904;-0.04583;-0.419599;-0.336995;-0.590439
2269;-1.46749140271248;0.0888615235524403;10.4192259967788;0.037036;-0.002952;-0.049255;-0.420134;-0.337018;-0.589653
2270;-1.4560816485396;0.103200858914286;10.4441902322839;0.036842;0.023463;-0.038481;-0.420734;-0.335803;-0.589956
2271;-1.45845456110249;0.094467541739244;10.4447798104196;0.044399;-0.011771;-0.061672;-0.420953;-0.336644;-0.588745
2272;-1.43202947146634;0.109419635853347;10.4504716969253;0.035114;-0.017029;-0.044059;-0.419434;-0.335579;-0.589351
2273;-1.42497161115728;0.0965091307501027;10.4487207134994;0.036973;-0.014393;-0.04757;-0.420257;-0.337165;-0.589252
2274;-1.43007566795191;0.079646773500756;10.4389398471235;0.045975;0.003197;-0.050977;-0.421291;-0.337638;-0.590385
2275;-1.43375175743114;0.0560792647334707;10.4350852465447;0.054538;-0.008248;-0.036938;-0.421824;-0.337401;-0.589463
2276;-1.41528979392634;0.0377360164318115;10.4331980514719;0.052728;-0.007365;-0.035167;-0.420558;-0.336491;-0.589404
2277;-1.42546467653952;0.0396642865250108;10.4486600470208;0.033285;-0.024068;-0.042343;-0.420323;-0.337626;-0.587629
2278;-1.43513545277955;0.0334587382814249;10.4582434945397;0.056485;0.003189;-0.043916;-0.420588;-0.338164;-0.58737
2279;-1.44997783905044;0.0129661822724314;10.4441890440085;0.042551;0.005837;-0.056254;-0.420367;-0.336669;-0.588311
2280;-1.47446212297404;0.00587403900396692;10.4755182028127;0.040411;0.003211;-0.040388;-0.42094;-0.336788;-0.588474
2281;-1.48776844319456;-0.00199203120432223;10.4826280361051;0.036875;0.014658;-0.040309;-0.420677;-0.33795;-0.589406
2282;-1.50455993861516;-0.018122752847975;10.4888898228108;0.053046;0.002309;-0.04922;-0.420647;-0.33693;-0.588324
2283;-1.48227868457145;-0.0191558053671834;10.474654989878;0.044204;-0.015286;-0.052873;-0.421154;-0.339074;-0.587666
2284;-1.49191964188533;-0.000707726808994696;10.4610720740407;0.043359;-0.010005;-0.054598;-0.421203;-0.338505;-0.588618
2285;-1.49803736867826;0.000655401240832937;10.4300468194062;0.061972;-0.002986;-0.051019;-0.419142;-0.339254;-0.587161
2286;-1.49310480483399;-0.00953752467358221;10.4274275685103;0.036736;-0.000302;-0.035121;-0.421293;-0.339991;-0.587941
2287;-1.49190188505738;0.00835686098851343;10.4088233569303;0.051414;0.007585;-0.055358;-0.419873;-0.338701;-0.587469
2288;-1.48691773219908;0.00632932906099958;10.3832515689801;0.040558;-0.003836;-0.047497;-0.420152;-0.339095;-0.587482
2289;-1.50808861282956;0.00463559562478488;10.3663222579048;0.049345;-0.022331;-0.044097;-0.420691;-0.3399;-0.587099
2290;-1.48409717781006;0.00821613158416257;10.3770899250382;0.033432;-0.011749;-0.047553;-0.422116;-0.340138;-0.587303
2291;-1.45938072033544;0.00833507118085426;10.3917964998584;0.04591;0.00672;-0.047423;-0.420705;-0.339756;-0.587371
2292;-1.45277675575606;0.00419760281402834;10.3946464923691;0.02429;0.004114;-0.034208;-0.420719;-0.338826;-0.587374
2293;-1.44359743521105;0.0135022200698342;10.4111616190334;0.042614;0.000554;-0.05982;-0.422029;-0.339172;-0.58825
2294;-1.43033239669865;0.0169243384301139;10.4381459498937;0.038966;0.016407;-0.054417;-0.421589;-0.339976;-0.588226
2295;-1.41400128924798;0.0357008889701855;10.437320298183;0.038674;0.002331;-0.04216;-0.420554;-0.33885;-0.586825
2296;-1.40866641105036;0.061694247110887;10.4381939965373;0.034645;-0.000316;-0.061591;-0.420101;-0.340844;-0.586933
2297;-1.39861982683186;0.100323414731472;10.4445473590279;0.05485;-0.004736;-0.051031;-0.419561;-0.338993;-0.586912
2298;-1.3974887892815;0.12427660248468;10.4413458715327;0.065627;-0.008274;-0.05635;-0.421215;-0.339147;-0.585772
2299;-1.41329702077891;0.118933304496112;10.421083977483;0.052982;0.00231;-0.045692;-0.420376;-0.342157;-0.587214
2300;-1.45241054522585;0.147619841885519;10.4041169641946;0.061924;-0.011788;-0.049317;-0.420859;-0.34079;-0.588054
2301;-1.45604488808082;0.150785624220236;10.4119023187541;0.058286;-0.009139;-0.045768;-0.420151;-0.341975;-0.585172
2302;-1.43712822120266;0.150532364549779;10.4001958779729;0.047511;-0.00825;-0.040469;-0.420492;-0.341656;-0.586408
2303;-1.44927118846919;0.162222873589311;10.3935179819032;0.072192;-0.01179;-0.030786;-0.421303;-0.342206;-0.585634
2304;-1.46050054164616;0.176543335360818;10.3987411366577;0.065484;-0.00123;-0.048361;-0.421504;-0.34385;-0.584285
2305;-1.4893027459783;0.172969615470343;10.4097230229342;0.05103;-0.01705;-0.03877;-0.420953;-0.34489;-0.585069
2306;-1.49630439327489;0.160859240146977;10.4265122996293;0.026353;-0.004701;-0.047509;-0.420223;-0.344263;-0.584358
2307;-1.51148864970213;0.151854215198653;10.4343733055616;0.004214;-0.001154;-0.051016;-0.421439;-0.343649;-0.586043
2308;-1.52833079072435;0.137234187876024;10.4087585079266;0.001738;-0.0082;-0.059891;-0.422058;-0.344118;-0.584041
2309;-1.48026467474157;0.131499217957627;10.4316492396686;0.006065;-0.015242;-0.056404;-0.420537;-0.343446;-0.584781
2310;-1.48484915362595;0.107577596267987;10.4069743370237;0.006202;-0.004683;-0.061628;-0.420294;-0.342626;-0.585448
2311;-1.46935339633481;0.112631244015781;10.406043246554;0.00143;0.009418;-0.045646;-0.420219;-0.34165;-0.586666
2312;-1.46550260663067;0.133168225853135;10.4057323280697;0.0051;0.011171;-0.050925;-0.420655;-0.341112;-0.586688
2313;-1.44648355215944;0.137661738167639;10.4162974559284;0.009931;0.009418;-0.027994;-0.420094;-0.340589;-0.586663
2314;-1.41509558135387;0.14441529636637;10.4477512801648;0.019138;0.021723;-0.042024;-0.420973;-0.340028;-0.587113
2315;-1.41931606892113;0.155050931457737;10.460483025107;0.008338;-0.00995;-0.038717;-0.420717;-0.339352;-0.587508
2316;-1.41822564197015;0.158515551402093;10.4634762663744;0.040324;0.023461;-0.034952;-0.419293;-0.339374;-0.587439
2317;-1.43055795276363;0.159370475075262;10.4503269485404;0.075997;-0.001236;-0.042181;-0.418997;-0.339389;-0.587154
2318;-1.4523741873006;0.148764739184241;10.4290425348582;0.075806;-0.002992;-0.03337;-0.419571;-0.340162;-0.587586
2319;-1.4433873388558;0.129258939722894;10.4245345066877;0.065266;0.00406;-0.038616;-0.420661;-0.340713;-0.58669
2320;-1.45087728520664;0.122746364219298;10.4221070894815;0.064574;-0.017952;-0.049359;-0.42019;-0.34207;-0.586122
2321;-1.44097438575671;0.126567157969346;10.4181842692838;0.063393;-0.004739;-0.034268;-0.420523;-0.342936;-0.58424
2322;-1.44453749393345;0.118417055271323;10.427186780862;0.05456;-0.00649;-0.03693;-0.418721;-0.342789;-0.585236
2323;-1.45518691664693;0.131585622182034;10.4148163785842;0.079556;-0.004765;-0.041329;-0.419701;-0.343049;-0.585012
2324;-1.47086054331133;0.132814091173753;10.4068544089088;0.052998;-0.015297;-0.047581;-0.420798;-0.344249;-0.584521
2325;-1.46347832105991;0.155686999392587;10.3869437520808;0.033392;0.000574;-0.043939;-0.42029;-0.344725;-0.58612
2326;-1.41981900304393;0.154765584188136;10.3896304642741;0.045848;0.011118;-0.043864;-0.420362;-0.343347;-0.58396
2327;-1.42573495956468;0.143353044256412;10.3834333515021;0.044038;-0.011763;-0.044027;-0.419231;-0.344013;-0.58431
2328;-1.4258786415793;0.166225060014111;10.3958774540159;0.057402;-0.001216;-0.044832;-0.421299;-0.343519;-0.586037
2329;-1.44517616942475;0.165289483317063;10.4040937045875;0.053706;0.004954;-0.03773;-0.420661;-0.345686;-0.585188
2330;-1.46941958509005;0.16628299061724;10.4078685271932;0.036077;0.002331;-0.044809;-0.421508;-0.345024;-0.584824
2331;-1.47605677527118;0.163166347329606;10.4321187164953;0.038696;-0.018796;-0.044955;-0.420622;-0.344937;-0.583969
2332;-1.45935370366648;0.156477494815971;10.4309989703206;0.045751;-0.000318;-0.040416;-0.419208;-0.345081;-0.584171
2333;-1.42674410854574;0.166149491600019;10.4217308363409;0.050039;0.014644;-0.031489;-0.420918;-0.344922;-0.584254
2334;-1.37472711935089;0.189320375800127;10.4241948499338;0.053095;-0.001215;-0.051009;-0.421075;-0.344383;-0.584399
2335;-1.38279733698334;0.191546347687228;10.4217903388534;0.040676;0.003201;-0.051862;-0.42149;-0.345434;-0.584552
2336;-1.40571958614776;0.190932839980422;10.4148231866495;0.054841;-0.000337;-0.049239;-0.42104;-0.344415;-0.583584
2337;-1.4351150528998;0.192305448510421;10.4165855445088;0.060215;0.002296;-0.050984;-0.420352;-0.345058;-0.584362
2338;-1.46167266305262;0.183310108825236;10.4068435047257;0.038476;0.007616;-0.03154;-0.419994;-0.346833;-0.583257
2339;-1.46757100359464;0.18848356332586;10.3914487797378;0.056512;-0.018822;-0.045838;-0.420856;-0.346288;-0.5833
2340;-1.45946723354898;0.161846365057074;10.3857476520082;0.047537;-0.002963;-0.040436;-0.421421;-0.346545;-0.583327
2341;-1.42588859142077;0.170042988589254;10.3841437563684;0.035123;-0.00647;-0.042224;-0.420147;-0.346166;-0.583266
2342;-1.41329079550812;0.154676283177238;10.4038856148416;0.040483;-0.013519;-0.04404;-0.422256;-0.347727;-0.583364
2343;-1.40226798273862;0.156602608214918;10.4197691609516;0.033609;-0.009996;-0.054605;-0.421977;-0.34668;-0.583082
2344;-1.42463439489907;0.158828342130534;10.4358520328051;0.056447;-0.013539;-0.042272;-0.42069;-0.347098;-0.583019
2345;-1.42589036509382;0.130275435074971;10.4610484159973;0.032715;-0.011755;-0.054617;-0.420567;-0.346558;-0.583285
2346;-1.43222172963711;0.123951481699346;10.4800814046843;0.038828;-0.002956;-0.049257;-0.421111;-0.346704;-0.582769
2347;-1.42678257691623;0.124411190583109;10.4798135768059;0.036824;-0.002071;-0.038663;-0.42083;-0.347229;-0.583025
2348;-1.43074565437472;0.14368957337544;10.4745901475197;0.044135;0.002319;-0.047456;-0.421716;-0.346663;-0.583611
2349;-1.4226895583694;0.166645600849677;10.4575055209875;0.040351;0.000569;-0.03688;-0.42201;-0.346387;-0.583762
2350;-1.40893281142236;0.17524331448996;10.4384331351334;0.042567;0.010237;-0.056225;-0.421949;-0.347753;-0.582807
2351;-1.40971885068464;0.177002658581854;10.4205959611779;0.050401;0.000549;-0.049236;-0.421645;-0.347514;-0.582252
2352;-1.41826627044692;0.184929917201953;10.4166365430402;0.058426;-0.002983;-0.051021;-0.420485;-0.34886;-0.582192
2353;-1.4286588371371;0.169745265111254;10.4000478841847;0.049528;0.009352;-0.049172;-0.422056;-0.349223;-0.582538
2354;-1.43818274110567;0.164036952346705;10.391425926283;0.044111;-0.006488;-0.046636;-0.422498;-0.348287;-0.582562
2355;-1.45621514432747;0.176973536215683;10.3870172752125;0.041189;-0.002953;-0.034259;-0.421471;-0.349116;-0.582104
2356;-1.46108664179978;0.176878282211179;10.4102237369177;0.046707;0.004077;-0.042153;-0.421273;-0.349039;-0.58074
2357;-1.46129659224106;0.211605290572518;10.4394535960066;0.043284;-0.001203;-0.049246;-0.422477;-0.349222;-0.582423
2358;-1.42046050081747;0.216246464838518;10.4563167493199;0.051072;-0.008146;-0.037048;-0.420969;-0.34864;-0.582204
2359;-1.42540030159575;0.25068402982209;10.4659667876236;0.03895;0.024431;-0.049172;-0.423071;-0.34916;-0.581763
2360;-1.41064645715309;0.249708540915769;10.4705521175186;0.039771;0.010348;-0.047505;-0.422512;-0.348897;-0.581872
2361;-1.41461702527586;0.239892163725174;10.4553370916709;0.051242;0.001532;-0.044037;-0.420318;-0.348724;-0.580277
2362;-1.3963083136202;0.222642827565724;10.4544737915707;0.034457;-0.000213;-0.049344;-0.421768;-0.349201;-0.581158
2363;-1.42278176609316;0.208605113850765;10.4542147948644;0.033378;-0.002844;-0.040542;-0.42231;-0.350133;-0.580911
2364;-1.42809716900053;0.218041535423932;10.459660393674;0.050314;-0.008252;-0.045766;-0.421258;-0.349969;-0.580737
2365;-1.41737807297734;0.211753150938002;10.4763705369186;0.052678;-0.01705;-0.032591;-0.421555;-0.349954;-0.581022
2366;-1.43281261432386;0.198747229751196;10.4855113693821;0.040346;-0.009995;-0.036958;-0.421928;-0.349735;-0.579687
2367;-1.43737185358353;0.216686371124193;10.4977932811697;0.042975;0.017292;-0.033234;-0.422381;-0.349181;-0.580116
2368;-1.44260335450307;0.208937809492824;10.4853427237234;0.03251;-0.000306;-0.043947;-0.422754;-0.348963;-0.582166
2369;-1.44181440043913;0.203454562427879;10.4771133225351;0.038922;0.018166;-0.050879;-0.420121;-0.3492;-0.580413
2370;-1.46598832686242;0.233858664616212;10.4752819347661;0.049296;-0.013529;-0.040508;-0.42215;-0.350837;-0.581997
2371;-1.45869626982463;0.25778973329949;10.464843519759;0.046555;0.005842;-0.035079;-0.421243;-0.350245;-0.580465
2372;-1.46458183255158;0.287867580079519;10.4750793587038;0.053052;0.012869;-0.047382;-0.421315;-0.350701;-0.582363
2373;-1.45330985645115;0.286249662233739;10.4743182774448;0.054822;-0.017943;-0.049365;-0.420696;-0.351019;-0.581249
2374;-1.42197628654311;0.29930966366204;10.4806264109145;0.06077;0.002304;-0.035105;-0.421043;-0.352395;-0.579908
2375;-1.38843804205402;0.304729372670378;10.4759200813573;0.067264;0.000523;-0.047471;-0.420888;-0.352148;-0.579495
2376;-1.39564066472478;0.314856155516135;10.4794493568205;0.044011;-0.010003;-0.042249;-0.419219;-0.351876;-0.580227
