time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3499;-5.640432;-6.428873;4.746356;-0.006694;0.009589;-0.004908;0.06357;0.697122;-0.346297
3500;-5.655414;-6.436326;4.761026;0.0059;0.013297;-0.00129;0.063865;0.69766;-0.34589
3501;-5.655389;-6.421384;4.761067;0.002343;0.0024;-0.007686;0.064043;0.697134;-0.347231
3502;-5.655415;-6.428802;4.746103;-0.012061;0.009499;-0.008507;0.063548;0.697258;-0.346571
3503;-5.647884;-6.421472;4.776137;0.000455;0.004312;-0.00134;0.064218;0.696594;-0.346808
3504;-5.647853;-6.399033;4.768726;-0.003054;0.005048;-0.008563;0.063639;0.697533;-0.347116
3505;-5.662886;-6.428845;4.768392;0.002404;-0.004897;-0.014063;0.062394;0.697523;-0.347428
3506;-5.640444;-6.443867;4.761259;-0.011326;-0.004659;0.000436;0.064216;0.698073;-0.346565
3507;-5.655382;-6.42141;4.768539;-0.010186;0.002188;-0.015797;0.062715;0.696983;-0.346865
3508;-5.662867;-6.421401;4.775884;-0.017252;0.005527;-0.026608;0.063383;0.696453;-0.347104
3509;-5.662879;-6.436394;4.790787;-0.015812;-0.001122;-0.00133;0.063868;0.695658;-0.348023
3510;-5.655406;-6.443874;4.783422;-0.003952;0.007735;-0.008538;0.064766;0.697674;-0.346539
3511;-5.655382;-6.42141;4.768539;-0.002981;-0.003164;-0.01585;0.063145;0.697134;-0.348346
3512;-5.655413;-6.443848;4.775949;-0.003859;0.005795;-0.015787;0.06197;0.697252;-0.347708
3513;-5.655402;-6.428854;4.761046;-0.00763;-0.00027;-0.004966;0.062104;0.696715;-0.347829
3514;-5.647878;-6.413975;4.768686;0.011368;-0.001173;-0.00864;0.062401;0.697791;-0.347297
3515;-5.647846;-6.399059;4.776198;0.000484;0.006068;-0.003138;0.062427;0.696713;-0.34714
3516;-5.6554;-6.443901;4.790894;-0.00653;0.011125;-0.017554;0.063157;0.696999;-0.348207
3517;-5.655413;-6.443848;4.775949;-0.015646;0.02024;-0.008426;0.062089;0.696986;-0.347971
3518;-5.632889;-6.414072;4.776411;-0.010421;0.013341;0.004167;0.062711;0.695908;-0.347116
3519;-5.625398;-6.414107;4.776537;-0.008411;0.00043;-0.014017;0.062353;0.696855;-0.348095
3520;-5.640406;-6.428977;4.776243;-0.021042;0.010283;-0.012104;0.062159;0.696441;-0.347144
3521;-5.655389;-6.421384;4.761067;0.007823;0.007724;-0.011282;0.062128;0.697116;-0.347429
3522;-5.640424;-6.443945;4.783675;-0.00674;-0.002961;-0.004991;0.062196;0.697139;-0.350141
3523;-5.632864;-6.39913;4.776451;0.005868;-0.004672;-0.003229;0.062574;0.696863;-0.348767
3524;-5.640379;-6.421559;4.791208;-0.015601;0.003955;-0.015778;0.062726;0.696459;-0.348618
3525;-5.632966;-6.451373;4.761365;-0.006775;0.02411;0.004232;0.061722;0.696977;-0.34744
3526;-5.640406;-6.428977;4.776243;-0.004746;-0.001438;-0.018554;0.062774;0.696723;-0.347943
3527;-5.640399;-6.421481;4.768792;-0.010317;-0.001218;-0.006781;0.06163;0.695642;-0.34891
3528;-5.640393;-6.421507;4.776264;-0.003107;0.004223;-0.004953;0.061609;0.695644;-0.349182
3529;-5.640399;-6.421481;4.768792;-0.00661;-0.001352;-0.014027;0.062103;0.696043;-0.347952
3530;-5.6554;-6.443901;4.790894;-0.00851;-0.006623;-0.008623;0.062416;0.696042;-0.347399
3531;-5.62543;-6.429022;4.769024;-0.001345;-0.002908;-0.003202;0.06302;0.696176;-0.346568
3532;-5.625404;-6.414081;4.769065;-0.010229;0.007649;-0.01125;0.063206;0.697128;-0.34753
3533;-5.640423;-6.451468;4.798598;-0.003031;0.014903;-0.008498;0.062817;0.696062;-0.349286
3534;-5.647922;-6.443884;4.776076;-0.01397;0.009636;-0.001268;0.062083;0.69739;-0.347979
3535;-5.632864;-6.39913;4.776451;0.011294;-0.001067;-0.003219;0.062361;0.696988;-0.347962
3536;-5.632914;-6.429013;4.77637;-0.010189;0.009388;-0.013949;0.061791;0.697389;-0.34826
3537;-5.655452;-6.458737;4.760965;-0.003844;0.009381;-0.015763;0.060747;0.69576;-0.347991
3538;-5.632926;-6.444007;4.791273;-0.010419;0.015132;0.004181;0.062223;0.697122;-0.347969
3539;-5.640337;-6.384127;4.768894;-0.017711;0.006221;0.007758;0.062465;0.696455;-0.348491
3540;-5.640387;-6.41401;4.768812;-0.017587;0.006933;-0.001282;0.062089;0.696314;-0.348094
3541;-5.640406;-6.428977;4.776243;-0.007657;0.007865;-0.001299;0.061927;0.696718;-0.348378
3542;-5.647864;-6.42155;4.798553;-0.00867;-0.010885;0.002199;0.061974;0.697654;-0.34758
3543;-5.640392;-6.42903;4.791187;0.003911;0.00275;0.009492;0.061426;0.697246;-0.347726
3544;-5.640393;-6.421507;4.776264;-0.006643;0.000496;-0.011301;0.062229;0.696046;-0.348084
3545;-5.632939;-6.443954;4.776329;-0.008557;0.016859;0.00057;0.061325;0.696016;-0.345671
3546;-5.655375;-6.428959;4.790934;-0.00307;0.009567;-0.00672;0.06143;0.697649;-0.347598
3547;-5.640392;-6.42903;4.791187;-0.014871;0.011423;-0.001258;0.063127;0.696046;-0.346969
3548;-5.64791;-6.42889;4.761173;-0.007611;0.006002;-0.004927;0.062806;0.695241;-0.347778
3549;-5.640412;-6.428952;4.768772;-0.017683;-0.001023;0.004093;0.063138;0.697389;-0.346587
3550;-5.655376;-6.413913;4.761087;-0.001292;0.010527;-0.004005;0.062778;0.69617;-0.346169
3551;-5.655413;-6.443848;4.775949;-0.015988;-0.004451;0.011308;0.063822;0.696454;-0.346683
3552;-5.670372;-6.421313;4.760814;0.003001;0.006379;0.011339;0.063851;0.696063;-0.348167
3553;-5.640419;-6.428926;4.7613;-0.006783;-0.002886;-0.001373;0.061941;0.69712;-0.348114
3554;-5.67041;-6.436202;4.74583;-0.014018;-0.000178;0.000484;0.064234;0.696861;-0.346541
3555;-5.655363;-6.413965;4.776031;-0.006737;0.014146;-0.001254;0.063105;0.696854;-0.347121
3556;-5.640368;-6.399043;4.761381;-0.019457;0.000726;0.002299;0.06361;0.696729;-0.347645
3557;-5.640412;-6.428952;4.768772;-0.022965;0.006857;-0.003982;0.063084;0.698724;-0.345258
3558;-5.670428;-6.458693;4.768184;-0.024833;0.015054;0.002422;0.064984;0.696995;-0.34557
3559;-5.655427;-6.443796;4.761006;-0.0085;0.002378;-0.006754;0.063579;0.697255;-0.346163
3560;-5.65539;-6.413861;4.746143;-0.001392;-0.003721;0.000422;0.064043;0.697806;-0.347108
3561;-5.662881;-6.413826;4.746017;-0.0068;-0.00105;0.000457;0.064963;0.696998;-0.345842
3562;-5.670334;-6.398901;4.760875;-0.017573;0.011423;-0.00124;0.063572;0.696987;-0.346294
3563;-5.670415;-6.451222;4.768204;0.000443;-0.008266;-0.003223;0.06451;0.697267;-0.346404
3564;-5.670334;-6.398901;4.760875;-0.008528;0.009627;-0.003083;0.065102;0.698209;-0.345589
3565;-5.670334;-6.398901;4.760875;-0.0184;0.004102;-0.008523;0.065126;0.697937;-0.345312
3566;-5.655395;-6.428881;4.768518;-0.002976;-0.001371;-0.015838;0.06538;0.697807;-0.345572
3567;-5.655415;-6.428802;4.746103;0.007821;0.005932;-0.011294;0.066959;0.697963;-0.346202
3568;-5.655363;-6.413965;4.776031;-0.013941;0.019498;-0.0012;0.065241;0.697552;-0.347471
3569;-5.670409;-6.443725;4.760753;-0.003201;0.004379;0.002297;0.06531;0.697008;-0.346645
3570;-5.655402;-6.428854;4.761046;-0.019118;0.000215;-0.023024;0.064179;0.697136;-0.347227
3571;-5.670385;-6.421261;4.74587;-0.003111;0.000648;-0.004965;0.064582;0.69726;-0.345452
3572;-5.655389;-6.421384;4.761067;-0.003198;-0.002832;0.000433;0.064391;0.69686;-0.346265
3573;-5.662868;-6.413877;4.760961;-0.010149;0.005738;-0.017579;0.064792;0.695924;-0.346505
3574;-5.640458;-6.443815;4.746315;-0.01209;0.007739;-0.006716;0.065339;0.697811;-0.346116
3575;-5.655445;-6.458764;4.768437;-0.000441;0.006103;-0.001321;0.063922;0.698879;-0.346726
3576;-5.640394;-6.413984;4.76134;0.000549;0.005974;-0.007664;0.064104;0.697128;-0.346415
3577;-5.625399;-6.399061;4.74669;0.00411;0.016868;-0.001276;0.065245;0.697283;-0.347466
3578;-5.662906;-6.428767;4.745976;-0.00673;0.006047;-0.003114;0.064766;0.697002;-0.346662
3579;-5.662937;-6.458728;4.768311;-0.001377;0.015157;0.003267;0.064985;0.697145;-0.347336
3580;-5.65539;-6.413861;4.746143;0.007766;-0.000286;-0.008622;0.064523;0.697131;-0.346266
3581;-5.655402;-6.428854;4.761046;-0.015881;-0.006408;0.003154;0.064445;0.697542;-0.347226
3582;-5.640394;-6.413984;4.76134;-0.010164;0.000354;-0.017625;0.063053;0.695515;-0.348047
3583;-5.647903;-6.428916;4.768645;0.01045;0.009653;-0.004947;0.063158;0.697387;-0.346315
3584;-5.6554;-6.443901;4.790894;-0.013885;0.006801;-0.00852;0.063181;0.696055;-0.348053
3585;-5.625386;-6.399113;4.761634;0.004194;-0.003071;-0.012263;0.063694;0.696586;-0.346554
3586;-5.625398;-6.414107;4.776537;-0.006746;0.00245;-0.003153;0.063554;0.697527;-0.346441
3587;-5.655427;-6.443796;4.761006;-0.004009;0.011431;-0.003087;0.062325;0.697395;-0.348378
3588;-5.655426;-6.451319;4.775929;0.007604;0.017054;0.006872;0.062341;0.697663;-0.348111
3589;-5.655362;-6.421488;4.790955;-0.004979;0.011519;0.001438;0.063249;0.696989;-0.346983
3590;-5.640362;-6.399068;4.768853;-0.006699;-0.006619;-0.008635;0.06332;0.697266;-0.3478
3591;-5.632927;-6.428961;4.761426;-0.001266;0.00238;-0.007686;0.063755;0.697536;-0.347384
3592;-5.640444;-6.443867;4.761259;-0.002926;0.002155;-0.018534;0.063812;0.6978;-0.346573
3593;-5.610504;-6.458951;4.761724;-0.015546;0.011081;-0.01755;0.062376;0.69739;-0.347698
3594;-5.625373;-6.391643;4.761654;-0.001157;0.010316;-0.013969;0.062224;0.697794;-0.347846
3595;-5.640407;-6.413932;4.746397;-0.010278;0.005935;-0.007638;0.063872;0.696733;-0.347772
3596;-5.640404;-6.444024;4.80609;-0.006597;0.005816;-0.013978;0.06298;0.698196;-0.346744
3597;-5.64043;-6.443919;4.776203;-0.009284;0.002186;-0.015804;0.061505;0.6967;-0.346763
3598;-5.625379;-6.399139;4.769106;-0.010292;-0.001259;-0.008597;0.061716;0.696709;-0.347571
3599;-5.632839;-6.384189;4.776492;0.013234;0.003237;-0.01224;0.062664;0.696988;-0.347545
3600;-5.670423;-6.443673;4.745809;-0.019196;0.005745;-0.015744;0.061327;0.696987;-0.349081
3601;-5.625434;-6.444042;4.791399;-0.007606;0.009579;-0.004911;0.061776;0.698182;-0.346511
3602;-5.602963;-6.42158;4.747008;0.006699;0.013452;0.006827;0.062264;0.697118;-0.347425
3603;-5.640386;-6.421533;4.783736;-0.014675;0.003025;-0.017595;0.062464;0.696978;-0.346602
3604;-5.62543;-6.429022;4.769024;0.000401;0.009794;0.004115;0.06186;0.696844;-0.347433
3605;-5.640425;-6.436422;4.768751;-0.00211;0.002287;-0.012204;0.062775;0.695916;-0.348064
3606;-5.640404;-6.444024;4.80609;-0.011223;0.000569;-0.006765;0.062546;0.695775;-0.347526
3607;-5.640392;-6.42903;4.791187;-0.001302;-0.002978;-0.006814;0.059953;0.695899;-0.349512
3608;-5.632903;-6.41402;4.761467;-0.012149;0.001518;-0.004048;0.061381;0.696847;-0.348398
3609;-5.62541;-6.429101;4.79144;-0.004855;0.007723;-0.008549;0.062323;0.696858;-0.348503
3610;-5.61044;-6.42912;4.77675;-0.010415;-0.001079;0.000444;0.062684;0.696314;-0.347396
3611;-5.655355;-6.421515;4.798427;-0.010236;0.004052;-0.012166;0.061189;0.69712;-0.349088
3612;-5.632927;-6.428961;4.761426;-0.006694;0.002379;-0.006768;0.062323;0.696858;-0.348503
3613;-5.625403;-6.429127;4.798912;-0.000448;-0.00651;-0.004132;0.062231;0.696583;-0.347958
3614;-5.625461;-6.451461;4.776435;0.002337;-0.003006;-0.008638;0.061202;0.696985;-0.348949
3615;-5.625461;-6.451461;4.776435;-0.00694;0.002744;0.011322;0.062303;0.695904;-0.347129
3616;-5.640404;-6.444024;4.80609;-0.006788;-0.001096;-0.00136;0.062545;0.697926;-0.34716
3617;-5.632901;-6.429065;4.791314;-0.007566;0.006818;-0.008545;0.061311;0.697392;-0.349225
3618;-5.640456;-6.458861;4.776162;-0.021239;0.009681;0.002365;0.062053;0.69672;-0.34851
3619;-5.632971;-6.45887;4.768816;-0.015848;0.000737;0.002289;0.06133;0.697525;-0.348956
3620;-5.625398;-6.414107;4.776537;-0.01391;0.005038;-0.006736;0.062272;0.695907;-0.347537
3621;-5.632862;-6.414176;4.806298;-0.007819;0.000894;0.0086;0.063083;0.695363;-0.345872
3622;-5.640482;-6.458756;4.746274;-0.014;-0.002912;-0.001355;0.060875;0.696972;-0.347875
3623;-5.640456;-6.458861;4.776162;-0.015937;0.004471;0.009553;0.061123;0.697246;-0.348143
3624;-5.640419;-6.421402;4.746376;-0.003848;-0.001414;-0.017652;0.062902;0.697935;-0.347826
3625;-5.647871;-6.414001;4.776158;-0.016699;0.002456;-0.001311;0.061854;0.696576;-0.347564
3626;-5.655402;-6.428854;4.761046;-0.017632;0.003407;0.001415;0.063618;0.696863;-0.347511
3627;-5.655362;-6.421488;4.790955;-0.006797;0.003427;0.000484;0.063304;0.697387;-0.346175
3628;-5.640406;-6.428977;4.776243;0.002208;-0.001006;0.001331;0.060851;0.698588;-0.347906
3629;-5.632903;-6.41402;4.761467;-0.024829;-0.001162;-0.001321;0.062347;0.697259;-0.348103
3630;-5.632915;-6.42149;4.761446;-0.014809;0.013141;-0.004868;0.064053;0.697805;-0.346972
3631;-5.655375;-6.421436;4.776011;-0.008664;0.009824;0.006863;0.062709;0.697387;-0.346873
3632;-5.655389;-6.421384;4.761067;-0.014177;0.004556;0.013172;0.063799;0.696591;-0.346958
3633;-5.655402;-6.428854;4.761046;-0.012079;0.029327;-0.002948;0.064975;0.695517;-0.345949
3634;-5.662879;-6.428871;4.775864;-0.015777;-0.002969;-0.004056;0.063381;0.696588;-0.347107
3635;-5.632895;-6.414045;4.768939;-0.021118;0.000496;-0.008555;0.064238;0.696592;-0.346536
3636;-5.64038;-6.414036;4.776284;-0.013889;0.00411;-0.008545;0.065028;0.697678;-0.346667
3637;-5.625423;-6.429049;4.776496;-0.02119;0.009603;-0.001261;0.063915;0.697939;-0.346979
3638;-5.64043;-6.443919;4.776203;-0.006778;0.020508;0.003306;0.063639;0.696861;-0.347239
3639;-5.632891;-6.399026;4.746563;-0.010487;0.013453;0.009594;0.064481;0.696463;-0.346933
3640;-5.647923;-6.436361;4.761153;-0.011305;0.002514;0.000486;0.064164;0.697257;-0.345602
3641;-5.632958;-6.451399;4.768837;-0.00041;0.007853;-0.003128;0.063566;0.696719;-0.346425
3642;-5.670314;-6.391456;4.768367;0.003166;0.013328;0.00053;0.0645;0.69794;-0.346418
3643;-5.655319;-6.384056;4.768641;-0.006692;0.004178;-0.006749;0.0659;0.698084;-0.345832
3644;-5.640457;-6.451338;4.761239;-0.014007;0.012397;0.002365;0.065102;0.697536;-0.345712
3645;-5.655445;-6.458764;4.768437;-0.022981;0.005984;-0.003076;0.063694;0.697259;-0.346431
3646;-5.670384;-6.428784;4.760794;-0.008544;0.004249;-0.003118;0.064531;0.697265;-0.346132
3647;-5.647885;-6.413949;4.761214;-0.008676;0.017048;0.009621;0.063696;0.697124;-0.346428
3648;-5.655376;-6.413913;4.761087;-0.006692;-0.004822;-0.008617;0.06327;0.696987;-0.346711
3649;-5.670384;-6.428784;4.760794;-0.010198;0.005814;-0.013957;0.064611;0.697391;-0.345047
3650;-5.662931;-6.443708;4.745935;-0.010391;-0.002893;-0.001355;0.065075;0.697942;-0.345992
3651;-5.662894;-6.421296;4.745996;-0.001241;0.005956;-0.008555;0.063615;0.697804;-0.347394
3652;-5.632891;-6.399026;4.746563;-0.013903;0.013145;-0.004871;0.063101;0.697796;-0.347003
3653;-5.647929;-6.443858;4.768604;-0.003117;-0.011963;-0.007771;0.062874;0.69752;-0.346463
3654;-5.662893;-6.428819;4.76092;-0.004756;0.014794;-0.013914;0.062829;0.697793;-0.347012
3655;-5.640367;-6.414088;4.791228;-0.011386;0.006224;0.006839;0.065042;0.69808;-0.346402
3656;-5.655413;-6.443848;4.775949;-0.001163;-0.010383;-0.018616;0.06247;0.697246;-0.346471
3657;-5.655413;-6.443848;4.775949;-0.010364;-0.003848;-0.004078;0.06415;0.696332;-0.347755
3658;-5.64791;-6.42889;4.761173;-0.000451;-0.010086;-0.004147;0.063363;0.697127;-0.347253
3659;-5.640412;-6.428952;4.768772;-0.002076;0.005835;-0.013989;0.062921;0.697112;-0.345911
3660;-5.640419;-6.428926;4.7613;-0.015795;-0.006541;-0.003185;0.064569;0.698351;-0.347237
3661;-5.640387;-6.41401;4.768812;-0.003971;0.004165;-0.007665;0.062798;0.697124;-0.347543
3662;-5.640362;-6.399068;4.768853;0.000532;-0.003007;-0.008629;0.063217;0.697127;-0.347394
3663;-5.647954;-6.458799;4.768564;-0.010266;0.00771;-0.008526;0.063188;0.696323;-0.347922
3664;-5.65544;-6.443744;4.746062;-0.019343;-0.003038;-0.006764;0.063395;0.696318;-0.346966
3665;-5.632889;-6.414072;4.776411;-0.001153;0.013006;-0.013947;0.063076;0.696723;-0.347526
3666;-5.62541;-6.429101;4.79144;0.004103;-0.014651;-0.008721;0.06252;0.697525;-0.34756
3667;-5.640437;-6.443893;4.768731;-0.023039;0.002468;0.000512;0.062827;0.697256;-0.347138
3668;-5.655452;-6.458737;4.760965;-0.003214;0.007997;0.004125;0.062033;0.697111;-0.34689
3669;-5.62541;-6.421578;4.776517;0.002269;0.015104;0.000527;0.063556;0.697392;-0.346438
3670;-5.655375;-6.421436;4.776011;-0.004864;0.004147;-0.008561;0.062108;0.69779;-0.347578
3671;-5.640407;-6.413932;4.746397;0.00771;-0.002906;-0.005028;0.062081;0.697524;-0.347981
3672;-5.65542;-6.443822;4.768478;0.000396;-0.0118;-0.000539;0.062047;0.697124;-0.348517
3673;-5.632926;-6.444007;4.791273;-0.015608;-0.00684;-0.017661;0.062018;0.696993;-0.348923
3674;-5.632869;-6.41415;4.798826;-0.008611;0.000725;0.000461;0.062384;0.697524;-0.347564
3675;-5.625455;-6.443964;4.768984;-0.025551;0.014762;-0.011164;0.062401;0.697791;-0.347297
3676;-5.647947;-6.458825;4.776035;-0.012391;-0.000818;0.01313;0.062579;0.69861;-0.348393
3677;-5.640368;-6.399043;4.761381;-0.003162;0.000712;-0.001359;0.062806;0.695913;-0.347656
3678;-5.625384;-6.414159;4.791481;-0.003441;-0.008784;0.016662;0.062932;0.695916;-0.347787
3679;-5.640417;-6.443972;4.791147;-0.011922;0.014668;-0.018428;0.061419;0.696306;-0.34798
3680;-5.632895;-6.414045;4.768939;-0.002329;0.002616;0.004076;0.06298;0.697001;-0.348756
3681;-5.625428;-6.444068;4.798872;-0.006719;-0.003003;-0.006807;0.062932;0.69726;-0.347541
3682;-5.647864;-6.42155;4.798553;-0.008498;0.00596;-0.006734;0.061436;0.696573;-0.347713
3683;-5.625448;-6.44399;4.776456;-0.014007;-0.002918;-0.001361;0.060268;0.696436;-0.348834
3684;-5.640392;-6.42903;4.791187;-0.002245;-0.000219;-0.003175;0.061947;0.697388;-0.347983
3685;-5.640394;-6.413984;4.76134;-0.001395;0.004378;0.002279;0.061627;0.695628;-0.347146
3686;-5.610466;-6.444061;4.776709;-0.008618;-0.003762;0.000423;0.062301;0.697383;-0.346886
3687;-5.62543;-6.429022;4.769024;-0.006671;0.00234;-0.008581;0.062014;0.695634;-0.347405
3688;-5.625384;-6.414159;4.791481;-0.006677;0.002338;-0.008581;0.061462;0.695495;-0.347556
3689;-5.61039;-6.399237;4.776831;-0.008483;0.000536;-0.008596;0.061121;0.697381;-0.348146
3690;-5.632976;-6.481413;4.806115;-0.010228;-0.00137;-0.014018;0.06198;0.696578;-0.347695
3691;-5.625423;-6.429049;4.776496;-0.001276;-0.003915;-0.008636;0.060352;0.696965;-0.34762
3692;-5.625404;-6.414081;4.769065;0.007783;0.006874;-0.008586;0.061726;0.697664;-0.349081
3693;-5.632901;-6.429065;4.791314;-0.00862;0.005243;0.002301;0.062499;0.696855;-0.347955
3694;-5.632951;-6.458949;4.791232;-0.012035;-0.003168;-0.014027;0.061344;0.695626;-0.347291
3695;-5.655355;-6.421515;4.798427;0.000306;-0.002673;0.007662;0.062428;0.69619;-0.34903
3696;-5.640417;-6.443972;4.791147;-0.019356;-0.012044;-0.008639;0.061036;0.69603;-0.347716
3697;-5.610435;-6.421623;4.769298;-0.002894;0.017401;-0.017541;0.060452;0.698718;-0.347786
3698;-5.610477;-6.459055;4.791612;-0.010286;0.002321;-0.008577;0.06015;0.696567;-0.348569
3699;-5.640442;-6.458913;4.791106;-0.004169;0.000854;0.005882;0.060709;0.698318;-0.348041
3700;-5.632914;-6.429013;4.77637;-0.013983;0.005151;-0.001305;0.061084;0.696444;-0.348807
3701;-5.632874;-6.421647;4.806278;0.005961;0.004179;-0.008596;0.061147;0.696303;-0.347989
3702;-5.625423;-6.429049;4.776496;-0.014002;-0.013728;-0.004148;0.060368;0.695888;-0.347599
3703;-5.632914;-6.429013;4.77637;-0.006706;0.023999;-0.001197;0.061152;0.697378;-0.347738
3704;-5.632951;-6.458949;4.791232;-0.00317;0.004312;-0.000431;0.061486;0.696852;-0.348802
3705;-5.602974;-6.444097;4.776835;-0.017591;0.009629;-0.000373;0.060859;0.697377;-0.348018
3706;-5.610466;-6.444061;4.776709;-0.011217;-0.008437;-0.008647;0.06228;0.69604;-0.347404
3707;-5.632914;-6.429013;4.77637;-0.010575;0.00277;0.013143;0.062293;0.696577;-0.347142
3708;-5.61044;-6.42912;4.77675;0.002364;0.005953;-0.008585;0.062542;0.697672;-0.349054
3709;-5.64041;-6.443997;4.798618;-0.006629;0.006768;-0.011258;0.062528;0.696987;-0.347549
3710;-5.625423;-6.429049;4.776496;-0.019358;0.002366;-0.004931;0.062575;0.696579;-0.346997
3711;-5.625384;-6.414159;4.791481;0.00226;0.013311;0.000515;0.064111;0.696873;-0.348174
3712;-5.625416;-6.429075;4.783968;-0.024858;-0.001129;0.000486;0.062877;0.696862;-0.34835
3713;-5.640443;-6.45139;4.776182;-0.030262;0.002441;0.00053;0.063275;0.69754;-0.348349
3714;-5.640392;-6.42903;4.791187;-0.006814;0.009752;0.003234;0.062871;0.697938;-0.348235
3715;-5.65537;-6.413939;4.768559;-0.004242;-0.008925;0.00944;0.063019;0.697132;-0.348214
3716;-5.647885;-6.413949;4.761214;-0.015812;0.00429;0.000508;0.062807;0.69793;-0.347287
3717;-5.647909;-6.443936;4.79102;-0.006669;0.005033;-0.008553;0.062631;0.697649;-0.346066
3718;-5.632952;-6.451426;4.776309;-0.004106;0.004364;0.002284;0.061771;0.695763;-0.347008
3719;-5.64043;-6.443919;4.776203;-0.014964;-0.004636;0.002254;0.06393;0.697668;-0.346838
3720;-5.62536;-6.391695;4.776598;0.000499;0.00244;-0.004981;0.063678;0.697664;-0.346575
3721;-5.632903;-6.41402;4.761467;-0.008578;0.016897;0.002378;0.062561;0.698193;-0.346893
3722;-5.655413;-6.443848;4.775949;-0.016813;-0.002772;0.005895;0.063359;0.697397;-0.347259
3723;-5.655376;-6.413913;4.761087;-0.006665;0.004141;-0.008557;0.063977;0.697933;-0.346163
3724;-5.640368;-6.399043;4.761381;-0.012124;0.02219;-0.001194;0.063715;0.698601;-0.345913
3725;-5.64043;-6.443919;4.776203;-0.001296;0.006022;-0.004945;0.06403;0.697793;-0.345481
3726;-5.63294;-6.436432;4.761406;-0.014144;0.015305;0.013235;0.065359;0.697809;-0.345844
3727;-5.655395;-6.428881;4.768518;-0.013815;0.004004;-0.013967;0.062265;0.69779;-0.347302
3728;-5.6404;-6.413958;4.753869;0.007701;-0.001095;-0.004111;0.063426;0.696987;-0.346435
3729;-5.640412;-6.428952;4.768772;-0.013941;0.002391;-0.004938;0.063534;0.698201;-0.34659
3730;-5.670345;-6.413894;4.775778;-0.016716;-0.002915;-0.001337;0.064675;0.6974;-0.345995
3731;-5.655415;-6.428802;4.746103;-0.012077;0.004122;-0.008543;0.063676;0.69847;-0.346455
3732;-5.655393;-6.443927;4.798366;-0.010368;0.000651;-0.003143;0.063032;0.697668;-0.347953
3733;-5.662898;-6.443839;4.783295;-0.004015;0.011432;-0.003083;0.064635;0.698748;-0.346293
3734;-5.655376;-6.413913;4.761087;0.005882;-0.00108;-0.003196;0.063079;0.698605;-0.347155
3735;-5.640406;-6.421455;4.76132;-0.011234;0.009608;-0.003088;0.064202;0.697671;-0.346829
3736;-5.655452;-6.458737;4.760965;-0.019223;0.005776;-0.01394;0.063308;0.698746;-0.347693
3737;-5.64043;-6.443919;4.776203;-0.008535;0.007825;-0.003106;0.063455;0.697118;-0.346029
3738;-5.647898;-6.413896;4.74627;0.005896;0.002504;-0.003175;0.062637;0.697917;-0.345935
3739;-5.655388;-6.428907;4.77599;0.004059;0.002535;-0.001357;0.062715;0.696311;-0.346988
3740;-5.640387;-6.41401;4.768812;-0.000341;0.006848;-0.008561;0.063136;0.698196;-0.346467
3741;-5.640444;-6.443867;4.761259;0.003202;0.007869;-0.003134;0.062774;0.697395;-0.34782
3742;-5.62543;-6.429022;4.769024;-0.003142;-0.008329;-0.005043;0.063901;0.697537;-0.347244
3743;-5.610435;-6.421623;4.769298;-0.011229;0.003289;-0.004952;0.06302;0.696848;-0.346445
3744;-5.647935;-6.443831;4.761132;-0.003921;-0.00401;-0.013143;0.063467;0.696983;-0.345891
3745;-5.655418;-6.458868;4.798325;-0.003126;-0.000256;-0.004975;0.063813;0.695648;-0.346939
3746;-5.65537;-6.413939;4.768559;-0.001463;0.002681;0.006797;0.063864;0.697272;-0.347782
3747;-5.625423;-6.429049;4.776496;-0.003244;0.007128;0.005915;0.063277;0.698077;-0.348224
3748;-5.640406;-6.428977;4.776243;0.005925;-0.010158;-0.008689;0.063342;0.696457;-0.347648
3749;-5.64043;-6.443919;4.776203;-0.015557;0.009296;-0.01755;0.061877;0.697111;-0.347166
3750;-5.610428;-6.421649;4.77677;-0.01392;-0.006654;-0.008629;0.063338;0.697399;-0.347531
3751;-5.640412;-6.428952;4.768772;-0.006521;0.012019;-0.017555;0.061911;0.696167;-0.346876
3752;-5.640437;-6.443893;4.768731;-0.013887;0.00411;-0.008544;0.062207;0.696182;-0.348359
3753;-5.62541;-6.421578;4.776517;-0.01;0.007299;-0.028438;0.062424;0.697132;-0.348912
3754;-5.610446;-6.436616;4.784201;-0.008525;0.011401;-0.003094;0.061984;0.697653;-0.347444
3755;-5.625462;-6.443938;4.761512;-0.002057;0.011209;-0.013959;0.062962;0.698213;-0.348779
3756;-5.625397;-6.42163;4.791461;-0.001234;0.011321;-0.008534;0.063338;0.697399;-0.347531
3757;-5.610427;-6.429172;4.791693;-0.008479;0.011327;-0.006713;0.061739;0.697245;-0.347173
3758;-5.632939;-6.443954;4.776329;-0.013897;0.009522;-0.006702;0.063023;0.696863;-0.348209
3759;-5.632951;-6.458949;4.791232;-0.002239;-0.006532;-0.005029;0.062959;0.697526;-0.347139
3760;-5.625448;-6.44399;4.776456;0.007833;-0.000407;-0.014061;0.062805;0.698064;-0.347289
3761;-5.632875;-6.414124;4.791355;0.000546;0.003263;-0.00859;0.062045;0.697259;-0.34852
