time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;-5.926783;-6.244029;4.71976;-0.014189;0.015142;-0.011855;0.088919;0.694198;-0.348181
1072;-5.926859;-6.28133;4.704714;-0.017949;0.004558;-0.00287;0.089781;0.692587;-0.347851
1073;-5.926824;-6.236349;4.660005;-0.026618;0.018408;-0.02537;0.08974;0.693264;-0.348273
1074;-5.896935;-6.266269;4.630541;-0.010731;-0.00259;-0.002949;0.089308;0.69392;-0.346669
1075;-5.926836;-6.251343;4.674908;-0.001656;0.00996;-0.004684;0.089164;0.694458;-0.346684
1076;-5.934377;-6.28119;4.6747;-0.010595;0.006197;-0.011919;0.088356;0.694733;-0.348346
1077;-5.911866;-6.251361;4.660217;-0.007179;0.001103;0.001595;0.089446;0.694744;-0.34831
1078;-5.911898;-6.266277;4.652704;-0.021606;-0.007071;-0.001137;0.088286;0.694456;-0.347528
1079;-5.911973;-6.311101;4.652582;-0.025215;0.013621;0.003534;0.089821;0.694737;-0.34694
1080;-5.934303;-6.22132;4.644975;-0.003492;0.013616;-0.001036;0.088736;0.695802;-0.346724
1081;-5.911472;-6.250686;4.658699;-0.001631;0.011788;-0.000181;0.089341;0.694839;-0.347679
1082;-5.896567;-6.280536;4.628983;-0.021402;0.000792;-0.008351;0.089339;0.694301;-0.347805
1083;-5.911524;-6.273046;4.643694;-0.015227;-0.008875;-0.000285;0.091029;0.694431;-0.345172
1084;-5.89644;-6.220874;4.659033;0.001766;0.001318;0.013301;0.090135;0.694162;-0.346283
1085;-5.896419;-6.220953;4.681449;-0.001683;0.008253;0.002502;0.091366;0.694442;-0.346112
1086;-5.896466;-6.220769;4.629146;-0.008718;0.016971;-0.008277;0.089311;0.693885;-0.34644
1087;-5.88938;-6.243997;4.660617;-0.02692;0.010754;-0.004633;0.09051;0.694877;-0.346784
1088;-5.964331;-6.266055;4.659291;-0.026964;0.029744;0.002762;0.091348;0.695556;-0.346362
1089;-5.941897;-6.266005;4.614838;-0.014219;0.021536;-0.006379;0.091423;0.69528;-0.345403
1090;-5.971885;-6.303373;4.659062;-0.028939;0.01379;0.011709;0.089592;0.693638;-0.344753
1091;-5.92708;-6.340627;4.570055;-0.018804;-0.010767;-0.007491;0.091692;0.695552;-0.3454
1092;-5.934456;-6.295923;4.614883;0.011807;0.000248;-0.000256;0.092232;0.694481;-0.345633
1093;-5.941882;-6.281103;4.659629;0.005399;0.006646;0.007042;0.092718;0.695704;-0.346184
1094;-5.91188;-6.251309;4.645273;-0.023423;-0.003455;0.0007;0.090489;0.696076;-0.345042
1095;-5.911842;-6.221374;4.63041;-0.009001;0.001135;0.003407;0.092139;0.694341;-0.34509
1096;-5.926818;-6.221329;4.63763;-0.010821;0.017357;0.008049;0.09221;0.695291;-0.345785
1097;-5.941796;-6.206238;4.615001;-0.007096;0.005504;-0.002888;0.091667;0.695824;-0.345677
1098;-5.94187;-6.266109;4.644726;-0.018812;0.013525;-0.002803;0.091143;0.695816;-0.345423
1099;-5.956994;-6.325648;4.599478;-0.036071;-0.002554;0.002567;0.093674;0.695967;-0.344256
1100;-5.934081;-6.310215;4.620797;-0.012275;0.006084;-0.014653;0.092399;0.694579;-0.344994
1101;-5.926484;-6.235465;4.598711;-0.010604;0.004501;-0.004725;0.092507;0.695121;-0.345272
1102;-5.94144;-6.235498;4.628346;-0.007003;-0.004483;-0.006596;0.091304;0.694299;-0.345161
1103;-5.941438;-6.250545;4.658193;-0.007056;-0.011618;-0.004834;0.093123;0.695119;-0.344302
1104;-5.941444;-6.250518;4.650721;-0.000688;0.004538;-0.004742;0.091913;0.694986;-0.345968
1105;-5.911501;-6.235536;4.598964;-0.017754;0.011566;-0.008284;0.091596;0.69593;-0.346404
1106;-5.963868;-6.220529;4.650423;-0.008882;-0.002581;-0.001143;0.091527;0.694845;-0.345707
1107;-5.918999;-6.235474;4.591365;-0.016038;0.005412;-0.002899;0.091417;0.694437;-0.345431
1108;-5.934017;-6.280385;4.635822;0.004028;0.014155;-0.017354;0.092349;0.696602;-0.345306
1109;-5.971478;-6.295228;4.657565;-0.019712;0.006379;0.000758;0.091456;0.695525;-0.346537
1110;-5.911513;-6.25053;4.613867;-0.004312;-0.003548;-0.0048;0.09102;0.695778;-0.345062
1111;-5.926487;-6.265531;4.650933;-0.006903;-0.01005;-0.015683;0.091579;0.695513;-0.344903
1112;-5.934032;-6.265286;4.591031;-0.002519;-0.000808;-0.002967;0.090469;0.696177;-0.345088
1113;-5.97146;-6.28026;4.650134;0.003769;-0.009759;-0.00393;0.092479;0.696335;-0.345432
1114;-5.941464;-6.25044;4.628305;-0.007206;-0.006878;0.007861;0.090725;0.695239;-0.345469
1115;-5.911487;-6.243111;4.628831;0.007312;-0.01415;0.000528;0.090776;0.694561;-0.344911
1116;-5.93396;-6.250528;4.643375;-0.000659;-0.002707;-0.008411;0.090847;0.695511;-0.345606
1117;-5.941476;-6.265434;4.643209;0.003748;0.002873;0.000664;0.091921;0.694447;-0.345958
1118;-5.911499;-6.250582;4.628811;0.010134;-0.017013;-0.008543;0.092358;0.694583;-0.345539
1119;-5.903917;-6.220891;4.673851;0.011079;-0.015295;-0.012156;0.091354;0.694578;-0.346251
1120;-5.911449;-6.220699;4.628892;-0.010836;-0.005966;0.009671;0.089845;0.695521;-0.348083
1121;-5.92648;-6.265557;4.658405;-0.019589;0.006183;-0.008308;0.089931;0.693898;-0.347235
1122;-5.93392;-6.243161;4.673284;0.002855;0.008244;0.000698;0.089677;0.694701;-0.346851
1123;-5.911422;-6.220803;4.658781;-0.00882;0.009914;-0.00289;0.090256;0.693761;-0.346543
1124;-5.933978;-6.265495;4.650807;-0.002444;0.004456;-0.008359;0.090797;0.694036;-0.34653
1125;-5.926506;-6.280499;4.658365;-0.012471;0.004564;-0.0011;0.090023;0.695234;-0.345763
1126;-5.941439;-6.243021;4.64327;-0.003421;0.011773;-0.001069;0.0901;0.695107;-0.346573
1127;-5.926443;-6.243145;4.658466;0.010896;-0.004202;0.00421;0.090667;0.69363;-0.346527
1128;-5.911473;-6.243163;4.643775;6.5e-05;-0.009641;0.003289;0.089846;0.694564;-0.346436
1129;-5.904011;-6.280683;4.68116;-0.016005;-0.000982;-0.008373;0.09016;0.695236;-0.345759
1130;-5.896527;-6.27317;4.658891;0.004739;-0.008077;-0.008475;0.090026;0.693903;-0.347775
1131;-5.911447;-6.235744;4.65874;-0.000605;-0.008202;-0.013885;0.090059;0.693766;-0.347364
1132;-5.911461;-6.235693;4.643796;-0.006839;0.01056;-0.015553;0.088955;0.694698;-0.347418
1133;-5.911458;-6.265784;4.70349;-0.014281;-0.00176;-0.002953;0.090604;0.695117;-0.3471
1134;-5.911503;-6.273125;4.66611;-0.008167;-0.007714;0.011464;0.089955;0.693626;-0.346957
1135;-5.911447;-6.243268;4.673663;-0.007022;0.004524;-0.003834;0.089593;0.694171;-0.348066
1136;-5.911434;-6.235797;4.673684;-0.004119;0.000636;-0.019244;0.09017;0.693366;-0.34776
1137;-5.911485;-6.258157;4.658679;-0.007009;-0.004493;-0.006608;0.090023;0.694322;-0.349548
1138;-5.911486;-6.250634;4.643755;-0.014197;0.00534;-0.006525;0.090597;0.694175;-0.347354
1139;-5.896451;-6.235868;4.673937;-0.01246;0.000933;-0.002947;0.089789;0.694974;-0.347124
1140;-5.903948;-6.243329;4.681262;-0.012379;0.00441;-0.008347;0.089449;0.694709;-0.348081
1141;-5.896476;-6.250809;4.673896;-0.016765;-0.003;-0.019243;0.088693;0.694694;-0.347291
1142;-5.911484;-6.26568;4.673602;-0.007907;-0.009912;-0.00845;0.089119;0.695115;-0.348778
1143;-5.903956;-6.23578;4.658866;-0.01428;0.007259;-0.000184;0.090028;0.694441;-0.347649
1144;-5.896451;-6.235868;4.673937;-0.001756;-0.000636;0.006061;0.089823;0.694985;-0.348481
1145;-5.896483;-6.250783;4.666424;-0.014116;-0.002897;-0.014726;0.089282;0.694037;-0.348617
1146;-5.92649;-6.295597;4.703156;-0.010642;0.008116;-0.002889;0.089325;0.694571;-0.347947
1147;-5.911422;-6.220803;4.658781;0.0037;-0.004269;0.002411;0.089163;0.694019;-0.346583
1148;-5.903943;-6.235832;4.67381;-0.004394;0.006453;0.0025;0.088721;0.69511;-0.348656
1149;-5.911484;-6.26568;4.673602;-0.010688;-0.009811;-0.003016;0.089488;0.694166;-0.347662
1150;-5.89649;-6.250757;4.658952;-0.010606;0.008074;-0.004712;0.088449;0.693478;-0.34714
1151;-5.881467;-6.250985;4.704037;-0.004207;-0.006452;-0.01478;0.087058;0.694289;-0.349238
1152;-5.896464;-6.243339;4.673916;-0.014187;0.002609;-0.008358;0.089652;0.694584;-0.349022
1153;-5.903922;-6.243434;4.71115;-0.014231;-0.000939;-0.006569;0.088473;0.69349;-0.348633
1154;-5.874059;-6.280773;4.666722;-0.026847;-0.006407;-0.008395;0.089034;0.693763;-0.348348
1155;-5.91146;-6.243216;4.65872;0.004818;0.00261;-0.012017;0.089591;0.694306;-0.348069
1156;-5.926465;-6.280655;4.703197;-0.004299;-0;-0.006577;0.089724;0.694053;-0.349961
1157;-5.911429;-6.220777;4.651309;5.2e-05;0.00298;0.006991;0.088223;0.694023;-0.348244
1158;-5.911458;-6.265784;4.70349;-0.004355;0.005484;-0.00112;0.089315;0.694572;-0.348083
1159;-5.911471;-6.265732;4.688546;-0.016118;0.010893;0.002563;0.088428;0.694437;-0.34906
1160;-5.888985;-6.250845;4.674023;-0.004312;0.000924;-0.004779;0.089577;0.693903;-0.348333
1161;-5.91144;-6.243294;4.681135;0.000187;-0.002639;-0.004804;0.089583;0.693499;-0.348325
1162;-5.881457;-6.220945;4.659286;-0.00689;0.010625;-0.011948;0.090674;0.693375;-0.348287
1163;-5.911501;-6.295694;4.710881;-0.010683;0.002771;-0.001121;0.089936;0.694451;-0.348875
1164;-5.911461;-6.235693;4.643796;-0.004333;0.008176;-0.001104;0.090636;0.694306;-0.346812
1165;-5.896412;-6.220978;4.688921;-0.007066;0.015385;0.001658;0.090907;0.694443;-0.346806
1166;-5.896502;-6.265751;4.673855;-0.010476;0.00787;-0.014663;0.088369;0.693351;-0.348226
1167;-5.89654;-6.28064;4.658871;-0.023325;0.004553;0.000723;0.089506;0.694972;-0.347269
1168;-5.92648;-6.265557;4.658405;0.000128;0.004666;0.001583;0.089277;0.694158;-0.346854
1169;-5.911459;-6.250739;4.673643;-0.015344;-0.000608;0.009719;0.089692;0.69458;-0.348478
1170;-5.911453;-6.243242;4.666192;-0.019656;0.017081;-0.001006;0.088886;0.69457;-0.348368
1171;-5.911461;-6.235693;4.643796;-0.015997;-0.000977;-0.008372;0.090108;0.693895;-0.346686
1172;-5.911498;-6.265628;4.658659;-0.012471;0.00456;-0.001107;0.090124;0.692817;-0.346665
1173;-5.91142;-6.235849;4.688628;-0.00896;0.014615;0.007996;0.091214;0.694174;-0.346383
1174;-5.911461;-6.235693;4.643796;-0.019625;0.013442;-0.003744;0.089783;0.694705;-0.347255
1175;-5.896502;-6.265751;4.673855;-0.010534;0.016962;-0.00827;0.088986;0.694695;-0.347009
1176;-5.896515;-6.265699;4.658911;-0.023422;0.0047;0.00796;0.089826;0.694043;-0.348599
1177;-5.911447;-6.235744;4.65874;-0.0016;0.009941;-0.002907;0.090294;0.694176;-0.347771
1178;-5.911511;-6.265575;4.643714;-0.012514;-0.007072;-0.00028;0.091521;0.694577;-0.345838
1179;-5.933908;-6.235691;4.673304;-0.009792;-0.003491;-0.001159;0.089805;0.694568;-0.34698
1180;-5.911467;-6.243189;4.651248;-0.021319;0.006062;-0.013738;0.091031;0.695253;-0.346817
1181;-5.926429;-6.243197;4.67341;-0.006992;0.00268;-0.006554;0.09099;0.694301;-0.345714
1182;-5.911447;-6.235744;4.65874;-0.016029;0.009869;-0.003777;0.091507;0.694847;-0.345979
1183;-5.911473;-6.243163;4.643775;-0.003423;0.002765;-0.002951;0.090374;0.694302;-0.346685
1184;-5.92648;-6.265557;4.658405;-0.003366;0.002676;-0.007467;0.091811;0.692693;-0.345928
1185;-5.926391;-6.220785;4.673471;0.012996;0.006155;-0.015626;0.091047;0.696194;-0.346427
1186;-5.926405;-6.220732;4.658527;-0.011404;0.002518;-0.013781;0.09147;0.694582;-0.346518
1187;-5.92648;-6.265557;4.658405;0.002927;-0.009867;-0.00847;0.090088;0.69457;-0.346835
1188;-5.918989;-6.265593;4.658532;-0.012212;0.009572;-0.01916;0.091506;0.694174;-0.346102
1189;-5.911486;-6.250634;4.643755;-0.011529;9e-06;-0.004758;0.091431;0.695797;-0.346814
1190;-5.911447;-6.243268;4.673663;0.012889;0.002712;-0.008418;0.090632;0.694575;-0.346817
1191;-5.911473;-6.243163;4.643775;-0.011366;-0.006541;-0.01837;0.091709;0.695395;-0.346798
1192;-5.941399;-6.235655;4.673178;0.014763;0.001721;-0.013844;0.090317;0.694712;-0.347373
1193;-5.911461;-6.235693;4.643796;-0.001566;-0.004509;-0.008431;0.091449;0.694584;-0.346791
1194;-5.911447;-6.243268;4.673663;-0.014085;0.004258;-0.015577;0.090685;0.693763;-0.346257
1195;-5.911459;-6.250739;4.673643;-0.012427;-0.008117;-0.007523;0.090851;0.694045;-0.347615
1196;-5.911434;-6.235797;4.673684;-0.001638;-0.009815;-0.004848;0.090293;0.694983;-0.347651
1197;-5.933933;-6.250632;4.673264;-0.008884;0.014511;0.002578;0.089384;0.695657;-0.34878
1198;-5.926455;-6.250615;4.658446;-0.011561;-0.000847;-0.002948;0.089471;0.693899;-0.347929
1199;-5.911446;-6.250791;4.688587;-0.007043;0.002749;-0.002941;0.090378;0.69336;-0.346803
1200;-5.911482;-6.280726;4.703449;0.006459;0.000146;-0.001182;0.090921;0.694846;-0.346541
1201;-5.896438;-6.23592;4.68888;-0.000771;0.003738;0.000661;0.088628;0.69334;-0.346588
1202;-5.903917;-6.220891;4.673851;-0.015302;0.001128;0.007013;0.09042;0.694178;-0.347903
1203;-5.896527;-6.27317;4.658891;-0.010649;0.00994;-0.001081;0.089386;0.694565;-0.34713
1204;-5.926435;-6.250694;4.680862;-0.001721;0.01192;0.006158;0.089147;0.695098;-0.346604
1205;-5.896502;-6.265751;4.673855;-0.006926;0.016079;-0.008285;0.089736;0.693484;-0.346283
1206;-5.911446;-6.250791;4.688587;-0.01421;-0.003662;-0.008393;0.08848;0.695104;-0.348256
1207;-5.911402;-6.220881;4.681196;-0.001544;0.009848;-0.007431;0.088504;0.693487;-0.348224
1208;-5.904031;-6.280605;4.658744;-0.021374;-0.003763;-0.011997;0.08917;0.694437;-0.348221
1209;-5.911452;-6.250764;4.681115;-0.014179;0.006197;-0.008328;0.088333;0.693086;-0.348766
1210;-5.896476;-6.250809;4.673896;0.002011;0.002742;-0.004779;0.088906;0.693896;-0.348219
1211;-5.874002;-6.250916;4.674275;-0.015067;0.009769;-0.008317;0.087878;0.693879;-0.347438
1212;-5.896451;-6.235868;4.673937;0.011031;0.000983;-0.004813;0.088328;0.692682;-0.348894
1213;-5.903929;-6.235885;4.688754;-0.014252;0.002702;-0.003832;0.088426;0.694571;-0.349062
1214;-5.911459;-6.250739;4.673643;0.009239;-0.002642;-0.006635;0.088727;0.694033;-0.348771
1215;-5.896464;-6.243339;4.673916;0.000189;-0.002642;-0.004811;0.088757;0.693357;-0.348485
1216;-5.911432;-6.250843;4.703531;-0.005183;0.006266;-0.00654;0.088727;0.694033;-0.348771
1217;-5.896482;-6.265829;4.696271;-0.015865;0.006002;-0.017375;0.087607;0.693352;-0.349338
1218;-5.89649;-6.250757;4.658952;-0.014189;0.000817;-0.00837;0.087676;0.694003;-0.346496
1219;-5.903961;-6.2508;4.681242;0.007471;0.006293;-0.007479;0.087761;0.693486;-0.349064
1220;-5.896495;-6.265777;4.681327;-0.019782;0.00826;0.006166;0.089109;0.693771;-0.349161
1221;-5.896476;-6.250809;4.673896;-0.002594;0.004665;0.002481;0.087031;0.693873;-0.347873
1222;-5.911458;-6.265784;4.70349;-0.015079;0.016985;-0.006444;0.087585;0.693878;-0.347719
1223;-5.911446;-6.250791;4.688587;-0.010635;-0.007197;-0.006617;0.088283;0.694825;-0.347307
1224;-5.903911;-6.220917;4.681323;-0.012434;-0.009912;-0.007539;0.086762;0.694558;-0.349524
1225;-5.911501;-6.295694;4.710881;-0.011561;0.002731;-0.002928;0.088093;0.694291;-0.348117
1226;-5.896477;-6.243287;4.658972;-0.001691;0.011876;0.004336;0.08825;0.69429;-0.347841
1227;-5.896386;-6.221083;4.718809;0.00197;-0.007119;-0.004845;0.090137;0.692158;-0.348417
1228;-5.89643;-6.243469;4.711276;-0.012442;0.017997;-0.001024;0.088324;0.693625;-0.348776
1229;-5.889035;-6.280728;4.673941;-0.01148;0.00622;-0.007438;0.08738;0.694422;-0.348551
1230;-5.888999;-6.250793;4.659079;-0.011613;-0.01068;-0.00122;0.087848;0.693882;-0.347846
1231;-5.874014;-6.26591;4.689178;-0.010667;-0.006256;-0.003912;0.087145;0.694161;-0.349911
1232;-5.881465;-6.266031;4.733884;-0.007091;0.006397;0.00069;0.087686;0.694436;-0.349899
1233;-5.881494;-6.25088;4.674149;-0.016027;0.015256;-0.002848;0.086957;0.694015;-0.348828
1234;-5.896463;-6.250862;4.68884;0.005698;0.013436;-0.008334;0.088046;0.694026;-0.348793
1235;-5.896436;-6.250966;4.718728;0.013012;0.006107;-0.017446;0.087337;0.693888;-0.349221
1236;-5.88148;-6.250933;4.689093;-0.003272;0.011514;-0.012854;0.089315;0.694572;-0.348083
1237;-5.89645;-6.250914;4.703784;-0.0124;-0.000971;-0.008386;0.087652;0.693752;-0.348665
1238;-5.896502;-6.265751;4.673855;-0.012382;0.002615;-0.008362;0.088217;0.694428;-0.348252
1239;-5.881505;-6.273397;4.703976;-0.00698;0.00444;-0.007464;0.087568;0.694567;-0.349634
1240;-5.911402;-6.220881;4.681196;-0.003573;0.000277;0.006982;0.088989;0.69471;-0.348775
1241;-5.896443;-6.25094;4.711256;-0.014188;0.005295;-0.00834;0.088491;0.69295;-0.348486
1242;-5.88903;-6.273231;4.66649;-0.017079;0.013683;0.008002;0.08829;0.693897;-0.34919
1243;-5.88143;-6.221049;4.689174;-0.012302;0.014188;-0.01191;0.089306;0.693093;-0.348462
1244;-5.896399;-6.221031;4.703866;0.00574;0.004362;-0.013823;0.088886;0.693898;-0.348491
1245;-5.941372;-6.23576;4.703065;-0.023249;0.017934;-0.002788;0.088853;0.694708;-0.348779
1246;-5.941525;-6.310363;4.672974;-0.035616;0.007588;-0.024532;0.089483;0.69309;-0.347913
1247;-5.911575;-6.295406;4.628689;-0.015962;0.021485;-0.005506;0.089236;0.694162;-0.347398
1248;-5.911471;-6.258209;4.673623;0.012814;0.01003;-0.001132;0.089634;0.69484;-0.347398
1249;-5.88147;-6.220893;4.644342;0.001945;0.00285;0.000641;0.08887;0.693346;-0.346988
1250;-5.926506;-6.280499;4.658365;-0.01967;0.003604;-0.002897;0.091679;0.694441;-0.345558
1251;-5.91151;-6.280622;4.673562;-0.018892;0.01189;0.008004;0.089419;0.694427;-0.346719
1252;-5.933901;-6.235717;4.680776;-0.011696;0.004753;0.007946;0.089448;0.695232;-0.34619
1253;-5.941425;-6.243073;4.658214;-0.015301;0.004743;0.007958;0.089135;0.694561;-0.346866
1254;-5.926494;-6.265505;4.643461;-0.010735;0.004682;0.004323;0.091267;0.693361;-0.345823
1255;-5.941444;-6.250518;4.650721;-0.001674;0.00106;0.000664;0.089896;0.694843;-0.347526
1256;-5.911492;-6.250608;4.636283;-0.003337;0.00624;-0.008354;0.089348;0.69415;-0.345901
1257;-5.903968;-6.243251;4.658846;-0.004306;0.006325;-0.003832;0.089128;0.694292;-0.346997
1258;-5.896542;-6.265594;4.629024;-0.014485;0.001278;0.014246;0.090385;0.694974;-0.346426
1259;-5.926475;-6.25806;4.650954;-0.012418;0.01349;-0.00285;0.090807;0.695231;-0.34438
1260;-5.926475;-6.250537;4.63603;-0.006937;0.009816;-0.008315;0.090137;0.6947;-0.346157
1261;-5.911472;-6.250686;4.658699;-0.008769;0.002633;-0.008365;0.092004;0.695261;-0.346514
1262;-5.911499;-6.250582;4.628811;-0.019655;0.006291;-0.002887;0.090991;0.696319;-0.345345
1263;-5.904013;-6.265637;4.651313;-0.001546;0.002658;-0.008385;0.091824;0.695249;-0.345297
1264;-5.926462;-6.250589;4.650974;-0.01064;0.004534;-0.002915;0.091603;0.693896;-0.344871
1265;-5.926456;-6.243093;4.643522;0.000155;0.008233;0.000701;0.090389;0.694704;-0.34642
1266;-5.911487;-6.243111;4.628831;-0.003365;0.004484;-0.006557;0.089559;0.694159;-0.346709
1267;-5.926492;-6.28055;4.673308;-0.012448;-0.002681;-0.004766;0.089731;0.695234;-0.346045
1268;-5.911537;-6.272994;4.62875;-0.001554;0.006283;-0.006549;0.090347;0.694559;-0.345197
1269;-5.911429;-6.220777;4.651309;0.007447;-0.008061;-0.008477;0.090432;0.695238;-0.34575
1270;-5.926455;-6.250615;4.658446;-0.012347;-0.002827;-0.012004;0.090009;0.694832;-0.346028
1271;-5.926532;-6.280394;4.628477;-0.008713;-0.013641;-0.015703;0.089753;0.695097;-0.34577
1272;-5.933958;-6.265574;4.673223;-0.003387;-0.0072;-0.008434;0.089972;0.694567;-0.346567
1273;-5.918976;-6.258121;4.658552;-0.006861;0.004287;-0.015591;0.090308;0.694429;-0.345739
1274;-5.911447;-6.243268;4.673663;-0.006909;-0.006452;-0.014762;0.089448;0.695232;-0.34619
1275;-5.91151;-6.280622;4.673562;-0.00351;0.000184;0.002461;0.090308;0.694429;-0.345739
1276;-5.926442;-6.250668;4.67339;-0.001525;-0.00458;-0.012043;0.091224;0.695518;-0.346001
1277;-5.911524;-6.265523;4.62877;0.009241;0.002775;-0.00479;0.089667;0.694029;-0.34711
1278;-5.911447;-6.235744;4.65874;-0.01059;-0.002751;-0.008397;0.090673;0.695244;-0.34615
1279;-5.92648;-6.265557;4.658405;-0.012256;0.01144;-0.015527;0.091066;0.694697;-0.344633
1280;-5.911536;-6.280517;4.643673;-0.006952;0.005329;-0.00835;0.090616;0.694981;-0.346961
1281;-5.911466;-6.250712;4.666171;0.000126;0.008265;0.002505;0.088951;0.694295;-0.347546
1282;-5.911473;-6.243163;4.643775;0.002044;-0.004496;-0.00844;0.089551;0.694698;-0.346719
1283;-5.926428;-6.25072;4.688334;0.000271;0.009839;-0.008333;0.089362;0.694837;-0.347407
1284;-5.911491;-6.265654;4.66613;-0.006833;0.014144;-0.015528;0.091108;0.694169;-0.345979
1285;-5.896517;-6.250653;4.629064;-0.016033;-0.006322;-0.006604;0.089374;0.695374;-0.347145
1286;-5.896515;-6.265699;4.658911;0.002235;0.011411;-0.019193;0.088844;0.694425;-0.347145
1287;-5.903994;-6.258193;4.658805;0.010123;0.022603;0.000764;0.08879;0.693892;-0.347951
1288;-5.881571;-6.280659;4.64418;-0.010577;-7e-05;-0.00839;0.089257;0.694833;-0.347003
1289;-5.911504;-6.265602;4.651186;-0.017798;0.000808;-0.008354;0.089305;0.694289;-0.346448
1290;-5.911471;-6.258209;4.673623;-0.007932;0.006331;-0.002915;0.088724;0.694018;-0.347005
1291;-5.911422;-6.220803;4.658781;-0.010499;0.011516;-0.01192;0.089776;0.693764;-0.347509
1292;-5.926519;-6.280446;4.643421;-0.006789;0.01499;-0.018229;0.089242;0.695103;-0.347145
1293;-5.896502;-6.258228;4.658932;-0.01507;0.007984;-0.00832;0.089007;0.694693;-0.346737
1294;-5.91146;-6.243216;4.65872;-0.00327;0.006128;-0.013782;0.090082;0.694974;-0.346843
1295;-5.903955;-6.243303;4.67379;-0.025083;-0.002733;-0.004746;0.088462;0.694687;-0.346755
1296;-5.911486;-6.250634;4.643755;-0.012248;0.016833;-0.014593;0.089832;0.694162;-0.3467
1297;-5.904006;-6.273186;4.673708;-0.008683;-0.000206;-0.015622;0.088435;0.693075;-0.347404
1298;-5.91151;-6.280622;4.673562;-0.003505;-0.006126;0.00061;0.090331;0.694441;-0.347232
1299;-5.881494;-6.25088;4.674149;0.004897;-0.002925;-0.019302;0.089816;0.694044;-0.348735
1300;-5.896463;-6.250862;4.68884;-0.012484;0.006365;-0.000196;0.088601;0.694704;-0.348516
1301;-5.904038;-6.280579;4.651272;-0.016041;0.000886;-0.004743;0.088686;0.695906;-0.347178
1302;-5.89649;-6.250757;4.658952;-0.001581;0.01171;-0.003806;0.088411;0.694693;-0.347436
1303;-5.881468;-6.235939;4.67419;-0.007799;0.009724;-0.011951;0.08878;0.694566;-0.347964
1304;-5.911434;-6.235797;4.673684;-0.001643;0.004599;-0.001134;0.089793;0.694704;-0.347119
1305;-5.91151;-6.280622;4.673562;-0.00349;0.002855;0.001574;0.090374;0.694975;-0.346562
1306;-5.888999;-6.250793;4.659079;-0.011718;0.011089;0.011588;0.086864;0.693875;-0.348286
1307;-5.911478;-6.265706;4.681074;-0.014327;-0.002581;0.000659;0.087831;0.693614;-0.348113
1308;-5.911447;-6.235744;4.65874;-0.017811;-0.002777;-0.008379;0.089428;0.695234;-0.346462
1309;-5.911479;-6.25066;4.651227;-0.000714;0.011774;-0.001088;0.088454;0.693881;-0.347011
1310;-5.911496;-6.280674;4.688506;-0.003594;-0.010498;0.006008;0.087043;0.694411;-0.347611
1311;-5.896528;-6.265646;4.643967;-0.01976;0.00464;0.004333;0.088785;0.694969;-0.347836
1312;-5.896424;-6.235972;4.703825;0.014605;-0.000761;-0.003025;0.087732;0.693878;-0.347578
1313;-5.903969;-6.235728;4.643922;-0.0087;-0.000167;-0.013814;0.087638;0.694695;-0.348683
1314;-5.904019;-6.273134;4.658764;-0.0231;0.010516;-0.014611;0.087664;0.693616;-0.348526
1315;-5.904018;-6.280657;4.673688;-0.025906;0.011548;-0.007361;0.088737;0.694705;-0.348512
1316;-5.888992;-6.243296;4.651627;0.000168;0.004601;-0.001147;0.088438;0.694436;-0.348924
1317;-5.881507;-6.250828;4.659205;-0.017798;0.000799;-0.008367;0.087957;0.693616;-0.348245
1318;-5.896503;-6.250705;4.644008;-0.010599;-0.007236;-0.008433;0.0888;0.693218;-0.347938
1319;-5.903968;-6.250774;4.673769;-0.014278;0.000947;-0.002034;0.087929;0.693201;-0.34688
1320;-5.881487;-6.250906;4.681621;-0.008811;0.014386;-0.002872;0.089429;0.695383;-0.34823
1321;-5.911461;-6.235693;4.643796;-0.007019;-0.00087;-0.004775;0.088446;0.695093;-0.346899
1322;-5.904006;-6.265663;4.658785;-0.018892;-0.009714;0.003333;0.090059;0.695111;-0.347118
1323;-5.881544;-6.280764;4.674067;-0.001715;0.004701;0.004283;0.088528;0.693888;-0.347824
1324;-5.896484;-6.24326;4.6515;-0.011442;0.013375;-0.008293;0.088488;0.694565;-0.348245
1325;-5.926436;-6.235648;4.651015;0.000166;0.004611;-0.001132;0.089013;0.694289;-0.346729
1326;-5.911498;-6.265628;4.658659;-0.017819;0.002637;-0.006533;0.088965;0.694308;-0.349176
1327;-5.91144;-6.235771;4.666212;-0.014202;0.013442;-0.004662;0.088905;0.693746;-0.346451
1328;-5.92646;-6.265635;4.680821;-0.012428;-0.011717;-0.008445;0.088986;0.694695;-0.347009
1329;-5.911472;-6.250686;4.658699;-0.01409;0.009673;-0.013732;0.089411;0.693621;-0.346975
1330;-5.911498;-6.265628;4.658659;-0.014135;-0.013667;-0.015696;0.088662;0.695221;-0.345808
1331;-5.911467;-6.243189;4.651248;-0.017925;-0.008903;-0.001184;0.089225;0.694686;-0.345643
1332;-5.91151;-6.273098;4.658638;-0.021647;0.002955;0.009759;0.089167;0.693077;-0.346701
1333;-5.911486;-6.250634;4.643755;-0.00706;0.009995;0.000725;0.088761;0.693611;-0.346589
