time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;3.170583;7.827462;-4.900209;0.043089;0.050695;0.060308;-0.078537;-0.310938;0.657145
1097;3.204614;7.87126;-4.9314;0.03055;0.034711;0.047888;-0.0787;-0.310923;0.656601
1098;3.219338;7.822881;-4.955839;0.038531;0.029457;0.054013;-0.080254;-0.309763;0.657559
1099;3.314982;7.796072;-4.931067;0.03759;0.067792;0.090694;-0.082913;-0.309915;0.657544
1100;3.283155;7.740497;-4.970408;0.08437;0.114697;0.105661;-0.086903;-0.307027;0.658064
1101;3.4181;7.749767;-4.886891;0.111381;0.201735;0.1575;-0.093197;-0.30347;0.657907
1102;3.400838;7.718511;-4.940617;0.043204;0.188627;0.164208;-0.099343;-0.30131;0.655384
1103;3.520905;7.706272;-4.92049;0.073686;0.168096;0.142524;-0.105455;-0.3001;0.658083
1104;3.606791;7.652839;-4.905622;0.026915;0.161272;0.162442;-0.111463;-0.299734;0.657736
1105;3.626501;7.684095;-4.851882;-0.030932;0.074645;0.151795;-0.116323;-0.297875;0.656759
1106;3.753958;7.64763;-4.836681;-0.040842;0.082759;0.166163;-0.121658;-0.298701;0.656339
1107;3.77619;7.560379;-4.846666;-0.099807;0.115663;0.181042;-0.125728;-0.299219;0.654784
1108;3.88418;7.579353;-4.76327;-0.026909;0.157903;0.170018;-0.131227;-0.30003;0.653822
1109;3.940171;7.649822;-4.794205;-0.106305;0.11413;0.203357;-0.137137;-0.301766;0.652453
1110;4.011551;7.658994;-4.689201;-0.113975;0.092363;0.138408;-0.140699;-0.302799;0.650403
1111;4.175893;7.544987;-4.686283;-0.0909;0.02138;0.105838;-0.146137;-0.306356;0.647628
1112;4.168943;7.515493;-4.606244;-0.077608;0.069533;0.159334;-0.148596;-0.308594;0.646064
1113;4.171406;7.573473;-4.56221;-0.044965;0.085076;0.1227;-0.152305;-0.309689;0.646142
1114;4.259101;7.685172;-4.595192;-0.07508;0.078582;0.079372;-0.155193;-0.309926;0.644382
1115;4.308948;7.485892;-4.508288;-0.067746;0.052586;0.04003;-0.156851;-0.312822;0.642743
1116;4.335754;7.58029;-4.473661;-0.040992;0.017035;0.020076;-0.158244;-0.313595;0.641478
1117;4.299021;7.563394;-4.488549;-0.014028;-0.000908;-0.006037;-0.157986;-0.314119;0.641236
1118;4.274559;7.563374;-4.483837;-0.003178;0.043469;0.018115;-0.158564;-0.313436;0.640523
1119;4.279699;7.543734;-4.435279;0.039818;0.045155;0.015991;-0.159827;-0.313215;0.641781
1120;4.352808;7.582808;-4.492991;0.027161;0.035541;0.023173;-0.16069;-0.314248;0.640418
1121;4.372343;7.573202;-4.512362;0.039914;0.077153;0.033071;-0.163487;-0.313338;0.640509
1122;4.397578;7.509418;-4.36422;0.006621;0.082654;0.053826;-0.165718;-0.311911;0.64129
1123;4.363051;7.529075;-4.415389;-0.019311;0.057745;0.030783;-0.1667;-0.310964;0.640549
1124;4.443701;7.534069;-4.446471;-0.031955;0.034761;0.025442;-0.169263;-0.313085;0.63951
1125;4.431578;7.54359;-4.41004;-0.00865;0.050706;0.034228;-0.170633;-0.313869;0.638647
1126;4.434392;7.514131;-4.337234;0.005863;0.089636;0.043206;-0.172787;-0.312811;0.638372
1127;4.471132;7.521351;-4.327252;-0.003144;0.082585;0.04325;-0.175233;-0.314127;0.637191
1128;4.475605;7.558132;-4.409704;-0.01019;0.086069;0.034438;-0.177519;-0.313203;0.636911
1129;4.532431;7.513971;-4.307464;0.002177;0.079076;0.045864;-0.180713;-0.313887;0.636743
1130;4.573997;7.526113;-4.312015;-0.0247;0.070238;0.040711;-0.181545;-0.314406;0.636039
1131;4.579052;7.537996;-4.263313;-0.014006;0.059573;0.036124;-0.184521;-0.316125;0.634836
1132;4.583889;7.513903;-4.294994;0.000513;0.071839;0.025396;-0.187227;-0.314662;0.634255
1133;4.601151;7.513744;-4.263288;-0.003277;0.052461;0.032441;-0.188402;-0.314284;0.634715
1134;4.586689;7.47238;-4.234396;0.010982;0.025795;0.017947;-0.188273;-0.313947;0.632314
1135;4.62069;7.523465;-4.267986;-0.025068;-0.014848;0.011814;-0.188209;-0.315041;0.633272
1136;4.628132;7.501592;-4.258317;-0.013249;-0.019493;-0.012318;-0.188578;-0.315918;0.631267
1137;4.652735;7.491768;-4.233903;0.005316;-0.013944;0.018684;-0.187445;-0.316476;0.632409
1138;4.633029;7.49434;-4.263182;0.020092;0.013186;-0.009751;-0.186944;-0.315528;0.632019
1139;4.613489;7.49187;-4.25359;0.014568;-0.004465;-0.007135;-0.187954;-0.315298;0.633025
1140;4.62816;7.508806;-4.24613;3.3e-05;-0.03094;-0.005373;-0.187676;-0.315038;0.633303
1141;4.613453;7.494331;-4.260871;0.005529;0.006317;0.01167;-0.188451;-0.317309;0.633302
1142;4.603451;7.518762;-4.297283;0.032467;-0.000908;-0.002817;-0.187126;-0.315176;0.633603
1143;4.642985;7.518299;-4.204672;0.016161;-0.006956;0.011521;-0.187291;-0.314232;0.633176
1144;4.593936;7.479749;-4.253765;0.012811;0.004401;-0.003522;-0.186755;-0.314495;0.633211
1145;4.61586;7.499217;-4.268126;0.007386;-0.00087;-0.001721;-0.187311;-0.313824;0.6329
1146;4.628058;7.504101;-4.275321;0.017287;-0.0036;-0.009817;-0.186055;-0.314773;0.633789
1147;4.618379;7.479794;-4.263338;0.009147;-0.009743;-0.005342;-0.186384;-0.313152;0.63294
1148;4.613475;7.503971;-4.248673;0.005568;-0.006189;-0.003512;-0.186967;-0.314058;0.631857
1149;4.608445;7.50414;-4.282734;-0.011564;-0.013154;0.005483;-0.185505;-0.315574;0.633969
1150;4.611077;7.513575;-4.229198;-0.006856;0.002608;-0.009585;-0.184998;-0.316619;0.633351
1151;4.61817;7.542888;-4.272774;0.005599;0.002687;9.8e-05;-0.186102;-0.315943;0.632742
1152;4.618371;7.50397;-4.248643;0.001968;-0.004385;8.5e-05;-0.186741;-0.316491;0.633116
1153;4.588903;7.523422;-4.258458;0.003713;-0.006127;0.003616;-0.185933;-0.317816;0.633054
1154;4.581578;7.523399;-4.253641;0.007565;0.007835;-0.015904;-0.184351;-0.316074;0.63311
1155;4.608495;7.513743;-4.263244;0.00086;-0.010398;0.019624;-0.184632;-0.316201;0.63283
1156;4.618364;7.513646;-4.243737;0.009078;-0.002565;0.007151;-0.185466;-0.316453;0.63212
1157;4.615841;7.523406;-4.255862;0.008326;0.010648;0.001894;-0.186687;-0.316651;0.634056
1158;4.618275;7.511341;-4.268056;0.011043;0.01329;0.000994;-0.185083;-0.316909;0.634152
1159;4.598702;7.513745;-4.263304;0.027146;0.010604;-4.4e-05;-0.185172;-0.315537;0.632787
1160;4.584007;7.523422;-4.258488;0.037912;0.009672;-0.003696;-0.185901;-0.316639;0.633834
1161;4.593913;7.491861;-4.251279;0.045946;0.007908;-0.001996;-0.185991;-0.315268;0.632468
1162;4.601165;7.494393;-4.2731;0.029689;0.007191;0.014141;-0.185385;-0.315036;0.633832
1163;4.600869;7.51893;-4.331329;0.012025;0.011443;-0.008808;-0.185784;-0.314509;0.633933
1164;4.647942;7.513389;-4.19251;0.045973;0.009647;-0.00553;-0.185727;-0.314936;0.634878
1165;4.618423;7.460406;-4.265857;0.029794;-0.007151;-0.009058;-0.186873;-0.312515;0.633834
1166;4.610926;7.484765;-4.287669;0.008355;0.006185;-0.003473;-0.185828;-0.313823;0.633251
1167;4.62303;7.513933;-4.302046;0.020018;0.009711;-0.003545;-0.185807;-0.313039;0.633771
1168;4.633069;7.47254;-4.268143;0.006604;0.004366;-0.00969;-0.185049;-0.312551;0.635538
1169;4.608526;7.484704;-4.27553;0.005662;-0.000931;-0.008824;-0.1859;-0.312662;0.634559
1170;4.581446;7.494565;-4.307251;-0.010505;-0.004413;-0.005156;-0.185313;-0.31282;0.635529
1171;4.588978;7.499161;-4.256137;0.004757;0.009746;0.000132;-0.18721;-0.312815;0.634888
1172;4.618213;7.484835;-4.302208;-0.001587;-0.000822;0.001908;-0.186163;-0.313727;0.634431
1173;4.598731;7.475043;-4.282927;0.011834;0.002718;0.005369;-0.185929;-0.314106;0.633784
1174;4.596135;7.494562;-4.307161;0.003724;0.002788;0.011662;-0.185883;-0.313599;0.634711
1175;4.588857;7.50173;-4.285296;0.008373;0.007049;-0.005248;-0.185652;-0.313712;0.634059
1176;4.601088;7.50174;-4.287652;0.016469;0.007894;-0.008865;-0.185058;-0.312414;0.635402
1177;4.598652;7.504141;-4.282794;0.014522;0.002709;0.004462;-0.185452;-0.31295;0.63539
1178;4.610918;7.508941;-4.272974;0.015463;0.006221;0.001808;-0.185482;-0.312934;0.634854
1179;4.60105;7.494537;-4.302269;0.010905;-0.004361;0.003563;-0.185497;-0.312927;0.634586
1180;4.620725;7.489589;-4.282725;0.023379;-0.00254;0.011476;-0.185905;-0.313588;0.634309
1181;4.608384;7.509049;-4.294866;0.022533;-0.014159;-0.003695;-0.184509;-0.312419;0.6357
1182;4.574159;7.494493;-4.292712;0.032507;0.004386;-0.002797;-0.185527;-0.314237;0.633809
1183;4.588751;7.501862;-4.312035;0.02519;-0.01235;0.001623;-0.184766;-0.313354;0.635703
1184;4.581325;7.489883;-4.341305;0.031512;0.00273;0.008761;-0.185289;-0.312302;0.636054
1185;4.628211;7.503909;-4.236429;0.036003;0.000895;0.002502;-0.185563;-0.310974;0.636146
1186;4.583984;7.489618;-4.287812;-0.001614;0.00275;0.007258;-0.183426;-0.312554;0.636031
1187;4.593748;7.489653;-4.295044;0.005675;0.016861;0.004607;-0.185363;-0.312263;0.634715
1188;4.608327;7.49462;-4.31924;0.023449;0.011643;0.015994;-0.185036;-0.310967;0.636043
1189;4.591238;7.494563;-4.307191;0.009119;0.002757;0.008949;-0.184103;-0.311624;0.635975
1190;4.588875;7.470291;-4.302455;-0.003354;0.004492;0.003722;-0.184956;-0.311602;0.634992
1191;4.57151;7.487496;-4.348668;0.005774;0.01678;-0.005181;-0.186844;-0.312397;0.634367
1192;4.593844;7.513697;-4.253611;-0.015992;-0.000752;0.009142;-0.187111;-0.312399;0.634352
1193;4.608281;7.518845;-4.314268;-0.009683;-0.013236;-0.004313;-0.184418;-0.312662;0.634909
1194;4.603505;7.484862;-4.30716;-0.008786;-0.011458;-0.002538;-0.185121;-0.313442;0.634084
1195;4.588861;7.489642;-4.292644;-0.026584;0.014259;0.005747;-0.183925;-0.315024;0.633781
1196;4.596168;7.513853;-4.285196;-0.005193;0.008092;0.010878;-0.185474;-0.31506;0.634628
1197;4.601132;7.499267;-4.277939;-0.004373;-0.006965;0.007233;-0.184657;-0.314534;0.635065
1198;4.608561;7.489494;-4.263354;-0.00187;-0.009458;0.025873;-0.185205;-0.314529;0.634767
1199;4.593756;7.504142;-4.282824;-0.006893;0.000884;-0.005154;-0.184678;-0.314656;0.634666
1200;4.591289;7.504167;-4.287701;0.003669;0.003723;0.017893;-0.182972;-0.314764;0.634231
1201;4.593686;7.540479;-4.275366;-0.005185;-0.000823;0.001942;-0.185063;-0.316055;0.632269
1202;4.60842;7.492087;-4.297374;0.01999;-0.009846;-0.016103;-0.18432;-0.31556;0.633769
1203;4.588904;7.508921;-4.268247;0.023542;0.011522;0.003545;-0.184022;-0.315707;0.634323
1204;4.593729;7.513842;-4.28278;0.003971;0.011428;-0.010521;-0.183815;-0.313553;0.633626
1205;4.608514;7.513719;-4.258382;0.052054;0.009843;0.017532;-0.183564;-0.314869;0.633132
1206;4.620792;7.482254;-4.270604;-0.009669;-0.0097;-0.003407;-0.182468;-0.315408;0.633604
1207;4.559483;7.504148;-4.283034;0.014628;-0.000967;-0.010681;-0.183144;-0.315275;0.63343
1208;4.583941;7.509006;-4.285293;0.022543;-0.007948;-0.000109;-0.183026;-0.315203;0.63557
1209;4.58882;7.518692;-4.282788;-0.001621;-0.006147;0.000102;-0.18269;-0.315433;0.634393
1210;4.603512;7.513852;-4.285151;0.011106;0.00077;-0.01597;-0.183497;-0.31623;0.634095
1211;4.574324;7.511203;-4.239157;-0.024953;-0.007864;0.00384;-0.182708;-0.315158;0.63412
1212;4.554587;7.489647;-4.292854;-0.001614;-0.006155;9.2e-05;-0.181615;-0.317552;0.634227
1213;4.583808;7.533338;-4.302198;-0.010585;-0.0079;0.000167;-0.181003;-0.316592;0.633443
1214;4.571765;7.537926;-4.248774;0.003825;-0.011589;-0.014198;-0.181493;-0.317148;0.634093
1215;4.578976;7.523592;-4.292549;-0.0016;-0.018629;-0.012415;-0.180215;-0.318172;0.632984
1216;4.559367;7.511542;-4.307309;-0.008715;-0.006202;-0.00696;-0.18098;-0.318063;0.633606
1217;4.549598;7.538097;-4.28294;-0.006168;-0.013203;0.001877;-0.181438;-0.318168;0.632514
1218;4.554507;7.533247;-4.282932;0.000266;-0.005366;-0.010583;-0.179909;-0.317661;0.633792
1219;4.571664;7.518719;-4.287755;0.014409;-0.009645;0.007062;-0.17902;-0.318295;0.632921
1220;4.56918;7.52843;-4.290156;0.01987;-0.007961;-0.001865;-0.179599;-0.318212;0.634487
1221;4.564333;7.51387;-4.287822;0.007349;0.013403;0.014355;-0.178547;-0.318198;0.63428
1222;4.554591;7.523475;-4.268391;0.02271;-0.001011;-0.014303;-0.178001;-0.317936;0.634572
1223;4.544753;7.5332;-4.273269;0.016304;-0.011546;-0.007193;-0.178767;-0.318356;0.635071
1224;4.529921;7.533382;-4.309821;0.019053;0.007981;0.002667;-0.179867;-0.31808;0.634469
1225;4.532483;7.509073;-4.297762;0.015555;0.009681;-0.005301;-0.177709;-0.31755;0.635115
1226;4.551974;7.55752;-4.287698;0.041469;0.006132;-0.003745;-0.178536;-0.317806;0.63454
1227;4.569275;7.504146;-4.282974;0.008079;-0.018476;0.007065;-0.177461;-0.317141;0.634855
1228;4.51534;7.504251;-4.302751;0.005692;0.009706;-0.003445;-0.176809;-0.315804;0.634866
1229;4.539758;7.530908;-4.300049;0.014581;-0.006261;-0.00982;-0.177802;-0.315848;0.636145
1230;4.534832;7.538196;-4.302476;-0.001668;-0.015007;-0.001729;-0.175697;-0.317146;0.635488
1231;4.54223;7.518795;-4.30252;-0.001744;-0.028279;-0.00358;-0.177565;-0.317157;0.635383
1232;4.505514;7.523627;-4.297861;-0.023021;-0.016902;-0.018465;-0.174825;-0.318965;0.634105
1233;4.510237;7.531093;-4.336691;0.020191;0.029105;-0.007016;-0.17566;-0.317828;0.636037
1234;4.485882;7.547854;-4.293009;-0.003248;0.014139;-0.002456;-0.174668;-0.317784;0.634758
1235;4.505479;7.557503;-4.283122;-0.015946;-0.011493;-0.005151;-0.175701;-0.319531;0.635
1236;4.524866;7.567416;-4.326712;-0.017899;-0.039789;-0.008839;-0.174403;-0.318975;0.634529
1237;4.475904;7.552922;-4.336802;-0.003558;-0.032709;-0.004484;-0.173117;-0.320003;0.633554
1238;4.451531;7.562457;-4.302877;0.009055;-0.039947;-0.020633;-0.17186;-0.320423;0.634567
1239;4.500358;7.577119;-4.326818;-0.003742;-0.08059;-0.023403;-0.169734;-0.320274;0.634551
1240;4.419631;7.586723;-4.305392;0.010932;-0.057846;-0.045643;-0.165999;-0.31959;0.634883
1241;4.441669;7.56013;-4.322394;0.012727;-0.059618;-0.046558;-0.164808;-0.321435;0.634452
1242;4.395226;7.547965;-4.313012;0.037855;-0.038361;-0.03599;-0.163244;-0.32068;0.636394
1243;4.368099;7.550634;-4.361782;0.080888;-0.038463;-0.041685;-0.160695;-0.320673;0.636805
1244;4.402039;7.606629;-4.407503;0.058694;-0.0297;-0.055671;-0.160519;-0.318441;0.637973
1245;4.347983;7.640718;-4.434418;0.011;-0.063224;-0.055461;-0.157641;-0.318596;0.639473
1246;4.284598;7.592062;-4.400998;0.021857;-0.066936;-0.071592;-0.155005;-0.319096;0.638964
1247;4.27951;7.599554;-4.444749;0.05133;-0.049084;-0.047732;-0.155351;-0.319921;0.639761
1248;4.279638;7.587309;-4.420496;0.003672;-0.048824;-0.02422;-0.152308;-0.318962;0.639648
1249;4.250199;7.568059;-4.449934;-0.001675;-0.015012;0.001783;-0.150682;-0.319232;0.640145
1250;4.269648;7.597227;-4.464266;0.023706;0.022034;-0.003557;-0.152015;-0.31871;0.640193
1251;4.242408;7.648369;-4.507954;0.008184;-0.031043;-0.012602;-0.150379;-0.318453;0.640948
1252;4.220638;7.628709;-4.4547;-0.001749;-0.052333;-0.02153;-0.149827;-0.319521;0.641133
1253;4.215953;7.621195;-4.406147;-0.005235;-0.046214;-0.028583;-0.148189;-0.320194;0.641772
1254;4.188811;7.573134;-4.494042;0.0202;0.029079;-0.005286;-0.148073;-0.320645;0.638986
1255;4.196214;7.635892;-4.435371;0.001951;4.4e-05;0.00717;-0.1481;-0.320833;0.640856
1256;4.196164;7.626288;-4.454861;0.001016;-0.015038;-1.8e-05;-0.148252;-0.321222;0.640454
1257;4.222939;7.640977;-4.483799;-0.010618;-0.015011;8.4e-05;-0.147123;-0.320717;0.641709
1258;4.220664;7.626261;-4.44985;0.00912;0.004491;0.010694;-0.146581;-0.320119;0.639594
1259;4.201034;7.635987;-4.454787;0.009159;-0.006233;-0.002703;-0.147678;-0.320842;0.64128
1260;4.220648;7.621447;-4.457164;-0.001511;-0.006285;-0.010618;-0.147449;-0.322147;0.640384
1261;4.18632;7.631188;-4.464622;0.012868;0.007877;-0.00533;-0.14829;-0.320407;0.639903
1262;4.188742;7.640887;-4.464563;-0.006139;-0.000794;0.010788;-0.145754;-0.321188;0.639928
1263;4.20103;7.640825;-4.452334;-0.001579;-0.010676;-0.007084;-0.146594;-0.32104;0.63921
1264;4.200989;7.631209;-4.469394;0.015446;-0.000913;-6e-05;-0.147734;-0.321078;0.640214
1265;4.196077;7.672313;-4.444929;0.007239;-0.017681;0.001702;-0.147583;-0.322014;0.640374
1266;4.19628;7.611643;-4.435481;0.014534;0.006212;0.007096;-0.1463;-0.323509;0.641675
1267;4.186424;7.638306;-4.432989;0.007241;-0.002555;0.014225;-0.147528;-0.321709;0.639037
1268;4.208249;7.655481;-4.4741;0.035296;0.01315;-0.006369;-0.14618;-0.322238;0.639257
1269;4.255082;7.611574;-4.422966;-0.014243;-0.022097;-0.0017;-0.145852;-0.320412;0.640708
1270;4.201246;7.60672;-4.420888;0.011088;0.016758;6.8e-05;-0.146039;-0.320916;0.63964
1271;4.201059;7.640789;-4.445042;0.014664;0.024775;0.007199;-0.146675;-0.321731;0.640019
1272;4.210832;7.640811;-4.449843;0.003735;0.000947;0.008941;-0.147785;-0.320522;0.6394
1273;4.218253;7.640714;-4.430352;0.003773;-0.006218;-0.001766;-0.147763;-0.321196;0.639681
1274;4.220785;7.630942;-4.415796;0.003925;0.008757;-0.007023;-0.148388;-0.320956;0.640441
1275;4.186283;7.616735;-4.484135;0.016414;0.010588;0.001766;-0.147721;-0.322278;0.640237
1276;4.208345;7.64811;-4.454687;-0.014148;-0.004393;0.001947;-0.147804;-0.322236;0.638765
1277;4.21579;7.660065;-4.420556;-0.008774;-0.011536;-0.005245;-0.147338;-0.322797;0.639869
1278;4.218292;7.626165;-4.430418;-0.001625;-0.007964;4.6e-05;-0.146708;-0.323437;0.639116
1279;4.201057;7.65529;-4.435252;0.002038;-0.008055;-0.009765;-0.146956;-0.324509;0.639256
1280;4.193668;7.665015;-4.440115;-0.007024;-0.013276;-0.001715;-0.146514;-0.325589;0.639835
1281;4.198664;7.652805;-4.423124;-0.001568;0.010661;0.008148;-0.147238;-0.32384;0.639094
1282;4.210915;7.645541;-4.425513;0.014441;-0.00349;0.008831;-0.146782;-0.324195;0.637659
1283;4.215785;7.65524;-4.425439;0.007292;-0.007944;0.003533;-0.146705;-0.323704;0.639121
1284;4.210892;7.650403;-4.427922;0.0217;-0.000926;-0.000107;-0.148031;-0.324512;0.639062
1285;4.196155;7.657716;-4.435271;0.012848;0.013225;4e-05;-0.146705;-0.323704;0.639121
1286;4.220707;7.645539;-4.425453;0.01285;0.016786;0.002729;-0.14649;-0.324472;0.638081
1287;4.208447;7.645566;-4.43039;0.026239;0.014138;0.00527;-0.147005;-0.323424;0.638565
1288;4.215849;7.638242;-4.420655;0.025318;0.015054;0.00884;-0.146783;-0.323335;0.640177
1289;4.218164;7.631159;-4.459566;0.030757;0.004316;-0.00638;-0.146567;-0.322778;0.639378
1290;4.25018;7.645415;-4.400965;-0.001867;-0.017519;0.018679;-0.146717;-0.321312;0.639342
1291;4.186602;7.6115;-4.406372;0.008389;0.002523;-0.010658;-0.147263;-0.323562;0.638687
1292;4.220599;7.636008;-4.459528;0.004665;-0.003532;0.001797;-0.147641;-0.323576;0.639066
1293;4.215843;7.640666;-4.420644;-0.02138;-0.013226;0.001961;-0.147365;-0.323049;0.639338
1294;4.230578;7.616439;-4.425526;-0.006918;-0.003583;-0.005222;-0.146509;-0.322675;0.640447
1295;4.235447;7.640639;-4.415662;0.001115;-0.006244;-0.005298;-0.14601;-0.324908;0.63945
1296;4.191131;7.65546;-4.469344;-0.006956;0.00269;0.004591;-0.145481;-0.323842;0.639594
1297;4.210952;7.659994;-4.406001;-0.026727;9.8e-05;0.009192;-0.1466;-0.323821;0.638596
1298;4.215756;7.655276;-4.432732;-0.00341;-0.004409;0.001861;-0.145782;-0.324754;0.638793
1299;4.240369;7.63819;-4.410781;-0.009744;-0.002555;0.010818;-0.145596;-0.324844;0.637338
1300;4.215735;7.669801;-4.427804;-0.003376;-0.003556;-0.001689;-0.145513;-0.325682;0.638693
1301;4.2207;7.655215;-4.420547;-0.009584;-0.006278;-0.010545;-0.146345;-0.325538;0.638109
1302;4.191412;7.650274;-4.401303;0.016387;0.006127;-0.001806;-0.145224;-0.32768;0.638747
1303;4.196251;7.650345;-4.415858;0.00024;0.003517;9.2e-05;-0.144847;-0.325545;0.638728
1304;4.196195;7.674582;-4.413317;0.003886;0.013234;0.000117;-0.144147;-0.325887;0.636906
1305;4.196332;7.669576;-4.381739;-0.002585;0.000973;0.012554;-0.144323;-0.327393;0.638259
1306;4.215785;7.65524;-4.425439;0.004794;0.009672;-0.003466;-0.145412;-0.327521;0.6378
1307;4.201023;7.689166;-4.420513;0.030582;-0.009776;-0.000223;-0.145408;-0.325799;0.638167
1308;4.196341;7.645399;-4.396434;0.012942;0.027358;0.000114;-0.144062;-0.325533;0.638505
1309;4.169354;7.645475;-4.411184;0.000154;-0.006196;0.001815;-0.144736;-0.325533;0.638334
1310;4.162029;7.645452;-4.406367;0.014742;0.017551;-0.008851;-0.145673;-0.325934;0.638155
1311;4.230556;7.659967;-4.401019;0.035912;-0.007069;0.006862;-0.145601;-0.325043;0.63961
1312;4.206063;7.65032;-4.410936;-0.008812;-0.007943;0.001886;-0.145621;-0.325298;0.639213
1313;4.166938;7.647852;-4.401464;0.000227;-0.009834;-0.009765;-0.143797;-0.326061;0.638397
1314;4.188784;7.674667;-4.430377;0.009087;-0.002617;0.007102;-0.144259;-0.325835;0.639701
1315;4.171648;7.667419;-4.435378;-0.002445;0.013311;0.008167;-0.145964;-0.325791;0.637736
1316;4.164443;7.664827;-4.401402;0.005647;0.01147;0.001866;-0.142928;-0.32695;0.637129
1317;4.196322;7.676838;-4.379275;-0.003405;0.000897;0.00367;-0.143107;-0.326795;0.636315
1318;4.181589;7.640648;-4.415992;0.005807;0.027344;-0.002498;-0.143972;-0.326968;0.63747
1319;4.210906;7.669718;-4.410818;-0.015757;-0.001032;-0.017579;-0.14504;-0.328962;0.637048
1320;4.201139;7.674521;-4.401133;-0.014256;-0.000751;0.01531;-0.144505;-0.327767;0.637322
1321;4.179171;7.664777;-4.391589;-0.003467;-0.01506;-0.001755;-0.143539;-0.329369;0.637674
1322;4.186355;7.674643;-4.425531;0.016383;0.009698;0.001772;-0.1435;-0.327464;0.636306
1323;4.171764;7.684189;-4.393977;0.002086;-0.00457;-0.014192;-0.143084;-0.327602;0.636599
1324;4.188873;7.676971;-4.406059;0.012761;0.002615;-1.3e-05;-0.142478;-0.327371;0.637963
1325;4.196185;7.674593;-4.415748;0.022559;-0.007132;-0.001924;-0.144124;-0.327357;0.637069
1326;4.16928;7.693901;-4.396379;0.026193;0.007925;0.003461;-0.143929;-0.328183;0.63803
1327;4.196269;7.664822;-4.401207;0.030698;0.004343;-0.00193;-0.144623;-0.32645;0.637824
1328;4.196141;7.669816;-4.430355;0.039701;0.006072;-0.005552;-0.14405;-0.325274;0.638768
1329;4.191248;7.664979;-4.432837;0.044258;0.014887;-0.007323;-0.142981;-0.326064;0.63871
1330;4.18657;7.616374;-4.411211;0.025472;0.025572;-5e-06;-0.143773;-0.32488;0.639043
1331;4.19132;7.645556;-4.428064;0.025259;0.013329;0.014164;-0.144977;-0.323161;0.639209
1332;4.191074;7.655532;-4.483929;0.019153;0.016759;5e-06;-0.145271;-0.324077;0.638543
1333;4.210995;7.672022;-4.386499;0.034157;0.009797;0.015858;-0.145226;-0.322774;0.639588
1334;4.215992;7.606646;-4.406213;0.011207;0.027317;-0.00521;-0.145706;-0.322937;0.640498
1335;4.191191;7.626385;-4.474338;0.016506;0.037194;0.01258;-0.14657;-0.322511;0.639373
1336;4.186298;7.660214;-4.449905;0.010956;0.000871;0.001767;-0.146419;-0.322122;0.639775
1337;4.215778;7.618999;-4.452343;0.009246;0.018607;0.008098;-0.146924;-0.32267;0.640157
1338;4.235487;7.62609;-4.415728;-0.008493;0.038033;0.003907;-0.146506;-0.322279;0.640573
1339;4.23539;7.640711;-4.430247;0.005867;0.055786;0.014556;-0.14949;-0.323198;0.639354
1340;4.230675;7.640484;-4.384092;0.022805;0.055816;0.02153;-0.151312;-0.324691;0.639813
1341;4.279416;7.655254;-4.42991;-0.003286;0.034645;0.019863;-0.152265;-0.323689;0.637206
1342;4.27728;7.62103;-4.374171;0.003875;0.025715;0.01175;-0.152731;-0.325052;0.638139
1343;4.294356;7.625937;-4.386198;-0.012187;0.047054;0.023558;-0.154237;-0.324245;0.637505
1344;4.264977;7.647693;-4.371694;-0.003155;0.050507;0.016387;-0.154546;-0.32449;0.636692
1345;4.279797;7.606444;-4.36693;-0.013081;0.049714;0.025354;-0.156487;-0.32327;0.635491
1346;4.318948;7.637877;-4.349531;0.014738;0.057623;0.023399;-0.157495;-0.325958;0.636019
1347;4.275148;7.613383;-4.298865;0.014963;0.114334;0.043253;-0.160309;-0.324111;0.635958
1348;4.368178;7.598867;-4.308084;0.00219;0.088805;0.050348;-0.162389;-0.323684;0.634498
1349;4.365602;7.635277;-4.315225;-0.02646;0.041666;0.011213;-0.164998;-0.325055;0.635177
1350;4.387717;7.608588;-4.312781;-0.030187;0.029363;0.018291;-0.164043;-0.325591;0.635508
1351;4.373176;7.596322;-4.283756;-0.014219;0.036597;0.040425;-0.166961;-0.324486;0.633454
1352;4.392699;7.615729;-4.285979;-0.034478;0.062995;0.023843;-0.168394;-0.324974;0.631514
1353;4.412488;7.610637;-4.237265;0.003655;0.049055;0.052802;-0.170437;-0.325828;0.632883
1354;4.471201;7.615513;-4.244174;0.043297;0.070134;0.041927;-0.169416;-0.325003;0.632258
1355;4.510363;7.632433;-4.234134;0.005859;0.045098;0.002097;-0.172341;-0.32529;0.632231
1356;4.490993;7.581418;-4.215039;-0.010452;0.015046;0.000283;-0.173291;-0.325817;0.631787
1357;4.486083;7.60077;-4.205258;-0.020463;0.006313;0.010992;-0.17263;-0.325943;0.631693
1358;4.476476;7.549788;-4.193396;-0.017666;0.027559;0.016409;-0.173829;-0.326745;0.631507
1359;4.483649;7.620085;-4.188169;-0.01945;0.043567;0.027191;-0.175006;-0.326961;0.629444
1360;4.530275;7.61027;-4.16605;-0.037403;0.017828;0.011202;-0.175261;-0.326703;0.629691
1361;4.517875;7.612889;-4.205008;-0.02484;0.024917;0.014691;-0.176939;-0.330517;0.627534
