time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3009;3.679197;7.545437;-4.923395;-0.046286;0.199354;0.142922;-0.242697;-0.244233;0.64476
3010;3.680079;7.599913;-4.660611;0.027258;0.118016;0.052978;-0.248732;-0.240802;0.644619
3011;3.82162;7.660873;-4.732389;-0.057239;0.053546;0.040021;-0.251771;-0.241299;0.642586
3012;3.809408;7.622173;-4.752087;-0.188305;0.050511;-0.022946;-0.253121;-0.244752;0.64164
3013;3.699137;7.660988;-4.752586;-0.216165;0.066644;0.001367;-0.254872;-0.251061;0.637786
3014;3.830846;7.806582;-4.775422;-0.087223;0.048682;-0.017535;-0.254519;-0.25555;0.636154
3015;3.704293;7.75491;-4.620861;-0.069092;0.076827;-0.023781;-0.257031;-0.257368;0.633775
3016;3.763537;7.708372;-4.528339;-0.169305;0.071537;-0.036316;-0.25821;-0.261567;0.630982
3017;3.861499;7.737311;-4.498435;-0.084028;0.032942;0.007256;-0.260114;-0.263951;0.62985
3018;3.885494;7.839417;-4.5513;-0.044872;0.006444;0.012144;-0.260163;-0.264988;0.628798
3019;3.876237;7.754163;-4.47396;-0.025213;0.008211;0.017315;-0.260581;-0.266841;0.628142
3020;3.875969;7.800416;-4.510213;-0.019898;0.015392;0.029764;-0.259677;-0.267351;0.627534
3021;3.876169;7.814665;-4.449376;-0.01958;0.032848;0.00585;-0.261112;-0.267111;0.628117
3022;3.86645;7.850824;-4.405515;-0.034044;0.02141;0.010359;-0.262492;-0.269221;0.626876
3023;3.841745;7.848691;-4.464016;-0.025034;0.009789;-0.00401;-0.262503;-0.270278;0.626495
3024;3.871357;7.790393;-4.444654;-0.002572;0.022147;-0.002354;-0.262653;-0.271466;0.625974
3025;3.871315;7.872611;-4.398093;0.02139;0.013398;0.011642;-0.263437;-0.271745;0.626202
3026;3.842126;7.799881;-4.401035;0.003513;0.002714;0.001047;-0.263246;-0.26958;0.625236
3027;3.890903;7.804939;-4.444468;0.008827;-0.002547;0.004539;-0.264538;-0.270141;0.625842
3028;3.881045;7.82919;-4.444417;0.033919;0.009854;0.011514;-0.265062;-0.269087;0.626193
3029;3.881238;7.799947;-4.41538;0.061674;-0.000873;0.002333;-0.263802;-0.26818;0.62745
3030;3.908194;7.790243;-4.415259;0.082112;-0.038122;-0.01048;-0.264436;-0.269263;0.627836
3031;3.8516;7.790612;-4.48853;0.06949;-0.050462;-0.008674;-0.262566;-0.266464;0.628423
3032;3.831974;7.742333;-4.532625;-0.012029;-0.055631;-0.005374;-0.261209;-0.264342;0.629261
3033;3.86361;7.8054;-4.537005;0.038699;-0.087433;0.002055;-0.259335;-0.263935;0.629493
3034;3.846462;7.78125;-4.556667;0.047858;-0.075183;-0.01041;-0.258363;-0.264613;0.630096
3035;3.770548;7.810288;-4.542415;0.037183;-0.066364;-0.012061;-0.25541;-0.263079;0.633174
3036;3.821981;7.774003;-4.561712;0.099726;-0.092995;-0.018051;-0.252766;-0.261854;0.633033
3037;3.77292;7.733051;-4.615678;0.124823;-0.112623;-0.035272;-0.250917;-0.258448;0.635745
3038;3.669611;7.757845;-4.723155;0.060256;-0.108857;-0.017841;-0.248418;-0.257554;0.637741
3039;3.647639;7.714272;-4.738074;0.137509;-0.144812;-0.075588;-0.244073;-0.255042;0.639676
3040;3.516941;7.816979;-4.908565;0.191155;-0.191065;-0.102963;-0.238501;-0.254066;0.64425
3041;3.49749;7.739481;-4.928485;0.242006;-0.165129;-0.161057;-0.231444;-0.249036;0.647494
3042;3.487253;7.744874;-5.03791;0.367634;-0.198469;-0.218293;-0.225898;-0.241603;0.650339
3043;3.291409;7.657896;-5.097849;0.425206;-0.221081;-0.265171;-0.217966;-0.233754;0.657855
3044;3.275574;7.591671;-5.436134;0.486404;-0.242695;-0.308493;-0.20976;-0.223048;0.663595
3045;3.181908;7.495818;-5.665645;0.639132;-0.462284;-0.336743;-0.196638;-0.210511;0.67185
3046;2.961205;7.336818;-5.871915;0.703755;-0.560383;-0.325413;-0.179352;-0.195906;0.683509
3047;2.637327;7.294277;-6.088009;0.611385;-0.530721;-0.277429;-0.160214;-0.178353;0.690673
3048;2.411421;7.150164;-6.362306;0.619017;-0.518664;-0.311281;-0.143797;-0.163648;0.698673
3049;2.173621;7.015284;-6.541832;0.649642;-0.580273;-0.375945;-0.127312;-0.147847;0.705721
3050;2.034678;6.797052;-6.54125;0.570418;-0.54859;-0.296038;-0.10945;-0.131724;0.711237
3051;1.820713;6.735479;-6.834544;0.451646;-0.408029;-0.20633;-0.094832;-0.11892;0.715295
3052;1.505653;6.560587;-6.766782;0.337187;-0.311979;-0.142704;-0.082785;-0.108638;0.718188
3053;1.372729;6.416519;-7.052662;0.184307;-0.210425;-0.073373;-0.072718;-0.101964;0.720769
3054;1.269754;6.486809;-7.04325;0.132891;-0.088076;-0.033179;-0.071129;-0.0973;0.721438
3055;1.426235;6.44112;-7.125147;0.042201;0.018297;-0.014065;-0.070181;-0.096371;0.721875
3056;1.439748;6.582759;-7.326176;0.015798;-0.011421;0.014465;-0.069999;-0.095333;0.722935
3057;1.440005;6.519604;-7.304585;0.021969;-0.034477;0.007169;-0.070477;-0.097819;0.721084
3058;1.428337;6.456054;-7.202852;0.053306;-0.043458;-0.002037;-0.069521;-0.0957;0.7219
3059;1.42786;6.519485;-7.280352;0.06899;-0.003863;-0.021511;-0.066184;-0.092624;0.722565
3060;1.340665;6.402323;-7.123418;0.075759;-0.046276;-0.013815;-0.067341;-0.092654;0.723302
3061;1.320392;6.427356;-7.281432;0.0366;-0.02771;-0.021401;-0.064619;-0.090471;0.722345
3062;1.317711;6.463898;-7.315313;0.034063;0.005977;-0.010526;-0.065287;-0.089147;0.72255
3063;1.294101;6.416892;-7.126068;0.038322;0.01145;0.014361;-0.065817;-0.08955;0.722527
3064;1.366945;6.427301;-7.271423;-0.029389;0.046886;0.009781;-0.064813;-0.089713;0.72379
3065;1.367231;6.402776;-7.215624;-0.038249;0.078826;0.024249;-0.067901;-0.091114;0.720702
3066;1.401149;6.495049;-7.241734;-0.04527;0.091164;0.017277;-0.070768;-0.091566;0.72175
3067;1.455159;6.485184;-7.209847;-0.02759;0.075347;0.029504;-0.07366;-0.095193;0.721789
3068;1.460058;6.494847;-7.20248;-0.020631;0.050616;0.031985;-0.073932;-0.096122;0.721524
3069;1.550798;6.499467;-7.158147;-0.047377;0.084364;0.045739;-0.076786;-0.095847;0.720556
3070;1.56809;6.47752;-7.133833;-0.048982;0.11711;0.051262;-0.079771;-0.097105;0.721747
3071;1.531211;6.521222;-7.143583;-0.081095;0.149957;0.064151;-0.08408;-0.099502;0.720479
3072;1.631647;6.547712;-7.108815;-0.088508;0.144883;0.087324;-0.088942;-0.101495;0.718905
3073;1.681134;6.53738;-6.982155;-0.118913;0.176891;0.106428;-0.092633;-0.104729;0.719025
3074;1.783742;6.612548;-6.983613;-0.164439;0.215997;0.122155;-0.100107;-0.108228;0.718133
3075;1.847526;6.595456;-6.961422;-0.242188;0.249786;0.133654;-0.106017;-0.113558;0.716296
3076;1.963248;6.647777;-6.756284;-0.246724;0.163456;0.165274;-0.112123;-0.121379;0.712892
3077;2.063557;6.72759;-6.71641;-0.362644;0.259264;0.188109;-0.119101;-0.129504;0.710513
3078;2.200842;6.840915;-6.588647;-0.391432;0.286109;0.220541;-0.128806;-0.139476;0.706679
3079;2.431096;7.029216;-6.423509;-0.489628;0.385605;0.261962;-0.138496;-0.151447;0.70275
3080;2.563265;7.121066;-6.366369;-0.453874;0.348232;0.234828;-0.150027;-0.162843;0.696968
3081;2.753965;7.324355;-6.288915;-0.41743;0.363566;0.169759;-0.162465;-0.173993;0.691665
3082;2.897455;7.17987;-6.006718;-0.295844;0.407131;0.220573;-0.174807;-0.183795;0.685941
3083;2.976896;7.101144;-5.780523;-0.530254;0.454382;0.23699;-0.188976;-0.193561;0.678509
3084;3.075041;7.46335;-5.471982;-0.548269;0.475732;0.251556;-0.202551;-0.204019;0.672059
3085;3.452752;7.353666;-5.368071;-0.657588;0.550793;0.324038;-0.214953;-0.219899;0.664176
3086;3.350626;7.589641;-5.027304;-0.622706;0.406402;0.297223;-0.229514;-0.232524;0.65397
3087;3.61544;7.959482;-5.286519;-0.374943;0.30409;0.240482;-0.245957;-0.247544;0.643034
3088;3.913306;7.829294;-4.957124;0.034229;0.127256;0.08682;-0.252656;-0.25069;0.639374
3089;3.926724;7.665899;-4.770615;0.202466;0.045173;0.026293;-0.25332;-0.24565;0.640309
3090;3.847639;7.339942;-4.563537;0.117002;0.084782;0.004036;-0.255213;-0.242859;0.640282
3091;3.729277;7.464279;-4.69496;-0.024541;0.085953;0.015875;-0.256835;-0.241796;0.640037
3092;3.792684;7.568491;-4.684372;-0.169566;0.075445;0.003701;-0.260041;-0.240486;0.640097
3093;3.945731;7.748787;-4.86006;-0.193726;0.105817;0.029004;-0.261851;-0.244044;0.638058
3094;3.812262;7.732829;-4.571683;-0.131687;0.096422;-0.016922;-0.264881;-0.252179;0.632429
3095;3.949516;7.67461;-4.571107;-0.137356;0.068284;-0.004563;-0.265983;-0.25602;0.631103
3096;3.941902;7.766781;-4.575594;-0.048131;0.010608;-0.018931;-0.267636;-0.258925;0.629595
3097;3.922412;7.735249;-4.573427;-0.05517;0.013161;-0.030427;-0.267667;-0.260902;0.628696
3098;3.945052;7.683734;-4.454413;-0.056134;0.014974;-0.023296;-0.266862;-0.261164;0.628746
3099;3.925133;7.800156;-4.458865;-0.031337;0.003626;-0.003985;-0.267315;-0.263929;0.627303
3100;3.939795;7.809854;-4.458731;-0.010663;-0.004492;-0.020201;-0.266485;-0.265134;0.627641
3101;3.910433;7.776005;-4.478512;-0.013569;-0.014943;-0.002458;-0.267575;-0.265262;0.62718
3102;3.9056;7.78076;-4.459073;0.023286;0.006214;-0.002649;-0.26668;-0.263643;0.626799
3103;3.900741;7.795214;-4.43959;-0.003516;-0.00094;-0.015802;-0.266712;-0.265422;0.628301
3104;3.905857;7.763521;-4.405672;-0.01714;-0.002518;0.00475;-0.265867;-0.264707;0.626866
3105;3.900438;7.829427;-4.492914;0.007907;0.00818;0.017056;-0.26657;-0.264161;0.626281
3106;3.886058;7.761376;-4.461712;0.012504;0.002704;-0.000806;-0.264605;-0.266059;0.627765
3107;3.942029;7.776289;-4.536657;0.039299;0.006337;0.01145;-0.266;-0.264708;0.626858
3108;3.91033;7.793052;-4.49302;0.057218;-0.000848;0.002371;-0.26579;-0.264278;0.625927
3109;3.900777;7.746836;-4.464119;0.059676;-0.021994;0.011123;-0.264859;-0.263145;0.628497
3110;3.856607;7.756639;-4.483792;0.044399;-0.034383;0.00762;-0.264979;-0.26302;0.628755
3111;3.83689;7.742309;-4.527734;0.043623;-0.014014;0.012174;-0.264863;-0.260088;0.628973
3112;3.912577;7.786053;-4.548947;0.059809;-0.009633;0.007636;-0.262963;-0.261421;0.629373
3113;3.920202;7.664867;-4.561608;0.006861;-0.023659;0.013316;-0.262482;-0.259202;0.631229
3114;3.902624;7.757256;-4.60991;0.00504;-0.041422;0.001686;-0.26209;-0.261054;0.630752
3115;3.885532;7.762036;-4.595408;0.026903;-0.022255;-0.025959;-0.260994;-0.258141;0.631827
3116;3.821923;7.781325;-4.571402;0.026728;-0.064832;-0.042197;-0.260957;-0.259488;0.632256
3117;3.800042;7.718306;-4.576686;0.078668;-0.102291;-0.073069;-0.25844;-0.259532;0.634404
3118;3.785477;7.679485;-4.572091;-0.002412;-0.135508;-0.042353;-0.254136;-0.258726;0.635301
3119;3.645632;7.776551;-4.582229;0.03341;-0.117803;-0.031003;-0.249931;-0.259664;0.636492
3120;3.552107;7.786854;-4.701866;0.101376;-0.109777;-0.012863;-0.247787;-0.256867;0.637229
3121;3.560814;7.846215;-4.937332;0.170054;-0.170042;-0.129343;-0.243979;-0.256153;0.641173
3122;3.624118;7.798308;-5.058704;0.317283;-0.26491;-0.248436;-0.233327;-0.251362;0.644358
3123;3.45293;7.75944;-5.040485;0.47947;-0.277767;-0.377028;-0.224213;-0.2423;0.651784
3124;3.305664;7.694687;-5.182673;0.58406;-0.224312;-0.41232;-0.216154;-0.233783;0.659294
3125;3.280232;7.577469;-5.506664;0.751572;-0.437202;-0.484222;-0.202422;-0.219953;0.669163
3126;2.966309;7.418724;-5.762122;0.732647;-0.445902;-0.365928;-0.186419;-0.202056;0.67748
3127;2.627425;7.306499;-6.10746;0.771918;-0.48225;-0.37097;-0.16971;-0.181519;0.686988
3128;2.338587;7.139743;-6.21452;0.777053;-0.530981;-0.378458;-0.153283;-0.164429;0.695611
3129;2.125453;6.92246;-6.403994;0.657441;-0.434115;-0.330788;-0.137339;-0.147236;0.705141
3130;2.024628;6.821543;-6.589817;0.51012;-0.412007;-0.249464;-0.124974;-0.132064;0.709828
3131;1.871773;6.815661;-6.867896;0.354305;-0.326245;-0.167727;-0.112962;-0.121365;0.712176
3132;1.637498;6.614179;-6.819206;0.276625;-0.301484;-0.067429;-0.102686;-0.114729;0.716107
3133;1.477607;6.603076;-7.021997;0.162635;-0.191529;-0.041039;-0.097382;-0.108304;0.716819
3134;1.436424;6.583203;-6.925107;0.119308;-0.198289;-0.008713;-0.091071;-0.102972;0.718679
3135;1.513817;6.552964;-7.1873;0.048553;-0.094796;-0.014692;-0.085748;-0.100408;0.719065
3136;1.523871;6.547801;-7.12406;0.048367;-0.103534;-0.002286;-0.083329;-0.100269;0.719467
3137;1.508902;6.538488;-7.201981;0.054183;-0.054111;-0.010079;-0.08119;-0.101054;0.71947
3138;1.445239;6.567513;-7.185224;0.040059;-0.032067;-0.016075;-0.080908;-0.099732;0.719995
3139;1.399034;6.484965;-7.164007;0.065924;-0.027563;-0.000277;-0.079182;-0.096662;0.720435
3140;1.369636;6.499495;-7.159259;0.045124;-0.055822;-0.000258;-0.076173;-0.095486;0.722053
3141;1.308175;6.523993;-7.208141;0.034464;-0.036306;0.00704;-0.076712;-0.094424;0.722136
3142;1.411018;6.494951;-7.222228;0.030194;0.015151;0.026923;-0.076992;-0.096013;0.721616
3143;1.401285;6.480379;-7.217492;0.009768;0.007888;0.002151;-0.076732;-0.096008;0.721497
3144;1.396637;6.480067;-7.15432;0.023657;-0.033555;0.016044;-0.077115;-0.095621;0.721869
3145;1.396447;6.504473;-7.185811;-0.045112;0.098992;0.003982;-0.078322;-0.096555;0.721551
3146;1.389103;6.535889;-7.163835;-0.00266;0.038029;0.012203;-0.077898;-0.0959;0.722097
3147;1.420718;6.543399;-7.212223;-0.000908;0.030973;0.012156;-0.080777;-0.096011;0.7206
3148;1.467152;6.548326;-7.228931;0.011315;0.001022;0.023462;-0.080321;-0.09703;0.719041
3149;1.494146;6.538574;-7.219087;-0.006039;0.052121;0.00254;-0.081321;-0.096541;0.720312
3150;1.401693;6.4847;-7.110513;0.007977;0.020307;0.009349;-0.081284;-0.09656;0.720982
3151;1.465138;6.504282;-7.148928;-0.03824;0.053881;-0.00075;-0.083435;-0.098026;0.720354
3152;1.479821;6.53812;-7.126806;-0.021451;0.060302;0.028498;-0.085804;-0.099253;0.720644
3153;1.477453;6.540437;-7.104932;-0.038459;0.059421;0.026855;-0.087196;-0.09963;0.719503
3154;1.548458;6.547665;-7.097171;-0.045641;0.070144;0.037654;-0.089337;-0.101367;0.719014
3155;1.565;6.601574;-7.211072;-0.045495;0.102086;0.04939;-0.090921;-0.101785;0.719199
3156;1.672941;6.610945;-7.147166;-0.04924;0.079111;0.04754;-0.093211;-0.104178;0.718313
3157;1.676017;6.576324;-7.011178;-0.04565;0.114649;0.072597;-0.09768;-0.106164;0.716628
3158;1.715978;6.425493;-6.914389;-0.176397;0.181593;0.131816;-0.101159;-0.109103;0.715819
3159;1.730607;6.616481;-6.796747;-0.255394;0.209431;0.171773;-0.107558;-0.113131;0.714998
3160;1.83843;6.662249;-6.737536;-0.326155;0.160602;0.235254;-0.111111;-0.12161;0.711885
3161;1.906465;6.851381;-6.736255;-0.466882;0.28466;0.25045;-0.121929;-0.132298;0.709471
3162;2.18087;6.93807;-6.619927;-0.443292;0.32349;0.242519;-0.131654;-0.144517;0.704877
3163;2.452695;7.073257;-6.503392;-0.47843;0.418993;0.238936;-0.143899;-0.157025;0.700412
3164;2.607632;7.193181;-6.239365;-0.42541;0.34655;0.249722;-0.154169;-0.168312;0.695769
3165;2.740901;7.073403;-6.049489;-0.58379;0.466788;0.233892;-0.166906;-0.179978;0.68979
3166;2.897789;7.341366;-5.809082;-0.583685;0.569841;0.294976;-0.182957;-0.193467;0.681387
3167;2.967626;7.344571;-5.478045;-0.652257;0.557876;0.336401;-0.203361;-0.210792;0.670672
3168;3.233335;7.732622;-5.49652;-0.59112;0.54867;0.293263;-0.221912;-0.224379;0.660392
3169;3.458616;7.461201;-5.046674;-0.54015;0.415946;0.28681;-0.233776;-0.237931;0.650624
3170;3.606824;7.895175;-5.031629;-0.382735;0.284151;0.187974;-0.244374;-0.247127;0.642849
3171;3.839816;7.84628;-4.957498;-0.179189;0.14921;0.142928;-0.251349;-0.252793;0.638553
3172;3.93836;7.888988;-4.769524;0.012699;0.0507;0.022585;-0.25509;-0.252214;0.636058
3173;3.74957;7.625302;-4.402401;0.111399;0.080448;0.016538;-0.258305;-0.252094;0.63574
3174;3.684538;7.694711;-4.706336;-0.01301;0.081564;0.020228;-0.258759;-0.250608;0.635018
3175;3.727111;7.514673;-4.587787;-0.102535;0.180449;-0.000753;-0.261486;-0.252455;0.633562
3176;3.794887;7.679965;-4.669264;-0.149901;0.173342;0.084994;-0.266463;-0.255583;0.629732
3177;3.841508;7.858655;-4.51745;-0.299002;0.119644;-0.013617;-0.270244;-0.261427;0.627758
3178;4.025857;7.804534;-4.365855;-0.249193;0.06026;-0.027656;-0.271986;-0.268537;0.623919
3179;3.925229;7.877368;-4.380725;-0.060777;0.01865;-0.007206;-0.273041;-0.272598;0.620997
3180;3.950166;7.765627;-4.342189;0.025379;0.043256;-0.009574;-0.273879;-0.273381;0.620163
3181;3.905821;7.889232;-4.327312;0.016328;0.039775;-0.004172;-0.274349;-0.272488;0.621455
3182;3.950125;7.833344;-4.305418;0.03589;0.030991;0.004512;-0.275494;-0.272322;0.620051
3183;3.954901;7.860077;-4.31742;0.02687;0.013271;-0.002618;-0.276463;-0.271911;0.619454
3184;3.910869;7.833458;-4.327536;0.044006;0.01668;-0.013422;-0.275537;-0.27044;0.619612
3185;3.964885;7.782503;-4.322575;0.039376;0.011515;0.000817;-0.27592;-0.270654;0.622267
3186;3.925249;7.862843;-4.385653;0.023247;0.020459;0.009893;-0.275961;-0.26957;0.621709
3187;3.962193;7.833559;-4.349098;0.015028;0.002826;0.013426;-0.275243;-0.267397;0.62064
3188;3.925447;7.852927;-4.341942;-0.003627;0.00358;-0.003313;-0.275671;-0.268979;0.619844
3189;3.954845;7.838398;-4.34669;0.01158;-0.004427;-0.007925;-0.276951;-0.270742;0.620473
3190;3.940268;7.804427;-4.342072;0.015116;-0.011508;-0.007999;-0.275759;-0.269801;0.620522
3191;3.949822;7.828891;-4.385657;0.007024;-0.015006;-0.006169;-0.274521;-0.270344;0.621138
3192;3.945016;7.823946;-4.366262;0.022335;-0.006224;-0.009806;-0.275033;-0.271022;0.621389
3193;3.930449;7.814128;-4.342089;0.008873;0.000934;-0.000768;-0.276098;-0.269967;0.621575
3194;3.920622;7.840755;-4.332304;0.031083;-0.011394;0.007878;-0.274013;-0.2686;0.621
3195;3.940003;7.845842;-4.380778;0.031911;-0.020204;0.009605;-0.273695;-0.269156;0.62183
3196;3.913012;7.850757;-4.393075;0.044334;-0.050373;-0.002221;-0.27446;-0.268382;0.622573
3197;3.905985;7.758527;-4.376524;0.076603;-0.056682;-0.010538;-0.27144;-0.267611;0.624334
3198;3.925694;7.726953;-4.366824;0.035279;-0.060045;0.003122;-0.272467;-0.264647;0.62315
3199;3.849317;7.800072;-4.439884;-0.031103;-0.070506;0.009834;-0.270309;-0.265777;0.625833
3200;3.802542;7.776238;-4.522928;0.011933;-0.10709;-0.024518;-0.266451;-0.266278;0.62566
3201;3.846479;7.810228;-4.532226;0.035338;-0.119698;-0.049664;-0.264315;-0.266069;0.628182
3202;3.880361;7.880797;-4.582744;0.094646;-0.118191;-0.07325;-0.25909;-0.266047;0.628745
3203;3.812384;7.807592;-4.488693;0.146932;-0.111544;-0.110121;-0.255829;-0.264798;0.632514
3204;3.670271;7.795682;-4.528512;0.098797;-0.056526;-0.088116;-0.252638;-0.261319;0.63303
3205;3.513196;7.786536;-4.636474;0.121519;-0.132537;-0.084291;-0.247941;-0.260443;0.636219
3206;3.404221;7.863046;-4.904184;0.25721;-0.33874;-0.203006;-0.241095;-0.256506;0.640274
3207;3.520536;7.895945;-5.185297;0.481406;-0.406014;-0.293228;-0.228294;-0.248591;0.646728
3208;3.231557;7.84778;-5.24563;0.711757;-0.399495;-0.417854;-0.213472;-0.23543;0.656939
3209;3.035664;7.613448;-5.420491;0.762002;-0.392497;-0.415632;-0.199528;-0.221241;0.668283
3210;2.820531;7.294104;-5.566689;0.753994;-0.624787;-0.295956;-0.182617;-0.202199;0.678767
3211;2.565717;7.180821;-5.700034;0.676165;-0.595365;-0.171619;-0.163658;-0.1831;0.687762
3212;2.487213;7.208278;-6.346991;0.451293;-0.435357;-0.107586;-0.148946;-0.168687;0.696206
3213;2.151623;7.174742;-6.422128;0.433257;-0.341802;-0.218148;-0.136809;-0.160576;0.700347
3214;2.221503;6.873394;-6.291811;0.384516;-0.328893;-0.262167;-0.126047;-0.14953;0.704221
3215;2.30908;6.765329;-6.508111;0.18409;-0.220927;-0.076773;-0.117825;-0.142482;0.707225
3216;1.958432;6.874841;-6.577826;0.00379;-0.064659;-0.012252;-0.113606;-0.141967;0.708924
3217;1.876495;6.914961;-6.843105;-0.069191;0.021426;0.01547;-0.114409;-0.141901;0.706472
3218;1.858405;6.884088;-6.483594;-0.050062;-0.009335;0.045384;-0.113846;-0.144569;0.706555
3219;1.843438;6.937606;-6.517474;-0.051996;0.012178;0.079309;-0.114724;-0.145002;0.707449
3220;1.906576;7.049406;-6.570054;-0.063753;-0.042848;0.047125;-0.114167;-0.148464;0.707279
3221;2.05807;7.015914;-6.66651;-0.030231;-0.007604;0.034604;-0.113357;-0.150589;0.707098
3222;2.16118;7.008287;-6.597849;0.021193;0.04534;0.031812;-0.114493;-0.149896;0.705952
3223;2.161794;6.985766;-6.45696;-0.002747;0.116288;0.059953;-0.116573;-0.148344;0.707141
3224;2.039191;6.966698;-6.521001;-0.077077;0.107502;0.056939;-0.118792;-0.149775;0.705305
3225;1.974969;7.001257;-6.642779;-0.086749;0.093128;0.02759;-0.121687;-0.151807;0.70558
3226;2.117027;7.047068;-6.593081;0.025406;-0.027406;0.001156;-0.124672;-0.153792;0.704246
3227;2.212358;7.083487;-6.604484;0.074863;0.031974;0.025093;-0.122319;-0.153752;0.703444
3228;2.132673;7.014449;-6.371929;0.074926;-0.002911;-0.016012;-0.123897;-0.148594;0.704726
3229;2.122576;6.947166;-6.496271;0.044498;-0.03843;-0.041753;-0.121447;-0.149268;0.705546
3230;2.092424;6.979559;-6.671327;0.023968;-0.035734;-0.042463;-0.120294;-0.148837;0.704801
3231;2.063764;6.932746;-6.521006;0.068452;-0.022223;-0.002751;-0.119147;-0.147809;0.70645
3232;2.039001;6.952437;-6.579407;0.045331;-0.017884;-0.015878;-0.120876;-0.145831;0.706849
3233;2.06356;6.937836;-6.5696;0.034755;0.013119;-0.009399;-0.120158;-0.144923;0.707941
3234;2.053648;6.918654;-6.613503;0.007829;0.009679;-0.002977;-0.119829;-0.142493;0.707112
3235;2.063411;6.918689;-6.620736;0.009593;0.007928;-0.001221;-0.119225;-0.143386;0.705827
3236;2.102596;6.937998;-6.603392;0.000738;0.029203;0.00431;-0.119036;-0.143015;0.706899
3237;2.078094;6.952527;-6.598614;-0.020663;0.059398;0.018873;-0.121791;-0.14498;0.70491
3238;2.095338;6.937891;-6.581559;-0.022512;0.055897;0.022427;-0.122395;-0.145415;0.705953
3239;2.122334;6.937803;-6.564378;-0.040697;0.043737;0.043858;-0.123156;-0.145042;0.706705
3240;2.132129;6.947464;-6.556981;-0.065505;0.086231;0.048738;-0.125892;-0.148079;0.70487
3241;2.22508;7.015215;-6.529362;-0.094699;0.141107;0.051963;-0.130501;-0.149532;0.703167
3242;2.303775;7.046174;-6.41692;-0.088794;0.164573;0.108968;-0.135475;-0.153528;0.701625
3243;2.35615;6.873374;-6.290985;-0.187421;0.173723;0.132936;-0.141532;-0.156992;0.699877
3244;2.389813;7.014301;-6.348475;-0.353487;0.330149;0.208076;-0.147321;-0.163908;0.697543
3245;2.471651;7.056471;-6.051219;-0.445459;0.279186;0.231708;-0.157581;-0.173341;0.6934
3246;2.6664;7.357489;-6.121573;-0.461216;0.355439;0.2501;-0.168522;-0.184294;0.686307
3247;2.961843;7.263519;-5.760427;-0.518795;0.352164;0.271941;-0.181667;-0.197421;0.679932
3248;3.072331;7.461262;-5.540071;-0.503442;0.375066;0.265764;-0.193809;-0.209976;0.672535
3249;3.232134;7.571558;-5.290643;-0.569096;0.361129;0.279616;-0.205155;-0.221993;0.665172
3250;3.354429;7.658679;-5.257894;-0.529691;0.385996;0.296351;-0.216797;-0.235457;0.657018
3251;3.388647;7.798909;-5.174395;-0.474917;0.332317;0.228952;-0.228992;-0.246524;0.648921
3252;3.706662;7.927247;-5.145119;-0.160048;0.256577;0.093532;-0.239073;-0.254714;0.643428
3253;3.806348;7.777607;-4.800013;0.037349;0.164114;0.063852;-0.245657;-0.253334;0.640222
3254;3.73368;7.646145;-4.694103;0.111002;0.080962;0.069888;-0.248402;-0.251452;0.639095
3255;3.79295;7.505324;-4.66035;-0.012191;0.081668;0.031772;-0.247822;-0.24948;0.640293
3256;3.689633;7.638877;-4.694406;-0.055331;0.100555;0.064242;-0.251738;-0.252536;0.638793
3257;3.744186;7.657331;-4.504382;-0.123125;0.105666;0.034611;-0.254769;-0.252373;0.637015
3258;3.775112;7.781705;-4.647043;-0.124079;0.1129;0.048903;-0.256641;-0.255633;0.633897
3259;3.816357;7.859499;-4.687759;-0.040473;0.112468;0.009104;-0.260899;-0.257323;0.631283
3260;3.924812;7.703893;-4.607587;0.00026;0.039;0.00126;-0.262517;-0.258653;0.630682
3261;3.949458;7.674682;-4.585692;0.000345;0.034464;-0.012102;-0.2629;-0.25893;0.630933
3262;3.954515;7.742146;-4.497843;-0.037487;0.010667;-0.009237;-0.263322;-0.25839;0.630631
3263;3.861558;7.715487;-4.498535;-0.015915;0.013205;-0.016533;-0.264185;-0.25823;0.62951
3264;3.915048;7.781191;-4.546523;-0.021419;0.00981;-0.004041;-0.263688;-0.261661;0.628268
3265;3.866085;7.781199;-4.546824;-0.005557;-0.00599;0.011742;-0.263658;-0.261677;0.628804
3266;3.89066;7.771411;-4.529702;0.00696;-0.010439;0.00984;-0.264566;-0.262758;0.62904
3267;3.895718;7.747041;-4.505474;0.001789;-0.00708;-0.010553;-0.264584;-0.261155;0.629009
3268;3.876194;7.734884;-4.498356;-0.008947;0.016952;0.008332;-0.263976;-0.261721;0.630257
3269;3.836745;7.795656;-4.527491;-0.019711;0.016983;0.010201;-0.264094;-0.261129;0.628234
3270;3.910407;7.785705;-4.478468;0.012523;0.000915;-0.004366;-0.26448;-0.261803;0.628359
3271;3.910267;7.773797;-4.522278;0.042909;5.9e-05;0.00249;-0.263141;-0.260735;0.628682
3272;3.925125;7.732499;-4.507791;0.023321;-0.002692;-0.011594;-0.263912;-0.262216;0.628934
3273;3.8834;7.747139;-4.524995;0.014288;-0.020407;-0.016954;-0.263935;-0.262071;0.628529
3274;3.871046;7.77145;-4.537114;0.03057;0.000767;-0.018752;-0.2629;-0.261719;0.630451
