time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3272;-1.862212;-7.980223;5.473258;0.098992;0.005787;-0.034002;-0.145996;0.482183;-0.551442
3273;-1.876756;-8.010725;5.578062;0.049831;0.012886;-0.063077;-0.144292;0.481114;-0.551899
3274;-1.902022;-8.918365;5.533514;-0.016097;0.001482;-0.12863;-0.146242;0.481889;-0.55403
3275;-1.784125;-10.005961;5.604608;0.043212;0.054967;-0.223758;-0.148911;0.481238;-0.556869
3276;-1.868198;-9.601592;5.700037;0.326922;0.007923;-0.362518;-0.155833;0.480112;-0.559643
3277;-1.890684;-7.804506;6.485607;0.587702;-0.095378;-0.457265;-0.168925;0.469815;-0.570558
3278;-1.764306;-6.288227;6.388937;0.474581;-0.156824;-0.34536;-0.181625;0.4564;-0.58009
3279;-1.760919;-7.230703;5.729632;-0.118317;-0.09979;-0.36462;-0.191634;0.452002;-0.583142
3280;-0.984989;-8.442996;5.746544;-0.098616;-0.119689;-0.522962;-0.20594;0.453854;-0.577875
3281;-0.827463;-8.332011;6.267402;0.039501;-0.269656;-0.681912;-0.223181;0.451372;-0.576401
3282;-1.162195;-7.349033;5.891883;0.150378;-0.221134;-0.549905;-0.2429;0.446755;-0.573822
3283;-0.668044;-7.497558;5.999535;0.199121;-0.200239;-0.41744;-0.258894;0.440355;-0.574582
3284;-0.206198;-7.247983;5.956012;0.381138;-0.199792;-0.367981;-0.27273;0.429314;-0.576447
3285;-0.096628;-6.752558;5.987693;0.421308;-0.166421;-0.337653;-0.287411;0.416968;-0.582011
3286;0.133868;-6.534108;5.992088;0.321537;-0.187479;-0.250418;-0.296592;0.406291;-0.5846
3287;0.388191;-6.53362;6.117271;0.165533;-0.138072;-0.186558;-0.303681;0.39772;-0.587363
3288;0.478592;-6.638639;6.201752;0.076134;-0.131827;-0.162716;-0.310216;0.392694;-0.58577
3289;0.300117;-6.789495;6.228347;0.027172;-0.060346;-0.111064;-0.316859;0.390521;-0.58568
3290;0.494673;-6.804118;6.322328;0.017889;-0.06658;-0.094349;-0.323098;0.388756;-0.585979
3291;0.510763;-6.984476;6.412901;0.002606;-0.016362;-0.040206;-0.325026;0.388202;-0.584715
3292;0.481779;-7.134845;6.465014;0.012745;-0.025149;-0.015585;-0.324219;0.388365;-0.582371
3293;0.378215;-7.31548;6.508157;0.101708;-0.011103;0.025081;-0.324408;0.386575;-0.584139
3294;0.466827;-7.120024;6.494716;0.076352;0.015283;0.005884;-0.326158;0.383756;-0.586251
3295;0.376201;-6.955147;6.447688;-0.027015;0.00664;-0.025917;-0.326265;0.382939;-0.585712
3296;0.363002;-7.270465;6.492793;-0.135996;0.001492;-0.040137;-0.326527;0.384757;-0.584508
3297;0.393748;-7.435387;6.49359;-0.076126;-0.003867;-0.011966;-0.326384;0.387638;-0.583424
3298;0.378249;-7.315542;6.523167;0.005266;0.000451;0.00486;-0.325287;0.387397;-0.584455
3299;0.42289;-7.285299;6.509022;0.014657;0.01011;0.023462;-0.325558;0.386864;-0.584331
3300;0.422308;-7.180212;6.493887;0.022825;0.009216;0.014651;-0.324981;0.386062;-0.584437
3301;0.421796;-7.07525;6.508771;-0.063553;-0.002992;0.018992;-0.32456;0.386848;-0.584283
3302;0.391804;-7.075179;6.463141;-0.088906;0.004965;0.000515;-0.323891;0.38845;-0.584661
3303;0.422169;-7.179963;6.433847;-0.122794;0.033163;0.009511;-0.322541;0.38994;-0.582429
3304;0.399462;-7.157233;6.358321;-0.107542;0.02261;0.043854;-0.319997;0.394113;-0.581232
3305;0.443515;-7.073916;6.209025;-0.109672;0.060448;0.064422;-0.319991;0.396991;-0.580018
3306;0.420126;-6.953352;6.058333;-0.144503;0.087818;0.115807;-0.317144;0.398521;-0.579341
3307;0.360116;-6.9383;5.98957;-0.188005;0.151305;0.160369;-0.308957;0.403968;-0.578686
3308;0.329983;-6.997433;5.748883;-0.21561;0.20419;0.211895;-0.299387;0.412314;-0.577835
3309;0.135932;-6.983714;5.872546;-0.243546;0.225489;0.270294;-0.289424;0.419638;-0.578183
3310;-0.095287;-7.029935;5.942995;-0.264005;0.241504;0.312761;-0.278982;0.426906;-0.577287
3311;-0.362244;-7.391344;6.005564;-0.314217;0.241713;0.335645;-0.263941;0.436689;-0.574276
3312;-0.59315;-7.467853;6.143593;-0.296622;0.236535;0.342668;-0.250662;0.444711;-0.573244
3313;-0.778911;-7.730547;5.99756;-0.325021;0.238416;0.345278;-0.237628;0.454535;-0.570602
3314;-1.024697;-7.859252;6.045292;-0.322782;0.187468;0.320202;-0.224684;0.462216;-0.567552
3315;-1.143716;-8.061328;5.817985;-0.329264;0.166383;0.294423;-0.213855;0.46991;-0.564062
3316;-1.264078;-7.948861;5.717884;-0.308057;0.138249;0.29778;-0.201856;0.478213;-0.559568
3317;-1.324155;-8.000577;5.469083;-0.353692;0.112785;0.271993;-0.191497;0.48543;-0.55393
3318;-1.324846;-7.91759;5.356411;-0.315772;0.09076;0.32568;-0.180026;0.491869;-0.549186
3319;-1.185372;-8.936712;5.217737;-0.275221;0.097624;0.273467;-0.172661;0.498872;-0.543829
3320;-1.335129;-8.988745;4.95963;0.000442;0.138661;0.195227;-0.163816;0.500559;-0.542455
3321;-1.724029;-8.655169;5.551814;0.195132;0.106086;0.221584;-0.155256;0.498185;-0.545965
3322;-1.800443;-8.243674;5.744949;0.290123;0.051466;0.256593;-0.1462;0.491415;-0.552831
3323;-2.129945;-7.983512;6.008207;0.172325;0.006032;0.266928;-0.139748;0.486952;-0.556574
3324;-2.265016;-8.072186;5.555317;0.024876;-0.072956;0.261043;-0.135392;0.483793;-0.558931
3325;-1.997334;-7.979623;5.200378;-0.159156;-0.088786;0.140909;-0.134011;0.485517;-0.555885
3326;-1.860955;-8.294611;5.308525;-0.16541;-0.066033;0.023649;-0.134811;0.488232;-0.553626
3327;-1.894831;-7.52211;5.322013;-0.023414;-0.036251;0.028427;-0.134837;0.489568;-0.550376
3328;-1.894982;-7.440089;5.441993;-0.014712;-0.052073;0.074222;-0.135875;0.487132;-0.548929
3329;-1.993755;-8.52112;5.531239;-0.178058;0.052018;0.042972;-0.132873;0.487862;-0.548243
3330;-1.995398;-8.324953;5.260829;-0.217504;0.01153;-0.026112;-0.131719;0.489929;-0.543718
3331;-1.967294;-8.002075;5.216015;-0.168209;-0.037852;-0.051984;-0.132597;0.493241;-0.539701
3332;-1.869866;-8.121133;5.075517;-0.13614;-0.023841;-0.00956;-0.134493;0.495016;-0.536814
3333;-1.860255;-8.548548;5.038652;-0.110523;0.028912;-0.033097;-0.133831;0.495708;-0.534343
3334;-1.949806;-8.623414;4.916862;-0.117304;0.057121;-0.043505;-0.133071;0.496308;-0.532952
3335;-1.965522;-8.45859;4.953889;-0.063983;0.065867;-0.044289;-0.132839;0.49714;-0.530502
3336;-1.936316;-8.330914;4.946832;-0.008571;0.038511;-0.020629;-0.131989;0.49818;-0.530192
3337;-1.921436;-8.278717;5.037129;0.036727;0.015563;-0.022538;-0.131724;0.496883;-0.531125
3338;-1.921656;-8.196572;5.12709;0.013427;0.022644;-0.015412;-0.130911;0.494812;-0.532843
3339;-1.892316;-8.091432;5.127565;-0.036848;0.007744;0.004794;-0.131363;0.495627;-0.533139
3340;-1.922382;-8.083797;5.066916;-0.076281;0.025422;0.02168;-0.129293;0.496313;-0.531006
3341;-1.952174;-8.128674;5.00633;-0.065949;0.030687;-0.002116;-0.130255;0.495903;-0.530374
3342;-1.944417;-8.203475;4.96154;-0.052535;0.02538;-0.004816;-0.129598;0.497908;-0.530889
3343;-1.996607;-8.218744;4.975517;-0.030995;0.033296;-0.013583;-0.129533;0.498897;-0.52899
3344;-1.989022;-8.233781;4.990695;-0.022088;0.010393;-0.016392;-0.128805;0.499003;-0.528548
3345;-1.95168;-8.233604;4.983941;-0.032822;0.004228;-0.01379;-0.128826;0.498104;-0.529361
3346;-1.937218;-8.150934;4.961627;-0.022489;-0.015149;-0.000675;-0.129832;0.499439;-0.529142
3347;-1.974559;-8.121384;5.03589;-0.005207;-0.009854;0.021433;-0.12995;0.49968;-0.52847
3348;-1.982105;-8.113849;5.020721;-0.028703;-0.032697;0.037156;-0.129706;0.499714;-0.529407
3349;-1.982028;-8.158579;4.953231;-0.013386;-0.020401;0.030173;-0.12848;0.49896;-0.527583
3350;-2.004278;-8.173825;4.990323;0.010078;-0.03977;0.052981;-0.128962;0.499542;-0.528693
3351;-1.996416;-8.248814;4.990562;-4.1e-05;-0.043298;0.028234;-0.129352;0.500038;-0.527628
3352;-1.937231;-8.128615;5.00663;-0.001755;-0.020439;0.025767;-0.129207;0.498461;-0.52816
3353;-2.005054;-8.001503;5.042652;-0.012206;0.007774;0.016285;-0.128616;0.500005;-0.52705
3354;-2.072469;-7.919713;5.153776;-0.045039;-0.021171;0.049634;-0.129065;0.499901;-0.527614
3355;-1.997439;-8.038889;5.020332;-0.091596;-0.029949;0.067187;-0.127743;0.50063;-0.526331
3356;-2.057736;-7.978734;4.929;-0.135039;-0.012263;0.063788;-0.126913;0.501559;-0.523175
3357;-1.9828;-8.023422;4.92305;-0.066981;-0.004455;0.083248;-0.124875;0.504895;-0.520779
3358;-2.054794;-8.563682;4.884668;-0.094186;0.032546;0.035754;-0.124543;0.504453;-0.519813
3359;-2.09343;-8.338588;4.83862;-0.169821;0.027383;0.036637;-0.12193;0.507514;-0.517389
3360;-1.99725;-8.128411;4.90036;-0.118538;0.000897;0.085026;-0.120712;0.509783;-0.514623
3361;-2.116307;-8.29326;4.740552;-0.13709;0.046721;0.046487;-0.118119;0.511551;-0.513146
3362;-2.236325;-8.203703;4.738042;-0.122937;0.041484;0.048237;-0.115468;0.515494;-0.509502
3363;-2.176251;-8.300619;4.649301;-0.151662;0.034427;0.021691;-0.113938;0.516029;-0.506717
3364;-2.236405;-8.277879;4.535499;-0.178616;0.05912;-0.002843;-0.113066;0.520718;-0.504517
3365;-2.295589;-8.338623;4.654449;-0.137399;0.058211;-0.018735;-0.110964;0.521898;-0.501435
3366;-2.250551;-8.457729;4.475374;-0.149716;0.064355;-0.020488;-0.110352;0.524995;-0.499243
3367;-2.265998;-8.367703;4.459957;-0.141099;0.050276;-0.00998;-0.110858;0.52678;-0.497103
3368;-2.280578;-8.457596;4.414734;-0.104876;0.037892;-0.040083;-0.110729;0.528757;-0.493305
3369;-2.19066;-8.539454;4.341585;-0.08357;0.062465;-0.034637;-0.109226;0.52958;-0.491065
3370;-2.228223;-8.457486;4.4383;-0.082936;0.064255;-0.024898;-0.109027;0.531359;-0.492415
3371;-2.265965;-8.427218;4.33995;-0.124657;0.050262;0.012947;-0.108361;0.531785;-0.489943
3372;-2.310896;-8.434646;4.279018;-0.116351;0.039701;-0.001246;-0.10603;0.534323;-0.487667
3373;-2.310779;-8.45715;4.279045;-0.12888;0.032676;0.002229;-0.104488;0.534847;-0.48461
3374;-2.310555;-8.546735;4.174084;-0.131953;0.016817;-0.019079;-0.103934;0.537998;-0.483778
3375;-2.280494;-8.606383;4.114717;-0.085219;0.004402;-0.042119;-0.103811;0.538933;-0.48052
3376;-2.250385;-8.62896;4.160373;-0.035493;-0.002716;-0.040404;-0.106061;0.53999;-0.479547
3377;-2.250263;-8.658904;4.145399;-0.029598;0.021932;-0.02259;-0.106073;0.54;-0.479819
3378;-2.205827;-8.576273;4.161211;-0.029287;0.011364;0.002057;-0.105512;0.541311;-0.479524
3379;-2.250658;-8.576447;4.160311;-0.06124;0.018468;0.000341;-0.106137;0.540454;-0.477789
3380;-2.251118;-8.501306;4.130201;-0.062391;0.006153;0.010857;-0.105296;0.540978;-0.477885
3381;-2.273291;-8.561282;4.099803;-0.052232;0.013181;-0.004988;-0.105816;0.542513;-0.476152
3382;-2.303057;-8.591342;4.084229;-0.07742;-0.009652;0.007199;-0.105352;0.541293;-0.475719
3383;-2.310695;-8.605939;3.979027;-0.059329;0.007922;-0.004154;-0.106049;0.544698;-0.474135
3384;-2.309809;-8.756161;4.024236;-0.016544;0.02547;-0.006702;-0.104642;0.544692;-0.474473
3385;-2.34007;-8.651564;4.098559;-0.004465;-0.025573;0.003555;-0.105096;0.543545;-0.472187
3386;-2.250902;-8.576011;4.055242;0.002269;-0.019455;0.021255;-0.105445;0.543608;-0.473696
3387;-2.236548;-8.426261;4.137917;-0.031405;-0.000932;0.015236;-0.105348;0.544304;-0.474506
3388;-2.192138;-8.358447;4.108718;-0.049137;0.020194;0.01451;-0.104621;0.544803;-0.47393
3389;-2.191578;-8.456063;4.131349;-0.07708;0.057186;-0.004664;-0.104712;0.544496;-0.472849
3390;-2.32543;-8.606371;4.068786;-0.091039;0.090711;-0.011516;-0.102395;0.546391;-0.471114
3391;-2.37716;-8.696781;4.112872;-0.120797;0.089883;-0.032715;-0.101076;0.548434;-0.469428
3392;-2.348333;-8.575858;3.925707;-0.177831;0.063531;-0.027594;-0.102401;0.548626;-0.467052
3393;-2.370762;-8.61308;3.835242;-0.143862;0.085498;-0.032742;-0.099958;0.55237;-0.465045
3394;-2.414496;-8.860469;3.752082;-0.093615;0.06255;-0.052359;-0.098982;0.554078;-0.461476
3395;-2.384435;-8.89039;3.760223;-0.079246;0.02202;-0.062354;-0.099814;0.554464;-0.46084
3396;-2.280255;-8.844631;3.679717;0.015003;-0.030092;-0.067121;-0.101064;0.555372;-0.459818
3397;-2.220671;-8.81433;3.665873;0.106405;-0.006442;-0.01665;-0.10164;0.553551;-0.460655
3398;-2.190578;-8.777422;3.839042;0.167952;-0.013553;0.011554;-0.104106;0.550876;-0.466191
3399;-2.250269;-8.740644;3.957875;0.161758;-0.009966;0.049534;-0.102014;0.548657;-0.467983
3400;-2.370105;-8.636552;4.067921;0.145804;-0.015163;0.044231;-0.101096;0.545307;-0.471048
3401;-2.356098;-8.456451;4.068007;0.06488;-0.026508;0.042415;-0.100531;0.544122;-0.47495
3402;-2.371394;-8.388994;4.067626;0.068957;-0.025639;0.017727;-0.101577;0.542872;-0.476625
3403;-2.355911;-8.449355;4.165562;0.042671;-0.013322;-0.040435;-0.101178;0.541057;-0.477957
3404;-2.213819;-8.456462;4.205948;-0.019514;0.015735;-0.040241;-0.102774;0.542157;-0.478308
3405;-2.251396;-8.441354;4.14514;-0.052885;0.057156;-0.054953;-0.103346;0.541251;-0.478741
3406;-2.302875;-8.606533;4.129276;-0.084766;0.046654;-0.059471;-0.10324;0.542856;-0.475621
3407;-2.280026;-8.755857;3.979807;-0.095468;0.025524;-0.056124;-0.103776;0.54362;-0.474564
3408;-2.295818;-8.672648;3.79929;-0.061913;0.032532;-0.04371;-0.103497;0.546504;-0.473608
3409;-2.273375;-8.598291;3.979769;0.034568;-0.002795;-0.030693;-0.105721;0.545964;-0.47263
3410;-2.280105;-8.740853;3.979789;0.037116;-0.014237;-0.024623;-0.10576;0.544427;-0.47412
3411;-2.234996;-8.800632;3.965751;0.13926;-0.048694;0.018367;-0.10635;0.542096;-0.475499
3412;-2.130535;-8.695917;4.140341;0.163652;-0.040835;0.038741;-0.105775;0.538804;-0.479937
3413;-2.147157;-8.313948;4.274673;0.07876;-0.040697;0.052932;-0.106257;0.537551;-0.48172
3414;-2.178263;-8.036905;4.371305;-0.053393;0.002618;0.038281;-0.104034;0.536782;-0.483237
3415;-2.282891;-8.000114;4.444208;-0.201945;0.049496;0.004198;-0.103562;0.539748;-0.481052
3416;-2.341197;-8.382;4.218316;-0.348102;0.089273;-0.050322;-0.102802;0.545067;-0.47452
3417;-2.29505;-8.800364;3.844472;-0.375594;0.078678;-0.085788;-0.103567;0.549979;-0.467248
3418;-2.279804;-8.964348;3.604811;-0.280596;0.034529;-0.07907;-0.104351;0.554253;-0.460653
3419;-2.279231;-9.054555;3.649948;-0.146864;0.046697;-0.054284;-0.103085;0.55818;-0.456126
3420;-2.353508;-9.159683;3.603543;-0.06753;0.011438;-0.024542;-0.102668;0.559233;-0.452584
3421;-2.272047;-9.039148;3.560021;0.01282;-0.029183;-0.003624;-0.103815;0.560043;-0.452506
3422;-2.176136;-8.813626;3.53919;0.08637;-0.047803;0.003349;-0.104133;0.557457;-0.454277
3423;-2.146838;-8.663817;3.622165;0.157518;-0.024113;0.042375;-0.103121;0.555723;-0.457885
3424;-2.265635;-8.702788;3.859966;0.197433;0.002314;0.046097;-0.103487;0.552526;-0.461013
3425;-2.302893;-8.636229;4.054263;0.14055;-0.016073;0.040692;-0.10296;0.549805;-0.466404
3426;-2.296219;-8.456407;4.114237;0.019665;-0.015039;0.037196;-0.102012;0.548524;-0.467982
3427;-2.356628;-8.351459;4.075387;-0.095314;0.023854;0.012773;-0.100873;0.549293;-0.467658
3428;-2.356091;-8.501057;3.970496;-0.195855;0.045057;-0.060356;-0.101683;0.551886;-0.46567
3429;-2.296161;-8.620011;3.769208;-0.233161;0.051203;-0.098291;-0.1018;0.555011;-0.460531
3430;-2.227783;-8.896753;3.635801;-0.193705;0.053742;-0.108919;-0.102616;0.559184;-0.45475
3431;-2.152706;-9.03831;3.472364;-0.086023;0.013088;-0.073052;-0.105909;0.558858;-0.452062
3432;-2.130264;-9.023407;3.517826;0.047816;0.019986;-0.013871;-0.107223;0.559431;-0.45267
3433;-2.205181;-8.919296;3.666298;0.098211;0.02704;0.037388;-0.106127;0.558536;-0.45397
3434;-2.272887;-8.784963;3.769855;0.112231;0.034109;0.04453;-0.104391;0.55678;-0.457271
3435;-2.296204;-8.575344;3.851708;0.063972;0.008666;0.050569;-0.101886;0.555092;-0.459179
3436;-2.325935;-8.605467;3.851143;0.029807;-0.001853;0.026664;-0.101612;0.553263;-0.46011
3437;-2.288212;-8.695155;3.806972;0.024735;0.001621;-0.024511;-0.100837;0.553192;-0.461971
3438;-2.265969;-8.635303;3.86739;2.5e-05;0.013963;-0.033238;-0.099709;0.553185;-0.462187
3439;-2.310826;-8.620568;3.888986;-0.03199;0.013148;-0.03324;-0.099877;0.553736;-0.462604
3440;-2.273554;-8.620267;3.852212;-0.115349;0.014989;-0.04206;-0.101246;0.554231;-0.46118
3441;-2.235961;-8.694859;3.785508;-0.131051;0.011457;-0.054457;-0.101143;0.555708;-0.458196
3442;-2.176126;-8.739326;3.711714;-0.110258;0.037796;-0.066639;-0.102059;0.55709;-0.455803
3443;-2.138659;-8.806259;3.607476;-0.113224;0.069475;-0.047906;-0.103278;0.558492;-0.453832
3444;-2.183312;-8.843911;3.599115;-0.087248;0.050117;-0.017161;-0.102539;0.560816;-0.45231
3445;-2.250325;-8.918909;3.530309;-0.078462;0.057182;-0.010066;-0.101752;0.56257;-0.449836
3446;-2.33958;-8.994306;3.536102;-0.023347;0.036029;-0.011103;-0.102157;0.563342;-0.449044
3447;-2.369528;-8.979449;3.542988;0.017333;0.016633;-0.00329;-0.099764;0.562284;-0.450009
3448;-2.339606;-8.979396;3.558599;0.049461;-0.019518;-0.012364;-0.101351;0.560622;-0.451167
3449;-2.250134;-8.948978;3.545355;0.12198;-0.058377;0.00149;-0.10122;0.559189;-0.451971
3450;-2.160688;-8.873924;3.622116;0.168227;-0.047035;-0.000178;-0.103072;0.557382;-0.456124
3451;-2.145852;-8.806787;3.727404;0.212021;-0.045315;0.028089;-0.103244;0.554134;-0.461412
3452;-2.176463;-8.634675;3.801647;0.231539;-0.031235;0.028225;-0.103808;0.549025;-0.466579
3453;-2.273774;-8.508395;4.009681;0.246112;-0.031206;0.007967;-0.103533;0.545228;-0.471573
3454;-2.266218;-8.471356;4.129866;0.18662;-0.043455;0.001711;-0.105674;0.542904;-0.47601
3455;-2.28819;-8.516829;4.219528;0.125087;-0.058322;0.008658;-0.106925;0.539093;-0.480129
3456;-2.228351;-8.539007;4.198241;0.075813;-0.059185;-0.014301;-0.107287;0.537466;-0.482583
3457;-2.146911;-8.411003;4.162216;0.023445;-0.033633;-0.016754;-0.108731;0.535802;-0.483734
3458;-2.146837;-8.418567;4.177234;0.042061;-0.029254;-0.014076;-0.110332;0.536513;-0.484356
3459;-2.176086;-8.501576;4.266791;0.040434;-0.006352;-0.019222;-0.11079;0.536286;-0.485191
3460;-2.191021;-8.516513;4.236489;-0.007222;0.011311;-0.033223;-0.110359;0.533917;-0.485978
3461;-2.17632;-8.456566;4.266737;-0.035866;-9.6e-05;-0.026234;-0.109771;0.534547;-0.485273
3462;-2.176308;-8.478884;4.221735;-0.046163;0.026313;-0.040175;-0.111969;0.535161;-0.486601
3463;-2.17593;-8.56131;4.199318;-0.058803;0.020171;-0.030529;-0.11206;0.536295;-0.484982
3464;-2.153289;-8.62108;4.162316;-0.060542;-0.004489;-0.033361;-0.112442;0.537046;-0.483646
3465;-2.130904;-8.62837;4.132756;-0.00573;-0.009845;-0.01928;-0.112634;0.53657;-0.48162
3466;-2.131043;-8.598395;4.140225;-0.005616;0.005998;-0.023575;-0.112702;0.536896;-0.483116
3467;-2.131091;-8.576015;4.170218;0.014005;-0.004591;-0.028054;-0.11411;0.535854;-0.483182
3468;-2.12361;-8.561138;4.207874;0.020647;0.008615;-0.005898;-0.113957;0.53558;-0.483038
3469;-2.13109;-8.546288;4.237726;0.017177;0.009502;-0.0103;-0.112668;0.534374;-0.483244
3470;-2.153488;-8.546406;4.244781;0.017277;0.002469;-0.015642;-0.113586;0.535495;-0.484376
3471;-2.116164;-8.546199;4.230521;0.008391;0.002461;-0.015645;-0.114171;0.533551;-0.485484
3472;-2.101202;-8.546172;4.238327;-0.0079;0.013046;-0.001454;-0.114185;0.534483;-0.485487
3473;-2.131168;-8.531284;4.237708;-0.005778;0.014809;-0.017321;-0.114994;0.533405;-0.484846
3474;-2.11638;-8.50122;4.237973;-0.00036;0.023596;-0.020784;-0.115016;0.534081;-0.48512
3475;-2.086458;-8.501165;4.253583;-0.007165;0.026222;-0.034885;-0.115027;0.533304;-0.485661
3476;-2.123774;-8.516253;4.23784;-0.017752;0.013047;-0.039391;-0.116034;0.534639;-0.485442
3477;-2.071245;-8.546181;4.268947;-0.047512;0.022754;-0.019037;-0.115595;0.533574;-0.485553
3478;-2.086016;-8.606003;4.208679;-0.044624;0.021869;-0.02788;-0.117154;0.534114;-0.485224
3479;-2.101186;-8.57593;4.178323;-0.04317;0.01132;-0.01383;-0.115241;0.534946;-0.48337
3480;-2.116082;-8.598368;4.14803;-0.035839;0.019233;-0.022603;-0.116057;0.535448;-0.482326
3481;-2.101138;-8.59831;4.14833;-0.014631;-0.009847;-0.019275;-0.115249;0.535478;-0.483372
3482;-2.071177;-8.605758;4.163949;0.001399;0.007722;-0.019154;-0.116916;0.534286;-0.482907
3483;-2.071215;-8.56853;4.231449;-0.000514;-0.009874;-0.015738;-0.117062;0.534815;-0.48278
3484;-2.056129;-8.605887;4.209279;-0.032774;0.009531;-0.001495;-0.116476;0.534529;-0.48248
3485;-2.056363;-8.560877;4.209226;-0.030138;-0.001914;-0.001566;-0.116607;0.535962;-0.481676
3486;-2.071419;-8.545869;4.193898;-0.06164;0.006067;0.017021;-0.115979;0.536293;-0.480155
3487;-2.101451;-8.538296;4.148259;-0.057746;0.01839;0.002989;-0.114316;0.536703;-0.481025
3488;-2.116108;-8.583458;4.170527;-0.090019;0.025488;0.016265;-0.113964;0.536767;-0.479381
3489;-2.093654;-8.620599;4.103477;-0.097835;0.02724;0.009208;-0.115682;0.538767;-0.478927
3490;-2.12329;-8.665757;4.110435;-0.090592;0.009636;0.002019;-0.113626;0.541039;-0.476527
3491;-2.116071;-8.68014;3.96801;-0.072194;0.027217;0.018018;-0.114023;0.542721;-0.475195
3492;-2.108512;-8.680266;4.005685;-0.032824;0.025397;0.005656;-0.113531;0.542261;-0.473814
3493;-2.123551;-8.665289;3.997862;-0.023892;0.028913;0.003919;-0.112569;0.542278;-0.474581
3494;-2.160802;-8.67306;4.02714;-0.008167;0.02804;0.016268;-0.112112;0.543686;-0.473342
3495;-2.175823;-8.658115;4.026822;-0.013116;0.009557;-0.00327;-0.111277;0.54238;-0.474247
3496;-2.146018;-8.635556;4.042405;-0.009588;-0.001024;-0.00334;-0.109146;0.542352;-0.474279
3497;-2.145983;-8.635619;4.057415;-0.023963;0.00252;0.003744;-0.112279;0.543449;-0.474027
3498;-2.153681;-8.605516;4.027209;-0.028742;0.013077;-0.020885;-0.111857;0.544496;-0.473738
3499;-2.131391;-8.568045;4.057635;-0.045316;0.001661;0.003748;-0.111138;0.543692;-0.473837
3500;-2.101239;-8.635289;4.020791;-0.042073;0.004289;0.019635;-0.110812;0.54365;-0.472872
3501;-2.130789;-8.710329;3.997766;-0.056422;0.016648;0.027647;-0.110099;0.545734;-0.472029
3502;-2.175963;-8.657866;3.966782;-0.051214;0.002583;0.031972;-0.110365;0.545983;-0.4715
3503;-2.205803;-8.680363;3.936189;-0.056329;0.032527;0.025117;-0.109603;0.54645;-0.470108
3504;-2.176384;-8.590226;3.936682;-0.053489;0.034265;0.016322;-0.107566;0.548477;-0.468252
3505;-2.213526;-8.63535;3.92848;-0.05443;-0.002686;0.016056;-0.107651;0.548426;-0.4669
3506;-2.250192;-8.785374;3.890384;-0.038093;0.008743;0.003755;-0.107239;0.550137;-0.466613
3507;-2.176211;-8.64999;3.876714;-0.050217;0.034241;-0.010163;-0.105941;0.549841;-0.466278
3508;-2.266125;-8.57557;3.934863;-0.080723;0.025533;0.000382;-0.104198;0.550962;-0.464976
3509;-2.242937;-8.740366;3.897985;-0.083357;0.014958;0.000274;-0.10459;0.551985;-0.463777
3510;-2.235461;-8.777503;3.815626;-0.114286;0.036992;-0.004879;-0.104376;0.555062;-0.460927
3511;-2.191095;-8.724473;3.73391;-0.113864;0.042237;-0.023367;-0.103576;0.554576;-0.458989
3512;-2.221373;-8.649572;3.73322;-0.09262;0.055433;-0.018846;-0.103719;0.556807;-0.458188
3513;-2.22094;-8.739531;3.718318;-0.092497;0.034301;-0.025188;-0.102682;0.558589;-0.456515
3514;-2.235242;-8.889374;3.658157;-0.101061;0.04751;-0.036597;-0.101862;0.558348;-0.454034
3515;-2.309709;-8.934706;3.664214;-0.054765;0.000856;-0.002512;-0.102005;0.561233;-0.452963
3516;-2.250412;-8.889027;3.560293;-0.039579;-0.000958;-0.005168;-0.104353;0.559892;-0.451853
3517;-2.265555;-8.844137;3.574949;-0.007593;-0.00187;-0.005162;-0.102787;0.559213;-0.452047
3518;-2.23588;-8.776754;3.635508;0.036654;0.011271;0.00377;-0.102803;0.560932;-0.451781
3519;-2.213607;-8.709526;3.725937;0.031755;-0.001066;-0.019243;-0.103377;0.559371;-0.452483
3520;-2.17636;-8.694315;3.71166;-0.025939;0.006028;-0.022726;-0.102453;0.560735;-0.453661
3521;-2.191131;-8.754138;3.651392;-0.047665;0.027198;-0.001416;-0.103306;0.561009;-0.453568
3522;-2.161027;-8.828727;3.577033;-0.025326;0.048274;-0.00305;-0.103329;0.558541;-0.451665
3523;-2.265216;-8.889335;3.620032;0.009909;0.026285;0.010029;-0.103826;0.560054;-0.452777
3524;-2.347558;-8.837359;3.670852;0.024318;0.006059;-0.001567;-0.101583;0.55979;-0.453617
3525;-2.265467;-8.814567;3.679982;0.024373;-0.023913;-0.007069;-0.101563;0.559247;-0.453343
3526;-2.295346;-8.829561;3.649379;0.045305;-0.00983;0.013323;-0.101401;0.55975;-0.456049
3527;-2.190827;-8.799273;3.681465;0.073263;-0.01345;-0.00611;-0.103166;0.557469;-0.458298
3528;-2.146403;-8.694324;3.74228;0.067112;-0.0029;-0.010428;-0.102901;0.555124;-0.459635
3529;-2.213823;-8.63482;3.800897;0.0754;-0.000216;0.016078;-0.1021;0.554898;-0.460952
3530;-2.280774;-8.665338;3.859621;0.052489;0.011287;0.007332;-0.101723;0.553366;-0.462692
3531;-2.295648;-8.665521;3.88934;0.019127;0.004284;-0.013013;-0.101726;0.551796;-0.463366
