time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1066;-0.842428;-9.127243;4.459373;-0.11153;0.090071;0.115402;-0.19182;0.536724;-0.505396
1067;-0.798188;-9.066557;4.340124;-0.055983;0.084681;0.095962;-0.184751;0.540072;-0.505061
1068;-0.792435;-8.795904;4.204863;-0.173054;0.077751;0.04036;-0.181279;0.541018;-0.503268
1069;-0.838465;-8.585842;4.158682;-0.150866;0.079508;0.040414;-0.177542;0.543944;-0.501196
1070;-0.952062;-8.301149;4.14108;-0.042154;0.068909;0.106585;-0.173852;0.546259;-0.50048
1071;-1.101304;-8.339238;4.138123;0.116108;0.089957;0.189685;-0.167397;0.545855;-0.502606
1072;-1.176233;-8.183083;4.399106;0.182586;0.081148;0.23379;-0.159528;0.542556;-0.506012
1073;-1.346278;-8.395077;4.703605;0.142844;0.021426;0.214818;-0.151106;0.538083;-0.510202
1074;-1.440392;-8.965679;4.724848;-0.012046;0.005801;0.188122;-0.144235;0.5348;-0.513657
1075;-1.903875;-8.967073;4.617977;-0.149194;-0.10387;0.108827;-0.141279;0.535313;-0.510803
1076;-1.500881;-8.934907;4.483454;-0.241979;-0.177038;0.078295;-0.140829;0.537907;-0.505907
1077;-1.33496;-9.472118;3.939542;-0.385205;-0.104827;0.020423;-0.143396;0.543587;-0.497232
1078;-1.216424;-9.402954;3.656676;-0.302331;-0.076863;-0.024379;-0.145997;0.547857;-0.489912
1079;-1.105054;-9.319501;3.538751;-0.175508;-0.02778;-0.00549;-0.145663;0.550954;-0.484208
1080;-1.194004;-9.410307;3.642126;-0.071105;0.003814;-0.021155;-0.147478;0.5537;-0.482405
1081;-1.159021;-8.900542;3.762347;0.055233;0.017751;0.009052;-0.146845;0.551142;-0.481826
1082;-1.29219;-9.089231;3.909967;0.050325;0.035445;0.032092;-0.144922;0.549867;-0.483899
1083;-1.404672;-9.022058;3.885119;0.043275;0.033749;0.028566;-0.143504;0.548803;-0.484369
1084;-1.434967;-8.887672;4.011941;0.050553;0.01527;0.016116;-0.143763;0.547471;-0.487633
1085;-1.412945;-8.775402;4.094812;0.040328;-0.019947;-0.009697;-0.142833;0.547387;-0.489215
1086;-1.353375;-8.782235;3.990953;-0.013067;-0.01551;-0.005265;-0.144667;0.547006;-0.489031
1087;-1.29337;-8.819573;4.007208;-0.015509;0.000302;-0.013987;-0.146943;0.546776;-0.489141
1088;-1.248379;-8.886573;3.925636;-0.016545;0.024929;-0.003244;-0.145115;0.546508;-0.48973
1089;-1.292992;-8.901999;3.984792;-0.01847;0.02496;0.002933;-0.144356;0.546454;-0.488608
1090;-1.353002;-8.857222;3.983537;0.003881;0.000335;0.035422;-0.145002;0.546926;-0.490268
1091;-1.382403;-8.94739;3.990549;0.005244;0.030264;0.017085;-0.14441;0.546242;-0.489966
1092;-1.39795;-8.83489;3.98261;0.048717;0.028459;0.019745;-0.14196;0.547618;-0.49202
1093;-1.413419;-8.707668;4.042197;0.082675;0.025781;0.009167;-0.141696;0.546061;-0.493088
1094;-1.39095;-8.677948;4.13267;0.078674;0.030192;0.028618;-0.13963;0.545438;-0.494884
1095;-1.442828;-8.753231;4.146719;0.063249;0.002053;0.000172;-0.13965;0.544539;-0.495697
1096;-1.41232;-8.865704;4.162464;0.036866;-0.027842;0.026411;-0.140542;0.543276;-0.497093
1097;-1.500754;-9.098637;4.168444;0.015956;-0.034828;0.008673;-0.141689;0.541597;-0.497958
1098;-1.372943;-9.292783;4.073665;0.004658;-0.062179;-0.002153;-0.141791;0.542216;-0.500134
1099;-1.527639;-9.668947;4.183534;-0.088648;-0.048804;-0.040953;-0.144298;0.544037;-0.498226
1100;-1.438782;-9.473927;4.275162;-0.056861;-0.055089;-0.116842;-0.147359;0.545984;-0.495939
1101;-1.482102;-9.684898;4.454629;0.062468;-0.059673;-0.208666;-0.153627;0.548178;-0.495435
1102;-1.523236;-8.949966;4.475517;0.210254;-0.008806;-0.263749;-0.162525;0.545885;-0.498302
1103;-1.263846;-8.5141;4.540292;0.200366;-0.012435;-0.264582;-0.171245;0.540935;-0.504679
1104;-1.166408;-8.558858;4.572317;0.091475;-0.056396;-0.330205;-0.178872;0.537586;-0.50477
1105;-0.830279;-8.616817;4.399025;0.134462;-0.062823;-0.383219;-0.190923;0.53405;-0.505346
1106;-1.016614;-8.633232;4.560399;0.053345;-0.075818;-0.376247;-0.201663;0.531909;-0.504642
1107;-0.71852;-8.482037;4.566225;0.244704;-0.132506;-0.311314;-0.215309;0.524755;-0.507321
1108;-0.487848;-8.330791;4.49565;0.252959;-0.120267;-0.24062;-0.226228;0.519765;-0.511906
1109;-0.264082;-8.254903;4.500065;0.248734;-0.143243;-0.212538;-0.234757;0.512541;-0.514608
1110;-0.13158;-7.871792;4.502311;0.182654;-0.143188;-0.162178;-0.244057;0.508659;-0.51749
1111;-0.012096;-7.908369;4.392183;0.135581;-0.09825;-0.076292;-0.249946;0.50316;-0.517627
1112;0.03369;-8.088267;4.400804;0.120335;-0.072699;-0.024972;-0.251708;0.500352;-0.520011
1113;0.13779;-7.930886;4.537807;0.122374;-0.017273;0.005447;-0.256604;0.498641;-0.522142
1114;0.018622;-7.991489;4.565495;0.056887;0.024261;0.03661;-0.255234;0.497359;-0.523835
1115;-0.10021;-8.060123;4.720778;0.008487;0.033201;0.054313;-0.254132;0.496458;-0.525
1116;-0.188804;-8.196157;4.87674;-0.049034;0.057963;0.043877;-0.251463;0.49881;-0.524876
1117;-0.262576;-8.331915;4.980469;-0.086944;0.050999;0.028805;-0.247209;0.499287;-0.524942
1118;-0.269813;-8.376955;4.980372;-0.106746;0.058077;0.041199;-0.245179;0.500665;-0.523491
1119;-0.455061;-8.655432;5.02198;-0.104576;0.031747;0.023323;-0.244312;0.50313;-0.522234
1120;-0.36615;-8.557124;4.918596;-0.080969;0.021117;0.04091;-0.241456;0.505176;-0.521152
1121;-0.44086;-8.542567;4.954602;-0.036063;0.001745;0.058432;-0.240601;0.506998;-0.520437
1122;-0.470548;-8.617357;4.871537;-0.030413;-0.015865;0.044176;-0.240929;0.508221;-0.520998
1123;-0.381276;-8.541992;4.873249;-0.019326;-0.017696;0.02388;-0.240315;0.507254;-0.520288
1124;-0.336341;-8.571732;4.85167;0.008824;-0.031832;0.037011;-0.238361;0.507655;-0.521008
1125;-0.321351;-8.62378;4.754469;0.012624;-0.024813;0.028222;-0.239581;0.507355;-0.51971
1126;-0.276558;-8.616104;4.755361;-0.004451;-0.003706;-0.002515;-0.239979;0.506547;-0.519321
1127;-0.247088;-8.555787;4.710861;-0.064288;-0.012465;-0.031691;-0.24055;0.506295;-0.519483
1128;-0.33692;-8.563263;4.619009;-0.053902;0.029825;-0.013749;-0.238231;0.507403;-0.518018
1129;-0.299826;-8.525485;4.589695;-0.02754;0.02978;0.000376;-0.239927;0.507286;-0.517829
1130;-0.262631;-8.480453;4.620412;-0.009187;0.057037;0.016459;-0.238822;0.5073;-0.518588
1131;-0.322584;-8.413482;4.69418;-0.019094;0.038601;0.018994;-0.238288;0.509159;-0.518703
1132;-0.366655;-8.526494;4.768462;-0.008015;0.061486;0.002372;-0.234582;0.508314;-0.518792
1133;-0.449053;-8.466987;4.811769;-0.01882;0.043062;0.005788;-0.233724;0.50987;-0.518076
1134;-0.478272;-8.572345;4.863828;-0.043686;0.040467;0.004869;-0.23163;0.510007;-0.518924
1135;-0.568355;-8.475327;4.899435;-0.062188;0.024689;-0.005808;-0.230916;0.510257;-0.518754
1136;-0.54587;-8.505091;4.862396;-0.068262;0.033482;-0.011049;-0.231539;0.511102;-0.519736
1137;-0.530784;-8.542447;4.840227;-0.055224;0.019381;0.00208;-0.23066;0.513163;-0.518342
1138;-0.501278;-8.482193;4.810736;-0.037135;-0.013212;0.025688;-0.229205;0.512326;-0.517863
1139;-0.493551;-8.564371;4.735935;-0.006667;0.003461;0.017847;-0.228756;0.513873;-0.51676
1140;-0.433555;-8.616558;4.714684;-0.001623;-0.020337;0.030021;-0.22986;0.511629;-0.516808
1141;-0.411123;-8.646228;4.655131;0.005934;-0.020373;0.010601;-0.229007;0.51319;-0.516228
1142;-0.440707;-8.721206;4.617095;-0.019602;-0.00625;0.001859;-0.228991;0.512914;-0.515956
1143;-0.395442;-8.81099;4.603093;-0.024019;0.020995;-0.036796;-0.229606;0.514274;-0.516531
1144;-0.440785;-8.706203;4.617077;-0.017935;0.024537;-0.031454;-0.229531;0.51355;-0.515034
1145;-0.440663;-8.736147;4.602103;-0.01615;0.043899;-0.02956;-0.229613;0.513625;-0.516937
1146;-0.470872;-8.66137;4.631433;0.016645;0.036835;-0.026944;-0.229585;0.513338;-0.516392
1147;-0.456765;-8.474018;4.691549;0.01865;0.038584;-0.04013;-0.230291;0.511508;-0.516964
1148;-0.471704;-8.451789;4.743756;-0.039446;0.024592;-0.027872;-0.229905;0.510491;-0.518299
1149;-0.486647;-8.422121;4.810965;-0.00942;0.024569;-0.01992;-0.230436;0.511643;-0.516972
1150;-0.456716;-8.436946;4.796573;-0.00801;0.028083;-0.002252;-0.230312;0.511397;-0.517507
1151;-0.397254;-8.376699;4.797702;0.023702;0.012176;0.00912;-0.229767;0.511149;-0.518158
1152;-0.486634;-8.414713;4.83347;-0.001382;0.012259;0.01794;-0.228792;0.511415;-0.518518
1153;-0.48689;-8.391958;4.773404;-0.01582;-0.007084;0.02663;-0.228806;0.511953;-0.518656
1154;-0.486326;-8.497013;4.781034;-0.065196;-0.007034;0.008959;-0.228548;0.512236;-0.519187
1155;-0.51588;-8.59434;4.705501;-0.065181;-0.023748;0.008823;-0.227424;0.512889;-0.515879
1156;-0.486136;-8.586535;4.661063;-0.050788;-0.03171;0.000825;-0.227548;0.513136;-0.515344
1157;-0.470716;-8.691378;4.631469;-0.033125;0.001711;0.010745;-0.228549;0.515907;-0.51445
1158;-0.470594;-8.721322;4.616495;-0.01868;-0.020321;-0.000885;-0.227366;0.515718;-0.513443
1159;-0.456224;-8.631056;4.571658;0.008711;-0.000993;0.00809;-0.226376;0.515447;-0.513665
1160;-0.426167;-8.653539;4.5948;-0.022365;0.031601;0.009193;-0.225587;0.516675;-0.514715
1161;-0.48612;-8.616293;4.601059;-0.016862;0.026339;0.000343;-0.227274;0.516025;-0.514524
1162;-0.434129;-8.556076;4.602038;-0.031268;0.017534;0.007349;-0.226859;0.514982;-0.515179
1163;-0.516172;-8.571524;4.630425;-0.031273;0.039583;0.009269;-0.227258;0.515749;-0.514251
1164;-0.493721;-8.571499;4.645885;-0.026678;0.018436;0.000297;-0.225405;0.516374;-0.513892
1165;-0.501201;-8.556649;4.675736;-0.041594;0.028137;-0.008456;-0.224694;0.518592;-0.513049
1166;-0.531072;-8.556796;4.682641;-0.041525;0.003503;-0.013921;-0.224559;0.518334;-0.513313
1167;-0.561024;-8.534501;4.704528;-0.042021;0.011456;0.009083;-0.224825;0.517142;-0.513323
1168;-0.575972;-8.556846;4.651721;-0.027476;0.008793;-0.005058;-0.222831;0.516456;-0.513496
1169;-0.60573;-8.572059;4.673653;-0.050999;-0.015798;0.011533;-0.223318;0.518485;-0.510813
1170;-0.500903;-8.653798;4.585794;-0.031039;-0.003543;0.037186;-0.222395;0.519849;-0.511992
1171;-0.515452;-8.736313;4.570582;0.000271;-0.015026;0.028269;-0.222171;0.518723;-0.510486
1172;-0.537841;-8.721583;4.615143;0.012902;-0.020316;0.018532;-0.222549;0.520255;-0.512136
1173;-0.530096;-8.774066;4.615356;-0.009956;-0.001812;0.008943;-0.221764;0.519259;-0.510739
1174;-0.500465;-8.751196;4.555891;0.011771;-0.003628;-0.008715;-0.221511;0.518367;-0.511809
1175;-0.515452;-8.736313;4.570582;0.027778;0.004282;-0.008655;-0.222666;0.518661;-0.512137
1176;-0.54573;-8.661411;4.569892;0.023774;0.026298;-0.027899;-0.22187;0.51726;-0.513994
1177;-0.538752;-8.556451;4.592432;0.01672;0.012219;-0.033271;-0.222952;0.51657;-0.51296
1178;-0.546246;-8.549009;4.599778;-0.005222;0.034251;-0.044588;-0.224389;0.516603;-0.513301
1179;-0.531549;-8.481623;4.645027;0.003431;0.013994;-0.036773;-0.224254;0.516345;-0.513565
1180;-0.516432;-8.511603;4.652868;-0.002318;0.014006;-0.017367;-0.224721;0.515996;-0.514671
1181;-0.546197;-8.511937;4.704802;0.020686;0.02544;-0.011989;-0.22374;0.514816;-0.515434
1182;-0.531227;-8.497063;4.750114;0.009534;0.042187;0.011073;-0.223222;0.514855;-0.516629
1183;-0.50114;-8.541895;4.735758;0.006142;0.017523;0.002067;-0.224406;0.51439;-0.517906
1184;-0.538699;-8.497092;4.749964;-0.011258;0.024596;-0.015522;-0.223239;0.515526;-0.516767
1185;-0.598196;-8.557276;4.733824;-0.005253;0.021103;-0.004967;-0.222995;0.514511;-0.518109
1186;-0.620469;-8.594778;4.710904;-0.01215;-0.007053;-0.016642;-0.223139;0.515301;-0.517847
1187;-0.560803;-8.58692;4.682076;0.008915;-0.001822;-0.00337;-0.224421;0.515321;-0.517909
1188;-0.546015;-8.556854;4.682341;-0.026416;0.001731;-0.013931;-0.223848;0.514785;-0.518016
1189;-0.576385;-8.474358;4.659127;-0.016619;-0.012351;-0.01666;-0.223672;0.515538;-0.516924
1190;-0.486514;-8.533836;4.615971;-0.026594;0.001704;-0.005108;-0.225216;0.515541;-0.516457
1191;-0.501627;-8.481569;4.660637;-0.033929;-0.001792;0.003703;-0.223969;0.515947;-0.517075
1192;-0.478752;-8.58635;4.623688;-0.026895;-0.001813;0.008976;-0.224796;0.515279;-0.516707
1193;-0.471809;-8.481329;4.631218;-0.015277;0.005211;0.005516;-0.222736;0.515449;-0.51498
1194;-0.501267;-8.563964;4.630716;-0.05619;0.01496;0.008213;-0.22287;0.516361;-0.514447
1195;-0.546745;-8.466366;4.56966;-0.055717;0.038736;-0.011898;-0.221844;0.516712;-0.513584
1196;-0.547362;-8.361217;4.539515;-0.102356;0.031765;0.005717;-0.221078;0.519402;-0.514638
1197;-0.518352;-8.225758;4.464905;-0.123835;0.033542;0.011926;-0.219527;0.519394;-0.51158
1198;-0.489358;-8.060541;4.450299;-0.188049;0.056503;0.021818;-0.217475;0.52298;-0.508777
1199;-0.549194;-8.075527;4.389076;-0.249086;0.07071;0.051028;-0.213972;0.527043;-0.505092
1200;-0.505431;-7.909941;4.299721;-0.251907;0.084804;0.099684;-0.209759;0.531621;-0.501238
1201;-0.58061;-7.835089;4.268111;-0.297369;0.102533;0.14747;-0.203763;0.53689;-0.498655
1202;-0.495878;-8.389276;4.120326;-0.30273;0.114811;0.15803;-0.193637;0.543015;-0.492213
1203;-0.905971;-8.496456;4.247283;-0.157908;0.164134;0.165443;-0.186436;0.545977;-0.488887
1204;-1.170281;-9.382831;4.272954;0.102135;0.149855;0.193442;-0.176005;0.545655;-0.491092
1205;-1.16896;-9.563559;4.438277;-0.008807;0.127082;0.142068;-0.168359;0.543482;-0.492614
1206;-1.380558;-9.039873;4.583545;-0.076279;0.055125;0.164616;-0.163242;0.541971;-0.493175
1207;-1.555364;-8.559618;4.384392;-0.192204;-0.071366;0.207934;-0.156436;0.542158;-0.490133
1208;-1.531709;-8.903614;4.145096;-0.312196;-0.146941;0.207323;-0.153595;0.54671;-0.485125
1209;-1.349136;-9.815417;3.496863;-0.425215;-0.154889;0.148819;-0.150793;0.552348;-0.473885
1210;-1.199606;-10.00823;3.102337;-0.350927;-0.085571;0.098073;-0.150464;0.556499;-0.464524
1211;-1.110464;-9.888041;3.149025;-0.093705;-0.034919;0.045523;-0.150943;0.560879;-0.460761
1212;-1.232406;-9.289676;3.461114;0.039927;-0.003304;0.065295;-0.150638;0.560725;-0.460339
1213;-1.383213;-8.90135;3.742833;0.038979;-0.00145;0.060103;-0.149282;0.559981;-0.46217
1214;-1.383508;-8.841368;3.750267;-0.051341;-0.006626;0.042424;-0.147704;0.560339;-0.461688
1215;-1.353261;-8.953372;3.653437;-0.092727;0.002199;0.027457;-0.146231;0.560928;-0.460262
1216;-1.397508;-9.125525;3.517654;-0.093325;0.002208;0.017714;-0.146465;0.562065;-0.458649
1217;-1.374806;-9.200269;3.473164;-0.047307;0.023243;-0.010389;-0.147604;0.564178;-0.457896
1218;-1.345647;-9.020485;3.563609;-0.023684;0.032017;0.004711;-0.146936;0.56303;-0.455962
1219;-1.368313;-8.945804;3.623108;-0.007871;0.042579;0.012745;-0.143884;0.563844;-0.457443
1220;-1.435474;-8.975947;3.591774;-0.022392;0.039117;0.026833;-0.142578;0.563408;-0.456972
1221;-1.457846;-8.990975;3.576331;-0.014887;0.040868;0.009196;-0.142557;0.562472;-0.456833
1222;-1.457977;-8.975879;3.553798;-0.029016;0.027679;0.00381;-0.14135;0.564618;-0.457729
1223;-1.457959;-8.975909;3.561303;-0.030855;0.016239;0.005496;-0.140613;0.563798;-0.45742
1224;-1.457795;-9.020796;3.531337;-0.009494;0.019731;0.005512;-0.140978;0.562437;-0.456485
1225;-1.442712;-9.050714;3.524168;0.004423;0.035559;0.0215;-0.139769;0.564843;-0.457246
1226;-1.427907;-9.020679;3.531938;0.001762;0.000344;0.01773;-0.140204;0.564595;-0.457537
1227;-1.457725;-9.02092;3.561357;0.016495;0.017957;0.036386;-0.139959;0.562793;-0.459148
1228;-1.495336;-8.976024;3.553048;0.008337;0.010069;0.042517;-0.138232;0.56275;-0.458658
1229;-1.502912;-8.946139;3.575377;0.03612;-0.006693;0.030055;-0.137194;0.562697;-0.457658
1230;-1.487803;-8.961241;3.613219;0.029107;-0.011975;0.024721;-0.137687;0.562502;-0.459308
1231;-1.487785;-8.961271;3.620724;0.041731;0.003849;0.017774;-0.13745;0.56228;-0.460517
1232;-1.577526;-8.946616;3.618905;0.0418;0.002132;0.014238;-0.137086;0.561546;-0.46226
1233;-1.570063;-8.931708;3.649057;0.047555;-0.012855;-0.007039;-0.135556;0.560245;-0.463538
1234;-1.502633;-8.946638;3.695456;0.04397;-0.003199;-0.005211;-0.135994;0.559869;-0.463965
1235;-1.487924;-8.901569;3.695702;0.036951;-0.009361;-0.010541;-0.135511;0.559547;-0.46611
1236;-1.502954;-8.871745;3.725386;0.011812;0.000369;0.001003;-0.13677;0.558104;-0.466168
1237;-1.547859;-8.864355;3.709466;0.001188;-0.008399;-0.001703;-0.13636;0.55772;-0.466689
1238;-1.517932;-8.871741;3.710076;0.00313;-0.003139;-0.008728;-0.135812;0.556945;-0.467474
1239;-1.547698;-8.901801;3.694501;-0.005944;0.016258;0.00199;-0.135651;0.557581;-0.46679
1240;-1.554983;-8.92446;3.724397;0.012483;0.010964;0.01254;-0.134497;0.557026;-0.466597
1241;-1.554979;-8.9319;3.709397;-0.016429;0.009228;-0.006888;-0.136182;0.55585;-0.466541
1242;-1.532668;-8.901899;3.732326;0.001259;0.008317;-0.003358;-0.135552;0.557095;-0.468005
1243;-1.517906;-8.856924;3.755087;0.01215;0.014453;-0.013895;-0.136532;0.557095;-0.467645
1244;-1.532728;-8.886927;3.739813;-0.010997;0.010969;-0.012161;-0.136156;0.557397;-0.468713
1245;-1.555261;-8.864509;3.739336;-0.021777;0.015399;-0.006832;-0.135125;0.556041;-0.468388
1246;-1.510356;-8.871899;3.755255;-0.021533;0.025052;-0.017356;-0.135169;0.556605;-0.469205
1247;-1.495291;-8.901786;3.740582;-0.01466;0.012718;-0.006859;-0.136276;0.555676;-0.46885
1248;-1.555239;-8.87198;3.73184;-0.003617;0.011843;-0.024505;-0.136681;0.556054;-0.468192
1249;-1.577642;-8.864658;3.753895;-0.00017;-0.00135;-0.021064;-0.134985;0.556172;-0.468382
1250;-1.562555;-8.902016;3.731725;-0.005116;0.014482;-0.036845;-0.135529;0.555632;-0.468
1251;-1.532963;-8.841917;3.739759;-0.021217;0.01097;-0.033331;-0.136379;0.556034;-0.467771
1252;-1.443014;-8.886672;3.764129;-0.021101;0.008281;-0.038655;-0.138109;0.554114;-0.46907
1253;-1.457853;-8.916644;3.74135;-0.048033;0.025054;-0.024428;-0.138408;0.556097;-0.468683
1254;-1.502676;-8.931697;3.710447;-0.032902;0.00745;-0.026316;-0.138086;0.555927;-0.467854
1255;-1.457997;-8.908955;3.696311;-0.032986;0.025035;-0.020897;-0.137887;0.557706;-0.469204
1256;-1.472949;-8.894135;3.726013;-0.023352;0.015353;-0.015665;-0.13777;0.555369;-0.467294
1257;-1.472871;-8.909138;3.726031;-0.036841;0.03386;-0.006716;-0.137185;0.557312;-0.466186
1258;-1.502746;-8.931572;3.680428;-0.011628;0.032952;-0.020844;-0.138587;0.556659;-0.465981
1259;-1.487802;-8.931514;3.680728;-0.02684;0.019762;-0.017408;-0.137412;0.557263;-0.464841
1260;-1.487841;-8.924012;3.680719;-0.007066;0.013569;-0.028037;-0.137188;0.55535;-0.466995
1261;-1.472789;-8.931581;3.711048;-0.028843;0.026807;-0.00677;-0.137579;0.55742;-0.465392
