time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3225;0.605637;-5.100729;5.957044;0.648943;-2.924188;-2.338601;-0.502574;0.16592;-0.594856
3226;2.123931;-4.06724;5.72156;0.620124;-2.849332;-2.066101;-0.579068;0.103935;-0.535057
3227;3.424522;-3.549403;5.167653;0.677919;-2.745993;-1.890321;-0.642511;0.043112;-0.469107
3228;4.907111;-2.792613;3.7809;0.878107;-2.54579;-1.620825;-0.688396;-0.026332;-0.394967
3229;5.983357;-2.230055;3.613624;0.623066;-2.260646;-1.350507;-0.722359;-0.075893;-0.324756
3230;6.851367;-1.966665;2.704053;0.462021;-1.958408;-1.215156;-0.745824;-0.118185;-0.262426
3231;8.030901;-1.634657;2.543524;0.346241;-1.611861;-1.045227;-0.755177;-0.155792;-0.206987
3232;8.392384;-0.962196;2.26707;0.504316;-1.347533;-0.829957;-0.760439;-0.188197;-0.159122
3233;8.915871;-0.669329;2.093848;0.427926;-1.148986;-0.493424;-0.755702;-0.208978;-0.118088
3234;9.037006;-0.373043;1.872823;0.181373;-0.914946;-0.129044;-0.75663;-0.219797;-0.085328
3235;9.408058;-1.150924;1.094497;-0.184043;-0.592237;-0.036091;-0.762391;-0.222125;-0.060659
3236;9.808452;-1.539967;1.229325;-0.078422;-0.346316;-0.102636;-0.763612;-0.224839;-0.048041
3237;9.556831;-0.843661;1.784157;0.287707;-0.419803;-0.049827;-0.761925;-0.228329;-0.032276
3238;9.543673;-0.884866;0.992783;-0.273066;-0.199343;0.077028;-0.760386;-0.222863;-0.028955
3239;9.351811;-1.811678;1.537513;0.124655;-0.100649;0.157366;-0.761222;-0.217812;-0.024076
3240;9.402625;-2.064359;1.625803;0.11461;-0.037701;0.025755;-0.7652;-0.218895;-0.016804
3241;9.476933;-1.940276;1.948054;-0.037701;0.037419;-0.078723;-0.765671;-0.219988;-0.015441
3242;9.554242;-1.377406;1.85529;0.098225;0.063521;-0.067682;-0.763655;-0.222111;-0.016169
3243;9.524819;-1.302987;1.833164;0.135345;0.11524;0.002368;-0.762033;-0.220659;-0.021476
3244;9.440924;-1.503994;2.241648;-0.065759;0.120434;0.01301;-0.762098;-0.220957;-0.025188
3245;9.365451;-1.777055;2.119903;0.006413;0.05981;0.012438;-0.763057;-0.221808;-0.022746
3246;9.441133;-1.562499;2.047249;-0.011856;0.056828;0.048918;-0.763943;-0.220442;-0.023891
3247;9.478184;-1.614632;2.039729;0.024353;0.064834;0.063527;-0.765027;-0.218514;-0.026148
3248;9.522322;-1.674767;2.166532;0.011668;0.051261;0.04351;-0.764376;-0.21625;-0.026689
3249;9.492742;-1.659443;2.099246;0.008164;0.051809;0.016139;-0.764759;-0.214602;-0.028641
3250;9.44862;-1.55515;2.047354;0.013616;0.05444;0.016133;-0.765255;-0.214623;-0.027698
3251;9.314429;-1.554128;2.061267;0.010134;0.099552;0.039633;-0.765369;-0.214035;-0.029769
3252;9.284882;-1.568174;1.92663;-0.02397;0.173514;0.060237;-0.764709;-0.211842;-0.032645
3253;9.329666;-1.553717;1.927064;-0.016468;0.252814;0.096391;-0.765683;-0.210033;-0.040396
3254;9.272491;-1.358063;1.286142;0.02235;0.410421;0.11855;-0.764285;-0.205552;-0.049721
3255;9.287695;-1.122334;1.601208;0.0997;0.585394;0.238302;-0.767454;-0.200931;-0.062529
3256;9.105187;-1.619541;2.163728;0.040928;0.690232;0.33807;-0.766386;-0.192374;-0.080283
3257;9.383528;-1.389603;1.540498;0.043682;0.946937;0.44278;-0.767404;-0.178541;-0.105994
3258;8.896958;-1.242007;2.672042;-0.267557;1.175785;0.632873;-0.766419;-0.159995;-0.144995
3259;8.25302;-1.800637;2.842622;-0.518004;1.349293;0.757562;-0.764526;-0.135602;-0.184689
3260;7.907713;-2.272585;2.971256;-0.424365;1.547912;0.925507;-0.756253;-0.10628;-0.2276
3261;7.411487;-2.819871;3.717629;-0.322925;1.663684;1.059162;-0.743286;-0.07245;-0.277092
3262;6.931548;-3.210596;4.189037;-0.346241;1.794222;1.162487;-0.724235;-0.034937;-0.327742
3263;6.319882;-3.478656;3.891625;-0.379715;2.049248;1.268883;-0.696181;0.011513;-0.388544
3264;5.188533;-4.060215;5.222482;-0.051551;2.265185;1.439758;-0.658261;0.051691;-0.446705
3265;3.658641;-3.955544;6.211513;-0.696704;2.221381;1.458094;-0.614247;0.091767;-0.498435
3266;3.118224;-5.016498;5.790087;-0.703905;2.506332;1.609063;-0.556958;0.144826;-0.549591
3267;0.90383;-5.696118;7.880713;-0.462986;2.227527;1.672416;-0.491838;0.190763;-0.595294
3268;0.770545;-6.112895;6.750181;-0.462934;2.243023;1.717894;-0.417491;0.238759;-0.632256
3269;-0.595932;-7.21403;8.784798;0.110495;1.991572;1.774357;-0.346603;0.270769;-0.660443
3270;-1.214712;-6.336729;7.420205;0.025145;1.787029;1.609071;-0.282058;0.284179;-0.685173
3271;-1.620867;-6.986691;7.718853;-0.906605;1.874852;1.454156;-0.214471;0.315894;-0.696168
3272;-3.193241;-8.272905;8.265702;0.137029;1.530334;1.391214;-0.148672;0.338219;-0.702629
3273;-2.794393;-6.455827;7.01941;-0.247455;1.427944;1.175968;-0.091364;0.335585;-0.705125
3274;-3.636487;-7.740753;7.631504;-0.15035;1.416424;1.107642;-0.034512;0.349081;-0.70542
3275;-4.787887;-7.019206;7.381207;0.430181;1.102502;0.942792;0.013518;0.345603;-0.712543
3276;-4.223195;-6.087751;6.779636;-0.283656;1.081628;0.741342;0.053255;0.343309;-0.711208
3277;-4.834612;-6.296568;6.490073;-0.275587;1.079096;0.775945;0.092806;0.351178;-0.702944
3278;-5.488227;-5.978747;6.143917;-0.061956;1.045971;0.77358;0.131049;0.34697;-0.693958
3279;-5.949811;-5.863889;6.141163;-0.175363;0.948054;0.703581;0.167293;0.345474;-0.686445
3280;-6.325633;-6.410277;6.418328;0.207001;0.689735;0.551952;0.199464;0.344934;-0.683365
3281;-6.038506;-5.71487;6.11161;-0.063228;0.516054;0.419223;0.218855;0.337991;-0.6791
3282;-6.210637;-6.008847;5.854674;-0.111015;0.488378;0.340813;0.236457;0.337632;-0.672343
3283;-6.334487;-5.561927;5.513374;-0.016123;0.410004;0.299322;0.249622;0.33231;-0.666828
3284;-6.480648;-5.144167;5.097092;-0.209992;0.400685;0.315502;0.263073;0.332282;-0.660927
3285;-6.909941;-5.942307;5.439376;0.023671;0.300491;0.18213;0.27884;0.336277;-0.657575
3286;-6.905296;-6.19696;6.116827;0.022697;0.008352;0.03474;0.283583;0.332738;-0.655985
3287;-6.45278;-5.559431;5.124453;-0.066078;-0.038162;0.002028;0.279496;0.335024;-0.655615
3288;-6.61279;-4.955972;4.619725;-0.103642;0.058994;0.01979;0.278749;0.335128;-0.654271
3289;-6.748257;-5.059975;4.961288;-0.052828;0.101988;0.041554;0.281288;0.336655;-0.652806
3290;-6.741911;-5.172145;5.206864;-0.020539;0.035331;0.02912;0.284832;0.338613;-0.652953
3291;-6.689465;-5.253031;4.945554;-0.089263;0.04828;0.027142;0.284919;0.340293;-0.651312
3292;-6.689285;-5.326295;4.736134;0.0376;0.045342;0.010905;0.286707;0.3408;-0.651107
3293;-6.77816;-5.184921;4.766229;0.017625;0.03652;0.011824;0.284437;0.33735;-0.65021
3294;-6.763698;-5.259309;4.810628;-0.019424;0.040153;-0.00557;0.28637;0.337454;-0.649858
3295;-6.733882;-5.266899;4.795881;0.066667;0.048474;-0.009134;0.287474;0.337438;-0.649677
3296;-6.74824;-5.096725;4.886426;0.082873;0.03954;5.3e-05;0.286934;0.334856;-0.652154
3297;-6.741018;-5.155999;4.871171;0.022234;0.038025;-0.010969;0.288584;0.33563;-0.651956
3298;-6.733832;-5.215331;4.87084;0.012237;0.03913;-4.5e-05;0.288622;0.335346;-0.651265
3299;-6.689178;-5.237859;4.856107;0.052113;0.040582;-0.005465;0.289266;0.333769;-0.652053
3300;-6.666585;-5.186176;4.856615;0.047527;0.028958;-0.006329;0.290795;0.334139;-0.651582
3301;-6.74819;-5.126066;4.811613;0.039417;0.036167;-0.005467;0.289255;0.332052;-0.652315
3302;-6.733714;-5.193074;4.863523;0.042983;0.028125;-0.002691;0.288284;0.333526;-0.652503
3303;-6.689118;-5.208341;4.886149;0.04468;0.008445;0.000137;0.289722;0.331424;-0.653804
3304;-6.673975;-5.163948;4.871628;0.053745;0.004706;-0.007128;0.289244;0.329936;-0.652575
3305;-6.703693;-5.126781;4.901494;0.040951;-0.008497;0.004766;0.289363;0.328818;-0.655449
3306;-6.771044;-5.170813;4.930546;0.039339;0.021825;-0.00723;0.289366;0.327226;-0.655438
3307;-6.703992;-5.156682;4.968458;0.015681;0.009608;0.003742;0.289109;0.32616;-0.655165
3308;-6.718851;-5.178553;4.908504;0.024757;0.007663;-0.001713;0.287388;0.327012;-0.656615
3309;-6.748301;-5.126243;4.856385;0.032026;0.01118;-0.00172;0.286052;0.324624;-0.656101
3310;-6.733371;-5.096904;4.901463;0.046541;0.014633;-0.00536;0.286213;0.32481;-0.658158
3311;-6.703743;-5.09744;4.976307;0.041156;0.023613;-0.009049;0.287579;0.322875;-0.655752
3312;-6.659232;-5.127554;5.006298;0.037506;0.021909;-0.005394;0.286796;0.322799;-0.65757
3313;-6.741118;-5.097317;5.020798;0.048304;0.009294;-0.003508;0.285311;0.319956;-0.659809
3314;-6.703576;-5.060395;4.976549;0.034723;0.009388;-0.003523;0.285309;0.320884;-0.659816
3315;-6.644326;-5.127674;5.00641;0.011215;0.009431;-0.014495;0.285895;0.320992;-0.659106
3316;-6.688971;-5.127196;4.976225;0.017415;-0.001083;0.009265;0.285052;0.319951;-0.659544
3317;-6.711269;-5.097498;5.006099;0.022929;-0.001398;-0.012614;0.283863;0.32107;-0.66125
3318;-6.644125;-5.08322;5.006701;0.042824;0.007677;0.005621;0.284456;0.317993;-0.660516
3319;-6.718358;-5.008588;5.021548;0.030014;-0.020974;0.002074;0.283199;0.318417;-0.660982
3320;-6.629019;-5.038886;5.007104;-0.006216;-0.018865;0.005671;0.283162;0.318037;-0.661668
3321;-6.651809;-5.142373;4.991333;-0.004294;-0.001013;0.001943;0.281716;0.31809;-0.663101
3322;-6.704067;-5.112671;5.080678;0.021059;0.004269;0.007425;0.281557;0.316843;-0.661036
3323;-6.659309;-5.039413;5.200891;-0.004226;0.015127;-0.001767;0.281754;0.317939;-0.662411
3324;-6.658958;-5.002073;5.126513;-0.027773;0.018952;0.00548;0.281435;0.317965;-0.663249
3325;-6.710948;-4.994008;5.066473;-0.052212;0.01544;-1.6e-05;0.281051;0.319148;-0.662723
3326;-6.703372;-5.02329;4.961867;-0.064844;0.026329;0.005389;0.281676;0.321887;-0.661206
3327;-6.711544;-5.14207;5.035656;-0.037645;0.036965;0.009937;0.282551;0.321851;-0.660208
3328;-6.673535;-5.038201;4.924685;-0.009661;0.01521;0.007337;0.280546;0.322644;-0.659332
3329;-6.718606;-5.11196;4.931326;-0.016816;0.024071;-0.003661;0.280901;0.324258;-0.660292
3330;-6.674193;-5.127522;5.028572;-0.011353;0.033041;-0.002774;0.280914;0.325047;-0.660022
3331;-6.659346;-5.120381;5.066042;-0.034974;0.024338;0.003618;0.281213;0.323971;-0.65959
3332;-6.61431;-5.09081;4.991953;-0.020445;0.025942;-0.00275;0.280699;0.32555;-0.658935
3333;-6.711166;-5.082621;4.991272;-0.025014;0.026101;0.00909;0.281762;0.327411;-0.659455
3334;-6.71922;-5.215923;4.990344;-0.036835;0.017236;0.010931;0.280585;0.328854;-0.658413
3335;-6.629644;-5.201707;4.961267;0.001336;0.038405;0.003605;0.28172;0.32869;-0.657679
3336;-6.659159;-5.127436;4.97645;0.023012;0.032968;0.010953;0.282725;0.328258;-0.656811
3337;-6.673901;-5.082921;4.991552;-0.005994;0.020496;0.000936;0.283383;0.326806;-0.657324
3338;-6.718886;-5.141833;4.990828;-0.027721;0.029736;0.011804;0.282495;0.328637;-0.655998
3339;-6.659286;-5.171772;4.946311;-0.009655;0.026133;0.020056;0.284018;0.328613;-0.655662
3340;-6.703863;-5.156476;4.916224;-0.034876;0.045904;0.011724;0.283338;0.329811;-0.655561
3341;-6.733652;-5.126777;4.960965;-0.022187;0.062175;0.028998;0.285813;0.329514;-0.655322
3342;-6.711231;-5.141568;4.908803;-0.010462;0.040388;0.014516;0.285691;0.329375;-0.655051
3343;-6.733389;-5.096934;4.908925;-0.017654;0.049374;0.012643;0.286479;0.330509;-0.653103
3344;-6.718361;-5.082147;4.886748;-0.040265;0.045794;0.000773;0.287011;0.331041;-0.65336
3345;-6.733572;-5.141358;4.901172;-0.032271;0.031675;0.022729;0.289953;0.332832;-0.652018
3346;-6.763511;-5.185454;4.870809;-0.047665;0.027226;0.018163;0.290424;0.333328;-0.650903
3347;-6.77085;-5.192567;4.811008;-0.018674;0.027904;0.018197;0.288973;0.334642;-0.649871
3348;-6.763334;-5.170459;4.826134;-0.017669;0.043966;0.012659;0.290573;0.334646;-0.650632
3349;-6.792898;-5.147756;4.766359;-0.007719;0.033004;0.003596;0.292501;0.337404;-0.6503
3350;-6.763028;-5.155258;4.729225;-0.025845;0.042301;0.019949;0.291703;0.336473;-0.649912
3351;-6.777959;-5.140467;4.76652;-0.000457;0.033807;-4.4e-05;0.292773;0.337467;-0.647815
3352;-6.808085;-5.177508;4.825748;-0.005757;0.05344;-0.01017;0.293773;0.336707;-0.649556
3353;-6.77816;-5.184921;4.766229;0.01586;0.025438;-0.014579;0.292746;0.336022;-0.648355
3354;-6.822714;-5.140166;4.781106;0.018521;0.023773;-0.002715;0.292272;0.337119;-0.649482
3355;-6.822754;-5.132875;4.811003;0.012221;0.027328;-0.009121;0.293154;0.337345;-0.648349
3356;-6.830452;-5.199408;4.788125;0.013972;0.012942;-0.010885;0.292849;0.337893;-0.648915
3357;-6.740858;-5.185163;4.751585;0.014033;0.014573;-0.024563;0.292454;0.337492;-0.648653
3358;-6.755948;-5.185338;4.826093;0.037518;0.014599;-0.010851;0.29232;0.335769;-0.648645
3359;-6.793197;-5.177658;4.833323;-0.00325;0.014934;-0.006351;0.29104;0.336336;-0.649526
3360;-6.793132;-5.199619;4.76602;0.008589;0.022842;-0.010931;0.292182;0.336169;-0.648654
3361;-6.763364;-5.185218;4.811113;0.015665;-0.004903;-0.005326;0.292457;0.336166;-0.648643
3362;-6.763133;-5.126005;4.826425;0.030245;0.018387;0.00098;0.292846;0.335642;-0.649036
3363;-6.741005;-5.185399;4.811281;0.021193;0.011151;-0.009033;0.292314;0.335972;-0.651259
3364;-6.748501;-5.170698;4.856094;0.021227;0.014675;-0.014519;0.289599;0.334399;-0.650944
3365;-6.748449;-5.163259;4.84868;0.014002;0.021953;-0.010001;0.290457;0.335432;-0.65023
3366;-6.793283;-5.192505;4.840688;0.00854;0.018438;-0.006351;0.290131;0.334666;-0.6512
3367;-6.793338;-5.192594;4.863074;0.012232;0.026379;-0.014587;0.290556;0.33545;-0.650913
3368;-6.76323;-5.155582;4.811306;0.005878;0.02557;-0.010941;0.291779;0.333586;-0.651126
3369;-6.68865;-5.185524;4.737054;0.008625;0.03094;-0.010044;0.289927;0.334436;-0.652443
3370;-6.763334;-5.170459;4.826134;-0.013152;0.024833;-0.00914;0.290138;0.33506;-0.651065
3371;-6.763437;-5.185337;4.840961;0.006706;0.014885;-0.005423;0.290688;0.334125;-0.651036
3372;-6.711547;-5.215629;4.900856;-0.001427;0.025817;0.001821;0.289625;0.335976;-0.650405
3373;-6.688814;-5.14901;4.871613;-0.016863;0.013307;-0.003615;0.289893;0.335712;-0.650529
3374;-6.793134;-5.155489;4.848392;0.003035;0.009598;6.5e-05;0.290104;0.336203;-0.64915
3375;-6.808178;-5.214435;4.795659;-0.014864;0.047302;-0.003774;0.290272;0.335788;-0.64859
3376;-6.785928;-5.258922;4.758226;-0.004141;0.024931;0.005457;0.290631;0.338991;-0.649424
3377;-6.703623;-5.200222;4.736845;-0.00049;0.027554;0.0009;0.291015;0.337674;-0.649949
3378;-6.748465;-5.170639;4.84117;-0.014999;0.020406;-0.006386;0.291818;0.33635;-0.650319
3379;-6.7859;-5.200033;4.855619;-0.01138;0.016742;-0.010017;0.291022;0.337936;-0.649813
3380;-6.763467;-5.200096;4.82594;-0.004067;0.021939;-0.02006;0.291749;0.339365;-0.648969
3381;-6.741102;-5.214975;4.796164;-0.020352;0.032946;-0.009185;0.29216;0.339626;-0.648955
3382;-6.80808;-5.228988;4.728404;0.001313;0.03303;0.011811;0.292905;0.339854;-0.647827
3383;-6.808367;-5.24416;4.817851;0.006754;0.032955;0.007261;0.292798;0.339973;-0.647282
3384;-6.718773;-5.229915;4.781311;0.023089;0.041853;0.009989;0.292267;0.338777;-0.64702
3385;-6.793236;-5.214496;4.780847;-0.019522;0.027721;0.004513;0.293029;0.338665;-0.648088
3386;-6.79344;-5.2516;4.795528;0.00583;0.030294;0.009096;0.293318;0.33892;-0.647804
3387;-6.807836;-5.199174;4.683825;0.008609;0.034634;0.001782;0.294154;0.339434;-0.647499
3388;-6.822991;-5.258297;4.675864;0.003228;0.0345;-0.010996;0.2951;0.338768;-0.647731
3389;-6.718704;-5.259226;4.699036;-0.009387;0.047144;-0.012881;0.294991;0.339948;-0.647194
3390;-6.778433;-5.229494;4.795786;0.007812;0.043379;-0.018315;0.295022;0.33927;-0.646638
3391;-6.777914;-5.118329;4.789051;-0.020609;0.004632;0.020119;0.296102;0.340194;-0.646876
3392;-6.793328;-5.214644;4.818157;0.00495;0.034765;0.007253;0.29584;0.341251;-0.64662
3393;-6.822959;-5.12585;4.908057;0.004852;0.026868;0.019145;0.295919;0.339753;-0.645231
3394;-6.829923;-5.110292;4.736472;-0.053958;0.034417;0.019939;0.29585;0.340185;-0.646474
3395;-6.83012;-5.243006;4.571436;-0.02406;0.016877;-1.6e-05;0.297688;0.341263;-0.642834
3396;-6.852509;-5.257585;4.556247;-0.00042;0.032801;-0.002792;0.296327;0.341076;-0.645224
3397;-6.942055;-5.257041;4.600346;0.03595;0.039334;-0.031961;0.297755;0.34249;-0.644077
3398;-6.979053;-5.197469;4.600452;0.084952;0.046855;-0.047432;0.296646;0.341183;-0.644387
3399;-6.972368;-5.287027;4.749167;0.047758;0.013588;-0.078346;0.296055;0.340283;-0.645229
3400;-6.928015;-5.376237;4.733999;0.023383;-0.001069;-0.116619;0.29576;0.339236;-0.645646
3401;-6.763967;-5.436269;4.593068;0.03608;-0.010291;-0.130231;0.292789;0.340374;-0.647423
3402;-6.853806;-5.480328;4.674186;0.116862;0.020408;-0.138469;0.292089;0.340124;-0.647724
3403;-6.839708;-5.481747;5.002626;0.175722;0.002644;-0.170222;0.288081;0.338927;-0.651038
3404;-6.749019;-5.245083;4.93023;0.097591;-0.052474;-0.178285;0.284669;0.33664;-0.653495
3405;-6.622057;-5.33395;4.661971;0.021876;-0.018438;-0.218658;0.281607;0.337227;-0.654447
3406;-6.555036;-5.334579;4.684862;0.141309;-0.004334;-0.173862;0.276581;0.338123;-0.656304
3407;-6.585274;-5.408576;4.721463;0.052536;-0.003637;-0.167606;0.274256;0.336623;-0.658861
3408;-6.586772;-5.631644;4.921484;0.059969;0.017536;-0.193225;0.271355;0.33925;-0.656797
3409;-6.422691;-5.603358;4.930375;0.146751;-0.012613;-0.193872;0.268495;0.338811;-0.659108
3410;-6.332056;-5.410913;4.797991;0.136994;0.018694;-0.20404;0.265326;0.336933;-0.662108
3411;-6.377572;-5.51481;4.931293;0.084295;0.005041;-0.180346;0.262014;0.336981;-0.662654
3412;-6.214517;-5.657345;5.043537;0.101798;0.045861;-0.207843;0.259884;0.336379;-0.664109
3413;-6.094044;-5.398901;5.023744;0.06352;0.034186;-0.163138;0.255804;0.336343;-0.666197
3414;-6.147692;-5.628869;5.200938;-0.034293;0.071334;-0.116928;0.255466;0.337372;-0.664844
3415;-6.035516;-5.577671;5.142423;-0.070541;0.083533;-0.095131;0.255779;0.340132;-0.664026
3416;-5.900879;-5.467646;5.151621;0.055863;0.029243;-0.069172;0.257413;0.341444;-0.664108
3417;-6.109778;-5.35598;5.441794;0.09355;-0.004566;-0.030682;0.256297;0.340141;-0.664556
3418;-6.051077;-5.593313;5.380998;-0.062181;-0.020872;-0.058187;0.254633;0.342025;-0.664911
3419;-6.021776;-5.844457;5.125867;-0.081483;-0.061658;-0.028866;0.251532;0.34601;-0.663964
3420;-5.886821;-5.829539;4.828495;0.066229;-0.048383;-0.028715;0.249471;0.344975;-0.664177
3421;-5.796432;-5.578648;4.905435;0.057164;-0.033718;-0.012356;0.246995;0.343219;-0.667013
3422;-5.841745;-5.564532;5.173827;0.108747;-0.00484;0.026808;0.246401;0.340068;-0.667976
3423;-5.903283;-5.721589;5.664853;0.064253;-0.018785;0.025897;0.24557;0.337497;-0.67074
3424;-5.932794;-5.654667;5.665064;-0.126286;-0.054525;0.071389;0.244396;0.338144;-0.669692
3425;-5.976455;-5.593766;5.344249;-0.213268;-0.053727;0.093144;0.243257;0.342749;-0.667847
3426;-6.154407;-5.473161;5.186975;-0.186247;-0.068006;0.11876;0.243834;0.346837;-0.667166
3427;-6.065074;-5.488758;5.202476;-0.199873;-0.085079;0.106056;0.243482;0.349926;-0.663491
3428;-6.125564;-5.688262;5.185795;-0.1638;-0.133129;0.085323;0.24161;0.356286;-0.662512
3429;-6.094686;-5.605882;4.902996;-0.123184;-0.18031;0.067341;0.237033;0.35961;-0.66107
3430;-6.1695;-5.708713;4.827137;-0.11207;-0.136545;0.064419;0.232943;0.360639;-0.663304
3431;-6.021232;-5.828871;4.931952;-0.010604;-0.121886;0.06998;0.230893;0.361455;-0.663255
3432;-6.111433;-5.84409;5.214738;0.076408;-0.095452;0.07819;0.228819;0.359366;-0.663735
3433;-6.177074;-5.561741;5.148915;0.02551;-0.112718;0.103732;0.225559;0.357202;-0.665912
3434;-6.09496;-5.650454;4.932553;-0.109269;-0.078525;0.113433;0.223486;0.357896;-0.666275
3435;-5.901225;-5.718283;4.829109;-0.108117;-0.021894;0.125061;0.224601;0.35973;-0.665831
3436;-6.021771;-5.815027;5.178295;-0.01358;0.06096;0.133035;0.226243;0.361171;-0.665776
3437;-6.231609;-5.903464;5.482084;-0.006488;0.02581;0.120412;0.228377;0.359651;-0.664305
3438;-6.2603;-5.739606;5.326223;-0.192333;-0.035107;0.094884;0.229826;0.36185;-0.66275
3439;-6.116313;-5.516262;4.769093;-0.240209;-0.041466;0.069317;0.23121;0.368652;-0.65972
3440;-6.108594;-5.574739;4.552364;-0.029139;-0.019427;0.089568;0.229233;0.370492;-0.6583
3441;-6.296241;-5.619492;5.005852;0.12945;0.011822;0.091465;0.229827;0.367349;-0.660041
3442;-6.229447;-5.561646;5.230604;0.064091;-0.002724;0.10422;0.231427;0.363774;-0.660913
3443;-6.079943;-5.569488;5.037666;-0.05796;0.029392;0.09663;0.230946;0.364144;-0.659698
3444;-6.140272;-5.636338;5.200945;0.030006;0.052036;0.091176;0.233965;0.362253;-0.659563
3445;-6.199337;-5.531984;5.163865;-0.027915;0.059601;0.091973;0.236677;0.361707;-0.66
3446;-6.288216;-5.500948;4.991759;-0.126598;0.065685;0.098184;0.239648;0.364014;-0.658111
3447;-6.333108;-5.603842;4.871352;-0.034978;0.08095;0.083641;0.242194;0.366068;-0.656512
3448;-6.4974;-5.573623;5.056861;0.070152;0.094483;0.077332;0.244926;0.363258;-0.656657
3449;-6.355591;-5.57444;4.975845;0.015991;0.107062;0.048944;0.247732;0.361207;-0.655429
3450;-6.377415;-5.455715;4.976452;0.080202;0.075907;0.030928;0.249811;0.360908;-0.654931
3451;-6.421555;-5.351451;4.932021;0.068416;0.066915;0.023652;0.251914;0.35735;-0.656608
3452;-6.511846;-5.410947;5.169744;0.037536;0.060097;0.031842;0.254352;0.356674;-0.657056
3453;-6.326208;-5.560658;5.17764;0.03398;0.070862;0.027245;0.254688;0.35611;-0.655938
3454;-6.332399;-5.382044;4.992197;0.10097;0.052267;0.014649;0.255471;0.35347;-0.656712
3455;-6.510737;-5.262058;4.991625;0.052112;0.062461;0.017261;0.258118;0.350901;-0.6559
3456;-6.496098;-5.321451;4.99135;-0.004144;0.045906;0.023639;0.258771;0.351704;-0.65643
3457;-6.541334;-5.395476;5.065148;-0.044092;0.038307;0.038204;0.25953;0.35272;-0.655032
3458;-6.481959;-5.455199;5.057748;0.02846;0.055692;0.034584;0.260456;0.350738;-0.655668
3459;-6.570501;-5.276514;5.020927;0.03749;0.048412;0.032799;0.262019;0.350363;-0.657115
3460;-6.585052;-5.209624;4.998865;-0.044091;0.037391;0.038208;0.26403;0.349235;-0.655376
3461;-6.644938;-5.319896;4.900683;-0.029444;0.044067;0.010827;0.263234;0.350822;-0.65487
3462;-6.674877;-5.363992;4.87032;0.046534;0.020148;0.005557;0.264658;0.350514;-0.653848
3463;-6.652511;-5.378872;4.840544;0.050247;0.023472;-0.012691;0.264596;0.34816;-0.655071
3464;-6.615513;-5.357535;4.99021;0.091012;0.036796;-0.003565;0.264888;0.346557;-0.654772
3465;-6.570307;-5.21736;5.051162;0.037576;0.027153;-0.018178;0.264692;0.346058;-0.655876
3466;-6.570038;-5.202217;4.969177;0.021339;0.032531;-0.02552;0.265153;0.344771;-0.657498
3467;-6.481085;-5.233135;5.111435;0.014005;0.032871;-0.007281;0.265136;0.345574;-0.65778
3468;-6.540866;-5.210841;5.215599;0.006731;0.034819;-6e-06;0.265968;0.344765;-0.657603
3469;-6.570179;-5.217154;4.998929;-0.02326;0.009894;0.001876;0.264893;0.345164;-0.657237
3470;-6.622569;-5.261217;5.005707;-0.051292;0.03182;0.019977;0.265537;0.346303;-0.655432
3471;-6.600403;-5.320551;4.97564;0.004928;0.036663;0.009088;0.267759;0.346662;-0.654796
3472;-6.540531;-5.342698;4.834166;0.02683;0.059678;-9.9e-05;0.26849;0.346499;-0.65394
3473;-6.64452;-5.267737;4.826402;0.015956;0.047913;-0.012839;0.268215;0.34763;-0.656434
3474;-6.533148;-5.350226;4.849097;0.043067;0.030608;-0.021839;0.268285;0.346401;-0.655185
3475;-6.562931;-5.291097;4.946266;0.10287;0.033703;-0.029065;0.268519;0.344165;-0.655984
3476;-6.570197;-5.217183;5.006391;0.215157;0.029282;-0.034361;0.269353;0.339711;-0.658393
3477;-6.539697;-5.113343;4.917749;0.218532;-0.002715;-0.010504;0.268537;0.334085;-0.660996
3478;-6.570427;-5.195487;5.140851;0.075536;0.014363;-0.018068;0.26724;0.331878;-0.66227
3479;-6.481446;-5.248425;5.23073;0.095309;0.001964;0.001173;0.267595;0.330046;-0.663342
3480;-6.525703;-5.129638;5.261016;0.008392;0.026189;0.025574;0.267673;0.329543;-0.664435
3481;-6.554912;-5.040165;5.179291;-0.006065;0.017069;0.007352;0.269018;0.327553;-0.664916
3482;-6.629275;-5.083429;5.029199;-0.010635;0.000853;0.002843;0.267967;0.327543;-0.664133
3483;-6.703999;-5.141983;4.998403;0.006691;0.009445;-0.014508;0.267619;0.329371;-0.662924
3484;-6.629657;-5.172307;5.021156;0.057308;-0.021568;-0.030714;0.265599;0.327853;-0.664918
3485;-6.55503;-5.143331;5.036835;0.079143;-0.007472;-0.039856;0.264183;0.327891;-0.6658
3486;-6.555421;-5.17338;5.141109;0.059276;0.00887;-0.036304;0.263761;0.32578;-0.666076
3487;-6.47344;-5.129911;5.224099;0.028589;0.0379;-0.029163;0.264265;0.325266;-0.666877
3488;-6.481061;-5.122766;5.306173;0.023098;0.032649;-0.023675;0.262411;0.324262;-0.668319
3489;-6.473241;-5.041327;5.306762;-0.01048;0.02765;-0.012752;0.263251;0.322918;-0.668001
3490;-6.5107;-5.100182;5.276246;-0.060425;0.015699;0.008201;0.262606;0.325159;-0.667218
