time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1057;-9.559295;-3.437837;-0.102677;-0.046956;0.018689;0.020339;0.484598;0.592536;-0.002785
1058;-9.042118;-3.313516;-0.026354;-0.031505;0.003608;0.076061;0.484372;0.591452;-0.002365
1059;-9.087361;-3.500151;-0.005206;0.110895;-0.026166;0.083679;0.48622;0.590819;-0.005008
1060;-8.907896;-3.635084;-0.114617;0.14207;-0.038018;0.114206;0.488026;0.591147;-0.009844
1061;-9.02797;-3.708885;-0.21398;0.163707;-0.064844;0.111312;0.488782;0.587423;-0.014909
1062;-9.028034;-3.678558;-0.340922;-0.003694;-0.054427;0.081038;0.493313;0.585341;-0.018251
1063;-9.207802;-3.84324;-0.008167;-0.085906;-0.051581;0.01441;0.494007;0.583059;-0.018457
1064;-9.266925;-3.379872;0.021971;-0.022057;-0.04336;-0.034527;0.494775;0.584134;-0.017094
1065;-9.101587;-3.059356;0.010686;-0.045806;-0.034945;-0.010976;0.492639;0.584646;-0.016495
1066;-9.341204;-2.990958;-0.000651;-0.038498;-0.026893;-0.016271;0.492858;0.584115;-0.017292
1067;-9.47669;-3.423965;0.093027;0.04107;-0.015551;0.040664;0.494508;0.583054;-0.017218
1068;-9.027081;-3.261161;-0.063319;0.044062;-0.000697;0.026996;0.494005;0.584151;-0.020107
1069;-9.132346;-3.409558;-0.214936;-0.002287;0.02894;-0.007014;0.493945;0.584695;-0.020798
1070;-9.252029;-3.259287;-0.298745;-0.042801;0.058408;-0.006675;0.494705;0.583333;-0.018167
1071;-9.296898;-3.3045;-0.127771;-0.149526;0.03081;-0.066271;0.494965;0.583711;-0.014635
1072;-9.252264;-3.378689;-0.336431;-0.100652;0.050668;-0.068085;0.492142;0.585817;-0.012052
1073;-8.922968;-3.499312;-0.465686;-0.075386;0.114677;-0.049762;0.490948;0.586041;-0.008021
1074;-9.027801;-3.54411;-0.333084;-0.051517;0.171742;-0.069292;0.490339;0.587612;-0.003183
1075;-9.342179;-3.506024;-0.121607;-0.142051;0.145699;-0.059165;0.489358;0.589728;0.000412
1076;-9.117194;-3.485485;0.11388;-0.182962;0.073828;-0.056923;0.488434;0.591002;0.008233
1077;-9.19951;-3.440323;0.127555;-0.11148;0.030613;-0.080871;0.486527;0.592029;0.011953
1078;-9.529062;-3.36382;0.054944;-0.037644;-0.003862;-0.075724;0.483948;0.594679;0.014263
1079;-9.289013;-3.110556;-0.052395;0.004091;-0.012576;-0.024438;0.483729;0.59521;0.01506
1080;-8.906986;-2.946806;-0.389207;-0.036705;-0.036231;0.057647;0.484119;0.594408;0.014681
1081;-9.207313;-3.288678;-0.499811;-0.021725;0.000499;0.094171;0.487386;0.591749;0.014296
1082;-9.147902;-3.617807;-0.462335;0.055592;0.022825;0.121252;0.488998;0.590422;0.01383
1083;-8.930991;-3.903273;-0.302528;0.093671;-0.000816;0.101024;0.491792;0.587511;0.010718
1084;-9.088219;-3.93296;-0.148355;0.144312;-0.002181;0.023172;0.493989;0.586754;0.007274
1085;-9.416986;-3.438407;-0.130161;0.095411;-0.044838;-0.042903;0.493874;0.586227;0.005651
1086;-9.35672;-3.199364;-0.203217;0.079171;-0.028684;-0.038267;0.49311;0.586513;0.002768
1087;-9.161877;-3.095277;-0.319195;0.043594;-0.011601;-0.070712;0.492124;0.588944;0.000925
1088;-9.236799;-3.124963;-0.27571;-0.019834;0.015552;-0.046826;0.490472;0.589467;0.000725
1089;-9.311822;-3.22946;-0.20254;-0.011473;0.02018;0.002062;0.489493;0.588907;0.002061
1090;-9.297071;-3.318867;-0.292195;0.031713;0.024182;0.014642;0.491563;0.589344;0.000763
1091;-9.132398;-3.364237;-0.356782;0.0261;0.01545;0.029003;0.491208;0.588527;0.00131
1092;-9.027549;-3.402218;-0.317753;-0.006192;0.026693;0.016453;0.492284;0.588001;0.001084
1093;-9.207299;-3.409046;-0.261033;-0.027743;0.021959;0.005695;0.491702;0.586384;0.00028
1094;-9.469454;-3.36285;-0.302698;-0.049095;0.028684;-0.015809;0.492133;0.58812;0.002706
1095;-9.177261;-3.334271;-0.3201;-0.047247;-0.00384;-0.025197;0.491474;0.587827;0.004727
1096;-8.997407;-3.297768;-0.316962;0.001884;0.035319;-0.045031;0.490972;0.589313;0.003731
1097;-9.192196;-3.289271;-0.350118;-0.0124;0.018877;-0.060402;0.489795;0.58943;0.00437
1098;-9.1923;-3.379103;-0.298059;-0.002728;0.039088;-0.037675;0.487882;0.591296;0.004543
1099;-9.22235;-3.461349;-0.239013;0.032529;0.026509;-0.04597;0.487395;0.591031;0.003446
1100;-9.132437;-3.439284;-0.25985;0.073629;0.018282;-0.016316;0.486709;0.592774;0.003662
1101;-9.162617;-3.558622;-0.275625;0.111473;0.004125;-0.014678;0.486486;0.591704;0.002317
1102;-9.027747;-3.544319;-0.273308;0.126763;0.000632;-0.011177;0.486625;0.592005;-0.001215
1103;-9.170155;-3.558404;-0.328056;0.1566;0.016021;-0.011089;0.485363;0.589858;-0.003932
1104;-9.177653;-3.558343;-0.335654;0.07361;0.014749;-0.014508;0.486708;0.591383;-0.007447
1105;-9.19259;-3.550931;-0.298527;0.048194;0.002258;-0.007287;0.485459;0.591119;-0.009656
1106;-9.117657;-3.543841;-0.28977;0.023299;0.01778;-0.031574;0.485156;0.591792;-0.00995
1107;-9.125021;-3.484144;-0.259845;-0.00827;0.023024;-0.032365;0.484834;0.592183;-0.008746
1108;-9.124943;-3.461889;-0.214953;-0.024738;0.034085;-0.014162;0.484487;0.592846;-0.00782
1109;-9.147293;-3.424663;-0.147982;-0.021845;0.012183;-0.034206;0.485141;0.593783;-0.006186
1110;-9.154757;-3.424732;-0.118221;0.005027;0.007181;-0.020734;0.48575;0.593797;-0.007117
1111;-9.20714;-3.394627;-0.111553;-0.004495;-0.006496;0.012684;0.484982;0.593245;-0.006589
1112;-9.357031;-3.423749;-0.129108;0.001051;-0.019239;-1.5e-05;0.486008;0.592724;-0.007496
1113;-9.29714;-3.423876;-0.172928;0.010147;-0.012106;-0.002728;0.48675;0.591529;-0.008671
1114;-9.162235;-3.364591;-0.21532;-0.003505;-0.035401;0.001614;0.486937;0.591809;-0.009756
1115;-9.169787;-3.424479;-0.170778;-0.02265;-0.026196;0.017105;0.487132;0.590593;-0.009184
1116;-9.237344;-3.483795;-0.209439;0.020342;-0.037208;0.039568;0.486959;0.590999;-0.009605
1117;-9.177449;-3.461379;-0.290558;0.01774;-0.041859;0.032281;0.488283;0.591032;-0.01187
1118;-9.147523;-3.468887;-0.31996;0.022444;-0.021419;0.023349;0.489507;0.589983;-0.013847
1119;-9.080126;-3.484148;-0.318862;0.011026;-0.00665;0.00355;0.489778;0.587294;-0.01433
1120;-9.170104;-3.528521;-0.327974;-0.007809;0.009328;-0.001685;0.490709;0.588786;-0.014328
1121;-9.132612;-3.543875;-0.260135;-0.00594;0.011003;-0.00712;0.489931;0.588908;-0.013813
1122;-9.147404;-3.454311;-0.215312;-0.005941;0.014591;-0.007093;0.488393;0.58957;-0.014283
1123;-9.17742;-3.484053;-0.215899;-0.002036;0.00336;-0.031585;0.487796;0.590093;-0.013091
1124;-9.154868;-3.45438;-0.18555;0.000601;0.026868;-0.021496;0.486479;0.589806;-0.012585
1125;-9.117373;-3.439668;-0.169933;-0.007478;0.017754;-0.02698;0.487076;0.589956;-0.013655
1126;-9.192273;-3.439366;-0.156254;-0.00933;0.028633;-0.021445;0.488641;0.590757;-0.010767
1127;-9.192258;-3.454464;-0.111463;-0.014086;0.003758;-0.00984;0.487431;0.591296;-0.012311
1128;-9.169798;-3.454518;-0.126027;0.004795;-0.001464;-0.005408;0.48598;0.5902;-0.01193
1129;-9.207255;-3.439295;-0.156507;0.008451;0.003902;-0.007176;0.486258;0.590755;-0.013561
1130;-9.177292;-3.424391;-0.185848;-0.022206;0.010953;-0.007066;0.487195;0.590886;-0.011903
1131;-9.169826;-3.446891;-0.170839;-0.014937;0.003696;-0.012562;0.485306;0.591135;-0.011698
1132;-9.199816;-3.461691;-0.171386;-0.018461;-0.003645;-0.020729;0.485938;0.5914;-0.01046
1133;-9.214839;-3.461463;-0.21647;-0.013172;-0.012415;-0.012655;0.486669;0.591686;-0.011528
1134;-9.252349;-3.461077;-0.276879;-0.042241;-0.022109;3e-05;0.486147;0.590871;-0.011394
1135;-9.125086;-3.498929;-0.304718;-0.049463;0.005761;0.007418;0.486085;0.590728;-0.010443
1136;-9.050164;-3.514356;-0.266134;-0.017849;0.015713;0.007377;0.488029;0.590205;-0.009962
1137;-9.147483;-3.469044;-0.275128;-0.00604;0.009363;0.000108;0.48779;0.590737;-0.009436
1138;-9.162466;-3.46145;-0.290305;-0.040359;0.009279;0.002007;0.48852;0.590201;-0.008859
1139;-9.14747;-3.469096;-0.260184;-0.040491;0.012165;0.01197;0.486576;0.591112;-0.007446
1140;-9.16993;-3.469042;-0.24562;-0.013139;0.01995;-0.00703;0.486322;0.59057;-0.007309
1141;-9.207323;-3.439034;-0.231227;0.001402;0.030658;-0.012407;0.486021;0.591108;-0.0076
1142;-9.169867;-3.439211;-0.230594;-0.009433;0.012608;-0.016134;0.486124;0.591098;-0.006239
1143;-9.16235;-3.424305;-0.230427;-0.013312;0.012102;0.003767;0.486742;0.590288;-0.005388
1144;-9.139901;-3.439353;-0.230088;-0.022234;0.005604;-0.005308;0.486652;0.592181;-0.006242
1145;-9.14746;-3.491691;-0.207941;-0.023382;0.006865;0.012798;0.488135;0.590448;-0.006704
1146;-9.169964;-3.529069;-0.171063;-0.006281;0.002488;0.014547;0.487806;0.591094;-0.003739
1147;-9.25986;-3.521121;-0.187504;0.000989;-0.013739;0.007221;0.487167;0.591906;-0.004862
1148;-9.15486;-3.401772;-0.275071;0.001216;-0.003266;-0.00542;0.486465;0.590555;-0.005403
1149;-9.147353;-3.36427;-0.327147;-0.016527;-0.00198;-0.027081;0.485998;0.591095;-0.006107
1150;-9.184853;-3.409048;-0.290542;-0.016715;0.0037;-0.012553;0.487318;0.592309;-0.004593
1151;-9.222321;-3.423865;-0.276271;-0.013404;0.011372;0.011023;0.485905;0.591628;-0.005441
1152;-9.102486;-3.431851;-0.289211;-0.018592;0.002884;-0.00716;0.485935;0.590952;-0.005156
1153;-9.155018;-3.498918;-0.267864;-0.024877;0.016318;-0.007031;0.488478;0.59164;-0.003728
1154;-9.17746;-3.483896;-0.260731;0.003041;0.012915;-0.003495;0.489304;0.591782;-0.003567
1155;-9.17746;-3.483896;-0.260731;-0.001159;0.003421;-0.028874;0.486023;0.59054;-0.004059
1156;-9.154937;-3.439073;-0.290117;-0.00581;0.003621;-0.018019;0.488574;0.591646;-0.004268
1157;-9.147432;-3.439161;-0.275047;-0.01134;0.023574;-0.005212;0.487655;0.591363;-0.003885
1158;-9.162415;-3.446613;-0.260376;-0.006049;0.007574;0.000102;0.485818;0.590126;-0.003243
1159;-9.13245;-3.439232;-0.274794;0.008504;0.011058;-0.007159;0.486554;0.590816;-0.004182
1160;-9.147491;-3.461495;-0.297524;-0.015122;-0.00318;0.001855;0.487838;0.590956;-0.003328
1161;-9.177418;-3.438941;-0.297969;-0.005864;-0.002591;-0.015337;0.489083;0.591251;-0.004787
1162;-9.192374;-3.431451;-0.283257;-0.009731;-0.001318;0.003681;0.488625;0.590968;-0.00371
1163;-9.177371;-3.439123;-0.245665;-0.006026;0.000334;-0.003559;0.487836;0.590418;-0.003454
1164;-9.207297;-3.424092;-0.231186;0.007636;0.011;-0.010745;0.486903;0.590691;-0.004983
1165;-9.192226;-3.379391;-0.215867;0.006525;-0.004902;0.000902;0.4877;0.59109;-0.003335
1166;-9.169873;-3.439185;-0.238066;-0.007786;0.003855;-0.006247;0.487922;0.591771;-0.003884
1167;-9.147454;-3.484195;-0.215393;-0.009782;0.002324;0.007307;0.488383;0.590962;-0.00331
1168;-9.192479;-3.51376;-0.246121;0.006378;0.004337;0.014536;0.488368;0.589214;-0.003821
1169;-9.162538;-3.483732;-0.327726;0.018251;-0.01291;0.001715;0.488738;0.590433;-0.004104
1170;-9.177426;-3.423869;-0.335288;-0.024707;0.00709;-0.020654;0.487274;0.589757;-0.005632
1171;-9.192331;-3.394019;-0.305571;-0.027346;0.012369;-0.025129;0.488633;0.589232;-0.005714
1172;-9.207247;-3.401732;-0.216181;-0.013164;0.014582;-0.007053;0.487919;0.591232;-0.00401
1173;-9.22223;-3.394138;-0.231358;-0.013109;0.019909;-0.009725;0.487895;0.591504;-0.004287
1174;-9.147419;-3.439213;-0.260103;-0.00964;0.005728;-0.001717;0.488195;0.590293;-0.004119
1175;-9.132487;-3.461644;-0.274855;0.001067;0.015862;0.010077;0.489099;0.591369;-0.002751
1176;-9.199909;-3.461325;-0.275993;0.006767;-0.014247;-0.018149;0.487733;0.590279;-0.003047
1177;-9.14751;-3.46894;-0.305016;-0.007902;0.004054;0.003695;0.487987;0.590149;-0.003308
1178;-9.140032;-3.468923;-0.319834;-0.007927;-0.001306;0.004561;0.487614;0.590022;-0.004676
1179;-9.222473;-3.498468;-0.306362;-0.002411;-0.002326;-0.003565;0.487249;0.590028;-0.00591
1180;-9.147446;-3.439109;-0.289991;-0.009633;0.005729;-0.001717;0.488827;0.590843;-0.004652
1181;-9.087325;-3.334854;-0.27375;-0.024017;0.009171;-0.005306;0.487773;0.591232;-0.00415
1182;-9.282108;-3.379018;-0.202441;-0.032953;-0.005391;-0.017057;0.487753;0.59258;-0.004177
1183;-9.199677;-3.379512;-0.171162;-0.006061;-0.013144;-0.00545;0.488631;0.591236;-0.003579
1184;-9.147392;-3.439317;-0.230215;0.011689;-0.013507;0.018001;0.48785;0.589475;-0.003435
1185;-9.199935;-3.476267;-0.276034;-0.015086;-0.005032;-0.001753;0.488793;0.589486;-0.00354
1186;-9.1775;-3.483739;-0.305563;0.001114;-0.006696;0.001805;0.488962;0.589349;-0.003125
1187;-9.117546;-3.454035;-0.334357;-0.024011;-0.001611;-0.00717;0.489682;0.588963;-0.004452
1188;-9.222462;-3.483474;-0.321266;-0.025648;-5.4e-05;-0.019774;0.488329;0.589756;-0.00424
1189;-9.169957;-3.461415;-0.290431;-0.029418;0.005552;-0.007087;0.487744;0.5911;-0.004556
1190;-9.169862;-3.416668;-0.267893;-0.009591;0.005661;-0.005327;0.487017;0.591218;-0.00336
1191;-9.207312;-3.416517;-0.261054;-0.005847;0.010878;-0.014331;0.488302;0.58934;-0.002875
1192;-9.154827;-3.401902;-0.237712;-0.00674;0.018944;-0.013393;0.487832;0.589342;-0.003705
1193;-9.139888;-3.439405;-0.215144;-0.007964;-0.001293;0.005465;0.487097;0.590672;-0.002396
1194;-9.177473;-3.483844;-0.275675;0.006563;-0.001337;1.9e-05;0.48672;0.590141;-0.003893
1195;-9.162467;-3.453927;-0.305228;-0.0076;0.011702;-0.017052;0.489072;0.59043;-0.003278
1196;-9.162422;-3.439064;-0.282772;-0.013178;0.003817;-0.007142;0.488472;0.589069;-0.002457
1197;-9.222307;-3.423917;-0.261327;-0.013206;0.001162;-0.006231;0.489078;0.589352;-0.003393
1198;-9.147357;-3.394336;-0.274925;-0.01506;0.011123;0.000139;0.488834;0.590154;-0.002873
1199;-9.207407;-3.468786;-0.268668;-0.000593;-0.003258;-0.005392;0.48882;0.590425;-0.003014
1200;-9.147459;-3.439056;-0.304935;-0.003327;0.000376;-0.001769;0.488853;0.590287;-0.002603
1201;-9.192466;-3.453655;-0.343094;-0.005907;0.000196;-0.01079;0.488594;0.589341;-0.002594
1202;-9.199912;-3.438756;-0.320764;-0.000624;0.014815;0.00196;0.488857;0.59069;-0.002475
1203;-9.147472;-3.439004;-0.319879;-0.010456;0.005617;-0.007143;0.488631;0.588261;-0.0023
1204;-9.259878;-3.483454;-0.277066;-0.022286;-0.001475;-0.002591;0.487503;0.588792;-0.002755
1205;-9.109976;-3.439338;-0.274414;-0.00607;-0.001402;2e-05;0.487559;0.590536;-0.0017
1206;-9.102478;-3.4394;-0.266816;-0.036778;0.008415;0.003776;0.488187;0.589053;-0.000836
1207;-9.162407;-3.454162;-0.237981;-0.027676;0.012834;-0.001619;0.485988;0.590379;-0.000934
1208;-9.207387;-3.468865;-0.246252;-0.005881;0.012724;-0.011603;0.489279;0.590947;-0.000429
1209;-9.169881;-3.424113;-0.275385;0.004785;0.007617;7.7e-05;0.487899;0.590128;-0.000866
1210;-9.124823;-3.33452;-0.319214;-0.017627;0.005512;-0.010758;0.487842;0.59121;-0.001432
1211;-9.207277;-3.364013;-0.320687;-0.036501;-0.007267;-0.019806;0.487635;0.590932;-0.000618
1212;-9.169832;-3.379184;-0.305151;-0.036694;0.002016;-0.003478;0.487974;0.590524;0.000215
1213;-9.162397;-3.416599;-0.297655;-0.015109;0.00941;0.003753;0.486639;0.589431;0.000328
1214;-9.22245;-3.460958;-0.351093;-0.000593;-0.009524;-0.005428;0.487137;0.589845;-0.000207
1215;-9.125141;-3.483674;-0.394341;-0.009666;-0.005887;6e-06;0.488482;0.589591;-0.000429
1216;-9.132619;-3.483691;-0.379524;-0.00322;0.005642;-0.007166;0.488276;0.590135;-0.001261
1217;-9.162581;-3.513641;-0.320335;-0.011458;0.012971;0.001962;0.487098;0.59106;-0.000503
1218;-9.140118;-3.543787;-0.275205;0.004834;0.011138;-0.00262;0.487187;0.589451;-0.00142
1219;-9.177449;-3.461379;-0.290558;0.001402;0.000965;-0.018044;0.488726;0.590135;-0.000703
1220;-9.192377;-3.408882;-0.328028;0.011233;0.014673;-0.007119;0.487909;0.5908;-0.000607
1221;-9.147423;-3.409121;-0.319797;-0.023987;0.01636;-0.00523;0.488033;0.590264;-0.000864
1222;-9.192368;-3.431477;-0.275785;-0.038513;0.032634;0.003978;0.487532;0.590509;0.001559
1223;-9.162374;-3.439247;-0.230468;-0.043016;0.01457;-0.00157;0.486359;0.59088;0.004094
1224;-9.252299;-3.423671;-0.291721;-0.031108;0.012592;-0.014239;0.48623;0.590624;0.002329
1225;-9.267275;-3.363468;-0.396419;-0.029287;0.001817;-0.016121;0.487229;0.590075;0.004681
1226;-9.177443;-3.393724;-0.409926;-0.040137;0.008996;-0.012465;0.487537;0.591151;0.005349
1227;-9.117562;-3.431414;-0.394072;-0.060062;0.010808;-0.007;0.486212;0.591403;0.005844
1228;-9.177554;-3.48353;-0.365339;-0.044057;0.014836;0.011104;0.486847;0.591534;0.007085
1229;-9.140337;-3.618129;-0.380017;-0.027786;0.013055;0.009233;0.48713;0.592209;0.007353
1230;-9.162732;-3.543133;-0.432496;-0.014733;-0.00191;-0.024359;0.487393;0.591928;0.008996
1231;-9.110159;-3.423587;-0.506005;-0.0237;-0.009215;-0.028935;0.486164;0.591228;0.010599
1232;-9.132615;-3.40099;-0.528739;-0.021732;0.003163;-0.037893;0.48602;0.593112;0.01083
1233;-9.200201;-3.490268;-0.545066;-0.010949;0.019502;-0.030544;0.486308;0.593666;0.009335
1234;-9.177711;-3.452838;-0.596888;-0.01729;0.04384;-0.022236;0.484136;0.592283;0.01092
1235;-9.050176;-3.348876;-0.586981;0.026648;0.065115;0.003972;0.484235;0.593215;0.012399
1236;-9.042877;-3.543674;-0.437944;-0.0033;0.054386;0.011215;0.484887;0.594959;0.014153
1237;-9.072794;-3.558761;-0.356299;0.010307;0.059707;0.005803;0.485717;0.593351;0.014075
1238;-9.147692;-3.581028;-0.297849;-0.011388;0.062371;0.007715;0.48443;0.593869;0.015109
1239;-9.19256;-3.573605;-0.223868;0.006933;0.044901;-0.017753;0.485003;0.593333;0.015409
1240;-9.192327;-3.378999;-0.327947;0.022675;0.031792;-0.04864;0.48556;0.593875;0.015689
1241;-9.169851;-3.333993;-0.409637;-0.028856;0.00475;-0.046896;0.48346;0.594788;0.016825
1242;-9.297289;-3.348097;-0.479076;-0.036473;-0.009026;-0.019783;0.482559;0.595595;0.015829
1243;-9.140089;-3.370941;-0.566144;-0.022287;-0.013985;-1.6e-05;0.483398;0.594794;0.016008
1244;-9.05035;-3.468513;-0.557419;-0.013361;0.000582;0.01088;0.482976;0.59506;0.015853
1245;-9.192887;-3.587372;-0.560148;-0.015435;-0.006187;0.028992;0.483821;0.5952;0.016286
1246;-9.13303;-3.647526;-0.529411;-0.007704;0.011046;-0.005304;0.483677;0.592762;0.01755
1247;-9.027987;-3.558425;-0.512452;-0.007486;0.010685;-0.021634;0.484978;0.594128;0.017023
1248;-9.215145;-3.482831;-0.515411;-0.002273;0.011053;-0.007099;0.484288;0.594944;0.01522
1249;-9.177588;-3.415719;-0.529539;-0.020295;-0.005265;-0.012608;0.483739;0.593863;0.014951
1250;-9.140005;-3.348711;-0.513779;-0.017469;0.002653;-0.019816;0.484264;0.594259;0.01659
1251;-9.192561;-3.438243;-0.477549;-0.024126;0.014846;0.007441;0.483281;0.595598;0.016396
1252;-9.162785;-3.55797;-0.462425;-0.006003;-0.001416;-0.001764;0.484598;0.595601;0.017662
1253;-9.132897;-3.580367;-0.506812;0.015552;-0.008365;0.00536;0.482812;0.595316;0.017337
1254;-9.087909;-3.520579;-0.573138;0.008573;-0.006939;-0.010915;0.483057;0.595052;0.016943
1255;-9.102804;-3.460689;-0.588172;0.004026;0.001208;-0.006323;0.4831;0.596543;0.015965
1256;-9.162776;-3.512884;-0.537022;-0.016852;0.003104;0.001908;0.483592;0.595732;0.016947
1257;-9.11036;-3.54312;-0.506331;0.001138;0.000538;0.005445;0.482673;0.595734;0.015559
1258;-9.125218;-3.453295;-0.536227;-0.017513;0.001826;-0.016206;0.481935;0.594506;0.016373
1259;-9.140257;-3.490604;-0.52911;-0.010575;-0.010323;0.001793;0.483134;0.593579;0.015887
1260;-9.132784;-3.51313;-0.506629;-0.007832;0.01123;0.003737;0.483429;0.596137;0.016663
1261;-9.162751;-3.550577;-0.439989;0.004018;-0.005131;-0.009954;0.483701;0.594794;0.016425
1262;-9.162741;-3.52806;-0.469815;0.011996;-0.003067;0.001797;0.48338;0.595334;0.015861
1263;-9.147752;-3.520634;-0.477014;0.006726;0.003895;-0.007195;0.483343;0.595069;0.015322
1264;-9.087736;-3.438531;-0.535554;0.017443;0.001417;0.001779;0.483378;0.595469;0.015859
1265;-9.177652;-3.438027;-0.559488;0.005059;0.011821;-0.014365;0.483241;0.594122;0.015608
1266;-9.177665;-3.453021;-0.544585;-0.033035;0.007457;-0.001637;0.483477;0.594532;0.015201
1267;-9.087778;-3.483486;-0.498316;-0.005911;0.009248;-0.005345;0.483024;0.594517;0.016408
1268;-9.162752;-3.543054;-0.454912;0.001191;0.014854;0.003753;0.483999;0.595347;0.015067
1269;-9.162754;-3.528008;-0.484759;-0.002288;0.007451;-0.007142;0.483153;0.595058;0.016402
1270;-9.08778;-3.46844;-0.528163;0.015707;0.000403;-0.003649;0.483898;0.595746;0.015599
1271;-9.140285;-3.482976;-0.573921;0.003265;0.005494;-0.016226;0.482776;0.595873;0.015152
1272;-9.132833;-3.497901;-0.58878;0.001246;-0.01039;-0.003667;0.482635;0.594646;0.016665
1273;-9.072886;-3.520806;-0.528053;-0.020349;0.007399;-0.005327;0.482504;0.595197;0.01502
1274;-9.132904;-3.580341;-0.514284;0.00021;-0.008421;0.005398;0.483089;0.594526;0.01546
1275;-9.080388;-3.543288;-0.498353;0.007556;-0.014905;-0.005541;0.483524;0.594123;0.015753
1276;-9.132713;-3.483325;-0.484131;0.012106;-0.008636;-0.007299;0.483203;0.594664;0.015189
1277;-9.177561;-3.423346;-0.484727;-0.023991;-0.006067;-0.007177;0.482291;0.59465;0.015703
1278;-9.177584;-3.453334;-0.454921;-0.011643;0.006108;0.016392;0.482548;0.592905;0.015201
1279;-9.162624;-3.483392;-0.424861;-0.020478;0.00667;0.001941;0.482507;0.594255;0.014903
1280;-9.140216;-3.498284;-0.469354;-0.009522;0.003833;-0.007159;0.483247;0.595347;0.014091
1281;-9.117827;-3.513097;-0.536263;0.006577;-0.010267;0.001743;0.482536;0.593714;0.015186
1282;-9.072889;-3.483191;-0.602671;-0.013109;0.000223;-0.007204;0.483192;0.593992;0.01493
1283;-9.117843;-3.497998;-0.581055;-0.005906;-0.003324;-0.007226;0.48303;0.596416;0.015015
1284;-9.147881;-3.572773;-0.521988;-0.022437;0.012336;0.016452;0.484164;0.594807;0.015354
1285;-9.125373;-3.57301;-0.484249;-0.007955;0.004204;0.010926;0.483052;0.59426;0.01492
1286;-9.132723;-3.513365;-0.439381;-0.025905;0.001265;0.001906;0.483873;0.595345;0.015198
1287;-9.117739;-3.528482;-0.409281;0.006692;-0.002391;-0.007248;0.484385;0.594142;0.014559
1288;-9.155087;-3.423453;-0.484348;0.015715;-0.008616;-0.007301;0.482893;0.593723;0.014518
1289;-9.1626;-3.408293;-0.536737;0.003128;0.00389;-0.007184;0.483179;0.594412;0.013021
1290;-9.147698;-3.460685;-0.529155;-0.010446;0.000287;-0.00537;0.483285;0.595762;0.012863
1291;-9.147779;-3.513007;-0.521826;-0.01876;0.002343;0.009138;0.483789;0.595772;0.012336
1292;-9.125386;-3.572958;-0.499193;-0.01137;-0.013206;-0.007272;0.484088;0.594411;0.014273
1293;-9.117872;-3.535483;-0.543797;-0.01317;0.001202;-0.003558;0.483888;0.593878;0.013326
1294;-9.117865;-3.543032;-0.521401;-0.009314;0.003535;-0.021641;0.482017;0.594259;0.0138
1295;-9.087829;-3.513369;-0.498398;-0.002252;0.001084;-0.010835;0.483801;0.594679;0.014122
1296;-9.147695;-3.498301;-0.454537;-0.011304;0.01279;-0.007092;0.483737;0.5963;0.013546
1297;-9.177575;-3.468406;-0.417602;-0.004021;0.00461;-0.014389;0.482564;0.59413;0.013821
1298;-9.147645;-3.460894;-0.469379;0.00141;0.005521;-0.014409;0.48273;0.594412;0.012463
1299;-9.147709;-3.483202;-0.499328;0.006664;-0.010407;-0.005483;0.483092;0.595213;0.013817
1300;-9.132767;-3.483116;-0.543907;-0.007753;0.018329;0.000165;0.483121;0.593999;0.013977
1301;-9.110316;-3.51321;-0.513721;-0.027645;0.000286;-0.001723;0.482698;0.594939;0.013945
1302;-9.125361;-3.558016;-0.499152;0.001225;0.005809;5.9e-05;0.483629;0.594128;0.015349
1303;-9.132797;-3.513078;-0.521573;0.010234;-0.001324;-9e-06;0.484391;0.594411;0.01469
1304;-9.087778;-3.483486;-0.498316;-0.006932;0.002221;0.001846;0.48376;0.59401;0.013455
1305;-9.19268;-3.512977;-0.470281;-0.024892;0.003828;-0.00529;0.483076;0.595619;0.013673
1306;-9.16266;-3.528374;-0.380152;-0.007812;0.012055;0.000138;0.484107;0.59589;0.014788
1307;-9.147719;-3.513242;-0.454578;0.022059;0.002158;-0.007244;0.484547;0.595367;0.013319
1308;-9.147694;-3.438143;-0.566454;-0.00048;0.002081;-0.007193;0.482665;0.595076;0.013534
1309;-9.057843;-3.453431;-0.587393;-0.025861;-0.005059;2.1e-05;0.483705;0.593612;0.012646
1310;-9.170229;-3.497959;-0.522164;-0.029346;0.010942;-0.007051;0.484311;0.593611;0.01348
1311;-9.125251;-3.528368;-0.431823;-0.01501;-0.001497;-0.003568;0.483291;0.593728;0.014395
1312;-9.147668;-3.490882;-0.439573;-0.005994;0.007561;-0.000809;0.48388;0.594417;0.013315
1313;-9.117692;-3.468507;-0.468894;0.010249;0.007632;4.3e-05;0.483553;0.593732;0.014268
1314;-9.177638;-3.453125;-0.514697;-0.003117;0.005552;-0.012577;0.483594;0.593728;0.014813
1315;-9.13274;-3.483221;-0.514019;-0.006087;-0.001273;0.005457;0.484039;0.595627;0.01384
1316;-9.11782;-3.520646;-0.513868;-0.024895;-0.001568;-0.005357;0.483622;0.594816;0.013571
1317;-9.140306;-3.543056;-0.484421;-0.000584;0.005806;7e-05;0.482785;0.59481;0.013272
1318;-9.125248;-3.490779;-0.498969;0.001289;0.011114;-0.003526;0.482277;0.59507;0.013793
