time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2849;-9.121754;-3.557566;-0.409193;0.009373;-0.006088;0.004729;0.480202;0.596112;0.010658
2850;-9.031831;-3.558096;-0.377787;-0.006821;-0.008059;0.000196;0.479491;0.595299;0.010105
2851;-9.181698;-3.564753;-0.410225;0.018438;-0.012404;0.000167;0.481326;0.595595;0.009207
2852;-9.181594;-3.47492;-0.462286;-0.015783;0.000881;-0.001473;0.481368;0.594781;0.009633
2853;-9.121602;-3.475439;-0.394025;-0.042796;0.002444;-0.006848;0.480128;0.594231;0.00933
2854;-9.136719;-3.602686;-0.304959;-0.031194;0.006254;0.002206;0.479996;0.595308;0.009577
2855;-9.166747;-3.639899;-0.305567;-0.012511;0.00584;0.02207;0.480741;0.595024;0.012194
2856;-9.181685;-3.557282;-0.410205;0.027305;-0.016631;0.01097;0.482199;0.594504;0.011571
2857;-9.121713;-3.505087;-0.461355;0.012899;-0.038337;0.004502;0.482601;0.594523;0.009678
2858;-9.136773;-3.534796;-0.491578;0.022097;-0.011539;-0.001666;0.481236;0.593161;0.009387
2859;-9.241529;-3.504703;-0.411074;0.004071;-0.015257;-0.006126;0.480337;0.595049;0.008641
2860;-9.136504;-3.475681;-0.304613;0.007605;-0.00529;0.000219;0.481382;0.59547;0.008122
2861;-9.061599;-3.521122;-0.228749;-0.012234;0.01347;0.002174;0.481688;0.595334;0.008543
2862;-9.15164;-3.610373;-0.223039;-0.00686;-0.015241;-0.001609;0.48;0.593839;0.007564
2863;-9.046633;-3.491049;-0.303135;0.040843;-0.018453;0.009058;0.482204;0.595208;0.008154
2864;-9.166628;-3.505005;-0.424754;0.043501;-0.002087;0.018255;0.481471;0.594681;0.005554
2865;-9.151859;-3.624558;-0.439771;-0.034331;0.006955;0.036595;0.483694;0.59416;0.006045
2866;-8.994407;-3.625824;-0.287672;-0.030448;0.010059;0.014835;0.484456;0.593094;0.005138
2867;-9.181499;-3.535444;-0.245758;-0.035618;0.008789;-0.004986;0.484627;0.592672;0.00733
2868;-9.271274;-3.430218;-0.306767;-0.003786;-0.003122;-0.02501;0.483012;0.593193;0.007675
2869;-9.211248;-3.370709;-0.313065;-0.003816;-0.026496;-0.027906;0.481993;0.592651;0.006699
2870;-9.211255;-3.318047;-0.417532;-0.010792;-0.014245;-0.041377;0.483108;0.593873;0.007257
2871;-9.166401;-3.37053;-0.424387;-0.008445;0.002511;-0.010535;0.481473;0.595071;0.007452
2872;-9.136561;-3.44538;-0.424085;-0.02115;0.011566;-0.003217;0.481717;0.594267;0.006931
2873;-9.121823;-3.655053;-0.304848;-0.02705;0.005026;0.029318;0.481369;0.592908;0.00749
2874;-9.061955;-3.692691;-0.303938;0.002938;-0.009591;0.011033;0.481228;0.593177;0.00748
2875;-9.062036;-3.699901;-0.378679;0.031057;-0.025875;-0.001807;0.483085;0.592661;0.006735
2876;-9.121731;-3.527578;-0.439;0.018447;-0.004315;0.002003;0.483338;0.594015;0.006717
2877;-9.114147;-3.50541;-0.379036;-0.021388;0.008302;0.013036;0.482412;0.594288;0.00532
2878;-9.114106;-3.520613;-0.304355;-0.033632;0.022936;-0.01397;0.48427;0.592813;0.006226
2879;-9.151304;-3.431203;-0.18519;-0.019016;0.018182;-0.030306;0.484086;0.593746;0.007564
2880;-9.233551;-3.348712;-0.163941;-0.01901;0.015479;-0.032102;0.483415;0.594127;0.009576
2881;-9.166202;-3.356267;-0.230072;-0.030286;-0.013583;-0.004257;0.481418;0.594387;0.008417
2882;-9.181581;-3.527608;-0.350347;-0.016017;-0.019518;0.009248;0.481999;0.594119;0.008849
2883;-9.136921;-3.654538;-0.432127;-0.003403;-0.005909;0.015625;0.481836;0.593326;0.006545
2884;-9.047059;-3.639787;-0.497817;-0.006623;-0.008307;-0.01246;0.483448;0.59279;0.007969
2885;-9.136733;-3.527429;-0.461669;-0.039026;0.005847;-0.016776;0.482463;0.594807;0.007898
2886;-9.166515;-3.490403;-0.327576;-0.053492;0.008484;-0.016711;0.482289;0.595064;0.009249
2887;-9.151485;-3.490657;-0.275018;-0.022826;0.001401;-0.017744;0.482311;0.593578;0.009278
2888;-9.166416;-3.475749;-0.245342;-0.017461;-0.004813;-0.015984;0.482147;0.594509;0.010888
2889;-9.166455;-3.490638;-0.260327;-0.0031;0.007973;-0.006888;0.480986;0.59437;0.0099
2890;-9.151603;-3.520279;-0.34982;0.013397;0.011286;-0.023193;0.48223;0.593976;0.010085
2891;-9.166588;-3.505162;-0.379921;0.02233;-0.00563;-0.019705;0.481926;0.593976;0.009666
2892;-9.226495;-3.47489;-0.41074;0.03058;-0.001266;-0.027813;0.480777;0.59505;0.009063
2893;-9.076642;-3.460658;-0.408169;0.023912;-0.006194;-0.002566;0.480428;0.595325;0.008094
2894;-9.016692;-3.506132;-0.30267;0.002987;0.006531;0.011115;0.480423;0.594531;0.006067
2895;-9.144176;-3.670463;-0.140882;0.019952;0.016737;0.023864;0.481162;0.594127;0.00678
2896;-9.121763;-3.715446;-0.125681;0.031958;0.019056;0.003944;0.482048;0.595358;0.006105
2897;-9.174289;-3.669746;-0.305774;0.043815;0.006392;-0.005196;0.481759;0.594563;0.003932
2898;-9.256716;-3.594073;-0.471349;0.02955;-0.011848;-0.019724;0.480078;0.594011;0.003207
2899;-9.144148;-3.429933;-0.558668;-0.001755;0.005623;-0.03496;0.480542;0.594699;0.002256
2900;-9.054022;-3.325975;-0.497089;-0.060344;0.02325;-0.037452;0.480279;0.59522;0.004279
2901;-9.18137;-3.378034;-0.394772;-0.105648;0.023335;-0.026431;0.479551;0.596687;0.005725
2902;-9.016723;-3.596252;-0.168417;-0.094571;0.030549;0.020565;0.479773;0.595585;0.008476
2903;-9.054415;-3.775637;-0.094817;0.010217;0.026273;0.011256;0.480428;0.59585;0.00999
2904;-9.151885;-3.699658;-0.327893;0.063471;-0.022037;0.003603;0.47846;0.596241;0.009237
2905;-9.151752;-3.504658;-0.544054;0.074681;-0.026085;-0.021786;0.481579;0.59575;0.007171
2906;-9.331449;-3.413948;-0.606623;0.040444;-0.024437;-0.025239;0.479239;0.595204;0.004926
2907;-9.106506;-3.400749;-0.408512;-0.047115;0.01294;-0.018534;0.47706;0.596261;0.005107
2908;-9.076498;-3.491298;-0.19156;-0.035603;0.041134;0.000612;0.478753;0.596002;0.005848
2909;-9.136535;-3.565802;-0.170359;-0.026846;0.035276;0.018669;0.478738;0.596798;0.007602
2910;-9.031831;-3.678413;-0.153949;-0.030215;0.017333;0.063743;0.48022;0.595855;0.00903
2911;-9.047257;-3.90973;-0.21461;0.027024;-0.016314;0.029022;0.47962;0.595316;0.008204
2912;-9.122052;-3.714324;-0.446981;0.04899;-0.012983;0.010922;0.482398;0.594799;0.008849
2913;-9.181639;-3.489784;-0.484743;0.020768;-0.014061;-0.037842;0.481818;0.593193;0.006274
2914;-9.256288;-3.340064;-0.470656;-0.04231;0.014372;-0.039281;0.480057;0.595737;0.006849
2915;-9.181241;-3.325895;-0.349797;-0.058342;0.021124;-0.055507;0.478849;0.596922;0.009101
2916;-9.226198;-3.370768;-0.275957;-0.018128;0.036266;-0.023828;0.479481;0.5953;0.009969
2917;-9.10646;-3.46109;-0.244289;-0.014116;0.011795;0.00761;0.480017;0.595981;0.009974
2918;-9.061752;-3.588203;-0.273765;-0.001529;0.008317;0.01116;0.478663;0.59664;0.010189
2919;-9.031965;-3.677891;-0.303391;0.02525;-0.012733;0.029034;0.481949;0.594514;0.010065
2920;-8.942243;-3.737796;-0.384229;0.046687;-0.0141;0.047027;0.481671;0.595066;0.008276
2921;-9.077088;-3.669476;-0.513349;0.029295;-0.025888;-0.002703;0.483224;0.593877;0.006988
2922;-9.136802;-3.579803;-0.439395;-0.010505;-0.011514;0.005653;0.48239;0.592791;0.006573
2923;-9.151492;-3.430472;-0.394409;-0.022784;0.00589;-0.017717;0.481042;0.592371;0.006673
2924;-9.22625;-3.385606;-0.305886;-0.032992;0.006257;0.001335;0.480133;0.594935;0.005914
2925;-9.241121;-3.363409;-0.223885;-0.014084;0.009967;0.004032;0.482064;0.594127;0.007898
2926;-9.174022;-3.535428;-0.260575;-0.006851;0.001871;0.00213;0.481966;0.592908;0.00819
2927;-9.166727;-3.579818;-0.395069;-0.024984;0.008286;0.012164;0.481433;0.593591;0.006663
2928;-9.091728;-3.497784;-0.453357;-0.024653;0.011393;-0.010462;0.481552;0.593174;0.008172
2929;-9.106734;-3.527701;-0.423803;-0.035724;0.015309;0.007688;0.481557;0.594253;0.008424
2930;-9.17422;-3.564737;-0.425043;-0.006647;0.016036;-0.006821;0.480965;0.594372;0.009627
2931;-9.151567;-3.475297;-0.394531;-0.021068;0.000629;-0.012328;0.482361;0.595057;0.010204
2932;-9.151559;-3.497892;-0.342287;-0.019386;0.004401;-0.003261;0.481523;0.594241;0.009784
2933;-9.151593;-3.550397;-0.282653;-0.006866;0.002799;0.003936;0.48029;0.594784;0.007963
2934;-9.151712;-3.625132;-0.275384;0.028426;0.005487;-0.002461;0.481619;0.594921;0.009366
2935;-9.061831;-3.610459;-0.318658;0.028269;0.001222;0.009231;0.48177;0.594801;0.00774
2936;-9.121741;-3.550095;-0.409173;0.031811;-0.015716;0.011845;0.481014;0.594937;0.006759
2937;-9.181597;-3.504987;-0.410062;0.018398;-0.025847;7.5e-05;0.482537;0.592791;0.006714
2938;-9.076652;-3.498221;-0.348494;0.012956;0.001136;0.007461;0.481431;0.593051;0.006537
2939;-9.174047;-3.550369;-0.260616;-0.008661;0.008175;0.003986;0.48146;0.592659;0.005048
2940;-9.166595;-3.565294;-0.275475;0.005854;0.015323;0.000377;0.480976;0.592647;0.005849
2941;-9.173962;-3.475504;-0.305245;-0.008495;0.011542;-0.006849;0.482449;0.593205;0.005614
2942;-9.113994;-3.445852;-0.319096;-0.030055;0.0068;-0.014994;0.482611;0.593323;0.007795
2943;-9.151477;-3.44557;-0.349617;-0.039965;0.006757;-0.015859;0.48169;0.594;0.006527
2944;-9.181584;-3.497516;-0.410042;-0.046304;0.007697;-0.01311;0.483307;0.592909;0.009732
2945;-9.114239;-3.535137;-0.42395;-0.047093;0.014716;-0.019419;0.481486;0.59465;0.009367
2946;-9.136649;-3.497676;-0.424227;-0.051775;0.01586;-0.006729;0.482093;0.5933;0.009957
2947;-9.136649;-3.505199;-0.409303;-0.02827;-0.003023;-0.014148;0.480419;0.594891;0.011505
2948;-9.166683;-3.549909;-0.40246;-0.01411;0.00196;0.007572;0.479674;0.593542;0.010417
2949;-9.061842;-3.565295;-0.415673;0.000337;-0.015118;0.003762;0.481033;0.593286;0.010331
2950;-9.114378;-3.609793;-0.439097;-0.002206;0.00625;-0.003302;0.480816;0.594357;0.011256
2951;-9.121807;-3.56488;-0.454046;0.006919;0.022346;-0.006834;0.481932;0.594096;0.01157
2952;-9.121743;-3.535049;-0.43902;-0.010212;0.029453;-0.006745;0.480566;0.594892;0.011646
2953;-9.091696;-3.55055;-0.319001;-0.021051;0.043775;-0.004825;0.48045;0.594888;0.011914
2954;-9.114158;-3.53545;-0.334284;-0.023783;0.03481;-0.00487;0.480361;0.595152;0.012587
2955;-9.14416;-3.565244;-0.319928;-0.028211;0.023861;-0.013963;0.480009;0.595412;0.013387
2956;-9.174152;-3.564998;-0.350322;-0.011905;0.009444;-0.021323;0.478647;0.595937;0.013469
2957;-9.136649;-3.497676;-0.424227;-0.002699;0.014628;-0.032183;0.479817;0.597559;0.014838
2958;-9.106596;-3.445522;-0.423579;0.000606;-0.00651;-0.014257;0.479254;0.596611;0.014429
2959;-9.084108;-3.445681;-0.408255;-0.021285;-0.000851;0.003915;0.480147;0.595803;0.01529
2960;-9.084131;-3.475668;-0.378448;-0.006968;-0.011426;0.010142;0.478105;0.596336;0.013579
2961;-9.1442;-3.565087;-0.36476;0.014374;-0.014456;0.032709;0.480212;0.59716;0.014586
2962;-9.166779;-3.594656;-0.424998;0.021743;-0.018226;0.021822;0.480623;0.594481;0.012336
2963;-9.136901;-3.647093;-0.424635;0.020144;-0.014951;0.007366;0.480236;0.59434;0.012598
2964;-9.181888;-3.669293;-0.425455;0.024322;-0.02029;-0.036076;0.481083;0.59424;0.009361
2965;-9.226418;-3.445111;-0.38077;0.029758;-0.008606;-0.036001;0.480395;0.595313;0.009454
2966;-9.181216;-3.310953;-0.349756;0.032394;-0.01031;-0.03152;0.479757;0.597341;0.008578
2967;-9.256356;-3.445074;-0.351388;0.005719;0.006575;0.009396;0.479219;0.595446;0.008324
2968;-9.05427;-3.565643;-0.325882;-0.048847;0.014149;0.042064;0.478747;0.595972;0.009388
2969;-8.957201;-3.775419;-0.287447;-0.037006;0.010392;0.032933;0.480426;0.594636;0.00974
2970;-9.174809;-3.938436;-0.381228;0.018525;0.026166;0.002244;0.481354;0.595053;0.009491
2971;-9.031996;-3.580013;-0.519818;0.011746;0.014692;-0.03045;0.480685;0.59395;0.011259
2972;-9.091759;-3.460065;-0.557864;-0.009651;-0.012771;-0.055887;0.480957;0.594912;0.009616
2973;-9.151501;-3.355241;-0.543647;-0.024014;0.019477;-0.054711;0.479319;0.597204;0.008158
2974;-9.031605;-3.416098;-0.392344;-0.0464;0.027612;-0.001283;0.477873;0.596914;0.008796
2975;-9.233928;-3.520202;-0.261547;-0.006862;0.047819;0.013315;0.478517;0.596355;0.011823
2976;-9.301523;-3.654567;-0.203275;-0.045101;-0.000447;0.025782;0.478778;0.596494;0.011693
2977;-8.986951;-3.663319;-0.257759;0.005998;-0.015552;-0.017085;0.479302;0.596352;0.01321
2978;-9.159244;-3.564781;-0.432262;0.027902;-0.022934;-0.034307;0.478125;0.597444;0.010428
2979;-9.196503;-3.475137;-0.380346;0.036985;-0.006796;-0.036018;0.475886;0.597697;0.009669
2980;-9.173943;-3.460536;-0.312677;0.022184;0.00807;-0.006948;0.476507;0.59771;0.008872
2981;-9.196439;-3.445305;-0.36532;0.02546;0.023022;0.022096;0.477012;0.59772;0.008344
2982;-8.986636;-3.35623;-0.481087;0.02822;0.003621;0.083374;0.478752;0.597201;0.007867
2983;-8.972167;-3.685175;-0.436898;-0.022803;-0.007564;0.115993;0.481702;0.594388;0.008562
2984;-9.077662;-4.065797;-0.409818;-0.005243;0.00269;0.087132;0.483599;0.591846;0.007992
2985;-8.987526;-3.924277;-0.407914;-0.006991;0.004806;0.016558;0.483928;0.591048;0.006793
2986;-9.084117;-3.490767;-0.333656;-0.076257;0.001016;-0.070103;0.483812;0.592394;0.007308
2987;-9.301099;-3.370466;-0.262278;-0.077858;0.013321;-0.084404;0.482369;0.594517;0.010215
2988;-9.330967;-3.280465;-0.322316;-0.05095;0.013709;-0.070891;0.478483;0.59447;0.011041
2989;-9.19605;-3.206186;-0.379613;-0.037153;0.020136;-0.02029;0.477923;0.594736;0.010881
2990;-9.151383;-3.325619;-0.468845;-0.032343;-0.014913;0.018343;0.480284;0.595279;0.013399
2991;-9.076798;-3.50517;-0.497957;0.005194;-0.012414;0.047186;0.479356;0.595012;0.011876
2992;-8.957248;-3.715078;-0.45167;-0.00403;-0.028397;0.057915;0.481034;0.593676;0.012229
2993;-9.017438;-3.864185;-0.460561;0.027118;0.003445;0.030947;0.483115;0.593708;0.010936
2994;-9.181836;-3.646933;-0.410449;-0.028368;-0.002865;-0.006887;0.485475;0.591029;0.011064
2995;-9.151627;-3.550267;-0.320013;-0.020864;0.009292;-0.026739;0.483914;0.592759;0.012341
2996;-9.256182;-3.325436;-0.38095;-0.013412;0.010815;-0.042993;0.482191;0.59437;0.011437
2997;-9.286148;-3.325294;-0.381456;-0.017056;0.016261;-0.039318;0.480918;0.593672;0.012498
2998;-9.263679;-3.280262;-0.47062;0.007541;0.01964;-0.053839;0.481731;0.595435;0.012763
2999;-9.166339;-3.325652;-0.439209;-0.0297;0.010825;-0.038468;0.479608;0.595542;0.013508
3000;-9.136596;-3.497885;-0.364451;-0.021942;0.036581;-0.006664;0.479565;0.597704;0.013329
3001;-9.046823;-3.595588;-0.318365;0.017676;0.015224;-0.005128;0.479837;0.596883;0.014987
3002;-8.941958;-3.580986;-0.361385;0.002813;-0.0004;0.023704;0.480331;0.596219;0.014199
3003;-8.994588;-3.685278;-0.3775;-0.003512;-0.007597;0.022792;0.479843;0.595129;0.014749
3004;-9.0622;-3.789499;-0.393868;-0.004155;-0.015175;0.001972;0.480066;0.592978;0.013708
3005;-9.061939;-3.594995;-0.46806;0.022292;-0.019063;-0.018026;0.481167;0.594622;0.012351
3006;-9.204095;-3.47471;-0.492554;-0.004809;-0.010084;-0.014227;0.481666;0.595037;0.011815
3007;-9.241354;-3.385065;-0.440637;0.01493;-0.008044;-0.006109;0.483172;0.593822;0.013522
3008;-9.151265;-3.295996;-0.394042;-0.004365;0.00677;0.022036;0.481974;0.595441;0.012362
3009;-9.196465;-3.460247;-0.365361;-0.032183;-0.001684;0.007601;0.480908;0.595022;0.012608
3010;-9.106817;-3.625136;-0.334402;-0.007058;-0.009502;0.016501;0.48164;0.59381;0.013063
3011;-9.077006;-3.684836;-0.393836;0.01371;-0.007621;0.017357;0.481145;0.593799;0.013728
3012;-9.226589;-3.474525;-0.51535;0.028465;0.001041;-0.002467;0.48164;0.59381;0.013063
3013;-9.173909;-3.34035;-0.499153;-0.012039;-0.010099;-0.013322;0.481584;0.593411;0.012252
3014;-9.091674;-3.505517;-0.378656;-0.05084;-0.003121;-0.014112;0.481648;0.592745;0.011178
3015;-9.189096;-3.550037;-0.33559;-0.020965;0.007658;-0.019498;0.482052;0.593829;0.011307
3016;-9.181592;-3.550125;-0.320519;0.032269;0.015076;-0.016869;0.480094;0.594894;0.010814
3017;-9.151655;-3.535116;-0.37975;0.0329;-0.011501;-0.001685;0.480232;0.596394;0.009292
3018;-9.151754;-3.549771;-0.461983;0.028435;-0.006154;-0.002543;0.482515;0.593168;0.010109
3019;-9.151855;-3.609538;-0.462146;0.03278;-0.009484;0.009185;0.481645;0.593165;0.0094
3020;-9.226717;-3.594346;-0.433482;0.035499;-0.002284;0.009257;0.482729;0.591843;0.007283
3021;-9.054316;-3.580507;-0.348339;0.014863;0.006384;0.001154;0.482632;0.593471;0.006296
3022;-8.971796;-3.521182;-0.33184;0.009026;0.016412;-0.032267;0.482097;0.594814;0.006661
3023;-9.031588;-3.446242;-0.317704;-0.000966;0.02188;-0.026757;0.48102;0.593857;0.006644
3024;-9.226389;-3.467785;-0.30611;-0.016195;0.039693;-0.031946;0.480554;0.593978;0.007715
3025;-9.091517;-3.461005;-0.288869;-0.06407;0.050344;-0.026386;0.480781;0.59463;0.010841
3026;-9.121465;-3.506053;-0.184887;-0.100233;0.030459;-0.028224;0.48049;0.593535;0.012214
3027;-9.211378;-3.475483;-0.261045;-0.044526;-0.009417;-0.017739;0.479895;0.594599;0.013535
3028;-9.166421;-3.43061;-0.334885;-0.005324;-0.04809;0.012639;0.481007;0.595132;0.01574
3029;-9.06169;-3.483167;-0.400505;0.018323;-0.04377;0.001714;0.480413;0.595971;0.01162
3030;-9.166639;-3.459841;-0.521769;0.016485;-0.038252;0.007224;0.481337;0.594635;0.010996
3031;-9.16667;-3.489802;-0.499434;0.014623;-0.014773;0.016431;0.480841;0.594234;0.009762
3032;-9.076797;-3.520216;-0.468109;-0.007154;0.008699;0.030173;0.481259;0.594373;0.009909
3033;-9.091898;-3.655038;-0.349175;-0.012365;0.001119;0.011153;0.482023;0.593022;0.010777
3034;-9.121887;-3.684884;-0.319874;0.014829;-0.006166;0.000198;0.4816;0.594788;0.009095
3035;-9.106701;-3.527832;-0.386442;0.006004;-0.001078;-0.012422;0.481891;0.5941;0.011024
3036;-9.136614;-3.460217;-0.454014;-0.018549;-0.006256;0.00118;0.480802;0.594104;0.009218
3037;-9.166498;-3.460389;-0.364855;-0.038149;0.009458;-0.015839;0.480967;0.594911;0.009753
3038;-9.151503;-3.460512;-0.349658;-0.01757;0.011597;-0.002314;0.481531;0.593701;0.009795
3039;-9.091659;-3.520615;-0.333864;-0.031185;-0.009963;-0.001542;0.481333;0.59438;0.009094
3040;-9.151692;-3.565052;-0.364887;-0.006854;-0.007989;0.002055;0.482351;0.595058;0.010068
3041;-9.196567;-3.504968;-0.395371;0.014815;0.001105;0.003888;0.48209;0.594245;0.010075
3042;-9.136641;-3.460113;-0.483902;-0.042781;0.00066;-0.006854;0.482081;0.594111;0.009941
3043;-9.151651;-3.50505;-0.431973;-0.06796;0.00311;-0.014004;0.481702;0.594628;0.012233
3044;-9.181658;-3.56491;-0.365393;-0.056844;0.014401;-0.033839;0.480422;0.595146;0.013406
3045;-9.181541;-3.520241;-0.320438;0.014259;0.008644;-0.021391;0.480896;0.595683;0.014364
3046;-9.121589;-3.475491;-0.379081;0.035148;0.005834;-0.030533;0.479844;0.595278;0.012976
3047;-9.076689;-3.520633;-0.348555;0.02098;0.004916;0.015608;0.479908;0.595961;0.012148
3048;-9.046739;-3.565835;-0.280923;-0.003306;0.004667;0.00842;0.479812;0.596241;0.010915
3049;-9.301724;-3.774101;-0.203601;0.030201;0.023548;0.002246;0.480037;0.59463;0.01
3050;-9.091842;-3.625181;-0.341621;0.022036;0.019993;0.007576;0.480158;0.595427;0.011758
3051;-8.994551;-3.655342;-0.392363;-0.044616;0.011436;-0.003211;0.480965;0.594897;0.011523
3052;-9.196783;-3.609403;-0.440489;-0.030846;-0.001407;-0.023148;0.480735;0.595429;0.012186
3053;-9.129126;-3.430161;-0.513583;-0.055799;-0.00737;-0.046678;0.479116;0.594871;0.012279
3054;-9.136642;-3.445067;-0.51375;-0.071168;0.000716;-0.042964;0.478605;0.595942;0.012923
3055;-9.196583;-3.414665;-0.58193;-0.020446;0.015079;-0.052015;0.477557;0.596991;0.015455
3056;-9.271503;-3.414284;-0.590667;-0.022217;0.023142;-0.05283;0.476829;0.597933;0.015004
3057;-9.166627;-3.45237;-0.521749;0.056903;0.034652;-0.028568;0.475716;0.600082;0.015063
3058;-9.0691;-3.310493;-0.631799;0.074736;0.04948;-0.006852;0.475894;0.599555;0.013718
3059;-9.181581;-3.399768;-0.589108;0.021822;0.044748;0.033094;0.474888;0.599266;0.014779
3060;-9.076759;-3.49028;-0.482972;-0.01486;0.077839;0.082209;0.477934;0.597957;0.013407
3061;-8.852244;-3.746136;-0.255706;0.007848;0.066331;0.132646;0.479661;0.595926;0.016089
3062;-9.032518;-4.134449;-0.065526;0.056876;0.033618;0.099835;0.482448;0.594344;0.014849
3063;-9.032687;-4.178908;-0.170258;0.062922;-0.041102;0.037817;0.484924;0.591818;0.012937
3064;-9.017367;-3.83438;-0.438064;0.047642;-0.048822;-0.030959;0.484594;0.592226;0.012238
3065;-9.031981;-3.534952;-0.586944;0.019053;-0.02277;-0.11122;0.482174;0.592902;0.00915
3066;-9.181558;-3.377303;-0.603991;-0.064259;0.037232;-0.144024;0.4806;0.596402;0.00876
3067;-9.286367;-3.399637;-0.48627;-0.123792;0.06034;-0.143679;0.476908;0.59767;0.014195
3068;-9.241278;-3.34024;-0.440515;-0.10003;0.047817;-0.102235;0.472904;0.602462;0.01792
3069;-9.04643;-3.266244;-0.496799;-0.107271;0.021265;-0.03826;0.471906;0.603505;0.021134
3070;-9.016725;-3.460889;-0.422102;-0.068631;-0.002208;0.034747;0.472712;0.604174;0.022918
3071;-9.15175;-3.527228;-0.499283;0.071744;-0.009987;0.06516;0.473795;0.600679;0.022203
3072;-9.211827;-3.541416;-0.634833;0.045386;-0.007935;0.081544;0.476688;0.60045;0.020805
3073;-9.092043;-3.624397;-0.565784;0.009733;-0.008805;0.04721;0.477353;0.598315;0.018418
3074;-9.032177;-3.699625;-0.497727;-0.034092;0.019195;0.023062;0.478687;0.598332;0.018053
3075;-9.077122;-3.729504;-0.438791;-0.017486;0.018693;-0.005001;0.478634;0.598037;0.020915
3076;-9.039574;-3.707478;-0.37832;-0.013847;-0.008379;-0.014252;0.478807;0.59859;0.019685
3077;-9.084553;-3.669545;-0.483587;0.028605;-0.013619;-0.016184;0.4775;0.597641;0.018435
3078;-9.091962;-3.564552;-0.588038;0.013363;-0.011985;-0.021564;0.477948;0.597776;0.018992
3079;-9.09193;-3.549637;-0.580525;-0.002848;0.008606;-0.019578;0.477321;0.598453;0.018005
3080;-9.084405;-3.549803;-0.543038;-0.008399;0.031284;-0.004944;0.478226;0.598857;0.019253
3081;-9.136798;-3.609896;-0.3797;0.013044;0.004628;0.002086;0.477089;0.597772;0.018419
3082;-9.091764;-3.535243;-0.42357;0.000402;-0.001702;0.002053;0.477924;0.599397;0.01896
3083;-9.046802;-3.543031;-0.392943;-0.008559;-0.018963;-0.007103;0.477407;0.598849;0.019226
3084;-9.106735;-3.520178;-0.438727;0.000761;-0.021144;-0.028825;0.476254;0.598844;0.018371
3085;-9.114202;-3.490155;-0.46866;-0.044661;-0.01545;-0.005156;0.476609;0.59764;0.017453
3086;-9.129258;-3.565001;-0.40934;-0.028623;-0.015095;0.009288;0.477121;0.599942;0.017426
3087;-9.23423;-3.579186;-0.485873;0.004589;-0.007438;0.025581;0.477996;0.596842;0.01765
3088;-9.084403;-3.572372;-0.498266;0.003855;-0.011325;0.012832;0.478737;0.596588;0.01659
3089;-9.062025;-3.609702;-0.535349;-0.037762;-0.027524;0.017341;0.478733;0.596858;0.016585
3090;-9.062092;-3.669599;-0.498152;-0.02138;-0.01598;0.00924;0.479423;0.59565;0.016494
3091;-9.092072;-3.654359;-0.54345;0.016648;-0.011496;0.001952;0.479816;0.596735;0.016487
3092;-9.20435;-3.594034;-0.552656;0.033804;-0.007815;0.001978;0.479585;0.596204;0.015128
3093;-9.114283;-3.497365;-0.543401;-0.030199;0.00171;-0.00146;0.481117;0.595691;0.013691
3094;-9.091872;-3.587461;-0.446129;-0.033983;-0.004387;0.008453;0.480208;0.595122;0.015986
3095;-9.234121;-3.59465;-0.336471;-0.001403;-0.008918;-0.001547;0.480844;0.595538;0.015454
3096;-9.121593;-3.498034;-0.341781;0.027558;-0.000849;-0.005232;0.479041;0.595538;0.013217
3097;-9.136585;-3.475368;-0.394278;0.027475;-0.007902;0.000153;0.480354;0.596082;0.014475
3098;-9.211715;-3.586972;-0.425737;0.018604;-0.002738;-0.009705;0.478886;0.595404;0.012942
3099;-9.05442;-3.610181;-0.408197;0.022059;-0.002531;0.001982;0.480163;0.595831;0.011887
3100;-9.106779;-3.550088;-0.431336;0.032905;-0.002493;0.00107;0.480422;0.59558;0.009858
3101;-9.106724;-3.505184;-0.45363;0.012932;0.005723;0.012026;0.480926;0.594766;0.01098
3102;-9.01685;-3.535598;-0.422305;-0.040575;-0.009424;0.027397;0.48106;0.594228;0.010858
3103;-9.07698;-3.68494;-0.363947;-0.052202;0.019171;0.024934;0.48164;0.59396;0.011291
3104;-9.144278;-3.594866;-0.39473;-0.061104;0.006373;0.013136;0.481883;0.594205;0.014561
3105;-9.151658;-3.565182;-0.327526;-0.021135;0.016008;-0.004985;0.482322;0.594342;0.014981
3106;-9.196355;-3.355394;-0.439797;-0.027726;-0.005624;-0.05485;0.482276;0.593941;0.014307
3107;-9.211254;-3.32557;-0.402608;-0.035319;-0.0087;-0.028617;0.481832;0.59556;0.014125
3108;-9.166388;-3.370582;-0.409443;-0.022733;-0.010385;-0.025058;0.479045;0.595793;0.015118
3109;-9.151531;-3.445361;-0.409394;-0.024855;-0.018917;-0.003405;0.480294;0.595803;0.015431
3110;-9.16674;-3.579766;-0.410013;0.016413;-0.021083;0.01458;0.480261;0.595267;0.014896
3111;-9.121924;-3.594503;-0.528848;0.03624;-0.016425;0.01997;0.480742;0.594739;0.013969
3112;-9.017097;-3.609836;-0.557007;0.007391;-0.025595;0.016319;0.483131;0.593826;0.012976
3113;-9.077168;-3.684209;-0.573166;0.006669;-0.002444;0.008363;0.482895;0.593565;0.011612
