time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;-11.016382;-6.247731;4.389418;-0.325219;2.233336;1.61805;0.459487;0.641415;0.079438
1097;-10.242966;-6.631843;4.392785;-0.471787;1.414278;0.979398;0.487217;0.6116;0.104072
1098;-9.481806;-6.938025;3.456292;-0.250345;0.687656;0.638135;0.498655;0.594231;0.132096
1099;-8.923389;-6.034033;2.324644;0.048345;0.332938;0.476878;0.509068;0.582162;0.141565
1100;-8.596414;-5.905819;2.962269;-0.039086;0.28835;0.288222;0.507859;0.576907;0.154377
1101;-8.830835;-5.323621;2.367278;-0.024517;0.217841;0.193679;0.513713;0.572545;0.160986
1102;-8.947529;-5.119956;1.696093;0.207222;0.037968;0.006878;0.520192;0.56861;0.15645
1103;-8.75319;-4.73078;2.192623;0.235839;-0.057708;-0.043699;0.520942;0.569305;0.150133
1104;-8.814715;-4.081391;1.12178;0.129891;-0.149833;-0.136482;0.518394;0.573226;0.143797
1105;-8.570395;-4.255171;1.47324;0.055636;-0.123824;-0.116604;0.511035;0.580325;0.139865
1106;-8.667327;-4.122058;1.734558;0.059353;-0.045838;-0.047622;0.509553;0.581459;0.137866
1107;-8.732077;-3.985378;1.033481;0.023083;-0.111873;-0.100302;0.512676;0.579184;0.132218
1108;-8.532968;-4.166945;1.57111;0.15544;-0.050426;-0.072999;0.511723;0.582315;0.129951
1109;-8.702793;-3.912914;1.384912;0.039508;-0.034983;-0.044053;0.511721;0.584711;0.124969
1110;-8.733753;-4.179316;1.360557;-0.052882;-0.04611;-0.05144;0.508717;0.586064;0.125252
1111;-8.71983;-4.28399;1.568932;0.139117;-0.048431;-0.062108;0.506667;0.588143;0.122949
1112;-8.703614;-4.090764;1.391211;-0.014017;-0.062542;-0.054957;0.508794;0.587291;0.11918
1113;-8.630611;-4.329195;1.576777;-0.058565;-0.078974;-0.036703;0.506713;0.589052;0.118808
1114;-8.586312;-4.418495;1.583995;0.041046;-0.091496;-0.051104;0.505624;0.592051;0.116536
1115;-8.578031;-4.299536;1.465431;0.088457;-0.044578;-0.069479;0.50297;0.591638;0.113123
1116;-8.489633;-4.36077;1.779128;-0.006636;-0.014766;-0.040539;0.501666;0.59461;0.111946
1117;-8.631976;-4.522631;1.776996;-0.100929;-0.035616;-0.036949;0.50213;0.594978;0.112927
1118;-8.634115;-4.834996;2.073448;0.1272;-0.134494;-0.149302;0.501182;0.595979;0.110676
1119;-8.58197;-4.776616;2.193623;0.124149;-0.223605;-0.183568;0.49756;0.59957;0.102231
1120;-8.576496;-5.074075;2.452917;0.150322;-0.274557;-0.232563;0.493176;0.605131;0.094983
1121;-8.548266;-5.275455;2.727934;0.227043;-0.440156;-0.388605;0.487763;0.611071;0.083967
1122;-8.475834;-5.595713;2.99505;0.3183;-0.585948;-0.53012;0.480008;0.621162;0.067864
1123;-8.379974;-5.634926;3.34626;0.387739;-0.691227;-0.602514;0.46633;0.631794;0.043797
1124;-8.441351;-5.865281;3.635333;0.257059;-0.861701;-0.760651;0.451483;0.645662;0.023521
1125;-8.384617;-6.223468;4.155809;0.202197;-1.076541;-0.918481;0.42863;0.662297;-0.002613
1126;-8.319978;-6.522146;4.602106;0.262183;-1.329;-1.080551;0.400758;0.680884;-0.030204
1127;-7.947999;-6.49681;4.933442;-0.082776;-1.551679;-1.172128;0.371218;0.696573;-0.05329
1128;-7.385368;-7.073857;5.433943;-0.013168;-1.708513;-1.361003;0.33155;0.716142;-0.073366
1129;-6.806167;-7.346776;5.817147;0.426475;-1.903202;-1.503601;0.283662;0.733668;-0.103408
1130;-6.044548;-6.960805;5.974683;0.37512;-2.019144;-1.504905;0.22684;0.749368;-0.141378
1131;-4.98799;-7.016325;6.624109;0.00882;-2.096217;-1.52593;0.169023;0.762498;-0.16255
1132;-4.213039;-7.133175;6.494901;0.117309;-2.132713;-1.529203;0.113315;0.769397;-0.175456
1133;-3.003724;-6.823541;6.31206;0.079188;-2.135659;-1.52091;0.050973;0.774991;-0.186827
1134;-2.373259;-7.245447;6.791698;0.030432;-2.076548;-1.501106;-0.011215;0.778379;-0.190454
1135;-1.322453;-6.403481;5.357418;0.114593;-2.091225;-1.477121;-0.076052;0.776162;-0.187529
1136;-0.055292;-6.266362;5.584332;-0.172549;-2.041498;-1.419224;-0.133788;0.769766;-0.180289
1137;1.449643;-5.561276;4.115294;-0.367757;-1.826015;-1.220557;-0.187839;0.765132;-0.160781
1138;2.443433;-5.226846;3.72203;-0.089639;-1.431952;-0.967328;-0.229797;0.757172;-0.140901
1139;3.048954;-4.949276;3.504553;0.119673;-0.973735;-0.636987;-0.259222;0.750991;-0.132525
1140;3.410826;-5.273853;4.273823;-0.060725;-0.572087;-0.32884;-0.274388;0.745197;-0.119166
1141;3.250701;-5.947741;4.499563;-0.094497;-0.280527;-0.116766;-0.28274;0.742946;-0.111489
1142;3.353524;-6.245244;4.573033;0.159485;-0.112323;-0.004966;-0.286427;0.74291;-0.113705
1143;3.437615;-6.784147;5.764165;0.185371;0.015002;-0.010018;-0.287962;0.740946;-0.119267
1144;3.656474;-6.619699;4.960946;0.035163;0.048599;0.022471;-0.287156;0.74314;-0.122008
1145;4.005834;-6.587246;5.411555;0.031698;0.117336;0.053226;-0.28313;0.742478;-0.123634
1146;3.891722;-6.994617;5.602066;0.14217;0.169441;0.122444;-0.278421;0.74427;-0.127732
1147;3.607682;-7.126054;5.688607;0.145006;0.201797;0.135046;-0.275294;0.744121;-0.133258
1148;3.539631;-7.127079;6.083596;0.044373;0.149029;0.083156;-0.273651;0.744506;-0.138297
1149;3.494567;-7.134629;6.210068;-0.023618;0.146984;0.094926;-0.26866;0.745626;-0.137277
1150;3.375117;-7.178123;6.208879;0.014351;0.095889;0.047761;-0.262877;0.748016;-0.139268
1151;3.465817;-6.963506;6.091563;-0.01105;0.083474;0.044145;-0.261884;0.74819;-0.14116
1152;3.435928;-7.036944;5.986383;-0.035437;0.062479;0.004066;-0.262638;0.747366;-0.139943
1153;3.376784;-6.962136;5.926722;-0.00831;0.046934;-0.003131;-0.262592;0.747077;-0.139112
1154;3.346982;-6.903036;6.031355;0.009921;0.082843;0.009509;-0.26064;0.748105;-0.138489
1155;3.257588;-6.916956;5.985811;0.073348;0.080458;0.000476;-0.258898;0.747576;-0.139243
1156;3.377207;-6.799636;6.054644;0.080511;0.078854;0.015101;-0.259017;0.747171;-0.143932
1157;3.361668;-6.90351;6.121013;-0.042575;0.095863;0.015769;-0.257558;0.747181;-0.144839
1158;3.271347;-7.021897;6.261345;0.020727;0.071998;0.005917;-0.25817;0.748016;-0.145973
1159;3.271499;-6.992231;6.254077;0.065805;0.030431;0.004334;-0.256684;0.749341;-0.146336
1160;3.331501;-6.933261;6.210141;-0.03019;0.022002;-0.006698;-0.257389;0.747231;-0.146763
1161;3.294185;-6.984529;6.134899;0.027676;-0.00178;-0.010172;-0.256534;0.747206;-0.146177
1162;3.346501;-6.977364;6.090568;0.092049;0.001173;-0.024684;-0.257535;0.747768;-0.14691
1163;3.377777;-6.717811;5.973093;0.002462;0.026195;-0.00849;-0.258509;0.746789;-0.1497
1164;3.332376;-6.836233;6.031678;0.000715;0.047857;0.002352;-0.258418;0.746743;-0.148041
1165;3.138536;-6.78328;6.149953;0.062302;0.065594;0.022409;-0.256293;0.745958;-0.149329
1166;3.160548;-6.828151;6.209528;-0.021172;0.027512;0.011517;-0.254738;0.747316;-0.150931
1167;3.242056;-6.95462;6.172011;0.004111;0.020312;0.022529;-0.255104;0.747298;-0.150118
1168;3.294516;-6.903088;6.150356;0.033257;0.032317;-0.004836;-0.255945;0.747847;-0.150432
1169;3.317016;-6.888331;6.120773;-0.015701;0.037406;0.016053;-0.254891;0.747724;-0.151216
1170;3.212636;-6.88755;6.134912;0.034065;0.019868;0.005243;-0.254546;0.746889;-0.149955
1171;3.257668;-6.850628;6.075793;0.003209;0.019406;0.022534;-0.255682;0.746254;-0.150685
1172;3.235039;-6.902371;6.09021;-0.032076;0.024094;0.019727;-0.254114;0.748203;-0.149534
1173;3.152329;-7.005852;6.193385;0.058608;0.043077;0.011552;-0.252799;0.747819;-0.150581
1174;3.271943;-6.917962;6.209788;0.015029;0.021883;0.009775;-0.252454;0.747316;-0.151804
1175;3.264132;-7.021453;6.164281;-0.00304;0.021875;0.000625;-0.252581;0.74944;-0.151549
1176;3.241833;-6.991755;6.194155;0.02045;0.000925;-0.012933;-0.251968;0.748205;-0.150412
1177;3.234327;-7.035913;6.134111;-0.017389;0.026976;-0.027692;-0.253206;0.748618;-0.150465
1178;3.242418;-6.902549;6.120115;0.004286;0.016085;-0.026699;-0.254167;0.74823;-0.150501
1179;3.212978;-6.872289;6.023076;-0.011995;0.010674;-0.035822;-0.254409;0.746887;-0.149949
1180;3.287344;-6.873155;6.090797;-0.01933;0.009201;-0.017577;-0.256381;0.747996;-0.150864
1181;3.205149;-6.894899;6.134807;0.037761;0.006837;-0.030265;-0.256595;0.747836;-0.149768
1182;3.212703;-6.872732;6.135008;0.01047;0.001059;-0.006564;-0.257487;0.747147;-0.148558
1183;3.212529;-6.895077;6.164712;-0.035683;-0.001466;-0.019384;-0.256423;0.749279;-0.149083
1184;3.242789;-6.828399;6.105675;0.034904;-0.002694;-0.006511;-0.257206;0.748138;-0.150898
1185;3.295113;-6.799153;6.098799;-0.014033;-0.003144;0.000726;-0.257709;0.747722;-0.150088
1186;3.316548;-6.99206;6.120095;0.039554;0.016018;-0.013878;-0.258538;0.746272;-0.150249
1187;3.354238;-6.873991;6.165924;0.026043;0.021328;-0.028503;-0.258126;0.7464;-0.150233
1188;3.406136;-6.918984;6.195875;0.007905;0.020635;-0.02396;-0.259745;0.746403;-0.149747
1189;3.286796;-6.962301;6.149913;0.025914;0.000795;-0.020217;-0.258344;0.744979;-0.151748
1190;3.368987;-6.933207;6.120875;0.006009;-0.001846;-0.028432;-0.26146;0.745391;-0.151049
1191;3.354348;-6.873813;6.12115;-0.00117;-0.003846;-0.048496;-0.261154;0.744841;-0.150481
1192;3.287519;-6.814029;6.128495;0.017863;-0.000394;-0.047578;-0.263337;0.744459;-0.150291
1193;3.347025;-6.836766;6.136261;-0.028446;-0.005119;-0.022992;-0.263858;0.745248;-0.149766
1194;3.287023;-6.895737;6.180197;-0.008652;-0.024889;-0.015591;-0.263919;0.744945;-0.148387
1195;3.31732;-6.828999;6.106236;0.007592;-0.043029;-0.022783;-0.265673;0.743886;-0.147898
1196;3.406914;-6.770623;6.15207;-0.036839;-0.046176;-0.015522;-0.267562;0.745219;-0.147295
1197;3.473688;-6.830496;6.167112;0.034714;-0.049438;-0.022702;-0.268578;0.744923;-0.145817
1198;3.422104;-6.748221;6.077706;0.025833;-0.034462;-0.045582;-0.269203;0.744968;-0.147221
1199;3.451325;-6.822966;6.181917;0.099846;-0.064245;-0.023463;-0.269322;0.743365;-0.146938
1200;3.510743;-6.853201;6.21202;0.198513;-0.060231;-0.007836;-0.269514;0.741068;-0.150514
1201;3.585588;-6.816519;6.153127;0.013741;-0.080696;-0.027145;-0.271245;0.741195;-0.154583
1202;3.70476;-6.891159;6.04907;0.043683;-0.09018;-0.05168;-0.272002;0.74117;-0.153372
1203;3.825608;-6.72773;5.700312;0.053694;-0.063013;-0.020767;-0.274657;0.740423;-0.154301
1204;3.797747;-6.48898;5.343454;-0.004564;0.041138;-0.032242;-0.27487;0.739997;-0.153203
1205;3.606508;-6.130273;4.963749;-0.02585;0.176526;0.039177;-0.275899;0.739043;-0.151997
1206;3.379336;-5.629371;4.301122;0.014554;0.383154;0.183326;-0.268314;0.742005;-0.156126
1207;3.386079;-4.684392;3.292419;-0.321537;0.741169;0.465874;-0.25787;0.746609;-0.158083
1208;2.963829;-4.603277;2.379321;-0.32614;1.357097;0.849839;-0.230525;0.754878;-0.154287
1209;1.948955;-3.790699;1.324697;-0.033773;2.036716;1.341511;-0.185295;0.76547;-0.164404
1210;0.418992;-4.178927;1.422507;0.112028;2.895972;1.773784;-0.114665;0.774727;-0.179005
1211;-1.987246;-4.890621;2.645868;0.855681;3.790374;2.192971;-0.025734;0.776062;-0.20274
1212;-5.904842;-4.266216;2.597831;0.698708;4.492977;2.522242;0.074846;0.76472;-0.224535
1213;-10.482692;-5.786014;6.456116;0.401906;4.870908;2.42496;0.190764;0.745111;-0.211874
1214;-13.385463;-2.907704;4.012585;-1.879799;4.429688;2.519247;0.293485;0.724169;-0.14472
1215;-15.220992;-6.656911;3.974284;-4.03518;3.581442;2.629089;0.390829;0.690769;0.006689
1216;-12.48172;-10.003896;5.353852;-1.564622;2.75229;2.43285;0.44785;0.638846;0.134829
1217;-10.504692;-6.903291;4.239785;0.266954;1.604317;1.532213;0.479644;0.607806;0.188589
1218;-9.512549;-6.90986;3.889066;-0.522531;0.498251;0.74073;0.495551;0.584773;0.207872
1219;-9.587646;-7.608939;2.824277;-0.191237;-0.097334;0.282221;0.504412;0.572939;0.219069
1220;-9.095286;-6.239371;2.135443;0.376043;-0.232504;0.254468;0.50199;0.564845;0.184562
1221;-8.590563;-5.344759;1.607789;0.069379;-0.094048;0.117634;0.507635;0.561788;0.177366
1222;-8.533267;-5.724111;1.859481;0.165824;-0.027891;0.081913;0.516281;0.564684;0.190101
1223;-8.7967;-4.802032;1.56498;0.219973;-0.082356;0.065801;0.519658;0.564943;0.184169
1224;-8.927406;-4.052507;1.539013;-0.42336;-0.208869;-0.013864;0.520272;0.564041;0.182821
1225;-9.07824;-4.767634;0.936219;-0.185373;-0.364751;-0.141513;0.515825;0.560595;0.174119
1226;-8.644581;-4.32757;1.196094;0.400539;-0.362446;-0.147044;0.515243;0.56441;0.161107
1227;-8.672395;-3.868079;1.228721;-0.053996;-0.322179;-0.121376;0.51889;0.569452;0.160252
1228;-8.641127;-4.079289;0.242536;0.059104;-0.231622;-0.179095;0.518093;0.571709;0.155791
1229;-8.494001;-3.943848;1.289281;0.153461;-0.060751;-0.036474;0.516769;0.574959;0.149234
1230;-8.7759;-3.932091;0.764846;-0.168556;0.031435;0.002777;0.514787;0.575212;0.140604
1231;-8.82269;-4.229278;1.061058;-0.032936;-0.003449;0.008577;0.515623;0.573003;0.143274
1232;-8.88214;-4.044631;1.330458;0.055765;-0.00579;0.009627;0.516914;0.574555;0.149381
1233;-8.866687;-4.117426;0.971902;0.135457;-0.040921;-0.023866;0.516832;0.574929;0.145376
1234;-8.733735;-4.179286;1.353095;0.059539;0.011926;-0.007761;0.517098;0.575795;0.142761
1235;-8.868254;-4.311186;1.254205;0.070582;0.031318;-0.022441;0.515369;0.57559;0.136213
1236;-8.793479;-4.201063;1.359963;-0.047249;-0.005808;-0.049788;0.513345;0.576326;0.134334
1237;-8.578582;-4.462243;1.389744;0.056933;-0.010277;-0.066029;0.514808;0.576864;0.138525
1238;-8.600677;-4.233618;1.704488;0.102495;0.046732;-0.075318;0.513753;0.577719;0.136822
1239;-8.75102;-4.447785;1.828817;0.004555;-0.041477;-0.156258;0.510615;0.581798;0.134736
1240;-8.512132;-4.132794;2.258039;0.204037;-0.175633;-0.178164;0.50467;0.585939;0.126469
1241;-8.307784;-3.460063;2.234114;-0.118082;-0.273356;-0.150783;0.50216;0.589709;0.120826
1242;-8.315711;-3.549031;2.263325;-0.362246;-0.357281;-0.117926;0.503354;0.591377;0.122654
1243;-8.098218;-3.048425;2.641355;-0.460985;-0.433728;0.005433;0.504687;0.589189;0.124378
1244;-8.198444;-4.288724;1.70718;-0.400039;-0.243762;-0.012702;0.50697;0.587991;0.128477
1245;-8.451576;-4.646663;0.926833;-0.182862;-0.130679;0.207753;0.5101;0.584448;0.130421
1246;-8.601647;-4.933947;0.804427;-0.447638;-0.087565;0.356745;0.518078;0.576377;0.135627
1247;-8.783218;-5.554699;0.754238;-0.470316;-0.015556;0.234159;0.523481;0.569048;0.143894
1248;-8.702772;-5.69023;1.134554;0.081022;-0.036494;0.010666;0.526022;0.56493;0.147611
1249;-8.46726;-4.39035;1.719405;0.243359;-0.034895;-0.075679;0.525712;0.568542;0.142057
1250;-8.332253;-4.081131;1.946315;-0.135779;0.038697;-0.072835;0.525053;0.566143;0.142462
1251;-8.453538;-4.41444;2.15964;0.113965;0.038506;-0.022352;0.524615;0.566891;0.144507
1252;-8.480114;-3.72494;2.111685;0.093886;0.046431;0.025028;0.523305;0.570533;0.138223
1253;-8.623412;-4.256108;1.816106;-0.254303;-0.009766;0.076739;0.525975;0.567083;0.141803
1254;-8.6989;-4.536554;1.686848;-0.127563;-0.063347;0.026052;0.525498;0.565059;0.143039
1255;-8.570474;-4.203808;1.600436;-0.006218;-0.076925;0.009881;0.527408;0.564512;0.142844
1256;-8.480639;-4.108269;1.616663;-0.22523;-0.019358;0.044003;0.527867;0.563221;0.146181
1257;-8.451941;-4.286831;1.742582;-0.049447;0.021006;0.069605;0.529062;0.5609;0.147901
