time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3118;-10.419806;-10.336383;2.741441;1.037538;-1.288499;-2.596733;0.488814;0.544719;0.28382
3119;-10.461205;-9.624563;2.700981;1.207104;-1.843411;-3.14129;0.438478;0.612277;0.226123
3120;-9.737019;-9.949367;4.659541;0.397581;-2.333471;-3.40374;0.373349;0.67372;0.173671
3121;-9.533251;-10.863677;4.983491;-0.020668;-2.58073;-3.768955;0.285306;0.730536;0.133573
3122;-8.203681;-10.494548;4.503448;-0.297929;-2.933564;-4.19267;0.179958;0.771371;0.110139
3123;-6.159532;-9.889927;4.851233;-0.962867;-3.028268;-4.29873;0.07258;0.790124;0.116582
3124;-4.769259;-9.791699;3.429611;-0.18879;-3.123145;-4.567109;-0.052097;0.790631;0.134739
3125;-3.015923;-7.790095;3.366374;-0.305538;-3.117616;-4.377362;-0.172525;0.770417;0.149632
3126;-1.252613;-7.076394;2.936637;-1.222835;-3.041042;-4.314917;-0.288725;0.72482;0.20585
3127;-0.684584;-7.269641;1.93971;-0.201445;-3.020497;-4.455857;-0.378718;0.660799;0.269051
3128;1.13391;-4.656477;0.746641;-0.080137;-3.279207;-4.313899;-0.449305;0.594827;0.318286
3129;2.797677;-1.012085;-2.321451;-0.432211;-3.131726;-3.89256;-0.491953;0.513494;0.383655
3130;4.423767;3.041176;-7.513987;-0.633147;-2.491874;-2.977055;-0.510671;0.436413;0.450231
3131;7.287176;5.339382;-9.872796;-0.788077;-0.78676;-0.956043;-0.504035;0.375324;0.491777
3132;7.450012;1.198445;-4.876214;-0.617146;0.393501;0.505598;-0.505388;0.358498;0.504122
3133;7.781825;-4.475067;1.335537;0.569996;0.225052;0.630154;-0.506586;0.372259;0.502732
3134;8.212184;-4.513735;-0.989757;0.081899;-0.307751;0.230488;-0.497851;0.389619;0.497439
3135;9.05053;-3.428741;-3.483751;-0.393094;-0.228319;0.042597;-0.48952;0.384694;0.509121
3136;9.055069;-1.651449;-5.098988;0.255611;0.241502;0.151829;-0.485674;0.400219;0.494678
3137;9.007072;-2.801137;-2.838222;-0.356813;0.437696;0.401873;-0.487236;0.402989;0.491284
3138;8.892725;-4.096226;-1.146057;0.223693;0.192127;0.274209;-0.488431;0.399388;0.496918
3139;8.958152;-3.388612;-2.208099;-0.019658;0.014764;0.23725;-0.487268;0.406528;0.493326
3140;8.928786;-3.726007;-3.016469;0.032545;0.071825;0.188707;-0.484508;0.40862;0.493698
3141;8.921469;-3.578619;-2.799152;0.202617;0.168428;0.121046;-0.484118;0.421999;0.481201
3142;8.958565;-3.446794;-2.484588;0.082997;0.189536;0.157287;-0.485287;0.427235;0.475046
3143;8.88118;-3.803842;-1.980045;0.174735;0.081572;0.168814;-0.484078;0.425571;0.477038
3144;8.763978;-3.696614;-2.622014;0.518169;0.125936;0.194603;-0.48424;0.439155;0.467
3145;8.777908;-3.815989;-2.443584;-0.010028;0.157731;0.286771;-0.481932;0.447126;0.461792
3146;8.728945;-4.469734;-1.918368;0.327006;0.132939;0.20707;-0.477909;0.457175;0.452914
3147;8.732829;-3.83092;-2.324622;0.234833;0.149361;0.184996;-0.478054;0.465629;0.445536
3148;8.469928;-2.863851;-2.753153;-0.276422;0.233889;0.428342;-0.476006;0.468339;0.447943
3149;8.036695;-3.111986;-2.832678;-0.051241;0.364588;0.688862;-0.468994;0.476175;0.445961
3150;7.430871;-1.965752;-2.904443;0.504572;0.632047;1.098839;-0.461737;0.497129;0.431339
3151;6.268131;-0.91467;-4.010879;0.256048;1.195335;1.734359;-0.447278;0.53148;0.405874
3152;4.975131;-1.086619;-2.880037;-0.284366;1.795346;2.662986;-0.42113;0.568293;0.383481
3153;3.509245;-1.759713;-2.082116;0.750989;2.217502;3.381081;-0.382492;0.618415;0.346596
3154;2.301076;-2.925421;-0.904855;0.701943;2.705701;4.035417;-0.316702;0.681774;0.292359
3155;-0.294927;-6.46029;2.589705;0.428344;2.859219;4.670667;-0.222275;0.732422;0.249574
3156;-2.035583;-9.311474;1.990811;1.287475;3.187487;4.998464;-0.096731;0.774854;0.203549
3157;-4.692381;-4.517985;0.039193;2.264758;3.159293;5.223195;0.043961;0.792905;0.142723
3158;-8.005995;-7.538276;2.285417;3.567226;3.35096;4.480511;0.169142;0.783587;0.070853
3159;-10.170712;-2.635458;3.524737;2.02735;4.261606;4.762656;0.30114;0.741631;0.012186
3160;-16.231907;-3.435452;2.652692;-3.748453;4.783644;5.00177;0.433138;0.659983;0.112583
3161;-24.685099;-11.891243;-0.436486;-6.536732;4.184318;4.665573;0.506583;0.497203;0.336197
3162;-12.987531;-9.67464;5.487405;-2.692245;2.862611;4.696116;0.52973;0.316915;0.477495
3163;-12.453006;-10.555638;-1.372328;1.060854;0.377993;2.103491;0.54102;0.246865;0.538605
3164;-11.090448;-6.50925;-2.440134;0.732269;-1.084499;0.391388;0.563169;0.243694;0.514551
3165;-9.240141;-7.891153;0.348432;0.610919;-0.488903;0.133515;0.579851;0.250345;0.488688
3166;-9.409356;-4.831693;-0.991134;0.99168;0.368751;0.699473;0.568685;0.271056;0.425736
3167;-9.862542;-4.708007;-1.366892;1.139408;0.37342;0.459752;0.566298;0.280218;0.422539
3168;-9.643438;-4.10919;-1.465812;0.896651;0.018936;0.009551;0.577851;0.282338;0.453198
3169;-9.232368;-3.485427;-0.772086;0.706454;0.015688;-0.020712;0.578639;0.294853;0.44293
3170;-9.137006;-2.682236;-1.706417;0.324643;-0.050149;-0.176888;0.577154;0.304768;0.436176
3171;-9.257545;-2.756902;-1.319766;0.257891;0.016819;-0.168151;0.566764;0.32588;0.407463
3172;-9.20994;-2.149472;-1.375155;0.029949;0.101352;-0.132324;0.564046;0.329021;0.405538
3173;-9.375224;-2.326799;-1.168611;-0.096258;0.048606;-0.12043;0.568651;0.324939;0.426858
3174;-9.433495;-2.191743;-1.474138;-0.03776;-0.044424;-0.137287;0.567127;0.325958;0.429135
3175;-9.128827;-2.1736;-1.061271;0.095902;-0.056013;-0.073175;0.568517;0.330592;0.424604
3176;-9.299126;-2.052728;-1.300577;-0.050578;-0.015629;-0.071743;0.562368;0.336965;0.412723
3177;-9.330365;-2.312222;-1.198026;0.021595;-0.031628;-0.022338;0.563972;0.337235;0.411958
3178;-9.397557;-2.304509;-1.138785;-0.103429;-0.017839;0.006611;0.564126;0.334629;0.419708
3179;-9.391427;-2.711248;-1.350334;-0.024658;-0.056563;-0.029612;0.56538;0.334208;0.420038
3180;-9.392276;-2.786166;-1.141878;0.021551;-0.027829;-0.004134;0.566739;0.3346;0.419813
3181;-9.361887;-2.800192;-1.402926;0.019014;-0.037484;-0.055171;0.566724;0.336139;0.412077
3182;-9.303889;-3.023952;-1.150216;-0.036233;-0.040746;-0.06526;0.565426;0.335917;0.410923
3183;-9.36382;-3.119584;-1.20353;0.13505;-0.097041;-0.166025;0.567307;0.338378;0.412773
3184;-9.214891;-3.069511;-1.052825;-0.006986;-0.060079;-0.162709;0.568965;0.342147;0.410605
3185;-9.264365;-3.856473;-0.565791;-0.072049;-0.099328;-0.259318;0.568094;0.346036;0.409852
3186;-9.382257;-4.851002;0.083549;-0.146566;-0.355953;-0.538323;0.562897;0.355726;0.402951
3187;-9.583239;-6.324755;0.296316;-0.045755;-0.709433;-1.064767;0.560869;0.373891;0.391563
3188;-10.000185;-7.57582;0.844708;0.232702;-0.973597;-1.522048;0.557084;0.400442;0.375905
3189;-10.384079;-9.429749;2.001356;0.383799;-1.327355;-2.196171;0.543802;0.445199;0.345247
3190;-11.326959;-9.90638;2.647808;0.899139;-1.749977;-2.993554;0.514799;0.514032;0.301366
3191;-11.98525;-10.000603;3.448155;0.88497;-2.065594;-3.502065;0.462148;0.59411;0.234381
3192;-12.472383;-11.329676;5.122347;1.036952;-2.636039;-4.237251;0.384906;0.670595;0.171675
3193;-11.671786;-10.338103;5.702019;1.181004;-3.412062;-4.592002;0.287072;0.736589;0.105873
3194;-8.991703;-9.521387;5.466466;0.108519;-3.666531;-4.65866;0.158003;0.780659;0.055252
3195;-7.089866;-9.18891;5.594989;-0.124262;-3.711074;-4.734279;0.018817;0.798996;0.049521
3196;-5.629686;-8.233438;4.604836;-0.554912;-3.761753;-4.668835;-0.136272;0.793278;0.053258
3197;-3.483786;-8.523838;4.358032;-1.212995;-3.90001;-4.940712;-0.270408;0.753163;0.115336
3198;-1.713106;-4.706983;0.560546;-0.323901;-3.981515;-4.915235;-0.380354;0.691299;0.18503
3199;0.95843;-1.462647;-0.8309;-0.861102;-3.552058;-4.323778;-0.463153;0.610411;0.263817
3200;2.07096;-0.419192;-2.74847;-0.442537;-2.980381;-3.818505;-0.513938;0.523391;0.340764
3201;4.449689;0.575946;-4.388101;0.007802;-2.408499;-2.888986;-0.533522;0.437429;0.406266
3202;6.625403;2.648427;-6.358079;-0.591645;-1.351327;-1.515195;-0.537329;0.386494;0.450352
3203;7.740694;0.88719;-5.450647;-0.567984;-0.311225;-0.458006;-0.541449;0.361125;0.474512
3204;8.625536;-1.243679;-2.428011;-0.002551;0.069262;0.096624;-0.541356;0.355957;0.478554
3205;9.096731;-1.992396;-1.429329;-0.229625;-0.115335;0.231217;-0.536405;0.358227;0.481358
3206;9.186798;-2.367237;-2.378824;0.095827;-0.185118;0.086017;-0.524869;0.361297;0.481661
3207;9.340339;-1.743379;-3.052692;0.34086;-0.039918;0.15688;-0.521666;0.370885;0.480341
3208;8.96546;-2.229414;-3.051233;0.287016;0.095513;0.212715;-0.520833;0.377655;0.480738
3209;9.321351;-2.433879;-2.661813;-0.088009;0.080254;0.203187;-0.518816;0.381712;0.477617
3210;9.109509;-3.180171;-2.757823;0.298573;0.107721;0.046688;-0.518434;0.386046;0.474704
3211;9.158114;-2.343116;-2.796786;0.062729;0.096059;0.124878;-0.519529;0.396434;0.465066
3212;8.917876;-2.43961;-2.269396;-0.202457;0.100324;0.308705;-0.517072;0.397878;0.464878
3213;8.853944;-3.321355;-2.14129;0.262999;0.040646;0.24299;-0.515974;0.40139;0.467517
3214;9.145576;-3.373642;-2.624482;0.119177;0.039375;0.209071;-0.513791;0.410554;0.462572
3215;9.375798;-3.303271;-2.15214;0.080357;0.041926;0.163445;-0.510679;0.416129;0.461967
3216;9.220065;-3.24191;-2.361872;0.180063;0.012683;0.110793;-0.506003;0.423659;0.45741
3217;9.055986;-3.402588;-2.617887;-0.002469;0.049112;0.06476;-0.503484;0.425273;0.455844
3218;9.043436;-2.839664;-2.539696;-0.017686;0.098715;0.077312;-0.507322;0.426507;0.455956
3219;8.783269;-2.74083;-2.645502;0.004715;0.125772;0.179344;-0.504696;0.427736;0.453846
3220;8.472669;-2.46225;-3.131109;0.121967;0.164854;0.369907;-0.503619;0.435383;0.451212
3221;7.970597;-1.920956;-4.079137;0.059033;0.455493;0.659438;-0.49904;0.446488;0.442487
3222;7.17082;-1.082369;-4.654363;0.36451;1.124706;1.242406;-0.494407;0.470537;0.422633
3223;6.248298;-0.32199;-3.947474;0.140399;1.870918;2.06875;-0.486546;0.50523;0.391934
3224;4.85709;-0.789497;-2.826762;0.327072;2.437658;2.757728;-0.466038;0.555215;0.347147
3225;3.034985;-1.266008;-2.298915;0.360696;2.962986;3.649079;-0.425926;0.617317;0.289955
3226;1.189809;-2.549911;0.074212;-0.075912;3.347484;4.594219;-0.34841;0.690968;0.234735
3227;-0.812572;-6.299757;4.258428;0.795093;3.592873;4.883237;-0.243384;0.74821;0.185293
3228;-3.023022;-6.71824;2.1569;2.130272;3.566115;5.56523;-0.107569;0.792882;0.121456
3229;-6.066016;-7.153201;2.153382;3.714866;3.826447;4.838192;0.044749;0.801933;0.024609
3230;-9.590562;-4.581232;3.471708;3.069011;4.274406;4.505013;0.193535;0.771964;-0.065336
3231;-13.250874;-5.474535;8.176842;-0.193748;4.838724;4.15222;0.344727;0.715897;-0.057052
3232;-16.842646;-6.271084;3.316172;-3.952652;4.41707;4.410143;0.45917;0.642189;0.086309
3233;-18.299347;-9.697095;1.357515;-4.828364;3.522359;3.575289;0.519798;0.537644;0.253114
3234;-14.325783;-10.224895;3.085671;-2.735368;2.238886;3.424485;0.538391;0.420731;0.380936
3235;-11.74394;-8.282174;-0.613376;-1.200853;0.919207;2.152961;0.551305;0.332656;0.433553
3236;-11.094525;-7.332261;-2.296266;-0.989126;-0.144458;1.327057;0.554331;0.259914;0.488971
3237;-9.945116;-6.029608;-0.525386;-0.246161;-0.24529;0.797016;0.568455;0.229518;0.485347
3238;-9.581886;-4.655561;-0.215195;0.327542;0.005525;0.519564;0.586786;0.227707;0.451749
3239;-9.490809;-4.624224;-0.826227;0.568213;0.373224;0.605857;0.587777;0.221564;0.45211
3240;-9.262304;-3.779607;-1.266753;0.769716;0.250926;0.335836;0.585044;0.224113;0.452395
3241;-9.438288;-3.177726;-1.338798;0.638865;0.134801;0.298766;0.577349;0.233037;0.464987
3242;-9.369252;-2.711723;-1.275544;0.197223;0.152391;0.23792;0.577328;0.23225;0.464578
3243;-9.269616;-2.237342;-1.517967;0.210075;0.118934;0.153286;0.580306;0.231711;0.453805
3244;-9.268234;-1.837924;-1.343721;0.181173;0.04865;0.034096;0.580943;0.234256;0.452984
3245;-9.422304;-1.472314;-1.670863;-0.287675;0.052924;-0.019469;0.58032;0.232369;0.454076
3246;-9.38651;-1.835399;-1.740115;0.14583;-0.065819;-0.094984;0.57593;0.232543;0.464106
3247;-9.354753;-1.258785;-1.467474;0.191923;-0.04949;-0.062131;0.577556;0.241183;0.459004
3248;-9.576851;-1.107472;-1.803987;-0.216692;0.053989;-0.103286;0.579227;0.240293;0.451905
3249;-9.459957;-1.590325;-1.731616;-0.021736;-0.061831;-0.084285;0.57935;0.2393;0.454124
3250;-9.399951;-1.376883;-1.490972;-0.072576;0.005445;0.025725;0.581619;0.239308;0.452974
3251;-9.534896;-1.663934;-1.702813;-0.25363;-0.01353;-0.007299;0.578228;0.234534;0.458528
3252;-9.431471;-1.908983;-1.778247;0.050534;-0.057157;-0.028584;0.580034;0.233374;0.456402
3253;-9.432243;-1.991134;-1.614612;0.057956;-0.04324;-0.060552;0.580865;0.235093;0.451595
3254;-9.330252;-2.400306;-1.407549;-0.121166;-0.048082;-0.120964;0.581611;0.236586;0.450235
3255;-9.247307;-3.411806;-0.62247;0.009335;-0.153282;-0.299087;0.582985;0.240695;0.450398
3256;-9.653414;-4.223516;-0.645754;0.047745;-0.379028;-0.677517;0.581897;0.254203;0.443496
3257;-10.135175;-5.154116;-0.431583;0.164259;-0.614307;-1.130588;0.581902;0.275552;0.431753
3258;-10.290672;-6.207736;0.246937;0.599669;-0.820361;-1.592429;0.580577;0.310198;0.411168
3259;-10.801544;-6.857462;0.694052;1.185889;-0.966215;-2.09083;0.570886;0.368673;0.378899
3260;-11.063151;-7.949856;2.020755;1.641233;-1.185316;-2.590887;0.548821;0.444449;0.33166
3261;-11.61124;-8.503582;2.624924;1.334046;-1.797598;-3.114034;0.510673;0.532511;0.2692
3262;-11.756994;-8.810676;3.748663;1.007495;-2.459382;-3.401642;0.458736;0.611306;0.200184
3263;-11.183967;-9.983531;4.991622;0.105507;-2.859321;-3.727593;0.394799;0.669633;0.144353
3264;-10.396348;-10.310056;5.390985;0.01325;-3.3026;-4.117889;0.302994;0.72891;0.103259
3265;-9.282986;-11.157629;5.72973;-0.063945;-3.55581;-4.640294;0.182847;0.772682;0.070242
3266;-7.335056;-10.654126;5.613451;-0.548248;-3.626985;-5.039893;0.032358;0.797212;0.061252
3267;-5.487306;-9.760608;4.513896;-1.060052;-3.883283;-5.332051;-0.118416;0.789682;0.091109
3268;-2.942471;-4.681726;0.417062;-1.454924;-3.811392;-5.169343;-0.255195;0.753203;0.152641
3269;-0.561094;-3.672301;0.770037;-1.003317;-3.315458;-4.959001;-0.371162;0.679285;0.23225
3270;1.223666;-1.060519;-1.871026;-0.5316;-2.890174;-4.100901;-0.4506;0.601527;0.297355
3271;3.441867;0.743217;-3.424529;-0.122505;-2.403309;-3.394497;-0.498433;0.507596;0.36785
3272;6.550047;2.684479;-5.95544;-0.360856;-1.371669;-2.215193;-0.52115;0.448663;0.409579
3273;7.588306;1.924852;-5.221179;-0.465626;-0.15777;-0.743042;-0.537607;0.421221;0.426361
3274;7.785058;-1.98171;-1.469057;0.228636;0.295051;0.075822;-0.54294;0.414749;0.426469
3275;8.319571;-4.52172;0.80201;0.045602;0.047359;0.187016;-0.541471;0.422538;0.418471
3276;9.028229;-3.418436;-0.439145;-0.218258;-0.259983;0.127861;-0.528953;0.422859;0.421593
3277;9.298542;-2.456487;-2.520345;0.066515;-0.142748;0.229893;-0.522295;0.426346;0.428042
3278;8.859233;-2.577307;-2.927438;-0.03191;0.110394;0.502208;-0.521662;0.432747;0.432297
3279;8.491744;-4.127373;-1.820927;0.148095;0.247032;0.481744;-0.513586;0.443849;0.427299
3280;8.53375;-4.632267;-1.644791;0.261705;0.263094;0.395184;-0.509792;0.45707;0.419354
3281;8.997759;-3.956203;-1.166737;0.33581;0.189209;0.315428;-0.504447;0.472054;0.404699
3282;8.986443;-3.560474;-1.903039;-0.017661;0.199117;0.419775;-0.501036;0.482006;0.39966
3283;8.70351;-3.741622;-2.361577;0.087951;0.340555;0.477632;-0.498522;0.489541;0.395705
3284;8.375438;-3.724486;-2.281865;0.13541;0.556781;0.664606;-0.494535;0.503134;0.383765
3285;7.921186;-3.440691;-1.925264;0.016324;0.802987;0.858523;-0.488477;0.519959;0.369677
3286;7.510023;-3.696828;-1.900197;-0.22933;1.188888;1.190268;-0.479711;0.539502;0.352506
3287;6.889363;-4.033494;-1.698143;-0.229673;1.513227;1.468785;-0.469376;0.56206;0.331513
3288;5.927197;-2.41872;-1.485988;-0.433988;1.704059;1.850682;-0.454171;0.586598;0.309322
3289;4.555136;-3.833071;-0.804114;-1.458677;2.061954;2.661072;-0.420176;0.614999;0.304688
3290;2.820479;-4.666564;-0.121212;-0.266101;2.034224;3.128661;-0.371511;0.649775;0.295079
3291;1.754196;-3.146206;-0.179111;-0.028749;1.965839;3.955479;-0.293094;0.699494;0.268073
3292;-0.119779;-6.205597;1.540474;0.014363;2.058762;4.389003;-0.194033;0.737131;0.256883
3293;-2.320255;-3.842386;0.509327;1.664177;2.379107;5.371005;-0.077349;0.771311;0.214148
3294;-5.182643;-3.878809;0.539621;1.880061;3.029027;5.68924;0.079704;0.780663;0.1637
3295;-11.494285;-5.497826;3.033409;3.220444;4.002137;5.77382;0.229638;0.756232;0.104937
3296;-17.635925;-2.676454;-0.912642;0.636146;4.869174;6.743599;0.416822;0.669724;0.098061
3297;-31.654716;-7.350472;-0.937413;-7.56267;4.867753;5.811603;0.518239;0.522242;0.291789
3298;-16.789623;-11.028475;3.308023;-5.550843;3.470747;5.250911;0.556902;0.314516;0.457499
3299;-13.013228;-9.937943;-2.782976;-2.486135;0.61725;1.671657;0.551369;0.160418;0.521859
3300;-11.923244;-7.036342;-4.233419;-0.208593;-1.458268;-0.279654;0.567447;0.132648;0.508914
3301;-10.143011;-7.25567;-1.116936;0.536767;-1.158272;-0.478493;0.561972;0.107288;0.523364
3302;-9.219743;-3.212381;-2.382119;0.40531;-0.295117;0.212739;0.575264;0.125922;0.503622
3303;-8.660277;-4.390312;-1.698985;0.181415;0.176278;0.624483;0.605226;0.148751;0.460242
3304;-9.601639;-3.727077;-2.612238;0.542459;0.13706;0.451772;0.605276;0.142541;0.463462
3305;-9.468038;-3.559871;-2.072836;0.059452;-0.001953;0.098805;0.605181;0.14445;0.461789
3306;-9.00406;-2.773526;-1.377652;0.05674;0.022272;-0.135595;0.58329;0.118762;0.494617
3307;-9.309934;-1.317828;-1.616768;-0.187379;0.059055;-0.189882;0.580972;0.123833;0.495038
3308;-9.545703;-2.132661;-1.198491;-0.157944;0.024461;-0.356626;0.597021;0.143031;0.473058
3309;-9.577876;-1.197385;-1.550854;0.098452;-0.085865;-0.288297;0.597236;0.149709;0.47219
3310;-9.485253;-1.84495;-1.002136;0.109029;-0.134231;-0.289896;0.597402;0.158606;0.467994
3311;-9.307931;-0.829147;-1.531487;-0.186472;-0.211398;-0.313643;0.586045;0.154978;0.478461
3312;-9.341035;-1.599167;-1.611371;0.048927;-0.2201;-0.300546;0.589345;0.159864;0.47373
3313;-9.363056;-1.451334;-1.476251;0.011633;-0.149136;-0.171394;0.601104;0.17633;0.456012
3314;-9.591939;-1.151777;-1.811852;-0.58985;-0.127046;-0.0939;0.60316;0.172919;0.45336
3315;-9.602679;-1.973458;-1.988915;-0.554591;-0.117916;-0.05562;0.605804;0.162101;0.453684
3316;-9.523533;-2.324388;-1.475683;-0.099882;-0.013926;0.043057;0.601617;0.150071;0.462018
3317;-9.520157;-1.7011;-1.702942;-0.222749;-0.004931;-0.01915;0.602635;0.148835;0.463034
3318;-9.51564;-2.279609;-1.572345;-0.255148;-0.016314;-0.086647;0.607083;0.14923;0.456588
3319;-9.404906;-2.370482;-1.303445;0.033773;0.019806;-0.055386;0.606413;0.148298;0.456844
3320;-9.44753;-1.962203;-1.405589;-0.021372;0.003454;-0.100983;0.606624;0.150056;0.455736
3321;-9.284348;-2.133965;-1.398006;-0.08489;-0.04852;-0.137315;0.603447;0.148634;0.460309
3322;-9.299854;-2.149519;-1.181812;-0.05962;-0.014715;-0.077232;0.603201;0.149754;0.45836
3323;-9.246113;-1.963529;-1.478695;0.04529;-0.059602;-0.091483;0.606272;0.154088;0.454451
3324;-9.269594;-2.082841;-1.240849;0.065065;0.009082;0.029542;0.607216;0.155883;0.451717
3325;-9.433226;-2.014778;-1.256572;-0.153987;0.031213;0.03187;0.606534;0.153161;0.454192
3326;-9.419462;-2.25211;-1.228161;-0.173098;-0.03122;-0.024437;0.606055;0.148077;0.455314
3327;-9.367044;-2.266847;-1.354722;-0.081686;-0.085432;-0.076972;0.607219;0.147302;0.453987
3328;-9.337922;-2.32704;-1.183255;-0.097969;-0.06808;-0.064296;0.611253;0.147768;0.450007
3329;-9.433192;-2.08828;-1.4063;-0.281647;-0.064578;-0.095577;0.61109;0.145654;0.449465
3330;-9.314574;-2.237365;-1.421295;-0.337098;-0.055266;-0.030023;0.613527;0.142187;0.44876
3331;-9.328949;-2.030437;-1.255883;-0.42952;-0.002533;0.044417;0.612783;0.132712;0.449903
3332;-9.52427;-2.281438;-1.094821;-0.635989;-0.054011;-0.026802;0.615073;0.122667;0.45131
3333;-9.59991;-2.42973;-0.917259;-0.797408;-0.137845;-0.083213;0.616396;0.112038;0.450062
3334;-9.47933;-2.200533;-1.034254;-1.05851;-0.253516;-0.159662;0.618645;0.097227;0.445571
3335;-9.330967;-2.445588;-1.198898;-1.07477;-0.258957;-0.172426;0.6253;0.080236;0.441272
3336;-9.211611;-2.439021;-1.2278;-0.795701;-0.197574;-0.128522;0.629227;0.066989;0.437389
3337;-9.486135;-2.250921;-1.392834;-0.717702;-0.191234;-0.14306;0.630877;0.05407;0.432032
3338;-9.551887;-2.012873;-1.49626;-0.925904;-0.213764;-0.193408;0.635836;0.043904;0.427064
3339;-9.461968;-1.939265;-1.5548;-1.019964;-0.211679;-0.222719;0.639539;0.028573;0.421531
3340;-9.491684;-1.909447;-1.539906;-0.887415;-0.165415;-0.247362;0.644337;0.01596;0.41354
3341;-9.513659;-1.864517;-1.614406;-0.588477;-0.099442;-0.180666;0.643311;0.007558;0.40956
3342;-9.371702;-1.820966;-1.672746;-0.278971;-0.051668;-0.062789;0.644327;0.004263;0.407969
3343;-9.341763;-1.77687;-1.642382;-0.123404;0.008055;0.064849;0.645507;-0.00051;0.40681
3344;-9.283037;-1.903837;-1.508437;0.014025;0.035173;0.1543;0.644814;-0.005022;0.406539
3345;-9.306252;-2.044786;-1.41998;0.156303;0.053889;0.152585;0.644572;-0.005966;0.407088
3346;-9.336522;-2.089414;-1.316024;0.171726;0.062784;0.15439;0.643642;-0.007169;0.407612
3347;-9.314351;-2.11932;-1.293663;0.106587;0.044796;0.113341;0.64329;-0.007061;0.4087
3348;-9.300185;-2.230962;-1.197269;0.05149;0.035574;0.061323;0.642048;-0.008375;0.408522
3349;-9.374743;-2.252471;-1.227824;0.066863;0.000903;0.024092;0.64254;-0.009416;0.407446
3350;-9.449383;-2.296178;-1.265987;-0.039838;0.00385;-0.011643;0.642588;-0.010171;0.405798
3351;-9.366618;-2.192608;-1.391549;-0.041736;-0.027723;-0.027917;0.644327;-0.008837;0.40503
3352;-9.493055;-2.169094;-1.459517;-0.061469;-0.013642;-0.055378;0.646191;-0.008828;0.404002
3353;-9.46276;-2.058226;-1.451104;-0.078415;0.01659;-0.084708;0.645903;-0.009749;0.403721
3354;-9.447867;-2.028945;-1.3911;-0.122715;0.03943;-0.076654;0.646071;-0.009633;0.404279
3355;-9.433093;-2.021922;-1.32378;-0.055836;0.033026;-0.051909;0.64491;-0.009723;0.403129
3356;-9.365855;-1.970716;-1.293087;0.001915;0.005972;-0.035289;0.644098;-0.008657;0.403365
3357;-9.402977;-1.962829;-1.338092;0.048723;-0.036243;-0.014984;0.644642;-0.009192;0.403252
3358;-9.425511;-2.021775;-1.375959;0.064933;-0.041518;0.003295;0.647366;-0.007413;0.400452
3359;-9.522402;-2.020994;-1.376689;0.023421;-0.00071;0.019469;0.646493;-0.009375;0.399466
3360;-9.492706;-2.087622;-1.451522;-0.045361;0.034281;0.055703;0.647739;-0.009925;0.399658
3361;-9.418276;-2.11045;-1.451106;-0.085998;0.047863;0.042828;0.646722;-0.012547;0.398532
3362;-9.366071;-2.103461;-1.450665;-0.083072;0.077224;0.026296;0.644845;-0.013879;0.399294
3363;-9.343835;-2.074418;-1.345832;-0.05752;0.089136;-0.012018;0.644151;-0.014867;0.401619
3364;-9.403602;-2.044744;-1.234155;-0.002357;0.079873;-0.006434;0.643329;-0.013597;0.404197
3365;-9.344135;-2.06019;-1.196491;0.066126;0.018565;0.001226;0.642664;-0.013467;0.404584
3366;-9.336742;-2.089769;-1.226478;0.137421;-0.041256;-0.011189;0.643841;-0.009726;0.403638
3367;-9.42596;-2.088694;-1.316698;0.086676;-0.044439;-0.003959;0.644629;-0.009517;0.400495
3368;-9.478312;-2.17683;-1.407218;0.00696;-0.041967;0.008679;0.644285;-0.009479;0.39924
3369;-9.448656;-2.236166;-1.452154;-0.050857;-0.021969;-0.000606;0.646289;-0.009671;0.395735
3370;-9.477958;-2.146839;-1.496571;-0.145727;0.018067;-0.004557;0.648053;-0.012606;0.395276
3371;-9.463235;-2.147254;-1.421836;-0.202508;0.05856;-0.024868;0.646974;-0.015264;0.395528
3372;-9.515058;-2.065362;-1.414234;-0.210562;0.061017;-0.04678;0.644965;-0.018992;0.396302
3373;-9.626876;-2.057141;-1.392641;-0.163466;0.051541;-0.059453;0.644347;-0.01995;0.397526
3374;-9.611933;-2.057202;-1.407453;-0.10627;0.078009;-0.061312;0.642462;-0.021346;0.400633
3375;-9.55931;-1.998053;-1.481295;-0.08986;0.083013;-0.081369;0.641331;-0.021385;0.402519
3376;-9.492259;-2.020703;-1.510784;-0.01265;0.109047;-0.106906;0.638439;-0.019822;0.404874
3377;-9.515053;-2.116843;-1.511582;0.030782;0.10522;-0.101364;0.635141;-0.018258;0.407351
3378;-9.313448;-2.044313;-1.524506;0.029955;0.150557;-0.065059;0.633474;-0.014641;0.412085
3379;-9.851895;-2.395985;-1.441326;0.047953;0.136174;-0.048619;0.629869;-0.012593;0.416478
3380;-9.269615;-2.281472;-1.600341;-0.051836;0.141182;-0.000384;0.625367;-0.012695;0.421953
3381;-9.25363;-2.147459;-1.793374;-0.116804;0.161838;-0.029744;0.622573;-0.014239;0.42599
3382;-9.254087;-2.354149;-1.988747;-0.001671;0.134231;-0.088759;0.619144;-0.012012;0.428595
