time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3025;-0.175712;4.839396;-8.493356;-0.005609;0.00153;0.000209;-0.197199;-0.446183;0.882076
3026;-0.175753;4.847076;-8.553113;0.000827;0.028407;-0.001437;-0.197691;-0.447668;0.880722
3027;-0.175729;4.809382;-8.456076;-0.012991;0.019739;0.015726;-0.197942;-0.445101;0.881484
3028;-0.055828;4.778591;-8.356993;-0.029427;0.047811;0.034901;-0.200138;-0.44607;0.881157
3029;-0.191022;5.186657;-9.50143;-0.079922;0.098471;0.062531;-0.203466;-0.44813;0.880131
3030;-0.085036;4.715623;-7.40121;-0.054931;0.079192;0.042429;-0.207922;-0.449911;0.876876
3031;-0.040673;4.792888;-8.192309;0.220692;0.040392;0.021568;-0.209155;-0.445877;0.879353
3032;0.018033;4.782337;-9.528876;-0.007213;0.007906;0.005598;-0.210562;-0.442789;0.88116
3033;-0.040592;4.912893;-8.326485;-0.166433;0.005596;0.011428;-0.211833;-0.447655;0.877933
3034;0.049228;4.890212;-8.369862;-0.054402;-0.002267;0.002019;-0.212313;-0.449954;0.876595
3035;0.03407;4.958644;-8.691239;-0.0526;-0.003921;0.007432;-0.209646;-0.450205;0.877508
3036;0.071695;4.897655;-8.391878;-0.085002;-0.024116;-0.008916;-0.209138;-0.453038;0.876486
3037;-0.017962;5.085142;-8.475082;-0.013609;-0.03114;-0.016345;-0.208743;-0.456146;0.875739
3038;-0.123082;4.943689;-8.477241;0.027051;-0.01483;-0.016287;-0.207233;-0.455049;0.876041
3039;-0.18312;4.929345;-8.567961;-0.007053;-0.042209;-0.035355;-0.205377;-0.456512;0.875037
3040;-0.145624;4.944057;-8.552342;-0.070505;-0.03484;-0.013459;-0.202326;-0.456351;0.875681
3041;-0.152904;4.97335;-8.373053;-0.101021;-0.024481;-0.026879;-0.202665;-0.460423;0.875885
3042;-0.12297;5.018451;-8.491982;-0.117179;-0.004824;-0.026722;-0.201388;-0.462566;0.874328
3043;-0.130223;5.107799;-8.394724;-0.130036;0.002629;-0.01036;-0.201275;-0.467014;0.871412
3044;-0.160014;5.107262;-8.200951;-0.066912;0.00017;-0.010518;-0.200683;-0.470668;0.871365
3045;-0.130176;5.107616;-8.342418;-0.007178;0.002892;-0.019705;-0.201152;-0.470787;0.868757
3046;-0.145191;5.152931;-8.462105;0.009212;-0.007117;-0.030662;-0.200258;-0.471463;0.869619
3047;-0.160197;5.123013;-8.43255;0.001782;-0.009535;-0.016181;-0.200704;-0.470666;0.871091
3048;-0.137828;4.987959;-8.298037;0.000992;0.005536;-0.023317;-0.200859;-0.468771;0.871186
3049;-0.100341;5.017745;-8.319739;-0.043498;0.008477;-0.002402;-0.202326;-0.469858;0.869656
3050;-0.085282;5.122659;-8.431285;-0.032542;0.004768;-0.010605;-0.200324;-0.471186;0.868792
3051;-0.137758;5.138084;-8.499381;-0.041625;0.03007;0.000461;-0.200385;-0.471992;0.867849
3052;-0.12289;5.025661;-8.417238;-0.118287;0.009858;-0.009436;-0.201908;-0.474306;0.86716
3053;-0.085146;5.227409;-8.475834;-0.164492;0.024374;0.007936;-0.201253;-0.478343;0.864254
3054;-0.084927;5.181434;-8.147176;-0.133097;0.013846;0.014124;-0.202332;-0.483484;0.861721
3055;-0.204585;5.391763;-8.31302;-0.014658;-0.00664;-0.003449;-0.202546;-0.487268;0.860011
3056;-0.129951;5.377459;-8.595742;-0.041864;0.036773;0.021297;-0.204504;-0.487284;0.8594
3057;-0.114855;5.203989;-8.147621;-0.097473;0.029546;-0.013887;-0.204969;-0.489177;0.858328
3058;-0.166864;5.49584;-8.214963;0.032318;-0.009281;-0.009028;-0.204352;-0.490397;0.859055
3059;0.020039;5.082849;-7.869195;0.140326;0.020201;0.014361;-0.20653;-0.485006;0.860109
3060;-0.025206;4.971415;-7.989816;0.104413;-0.00717;-0.003801;-0.209729;-0.481122;0.861842
3061;-0.182633;5.378647;-8.86563;0.032491;0.005133;-0.007116;-0.209656;-0.477745;0.863419
3062;0.049485;4.86665;-8.041142;-0.065317;0.028296;0.009488;-0.206855;-0.477573;0.862552
3063;-0.040006;5.196372;-8.206155;-0.072355;-0.027741;-0.014362;-0.206757;-0.479869;0.861643
3064;-0.129778;5.391826;-8.431312;0.007954;-0.001194;-0.0035;-0.205009;-0.482706;0.862574
3065;-0.010304;5.031817;-8.191152;-0.023779;0.028493;0.010309;-0.208407;-0.48354;0.860839
3066;-0.114767;5.256286;-8.147478;0.015133;-0.009328;-0.007189;-0.206812;-0.485143;0.859966
3067;-0.369256;5.745428;-8.815489;0.182117;0.027616;0.010819;-0.206711;-0.480295;0.863974
3068;0.049239;4.79241;-8.175847;0.118491;0.051115;0.039943;-0.209211;-0.474495;0.864464
3069;-0.159911;5.392621;-8.618625;0.131562;0.027321;0.009061;-0.209028;-0.471535;0.867418
3070;-0.085638;5.063883;-8.715395;0.165613;0.094469;0.044682;-0.213729;-0.463741;0.869846
3071;0.146108;4.643574;-8.4735;-0.104235;0.021271;0.023975;-0.215608;-0.462139;0.870573
3072;0.079915;5.345982;-8.420419;-0.172734;0.019065;0.015085;-0.21623;-0.466725;0.866952
3073;0.064776;5.121062;-8.174698;-0.011019;0.041834;0.004002;-0.219304;-0.468103;0.865785
3074;0.146617;4.88975;-8.368217;-0.032575;0.011045;-0.007031;-0.218507;-0.467821;0.865532
3075;-0.010043;4.489364;-6.892441;-0.05577;-0.134083;-0.086545;-0.214977;-0.475499;0.863883
3076;0.257145;5.926634;-12.338782;0.528727;-0.228262;-0.120466;-0.19846;-0.464558;0.872961
3077;-0.399508;6.461083;-10.465434;-0.326589;0.175366;0.049212;-0.202227;-0.4654;0.87176
3078;-0.092417;4.44451;-6.774398;-0.137627;0.103324;0.012058;-0.211869;-0.470875;0.866083
3079;-0.144433;4.909342;-7.170053;0.158449;9.7e-05;-0.008352;-0.21361;-0.468445;0.865159
3080;-0.0551;4.745678;-7.49029;0.425999;-0.055219;-0.044686;-0.212163;-0.460889;0.871209
3081;-0.003916;4.76536;-8.916569;0.408782;-0.094215;-0.023228;-0.207653;-0.444914;0.879521
3082;-0.01247;4.604089;-9.7914;-0.151109;-0.07342;-0.046129;-0.202451;-0.438935;0.884359
3083;-0.14561;5.124483;-8.873162;-0.416711;-0.027555;-0.033371;-0.200298;-0.451334;0.878111
3084;-0.182124;5.263867;-8.088819;-0.231219;0.004087;-0.008275;-0.198067;-0.46198;0.873198
3085;-0.144773;5.015946;-7.745133;0.07631;-0.010763;-8.9e-05;-0.199589;-0.466987;0.870238
3086;-0.190252;5.018222;-8.336202;0.236462;-0.005123;-0.01852;-0.199429;-0.461047;0.873408
3087;-0.190984;4.84059;-8.814917;0.166063;-0.010588;-0.011144;-0.19879;-0.452131;0.878039
3088;-0.161034;4.802911;-8.762206;-0.048736;-0.003322;-0.010578;-0.197717;-0.450779;0.879824
3089;-0.190457;4.988939;-8.508145;-0.100216;0.006345;-0.01038;-0.197917;-0.454008;0.876601
3090;-0.190349;4.988521;-8.388589;-0.063231;0.017266;-0.008588;-0.197048;-0.454411;0.877184
3091;-0.190519;4.944061;-8.493323;-0.029131;-0.00027;0.003875;-0.196786;-0.456437;0.876685
3092;-0.190505;4.944009;-8.478378;-0.019909;0.021966;-0.005949;-0.197491;-0.457796;0.876141
3093;-0.152983;4.958617;-8.432872;-0.034379;0.003024;-0.008769;-0.198638;-0.458479;0.875297
3094;-0.160424;4.996059;-8.447841;-0.027258;0.001408;-0.00156;-0.197502;-0.459825;0.875634
3095;-0.160395;4.973385;-8.373179;-0.025238;-0.002543;-0.019679;-0.197046;-0.459269;0.874545
3096;-0.182893;5.003663;-8.455672;-0.012598;0.017343;-0.014143;-0.196857;-0.461153;0.873085
3097;-0.160528;4.958861;-8.492777;-0.063581;0.03404;0.02317;-0.197975;-0.461703;0.872649
3098;-0.1603;5.085815;-8.477486;-0.060969;0.03599;0.030408;-0.199959;-0.463476;0.871388
3099;-0.145337;5.01814;-8.372805;-0.072613;0.086183;0.033482;-0.20277;-0.465527;0.869969
3100;-0.04057;5.018087;-8.498062;-0.123195;0.114895;0.045513;-0.207768;-0.468547;0.868359
3101;0.064955;4.834606;-7.443188;-0.067197;0.029954;0.00498;-0.210581;-0.470989;0.865035
3102;-0.160269;5.348892;-8.932582;0.045095;-0.007353;-0.006335;-0.209233;-0.4718;0.866461
3103;-0.040281;5.197443;-8.512518;-0.041695;-0.004051;-0.001618;-0.209232;-0.470447;0.866708
3104;0.004748;5.016438;-8.086328;0.018878;-0.002368;-0.016237;-0.208206;-0.471527;0.867445
3105;-0.100354;5.198275;-8.670447;0.014351;-0.006601;-0.006272;-0.207709;-0.468809;0.867273
3106;-0.010436;5.017293;-8.310749;-0.023775;-0.024583;5e-06;-0.205588;-0.469878;0.868047
3107;-0.085335;5.115345;-8.476139;-0.052582;-0.035524;-0.005398;-0.205862;-0.470558;0.867914
3108;-0.145083;5.212672;-8.45447;-0.05627;-0.042617;-0.001797;-0.204506;-0.473114;0.867325
3109;-0.160134;5.160368;-8.432448;-0.043394;-0.021334;-0.015245;-0.202617;-0.474717;0.866735
3110;-0.130062;5.174855;-8.342235;-0.050447;-0.036063;-0.032524;-0.201786;-0.477417;0.866404
3111;-0.204972;5.122547;-8.23903;-0.028862;-0.011585;-0.023335;-0.200061;-0.477935;0.865651
3112;-0.204846;5.197257;-8.238827;-0.003598;-0.006077;-0.021554;-0.20026;-0.47793;0.864825
3113;-0.160001;5.167369;-8.297927;0.029694;0.003219;-0.010738;-0.198817;-0.478736;0.865708
3114;-0.15258;5.197688;-8.43222;0.014354;-0.002191;-0.009837;-0.201044;-0.477672;0.865341
3115;-0.11519;5.084976;-8.297392;-0.007109;0.004568;-0.025126;-0.1996;-0.476447;0.866594
3116;-0.204956;5.227767;-8.418079;-0.012649;-0.004198;-0.016095;-0.199133;-0.476042;0.867421
3117;-0.190176;5.123208;-8.448001;-0.045295;0.014832;0.000391;-0.19877;-0.476981;0.866632
3118;-0.160075;5.107497;-8.268201;-0.074181;0.002946;-0.005055;-0.199758;-0.479154;0.865821
3119;-0.122375;5.226698;-8.222409;-0.046936;0.005465;-0.017788;-0.200171;-0.480226;0.863779
3120;-0.144951;5.167037;-8.222952;-0.019998;0.012083;-0.00604;-0.200064;-0.482387;0.863004
3121;-0.160011;5.257648;-8.477017;-0.027135;0.040848;-0.001307;-0.201431;-0.482386;0.861184
3122;-0.100134;5.031981;-8.117947;-0.094227;0.01569;0.00953;-0.201587;-0.484551;0.860537
3123;-0.114818;5.361767;-8.401251;-0.084946;0.026261;-0.002188;-0.203372;-0.488209;0.857953
3124;-0.039879;5.256035;-8.176103;-0.094085;0.02539;0.002325;-0.203782;-0.491056;0.857447
3125;-0.152103;5.376312;-8.237453;-0.067055;0.014807;0.004038;-0.2055;-0.494314;0.855814
3126;-0.182095;5.489354;-8.476766;-0.019822;0.031736;-0.01043;-0.20465;-0.496203;0.855878
3127;-0.02497;5.135933;-8.034202;-0.065178;0.019995;-0.00321;-0.206405;-0.496344;0.85432
3128;-0.219321;5.646552;-8.514333;-0.035408;0.00146;0.001174;-0.206038;-0.496877;0.85366
3129;-0.002464;5.037947;-7.817391;-0.057222;0.03369;0.008616;-0.207855;-0.497688;0.851157
3130;-0.144392;5.570939;-8.356353;-0.010115;-0.000362;-0.00345;-0.208364;-0.499593;0.851313
3131;-0.03982;5.331006;-8.250622;-0.038329;0.025035;0.018463;-0.209129;-0.49905;0.850321
3132;-0.024516;5.344728;-7.921547;-0.005592;-0.022172;-0.016308;-0.209447;-0.500417;0.851293
3133;-0.144434;5.593666;-8.445959;0.063121;-0.021857;-0.016438;-0.208689;-0.498237;0.850866
3134;-0.054716;5.270578;-8.041814;0.069305;-0.003811;-0.009119;-0.209342;-0.497044;0.853281
3135;-0.144479;5.3908;-8.117729;0.129756;-0.023313;-0.011175;-0.208449;-0.493523;0.854882
3136;-0.114795;5.271437;-8.207216;0.192786;0.016792;0.010637;-0.208117;-0.486351;0.856941
3137;-0.032948;4.987463;-8.296266;0.160334;-0.019383;0.001407;-0.207456;-0.480957;0.861231
3138;-0.040157;5.227039;-8.430242;0.098138;-0.010675;-0.000198;-0.206922;-0.476769;0.863627
3139;-0.070254;5.017133;-8.184732;0.109754;-0.01415;0.00339;-0.205321;-0.473379;0.865527
3140;-0.07038;5.002583;-8.296857;0.105355;-0.00529;-0.001062;-0.205335;-0.470024;0.86956
3141;0.019357;5.002784;-8.474673;0.048384;0.003724;0.012667;-0.203144;-0.467294;0.870127
3142;-0.13011;5.122401;-8.297544;0.090788;-0.017744;0.005242;-0.202934;-0.46542;0.873239
3143;-0.159915;5.302395;-8.454478;0.281243;0.008217;0.012188;-0.201474;-0.459053;0.875624
3144;-0.153677;4.690602;-8.702607;0.267926;0.036743;0.007003;-0.203726;-0.449232;0.881919
3145;-0.32616;4.850031;-9.198259;0.046835;0.012704;0.007448;-0.205346;-0.443309;0.88503
3146;0.123862;4.63527;-8.204898;-0.087194;0.039399;0.031301;-0.205388;-0.444358;0.880678
3147;-0.14539;5.138668;-8.656425;-0.018079;-0.000509;-0.009748;-0.205957;-0.445865;0.881917
3148;-0.025938;4.914102;-8.692373;0.016661;0.040351;-0.032214;-0.208049;-0.444664;0.881552
3149;-1.189176;2.341692;2.10083;0.629129;-0.731717;-0.374703;-0.192309;-0.441828;0.886115
3150;-1.317357;7.420536;-16.560759;-0.329401;0.150699;-0.045613;-0.179539;-0.434289;0.891992
3151;-0.219797;4.663285;-7.209351;-0.463312;0.285355;0.118133;-0.195593;-0.449427;0.882874
3152;-0.160237;4.145573;-6.656795;-0.035689;0.136627;0.088047;-0.205349;-0.448814;0.878579
3153;0.124309;4.355292;-7.189422;0.042531;-0.052005;0.010489;-0.206419;-0.447745;0.87907
3154;-0.032747;4.806201;-7.736333;0.213716;-0.160068;-0.050305;-0.202988;-0.443139;0.883739
3155;-0.116916;4.858572;-9.785007;0.088998;-0.082458;-0.051269;-0.201487;-0.440536;0.882373
3156;-0.235928;4.983665;-9.076818;-0.154486;0.029074;0.013437;-0.200115;-0.444854;0.881681
3157;-0.130641;4.943986;-8.55209;-0.18636;0.039054;0.028016;-0.196938;-0.446044;0.881945
3158;-0.100455;4.958029;-8.334846;-0.14278;0.015319;-0.000301;-0.198022;-0.450628;0.877626
3159;-0.152695;4.904858;-8.014566;0.008665;-0.016374;4.5e-05;-0.198786;-0.453079;0.877921
3160;-0.160508;4.898623;-8.358438;0.082853;-0.028832;-0.010168;-0.203922;-0.455815;0.874526
3161;-0.16086;4.869915;-8.694773;0.063134;0.01064;-0.005335;-0.203606;-0.453109;0.875577
3162;-0.138323;4.854527;-8.597294;-0.028972;0.003121;-0.005167;-0.197455;-0.448609;0.880065
3163;-0.160575;4.898884;-8.433161;-0.048966;0.003193;0.002127;-0.198364;-0.449692;0.87869
3164;-0.160566;4.943971;-8.507762;-0.039119;-0.005619;0.007469;-0.198596;-0.449699;0.879228
3165;-0.160549;4.906303;-8.418197;-0.002876;-0.000334;-0.003437;-0.200751;-0.455395;0.876808
3166;-0.16064;4.884099;-8.478036;0.011597;0.001496;-0.004364;-0.201821;-0.453498;0.875643
3167;-0.183115;4.884205;-8.478415;0.000757;-0.00933;-0.006209;-0.197943;-0.451042;0.878593
3168;-0.175598;4.899112;-8.478248;-0.001913;0.003206;-0.006123;-0.198582;-0.451325;0.879123
3169;-0.175573;4.914054;-8.478208;0.005204;-0.011015;-0.001713;-0.198027;-0.451861;0.879152
3170;-0.160571;4.928951;-8.485386;0.001692;0.000527;-0.006157;-0.198647;-0.452536;0.878052
3171;-0.153124;4.899005;-8.477868;0.004362;-0.007514;-0.005314;-0.199922;-0.451883;0.879363
3172;-0.205602;4.816681;-8.366894;-0.012724;0.006698;-0.00877;-0.19874;-0.450647;0.878969
3173;-0.13817;4.921608;-8.552277;-0.056366;0.047599;0.027757;-0.19784;-0.451579;0.87806
3174;-0.010838;4.522538;-7.833867;-0.143779;0.04902;0.073173;-0.20198;-0.454039;0.875239
3175;-0.2505;5.267894;-9.15102;-0.156501;0.137031;0.121792;-0.206884;-0.460438;0.872467
3176;0.184901;4.690837;-7.082881;-0.072917;0.015816;0.018425;-0.209367;-0.46383;0.869719
3177;-0.205095;5.453907;-8.992834;0.092119;-0.021688;-0.015577;-0.206339;-0.463681;0.871864
3178;-0.100689;5.199581;-9.044062;-0.025259;0.010357;-0.00335;-0.205856;-0.462331;0.873084
3179;0.004698;4.926395;-7.974488;0.066657;-0.029161;-0.020147;-0.206551;-0.463013;0.872801
3180;-0.010816;5.056371;-8.803818;0.08125;-0.035296;-0.018418;-0.203239;-0.458516;0.874053
3181;-0.160607;4.944128;-8.552595;0.016089;-0.03984;-0.010985;-0.201982;-0.457423;0.87462
3182;-0.160612;4.868948;-8.418298;-0.045147;-0.040331;-0.023497;-0.200515;-0.45769;0.875903
3183;-0.205287;5.063615;-8.478306;-0.030626;-0.05387;-0.031753;-0.197318;-0.459558;0.876318
3184;-0.220198;5.018286;-8.314291;0.038276;-0.015433;-0.048842;-0.197348;-0.458878;0.87603
3185;-0.182855;4.958393;-8.328766;0.086934;-0.011532;-0.041713;-0.193982;-0.458718;0.877231
3186;-0.220527;4.899246;-8.45659;0.130129;0.017692;-0.023517;-0.195814;-0.453331;0.879253
3187;-0.183173;4.809235;-8.403896;0.144592;0.028486;-0.023492;-0.195615;-0.447785;0.881066
3188;-0.26563;4.90006;-8.629211;0.173654;0.035633;-0.031627;-0.197032;-0.442665;0.883107
3189;-0.071258;4.63;-8.574349;0.123103;0.062404;-0.025062;-0.196226;-0.437135;0.887535
3190;-0.161353;4.661276;-8.852261;-0.043323;0.004841;-0.006914;-0.199571;-0.435944;0.886855
3191;-0.116134;4.765291;-8.746604;-0.255251;0.013646;-0.019018;-0.200102;-0.442434;0.884094
3192;-0.160615;4.899041;-8.477995;-0.303414;-0.012245;-0.005491;-0.199606;-0.449703;0.878512
3193;-0.175196;5.085546;-8.380599;-0.220699;-0.01329;0.016006;-0.198234;-0.460098;0.874932
3194;-0.175157;5.032753;-8.238769;-0.139322;-0.018672;0.001301;-0.198391;-0.464821;0.872012
3195;-0.190052;5.092645;-8.253803;-0.079401;-0.011775;-0.023217;-0.196628;-0.469795;0.86916
3196;-0.249932;5.228085;-8.448728;0.001789;0.01749;-0.01054;-0.196993;-0.471954;0.86755
3197;-0.152815;5.018123;-8.357986;0.009168;0.051431;-0.01579;-0.198212;-0.469396;0.868144
3198;-0.145342;5.063279;-8.462349;-0.089516;0.038967;0.006071;-0.200171;-0.472118;0.867039
3199;-0.085277;5.137679;-8.453662;-0.101497;0.058189;0.028814;-0.202196;-0.475917;0.864859
3200;-0.025233;5.272316;-8.579311;-0.180838;0.038901;0.020709;-0.201856;-0.480238;0.863177
3201;-0.152439;5.257298;-8.387224;-0.229606;0.021608;0.015341;-0.205705;-0.487149;0.857992
3202;-0.159546;5.421278;-8.267345;-0.164516;0.009935;0.002438;-0.206712;-0.492012;0.854637
3203;-0.189314;5.450728;-8.10338;-0.022941;-0.011018;0.003771;-0.206759;-0.495797;0.853342
3204;-0.129476;5.210173;-7.759295;0.137685;-0.003332;0.001605;-0.208322;-0.492167;0.854997
3205;-0.099939;5.204179;-8.222091;0.171415;-0.017939;-0.018489;-0.20679;-0.487161;0.858093
3206;-0.115083;5.204877;-8.401678;0.128168;0.02598;-0.010849;-0.207821;-0.481763;0.859868
3207;-0.085013;5.114091;-8.11747;0.098481;0.00309;-0.028121;-0.206052;-0.477021;0.862431
3208;-0.05543;5.062801;-8.445887;0.044939;0.034076;0.006576;-0.20455;-0.474855;0.864625
3209;0.019573;5.10722;-8.429555;-0.043636;0.029413;0.01487;-0.207479;-0.47542;0.863719
3210;0.09489;4.992503;-7.771035;-0.034597;-0.04559;-0.014619;-0.207594;-0.477589;0.86362
3211;-0.219743;5.392513;-8.507552;0.11025;-0.009335;-0.027286;-0.202846;-0.476198;0.865253
3212;-0.025611;4.927869;-8.35608;0.062955;-0.016266;-0.003761;-0.201165;-0.473358;0.868122
3213;-0.519566;5.54497;-8.975487;0.089344;0.015377;-0.003438;-0.200632;-0.471877;0.870024
3214;-0.130701;4.884062;-8.507419;-0.003078;0.04682;0.024002;-0.202749;-0.469876;0.871282
3215;-0.107695;5.047324;-8.222645;-0.074296;-0.016716;-0.001587;-0.205458;-0.471651;0.869451
3216;-0.212352;5.513188;-8.843352;-0.003881;0.03962;0.020345;-0.205881;-0.470691;0.867643
3217;0.079286;4.844591;-8.182671;-0.050953;0.051927;0.023166;-0.207408;-0.472735;0.866948
3218;-0.085145;5.092044;-8.222143;-0.041709;-0.025749;-0.010784;-0.20825;-0.473267;0.864745
3219;-0.085249;5.182688;-8.505845;0.015246;0.015851;-0.003415;-0.207172;-0.472999;0.866415
3220;-0.007412;2.704411;-0.657893;0.245481;-0.490864;-0.262321;-0.20043;-0.471867;0.869074
3221;-1.175104;7.217154;-16.274958;-0.424789;0.138965;-0.073545;-0.185852;-0.466884;0.874924
3222;-0.241118;5.644021;-7.760012;-0.131027;0.279394;0.114531;-0.196179;-0.474397;0.868853
3223;-0.039932;4.038009;-5.967606;0.292975;0.106718;0.058959;-0.208328;-0.465423;0.866915
3224;0.064087;4.311586;-7.429669;0.336915;-0.069041;-0.001177;-0.209298;-0.453429;0.874303
3225;-0.160008;4.926757;-7.857714;0.418497;-0.135675;-0.036127;-0.21117;-0.442923;0.880323
3226;0.136784;4.349942;-9.953953;0.233235;-0.122162;-0.043835;-0.203707;-0.429891;0.887423
3227;-0.162028;4.701503;-9.674109;-0.460611;0.000932;-0.036673;-0.197052;-0.432525;0.886463
3228;-0.264778;5.19754;-8.239839;-0.516366;0.026428;-0.004676;-0.195907;-0.452644;0.878144
3229;-0.234441;5.361394;-8.134273;-0.143958;0.003076;0.013229;-0.19743;-0.461562;0.872664
3230;-0.115134;4.941878;-7.968999;0.084617;-0.000122;-0.007285;-0.200589;-0.46767;0.869535
3231;-0.175257;4.972986;-8.238932;0.191039;-0.022893;-0.00225;-0.199346;-0.461582;0.872601
3232;-0.183527;4.788049;-8.755154;0.131682;-0.009713;-0.005627;-0.197431;-0.452116;0.877947
3233;-0.175934;4.840258;-8.739941;-0.068669;0.005718;-0.003228;-0.196626;-0.451023;0.877953
3234;-0.160525;4.936291;-8.448004;-0.14006;0.01537;0.000622;-0.195571;-0.454528;0.876825
3235;-0.160256;5.048042;-8.358031;-0.075191;-0.007661;0.002114;-0.197434;-0.461291;0.872659
3236;-0.205253;5.055961;-8.426021;0.001741;0.010342;-0.008791;-0.198104;-0.46157;0.872779
3237;-0.18291;4.973648;-8.418392;0.037762;0.015992;-0.001612;-0.197034;-0.46076;0.874438
3238;-0.160537;4.921297;-8.4331;0.007069;0.012288;-0.001568;-0.196558;-0.458867;0.875646
3239;-0.175484;4.958827;-8.46314;-0.012649;-0.008688;-0.016127;-0.197367;-0.458861;0.873981
3240;-0.190378;5.003672;-8.448327;-0.043635;-0.009251;0.005657;-0.198463;-0.460903;0.873574
3241;-0.190339;5.018561;-8.433341;-0.005601;-0.006608;-0.003464;-0.198;-0.460753;0.872493
3242;-0.212862;4.966215;-8.38903;0.003551;-0.009481;-0.014348;-0.196274;-0.460745;0.873643
3243;-0.190403;4.98873;-8.448367;-0.012729;-0.001367;-0.008837;-0.197602;-0.460763;0.874146
3244;-0.13052;4.883357;-8.305667;-0.025782;0.03246;0.027581;-0.195982;-0.461962;0.873676
3245;-0.190431;5.116676;-8.717024;-0.063842;0.04804;0.049499;-0.199295;-0.461587;0.873286
3246;-0.160033;5.212613;-8.417361;-0.023989;0.061349;0.036813;-0.202168;-0.462954;0.871169
3247;-0.100088;4.911479;-7.841798;0.106104;0.069492;0.019353;-0.204048;-0.461217;0.871893
3248;-0.018237;4.657573;-7.983072;0.171027;0.011345;0.013353;-0.205495;-0.45638;0.875304
3249;-0.16116;5.096681;-9.448862;0.048748;-0.00179;0.000936;-0.204403;-0.452864;0.877732
3250;-0.085494;4.973083;-8.386859;-0.038194;0.01049;0.007543;-0.204353;-0.453411;0.87829
3251;-0.0409;4.846412;-8.543364;-0.007499;0.016049;0.011108;-0.204772;-0.452045;0.876611
3252;0.018902;4.997036;-8.967864;-0.121963;-0.013267;0.000307;-0.203792;-0.455558;0.876301
3253;-0.055778;4.928794;-8.580754;-0.236604;-0.048022;-0.013175;-0.202306;-0.46094;0.873311
3254;-0.055341;5.107575;-8.43082;-0.301865;-0.050606;0.004148;-0.200919;-0.47078;0.868218
3255;-0.189787;5.302171;-8.350372;-0.222999;-0.053541;-0.024056;-0.199939;-0.479692;0.865142
3256;-0.324525;5.287345;-8.203245;-0.122945;-0.054807;-0.017922;-0.197902;-0.48534;0.862176
3257;-0.264701;5.114524;-8.00095;-0.082298;-0.016989;-0.015073;-0.196296;-0.489788;0.860948
3258;-0.294322;5.391562;-8.135203;-0.019985;-0.018553;-0.01614;-0.196072;-0.491946;0.859904
3259;-0.219646;5.241735;-8.119401;0.074105;0.00304;-0.028011;-0.19381;-0.488411;0.86155
3260;-0.294814;5.228036;-8.374764;0.068834;0.011925;-0.032431;-0.194821;-0.484369;0.863352
3261;-0.160041;5.227685;-8.454682;0.009309;0.017947;-0.0323;-0.194512;-0.48246;0.862369
3262;-0.114973;5.18189;-8.23735;0.008249;0.038791;-0.019511;-0.195352;-0.483429;0.863726
3263;-0.145053;5.242634;-8.476806;-0.026916;0.011703;-0.02412;-0.194564;-0.483282;0.863339
3264;-0.242421;5.175334;-8.329187;-0.059341;-0.013769;-0.037734;-0.195379;-0.4849;0.861295
3265;-0.182331;5.196994;-8.193613;-0.066739;-0.006392;-0.025028;-0.195044;-0.488138;0.859729
3266;-0.219565;5.361741;-8.253576;-0.016142;-0.004453;-0.027844;-0.193939;-0.488804;0.859778
3267;-0.219683;5.219323;-8.119462;0.018096;-0.009695;-0.027053;-0.192418;-0.488385;0.860093
3268;-0.189829;5.257215;-8.313133;0.034298;0.008513;-0.016132;-0.19206;-0.488526;0.8612
3269;-0.219713;5.241997;-8.194124;0.043434;0.006535;-0.027008;-0.191847;-0.485809;0.860882
3270;-0.159988;5.17484;-8.297907;0.063173;-0.00939;-0.01995;-0.18998;-0.484717;0.862289
3271;-0.219853;5.355341;-8.55996;0.030458;0.010756;0.005607;-0.19047;-0.483255;0.865113
3272;-0.159997;5.129753;-8.223307;0.008826;0.005078;-0.003437;-0.189857;-0.48324;0.864177
3273;-0.279811;5.288046;-8.464016;0.008674;0.002732;0.011062;-0.18999;-0.481483;0.864549
3274;-0.294681;5.362879;-8.47901;0.062873;-0.003429;0.006368;-0.191226;-0.480697;0.866405
3275;-0.182465;5.197516;-8.343059;0.103915;0.06219;0.054604;-0.193392;-0.477322;0.86545
3276;-0.145141;4.942177;-8.014338;0.100694;0.021827;0.010924;-0.194994;-0.47262;0.868585
3277;-0.295092;5.2592;-8.740825;0.192779;0.056675;0.029065;-0.197016;-0.466417;0.870039
3278;-0.130844;4.598859;-8.134579;0.039219;0.018199;0.020102;-0.199258;-0.461997;0.873705
3279;-0.250196;5.063671;-8.434232;-0.014595;-0.039988;-0.013591;-0.197737;-0.46293;0.873773
3280;-0.190282;5.108579;-8.537709;0.030524;-0.007365;-0.003562;-0.199189;-0.462409;0.874535
3281;-0.122829;4.897584;-8.11122;0.06202;-0.0145;-0.005513;-0.199191;-0.460243;0.874903
3282;-0.145551;4.958816;-8.499996;0.084146;0.004847;-0.02895;-0.196356;-0.456977;0.876846
3283;-0.265345;5.056871;-8.606367;0.099281;0.014293;-0.009885;-0.196976;-0.455095;0.878019
3284;0.026524;4.537773;-7.967695;0.090766;0.005529;0.007166;-0.196995;-0.449828;0.880513
