time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1066;-0.100805;4.660768;-8.598686;-0.010051;-0.005709;0.001026;-0.216807;-0.413988;0.878832
1067;-0.085842;4.660776;-8.620851;-0.006164;0.007395;-0.016088;-0.216255;-0.4129;0.879102
1068;-0.085813;4.698261;-8.65811;0.009083;-0.003191;-0.010771;-0.216551;-0.415607;0.878325
1069;-0.055936;4.660869;-8.687594;-0.014349;0.029988;-0.005076;-0.216036;-0.413433;0.878301
1070;-0.070857;4.585499;-8.478827;-0.039183;0.029621;0.025746;-0.216359;-0.414243;0.877486
1071;-0.085849;4.78112;-8.852164;0.022166;0.122777;0.055157;-0.219683;-0.413054;0.877081
1072;-0.070654;4.930625;-8.896338;0.006647;0.146409;0.074336;-0.22403;-0.413913;0.877227
1073;0.108955;4.434184;-8.177308;0.087821;0.11945;0.060338;-0.233588;-0.409651;0.874372
1074;0.146661;4.613519;-8.235965;0.207241;0.061858;0.027075;-0.236925;-0.40428;0.876344
1075;0.138419;4.541274;-8.931216;0.193127;0.050793;0.012566;-0.237385;-0.397813;0.880439
1076;0.115715;4.497155;-9.10358;0.032764;0.033625;-0.009757;-0.240084;-0.393514;0.881633
1077;0.213476;4.412529;-8.534266;0.014466;0.014771;-0.005349;-0.240615;-0.39325;0.881884
1078;0.078678;4.578416;-8.790154;0.073189;0.007833;-0.007301;-0.240276;-0.391359;0.883088
1079;0.213162;4.33855;-8.743694;0.070133;0.014606;0.01984;-0.240858;-0.388384;0.883148
1080;0.183118;4.376595;-8.901016;-0.016193;-0.008636;-0.006323;-0.243124;-0.387601;0.884014
1081;0.153352;4.451159;-8.819123;-0.072162;0.015455;-0.001492;-0.241835;-0.389204;0.882722
1082;0.176046;4.525397;-8.713928;-0.034438;0.003219;0.007367;-0.243745;-0.390306;0.882543
1083;0.191071;4.510123;-8.638993;0.037894;0.010462;-0.001812;-0.243142;-0.390577;0.883251
1084;0.138401;4.466146;-8.811863;0.083125;0.011456;-0.006417;-0.242721;-0.388694;0.885551
1085;0.153229;4.346357;-8.75963;0.072087;0.023409;0.010874;-0.24425;-0.384903;0.884062
1086;0.198115;4.308789;-8.758973;0.036922;0.001609;0.003562;-0.244732;-0.382343;0.885363
1087;0.220617;4.301055;-8.71378;-0.034456;0.012241;0.011035;-0.245478;-0.382344;0.884519
1088;0.2582;4.315428;-8.601023;-0.063056;0.000848;-0.014311;-0.246157;-0.384111;0.884257
1089;0.228387;4.450335;-8.683357;-0.019966;0.006804;0.005528;-0.246919;-0.385343;0.884802
1090;0.198329;4.435796;-8.758627;0.025237;-0.00211;-0.000962;-0.245158;-0.385458;0.884589
1091;0.235716;4.345654;-8.668571;0.01075;-0.003039;0.000865;-0.246605;-0.383855;0.885603
1092;0.198206;4.458835;-8.937901;0.016361;0.004908;-0.007226;-0.246648;-0.382362;0.8853
1093;0.175768;4.368559;-8.7293;0.017943;0.00427;0.005442;-0.247519;-0.381824;0.884715
1094;0.213221;4.345838;-8.691368;0.027167;-0.000522;-0.010907;-0.245862;-0.38208;0.884911
1095;0.205649;4.406346;-8.893083;0.021639;0.003314;0.001794;-0.246096;-0.381275;0.885571
1096;0.235611;4.323502;-8.743355;0.025283;0.001407;-0.003663;-0.247465;-0.381288;0.885526
1097;0.257979;4.31629;-8.847608;0.011624;0.005181;0.008145;-0.246733;-0.380339;0.886351
1098;0.228022;4.361519;-8.922714;-0.030548;0.013688;-0.007061;-0.246624;-0.377763;0.886442
1099;0.258098;4.330866;-8.742955;-0.044327;-0.004084;0.003698;-0.247705;-0.3794;0.886301
1100;0.228152;4.391089;-8.832966;-0.047039;-0.004044;0.005523;-0.246816;-0.381684;0.885009
1101;0.22075;4.315579;-8.594183;-0.056151;0.010363;0.011076;-0.247749;-0.382493;0.883355
1102;0.243333;4.420328;-8.668242;-0.028813;-0.006114;-0.010822;-0.248666;-0.384537;0.8835
1103;0.213296;4.458346;-8.81809;0.018033;0.010466;0.001846;-0.248339;-0.385351;0.884072
1104;0.243118;4.308368;-8.698436;0.004425;-0.003941;0.001777;-0.248841;-0.384805;0.882953
1105;0.243225;4.428268;-8.802722;-0.005436;-0.005837;-0.001834;-0.248463;-0.384136;0.884455
1106;0.213287;4.420783;-8.758414;0.0155;0.000262;-0.014495;-0.247617;-0.384401;0.884761
1107;0.228177;4.345872;-8.721004;-0.007052;0.002843;-0.01533;-0.24794;-0.382504;0.884441
1108;0.243199;4.42085;-8.817687;-0.005388;0.004901;-0.002667;-0.248193;-0.383862;0.884458
1109;0.213319;4.375539;-8.638981;0.014529;0.003014;-0.010854;-0.249146;-0.381963;0.883025
1110;0.183151;4.376464;-8.863654;0.001945;0.002988;-0.010812;-0.248071;-0.382235;0.884568
1111;0.243171;4.368318;-8.750579;-0.005236;-0.00436;-0.017198;-0.248006;-0.382903;0.88349
1112;0.235646;4.368484;-8.788067;-0.023523;-0.000451;0.00187;-0.248247;-0.383195;0.885673
1113;0.213183;4.391108;-8.818274;-0.016136;0.000241;-0.009894;-0.247861;-0.382768;0.883629
1114;0.258137;4.345756;-8.72797;-0.061555;-0.013037;0.007298;-0.247765;-0.385755;0.884372
1115;0.22831;4.420555;-8.713328;-0.074988;-0.000641;0.001997;-0.247354;-0.386427;0.884262
1116;0.198547;4.525186;-8.68366;0.005464;0.003063;-0.007213;-0.246697;-0.386688;0.883879
1117;0.228246;4.390724;-8.728354;0.070278;-0.009033;0.003393;-0.246209;-0.384782;0.883449
1118;0.228032;4.391559;-8.967466;0.016361;0.010315;-0.005391;-0.247144;-0.384253;0.883818
1119;0.213275;4.405789;-8.743511;9.1e-05;-0.004203;-0.010868;-0.246554;-0.384537;0.886164
1120;0.198304;4.420854;-8.758668;0.020062;-0.011498;-0.02091;-0.247828;-0.38223;0.884166
1121;0.23565;4.330868;-8.713446;-4.4e-05;-0.006716;-0.001846;-0.245045;-0.382477;0.884809
1122;0.228102;4.361206;-8.833047;-0.013479;-0.005972;-0.007234;-0.245566;-0.382215;0.885196
1123;0.228235;4.37573;-8.71345;0.001686;-0.002993;0.004507;-0.247969;-0.382787;0.885811
1124;0.220726;4.40591;-8.788218;0.010911;0.004873;-0.007219;-0.247312;-0.382371;0.885552
1125;0.198161;4.376289;-8.833512;-0.00524;-0.011513;-0.017228;-0.246513;-0.380872;0.885549
1126;0.198238;4.345909;-8.691621;-0.012749;-0.003058;0.003652;-0.245097;-0.381946;0.886026
1127;0.205711;4.391065;-8.795984;-0.000183;0.014242;0.014585;-0.245613;-0.381954;0.886419
1128;0.243164;4.375867;-8.772975;3.5e-05;0.006692;-0.003571;-0.245445;-0.381806;0.885056
1129;0.213196;4.330896;-8.691408;0.025267;-0.007588;-0.005523;-0.245881;-0.381687;0.886542
1130;0.228117;4.346107;-8.788254;0.037738;0.002649;0.010789;-0.245719;-0.380606;0.887072
1131;0.213081;4.338863;-8.833362;0.018005;0.015917;0.005505;-0.246445;-0.381435;0.888157
1132;0.213054;4.346491;-8.878175;-0.016126;0.002951;-0.00897;-0.244947;-0.380051;0.886541
1133;0.198241;4.383499;-8.758769;-0.001711;-0.004205;-0.010857;-0.245685;-0.378714;0.887857
1134;0.190658;4.361331;-8.818735;0.007253;0.019357;0.000136;-0.245855;-0.378427;0.885661
1135;0.220543;4.361502;-8.907896;-0.007279;0.01407;0.007359;-0.246222;-0.379397;0.887852
1136;0.205661;4.301022;-8.684144;-0.027144;0.021122;0.005656;-0.245982;-0.381286;0.887077
1137;0.235702;4.345706;-8.683516;-0.012736;0.001413;0.003666;-0.246643;-0.379927;0.8858
1138;0.228147;4.376069;-8.81059;0.018194;0.015617;-0.008977;-0.247479;-0.379663;0.885631
1139;0.235609;4.338548;-8.773204;0.020032;-0.011453;-0.018208;-0.246869;-0.379664;0.88647
1140;0.228093;4.323642;-8.773371;-0.00737;0.010549;0.010953;-0.247221;-0.378726;0.887397
1141;0.213091;4.368904;-8.878114;-2.3e-05;0.004128;0.001851;-0.246813;-0.378587;0.887407
1142;0.243051;4.301105;-8.758234;-0.016131;0.010106;-0.008932;-0.247891;-0.378329;0.88764
1143;0.213136;4.391291;-8.87058;-0.037015;0.00487;0.001042;-0.247991;-0.379943;0.886029
1144;0.243202;4.390757;-8.75799;-0.052439;0.019286;0.0084;-0.249105;-0.380764;0.885598
1145;0.258266;4.390373;-8.66807;-0.009016;0.014753;-0.001692;-0.249178;-0.38211;0.884393
1146;0.228241;4.435863;-8.817899;0.030872;-0.011408;-0.018236;-0.247444;-0.38129;0.8858
1147;0.228253;4.450857;-8.832803;0.081379;-0.016562;-0.016586;-0.248126;-0.38023;0.887805
1148;0.078424;4.323724;-8.596566;0.167944;0.018027;-0.007455;-0.247364;-0.375614;0.887879
1149;0.227724;4.137077;-8.833658;0.151689;0.018046;-0.002044;-0.247527;-0.369132;0.890481
1150;0.272421;4.047604;-8.945228;-0.003585;0.025664;0.004705;-0.249139;-0.365482;0.889675
1151;0.302602;4.106786;-8.81753;-0.135595;0.001169;0.014801;-0.248886;-0.369673;0.888671
1152;0.257943;4.278831;-8.817821;-0.207615;-0.001169;0.000502;-0.248049;-0.373982;0.886323
1153;0.333145;4.345036;-8.622093;-0.195036;-0.013738;-0.001454;-0.249089;-0.383201;0.885372
1154;0.033934;4.660548;-8.715965;-0.085564;-0.042441;-0.027129;-0.246407;-0.388296;0.882008
1155;0.109;4.689685;-8.602535;-0.012447;0.013572;-0.017017;-0.245215;-0.389242;0.883157
1156;1.07214;5.61524;-13.926403;0.551291;-0.588712;-0.300568;-0.21003;-0.397206;0.890205
1157;-1.32163;7.553101;-13.677685;-0.475378;0.40531;0.083969;-0.209613;-0.411112;0.884203
1158;0.275199;3.856315;-5.515945;0.177923;0.348939;0.144832;-0.232172;-0.410349;0.878529
1159;0.138559;3.578175;-6.983561;0.318855;0.033404;0.021234;-0.240268;-0.398653;0.880087
1160;0.05601;4.015275;-7.955166;0.153151;-0.224841;-0.047909;-0.236384;-0.393071;0.881883
1161;-0.042108;4.304333;-9.301044;0.029279;-0.285179;-0.088688;-0.225823;-0.390847;0.888334
1162;-0.16169;4.544441;-9.436918;-0.275463;-0.160668;-0.081641;-0.216242;-0.396976;0.887538
1163;-0.100396;5.275815;-9.291938;-0.160762;0.048016;0.02434;-0.206355;-0.403918;0.887041
1164;0.063729;4.510674;-8.6262;-0.046153;0.107576;0.028039;-0.210354;-0.405293;0.884477
1165;-0.048466;4.360115;-8.150279;-0.049722;0.042502;0.001438;-0.218599;-0.40847;0.881398
1166;-0.12327;4.51796;-8.322979;-0.010963;-0.023813;-0.007217;-0.218989;-0.40968;0.879633
1167;-0.160811;4.729022;-8.808739;0.055209;-0.014791;-0.018169;-0.217906;-0.408179;0.879777
1168;-0.101065;4.64674;-8.860256;0.050754;0.03193;-0.010631;-0.216194;-0.403312;0.883428
1169;-0.063613;4.511224;-8.613405;0.005372;0.039241;0.005801;-0.217583;-0.402647;0.883232
1170;-0.071092;4.526254;-8.628436;-0.024563;0.004254;0.009261;-0.218177;-0.405084;0.882167
1171;-0.071054;4.601303;-8.725371;-0.025995;-0.00078;-0.017907;-0.217258;-0.407522;0.883063
1172;-0.063515;4.601084;-8.672939;-0.024304;-0.002424;-0.010689;-0.219503;-0.405914;0.882549
1173;-0.056007;4.570904;-8.598171;-0.005453;0.001372;-0.003476;-0.215979;-0.405604;0.882249
1174;-0.086027;4.571255;-8.658456;4.8e-05;0.001293;-0.008905;-0.216751;-0.404805;0.883028
1175;-0.063574;4.586273;-8.710341;0.003711;0.014747;-0.008834;-0.218651;-0.405909;0.882987
1176;-0.071045;4.58623;-8.688051;-0.009611;-0.000944;-0.028801;-0.217784;-0.406176;0.883566
1177;-0.056062;4.578636;-8.672874;-0.014399;-0.002353;-0.008906;-0.217048;-0.4067;0.882372
1178;-0.100998;4.58632;-8.673613;-0.012586;0.017458;-0.005142;-0.218207;-0.405893;0.881635
1179;-0.063539;4.571096;-8.643132;-0.00512;0.01169;-0.025112;-0.217597;-0.405217;0.882598
1180;-0.08599;4.601191;-8.673319;0.00162;-0.000142;0.008266;-0.217187;-0.407243;0.882241
1181;-0.070998;4.586047;-8.635745;-0.009008;-0.011312;-0.009878;-0.217269;-0.406558;0.881269
1182;-0.086005;4.616289;-8.718112;0.014497;-0.000443;-0.008954;-0.217122;-0.406031;0.883312
1183;-0.086052;4.556313;-8.658497;0.012577;0.010504;0.001076;-0.218852;-0.405768;0.882158
1184;-0.071058;4.578759;-8.688071;-0.023495;-0.002271;-0.00345;-0.217044;-0.407648;0.882253
1185;-0.071072;4.586335;-8.71794;-0.016343;-0.003028;0.001954;-0.21631;-0.406834;0.883081
1186;-0.070973;4.600989;-8.635705;-0.018122;0.012198;0.00206;-0.217796;-0.406566;0.881525
1187;-0.100926;4.601079;-8.621266;-0.009157;-0.006583;0.001925;-0.217616;-0.407907;0.880055
1188;-0.085951;4.61608;-8.658334;-0.014572;0.006912;0.005639;-0.214458;-0.408703;0.881949
1189;-0.071005;4.586073;-8.643217;-0.001712;-0.006895;-0.014389;-0.215234;-0.408987;0.882475
1190;-0.085983;4.601165;-8.665847;0.003563;-0.006649;-0.003541;-0.216688;-0.408857;0.881332
1191;-0.071018;4.578602;-8.643238;-0.00556;0.003355;0.005588;-0.216075;-0.406813;0.880767
1192;-0.071;4.601094;-8.665594;-0.005364;-0.002334;-0.009827;-0.215439;-0.407222;0.881889
1193;-0.08596;4.578517;-8.598658;0.001677;-0.020067;-0.001815;-0.217044;-0.406971;0.882377
1194;-0.100895;4.631041;-8.643601;0.0146;-0.000627;-0.017994;-0.216434;-0.407649;0.883093
1195;-0.115979;4.631504;-8.755939;0.025436;-0.023953;-0.021789;-0.215231;-0.406416;0.882972
1196;-0.130935;4.63147;-8.726302;0.029878;0.012174;-0.008889;-0.216046;-0.4048;0.883324
