time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2789;11.423491;3.14161;4.040708;1.11474;-1.528313;2.389233;-0.620824;-0.064595;-0.535567
2790;9.13381;5.0175;3.542396;2.087736;-2.079386;2.426471;-0.660888;-0.034559;-0.487649
2791;12.0419;6.107924;0.260232;1.611268;-1.782909;2.319068;-0.701244;-0.014678;-0.430274
2792;11.436759;5.319189;1.742287;0.320126;-1.24949;1.920254;-0.725029;0.04082;-0.389592
2793;12.831825;2.936894;-1.303853;-0.159647;-1.278282;1.315852;-0.73967;0.082686;-0.345197
2794;10.612782;1.688635;-0.896829;0.006282;-0.997461;1.321213;-0.746971;0.118729;-0.316896
2795;11.386833;2.49219;-0.371856;0.305089;-0.405495;0.369;-0.754227;0.143642;-0.301789
2796;10.81957;1.123005;0.023467;0.482816;-0.299851;0.309524;-0.756459;0.150294;-0.295167
2797;10.759959;2.228323;-0.654321;0.149136;-0.120042;-0.03319;-0.757701;0.148848;-0.29158
2798;9.662559;0.923345;0.030451;0.051362;-0.178285;0.048277;-0.752708;0.139745;-0.297388
2799;9.922541;1.001401;-0.45219;0.173827;-0.117842;0.06899;-0.753345;0.140603;-0.292024
2800;9.98653;1.587151;-0.541593;0.147233;0.151501;0.042736;-0.756386;0.14749;-0.287735
2801;9.521736;1.781357;-0.783778;-0.055502;0.111423;-0.081047;-0.754797;0.145611;-0.2944
2802;9.720351;1.24135;-0.471822;-0.286908;-0.029941;0.005985;-0.754454;0.146051;-0.293224
2803;9.819177;1.045474;-0.176955;-0.386024;0.037961;0.071718;-0.751287;0.147652;-0.294694
2804;9.902902;0.84982;0.050069;-0.28492;-0.004451;0.078457;-0.751937;0.152563;-0.291499
2805;9.871879;1.074686;0.06421;-0.143373;0.028807;0.028447;-0.754638;0.161998;-0.28828
2806;9.798256;0.864355;0.062959;-0.060418;0.055112;-0.020814;-0.753454;0.162455;-0.290248
2807;9.752125;1.104321;0.039258;0.01236;-0.008308;0.01762;-0.752977;0.162401;-0.28901
2808;9.811427;1.105394;-0.162168;0.082892;-0.075344;0.000383;-0.75159;0.158627;-0.291093
2809;9.767132;1.022517;-0.117942;0.107754;-0.010261;-0.074177;-0.753499;0.155979;-0.290369
2810;10.229121;1.323813;0.026092;0.020553;-0.105541;-0.24775;-0.754984;0.155543;-0.285448
2811;11.21125;2.115328;0.037463;0.362052;0.298115;-0.8007;-0.756739;0.139192;-0.28954
2812;11.730504;2.882102;0.144619;1.077976;0.564079;-1.579575;-0.75484;0.091134;-0.30606
2813;11.79327;5.177839;0.143383;0.997347;1.037461;-2.068218;-0.749749;0.017533;-0.33356
2814;10.894811;6.114086;1.437561;0.663377;1.263367;-2.704375;-0.732414;-0.06256;-0.36504
2815;10.698546;6.547949;1.545709;-0.572199;1.433863;-3.028782;-0.702707;-0.138185;-0.400115
2816;11.144713;5.871257;2.343363;-1.412234;1.656483;-3.136822;-0.655037;-0.204012;-0.448512
2817;10.31937;5.162307;2.47013;-1.217571;1.661856;-3.252462;-0.59212;-0.254241;-0.505385
2818;8.152335;5.525973;3.1466;-0.837598;1.824626;-2.982879;-0.508624;-0.308064;-0.558691
2819;5.903334;6.675205;2.447281;-0.3279;1.694812;-3.014356;-0.427905;-0.357198;-0.595549
2820;4.51951;6.848916;2.502134;-0.154737;1.188105;-3.138575;-0.352409;-0.392481;-0.625161
2821;3.301511;7.045074;2.875173;0.972906;0.653005;-3.130659;-0.288653;-0.445693;-0.62303
2822;3.226197;6.592525;1.590915;0.37194;0.307377;-2.400862;-0.226281;-0.492392;-0.610996
2823;0.761262;6.968164;2.711644;-0.53144;0.394649;-1.872448;-0.17259;-0.507379;-0.611874
2824;0.052045;5.494373;2.871595;-0.675766;0.288947;-1.402248;-0.13068;-0.501576;-0.626055
2825;-0.463098;7.169738;3.579834;-0.251352;0.195734;-0.881897;-0.104141;-0.499007;-0.640163
2826;-0.807523;7.469106;3.564777;-0.30045;0.172488;-0.588264;-0.086856;-0.494045;-0.644981
2827;-1.083601;7.675455;4.189366;-0.113623;0.206912;-0.315281;-0.072656;-0.491155;-0.649429
2828;-1.286055;7.780004;4.110141;-0.048845;0.140156;-0.111004;-0.067279;-0.486925;-0.64783
2829;-1.303341;8.230033;4.109303;0.026236;0.067099;0.022701;-0.063024;-0.486991;-0.647624
2830;-0.692477;8.562633;4.083696;0.162375;0.083366;0.056394;-0.06025;-0.492844;-0.647746
2831;-1.065004;8.455257;4.293951;-0.25504;0.085891;0.11815;-0.06021;-0.490665;-0.649368
2832;-0.645541;8.284068;4.370105;0.237771;0.043718;0.183143;-0.060753;-0.491853;-0.649257
2833;-0.440235;8.930972;4.140894;0.044908;0.079951;0.179959;-0.066979;-0.494374;-0.64348
2834;-0.7823;8.666619;4.246872;0.012969;0.045001;0.257329;-0.072762;-0.494834;-0.643219
2835;-0.646192;8.203485;3.904914;-0.038181;0.05035;0.412558;-0.073666;-0.493598;-0.644075
2836;-0.398661;9.330843;3.631002;-0.146446;-0.085152;0.464742;-0.083263;-0.492058;-0.646296
2837;-0.041982;6.601718;3.47635;-0.414793;0.048842;0.788181;-0.097506;-0.482785;-0.651352
2838;-0.115621;8.93009;2.714401;-0.4805;-0.271312;0.985778;-0.121275;-0.46474;-0.657942
2839;0.537209;5.467407;2.603714;-0.253607;-0.358073;1.29687;-0.150297;-0.450128;-0.662888
2840;0.491387;8.187511;5.076256;-0.229303;-0.943872;1.783999;-0.193953;-0.433439;-0.661665
2841;1.857636;5.016908;3.959002;-0.191179;-0.609022;2.320373;-0.247108;-0.410347;-0.658487
2842;3.586481;7.438176;4.223743;0.283138;-1.117395;2.428446;-0.311219;-0.386007;-0.646126
2843;4.847491;6.141713;3.454732;0.027704;-1.326087;2.738911;-0.389165;-0.352358;-0.624719
2844;6.730979;6.043818;3.537714;0.463273;-1.699019;2.790964;-0.46676;-0.312142;-0.594299
2845;8.101017;5.449696;3.400797;0.914096;-1.749621;2.749885;-0.531181;-0.275113;-0.557973
2846;9.924174;6.376658;2.310781;0.898789;-1.602705;2.694505;-0.595907;-0.234927;-0.507504
2847;8.971052;5.846938;2.509829;0.681744;-1.888963;2.596254;-0.653046;-0.178891;-0.459135
2848;10.431507;4.835639;1.759831;1.03435;-1.449232;2.548778;-0.701372;-0.125745;-0.404129
2849;10.469794;4.700353;1.858303;0.365025;-1.843544;2.674784;-0.737437;-0.059035;-0.355308
2850;11.82322;4.880577;-0.501062;0.300644;-1.284725;2.15532;-0.763038;0.001545;-0.305562
2851;10.628222;3.449725;-0.305894;-0.185578;-1.016006;2.025465;-0.773981;0.06328;-0.270221
2852;9.64827;3.46289;-0.798372;-0.122002;-0.292699;0.966377;-0.776636;0.108659;-0.245772
2853;10.958194;1.339706;-1.295039;0.3166;-0.067451;0.018063;-0.776221;0.126916;-0.235813
2854;12.585118;1.498024;-1.735289;0.5546;0.348522;-0.174954;-0.774907;0.11695;-0.248677
2855;11.150002;1.924515;-1.036675;0.561943;0.134347;-0.424239;-0.773568;0.101095;-0.256398
2856;8.749271;0.932481;-1.08384;0.04828;-0.021906;0.138379;-0.774834;0.097585;-0.25753
2857;8.654027;1.945391;-1.221933;-0.325523;-0.144602;0.137686;-0.774614;0.10481;-0.256323
2858;9.480421;1.093291;-1.174382;-0.522027;-0.151793;0.189492;-0.774735;0.109618;-0.250674
2859;10.300982;1.448117;-0.933149;-0.363653;0.000742;0.149141;-0.773928;0.122422;-0.246889
2860;10.348104;1.117198;-0.684201;-0.256099;0.016333;-0.012275;-0.774086;0.129612;-0.241248
2861;9.707297;0.76229;-0.734213;0.018711;0.007445;-0.096189;-0.774593;0.126175;-0.241129
2862;9.450605;1.152501;-1.009951;0.049565;-0.006497;-0.004442;-0.775428;0.12513;-0.241167
2863;9.658702;1.326221;-1.09601;-0.065222;-0.020514;0.039593;-0.774699;0.12497;-0.244099
2864;9.719035;1.258566;-1.004672;-0.079793;0.004134;0.0574;-0.773006;0.127298;-0.243349
2865;9.719245;1.258192;-0.914616;-0.122948;-0.083872;-0.011158;-0.77514;0.130989;-0.238874
2866;9.854795;0.935154;-0.82119;-0.047324;-0.047172;-0.010854;-0.77691;0.132659;-0.236063
2867;9.719025;1.107851;-0.989201;0.058983;0.018764;-0.028885;-0.775761;0.131064;-0.236274
2868;9.656611;1.498787;-1.253531;-0.023617;0.016278;0.007337;-0.776033;0.127405;-0.237358
2869;9.787048;0.898632;-1.122684;-0.087387;-0.034771;-0.002844;-0.7769;0.128477;-0.237402
2870;9.776307;1.603025;-0.951067;-0.123981;-0.117571;-0.218587;-0.777259;0.128553;-0.232427
2871;10.974611;2.29967;-1.370499;-0.001051;0.124339;-0.661541;-0.780781;0.115286;-0.230271
2872;11.246907;3.304008;-0.900853;0.941232;0.622605;-1.330178;-0.780933;0.078913;-0.247461
2873;11.772927;5.512341;-1.087797;1.100483;0.827568;-2.283088;-0.773195;0.003344;-0.273351
2874;10.988142;5.985399;-0.14353;0.54627;1.022988;-2.717512;-0.759157;-0.081766;-0.301072
2875;11.336759;6.429785;-0.242069;-0.455595;1.08808;-3.16708;-0.734454;-0.166283;-0.327334
2876;12.0961;5.859487;0.524242;-1.190625;1.159877;-3.293804;-0.691171;-0.242095;-0.366214
2877;10.324263;6.084907;0.548425;-1.055945;1.208982;-3.35511;-0.633281;-0.311875;-0.41223
2878;9.519241;6.152674;1.522743;-1.012987;1.295823;-3.04647;-0.564866;-0.37428;-0.454246
2879;7.750561;7.359382;1.89112;-1.245032;1.166881;-2.871484;-0.493315;-0.413018;-0.500352
2880;5.112541;7.275808;1.432967;-1.073983;1.160828;-3.047925;-0.421133;-0.444652;-0.542262
2881;3.778742;8.243653;1.930412;-1.173589;0.985651;-2.997726;-0.346013;-0.459733;-0.582181
2882;2.558015;5.112302;3.335106;-0.581569;0.764724;-2.752653;-0.269794;-0.480399;-0.604761
2883;0.830494;6.593289;2.728452;-0.54196;0.389872;-2.449636;-0.201741;-0.484302;-0.620085
2884;0.872729;6.094223;3.720412;-0.018199;0.306904;-1.732857;-0.153306;-0.49581;-0.626893
2885;-0.418782;7.185694;3.393099;-0.483088;0.213327;-1.342403;-0.119179;-0.497857;-0.637249
2886;-1.074485;5.382946;3.336858;-0.161232;0.208264;-0.791242;-0.093545;-0.494049;-0.645465
2887;-1.71728;7.103542;3.869883;-0.188545;0.105101;-0.305399;-0.079192;-0.490256;-0.649369
2888;-1.136178;7.524984;4.098727;0.348399;0.079734;0.095133;-0.080401;-0.493427;-0.642268
2889;-1.463011;7.304762;4.430093;-0.093695;-0.044495;0.135689;-0.079489;-0.491541;-0.643443
2890;-0.873285;8.867171;4.492774;0.324164;-0.011709;0.364763;-0.082753;-0.501789;-0.640742
2891;-1.184928;8.334439;4.22444;0.029444;-0.111628;0.222763;-0.088926;-0.500973;-0.639153
2892;-0.42543;8.847405;4.261658;0.243313;0.019824;0.327888;-0.097615;-0.507844;-0.632944
2893;-0.680118;8.832725;3.941375;0.022922;-0.108349;0.235204;-0.107727;-0.50504;-0.630066
2894;-0.706127;8.193986;4.181684;-0.080425;0.060915;0.428627;-0.115013;-0.50553;-0.628527
2895;-0.351471;8.678123;3.550419;-0.058249;-0.049317;0.464975;-0.120594;-0.501618;-0.63191
2896;-0.40347;7.118207;3.400985;-0.076099;0.025585;0.576379;-0.131687;-0.499593;-0.632451
2897;-0.235344;8.967102;2.71946;-0.581212;-0.001725;1.061784;-0.149048;-0.485321;-0.639532
2898;-0.013682;6.820188;3.281569;-0.844376;-0.408145;1.126479;-0.18052;-0.453948;-0.652734
2899;0.546122;5.628354;3.594287;-0.169856;-0.699407;1.735755;-0.223665;-0.429393;-0.656633
2900;2.22976;6.490952;3.417062;0.112455;-1.011143;2.047825;-0.272929;-0.410981;-0.650152
2901;3.416694;5.726022;4.492349;0.157539;-1.356514;2.557936;-0.343519;-0.38293;-0.632311
2902;4.757384;7.401961;3.226726;0.186169;-1.3352;2.631547;-0.4152;-0.346424;-0.61036
2903;6.301242;5.007999;3.125278;-0.054684;-1.336412;2.945136;-0.493726;-0.301824;-0.579853
2904;7.535733;6.331142;3.613913;-0.029884;-1.503307;3.078319;-0.563333;-0.236481;-0.548292
2905;9.27796;4.345288;2.975697;-0.149858;-1.386195;2.99572;-0.611506;-0.166402;-0.52016
2906;10.10393;5.023391;3.051591;0.808961;-1.935545;2.629395;-0.660083;-0.10233;-0.473545
2907;9.990801;4.519495;1.451449;1.486218;-1.781502;2.634782;-0.701269;-0.059377;-0.420585
2908;9.802952;6.124425;1.370885;0.566561;-1.727637;2.23303;-0.732055;0.00306;-0.368789
2909;10.635522;5.319263;0.960746;0.100484;-1.511152;1.90959;-0.752555;0.061098;-0.319724
2910;11.232718;2.486594;0.825742;0.012902;-0.798711;1.412795;-0.763892;0.112391;-0.280725
2911;13.487066;0.57574;-1.123022;0.387738;-0.742553;1.070332;-0.770046;0.151274;-0.251026
2912;12.264931;2.739775;-1.345048;0.810681;-0.21654;0.28386;-0.769807;0.159137;-0.242397
2913;11.466493;2.653095;-1.105852;0.467265;0.220341;-0.651955;-0.767262;0.148801;-0.24967
2914;10.145116;1.228033;-0.620563;0.442751;0.247586;-0.411961;-0.767718;0.126667;-0.258679
2915;9.027968;1.869771;-0.86884;0.430402;0.244592;-0.503597;-0.769877;0.10495;-0.267637
2916;8.555553;1.989899;-1.343731;-0.064811;0.060764;-0.226058;-0.771637;0.092512;-0.273764
2917;9.658695;1.168067;-1.095539;-0.59226;-0.234665;0.136963;-0.770956;0.097875;-0.269021
2918;9.735456;1.060656;-0.448509;-0.490115;-0.169597;0.262724;-0.768344;0.1103;-0.262853
2919;9.762965;1.510923;-0.463455;-0.286267;-0.231518;0.198859;-0.770906;0.121694;-0.255583
2920;9.896672;1.661475;-0.460932;-0.173219;-0.122652;0.076998;-0.774289;0.127598;-0.246315
2921;9.866569;1.676611;-0.521588;-0.090273;0.050589;-0.042672;-0.774016;0.12969;-0.245767
2922;9.674423;1.196448;-0.690022;0.015107;0.056689;-0.05683;-0.77234;0.128123;-0.246897
2923;9.694871;1.50475;-0.847537;-0.001766;-0.017171;0.057415;-0.771632;0.127069;-0.250638
2924;9.701845;1.676596;-0.674984;-0.140375;-0.065358;0.127699;-0.77282;0.129745;-0.247598
2925;9.763511;1.346452;-0.598343;-0.069497;-0.031192;0.062584;-0.773932;0.13587;-0.244833
2926;9.889051;1.617123;-0.626132;0.036229;-0.050778;0.020146;-0.774185;0.13715;-0.243634
2927;9.808174;1.361785;-0.634983;0.065845;-0.098395;-0.117;-0.775425;0.134529;-0.240449
2928;9.734318;1.196462;-0.636288;0.091395;-0.101076;-0.186754;-0.775679;0.129421;-0.23829
2929;10.266354;2.338744;-0.619335;0.190755;0.119325;-0.45767;-0.777364;0.119391;-0.238347
2930;11.499601;3.582362;-0.851052;0.42754;0.61893;-1.012537;-0.776471;0.095864;-0.249446
2931;12.073835;3.920947;-0.547212;0.516165;0.995842;-1.548103;-0.770347;0.047101;-0.276829
2932;12.223704;5.86636;0.796954;0.636623;1.366773;-2.19012;-0.756328;-0.019608;-0.314986
2933;11.385221;6.222807;0.869768;-0.190398;1.430419;-2.751715;-0.72832;-0.105527;-0.360786
2934;10.925949;5.426164;0.786362;-0.947919;1.525601;-3.056549;-0.686854;-0.179381;-0.40853
2935;10.223017;5.751506;1.252159;-0.918474;1.697564;-3.097597;-0.637829;-0.241005;-0.453644
2936;8.659342;6.529543;2.07538;-0.638932;1.353833;-3.166802;-0.574307;-0.302096;-0.497115
2937;6.940476;5.283977;2.312349;-0.560301;1.233353;-2.77602;-0.509159;-0.350884;-0.53433
2938;5.585166;7.214756;2.132927;-0.402949;1.357996;-2.744729;-0.427871;-0.397677;-0.567261
2939;4.363208;6.832369;2.72414;-0.324834;0.977347;-2.817975;-0.35222;-0.434504;-0.592528
2940;3.539634;8.272481;1.98561;-0.0722;0.900967;-2.634677;-0.289617;-0.466431;-0.606563
2941;1.961717;6.131519;3.006833;-0.461611;0.771332;-2.265317;-0.222036;-0.486453;-0.618902
2942;0.580393;5.916422;2.904266;-0.526479;0.599893;-1.745902;-0.164981;-0.489984;-0.633139
2943;-0.31086;6.362684;2.975922;-0.243222;0.478816;-1.255999;-0.117831;-0.485166;-0.640858
2944;-0.340556;6.733808;3.897952;-0.630069;0.520128;-0.810911;-0.085125;-0.480928;-0.649004
2945;-1.217982;5.88306;3.798697;-0.067368;0.168783;-0.543443;-0.062759;-0.477066;-0.660887
2946;-1.658289;7.224079;3.803399;-0.132703;0.034606;-0.263514;-0.051379;-0.476099;-0.662498
2947;-0.935764;7.795665;4.139982;0.160231;-0.04694;-0.015135;-0.05226;-0.479579;-0.661183
2948;-1.375344;7.65796;4.363932;-0.083522;-0.157262;0.063491;-0.060408;-0.47509;-0.658079
2949;-0.584539;9.207458;4.115487;0.191634;-0.11647;0.319061;-0.066941;-0.478369;-0.653124
2950;-0.838411;7.988867;4.674534;-0.081817;-0.139865;0.143081;-0.07227;-0.479648;-0.655807
2951;-0.51715;9.445273;4.716927;0.182892;0.019968;0.313899;-0.077918;-0.484407;-0.650536
2952;-0.533258;8.140803;4.507902;-0.093965;0.011392;0.143265;-0.082681;-0.479824;-0.654421
2953;-0.186659;8.982675;4.431403;0.179391;0.056712;0.24169;-0.092903;-0.482655;-0.64951
2954;-0.245979;8.73639;4.070272;-0.174596;0.062465;0.25753;-0.095496;-0.481535;-0.650178
2955;-0.225759;7.961552;4.611832;-0.062603;-0.032773;0.210861;-0.096965;-0.477946;-0.653496
2956;-0.494273;7.387445;3.511432;-0.317585;0.16693;0.81565;-0.106159;-0.472611;-0.654763
2957;0.278022;9.42632;2.819328;-1.108509;-0.005677;1.102379;-0.121889;-0.448522;-0.669886
2958;-0.09278;5.195719;4.197272;-1.13654;-0.299381;1.251361;-0.149881;-0.40228;-0.692402
2959;0.632211;6.586335;4.210328;-0.165506;-0.688784;1.845446;-0.190669;-0.378234;-0.69767
2960;2.308389;6.097799;4.229535;-0.445683;-0.967319;2.039219;-0.240728;-0.354777;-0.694748
2961;2.075299;5.149753;4.691149;-0.221987;-1.374013;2.269193;-0.304748;-0.316441;-0.688489
2962;4.798787;4.172489;4.176615;0.384532;-1.483393;2.596418;-0.373894;-0.289999;-0.663827
2963;6.003242;5.451192;4.4996;0.969701;-1.384229;2.823253;-0.453922;-0.266549;-0.62646
2964;8.566197;6.559193;3.87451;0.553921;-1.429023;2.804472;-0.518253;-0.231043;-0.591602
2965;8.216558;5.114838;4.514426;0.378133;-1.423169;3.089274;-0.569437;-0.17471;-0.562772
2966;10.756268;5.845226;2.673582;1.470143;-1.679847;2.371041;-0.622473;-0.131373;-0.515512
2967;10.550683;6.007397;1.363525;1.572212;-1.514443;2.366899;-0.667741;-0.1026;-0.463929
2968;10.083468;5.672325;2.11994;0.15036;-1.613668;2.24608;-0.701722;-0.047218;-0.420097
2969;10.908504;4.984682;-1.299705;-0.259861;-1.444197;1.634571;-0.731088;0.007892;-0.374286
2970;9.484851;3.725982;0.571645;-0.622999;-1.006435;1.518359;-0.745729;0.058361;-0.340168
2971;9.451569;1.760172;0.782934;-0.284109;-0.502639;1.125238;-0.752619;0.106652;-0.318132
2972;10.870903;1.216218;-0.54623;0.171226;-0.976849;0.853513;-0.756253;0.135348;-0.29288
2973;12.483553;1.32869;-0.799108;0.096197;-0.458399;0.590596;-0.754943;0.161243;-0.278984
2974;10.853074;1.578038;-0.982231;0.197845;-0.228137;0.308182;-0.753792;0.169164;-0.275575
2975;10.91802;2.072896;-0.861395;0.041828;-0.003675;0.01335;-0.759309;0.170935;-0.264784
2976;10.032795;1.45099;-0.225334;0.126758;0.173323;-0.284495;-0.75879;0.164346;-0.271294
2977;9.422317;0.865023;-0.604675;0.16145;0.141022;-0.236289;-0.758855;0.153321;-0.276938
2978;9.555883;0.956373;-0.797203;0.008566;0.004799;-0.083709;-0.757002;0.148067;-0.281963
2979;9.540569;1.120475;-0.587568;-0.330226;-0.048323;0.116237;-0.755357;0.152398;-0.281625
2980;9.768464;0.527545;-0.29718;-0.331979;-0.085405;0.114985;-0.757791;0.158196;-0.27339
2981;10.020862;0.836154;-0.307452;-0.124275;-0.041821;0.048292;-0.759164;0.163262;-0.2705
2982;10.110052;0.92652;-0.305758;-0.088655;0.037263;-0.030555;-0.758374;0.165653;-0.271008
2983;9.818832;0.8359;-0.439085;-0.036237;0.014427;-0.069547;-0.757906;0.165475;-0.273413
2984;9.676629;0.865511;-0.479497;-0.083913;-0.048781;-0.008215;-0.758079;0.165637;-0.270723
2985;9.683736;0.925645;-0.501932;-0.105137;-0.039933;0.028034;-0.758816;0.163458;-0.268864
2986;9.796471;0.83572;-0.417021;-0.079434;-0.008329;0.034415;-0.759223;0.165926;-0.267541
2987;9.781215;0.895673;-0.417393;0.031529;0.002081;0.000977;-0.758799;0.166703;-0.267252
2988;9.766931;0.745804;-0.470047;0.039183;-0.002342;-0.022026;-0.758733;0.16938;-0.268065
2989;9.728592;0.91091;-0.523528;0.093769;0.016109;0.002845;-0.759122;0.169222;-0.267274
2990;9.839345;1.121791;-0.619087;0.054436;-0.050793;0.005937;-0.759525;0.165295;-0.268229
2991;9.93757;0.941853;-0.549379;0.049823;-0.069342;-0.027759;-0.760773;0.165289;-0.264241
2992;9.878601;0.813846;-0.49039;0.062944;-0.052622;-0.05678;-0.761577;0.163434;-0.26387
2993;10.268828;0.507608;-0.437189;0.206461;-0.1463;-0.038963;-0.761506;0.161411;-0.262917
2994;10.79032;2.190434;-0.533601;0.169279;-0.044664;-0.505626;-0.763724;0.15175;-0.258683
2995;11.135018;1.952157;-0.631475;0.708417;0.520986;-1.085843;-0.76607;0.124993;-0.267232
2996;12.230555;3.84757;-0.791625;1.34571;0.571887;-2.038108;-0.766632;0.062532;-0.287077
2997;11.752639;5.508451;-0.172674;0.981112;0.958732;-2.599808;-0.754935;-0.025605;-0.314364
2998;11.591061;6.541767;0.130631;-0.022389;0.833128;-3.002913;-0.734403;-0.125391;-0.341196
2999;10.63887;6.054966;0.83244;-1.38263;1.042131;-3.148062;-0.699558;-0.20205;-0.375758
3000;10.834452;5.443966;0.026569;-1.643717;1.274668;-3.204847;-0.653592;-0.259899;-0.418196
3001;9.304723;5.783824;1.623894;-1.398856;1.225977;-3.088516;-0.592949;-0.310087;-0.468849
3002;7.350215;5.310009;1.855288;-0.596254;1.262138;-2.913501;-0.527408;-0.358591;-0.510094
3003;6.291763;6.503847;2.388038;-0.410209;1.217738;-2.662915;-0.45456;-0.399713;-0.546416
3004;4.334455;6.428919;2.30376;-0.783123;1.270588;-2.104849;-0.383392;-0.427787;-0.577453
3005;3.093979;6.825753;3.103874;-0.812781;1.297626;-2.226282;-0.321204;-0.446421;-0.603145
3006;1.528763;5.980493;2.833203;-0.442304;1.028839;-1.77646;-0.257543;-0.455609;-0.627305
3007;1.041636;7.793088;3.039067;-0.347771;0.661932;-1.805116;-0.205258;-0.465633;-0.639597
3008;1.213803;6.479255;3.456692;-0.236159;0.365331;-1.352105;-0.158953;-0.462633;-0.647893
3009;0.226128;6.842124;3.646571;-0.827014;0.491757;-1.075849;-0.122673;-0.454177;-0.663702
3010;-0.796069;5.722354;4.963014;-0.335528;0.339665;-0.637572;-0.098308;-0.449705;-0.674951
3011;-0.447668;7.324989;4.142798;0.313834;0.101063;-0.520689;-0.083629;-0.453648;-0.673962
3012;-0.607898;8.006608;4.236392;0.068414;0.083132;-0.282449;-0.076489;-0.462146;-0.668873
3013;-0.867863;7.713005;4.238992;0.107536;-0.059296;-0.128185;-0.073572;-0.454703;-0.670775
3014;-0.494663;7.893493;4.486433;0.249314;-0.061304;0.051848;-0.077853;-0.46413;-0.665021
3015;-0.690983;8.39434;4.722081;0.294836;-0.096417;0.113484;-0.076736;-0.475213;-0.659407
3016;-0.710209;9.011335;4.255756;-0.255052;0.064535;0.190553;-0.080667;-0.472712;-0.661088
3017;-0.212451;8.514475;5.151808;0.204307;-0.001387;0.231518;-0.083639;-0.475539;-0.658796
3018;-0.529409;8.667524;4.124686;-0.14393;0.139973;0.161892;-0.09044;-0.468008;-0.659547
3019;-0.347606;8.307059;4.391383;0.111315;0.076202;0.193166;-0.088831;-0.470034;-0.65906
3020;-0.407319;8.046614;3.827643;-0.168497;0.069594;0.315684;-0.091817;-0.470633;-0.659608
3021;-0.401089;8.026569;3.242454;-0.191536;-0.069387;0.471752;-0.097708;-0.462911;-0.662205
3022;-0.232831;6.04492;3.698249;-0.135089;-0.206763;0.661029;-0.114722;-0.454439;-0.666556
3023;-0.005113;7.998413;3.175399;-0.319717;-0.288923;1.404637;-0.144032;-0.442817;-0.66935
3024;0.551853;7.361595;3.509969;-1.090424;-0.548731;1.465289;-0.18386;-0.411715;-0.679447
3025;1.121904;5.600021;3.740966;-0.78493;-0.800875;1.967049;-0.225682;-0.374708;-0.68763
3026;1.909135;5.63537;5.009967;-0.745576;-1.270328;2.14469;-0.286081;-0.330762;-0.687417
3027;4.234544;3.717951;4.70608;0.216634;-1.375565;2.475343;-0.351093;-0.294627;-0.675264
3028;6.56727;5.824367;3.692559;0.675955;-1.60789;2.581682;-0.430107;-0.262477;-0.644211
3029;6.815829;5.710278;4.305527;0.330106;-1.840581;2.966511;-0.502001;-0.220815;-0.608519
3030;9.166857;5.96174;3.804683;0.419999;-1.596402;2.824334;-0.562805;-0.18091;-0.56554
3031;8.926449;3.810937;4.8603;0.615909;-1.901615;3.407764;-0.618272;-0.11731;-0.52479
3032;11.573354;5.226764;2.450537;1.027659;-1.776398;2.608424;-0.668928;-0.065894;-0.468394
3033;11.169201;5.456807;2.667295;0.794665;-2.089215;2.661;-0.708491;0.002793;-0.414339
3034;11.010577;4.056168;1.997747;0.457432;-2.19821;2.15697;-0.74026;0.061851;-0.353541
3035;10.17318;4.247177;2.168319;-0.003438;-1.062066;1.531383;-0.75348;0.10669;-0.311244
3036;9.752501;2.185091;-0.23927;0.14139;-0.624377;0.602183;-0.760235;0.140528;-0.280887
3037;9.878798;0.89524;-0.22032;0.426325;-0.415522;0.285753;-0.765383;0.146518;-0.266442
3038;10.622039;-3.8e-05;-0.69219;0.801723;-0.105037;-0.091694;-0.761206;0.144569;-0.268799
3039;12.573494;0.791364;-1.53184;0.67538;0.027291;0.338107;-0.761051;0.142988;-0.272431
3040;10.880858;3.198439;-1.118214;0.321679;0.076902;0.05748;-0.763588;0.13845;-0.270518
3041;9.013606;1.705179;-0.989018;0.0015;0.078047;-0.249815;-0.763723;0.131925;-0.272803
3042;9.040882;0.864229;-0.777434;-0.235293;0.015061;-0.069535;-0.763609;0.128298;-0.274813
3043;9.36927;1.074238;-0.455883;-0.250718;0.030855;0.062972;-0.757654;0.138377;-0.277518
3044;9.872523;0.625532;-0.310204;-0.096199;-0.004827;0.029987;-0.758882;0.142132;-0.278396
3045;10.003764;1.137214;-0.56327;0.074544;-0.020936;0.064383;-0.762575;0.138936;-0.273169
3046;9.869293;1.136661;-0.558467;-0.022526;-0.024285;0.030827;-0.761914;0.140535;-0.273681
3047;9.697914;1.01625;-0.629319;0.009279;0.047921;0.00749;-0.762196;0.14119;-0.273426
3048;9.720502;0.956575;-0.688835;-0.077684;-0.005659;0.037979;-0.759058;0.14321;-0.275439
3049;9.76469;1.106529;-0.628075;-0.104816;-0.020595;0.055549;-0.760348;0.146242;-0.274699
3050;9.750155;1.061151;-0.553275;-0.149051;-0.024056;0.044928;-0.75913;0.148495;-0.271812
3051;9.795835;0.911171;-0.522177;-0.118822;0.026937;0.050551;-0.760669;0.151499;-0.270274
3052;9.803212;0.955959;-0.462043;-0.133984;-0.029381;0.046638;-0.75965;0.15485;-0.268344
3053;9.729633;0.730687;-0.478285;-0.045299;0.011919;0.062775;-0.759991;0.157776;-0.268637
