time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3651;0.272645;-9.68515;-0.757769;-0.014967;-0.005041;-0.002248;-0.509197;0.607165;0.032395
3652;0.257638;-9.707543;-0.743139;-0.004167;0.002246;0.001399;-0.508287;0.606091;0.033526
3653;0.272645;-9.68515;-0.757769;-0.018782;0.007862;0.015937;-0.508256;0.607711;0.032415
3654;0.265167;-9.677645;-0.757875;-0.007641;0.010132;-0.006684;-0.507904;0.607705;0.033508
3655;0.272645;-9.68515;-0.757769;-0.004055;0.005681;-0.005821;-0.507632;0.607708;0.033517
3656;0.287608;-9.685143;-0.779931;-0.013994;0.000263;-0.005839;-0.507689;0.607446;0.032709
3657;0.257643;-9.685001;-0.780437;-0.00948;0.009288;-0.003969;-0.508298;0.607566;0.033633
3658;0.28759;-9.707633;-0.757577;0.006795;0.003887;-0.007674;-0.508151;0.606763;0.033653
3659;0.265161;-9.685142;-0.750423;-0.009516;0.007529;-0.002174;-0.508456;0.606748;0.034996
3660;0.287628;-9.685222;-0.757516;-0.014832;0.007356;-0.009408;-0.50771;0.605825;0.033956
3661;0.24268;-9.685009;-0.758275;-0.011483;-0.002128;0.007725;-0.507481;0.606636;0.033542
3662;0.272658;-9.67768;-0.757748;-0.000504;-0.005921;-0.004099;-0.507954;0.606088;0.034348
3663;0.272607;-9.70004;-0.772753;-0.014773;0.005476;-0.013936;-0.507161;0.606768;0.034226
3664;0.272633;-9.692621;-0.757789;-0.007003;-0.001168;0.010421;-0.508851;0.606892;0.033357
3665;0.27262;-9.700091;-0.757809;-0.011054;0.010719;-0.021146;-0.508294;0.606628;0.033516
3666;0.272618;-9.685046;-0.787656;-0.022022;0.007298;-0.011193;-0.508138;0.606344;0.035554
3667;0.287614;-9.685169;-0.772459;-0.01853;0.009283;-0.00215;-0.508068;0.60595;0.034618
3668;0.272618;-9.685046;-0.787656;-0.018735;0.005101;0.012301;-0.506991;0.606498;0.034643
3669;0.242667;-9.684957;-0.773218;-0.020222;0.023519;-0.007459;-0.508697;0.606743;0.035393
3670;0.272632;-9.685099;-0.772712;-0.016676;0.005617;-0.006695;-0.508326;0.607822;0.035115
3671;0.272618;-9.685046;-0.787656;-0.005794;0.001084;-0.011275;-0.509088;0.605665;0.035401
3672;0.272618;-9.685046;-0.787656;0.010336;-0.004983;-0.004119;-0.507272;0.607836;0.034743
3673;0.287563;-9.707529;-0.787464;-0.000533;0.002235;0.000473;-0.507829;0.60609;0.034217
3674;0.272659;-9.685203;-0.742825;-0.006045;0.002346;0.006824;-0.507754;0.607437;0.033653
3675;0.272613;-9.700066;-0.765281;-0.00427;-0.005695;0.007671;-0.507495;0.606905;0.033401
3676;0.272593;-9.699987;-0.787696;-0.02205;0.001939;-0.010324;-0.508536;0.605282;0.033669
3677;0.2726;-9.700013;-0.780225;-0.008356;0.017955;-0.018391;-0.507556;0.606629;0.034351
3678;0.272658;-9.67768;-0.757748;-0.009576;-0.004984;-0.000452;-0.507112;0.606227;0.034779
3679;0.29508;-9.700146;-0.772373;-0.005931;-0.003221;-0.002267;-0.506874;0.606367;0.034378
3680;0.272618;-9.685046;-0.787656;-0.013209;0.009455;0.00508;-0.508246;0.605417;0.033946
3681;0.272625;-9.685072;-0.780184;-0.018564;0.005739;-0.000358;-0.510172;0.607277;0.033848
3682;0.257638;-9.700021;-0.758062;0.000433;0.005738;-0.004016;-0.508013;0.60596;0.033538
3683;0.257655;-9.67753;-0.780416;-0.00409;0.004845;-0.003108;-0.5088;0.606887;0.034035
3684;0.272632;-9.685099;-0.772712;-0.007656;-0.008746;-0.009527;-0.507833;0.606359;0.034212
3685;0.265179;-9.670174;-0.757854;-0.016662;0.007392;-0.007585;-0.509005;0.607428;0.033207
3686;0.272619;-9.692569;-0.772732;-0.009497;0.012009;-0.002147;-0.507926;0.607172;0.033112
3687;0.272567;-9.707406;-0.80266;0.005086;0.000154;-0.014925;-0.50744;0.606632;0.034084
3688;0.272632;-9.685099;-0.772712;0.009528;-0.021341;-0.01508;-0.509019;0.607028;0.032944
3689;0.272633;-9.700144;-0.742866;-0.00047;-0.001477;-0.005877;-0.50842;0.605956;0.033524
3690;0.257638;-9.700021;-0.758062;-0.013311;0.002398;0.010467;-0.508189;0.60635;0.034877
3691;0.272638;-9.677602;-0.780164;-0.009312;0.00813;-0.016646;-0.509045;0.60581;0.034183
3692;0.265096;-9.707449;-0.780371;-0.022213;-0.003216;0.000499;-0.508865;0.607548;0.035102
3693;0.287601;-9.685117;-0.787403;-0.004934;0.002949;-0.007653;-0.508241;0.606876;0.036082
3694;0.287628;-9.685222;-0.757516;0.001404;0.00383;-0.009471;-0.509043;0.607015;0.034431
3695;0.272645;-9.68515;-0.757769;0.004934;-0.010438;-0.006855;-0.508511;0.605012;0.033945
3696;0.272607;-9.70004;-0.772753;-0.008865;-0.001082;0.014949;-0.507582;0.607033;0.034072
3697;0.272607;-9.70004;-0.772753;-0.025765;-0.003324;-0.004019;-0.50857;0.605941;0.035142
3698;0.272607;-9.70004;-0.772753;-0.014943;0.005733;-0.001271;-0.507414;0.607567;0.034608
3699;0.287614;-9.685169;-0.772459;-0.01314;0.00484;-0.001288;-0.507379;0.606626;0.034898
3700;0.257662;-9.677557;-0.772945;-0.008691;0.00856;0.004165;-0.509318;0.607951;0.034539
3701;0.265134;-9.685037;-0.78031;-0.009484;-0.008713;-0.00771;-0.507806;0.606624;0.034614
3702;0.287614;-9.685169;-0.772459;0.000505;0.003828;-0.009469;-0.508298;0.607953;0.035519
3703;0.272625;-9.685072;-0.780184;-0.005005;0.000356;-0.003141;-0.5083;0.606748;0.035271
3704;0.302583;-9.685188;-0.78715;0.003214;-0.005165;-0.011351;-0.508055;0.607155;0.035001
3705;0.265159;-9.670095;-0.78027;-0.006061;0.002387;0.008636;-0.508343;0.606886;0.034726
3706;0.2726;-9.700013;-0.780225;-0.014797;0.009117;-0.011198;-0.507778;0.606755;0.035018
3707;0.265141;-9.685062;-0.772839;-0.00771;0.00214;-0.003119;-0.508079;0.607425;0.034725
3708;0.265114;-9.684958;-0.802726;-0.007836;0.002344;0.006831;-0.507713;0.607433;0.034196
3709;0.2726;-9.700013;-0.780225;-0.007647;-0.006057;-0.009508;-0.508157;0.607165;0.033645
3710;0.272287;-9.655869;-0.778594;-0.011388;0.016574;-0.00028;-0.50821;0.606767;0.034462
3711;0.27223;-9.685724;-0.786147;-0.013086;0.011006;-0.009357;-0.508034;0.605141;0.036527
3712;0.287238;-9.678377;-0.77093;-0.002374;-0.003189;-0.004058;-0.509032;0.607296;0.034425
3713;0.272217;-9.693195;-0.786167;-0.016959;0.000587;0.007768;-0.507927;0.605965;0.034487
3714;0.287226;-9.685848;-0.77095;-0.013143;-0.006924;-0.009483;-0.508615;0.607299;0.034574
3715;0.272237;-9.685751;-0.778675;-0.011399;0.012989;-0.000303;-0.508574;0.607295;0.035117
3716;0.27223;-9.685724;-0.786147;-0.011421;-0.00318;-0.00222;-0.507214;0.60637;0.035043
3717;0.272243;-9.685777;-0.771203;-0.000811;-0.006414;0.013108;-0.507542;0.606105;0.034226
3718;0.272243;-9.685777;-0.771203;0.004614;0.000795;0.014048;-0.508255;0.6057;0.033669
3719;0.272237;-9.685751;-0.778675;-0.000519;-0.003251;-0.007674;-0.508509;0.60635;0.035813
3720;0.272243;-9.685777;-0.771203;-0.009471;0.005604;-0.011211;-0.508016;0.60651;0.033391
3721;0.272243;-9.685777;-0.771203;0.003151;0.001169;-0.011272;-0.507943;0.606368;0.034343
3722;0.264758;-9.678245;-0.778781;-0.019444;-0.009666;-0.011286;-0.5069;0.606234;0.035597
3723;0.26472;-9.700657;-0.778842;-0.016714;-0.002486;-0.011244;-0.506521;0.607447;0.035451
3724;0.272218;-9.700718;-0.771244;-0.011487;0.008617;0.005095;-0.507835;0.605955;0.035707
3725;0.279709;-9.700754;-0.771117;-0.015994;0.002288;0.003252;-0.508643;0.606498;0.034047
3726;0.257236;-9.700647;-0.771497;-0.007857;-0.004901;0.00048;-0.508105;0.605819;0.035701
3727;0.302208;-9.685919;-0.770697;-0.004136;0.003037;-0.005827;-0.507732;0.605424;0.035179
3728;0.272243;-9.685777;-0.771203;-0.005047;0.000354;-0.00583;-0.508003;0.606761;0.035416
3729;0.272237;-9.685751;-0.778675;-0.02206;-0.003515;-0.016668;-0.508177;0.6073;0.034994
3730;0.272218;-9.700718;-0.771244;-0.018597;0.004822;-0.003957;-0.507988;0.605971;0.033673
3731;0.272255;-9.670783;-0.786106;-0.01675;-0.006932;-0.009469;-0.508058;0.605695;0.034487
3732;0.27223;-9.685724;-0.786147;-0.00425;-0.015683;-0.001417;-0.508753;0.606092;0.034322
3733;0.272205;-9.700666;-0.786187;-0.011398;0.000386;-0.0031;-0.506505;0.607044;0.035595
3734;0.287201;-9.700789;-0.770991;-0.011365;0.000326;-0.00582;-0.507339;0.607708;0.03542
3735;0.287226;-9.685848;-0.77095;-0.013129;-0.010546;-0.011316;-0.509623;0.607161;0.033732
3736;0.272237;-9.685751;-0.778675;-0.011401;0.003989;-0.002172;-0.507622;0.60717;0.03515
3737;0.272243;-9.685777;-0.771203;-0.01497;0.00211;-0.005794;-0.508487;0.607837;0.034568
3738;0.272232;-9.70077;-0.7563;-0.007705;0.002062;-0.009429;-0.508444;0.607029;0.034991
3739;0.27223;-9.685724;-0.786147;-0.013135;0.002976;-0.007602;-0.508783;0.607435;0.03416
3740;0.272237;-9.685751;-0.778675;-0.007702;-0.006937;-0.011299;-0.50888;0.606224;0.034451
3741;0.287201;-9.700789;-0.770991;-0.004233;0.011292;0.00328;-0.508017;0.606361;0.035152
3742;0.287196;-9.715809;-0.748616;-0.004085;-0.002448;-0.011283;-0.508508;0.605829;0.033929
3743;0.287233;-9.685874;-0.763478;-0.005951;0.000346;-0.005834;-0.508004;0.605421;0.035171
3744;0.257236;-9.700647;-0.771497;-0.004372;-0.0101;0.008577;-0.508473;0.606228;0.034464
3745;0.272211;-9.700692;-0.778716;-0.005946;-0.011356;-0.008619;-0.508926;0.607017;0.035786
3746;0.272256;-9.678307;-0.771183;0.003054;0.001316;-0.004035;-0.508005;0.606896;0.035413
3747;0.287226;-9.685848;-0.77095;-0.014929;-0.000657;-0.009437;-0.508572;0.606491;0.034997
3748;0.287226;-9.685848;-0.77095;-0.023038;0.008294;-0.008453;-0.508048;0.607034;0.034868
3749;0.257274;-9.685759;-0.756513;-0.013312;0.01134;0.006933;-0.506815;0.606241;0.034923
3750;0.272243;-9.685777;-0.771203;-0.014891;0.008291;-0.010275;-0.507548;0.605837;0.034096
3751;0.272217;-9.693195;-0.786167;-0.014793;0.007249;-0.017518;-0.507799;0.606503;0.034481
3752;0.287238;-9.678377;-0.77093;-0.014958;0.002087;-0.006705;-0.508278;0.607697;0.035524
3753;0.272205;-9.700666;-0.786187;-0.020436;0.000371;-0.002174;-0.508139;0.608383;0.033893
3754;0.272205;-9.700666;-0.786187;-0.000477;-0.006014;-0.01131;-0.508278;0.607027;0.035402
3755;0.287212;-9.685796;-0.785894;-0.007753;-0.008659;-0.007699;-0.507972;0.607428;0.035945
3756;0.272269;-9.670835;-0.771163;-0.012233;-0.012331;-0.011325;-0.507558;0.607179;0.034205
3757;0.257234;-9.685601;-0.801343;-0.02056;-0.001232;0.006866;-0.507941;0.606904;0.034468
3758;0.264777;-9.6708;-0.771289;0.002078;0.009529;0.003261;-0.507592;0.606497;0.035434
3759;0.272243;-9.685777;-0.771203;-0.0013;0.00556;-0.014849;-0.507853;0.607163;0.035683
3760;0.27223;-9.685724;-0.786147;-0.012456;-0.006585;0.006804;-0.509006;0.606221;0.034582
3761;0.287226;-9.685848;-0.77095;-0.007954;0.015048;0.012359;-0.510044;0.606474;0.035219
3762;0.287226;-9.685848;-0.77095;-0.008687;-0.00142;-0.00403;-0.508385;0.607157;0.035801
3763;0.287194;-9.700763;-0.778463;-0.011315;0.008356;-0.007576;-0.507293;0.606631;0.035847
3764;0.272255;-9.670783;-0.786106;-0.015876;0.012021;-0.003013;-0.507582;0.606496;0.03557
3765;0.257229;-9.700622;-0.778969;-0.023216;0.009475;0.005136;-0.509679;0.606616;0.034688
3766;0.302195;-9.685866;-0.785641;-0.016798;0.001236;-0.003999;-0.508789;0.605544;0.035548
3767;0.287181;-9.700711;-0.793406;-0.002234;-0.006994;-0.014937;-0.508699;0.607293;0.035248
3768;0.287239;-9.6859;-0.756007;-0.008779;0.001416;0.003225;-0.508296;0.607565;0.035256
3769;0.287187;-9.700737;-0.785934;-0.009591;0.004888;-0.002176;-0.507372;0.606505;0.034765
3770;0.272217;-9.685673;-0.80109;-0.015853;0.014692;-0.003899;-0.507878;0.606764;0.035285
3771;0.272218;-9.700718;-0.771244;-0.011395;-0.001426;-0.004017;-0.508305;0.605422;0.034755
3772;0.287188;-9.70826;-0.771011;-0.007674;0.011021;-0.009376;-0.508371;0.607558;0.036065
3773;0.287244;-9.67088;-0.778381;-0.006185;0.002507;0.01227;-0.508307;0.605943;0.036638
3774;0.287225;-9.678325;-0.785873;0.001385;0.012811;-0.011196;-0.50653;0.605974;0.035073
3775;0.279683;-9.700649;-0.801004;-0.005013;-0.006891;-0.009499;-0.507475;0.605696;0.035047
3776;0.294692;-9.700825;-0.770864;-0.014995;0.005743;-0.003065;-0.507983;0.607042;0.033923
3777;0.27223;-9.685724;-0.786147;-0.002303;0.007516;-0.006694;-0.50827;0.60716;0.035535
3778;0.279704;-9.70825;-0.763666;-0.0112;0.01538;-0.014762;-0.50728;0.606496;0.035985
3779;0.272205;-9.700666;-0.786187;-0.004074;-0.001545;-0.011272;-0.508697;0.607828;0.035373
3780;0.272217;-9.685673;-0.80109;-0.006083;-0.005738;0.003176;-0.506175;0.606504;0.036292
3781;0.264725;-9.685637;-0.801217;-0.007746;0.001244;-0.005815;-0.508238;0.605683;0.035699
3782;0.287201;-9.700789;-0.770991;-0.002358;0.002188;-0.004021;-0.50691;0.606235;0.035461
3783;0.287214;-9.700841;-0.756047;-0.011403;-0.003223;-0.004035;-0.507529;0.60731;0.034609
3784;0.257254;-9.68568;-0.778928;-0.01851;0.009198;-0.00935;-0.50872;0.605954;0.034731
3785;0.272237;-9.685751;-0.778675;-0.020163;0.010758;-0.020195;-0.508179;0.606764;0.034869
3786;0.257261;-9.685706;-0.771456;-0.0005;-0.012284;-0.011347;-0.509702;0.607422;0.034536
3787;0.272204;-9.693143;-0.801111;-0.005884;0.003863;-0.009422;-0.507679;0.606625;0.036105
3788;0.287194;-9.700763;-0.778463;-0.006088;0.00236;0.005034;-0.508677;0.607156;0.035521
3789;0.272205;-9.700666;-0.786187;-0.020495;0.004963;0.003284;-0.507657;0.606489;0.036379
3790;0.264764;-9.670748;-0.786233;-0.008682;0.007587;-0.002153;-0.508303;0.606628;0.035003
3791;0.257222;-9.700595;-0.78644;-0.015879;-0.005077;-0.006738;-0.50838;0.606754;0.035809
3792;0.242272;-9.685609;-0.779181;-0.010635;0.007807;0.008717;-0.507044;0.6061;0.03546
3793;0.272237;-9.685751;-0.778675;-0.018445;0.001894;-0.015736;-0.50828;0.607161;0.035399
3794;0.272262;-9.67081;-0.778634;-0.001514;-0.001315;-0.000424;-0.508382;0.605548;0.035562
3795;0.287212;-9.685796;-0.785894;-0.00583;0.014577;-0.011166;-0.508404;0.607025;0.035533
3796;0.30217;-9.700808;-0.785681;-0.012204;0.003831;-0.009419;-0.507853;0.607163;0.035683
3797;0.287207;-9.693293;-0.778442;-0.018597;0.012025;-0.002107;-0.507979;0.606491;0.035692
3798;0.287199;-9.685743;-0.800837;-0.002367;-0.003187;-0.004058;-0.508659;0.607288;0.03579
3799;0.287187;-9.700737;-0.785934;-0.022176;0.005665;-0.005758;-0.507019;0.606499;0.035859
3800;0.272243;-9.678254;-0.786126;-0.009802;0.007913;0.01413;-0.507987;0.607028;0.035682
3801;0.27223;-9.685724;-0.786147;-0.009489;-0.001565;-0.011259;-0.508824;0.605146;0.035014
3802;0.287226;-9.685848;-0.77095;-0.020385;0.002085;-0.005787;-0.507916;0.606634;0.034745
3803;0.272237;-9.685751;-0.778675;-0.006134;-0.004769;0.006801;-0.50791;0.608241;0.03512
3804;0.272217;-9.685673;-0.80109;0.005779;0.013016;-0.002154;-0.508428;0.606625;0.035134
3805;0.27223;-9.685724;-0.786147;-0.008852;-0.004761;0.007712;-0.508449;0.606627;0.034863
3806;0.287212;-9.685796;-0.785894;-0.007059;-0.00474;0.008606;-0.508303;0.606628;0.035003
3807;0.272205;-9.700666;-0.786187;-0.01141;0.000405;-0.002196;-0.509068;0.607419;0.035774
3808;0.287174;-9.700685;-0.800878;-0.00056;0.001319;-0.003127;-0.508554;0.606623;0.035265
3809;0.287174;-9.700685;-0.800878;-0.006105;-0.009309;0.004051;-0.508038;0.607033;0.035004
3810;0.287239;-9.6859;-0.756007;-0.004264;0.002328;0.00322;-0.507789;0.605832;0.034494
3811;0.264739;-9.685689;-0.786273;-0.008514;-0.00167;-0.016686;-0.506902;0.605699;0.035472
3812;0.287187;-9.700737;-0.785934;-0.013277;-0.004014;0.001391;-0.507337;0.608243;0.035545
3813;0.257267;-9.678209;-0.778908;-0.01685;0.009425;0.001501;-0.5081;0.60756;0.036074
3814;0.287175;-9.708207;-0.785955;-0.029247;0.018916;-0.013792;-0.506977;0.605691;0.036281
3815;0.257254;-9.68568;-0.778928;-0.009597;0.004;-0.002171;-0.509169;0.606476;0.036059
3816;0.287199;-9.685743;-0.800837;-0.014121;-0.005901;-0.003143;-0.509826;0.605946;0.034425
3817;0.27223;-9.685724;-0.786147;0.001301;0.001237;-0.007649;-0.508981;0.606621;0.034981
3818;0.27223;-9.685724;-0.786147;-0.013261;0.001368;0.001433;-0.508491;0.607153;0.036204
3819;0.272218;-9.700718;-0.771244;-0.014924;-0.006964;-0.011281;-0.508576;0.606759;0.034991
3820;0.27223;-9.685724;-0.786147;-0.014126;0.005809;-0.000345;-0.509615;0.606342;0.035506
3821;0.264784;-9.670826;-0.763817;-0.013246;0.000436;-0.00038;-0.508015;0.607567;0.0354
3822;0.272237;-9.685751;-0.778675;-0.007748;-0.01407;-0.009538;-0.508572;0.607831;0.035242
3823;0.272211;-9.700692;-0.778716;-0.011445;0.005855;0.001459;-0.509159;0.607428;0.034554
3824;0.27223;-9.685724;-0.786147;-0.013167;0.016531;-0.002084;-0.507709;0.607968;0.035943
3825;0.257254;-9.68568;-0.778928;-0.008756;0.007699;0.003279;-0.507748;0.607168;0.035281
3826;0.27223;-9.685724;-0.786147;-0.000779;-0.001054;0.01224;-0.508042;0.606631;0.034876
3827;0.272243;-9.685777;-0.771203;-0.009701;0.010454;0.006912;-0.507803;0.605818;0.036116
3828;0.287213;-9.693318;-0.770971;-0.013291;0.000503;0.00323;-0.50738;0.606089;0.036396
3829;0.272217;-9.685673;-0.80109;-0.004065;0.000248;-0.01126;-0.50841;0.607427;0.035525
3830;0.279683;-9.700649;-0.801004;-0.008762;0.007712;0.004175;-0.508218;0.606351;0.036093
3831;0.287187;-9.700737;-0.785934;-0.011416;0.002211;-0.001285;-0.507926;0.605682;0.03625
3832;0.287212;-9.685796;-0.785894;-0.002311;0.000323;-0.007652;-0.507354;0.605967;0.034911
3833;0.272237;-9.685751;-0.778675;-0.01227;-0.005069;-0.006753;-0.507918;0.606485;0.036506
3834;0.272205;-9.700666;-0.786187;-0.006103;-0.003013;0.005004;-0.50693;0.605954;0.036954
3835;0.264751;-9.678219;-0.786253;-0.006063;0.00233;0.003233;-0.507398;0.605956;0.036127
3836;0.287212;-9.685796;-0.785894;-0.016957;-0.00302;0.006833;-0.508299;0.607029;0.035131
3837;0.272243;-9.685777;-0.771203;-0.009307;0.003554;-0.023888;-0.507037;0.607037;0.035713
3838;0.272223;-9.685699;-0.793619;-0.005918;0.009314;-0.005768;-0.508426;0.607161;0.035259
3839;0.264739;-9.685689;-0.786273;-0.020432;0.00577;-0.001231;-0.508625;0.605677;0.035957
3840;0.279708;-9.685708;-0.800964;-0.022984;0.011828;-0.01114;-0.50891;0.607284;0.036052
3841;0.287212;-9.685796;-0.785894;-0.011391;0.014778;-0.000298;-0.509177;0.607683;0.036171
3842;0.272191;-9.700614;-0.801131;-0.009564;0.004857;-0.00398;-0.508426;0.606208;0.0369
3843;0.294702;-9.670785;-0.815614;-0.014921;-0.001553;-0.009447;-0.508549;0.608365;0.035638
3844;0.272256;-9.678307;-0.771183;-0.020531;0.002311;0.005075;-0.508632;0.606601;0.037833
3845;0.272217;-9.685673;-0.80109;-0.007718;-0.006002;-0.009484;-0.506825;0.604619;0.036306
3846;0.279695;-9.693178;-0.800984;-0.018619;0.011169;-0.000301;-0.508337;0.606616;0.036354
3847;0.27223;-9.685724;-0.786147;-0.011332;0.002087;-0.007612;-0.508418;0.605954;0.035147
3848;0.27223;-9.685724;-0.786147;-0.007841;0.011284;0.003294;-0.507337;0.607573;0.035422
3849;0.272205;-9.700666;-0.786187;0.004817;0.002294;-0.000414;-0.508096;0.606622;0.035956
3850;0.27223;-9.685724;-0.786147;-0.016848;0.009421;0.001495;-0.508613;0.605542;0.036095
3851;0.27223;-9.685724;-0.786147;-0.005146;-0.001291;0.001395;-0.507568;0.606897;0.035833
3852;0.287199;-9.685743;-0.800837;0.001322;-0.009595;-0.011346;-0.507871;0.607031;0.035415
3853;0.272223;-9.685699;-0.793619;-0.011354;-0.014082;-0.009529;-0.508313;0.607299;0.03499
3854;0.272256;-9.678307;-0.771183;-0.007804;0.008521;-0.000342;-0.508699;0.607963;0.03537
3855;0.272223;-9.685699;-0.793619;-0.029519;-0.003173;0.001442;-0.507706;0.605689;0.035581
3856;0.272177;-9.693039;-0.830998;-0.000534;0.003995;-0.004008;-0.508333;0.605678;0.036237
3857;0.272217;-9.685673;-0.80109;0.007673;0.01829;-0.007551;-0.507926;0.606352;0.036373
3858;0.272243;-9.678254;-0.786126;-0.005164;0.005038;0.00415;-0.508522;0.605816;0.035552
3859;0.272237;-9.685751;-0.778675;-0.006067;0.009534;0.005087;-0.508509;0.60635;0.035813
3860;0.287211;-9.67075;-0.81574;-0.011357;0.007536;-0.003965;-0.507396;0.605822;0.03613
3861;0.272217;-9.685673;-0.80109;-0.007681;0.014649;-0.007537;-0.50824;0.605817;0.035696
3862;0.272224;-9.693221;-0.778695;-0.007924;-0.012001;0.004044;-0.508183;0.60675;0.036627
3863;0.287226;-9.685848;-0.77095;-0.016918;-0.004887;0.003203;-0.507853;0.606493;0.035561
3864;0.287187;-9.700737;-0.785934;-0.024038;0.019249;0.001573;-0.508173;0.607419;0.036885
3865;0.272186;-9.715633;-0.778756;-0.006174;-0.01011;0.008576;-0.508752;0.606479;0.036208
3866;0.272257;-9.685829;-0.75626;-0.005865;0.005617;-0.01122;-0.509908;0.607428;0.033583
3867;0.272243;-9.678254;-0.786126;-0.018817;0.011465;0.014176;-0.508694;0.60555;0.03501
3868;0.264714;-9.70063;-0.786314;-0.023987;0.003872;-0.005757;-0.509604;0.606341;0.035642
3869;0.287135;-9.715574;-0.815862;-0.007776;-0.002311;-0.004038;-0.508475;0.607702;0.034706
3870;0.287212;-9.685796;-0.785894;-0.00593;0.005724;-0.005798;-0.508969;0.606486;0.035119
3871;0.257266;-9.670687;-0.793831;-0.005945;0.000356;-0.005822;-0.508278;0.606074;0.037043
3872;0.234749;-9.708012;-0.771897;-0.008635;0.000314;-0.007614;-0.508376;0.606486;0.035815
3873;0.287207;-9.700815;-0.763519;-0.007791;0.012997;-0.000318;-0.50743;0.606764;0.03584
3874;0.287206;-9.685769;-0.793366;-0.014871;-0.003437;-0.013978;-0.507744;0.605559;0.035041
3875;0.27223;-9.685724;-0.786147;-0.005098;-0.001365;-0.002224;-0.508454;0.607417;0.036741
3876;0.264714;-9.70063;-0.786314;-0.015828;0.003846;-0.00849;-0.507995;0.607565;0.035671
3877;0.264725;-9.685637;-0.801217;-0.016895;0.000498;0.003248;-0.509007;0.606743;0.036465
3878;0.27218;-9.715608;-0.786228;-0.013126;-0.010541;-0.011309;-0.507717;0.607165;0.035688
3879;0.287192;-9.685718;-0.808309;-0.020416;0.00935;-0.001216;-0.507299;0.606363;0.035717
3880;0.272231;-9.693248;-0.771224;-0.011473;-0.003108;0.001399;-0.507173;0.607036;0.035708
3881;0.272217;-9.685673;-0.80109;-0.001465;-0.00318;-0.004054;-0.507689;0.606626;0.03597
3882;0.272217;-9.685673;-0.80109;-0.000683;0.00961;0.007788;-0.508179;0.607434;0.034992
3883;0.272243;-9.685777;-0.771203;-0.013152;-0.001506;-0.007632;-0.508394;0.606354;0.035546
3884;0.287201;-9.700789;-0.770991;-0.01861;0.000336;-0.003994;-0.508102;0.606354;0.035826
3885;0.272237;-9.685751;-0.778675;-0.004967;0.002036;-0.011246;-0.508742;0.607148;0.036466
3886;0.272211;-9.700692;-0.778716;-0.006044;-0.011209;-0.001382;-0.507584;0.60596;0.035445
3887;0.27225;-9.685803;-0.763731;-0.012231;0.009271;-0.006657;-0.507466;0.606216;0.037066
3888;0.27223;-9.685724;-0.786147;-0.00786;0.00501;0.003253;-0.507681;0.606759;0.036102
3889;0.287212;-9.685796;-0.785894;-0.01502;0.00849;-0.000331;-0.507303;0.606632;0.035712
3890;0.257248;-9.685654;-0.7864;-0.009447;0.012779;-0.011157;-0.508669;0.605949;0.035409
3891;0.272243;-9.685777;-0.771203;-0.011445;0.002252;0.00053;-0.509303;0.60567;0.035935
3892;0.257222;-9.700595;-0.78644;-0.011469;0.0095;0.004203;-0.506853;0.606498;0.03627
3893;0.272205;-9.700666;-0.786187;-0.014988;-0.00506;-0.005841;-0.507936;0.606353;0.036237
3894;0.29469;-9.685779;-0.800711;-0.007817;0.009449;0.001464;-0.508774;0.607955;0.036179
3895;0.287219;-9.685822;-0.778422;-0.005064;0.002179;-0.004015;-0.508034;0.606094;0.034886
3896;0.272249;-9.67828;-0.778655;-0.009575;0.003063;-0.003992;-0.508953;0.605412;0.03514
3897;0.264739;-9.685689;-0.786273;-0.008714;-0.003168;-0.002224;-0.508133;0.606357;0.035419
3898;0.257234;-9.685601;-0.801343;-0.002336;-0.000527;-0.005837;-0.507511;0.607829;0.036764
3899;0.287219;-9.685822;-0.778422;0.002999;0.002301;0.000488;-0.50887;0.60594;0.03635
3900;0.272255;-9.670783;-0.786106;-0.00603;-0.003124;-0.000425;-0.508742;0.606478;0.036344
3901;0.257248;-9.685654;-0.7864;-0.008722;0.002248;-0.000375;-0.507621;0.607036;0.035153
3902;0.287212;-9.685796;-0.785894;-0.0024;0.003159;-0.000397;-0.50806;0.607839;0.034853
3903;0.272243;-9.678254;-0.786126;-0.02027;-0.005282;-0.01578;-0.508793;0.606483;0.035666
3904;0.287219;-9.685822;-0.778422;-0.017023;-0.016428;0.008553;-0.50827;0.60649;0.035412
3905;0.264727;-9.700683;-0.77137;-0.015024;0.000393;-0.002184;-0.50993;0.607281;0.035072
3906;0.302156;-9.700756;-0.800625;-0.009647;-0.003126;0.000477;-0.510353;0.607398;0.036679
3907;0.264725;-9.685637;-0.801217;-0.011336;0.003901;-0.006693;-0.508213;0.607423;0.036343
3908;0.294704;-9.685831;-0.785767;-0.009637;-0.002247;-0.000419;-0.508699;0.60634;0.036889
3909;0.27223;-9.685724;-0.786147;-0.004179;0.004016;-0.00219;-0.50961;0.607413;0.035757
3910;0.257222;-9.700595;-0.78644;0.001275;-0.003222;-0.006767;-0.508784;0.608239;0.03428
3911;0.264733;-9.693186;-0.778822;-0.015031;0.005808;-0.000339;-0.509377;0.607956;0.035348
3912;0.294678;-9.700772;-0.785808;-0.01499;0.002141;-0.003994;-0.508244;0.606756;0.035814
3913;0.272191;-9.700614;-0.801131;-0.013091;0.016421;-0.007512;-0.508564;0.607964;0.035375
