time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.132349;-9.563947;-1.712525;0.056883;-0.001348;-0.004972;-0.483643;0.629359;0.121372
267;-0.124826;-9.549068;-1.704886;0.038838;-0.006831;-0.006776;-0.483427;0.630576;0.119079
268;-0.139783;-9.534057;-1.705099;0.04072;-0.005138;-0.012191;-0.483204;0.630318;0.118422
269;-0.132303;-9.556607;-1.675148;0.038836;-0.005038;-0.006761;-0.483799;0.630185;0.117601
270;-0.117256;-9.534371;-1.644949;0.01183;-0.003461;-0.012118;-0.481951;0.630473;0.117254
271;-0.139844;-9.586453;-1.675356;0.03175;-0.008869;-0.017619;-0.483084;0.630999;0.116538
272;-0.147205;-9.549327;-1.600668;0.00475;0.010693;-0.020133;-0.483878;0.62807;0.116165
273;-0.087291;-9.549559;-1.614599;-0.029807;0.007353;-0.001101;-0.485362;0.629117;0.116231
274;-0.124889;-9.58642;-1.704988;-0.019805;-0.007084;-0.008441;-0.483461;0.630211;0.114933
275;-0.087324;-9.549428;-1.651955;0.006455;0.009059;-0.012033;-0.483699;0.628465;0.116833
276;-0.132262;-9.564286;-1.615398;-0.002692;0.012805;-0.002921;-0.483716;0.628201;0.11657
277;-0.13216;-9.512047;-1.600313;-0.031446;0.0161;-0.011875;-0.484726;0.629526;0.115842
278;-0.147412;-9.616195;-1.705449;-0.017083;0.001914;-0.007473;-0.486337;0.629377;0.115793
279;-0.12472;-9.534441;-1.615191;-0.022374;0.009766;-0.016464;-0.483974;0.630188;0.11706
280;-0.072394;-9.564335;-1.681628;-0.035098;0.01077;-0.008307;-0.485035;0.629911;0.117165
281;-0.147446;-9.616064;-1.742805;-0.005467;0.012953;0.00433;-0.484579;0.629393;0.115984
282;-0.072232;-9.519853;-1.584379;-0.004461;0.001915;-0.008443;-0.48517;0.628582;0.116917
283;-0.102474;-9.608859;-1.727083;-0.024398;-0.011476;-0.003041;-0.486289;0.628841;0.11634
284;-0.117412;-9.57888;-1.734726;0.004603;0.007364;-0.007504;-0.485551;0.62977;0.117418
285;-0.109816;-9.564288;-1.644904;0.038816;0.006679;-0.003073;-0.485994;0.62977;0.116868
286;-0.117313;-9.564227;-1.652502;0.022548;-0.005048;-0.004013;-0.485123;0.629123;0.115837
287;-0.117364;-9.594109;-1.652583;0.02709;-0.015879;-0.008618;-0.485275;0.629654;0.115688
288;-0.072212;-9.519931;-1.561966;-0.009096;-0.000626;-0.000308;-0.486706;0.628721;0.11432
289;-0.13239;-9.616423;-1.660368;-0.026328;0.009394;0.009779;-0.485827;0.629252;0.11541
290;-0.117256;-9.534371;-1.644949;-0.029729;0.007252;-0.006517;-0.485795;0.62978;0.115937
291;-0.132334;-9.579044;-1.667738;-0.004417;-0.005308;-0.012082;-0.484888;0.629394;0.115438
292;-0.132314;-9.579123;-1.645324;0.020858;0.005576;-0.010263;-0.48556;0.629004;0.113548
293;-0.07227;-9.534741;-1.599363;-0.015439;0.000304;0.002428;-0.483948;0.629153;0.113597
294;-0.117332;-9.579194;-1.645071;-0.0225;0.009967;-0.006515;-0.485993;0.629387;0.115
295;-0.087316;-9.564499;-1.61464;-0.019135;-0.004972;0.007836;-0.485947;0.629264;0.113799
296;-0.117359;-9.579089;-1.674956;-0.029791;0.000157;-0.002945;-0.484867;0.629673;0.11396
297;-0.117345;-9.579142;-1.660014;0.004672;0.016231;-0.011967;-0.486218;0.629114;0.115534
298;-0.117307;-9.564253;-1.64503;0.004435;-0.005023;0.000554;-0.486254;0.63018;0.115245
299;-0.117307;-9.564253;-1.64503;-0.013412;0.006305;-0.011989;-0.486196;0.62926;0.114059
300;-0.102362;-9.594257;-1.629916;0.006294;-0.010509;-0.004919;-0.485031;0.629261;0.115302
301;-0.109791;-9.549348;-1.644863;0.008153;-0.001573;-0.006672;-0.484607;0.629543;0.113837
302;-0.094834;-9.56436;-1.644651;-0.015342;0.009183;-0.002025;-0.484436;0.629806;0.114373
303;-0.124798;-9.564218;-1.645157;-0.031614;0.009169;-0.000164;-0.484119;0.629554;0.113183
304;-0.102325;-9.564324;-1.644778;-0.005367;0.012752;-0.004736;-0.484709;0.63007;0.114359
305;-0.117357;-9.594134;-1.645112;-0.011841;-0.006838;0.002392;-0.485127;0.628725;0.11571
306;-0.10231;-9.571898;-1.614913;-0.000822;0.005504;-0.009318;-0.485219;0.629531;0.114621
307;-0.102306;-9.549357;-1.652208;-0.002568;0.009926;-0.011999;-0.485493;0.629927;0.114605
308;-0.102312;-9.556853;-1.644757;0.000968;-0.01426;-0.012168;-0.484684;0.628725;0.116261
309;-0.117281;-9.549313;-1.64499;0.006318;-0.003334;-0.004867;-0.48486;0.629524;0.115838
310;-0.117294;-9.556783;-1.64501;-0.01169;-0.005266;-0.008453;-0.485189;0.629528;0.115024
311;-0.102325;-9.564324;-1.644778;-0.025396;0.003937;0.006108;-0.48441;0.629406;0.114649
312;-0.117267;-9.556887;-1.615125;-0.019643;0.005237;-0.019217;-0.487601;0.630049;0.113329
313;-0.072359;-9.579511;-1.614427;-0.007962;0.019754;-0.011931;-0.48588;0.628476;0.112744
314;-0.102362;-9.586735;-1.644839;-0.013414;0.005404;-0.012001;-0.485905;0.629127;0.114338
315;-0.102259;-9.54954;-1.599909;-0.010011;-0.00329;0.000595;-0.486396;0.629663;0.113241
316;-0.117305;-9.579298;-1.615186;-0.017223;-0.001519;0.000631;-0.485393;0.62887;0.113958
317;-0.102363;-9.579212;-1.659761;-0.005317;-0.004424;-0.012087;-0.486252;0.629383;0.115126
318;-0.102325;-9.564324;-1.644778;0.01542;-0.010622;-0.012179;-0.484918;0.628734;0.114913
319;-0.132289;-9.564182;-1.645283;-0.005389;0.00559;-0.004772;-0.486063;0.629394;0.11406
320;-0.102325;-9.564324;-1.644778;-0.008068;0.002828;-0.007509;-0.485487;0.630192;0.114734
321;-0.109816;-9.564288;-1.644904;-0.005477;0.000316;0.000611;-0.485436;0.62939;0.115286
322;-0.102298;-9.564428;-1.614892;0.015372;0.000242;-0.00668;-0.484373;0.627544;0.114819
323;-0.087354;-9.58691;-1.614701;-0.013485;9.4e-05;-0.008424;-0.484605;0.62742;0.113475
324;-0.117332;-9.579194;-1.645071;-0.004373;0.010819;-0.011981;-0.485644;0.628335;0.114094
325;-0.117255;-9.549417;-1.615105;-0.016049;0.016079;-0.015536;-0.485243;0.629135;0.114226
326;-0.109827;-9.579282;-1.630002;-0.02066;0.014415;-0.008302;-0.48477;0.629132;0.115179
327;-0.102312;-9.556853;-1.644757;-0.02057;0.002579;-0.01743;-0.485025;0.629526;0.115431
328;-0.109841;-9.579229;-1.644945;-0.009913;0.005585;-0.003865;-0.484876;0.628214;0.113585
329;-0.102338;-9.564272;-1.65972;-0.008129;0.005628;-0.002064;-0.484742;0.627935;0.115336
330;-0.117332;-9.579194;-1.645071;0.011759;0.009252;-0.003891;-0.4867;0.628985;0.114449
331;-0.094859;-9.5793;-1.644692;-0.018948;-0.001641;-0.004802;-0.48362;0.629813;0.114533
332;-0.10235;-9.579265;-1.644818;-0.026075;0.021601;-0.006435;-0.484252;0.628476;0.114806
333;-0.117307;-9.564253;-1.64503;-0.015376;0.002038;-0.001159;-0.485234;0.629517;0.116228
334;-0.087318;-9.549454;-1.644484;-0.013462;0.005474;-0.00839;-0.484741;0.630589;0.115822
335;-0.139881;-9.616387;-1.660495;0.004588;0.012762;-0.006552;-0.483789;0.629137;0.115746
336;-0.109762;-9.564497;-1.585134;-0.015253;-0.000877;-0.012035;-0.485029;0.629128;0.115304
337;-0.079684;-9.504929;-1.569523;-0.058725;0.015382;0.002637;-0.485163;0.629791;0.115421
338;-0.117475;-9.616232;-1.734828;-0.034379;0.011082;0.006185;-0.484484;0.628322;0.117078
339;-0.109874;-9.579099;-1.682301;0.004487;0.001214;-0.001216;-0.484937;0.62965;0.116637
340;-0.132378;-9.608952;-1.660348;0.011914;0.007225;-0.015656;-0.48541;0.628989;0.115562
341;-0.087343;-9.564395;-1.644525;-0.006263;-0.00167;-0.008455;-0.483629;0.628738;0.116027
342;-0.102312;-9.556853;-1.644757;-0.006477;0.000458;0.007847;-0.485061;0.628601;0.114777
343;-0.139792;-9.571617;-1.64543;-0.004676;0.007682;0.009716;-0.485047;0.628997;0.115038
344;-0.087239;-9.534722;-1.584673;-0.032636;0.018317;0.009833;-0.484555;0.629789;0.116379
345;-0.117412;-9.57888;-1.734726;-0.01904;0.005743;0.005206;-0.483654;0.629802;0.115872
346;-0.13978;-9.556624;-1.660332;-0.001841;0.000302;-0.001195;-0.485079;0.63018;0.116622
347;-0.087292;-9.534513;-1.644443;-0.013519;0.002859;-0.00479;-0.484494;0.62965;0.117187
348;-0.10992;-9.593961;-1.704755;-0.003558;0.009178;-0.004761;-0.485022;0.62898;0.117183
349;-0.087324;-9.549428;-1.651955;-0.0099;-0.007042;-0.007578;-0.483992;0.629393;0.116672
350;-0.109803;-9.556818;-1.644884;-0.00815;0.003855;-0.001168;-0.485338;0.629513;0.116626
351;-0.117359;-9.579089;-1.674956;0.013529;0.007523;-0.001193;-0.486109;0.629767;0.117133
352;-0.117287;-9.564331;-1.622617;-0.01716;-0.005214;-0.004821;-0.483588;0.630061;0.116807
353;-0.11732;-9.5642;-1.659973;-0.015222;0.00361;-0.012003;-0.484329;0.628601;0.115605
354;-0.094814;-9.564438;-1.622237;-0.020663;0.001808;-0.011106;-0.484425;0.629393;0.116256
355;-0.117333;-9.564149;-1.674916;-0.011746;0.006534;-0.001138;-0.484987;0.628328;0.115722
356;-0.117307;-9.564253;-1.64503;-0.019919;0.000266;0.000649;-0.484309;0.627936;0.115752
357;-0.102325;-9.564324;-1.644778;-0.019856;0.012772;-0.001083;-0.485431;0.629375;0.117162
358;-0.132329;-9.564026;-1.690111;-0.001036;0.005867;0.007882;-0.484995;0.62886;0.115712
359;-0.117332;-9.579194;-1.645071;-0.000897;-0.001568;-0.004836;-0.484261;0.629391;0.116664
360;-0.124823;-9.579158;-1.645198;-0.009094;0.006618;0.002478;-0.484231;0.628724;0.116945
361;-0.117256;-9.534371;-1.644949;-0.008946;-0.005311;-0.011175;-0.486562;0.629768;0.116448
362;-0.117372;-9.579037;-1.689899;-0.002893;0.000533;0.010559;-0.485041;0.628982;0.116914
363;-0.132327;-9.579071;-1.660267;0.006332;-0.007847;-0.006699;-0.48539;0.628987;0.115831
364;-0.132276;-9.556712;-1.645263;0.015378;0.000252;-0.006668;-0.483794;0.628459;0.117366
365;-0.117294;-9.556783;-1.64501;-0.006262;-0.000765;-0.008436;-0.484933;0.630048;0.116764
366;-0.10235;-9.579265;-1.644818;-0.031501;0.009893;-0.008309;-0.484147;0.628731;0.116278
367;-0.132393;-9.593855;-1.705135;-0.006323;-0.001544;-0.003007;-0.483298;0.629929;0.117087
368;-0.109803;-9.556818;-1.644884;0.018893;-0.003198;-0.000377;-0.484951;0.62859;0.116254
369;-0.117312;-9.579272;-1.622657;-0.012507;0.008996;-0.011973;-0.484444;0.628318;0.117615
370;-0.109868;-9.579124;-1.67483;-0.019925;0.003887;0.00248;-0.485087;0.628721;0.116248
371;-0.117345;-9.579142;-1.660014;-0.008152;0.002065;-0.001176;-0.484701;0.628845;0.117865
372;-0.124825;-9.556591;-1.689964;-0.008179;-0.005083;-0.000317;-0.485702;0.627515;0.116786
373;-0.132359;-9.593986;-1.667779;-0.004419;0.001899;-0.010225;-0.484827;0.627928;0.116003
374;-0.117294;-9.556783;-1.64501;-0.004411;-0.001728;-0.012065;-0.483941;0.630332;0.115719
375;-0.132347;-9.578992;-1.68268;-0.006215;-0.004418;-0.012072;-0.484901;0.627921;0.116804
376;-0.117307;-9.564253;-1.64503;-0.024505;0.000359;0.006088;-0.483292;0.628203;0.116851
377;-0.11767;-9.549991;-1.643482;-0.006414;0.011105;-0.000193;-0.48572;0.628863;0.116512
378;-0.110213;-9.549896;-1.680712;-0.006395;0.002087;-0.00297;-0.484664;0.628875;0.116278
379;-0.102765;-9.579839;-1.673196;0.002597;-0.008638;-0.003066;-0.485599;0.628467;0.116255
380;-0.117632;-9.52758;-1.643421;-0.02077;-0.005283;-0.010218;-0.485246;0.629524;0.117587
381;-0.147711;-9.579626;-1.673955;-0.012781;0.012976;0.00437;-0.485076;0.629787;0.118123
382;-0.117683;-9.557461;-1.643503;-0.026186;0.010903;-0.006477;-0.484284;0.628734;0.117766
383;-0.102722;-9.549932;-1.680586;-0.040629;0.02347;-0.002747;-0.484784;0.628194;0.118162
384;-0.132808;-9.594429;-1.733513;-0.006431;0.014772;0.003456;-0.484408;0.628068;0.117775
385;-0.12524;-9.564688;-1.70342;0.030596;0.004058;-0.001233;-0.484531;0.629673;0.116401
386;-0.117721;-9.579872;-1.643564;0.027969;-0.005105;-0.010334;-0.48398;0.629412;0.116558
387;-0.125213;-9.564792;-1.673535;0.005219;-0.008493;0.003268;-0.484201;0.628873;0.117097
388;-0.102648;-9.550219;-1.598402;-0.008218;-0.00153;-0.003897;-0.483689;0.627952;0.116595
389;-0.087679;-9.557759;-1.598169;-0.015423;0.007421;-0.002921;-0.483749;0.629286;0.116032
390;-0.117727;-9.579846;-1.651035;-0.034329;0.01991;-0.002778;-0.484111;0.628864;0.118306
391;-0.095223;-9.557515;-1.658066;-0.046068;0.017172;-0.002778;-0.484029;0.628724;0.119383
392;-0.110271;-9.572228;-1.703187;-0.047907;0.014539;-7.1e-05;-0.486138;0.628846;0.118106
393;-0.16272;-9.579451;-1.704093;-0.015326;0.00013;-0.010175;-0.484988;0.628863;0.117339
394;-0.080268;-9.557482;-1.687698;0.001898;-0.015252;-0.0194;-0.483696;0.628735;0.118455
395;-0.10269;-9.535017;-1.673074;-0.004533;0.005603;-0.006573;-0.48507;0.629388;0.118131
396;-0.162707;-9.579503;-1.68915;-0.029741;0.001832;-0.011937;-0.485294;0.627655;0.118424
397;-0.110221;-9.534824;-1.718028;-0.008165;0.011045;-0.002907;-0.485883;0.628451;0.117854
398;-0.110245;-9.564811;-1.688224;-0.011717;-0.007976;-0.012069;-0.484937;0.628445;0.11976
399;-0.042687;-9.490479;-1.67194;-0.056205;0.014747;0.012583;-0.485376;0.62818;0.119215
400;-0.132886;-9.616683;-1.778401;-0.058658;0.015313;-0.004551;-0.484877;0.628439;0.120566
401;-0.162716;-9.55691;-1.741388;-0.009909;0.010066;-0.007409;-0.485136;0.628436;0.120692
402;-0.132757;-9.57207;-1.718509;-0.002801;0.002145;-0.00116;-0.48439;0.62817;0.121659
403;-0.102858;-9.594519;-1.747949;0.004495;-0.007842;-0.008492;-0.484942;0.627767;0.121381
404;-0.102666;-9.505031;-1.702878;-0.029849;-0.003414;-0.004763;-0.483707;0.628839;0.121936
405;-0.147716;-9.534491;-1.763488;-0.04091;-0.00307;0.013375;-0.484407;0.627626;0.123142
406;-0.132785;-9.564443;-1.763316;-0.042647;0.003119;0.009798;-0.484384;0.628818;0.123657
407;-0.027862;-9.520013;-1.791309;-0.055123;0.00372;-0.001067;-0.484907;0.626422;0.123417
408;-0.147949;-9.608776;-1.883232;-0.039881;-0.011312;0.004275;-0.48451;0.628536;0.125534
409;-0.177819;-9.616523;-1.764218;0.011905;-0.001777;-0.021101;-0.484576;0.627996;0.126345
410;-0.147772;-9.579391;-1.741196;0.016562;0.007009;-0.030112;-0.485098;0.627208;0.124602
411;-0.132686;-9.489635;-1.792998;-0.007558;0.020965;-0.044442;-0.486556;0.626144;0.122833
412;-0.072624;-9.422764;-1.769389;-0.023843;0.033546;-0.038918;-0.486928;0.62534;0.123104
413;-0.027862;-9.520013;-1.791309;-0.047539;0.019401;-0.024497;-0.486467;0.626135;0.124042
414;-0.027946;-9.549764;-1.828746;-0.058689;0.007257;-0.002842;-0.487524;0.624515;0.12578
415;-0.103054;-9.63887;-1.882554;0.016079;-0.015619;0.003187;-0.487106;0.624916;0.126053
416;-0.080359;-9.527052;-1.844513;0.046941;-0.003187;-0.007673;-0.488293;0.625713;0.12466
417;-0.072768;-9.519957;-1.74724;0.037109;-0.012414;-0.018568;-0.486332;0.625473;0.123924
418;-0.07274;-9.527584;-1.702433;0.02284;0.016064;-0.025578;-0.487116;0.626274;0.122544
419;-0.027782;-9.520326;-1.701653;-0.022621;0.01009;-0.002008;-0.48762;0.625336;0.122813
420;-0.057927;-9.579634;-1.791977;-0.021027;0.00596;0.014255;-0.487939;0.625338;0.122133
421;-0.072859;-9.549682;-1.792149;0.002505;-0.008456;0.005966;-0.487959;0.62534;0.121865
422;-0.050295;-9.520063;-1.746861;-0.006638;-0.003832;0.015054;-0.487374;0.624529;0.124176
423;-0.072813;-9.534819;-1.769694;-0.033458;-0.000707;-0.002939;-0.48735;0.624925;0.124572
424;-0.072793;-9.534898;-1.747281;-0.031512;0.007181;-0.011936;-0.486451;0.625071;0.124062
425;-0.050367;-9.534821;-1.7992;-0.055204;0.017355;0.008079;-0.486933;0.625326;0.124846
426;-0.072898;-9.557047;-1.822054;-0.070521;0.000166;0.002585;-0.486598;0.624924;0.125668
427;-0.072925;-9.556943;-1.851939;-0.048833;0.014625;0.004437;-0.486744;0.624643;0.127276
428;-0.102903;-9.549227;-1.88231;-0.02985;0.002065;-0.000204;-0.485975;0.624522;0.126767
429;-0.080365;-9.534549;-1.837062;-0.038914;0.01287;0.004404;-0.487263;0.624769;0.127525
430;-0.072797;-9.497285;-1.821892;-0.0496;0.0054;-0.008287;-0.486876;0.625556;0.129264
431;-0.102941;-9.564115;-1.897293;-0.058715;-0.001663;-0.001966;-0.484927;0.625037;0.130141
432;-0.080445;-9.534235;-1.926718;-0.031764;0.014841;0.011634;-0.486448;0.625543;0.131422
433;-0.05764;-9.385248;-1.836276;-0.067177;0.00779;0.024323;-0.486803;0.626331;0.1322
434;-0.147723;-9.47431;-1.882865;-0.077332;-0.013473;0.036909;-0.484044;0.62635;0.133227
435;-0.132872;-9.503949;-1.972349;-0.075144;-0.006811;0.011617;-0.483521;0.626342;0.134851
436;-0.148023;-9.548335;-2.077322;0.0079;-0.008271;0.012315;-0.482596;0.627799;0.13673
437;-0.118274;-9.66795;-2.092084;0.089339;0.002516;-0.000484;-0.48574;0.626859;0.133966
438;-0.147787;-9.504139;-1.897889;0.107333;-0.004606;-0.001473;-0.484177;0.626909;0.129728
439;-0.132697;-9.504628;-1.778096;0.070243;0.000735;0.004075;-0.482591;0.628786;0.129744
440;-0.13279;-9.519307;-1.852849;0.03788;0.00135;-0.003982;-0.482396;0.627735;0.128565
441;-0.147886;-9.578947;-1.868208;0.047522;-0.009874;0.014922;-0.482544;0.62828;0.126674
442;-0.170294;-9.556534;-1.838641;0.076477;-0.015287;0.007588;-0.480797;0.628711;0.124981
443;-0.177779;-9.609157;-1.734312;0.089537;-0.015926;-0.025909;-0.480739;0.630858;0.122531
444;-0.1477;-9.564633;-1.688857;0.064065;-0.010339;-0.010447;-0.480771;0.629667;0.121882
445;-0.13263;-9.504889;-1.703383;0.022471;-0.008573;-0.00401;-0.482795;0.631122;0.120181
446;-0.162645;-9.534629;-1.703971;0.016144;-0.003173;-0.002136;-0.481994;0.630866;0.120078
447;-0.170122;-9.534645;-1.689155;-0.008296;0.003141;0.004301;-0.480753;0.630491;0.118652
448;-0.207679;-9.586708;-1.704872;0.004451;-0.001467;-0.004788;-0.48046;0.631553;0.119177
449;-0.147768;-9.609482;-1.681508;0.006445;-0.010772;-0.02116;-0.481881;0.631666;0.119933
450;-0.147673;-9.564737;-1.658972;-0.008177;-0.012361;-0.008473;-0.481488;0.631007;0.11969
451;-0.147674;-9.549692;-1.688816;-0.034439;-0.003309;0.000696;-0.482561;0.632191;0.119901
452;-0.147661;-9.549745;-1.673873;-0.026156;0.010877;-0.008275;-0.481854;0.629141;0.119847
453;-0.132725;-9.557156;-1.710997;-0.017177;0.000189;-0.006565;-0.482675;0.6294;0.119682
454;-0.14772;-9.564555;-1.71127;0.006372;0.007357;-0.011091;-0.479869;0.62996;0.119628
455;-0.192748;-9.609138;-1.719623;0.029733;-0.015792;-0.00857;-0.483521;0.628732;0.118997
456;-0.102458;-9.445685;-1.583174;-0.019925;0.012786;-0.002872;-0.482066;0.630342;0.119014
457;-0.162745;-9.594392;-1.704134;-0.024313;0.009041;-0.010997;-0.480423;0.630355;0.119469
458;-0.072649;-9.505382;-1.642601;-0.067819;0.028922;0.006388;-0.481795;0.629548;0.118904
459;-0.177768;-9.586641;-1.764136;-0.052739;0.014145;0.024387;-0.481919;0.629132;0.120783
460;-0.162682;-9.557039;-1.704032;-0.041575;0.019954;-2.9e-05;-0.481636;0.629532;0.121053
461;-0.162826;-9.594078;-1.793789;-0.011996;-0.002996;0.011504;-0.482487;0.630177;0.122353
462;-0.162826;-9.594078;-1.793789;0.018842;-0.001311;0.000585;-0.483733;0.62924;0.12166
463;-0.117712;-9.534789;-1.718154;0.026068;-0.010337;-0.003131;-0.483064;0.630456;0.120051
464;-0.162734;-9.579398;-1.719035;0.016184;-0.003228;-0.004848;-0.482646;0.630193;0.120204
465;-0.147616;-9.534883;-1.651419;-0.00105;-0.018498;-0.003106;-0.483171;0.630998;0.118698
466;-0.132627;-9.534979;-1.643695;-0.03893;0.007424;0.000772;-0.482985;0.631525;0.119498
467;-0.16276;-9.586817;-1.733998;-0.015362;0.010101;-0.004681;-0.482872;0.629921;0.120737
468;-0.147663;-9.534699;-1.703718;-0.018939;0.00732;-0.008317;-0.482469;0.631001;0.119122
469;-0.140197;-9.549676;-1.703632;-0.009953;0.00201;-0.006568;-0.481949;0.630212;0.118752
470;-0.177709;-9.579353;-1.711817;0.011596;-0.00313;0.000597;-0.481452;0.630605;0.120101
471;-0.162611;-9.53476;-1.666614;0.002576;-0.013999;-0.003079;-0.48271;0.630465;0.119393
472;-0.147648;-9.549797;-1.658931;-0.019919;0.009217;-0.002874;-0.482977;0.630993;0.119508
473;-0.147725;-9.579574;-1.688897;-0.031657;0.00109;-0.003803;-0.483351;0.629659;0.119655
474;-0.147688;-9.549641;-1.703758;-0.008089;0.00553;-0.010164;-0.482514;0.630327;0.120205
475;-0.162708;-9.564458;-1.718995;-0.010862;-0.005175;-0.007508;-0.482592;0.630202;0.119133
476;-0.162707;-9.579503;-1.68915;0.008011;-0.001393;-0.001197;-0.481994;0.631529;0.1202
477;-0.132706;-9.549711;-1.703506;-0.001018;-0.012226;-0.00307;-0.482309;0.629275;0.11916
478;-0.147662;-9.542222;-1.688796;-0.011767;0.000212;-0.006573;-0.482259;0.629933;0.119953
479;-0.147777;-9.59441;-1.718823;-0.002812;-0.001436;-0.001177;-0.482612;0.630588;0.120733
480;-0.162675;-9.564589;-1.681638;-0.011608;0.005372;-0.017385;-0.481424;0.630071;0.120379
481;-0.147687;-9.557163;-1.688836;-0.000912;0.000215;-0.008408;-0.482157;0.630071;0.119552
482;-0.132692;-9.557286;-1.673641;-0.010079;0.01119;0.004345;-0.483798;0.630588;0.119221
483;-0.170191;-9.579494;-1.681806;-0.010797;0.007318;-0.010135;-0.482708;0.630332;0.119395
484;-0.147663;-9.534699;-1.703718;-0.019849;-0.003476;-0.010196;-0.48331;0.629271;0.118324
485;-0.132679;-9.549815;-1.67362;-0.00452;0.001989;-0.008393;-0.482926;0.630605;0.118311
486;-0.140177;-9.549754;-1.681218;-0.015377;0.009196;-0.004698;-0.481803;0.630743;0.119015
487;-0.162695;-9.56451;-1.704052;-0.006573;-0.001225;0.009693;-0.483081;0.630989;0.119907
488;-0.162682;-9.564562;-1.68911;-0.004653;0.005804;0.002499;-0.48284;0.631525;0.119637
489;-0.147648;-9.549797;-1.658931;-0.005459;0.007441;-0.00473;-0.482633;0.629926;0.120343
490;-0.140145;-9.53484;-1.673706;-0.009136;0.00033;-0.001155;-0.482341;0.630074;0.118876
491;-0.132729;-9.579697;-1.673702;-0.00819;-0.014139;-0.007586;-0.482726;0.630865;0.119251
492;-0.132654;-9.534875;-1.67358;-0.011779;0.005622;-0.004734;-0.482762;0.630603;0.118718
493;-0.1477;-9.564633;-1.688857;-0.02807;0.00564;-0.001069;-0.482221;0.629015;0.118498
494;-0.118054;-9.53565;-1.664348;-0.026376;0.000331;-0.000194;-0.483196;0.631551;0.11817
495;-0.178066;-9.565118;-1.702798;-0.011879;0.000329;-0.003822;-0.482052;0.629947;0.12065
496;-0.163084;-9.565188;-1.702545;-0.004711;0.011236;0.002559;-0.482237;0.629951;0.119974
497;-0.148102;-9.565259;-1.702292;0.007824;-0.006574;0.006021;-0.48268;0.630615;0.119545
498;-0.163045;-9.5503;-1.687562;0.002601;0.002115;-0.006566;-0.48268;0.629951;0.119423
