time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
227;-1.67022562830266;9.8029372771852;1.61422743482307;0.020611;0.000639;-0.063902;-0.41764;-0.727293;-0.195452
228;-1.64664976580643;9.83921809423554;1.49091675687743;0.003763;0.021807;-0.021406;-0.418929;-0.728562;-0.19295
229;-1.66409179893463;9.82605566874707;1.4985790053759;-0.007992;0.025324;-0.053147;-0.419267;-0.727986;-0.194046
230;-1.64156243704924;9.82264727539454;1.45625322555679;0.097265;-0.047842;0.006351;-0.418708;-0.727858;-0.194154
231;-1.65424807914498;9.81680779591165;1.56577204663177;0.009337;0.016514;-0.033793;-0.418846;-0.729162;-0.194562
232;-1.65855630251828;9.79606697358918;1.59596424128129;0.073721;-0.012731;-0.056828;-0.418446;-0.729003;-0.192983
233;-1.65509028162221;9.78108389441599;1.68269078008959;0.025153;-0.022333;-0.033071;-0.419914;-0.729324;-0.194402
234;-1.6660618089948;9.79998246831973;1.52459074479589;-0.006227;0.034022;-0.054745;-0.419974;-0.729139;-0.195754
235;-1.64525974138019;9.83039330813172;1.52920768912518;0.032773;-0.010046;-0.053286;-0.417564;-0.729567;-0.195771
236;-1.66003437343894;9.85333533727985;1.44504046183663;0.030654;0.002295;-0.035554;-0.418429;-0.730062;-0.196351
237;-1.65111505167836;9.86612127992866;1.60516401965219;0.028762;-0.006497;-0.032963;-0.417867;-0.729023;-0.196057
238;-1.63980060150389;9.86198111319691;1.53206992043072;0.042486;0.005874;-0.08681;-0.417661;-0.728446;-0.196394
239;-1.68253670133303;9.83737224914008;1.6402221040968;0.043511;-0.011708;-0.055163;-0.415847;-0.72923;-0.197248
240;-1.69008221182868;9.82673744014071;1.60507015119548;0.009667;-0.006382;-0.051599;-0.415964;-0.72899;-0.19658
241;-1.69029705116705;9.81190571820908;1.53361452787175;0.043527;0.00763;-0.093857;-0.416029;-0.728799;-0.198067
242;-1.69976627714588;9.81339183791484;1.54791930438288;0.006223;0.012107;-0.054121;-0.414313;-0.729492;-0.197848
243;-1.68156897012224;9.84261659460232;1.63425904144442;-0.009218;0.027074;-0.079605;-0.415173;-0.730251;-0.198426
244;-1.67805030873391;9.86190137042303;1.66185813475596;0.032917;0.009431;-0.05678;-0.415225;-0.730594;-0.199776
245;-1.67038090759953;9.86459543282228;1.65735498581132;0.011334;0.000662;-0.046254;-0.415235;-0.729933;-0.199778
246;-1.66183321041677;9.84277791168998;1.5676507146422;0.011674;-0.00552;-0.061302;-0.413851;-0.729273;-0.200253
247;-1.6864486334839;9.82616557628208;1.64810387490605;0.018407;-0.002867;-0.044517;-0.414519;-0.731123;-0.200011
248;-1.68166864090531;9.83655420100345;1.57385640632142;0.01899;0.034966;-0.067195;-0.414001;-0.730175;-0.200797
249;-1.68974089626408;9.84137181093037;1.59431974578715;0.018878;0.00592;-0.06475;-0.412748;-0.730956;-0.201543
250;-1.69225929173892;9.84975097794469;1.72963154754507;0.004184;0.012974;-0.084995;-0.412419;-0.730612;-0.203685
251;-1.6882897849871;9.86784631117167;1.62423478036009;0.038803;-0.013456;-0.042824;-0.409866;-0.729351;-0.203026
252;-1.68692217569533;9.8780435437314;1.66493813358171;0.039609;0.016452;-0.077908;-0.411385;-0.730407;-0.205928
253;-1.68895868177571;9.86536768983884;1.79566469578219;0.045125;-0.020504;-0.049928;-0.410465;-0.730876;-0.204399
254;-1.68735227096774;9.86881273376962;1.64908918509991;0.038212;0.016466;-0.054085;-0.410271;-0.73171;-0.206815
255;-1.69986318403307;9.85596803316002;1.75629625417564;0.0433;-0.020502;-0.047282;-0.409659;-0.730587;-0.205305
256;-1.67486650171125;9.84700339209367;1.67783223090026;0.039506;0.00943;-0.032955;-0.410661;-0.730693;-0.205623
257;-1.70285497854595;9.83712927331605;1.64784392217128;0.0644;-0.00468;-0.033935;-0.411772;-0.730697;-0.205137
258;-1.68237463999882;9.79749474619357;1.71566723709121;0.041427;0.018235;-0.03907;-0.411805;-0.730015;-0.205679
259;-1.70393129595034;9.78871883902852;1.76658593903815;0.043733;0.011176;-0.064706;-0.410567;-0.729087;-0.206161
260;-1.67615608071551;9.81969514052014;1.69535790111956;0.032892;0.021749;-0.054929;-0.411261;-0.730393;-0.206326
261;-1.67423005730269;9.82269879126266;1.69023844606452;0.025777;0.016475;-0.054967;-0.410286;-0.72896;-0.206148
262;-1.6728589482569;9.84576035748096;1.78218554375422;0.05985;-0.018776;-0.072854;-0.410023;-0.730508;-0.20721
263;-1.68373446515529;9.8270662346077;1.7783156919927;0.04296;0.025259;-0.069019;-0.409734;-0.730909;-0.207195
264;-1.69597820687203;9.8114384313112;1.7085962860765;0.036505;-0.00994;-0.060445;-0.410128;-0.731453;-0.206673
265;-1.70913084485355;9.81440055001974;1.65737592153217;0.046987;-0.013471;-0.051645;-0.40942;-0.730681;-0.206372
266;-1.70603926272316;9.82070307421845;1.64174440804752;0.029321;0.027922;-0.053124;-0.41012;-0.731199;-0.206404
267;-1.68686691286998;9.84528436654675;1.60103299941906;-0.002639;0.003305;-0.056828;-0.408559;-0.731747;-0.206462
268;-1.69866807992922;9.84639471710952;1.68057567809703;0.059342;0.005884;-0.046214;-0.408855;-0.730949;-0.206478
269;-1.68253241421954;9.84416071256556;1.75530912294482;0.03808;0.014706;-0.049681;-0.408597;-0.731841;-0.207408
270;-1.69370653790556;9.8413319377838;1.72332226690658;0.037542;0.008559;-0.025018;-0.408992;-0.730169;-0.206082
271;-1.71284737636599;9.79836937950719;1.75038166090091;0.056956;0.005905;-0.018858;-0.410169;-0.7292;-0.206816
272;-1.71333290249306;9.7761104580671;1.74685596833694;0.049347;-0.00466;-0.037463;-0.408379;-0.729829;-0.20484
273;-1.71928511785086;9.77209847550381;1.76983061066872;0.028735;-0.004624;-0.030404;-0.410946;-0.730557;-0.205637
274;-1.70735761067814;9.7717194446672;1.68076062148968;0.045315;0.004135;-0.055053;-0.409799;-0.731108;-0.205445
275;-1.69982589975527;9.80734363446971;1.7538303076549;-0.007931;-0.016924;-0.062259;-0.40814;-0.730965;-0.206309
276;-1.71905467203344;9.80498357941778;1.67090899152416;0.036629;-0.00906;-0.065733;-0.408069;-0.730121;-0.207656
277;-1.70239131608933;9.81686417235678;1.71927017353327;0.052472;-0.005557;-0.058647;-0.408888;-0.730658;-0.207155
278;-1.70086519033404;9.8148260740328;1.81325370389558;0.002566;0.015535;-0.054867;-0.40853;-0.731239;-0.206928
279;-1.71494604116684;9.79167704285758;1.70069970779774;0.057723;-0.022392;-0.058662;-0.407071;-0.731041;-0.20915
280;-1.71947139549943;9.79926979300331;1.63760368303308;0.034388;-0.004752;-0.046188;-0.40852;-0.731509;-0.206792
281;-1.7186793017409;9.78551540391445;1.736278273656;0.018643;0.004067;-0.058476;-0.407187;-0.730541;-0.208348
282;-1.71620772171328;9.8062478258325;1.75888029897831;0.039461;0.01814;-0.033669;-0.405764;-0.731219;-0.208413
283;-1.72544367063081;9.79566624096088;1.71802248227855;0.043339;0.032209;-0.046808;-0.405481;-0.730832;-0.208265
284;-1.7268707475704;9.79551215544953;1.72656187756115;0.059567;-0.015249;-0.058714;-0.406094;-0.729882;-0.207696
285;-1.7327230387429;9.787921763183;1.77019337684231;0.02543;-0.014314;-0.042825;-0.407652;-0.732073;-0.208575
286;-1.73655298695964;9.75814425645978;1.71991973053363;0.039461;-0.02225;-0.034057;-0.405492;-0.731096;-0.207259
287;-1.73177101693662;9.77166701960581;1.71186764292892;0.053784;-0.009067;-0.037494;-0.407305;-0.730053;-0.206271
288;-1.74747429890732;9.75578388153114;1.74806612278392;0.071897;0.030513;-0.049569;-0.407886;-0.730943;-0.206971
289;-1.7423401174227;9.75873126348468;1.79446138821027;0.010992;-0.001965;-0.03215;-0.407483;-0.731319;-0.207625
290;-1.74102433671821;9.7580737985112;1.76019532634068;0.048751;-0.006427;-0.051592;-0.408068;-0.730903;-0.207924
291;-1.73711646618767;9.79094961360298;1.7403994899365;0.010323;0.005951;-0.040921;-0.409287;-0.731587;-0.206902
292;-1.72106362238569;9.79869152054896;1.73886476057516;0.002283;-0.005489;-0.04012;-0.406965;-0.728938;-0.207875
293;-1.73026034209847;9.79960219132174;1.6759800464802;0.056916;0.006759;-0.056799;-0.408634;-0.730895;-0.207951
294;-1.74950013107246;9.76222156444566;1.75956759996171;0.071566;-0.002046;-0.037443;-0.411116;-0.732352;-0.206989
295;-1.75140767748958;9.73592736036769;1.74267278453057;-0.003694;-0.029223;-0.01293;-0.406936;-0.731829;-0.204901
296;-1.75697795908142;9.70362236931864;1.56109179849554;0.029143;-0.008271;-0.049744;-0.408763;-0.730892;-0.205592
297;-1.75867392865896;9.66712860808856;1.73542470551394;0.009861;-0.018812;-0.065695;-0.406989;-0.730465;-0.20699
298;-1.78583067112199;9.57046913670054;1.71579087718188;0.044983;0.0885;-0.11789;-0.405875;-0.731376;-0.207743
299;-1.85153468597169;9.47728221138362;1.96398408706166;-0.032162;0.046348;-0.134061;-0.404184;-0.732567;-0.211704
300;-1.98571541705377;9.28198939958316;1.62776710074737;0.223414;-0.066676;-0.160431;-0.400003;-0.733869;-0.210286
301;-2.17792129462391;9.19233137419676;1.16375479490464;0.195037;-0.284914;-0.09579;-0.399234;-0.738754;-0.200527
302;-2.32167286001815;9.20363619201947;1.50838190743416;-0.269086;-0.303822;-0.344776;-0.397231;-0.739584;-0.200294
303;-2.6265368559779;9.29051918489907;1.48223803439026;-0.39189;-0.183971;-0.368658;-0.387594;-0.739995;-0.206705
304;-2.79000441541461;9.51297915684944;1.42599872656902;-0.393715;-0.057284;-0.477193;-0.377629;-0.741106;-0.222403
305;-3.10667135529672;9.50605972223223;2.11852587064816;0.204535;0.216603;-0.501685;-0.364443;-0.746918;-0.227146
306;-3.18797816745006;9.80467927941293;2.92094288780628;0.434769;0.307906;-0.461298;-0.348496;-0.754135;-0.223931
307;-3.36421533507545;9.77671478608312;2.33753849228121;0.41533;0.106421;-0.313601;-0.335422;-0.76505;-0.213025
308;-3.48195273934525;9.71739563364176;1.9905579536618;0.554234;-0.04063;-0.086974;-0.328551;-0.768343;-0.202167
309;-3.35267682756393;9.61632241999104;0.76172299267903;0.260201;-0.20929;-0.054684;-0.329725;-0.771542;-0.190888
310;-3.30982076670565;9.53460510244786;1.32592070407251;-0.019483;0.08156;-0.052655;-0.331127;-0.771011;-0.187047
311;-3.37700331121886;9.44937902854971;0.788418512128921;-0.170431;0.31763;-0.07486;-0.32707;-0.769856;-0.197776
312;-3.43847829267968;9.48241787278083;1.36133429100199;-0.016795;-0.082164;-0.069675;-0.325665;-0.768044;-0.204051
313;-3.38697792059675;9.37428661999395;1.38494815043785;0.147649;-0.099952;-0.030078;-0.325377;-0.767922;-0.203902
314;-3.25843718107899;9.32690687194122;1.26070328972153;0.168891;-0.015475;-0.016257;-0.327663;-0.769302;-0.198211
315;-3.25559643296427;9.27708626501493;1.12272934258028;0.11405;-0.052414;-0.071233;-0.327221;-0.768932;-0.19428
316;-3.29625984611555;9.20978290725382;1.06121593593674;0.026455;-0.141248;-0.13892;-0.325077;-0.770414;-0.190936
317;-3.3179749500538;9.17757674443132;1.00182554190818;0.075524;-0.034804;-0.136413;-0.323939;-0.770696;-0.190881
318;-3.29435903533161;9.1240869330919;1.14492720032797;0.097688;-0.008401;-0.092104;-0.319893;-0.772784;-0.189601
319;-3.28026917985181;9.06018473982798;1.17933819015877;0.109908;0.016271;-0.038985;-0.322058;-0.773887;-0.187681
320;-3.26064825496352;8.97645055980612;1.11006545144694;0.027387;0.036618;-0.044144;-0.319661;-0.774171;-0.184598
321;-3.2927685744261;8.96751489599162;1.24795008491742;0.026158;0.06917;-0.067738;-0.318254;-0.774574;-0.184933
322;-3.29622143223564;8.95076628665841;1.28033930096837;0.017196;0.09208;-0.063165;-0.319023;-0.772945;-0.189155
323;-3.27336729326869;8.92229339469343;1.29995415498675;-0.020133;0.044593;-0.06791;-0.31769;-0.774061;-0.191515
324;-3.2777311967892;8.91294921062446;1.40861958798807;-0.040719;0.049883;-0.103167;-0.315228;-0.773106;-0.193151
325;-3.32993824882413;8.90522434033575;1.43429807948687;-0.034271;0.050753;-0.113748;-0.312939;-0.774464;-0.196409
326;-3.37697117518795;8.89265676000887;1.51042886355475;0.047477;-0.015355;-0.078023;-0.311202;-0.774656;-0.198886
327;-3.35548352562959;8.89739861291589;1.41451812633494;0.112424;-0.040058;-0.040252;-0.311966;-0.772898;-0.196231
328;-3.29322781357279;8.93203234227604;1.28944271034516;0.117504;-0.023337;-0.025139;-0.310378;-0.777248;-0.193716
329;-3.27685569707564;8.97412766380049;1.24653263702147;0.030731;-0.020597;-0.040129;-0.312782;-0.774741;-0.192759
330;-3.3320500012767;8.99985245871842;1.22016632787449;0.009528;0.000553;-0.044394;-0.312012;-0.776112;-0.191775
331;-3.40193057987766;9.02464683370136;1.21991525003153;0.058979;0.007542;-0.028459;-0.312013;-0.776371;-0.191909
332;-3.38523057074604;9.01298455085207;1.1724029565314;0.113939;-0.020694;-0.02336;-0.312528;-0.775368;-0.190318
333;-3.27996717665289;9.00903615594703;1.14291849807039;0.115767;-0.016304;-0.025094;-0.313828;-0.775585;-0.187684
334;-3.27925028472347;8.99699546731761;1.13516768590617;0.041526;-0.009172;-0.044462;-0.314821;-0.77557;-0.187732
335;-3.3278594937154;8.97638434406585;1.14560528434592;0.036452;0.012835;-0.054896;-0.314732;-0.775782;-0.185704
336;-3.34812080412996;8.94772760354346;1.09032542130205;0.04965;0.000497;-0.048809;-0.312477;-0.776457;-0.186133
337;-3.29874275651168;8.96101062020884;1.1818432603237;0.03967;-0.003011;-0.040888;-0.31359;-0.776329;-0.185648
338;-3.28728820170973;8.95835694721525;1.2563227944159;0.031047;0.005804;-0.053178;-0.313647;-0.776275;-0.186999
339;-3.32130546713189;8.9670706343148;1.25884717681824;0.027626;-0.004758;-0.060311;-0.313496;-0.775115;-0.189691
340;-3.34541038167977;8.97431133125669;1.27674498484516;0.032882;-0.003002;-0.056768;-0.311597;-0.775847;-0.188519
341;-3.32616959072488;8.97078062424884;1.3005627290285;0.054351;-0.012716;-0.063896;-0.312166;-0.775315;-0.188413
342;-3.29499931502585;8.99847514260755;1.22334389639073;0.03641;0.004027;-0.054075;-0.313271;-0.775324;-0.187792
343;-3.32543419733627;9.01981283153039;1.22776159951775;0.020899;0.0014;-0.077035;-0.311885;-0.77662;-0.188936
344;-3.34234935594862;9.00946847730315;1.2002825183853;0.052437;-0.020635;-0.056896;-0.310481;-0.776108;-0.189004
345;-3.37328348752754;9.01139678082317;1.13268229259277;0.066202;-0.018882;-0.034825;-0.310051;-0.775729;-0.188715
346;-3.33532560598324;9.02027843942203;1.08592329333332;0.044447;0.009318;-0.01257;-0.312795;-0.777463;-0.187359
347;-3.31581080937109;8.98807371559693;1.17284616770807;0.011982;0.019946;0.00868;-0.313964;-0.77598;-0.187689
348;-3.30448783228559;8.99229799416265;1.34290821100448;-0.00637;0.012924;-0.009008;-0.314944;-0.774934;-0.190436
349;-3.31204597087166;8.98047358243458;1.28730351225712;0.036275;-0.00653;-0.049735;-0.314981;-0.77477;-0.191247
350;-3.30984079270238;8.98857159777365;1.24750902321992;0.043588;0.016349;-0.056633;-0.315461;-0.774841;-0.189248
351;-3.28558840350781;8.99455798564135;1.31999455159185;0.026264;0.002276;-0.079672;-0.314084;-0.775217;-0.190259
352;-3.29613098045907;9.01179980426262;1.31596996761912;0.03845;0.009285;-0.10786;-0.31182;-0.77603;-0.190552
353;-3.34073036281007;9.02438986753651;1.2522869541179;0.064913;0.008374;-0.097281;-0.309762;-0.77678;-0.188968
354;-3.34837545769575;9.05632875007585;1.17110250579976;0.069919;-0.032878;-0.041201;-0.309911;-0.77601;-0.187032
355;-3.31731491161487;9.0533317828914;1.16204101742508;0.053269;-0.043394;-0.012157;-0.310071;-0.776643;-0.187712
356;-3.31550383235551;9.02318059574594;1.18302567454834;0.033736;-0.025764;-0.012037;-0.313044;-0.776078;-0.187587
357;-3.31063727740037;9.02930213367789;1.15869525927518;0.032092;0.016488;-0.014387;-0.312105;-0.774872;-0.188354
358;-3.3067896996265;9.02260064592286;1.14043930817973;0.003263;0.020031;-0.037307;-0.313236;-0.775769;-0.188676
359;-3.2846311667513;9.02014786136999;1.23214219423372;-0.013411;0.005965;-0.049756;-0.314132;-0.775713;-0.189798
360;-3.27597937755287;9.0291704045738;1.32261527034345;-0.014828;0.018179;-0.068977;-0.313315;-0.775806;-0.192378
361;-3.26506687024501;9.04997040391223;1.3903798947088;0.000925;0.018168;-0.058384;-0.310206;-0.774542;-0.191961
362;-3.28535956354474;9.1201438960225;1.4230779561655;-0.047194;0.041112;-0.051169;-0.310775;-0.775444;-0.195762
363;-3.31712006621741;9.22840707081001;1.36668787449367;-0.064147;-0.001088;-0.009994;-0.312246;-0.773159;-0.199615
364;-3.27888625655761;9.32265335761317;1.3652694617774;0.030943;-0.015269;0.031385;-0.31458;-0.772542;-0.201077
365;-3.25130412875762;9.43357139995745;1.46500189566389;0.074766;-0.050492;0.097324;-0.316199;-0.771939;-0.198999
366;-3.22949957764674;9.52017003127664;1.40208894986881;-0.001518;-0.206195;0.118287;-0.323175;-0.769196;-0.195702
367;-3.30558157087609;9.58798180932243;0.982855074704119;0.020921;-0.390195;0.138169;-0.330495;-0.767955;-0.191069
368;-3.27896980672003;9.7921827249633;1.34779954876747;0.110587;-0.286399;0.190089;-0.34184;-0.76673;-0.184608
369;-3.28068340336253;9.88552830469843;1.74088117656334;0.040754;-0.08646;0.225024;-0.351147;-0.764283;-0.179669
370;-3.46098276967344;9.8030383510276;1.41950215614566;0.037424;-0.19831;0.127169;-0.358711;-0.761642;-0.176939
371;-3.53459672669494;9.67274607653374;0.806934175338667;0.111288;-0.164948;0.174155;-0.366363;-0.758397;-0.172732
372;-3.27714745217838;9.62482635682514;1.54104403711342;-0.342911;0.030221;0.21875;-0.373787;-0.753545;-0.182676
373;-3.0247667320821;9.67306153869225;1.81275156275969;-0.060497;0.171602;0.240943;-0.380779;-0.748315;-0.192331
374;-3.00363483474303;9.45925084395676;1.60048101931835;-0.247238;0.134855;0.243311;-0.388616;-0.743859;-0.20216
375;-2.67132647605648;9.4572004327504;1.67976691373322;0.143954;0.228649;0.414293;-0.398588;-0.736232;-0.204413
376;-2.34023977204278;9.46653305770496;2.15552493278219;-0.003699;0.175051;0.243624;-0.406219;-0.730794;-0.205604
377;-2.2757298404577;9.29009126932124;1.96466624551611;0.302966;0.229189;0.170778;-0.410485;-0.729151;-0.205544
378;-2.01627481758396;9.26115509167267;2.2068123892915;0.004297;0.127606;0.403007;-0.423912;-0.722073;-0.206075
379;-1.94796962750803;9.2682448392779;2.16534821890968;0.102928;0.032243;0.111158;-0.430408;-0.717434;-0.204107
380;-1.86774990635139;9.34265125431697;2.01297061923565;0.046333;0.02702;0.098758;-0.435559;-0.715355;-0.204766
381;-1.76332666126579;9.50452120739891;1.88723910321572;-0.067091;-0.025692;0.038374;-0.438919;-0.712213;-0.202778
382;-1.69271570597673;9.61152108141545;2.08228437973371;-0.089424;0.160892;-0.066206;-0.438715;-0.711493;-0.207759
383;-1.63050163902809;9.78330052269078;1.99769005735846;0.058514;-0.08755;-0.103227;-0.438048;-0.716416;-0.203805
384;-1.61171079017918;9.85291686467496;2.19724430228775;-0.077817;0.049109;-0.038743;-0.438003;-0.714244;-0.208662
385;-1.60013550835789;9.83072899052012;2.03867899739646;0.300073;-0.015665;-0.086824;-0.43858;-0.713966;-0.208826
386;-1.63541799059283;9.80679364933704;1.66306436106505;0.006217;0.005864;-0.016996;-0.438939;-0.713107;-0.203586
387;-1.68560050749546;9.67162755992511;1.63308576523326;0.058754;-0.045264;-0.026171;-0.439798;-0.71439;-0.204299
388;-1.68675196018017;9.6218840300956;1.30404629082406;0.153396;-0.091177;-0.045026;-0.440498;-0.714515;-0.200826
389;-1.69711168221078;9.64528575659566;1.49450265606996;-0.020634;-0.046966;-0.094137;-0.440761;-0.7144;-0.2003
390;-1.65007141778914;9.69726899078469;1.70598705281654;-0.08498;0.031477;-0.074175;-0.439427;-0.714866;-0.202392
391;-1.63861783274621;9.7834062138379;1.62728807798431;0.059877;-0.035637;-0.116993;-0.437652;-0.714962;-0.203924
392;-1.62113714754774;9.8153872494503;1.99055955059422;-0.10429;0.090455;-0.124054;-0.435223;-0.713325;-0.209474
