time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3330;-3.32297023286744;9.06303722094055;0.528840256961677;0.065936;0.004798;-0.03198;-0.236307;-0.814955;-0.123951
3331;-3.32527707621005;9.07997956313772;0.520801803714162;0.065737;-0.012802;-0.024161;-0.235722;-0.814588;-0.123383
3332;-3.31914403356262;9.08851578051744;0.539257808655993;0.072889;-0.009291;-0.025901;-0.236813;-0.813829;-0.122087
3333;-3.3124100021675;9.09617609809527;0.556865712480679;0.056813;-0.028634;-0.024272;-0.237393;-0.813809;-0.122385
3334;-3.33870951415495;9.10143628186988;0.498548719602034;0.06565;-0.023364;-0.020707;-0.23911;-0.812987;-0.12247
3335;-3.31428211577093;9.10257728349374;0.490174501907608;0.074932;-0.018109;-0.038317;-0.238562;-0.813107;-0.119606
3336;-3.30830612319289;9.10193205789675;0.452276230322079;0.062684;0.003031;-0.045231;-0.239225;-0.813923;-0.118825
3337;-3.32739523106261;9.10105663556664;0.404327476929093;0.036284;0.019781;-0.055706;-0.239374;-0.814175;-0.119102
3338;-3.32251608518914;9.09677159813411;0.417862198378345;0.01119;-0.026835;-0.050738;-0.239891;-0.813822;-0.117777
3339;-3.3046037173082;9.08904743239833;0.520384037436481;0.042822;-0.003975;-0.032924;-0.23914;-0.814656;-0.120441
3340;-3.3146153611436;9.08617331596456;0.466778381284126;0.048526;0.001288;-0.048772;-0.239082;-0.813273;-0.11855
3341;-3.32736535177029;9.0831658519213;0.433184433203612;0.039802;0.001293;-0.055834;-0.238518;-0.813017;-0.118523
3342;-3.31569869274656;9.0766589072423;0.449193012232986;0.018413;0.003186;-0.050632;-0.239351;-0.813832;-0.119601
3343;-3.3181021147413;9.07188079706359;0.505449742345788;-0.01;-0.012622;-0.054272;-0.238597;-0.81271;-0.121458
3344;-3.31469417715109;9.06631202455852;0.615856792125795;0.023977;0.006699;-0.062955;-0.23811;-0.811859;-0.123058
3345;-3.32561408004062;9.06913937447503;0.572193445360821;0.053859;0.01107;-0.046159;-0.237682;-0.811999;-0.123037
3346;-3.33995266175471;9.06927225531044;0.505419968709584;0.061126;0.011054;-0.052338;-0.236222;-0.81245;-0.122154
3347;-3.33703120806096;9.07373068365979;0.515901786830702;0.0412;-0.000353;-0.036535;-0.236929;-0.814008;-0.122725
3348;-3.33428791259061;9.07578932573709;0.539731304254158;0.046586;-0.009163;-0.040125;-0.238096;-0.814222;-0.120214
3349;-3.33865515580265;9.08540998983607;0.501207640362963;0.075033;-0.014482;-0.040161;-0.238949;-0.813033;-0.119853
3350;-3.32451651037082;9.09430471109712;0.484969096206867;0.064544;-0.00215;-0.047135;-0.238031;-0.815066;-0.118993
3351;-3.32016613167416;9.09540795467028;0.475992316521236;0.060873;-0.002143;-0.041841;-0.239164;-0.813093;-0.118242
3352;-3.32680581215745;9.10341459286936;0.447503903640662;0.041191;-0.012678;-0.036623;-0.240031;-0.813196;-0.118689
3353;-3.32848115334442;9.10221415338865;0.42785161700736;0.051568;-0.003985;-0.024986;-0.238893;-0.814103;-0.117728
3354;-3.32228470418342;9.09715098284501;0.456579088653931;0.035919;-0.005735;-0.041764;-0.239043;-0.81357;-0.117736
3355;-3.32163268068466;9.09638900345707;0.444154107023977;0.052036;0.003044;-0.046114;-0.239719;-0.813199;-0.116824
3356;-3.33529961254769;9.09383176711868;0.40984293469664;0.054069;-0.000488;-0.057611;-0.239837;-0.814003;-0.116557
3357;-3.34582823291517;9.08775242420971;0.47386470700453;0.046634;-0.00046;-0.04349;-0.23829;-0.812707;-0.116351
3358;-3.33494838428751;9.09026995084864;0.461472977121145;0.042216;-0.009266;-0.045318;-0.238309;-0.813995;-0.117294
3359;-3.32931291027567;9.09347480353515;0.45893004899877;0.037592;-0.002213;-0.036445;-0.238251;-0.814833;-0.116208
3360;-3.33759279816663;9.09072806261344;0.476534643608508;0.027947;-0.010999;-0.043565;-0.238703;-0.813496;-0.116369
3361;-3.33207022890294;9.09143954345621;0.487855464055842;0.057638;0.018875;-0.057473;-0.237421;-0.815217;-0.116843
3362;-3.34244466846565;9.09701881894798;0.40881466358585;0.057415;-0.01105;-0.04886;-0.238661;-0.815103;-0.115957
3363;-3.33185002690965;9.09064912161574;0.437203682154626;0.02041;-0.018032;-0.024204;-0.238917;-0.814733;-0.11516
3364;-3.32634552233562;9.08444192387495;0.480763501334736;0.012438;-0.016257;-0.025955;-0.238915;-0.813037;-0.117867
3365;-3.33019448380061;9.08638227926814;0.489830020709708;0.042878;-0.002217;-0.034679;-0.238728;-0.813734;-0.117045
3366;-3.3304475611219;9.09091814653449;0.478103294588475;0.04505;0.024177;-0.050378;-0.239052;-0.812648;-0.117604
3367;-3.32624679949916;9.09522774051301;0.490835181103126;0.046206;0.013605;-0.063687;-0.23714;-0.81326;-0.116159
3368;-3.33915048750658;9.09954024997223;0.463302697632648;0.046673;-0.00223;-0.045268;-0.23893;-0.814589;-0.115431
3369;-3.33764909556064;9.09543483117459;0.430489212771934;0.050074;-0.008393;-0.038253;-0.239773;-0.814062;-0.115068
3370;-3.32736939989027;9.09673006136081;0.463081959756489;0.050146;-0.017197;-0.042725;-0.239622;-0.813942;-0.114791
3371;-3.32904162104752;9.09644221506288;0.472810285261394;0.06369;0.006548;-0.0505;-0.23859;-0.813471;-0.113661
3372;-3.32355079142293;9.09639190936963;0.442877921591333;0.039484;-0.003979;-0.041752;-0.239154;-0.813727;-0.113688
3373;-3.30220382003206;9.09565060475564;0.453162819992851;0.075382;-0.005795;-0.057645;-0.238889;-0.813975;-0.114215
3374;-3.30148307403701;9.09029731099629;0.404481709262063;0.06841;0.001247;-0.062892;-0.237965;-0.815622;-0.113085
3375;-3.3229825286904;9.08697066432876;0.444773742956329;0.059432;-0.009297;-0.060317;-0.237584;-0.813497;-0.113342
3376;-3.31465325645237;9.08694695220547;0.446842120001642;0.069735;-0.01018;-0.043557;-0.237794;-0.815651;-0.112401
3377;-3.310405024366;9.08942840971123;0.348163964722588;0.082185;-0.002277;-0.04174;-0.237602;-0.814524;-0.110773
3378;-3.32115351747981;9.09453709626536;0.316016705957403;0.02397;-0.012755;-0.022406;-0.237557;-0.815219;-0.109958
3379;-3.3150800553071;9.09572150722571;0.369759724739409;0.019537;0.003097;-0.022294;-0.239089;-0.813134;-0.111929
3380;-3.30466007350595;9.09485371060302;0.438317037778607;0.021326;-0.012749;-0.025049;-0.240585;-0.81513;-0.111186
3381;-3.29954171252883;9.09504002112482;0.40697198730799;0.048508;0.011849;-0.046054;-0.240757;-0.813272;-0.111199
3382;-3.30740675945829;9.09573046335029;0.36803275936253;0.043521;0.017126;-0.06102;-0.23904;-0.814094;-0.111114
3383;-3.30674049566727;9.09433735171242;0.340960552758417;0.009359;0.013658;-0.0434;-0.240067;-0.813787;-0.11184
3384;-3.28623123742657;9.09168644303614;0.443364447839062;0.005426;-0.010091;-0.029444;-0.240516;-0.813758;-0.112402
3385;-3.27862904980117;9.08791924724831;0.475274112989088;0.049269;0.003051;-0.041701;-0.239096;-0.814173;-0.112467
3386;-3.29137821046488;9.09483109829278;0.384706567026612;0.053246;-0.011053;-0.061215;-0.239645;-0.81392;-0.111954
3387;-3.28966233185164;9.09981089344326;0.381003526542206;0.03596;-0.018062;-0.043618;-0.23766;-0.812642;-0.111456
3388;-3.28983776487114;9.09743428808865;0.468486252496442;0.028626;-0.021565;-0.034815;-0.240209;-0.814177;-0.111981
3389;-3.29175637239655;9.098062478443;0.477865535345913;0.046419;-0.012785;-0.034753;-0.240194;-0.813668;-0.111441
3390;-3.28563084147335;9.09988641421946;0.356823752972802;0.062938;0.00126;-0.055835;-0.240352;-0.81339;-0.111719
3391;-3.28912649587785;9.10242270201529;0.376555069770556;0.030954;-0.005741;-0.05765;-0.24105;-0.813389;-0.111483
3392;-3.28992886617581;9.09915774541096;0.436064228143624;0.032851;0.005699;-0.062862;-0.238655;-0.813671;-0.111907
3393;-3.30116437946761;9.09774551579311;0.381324045997497;0.042014;-0.005742;-0.034707;-0.238209;-0.814218;-0.111614
3394;-3.29314903809578;9.0912712498599;0.402553002273371;0.030905;-0.014517;-0.015356;-0.238914;-0.815257;-0.111916
3395;-3.27401352046618;9.08954738579049;0.431227478868567;0.042873;-0.005741;-0.033824;-0.239959;-0.813105;-0.112377
3396;-3.28152237533924;9.08816075388587;0.439664969485511;0.036718;0.006565;-0.076975;-0.239893;-0.815125;-0.111558
3397;-3.29888795313298;9.09123408738358;0.375702882101484;0.027426;0.029473;-0.055641;-0.238394;-0.814698;-0.112838
3398;-3.28818889770765;9.09235429077281;0.425773780181223;0.01792;-0.008348;-0.031196;-0.239113;-0.813764;-0.11274
3399;-3.2850839625754;9.08884059503377;0.45887549050873;0.031196;0.003106;0.013005;-0.238566;-0.81284;-0.112851
3400;-3.26855896318515;9.09269202195221;0.465128198497418;0.06055;-0.003999;-0.029397;-0.240243;-0.8131;-0.112391
3401;-3.27677780810522;9.09987155597087;0.372202623947012;0.052847;0.003017;-0.082295;-0.24096;-0.813736;-0.112829
3402;-3.29877665849938;9.10355966247461;0.355391188300428;0.025478;0.022413;-0.089221;-0.23884;-0.81415;-0.113131
3403;-3.30280006534707;9.10004781056493;0.440933553082514;0.023161;-0.013633;-0.027703;-0.239052;-0.814084;-0.114763
3404;-3.28883375716923;9.09342042205818;0.442314646791163;0.063368;-0.023348;0.003116;-0.240571;-0.812793;-0.113353
3405;-3.29090765398144;9.0888394377945;0.372519723744495;0.062124;-0.025125;-0.020723;-0.240322;-0.813809;-0.111176
3406;-3.29371218771967;9.08641290354738;0.367248545141746;0.020912;0.019781;-0.083945;-0.239791;-0.813653;-0.111962
3407;-3.31066526241569;9.08736373886636;0.416733076986258;0.018211;0.010105;-0.084011;-0.238553;-0.813635;-0.112848
3408;-3.30663051085987;9.09285730795685;0.465060889276312;0.052469;-0.025112;-0.027779;-0.238577;-0.813222;-0.113255
3409;-3.29856687710616;9.09623785369043;0.399759508959025;0.084193;-0.021626;-0.013637;-0.240246;-0.813227;-0.112525
3410;-3.30204819866345;9.09985732608371;0.324978579783636;0.04334;-0.005757;-0.054122;-0.239267;-0.813751;-0.109639
3411;-3.3105449153695;9.09843771887891;0.349319237431487;0.022349;0.020669;-0.068056;-0.238624;-0.81383;-0.111229
3412;-3.32048802385691;9.10245424141566;0.387194186969077;0.043353;-0.008396;-0.055902;-0.237617;-0.814641;-0.111179
3413;-3.31323384461187;9.09875370777244;0.409168491770395;0.038917;-0.026851;-0.017206;-0.238699;-0.814804;-0.110015
3414;-3.31037451792106;9.10094598087895;0.377830517059406;0.062741;-0.025117;-0.008369;-0.240677;-0.815043;-0.109975
3415;-3.31614883301402;9.10223946479229;0.358484408830835;0.043404;0.014488;-0.055744;-0.240871;-0.813556;-0.110663
3416;-3.32920444742194;9.1061640404384;0.38961932162572;0.029655;0.006571;-0.078741;-0.239986;-0.814254;-0.110078
3417;-3.33854627347691;9.10838074357835;0.435160349855116;0.05915;0.002154;-0.04612;-0.239451;-0.813578;-0.110594
3418;-3.33410896741888;9.11136284304506;0.332894354482494;0.071968;-0.014576;-0.022415;-0.238777;-0.815253;-0.108666
3419;-3.32567478982708;9.10985456594516;0.336334936069876;0.042845;-0.012785;-0.032111;-0.239051;-0.814475;-0.108141
3420;-3.33284021711926;9.11008821353896;0.394001918555042;0.013301;0.003081;-0.062884;-0.239644;-0.815356;-0.109113
3421;-3.33930951629274;9.10893436385631;0.441185177173392;0.0342;0.001307;-0.04348;-0.23858;-0.812304;-0.10961
3422;-3.34295322032275;9.109685127243;0.353210313093615;0.074713;-0.000497;-0.024963;-0.238354;-0.814735;-0.108512
3423;-3.34053133492982;9.10582896276157;0.325282032404826;0.03908;-0.014535;-0.022418;-0.240963;-0.813862;-0.109586
3424;-3.35161782389688;9.10079683486874;0.344868880313579;0.029022;0.008356;-0.048729;-0.240569;-0.814361;-0.110511
3425;-3.33647890401268;9.09930193147954;0.415731793125332;0.025624;0.011872;-0.056644;-0.239834;-0.812698;-0.109264
3426;-3.34944956234687;9.10327207256328;0.42881148603665;0.045204;-0.005759;-0.059412;-0.239319;-0.814747;-0.111261
3427;-3.35175889361738;9.10769837401157;0.355516720110424;0.035802;-0.003974;-0.034696;-0.238674;-0.814566;-0.109338
3428;-3.34105347865053;9.10911501078112;0.371691831908906;0.051635;-0.021595;-0.028641;-0.238942;-0.814185;-0.108812
3429;-3.34014524985463;9.10855314814115;0.384255919065529;0.032229;-0.00925;-0.034733;-0.240685;-0.815298;-0.110245
3430;-3.34720036853433;9.11073027801829;0.388008928615739;0.032545;-0.002217;-0.048801;-0.240569;-0.813969;-0.110377
3431;-3.34346551094408;9.11096305071633;0.364615431854505;0.042378;0.00305;-0.050529;-0.239318;-0.814487;-0.111126
3432;-3.35704600788621;9.11317456188905;0.349208627028228;0.045046;0.001286;-0.050542;-0.237679;-0.814321;-0.109156
3433;-3.35012070098866;9.11496205599325;0.352593045777754;0.039288;-0.011019;-0.032098;-0.238154;-0.813747;-0.110126
3434;-3.33778431431242;9.1152174055942;0.367686037697613;0.01539;-0.003949;-0.036462;-0.240698;-0.815547;-0.11065
3435;-3.33958289546744;9.11831777108369;0.37758987764773;0.046601;0.010094;-0.039891;-0.239564;-0.813603;-0.109924
3436;-3.3437846864435;9.11913479526128;0.361594995314736;0.013591;0.005737;-0.03463;-0.239427;-0.814384;-0.110321
3437;-3.33211112345591;9.11855281059221;0.406890618701763;0.014782;-0.010997;-0.050628;-0.239767;-0.814067;-0.111554
3438;-3.34403126895322;9.11647046823869;0.379342566787333;0.037714;0.011865;-0.039879;-0.239661;-0.813252;-0.112092
3439;-3.35041692561179;9.11417633451557;0.372535038916128;0.019963;0.003964;-0.041701;-0.239805;-0.814554;-0.112636
3440;-3.35355878491889;9.11364826951216;0.421847459526697;0.038503;0.003065;-0.03641;-0.241101;-0.814126;-0.11297
3441;-3.35452998020133;9.1111574131585;0.4352203108655;0.021446;-0.002189;-0.029388;-0.240554;-0.812809;-0.112947
3442;-3.35007519470014;9.10986631200972;0.384173287146192;0.018184;0.005728;-0.041688;-0.23888;-0.813461;-0.11381
3443;-3.34088675138583;9.10677989463302;0.399971576267252;0.005829;-0.005702;-0.047063;-0.240149;-0.814363;-0.114004
3444;-3.34177554326568;9.09830843111373;0.456509821057299;0.020719;0.007491;-0.036379;-0.240224;-0.813249;-0.115362
3445;-3.33670027342758;9.0942140062727;0.479553845688689;0.030684;0.008354;-0.045195;-0.239321;-0.813963;-0.114371
3446;-3.33751815270638;9.09286203123339;0.439685585709038;0.039658;-0.016313;-0.050663;-0.240019;-0.812919;-0.117109
3447;-3.34482236017544;9.09414878566298;0.419194602443677;0.0305;-0.009248;-0.037379;-0.239693;-0.812701;-0.116013
3448;-3.33449847136146;9.09260237831019;0.457417458532803;0.016575;0.004847;-0.050516;-0.239872;-0.813971;-0.11737
3449;-3.34886123557317;9.09817768585435;0.46308620669164;0.044081;-0.002221;-0.048797;-0.239414;-0.814529;-0.116806
3450;-3.33008516964775;9.10088637531311;0.457350445695672;0.053893;0.015363;-0.048675;-0.240596;-0.813032;-0.117407
3451;-3.31861116909621;9.10215594337523;0.453021595538088;0.048312;-0.006634;-0.039123;-0.240524;-0.814014;-0.11605
3452;-3.33299846430313;9.10472174548446;0.429183916936243;0.050179;0.006569;-0.041679;-0.239812;-0.814157;-0.116015
3453;-3.32545121682412;9.10461210079202;0.439030877046001;0.037601;-0.002214;-0.036446;-0.239359;-0.813666;-0.115184
3454;-3.31588538201016;9.10254639073084;0.465554273120587;0.041407;0.0145;-0.046917;-0.239814;-0.812588;-0.115479
3455;-3.31474919353932;9.09953990527236;0.443439782629789;0.03928;-0.02334;-0.033946;-0.239075;-0.814062;-0.115304
3456;-3.30600590298025;9.09658667862234;0.399130737151213;0.043361;-0.003995;-0.055872;-0.240188;-0.814066;-0.114818
3457;-3.28757291973198;9.09078414165007;0.426324921595185;0.037797;0.000421;-0.045252;-0.240614;-0.81406;-0.114838
3458;-3.28885938364862;9.08875599460582;0.44015671144908;0.042146;0.003059;-0.04082;-0.240375;-0.812325;-0.115236
3459;-3.27687093264474;9.08983289744366;0.410417594701527;0.034216;-0.0163;-0.045369;-0.239628;-0.813545;-0.114792
3460;-3.27279781455357;9.09108398779044;0.441836941735305;0.02898;-0.020696;-0.050693;-0.240093;-0.813633;-0.11576
3461;-3.27616179215381;9.09308322224787;0.460496273348051;0.037713;0.001304;-0.041715;-0.240664;-0.812707;-0.11552
3462;-3.27817352729867;9.09292298086608;0.423764390856608;0.043191;-0.011032;-0.048861;-0.240011;-0.813056;-0.113595
3463;-3.28368078299705;9.09236601054425;0.42430838745316;0.037385;0.003073;-0.025821;-0.240363;-0.813772;-0.115503
3464;-3.27133391822332;9.08608395810824;0.482344062124913;0.044656;-0.005741;-0.034704;-0.241217;-0.813626;-0.115544
3465;-3.26820951164389;9.08412680671173;0.442385309770011;0.041147;-0.0075;-0.036483;-0.240956;-0.812565;-0.115669
3466;-3.26722250286829;9.08321707617487;0.427438792475493;0.041531;-0.009272;-0.054143;-0.240636;-0.813386;-0.115111
3467;-3.26468667953637;9.08409778328895;0.395114376472382;0.027328;-0.002214;-0.054096;-0.240151;-0.814231;-0.114005
3468;-3.26371844093949;9.08170558660307;0.453159583235077;0.02531;0.001319;-0.043481;-0.240917;-0.812862;-0.114856
3469;-3.2567422970392;9.08298151907118;0.450893200368824;0.053751;0.008325;-0.042548;-0.242034;-0.814038;-0.114907
3470;-3.25497079850255;9.08210352332457;0.419394442522692;0.049359;0.001286;-0.045245;-0.240088;-0.813898;-0.115759
3471;-3.24984533473205;9.08132536120305;0.432764288493903;0.024534;-0.002205;-0.048801;-0.240303;-0.812522;-0.113611
3472;-3.24516513905211;9.08297636512193;0.446913667447953;0.037868;-0.011024;-0.049743;-0.242189;-0.812848;-0.114782
3473;-3.24421548551945;9.08578913812488;0.4349700590509;0.053781;-0.009282;-0.045318;-0.241432;-0.813686;-0.113933
3474;-3.25111199571915;9.08660951619087;0.403423120586605;0.042947;-0.021581;-0.038346;-0.241205;-0.812593;-0.114871
3475;-3.23513608405123;9.08725409959117;0.433661756108619;0.037512;-0.009254;-0.032966;-0.240717;-0.812918;-0.113495
3476;-3.23578848390156;9.08672573287069;0.401871957880897;0.044967;-0.014556;-0.048886;-0.241028;-0.812627;-0.114051
3477;-3.22909584181163;9.08639292317282;0.417487455507458;0.044712;-0.003984;-0.036458;-0.239856;-0.813854;-0.113586
3478;-3.21794724532281;9.08976673455338;0.437817552571769;0.044508;-0.007499;-0.027658;-0.241027;-0.813804;-0.114454
3479;-3.22536944541007;9.09274578476362;0.406899080731808;0.042368;0.004812;-0.050516;-0.24131;-0.813148;-0.114199
3480;-3.21607572238907;9.09000136620773;0.420164845562763;0.045147;-0.006638;-0.056772;-0.240415;-0.813331;-0.113209
3481;-3.21032333836522;9.08427774479057;0.460762659719617;0.045896;0.006571;-0.049619;-0.241279;-0.813307;-0.113521
3482;-3.21820589524523;9.08192857360542;0.407399053629314;0.049727;-0.009289;-0.062967;-0.240365;-0.813639;-0.112125
3483;-3.21049512254137;9.07907136136739;0.450332999017539;0.052318;-0.003127;-0.059393;-0.240656;-0.813889;-0.112409
3484;-3.21554176414713;9.07781078154281;0.424339946837173;0.055697;0.001274;-0.050539;-0.239562;-0.814129;-0.113436
3485;-3.21416594453702;9.07762265435678;0.405901965759952;0.032211;0.004835;-0.032869;-0.23944;-0.81359;-0.113702
3486;-3.20236907186588;9.07615646657042;0.440567372750564;0.039917;-0.009274;-0.062084;-0.239966;-0.813359;-0.112647
3487;-3.20441142182531;9.07860590267699;0.391541374629671;0.059606;0.0039;-0.066404;-0.240919;-0.813773;-0.111881
3488;-3.20586555950043;9.07795829564203;0.374134688668111;0.041351;-0.007508;-0.045308;-0.239218;-0.814711;-0.112202
3489;-3.20446919651218;9.07920825398129;0.391285667653927;0.045024;-0.003994;-0.050577;-0.238484;-0.815136;-0.11176
3490;-3.2088059000056;9.0816102531209;0.40417104338581;0.037831;-0.003982;-0.047048;-0.239624;-0.813809;-0.111413
3491;-3.20949651537382;9.08571304853653;0.397816433622409;0.037133;-0.006628;-0.055891;-0.240358;-0.812992;-0.111721
3492;-3.20759372061186;9.0956444752905;0.398737457553718;0.032249;0.004834;-0.034634;-0.238642;-0.813422;-0.111502
3493;-3.20523251823148;9.09487460639336;0.401963862594818;0.035943;-0.003977;-0.041754;-0.240369;-0.81481;-0.112663
3494;-3.21418971800708;9.09308064167814;0.412787279447687;0.025192;-0.016277;-0.039192;-0.239029;-0.815149;-0.111246
3495;-3.19536000451683;9.09244038099303;0.427034966266905;0.039443;-0.009261;-0.040025;-0.239642;-0.813009;-0.111551
3496;-3.20316606597838;9.08810583958471;0.408128466216594;0.046645;-0.003991;-0.043518;-0.238928;-0.813285;-0.111516
3497;-3.19750561780257;9.08667039273733;0.392907534225063;0.032445;-0.025101;-0.046314;-0.239355;-0.813538;-0.111671
3498;-3.20399343107862;9.08672339245697;0.414058338125082;0.04126;-0.011025;-0.041802;-0.242216;-0.813997;-0.112484
3499;-3.20983508641128;9.0865508413615;0.398953433537673;0.034104;-0.005734;-0.039119;-0.2418;-0.814125;-0.112734
3500;-3.21237153804041;9.0855195135203;0.414002554992592;0.043357;0.018013;-0.053953;-0.241366;-0.812833;-0.11204
3501;-3.21354155122786;9.08592612890778;0.409371300601137;0.05202;-0.002239;-0.04527;-0.239768;-0.814719;-0.111823
3502;-3.21318132625318;9.08600378367285;0.408019828680224;0.044896;-0.019835;-0.046275;-0.239653;-0.81339;-0.111956
3503;-3.21048806357589;9.0868590744148;0.405445480505485;0.039593;0.00834;-0.045197;-0.239678;-0.813236;-0.112498
3504;-3.21088094641759;9.08641514940689;0.412301733462604;0.034404;-0.005742;-0.053237;-0.239384;-0.813903;-0.112482
3505;-3.21030904544122;9.08487314538511;0.392780396547756;0.037753;-0.007501;-0.043543;-0.240331;-0.815759;-0.112118
3506;-3.20507100208221;9.08112058308485;0.408741579715199;0.053749;0.013606;-0.04163;-0.240608;-0.814064;-0.111325
3507;-3.19537077478344;9.08257674515839;0.379112968489159;0.05191;0.006563;-0.039033;-0.240795;-0.814804;-0.112683
3508;-3.19844267554472;9.08478946760966;0.388512981479495;0.039792;-0.011032;-0.055921;-0.240897;-0.814839;-0.111742
3509;-3.19362853761112;9.08544235450108;0.386511284097542;0.043084;-0.009269;-0.043555;-0.240754;-0.813797;-0.111333
3510;-3.18525410042617;9.08294545899764;0.40203271527842;0.0421;-0.017187;-0.04008;-0.239176;-0.814097;-0.110985
3511;-3.18596479912033;9.08617969069384;0.348106303524892;0.05221;-0.011049;-0.054157;-0.239739;-0.814745;-0.111146
3512;-3.19124829967897;9.08225333112867;0.340693667801832;0.027098;-0.00749;-0.043546;-0.239575;-0.813985;-0.110329
3513;-3.18660608737252;9.07915747598125;0.371587146462749;0.023638;0.008358;-0.046964;-0.238395;-0.815349;-0.109728
3514;-3.17985893513813;9.07383309558589;0.405614306933896;0.034118;-0.006614;-0.040007;-0.239483;-0.814463;-0.111675
3515;-3.18114548713791;9.07119392252204;0.385679890501615;0.036103;-0.002222;-0.048801;-0.240899;-0.814314;-0.111609
3516;-3.18201251046863;9.07247120468491;0.349111648997278;0.03081;0.003064;-0.049649;-0.240876;-0.814336;-0.111067
3517;-3.16721482955332;9.06990584069631;0.45782692159232;0.021667;0.017171;-0.038076;-0.240473;-0.814321;-0.111588
3518;-3.17026222885655;9.06987346711535;0.455039420710906;0.045212;0.000403;-0.059369;-0.240037;-0.813554;-0.111028
3519;-3.17044929307409;9.07071752261954;0.383901119893253;0.0247;-0.003972;-0.055874;-0.241227;-0.812963;-0.112168
3520;-3.16500168782518;9.0712809369471;0.395245006925492;0.032327;0.003071;-0.038176;-0.240635;-0.81417;-0.112001
3521;-3.16407468972983;9.07072289950763;0.392437395794874;0.03486;0.003071;-0.031999;-0.239936;-0.812734;-0.111701
3522;-3.15228818930403;9.07029680952606;0.433243553337412;0.03089;-0.01366;-0.055939;-0.240418;-0.812806;-0.113075
3523;-3.14607434717883;9.07026822782118;0.418593539570163;0.036471;-0.005752;-0.066473;-0.240242;-0.814536;-0.109549
3524;-3.14549072918071;9.06808371642316;0.356070505372448;0.028051;0.007472;-0.045206;-0.240283;-0.814498;-0.110497
3525;-3.13488789408059;9.06720330577192;0.382540848555795;-0.001198;0.007508;-0.049619;-0.24048;-0.813139;-0.111321
3526;-3.14359949171579;9.06117140438107;0.41424911634852;0.021297;0.003071;-0.062883;-0.239025;-0.813977;-0.110708
3527;-3.1428173812241;9.05839435189779;0.443176857123014;0.028822;-0.002206;-0.041741;-0.238708;-0.812838;-0.112857
3528;-3.11708025551262;9.06065142811104;0.529347885240919;0.059817;-0.009306;-0.078845;-0.238869;-0.814124;-0.113808
3529;-3.1463904389297;9.06412912018056;0.380050806568091;0.080616;0.010043;-0.050478;-0.238893;-0.81371;-0.114215
3530;-3.14759112802271;9.06350037382263;0.340254309818361;0.042872;-0.011025;-0.032981;-0.237953;-0.814588;-0.112411
3531;-3.12234900344419;9.06038107316394;0.442562972605329;0.00499;-0.021522;-0.010112;-0.238217;-0.81408;-0.11175
3532;-3.13093186732124;9.06984615356022;0.449920320667952;0.030253;-0.002198;-0.025856;-0.239146;-0.813473;-0.113418
3533;-3.13343556968852;9.06851849183309;0.435945678357709;0.032628;0.007465;-0.052262;-0.240999;-0.814483;-0.114045
3534;-3.12503910598822;9.07411704001989;0.418780101138771;0.043495;0.031213;-0.059155;-0.24012;-0.813346;-0.112924
3535;-3.14803066755553;9.07635017109441;0.406548432779582;0.042764;0.010082;-0.068127;-0.239279;-0.813349;-0.113154
3536;-3.1572925917312;9.07954272619305;0.369308047597295;0.050384;0.0048;-0.050517;-0.23708;-0.815534;-0.112232
3537;-3.14769336223207;9.07931972298684;0.407942894610426;0.035784;-0.007494;-0.034719;-0.239334;-0.813427;-0.11113
3538;-3.14668581397633;9.0788089862714;0.388968919251589;0.035975;0.011867;-0.041644;-0.239626;-0.814721;-0.111816
3539;-3.15379440417148;9.07606910974784;0.385333168794787;0.016494;0.011889;-0.045175;-0.239924;-0.81601;-0.112638
3540;-3.15030188561247;9.07074309824573;0.421196087383492;0.032222;-0.008369;-0.034725;-0.239316;-0.814227;-0.110992
3541;-3.1615365408674;9.06588336880819;0.40418607859882;0.056176;-0.00575;-0.032058;-0.239197;-0.8146;-0.111661
3542;-3.14711963823861;9.05982784423433;0.388698548464059;0.030756;0.001307;-0.047895;-0.238496;-0.814341;-0.111762
3543;-3.15098174818396;9.06021226732854;0.421004629857886;0.027307;0.001309;-0.053188;-0.240281;-0.813587;-0.113472
3544;-3.15432166426501;9.06156713518007;0.431236642858754;0.023672;-0.008367;-0.050608;-0.239276;-0.814266;-0.113422
3545;-3.15708068084159;9.06208823168019;0.429138649133838;0.050867;0.002172;-0.032885;-0.238593;-0.81399;-0.11393
3546;-3.16066579510897;9.06623264426368;0.400470171734678;0.057433;-0.003128;-0.048806;-0.240289;-0.814102;-0.113877
3547;-3.15586319277732;9.07078751298658;0.420955140602566;0.027997;-0.01277;-0.045345;-0.23969;-0.814662;-0.113306
3548;-3.1634007014243;9.07121891539507;0.411713163343514;0.039387;0.000424;-0.036428;-0.237841;-0.813387;-0.112679
3549;-3.16716855188221;9.07296552065069;0.408621627847296;0.053873;-0.003123;-0.048805;-0.239382;-0.813644;-0.112348
3550;-3.16846737067582;9.07030098946965;0.383089849825728;0.031868;0.003084;-0.016999;-0.239517;-0.813387;-0.112084
3551;-3.16446519265576;9.06790445966114;0.398703048079897;0.044778;-0.002226;-0.039094;-0.241227;-0.814399;-0.112705
