time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2306;-0.782318;-9.511155;-2.35652;-0.005821;-0.008195;0.004752;-0.323631;0.723889;0.060437
2307;-0.772628;-9.48208;-2.347098;-0.002693;0.008514;-0.018168;-0.324086;0.722564;0.061616
2308;-0.794498;-9.506207;-2.371463;-0.005825;-0.00364;0.004759;-0.325353;0.723165;0.05959
2309;-0.772586;-9.501491;-2.356541;0.010447;-0.00015;-0.005808;-0.324812;0.721809;0.060047
2310;-0.777481;-9.491761;-2.351894;-0.005827;-0.007287;0.004757;-0.324619;0.72312;0.061313
2311;-0.777437;-9.516042;-2.353916;-0.014548;0.012375;-0.005813;-0.323173;0.724414;0.059281
2312;-0.777486;-9.491771;-2.347003;-0.004569;-0.004097;-0.012899;-0.324385;0.722717;0.060819
2313;-0.792095;-9.496544;-2.352032;-0.007581;-0.001885;0.002995;-0.324766;0.721799;0.060956
2314;-0.782326;-9.49167;-2.386204;-0.012526;-0.009683;-0.01557;-0.325408;0.722621;0.061027
2315;-0.782347;-9.491717;-2.36175;0.004703;-0.013333;0.013587;-0.323842;0.723223;0.061351
2316;-0.796992;-9.486819;-2.344939;0.011845;0.005785;0.011864;-0.323928;0.721621;0.06217
2317;-0.796984;-9.491676;-2.344855;0.00082;-0.004091;-0.014664;-0.323609;0.723086;0.06085
2318;-0.801841;-9.49649;-2.354626;-0.005881;0.005502;0.006542;-0.323419;0.724289;0.059531
2319;-0.794528;-9.496522;-2.35696;0.014198;0.00148;-0.014637;-0.324424;0.721927;0.060064
2320;-0.796978;-9.496538;-2.342325;0.001489;-0.003811;-0.004065;-0.323266;0.722548;0.059978
2321;-0.787377;-9.493917;-2.342034;0.008075;-0.00032;-0.016412;-0.324134;0.723116;0.061584
2322;-0.767832;-9.510974;-2.363448;-0.00739;-0.006432;-0.001424;-0.323773;0.723506;0.061074
2323;-0.792213;-9.496245;-2.381192;0.00878;0.0072;-0.007565;-0.324055;0.721392;0.060603
2324;-0.784923;-9.49633;-2.356627;0.007839;-0.001842;-0.004933;-0.324868;0.722629;0.059877
2325;-0.792238;-9.496303;-2.351847;-0.016167;-0.007591;-0.008507;-0.323376;0.722824;0.061244
2326;-0.792183;-9.513246;-2.380895;-0.014293;0.002319;-0.012902;-0.323183;0.724268;0.062507
2327;-0.797095;-9.49624;-2.371485;0.02291;0.002045;-0.000495;-0.323857;0.724033;0.06196
2328;-0.789799;-9.491434;-2.364121;0.008567;-0.003446;0.003012;-0.322458;0.723717;0.061526
2329;-0.797142;-9.476839;-2.357151;-0.001895;0.005243;-0.009347;-0.323156;0.722157;0.060499
2330;-0.801986;-9.491377;-2.361862;0.001379;0.00564;0.004786;-0.324461;0.723408;0.060264
2331;-0.794654;-9.503556;-2.361539;0.008785;0.014451;-0.008435;-0.324168;0.723124;0.060935
2332;-0.772738;-9.496391;-2.356441;-0.00647;-0.016452;-0.002327;-0.325134;0.72264;0.059733
2333;-0.787389;-9.476879;-2.361893;-0.009236;-0.007281;0.00122;-0.323999;0.723908;0.061697
2334;-0.784919;-9.491445;-2.371383;-0.005527;0.001663;-0.005824;-0.323521;0.723897;0.060946
2335;-0.787347;-9.501165;-2.36147;-0.010842;0.001572;-0.007598;-0.324699;0.723147;0.060647
2336;-0.775171;-9.493932;-2.366302;0.003481;-0.007453;-0.009363;-0.324127;0.722715;0.061726
2337;-0.7872;-9.501397;-2.366545;0.002919;0.014805;0.011874;-0.323623;0.723355;0.060582
2338;-0.806747;-9.477032;-2.357484;0.004947;-0.018168;0.002091;-0.323828;0.723087;0.061615
2339;-0.784759;-9.5014;-2.371399;-0.005486;-0.007691;-0.011144;-0.32408;0.722829;0.061738
2340;-0.767691;-9.501468;-2.38092;-0.00158;-0.008076;-0.027032;-0.323925;0.723484;0.062245
2341;-0.772618;-9.482057;-2.359325;0.017176;-0.003227;0.013626;-0.323834;0.722822;0.061493
2342;-0.772751;-9.49642;-2.341768;0.003212;0.008301;0.002151;-0.324141;0.723384;0.061446
2343;-0.806861;-9.491352;-2.361936;-0.003987;-0.01073;0.006511;-0.323351;0.72375;0.061736
2344;-0.792238;-9.496303;-2.351847;-0.005503;0.008894;-0.007578;-0.325205;0.723431;0.060871
2345;-0.772712;-9.501211;-2.375919;-0.012461;-0.007724;-0.014681;-0.32528;0.723291;0.061906
2346;-0.782465;-9.496295;-2.381043;0.005208;-0.016438;-0.005848;-0.323759;0.72337;0.061338
2347;-0.777614;-9.491495;-2.363936;0.012488;-0.002943;-0.013759;-0.323754;0.723901;0.061452
2348;-0.782473;-9.496314;-2.371262;0.015117;-0.006488;-0.011116;-0.325373;0.723046;0.060097
2349;-0.765385;-9.510962;-2.375638;-0.006409;-0.014701;-0.004972;-0.324555;0.722473;0.060933
2350;-0.762952;-9.506108;-2.380577;-0.000259;-4e-06;-0.001401;-0.324645;0.722469;0.061705
2351;-0.777599;-9.501215;-2.361321;0.013958;-0.003451;0.001254;-0.323875;0.723106;0.061598
2352;-0.782513;-9.486651;-2.344532;0.006828;-0.012607;0.001227;-0.32506;0.722624;0.061161
2353;-0.794663;-9.501138;-2.35669;0.008881;0.011608;-0.012856;-0.325011;0.722637;0.05961
2354;-0.777633;-9.496414;-2.332061;-0.012563;0.004187;-0.011125;-0.324089;0.721799;0.059942
2355;-0.775196;-9.481798;-2.361623;-0.003735;-0.006513;-0.005835;-0.323949;0.723256;0.060166
2356;-0.777608;-9.491482;-2.371272;-0.007317;-0.007427;-0.004959;-0.323934;0.72272;0.060441
2357;-0.792264;-9.48173;-2.352101;0.010741;0.006983;-0.016394;-0.323546;0.722705;0.060462
2358;-0.777511;-9.484513;-2.332458;-0.008253;-0.004902;-0.007605;-0.325157;0.723411;0.060888
2359;-0.777465;-9.501475;-2.351724;0.000526;-0.003733;-0.000529;-0.325185;0.72395;0.060353
2360;-0.762834;-9.501531;-2.361283;0.006478;0.007572;0.012753;-0.32438;0.723115;0.060937
2361;-0.775028;-9.501488;-2.351687;-0.002258;-0.006349;0.004763;-0.324161;0.723646;0.060157
2362;-0.772582;-9.496605;-2.371298;-0.000305;0.007994;-0.004036;-0.324106;0.722303;0.061235
2363;-0.772599;-9.491767;-2.361601;-0.000522;0.01461;0.005692;-0.323868;0.723096;0.060836
2364;-0.78723;-9.491712;-2.352042;-0.011191;-5.2e-05;0.004763;-0.323341;0.721876;0.061029
2365;-0.782328;-9.501427;-2.364026;0.000381;-0.004457;0.006534;-0.323978;0.723096;0.061218
2366;-0.794507;-9.506227;-2.361681;0.003365;-0.011162;-0.007611;-0.325885;0.723588;0.059291
2367;-0.772624;-9.491823;-2.332256;-0.010894;-0.002244;-0.009368;-0.323218;0.722005;0.060902
2368;-0.777616;-9.493938;-2.356557;-0.010723;-0.005845;-0.012909;-0.324553;0.721541;0.060961
2369;-0.784942;-9.496372;-2.334618;-5.3e-05;0.003363;-0.011997;-0.324854;0.722226;0.060148
2370;-0.787432;-9.472097;-2.322851;-0.012559;-0.003997;-0.011142;-0.324264;0.723121;0.061577
2371;-0.772704;-9.506068;-2.375834;-0.021727;-0.000113;0.001221;-0.324966;0.723558;0.060492
2372;-0.767805;-9.510912;-2.395238;-0.003035;0.007368;0.003025;-0.3247;0.72368;0.060632
2373;-0.782494;-9.486609;-2.36654;0.026665;2.2e-05;-0.009322;-0.325182;0.722095;0.0613
2374;-0.777671;-9.472118;-2.337375;-0.000478;0.011138;0.007452;-0.324561;0.722342;0.060807
2375;-0.777595;-9.501205;-2.366212;-0.003778;0.014431;-0.004912;-0.325089;0.723695;0.06061
2376;-0.765389;-9.510972;-2.370748;-0.007244;0.009736;-0.009339;-0.323818;0.722585;0.060193
2377;-0.77765;-9.484262;-2.337163;-0.014113;-0.005196;-0.021743;-0.325201;0.721434;0.06093
2378;-0.777599;-9.496339;-2.371187;-0.018162;-8.2e-05;0.001225;-0.32418;0.722727;0.060687
2379;-0.789805;-9.484134;-2.371585;-0.00188;-0.002034;-0.009361;-0.323545;0.722172;0.060478
2380;-0.789812;-9.484148;-2.364249;-0.015537;0.007267;0.003007;-0.323838;0.722589;0.059803
2381;-0.78733;-9.496251;-2.390899;-0.018003;-0.003896;-0.005851;-0.323904;0.724177;0.061047
2382;-0.78246;-9.496285;-2.385934;-0.010659;0.006804;-0.016417;-0.324887;0.722367;0.059495
2383;-0.772761;-9.484254;-2.354207;0.012467;-0.003833;-0.012876;-0.325839;0.72372;0.061088
2384;-0.782454;-9.501147;-2.383404;0.014029;0.00283;-0.002267;-0.324522;0.722599;0.061579
2385;-0.789801;-9.491438;-2.361676;0.011375;0.008219;-0.004026;-0.324613;0.723261;0.062331
2386;-0.787343;-9.501156;-2.36636;0.003462;0.007105;-0.009337;-0.324039;0.722429;0.063421
2387;-0.777624;-9.476891;-2.381307;0.017201;-0.010285;0.017144;-0.324925;0.723283;0.061278
2388;-0.792207;-9.501107;-2.378662;0.001459;-0.007164;0.002112;-0.32331;0.723208;0.062531
2389;-0.777612;-9.496367;-2.356515;-0.001914;-0.004724;-0.007598;-0.324679;0.722876;0.061044
2390;-0.787368;-9.486584;-2.366614;-0.001998;0.001739;-0.004054;-0.32505;0.724352;0.06137
2391;-0.787356;-9.486556;-2.381287;0.014855;-0.005256;0.001251;-0.323685;0.722821;0.062781
2392;-0.804394;-9.498612;-2.381335;-0.004569;0.010684;-0.009343;-0.323351;0.723483;0.061744
2393;-0.787358;-9.496313;-2.359109;-0.00733;0.00076;-0.004946;-0.32558;0.723576;0.061106
2394;-0.784923;-9.486578;-2.376359;-0.001799;-0.005764;-0.0129;-0.32476;0.722338;0.061962
2395;-0.767851;-9.49395;-2.375972;0.008773;0.010828;-0.007551;-0.32408;0.722705;0.062634
2396;-0.784927;-9.48171;-2.381334;0.012519;-0.010237;-0.014658;-0.322796;0.721724;0.062472
2397;-0.787356;-9.491432;-2.371421;0.013925;-0.006129;0.003014;-0.32399;0.722575;0.061866
2398;-0.797066;-9.505925;-2.385988;0.007609;0.009355;0.005684;-0.323803;0.723888;0.063003
2399;-0.79227;-9.471992;-2.364497;0.011457;0.000853;-0.007573;-0.324939;0.723685;0.061007
2400;-0.787343;-9.49628;-2.376227;0.002003;-0.011464;-0.023507;-0.324539;0.724732;0.061256
2401;-0.792209;-9.501112;-2.376216;-0.001585;0.003061;-0.023483;-0.324484;0.723655;0.062326
2402;-0.792238;-9.491426;-2.361713;0.001505;-0.004506;-0.000532;-0.323306;0.724671;0.062618
2403;-0.789766;-9.510862;-2.363783;-0.004122;-0.017832;0.013564;-0.325169;0.722358;0.061551
2404;-0.789776;-9.491382;-2.391021;0.005259;0.000758;-0.009347;-0.32543;0.7233;0.06151
2405;-0.782511;-9.476894;-2.366709;-0.002091;-0.012679;0.001218;-0.324767;0.722207;0.061836
2406;-0.782465;-9.496295;-2.381043;-0.000302;-0.010843;0.001222;-0.324114;0.723112;0.061973
2407;-0.772708;-9.501202;-2.38081;-0.001768;0.001463;-0.014649;-0.324088;0.723638;0.062477
2408;-0.772742;-9.486649;-2.371282;-0.00634;-0.002078;-0.009361;-0.324879;0.723672;0.062175
2409;-0.784902;-9.496283;-2.38108;0.005055;0.012806;-0.00049;-0.325934;0.722918;0.061753
2410;-0.784779;-9.481943;-2.38641;0.001797;-0.005991;-0.018195;-0.325765;0.723694;0.061624
2411;-0.77746;-9.494151;-2.371414;0.012171;-0.009135;-0.002292;-0.32469;0.724177;0.062443
2412;-0.777473;-9.486866;-2.371542;0.010453;-0.003784;-0.005815;-0.323944;0.723089;0.061867
2413;-0.787206;-9.494098;-2.374008;-0.002085;0.005256;-0.004048;-0.324832;0.723919;0.062184
2414;-0.772548;-9.506282;-2.390692;0.010352;0.007245;-0.001377;-0.324123;0.723081;0.063411
2415;-0.7971;-9.491373;-2.37646;0.005229;-0.006473;-0.007598;-0.325014;0.723013;0.062058
2416;-0.782496;-9.486613;-2.364095;0.007008;-0.005555;-0.00759;-0.325022;0.723547;0.061913
2417;-0.767864;-9.49154;-2.366232;-0.012606;0.01242;-0.009338;-0.324774;0.722208;0.061706
2418;-0.775158;-9.496342;-2.376041;-0.009175;0.007179;-0.002282;-0.324245;0.723649;0.061951
2419;-0.775187;-9.489094;-2.356605;-0.0054;-0.011213;-0.011147;-0.325499;0.723159;0.062675
2420;-0.784944;-9.474435;-2.37657;-0.002863;0.008964;-0.005804;-0.324969;0.723934;0.06294
2421;-0.77025;-9.506042;-2.39536;0.011396;0.00094;-0.004037;-0.324417;0.723507;0.063628
2422;-0.777595;-9.496329;-2.376078;0.019247;-0.00877;0.004783;-0.325213;0.722876;0.063216
2423;-0.792243;-9.493874;-2.351889;0.01579;0.000138;-0.001389;-0.325101;0.723165;0.060366
2424;-0.79224;-9.488993;-2.364201;-0.010525;-0.013343;-0.02176;-0.324789;0.723143;0.061419
2425;-0.77271;-9.506083;-2.368498;0.003527;-0.011137;-0.011137;-0.324624;0.722465;0.062095
2426;-0.787339;-9.491394;-2.390984;0.008022;-0.007498;-0.012893;-0.323686;0.723487;0.062762
2427;-0.777616;-9.4915;-2.36149;-0.00901;-0.007558;-0.009378;-0.324768;0.723005;0.061812
2428;-0.77275;-9.486668;-2.361501;-0.002056;-0.01;-0.000541;-0.324882;0.721676;0.062104
2429;-0.772717;-9.501221;-2.371028;0.007929;0.003499;-0.009335;-0.324912;0.723546;0.06153
2430;-0.787377;-9.486603;-2.356833;0.014098;-0.012703;-0.004948;-0.324367;0.72312;0.062089
2431;-0.787356;-9.491432;-2.371421;0.003407;-0.007356;-0.005833;-0.324495;0.722726;0.062094
2432;-0.77761;-9.496363;-2.35896;-0.007268;-0.003859;-0.007602;-0.324107;0.722977;0.062107
2433;-0.762985;-9.491555;-2.371049;-0.007276;0.003414;-0.007583;-0.324121;0.723246;0.06184
2434;-0.78736;-9.493879;-2.361597;-0.002016;-0.01095;-0.002314;-0.324345;0.722184;0.062506
2435;-0.777603;-9.496348;-2.366297;0.007915;0.011687;-0.009319;-0.324696;0.723388;0.063229
2436;-0.799524;-9.496208;-2.381303;0.012451;-0.012869;-0.011137;-0.324802;0.723279;0.061156
2437;-0.767883;-9.491583;-2.344224;0.00673;0.00476;0.004799;-0.32352;0.723231;0.060966
2438;-0.787339;-9.501146;-2.371251;-0.001836;0.008811;-0.011989;-0.325292;0.722495;0.06167
2439;-0.787356;-9.496308;-2.361554;-0.010825;0.001549;-0.008481;-0.323506;0.722962;0.061233
2440;-0.784923;-9.491454;-2.366493;-0.005443;-0.005705;-0.009372;-0.323889;0.723242;0.061334
2441;-0.777591;-9.498757;-2.376036;-0.012872;-0.007222;0.004749;-0.32333;0.722813;0.062153
2442;-0.792215;-9.49625;-2.378746;-0.003617;0.00698;-0.011995;-0.324858;0.723135;0.062581
2443;-0.772751;-9.498858;-2.336835;0.000717;-0.001932;-0.005822;-0.325183;0.722361;0.061292
2444;-0.782448;-9.498695;-2.395673;0.001412;-0.010735;0.004757;-0.325444;0.723436;0.061246
2445;-0.775154;-9.503646;-2.366132;0.00942;0.00024;0.00479;-0.32444;0.72327;0.060657
2446;-0.784944;-9.484187;-2.356838;-0.002048;0.009059;-0.002272;-0.323744;0.722302;0.061628
2447;-0.782452;-9.506019;-2.375983;-0.005597;0.001754;-0.002292;-0.32429;0.722861;0.061065
2448;-0.782486;-9.486589;-2.376322;-0.001727;-0.004037;-0.016428;-0.325533;0.723432;0.062018
2449;-0.79223;-9.491407;-2.371495;0.014406;-0.00399;-0.019946;-0.324298;0.723795;0.060908
2450;-0.755666;-9.49645;-2.370853;-0.008932;-0.007655;-0.012905;-0.325268;0.723554;0.062158
2451;-0.787398;-9.476898;-2.352111;-0.00576;0.003754;0.004779;-0.323931;0.724316;0.060524
2452;-0.792272;-9.476873;-2.352186;-0.0201;-0.00264;0.008281;-0.323991;0.722975;0.061855
2453;-0.792221;-9.496264;-2.37141;-0.006359;-0.000229;-0.008481;-0.324794;0.722479;0.061309
2454;-0.797129;-9.484125;-2.357024;0.021155;0.003801;-0.002259;-0.323934;0.72272;0.060441
2455;-0.784919;-9.493882;-2.36645;-0.005465;-0.002954;-0.008483;-0.322818;0.722794;0.062051
2456;-0.794654;-9.496243;-2.376338;0.015744;-0.002518;0.001254;-0.324668;0.724205;0.061265
2457;-0.782503;-9.486628;-2.356759;-0.010814;0.005163;-0.009355;-0.324176;0.723791;0.060785
2458;-0.797095;-9.491364;-2.381351;-0.003634;0.005186;-0.011117;-0.324114;0.722978;0.061977
2459;-0.777574;-9.501158;-2.390666;-0.003554;0.00418;-0.014647;-0.323616;0.723362;0.061604
2460;-0.777633;-9.47691;-2.371526;-0.013528;-0.006615;-0.00673;-0.325151;0.723552;0.061906
2461;-0.797114;-9.488968;-2.364275;-0.001998;0.001742;-0.004057;-0.323959;0.7235;0.062488
2462;-0.784931;-9.484159;-2.37151;0.012381;0.00718;-0.009324;-0.32514;0.724348;0.062142
2463;-0.772742;-9.491525;-2.361416;0.008603;-0.002588;0.001252;-0.324216;0.724066;0.059999
2464;-0.784917;-9.49144;-2.373829;-0.00465;-0.000125;-0.004943;-0.323085;0.723472;0.061888
2465;-0.804436;-9.486516;-2.357093;0.003342;-0.016357;-0.002323;-0.3231;0.724407;0.061601
2466;-0.784919;-9.491445;-2.371383;0.00062;0.005468;-0.001393;-0.32335;0.722951;0.06176
2467;-0.801982;-9.491367;-2.366753;0.01236;0.009028;-0.008443;-0.322792;0.722921;0.062567
2468;-0.787322;-9.501108;-2.390814;0.008167;-0.004042;-0.019952;-0.32412;0.722714;0.061855
2469;-0.797095;-9.491364;-2.381351;-0.00749;-0.001756;0.002995;-0.32269;0.723588;0.062035
2470;-0.777612;-9.496367;-2.356515;0.003388;0.004462;-0.005807;-0.323092;0.723606;0.061754
2471;-0.777597;-9.491458;-2.383499;0.00507;0.001889;-0.00051;-0.324182;0.723659;0.06066
2472;-0.79223;-9.491407;-2.371495;0.014721;0.009434;0.006578;-0.323664;0.723639;0.060688
2473;-0.816613;-9.501064;-2.337462;0.012177;0.01651;-0.000484;-0.322659;0.722807;0.060118
2474;-0.792264;-9.496359;-2.322502;-0.023242;0.009513;-0.012897;-0.323909;0.723113;0.060949
2475;-0.777595;-9.501205;-2.366212;-0.030249;0.004769;-0.018209;-0.322859;0.723203;0.061261
2476;-0.787286;-9.505904;-2.42252;0.001774;0.00155;-0.012883;-0.323266;0.725751;0.060906
2477;-0.797154;-9.471992;-2.352345;-0.001975;-0.005558;-0.004953;-0.32483;0.723818;0.060621
2478;-0.787368;-9.486584;-2.366614;0.015964;-0.003704;-0.009343;-0.324276;0.722725;0.061329
2479;-0.78491;-9.496302;-2.371299;0.036611;-0.012764;-0.014637;-0.324427;0.723267;0.060917
2480;-0.792251;-9.486578;-2.356907;0.015672;-0.008798;0.004775;-0.322886;0.723608;0.06073
2481;-0.804456;-9.491435;-2.325218;0.003336;0.009061;-0.004038;-0.323504;0.72203;0.061261
2482;-0.804458;-9.49144;-2.322773;-0.014387;0.003316;-0.009369;-0.322668;0.723873;0.059957
2483;-0.787352;-9.506051;-2.346713;-0.027535;-0.011603;-0.019126;-0.324481;0.723412;0.059874
2484;-0.782456;-9.503591;-2.376025;-0.012547;0.000557;-0.011134;-0.323366;0.724418;0.061457
2485;-0.782465;-9.501171;-2.371177;-0.016949;0.010433;-0.014651;-0.324032;0.723516;0.06106
2486;-0.792228;-9.496279;-2.364074;0.001463;8.8e-05;0.001244;-0.323429;0.724275;0.062752
2487;-0.792234;-9.496293;-2.356738;0.000447;0.007492;0.006557;-0.323656;0.723238;0.060829
2488;-0.792209;-9.501112;-2.376216;0.015736;0.003848;0.001268;-0.323309;0.723897;0.060052
2489;-0.7971;-9.501125;-2.356728;0.015768;0.003801;-0.0005;-0.32358;0.723245;0.059798
2490;-0.792294;-9.486673;-2.307999;0.017766;0.000806;-0.0111;-0.32335;0.724572;0.059253
2491;-0.789798;-9.510934;-2.327102;0.003549;-0.006635;-0.0129;-0.323316;0.724032;0.059918
2492;-0.797134;-9.496325;-2.327468;0.000714;0.011696;-0.006684;-0.322948;0.724288;0.059542
2493;-0.789804;-9.498757;-2.344431;-0.031957;-0.000793;-0.021759;-0.324134;0.72285;0.061592
2494;-0.801959;-9.505943;-2.364053;-0.011765;-0.002023;-0.005845;-0.323827;0.723918;0.060024
2495;-0.797108;-9.496268;-2.356812;-0.009103;0.005274;-0.005825;-0.324079;0.72366;0.060147
2496;-0.787373;-9.486593;-2.361724;-0.001996;0.012631;-0.004915;-0.324038;0.722852;0.06095
2497;-0.794659;-9.501128;-2.361581;0.001397;-0.005278;0.004764;-0.324012;0.723379;0.061453
2498;-0.78735;-9.510922;-2.339292;0.019505;-0.01091;-0.00759;-0.324373;0.724477;0.059461
2499;-0.787356;-9.506061;-2.341822;0.003319;6e-06;-0.002287;-0.323954;0.723947;0.057557
2500;-0.792277;-9.489073;-2.322629;-0.012859;7e-06;0.002994;-0.323587;0.723113;0.059672
2501;-0.787362;-9.503636;-2.339419;-0.001995;-0.001904;-0.004063;-0.323705;0.724047;0.059897
2502;-0.804421;-9.496236;-2.354478;-0.007527;-0.005351;0.004752;-0.322822;0.722952;0.059458
2503;-0.801999;-9.496281;-2.337323;-0.001973;-0.005559;-0.004957;-0.323982;0.723396;0.059513
2504;-0.797155;-9.481744;-2.332612;-0.0197;0.001406;-0.011143;-0.323226;0.722148;0.06166
2505;-0.787331;-9.51088;-2.3613;-0.00891;0.003224;-0.014659;-0.323999;0.723642;0.061705
2506;-0.777591;-9.506072;-2.361236;0.017725;-0.010925;-0.007589;-0.323315;0.723366;0.059937
2507;-0.78497;-9.481806;-2.332427;0.005221;0.003499;-0.008457;-0.324114;0.7242;0.059482
2508;-0.792247;-9.496321;-2.342066;-0.001919;-0.003811;-0.0076;-0.324039;0.723651;0.060926
2509;-0.787344;-9.510908;-2.346628;-0.000143;0.005298;-0.007579;-0.325101;0.723032;0.06037
2510;-0.794663;-9.496262;-2.366557;0.003455;-0.001965;-0.008474;-0.324099;0.723665;0.059758
2511;-0.77765;-9.4867;-2.33223;0.001486;0.003671;-0.000511;-0.322891;0.722411;0.060635
2512;-0.79223;-9.496284;-2.361629;0.006977;-0.009145;-0.005834;-0.323603;0.723093;0.061872
2513;-0.797113;-9.501154;-2.342055;0.010495;-0.001794;-0.004051;-0.324181;0.722994;0.060679
2514;-0.806926;-9.471994;-2.325594;-0.003853;-0.009098;-0.00055;-0.322932;0.72282;0.059844
2515;-0.784885;-9.510873;-2.371045;-0.00205;-0.009086;-0.000545;-0.324466;0.722877;0.06015
2516;-0.782505;-9.486632;-2.354313;0.000503;0.005601;0.003907;-0.324209;0.723799;0.060136
2517;-0.784942;-9.496372;-2.334618;-0.00581;-0.013441;0.008275;-0.323533;0.723234;0.060706
2518;-0.797121;-9.501172;-2.332274;-0.001987;-0.009178;-0.00408;-0.323046;0.721757;0.060128
2519;-0.801987;-9.498691;-2.347063;-0.005717;0.001893;0.003003;-0.323424;0.7235;0.060316
2520;-0.801961;-9.496196;-2.381341;0.005366;0.003353;-0.014645;-0.322607;0.723194;0.061145
2521;-0.79226;-9.491473;-2.33726;0.01954;-0.012773;-0.00936;-0.322907;0.723879;0.060332
2522;-0.787394;-9.481765;-2.347136;-0.011184;0.00107;0.008299;-0.322906;0.723346;0.060348
2523;-0.792184;-9.515683;-2.375962;-0.00187;-0.003852;-0.009368;-0.324426;0.722601;0.060936
2524;-0.792243;-9.496311;-2.346956;0.005227;-0.009208;-0.007603;-0.324201;0.723264;0.060282
2525;-0.802003;-9.486538;-2.352165;-0.014379;-0.01121;-0.008514;-0.323862;0.723502;0.061846
2526;-0.777603;-9.496348;-2.366297;-0.005671;-0.014508;0.002093;-0.32236;0.722921;0.060907
2527;-0.797154;-9.471992;-2.352345;0.00385;0.002271;0.0145;-0.323111;0.723211;0.061377
2528;-0.797108;-9.491392;-2.366678;-0.00285;0.00078;-0.005826;-0.323555;0.724038;0.060293
2529;-0.792243;-9.493874;-2.351889;-0.008197;-0.005636;-0.005844;-0.322675;0.724008;0.059823
2530;-0.797117;-9.496287;-2.347031;0.004097;0.001065;0.003014;-0.323541;0.723902;0.060557
2531;-0.811768;-9.471898;-2.362349;-0.007295;0.012527;-0.007576;-0.322152;0.723829;0.062445
2532;-0.804424;-9.491364;-2.361899;-0.005292;-0.0077;-0.016446;-0.323306;0.722566;0.060091
2533;-0.806848;-9.491323;-2.376609;0.003402;-0.0028;-0.005829;-0.324005;0.72351;0.061579
2534;-0.792217;-9.501131;-2.366435;0.030388;-0.001946;-0.016391;-0.323987;0.724438;0.061941
2535;-0.772806;-9.477038;-2.317653;-0.001979;-0.007392;-0.004951;-0.322226;0.723713;0.06102
2536;-0.789751;-9.515705;-2.371034;-0.014562;0.007183;-0.000528;-0.322873;0.723339;0.060997
2537;-0.797091;-9.505982;-2.356643;0.007037;0.00168;-0.009347;-0.322982;0.723073;0.061387
2538;-0.789842;-9.481776;-2.334946;0.010258;0.003933;0.006563;-0.323016;0.723746;0.060719
2539;-0.7971;-9.501125;-2.356728;0.001804;-0.004869;-0.014665;-0.323014;0.722814;0.060746
2540;-0.797079;-9.503516;-2.376248;-0.00033;-0.003539;0.002116;-0.322076;0.72357;0.061421
2541;-0.789816;-9.496347;-2.334692;0.002042;0.006631;-0.027004;-0.322285;0.723327;0.059864
2542;-0.78497;-9.484243;-2.327493;-0.016105;-0.00405;-0.01203;-0.322878;0.722941;0.060879
2543;-0.777568;-9.510896;-2.378269;0.000514;-0.008019;0.004762;-0.323839;0.723255;0.059784
2544;-0.767855;-9.498836;-2.361215;0.011473;-0.007343;-0.007585;-0.324089;0.721932;0.059938
2545;-0.797123;-9.486548;-2.359427;0.005158;-0.012751;-0.004078;-0.323649;0.722837;0.060971
2546;-0.794638;-9.510833;-2.366303;-0.002102;5.9e-05;0.001238;-0.323643;0.723368;0.061085
2547;-0.801995;-9.486519;-2.361947;0.010456;7.5e-05;-0.00228;-0.323528;0.723899;0.060817
2548;-0.811726;-9.50106;-2.35206;-0.001923;-0.011966;-0.006739;-0.32316;0.724154;0.06044
2549;-0.787344;-9.513346;-2.341695;0.016758;5.1e-05;-0.004922;-0.322893;0.72361;0.0606
2550;-0.811777;-9.471917;-2.352568;-0.009282;-0.003589;0.002987;-0.322483;0.722791;0.061034
2551;-0.799546;-9.50357;-2.34205;-0.009189;0.01264;-0.002278;-0.323179;0.723892;0.060059
2552;-0.826386;-9.481566;-2.347731;-0.010784;0.007861;-0.011127;-0.322634;0.7236;0.060614
2553;-0.792236;-9.496298;-2.354292;-0.010426;-0.005295;-0.027043;-0.322578;0.72199;0.061699
2554;-0.767872;-9.484245;-2.37125;-0.013876;-0.009106;-0.032346;-0.323718;0.722562;0.06214
2555;-0.777599;-9.4939;-2.37612;0.012315;0.003631;-0.005798;-0.324618;0.722729;0.062217
2556;-0.782478;-9.5012;-2.356505;0.026444;-0.014237;0.002128;-0.324926;0.723549;0.061271
2557;-0.797117;-9.486534;-2.366763;-0.005829;0.00385;0.008308;-0.324181;0.723393;0.060667
2558;-0.784898;-9.503587;-2.371172;0.004971;-0.00707;0.004767;-0.323112;0.723478;0.061369
2559;-0.797123;-9.484111;-2.36436;0.014619;0.000476;0.011858;-0.324849;0.72329;0.060247
2560;-0.801987;-9.501129;-2.342129;-0.003963;-0.003504;0.00476;-0.323632;0.724297;0.061317
2561;-0.76791;-9.477016;-2.342033;-0.02094;-0.014529;0.006495;-0.322892;0.723077;0.060615
2562;-0.782412;-9.525434;-2.382981;0.006134;0.002792;0.033932;-0.322113;0.725575;0.060713
2563;-0.81655;-9.515551;-2.381225;0.049843;0.004992;0.033979;-0.320992;0.724474;0.059899
2564;-0.86785;-9.486308;-2.29937;0.06642;0.001936;0.05076;-0.319469;0.725243;0.056851
