time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1310;-0.586463;-9.584777;-2.089516;-0.025521;0.008133;-0.023459;-0.336856;0.71921;0.035168
1311;-0.591335;-9.577434;-2.106835;-0.015119;-0.012283;-0.007592;-0.336674;0.719193;0.036211
1312;-0.581597;-9.577506;-2.09446;0.022183;-0.000876;-0.000458;-0.337577;0.718165;0.036193
1313;-0.588948;-9.565369;-2.072774;0.00793;-0.008296;-0.001374;-0.337231;0.719222;0.035406
1314;-0.5889;-9.577451;-2.104352;0.001304;0.005565;-0.026083;-0.337993;0.718718;0.035639
1315;-0.586539;-9.548377;-2.075479;-0.016903;-0.008688;-0.008466;-0.337586;0.719363;0.036029
1316;-0.579116;-9.592048;-2.116177;-0.013248;-0.004199;-0.011987;-0.337211;0.719218;0.035794
1317;-0.581563;-9.582307;-2.123719;-0.002534;-0.010474;-0.011988;-0.338036;0.719235;0.037301
1318;-0.576721;-9.57265;-2.106697;0.025645;-0.003438;0.004842;-0.337339;0.718292;0.035815
1319;-0.586526;-9.558101;-2.070419;0.006244;-0.000262;-0.006657;-0.337066;0.717748;0.036103
1320;-0.576723;-9.577531;-2.094385;-0.014129;-0.004233;-0.01287;-0.337631;0.718443;0.035149
1321;-0.566975;-9.562952;-2.123835;-0.015036;0.008494;-0.01284;-0.337198;0.719215;0.036054
1322;-0.571846;-9.558047;-2.136221;0.000628;-0.000871;0.006588;-0.337365;0.718431;0.035293
1323;-0.569446;-9.567892;-2.07488;0.014975;-0.008129;0.003055;-0.338371;0.717004;0.035798
1324;-0.571858;-9.572699;-2.094396;-0.013421;-0.006729;-0.004041;-0.338646;0.718745;0.035474
1325;-0.571836;-9.572652;-2.118849;-0.008193;-0.006521;0.002148;-0.337776;0.718162;0.037346
1326;-0.591349;-9.567715;-2.10945;0.014635;0.001389;0.018966;-0.336067;0.719442;0.035461
1327;-0.593799;-9.572606;-2.084949;-0.017433;0.002867;0.016282;-0.336558;0.719191;0.035959
1328;-0.60595;-9.577345;-2.114394;-0.012227;-0.00597;0.024215;-0.334706;0.718313;0.036858
1329;-0.620656;-9.538451;-2.095731;-0.053347;-0.009859;0.027692;-0.334731;0.719756;0.038881
1330;-0.630322;-9.567473;-2.132052;-0.055904;-0.031075;-0.018285;-0.334086;0.720528;0.038893
1331;-0.627874;-9.543081;-2.193573;-0.042422;-0.017256;0.018856;-0.332929;0.718998;0.041324
1332;-0.630256;-9.569765;-2.202925;-0.004601;-0.010095;0.00213;-0.334321;0.720774;0.041844
1333;-0.635227;-9.543139;-2.144777;-0.006408;-0.007387;0.002134;-0.33395;0.719169;0.041523
1334;-0.688747;-9.581662;-2.176707;-0.013622;-0.008219;0.006522;-0.333634;0.720208;0.042672
1335;-0.678957;-9.596246;-2.195867;0.005275;0.014259;-0.044633;-0.333143;0.720327;0.042178
1336;-0.61076;-9.574739;-2.192762;0.05306;0.01038;-0.068411;-0.335241;0.719376;0.038994
1337;-0.542511;-9.579934;-2.196528;0.133301;0.00856;-0.023263;-0.335646;0.717535;0.038639
1338;-0.537727;-9.575282;-2.103615;0.210773;0.014262;0.066923;-0.336128;0.719987;0.034279
1339;-0.579219;-9.611779;-1.959335;0.192587;0.054635;0.121726;-0.333395;0.722606;0.027242
1340;-0.745295;-9.509345;-1.753339;0.044809;0.046599;0.103839;-0.329524;0.723301;0.022259
1341;-0.911424;-9.221746;-1.856229;-0.125933;0.028716;-0.007691;-0.327922;0.724823;0.023333
1342;-0.744864;-9.649785;-1.966075;-0.197103;-0.00564;-0.009604;-0.327921;0.724774;0.028372
1343;-0.761712;-9.668735;-2.168962;-0.169339;-0.047022;0.032731;-0.326705;0.723895;0.03195
1344;-0.786116;-9.634553;-2.19927;-0.047168;-0.037937;-0.007739;-0.326367;0.724616;0.038535
1345;-0.75736;-9.421253;-2.065609;-0.066295;-0.022483;-0.035964;-0.325492;0.724563;0.040521
1346;-0.73754;-9.566905;-2.145914;-0.110136;-0.003757;-0.071311;-0.327974;0.722117;0.042399
1347;-0.722892;-9.542542;-2.224366;-0.129623;-0.014967;-0.076649;-0.329854;0.720694;0.045958
1348;-0.654579;-9.564661;-2.266961;-0.068741;-0.013816;-0.086274;-0.332173;0.721556;0.048523
1349;-0.58891;-9.487271;-2.272203;-0.048661;-0.015871;-0.065917;-0.333922;0.720551;0.049623
1350;-0.588703;-9.555072;-2.373723;-0.004329;-0.006742;-0.009329;-0.33536;0.720055;0.051757
1351;-0.625288;-9.557391;-2.335112;0.085858;0.007722;0.027887;-0.335092;0.720066;0.049446
1352;-0.620579;-9.526091;-2.208429;0.121164;0.001158;0.044697;-0.333524;0.720558;0.047318
1353;-0.664476;-9.538124;-2.150198;0.081626;-0.002462;0.057879;-0.331933;0.720536;0.04314
1354;-0.732666;-9.562054;-2.155706;0.053404;0.007828;0.041949;-0.328937;0.721368;0.041207
1355;-0.713246;-9.537943;-2.116706;0.029233;-0.007926;0.00392;-0.328928;0.723359;0.041408
1356;-0.722993;-9.528141;-2.136587;-0.014055;-0.005892;0.025952;-0.328251;0.723085;0.039514
1357;-0.73502;-9.593552;-2.186982;0.004231;0.013734;0.004808;-0.327401;0.722241;0.041004
1358;-0.718061;-9.55729;-2.145786;0.023968;0.002836;-0.000483;-0.328991;0.721381;0.04017
1359;-0.732721;-9.549987;-2.116792;0.021848;-0.001506;-0.026994;-0.327984;0.72201;0.039689
1360;-0.727771;-9.576659;-2.150487;0.0111;0.011906;-0.067606;-0.329104;0.721273;0.037972
1361;-0.678972;-9.606031;-2.159017;0.06336;0.020782;-0.092246;-0.331187;0.721889;0.037585
1362;-0.635207;-9.567472;-2.1199;0.114639;0.021743;-0.070974;-0.334142;0.720166;0.035283
1363;-0.542669;-9.577847;-2.020504;0.097624;0.013623;-0.025944;-0.335625;0.7184;0.03151
1364;-0.572078;-9.531745;-1.92394;0.070393;0.019376;-0.005655;-0.336481;0.720067;0.027411
1365;-0.586582;-9.587481;-1.947643;0.012564;-0.002881;0.031317;-0.335064;0.719348;0.027378
1366;-0.615831;-9.577589;-1.96293;-0.007461;-0.009809;0.050703;-0.33203;0.721368;0.026188
1367;-0.691323;-9.611215;-1.958599;-0.025794;-0.001155;0.073639;-0.330115;0.722203;0.028331
1368;-0.72061;-9.591657;-1.949602;-0.075746;-0.009942;0.031165;-0.32798;0.722771;0.02972
1369;-0.752223;-9.59622;-2.018471;-0.099854;-0.022979;-0.008641;-0.327622;0.723004;0.031669
1370;-0.727809;-9.586497;-2.086738;-0.099844;-0.007537;-0.009484;-0.327735;0.723114;0.034502
1371;-0.766814;-9.571699;-2.102259;-0.078455;-0.01749;-0.050116;-0.328786;0.723134;0.036642
1372;-0.73271;-9.554839;-2.119153;-0.114635;-0.008492;-0.11195;-0.331209;0.721339;0.039667
1373;-0.606;-9.523822;-2.164232;-0.131746;0.003142;-0.147235;-0.335769;0.718553;0.04377
1374;-0.576603;-9.545571;-2.295455;-0.106242;0.010402;-0.086244;-0.337552;0.716469;0.046708
1375;-0.522902;-9.587096;-2.311035;-0.003716;0.002266;-0.081717;-0.340459;0.715773;0.047867
1376;-0.459702;-9.509766;-2.279634;0.024743;-0.003606;-0.035746;-0.341407;0.715794;0.049495
1377;-0.508331;-9.572656;-2.281722;0.066029;0.000478;0.037594;-0.341069;0.715815;0.046024
1378;-0.535242;-9.55081;-2.206706;0.094989;-0.003443;0.0173;-0.341483;0.716923;0.042999
1379;-0.527999;-9.538808;-2.153008;0.07248;0.000224;0.026116;-0.340523;0.717696;0.041606
1380;-0.571705;-9.616242;-2.181667;0.096478;0.013293;0.030567;-0.338846;0.717788;0.039109
1381;-0.586526;-9.553225;-2.080285;0.084078;0.016659;0.024379;-0.337953;0.718975;0.036408
1382;-0.571963;-9.543679;-2.031324;0.048149;0.022077;0.034951;-0.337647;0.719775;0.034851
1383;-0.610831;-9.587087;-2.0874;0.023028;0.005743;0.043706;-0.334991;0.720213;0.033816
1384;-0.627896;-9.59189;-2.070458;0.040933;0.012173;0.040202;-0.335376;0.719986;0.031348
1385;-0.664589;-9.553003;-1.990996;0.009829;0.000649;-0.008439;-0.333709;0.720322;0.031168
1386;-0.640175;-9.577409;-1.992646;-0.064445;-0.005335;-0.039444;-0.33508;0.721429;0.032096
1387;-0.63031;-9.596702;-2.087528;-0.085549;0.005955;-0.053574;-0.335192;0.72114;0.034941
1388;-0.576786;-9.538665;-2.099953;-0.08707;-0.002582;-0.065937;-0.337666;0.718028;0.036968
1389;-0.532822;-9.56305;-2.16244;-0.088945;-0.003377;-0.060632;-0.338825;0.717252;0.039513
1390;-0.5352;-9.572658;-2.211215;-0.041401;0.005086;-0.030533;-0.339188;0.716839;0.042477
1391;-0.513324;-9.553392;-2.184321;-0.000213;-0.003668;0.004831;-0.340281;0.715564;0.041294
1392;-0.52312;-9.533947;-2.167691;0.021554;0.001707;0.029595;-0.340346;0.718501;0.040042
1393;-0.571797;-9.557938;-2.192464;0.048085;-0.010462;0.04195;-0.33826;0.716822;0.04046
1394;-0.586437;-9.58472;-2.11886;0.031571;-0.011157;0.020726;-0.338023;0.717614;0.040061
1395;-0.60842;-9.548152;-2.134502;0.009645;-0.004535;0.002165;-0.337825;0.718016;0.038897
1396;-0.591283;-9.577319;-2.165524;-0.004568;0.000732;-0.000487;-0.335954;0.717798;0.040165
1397;-0.60599;-9.538426;-2.146861;0.029651;0.00425;-0.016339;-0.336075;0.718623;0.03781
1398;-0.596172;-9.577328;-2.14848;0.035212;-0.005942;-0.025186;-0.336872;0.718924;0.037371
1399;-0.549941;-9.563096;-2.09423;0.018129;-0.001426;-0.019884;-0.337374;0.718143;0.037626
1400;-0.552412;-9.538779;-2.104472;0.011349;0.006438;0.004855;-0.337266;0.718409;0.037236
1401;-0.581584;-9.572602;-2.118998;0.021535;-0.012787;0.031312;-0.337429;0.718953;0.036566
1402;-0.606031;-9.553144;-2.070801;0.00295;-0.011328;0.02334;-0.337273;0.718676;0.037099
1403;-0.610816;-9.584616;-2.109451;-0.029273;0.009252;-0.014636;-0.336544;0.718922;0.036226
1404;-0.601046;-9.574865;-2.153488;-0.029325;-0.000659;-0.011119;-0.336444;0.718633;0.038177
1405;-0.588866;-9.577374;-2.143478;0.007532;0.010194;-0.025183;-0.33696;0.717989;0.038169
1406;-0.586519;-9.543458;-2.107353;-0.016934;0.017694;-0.008412;-0.335491;0.718056;0.039149
1407;-0.576731;-9.558045;-2.124068;-0.03968;0.006969;-0.028771;-0.337682;0.718008;0.039164
1408;-0.569386;-9.558007;-2.163082;-0.052073;-0.00232;-0.032335;-0.338108;0.718671;0.04093
1409;-0.562054;-9.562873;-2.177558;-0.0146;-0.002005;-0.03229;-0.33927;0.71792;0.040891
1410;-0.566955;-9.548282;-2.175441;0.001336;0.002816;-0.026962;-0.339225;0.718441;0.041782
1411;-0.523095;-9.546081;-2.172369;0.013268;0.002678;-0.000441;-0.339127;0.717646;0.041165
1412;-0.547419;-9.562919;-2.192008;0.020347;-0.003527;0.003079;-0.338359;0.718149;0.041061
1413;-0.562096;-9.553216;-2.148383;0.045002;0.007052;0.017256;-0.338464;0.717242;0.039016
1414;-0.581607;-9.558025;-2.121697;0.037697;-0.00915;0.02604;-0.33743;0.717999;0.039048
1415;-0.601093;-9.567656;-2.114489;0.022821;-0.004178;0.011896;-0.33694;0.718383;0.038546
1416;-0.601089;-9.577398;-2.099648;0.004409;0.003438;-0.004008;-0.337313;0.718685;0.036321
1417;-0.586475;-9.572615;-2.099509;-0.034292;0.006968;-0.030536;-0.336587;0.718907;0.037903
1418;-0.571807;-9.582337;-2.133352;-0.048437;0.013965;-0.036717;-0.337526;0.717864;0.039693
1419;-0.559611;-9.577499;-2.155259;-0.009827;-0.013971;-0.004048;-0.338094;0.716301;0.038675
1420;-0.55239;-9.538732;-2.128926;-3.6e-05;-0.008436;-0.00402;-0.338409;0.716433;0.040076
1421;-0.562067;-9.57753;-2.133288;-0.005675;-0.009933;0.010095;-0.337908;0.717877;0.039801
1422;-0.593779;-9.557936;-2.136555;-0.014539;-8.1e-05;0.006566;-0.338193;0.718027;0.039265
1423;-0.591294;-9.567591;-2.173029;-0.002813;-0.004664;0.001271;-0.338465;0.717774;0.039
1424;-0.581558;-9.565231;-2.163141;0.022502;0.006024;-0.015456;-0.339008;0.717535;0.038461
1425;-0.566922;-9.572586;-2.165237;0.031236;-0.004571;-0.005749;-0.337423;0.717466;0.039193
1426;-0.581613;-9.553164;-2.124227;0.035763;-0.008263;-0.009287;-0.337784;0.717475;0.039691
1427;-0.569431;-9.55323;-2.121596;0.00449;-0.001208;-0.007539;-0.338078;0.718423;0.039001
1428;-0.557189;-9.575107;-2.143038;-0.001042;0.000791;0.001292;-0.337341;0.71787;0.038281
1429;-0.571887;-9.548385;-2.109491;0.012977;0.001208;0.012789;-0.33865;0.71912;0.037917
1430;-0.5962;-9.572514;-2.126557;-0.001249;-0.013477;0.01185;-0.336747;0.717591;0.037288
1431;-0.596269;-9.538537;-2.114923;-0.006294;-0.001198;-0.004024;-0.336868;0.719031;0.039952
1432;-0.596174;-9.574895;-2.150968;-0.00409;0.001959;-0.023448;-0.337453;0.7192;0.038624
1433;-0.588861;-9.574927;-2.153302;0.015396;-0.003153;-0.016369;-0.337981;0.71816;0.038368
1434;-0.566971;-9.567819;-2.11886;0.011898;-0.006926;-0.019907;-0.339287;0.717948;0.038047
1435;-0.557235;-9.553268;-2.133637;-0.006089;-0.009624;-0.012864;-0.339486;0.717812;0.039203
1436;-0.542554;-9.582467;-2.142688;-0.020552;-0.001335;-0.00403;-0.339368;0.717012;0.038974
1437;-0.56697;-9.555629;-2.143525;0.006003;-0.01538;0.006566;-0.338745;0.717233;0.041068
1438;-0.562077;-9.570239;-2.13586;-0.013914;0.0066;0.018952;-0.338854;0.718321;0.038963
1439;-0.588907;-9.548213;-2.153768;-0.001211;-0.01352;0.010089;-0.33769;0.718541;0.039018
1440;-0.588802;-9.601613;-2.167508;-0.004449;-0.000315;-0.00579;-0.337432;0.719062;0.039017
1441;-0.557273;-9.548478;-2.099487;0.014415;-0.004908;-0.01283;-0.337463;0.717475;0.038416
1442;-0.571811;-9.577471;-2.138327;0.000292;0.003896;-0.0199;-0.337226;0.7184;0.038014
1443;-0.569471;-9.538692;-2.104733;-0.004643;-0.013747;0.003025;-0.336879;0.717307;0.039743
1444;-0.576642;-9.59198;-2.157711;0.009593;0.002801;0.004835;-0.336288;0.718888;0.038695
1445;-0.620547;-9.582089;-2.134095;0.00067;-0.0009;0.004806;-0.336896;0.719436;0.039422
1446;-0.606024;-9.533626;-2.117601;0.003036;-0.001619;-0.023447;-0.337081;0.717195;0.038315
1447;-0.57671;-9.567751;-2.12879;-0.015552;0.007127;-0.030511;-0.338722;0.717385;0.038998
1448;-0.557197;-9.572688;-2.138189;0.006958;-0.005653;-0.039338;-0.339641;0.717424;0.03869
1449;-0.542646;-9.533915;-2.133753;-0.01342;-0.006733;-0.004029;-0.34013;0.716508;0.039207
1450;-0.557174;-9.582388;-2.145356;-0.018765;-0.003133;-0.004036;-0.339504;0.716753;0.038846
1451;-0.554821;-9.543581;-2.126433;-0.026495;-0.013383;0.0242;-0.338708;0.716984;0.039269
1452;-0.576672;-9.572541;-2.16294;-0.008431;-0.002578;0.013637;-0.339207;0.717531;0.039614
1453;-0.576659;-9.582265;-2.15788;-0.007673;0.013937;0.018969;-0.340154;0.718639;0.038756
1454;-0.601033;-9.577274;-2.163227;0.025801;0.000945;-0.002221;-0.337723;0.718548;0.038371
1455;-0.567;-9.543505;-2.133955;0.038416;0.008129;-0.009245;-0.337607;0.718546;0.038118
1456;-0.581631;-9.55564;-2.099731;0.033322;0.005946;-0.021626;-0.338884;0.716999;0.038354
1457;-0.542651;-9.548553;-2.099264;-0.016886;-0.003266;-0.009326;-0.339155;0.716348;0.038101
1458;-0.552311;-9.587313;-2.123189;-0.027283;-0.001895;-0.023472;-0.340465;0.71813;0.037721
1459;-0.557265;-9.548459;-2.109268;-0.028501;-0.016046;-0.007603;-0.339148;0.716214;0.038234
1460;-0.552297;-9.572656;-2.167459;-0.029734;0.000735;0.008327;-0.339187;0.717792;0.039995
1461;-0.552318;-9.553199;-2.18247;-0.008979;-0.009178;0.040127;-0.337451;0.716784;0.041149
1462;-0.591277;-9.577306;-2.17286;0.008032;-0.023622;0.038337;-0.336963;0.718099;0.04062
1463;-0.615704;-9.562681;-2.136805;0.005686;-0.002265;0.020709;-0.335805;0.717921;0.040557
1464;-0.649852;-9.545507;-2.137621;0.0146;-0.02578;0.02243;-0.333415;0.717973;0.03939
1465;-0.625421;-9.582065;-2.13417;-0.009826;-0.004877;-0.004931;-0.334687;0.720809;0.039757
1466;-0.608374;-9.557799;-2.168568;-0.020421;-0.015086;-0.009373;-0.333481;0.719956;0.040621
1467;-0.669261;-9.567157;-2.193781;-0.0009;-0.014569;0.038325;-0.333265;0.719932;0.042312
1468;-0.693619;-9.593823;-2.154561;0.033515;0.001242;-0.029617;-0.334387;0.720523;0.040556
1469;-0.60108;-9.570065;-2.124228;0.003552;0.008657;-0.048156;-0.334496;0.719992;0.040953
1470;-0.586379;-9.579716;-2.194751;0.036754;0.002558;-0.013683;-0.334624;0.719466;0.040962
1471;-0.6449;-9.586804;-2.144164;0.106055;-0.000139;-0.000378;-0.334144;0.719478;0.037758
1472;-0.630519;-9.514277;-2.013161;0.036655;0.020763;-0.01277;-0.333845;0.720679;0.036059
1473;-0.601093;-9.572532;-2.104623;-0.029148;0.023619;-0.021668;-0.335109;0.719527;0.036542
1474;-0.627756;-9.615958;-2.182521;0.034916;0.004443;-0.011046;-0.335319;0.720082;0.034965
1475;0.092454;-10.194518;-2.503878;0.100447;0.012861;0.020985;-0.334656;0.720077;0.032804
1476;-0.464597;-9.629243;-2.018426;0.095777;4.7e-05;-0.021542;-0.334462;0.71862;0.031565
1477;-0.557481;-9.524562;-1.909172;0.088936;-0.007828;0.132091;-0.333567;0.722597;0.028913
1478;-0.723207;-9.533491;-1.882185;-0.050466;-0.032993;0.186591;-0.327181;0.722626;0.027699
1479;-0.859675;-9.513284;-1.928621;-0.140161;-0.029116;0.082245;-0.322663;0.725747;0.030301
1480;-0.883669;-9.634219;-2.117614;-0.187685;-0.01968;-0.030853;-0.322151;0.725015;0.035259
1481;-0.825238;-9.561507;-2.196244;-0.151279;-0.001387;-0.10847;-0.323993;0.724647;0.039564
1482;-0.718081;-9.528081;-2.180529;-0.108305;-0.009626;-0.157864;-0.328792;0.721601;0.04405
1483;-0.635163;-9.538121;-2.228004;-0.120979;-0.002251;-0.149009;-0.332298;0.719302;0.048582
1484;-0.569253;-9.545523;-2.33936;-0.088705;0.010753;-0.1136;-0.336175;0.716242;0.050921
1485;-0.522952;-9.533573;-2.360874;-0.012402;0.019353;-0.051658;-0.337397;0.717206;0.052249
1486;-0.55714;-9.514051;-2.320161;0.043288;0.005197;0.015491;-0.338198;0.71618;0.05172
1487;-0.56196;-9.572416;-2.265422;0.107387;0.007709;0.021744;-0.336822;0.717885;0.048385
1488;-0.625479;-9.513932;-2.203825;0.074004;0.00424;0.038467;-0.337376;0.71632;0.047626
1489;-0.647303;-9.576963;-2.203058;0.074366;0.020164;0.020824;-0.336341;0.719117;0.04269
1490;-0.608483;-9.504409;-2.149936;0.041423;0.007041;0.017244;-0.335047;0.718801;0.042768
1491;-0.63996;-9.584244;-2.224828;0.067591;0.005332;0.047283;-0.333746;0.719569;0.040489
1492;-0.693543;-9.635099;-2.158732;0.13631;0.023852;0.002338;-0.332633;0.720091;0.037044
1493;-0.637893;-9.490002;-1.989242;0.106314;0.013981;-0.016236;-0.333411;0.720569;0.031951
1494;-0.640076;-9.616195;-2.028649;0.066893;0.012995;-0.006581;-0.333928;0.720589;0.031923
1495;-0.630207;-9.654983;-2.088958;0.131174;0.00715;-0.007403;-0.332789;0.721104;0.028997
1496;-0.608326;-9.669836;-2.000336;0.17531;0.012598;0.013859;-0.333332;0.720249;0.023439
1497;-0.620932;-9.536624;-1.785213;0.142956;0.021581;0.020913;-0.331258;0.720879;0.018621
1498;-0.660112;-9.488087;-1.666832;0.014423;-0.010337;0.024225;-0.333838;0.722864;0.016101
1499;-0.694015;-9.572762;-1.744122;-0.130027;-0.012487;0.022272;-0.33071;0.722446;0.01925
1500;-0.686559;-9.577353;-1.900429;-0.20949;-0.020465;-0.014926;-0.330083;0.722377;0.023936
1501;-0.678857;-9.688664;-2.125788;-0.166733;-0.027171;-0.007831;-0.330967;0.722492;0.029311
1502;-0.698472;-9.62057;-2.124825;-0.074453;-0.02416;-0.027148;-0.330819;0.721396;0.032193
1503;-0.708465;-9.504044;-2.078099;-0.056981;-0.01017;-0.05447;-0.33143;0.720302;0.037877
1504;-0.640066;-9.577167;-2.11736;-0.070929;0.000217;-0.069467;-0.33267;0.72034;0.038844
1505;-0.620553;-9.572351;-2.146491;-0.061621;-0.006533;-0.087127;-0.335615;0.71899;0.039244
1506;-0.55723;-9.53863;-2.168126;-0.060113;0.003786;-0.074719;-0.337098;0.717574;0.040499
1507;-0.498686;-9.538805;-2.230814;-0.041396;-0.000381;-0.030531;-0.339498;0.717633;0.043988
1508;-0.55704;-9.591842;-2.279681;0.042672;-0.000594;0.003106;-0.339638;0.716179;0.043764
1509;-0.566987;-9.533724;-2.168359;0.096091;0.023539;0.004985;-0.339968;0.717027;0.039847
1510;-0.562204;-9.512011;-2.107532;0.075303;0.016398;0.017314;-0.339022;0.717803;0.038195
1511;-0.581502;-9.621179;-2.115706;0.075437;0.018087;0.012002;-0.339026;0.718094;0.035602
1512;-0.54266;-9.563199;-2.059884;0.084101;0.012069;0.023497;-0.337989;0.718343;0.033195
1513;-0.581733;-9.555867;-1.982354;0.03756;0.01275;0.029616;-0.33741;0.718864;0.031919
1514;-0.601109;-9.601821;-2.028309;-0.003259;0.003095;0.020709;-0.337489;0.718616;0.030372
1515;-0.659447;-9.652387;-2.099227;0.0334;0.016796;-0.025167;-0.336845;0.71992;0.030368
1516;-0.601141;-9.594578;-2.006428;0.035444;-0.005371;-0.037554;-0.336813;0.718343;0.028478
1517;-0.557422;-9.536619;-1.952977;-0.006816;7.5e-05;-0.023443;-0.338455;0.719197;0.029141
1518;-0.586497;-9.601919;-2.015859;-0.038044;-0.003763;-0.021734;-0.338977;0.718156;0.029015
1519;-0.591352;-9.606728;-2.028076;-0.032435;0.001425;-0.034083;-0.339434;0.717631;0.030169
1520;-0.552428;-9.572945;-2.018292;-0.056832;0.00411;-0.062354;-0.339943;0.716985;0.03029
1521;-0.503651;-9.577988;-2.049254;-0.062962;0.007545;-0.06764;-0.342629;0.716928;0.03325
1522;-0.469339;-9.641114;-2.145448;-0.010683;0.021178;-0.049884;-0.343461;0.715112;0.032096
1523;-0.450005;-9.578189;-2.085117;0.061544;0.001087;-0.005672;-0.344226;0.716202;0.032282
1524;-0.459865;-9.549134;-2.014858;0.05364;0.00193;0.029647;-0.343794;0.71567;0.030641
1525;-0.510975;-9.577979;-2.034693;0.005935;0.004806;0.049895;-0.342102;0.716797;0.030956
1526;-0.554786;-9.597137;-2.059477;-0.021729;-0.009006;0.051588;-0.341074;0.717157;0.030871
1527;-0.576713;-9.604326;-2.052349;-0.033413;-0.013721;0.013581;-0.339095;0.717603;0.031737
1528;-0.586518;-9.57271;-2.050602;-0.016818;-0.003349;-0.012874;-0.338306;0.717569;0.032038
1529;-0.56695;-9.601905;-2.07425;-0.032631;-0.011038;-0.023503;-0.33903;0.718119;0.033018
1530;-0.554828;-9.558224;-2.089499;-0.0364;-0.004475;-0.014655;-0.339729;0.716273;0.034456
1531;-0.523092;-9.577765;-2.113131;-0.004196;-0.007033;-0.018149;-0.341268;0.716596;0.034623
1532;-0.562141;-9.548439;-2.106897;0.000399;-0.002425;0.017186;-0.340181;0.717075;0.0357
1533;-0.571756;-9.616356;-2.122978;0.031118;-0.000801;-0.000449;-0.340291;0.717076;0.036082
1534;-0.562169;-9.558252;-2.055375;0.009124;-0.001411;-0.016365;-0.339756;0.716279;0.033937
1535;-0.540172;-9.585041;-2.074138;-0.009824;0.01141;-0.006642;-0.340121;0.718148;0.03438
1536;-0.549935;-9.567958;-2.091701;0.004335;0.000781;-0.000466;-0.339375;0.716797;0.033813
1537;-0.532836;-9.587459;-2.098438;0.01687;-0.000985;-0.002218;-0.340515;0.718032;0.034233
1538;-0.557273;-9.555792;-2.084687;0.016557;0.003026;0.011917;-0.339181;0.717308;0.0351
1539;-0.596228;-9.582327;-2.075035;0.006945;-0.005458;0.003043;-0.338322;0.717549;0.034234
1540;-0.559704;-9.572832;-2.057529;-0.026137;0.003222;-0.03671;-0.338696;0.717029;0.034488
1541;-0.542584;-9.592285;-2.08872;-0.016475;-0.000131;-0.028754;-0.340119;0.717351;0.034403
1542;-0.540138;-9.587402;-2.108331;0.011717;-0.008529;-0.011074;-0.339867;0.71721;0.034292
1543;-0.532865;-9.575335;-2.088868;0.004826;-0.003456;-0.023433;-0.341384;0.716599;0.034875
1544;-0.528;-9.572941;-2.083945;-0.022248;0.003957;-0.009316;-0.342038;0.716891;0.034703
1545;-0.532768;-9.611688;-2.127359;-0.008054;-0.005784;-0.004025;-0.340187;0.716279;0.035594
1546;-0.520663;-9.582673;-2.093446;0.025917;0.000745;-0.008383;-0.341637;0.717006;0.034979
1547;-0.537828;-9.543815;-2.050367;0.008052;0.004234;-0.008398;-0.34081;0.716324;0.033493
1548;-0.520664;-9.592425;-2.073714;-0.005746;0.00718;-0.030487;-0.341738;0.716075;0.035518
1549;-0.532853;-9.582621;-2.088741;0.008164;0.002304;-0.01282;-0.342065;0.716897;0.034185
1550;-0.520735;-9.553577;-2.0695;-0.006373;-0.002961;-0.000477;-0.34218;0.716235;0.034456
1551;-0.523029;-9.609318;-2.122362;0.011299;0.002881;0.008382;-0.341127;0.717253;0.03487
1552;-0.537769;-9.568063;-2.069506;0.041347;0.005273;0.020785;-0.341263;0.717525;0.034725
1553;-0.540181;-9.580183;-2.074223;0.021151;-0.009816;0.006599;-0.339559;0.717478;0.03275
1554;-0.576747;-9.582459;-2.05762;-0.001145;-0.017269;0.006547;-0.338841;0.718499;0.034179
1555;-0.554826;-9.580161;-2.047547;-0.032788;-0.012683;-0.016436;-0.339078;0.717575;0.034581
1556;-0.532827;-9.582563;-2.118085;-0.044339;-0.007367;-0.018198;-0.339841;0.717602;0.034798
1557;-0.552292;-9.592146;-2.135331;0.010036;0.002242;-0.016356;-0.340059;0.716939;0.035581
1558;-0.523124;-9.572961;-2.086316;0.013964;-0.01345;0.009238;-0.342424;0.71571;0.034717
1559;-0.57673;-9.582421;-2.077183;0.002755;-0.012188;-0.009335;-0.341949;0.717161;0.033925
1560;-0.549958;-9.565572;-2.069735;-0.007418;0.001772;0.006588;-0.34069;0.717649;0.033331
1561;-0.549933;-9.577705;-2.074414;-0.002569;0.00588;-0.011946;-0.339636;0.71787;0.033768
1562;-0.56692;-9.604276;-2.103552;0.011585;0.007079;-0.005752;-0.33931;0.717579;0.035085
1563;-0.537753;-9.585091;-2.054538;0.00682;0.00174;-0.034021;-0.339423;0.717339;0.03289
1564;-0.523206;-9.558517;-2.020546;-0.017136;0.004984;-0.041101;-0.341223;0.715282;0.032985
1565;-0.523117;-9.577823;-2.083786;-0.05767;0.016047;-0.022579;-0.343268;0.716819;0.033348
1566;-0.48894;-9.59493;-2.117205;-0.031893;-0.000866;-0.016394;-0.342527;0.715975;0.035221
1567;-0.503587;-9.572969;-2.132481;0.011301;-0.015292;0.009237;-0.342215;0.715953;0.036271
1568;-0.532808;-9.584959;-2.13516;0.037656;-2.5e-05;0.027836;-0.341816;0.716998;0.03652
1569;-0.537748;-9.577767;-2.074228;0.052588;-0.00255;-0.003948;-0.340744;0.716442;0.034785
