time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;-9.358011;2.746794;-0.848606;0.004455;0.000481;0.012305;0.746561;0.184763;0.114702
1097;-9.387868;2.791631;-0.811629;-0.01008;0.017666;0.022415;0.746625;0.183944;0.115404
1098;-9.327859;2.821127;-0.780646;0.005235;0.025845;0.026025;0.748354;0.184644;0.114901
1099;-9.357883;2.798934;-0.80363;-0.006468;0.05098;0.029852;0.747577;0.182855;0.11696
1100;-9.485181;2.821872;-0.783302;0.009075;0.056155;0.015429;0.748073;0.182038;0.117948
1101;-9.447698;2.836637;-0.782629;-0.018946;0.057908;0.019111;0.747691;0.181339;0.12
1102;-9.357882;2.851571;-0.900628;-0.002767;0.061699;0.027199;0.746622;0.181445;0.122149
1103;-9.298061;2.829161;-0.981872;0.001665;0.039351;0.029728;0.746293;0.180078;0.122985
1104;-9.357994;2.836968;-0.997808;-0.000835;0.067856;0.020904;0.747273;0.179935;0.12507
1105;-9.462785;2.867192;-0.954664;-0.013476;0.034509;0.012614;0.747547;0.179938;0.125079
1106;-9.402864;2.851914;-0.938748;-0.01321;0.01338;-0.011973;0.748493;0.178579;0.126503
1107;-9.342896;2.881567;-0.952599;2.7e-05;0.000375;0.00778;0.74682;0.177753;0.125917
1108;-9.372925;2.844354;-0.953207;-0.004296;0.007279;-0.004812;0.746504;0.177754;0.12536
1109;-9.387919;2.82943;-0.938556;-0.0042;-7.2e-05;-0.013899;0.746816;0.178024;0.125912
1110;-9.432804;2.851952;-0.909365;-0.000914;0.000431;0.009631;0.7462;0.179109;0.125187
1111;-9.342896;2.881567;-0.952599;-0.004343;0.007344;-0.001207;0.746575;0.177883;0.126317
1112;-9.357853;2.889056;-0.937887;0.00072;-0.002909;0.022235;0.748764;0.177363;0.126262
1113;-9.372849;2.881656;-0.938161;-0.002343;0.008857;-0.015661;0.746135;0.177069;0.125771
1114;-9.387845;2.881779;-0.953358;-0.009623;0.012531;-0.010186;0.747345;0.177896;0.125658
1115;-9.380328;2.896686;-0.953191;-0.00244;0.016214;-0.006565;0.747353;0.176676;0.125545
1116;-9.387881;2.851843;-0.938495;-0.001611;0.009122;-0.002991;0.747615;0.177493;0.125538
1117;-9.3729;2.866819;-0.968091;-0.013132;0.012367;-0.01742;0.747333;0.178033;0.125519
1118;-9.372901;2.874342;-0.983015;-0.015214;0.016388;0.004319;0.747077;0.177486;0.125657
1119;-9.387843;2.866733;-0.92351;0.005756;-0.001884;-0.016651;0.746541;0.177344;0.125779
1120;-9.350394;2.881628;-0.960198;-0.011619;-0.003398;0.000551;0.748098;0.176812;0.126387
1121;-9.372862;2.881709;-0.953105;-0.018858;-0.008796;0.000542;0.74782;0.177081;0.126373
1122;-9.372869;2.881735;-0.960578;-0.010504;0.010694;-0.012011;0.747504;0.177082;0.125816
1123;-9.387889;2.859393;-0.960892;-0.012345;0.007143;-0.010214;0.747722;0.176534;0.12679
1124;-9.357955;2.844335;-0.967899;-0.009802;0.016402;0.004301;0.747809;0.176405;0.126112
1125;-9.387845;2.881779;-0.953358;-0.002537;0.016363;0.000676;0.747833;0.178299;0.12676
1126;-9.372849;2.881656;-0.938161;-0.016938;-0.001767;-0.006651;0.746456;0.17666;0.126336
1127;-9.350368;2.889047;-0.945233;-0.017109;-0.006912;0.005063;0.745664;0.177612;0.125062
1128;-9.372862;2.881709;-0.953105;-0.002464;0.008145;-0.006621;0.746143;0.177203;0.125905
1129;-9.372875;2.881761;-0.96805;-0.000669;0.003671;-0.006655;0.747349;0.177625;0.125664
1130;-9.350381;2.889099;-0.960178;-0.007761;0.014246;-0.013813;0.747689;0.17735;0.1265
1131;-9.357918;2.866748;-0.967838;-0.019533;0.008865;-0.012007;0.747868;0.177498;0.125273
1132;-9.372862;2.881709;-0.953105;-0.016045;0.001859;-0.004821;0.746564;0.175174;0.125685
1133;-9.357892;2.88169;-0.967797;-0.018829;0.003767;0.001524;0.747365;0.176539;0.125685
1134;-9.372912;2.851825;-0.953187;-0.013396;0.01096;0.001566;0.747282;0.177074;0.126492
1135;-9.3729;2.866819;-0.968091;-0.012591;0.005715;0.00786;0.746195;0.176521;0.126467
1136;-9.38036;2.88177;-0.960704;-0.02594;0.004477;-0.006585;0.746303;0.177895;0.124531
1137;-9.357903;2.866696;-0.952893;-0.008908;-0.001594;0.00056;0.747743;0.17736;0.125408
1138;-9.357917;2.859225;-0.952913;0.008138;0.01303;0.01147;0.746707;0.176801;0.126068
1139;-9.35788;2.889161;-0.967777;-0.015109;0.003614;-0.006627;0.747164;0.178035;0.125103
1140;-9.357885;2.881664;-0.960325;-0.007969;0.010061;0.000635;0.747072;0.175048;0.125157
1141;-9.357854;2.89658;-0.952812;0.001234;-0.003681;-0.015761;0.74661;0.176931;0.126609
1142;-9.380342;2.896738;-0.968136;-0.011516;-0.001744;-0.006662;0.746809;0.175722;0.125409
1143;-9.372875;2.881761;-0.96805;-0.006068;0.009029;-0.006606;0.74608;0.175855;0.124836
1144;-9.342909;2.881619;-0.967544;-0.005272;0.005586;0.000592;0.74651;0.177347;0.125368
1145;-9.372836;2.896651;-0.953065;-0.018711;-0.004517;-0.00938;0.747378;0.176403;0.125825
1146;-9.357904;2.874219;-0.967817;-0.015117;0.009029;-0.004781;0.745445;0.175978;0.125496
1147;-9.387845;2.881779;-0.953358;-0.001462;0.008902;-0.013848;0.746257;0.176665;0.125509
1148;-9.357879;2.881638;-0.952852;-0.011508;0.001834;-0.006647;0.74705;0.177218;0.125252
1149;-9.372836;2.896651;-0.953065;-0.013181;0.005233;-0.015659;0.74737;0.176945;0.125814
1150;-9.387852;2.881806;-0.960831;-0.007832;0.00716;-0.010226;0.748662;0.175055;0.126303
1151;-9.357892;2.88169;-0.967797;-0.000709;0.014533;-0.001162;0.747629;0.177898;0.125804
1152;-9.372869;2.881735;-0.960578;-0.011342;0.007892;-0.017455;0.747056;0.176661;0.127039
1153;-9.372875;2.881761;-0.96805;-0.015129;0.005448;-0.004799;0.747209;0.175727;0.125285
1154;-9.342909;2.881619;-0.967544;-0.009766;0.019947;0.002508;0.747486;0.176949;0.125544
1155;-9.3729;2.866819;-0.968091;-0.00777;0.002564;-0.01569;0.747776;0.176544;0.125699
1156;-9.372816;2.896572;-0.930648;-0.014977;0.006103;-0.016554;0.747241;0.176401;0.12582
1157;-9.350401;2.881654;-0.96767;-0.018627;0.001659;-0.01387;0.746423;0.176122;0.125799
1158;-9.357892;2.88169;-0.967797;-0.004111;0.0025;-0.019324;0.746004;0.17666;0.125774
1159;-9.372886;2.859243;-0.938222;-0.022238;0.012442;-0.01197;0.74722;0.176253;0.127326
1160;-9.3729;2.866819;-0.968091;-0.009724;0.018089;-0.001109;0.74666;0.177061;0.127292
1161;-9.357867;2.896632;-0.967756;-0.004394;0.005631;0.002405;0.747475;0.176122;0.127064
1162;-9.372836;2.896651;-0.953065;-0.000688;-0.001707;-0.006692;0.746896;0.176797;0.126758
1163;-9.350401;2.881654;-0.96767;-0.015187;0.010033;0.00065;0.747149;0.176802;0.126493
1164;-9.357918;2.866748;-0.967838;-0.004291;-0.000828;-0.006682;0.746884;0.177611;0.126742
1165;-9.357918;2.866748;-0.967838;0.008326;-0.007055;-0.006755;0.747313;0.176394;0.12678
1166;-9.372836;2.896651;-0.953065;-0.016945;0.002752;-0.004813;0.745816;0.175701;0.126744
1167;-9.357905;2.881742;-0.982742;-0.015079;0.012578;-0.006567;0.747683;0.176402;0.126245
1168;-9.342896;2.881567;-0.952599;-0.018889;-0.003353;0.004184;0.747842;0.176266;0.126526
1169;-9.372849;2.889179;-0.953085;-0.012559;-0.006944;0.002348;0.747957;0.176405;0.126254
1170;-9.357893;2.889213;-0.982721;-0.009474;-0.005696;-0.024792;0.747953;0.177354;0.126372
1171;-9.350421;2.881733;-0.990087;-0.003275;-0.00549;-0.015764;0.748347;0.176261;0.127773
1172;-9.320371;2.911344;-0.952138;-0.015176;0.014506;0.000666;0.746807;0.175858;0.125406
1173;-9.38039;2.851808;-0.938369;-0.00154;1e-05;-0.010291;0.747965;0.175862;0.126265
1174;-9.372862;2.881709;-0.953105;-0.007898;0.001852;-0.00665;0.746273;0.176107;0.127434
1175;-9.350415;2.88923;-0.997539;-0.011563;0.000134;-0.002139;0.747515;0.176931;0.127733
1176;-9.350394;2.881628;-0.960198;0.00917;-0.001566;-0.001297;0.747072;0.176253;0.127184
1177;-9.365384;2.881725;-0.967923;-0.00253;-0.007056;-0.004916;0.747595;0.175177;0.126676
1178;-9.350439;2.866765;-0.982656;-0.013463;0.018273;0.008841;0.747581;0.176126;0.126657
1179;-9.372811;2.911592;-0.953024;-0.015111;0.012617;-0.004752;0.747234;0.175303;0.127345
1180;-9.342858;2.911503;-0.967462;-0.013261;0.017957;-0.006542;0.748008;0.175045;0.126692
1181;-9.342916;2.881645;-0.975016;0.001116;-0.004396;-0.006726;0.747114;0.176399;0.125953
1182;-9.372875;2.881761;-0.96805;-0.004284;0.001866;-0.006658;0.746688;0.17599;0.125673
1183;-9.350401;2.881654;-0.96767;-0.016876;-5.3e-05;-0.010268;0.746232;0.175584;0.124982
1184;-9.35788;2.889161;-0.967777;-0.013295;0.010809;-0.005679;0.7474;0.176265;0.126102
1185;-9.342909;2.881619;-0.967544;-0.005241;0.003738;-0.002134;0.746375;0.175178;0.124995
1186;-9.357892;2.88169;-0.967797;-0.015046;0.012522;-0.00928;0.746163;0.175696;0.127712
1187;-9.350363;2.904067;-0.967609;-0.007799;-0.007301;-0.015766;0.746811;0.175436;0.127191
1188;-9.357841;2.911574;-0.967716;-0.009701;0.005445;-0.005724;0.746773;0.175169;0.126649
1189;-9.365371;2.889196;-0.967903;-0.011368;0.002531;-0.016589;0.748417;0.175185;0.126703
1190;-9.357905;2.881742;-0.982742;0.006448;0.000257;0.000534;0.746963;0.17667;0.125806
1191;-9.327921;2.896568;-0.989667;-0.007882;0.003634;-0.006657;0.747272;0.175721;0.126108
1192;-9.350399;2.866608;-0.937822;-0.017045;0.002891;0.002416;0.745179;0.17596;0.127401
1193;-9.34287;2.888985;-0.937634;-0.012497;0.006454;0.000616;0.745912;0.17691;0.128227
1194;-9.365409;2.866783;-0.967964;-0.007948;0.000131;-0.003046;0.747539;0.175303;0.127765
1195;-9.365334;2.911609;-0.967842;-0.004373;-0.011507;-0.003134;0.746522;0.176383;0.127164
1196;-9.357894;2.896736;-0.997645;-0.020546;0.014443;-0.002019;0.745923;0.17706;0.126584
1197;-9.342922;2.881671;-0.982489;-0.011381;-0.007352;-0.017569;0.746443;0.175969;0.127853
1198;-9.372889;2.881813;-0.982995;-0.007859;0.012608;-0.006578;0.746252;0.174754;0.126913
1199;-9.365384;2.889249;-0.982848;-0.011524;0.014478;-0.002037;0.746651;0.175572;0.12691
1200;-9.350375;2.896596;-0.96763;-0.013309;0.001826;-0.006646;0.746331;0.175845;0.126348
1201;-9.357905;2.881742;-0.982742;-0.00074;0.002882;-0.00124;0.746555;0.175567;0.127454
1202;-9.365365;2.896693;-0.975355;-0.009695;0.00274;-0.006643;0.747168;0.176258;0.126641
1203;-9.387858;2.881832;-0.968303;-0.011473;0.012599;-0.006563;0.746686;0.173943;0.127079
1204;-9.357893;2.889213;-0.982721;-0.000678;-0.000813;-0.006692;0.747616;0.175852;0.127073
1205;-9.37285;2.896703;-0.968009;-0.016072;0.000104;-0.003024;0.746343;0.175031;0.126364
1206;-9.357905;2.881742;-0.982742;-0.005177;0.003651;-0.006651;0.746303;0.177067;0.126187
1207;-9.357881;2.896684;-0.982701;-0.015206;0.010969;0.002467;0.74559;0.175964;0.127414
1208;-9.365384;2.881725;-0.967923;-0.004268;0.007241;-0.006626;0.746389;0.175433;0.127041
1209;-9.357881;2.896684;-0.982701;0.001273;0.007076;-0.015689;0.746402;0.175296;0.127181
1210;-9.357885;2.881664;-0.960325;-0.00976;-0.00167;-0.003057;0.74558;0.175288;0.127154
1211;-9.365397;2.881778;-0.982868;-0.016973;-0.008901;-0.004893;0.747321;0.174346;0.128323
1212;-9.32794;2.8816;-0.982236;0.001888;0.000305;0.004151;0.745974;0.17585;0.125242
1213;-9.350389;2.896649;-0.982574;-0.01982;-0.006901;0.005974;0.746095;0.175432;0.126758
1214;-9.357879;2.881638;-0.952852;-0.004388;0.004715;0.001495;0.746223;0.175299;0.126628
1215;-9.32794;2.8816;-0.982236;-0.007956;0.003743;-0.001229;0.74683;0.176397;0.125807
1216;-9.342897;2.896613;-0.982448;-0.000764;0.002915;0.000563;0.747013;0.177478;0.126612
1217;-9.342922;2.881671;-0.982489;0.002028;-0.001704;-0.00671;0.746974;0.175028;0.127478
1218;-9.365358;2.896667;-0.967883;-0.001641;-0.00343;-0.003086;0.746993;0.175312;0.12597
1219;-9.350414;2.881707;-0.982615;-0.005069;0.007087;-0.013867;0.746149;0.175968;0.127569
1220;-9.32794;2.8816;-0.982236;-0.009485;0.01052;-0.020174;0.747434;0.176803;0.126639
1221;-9.357899;2.881716;-0.975269;-0.01605;-0.00173;-0.004851;0.74766;0.17639;0.127748
1222;-9.357873;2.889135;-0.960304;-0.00629;0.000356;0.007802;0.745516;0.176784;0.126576
1223;-9.350368;2.89657;-0.960157;-0.007879;0.007223;-0.006624;0.746695;0.176787;0.127709
1224;-9.357881;2.896684;-0.982701;-0.011707;0.002149;0.008731;0.745399;0.175426;0.126598
1225;-9.387852;2.881806;-0.960831;-0.011567;0.014538;0.000686;0.747054;0.176119;0.126913
1226;-9.357854;2.89658;-0.952812;-0.001501;0.003553;-0.012088;0.747765;0.175717;0.127218
1227;-9.365352;2.896641;-0.96041;-0.013387;0.009147;0.000645;0.746715;0.174753;0.127611
1228;-9.34291;2.889142;-0.982468;-0.007946;0.007333;-0.001199;0.747381;0.174777;0.125583
1229;-9.357892;2.88169;-0.967797;-0.001595;0.019907;-0.001124;0.747354;0.174358;0.126957
1230;-9.35791;2.866722;-0.960365;-0.007943;0.006421;-0.002102;0.745211;0.176785;0.126156
1231;-9.357866;2.889109;-0.952832;-0.013391;0.008249;0.000636;0.747251;0.175572;0.127613
1232;-9.350414;2.881707;-0.982615;0.010056;0.007475;0.002379;0.748166;0.175722;0.127094
1233;-9.312957;2.881529;-0.981983;-0.004208;-0.00726;-0.01398;0.748621;0.176264;0.127782
1234;-9.357892;2.88169;-0.967797;-0.013164;0.001607;-0.017498;0.747293;0.177073;0.126629
1235;-9.387793;2.896617;-0.923428;-0.027806;0.003648;-0.002965;0.746206;0.174879;0.128139
1236;-9.357865;2.881585;-0.937908;-0.008014;-0.003384;0.000546;0.747959;0.176269;0.126257
1237;-9.350428;2.881759;-0.99756;-0.007892;5.5e-05;-0.006671;0.744748;0.175958;0.127113
1238;-9.327921;2.896568;-0.989667;-0.008801;-0.001747;-0.006691;0.745549;0.175968;0.126866
1239;-9.372893;2.866793;-0.960618;-0.017753;0.005308;-0.011124;0.745242;0.175954;0.128223
1240;-9.387832;2.881727;-0.938414;-0.016739;0.007838;-0.019244;0.746437;0.175699;0.127721
1241;-9.372907;2.859322;-0.960639;-0.002353;-0.000123;-0.016625;0.746954;0.175707;0.127328
1242;-9.365422;2.866836;-0.982909;-0.007998;-0.001587;0.000561;0.7468;0.175437;0.127054
1243;-9.342922;2.881671;-0.982489;-0.011392;0.005269;-0.013867;0.745962;0.175837;0.126882
1244;-9.365384;2.881725;-0.967923;-0.027605;0.00966;-0.015597;0.745746;0.176927;0.126034
1245;-9.372849;2.881656;-0.938161;-0.018716;0.007189;-0.006587;0.745453;0.176113;0.12563
1246;-9.3729;2.866819;-0.968091;-0.014182;0.016188;-0.005633;0.745611;0.175285;0.127565
1247;-9.372875;2.881761;-0.96805;-0.015086;0.019788;-0.004703;0.746391;0.175297;0.127044
1248;-9.357867;2.896632;-0.967756;0.001194;-0.001814;-0.01213;0.745316;0.175284;0.127282
1249;-9.365345;2.896615;-0.952938;-0.005058;0.005261;-0.015682;0.746099;0.177193;0.127134
1250;-9.357919;2.881794;-0.997686;-0.002369;0.003515;-0.013894;0.746312;0.175561;0.127856
1251;-9.372913;2.866871;-0.983035;-0.015052;0.005338;-0.010226;0.746202;0.17515;0.128134
1252;-9.350414;2.881707;-0.982615;-0.002537;0.005562;-0.00122;0.746058;0.176519;0.126462
1253;-9.357905;2.881742;-0.982742;-0.005228;-0.005275;-0.004901;0.745823;0.176648;0.126999
1254;-9.357892;2.88169;-0.967797;0.001191;0.005393;-0.010272;0.746602;0.177323;0.128379
1255;-9.372849;2.889179;-0.953085;-0.002467;0.007249;-0.006627;0.747097;0.175979;0.127464
1256;-9.35791;2.866722;-0.960365;0.000203;0.001914;-0.004866;0.746165;0.176238;0.127838
1257;-9.380342;2.896738;-0.968136;-0.015175;0.00642;-0.001172;0.7471;0.177198;0.127714
1258;-9.357868;2.911678;-0.997605;-0.002509;0.005529;-0.003028;0.746466;0.176659;0.126473
1259;-9.365384;2.881725;-0.967923;-0.000466;0.014167;-0.019252;0.747471;0.175716;0.126934
1260;-9.35791;2.866722;-0.960365;-0.011487;0.008108;-0.006605;0.747218;0.176389;0.127323
1261;-9.372939;2.851929;-0.983076;-0.015085;0.010789;-0.006571;0.747473;0.176935;0.127185
1262;-9.380366;2.881796;-0.968176;-0.004045;0.008707;-0.022891;0.746106;0.177463;0.127266
1263;-9.313007;2.851645;-0.982064;-0.002467;0.003648;-0.006675;0.746118;0.177326;0.127406
1264;-9.365384;2.881725;-0.967923;-0.00609;0.00546;-0.005729;0.746491;0.177063;0.126876
1265;-9.342999;2.836845;-0.982611;-0.000496;0.002509;-0.019337;0.745713;0.177592;0.127524
1266;-9.372927;2.8594;-0.983056;0.00564;0.007317;-0.004837;0.745614;0.177331;0.126159
1267;-9.387959;2.822064;-0.968466;-0.002408;0.005369;-0.011154;0.746581;0.177325;0.128105
1268;-9.372887;2.866766;-0.953146;-0.013265;0.001758;-0.010254;0.74547;0.17706;0.126023
1269;-9.372836;2.896651;-0.953065;-0.00265;0.003026;0.006008;0.746778;0.177607;0.127149
1270;-9.342903;2.889116;-0.974996;-0.018804;-0.005274;-0.002161;0.746761;0.177337;0.12688
1271;-9.34294;2.85918;-0.960133;-0.002485;7.1e-05;-0.006686;0.746791;0.178147;0.127412
1272;-9.387932;2.821959;-0.938577;-0.016014;0.013513;-0.004734;0.745825;0.176663;0.125222
1273;-9.380352;2.866698;-0.923383;-0.024161;0.002707;-0.005696;0.746707;0.176801;0.126068
1274;-9.327925;2.866502;-0.937442;-0.005189;0.002744;-0.006668;0.746946;0.177605;0.127565
1275;-9.35788;2.889161;-0.967777;-0.00426;0.009928;-0.006611;0.746589;0.17761;0.126459
1276;-9.365447;2.851894;-0.982949;-0.002621;0.010195;0.006054;0.746072;0.176924;0.126729
1277;-9.350055;2.852436;-0.96926;-0.009569;0.019711;-0.00656;0.745984;0.178635;0.128037
1278;-9.387505;2.845064;-0.947496;-0.00516;0.003678;-0.003044;0.746543;0.178639;0.128192
1279;-9.387423;2.897387;-0.954826;-0.00788;0.007291;-0.001206;0.745549;0.178227;0.127621
1280;-9.372479;2.88995;-0.984483;0.002743;0.000452;0.013188;0.747283;0.177692;0.128781
1281;-9.372453;2.889845;-0.954593;0.001268;0.007136;-0.010281;0.745459;0.177965;0.126393
1282;-9.342512;2.882285;-0.969052;-0.004086;0.009723;-0.01388;0.746086;0.177556;0.127378
1283;-9.410395;2.83706;-0.95386;-0.007873;0.010824;-0.006573;0.745962;0.177191;0.12713
1284;-9.372889;2.881813;-0.982995;-0.007802;0.00712;-0.012042;0.746174;0.177727;0.12822
1285;-9.327976;2.851664;-0.967372;-0.020671;0.00291;0.004225;0.746206;0.179229;0.127099
1286;-9.380352;2.866698;-0.923383;-0.000698;0.0055;-0.00483;0.746648;0.178553;0.1274
1287;-9.372862;2.881709;-0.953105;-0.004217;-0.007245;-0.013955;0.745837;0.176376;0.127141
1288;-9.372913;2.866871;-0.983035;-0.001468;0.012521;-0.012021;0.746029;0.176914;0.127958
1289;-9.327927;2.889071;-0.982215;-0.009797;0.000189;0.000561;0.74606;0.177738;0.126713
1290;-9.387845;2.881779;-0.953358;-0.005926;0.008812;-0.017456;0.748316;0.177619;0.127609
1291;-9.387806;2.896669;-0.938373;-0.017715;-0.000158;-0.015678;0.746452;0.177609;0.126455
1292;-9.372862;2.881709;-0.953105;-0.018785;-0.008907;-0.004886;0.746913;0.177894;0.125371
1293;-9.387832;2.881727;-0.938414;-0.0169;-0.029732;-0.015877;0.746708;0.178155;0.126316
1294;-9.327963;2.851612;-0.952428;-0.015143;-0.023357;-0.010435;0.747358;0.178964;0.127825
1295;-9.447927;2.777365;-0.924766;-0.000635;-0.02159;-0.015834;0.747092;0.180074;0.124515
1296;-9.447711;2.896848;-0.909496;-0.008718;-0.043296;-0.024104;0.745174;0.1787;0.124204
1297;-9.253105;2.821399;-0.958716;-0.029376;-0.045347;-0.030476;0.746747;0.178588;0.123302
1298;-9.283115;2.799154;-0.966756;-0.007527;-0.035639;-0.04221;0.74735;0.180108;0.120695
1299;-9.44772;2.851761;-0.834895;-0.039939;-0.024195;-0.048318;0.747348;0.180921;0.120816
1300;-9.417764;2.821579;-0.789636;-0.043585;-0.016976;-0.044654;0.745896;0.183625;0.12017
1301;-9.402794;2.82156;-0.804328;-0.023743;-0.015077;-0.042888;0.745614;0.184165;0.12015
1302;-9.372956;2.761755;-0.833874;-0.027445;-0.015847;-0.035658;0.746168;0.183764;0.120176
1303;-9.350142;2.732457;-0.842557;-0.011209;-0.013011;-0.028477;0.74533;0.185216;0.118734
1304;-9.470017;2.71803;-0.829677;-0.004326;0.007356;0.000636;0.745207;0.184265;0.118748
1305;-9.417532;2.732645;-0.806334;-0.000695;0.007316;-0.001204;0.745975;0.185618;0.120114
1306;-9.40999;2.770017;-0.82105;0.013604;0.007589;0.009612;0.745823;0.183858;0.119596
1307;-9.402552;2.762667;-0.865778;0.035239;0.011328;0.013198;0.746342;0.184408;0.119329
1308;-9.38753;2.777486;-0.85054;0.023441;-0.001231;0.014946;0.746748;0.182652;0.118966
1309;-9.350048;2.792251;-0.849866;0.025088;0.002608;0.027614;0.745323;0.183591;0.118354
1310;-9.387506;2.792428;-0.850499;0.028072;0.005808;0.007745;0.746958;0.182796;0.11815
1311;-9.432377;2.82242;-0.821287;0.024307;0.006027;0.018627;0.747659;0.181718;0.118194
1312;-9.447355;2.837511;-0.843916;0.013552;-0.00672;0.010433;0.745789;0.181438;0.116908
1313;-9.37241;2.867119;-0.864987;-0.002313;0.016043;-0.01202;0.7452;0.181963;0.118245
1314;-9.41732;2.882221;-0.85076;-0.01511;0.012645;-0.001139;0.747593;0.182522;0.11927
1315;-9.432327;2.859827;-0.83613;-0.033864;0.015869;-0.015536;0.745639;0.181272;0.120323
1316;-9.350011;2.822187;-0.864729;-0.044282;0.011596;-0.046324;0.747277;0.181696;0.120368
1317;-9.372567;2.777493;-0.872703;-0.018171;0.006395;-0.042794;0.744515;0.183838;0.120373
1318;-9.432582;2.732977;-0.88131;-0.009027;0.013468;-0.049979;0.744858;0.184104;0.121336
1319;-9.432607;2.718035;-0.881351;0.010467;0.002386;-0.025679;0.744815;0.186276;0.121156
1320;-9.387709;2.687938;-0.880673;-0.018568;-0.004701;-0.015723;0.745649;0.186824;0.121447
1321;-9.432592;2.702937;-0.836558;-0.001797;-0.000472;0.012321;0.744815;0.186276;0.121156
1322;-9.462437;2.762768;-0.814484;0.022537;0.002369;0.015004;0.746116;0.184671;0.12
1323;-9.387519;2.79248;-0.865443;0.018815;0.00073;0.024014;0.746851;0.184959;0.118925
1324;-9.372519;2.822424;-0.90247;0.004553;0.000417;0.011377;0.746589;0.184142;0.118932
1325;-9.402388;2.852267;-0.850589;-0.013219;-0.003689;-0.011207;0.746332;0.184409;0.119192
1326;-9.402411;2.822278;-0.820781;-0.01659;0.001324;-0.028349;0.746456;0.18387;0.118933
1327;-9.372522;2.792357;-0.850246;-0.014838;0.005019;-0.022914;0.746269;0.183587;0.120026
1328;-9.462506;2.725439;-0.822058;-0.015183;0.00735;0.002468;0.745456;0.185218;0.118601
1329;-9.432485;2.762678;-0.828922;-0.016718;0.006931;-0.017443;0.746626;0.18456;0.117696
1330;-9.387708;2.680415;-0.865749;0.011714;-0.008482;0.013121;0.746857;0.185229;0.119057
1331;-9.38755;2.777564;-0.872956;0.006405;0.002145;0.007774;0.748043;0.184012;0.120076
1332;-9.387556;2.770067;-0.865504;0.009037;0.005868;0.014124;0.745779;0.183471;0.117142
1333;-9.409923;2.822392;-0.843325;0.002637;-0.011142;0.015843;0.746186;0.183746;0.11715
1334;-9.372465;2.822215;-0.842692;0.004664;-0.006977;0.000474;0.745931;0.182522;0.117165
1335;-9.394915;2.837263;-0.843031;-0.002472;0.005477;-0.003035;0.746267;0.183347;0.11634
1336;-9.402379;2.837194;-0.813268;-0.007953;0.006446;0.001511;0.745485;0.182793;0.116735
1337;-9.387442;2.822259;-0.835473;-0.019407;0.012287;-0.017422;0.746466;0.183342;0.117167
1338;-9.417484;2.792622;-0.865949;-0.025999;9.4e-05;0.000616;0.74745;0.183078;0.117478
1339;-9.402557;2.747647;-0.843402;-0.016056;0.006398;0.000629;0.745962;0.184551;0.117947
1340;-9.417496;2.770104;-0.836121;0.00477;0.005472;-0.00485;0.747597;0.183756;0.117743
1341;-9.417515;2.76266;-0.843614;-0.002481;0.002794;-0.00304;0.746278;0.184023;0.116601
1342;-9.417517;2.777706;-0.873462;0.009187;0.002949;0.002358;0.746323;0.183747;0.117155
1343;-9.387455;2.822312;-0.850417;-0.00797;0.005584;0.003308;0.746136;0.182111;0.118
1344;-9.387448;2.822286;-0.842945;-0.002617;-0.018614;0.002229;0.747863;0.183624;0.117618
1345;-9.387442;2.822259;-0.835473;-0.001635;0.000174;0.000543;0.748311;0.183368;0.116271
1346;-9.387442;2.822259;-0.835473;-0.015074;0.008976;-0.004792;0.746466;0.182665;0.117043
1347;-9.387479;2.799847;-0.835534;-0.009581;0.002575;-0.012083;0.74537;0.182654;0.117007
1348;-9.409993;2.792586;-0.865823;-0.016763;0.005208;-0.013847;0.744841;0.183459;0.117385
1349;-9.409991;2.77754;-0.835974;-0.004328;0.005547;0.000597;0.745678;0.183872;0.117678
1350;-9.424962;2.785082;-0.836207;-0.008919;0.003853;0.00603;0.746369;0.184149;0.117832
1351;-9.402538;2.762615;-0.850833;0.001021;0.006572;0.006015;0.746188;0.182256;0.116905
1352;-9.387506;2.799951;-0.865423;-0.002282;0.014199;-0.014737;0.746232;0.184148;0.117827
1353;-9.387506;2.792428;-0.850499;-0.008761;-0.001792;-0.006687;0.747544;0.185251;0.117303
1354;-9.417432;2.799936;-0.821095;0.004724;0.007338;-0.00122;0.747497;0.182667;0.118034
1355;-9.387442;2.822259;-0.835473;-0.022374;-0.005336;-0.002156;0.747168;0.183618;0.117458
1356;-9.402411;2.822278;-0.820781;-0.019519;0.008853;-0.010202;0.746933;0.183747;0.117995
1357;-9.402489;2.792499;-0.850752;-0.009715;0.005489;-0.001203;0.745564;0.183733;0.11795
1358;-9.402475;2.79997;-0.850731;-0.018789;0.00553;0.002437;0.74684;0.183756;0.116761
1359;-9.417497;2.777628;-0.851045;-0.013326;0.00548;-0.001187;0.745767;0.184284;0.117126
1360;-9.402431;2.822356;-0.843198;-0.009705;0.005471;-0.002109;0.746072;0.184961;0.11767
1361;-9.394996;2.78494;-0.835701;-0.009613;-7.5e-05;-0.010288;0.74662;0.183612;0.11744
1362;-9.417483;2.777575;-0.836101;-0.001557;-0.00174;-0.005787;0.74729;0.183214;0.117197
1363;-9.417452;2.800014;-0.843512;0.002839;-0.008746;0.00139;0.747315;0.182941;0.117476
1364;-9.387455;2.822312;-0.850417;-0.012349;-0.010842;-0.010358;0.747828;0.183898;0.117201
