time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2658;-8.836747;3.785037;-1.911698;-0.020914;-0.059853;-0.058169;0.737901;0.098749;0.2265
2659;-8.78441;3.740067;-1.940824;-0.026245;-0.042894;-0.059871;0.738244;0.099991;0.224033
2660;-8.919207;3.725477;-1.860947;-0.001065;-0.040865;-0.054436;0.738775;0.102432;0.224276
2661;-8.934118;3.740306;-1.808854;-0.039108;-0.024612;-0.041565;0.737475;0.10109;0.221259
2662;-8.904142;3.710046;-1.74118;-0.024736;-0.010084;-0.034278;0.738451;0.10341;0.220155
2663;-8.896696;3.695147;-1.76351;0.000137;0.009529;0.000159;0.738646;0.103;0.220851
2664;-8.934195;3.703004;-1.8239;0.010909;0.00609;0.004647;0.739113;0.101917;0.221433
2665;-8.934195;3.710527;-1.838824;0.024053;0.007644;0.034473;0.738761;0.102178;0.222235
2666;-8.881731;3.740267;-1.867746;0.021358;0.000414;0.032599;0.739225;0.10084;0.220912
2667;-8.889276;3.732988;-1.912726;0.026805;-0.000495;0.030774;0.738479;0.100013;0.221721
2668;-8.904139;3.800272;-1.905324;0.026615;0.006097;0.046198;0.739672;0.100435;0.221343
2669;-8.904053;3.814978;-1.838033;0.01333;-0.001568;0.024472;0.740133;0.099082;0.221794
2670;-8.919023;3.814997;-1.823342;0.007203;0.01072;0.012817;0.739695;0.099772;0.21972
2671;-8.904016;3.844914;-1.852896;0.013515;-0.001843;0.010901;0.740112;0.098408;0.221397
2672;-8.874205;3.785214;-1.912331;-0.001826;-0.006387;0.010898;0.74009;0.098546;0.221121
2673;-8.874127;3.814993;-1.88236;0.001983;0.001415;-0.002628;0.739412;0.098133;0.221106
2674;-8.911539;3.830034;-1.860536;-0.008824;-0.000463;-0.005312;0.741027;0.097596;0.222533
2675;-8.874152;3.800051;-1.882401;-0.001585;0.003139;-0.00532;0.74033;0.099363;0.22084
2676;-8.889098;3.830058;-1.897517;0.001843;0.002538;0.00824;0.739213;0.098663;0.222181
2677;-8.889154;3.792677;-1.890147;-0.001574;0.006729;-0.00529;0.73915;0.099481;0.221481
2678;-8.881618;3.807505;-1.867563;-0.011378;0.017297;-0.012434;0.739669;0.097717;0.222623
2679;-8.904107;3.815187;-1.897811;0.002032;0.004954;-0.005305;0.740111;0.099219;0.221518
2680;-8.889155;3.8002;-1.905071;-0.006945;0.012051;-0.00705;0.738959;0.09947;0.222566
2681;-8.866745;3.770263;-1.919717;-0.015962;0.001201;-0.009822;0.739688;0.099202;0.223141
2682;-8.904132;3.800245;-1.897852;-0.007926;0.019369;0.000243;0.739104;0.100281;0.222828
2683;-8.889327;3.710628;-1.927732;0.01105;-0.000394;-0.005365;0.739208;0.099745;0.222296
2684;-8.889356;3.725779;-1.987469;0.00383;0.019411;0.000211;0.739239;0.100418;0.22283
2685;-8.919278;3.703194;-1.898369;0.036041;0.014525;0.018202;0.738768;0.098783;0.223528
2686;-8.9491;3.793013;-1.906103;0.040525;0.012795;0.019997;0.738364;0.097847;0.221623
2687;-8.889098;3.830058;-1.897517;0.026819;0.021986;0.034538;0.737966;0.098232;0.223648
2688;-8.836724;3.815025;-1.941506;0.024926;0.000511;0.037092;0.739182;0.098516;0.223546
2689;-8.844242;3.815165;-1.971521;0.026952;0.011001;0.023592;0.739349;0.097839;0.223837
2690;-8.866641;3.860096;-1.971778;0.010814;0.010782;0.015498;0.739171;0.09649;0.223039
2691;-8.866659;3.845129;-1.964347;0.011231;0.024552;-0.01245;0.739767;0.09595;0.223615
2692;-8.844178;3.844996;-1.956495;0.003776;0.019472;0.003806;0.738152;0.096336;0.223963
2693;-8.859128;3.844936;-1.919387;0.016286;0.013394;0.010977;0.739878;0.097711;0.223585
2694;-8.889127;3.845209;-1.957254;0.019884;0.010747;0.011867;0.739616;0.095544;0.223345
2695;-8.866679;3.845207;-1.986763;-0.007051;-0.005766;-0.001754;0.739425;0.096209;0.224553
2696;-8.829223;3.84503;-1.986131;-0.012579;0.00518;0.009171;0.73871;0.097842;0.222589
2697;-8.821717;3.844942;-1.97106;-0.003538;-0.009222;0.004528;0.740919;0.096375;0.22269
2698;-8.844192;3.845048;-1.971439;0.002925;0.003189;-0.003536;0.739343;0.096217;0.223459
2699;-8.889146;3.830241;-1.949823;-0.012555;0.008743;0.007412;0.739699;0.096212;0.224562
2700;-8.874175;3.822699;-1.94959;-0.00882;0.001361;-0.003506;0.740408;0.096772;0.223211
2701;-8.88166;3.830232;-1.957168;-0.011614;-0.007517;0.000966;0.739778;0.095948;0.223751
2702;-8.829272;3.815146;-1.986212;-0.007017;0.004978;-0.001696;0.739711;0.095399;0.224578
2703;-8.844192;3.845048;-1.971439;-0.021418;-0.00054;-0.006215;0.739604;0.096356;0.223329
2704;-8.836661;3.852379;-1.941404;-0.010361;0.016249;-0.019701;0.739059;0.09554;0.22319
2705;-8.859136;3.860009;-1.956707;-0.018599;0.013703;-0.011548;0.740217;0.097437;0.224419
2706;-8.874182;3.822725;-1.957062;-0.018558;0.015444;-0.014242;0.738692;0.096072;0.22385
2707;-8.829253;3.822591;-1.97872;-0.01438;0.006965;0.009189;0.73932;0.096355;0.223183
2708;-8.866692;3.830213;-1.97186;-0.021442;0.012106;-0.001598;0.738796;0.095536;0.223318
2709;-8.844172;3.84497;-1.949023;-0.026671;0.018991;-0.014212;0.739591;0.096343;0.224965
2710;-8.859186;3.830125;-1.956789;-0.017763;0.012005;-0.007038;0.738728;0.09715;0.224512
2711;-8.866731;3.822846;-2.001769;-0.014403;0.006117;0.011007;0.738947;0.097143;0.225611
2712;-8.866743;3.815376;-2.001789;-0.001468;0.008411;-0.010716;0.739129;0.095518;0.22592
2713;-8.889146;3.830241;-1.949823;-0.025077;-0.00228;-0.003485;0.739357;0.095795;0.225377
2714;-8.859173;3.830073;-1.941844;-0.010896;0.008961;0.018251;0.738329;0.095507;0.226167
2715;-8.874159;3.852713;-1.98687;0.00737;0.012325;0.003761;0.738956;0.09564;0.227276
2716;-8.874151;3.845164;-1.964473;-0.003696;-0.003573;0.01725;0.738462;0.095779;0.226166
2717;-8.859112;3.882474;-1.971591;-0.018923;-0.002006;0.00915;0.738798;0.096602;0.225343
2718;-8.844078;3.912287;-1.971256;-0.026868;-0.015815;-0.007211;0.739427;0.095248;0.226208
2719;-8.859009;3.919672;-1.926656;-0.051916;-0.027066;-0.027117;0.739263;0.094453;0.223899
2720;-8.88156;3.889999;-1.957005;-0.047165;-0.022891;-0.043371;0.73927;0.095398;0.224154
2721;-8.889113;3.845157;-1.94231;-0.066163;-0.020198;-0.039684;0.740991;0.095016;0.2234
2722;-8.844254;3.800171;-1.956617;-0.054538;-0.021794;-0.031599;0.739929;0.096504;0.222245
2723;-8.836824;3.755257;-1.941669;-0.031949;-0.024458;-0.034387;0.74075;0.097188;0.222396
2724;-8.919188;3.740444;-1.868379;-0.028406;-0.015353;-0.028873;0.7397;0.097713;0.223033
2725;-8.949168;3.740638;-1.883829;-0.019386;-0.009896;-0.027038;0.74213;0.098417;0.222827
2726;-8.881746;3.755366;-1.912539;-0.02213;-0.008953;-0.023435;0.739214;0.099489;0.220528
2727;-8.821847;3.740166;-1.91904;-0.048362;-0.005371;-0.017944;0.738396;0.100021;0.220627
2728;-8.88914;3.785102;-1.860278;-0.04489;0.002946;-0.007017;0.740095;0.100302;0.221496
2729;-8.918983;3.81484;-1.778509;-0.026652;-0.000899;-0.023357;0.739516;0.10015;0.222844
2730;-8.904083;3.785016;-1.815698;-0.012581;-0.021881;-2e-05;0.740148;0.100162;0.222183
2731;-8.829291;3.740019;-1.866861;-0.005173;0.003075;-0.007137;0.741054;0.100177;0.22153
2732;-8.956631;3.725523;-1.824219;-0.008661;-0.007918;-0.019811;0.740076;0.100845;0.221349
2733;-8.964033;3.770332;-1.809279;-0.026254;-0.000109;0.014656;0.739175;0.099884;0.221883
2734;-8.866755;3.732699;-1.860041;-0.014412;0.006072;0.009202;0.739066;0.101652;0.220755
2735;-8.926654;3.747899;-1.85354;-0.001735;0.021372;0.009298;0.738866;0.10083;0.221582
2736;-8.949052;3.785307;-1.838874;-0.008847;0.002272;-0.003467;0.739169;0.101641;0.222122
2737;-8.874112;3.799895;-1.837568;-0.017939;0.003224;0.001957;0.738995;0.100022;0.221329
2738;-8.889091;3.814986;-1.860197;-0.021544;-0.000387;0.001043;0.739314;0.100425;0.222014
2739;-8.896624;3.770065;-1.823084;-0.011343;0.008226;-0.017914;0.739187;0.100423;0.222146
2740;-8.844234;3.739933;-1.82228;-0.019369;0.01524;-0.023295;0.740258;0.100571;0.221906
2741;-8.904204;3.725327;-1.838278;-0.009973;0.028707;0.019308;0.738748;0.100136;0.223501
2742;-8.956605;3.732942;-1.809254;-0.012737;0.041387;0.025752;0.738134;0.099582;0.22431
2743;-8.874228;3.747703;-1.867599;-0.001129;0.050631;0.038413;0.739584;0.098912;0.225325
2744;-8.874207;3.80026;-1.942179;0.010481;0.060795;0.051113;0.737976;0.098081;0.225561
2745;-8.881624;3.860168;-1.972031;0.023383;0.025339;0.023711;0.738969;0.096705;0.229439
2746;-8.829159;3.874861;-1.971105;0.00363;0.0305;0.01744;0.738872;0.093996;0.229487
2747;-8.76915;3.904357;-1.940123;-0.025114;0.021155;0.00476;0.738247;0.094254;0.23028
2748;-8.79914;3.882034;-1.925745;-0.024802;0.017081;-0.019676;0.737302;0.092756;0.230141
2749;-8.889087;3.845052;-1.912421;-0.007488;0.009704;-0.034201;0.737507;0.095049;0.231468
2750;-8.941604;3.815521;-1.943277;-0.021307;0.020007;-0.010559;0.737218;0.096129;0.231438
2751;-8.859282;3.785378;-1.979328;-0.012457;0.014003;0.002009;0.737465;0.093551;0.23245
2752;-8.844256;3.82274;-2.001389;-0.017921;0.012261;0.005621;0.736937;0.093829;0.230927
2753;-8.881656;3.845252;-1.979544;0.002047;0.019367;-0.001602;0.736747;0.094644;0.23036
2754;-8.844205;3.845101;-1.986384;0.003946;0.00482;-0.011669;0.737419;0.093676;0.233674
2755;-8.829197;3.859972;-1.98609;-0.003588;-0.014542;0.007208;0.737997;0.093152;0.232202
2756;-8.859111;3.874951;-1.956667;-0.012397;-0.000504;-0.006232;0.737636;0.09424;0.231215
2757;-8.866613;3.852469;-1.926965;-0.011465;0.007548;-0.007081;0.736826;0.094231;0.231325
2758;-8.814219;3.84488;-1.963461;-0.017609;0.000962;-0.020698;0.737542;0.094775;0.231884
2759;-8.866705;3.830265;-1.986804;-0.001431;-0.002456;-0.016217;0.737374;0.094101;0.231345
2760;-8.904181;3.815475;-1.980005;-0.004269;-0.004064;-0.007159;0.737314;0.094497;0.232427
2761;-8.874171;3.845243;-1.98689;0.001923;-0.014657;-2.3e-05;0.738263;0.093847;0.230425
2762;-8.874119;3.86008;-1.95696;-0.003501;-0.011074;0.000918;0.738237;0.094931;0.230267
2763;-8.859136;3.852486;-1.941783;-0.00354;-0.027231;-0.0001;0.737864;0.095193;0.230795
2764;-8.814213;3.844854;-1.955989;-0.008711;-0.01682;-0.015412;0.737591;0.095341;0.22901
2765;-8.889075;3.860046;-1.927325;-0.002965;-0.012796;-0.03979;0.736618;0.095738;0.228834
2766;-8.919091;3.830304;-1.927912;-0.00298;-0.017269;-0.039806;0.738394;0.098069;0.227484
2767;-8.889164;3.815273;-1.942391;-0.013919;-0.022547;-0.032591;0.73776;0.096991;0.22612
2768;-8.889175;3.800279;-1.927487;-0.012036;-0.044273;-0.043594;0.738343;0.098224;0.225024
2769;-8.874192;3.792685;-1.91231;-0.001494;-0.033901;-0.020039;0.739665;0.099865;0.224764
2770;-8.866583;3.822272;-1.83738;-0.021224;-0.0387;-0.031785;0.739353;0.101082;0.224458
2771;-8.844209;3.754875;-1.82224;-0.021968;-0.029951;-0.041681;0.739106;0.100146;0.222831
2772;-8.911612;3.755116;-1.800962;-0.015879;-0.009769;-0.02073;0.73885;0.101238;0.221437
2773;-8.949113;3.725383;-1.794203;-0.014054;0.001918;-0.019735;0.739548;0.101649;0.221725
2774;-8.904241;3.695391;-1.823415;-0.007053;-0.001321;-0.003511;0.738399;0.101913;0.221001
2775;-8.889253;3.71034;-1.845538;-0.003297;0.004779;-0.012531;0.740068;0.101386;0.221338
2776;-8.904219;3.732903;-1.868146;0.005443;0.001656;0.008235;0.739412;0.102323;0.221844
2777;-8.90418;3.747792;-1.853161;-0.001639;0.012219;0.000182;0.738869;0.102047;0.221832
2778;-8.889159;3.770134;-1.852847;0.010811;-0.009065;0.009047;0.739437;0.102876;0.220471
2779;-8.904165;3.740217;-1.823292;0.001045;0.006849;0.00014;0.738904;0.101247;0.220348
2780;-8.949107;3.740403;-1.816579;-0.001691;0.006889;0.001975;0.739188;0.101249;0.220494
2781;-8.911682;3.725311;-1.82346;0.02791;0.005471;0.015445;0.739743;0.100713;0.220522
2782;-8.919155;3.740314;-1.831018;0.02431;4.6e-05;0.013611;0.739515;0.100435;0.221065
2783;-8.896676;3.755228;-1.853014;0.031217;-0.00485;0.036163;0.740604;0.100717;0.221096
2784;-8.904123;3.785173;-1.860531;0.026824;0.018366;0.032713;0.739623;0.101806;0.219133
2785;-8.829179;3.81478;-1.881601;0.03616;0.005316;0.007245;0.73933;0.099493;0.220259
2786;-8.844173;3.799857;-1.866951;0.034207;0.03074;0.023708;0.740312;0.099229;0.220569
2787;-8.889186;3.770238;-1.882736;0.030639;0.019874;0.018236;0.740252;0.0991;0.219751
2788;-8.904196;3.770414;-1.912877;0.00724;0.019702;0.013776;0.739802;0.098815;0.22097
2789;-8.889215;3.785389;-1.942473;0.002127;0.04084;-0.003262;0.739926;0.098802;0.222611
2790;-8.866674;3.800068;-1.897219;-0.003374;0.031922;0.0003;0.740561;0.097042;0.223483
2791;-8.889137;3.815168;-1.912502;0.0001;0.030353;0.010239;0.738641;0.097429;0.223413
2792;-8.889152;3.822744;-1.942371;-0.000819;0.014181;0.008324;0.739134;0.097425;0.22452
2793;-8.844299;3.785307;-1.979075;0.020033;0.005118;5.5e-05;0.739412;0.097982;0.222882
2794;-8.859199;3.822654;-1.956809;0.012806;0.021302;0.003803;0.739707;0.097022;0.22482
2795;-8.889049;3.859942;-1.897436;-0.007027;0.030179;0.003018;0.740356;0.096627;0.224303
2796;-8.904108;3.830234;-1.927659;0.014602;0.013216;0.001954;0.739825;0.096214;0.22443
2797;-8.86669;3.815166;-1.942012;0.033325;-0.008873;0.014408;0.739697;0.096347;0.224559
2798;-8.8592;3.830177;-1.971733;-0.009084;0.000866;0.016383;0.739928;0.096204;0.225797
2799;-8.844153;3.859938;-1.956454;0.010959;-0.001152;0.001841;0.738485;0.095792;0.224666
2800;-8.8741;3.867525;-1.949468;0.008976;-0.026996;0.008921;0.740503;0.096101;0.222545
2801;-8.844217;3.830106;-1.97148;0.010165;0.001386;-0.005375;0.739253;0.09513;0.223886
2802;-8.859161;3.845067;-1.956748;0.003796;-0.002163;-0.002664;0.7387;0.094179;0.223613
2803;-8.866614;3.859992;-1.941889;-0.012527;-0.002111;0.002806;0.740059;0.096086;0.223894
2804;-8.844178;3.844996;-1.956495;-0.010665;0.003212;0.000115;0.739212;0.09581;0.223463
2805;-8.829208;3.844977;-1.971186;-0.010478;-0.000671;-0.014389;0.740262;0.095284;0.222825
2806;-8.844178;3.844996;-1.956495;0.003992;-0.006065;-0.018073;0.739666;0.095824;0.22225
2807;-8.866677;3.822638;-1.941991;-0.012275;0.004709;-0.014332;0.741021;0.095299;0.222032
2808;-8.821722;3.829922;-1.948684;-0.016768;0.010058;-0.014305;0.739581;0.095818;0.222929
2809;-8.87413;3.845086;-1.942057;-0.025816;0.024472;-0.009643;0.74012;0.096365;0.222936
2810;-8.874156;3.830144;-1.942097;-0.005184;0.002233;-0.005319;0.739384;0.096213;0.224006
2811;-8.844218;3.845153;-2.001328;-0.007858;0.008492;-0.005284;0.739263;0.095129;0.224023
2812;-8.859225;3.815236;-1.971774;-0.003342;0.012096;-0.005263;0.737957;0.09607;0.223143
2813;-8.889139;3.830215;-1.94235;-0.011374;0.020925;-0.010599;0.739133;0.094721;0.224026
2814;-8.874105;3.860028;-1.942016;-0.021296;0.006471;-0.014297;0.739413;0.097021;0.224537
2815;-8.844151;3.844892;-1.926606;-0.022446;-0.002173;0.001917;0.739106;0.095655;0.225644
2816;-8.866673;3.845181;-1.979291;-0.019473;-0.00704;-0.018012;0.737841;0.095391;0.223289
2817;-8.814241;3.860005;-2.015726;-0.032177;-0.000678;-0.010725;0.739356;0.094444;0.22513
2818;-8.829119;3.882228;-1.941196;-0.044661;-0.000982;-0.023353;0.739479;0.096068;0.225239
2819;-8.844074;3.874671;-1.896636;-0.051696;0.007699;-0.035934;0.738315;0.095253;0.224126
2820;-8.881609;3.845069;-1.927239;-0.04447;0.01584;-0.034072;0.739131;0.095532;0.224147
2821;-8.93406;3.8228;-1.898297;-0.055143;0.006556;-0.048557;0.738092;0.097408;0.225168
2822;-8.889189;3.800331;-1.942432;-0.050044;0.002563;-0.025098;0.73933;0.096203;0.225096
2823;-8.844253;3.785124;-1.926769;-0.033834;-0.009043;-0.025233;0.739158;0.097152;0.224799
2824;-8.859274;3.770306;-1.942007;-0.030322;-0.00617;-0.017075;0.738655;0.098358;0.225578
2825;-8.896679;3.78532;-1.91271;-0.028761;-0.023804;-0.003615;0.739012;0.098503;0.224905
2826;-8.904145;3.800297;-1.912796;-0.028573;-0.009682;-0.014372;0.739341;0.097704;0.223703
2827;-8.904119;3.800193;-1.882907;-0.036824;-0.009529;-0.005306;0.739998;0.097443;0.223321
2828;-8.90413;3.785199;-1.868003;-0.011482;-0.013151;-0.011723;0.7394;0.098795;0.222866
2829;-8.859175;3.78496;-1.859772;-0.0087;-0.000662;-0.014378;0.738762;0.098513;0.223396
2830;-8.859246;3.762678;-1.897194;-0.035961;-0.012172;-0.002629;0.739313;0.099074;0.221767
2831;-8.896602;3.815099;-1.88274;-0.023206;-0.011403;-0.011687;0.740132;0.099367;0.220015
2832;-8.8667;3.785126;-1.89726;-0.03107;0.004379;-0.02695;0.73903;0.099748;0.221745
2833;-8.889133;3.785076;-1.852806;-0.018623;-0.006105;-0.016187;0.739775;0.099073;0.222464
2834;-8.904097;3.785069;-1.830642;-0.01034;0.004481;-0.02608;0.740923;0.099093;0.22141
2835;-8.919131;3.770302;-1.860825;-0.014079;0.008279;-0.015185;0.739966;0.099084;0.221379
2836;-8.896613;3.792582;-1.852912;-0.018624;0.002001;-0.014321;0.740036;0.099888;0.222457
2837;-8.9191;3.785218;-1.853312;-0.010371;0.000938;-0.024288;0.739438;0.099887;0.221755
2838;-8.904179;3.740269;-1.838237;-0.000756;-0.009363;-0.003582;0.738872;0.099749;0.221467
2839;-8.926615;3.755265;-1.823631;-0.014138;0.011956;-0.010634;0.739378;0.099758;0.220938
2840;-8.919098;3.770171;-1.823464;-0.010705;0.001433;0.000138;0.739386;0.101094;0.223095
2841;-8.904141;3.762682;-1.838176;7.3e-05;0.006958;0.005569;0.738465;0.098648;0.223111
2842;-8.889172;3.762663;-1.852867;-0.001586;0.009434;-0.004366;0.739889;0.099887;0.222316
2843;-8.866716;3.755112;-1.85998;-0.018046;0.010596;0.011954;0.739481;0.099748;0.222305
2844;-8.911594;3.78513;-1.838241;-0.016313;0.037723;0.023002;0.738886;0.098651;0.223261
2845;-8.904172;3.740243;-1.830765;0.012424;0.034444;0.032858;0.740023;0.099198;0.22397
2846;-8.919127;3.785322;-1.883201;-0.000164;0.034349;0.030179;0.739078;0.09755;0.225607
2847;-8.889189;3.800331;-1.942432;-0.007461;0.020051;0.033706;0.738935;0.097279;0.225471
2848;-8.859135;3.844963;-1.926859;-0.002015;0.027214;0.032822;0.738654;0.096857;0.227107
2849;-8.814174;3.859744;-1.941004;0.008962;0.009022;0.018183;0.739992;0.095236;0.228273
2850;-8.829144;3.859763;-1.926313;0.003893;0.012075;-0.007104;0.738467;0.095223;0.22795
2851;-8.889087;3.845052;-1.912421;-0.003999;0.009901;-0.025163;0.739396;0.095251;0.225798
2852;-8.889124;3.815116;-1.897558;-0.014205;0.015683;-0.003391;0.738153;0.095225;0.227394
2853;-8.904134;3.815292;-1.9277;-0.004009;0.013527;-0.023323;0.739025;0.096054;0.226452
2854;-8.919066;3.845246;-1.927871;0.00559;-0.014744;-0.005441;0.738772;0.096049;0.226717
2855;-8.904108;3.830234;-1.927659;-0.00538;-0.028981;0.001721;0.740103;0.097148;0.226467
2856;-8.87422;3.800313;-1.957123;-0.005085;-0.047429;-0.023739;0.738096;0.097138;0.225173
2857;-8.90408;3.822606;-1.882846;-0.026683;-0.044029;-0.029079;0.737912;0.098222;0.224738
2858;-8.918908;3.874712;-1.808235;-0.045335;-0.026578;-0.04881;0.739383;0.098526;0.222598
2859;-8.836737;3.747395;-1.829606;-0.03184;-0.044477;-0.048992;0.739639;0.100423;0.222707
2860;-8.859192;3.754946;-1.822493;-0.031833;-0.008473;-0.041507;0.739562;0.100701;0.221744
2861;-8.956576;3.717791;-1.749517;-0.013927;-0.017199;-0.034331;0.739137;0.102606;0.220057
2862;-8.964119;3.695466;-1.764649;-0.014148;-0.002451;-0.01433;0.738905;0.102599;0.220595
2863;-8.889233;3.710262;-1.823121;0.005381;0.012534;0.014634;0.739623;0.103008;0.221156
2864;-8.934222;3.710632;-1.868713;0.015995;0.014731;0.031826;0.738674;0.101781;0.221012
2865;-8.94919;3.703127;-1.839098;0.026979;-0.00888;0.014463;0.73958;0.103147;0.220607
2866;-8.889158;3.762611;-1.837923;0.021415;0.005719;0.029019;0.740153;0.100041;0.220412
2867;-8.904115;3.770101;-1.823211;0.037549;0.002344;0.036199;0.740613;0.100326;0.219331
2868;-8.93403;3.792603;-1.808712;0.036035;0.003696;0.014515;0.740499;0.100187;0.219602
2869;-8.904065;3.799984;-1.82313;0.026866;-0.005123;0.023511;0.739933;0.100048;0.219314
2870;-8.874138;3.784953;-1.837609;0.019737;0.007317;0.019982;0.740759;0.098299;0.219101
2871;-8.904041;3.829972;-1.852937;0.014401;0.025195;0.018316;0.739882;0.099377;0.218506
2872;-8.904002;3.844862;-1.837952;2.4e-05;0.007032;0.009185;0.739906;0.09978;0.218909
2873;-8.866641;3.799937;-1.859858;-0.007009;0.010323;-0.003453;0.739481;0.099222;0.220406
2874;-8.859259;3.755207;-1.897215;0.007378;0.017674;0.002891;0.739272;0.098402;0.221096
2875;-8.889194;3.785311;-1.920056;0.005596;0.032055;0.004811;0.739531;0.098677;0.220963
2876;-8.926591;3.785253;-1.853439;0.005639;0.015763;-0.003422;0.740187;0.098266;0.222357
2877;-8.889188;3.785285;-1.912584;0.027139;0.005301;0.007293;0.740293;0.09842;0.220175
2878;-8.874295;3.755487;-1.957245;0.006162;0.010072;0.025461;0.739839;0.097054;0.221141
2879;-8.90415;3.785277;-1.89042;0.011029;0.012231;-0.00166;0.740616;0.097202;0.220618
2880;-8.92654;3.815137;-1.853357;0.013536;0.005333;0.010959;0.740783;0.098401;0.223056
2881;-8.844111;3.844735;-1.881773;0.001856;0.019609;0.011048;0.738039;0.098375;0.222829
2882;-8.829245;3.799995;-1.926475;0.012551;0.007264;0.019075;0.738442;0.096758;0.222464
2883;-8.874295;3.755487;-1.957245;0.013512;0.012604;0.016415;0.739736;0.095953;0.223204
2884;-8.904172;3.800402;-1.942685;0.037601;0.010417;0.036251;0.739704;0.097443;0.223038
2885;-8.904097;3.845227;-1.942563;0.011443;0.007596;0.034485;0.738725;0.095933;0.224262
2886;-8.859136;3.860009;-1.956707;0.014372;-0.001737;0.016307;0.740334;0.094601;0.223659
2887;-8.806743;3.859943;-2.008127;0.03604;-0.020565;0.012488;0.738996;0.094044;0.223898
2888;-8.806736;3.859917;-2.000655;0.017949;-0.008869;0.018038;0.740152;0.094875;0.223102
2889;-8.829152;3.874835;-1.963633;0.009096;0.003429;0.007297;0.73913;0.093505;0.223777
2890;-8.844019;3.919575;-1.91893;-0.008087;0.007905;0.010087;0.739038;0.09419;0.222669
2891;-8.866549;3.8823;-1.91194;-0.001765;0.014226;0.011029;0.740433;0.092984;0.222875
2892;-8.844141;3.874932;-1.971358;-0.019833;0.003401;0.010992;0.74063;0.093265;0.221921
2893;-8.836728;3.85264;-2.016126;-0.015223;-0.000315;0.003717;0.740393;0.095016;0.222698
2894;-8.814214;3.8599;-1.985837;-0.015876;0.011891;-0.01249;0.740458;0.093387;0.223277
2895;-8.844147;3.859912;-1.948982;-0.018524;0.018984;-0.016041;0.739914;0.093922;0.223385
2896;-8.844148;3.874958;-1.97883;-0.028598;0.008378;-0.007043;0.739358;0.093783;0.223233
2897;-8.829224;3.860076;-2.015979;-0.040955;0.016924;-0.025052;0.73992;0.094192;0.223517
2898;-8.829223;3.84503;-1.986131;-0.023086;0.015454;-0.012442;0.738459;0.094037;0.224017
2899;-8.874171;3.845243;-1.98689;-0.013954;0.002731;-0.023384;0.739076;0.093495;0.224866
2900;-8.874139;3.860158;-1.979377;-0.03405;0.004818;-0.005232;0.73967;0.092415;0.225316
2901;-8.859111;3.874951;-1.956667;-0.024973;0.015564;-0.006998;0.739315;0.093772;0.22446
2902;-8.844154;3.867461;-1.971378;-0.022438;0.005036;0.003773;0.739907;0.094178;0.225153
2903;-8.829145;3.882332;-1.971085;-0.025037;-0.007746;-0.007166;0.739565;0.093912;0.224192
2904;-8.806678;3.874729;-1.963253;-0.025082;0.002216;-0.001682;0.739178;0.095122;0.224702
2905;-8.829139;3.874783;-1.948688;-0.028354;0.00259;-0.026987;0.739373;0.094862;0.223622
2906;-8.87404;3.874813;-1.897142;-0.0356;0.007091;-0.025112;0.738961;0.094994;0.223606
2907;-8.91904;3.852665;-1.912907;-0.035503;-0.010145;-0.036062;0.738616;0.095674;0.222764
2908;-8.934113;3.815486;-1.94315;-0.057053;-0.007678;-0.043221;0.73908;0.096889;0.22371
2909;-8.874233;3.800365;-1.972068;-0.037465;-0.031507;-0.028076;0.739718;0.096495;0.223057
2910;-8.761949;3.740013;-1.955389;-0.04277;-0.031726;-0.036249;0.73972;0.09636;0.22306
2911;-8.874253;3.740284;-1.882564;-0.019299;-0.022649;-0.036199;0.737275;0.099743;0.220187
2912;-8.874155;3.762462;-1.815253;-0.042831;-0.014562;-0.030661;0.740143;0.099517;0.218376
2913;-8.904103;3.785094;-1.838115;-0.03226;0.002996;-0.007041;0.740289;0.099367;0.220293
2914;-8.896662;3.755175;-1.83807;-0.025894;0.019149;-0.006951;0.739987;0.099908;0.22
2915;-8.934106;3.755301;-1.823758;-0.029385;0.027961;-0.014104;0.740592;0.100178;0.220833
2916;-8.919138;3.770328;-1.868297;-0.02145;0.026491;0.000331;0.740871;0.099624;0.222626
2917;-8.889213;3.770343;-1.912624;-0.00901;0.014242;0.012869;0.739474;0.097976;0.223703
2918;-8.919141;3.792897;-1.913069;-0.007167;-0.009212;0.004579;0.739952;0.097042;0.222645
2919;-8.859143;3.799876;-1.852259;-0.006915;-0.031239;-0.020014;0.740298;0.100853;0.220674
2920;-8.874125;3.799947;-1.852512;0.009217;-0.003993;-0.005394;0.739591;0.099632;0.220129
2921;-8.934017;3.800074;-1.808691;-0.026778;-0.004295;-0.014328;0.740308;0.0995;0.220564
2922;-8.904046;3.814952;-1.830561;-0.024899;-0.006198;-0.019785;0.740219;0.099239;0.219338
2923;-8.874187;3.755069;-1.83769;-0.042719;0.000584;-0.035082;0.739448;0.100036;0.220116
2924;-8.889158;3.762611;-1.837923;-0.022989;0.011656;-0.023292;0.740166;0.101407;0.219023
2925;-8.90413;3.785199;-1.868003;-0.023078;0.008206;-0.016979;0.739752;0.102199;0.220903
2926;-8.926692;3.725486;-1.853601;-0.005136;-0.002368;-0.011655;0.73938;0.100299;0.221064
2927;-8.934145;3.740411;-1.838743;-0.012413;0.016594;-0.003367;0.738777;0.099743;0.222009
