time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2533;9.770332;0.467112;0.495481;0.027336;0.002453;-0.00564;-0.68709;-0.002695;-0.426158
2534;9.743417;0.462267;0.495294;0.00861;0.017526;-0.001854;-0.687129;-0.002542;-0.42683
2535;9.753091;0.467247;0.468637;0.020275;0.020169;-0.001934;-0.68749;-0.002697;-0.42618
2536;9.782825;0.437796;0.539178;0.001217;0.00797;0.015944;-0.6865;-0.003182;-0.427582
2537;9.750918;0.488651;0.553799;0.012969;0.002482;-0.002852;-0.687253;-0.00268;-0.426701
2538;9.728879;0.452413;0.52676;0.021892;0.009631;0.007773;-0.687765;-0.002694;-0.426329
2539;9.753291;0.466995;0.519684;0.008604;0.017525;-0.001851;-0.6873;-0.002524;-0.427507
2540;9.802321;0.452402;0.527211;0.025458;0.000758;0.002373;-0.68705;-0.003044;-0.427883
2541;9.787542;0.471851;0.517486;0.011999;0.013265;0.015888;-0.686802;-0.003297;-0.428264
2542;9.758336;0.447475;0.543934;0.000302;0.003531;0.014147;-0.687431;-0.001995;-0.427391
2543;9.770526;0.43787;0.524518;-0.002054;0.029029;-0.001703;-0.686754;-0.001599;-0.427093
2544;9.760727;0.447547;0.529364;-0.001397;0.011459;0.010647;-0.685517;-0.002204;-0.428879
2545;9.782701;0.462116;0.524704;-0.009306;0.014887;-0.003492;-0.686604;-0.00114;-0.429094
2546;9.75827;0.471724;0.544044;-0.003157;0.016762;0.010693;-0.686352;-0.001131;-0.429347
2547;9.729011;0.442582;0.553455;0.006047;0.025392;-0.010686;-0.685057;-0.001634;-0.430064
2548;9.768379;0.418159;0.587616;0.0014;0.023787;0.007131;-0.68638;-0.001249;-0.42988
2549;9.763411;0.452084;0.592602;0.017523;0.01485;-0.001937;-0.686667;0.000552;-0.432331
2550;9.82689;0.437789;0.539448;0.007929;0.04491;-0.004359;-0.684959;-0.001747;-0.430723
2551;9.890384;0.481474;0.530314;0.005277;0.035993;-0.015928;-0.683191;-0.000891;-0.43224
2552;9.915325;0.396312;0.588417;-0.006222;0.0501;-0.020211;-0.682732;-0.000849;-0.433549
2553;9.900259;0.486203;0.554705;0.000707;0.056557;0.010898;-0.682161;-0.002917;-0.435611
2554;9.934659;0.495705;0.593852;0.012069;0.12267;-0.00662;-0.68053;-0.000999;-0.437023
2555;9.878682;0.451801;0.646785;-0.0314;0.059104;-0.003057;-0.679047;-0.000399;-0.438951
2556;10.017749;0.486208;0.550564;-0.068085;0.091243;0.023227;-0.679726;0.001396;-0.441291
2557;9.988336;0.53459;0.574912;-0.045398;0.099787;-0.006255;-0.677729;0.002406;-0.443464
2558;10.078921;0.46207;0.526521;-0.045213;0.126354;-0.002556;-0.675469;0.003022;-0.445749
2559;10.042431;0.563284;0.655591;-0.048132;0.2084;-0.016309;-0.674343;0.003666;-0.449299
2560;10.233142;0.515225;0.561741;-0.083024;0.121288;0.015545;-0.669674;0.006349;-0.453354
2561;9.974479;0.424801;0.71045;-0.040576;0.281848;-3e-06;-0.667261;0.006494;-0.457755
2562;10.165358;0.543277;0.775363;-0.081284;0.096305;-0.005943;-0.662983;0.008975;-0.464096
2563;10.344877;0.576068;1.005108;-0.069629;0.244856;0.005462;-0.659037;0.011285;-0.469251
2564;9.733925;0.545816;1.254024;-0.110655;0.470572;-0.039328;-0.654817;0.010815;-0.47954
2565;9.182878;0.473684;1.143359;-0.084533;0.426692;0.011697;-0.648282;0.012253;-0.486134
2566;9.294184;0.489152;1.445531;-0.109333;0.364944;0.024049;-0.637742;0.01597;-0.496812
2567;9.278906;0.373239;1.838696;-0.103355;0.328578;0.018463;-0.630618;0.018979;-0.506869
2568;9.210894;0.387078;1.984189;-0.090706;0.343499;0.013099;-0.623981;0.019044;-0.516632
2569;9.150421;0.233925;2.063335;-0.028657;0.263903;0.019248;-0.616695;0.022235;-0.52375
2570;9.089643;0.221317;2.162567;-0.001238;0.246346;0.04026;-0.612577;0.023068;-0.528467
2571;9.250616;0.415378;2.144994;-0.013362;0.195248;0.050811;-0.608385;0.024595;-0.534128
2572;9.334958;0.380143;2.403015;-0.034343;0.186674;-0.020182;-0.602462;0.025004;-0.537535
2573;9.311246;0.297017;2.541045;-0.034675;0.173601;0.004637;-0.601716;0.025837;-0.543111
2574;9.233035;0.330701;2.596627;-0.002711;0.130167;-0.002978;-0.598205;0.026636;-0.546795
2575;9.299354;0.298999;2.63092;-0.00139;0.060324;-0.006911;-0.595347;0.026161;-0.548092
2576;9.36583;0.271931;2.70899;0.019336;0.06549;-0.019494;-0.593968;0.027344;-0.551771
2577;9.425097;0.329278;2.879771;0.025394;0.058507;-0.00711;-0.592709;0.024739;-0.553517
2578;9.39555;0.261831;2.789342;0.07175;0.012401;-0.018425;-0.59318;0.024439;-0.552471
2579;9.29718;0.366319;2.747892;0.021202;0.000399;0.017494;-0.592381;0.024577;-0.552428
2580;9.296743;0.407951;2.665433;0.044333;-0.043959;-0.000713;-0.592877;0.023096;-0.552028
2581;9.311529;0.386077;2.675147;0.009253;-0.05799;0.006614;-0.593762;0.024126;-0.551031
2582;9.409294;0.388678;2.636866;0.030587;-0.070285;0.015279;-0.597352;0.023766;-0.548693
2583;9.269838;0.349926;2.630972;0.014627;-0.171021;0.017514;-0.60008;0.022583;-0.545357
2584;9.296471;0.427626;2.609613;-0.000673;-0.072121;0.004844;-0.601763;0.024069;-0.541879
2585;9.530839;0.297908;2.355225;0.020854;-0.088033;-0.002521;-0.603758;0.024913;-0.539341
2586;9.631148;0.363219;2.385308;0.029;-0.163779;0.025488;-0.605936;0.025581;-0.535342
2587;9.281922;0.301787;2.557902;0.019901;-0.165551;0.036166;-0.609995;0.025449;-0.531834
2588;9.145138;0.19509;2.561437;0.064792;-0.204921;-0.00891;-0.614309;0.024913;-0.5282
2589;9.120279;0.084403;2.388193;0.137963;-0.26878;-0.026773;-0.61965;0.023485;-0.521673
2590;8.821161;0.193761;2.347965;0.178053;-0.371945;0.01144;-0.625056;0.020564;-0.514188
2591;8.6102;0.276491;2.296001;0.19318;-0.521438;0.000715;-0.634918;0.016447;-0.50333
2592;8.154039;0.200252;2.03276;0.186704;-0.712575;-0.02257;-0.64536;0.012673;-0.48611
2593;8.169783;0.274497;1.729347;0.196925;-0.834774;-0.056201;-0.662228;0.006351;-0.465337
2594;8.704736;0.287979;1.440995;0.169302;-1.008182;-0.102169;-0.679115;0.001756;-0.439796
2595;8.693439;0.357535;1.105795;0.155085;-1.10427;-0.185261;-0.695777;-0.003017;-0.412638
2596;8.35514;0.308072;0.328071;0.131332;-1.258391;-0.235764;-0.715113;-0.009866;-0.378924
2597;9.240687;0.679169;-0.202006;0.118632;-1.313882;-0.150415;-0.734673;-0.019262;-0.340105
2598;9.39578;0.975963;-0.399024;0.119633;-1.58536;-0.078894;-0.75187;-0.023797;-0.293776
2599;8.76952;1.112133;-1.440192;-0.002514;-1.758999;-0.050466;-0.768784;-0.025559;-0.241882
2600;9.328249;1.264899;-2.435121;0.017951;-1.912343;-0.033587;-0.786005;-0.025713;-0.190436
2601;9.639734;0.984456;-3.10539;-0.050119;-1.928754;-0.018897;-0.798476;-0.028545;-0.128133
2602;8.898346;0.668164;-3.855205;-0.060557;-1.855007;-0.070174;-0.80527;-0.028727;-0.068494
2603;8.82061;0.86206;-4.814959;-0.033795;-1.550188;0.009468;-0.801981;-0.028029;-0.009102
2604;8.886388;0.708445;-5.627141;0.00034;-1.349716;-0.017346;-0.80156;-0.030944;0.036326
2605;8.456826;0.949848;-6.377358;0.02263;-1.343239;0.013574;-0.803301;-0.028478;0.07486
2606;7.981227;0.668014;-6.746182;0.024711;-1.30964;0.022502;-0.796234;-0.028553;0.115942
2607;7.431282;0.800568;-7.057662;0.010987;-1.254166;0.004162;-0.789623;-0.028337;0.156059
2608;6.69533;0.904089;-7.377707;0.030996;-1.209167;0.010353;-0.775122;-0.025834;0.197378
2609;5.944589;0.75641;-7.898315;0.024617;-1.140465;-0.007166;-0.763677;-0.025867;0.233505
2610;6.015779;0.764059;-8.466648;0.006437;-0.967249;-0.022103;-0.758138;-0.027233;0.263588
2611;6.102734;0.494863;-8.953503;0.088362;-0.822476;-0.038051;-0.748999;-0.028573;0.289072
2612;6.059082;0.724585;-9.312479;0.074678;-0.679687;-0.090513;-0.738465;-0.0294;0.311024
2613;5.708003;1.054554;-9.339864;0.101365;-0.500759;-0.032879;-0.724976;-0.030878;0.328621
2614;5.811989;0.719581;-9.275125;0.089291;-0.324938;-0.038097;-0.720398;-0.029296;0.33952
2615;5.64127;0.786459;-9.064388;0.061541;-0.190646;-0.038053;-0.721062;-0.030108;0.348968
2616;5.72438;1.0476;-8.914407;0.009312;-0.081764;-0.025428;-0.718467;-0.030921;0.350064
2617;5.490993;0.678263;-8.757093;-0.018703;-0.013018;-0.039144;-0.718215;-0.032307;0.351972
2618;5.467375;0.802846;-8.45039;-0.047162;0.052546;-0.018085;-0.718436;-0.033784;0.347719
2619;5.368508;0.655976;-8.169695;-0.052435;0.068351;-0.021543;-0.718729;-0.03417;0.347177
2620;5.361641;0.74721;-7.984581;-0.017618;0.093239;0.003218;-0.720052;-0.03511;0.34712
2621;5.564884;0.795447;-7.936928;0.018923;0.082702;0.011793;-0.72133;-0.035538;0.343188
2622;5.636975;0.690146;-7.73035;0.01865;0.035744;0.000876;-0.721986;-0.035213;0.34101
2623;5.607214;0.775213;-7.769036;0.036672;0.047175;-0.003651;-0.721801;-0.033844;0.339794
2624;5.867195;0.815651;-7.616548;0.018708;0.015208;-0.027631;-0.722351;-0.034369;0.339373
2625;5.460453;0.736414;-7.765253;-0.003086;-0.014747;-0.012574;-0.722795;-0.035081;0.340829
2626;5.783325;0.775378;-7.806848;0.003115;-0.028839;-0.015313;-0.722632;-0.035095;0.341372
2627;5.486518;0.805159;-7.937365;-0.000693;-0.058891;-0.01193;-0.720632;-0.036346;0.343643
2628;5.572246;0.771258;-7.949148;0.008453;-0.027023;-0.006493;-0.720628;-0.036746;0.343651
2629;5.76797;0.694052;-8.033377;0.025526;-0.046599;-0.025394;-0.721834;-0.037545;0.343331
2630;5.380096;0.825956;-8.217463;0.025578;-0.03155;-0.017358;-0.719361;-0.038035;0.347081
2631;5.752767;0.743032;-8.130478;0.027314;-0.010963;0.005905;-0.719097;-0.036442;0.347333
2632;5.473061;0.90577;-8.177636;0.004234;0.004824;-0.006291;-0.719581;-0.036868;0.348114
2633;5.620782;0.752452;-8.070476;0.00352;0.009992;-0.022259;-0.719729;-0.037587;0.345318
2634;5.73815;0.800943;-8.071964;0.003798;0.04534;-0.025604;-0.720758;-0.039733;0.345567
2635;5.356231;0.834854;-8.054707;-0.000838;0.01692;-0.032885;-0.719558;-0.038994;0.343354
2636;5.522293;0.883674;-8.123958;-0.002613;0.092628;0.028918;-0.719443;-0.038719;0.343088
2637;5.840147;0.693213;-8.356234;-0.016579;0.121854;0.02298;-0.72186;-0.038655;0.340283
2638;5.68212;1.307645;-9.521176;-0.07148;0.276572;0.100759;-0.723554;-0.038945;0.336058
2639;7.834962;1.111017;-10.024194;-0.101897;0.539015;0.132934;-0.729609;-0.035556;0.32338
2640;7.891697;1.282707;-10.41928;-0.096509;0.838198;-0.023772;-0.740194;-0.035371;0.305171
2641;7.306655;0.897831;-10.052716;-0.004242;1.271227;0.014986;-0.752682;-0.036158;0.27407
2642;7.255293;0.870539;-9.435736;-0.044924;1.496591;0.125899;-0.765921;-0.034773;0.232214
2643;6.748276;0.942786;-8.830818;-0.100268;1.793391;0.126995;-0.780166;-0.033009;0.177089
2644;6.814571;1.019206;-8.103256;-0.116015;1.977873;0.010776;-0.793207;-0.029582;0.120001
2645;7.244226;0.983099;-7.186807;-0.190787;2.213128;0.028739;-0.800057;-0.029853;0.058798
2646;6.617652;1.196446;-5.713943;-0.160879;2.306258;-0.191413;-0.801497;-0.030684;-0.010257
2647;7.598866;1.053657;-5.305062;-0.209547;2.199044;0.057537;-0.797931;-0.026119;-0.079381
2648;8.035768;1.194085;-4.290529;-0.444671;2.116797;0.125843;-0.791553;-0.024581;-0.158294
2649;8.520093;1.824594;-3.326944;-0.459108;1.902082;0.230826;-0.777826;-0.017854;-0.221282
2650;8.444731;1.094571;-1.828509;-0.062523;1.50498;0.39076;-0.758215;-0.005418;-0.268302
2651;8.043328;0.858143;-0.101325;0.044521;1.497321;0.384455;-0.741408;0.005937;-0.310925
2652;7.683977;0.579317;0.415131;-0.040085;1.425519;0.268946;-0.72131;0.014302;-0.359328
2653;8.154216;0.421254;0.983669;-0.087396;1.31586;0.253702;-0.705257;0.023169;-0.399135
2654;8.086886;0.390737;1.27238;-0.140605;1.130159;0.239806;-0.688789;0.032151;-0.429051
2655;8.711066;0.300678;1.815434;-0.205184;1.117833;0.23148;-0.663732;0.039696;-0.457787
2656;8.381827;0.02542;2.565702;-0.110474;1.054339;0.082685;-0.64304;0.046005;-0.486346
2657;8.354318;-0.286586;2.868218;-0.121706;0.91499;0.119487;-0.623782;0.049638;-0.51055
2658;9.011933;-0.457762;3.141289;-0.087454;0.784838;0.187954;-0.611703;0.057123;-0.531221
2659;9.459707;-0.354284;3.781378;-0.024901;0.616486;0.146631;-0.597054;0.062015;-0.549162
2660;9.217328;-0.460557;3.70162;-0.029646;0.558002;0.132965;-0.578565;0.066275;-0.562739
2661;8.970246;-0.402742;3.785446;0.055992;0.427258;0.056842;-0.566271;0.067607;-0.573408
2662;8.668395;-0.522605;3.513228;0.133915;0.27053;0.035731;-0.559998;0.066656;-0.580372
2663;8.803628;-0.479526;3.650116;0.126591;0.226184;0.017656;-0.557991;0.064398;-0.584585
2664;8.959717;-0.212982;3.686323;0.160306;0.165026;-0.003336;-0.55339;0.060286;-0.588648
2665;8.950136;-0.150415;3.783781;0.136984;0.141018;-0.021934;-0.545264;0.057162;-0.59373
2666;8.932068;-0.067078;3.604172;0.126884;0.09417;-0.028321;-0.545053;0.05408;-0.597661
2667;8.82346;0.071806;3.472878;0.08968;0.00572;-0.043603;-0.542153;0.050403;-0.598761
2668;9.158883;0.175626;3.555626;0.050094;-0.102585;-0.011773;-0.547659;0.048397;-0.5953
2669;9.305047;0.157178;3.359545;0.001201;-0.065368;-0.014714;-0.549842;0.048871;-0.593832
2670;9.304754;0.230044;3.335568;0.006398;-0.095461;-0.020243;-0.549954;0.047597;-0.59128
2671;9.099299;0.140428;3.319313;0.017841;-0.113114;-0.010695;-0.551883;0.048477;-0.589938
2672;9.118647;0.157639;3.270895;-0.004347;-0.099016;-0.020214;-0.554461;0.048416;-0.588482
2673;9.037928;0.259064;3.358371;-0.015239;-0.109601;-0.01662;-0.558707;0.045061;-0.584124
2674;8.888489;0.128721;3.240181;0.013109;-0.160934;-0.018951;-0.562413;0.045221;-0.581402
2675;8.981977;0.128129;3.35743;0.033978;-0.259167;-0.032077;-0.567509;0.046394;-0.577178
2676;8.840252;0.002154;3.336538;0.07468;-0.329067;-0.031936;-0.572721;0.044704;-0.570772
2677;8.634546;0.011934;3.325598;0.087307;-0.399532;0.001343;-0.581279;0.042667;-0.562415
2678;8.828765;0.120279;2.986974;0.110393;-0.555843;0.004802;-0.592962;0.041231;-0.547977
2679;8.593432;0.152128;2.927336;0.091023;-0.629162;0.009872;-0.60796;0.039304;-0.535851
2680;8.563749;0.183932;2.871391;0.122763;-0.771997;0.05153;-0.619938;0.037015;-0.519679
2681;8.342567;-0.04696;2.492207;0.138478;-0.92458;-0.013514;-0.638065;0.03542;-0.4968
2682;8.296444;0.15621;2.108787;0.098526;-1.095628;-0.083442;-0.65709;0.032538;-0.471146
2683;8.542222;0.083114;1.682142;0.141288;-1.208266;-0.137731;-0.679393;0.02728;-0.437896
2684;8.325125;-0.161258;1.08658;0.207724;-1.381874;-0.178414;-0.700617;0.018305;-0.400247
2685;8.309235;0.164735;0.383042;0.124011;-1.620488;-0.207426;-0.723542;0.011026;-0.361792
2686;8.734046;0.452596;-0.957264;0.144038;-1.782197;-0.140804;-0.748026;0.00483;-0.310509
2687;9.7109;0.58352;-1.468431;0.12771;-1.905242;-0.101154;-0.768242;-0.000617;-0.256464
2688;9.515438;0.741458;-2.509288;0.054882;-1.927613;-0.058918;-0.782238;-0.004955;-0.193152
2689;8.529226;0.882617;-3.569657;-0.043651;-1.979757;0.030372;-0.793489;-0.004742;-0.129904
2690;8.732734;0.762016;-4.196104;0.030306;-1.961385;-0.098188;-0.805422;-0.005314;-0.071882
2691;9.043177;0.514297;-5.109308;-0.012743;-1.680401;0.069932;-0.808737;-0.006473;-0.014429
2692;8.633566;0.363746;-6.03864;0.030526;-1.588775;0.037051;-0.807684;-0.004732;0.036015
2693;8.390833;0.471236;-6.683798;0.100266;-1.435494;-0.117468;-0.794285;-0.005681;0.090409
2694;7.985005;0.616252;-7.06726;0.01929;-1.358404;-0.103995;-0.788008;-0.008752;0.133503
2695;7.249057;0.753601;-7.362843;0.027178;-1.338732;-0.064934;-0.787158;-0.011603;0.172285
2696;6.75302;0.818418;-7.708332;-0.011153;-1.220458;-0.08185;-0.776268;-0.01236;0.210262
2697;6.374345;0.673154;-8.236369;0.025155;-1.098921;-0.124278;-0.766278;-0.017577;0.245604
2698;6.201303;0.713949;-8.635895;-0.018774;-0.934031;-0.176422;-0.749074;-0.021826;0.276935
2699;6.321409;0.837648;-9.135336;0.043497;-0.706527;-0.136576;-0.737953;-0.026919;0.299135
2700;5.919103;0.91365;-9.293028;0.010343;-0.611263;-0.155413;-0.735063;-0.030154;0.319501
2701;5.738117;0.860295;-9.287089;0.051662;-0.503792;-0.082303;-0.727863;-0.033179;0.333703
2702;5.554999;0.753377;-9.237655;0.079135;-0.34428;-0.021256;-0.721558;-0.034303;0.346486
2703;5.447227;0.801795;-9.218648;0.055078;-0.203777;-0.022986;-0.715057;-0.033794;0.353513
2704;5.608863;1.120688;-8.980413;0.007836;-0.045591;-0.031457;-0.713829;-0.034931;0.356271
2705;5.332684;1.033159;-8.9266;-0.011367;0.004594;-0.047091;-0.714098;-0.035398;0.358533
2706;5.425362;0.962846;-8.440193;-0.05405;0.06471;-0.042845;-0.714766;-0.037983;0.35561
2707;5.439558;0.762227;-8.081265;-0.006999;0.090733;-0.084013;-0.716316;-0.039274;0.353813
2708;5.209288;0.936445;-7.999236;-0.012563;0.093493;-0.066177;-0.717744;-0.04155;0.34924
2709;5.655596;0.933014;-7.806911;0.01863;0.098074;-0.05033;-0.719508;-0.044922;0.345603
2710;5.431071;0.717092;-7.780106;0.011046;0.048619;-0.039925;-0.719808;-0.044641;0.345048
2711;5.508607;1.027415;-7.768489;-0.009991;0.03572;-0.005974;-0.721181;-0.046484;0.343938
2712;5.837057;0.997857;-7.683962;-0.013794;0.010183;-0.002473;-0.720193;-0.047435;0.344812
2713;5.592201;0.775624;-7.851774;-0.003437;-0.049935;0.000603;-0.72011;-0.048203;0.343764
2714;5.629849;1.086854;-8.022707;-0.025256;0.020783;-0.006797;-0.720515;-0.049131;0.343492
2715;5.865058;0.931914;-8.080311;0.003328;0.019129;0.004531;-0.720431;-0.048644;0.345088
2716;5.486913;0.957567;-8.354762;-0.063262;0.079203;-0.003555;-0.720396;-0.047797;0.343474
2717;5.90629;1.034546;-8.731041;-0.051733;0.205044;0.020205;-0.721697;-0.050202;0.338778
2718;5.970883;0.995343;-9.141627;-0.043854;0.275715;0.00895;-0.725505;-0.048986;0.33267
2719;6.022907;1.575865;-9.829001;-0.057458;0.52091;0.135818;-0.730447;-0.047074;0.320617
2720;7.054851;1.134258;-9.800379;-0.065925;0.809096;0.123294;-0.740245;-0.045684;0.30243
2721;6.84231;1.244898;-9.611576;-0.15137;0.952743;-0.028191;-0.750716;-0.045282;0.276755
2722;6.965429;1.248816;-9.426063;-0.184428;1.211678;0.06952;-0.761171;-0.046269;0.243905
2723;7.525057;1.181648;-9.09721;-0.139757;1.500096;0.106344;-0.775298;-0.045039;0.198001
2724;7.374387;1.092621;-8.252625;-0.060895;1.798595;0.116164;-0.788796;-0.041792;0.147025
2725;8.178781;0.884651;-7.407587;-0.038027;1.967055;0.079646;-0.796786;-0.040056;0.094389
2726;8.004615;0.737048;-6.976648;-0.182881;2.301501;-0.084584;-0.800566;-0.03792;0.029046
2727;8.805059;1.083712;-5.504387;-0.3367;2.741648;0.007276;-0.799662;-0.042104;-0.056052
2728;7.30531;0.525634;-4.414989;-0.54793;2.466067;-0.248825;-0.79194;-0.041014;-0.146733
2729;7.414917;2.171379;-2.787892;-0.536406;2.201019;0.183897;-0.775865;-0.041327;-0.22371
2730;9.370029;1.82645;-0.755054;-0.089847;1.309391;0.551912;-0.755321;-0.026436;-0.272581
2731;7.480765;0.685256;-1.389279;0.10809;1.545736;0.4657;-0.739966;-0.013378;-0.314641
2732;7.359848;0.734155;-0.976563;0.028489;1.423604;0.241627;-0.719394;-0.004472;-0.359262
2733;7.821607;0.961105;0.194087;-0.087664;1.351021;0.119625;-0.703576;0.00557;-0.398305
2734;8.049006;0.452613;1.019628;-0.187287;1.360054;0.040452;-0.679746;0.007964;-0.438082
2735;8.193838;0.182539;2.181201;-0.132772;1.279561;0.060932;-0.652508;0.010536;-0.473936
2736;8.635552;0.630637;2.764487;-0.109129;1.126788;0.0743;-0.629209;0.014106;-0.503896
2737;8.427103;0.683631;3.332255;-0.144615;1.183178;0.065992;-0.605329;0.019512;-0.532658
2738;8.478718;0.380633;3.797899;-0.13649;1.087719;0.075175;-0.585081;0.027097;-0.559399
2739;8.029173;0.067823;3.808297;-0.083657;0.956724;0.073038;-0.56054;0.028988;-0.581654
2740;8.363548;0.094972;4.194538;-0.048955;0.792152;0.054158;-0.5357;0.030731;-0.603357
2741;8.231494;0.133478;4.257104;-0.023715;0.61922;0.093919;-0.518742;0.035013;-0.618084
2742;8.545135;0.176572;4.361319;-0.053255;0.506246;0.099843;-0.505018;0.038226;-0.628972
2743;8.785352;0.412983;4.60452;-0.015235;0.418489;0.071575;-0.497797;0.039197;-0.637652
2744;8.585538;0.312766;4.770561;-0.041226;0.364148;0.026999;-0.486503;0.043069;-0.644289
2745;8.345367;0.31554;4.7059;-0.005555;0.314367;0.003282;-0.474731;0.043925;-0.652442
2746;8.394653;0.266795;4.754595;-0.021783;0.286014;-0.007404;-0.467558;0.043853;-0.65737
2747;8.18973;0.22726;4.908728;-0.044843;0.183362;-0.018465;-0.461497;0.04592;-0.662802
2748;8.448179;0.346951;4.72612;-0.040085;0.11289;-0.002821;-0.46112;0.045934;-0.663181
2749;8.498096;0.367494;4.984184;-0.012719;0.068641;-0.002375;-0.459223;0.046662;-0.664821
2750;8.51213;0.426313;4.858138;-0.013826;0.040422;0.001047;-0.453365;0.047564;-0.666908
2751;8.448458;0.45535;4.872465;-0.031355;-0.029379;0.001704;-0.454172;0.049552;-0.666724
2752;8.476954;0.379119;4.595181;-0.013688;-0.074425;0.001304;-0.456036;0.049275;-0.666825
2753;8.582779;0.441236;4.780854;-0.000507;-0.097394;0.00466;-0.461746;0.048365;-0.664463
2754;8.678042;0.470488;4.747541;0.027205;-0.095574;0.011573;-0.463502;0.047698;-0.660281
2755;8.557616;0.432429;4.600781;0.06466;-0.141723;-0.005015;-0.465483;0.049267;-0.659756
2756;8.631163;0.422622;4.620634;0.086057;-0.163011;-0.012408;-0.468159;0.044611;-0.656085
2757;8.584501;0.350316;4.532509;0.074167;-0.169833;0.01431;-0.473097;0.044913;-0.653969
2758;8.627984;0.375206;4.401627;0.076531;-0.201494;0.028355;-0.480543;0.041407;-0.649789
2759;8.45646;0.341597;4.33722;0.088786;-0.267108;0.008309;-0.48517;0.039101;-0.644938
2760;8.568524;0.347102;4.201808;0.123575;-0.290084;0.007914;-0.492157;0.03835;-0.639184
2761;8.392098;0.255501;4.095784;0.141456;-0.367502;0.053549;-0.501146;0.035733;-0.633907
2762;8.472613;0.275164;4.040459;0.132739;-0.446008;0.065665;-0.511191;0.033496;-0.62363
2763;8.660084;0.315097;3.806005;0.140549;-0.488355;0.065404;-0.521819;0.033138;-0.613954
2764;8.429523;0.354352;3.719692;0.12189;-0.597082;0.063167;-0.5363;0.03003;-0.60231
2765;8.365137;0.287618;3.485636;0.155465;-0.714971;0.024889;-0.551518;0.029271;-0.589152
2766;8.379139;0.143481;3.210385;0.160058;-0.832445;0.027756;-0.570767;0.02651;-0.572316
2767;8.555187;0.279054;3.250977;0.191326;-0.991725;0.003579;-0.591555;0.024233;-0.549574
2768;8.438446;0.184516;2.756378;0.23007;-1.138692;-0.027802;-0.615233;0.017935;-0.522118
2769;8.149066;0.246265;2.045093;0.215047;-1.285507;-0.050747;-0.639522;0.01339;-0.490995
2770;8.235086;0.360066;1.586721;0.241193;-1.480446;-0.118675;-0.666815;0.007735;-0.459087
2771;8.258016;0.415175;1.229787;0.287441;-1.804918;-0.136789;-0.694656;-0.001183;-0.411276
2772;8.89882;0.682966;0.019547;0.21298;-1.996291;-0.144204;-0.725843;-0.007601;-0.358634
2773;8.869431;0.706047;-1.21537;0.178595;-2.061243;-0.122074;-0.751358;-0.014964;-0.294982
2774;8.636398;0.615489;-2.021806;0.212353;-2.176445;-0.163052;-0.770788;-0.020411;-0.231556
2775;9.453955;0.88264;-3.106995;0.162614;-2.072906;-0.096154;-0.790016;-0.027414;-0.169557
2776;10.045053;0.913232;-3.424093;0.153318;-1.861334;0.02429;-0.801768;-0.028211;-0.108319
2777;9.253758;1.008959;-4.128578;-0.006471;-1.794745;0.143206;-0.80767;-0.025911;-0.051344
2778;8.603481;1.047885;-5.119291;0.107899;-1.622644;0.029239;-0.801425;-0.024546;0.008736
2779;8.752311;0.831655;-6.02119;0.111379;-1.417404;0.034717;-0.798472;-0.023669;0.057303
2780;8.518156;0.972084;-6.952978;0.113803;-1.383901;0.012602;-0.801806;-0.02135;0.095883
2781;8.01467;0.937952;-7.393765;0.160203;-1.385519;0.04057;-0.79343;-0.020483;0.141556
2782;7.439562;0.725133;-7.495498;0.058246;-1.245832;0.046477;-0.785072;-0.019998;0.182033
2783;6.709039;0.70957;-7.762576;0.072993;-1.065656;0.049859;-0.768815;-0.015566;0.217013
2784;6.033569;0.32034;-7.984838;0.066668;-0.972166;0.043129;-0.757817;-0.01398;0.247749
2785;5.555834;0.712665;-8.384389;-0.022779;-0.945444;-0.048353;-0.753672;-0.015744;0.276594
2786;5.497034;0.742386;-8.999605;-0.042384;-0.87763;-0.088755;-0.743317;-0.016952;0.302417
2787;5.716952;0.61962;-9.188418;0.00965;-0.747707;0.013778;-0.734178;-0.018752;0.325381
2788;6.071826;0.150869;-9.538417;0.05456;-0.574962;-0.04527;-0.718164;-0.019017;0.343102
2789;5.718601;0.246047;-9.651966;0.101662;-0.448342;-0.105494;-0.711791;-0.019513;0.357214
2790;5.624617;0.82725;-9.491886;0.080508;-0.193352;-0.052314;-0.710003;-0.020206;0.367734
2791;5.599525;0.738293;-9.130495;0.072251;-0.071338;-0.035743;-0.707604;-0.021168;0.370233
2792;5.368457;0.627696;-8.826138;0.026638;0.038866;-0.059721;-0.709942;-0.02088;0.368895
2793;5.218074;0.519632;-8.545583;0.035693;0.062643;-0.057921;-0.708642;-0.023967;0.365426
2794;5.077494;0.44297;-8.240516;0.017997;0.083665;-0.071915;-0.710902;-0.027361;0.362428
2795;5.165998;0.650317;-8.000809;0.017758;0.078463;-0.059441;-0.711822;-0.02724;0.362641
2796;5.513314;0.843989;-7.944315;0.004092;0.070746;-0.043281;-0.712691;-0.02774;0.361267
2797;5.247252;0.555471;-7.947266;0.025911;0.025855;-0.010882;-0.713548;-0.02798;0.360156
2798;5.663631;0.516488;-7.920581;-0.029367;0.03113;-0.031679;-0.7142;-0.029444;0.355346
2799;5.479549;0.698358;-7.916018;0.000865;0.018773;-0.022216;-0.716109;-0.031756;0.356482
