time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1082;9.141072;1.021174;2.186501;0.093399;-0.193311;-0.008685;-0.614643;-0.026917;-0.530076
1083;9.089073;1.041254;2.050149;0.088836;-0.242131;-0.035593;-0.617612;-0.028583;-0.52394
1084;8.787357;1.022718;1.882919;0.063046;-0.260073;-0.065763;-0.622066;-0.031309;-0.518403
1085;8.80227;0.971686;1.904655;0.082701;-0.299221;-0.092814;-0.628923;-0.035311;-0.510842
1086;9.041448;1.057156;1.77768;0.099334;-0.391331;-0.122739;-0.635158;-0.039286;-0.504047
1087;9.717564;1.339248;2.089398;0.131316;-0.482793;-0.079765;-0.64402;-0.044964;-0.489762
1088;9.995828;1.233903;1.808651;0.105248;-0.445971;-0.129129;-0.65133;-0.05021;-0.476198
1089;9.509858;1.228289;1.484778;0.103513;-0.428206;-0.1131;-0.661404;-0.054159;-0.466685
1090;9.373482;1.31748;1.105144;0.113649;-0.396347;-0.111254;-0.666575;-0.058397;-0.455154
1091;9.357203;1.449975;0.792076;0.102907;-0.480775;-0.072483;-0.675438;-0.063342;-0.443152
1092;9.649824;1.548042;0.568254;0.095386;-0.480253;-0.026127;-0.683966;-0.066994;-0.429687
1093;9.934743;1.57406;0.20307;0.059744;-0.448116;-0.008729;-0.691388;-0.066682;-0.414768
1094;9.836658;1.530776;0.131778;0.05249;-0.478267;-0.020413;-0.699476;-0.067233;-0.402405
1095;9.938911;1.536306;-0.008556;0.02912;-0.504763;-0.027463;-0.706011;-0.068748;-0.388601
1096;9.678116;1.535555;-0.340749;0.03979;-0.508189;-0.013392;-0.714571;-0.069403;-0.372794
1097;9.86516;1.617109;-0.655233;0.047504;-0.506797;0.034601;-0.720412;-0.071326;-0.358543
1098;9.898293;1.608869;-0.951625;-0.014565;-0.481368;0.097487;-0.727997;-0.069673;-0.343925
1099;9.973886;1.423151;-1.156196;0.02002;-0.427559;0.086798;-0.734695;-0.066462;-0.332222
1100;10.056784;1.38248;-1.270121;0.008253;-0.342791;0.073123;-0.741206;-0.063411;-0.319571
1101;10.036133;1.357238;-1.559628;0.021051;-0.281537;0.101783;-0.744362;-0.060743;-0.311261
1102;9.953184;1.117645;-1.653602;0.035402;-0.233478;0.043184;-0.744637;-0.058561;-0.303845
1103;9.834454;1.307693;-1.833342;0.035201;-0.120216;0.05802;-0.74698;-0.057082;-0.30027
1104;9.643839;1.309715;-1.746993;0.040194;-0.092339;0.018975;-0.750152;-0.056459;-0.29499
1105;9.584786;1.317347;-1.817814;0.007652;-0.043022;-0.005401;-0.752318;-0.056259;-0.293248
1106;9.536178;1.408743;-1.664554;0.02935;-0.014864;-0.012534;-0.751538;-0.058435;-0.291561
1107;9.580755;1.311429;-1.601524;0.015321;0.004435;-0.030105;-0.749794;-0.057963;-0.293607
1108;9.58144;1.329903;-1.414264;0.031427;0.018585;-0.02304;-0.750504;-0.060799;-0.292525
1109;9.660061;1.402036;-1.291912;0.009994;0.036321;-0.019186;-0.750612;-0.059752;-0.291884
1110;9.748384;1.324451;-1.296587;0.004515;0.045367;0.00225;-0.749854;-0.061317;-0.292879
1111;9.724267;1.355413;-1.182345;-0.001389;0.028049;0.044892;-0.75003;-0.060166;-0.295847
1112;9.633773;1.239322;-1.24177;0.022767;0.020929;0.044623;-0.750508;-0.056415;-0.296612
1113;9.584986;1.280192;-1.168959;-0.003153;0.044014;0.05563;-0.750265;-0.056931;-0.297122
1114;9.557843;1.309463;-1.203023;-0.02476;0.018354;0.048557;-0.748936;-0.055064;-0.296816
1115;9.533773;1.231618;-1.152479;-0.009637;0.012183;0.05461;-0.74928;-0.053435;-0.297934
1116;9.607158;1.222015;-1.17395;-0.012335;-0.018036;0.032251;-0.749807;-0.051319;-0.29747
1117;9.503911;1.195982;-1.301104;-0.001648;-0.019743;0.041022;-0.749366;-0.049677;-0.298811
1118;9.523659;1.157109;-1.286576;0.008325;-0.032339;0.016863;-0.749689;-0.050648;-0.29761
1119;9.631454;1.135244;-1.281152;-0.001311;-0.017382;0.005476;-0.749944;-0.049664;-0.294841
1120;9.555461;1.091885;-1.337725;-0.00226;-0.014646;0.016149;-0.749677;-0.048336;-0.294584
1121;9.788467;1.110635;-1.212239;0.012872;-0.025256;0.014232;-0.750675;-0.047847;-0.293315
1122;9.773349;1.181259;-1.272779;0.023434;-0.035755;0.026544;-0.750791;-0.049448;-0.293291
1123;9.655551;1.150222;-1.368445;0.052003;-0.035696;0.038732;-0.751617;-0.049774;-0.291464
1124;9.631291;1.181365;-1.290666;-0.003055;-0.025437;-0.006995;-0.75083;-0.048569;-0.291442
1125;9.674683;1.194287;-1.453205;0.022057;0.001266;0.014285;-0.751866;-0.048061;-0.290843
1126;9.775311;1.237451;-1.357589;0.007832;0.017186;0.012733;-0.751363;-0.047246;-0.291231
1127;9.777457;1.141164;-1.501433;-0.00194;0.114207;-0.012474;-0.751996;-0.047729;-0.293125
1128;9.648361;1.181447;-1.307577;0.002286;0.094754;-0.006397;-0.750305;-0.046434;-0.29599
1129;9.479901;1.212312;-1.169914;0.018813;0.031918;-0.007775;-0.748807;-0.046504;-0.297772
1130;9.398973;1.130335;-1.263155;0.024228;0.031896;-0.008736;-0.750169;-0.046763;-0.298378
1131;9.477024;1.145184;-1.325809;0.001514;0.02518;0.025218;-0.74914;-0.047268;-0.299111
1132;9.523708;1.173963;-1.26219;0.015416;-0.031398;0.024815;-0.749103;-0.047287;-0.298441
1133;9.60498;1.178176;-1.135271;0.012429;-0.0605;0.031815;-0.749988;-0.045593;-0.297323
1134;9.617228;1.098417;-1.189038;0.010572;-0.055056;0.046965;-0.750301;-0.045508;-0.295741
1135;9.677982;1.115886;-1.290679;0.019702;-0.05875;0.026427;-0.75073;-0.045565;-0.293896
1136;9.738821;1.1695;-1.345969;0.001752;-0.047971;0.040875;-0.752647;-0.043762;-0.29217
1137;9.75611;1.130639;-1.333886;-0.015716;-0.000318;0.0306;-0.75284;-0.043006;-0.290728
1138;9.704946;1.096507;-1.295463;-0.006728;-0.00573;0.021594;-0.753361;-0.041424;-0.290254
1139;9.660748;1.06768;-1.349344;-0.006555;0.022594;0.027066;-0.7528;-0.041233;-0.292094
1140;9.665766;1.057859;-1.32505;-0.005539;0.031365;0.019991;-0.752016;-0.039762;-0.292077
1141;9.621303;1.000366;-1.466572;-0.022534;0.038546;0.029042;-0.75212;-0.039045;-0.293832
1142;9.602476;1.009083;-1.267322;0.011542;0.036579;0.015416;-0.752;-0.039833;-0.29421
1143;9.641569;1.009173;-1.286528;0.009785;0.024104;0.002032;-0.750905;-0.038313;-0.295778
1144;9.67574;1.057629;-1.278805;0.008244;0.050559;-0.005805;-0.750684;-0.039614;-0.296809
1145;9.656322;1.013925;-1.266969;0.016292;0.045213;-0.008576;-0.749918;-0.038398;-0.297189
1146;9.614856;1.02824;-1.218542;-0.008084;0.025833;-0.003146;-0.749622;-0.039075;-0.296759
1147;9.55341;1.110719;-1.223404;0.011303;0.008295;0.016165;-0.750052;-0.039788;-0.299839
1148;9.588239;1.025435;-1.140933;0.030225;0.017033;0.008938;-0.750048;-0.037403;-0.29935
1149;9.519166;1.057522;-1.253027;0.037981;-0.032493;0.005044;-0.749062;-0.038751;-0.298601
1150;9.595004;1.09141;-1.242684;0.046662;-0.050023;0.020901;-0.751159;-0.036793;-0.29769
1151;9.656232;1.096202;-1.232563;0.046887;-0.060919;-0.013827;-0.750998;-0.037937;-0.29499
1152;9.690206;1.094156;-1.310149;0.012992;-0.027138;0.001752;-0.751164;-0.039051;-0.293377
1153;9.714924;1.084189;-1.256566;0.025449;-0.038663;-0.000187;-0.751943;-0.038271;-0.292902
1154;9.705124;1.0552;-1.278635;0.022123;-0.007751;-0.002669;-0.752116;-0.039381;-0.291423
1155;9.70985;1.07233;-1.310129;0.022289;0.017017;-0.000757;-0.753325;-0.039384;-0.291625
1156;9.636235;1.058056;-1.364123;-0.006551;0.00835;0.015425;-0.752161;-0.039358;-0.292227
1157;9.616758;1.028924;-1.357083;0.018691;0.01348;0.000121;-0.751816;-0.039726;-0.293268
1158;9.572554;1.048438;-1.379142;0.007921;0.020637;0.009135;-0.751263;-0.04013;-0.292962
1159;9.567966;1.057718;-1.29405;0.005068;0.009199;0.016214;-0.752336;-0.03894;-0.292912
1160;9.594794;1.077173;-1.305951;-0.008276;-0.00065;-0.001506;-0.751236;-0.039216;-0.29231
1161;9.631396;1.065235;-1.344674;0.007831;0.022506;0.019828;-0.752523;-0.038117;-0.293739
1162;9.597483;1.023705;-1.28187;0.009438;-0.004045;0.017886;-0.752451;-0.037889;-0.292404
1163;9.663447;1.038364;-1.305707;-0.013461;0.017882;-0.006695;-0.751941;-0.037078;-0.292658
1164;9.611985;1.081936;-1.288808;-0.003156;-0.005749;0.022437;-0.752009;-0.037707;-0.293984
1165;9.624307;1.023833;-1.308444;0.013231;0.013558;0.00906;-0.751664;-0.036684;-0.292383
1166;9.621738;1.050567;-1.320492;0.016724;-0.009499;1.9e-05;-0.751964;-0.03773;-0.293181
1167;9.641148;1.062869;-1.356779;-0.003141;-0.016407;0.014377;-0.752481;-0.037211;-0.292819
1168;9.597726;0.941235;-1.277384;0.005951;-0.025489;-0.008887;-0.751951;-0.038267;-0.293036
1169;9.623817;1.038947;-1.422626;0.02036;-0.007735;-0.001784;-0.752518;-0.036529;-0.293368
1170;9.626884;1.043004;-1.262156;0.018285;-0.028876;0.008797;-0.752895;-0.037938;-0.290827
1171;9.724551;0.997396;-1.358997;0.038354;0.011739;0.003518;-0.752366;-0.036872;-0.290684
1172;9.851967;0.965817;-1.351067;0.011466;-0.010419;-0.01059;-0.753204;-0.038183;-0.291641
1173;10.272481;0.922956;-1.521269;0.019405;0.060173;-0.136491;-0.752664;-0.040173;-0.291839
1174;10.245146;1.1748;-1.449793;-0.018884;0.126706;-0.112668;-0.750907;-0.044216;-0.294465
1175;10.339973;1.35443;-1.489715;-0.078322;0.190347;-0.02288;-0.749632;-0.042979;-0.300021
1176;10.45913;1.427914;-1.641788;-0.048006;0.248366;-0.060142;-0.745427;-0.044507;-0.306026
1177;10.251057;1.355429;-1.689581;-0.029617;0.337729;-0.141668;-0.741161;-0.049112;-0.316238
1178;9.520651;1.475046;-1.832072;-0.090544;0.74181;-0.00929;-0.734443;-0.049409;-0.331865
1179;9.741978;1.277358;-1.090223;-0.277285;0.871386;-0.063943;-0.725488;-0.046223;-0.352102
1180;10.044234;1.244466;-0.821131;-0.247149;0.68382;0.014887;-0.712751;-0.039851;-0.375522
1181;10.095594;1.312187;-0.786475;-0.318774;0.464954;0.037449;-0.704105;-0.034132;-0.391287
1182;10.217499;1.374973;-0.245802;-0.21343;0.715909;0.057524;-0.694954;-0.028521;-0.41236
1183;10.565119;1.681845;-0.033219;-0.258574;0.687826;0.066743;-0.682586;-0.022237;-0.432863
1184;10.643388;1.33745;0.957455;-0.1021;0.762243;0.232121;-0.671288;-0.014902;-0.448509
1185;9.80833;1.068994;1.325449;-0.272309;0.646522;0.039792;-0.656799;-0.008731;-0.469157
1186;8.673679;0.77516;1.438685;-0.264256;0.671148;0.060093;-0.645046;-0.001751;-0.486239
1187;8.82434;0.928792;1.260432;-0.350702;0.600644;0.061359;-0.630221;0.009033;-0.509624
1188;8.100505;0.832988;2.018825;-0.22472;0.551295;-0.073427;-0.619823;0.013889;-0.522739
1189;8.191165;0.557379;1.847966;-0.069249;0.585352;0.000136;-0.607592;0.015849;-0.532092
1190;8.337719;0.825363;2.574468;-0.127363;0.324273;0.057993;-0.595155;0.019307;-0.547066
1191;8.899203;0.76619;2.757522;-0.14053;0.39263;0.081669;-0.589615;0.023027;-0.554429
1192;8.818391;0.877398;2.828027;-0.160979;0.385332;0.055128;-0.581483;0.027004;-0.565387
1193;9.144917;0.798851;3.011982;-0.128549;0.396673;0.038961;-0.571979;0.031695;-0.573078
1194;9.078168;0.65644;3.37068;-0.104145;0.424742;0.028218;-0.560768;0.036081;-0.583603
1195;8.907263;0.535055;3.403108;-0.076062;0.345123;0.028409;-0.551462;0.041203;-0.592381
1196;8.96946;0.379133;3.548626;0.015249;0.237292;0.04219;-0.544787;0.040184;-0.596921
1197;8.901061;0.374125;3.582214;0.066554;0.177293;0.062778;-0.54241;0.039685;-0.602114
1198;8.869614;0.354323;3.664578;0.10914;0.168686;0.097944;-0.538115;0.0401;-0.606149
1199;8.850175;0.43389;3.757193;0.178246;0.094505;0.115663;-0.532955;0.039293;-0.609178
1200;8.83748;0.461046;3.660007;0.149443;0.052007;0.100557;-0.531986;0.039482;-0.610861
1201;9.077024;0.65722;3.703696;0.114339;0.13503;0.083571;-0.528976;0.038071;-0.611999
1202;8.933038;0.634926;3.802374;0.076659;0.095029;0.05697;-0.52882;0.035281;-0.616874
1203;9.173293;0.600628;3.866892;0.076502;0.069408;0.053312;-0.526202;0.034526;-0.617779
1204;8.57076;0.499598;3.716886;0.063575;-0.037064;0.015392;-0.525398;0.03559;-0.617487
1205;8.876714;0.528625;3.723757;0.059301;0.005531;0.027266;-0.524288;0.033717;-0.616988
1206;9.011128;0.473312;3.627097;0.042188;-0.024529;0.018365;-0.525022;0.033678;-0.615828
1207;9.182567;0.51428;3.674521;0.02952;-0.046613;0.01394;-0.527944;0.032462;-0.61597
1208;9.093763;0.575552;3.545424;0.029415;-0.070514;0.008469;-0.528701;0.033893;-0.614973
1209;9.093753;0.582815;3.547888;-0.000887;-0.052814;0.007036;-0.529442;0.031869;-0.614309
1210;9.054374;0.60725;3.511296;-0.014236;-0.057324;-0.005331;-0.530416;0.033539;-0.612394
1211;9.157279;0.582961;3.516678;0.006464;-0.044083;-0.006307;-0.531891;0.034198;-0.61249
1212;9.1227;0.583351;3.438682;0.021616;-0.04757;0.000655;-0.533857;0.034364;-0.609536
1213;9.137545;0.500987;3.421381;0.039619;-0.04233;-0.003921;-0.536442;0.033511;-0.608331
1214;9.205766;0.554552;3.375859;0.042304;-0.053874;-0.012879;-0.536413;0.03217;-0.608037
1215;9.12689;0.632568;3.293084;0.047634;-0.058282;-0.011172;-0.53885;0.031309;-0.606557
1216;9.107402;0.61795;3.307483;0.033394;-0.050348;-0.014574;-0.539634;0.0305;-0.606453
1217;9.144009;0.625339;3.283433;0.049392;-0.074265;-0.020162;-0.542484;0.027453;-0.60322
1218;9.244308;0.666498;3.29396;0.04578;-0.074214;-0.017443;-0.5436;0.027801;-0.601689
1219;9.107231;0.603665;3.253939;0.022416;-0.063426;0.003227;-0.54557;0.027641;-0.601264
1220;9.087956;0.545279;3.292447;0.054385;-0.091702;0.009917;-0.547322;0.026509;-0.599473
1221;9.077903;0.511777;3.202292;0.036599;-0.08286;0.006544;-0.54952;0.026259;-0.59599
1222;8.967933;0.506716;3.24778;0.050468;-0.134092;0.015033;-0.550434;0.025113;-0.593484
1223;9.070629;0.545522;3.243726;0.055598;-0.139174;0.038104;-0.554278;0.026203;-0.590654
1224;8.936013;0.477838;3.203698;0.047216;-0.117491;-0.007092;-0.558682;0.025578;-0.588622
1225;8.827959;0.545944;3.164453;0.030972;-0.118249;0.006367;-0.559325;0.024034;-0.586094
1226;9.102383;0.557689;3.234253;0.029058;-0.155471;-0.011553;-0.562811;0.024283;-0.581759
1227;8.950807;0.530871;3.267231;0.025389;-0.20171;-0.04025;-0.569555;0.023481;-0.57879
1228;8.891632;0.516908;3.150126;0.062575;-0.240469;-0.021215;-0.573519;0.021973;-0.573781
1229;8.915596;0.517553;3.019013;0.094357;-0.35393;-0.059428;-0.579483;0.019722;-0.566603
1230;8.8416;0.559339;2.906933;0.111932;-0.424804;-0.077743;-0.588477;0.015242;-0.556886
1231;9.124496;0.657323;2.700067;0.169627;-0.520364;-0.094681;-0.598696;0.011627;-0.545119
1232;9.231064;0.665999;2.413926;0.188143;-0.610746;-0.128206;-0.611643;0.003909;-0.530493
1233;8.955091;0.711779;1.989483;0.154348;-0.605483;-0.139507;-0.624046;-0.003279;-0.515579
1234;8.865045;0.883361;1.620232;0.163254;-0.606224;-0.128025;-0.637404;-0.008606;-0.500755
1235;9.313067;1.033755;1.108338;0.16755;-0.548784;-0.149907;-0.647726;-0.014959;-0.486539
1236;9.45608;1.15152;0.827781;0.15973;-0.622744;-0.129754;-0.658357;-0.02229;-0.470855
1237;9.590246;1.135185;0.694835;0.108244;-0.585645;-0.145123;-0.669206;-0.029912;-0.454378
1238;9.767951;1.242753;0.514107;0.121273;-0.737353;-0.118435;-0.680044;-0.035154;-0.437277
1239;10.420732;1.301737;0.338502;0.197765;-0.747403;-0.063883;-0.694013;-0.040784;-0.416744
1240;10.687905;1.425186;-0.113854;0.120893;-0.651059;0.012003;-0.704967;-0.042788;-0.396376
1241;10.603674;1.479615;-0.330464;0.088008;-0.589773;0.141523;-0.714005;-0.040424;-0.379051
1242;10.221306;1.199926;-0.64523;0.044049;-0.533488;0.109176;-0.721981;-0.038917;-0.359515
1243;9.906793;1.150674;-0.975543;0.049353;-0.423001;0.012732;-0.728575;-0.039075;-0.346541
1244;9.915435;1.374446;-1.113023;0.109887;-0.375529;-0.011492;-0.735142;-0.038383;-0.335317
1245;10.120402;1.310012;-1.328401;0.070679;-0.216198;0.003923;-0.739592;-0.040782;-0.32725
1246;9.919855;1.184129;-1.366669;0.059416;-0.193436;-0.017254;-0.740604;-0.040425;-0.321443
1247;9.684862;1.188968;-1.358365;0.019645;-0.165481;-0.054159;-0.742831;-0.043452;-0.314172
1248;9.670024;1.22299;-1.372885;0.006923;-0.175959;-0.041659;-0.743969;-0.046414;-0.308842
1249;9.733535;1.218323;-1.41141;0.001397;-0.188227;-0.032779;-0.747099;-0.046873;-0.303006
1250;10.027327;1.310086;-1.341126;0.022463;-0.202042;0.000824;-0.749597;-0.046779;-0.297678
1251;9.998053;0.976467;-1.547017;0.107237;-0.168829;-0.029988;-0.753123;-0.047641;-0.291857
1252;10.096669;1.093997;-1.28821;0.08259;-0.242303;-0.147511;-0.752573;-0.050437;-0.287235
1253;9.203454;1.447185;-1.583773;0.029031;-0.170428;-0.107659;-0.754737;-0.055883;-0.279248
1254;9.023756;1.487116;-1.808327;0.044771;-0.014262;0.068187;-0.757324;-0.057203;-0.275766
1255;9.801115;1.335523;-1.575754;-0.006904;0.026604;0.071604;-0.756623;-0.053567;-0.276863
1256;9.637665;1.078668;-1.609531;-0.008215;0.008326;0.007432;-0.756753;-0.053171;-0.276745
1257;9.55905;1.20469;-1.592422;0.007397;-0.032174;0.028434;-0.756633;-0.049912;-0.278801
1258;9.521961;1.248655;-1.65565;-0.013837;-0.012806;0.016262;-0.756822;-0.049555;-0.277351
1259;9.576183;1.248191;-1.562949;0.016422;-0.018029;0.030224;-0.756647;-0.049311;-0.276545
1260;9.762396;1.204466;-1.552283;0.016344;-0.017016;0.040923;-0.757356;-0.049495;-0.274981
1261;9.723721;1.124102;-1.482394;0.025487;-0.007456;0.026656;-0.75858;-0.047368;-0.27509
1262;9.539659;1.252782;-1.509674;0.019611;0.006354;-0.008801;-0.757074;-0.048175;-0.274456
1263;9.556971;1.22356;-1.485393;0.041947;0.006369;-0.003651;-0.757598;-0.049774;-0.274589
1264;9.806938;1.162779;-1.459829;0.015073;0.011816;0.003744;-0.757912;-0.047497;-0.27505
1265;9.493206;1.209213;-1.524743;-0.021095;0.001484;0.035954;-0.757406;-0.046949;-0.275432
1266;9.596654;1.065829;-1.463993;0.030146;0.015465;0.024934;-0.758127;-0.046729;-0.274009
1267;9.620399;1.206913;-1.553143;-0.023623;0.035195;0.046844;-0.757728;-0.046657;-0.27639
1268;9.583862;1.124521;-1.563466;0.005176;0.015431;0.015362;-0.757103;-0.045571;-0.276909
1269;9.789767;1.112076;-1.503921;-0.029724;0.013706;0.011226;-0.756572;-0.045301;-0.276884
1270;9.534555;1.170877;-1.619466;-0.02067;-0.007789;-0.016563;-0.758066;-0.042909;-0.277014
1271;9.459196;1.175054;-1.481353;0.022066;0.008339;0.019621;-0.757465;-0.042941;-0.275779
1272;9.572096;1.027263;-1.510505;0.022104;0.020817;0.029464;-0.756409;-0.043257;-0.278382
1273;9.395492;1.092967;-1.552612;0.00407;-0.003985;0.023236;-0.75756;-0.042361;-0.277396
1274;9.591679;1.056262;-1.490806;0.008177;-0.022287;0.049808;-0.757569;-0.040898;-0.277291
1275;9.564409;1.076026;-1.563807;0.009438;-0.014622;0.016045;-0.75669;-0.041199;-0.275901
1276;9.635288;1.136577;-1.550942;0.020336;-0.002324;0.007149;-0.757354;-0.040143;-0.275692
1277;9.728542;1.06378;-1.54341;0.022307;0.013541;0.000998;-0.757206;-0.040813;-0.275538
1278;9.640564;1.095017;-1.483037;0.019662;0.008114;-0.010577;-0.759318;-0.040174;-0.275136
1279;9.741066;1.068256;-1.467958;0.01982;0.027559;-0.012241;-0.757392;-0.040124;-0.276362
1280;9.625982;1.080386;-1.466178;-0.000652;0.045237;-0.011994;-0.757182;-0.040358;-0.277413
1281;9.674784;1.097497;-1.49497;-0.009662;0.045327;-0.004796;-0.757629;-0.042856;-0.278725
1282;9.552032;1.073783;-1.600356;-0.013208;0.059555;0.005954;-0.756552;-0.041062;-0.280567
1283;9.601511;1.111793;-1.441876;-0.006464;0.018073;0.014587;-0.756532;-0.04147;-0.280291
1284;9.562232;1.078103;-1.493318;-0.019805;0.026027;0.012948;-0.755698;-0.040485;-0.281864
1285;9.542381;1.134022;-1.522354;-0.023329;0.036657;0.014816;-0.755492;-0.038993;-0.282681
1286;9.657778;1.049002;-1.495295;-0.001103;0.006548;0.009144;-0.755047;-0.040404;-0.284497
1287;9.533259;1.087267;-1.384068;-0.002894;-0.001541;-0.001565;-0.755789;-0.03898;-0.283232
1288;9.626502;1.198148;-1.251726;0.020083;-0.012885;0.017781;-0.755012;-0.039493;-0.283712
1289;9.518607;1.063056;-1.391561;0.038263;0.000215;0.003434;-0.754579;-0.03911;-0.283027
1290;9.631392;0.999992;-1.391157;0.031121;-0.018454;-0.012604;-0.75539;-0.039507;-0.283333
1291;9.611617;1.017149;-1.427662;0.013129;-0.014775;0.000901;-0.75501;-0.040359;-0.281427
1292;9.621167;1.053701;-1.463898;0.02026;-0.027201;-0.005443;-0.756079;-0.040895;-0.281611
1293;9.601225;1.097652;-1.52459;0.020455;0.010003;0.003647;-0.757104;-0.041454;-0.280991
1294;9.669845;1.1483;-1.47046;0.021962;-0.028891;0.001669;-0.75728;-0.040838;-0.279278
1295;9.662525;1.121687;-1.48278;0.020157;-0.034208;-0.000129;-0.757281;-0.042164;-0.279519
1296;9.578979;1.126922;-1.558624;-0.020613;0.025077;0.003176;-0.755127;-0.041897;-0.279002
1297;9.582232;1.03408;-1.418041;0.034408;-0.03775;0.005047;-0.757235;-0.042321;-0.278713
1298;9.689872;1.04866;-1.427038;0.02065;0.015134;-0.01588;-0.75638;-0.041877;-0.280008
1299;9.64039;1.116985;-1.512107;-0.010557;0.025743;-0.020902;-0.75566;-0.0419;-0.279032
1300;9.544822;1.112282;-1.539454;0.016994;0.03124;0.007338;-0.756893;-0.042421;-0.279759
1301;9.474063;1.102329;-1.486456;-0.008143;0.021512;0.005704;-0.756384;-0.041477;-0.280015
1302;9.640486;1.155531;-1.460884;0.023151;0.017086;0.005457;-0.756416;-0.042654;-0.280795
1303;9.543035;0.980955;-1.462279;0.04911;-0.01499;-0.017198;-0.757089;-0.04345;-0.281085
1304;9.51333;1.165034;-1.417866;0.007546;-0.018162;0.018719;-0.756115;-0.043068;-0.280237
1305;9.694947;1.077434;-1.361243;0.013121;-0.011222;0.001832;-0.755859;-0.042;-0.280243
1306;9.592089;1.070247;-1.376492;0.025639;-0.01836;-0.001883;-0.755919;-0.041242;-0.278793
1307;9.586886;1.102048;-1.432287;0.021955;-0.021794;0.007912;-0.757595;-0.042609;-0.278061
1308;9.582019;1.063347;-1.45194;0.016614;-0.028927;-9.1e-05;-0.756966;-0.041789;-0.278575
1309;9.659999;1.058953;-1.546283;0.052368;-0.043098;-0.002231;-0.757717;-0.042217;-0.277808
1310;9.69881;1.117396;-1.596825;0.010201;-0.035811;0.014174;-0.75801;-0.04254;-0.275951
1311;9.596104;1.124519;-1.563391;0.02695;-0.053412;0.028155;-0.75855;-0.042609;-0.273711
1312;9.571243;1.074249;-1.695037;0.0091;0.01514;-0.019364;-0.75899;-0.042395;-0.272006
1313;9.65466;1.119924;-1.616531;-0.006435;0.011897;0.011001;-0.758745;-0.042382;-0.272392
1314;9.625493;0.933585;-1.692916;-0.008103;0.024283;0.012826;-0.758394;-0.04063;-0.27294
1315;9.605448;1.141996;-1.665348;-0.029427;0.020548;-0.013667;-0.75819;-0.040332;-0.274001
1316;9.564116;1.078811;-1.63672;0.015379;0.022214;-0.016709;-0.758756;-0.039453;-0.276852
1317;9.59124;1.035063;-1.617307;0.006937;0.076902;-0.029688;-0.758483;-0.043433;-0.277428
1318;9.728728;1.136046;-1.445847;-0.019292;0.071812;-0.009896;-0.756509;-0.042278;-0.280007
1319;9.701826;1.034518;-1.509676;0.016507;0.057569;-0.016512;-0.756896;-0.04348;-0.280006
1320;9.821581;1.133835;-1.491472;0.005204;0.096421;-0.02507;-0.756044;-0.042833;-0.283707
1321;9.983162;1.061304;-1.539428;-0.042982;0.114192;-0.025454;-0.754258;-0.043444;-0.285195
1322;10.006434;1.338313;-1.654698;-0.078683;0.123942;-0.032181;-0.75158;-0.043693;-0.289709
1323;10.089742;1.364793;-1.617604;-0.033687;0.133446;-0.052046;-0.751536;-0.045036;-0.293951
1324;10.104218;1.309475;-1.710139;-0.080674;0.313765;-0.15741;-0.748326;-0.047138;-0.2988
1325;9.850081;1.21468;-1.658653;-0.061269;0.38516;-0.167912;-0.743108;-0.051278;-0.31097
1326;9.987568;1.252832;-1.531234;-0.114847;0.477635;-0.111817;-0.737947;-0.054329;-0.323963
1327;9.865838;1.4115;-1.249283;-0.184684;0.530968;-0.078934;-0.730418;-0.054229;-0.339285
1328;10.169879;1.454355;-1.096512;-0.131423;0.572306;0.002711;-0.721036;-0.053512;-0.357049
1329;9.949907;1.519189;-0.961441;-0.151893;0.691364;0.080854;-0.713569;-0.051788;-0.373206
1330;9.550414;1.521578;-0.453413;-0.181839;0.86416;0.049073;-0.701105;-0.045484;-0.394371
1331;9.620136;1.425844;-0.220065;-0.093706;0.559191;0.055618;-0.690176;-0.042475;-0.412625
1332;9.562916;1.380428;0.139135;-0.094048;0.66974;0.073988;-0.68289;-0.0392;-0.431757
1333;9.573598;1.425226;0.39707;-0.08101;0.637961;0.084397;-0.671355;-0.03536;-0.450926
1334;9.708077;1.371592;0.942149;-0.047771;0.569086;0.103348;-0.659274;-0.031265;-0.464999
1335;9.567448;1.239409;1.195917;0.003577;0.558787;0.05393;-0.648485;-0.028322;-0.48099
1336;10.255065;1.246275;1.751959;0.042121;0.377054;-0.012143;-0.638951;-0.02921;-0.493911
1337;9.480839;1.079774;2.096483;-0.048286;0.500554;-0.023324;-0.63216;-0.029349;-0.505801
1338;9.226397;1.125526;2.168055;-0.033884;0.363301;0.055823;-0.626374;-0.028465;-0.516432
1339;9.29796;1.204551;2.368181;-0.101602;0.576597;-0.017147;-0.611378;-0.027196;-0.528818
1340;8.392034;1.320846;2.41177;-0.154594;0.620193;-0.069954;-0.600648;-0.025555;-0.541319
1341;8.73082;1.334106;2.664281;-0.145964;0.505665;-0.031449;-0.587312;-0.023735;-0.554743
1342;8.98188;1.211538;2.925358;-0.178476;0.454329;-0.045652;-0.577289;-0.018427;-0.569756
1343;8.828815;1.178681;3.198949;-0.178557;0.346567;-0.030241;-0.567784;-0.014596;-0.579966
1344;8.851444;0.955601;3.195638;-0.168578;0.236091;-0.029162;-0.559306;-0.012388;-0.584999
1345;9.086887;0.918782;3.279562;-0.172361;0.279047;0.02804;-0.555037;-0.007647;-0.59112
