time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;-0.757667;-9.551611;-1.779519;0.001431;0.008814;0.008425;0.380995;0.583549;0.32506
1077;-0.75019;-9.544071;-1.809261;-0.009429;0.000726;0.009298;0.381551;0.583012;0.325088
1078;-0.780142;-9.543982;-1.794823;-0.009208;-0.009512;-0.009752;0.381274;0.584636;0.325322
1079;-0.765171;-9.559047;-1.779666;-0.023688;0.003088;-0.004211;0.379533;0.582732;0.32366
1080;-0.764738;-9.528458;-1.788564;-0.004697;-0.002236;-0.002511;0.379935;0.582601;0.322785
1081;-0.749787;-9.543445;-1.795824;-0.002988;0.017724;0.009371;0.381035;0.583545;0.324854
1082;-0.764783;-9.550845;-1.796097;-9.9e-05;0.001256;-0.007925;0.38086;0.581922;0.324059
1083;-0.76477;-9.543374;-1.796077;-0.025371;0.01737;-0.004138;0.38089;0.584087;0.324839
1084;-0.742284;-9.528486;-1.810601;-0.010942;0.01204;-0.004219;0.380657;0.582725;0.32513
1085;-0.749775;-9.528451;-1.810728;-0.009376;-0.010997;0.008289;0.381168;0.583818;0.324853
1086;-0.742322;-9.550899;-1.810662;-0.018307;-0.003973;0.002929;0.380855;0.583684;0.324298
1087;-0.75019;-9.544071;-1.809261;0.002373;0.011469;0.006628;0.381821;0.582759;0.323188
1088;-0.750221;-9.56651;-1.80185;-0.001974;0.010298;-0.006031;0.379934;0.582737;0.323536
1089;-0.750189;-9.551595;-1.794337;-0.011877;0.003018;-0.009674;0.381958;0.583288;0.325097
1090;-0.780117;-9.529039;-1.794782;-0.002064;-0.002168;-0.002485;0.381601;0.583293;0.323991
1091;-0.757643;-9.529146;-1.794402;-0.000185;-0.010381;-0.00979;0.382536;0.584103;0.325647
1092;-0.750202;-9.559065;-1.794357;-0.01826;-0.00231;-0.006076;0.380563;0.583547;0.324772
1093;-0.764809;-9.558264;-1.811062;-0.003715;0.010261;-0.005142;0.381293;0.583956;0.324718
1094;-0.764745;-9.528432;-1.796036;0.001663;0.003129;-0.0043;0.378837;0.583253;0.32465
1095;-0.734817;-9.543464;-1.810515;-0.022639;0.007439;-0.007841;0.379254;0.583678;0.323015
1096;-0.757336;-9.573267;-1.803504;-0.011857;0.000351;-0.006096;0.379819;0.583125;0.324958
1097;-0.764777;-9.543347;-1.803549;-0.001883;-0.00058;-0.009742;0.381207;0.582595;0.325151
1098;-0.73478;-9.52105;-1.810454;-0.010881;0.011946;-0.008745;0.381984;0.582878;0.324624
1099;-0.749737;-9.51356;-1.795742;-0.018271;0.00137;0.001157;0.380867;0.582869;0.324314
1100;-0.765159;-9.544052;-1.79457;-0.021815;0.0084;-0.007799;0.381022;0.582462;0.325218
1101;-0.75024;-9.573956;-1.809343;-0.011181;-0.002062;0.004763;0.379882;0.583269;0.324755
1102;-0.735207;-9.544142;-1.809008;-0.003901;-0.006631;-0.00072;0.380422;0.583817;0.324762
1103;-0.765128;-9.529137;-1.787057;-0.012828;-0.004115;-0.007905;0.381063;0.582458;0.325767
1104;-0.765191;-9.558969;-1.802083;0.009659;0.001493;-0.000686;0.380183;0.582862;0.325046
1105;-0.74266;-9.529217;-1.79415;-0.00748;0.005009;-0.000631;0.380451;0.583272;0.325047
1106;-0.742692;-9.544132;-1.801663;-0.014459;0.011821;-0.016848;0.380814;0.583688;0.324504
1107;-0.74266;-9.529217;-1.79415;-0.01927;0.010454;0.004862;0.380881;0.58341;0.325332
1108;-0.750188;-9.559117;-1.779413;0.002488;-0.013026;-0.008007;0.379791;0.584347;0.325552
1109;-0.742724;-9.551525;-1.8241;-0.014729;0.001435;0.001173;0.379336;0.582601;0.322835
1110;-0.780118;-9.521516;-1.809706;0.002422;-0.000303;0.000229;0.381329;0.583155;0.323984
1111;-0.742687;-9.529112;-1.824039;-0.0111;-0.00038;-0.000658;0.380158;0.584491;0.325014
1112;-0.75019;-9.544071;-1.809261;-0.009188;-0.004142;-0.009729;0.379105;0.582985;0.325282
1113;-0.750216;-9.55149;-1.824226;-0.003863;0.005026;-0.000636;0.379895;0.584487;0.325142
1114;-0.735187;-9.54422;-1.786591;-0.010992;-0.002361;-0.009719;0.38026;0.583261;0.326135
1115;-0.750216;-9.55149;-1.824226;-0.00399;0.003417;0.008399;0.380769;0.583813;0.325731
1116;-0.765134;-9.52911;-1.794529;-0.001759;0.009971;-0.02231;0.380029;0.581914;0.324649
1117;-0.742646;-9.529269;-1.779205;-0.012794;0.015633;-0.005973;0.381493;0.583274;0.326176
1118;-0.720236;-9.551684;-1.808776;-0.032532;0.011786;-0.015004;0.378985;0.582575;0.325422
1119;-0.735233;-9.55156;-1.823973;-0.041647;0.013698;-0.007727;0.379317;0.583371;0.328153
1120;-0.720251;-9.544108;-1.838645;-0.027015;0.018867;-0.020398;0.379346;0.584181;0.328686
1121;-0.720245;-9.529088;-1.861021;-0.036066;0.01708;-0.018579;0.379116;0.58336;0.329104
1122;-0.73526;-9.543933;-1.868787;-0.016388;0.01383;-0.00598;0.379123;0.58214;0.328991
1123;-0.720289;-9.558998;-1.85363;-0.01443;0.017195;-0.016821;0.379439;0.582816;0.329672
1124;-0.705281;-9.544127;-1.853336;-0.011046;-0.005859;-0.005232;0.377693;0.581997;0.328126
1125;-0.720264;-9.544056;-1.853589;-0.019055;-0.004258;-0.013336;0.377687;0.583081;0.328242
1126;-0.705307;-9.551546;-1.868302;-0.011068;-0.002218;-0.002494;0.378623;0.583078;0.329777
1127;-0.705305;-9.566592;-1.838453;0.005101;0.015053;0.006627;0.37805;0.583346;0.329479
1128;-0.690294;-9.521654;-1.890384;-0.012803;0.003076;-0.00608;0.377263;0.583741;0.329993
1129;-0.712759;-9.544144;-1.838518;-0.010852;0.007347;-0.0169;0.375861;0.583053;0.329413
1130;-0.712709;-9.51426;-1.838437;-0.012725;0.017347;-0.009593;0.376152;0.583325;0.329691
1131;-0.705345;-9.573959;-1.868363;-0.014474;0.001059;-0.016935;0.376632;0.582238;0.330411
1132;-0.704828;-9.513617;-1.839817;-0.001794;0.001088;-0.015184;0.37668;0.58386;0.330583
1133;-0.68984;-9.498668;-1.861941;-0.003509;-0.00355;-0.022454;0.376981;0.583604;0.329094
1134;-0.742362;-9.550742;-1.855496;-0.016327;-0.006014;-0.009752;0.376243;0.582774;0.330043
1135;-0.719894;-9.550822;-1.862589;-0.014527;-0.000599;-0.007921;0.378128;0.582781;0.331472
1136;-0.689961;-9.550834;-1.899445;-0.027194;0.010214;-0.002403;0.376756;0.582903;0.331424
1137;-0.689897;-9.528525;-1.869494;0.010869;0.015509;-0.013316;0.377072;0.582902;0.331982
1138;-0.697363;-9.513548;-1.86958;0.00706;0.010396;0.000229;0.376833;0.58413;0.330857
1139;-0.705271;-9.514087;-1.898089;0.001251;-0.012484;0.019113;0.376958;0.582913;0.33123
1140;-0.705288;-9.544101;-1.860809;0.001377;-8.5e-05;0.011961;0.37798;0.583745;0.330427
1141;-0.742727;-9.528955;-1.868873;-0.002171;-0.003783;0.006533;0.377369;0.583068;0.329462
1142;-0.720252;-9.529062;-1.868493;0.012452;-0.000409;-0.006152;0.378195;0.582127;0.329371
1143;-0.712722;-9.514208;-1.853382;0.01778;-0.003866;-0.000765;0.377944;0.583342;0.329886
1144;-0.70523;-9.521767;-1.838331;0.002474;0.001415;-0.002504;0.377851;0.582674;0.328528
1145;-0.720232;-9.52914;-1.846076;-0.007351;0.003029;-0.009699;0.377672;0.583354;0.328099
1146;-0.712798;-9.559033;-1.853504;0.002227;-0.009006;0.013712;0.378706;0.581865;0.328846
1147;-0.750212;-9.528946;-1.861527;-0.002246;-0.003671;0.011964;0.377776;0.582139;0.327442
1148;-0.735222;-9.529043;-1.853802;-0.000232;0.001414;-0.002485;0.378748;0.582689;0.327737
1149;-0.742687;-9.529112;-1.824039;0.02132;-0.000151;0.004691;0.380089;0.581065;0.328907
1150;-0.73522;-9.54409;-1.823953;0.010436;-0.001912;0.008321;0.379886;0.582847;0.326541
1151;-0.757695;-9.543983;-1.824333;0.006798;-0.010881;0.008279;0.380118;0.582176;0.325878
1152;-0.7652;-9.543896;-1.839404;0.003147;0.007181;0.015648;0.381749;0.583821;0.326037
1153;-0.742666;-9.529191;-1.801622;0.014075;0.001651;0.00653;0.380982;0.583009;0.324796
1154;-0.765148;-9.529058;-1.809474;0.005143;0.012288;0.00211;0.381186;0.582732;0.325629
1155;-0.750202;-9.559065;-1.794357;0.006103;-0.000409;-0.005218;0.381836;0.583014;0.325235
1156;-0.772589;-9.499139;-1.809519;-0.0093;0.015841;0.003075;0.381539;0.584504;0.325196
1157;-0.765121;-9.529162;-1.779584;-0.003745;-0.008674;-0.013385;0.381576;0.582889;0.323587
1158;-0.75019;-9.544071;-1.809261;-0.011017;-0.004112;-0.007915;0.380686;0.584499;0.324758
1159;-0.772675;-9.566483;-1.779813;-0.003877;-0.00397;-0.002495;0.381061;0.583422;0.324107
1160;-0.750202;-9.559065;-1.794357;-0.014572;0.015592;-0.007774;0.3799;0.582725;0.324903
1161;-0.765179;-9.551497;-1.802062;-0.025393;0.010143;-0.009587;0.381417;0.583552;0.32521
1162;-0.765148;-9.529058;-1.809474;-0.011204;0.006979;0.008446;0.381661;0.582067;0.324563
1163;-0.772639;-9.529023;-1.8096;0.001626;0.006733;-0.006056;0.381909;0.583835;0.324537
1164;-0.765159;-9.544052;-1.79457;-0.003659;0.006508;-0.015996;0.380582;0.583003;0.32492
1165;-0.764809;-9.558264;-1.811062;-0.001792;0.004688;-0.015134;0.379671;0.583124;0.324817
1166;-0.749814;-9.543341;-1.825713;-0.000134;0.003119;-0.004301;0.382077;0.582342;0.323954
1167;-0.734811;-9.543489;-1.803043;0.019723;0.004979;-0.004344;0.380668;0.583401;0.325391
1168;-0.742309;-9.543428;-1.810642;-0.000407;-0.013581;0.011865;0.381266;0.583688;0.324312
1169;-0.764719;-9.521013;-1.781071;-0.005425;-0.004308;-0.016091;0.381714;0.582755;0.32284
1170;-0.764725;-9.52851;-1.773619;-0.008093;0.005522;-0.016923;0.38171;0.582876;0.324615
1171;-0.750151;-9.529181;-1.794276;-0.018303;0.00766;-0.000583;0.381408;0.583418;0.325076
1172;-0.75019;-9.544071;-1.809261;-0.018204;0.003014;-0.008754;0.381176;0.584089;0.325739
1173;-0.742737;-9.558996;-1.82412;-0.010985;0.017453;-0.00506;0.379552;0.584748;0.326083
1174;-0.735182;-9.5292;-1.808968;0.002449;-0.003956;-0.002527;0.37956;0.583678;0.324189
1175;-0.757668;-9.544087;-1.794443;-0.000174;-0.006796;-0.009766;0.379965;0.584089;0.324195
1176;-0.750165;-9.529129;-1.809221;-0.014526;0.001124;-0.014204;0.381306;0.583142;0.325488
1177;-0.74271;-9.559101;-1.794231;-0.012675;0.02176;-0.013168;0.380467;0.582864;0.325192
1178;-0.765185;-9.558994;-1.794611;-0.008234;-0.00602;-0.014259;0.38107;0.583406;0.326022
1179;-0.720199;-9.529271;-1.808715;-0.001986;0.001309;-0.00701;0.380849;0.582585;0.326578
1180;-0.7352;-9.544168;-1.801536;-0.005708;-0.014741;-0.002579;0.380449;0.583408;0.325044
1181;-0.757643;-9.529146;-1.794402;-0.002057;-0.000382;-0.002483;0.381823;0.58315;0.325095
1182;-0.765109;-9.514169;-1.794488;0.006182;0.010277;-0.008761;0.381441;0.582601;0.325366
1183;-0.735207;-9.544142;-1.809008;-0.01197;0.003161;-0.002444;0.379091;0.583935;0.325263
1184;-0.742704;-9.551603;-1.801683;0.008841;0.004958;-0.006097;0.380513;0.584094;0.324213
1185;-0.735213;-9.55164;-1.801556;-0.00119;0.003274;0.001149;0.381416;0.582875;0.325087
1186;-0.750139;-9.514187;-1.80918;-0.001995;0.019335;-0.002355;0.381063;0.582458;0.325767
1187;-0.780117;-9.529039;-1.794782;-0.020087;0.011228;-0.001447;0.381911;0.583548;0.326321
1188;-0.742687;-9.529112;-1.824039;-0.016399;-0.002377;-0.009703;0.379923;0.583265;0.325303
1189;-0.750202;-9.551542;-1.809282;-0.001263;0.006993;0.007512;0.379373;0.583395;0.325283
1190;-0.735175;-9.529226;-1.801495;-0.007384;-0.00414;-0.00974;0.379511;0.584902;0.323754
1191;-0.765185;-9.551471;-1.809535;-0.007367;0.001247;-0.009691;0.380765;0.584084;0.325726
1192;-0.750217;-9.543966;-1.839151;-0.011885;-0.003254;-0.009717;0.381537;0.583812;0.326851
1193;-0.720237;-9.544161;-1.8237;-0.000254;-0.003969;-0.002526;0.379761;0.582859;0.324896
1194;-0.735225;-9.55911;-1.801577;0.002361;-0.000224;0.004735;0.378058;0.582578;0.324024
1195;-0.720249;-9.559155;-1.808796;-0.003844;-0.00402;-0.004326;0.379115;0.581629;0.325171
1196;-0.750158;-9.529155;-1.801748;-5.1e-05;0.017328;-0.013226;0.380048;0.583403;0.325168
1197;-0.735182;-9.5292;-1.808968;-0.007271;-0.007908;-0.01881;0.380266;0.58436;0.32461
1198;-0.735257;-9.574026;-1.80909;-0.007384;0.003067;-0.007881;0.380341;0.583539;0.325449
1199;-0.735258;-9.566503;-1.824014;-0.01104;0.003129;-0.004254;0.379878;0.58354;0.32475
1200;-0.720224;-9.544213;-1.808755;-0.005662;-0.000405;-0.002489;0.379122;0.583254;0.325551
1201;-0.742712;-9.544054;-1.82408;-0.01909;-0.013216;-0.013386;0.379267;0.584068;0.325813
1202;-0.742712;-9.544054;-1.82408;-0.016496;0.013977;0.001261;0.380148;0.582986;0.32641
1203;-0.735271;-9.573974;-1.824034;-0.003752;0.001252;-0.009711;0.380503;0.583945;0.325857
1204;-0.720187;-9.514277;-1.823619;0.014371;0.012911;-0.0124;0.378985;0.583253;0.325546
1205;-0.750165;-9.529129;-1.809221;-0.018321;-0.007613;-0.002494;0.378098;0.583387;0.324694
1206;-0.735227;-9.544064;-1.831425;-0.009209;0.003099;-0.006069;0.379066;0.583531;0.32486
1207;-0.712744;-9.559242;-1.793725;-0.007606;0.003392;0.008392;0.380306;0.583814;0.325032
1208;-0.750151;-9.529181;-1.794276;-0.004689;0.000392;-0.007901;0.380222;0.582994;0.325592
1209;-0.750151;-9.529181;-1.794276;-0.004421;0.004487;-0.026869;0.380401;0.584347;0.326393
1210;-0.735206;-9.551665;-1.794084;-0.00915;0.0174;-0.007782;0.379288;0.584066;0.326088
1211;-0.735245;-9.559031;-1.823994;-0.021827;0.001223;-0.007859;0.379234;0.583529;0.325276
1212;-0.690251;-9.544381;-1.800777;0.005081;-0.009244;0.001936;0.379778;0.583806;0.325288
1213;-0.750133;-9.514214;-1.801708;-0.014737;0.00054;0.001169;0.379849;0.584613;0.326369
1214;-0.735219;-9.551613;-1.809029;-0.01817;0.010161;-0.009617;0.379745;0.583117;0.326531
1215;-0.705286;-9.559148;-1.83096;-0.001978;0.010305;-0.005146;0.379485;0.583519;0.326788
1216;-0.750178;-9.529077;-1.824165;-0.009254;0.004969;-0.002433;0.379888;0.584067;0.326791
1217;-0.750139;-9.514187;-1.80918;-0.022611;0.010039;-0.015029;0.378522;0.583781;0.326752
1218;-0.720192;-9.529297;-1.801242;-0.025391;0.022733;-0.006809;0.37931;0.582422;0.327898
1219;-0.705293;-9.559121;-1.838432;-0.032611;0.015516;-0.007749;0.378127;0.583218;0.328664
1220;-0.720276;-9.559051;-1.838686;-0.007291;0.007436;-0.013286;0.378004;0.582944;0.328802
1221;-0.720207;-9.514198;-1.846036;-0.029079;0.017455;-0.001409;0.376896;0.583597;0.330531
1222;-0.720214;-9.514173;-1.853508;-0.016445;0.012106;-0.00238;0.37594;0.583316;0.330504
1223;-0.705313;-9.559043;-1.860849;-0.008275;0.014765;-0.005101;0.376646;0.583321;0.330801
1224;-0.712851;-9.558825;-1.913282;-0.037836;0.024244;-0.018529;0.378127;0.583745;0.330568
1225;-0.690322;-9.566664;-1.8382;0.0359;-0.012918;-0.008113;0.37783;0.582525;0.330035
1226;-0.660347;-9.529242;-1.897371;-0.01289;0.001404;0.000228;0.377822;0.583068;0.330024
1227;-0.720253;-9.521539;-1.883418;-0.005731;0.011435;0.006634;0.377336;0.582529;0.328924
1228;-0.735195;-9.529148;-1.823912;-0.007352;0.004824;-0.00968;0.37696;0.584283;0.329699
1229;-0.70532;-9.559017;-1.868322;-0.03262;0.010139;-0.007785;0.377238;0.582659;0.329466
1230;-0.690236;-9.49932;-1.867906;0.006299;-0.00249;-0.018828;0.376026;0.583323;0.329823
1231;-0.675276;-9.529379;-1.837845;0.003554;-0.000659;-0.0161;0.37658;0.583599;0.329973
1232;-0.720207;-9.514198;-1.846036;-0.000224;0.008599;-0.001539;0.377018;0.583193;0.330269
1233;-0.705294;-9.551599;-1.853357;-0.021738;0.003794;-0.013281;0.377182;0.583463;0.330679
1234;-0.705283;-9.52908;-1.883185;-0.030824;-0.002437;-0.009684;0.376034;0.58278;0.329834
1235;-0.720247;-9.514042;-1.89087;-0.003765;0.015703;-0.004197;0.376081;0.582368;0.33039
1236;-0.690279;-9.52923;-1.860515;-0.001802;0.013649;-0.01689;0.377192;0.582784;0.330693
1237;-0.690253;-9.529334;-1.830626;0.003313;0.005109;0.00294;0.377558;0.582236;0.331809
1238;-0.690297;-9.551722;-1.838159;0.008749;0.0033;0.001106;0.375469;0.582505;0.329547
1239;-0.690266;-9.529283;-1.84557;-0.007463;0.013996;0.001216;0.377419;0.58237;0.331802
1240;-0.705313;-9.559043;-1.860849;-0.026306;0.001163;-0.00967;0.375747;0.583591;0.329809
1241;-0.705283;-9.52908;-1.883185;-0.002094;-0.0003;0.002018;0.377352;0.582648;0.330974
1242;-0.690286;-9.529203;-1.867987;0.012402;0.006863;-0.000689;0.377047;0.583175;0.332458
1243;-0.690286;-9.529203;-1.867987;-0.004823;-0.002089;0.002911;0.377615;0.584821;0.331215
1244;-0.705288;-9.544101;-1.860809;-0.011097;-0.003078;-0.000691;0.37675;0.583461;0.330392
1245;-0.690305;-9.544172;-1.860556;0.008687;-0.002899;0.004682;0.375608;0.58237;0.329554
1246;-0.705257;-9.521662;-1.86822;-0.010982;0.010256;-0.00603;0.377535;0.58388;0.329999
1247;-0.705281;-9.544127;-1.853336;0.008857;0.005847;-0.006107;0.377259;0.582657;0.32974
1248;-0.690273;-9.529256;-1.853043;-0.005614;-0.000466;-0.005216;0.377026;0.58265;0.330279
1249;-0.705269;-9.529133;-1.86824;-0.009139;0.006604;-0.009677;0.377463;0.583209;0.328916
1250;-0.7053;-9.551572;-1.860829;-0.001878;-0.007839;-0.016122;0.377621;0.583886;0.329318
1251;-0.705229;-9.529289;-1.823406;-0.015751;0.001606;0.010205;0.377623;0.58375;0.329321
1252;-0.720239;-9.529114;-1.853549;-0.00229;-0.001813;0.015582;0.377519;0.582933;0.329607
1253;-0.705217;-9.514296;-1.83831;-0.003901;-0.009326;-0.000752;0.378202;0.584431;0.329874
1254;-0.742707;-9.529034;-1.846456;-0.001174;0.005072;0.001163;0.376933;0.58266;0.329045
1255;-0.705294;-9.544075;-1.868281;0.003521;-0.009593;-0.015242;0.377826;0.584302;0.328496
1256;-0.712721;-9.521731;-1.838457;0.001712;0.0039;-0.012432;0.378549;0.583899;0.328938
1257;-0.720237;-9.544161;-1.8237;0.006877;0.006997;0.006574;0.376985;0.582127;0.327826
1258;-0.735277;-9.573948;-1.831507;0.001238;-0.007083;0.020069;0.377795;0.582273;0.327714
1259;-0.735195;-9.529148;-1.823912;0.006044;-0.002112;-0.000715;0.37859;0.583368;0.327582
1260;-0.735227;-9.544064;-1.831425;-0.02188;0.007608;-0.00239;0.379634;0.582556;0.32859
1261;-0.735196;-9.521625;-1.838837;0.012389;0.001479;-0.001611;0.379155;0.582965;0.327745
1262;-0.720237;-9.544161;-1.8237;0.005116;-0.011083;-0.000778;0.37988;0.584609;0.326781
1263;-0.742648;-9.514222;-1.809053;-0.012943;-0.003936;0.001131;0.378763;0.583245;0.326223
