time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2550;-1.09485;-9.65411;-0.368675;0.008273;-0.006584;-0.009557;0.41053;0.606222;0.218927
2551;-1.094868;-9.669078;-0.361243;0.00184;0.004368;0.001387;0.409537;0.606201;0.220263
2552;-1.10241;-9.698927;-0.361451;-0.002737;-0.009054;0.003121;0.41049;0.60594;0.220163
2553;-1.094907;-9.683969;-0.376229;-0.000989;0.00725;0.011363;0.411642;0.605961;0.219106
2554;-1.109851;-9.669007;-0.361496;-0.001927;0.000995;0.012233;0.41086;0.605421;0.217722
2555;-1.109865;-9.668955;-0.376441;0.004185;0.008539;0.029454;0.410995;0.605407;0.219506
2556;-1.109863;-9.684002;-0.346592;0.017228;-0.003749;-0.004125;0.410588;0.606638;0.217963
2557;-1.094919;-9.698962;-0.361325;0.017098;5.3e-05;0.006748;0.411762;0.605165;0.216935
2558;-1.109877;-9.683949;-0.361537;0.002478;-0.01053;0.017573;0.41113;0.605168;0.215819
2559;-1.124827;-9.676486;-0.339353;0.000842;0.007208;0.008657;0.41278;0.606269;0.216127
2560;-1.139804;-9.668918;-0.347058;0.011669;-0.010746;0.004898;0.412637;0.605319;0.215866
2561;-1.139816;-9.683912;-0.332154;-0.001047;-0.016079;0.009417;0.413181;0.605747;0.214097
2562;-1.139816;-9.683912;-0.332154;0.008149;-0.003701;-0.000472;0.41229;0.605323;0.214897
2563;-1.139752;-9.65408;-0.317127;0.008244;-0.007452;-0.008639;0.413584;0.606294;0.2141
2564;-1.139745;-9.654106;-0.309655;0.002508;-0.020493;0.012091;0.413164;0.605477;0.213828
2565;-1.139771;-9.669048;-0.309696;0.00819;0.003431;-0.002234;0.412426;0.604797;0.212995
2566;-1.184738;-9.683804;-0.303023;-0.010019;0.000909;0.008667;0.415005;0.605233;0.212799
2567;-1.139777;-9.669023;-0.317168;0.009078;0.014264;0.001454;0.414694;0.60549;0.214152
2568;-1.139726;-9.646662;-0.302162;0.004735;0.003179;-0.013987;0.412911;0.606301;0.212435
2569;-1.13975;-9.669127;-0.287279;-0.008168;0.004433;0.005953;0.414206;0.606443;0.213296
2570;-1.15476;-9.676475;-0.302497;0.002809;-0.012846;-0.008655;0.416068;0.606046;0.214324
2571;-1.169691;-9.654043;-0.287744;-0.005587;-0.008864;0.012201;0.415321;0.604704;0.211451
2572;-1.13977;-9.676572;-0.294771;-0.002787;-0.003595;0.006791;0.415677;0.606191;0.212802
2573;-1.15476;-9.668951;-0.317421;0.006399;0.007911;-0.002194;0.415972;0.604835;0.212838
2574;-1.162207;-9.654052;-0.29509;-0.0043;0.004962;-0.013038;0.414276;0.605366;0.212224
2575;-1.154695;-9.654166;-0.272546;-0.005276;0.010462;-0.006671;0.414228;0.604421;0.21142
2576;-1.169755;-9.683875;-0.30277;-0.008008;-0.003901;-0.007657;0.413127;0.605888;0.213408
2577;-1.13979;-9.676494;-0.317189;-0.002588;0.012318;-0.003957;0.414041;0.604817;0.212638
2578;-1.139789;-9.684016;-0.302264;-0.012579;0.000666;-0.002201;0.415531;0.606055;0.212663
2579;-1.139739;-9.654133;-0.302183;-0.01696;-0.004053;-0.013077;0.415099;0.604696;0.212128
2580;-1.162245;-9.668941;-0.310075;-0.008087;0.001622;-0.000388;0.414143;0.604415;0.212101
2581;-1.169718;-9.653938;-0.317634;-0.000696;-0.011209;-0.015866;0.413503;0.604132;0.212633
2582;-1.154747;-9.669003;-0.302476;0.001982;0.008642;-0.009414;0.413669;0.605623;0.213294
2583;-1.162231;-9.676517;-0.280206;-0.00159;0.006764;-0.013032;0.413854;0.604534;0.213732
2584;-1.154772;-9.683946;-0.302517;-0.02061;0.0032;-0.00849;0.414715;0.605639;0.212644
2585;-1.154734;-9.669056;-0.287532;0.004571;0.010628;-0.000362;0.41496;0.604831;0.21212
2586;-1.139771;-9.669048;-0.309696;-0.00273;0.006228;0.005047;0.41481;0.604815;0.213758
2587;-1.162244;-9.676465;-0.295151;-0.005224;-0.002211;-0.013083;0.414374;0.605914;0.211807
2588;-1.162251;-9.676439;-0.302623;-0.0079;-0.000465;-0.014874;0.413659;0.604267;0.212909
2589;-1.154772;-9.683946;-0.302517;0.002066;0.012117;-0.014817;0.41439;0.604676;0.21361
2590;-1.154745;-9.68405;-0.272628;-0.015305;-0.002927;-0.002212;0.414008;0.605634;0.212347
2591;-1.139764;-9.669074;-0.302223;-0.007967;0.001432;-0.009444;0.413439;0.605631;0.212055
2592;-1.162225;-9.669021;-0.287658;-0.015263;-0.002082;-0.004918;0.413975;0.605773;0.211933
2593;-1.139783;-9.676519;-0.309716;-0.009878;0.014194;0.0015;0.413906;0.605207;0.214542
2594;-1.15476;-9.668951;-0.317421;-0.004459;0.015115;0.001499;0.415097;0.604681;0.213907
2595;-1.139757;-9.669101;-0.294751;-0.002728;0.008019;0.005059;0.413476;0.606576;0.212722
2596;-1.154784;-9.69894;-0.287613;-0.01167;0.004258;-0.002173;0.414151;0.60455;0.212236
2597;-1.14723;-9.654097;-0.302309;-0.013449;-0.000287;-0.004917;0.414235;0.605898;0.213581
2598;-1.139803;-9.676441;-0.332133;0.002758;-0.003758;-0.002269;0.413441;0.605344;0.21384
2599;-1.139776;-9.676545;-0.302244;-0.000779;0.006909;-0.005807;0.413927;0.606712;0.213282
2600;-1.162238;-9.676492;-0.287679;0.00106;0.003263;-0.009444;0.413283;0.605345;0.213561
2601;-1.139719;-9.654211;-0.279766;-0.026196;0.000726;0.003259;0.413212;0.605065;0.214385
2602;-1.124794;-9.669093;-0.316915;-0.04421;-0.002087;0.000565;0.41347;0.605477;0.214249
2603;-1.109801;-9.639123;-0.361415;-0.026127;0.008751;0.00149;0.414667;0.605749;0.215651
2604;-1.117368;-9.683914;-0.361664;-0.035178;-0.003846;0.000528;0.413921;0.604784;0.216466
2605;-1.184678;-9.623878;-0.347695;-0.024032;0.026336;-0.016457;0.413436;0.604636;0.217274
2606;-1.094791;-9.639298;-0.331272;-0.068998;0.0358;-0.026269;0.413125;0.604366;0.216722
2607;-1.065085;-9.713629;-0.480418;-0.082592;0.025086;-0.021795;0.411737;0.603781;0.219972
2608;-1.139984;-9.743419;-0.40704;-0.022539;0.014226;0.005151;0.412638;0.603374;0.220967
2609;-1.199832;-9.713382;-0.370609;-0.042235;0.02291;-0.005572;0.411124;0.603616;0.222692
2610;-1.169874;-9.698451;-0.407424;-0.110677;0.021535;-0.01628;0.409091;0.603171;0.224686
2611;-1.139984;-9.683259;-0.518963;-0.146726;0.038465;-0.014283;0.408129;0.601639;0.227968
2612;-1.139995;-9.638094;-0.615982;-0.095894;0.041855;-0.033382;0.409679;0.600671;0.232007
2613;-1.102487;-9.608387;-0.615268;-0.039606;0.05776;-0.054234;0.410226;0.602696;0.234176
2614;-1.042554;-9.616194;-0.599332;0.001734;0.039257;-0.045438;0.406185;0.603476;0.233343
2615;-0.960338;-9.713603;-0.628094;0.039182;0.012178;-0.016798;0.405929;0.603456;0.235388
2616;-1.020203;-9.71358;-0.554382;0.073118;-0.012374;0.002878;0.40691;0.602937;0.233788
2617;-1.050102;-9.713699;-0.480165;0.049273;-0.010111;0.030099;0.406276;0.604582;0.231135
2618;-1.124781;-9.608986;-0.413893;-0.024553;-0.007073;0.015857;0.408188;0.603788;0.23094
2619;-1.079903;-9.631481;-0.450557;-0.099911;0.027973;-0.009068;0.407838;0.602949;0.233408
2620;-1.170048;-9.705296;-0.586782;-0.131142;0.028288;-0.033371;0.406943;0.601969;0.235861
2621;-1.080233;-9.682837;-0.719705;-0.124571;0.031565;-0.04878;0.404844;0.6015;0.24059
2622;-1.035355;-9.705333;-0.756369;-0.034522;0.024114;-0.034597;0.405266;0.602181;0.240865
2623;-1.005442;-9.765426;-0.703719;0.010359;0.010222;-0.020338;0.404894;0.602158;0.24318
2624;-1.035383;-9.750342;-0.704185;0.044338;-0.030577;-0.006211;0.40335;0.603247;0.241055
2625;-1.065254;-9.697929;-0.697076;0.089452;-0.009679;-0.000745;0.40512;0.602196;0.238944
2626;-1.035052;-9.593712;-0.629033;0.087538;-0.024859;0.002761;0.404855;0.603307;0.235629
2627;-1.042413;-9.556582;-0.554334;0.073102;-0.008744;0.004715;0.405065;0.604959;0.233278
2628;-1.019986;-9.609142;-0.509263;0.065929;0.001939;0.002988;0.406727;0.604718;0.231695
2629;-1.064881;-9.616662;-0.435319;0.031609;0.000925;0.003085;0.406062;0.604709;0.231947
2630;-1.049986;-9.66903;-0.435208;-0.053062;0.008455;-0.007515;0.405597;0.605675;0.229586
2631;-1.050104;-9.698653;-0.510013;-0.116928;0.025928;-0.018094;0.40495;0.604142;0.233426
2632;-1.042755;-9.743254;-0.584733;-0.153813;0.035542;-0.023368;0.405501;0.602354;0.236764
2633;-1.110249;-9.71258;-0.720293;-0.170027;0.020198;-0.027023;0.403568;0.602697;0.242031
2634;-1.005643;-9.772165;-0.912966;-0.128679;0.027869;-0.009026;0.40371;0.601447;0.245481
2635;-1.06519;-9.61546;-0.779048;0.177625;-0.044009;0.013277;0.405168;0.600654;0.244723
2636;-1.012845;-9.592773;-0.927549;0.163517;-0.002201;0.000905;0.405491;0.602732;0.240314
2637;-1.065056;-9.615983;-0.629601;0.258569;-0.050539;0.030221;0.406002;0.6036;0.234566
2638;-1.02007;-9.699056;-0.434784;0.279749;-0.037686;-0.001417;0.406511;0.604755;0.227034
2639;-1.019783;-9.624972;-0.255243;0.194014;-0.024584;-0.002025;0.406851;0.608609;0.22136
2640;-1.042223;-9.640043;-0.188412;0.076313;-0.015479;0.026375;0.406503;0.607559;0.216579
2641;-1.019763;-9.625051;-0.232826;-0.030674;-0.010193;-0.00228;0.406071;0.607707;0.214509
2642;-1.124742;-9.654256;-0.286985;-0.087369;0.010098;-0.009197;0.40813;0.607291;0.218143
2643;-1.109838;-9.66906;-0.346552;-0.132249;0.031184;-0.021615;0.407499;0.606992;0.220591
2644;-1.094935;-9.67634;-0.421043;-0.131239;0.028351;-0.028879;0.409157;0.605892;0.224226
2645;-1.050124;-9.698574;-0.532431;-0.097795;0.031137;-0.029865;0.405508;0.606091;0.228481
2646;-1.00526;-9.713494;-0.598964;-0.018662;0.021087;-0.009342;0.405544;0.607172;0.229145
2647;-1.050181;-9.728433;-0.539984;0.048019;-0.001925;-0.007831;0.405934;0.6065;0.228761
2648;-1.057568;-9.698722;-0.48025;0.065859;-0.010564;0.004732;0.405585;0.607319;0.227912
2649;-1.064961;-9.684031;-0.39814;0.072814;-0.027274;0.019078;0.405676;0.607068;0.225457
2650;-1.079887;-9.654102;-0.390839;0.047753;-0.021384;0.004713;0.406183;0.606023;0.221114
2651;-1.079847;-9.65426;-0.346005;0.022323;-0.001448;0.020285;0.408138;0.606446;0.221718
2652;-1.094855;-9.66913;-0.346299;-0.008043;-0.003846;-0.004071;0.40748;0.606708;0.222102
2653;-1.09492;-9.683916;-0.391174;-0.030583;-0.007548;-0.005849;0.40775;0.605626;0.221858
2654;-1.094921;-9.676393;-0.406098;-0.027931;0.005157;0.001465;0.40908;0.606849;0.223384
2655;-1.064993;-9.698948;-0.405653;-0.027046;-0.009225;-0.000454;0.409306;0.606586;0.222712
2656;-1.102425;-9.683828;-0.406245;-0.011817;-0.014388;0.006725;0.408161;0.604952;0.221747
2657;-1.10993;-9.683741;-0.421316;-0.005566;-0.013356;0.012147;0.408558;0.605078;0.2234
2658;-1.102457;-9.698744;-0.413758;-0.008307;-0.01602;0.013942;0.410688;0.605242;0.222646
2659;-1.124856;-9.653811;-0.414015;0.006099;-0.023112;0.014771;0.410368;0.605515;0.222083
2660;-1.109853;-9.653961;-0.391345;0.011715;0.009002;0.006826;0.411419;0.603767;0.221193
2661;-1.124772;-9.624058;-0.376572;-0.034924;0.019184;-0.012885;0.411457;0.605542;0.220203
2662;-1.13977;-9.616411;-0.406694;-0.051953;0.008151;-0.023765;0.410523;0.604294;0.222112
2663;-1.124819;-9.623876;-0.428879;-0.072402;0.028318;-0.041676;0.41071;0.604275;0.224582
2664;-1.049989;-9.646461;-0.479981;-0.057713;0.048709;-0.054269;0.409002;0.604792;0.22561
2665;-1.065159;-9.773501;-0.450691;-0.066999;0.04546;-0.036167;0.407702;0.604756;0.228305
2666;-1.0951;-9.758417;-0.451156;-0.117757;0.0312;-0.023463;0.406276;0.603904;0.231011
2667;-1.05013;-9.698548;-0.539903;-0.16271;0.041598;-0.032349;0.407024;0.603754;0.233639
2668;-1.035352;-9.727902;-0.711596;-0.14873;0.011809;-0.001836;0.405453;0.602615;0.237989
2669;-1.065439;-9.727291;-0.846605;-0.02428;0.007984;0.006889;0.405613;0.602327;0.240052
2670;-1.095242;-9.690186;-0.734924;0.099418;-0.015979;-0.004417;0.405289;0.602194;0.23936
2671;-1.08004;-9.608389;-0.644778;0.120153;-0.008704;-0.00262;0.404638;0.602892;0.236314
2672;-1.042443;-9.586545;-0.531999;0.120317;-0.010807;-0.017121;0.405697;0.604429;0.232488
2673;-1.035032;-9.65395;-0.494694;0.120378;0.012491;-0.016966;0.405597;0.604997;0.229463
2674;-1.012487;-9.676888;-0.374817;0.098862;0.004934;-0.031443;0.406694;0.605837;0.22784
2675;-1.004915;-9.684759;-0.270098;-0.004256;0.019257;-0.013007;0.405331;0.606937;0.22449
2676;-1.035026;-9.706613;-0.390223;-0.135231;0.024389;-0.001784;0.404417;0.607179;0.226918
2677;-1.050082;-9.653618;-0.56967;-0.130633;0.022554;-0.005422;0.405508;0.60594;0.230263
2678;-1.06501;-9.601119;-0.607143;-0.082527;0.020539;-0.025449;0.404492;0.605228;0.23298
2679;-1.050123;-9.645938;-0.629429;-0.049377;0.026441;-0.005597;0.403185;0.605599;0.235667
2680;-1.05025;-9.713125;-0.644557;-0.007833;0.017557;-0.009374;0.403359;0.603683;0.237625
2681;-1.020218;-9.698482;-0.599176;0.011862;0.003444;-0.001389;0.404194;0.604232;0.237916
2682;-1.050162;-9.720987;-0.532492;0.008413;0.01397;-0.01215;0.40237;0.605726;0.235774
2683;-1.005234;-9.706076;-0.583999;-0.030536;0.007746;-0.002166;0.403089;0.604087;0.237745
2684;-1.02011;-9.646262;-0.576616;-0.002559;-0.00025;-0.004093;0.403216;0.604918;0.235955
2685;-1.005116;-9.623816;-0.606192;-0.031377;-0.005846;-0.009494;0.402705;0.60518;0.23648
2686;-1.020143;-9.653655;-0.599054;-0.049541;0.005963;0.001491;0.403766;0.604637;0.237757
2687;-1.020283;-9.713266;-0.644051;-0.028515;0.010155;-0.016621;0.40231;0.605295;0.238518
2688;-1.020334;-9.743151;-0.644132;0.013678;0.003453;-0.001392;0.403964;0.604768;0.238583
2689;-1.012748;-9.683392;-0.651315;0.058444;-0.02464;0.019108;0.402501;0.605306;0.237429
2690;-1.005097;-9.608848;-0.613623;0.091947;-0.013894;0.012761;0.403297;0.605196;0.235268
2691;-1.019975;-9.594148;-0.524167;0.078434;-0.010414;0.01011;0.402025;0.606574;0.231367
2692;-1.019906;-9.609456;-0.419595;0.033469;0.003534;-0.000539;0.404194;0.604835;0.230788
2693;-1.019988;-9.654256;-0.427189;-0.016839;0.008394;-0.016662;0.405277;0.605797;0.230805
2694;-1.035099;-9.713849;-0.457494;-0.056912;-0.000194;0.008713;0.403648;0.60605;0.23102
2695;-1.065072;-9.71368;-0.465473;-0.087321;0.010986;-0.009215;0.403465;0.604667;0.233778
2696;-1.005233;-9.713599;-0.569074;-0.153233;0.026117;-0.001741;0.403643;0.603835;0.235989
2697;-1.03545;-9.757604;-0.763984;-0.152223;0.014339;-0.009046;0.403031;0.60352;0.240492
2698;-1.065352;-9.727631;-0.749464;0.058635;-0.024878;0.006466;0.404159;0.602849;0.240815
2699;-1.005374;-9.65289;-0.837917;0.058596;-0.013091;0.013753;0.404882;0.603953;0.239723
2700;-1.072714;-9.682978;-0.689689;0.168594;-0.038667;0.013341;0.405489;0.603998;0.235089
2701;-1.049852;-9.549232;-0.509606;0.24989;-0.026843;0.00778;0.405339;0.605414;0.227941
2702;-0.997259;-9.595195;-0.254782;0.175213;-0.010485;-0.010035;0.406244;0.608187;0.222306
2703;-1.019906;-9.729775;-0.195749;0.044358;-0.000209;-0.00963;0.405614;0.607376;0.221069
2704;-1.034964;-9.721894;-0.293123;-0.047924;-0.016376;0.004966;0.407584;0.607677;0.220034
2705;-1.079808;-9.63937;-0.331019;-0.06247;-0.012644;0.014087;0.405857;0.607382;0.220667
2706;-1.094744;-9.579322;-0.390889;-0.11616;0.01169;-0.013654;0.406854;0.60683;0.2229
2707;-1.080045;-9.683569;-0.510479;-0.110552;0.029471;-0.021692;0.407262;0.606127;0.226348
2708;-1.050183;-9.713386;-0.569833;-0.0628;0.020789;-0.016453;0.406264;0.605548;0.229337
2709;-1.005233;-9.713599;-0.569074;0.00211;0.003126;-0.01494;0.405267;0.605949;0.228886
2710;-1.005243;-9.74364;-0.524321;0.045811;-0.01394;0.019211;0.404938;0.606087;0.228188
2711;-1.050082;-9.713778;-0.457747;0.074484;-0.028841;0.029912;0.405891;0.603942;0.225934
2712;-1.079926;-9.668993;-0.405825;0.054508;-0.023346;0.039054;0.406677;0.605868;0.224007
2713;-1.09482;-9.624147;-0.391011;0.033189;-0.021248;0.013799;0.40759;0.60644;0.2217
2714;-1.124772;-9.624058;-0.376572;0.006245;-0.016146;0.004867;0.40807;0.606182;0.220763
2715;-1.079861;-9.646684;-0.375874;-0.008094;0.005243;0.002314;0.408969;0.605233;0.221632
2716;-1.102372;-9.684037;-0.346466;-0.027628;0.013677;-0.020183;0.408587;0.606039;0.222151
2717;-1.072446;-9.684022;-0.390794;-0.02067;0.003311;-0.002192;0.409445;0.605773;0.222595
2718;-1.080003;-9.698772;-0.435796;-0.015454;-0.001748;0.012237;0.408458;0.604816;0.222033
2719;-1.094947;-9.683811;-0.421063;-0.001007;-0.014313;0.008505;0.409549;0.605913;0.222185
2720;-1.109905;-9.668798;-0.421275;0.006182;-0.020538;0.009356;0.409503;0.605511;0.221507
2721;-1.094845;-9.63909;-0.391052;-0.0029;-0.008796;0.015781;0.410382;0.605242;0.222226
2722;-1.094845;-9.63909;-0.391052;-0.027024;-0.000254;-0.000384;0.41102;0.604983;0.221567
2723;-1.15479;-9.646277;-0.392084;-0.020523;0.021112;-0.009277;0.410691;0.603614;0.222404
2724;-1.132379;-9.676215;-0.406731;-0.058133;0.029525;-0.029035;0.410247;0.604954;0.224006
2725;-1.124937;-9.653499;-0.503684;-0.043644;0.029545;-0.030884;0.408718;0.604112;0.22534
2726;-1.050129;-9.713595;-0.510054;0.009451;0.024562;-0.020223;0.407126;0.604633;0.226099
2727;-1.06504;-9.698765;-0.45796;0.026099;0.000157;0.010332;0.407816;0.60369;0.226003
2728;-1.139959;-9.728477;-0.407;0.027744;-0.007701;0.019353;0.408257;0.606012;0.225015
2729;-1.094779;-9.631827;-0.331252;-0.062254;0.023045;0.00619;0.40938;0.604257;0.225085
2730;-1.094793;-9.624252;-0.361121;-0.16644;0.048907;-0.025038;0.40734;0.605034;0.227193
2731;-1.125106;-9.697959;-0.608419;-0.173441;0.037851;-0.039553;0.407382;0.603899;0.232964
2732;-1.042839;-9.712847;-0.734099;-0.08884;0.040362;-0.018975;0.406025;0.603311;0.236626
2733;-1.050344;-9.712759;-0.74917;0.035515;0.017721;-0.00948;0.405293;0.602751;0.237707
2734;-1.065194;-9.698164;-0.629825;0.095755;-0.017762;-0.002623;0.404568;0.60412;0.235604
2735;-1.064922;-9.608982;-0.495077;0.107684;0.001735;-0.015187;0.405179;0.603064;0.232634
2736;-1.012461;-9.616832;-0.45685;0.035574;0.011202;-0.020395;0.405697;0.60473;0.228924
2737;-1.005089;-9.68408;-0.464379;0.019445;0.02087;-0.026623;0.404207;0.605527;0.22927
2738;-1.005067;-9.699205;-0.412113;-0.000603;-0.002343;-0.018587;0.404622;0.60526;0.229288
2739;-1.035017;-9.669048;-0.4499;-0.060599;-0.000993;0.014142;0.404488;0.606479;0.229534
2740;-1.064986;-9.638814;-0.510104;-0.118063;0.013676;-0.003698;0.403291;0.605905;0.231696
2741;-1.07257;-9.65346;-0.584995;-0.103317;0.024103;-0.022655;0.40398;0.604661;0.235164
2742;-1.03528;-9.713143;-0.659249;-0.062728;0.025215;-0.019143;0.404892;0.604102;0.238079
2743;-0.990339;-9.698284;-0.695811;0.009382;0.010325;-0.014917;0.402921;0.604766;0.237453
2744;-1.005287;-9.713389;-0.628853;0.04444;0.000743;-0.007824;0.403205;0.60409;0.237476
2745;-1.020153;-9.683696;-0.554301;0.042317;-0.00151;0.013879;0.403891;0.604926;0.23584
2746;-1.027642;-9.698707;-0.524579;-0.01167;-0.000174;0.001362;0.403189;0.605478;0.23389
2747;-1.050043;-9.638728;-0.554685;-0.036904;0.010497;0.001502;0.402742;0.604242;0.234994
2748;-1.042592;-9.638607;-0.599393;-0.039258;0.018972;-0.021956;0.402888;0.605584;0.237163
2749;-1.012652;-9.646168;-0.613852;-0.043634;0.022349;-0.030979;0.402651;0.605848;0.237697
2750;-1.005282;-9.698369;-0.65123;-0.024076;0.017485;-0.009353;0.401624;0.603931;0.238247
2751;-0.990304;-9.713461;-0.6286;0.016485;0.000599;-0.009571;0.401794;0.604472;0.23879
2752;-1.005237;-9.683506;-0.628772;0.011825;0.000808;0.0013;0.401032;0.604744;0.237802
2753;-1.020206;-9.683487;-0.61408;0.019801;0.001959;0.012148;0.402646;0.604764;0.237444
2754;-1.050095;-9.653565;-0.584615;0.021165;0.003959;-0.022201;0.401763;0.604626;0.236596
2755;-0.982774;-9.698606;-0.613488;-0.004411;-0.00738;-0.001437;0.401009;0.60556;0.237649
2756;-0.990242;-9.668582;-0.643423;0.005296;-0.006094;0.015735;0.401795;0.605301;0.237132
2757;-0.990108;-9.608945;-0.605898;0.046051;-0.013374;0.002921;0.403538;0.606016;0.234986
2758;-0.989995;-9.594342;-0.508716;0.035074;-0.001528;0.014786;0.4038;0.605477;0.234731
2759;-1.020126;-9.683801;-0.524411;-0.01341;0.005122;-0.00222;0.40264;0.605473;0.233872
2760;-1.035159;-9.713614;-0.524746;-0.020642;0.001514;-0.002219;0.404506;0.604955;0.233122
2761;-1.020225;-9.758615;-0.494726;-0.038856;-0.001923;0.008652;0.404001;0.604131;0.233532
2762;-1.072592;-9.698494;-0.525338;-0.096309;0.019025;-0.009137;0.404147;0.604795;0.235577
2763;-1.012814;-9.698177;-0.69619;-0.104346;0.017121;-0.012774;0.402565;0.604335;0.239913
2764;-1.005294;-9.64568;-0.763173;-0.00243;0.003231;-0.009505;0.402237;0.605;0.241121
2765;-1.020263;-9.653185;-0.733557;0.110268;-0.010582;-0.00444;0.402027;0.603951;0.236344
2766;-1.020219;-9.690958;-0.6141;0.173992;-0.035063;0.014236;0.403162;0.60521;0.233484
2767;-1.020084;-9.699003;-0.449728;0.195495;-0.038412;0.022302;0.4044;0.606081;0.228307
2768;-1.042337;-9.639599;-0.315442;0.110229;-0.014294;-0.009881;0.405215;0.606934;0.22476
2769;-1.034762;-9.609881;-0.277872;0.006419;-0.000265;-0.005918;0.404955;0.60696;0.221329
2770;-1.019877;-9.624607;-0.359856;-0.02879;-0.00215;-0.004041;0.405943;0.608594;0.222015
2771;-1.034965;-9.654211;-0.41997;-0.091003;0.006555;-0.005632;0.405427;0.608299;0.224193
2772;-1.064996;-9.668855;-0.465351;-0.0693;0.0174;-0.0056;0.406414;0.606392;0.226041
2773;-1.065112;-9.713524;-0.510307;-0.040369;0.01385;-0.009312;0.405969;0.606376;0.227396
2774;-1.050191;-9.758473;-0.495232;-0.034969;0.017486;-0.007496;0.405005;0.607166;0.229265
2775;-1.020169;-9.721234;-0.502096;0.010377;-0.00429;-0.02857;0.404591;0.605941;0.229001
2776;-1.020055;-9.653995;-0.501913;0.029884;-0.002786;-0.00238;0.405936;0.605837;0.226857
2777;-1.034978;-9.654159;-0.434914;0.029665;-0.00518;0.012083;0.404538;0.607589;0.226778
2778;-1.020007;-9.669224;-0.419757;0.017285;0.007881;-0.004086;0.404693;0.606519;0.225024
2779;-1.05001;-9.699018;-0.4054;0.002866;0.000592;-0.007704;0.40556;0.606387;0.225603
2780;-1.050011;-9.691495;-0.420325;-0.013506;0.006131;0.003227;0.405718;0.606537;0.2241
2781;-1.050011;-9.683972;-0.435249;-0.025075;0.011246;-0.007565;0.405589;0.60652;0.226012
2782;-1.035022;-9.676546;-0.442448;-0.041364;0.012152;-0.003907;0.406786;0.606264;0.225509
2783;-1.035069;-9.676363;-0.494755;-0.020487;-0.009537;-0.016766;0.406308;0.606388;0.226449
2784;-1.042585;-9.698792;-0.479997;0.001063;0.003313;-0.005876;0.406167;0.606658;0.226439
2785;-1.035094;-9.698829;-0.479871;0.008321;-0.000322;-0.009539;0.405285;0.606233;0.227376
2786;-1.042508;-9.669013;-0.450026;0.004474;-0.003588;0.006732;0.406354;0.606941;0.225345
2787;-1.050011;-9.683972;-0.435249;0.015383;-0.009072;-0.000564;0.407247;0.60655;0.224424
2788;-1.050005;-9.683998;-0.427777;0.011954;-0.012965;-0.015053;0.406067;0.607075;0.225196
2789;-1.064925;-9.646572;-0.427928;0.000863;-0.001803;0.006761;0.408377;0.605744;0.22475
2790;-1.072409;-9.654086;-0.405657;-0.0127;-2.3e-05;0.008619;0.407995;0.604667;0.223116
2791;-1.094922;-9.668869;-0.421022;0.000782;-0.003478;0.01219;0.407876;0.605628;0.221725
2792;-1.064906;-9.639127;-0.420435;-0.018998;0.00533;0.008666;0.40898;0.606437;0.223799
2793;-1.094859;-9.631515;-0.420921;-0.029695;0.001493;-0.002175;0.410322;0.60564;0.223311
2794;-1.094846;-9.624043;-0.4209;-0.031183;0.026214;-0.020096;0.408176;0.606563;0.224043
2795;-1.049963;-9.639041;-0.465016;-0.043976;0.018312;-0.009282;0.406399;0.605308;0.225651
2796;-1.042649;-9.728624;-0.495024;-0.014966;0.013733;-0.019333;0.407145;0.604089;0.226247
2797;-1.072593;-9.743608;-0.443264;0.008135;-0.006348;0.002197;0.406659;0.604755;0.227176
2798;-1.124885;-9.69882;-0.361831;0.006331;-0.01088;-0.000522;0.407712;0.605584;0.226784
2799;-1.079759;-9.594439;-0.360787;-0.094644;0.02638;-4.7e-05;0.406706;0.604343;0.227733
2800;-1.102442;-9.653683;-0.480887;-0.167318;0.056118;-0.023176;0.406469;0.603629;0.231707
2801;-1.072686;-9.698129;-0.629951;-0.144611;0.042535;-0.034188;0.406297;0.603601;0.23485
2802;-1.050342;-9.727806;-0.719321;-0.070435;0.041688;-0.045238;0.40545;0.60477;0.240137
2803;-1.035268;-9.69815;-0.674153;-0.026545;0.014428;-0.027445;0.403122;0.604475;0.240066
2804;-1.005275;-9.698396;-0.643757;-0.004008;0.015434;-0.025697;0.403257;0.602578;0.239696
2805;-1.005201;-9.638523;-0.673484;0.010335;0.021051;-0.016653;0.401217;0.604861;0.240269
2806;-0.952824;-9.668603;-0.687625;0.047983;-0.010833;-0.004316;0.400905;0.604591;0.239717
2807;-0.930217;-9.654185;-0.567646;0.077848;0.000805;-0.009748;0.401892;0.604342;0.238248
2808;-0.975113;-9.654181;-0.508626;0.018723;0.003969;0.023904;0.401662;0.605706;0.237257
2809;-1.035027;-9.638929;-0.51707;-0.033512;-0.010785;0.012199;0.402466;0.604902;0.236888
2810;-1.020065;-9.623876;-0.569083;-0.067465;0.010193;-0.007483;0.403332;0.604092;0.237343
2811;-0.990127;-9.616389;-0.613391;-0.058595;0.003271;0.00329;0.402802;0.604899;0.23772
2812;-1.020273;-9.683226;-0.688804;-0.044827;0.017415;-0.009298;0.401352;0.604848;0.242053
2813;-1.020426;-9.757832;-0.718897;-0.022477;-0.003772;0.002267;0.401055;0.604983;0.241767
