time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1066;0.442263;-9.927066;0.54421;0.186274;0.069235;0.070748;-0.407085;0.683787;-0.015402
1067;0.351597;-9.700986;0.661167;0.147269;0.064181;0.098067;-0.404002;0.684516;-0.02069
1068;0.181113;-9.819338;0.773127;0.07265;0.008724;0.086327;-0.400342;0.685876;-0.024802
1069;-0.023132;-9.953787;0.508277;0.100484;0.048908;0.07931;-0.398378;0.689142;-0.026733
1070;-0.240387;-9.795022;0.602478;0.172373;0.050693;0.051973;-0.397188;0.690891;-0.033702
1071;-0.426045;-9.621979;0.765379;0.179666;0.059602;0.040483;-0.394294;0.690286;-0.037668
1072;-0.355502;-9.568994;0.809542;0.058132;0.135954;0.044056;-0.393011;0.69228;-0.042829
1073;-0.416514;-9.607882;0.985357;0.01724;0.141744;0.035167;-0.390501;0.691531;-0.044226
1074;-0.384798;-9.720109;1.168745;0.017522;0.101385;0.0236;-0.389469;0.690983;-0.046741
1075;-0.255449;-9.827619;1.170131;0.01443;0.082589;0.003269;-0.389907;0.690768;-0.050248
1076;-0.175001;-9.857222;1.198764;-0.004257;0.049652;0.003199;-0.390241;0.691859;-0.05172
1077;-0.053297;-9.77284;1.199141;-0.011861;-3.1e-05;-0.014534;-0.388745;0.691786;-0.050216
1078;0.080921;-9.846255;1.138875;-0.033387;-0.029133;-0.005756;-0.389221;0.691399;-0.049454
1079;0.078586;-9.858206;1.046125;-0.031842;-0.053488;-0.034067;-0.390681;0.691306;-0.047719
1080;0.068844;-9.80451;0.932558;-0.034595;-0.067905;-0.028797;-0.391366;0.692113;-0.045969
1081;0.098233;-9.814089;0.786452;-0.03469;-0.055024;-0.023463;-0.392027;0.69132;-0.043783
1082;0.044733;-9.833065;0.693049;-0.028298;-0.04964;-0.029642;-0.393137;0.690556;-0.042785
1083;0.052002;-9.818568;0.712469;-0.018519;-0.056794;-0.027876;-0.393628;0.69057;-0.042295
1084;0.068934;-9.76774;0.755857;-0.009675;-0.02942;-0.026918;-0.39512;0.689953;-0.041192
1085;0.064022;-9.75561;0.775134;-0.019733;-0.019225;-0.016311;-0.395325;0.689818;-0.040165
1086;0.069007;-9.852906;0.842926;-0.013498;-0.009181;-0.016292;-0.394297;0.689912;-0.040242
1087;0.059236;-9.833405;0.830212;-0.002644;-0.009267;-0.023345;-0.395497;0.689542;-0.038485
1088;0.088299;-9.738876;0.84857;-0.004748;-0.010749;-0.009203;-0.394181;0.690176;-0.040503
1089;0.105523;-9.799544;0.781418;-0.019151;-0.005227;-0.002143;-0.395012;0.689131;-0.039094
1090;0.108082;-9.867548;0.77775;0.002408;-0.007027;-0.00831;-0.394798;0.688333;-0.039964
1091;0.098254;-9.818917;0.771864;0.004187;0.003885;-0.009167;-0.398164;0.688865;-0.040158
1092;0.088377;-9.760643;0.802489;-0.00126;0.017553;-0.006493;-0.395122;0.689264;-0.038716
1093;0.059215;-9.813948;0.815201;-0.000309;0.007517;-0.008292;-0.395535;0.688488;-0.039232
1094;0.078708;-9.838431;0.867275;0.018417;-0.004143;-0.007409;-0.394914;0.688335;-0.039712
1095;0.078654;-9.79467;0.842059;0.009303;-0.001257;0.001423;-0.396454;0.688526;-0.03954
1096;0.059149;-9.789714;0.841677;0.012773;0.001623;0.005844;-0.395876;0.68958;-0.040833
1097;0.020149;-9.787096;0.845931;0.007771;0.002069;-0.010952;-0.395413;0.68875;-0.039363
1098;0.032311;-9.772582;0.843418;-0.003208;0.009571;0.00142;-0.394931;0.690333;-0.04003
1099;0.044563;-9.818815;0.85908;0.020265;0.014874;-0.011791;-0.39535;0.688627;-0.040648
1100;0.044508;-9.794559;0.873329;-0.013859;-0.004218;-0.000386;-0.394894;0.688198;-0.039319
1101;0.039645;-9.784758;0.841295;0.020221;-0.008678;-0.008305;-0.39546;0.688894;-0.040274
1102;0.049429;-9.799355;0.829471;-0.007447;-0.008891;-0.007452;-0.39482;0.689402;-0.040384
1103;0.07869;-9.80678;0.825153;0.007442;0.004279;0.004964;-0.394821;0.689668;-0.040392
1104;0.059177;-9.789652;0.809887;0.007735;0.007563;-0.009164;-0.39642;0.689473;-0.041376
1105;0.054307;-9.804246;0.834521;0.007814;-0.010699;-0.011854;-0.395207;0.688619;-0.040382
1106;0.034764;-9.794499;0.868289;-0.010114;0.003775;-0.0092;-0.395001;0.688222;-0.041394
1107;0.034747;-9.78966;0.877986;-0.000278;-0.014335;-0.009225;-0.3961;0.688785;-0.040176
1108;0.068916;-9.804349;0.849416;-0.004817;-0.005195;-0.005671;-0.39597;0.688513;-0.040161
1109;0.078685;-9.814103;0.844843;-0.010078;-0.015339;-0.009229;-0.396078;0.687982;-0.039763
1110;0.083564;-9.806805;0.825227;-0.012013;-0.011533;-0.002155;-0.395324;0.689286;-0.040149
1111;0.073842;-9.794508;0.771069;0.00595;0.002114;-0.00829;-0.395578;0.690093;-0.040057
1112;0.051916;-9.818758;0.810284;0.010215;0.006019;0.000546;-0.396557;0.688259;-0.039021
1113;0.064014;-9.760506;0.794782;-7.6e-05;0.009043;-0.019764;-0.395537;0.689286;-0.039256
1114;0.064089;-9.813972;0.815276;-0.001281;0.011237;-0.004752;-0.396365;0.688796;-0.040319
1115;0.073847;-9.828627;0.832796;0.007782;0.00296;-0.010939;-0.396262;0.688265;-0.040815
1116;0.068872;-9.775191;0.841572;0.016816;-0.019816;-0.015388;-0.396067;0.688777;-0.039527
1117;0.054265;-9.779961;0.834097;-0.000522;0.005948;0.001421;-0.395316;0.688353;-0.039992
1118;0.06165;-9.813965;0.817684;-0.011756;0.006327;-0.015373;-0.394696;0.688467;-0.04048
1119;0.088427;-9.804415;0.832596;0.002351;0.002092;-0.007408;-0.395524;0.689416;-0.039
1120;0.090761;-9.751022;0.843928;0.011259;0.002165;-0.007392;-0.396309;0.687188;-0.039235
1121;0.112787;-9.809439;0.85506;0.002137;0.005968;0.00232;-0.396339;0.68879;-0.039801
1122;0.073833;-9.814031;0.820315;0.014552;-0.00107;0.006725;-0.394358;0.688971;-0.038925
1123;0.054396;-9.833303;0.791012;0.004166;-0.00879;-0.00744;-0.39473;0.689007;-0.041144
1124;0.024966;-9.755554;0.847901;0.014841;0.018546;-0.00914;-0.394173;0.689509;-0.040353
1125;0.063962;-9.780124;0.892935;-0.003068;0.009369;-0.005638;-0.396515;0.689072;-0.040723
1126;0.027478;-9.823662;0.89803;0.004372;-0.001815;-0.018915;-0.395814;0.688635;-0.039639
1127;0.029831;-9.779979;0.907087;-0.004821;-0.001573;-0.006555;-0.395493;0.689034;-0.040926
1128;0.061568;-9.780016;0.84399;-0.003014;-0.007927;-0.006557;-0.394183;0.687251;-0.040546
1129;0.068938;-9.799425;0.815096;0.000739;-0.012649;-0.014511;-0.394935;0.688606;-0.040109
1130;0.061652;-9.81396;0.815239;-0.015538;-0.000707;-0.004793;-0.395426;0.688886;-0.039626
1131;0.064047;-9.794562;0.824719;0.009503;-0.008753;-0.007428;-0.396317;0.687589;-0.039376
1132;0.088391;-9.799619;0.864301;-0.01187;-0.014451;-0.009225;-0.395904;0.688631;-0.038868
1133;0.100673;-9.848225;0.850661;-0.004899;-0.019625;-0.000397;-0.395481;0.68943;-0.040679
1134;0.049411;-9.814021;0.878632;-0.013655;-0.014454;-0.009239;-0.396734;0.689206;-0.039963
1135;0.015201;-9.750667;0.857449;-0.027813;-0.023789;-0.014577;-0.397463;0.688428;-0.039074
1136;0.054214;-9.780074;0.892786;-0.013665;-0.014457;-0.009235;-0.396712;0.688137;-0.039543
1137;0.098141;-9.82892;0.921201;-0.017094;-0.018306;-0.015422;-0.397097;0.687995;-0.036973
1138;0.137135;-9.836428;0.934149;-0.018904;-0.0401;-0.012809;-0.396735;0.687852;-0.037467
1139;0.210226;-9.775895;0.836391;-0.027489;-0.060561;-0.026965;-0.397242;0.688112;-0.034787
1140;0.30806;-9.93163;0.742772;-0.005032;-0.078681;-0.030497;-0.397929;0.686527;-0.033096
1141;0.288693;-9.921494;0.57602;0.039556;-0.067313;-0.028658;-0.398707;0.68709;-0.033154
1142;0.181199;-9.785016;0.60625;0.015733;-0.042419;-0.044548;-0.399467;0.685521;-0.03289
1143;0.039607;-9.682448;0.680569;-0.010235;-0.002571;-0.044526;-0.400088;0.685807;-0.032414
1144;-0.074955;-9.728237;0.797004;-0.023302;-0.00034;-0.060471;-0.401407;0.685066;-0.032979
1145;-0.143273;-9.720757;0.874088;-0.031713;0.019117;-0.044562;-0.404214;0.68477;-0.032343
1146;-0.131117;-9.720885;0.908509;-0.042897;-0.002389;-0.063163;-0.40529;0.683998;-0.030697
1147;-0.101831;-9.735567;0.889646;-0.055484;0.005798;-0.058738;-0.406154;0.682695;-0.029929
1148;-0.096946;-9.711187;0.828163;-0.094545;0.007067;-0.067607;-0.408403;0.682369;-0.028487
1149;-0.077325;-9.74514;0.753247;-0.109736;-0.011158;-0.064126;-0.410058;0.68081;-0.025556
1150;-0.004087;-9.798864;0.716167;-0.130323;-0.02759;-0.058869;-0.410795;0.679478;-0.022324
1151;0.191064;-9.867694;0.637182;-0.152766;-0.036708;-0.050035;-0.414007;0.678488;-0.017035
1152;0.227694;-9.935975;0.687832;-0.124934;-0.02763;-0.058813;-0.415912;0.678931;-0.013917
1153;0.420056;-9.810543;0.624987;-0.137325;-0.026112;-0.064058;-0.417249;0.677481;-0.009809
1154;0.698077;-9.877332;0.530106;-0.132383;-0.051224;-0.083464;-0.419713;0.676865;-0.005009
1155;0.752185;-10.132487;0.474233;-0.0799;-0.055073;-0.072822;-0.420198;0.675658;-0.001897
1156;0.898104;-9.899863;0.357467;-0.027812;-0.050576;-0.090354;-0.423621;0.673785;-0.00073
1157;1.027323;-9.851635;0.197195;-0.019417;-0.054389;-0.063815;-0.426068;0.672658;0.001888
1158;1.019984;-9.802903;0.132658;0.010755;-0.043024;-0.056688;-0.427695;0.671515;0.00287
1159;0.888344;-9.743815;0.061165;0.012374;-0.041833;-0.048765;-0.428313;0.670471;0.003385
1160;0.64443;-9.679662;0.173726;0.004101;-0.016153;-0.040834;-0.429373;0.669587;0.002837
1161;0.566655;-9.751939;0.078438;0.025799;0.029351;-0.013365;-0.429946;0.670417;0.001748
1162;0.386233;-9.795088;0.257407;0.032447;0.010031;0.009511;-0.429195;0.669861;0.001287
1163;0.381582;-9.896959;0.205313;0.043168;0.088238;0.005257;-0.429159;0.670143;-0.000529
1164;0.356819;-9.770938;0.40326;0.092129;0.08686;0.00708;-0.429559;0.670717;-0.003281
1165;0.424979;-9.749512;0.447936;0.048283;0.091145;0.012358;-0.428225;0.670439;-0.007469
1166;0.383527;-9.805425;0.585219;0.0466;0.08462;0.007025;-0.428943;0.670505;-0.011387
1167;0.44926;-9.808344;0.666962;0.045185;0.074108;-0.010645;-0.426545;0.671087;-0.012441
1168;0.551519;-9.811515;0.783497;0.031898;0.042014;-0.014232;-0.428043;0.671824;-0.013963
1169;0.639221;-9.758394;0.712988;0.032233;0.01908;0.014013;-0.427973;0.671168;-0.015104
1170;0.463859;-9.798717;0.674351;0.018496;-0.00703;-0.009071;-0.427781;0.671173;-0.016387
1171;0.502814;-9.757554;0.6351;0.027368;-0.011442;-0.006405;-0.428297;0.670661;-0.016399
1172;0.488239;-9.7525;0.571213;-0.031476;-0.014675;-0.007365;-0.427776;0.672501;-0.016296
1173;0.483662;-9.937095;0.598809;-0.011892;-0.014425;-0.003829;-0.427459;0.669553;-0.015159
1174;0.478718;-9.878717;0.563484;-0.003977;-0.015312;-0.04091;-0.42873;0.671726;-0.014773
1175;0.327622;-9.897454;0.600645;-0.018216;-0.017247;-0.04274;-0.429581;0.670952;-0.013761
1176;0.51257;-9.713704;0.539118;-0.00259;-0.043908;-0.021512;-0.430977;0.67047;-0.013303
1177;0.551495;-9.667731;0.524236;-0.002984;-0.045261;-0.002953;-0.430956;0.669667;-0.012891
1178;0.600436;-9.75286;0.465326;-0.025132;-0.041071;-0.009147;-0.431047;0.670461;-0.012143
1179;0.571435;-9.898446;0.477201;-0.022185;-0.042248;-0.020649;-0.430156;0.670006;-0.009885
1180;0.644264;-9.738541;0.480413;0.00707;-0.027312;-0.014367;-0.430898;0.669098;-0.009252
1181;0.561326;-9.67491;0.443814;-0.035993;-0.018266;-0.003816;-0.431804;0.6694;-0.009308
1182;0.590858;-9.840198;0.444693;-0.020535;-0.016652;-0.016167;-0.430851;0.668821;-0.008336
1183;0.542216;-9.893365;0.437545;-0.02258;-0.007235;-0.003804;-0.431616;0.669913;-0.00815
1184;0.566332;-9.759968;0.462488;0.011148;-0.014054;0.003305;-0.430804;0.668811;-0.007428
1185;0.571209;-9.728293;0.395987;-0.003212;0.000479;0.006856;-0.431349;0.669369;-0.007991
1186;0.502986;-9.79618;0.515955;-0.015406;0.00545;-0.008188;-0.430878;0.669093;-0.008863
1187;0.546955;-9.847369;0.500395;-0.011913;0.016471;-0.004622;-0.430859;0.669621;-0.008489
1188;0.576374;-10.000718;0.606213;0.025559;0.006774;-0.003723;-0.431123;0.668835;-0.008609
1189;0.502731;-9.679726;0.575057;0.028679;-0.02083;0.016548;-0.430632;0.669086;-0.009108
1190;0.551541;-9.71395;0.564166;0.01;-0.013797;0.013902;-0.428862;0.669955;-0.009815
1191;0.539309;-9.767625;0.72386;0.005235;-0.026225;0.027992;-0.42918;0.669713;-0.010989
1192;0.468783;-9.820572;0.660134;-0.011129;-0.028835;0.001448;-0.428263;0.670472;-0.010704
1193;0.580922;-9.767427;0.51419;0.001265;-0.063108;0.009378;-0.429131;0.671829;-0.010014
1194;0.64927;-9.738272;0.328875;-0.02473;-0.043153;0.015595;-0.427396;0.672016;-0.008893
1195;0.527589;-9.84942;0.355863;-0.02644;-0.057728;0.013753;-0.428305;0.672294;-0.006493
1196;0.478666;-9.732557;0.33108;0.016324;-0.030056;0.013856;-0.426666;0.672479;-0.004731
1197;0.531969;-9.587247;0.397828;0.006704;-0.01483;0.043933;-0.426366;0.673282;-0.006419
1198;0.668514;-9.680421;0.501777;-0.041937;-0.029266;0.066837;-0.423176;0.67447;-0.004605
1199;0.788375;-9.943329;0.515506;-0.029036;-0.021293;0.091605;-0.42053;0.675817;-0.003341
1200;0.912976;-10.109042;0.488489;0.034583;-0.030174;0.081079;-0.418693;0.676405;-0.002744
1201;0.620371;-10.049408;0.55393;0.11354;-0.052698;0.059853;-0.41496;0.678014;-0.005437
1202;0.461746;-9.961326;0.628243;0.097196;-0.086074;0.073861;-0.413163;0.678877;-0.005626
1203;0.378547;-9.898273;0.889979;0.078303;-0.129906;0.038403;-0.411531;0.680949;-0.006505
1204;0.337128;-9.703009;0.489811;0.08686;-0.074767;0.054435;-0.409864;0.681817;-0.006701
1205;0.337608;-9.916478;0.366377;0.087424;-0.05519;0.07212;-0.408098;0.682977;-0.010003
1206;0.25515;-9.929794;-0.065018;0.147898;0.03112;0.080296;-0.405646;0.684501;-0.012503
1207;0.132837;-9.837563;0.278758;0.166516;0.07197;0.036214;-0.404621;0.685707;-0.017655
1208;-0.055471;-9.54552;0.446884;0.149868;0.12878;0.055716;-0.400903;0.685882;-0.023151
1209;-0.204362;-9.550158;0.721029;0.104109;0.216732;0.059333;-0.398846;0.687472;-0.030846
1210;-0.326265;-9.656922;0.992469;0.050891;0.193157;0.044163;-0.397289;0.68799;-0.035691
1211;-0.419049;-9.734859;1.349436;0.047182;0.155064;0.050226;-0.395693;0.689297;-0.039781
1212;-0.363211;-9.657603;1.439415;0.048318;0.102033;0.040426;-0.392271;0.688777;-0.041007
1213;-0.229117;-9.663033;1.385299;-0.034008;0.053312;0.013772;-0.392212;0.691048;-0.042363
1214;-0.204251;-9.905845;1.301871;-0.035286;0.007361;-0.004003;-0.392289;0.691041;-0.041333
1215;-0.114051;-9.847727;1.153062;-0.044848;-0.049307;-0.011163;-0.393892;0.689784;-0.042415
1216;-0.00433;-9.787214;0.970273;-0.043725;-0.060454;-0.019979;-0.392969;0.689454;-0.039512
1217;0.078597;-9.780169;0.878486;-0.0757;-0.068155;-0.025306;-0.393873;0.690529;-0.037006
1218;0.108033;-9.867657;0.833993;-0.052489;-0.05887;-0.025261;-0.395291;0.689629;-0.034469
1219;0.176289;-9.853333;0.783427;-0.045412;-0.063284;-0.021708;-0.395195;0.688411;-0.032619
1220;0.207928;-9.824331;0.773621;-0.054165;-0.066302;-0.029662;-0.396588;0.688435;-0.029591
1221;0.227465;-9.814589;0.707724;-0.029369;-0.045874;-0.021636;-0.397184;0.689513;-0.02862
1222;0.17633;-9.833738;0.697501;-0.015153;-0.040208;-0.018974;-0.398479;0.688609;-0.026205
1223;0.183715;-9.865304;0.676154;0.009859;-0.015508;-0.021545;-0.398105;0.688863;-0.026452
1224;0.239636;-9.809807;0.715161;0.003569;-0.023726;-0.019783;-0.397423;0.687899;-0.025741
1225;0.195715;-9.780451;0.718875;-0.011623;-0.023815;-0.018926;-0.397537;0.68697;-0.025461
1226;0.132368;-9.8191;0.777275;-0.02423;-0.011058;-0.01452;-0.398102;0.6874;-0.026409
1227;0.112832;-9.799586;0.783975;0.016553;0.007759;-0.00384;-0.398356;0.688207;-0.026316
1228;0.068967;-9.804235;0.790727;0.007435;0.014293;0.004982;-0.397081;0.687894;-0.026628
1229;0.098173;-9.799593;0.825323;0.00571;-0.006704;0.003179;-0.398486;0.688611;-0.026335
1230;0.129878;-9.794826;0.789041;0.011125;0.006888;-0.00031;-0.398899;0.687568;-0.026844
1231;0.098203;-9.799526;0.791088;0.010935;0.009856;0.008518;-0.398897;0.686637;-0.026816
1232;0.122565;-9.787479;0.776576;0.00049;0.01035;-0.003849;-0.398362;0.687676;-0.026431
1233;0.137246;-9.821553;0.777392;0.022676;0.006143;0.00235;-0.398272;0.687813;-0.027205
1234;0.110355;-9.789912;0.810668;0.016659;0.0058;-0.009143;-0.398295;0.689148;-0.027633
1235;0.090829;-9.770374;0.805141;0.011357;0.020226;-0.012656;-0.397598;0.688736;-0.029136
1236;0.088438;-9.809267;0.830235;-0.00321;0.018647;0.00145;-0.398346;0.687963;-0.028636
1237;0.093266;-9.780139;0.824911;0.01483;0.007654;-0.007379;-0.397132;0.688196;-0.03013
1238;0.073778;-9.799526;0.854296;0.012769;0.017056;0.004995;-0.397634;0.686617;-0.029851
1239;0.068853;-9.76792;0.848781;0.006649;0.004136;-0.000336;-0.397757;0.686887;-0.029737
1240;0.054271;-9.797012;0.861293;0.021112;0.004032;-0.009158;-0.398725;0.688;-0.030984
1241;0.098173;-9.814221;0.854922;-0.002813;-0.001826;-0.016253;-0.398424;0.687183;-0.030168
1242;0.100599;-9.811819;0.862253;0.007782;0.00929;-0.011801;-0.397439;0.687262;-0.028567
1243;0.117554;-9.741439;0.841722;0.018586;-0.00165;-0.016215;-0.398049;0.687038;-0.030403
1244;0.11285;-9.826363;0.816231;-0.020766;0.005436;-0.010956;-0.398391;0.687308;-0.029524
1245;0.10798;-9.833643;0.826065;-0.002918;0.01375;-0.011804;-0.399071;0.687075;-0.030199
1246;0.156658;-9.795023;0.82124;0.006007;-0.006179;-0.010934;-0.399557;0.68762;-0.029595
1247;0.159053;-9.768312;0.815921;-0.002938;-0.018942;-0.009201;-0.398671;0.687855;-0.029943
1248;0.13238;-9.8337;0.792201;-0.002957;0.007448;-0.00916;-0.399861;0.687109;-0.030501
1249;0.122662;-9.843336;0.77755;0.00316;-0.003227;-0.002113;-0.398602;0.686776;-0.028615
1250;0.107821;-9.748671;0.839255;0.002492;-0.001736;-0.014471;-0.397593;0.686209;-0.029062
1251;0.088329;-9.741248;0.819268;0.002458;-0.00168;-0.012709;-0.399438;0.686288;-0.029808
1252;0.078674;-9.828755;0.886668;-0.026182;0.012716;-0.009191;-0.399045;0.687335;-0.029689
1253;0.102999;-9.785098;0.852043;0.002494;8.3e-05;-0.014472;-0.398833;0.687203;-0.030578
1254;0.14935;-9.814481;0.855702;0.002506;-0.004484;-0.014472;-0.399745;0.68724;-0.030757
1255;0.127422;-9.804608;0.830745;0.004326;-0.000864;-0.016233;-0.399311;0.68748;-0.029836
1256;0.15666;-9.787704;0.803995;0.013137;0.000251;-0.010912;-0.399564;0.687888;-0.029732
1257;0.159124;-9.807159;0.811707;-0.001082;-0.010832;-0.012719;-0.399091;0.687213;-0.030592
1258;0.117676;-9.797239;0.813352;-0.002943;-0.010741;-0.009198;-0.399441;0.687751;-0.029851
1259;0.117644;-9.787559;0.8303;-0.001218;0.000232;-0.007407;-0.398908;0.686664;-0.029532
1260;0.129825;-9.780315;0.820577;-0.004862;0.00211;-0.00387;-0.399362;0.686162;-0.030834
1261;0.11769;-9.81671;0.835698;-0.015359;-0.010941;-0.012748;-0.400208;0.68645;-0.029724
1262;0.146918;-9.804707;0.831042;-0.008487;-0.008753;-0.000362;-0.400065;0.686176;-0.02945
1263;0.149385;-9.809529;0.80671;-0.002825;-0.012708;-0.014494;-0.399741;0.687082;-0.028167
1264;0.129876;-9.789954;0.781621;-0.004737;0.000159;-0.009174;-0.399493;0.685878;-0.028377
1265;0.137187;-9.819248;0.840929;-0.002953;-0.005295;-0.009184;-0.400053;0.686971;-0.029214
1266;0.110334;-9.777769;0.810456;0.009491;-0.000581;-0.007397;-0.400775;0.686191;-0.028195
1267;0.156662;-9.795013;0.816349;0.011278;-0.000585;-0.007384;-0.400136;0.687231;-0.028321
1268;0.156696;-9.814443;0.816688;0.004252;0.002857;-0.012686;-0.400026;0.686566;-0.028684
1269;0.166452;-9.819349;0.816921;0.007585;-0.014081;-0.00035;-0.399611;0.686678;-0.028148
1270;0.139628;-9.799747;0.796611;0.00415;-0.003364;-0.007403;-0.400164;0.68418;-0.02888
1271;0.137141;-9.780343;0.815798;-0.00319;0.003169;0.001435;-0.399624;0.686814;-0.028411
1272;0.093312;-9.809292;0.830309;-0.002958;-0.001639;-0.009188;-0.400272;0.687238;-0.028458
1273;0.098119;-9.775335;0.839572;0.005917;-0.001521;-0.007406;-0.39987;0.686688;-0.028162
1274;0.142002;-9.78771;0.845344;0.013012;0.003115;-0.005612;-0.398488;0.687439;-0.028886
1275;0.13725;-9.843487;0.816898;-0.007628;0.009474;0.000554;-0.399051;0.687204;-0.029814
1276;0.147002;-9.836212;0.797357;0.002289;0.003985;-0.003859;-0.399173;0.686409;-0.029668
1277;0.16885;-9.780442;0.784491;0.010986;-0.00113;0.00675;-0.399692;0.687095;-0.029716
1278;0.142061;-9.799768;0.801539;-0.009893;-0.009217;-0.018028;-0.399732;0.687104;-0.030494
1279;0.117682;-9.809416;0.830681;0.025282;0.006233;0.004998;-0.401217;0.686618;-0.029265
1280;0.093244;-9.785063;0.85923;0.000332;0.003254;0.003193;-0.399445;0.686556;-0.029945
1281;0.088358;-9.78019;0.863962;-0.009135;-0.006333;-0.012736;-0.399187;0.686944;-0.029943
1282;0.159102;-9.846216;0.91509;-0.002951;-0.014411;-0.0092;-0.39822;0.686097;-0.028704
1283;0.220016;-9.795355;0.827097;-0.002972;-0.018922;-0.007421;-0.398873;0.685858;-0.028861
1284;0.288427;-9.829446;0.69668;0.002358;-0.016086;-0.004743;-0.399787;0.686826;-0.029067
1285;0.346992;-9.839324;0.629271;-0.006507;0.021915;-0.009075;-0.401101;0.686483;-0.029514
1286;0.278775;-9.885254;0.697505;0.029303;0.008449;-0.014384;-0.398774;0.687987;-0.029435
1287;0.10317;-9.838352;0.762495;0.049162;0.010172;-0.026767;-0.398681;0.686129;-0.030151
1288;-0.096919;-9.747697;0.870369;0.027463;0.024878;-0.01621;-0.398238;0.686524;-0.031561
1289;-0.097045;-9.679715;0.878966;0.011424;0.039229;-0.018842;-0.40096;0.687321;-0.034314
1290;-0.126341;-9.706499;0.991472;-0.010361;0.013861;-0.042777;-0.400747;0.685037;-0.032685
1291;-0.114112;-9.72109;0.969904;-0.016578;0.026496;-0.044522;-0.399638;0.686333;-0.033698
1292;-0.07752;-9.730947;0.948622;-0.036;0.017906;-0.053385;-0.401624;0.684136;-0.032188
1293;-0.048204;-9.755316;0.915256;-0.06218;0.008806;-0.079923;-0.404389;0.68412;-0.033238
1294;-0.053133;-9.735909;0.939297;-0.070313;-0.003861;-0.074659;-0.403706;0.68167;-0.030028
1295;-0.006906;-9.697307;0.949107;-0.102333;-0.02607;-0.078258;-0.409047;0.681198;-0.028487
1296;0.097869;-9.700315;0.975201;-0.16618;-0.039842;-0.095995;-0.410849;0.680022;-0.023377
1297;0.278517;-9.815127;0.852781;-0.174378;-0.041508;-0.08537;-0.412528;0.678443;-0.018378
1298;0.235755;-10.202517;0.362475;-0.172609;-0.00121;-0.078264;-0.414864;0.679286;-0.013614
1299;-0.012837;-10.162283;0.299319;-0.051704;0.039291;-0.102834;-0.416236;0.678508;-0.010173
1300;0.363958;-9.654336;0.367105;-0.018604;0.048444;-0.070832;-0.418786;0.675677;-0.009579
1301;0.87077;-9.598597;0.359145;-0.059017;0.021906;-0.056658;-0.421351;0.674444;-0.009291
1302;1.029767;-9.905266;0.295979;-0.084902;0.008124;-0.051403;-0.422096;0.675265;-0.008708
1303;1.134786;-10.017437;0.260398;-0.040961;0.001862;-0.060179;-0.423711;0.674917;-0.00749
1304;1.102947;-9.959118;0.324924;0.043855;0.016276;-0.022962;-0.423721;0.673191;-0.007699
1305;0.819788;-9.783184;0.503414;0.074376;0.03736;0.005316;-0.425394;0.673413;-0.010121
1306;0.765813;-9.581367;0.513755;0.07344;0.050087;0.004462;-0.422899;0.673332;-0.011796
1307;0.468818;-9.737606;0.45573;-0.015343;0.027189;-0.012562;-0.423104;0.674551;-0.013265
1308;0.327603;-9.819484;0.46724;-0.035216;0.052814;-0.001981;-0.424135;0.671932;-0.013243
1309;0.123126;-10.003206;0.565151;0.027078;0.068132;0.005113;-0.424204;0.673543;-0.014586
1310;0.144547;-9.721659;0.58992;0.080246;0.067123;0.019335;-0.424176;0.674092;-0.01654
1311;0.198221;-9.741302;0.561731;0.049352;0.051017;0.005149;-0.422838;0.67379;-0.018141
1312;0.183463;-9.790288;0.814228;0.010609;0.025457;-0.019688;-0.422191;0.675118;-0.020602
1313;0.419841;-9.737885;0.726422;0.012991;0.003986;-0.003762;-0.42327;0.673573;-0.021518
1314;0.507465;-9.762394;0.738154;-0.004819;-0.00872;-0.000254;-0.422585;0.674487;-0.02193
1315;0.566262;-9.87415;0.608943;-0.005255;-0.004685;-0.019669;-0.421987;0.674315;-0.020342
1316;0.420018;-9.844203;0.574416;-0.009689;-0.022854;-0.019748;-0.42291;0.673158;-0.020745
1317;0.429744;-9.815048;0.542267;-0.012493;-0.010914;-0.014422;-0.423654;0.673314;-0.020142
1318;0.439445;-9.788383;0.54195;-0.010162;-0.006846;0.001491;-0.423532;0.67371;-0.020276
1319;0.419934;-9.795631;0.573569;-0.000164;-0.03605;-0.005629;-0.423525;0.673575;-0.020143
1320;0.454249;-9.866068;0.489729;0.02712;-0.038957;0.01383;-0.422906;0.674354;-0.02065
1321;0.444345;-9.800541;0.537345;0.023998;-0.029575;-0.009114;-0.421933;0.67417;-0.0193
1322;0.463753;-9.756954;0.551553;0.021863;-0.001037;0.005082;-0.422068;0.673645;-0.019421
1323;0.302845;-9.844045;0.797606;0.004807;-0.083893;-0.028723;-0.422592;0.673401;-0.019571
1324;0.441674;-9.771793;0.747102;-0.011194;-0.047824;-0.033921;-0.423948;0.673042;-0.018339
1325;0.415183;-9.834894;0.671798;-0.002526;-0.026726;-0.025932;-0.424614;0.672258;-0.017544
1326;0.39074;-9.776423;0.63862;-0.002874;-0.059887;-0.007454;-0.424588;0.672517;-0.017033
1327;0.48097;-9.757244;0.53206;-0.005591;-0.043509;-0.00563;-0.425344;0.672145;-0.016674
1328;0.556527;-9.738104;0.483966;-0.010878;-0.045462;-0.008267;-0.42495;0.673059;-0.016551
