time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2259;-1.446712;-9.689889;-0.758762;0.001266;-0.006876;0.003666;-0.288402;0.736125;0.077184
2260;-1.432149;-9.665715;-0.739399;-0.005641;-0.005421;-0.007814;-0.286907;0.738317;0.078623
2261;-1.439401;-9.689926;-0.758651;0.001539;-0.002673;-0.009571;-0.287125;0.737652;0.079408
2262;-1.412471;-9.733673;-0.811279;-0.010124;-0.007208;-0.005174;-0.286917;0.736588;0.078414
2263;-1.427172;-9.709394;-0.770353;-0.0054;-0.006602;-0.018417;-0.287655;0.737142;0.079136
2264;-1.422342;-9.687574;-0.763324;-0.004078;0.000324;0.002798;-0.287919;0.735689;0.079035
2265;-1.412631;-9.660891;-0.773422;0.00665;0.008553;0.001066;-0.287021;0.73712;0.078911
2266;-1.449145;-9.697182;-0.748891;-0.003911;0.000127;-0.005159;-0.288433;0.737173;0.079094
2267;-1.495456;-9.694522;-0.747194;-0.003998;-0.0052;-0.000766;-0.286909;0.736187;0.078556
2268;-1.461373;-9.67771;-0.739633;0.00042;-0.00513;0.001016;-0.288143;0.735025;0.07969
2269;-1.461373;-9.689899;-0.714968;0.010409;0.000178;-0.007795;-0.289053;0.73626;0.079606
2270;-1.436957;-9.719176;-0.709198;-0.000262;-0.020843;-0.007847;-0.28829;0.736898;0.079368
2271;-1.451667;-9.655911;-0.734975;-0.005551;-0.018239;-0.011378;-0.288002;0.73595;0.079929
2272;-1.471058;-9.716527;-0.734214;0.003276;-0.02166;-0.006087;-0.289026;0.736121;0.080129
2273;-1.41754;-9.660941;-0.73437;-0.012556;-0.00576;-0.018417;-0.288576;0.736915;0.078835
2274;-1.378477;-9.67805;-0.779942;-0.001882;-0.000175;-0.016617;-0.288821;0.736655;0.079088
2275;-1.371021;-9.743588;-0.815368;-0.00653;-0.009944;-0.006048;-0.28827;0.73716;0.07975
2276;-1.429598;-9.694729;-0.812216;-0.00034;-0.005276;-0.004277;-0.288249;0.736756;0.080152
2277;-1.427167;-9.685002;-0.824575;0.004873;0.014918;0.001072;-0.288522;0.737036;0.07987
2278;-1.458915;-9.680113;-0.759117;0.017195;0.004315;0.009004;-0.287594;0.736196;0.080332
2279;-1.432141;-9.663258;-0.754114;0.010519;0.003676;-0.013076;-0.287799;0.737284;0.078865
2280;-1.468614;-9.748216;-0.679828;-0.005799;0.00386;-0.000749;-0.287576;0.735551;0.078151
2281;-1.495507;-9.694636;-0.688504;0.01041;0.00926;-0.00867;-0.287955;0.737028;0.078346
2282;-1.490698;-9.677741;-0.647154;-0.000519;0.013051;0.001043;-0.288445;0.736377;0.078857
2283;-1.451648;-9.690001;-0.68792;-0.012778;-0.01003;-0.00784;-0.287686;0.735818;0.078526
2284;-1.390665;-9.690183;-0.753017;-0.010948;-0.005525;-0.009578;-0.288314;0.735705;0.078884
2285;-1.385782;-9.680436;-0.782456;-0.012792;0.000898;-0.006915;-0.288042;0.736092;0.079146
2286;-1.427123;-9.716599;-0.811798;-0.02712;-0.017281;-0.002567;-0.287861;0.736874;0.080169
2287;-1.41732;-9.753096;-0.801233;-0.002269;-0.014189;0.003649;-0.288209;0.736614;0.080935
2288;-1.494983;-9.937264;-0.804095;0.003509;0.014464;-0.016637;-0.289025;0.735588;0.080145
2289;-1.495674;-9.580425;-0.724729;0.044303;-0.009525;-0.007775;-0.290144;0.736713;0.078499
2290;-1.461617;-9.573421;-0.668092;-0.01281;-0.007298;-0.007826;-0.288671;0.736512;0.079489
2291;-1.427406;-9.622148;-0.676507;-0.003863;-0.01724;-0.007832;-0.289031;0.735456;0.080019
2292;-1.359032;-9.6807;-0.716022;0.001726;0.001589;-0.019255;-0.289557;0.735611;0.079857
2293;-1.339463;-9.690391;-0.779136;0.001599;0.010846;-0.013048;-0.289057;0.734796;0.079519
2294;-1.344323;-9.690333;-0.796328;-0.026743;-0.000532;-0.021937;-0.290015;0.735618;0.080998
2295;-1.402794;-9.689998;-0.816783;-0.018384;0.005707;0.004565;-0.290372;0.736425;0.081603
2296;-1.432014;-9.704421;-0.816975;-0.027071;-8.8e-05;-0.006064;-0.290135;0.734289;0.08116
2297;-1.451527;-9.706799;-0.792776;-0.024682;-0.010612;0.008042;-0.288764;0.736751;0.082714
2298;-1.446656;-9.72877;-0.745858;-0.000442;-0.017877;0.000988;-0.290318;0.736013;0.082654
2299;-1.446742;-9.677765;-0.749192;0.006732;0.002104;-0.002491;-0.288728;0.735412;0.083403
2300;-1.393064;-9.70959;-0.757606;0.011363;-0.007156;-0.009558;-0.288864;0.735551;0.083262
2301;-1.402879;-9.660931;-0.778164;-0.018378;-0.008851;0.004537;-0.288911;0.735429;0.082357
2302;-1.417432;-9.697271;-0.785088;-0.016293;-0.004646;-0.00959;-0.288612;0.735409;0.08315
2303;-1.422287;-9.706956;-0.787439;0.00882;-0.005503;-0.015747;-0.28812;0.735528;0.082655
2304;-1.466143;-9.699395;-0.815134;-0.005649;-0.008991;-0.006067;-0.287523;0.736289;0.084218
2305;-1.39795;-9.675461;-0.812071;0.000436;-0.005143;0.001034;-0.288362;0.736999;0.082987
2306;-1.529549;-9.70892;-0.74746;0.001549;-0.009008;-0.00961;-0.288625;0.735279;0.082894
2307;-1.368497;-9.777539;-0.846529;0.049711;-0.052172;-0.004306;-0.289343;0.735962;0.084002
2308;-1.334431;-9.746137;-0.849004;0.0468;0.004369;0.002884;-0.288269;0.735272;0.082266
2309;-1.471326;-9.558658;-0.741856;0.029428;0.04719;-0.02533;-0.289246;0.736655;0.080879
2310;-1.46148;-9.631627;-0.708648;-0.041763;0.004602;-0.030803;-0.28986;0.736406;0.081501
2311;-1.378394;-9.743689;-0.744563;-0.02502;0.003193;-0.019293;-0.289539;0.735583;0.082707
2312;-1.410224;-9.668283;-0.72435;0.045831;0.00078;0.004628;-0.289593;0.735595;0.081668
2313;-1.402866;-9.668217;-0.778037;0.018421;-0.006997;-0.006015;-0.290425;0.73657;0.08056
2314;-1.402812;-9.690036;-0.797219;-0.037531;0.004948;-0.018422;-0.289788;0.734949;0.080382
2315;-1.402825;-9.694941;-0.772681;-0.01347;-0.005723;-0.01665;-0.289007;0.735426;0.082999
2316;-1.393009;-9.738724;-0.761989;0.024677;-0.006952;-0.006012;-0.288671;0.735023;0.081993
2317;-1.417482;-9.660813;-0.800396;0.003954;0.000396;0.002812;-0.287935;0.735668;0.081236
2318;-1.383292;-9.709587;-0.784357;0.003162;0.000258;-0.001601;-0.28998;0.734944;0.081667
2319;-1.378485;-9.656126;-0.814558;0.022062;-0.001604;-0.009525;-0.289605;0.735198;0.08142
2320;-1.410203;-9.656046;-0.77347;0.000488;0.002042;-0.002486;-0.288465;0.735159;0.080964
2321;-1.429529;-9.733582;-0.813984;-0.003697;0.008974;-0.014853;-0.290474;0.736291;0.082119
2322;-1.436947;-9.6899;-0.778176;0.020765;0.020689;0.008164;-0.289088;0.736111;0.081421
2323;-1.456515;-9.665582;-0.744662;0.015506;0.024149;0.002862;-0.288589;0.735429;0.081079
2324;-1.441793;-9.733695;-0.72369;0.015542;0.018658;0.001965;-0.286733;0.736171;0.079472
2325;-1.436912;-9.728829;-0.740818;-0.009288;0.007375;-0.004267;-0.288515;0.736501;0.080015
2326;-1.415011;-9.746078;-0.669271;0.011789;-0.00206;0.011639;-0.288179;0.736098;0.079009
2327;-1.381089;-9.610165;-0.715138;0.019361;-0.006187;-0.009535;-0.288206;0.736238;0.078486
2328;-1.476036;-9.677725;-0.693394;-0.028817;0.001624;-0.009606;-0.288191;0.735435;0.078769
2329;-1.422292;-9.728909;-0.73815;-0.02694;-0.009359;-0.012266;-0.288802;0.737317;0.079458
2330;-1.451587;-9.709369;-0.719371;0.004993;-0.004327;-0.004277;-0.287627;0.73647;0.079675
2331;-1.461326;-9.675167;-0.798365;0.006901;-0.005342;-0.009574;-0.287628;0.737003;0.079659
2332;-1.446523;-9.78211;-0.791389;0.001641;-0.003668;-0.013116;-0.28756;0.736189;0.080982
2333;-1.436896;-9.704415;-0.807267;-0.002116;0.015586;-0.006005;-0.288064;0.735673;0.081229
2334;-1.422443;-9.648792;-0.724874;0.02675;-0.020028;-0.020168;-0.289387;0.735863;0.080635
2335;-1.344411;-9.661275;-0.752818;0.024407;0.013314;0.004648;-0.288254;0.735559;0.080057
2336;-1.427296;-9.651158;-0.74447;-0.01992;-0.002813;-0.007823;-0.289592;0.736551;0.07918
2337;-1.446772;-9.690022;-0.690291;-0.006621;0.000118;-0.004278;-0.288773;0.736112;0.080013
2338;-1.432063;-9.716721;-0.736065;0.00163;-0.013685;-0.013127;-0.290278;0.73552;0.078397
2339;-1.432071;-9.68992;-0.780548;-0.002265;-0.003316;0.001907;-0.288853;0.735997;0.078458
2340;-1.490661;-9.641089;-0.762723;0.001393;0.014767;-0.004245;-0.289107;0.736938;0.078547
2341;-1.461278;-9.728696;-0.746081;0.001612;0.00179;-0.013104;-0.289491;0.737751;0.078632
2342;-1.378518;-9.67814;-0.733479;0.008438;0.002182;0.001063;-0.2885;0.735566;0.080303
2343;-1.407763;-9.709686;-0.669795;-0.009006;0.004261;-0.018395;-0.289845;0.736693;0.079292
2344;-1.373598;-9.721946;-0.698407;0.005059;-0.025325;-0.006066;-0.289196;0.736668;0.079327
2345;-1.383307;-9.704744;-0.777105;-0.000333;-0.014394;-0.004284;-0.289094;0.736802;0.078811
2346;-1.427207;-9.677778;-0.792912;0.006789;-0.005219;-0.004266;-0.288536;0.737039;0.07961
2347;-1.43693;-9.699615;-0.778007;-0.011982;-0.00533;-0.002526;-0.289038;0.735724;0.079881
2348;-1.478378;-9.709195;-0.739343;0.00314;-0.005148;-0.000755;-0.28929;0.735333;0.080009
2349;-1.427313;-9.64632;-0.734773;0.040859;-0.006988;-0.01306;-0.28834;0.735045;0.078384
2350;-1.432099;-9.709487;-0.709293;-0.007587;0.005655;-0.000733;-0.289434;0.735741;0.07973
2351;-1.400451;-9.690219;-0.709148;0.000587;0.00553;-0.007779;-0.289578;0.736149;0.079452
2352;-1.351647;-9.695201;-0.7719;-0.00044;-0.019727;0.001014;-0.289304;0.735736;0.079737
2353;-1.358888;-9.709636;-0.823111;0.007602;0.007592;-0.00069;-0.289045;0.735726;0.079751
2354;-1.417392;-9.709372;-0.806885;-0.009311;0.004694;-0.002498;-0.289005;0.735983;0.080523
2355;-1.456515;-9.66802;-0.739728;-0.009219;0.001835;-0.00781;-0.288235;0.736087;0.080431
2356;-1.480865;-9.689792;-0.720156;0.008389;-0.003171;0.003672;-0.289047;0.736525;0.079728
2357;-1.476027;-9.68502;-0.688376;0.02634;-0.006802;-0.001613;-0.288781;0.736913;0.07986
2358;-1.461407;-9.689976;-0.675842;-0.002981;6e-05;-0.007811;-0.289066;0.735996;0.079354
2359;-1.490639;-9.67517;-0.720559;-0.002107;-0.021676;-0.005211;-0.289065;0.735863;0.079358
2360;-1.378429;-9.707198;-0.776988;0.003574;-0.016594;-0.02018;-0.288384;0.735963;0.080038
2361;-1.37836;-9.743613;-0.78369;0.015709;0.003931;-0.00423;-0.288877;0.736377;0.080518
2362;-1.349188;-9.695166;-0.796317;0.015802;0.011973;-0.0095;-0.288556;0.737043;0.07922
2363;-1.398005;-9.660955;-0.77809;-0.018152;-0.010945;-0.006063;-0.289388;0.736263;0.080624
2364;-1.456411;-9.728735;-0.73867;-0.013503;0.00432;-0.015765;-0.289449;0.736943;0.079435
2365;-1.451621;-9.685063;-0.729576;0.009151;0.010607;0.009009;-0.289105;0.735739;0.078582
2366;-1.456522;-9.680224;-0.707727;-0.007519;0.005574;-0.00427;-0.289286;0.73653;0.080103
2367;-1.471134;-9.699631;-0.680712;-0.005591;0.007227;-0.011336;-0.28803;0.736755;0.079386
2368;-1.417435;-9.716781;-0.743178;0.008689;-0.023521;-0.008719;-0.289218;0.736249;0.08141
2369;-1.461398;-9.675328;-0.715222;-0.002076;-0.005384;-0.007819;-0.287716;0.735933;0.080463
2370;-1.432061;-9.709401;-0.75331;-0.026875;-0.016697;-0.014931;-0.289143;0.736656;0.080366
2371;-1.427195;-9.685064;-0.792785;-0.005609;-0.01633;-0.007837;-0.288604;0.736497;0.080788
2372;-1.290711;-9.67111;-0.830084;0.008379;0.005894;0.004628;-0.289122;0.736118;0.080771
2373;-1.417315;-9.728705;-0.855455;0.004092;0.000266;-0.002493;-0.289889;0.737478;0.08095
2374;-1.439203;-9.752871;-0.860256;0.007491;-0.006745;0.00632;-0.288071;0.735941;0.081091
2375;-1.466414;-9.573226;-0.7562;0.013889;0.013022;-0.005105;-0.288959;0.736105;0.081428
2376;-1.441941;-9.690141;-0.641309;-0.00215;0.011016;-0.006016;-0.288305;0.736611;0.081577
2377;-1.468669;-9.753215;-0.606381;0.000497;0.009268;-0.004264;-0.288215;0.736349;0.080813
2378;-1.398028;-9.709764;-0.654974;0.014111;-0.021791;-0.01312;-0.289836;0.735892;0.079445
2379;-1.505273;-9.65562;-0.745574;0.006906;-0.019886;-0.009615;-0.288542;0.736641;0.079492
2380;-1.432032;-9.684959;-0.834431;-0.014726;-0.016147;0.001867;-0.289115;0.736117;0.080901
2381;-1.40037;-9.665658;-0.851404;-0.012493;-0.004885;-0.020176;-0.289259;0.736791;0.080615
2382;-1.402639;-9.765228;-0.844815;-0.019934;-0.012724;-0.004313;-0.28879;0.736757;0.082195
2383;-1.383271;-9.699788;-0.828543;-0.000428;0.007535;-0.000705;-0.28831;0.735813;0.081471
2384;-1.402848;-9.687678;-0.760581;-0.000133;-0.002837;-0.014862;-0.288829;0.735834;0.081443
2385;-1.41011;-9.709476;-0.772538;-0.007791;0.002291;0.009865;-0.287889;0.736457;0.082122
2386;-1.366294;-9.665926;-0.801976;-0.003055;0.016507;-0.004215;-0.288644;0.736107;0.08002
2387;-1.436825;-9.738387;-0.821347;0.003056;-0.006834;0.00455;-0.290577;0.737646;0.080132
2388;-1.441695;-9.738353;-0.826312;0.027877;0.000837;0.011658;-0.28977;0.736277;0.080732
2389;-1.402925;-9.643969;-0.758897;0.004059;0.022033;-0.004204;-0.287865;0.73581;0.08007
2390;-1.478588;-9.626774;-0.66253;-0.004174;0.016749;0.004588;-0.288794;0.736383;0.079616
2391;-1.51504;-9.709246;-0.617631;-0.027115;-8.7e-05;-0.00609;-0.288651;0.736375;0.079882
2392;-1.424764;-9.748476;-0.659596;-0.007548;-0.010751;-0.001652;-0.288302;0.736369;0.079124
2393;-1.417538;-9.675566;-0.707217;0.006582;-0.004098;0.00457;-0.28973;0.737624;0.079012
2394;-1.475924;-9.723798;-0.729271;-0.007405;-0.012699;-0.007849;-0.288637;0.735972;0.080154
2395;-1.427369;-9.661072;-0.641594;0.019434;-0.036243;-0.011381;-0.289034;0.737055;0.079972
2396;-1.429897;-9.573497;-0.711626;-0.009292;-0.017187;-0.004301;-0.289021;0.737185;0.080228
2397;-1.446532;-9.80651;-0.732276;-0.035489;-0.03892;-0.027365;-0.288722;0.737299;0.081017
2398;-1.409931;-9.757834;-0.881734;-0.010013;-0.018204;-0.00873;-0.288706;0.735964;0.081316
2399;-1.393092;-9.646266;-0.851631;-0.00386;-0.039876;-0.004337;-0.289252;0.736256;0.080761
2400;-1.339427;-9.670806;-0.860172;0.011155;-0.006886;0.00106;-0.288237;0.735664;0.082904
2401;-1.344191;-9.704668;-0.918343;-0.005898;0.000394;0.00635;-0.288121;0.735928;0.082643
2402;-1.475924;-9.645783;-0.884685;0.004697;0.011535;0.009887;-0.288175;0.736473;0.081588
2403;-1.622071;-9.761894;-0.740604;0.007285;0.015317;0.013378;-0.287073;0.73695;0.082928
2404;-1.283471;-9.744442;-0.603727;0.048935;0.03217;0.024151;-0.2864;0.736144;0.080915
2405;-1.344671;-9.62772;-0.523544;-0.000118;-0.007532;-0.018385;-0.286741;0.736972;0.079319
2406;-1.458954;-9.733836;-0.606571;-0.014554;-0.009168;-0.008731;-0.287565;0.735124;0.080883
2407;-1.710206;-9.567307;-0.669521;0.006699;-0.030507;-0.000853;-0.286518;0.736679;0.081152
2408;-1.553945;-9.699101;-0.738219;-0.037986;-0.02352;0.00444;-0.287683;0.735926;0.081112
2409;-1.426854;-9.796453;-0.95957;-0.000197;-0.041686;-0.006125;-0.286867;0.736952;0.081902
2410;-1.3196;-9.75306;-1.07363;0.001843;-0.012927;-0.019277;-0.287132;0.736564;0.08177
2411;-1.383469;-9.563705;-0.872485;0.00844;-0.006865;0.001938;-0.287712;0.735908;0.083054
2412;-1.388267;-9.641523;-0.805179;0.000464;0.02205;-0.002437;-0.287562;0.736988;0.080958
2413;-1.466058;-9.772344;-0.767402;0.008609;0.018385;-0.006885;-0.288502;0.736765;0.080267
2414;-1.485668;-9.738367;-0.704711;0.026327;0.025925;-0.002436;-0.287654;0.73621;0.079163
2415;-1.495688;-9.612148;-0.645926;0.017707;0.0218;-0.018343;-0.286688;0.737359;0.080346
2416;-1.420154;-9.612565;-0.627657;0.003237;9.2e-05;-0.007786;-0.286727;0.736569;0.07959
2417;-1.358938;-9.729249;-0.727402;-0.002059;-0.00724;-0.0078;-0.287156;0.736327;0.078798
2418;-1.475923;-9.694541;-0.788468;-0.005621;-0.007217;-0.007832;-0.288309;0.73637;0.078994
2419;-1.41735;-9.728782;-0.816328;0.015644;0.000403;-0.000714;-0.288064;0.736896;0.078733
2420;-1.422362;-9.716874;-0.682118;-0.006541;0.011817;-0.008666;-0.288026;0.738352;0.079469
2421;-1.422477;-9.641554;-0.700548;0.013866;-0.008766;-0.002495;-0.288467;0.73758;0.078433
2422;-1.456479;-9.728887;-0.660418;-0.009174;-0.00732;-0.009602;-0.287531;0.736206;0.07904
2423;-1.475933;-9.733569;-0.699757;0.015819;-0.009825;-0.009584;-0.287162;0.736329;0.078668
2424;-1.4785;-9.65827;-0.701106;0.016052;-0.014666;-0.021068;-0.287724;0.737823;0.077817
2425;-1.480979;-9.626657;-0.716366;-0.027135;0.017199;-0.006036;-0.288037;0.736623;0.07926
2426;-1.461319;-9.726348;-0.704551;-0.028579;0.000437;-0.020207;-0.288059;0.737827;0.078835
2427;-1.393007;-9.743595;-0.754568;-0.006508;-0.009081;-0.007819;-0.287718;0.737265;0.080424
2428;-1.432128;-9.660791;-0.773719;0.007862;-0.007259;-0.013101;-0.287198;0.736179;0.080483
2429;-1.407627;-9.728888;-0.786835;-0.003807;-0.00998;-0.008704;-0.287705;0.737129;0.080687
2430;-1.417417;-9.68261;-0.831805;-0.011839;0.005404;-0.009562;-0.28758;0.73606;0.080596
2431;-1.436905;-9.689806;-0.827084;-0.010871;0.004417;-0.013102;-0.286518;0.736679;0.081152
2432;-1.407713;-9.687634;-0.770437;0.008736;0.009111;-0.013062;-0.286836;0.73617;0.079985
2433;-1.466195;-9.72389;-0.707113;0.001429;-0.007082;-0.004292;-0.288647;0.737972;0.079965
2434;-1.454045;-9.697213;-0.71962;0.026478;-0.005146;-0.007786;-0.287814;0.73673;0.081082
2435;-1.461436;-9.646156;-0.730402;0.004108;0.00927;-0.006013;-0.28733;0.737383;0.080441
2436;-1.505274;-9.687315;-0.681444;-0.025891;0.008614;-0.021962;-0.288092;0.736478;0.080686
2437;-1.402785;-9.73386;-0.740213;0.010265;-0.018714;0.00101;-0.288353;0.737421;0.080645
2438;-1.417497;-9.655971;-0.793144;0.013763;0.001387;0.002826;-0.287803;0.735953;0.078774
2439;-1.451616;-9.665549;-0.773932;-0.001925;0.000807;-0.014868;-0.287293;0.736867;0.078645
2440;-1.417352;-9.743415;-0.784284;-0.005673;-0.003534;-0.005164;-0.287316;0.737247;0.080705
2441;-1.451594;-9.670379;-0.78852;0.026543;0.008417;-0.011287;-0.287972;0.737807;0.080524
2442;-1.422365;-9.687627;-0.736424;0.012063;-0.009641;-0.000737;-0.287875;0.737143;0.079901
2443;-1.458959;-9.675336;-0.71763;-0.011147;-0.004368;-0.000761;-0.287798;0.736884;0.078877
2444;-1.432082;-9.709449;-0.728856;-0.001967;-0.009145;-0.012238;-0.287752;0.73714;0.079778
2445;-1.419977;-9.665805;-0.724541;-0.003631;-0.009324;-0.018415;-0.288102;0.737812;0.080517
2446;-1.490592;-9.704323;-0.71516;-0.013854;-0.005244;0.000989;-0.286805;0.737761;0.080587
2447;-1.429603;-9.728871;-0.738261;0.010443;-0.014384;-0.00782;-0.287321;0.736183;0.080606
2448;-1.432191;-9.621924;-0.779287;0.022761;0.005901;-0.001572;-0.287649;0.737007;0.07927
2449;-1.46132;-9.70441;-0.746504;-0.005703;-0.007138;-0.004297;-0.288397;0.735966;0.079778
2450;-1.446631;-9.738466;-0.75547;-0.004794;-0.012593;-0.004306;-0.287081;0.735911;0.080238
2451;-1.446805;-9.646212;-0.739961;0.003405;0.009031;-0.014842;-0.287847;0.736604;0.080436
2452;-1.429696;-9.69007;-0.709594;0.010208;0.010399;0.001066;-0.288029;0.736355;0.079398
2453;-1.436947;-9.694777;-0.76831;-0.019121;-0.019012;-0.001679;-0.288494;0.736364;0.080409
2454;-1.397972;-9.685261;-0.767885;0.007734;0.007417;-0.007765;-0.287736;0.735805;0.080077
2455;-1.478369;-9.699424;-0.768857;0.01752;-0.010594;-0.005164;-0.288004;0.737282;0.07989
2456;-1.415014;-9.699764;-0.75811;0.006935;-0.005411;-0.011331;-0.287976;0.736476;0.080433
2457;-1.456526;-9.655853;-0.752167;0.00133;0.007566;-0.00072;-0.288249;0.736756;0.080152
2458;-1.451524;-9.723855;-0.763134;-0.00382;0.007292;-0.009563;-0.287872;0.735545;0.079948
2459;-1.422328;-9.709484;-0.736043;0.004961;-0.005199;-0.002504;-0.288755;0.73704;0.080375
2460;-1.412632;-9.665767;-0.763556;-0.00287;0.010834;-0.013071;-0.287866;0.736076;0.080062
2461;-1.422336;-9.704627;-0.736128;0.010361;-0.012476;-0.004279;-0.287957;0.737005;0.080807
2462;-1.422353;-9.685161;-0.75603;-0.009119;-0.011001;-0.011362;-0.288284;0.737563;0.079479
2463;-1.422262;-9.728842;-0.772385;0.011977;-0.015867;0.004546;-0.287709;0.735665;0.080601
2464;-1.436992;-9.680247;-0.746556;0.001575;-0.005449;-0.011341;-0.287505;0.736467;0.079552
2465;-1.480844;-9.699496;-0.724877;-0.009171;-0.003662;-0.009598;-0.287834;0.737134;0.08068
2466;-1.410123;-9.709503;-0.757866;0.012245;0.000135;-0.009547;-0.286741;0.735349;0.081827
2467;-1.429733;-9.656022;-0.734641;0.013905;0.010274;-0.005109;-0.288333;0.73715;0.081042
2468;-1.446715;-9.699646;-0.736584;-0.006575;-0.023525;-0.004327;-0.288589;0.735562;0.081075
2469;-1.42226;-9.733713;-0.764965;0.004946;-0.012427;-0.000755;-0.289122;0.735985;0.080775
2470;-1.461406;-9.655843;-0.744905;0.03259;0.007785;-0.002451;-0.288896;0.736116;0.080136
2471;-1.441873;-9.707056;-0.68503;0.01404;-0.01986;-0.009595;-0.288106;0.736348;0.08043
2472;-1.441876;-9.668056;-0.759069;-0.025422;0.001879;-0.000759;-0.286529;0.735483;0.080927
2473;-1.432052;-9.689878;-0.802556;-0.005696;-0.005321;-0.004283;-0.288772;0.736668;0.077537
2474;-1.451591;-9.684998;-0.763812;-0.019746;-0.012989;-0.014918;-0.289034;0.737188;0.079968
2475;-1.422321;-9.70947;-0.743379;0.015266;-0.010065;0.016928;-0.287982;0.736211;0.080311
2476;-1.412619;-9.685243;-0.738763;0.012219;-0.001663;-0.008666;-0.288502;0.736765;0.080267
2477;-1.432069;-9.69723;-0.768194;-0.027248;0.011002;0.001024;-0.28827;0.73716;0.07975
2478;-1.427212;-9.697292;-0.748556;-0.0038;-0.012729;-0.009595;-0.28723;0.735654;0.079849
2479;-1.436994;-9.685128;-0.734244;0.021047;0.011246;-0.005103;-0.289164;0.737326;0.079957
2480;-1.436977;-9.697281;-0.729142;0.006733;-0.012434;-0.001637;-0.288221;0.737173;0.078199
2481;-1.446736;-9.687503;-0.736796;-0.007593;0.011123;-0.000723;-0.287893;0.736082;0.079543
2482;-1.436973;-9.709462;-0.709367;0.002651;-0.018387;-0.019319;-0.288514;0.736368;0.080019
2483;-1.422367;-9.670565;-0.768511;-0.002021;-0.009984;-0.009583;-0.288993;0.736513;0.080767
2484;-1.42962;-9.709404;-0.758163;0.010537;-0.001783;-0.013091;-0.288111;0.735817;0.080316
2485;-1.441847;-9.687494;-0.753839;-0.017374;-0.00897;-0.000774;-0.287812;0.735931;0.081105
2486;-1.432052;-9.709383;-0.763091;0.031708;0.011406;-0.002442;-0.287037;0.737099;0.081112
2487;-1.461432;-9.660775;-0.705694;0.001443;0.000148;-0.006036;-0.288958;0.737195;0.078936
2488;-1.485748;-9.68491;-0.720315;-0.012736;-0.009148;-0.009613;-0.288657;0.735977;0.079764
2489;-1.461382;-9.689919;-0.705186;-0.006262;-0.014837;-0.02021;-0.28833;0.735552;0.081089
2490;-1.38336;-9.680482;-0.765301;0.010365;-0.014305;-0.004269;-0.289007;0.736649;0.080503
2491;-1.392994;-9.73869;-0.779106;-0.009294;-0.007144;-0.002519;-0.288774;0.736778;0.079994
2492;-1.422295;-9.689908;-0.812189;-0.002023;0.000937;-0.009562;-0.289252;0.736123;0.080764
2493;-1.390651;-9.665773;-0.81702;0.003226;-0.007078;-0.004263;-0.288986;0.736245;0.080904
2494;-1.475995;-9.682511;-0.72999;0.004772;0.00503;0.005453;-0.288235;0.736353;0.080423
2495;-1.432026;-9.743454;-0.725818;0.0174;0.007687;-0.000703;-0.287014;0.735496;0.081549
2496;-1.461444;-9.651052;-0.710754;-0.005501;-0.005596;-0.014887;-0.287806;0.736462;0.08122
2497;-1.495528;-9.675179;-0.703515;-0.002969;-0.00629;-0.007832;-0.287566;0.735924;0.08086
2498;-1.412557;-9.728987;-0.723329;0.004379;-0.012853;-0.016651;-0.288604;0.736364;0.080792
2499;-1.427275;-9.660864;-0.749191;0.003189;0.007479;-0.004243;-0.28859;0.736095;0.081059
2500;-1.417459;-9.677828;-0.792763;0.00156;-0.01359;-0.009586;-0.287969;0.735942;0.080579
2501;-1.419728;-9.76277;-0.815773;-0.000157;-0.005485;-0.012229;-0.28734;0.737628;0.082764
2502;-1.39803;-9.651259;-0.768478;0.010137;0.011397;0.004614;-0.28765;0.736451;0.081746
2503;-1.412617;-9.687676;-0.736276;-0.004174;0.011322;0.006356;-0.28691;0.734831;0.081056
2504;-1.473497;-9.718958;-0.726873;-0.009106;-0.020083;-0.011398;-0.28811;0.735417;0.080328
2505;-1.437023;-9.660814;-0.74934;-0.007656;0.001208;0.002794;-0.288419;0.735414;0.081865
2506;-1.480832;-9.706782;-0.72475;0.003214;-0.007059;-0.004292;-0.287286;0.735509;0.081275
2507;-1.441885;-9.670513;-0.744354;-0.004046;-0.014247;0.001881;-0.288182;0.736341;0.081462
2508;-1.456503;-9.675305;-0.739601;-0.016552;-0.003433;0.001885;-0.288378;0.736095;0.080164
2509;-1.42233;-9.699737;-0.75333;0.002549;-0.006447;-0.014873;-0.289491;0.736129;0.08114
2510;-1.383332;-9.690173;-0.777359;0.000634;-0.016296;-0.007818;-0.288038;0.736067;0.081737
2511;-1.427195;-9.68994;-0.782919;0.01749;-0.001492;-0.004248;-0.288092;0.736345;0.08069
2512;-1.427106;-9.728751;-0.806695;0.001605;0.003628;-0.012207;-0.287807;0.736862;0.081208
2513;-1.393152;-9.651275;-0.773294;-0.006509;0.007251;-0.009543;-0.288829;0.7361;0.081435
2514;-1.475978;-9.689788;-0.734754;-0.005615;0.005464;-0.009573;-0.288285;0.73634;0.081975
2515;-1.419931;-9.694958;-0.719142;-0.007583;0.002014;-0.000736;-0.288033;0.736731;0.081847
2516;-1.454062;-9.680184;-0.734589;0.001201;0.007722;0.005461;-0.287684;0.736725;0.081089
